date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-12-02,3347.0,3401.0,3230.0,3393.75,3382.05,3353.45,3327.96,577260,19210.98,63854,174421,30.22
2020-12-03,3400.0,3400.0,3280.0,3300.65,3300.0,3393.75,3346.61,358686,12003.82,49476,147421,41.1
2020-12-04,3320.0,3330.0,3256.8,3265.15,3267.5,3300.65,3276.84,251735,8248.96,28057,94076,37.37
2020-12-07,3250.75,3339.0,3235.0,3270.95,3259.0,3265.15,3280.07,322749,10586.4,37541,140831,43.63
2020-12-08,3300.0,3329.0,3235.0,3261.45,3263.8,3270.95,3274.93,334352,10949.79,58044,145933,43.65
2020-12-09,3270.1,3319.9,3255.4,3265.85,3258.0,3261.45,3279.57,142608,4676.93,13688,60793,42.63
2020-12-10,3270.0,3295.0,3216.7,3251.4,3258.95,3265.85,3246.87,117946,3829.55,11492,46867,39.74
2020-12-11,3278.75,3295.0,3241.9,3268.65,3265.0,3251.4,3264.55,215585,7037.89,16650,130027,60.31
2020-12-14,3289.0,3319.0,3211.1,3234.95,3234.6,3268.65,3267.04,264171,8630.58,34256,124153,47.0
2020-12-15,3235.0,3273.95,3217.55,3263.15,3255.1,3234.95,3241.96,220098,7135.49,30777,141987,64.51
2020-12-16,3265.5,3315.0,3265.05,3288.95,3294.0,3263.15,3293.01,364862,12014.94,44020,207206,56.79
2020-12-17,3305.0,3319.0,3288.2,3306.0,3295.05,3288.95,3306.23,282060,9325.55,18087,189911,67.33
2020-12-18,3325.0,3400.0,3316.15,3356.4,3348.0,3306.0,3361.1,722305,24277.39,47251,410306,56.81
2020-12-21,3370.0,3449.0,3280.0,3395.45,3350.0,3356.4,3401.34,753013,25612.52,43521,417949,55.5
2020-12-22,3397.0,3618.0,3318.1,3573.0,3573.0,3395.45,3503.65,867964,30410.41,74684,337968,38.94
2020-12-23,3575.0,3698.5,3553.0,3674.95,3669.75,3573.0,3645.9,909379,33155.07,71614,267062,29.37
2020-12-24,3674.95,3674.95,3601.0,3625.6,3634.0,3674.95,3622.67,239343,8670.61,34554,82227,34.36
2020-12-28,3640.0,3673.9,3581.1,3640.75,3645.0,3625.6,3639.54,165151,6010.74,20851,57044,34.54
2020-12-29,3651.05,3672.75,3583.15,3609.95,3608.0,3640.75,3617.05,153207,5541.57,21961,63304,41.32
2020-12-30,3609.95,3674.9,3565.8,3661.15,3652.0,3609.95,3620.65,269551,9759.5,28010,145319,53.91
2020-12-31,3642.0,3675.0,3611.05,3659.5,3656.9,3661.15,3648.21,263584,9616.11,31228,127400,48.33
2021-01-01,3653.0,3749.3,3625.05,3699.3,3694.0,3659.5,3710.51,285207,10582.62,35444,73031,25.61
2021-01-04,3729.6,3909.9,3709.45,3845.35,3888.95,3699.3,3789.89,373949,14172.27,40018,124471,33.29
2021-01-05,3845.0,4198.9,3803.0,4129.35,4150.0,3845.35,4003.86,840857,33666.7,98135,214653,25.53
2021-01-06,4147.0,4159.0,3935.0,3956.9,3968.0,4129.35,4044.34,597076,24147.8,62848,262945,44.04
2021-01-07,3998.05,4029.0,3870.0,3882.9,3885.0,3956.9,3919.88,363617,14253.36,39527,107224,29.49
2021-01-08,3920.85,4114.0,3920.0,4092.2,4088.0,3882.9,4035.26,582258,23495.63,54921,247350,42.48
2021-01-11,4150.0,4280.0,4065.0,4245.15,4250.0,4092.2,4163.78,426541,17760.23,49955,135530,31.77
2021-01-12,4225.25,4444.0,4170.0,4285.15,4308.0,4245.15,4316.31,559357,24143.59,66899,103170,18.44
2021-01-13,4300.0,4435.0,4271.0,4402.45,4430.0,4285.15,4343.04,376243,16340.39,41546,89115,23.69
2021-01-14,4420.0,4480.0,4338.0,4390.7,4380.0,4402.45,4389.47,322695,14164.61,45020,172294,53.39
2021-01-15,4430.0,4483.0,4200.0,4287.85,4292.0,4390.7,4331.48,219119,9491.1,30119,71069,32.43
2021-01-18,4289.95,4292.0,3968.6,4008.85,4008.55,4287.85,4093.17,194306,7953.27,38120,97695,50.28
2021-01-19,4087.0,4169.8,4051.7,4091.35,4094.95,4008.85,4095.83,432450,17712.42,24868,345825,79.97
2021-01-20,4107.0,4240.1,4062.0,4090.95,4100.0,4091.35,4150.63,233400,9687.56,38876,91073,39.02
2021-01-21,4170.0,4179.95,3960.0,3979.35,3974.8,4090.95,4051.08,193223,7827.62,38689,120433,62.33
2021-01-22,3970.0,4028.8,3910.0,3929.45,3930.0,3979.35,3959.81,147463,5839.26,28864,64298,43.6
2021-01-25,3954.0,3995.9,3870.0,3893.85,3887.0,3929.45,3934.4,173743,6835.74,15296,126972,73.08
2021-01-27,3913.7,4115.0,3850.0,4025.8,4028.0,3893.85,3998.41,349263,13964.96,51969,166372,47.64
2021-01-28,3990.0,4049.95,3950.0,3970.85,3969.8,4025.8,3986.34,117674,4690.88,21042,79749,67.77
2021-01-29,4006.6,4048.55,3780.0,3963.9,3999.0,3970.85,3906.61,236889,9254.34,37843,130224,54.97
2021-02-01,3997.0,4010.0,3905.0,3937.65,3978.0,3963.9,3965.51,128714,5104.16,23785,68954,53.57
2021-02-02,3977.25,4100.0,3951.0,4038.55,4055.0,3937.65,4041.31,158015,6385.88,29057,80674,51.05
2021-02-03,4050.0,4347.0,4038.55,4305.5,4295.0,4038.55,4226.25,343177,14503.53,36638,155571,45.33
2021-02-04,4317.0,4379.95,4252.15,4303.7,4297.0,4305.5,4314.99,146650,6327.93,21826,81869,55.83
2021-02-05,4301.0,4320.0,4118.6,4124.65,4136.0,4303.7,4171.16,142196,5931.22,32606,77179,54.28
2021-02-08,4161.8,4165.4,4075.0,4101.9,4118.0,4124.65,4104.1,111277,4566.92,21419,61716,55.46
2021-02-09,4121.7,4169.85,4046.4,4067.8,4079.95,4101.9,4110.41,90282,3710.96,15455,44483,49.27
2021-02-10,4075.0,4100.0,3957.8,3999.9,4003.9,4067.8,4000.0,109185,4367.4,20367,64899,59.44
2021-02-11,3983.0,4049.9,3980.0,4026.35,4010.0,3999.9,4017.11,87408,3511.28,14872,49433,56.55
2021-02-12,4026.35,4077.7,3990.0,4039.9,4052.0,4026.35,4029.7,65326,2632.44,14053,30115,46.1
2021-02-15,4060.0,4075.0,4001.0,4032.2,4015.0,4039.9,4050.5,69804,2827.41,21477,43071,61.7
2021-02-16,4033.95,4058.0,3920.0,3944.95,3956.0,4032.2,3983.03,92060,3666.78,22590,59584,64.72
2021-02-17,3956.0,3974.55,3867.0,3875.9,3885.9,3944.95,3901.75,105727,4125.2,23992,74709,70.66
2021-02-18,3839.7,3977.35,3836.05,3871.3,3874.9,3875.9,3890.27,147042,5720.33,30725,93701,63.72
2021-02-19,3925.0,3925.0,3808.0,3820.65,3822.0,3871.3,3845.64,120226,4623.46,25369,86666,72.09
2021-02-22,3822.0,3854.95,3775.0,3793.7,3785.15,3820.65,3801.39,63480,2413.13,18678,37120,58.48
2021-02-23,3800.85,3851.0,3750.0,3754.55,3755.0,3793.7,3783.36,90928,3440.13,24162,59260,65.17
2021-02-24,3788.35,3825.0,3701.0,3718.75,3735.0,3754.55,3735.63,50985,1904.61,8885,32655,64.05
2021-02-25,3730.0,3763.8,3640.0,3656.5,3659.0,3718.75,3685.02,251215,9257.33,28741,162419,64.65
2021-02-26,3625.0,3648.55,3570.0,3599.85,3603.95,3656.5,3615.6,240333,8689.49,41643,177688,73.93
2021-03-01,3590.0,3695.2,3590.0,3608.05,3615.0,3599.85,3631.74,190862,6931.62,31562,102690,53.8
2021-03-02,3640.55,3894.0,3627.0,3832.8,3880.0,3608.05,3760.49,394399,14831.33,46414,143616,36.41
2021-03-03,3868.0,3967.0,3851.0,3911.15,3903.0,3832.8,3913.38,232927,9115.32,27367,66569,28.58
2021-03-04,3880.3,4015.0,3811.15,3924.7,3916.0,3911.15,3965.82,251366,9968.73,30426,96996,38.59
2021-03-05,3910.0,3920.0,3820.0,3845.15,3844.0,3924.7,3861.54,132490,5116.15,18544,68252,51.51
2021-03-08,3870.0,3955.0,3846.0,3866.2,3879.65,3845.15,3909.89,162750,6363.34,19399,63287,38.89
2021-03-09,3889.0,3920.0,3859.85,3896.5,3910.15,3866.2,3888.41,100893,3923.13,18156,47634,47.21
2021-03-10,3955.0,4150.0,3936.05,4128.95,4142.0,3896.5,4092.84,1096653,44884.27,104281,336748,30.71
2021-03-12,4168.0,4174.95,4000.0,4016.05,4033.0,4128.95,4064.66,354537,14410.74,39733,144608,40.79
2021-03-15,4048.0,4120.0,3967.0,4087.35,4086.0,4016.05,4069.77,311584,12680.75,35902,64767,20.79
2021-03-16,4120.0,4198.0,4073.0,4115.95,4118.0,4087.35,4132.66,361187,14926.64,37023,144946,40.13
2021-03-17,4115.95,4188.75,4020.0,4048.3,4050.0,4115.95,4097.84,319928,13110.12,32294,135354,42.31
2021-03-18,4070.0,4136.0,3950.0,4007.45,4028.9,4048.3,4004.03,327009,13093.55,31875,165264,50.54
2021-03-19,3970.0,4095.15,3910.0,4075.1,4030.0,4007.45,4036.94,279744,11293.1,27402,154521,55.24
2021-03-22,4090.0,4191.95,4075.1,4093.1,4090.25,4075.1,4131.06,251199,10377.17,27200,78119,31.1
2021-03-23,4120.0,4136.1,4020.5,4034.5,4054.7,4093.1,4068.93,198149,8062.55,26696,109898,55.46
2021-03-24,4030.0,4065.0,3951.7,3972.2,3978.3,4034.5,4006.4,129661,5194.74,18581,42780,32.99
2021-03-25,3990.65,3990.65,3784.85,3837.7,3835.0,3972.2,3838.69,269938,10362.1,38104,100910,37.38
2021-03-26,3865.3,3975.0,3859.4,3947.25,3960.0,3837.7,3923.52,138918,5450.47,18282,43152,31.06
2021-03-30,3995.0,4244.0,3919.0,4163.0,4180.0,3947.25,4083.16,354360,14469.07,34865,171153,48.3
2021-03-31,4175.0,4175.0,4022.75,4054.3,4073.0,4163.0,4105.09,229616,9425.94,26527,82630,35.99
2021-04-01,4082.0,4189.0,4072.3,4112.8,4121.05,4054.3,4123.65,213617,8808.81,26199,51399,24.06
2021-04-05,4115.0,4296.8,4079.05,4269.5,4290.0,4112.8,4213.84,456022,19216.05,45549,119629,26.23
2021-04-06,4300.0,4349.9,4234.5,4257.55,4278.1,4269.5,4284.86,286197,12263.14,32729,71596,25.02
2021-04-07,4225.5,4325.0,4184.05,4298.45,4300.0,4257.55,4270.02,246137,10510.1,28859,65844,26.75
2021-04-08,4290.0,4387.95,4270.5,4326.05,4324.0,4298.45,4343.57,291750,12672.36,27341,87789,30.09
2021-04-09,4280.0,4450.0,4275.0,4378.6,4381.9,4326.05,4395.43,379136,16664.66,33731,99205,26.17
2021-04-12,4380.0,4389.0,4124.15,4257.75,4255.45,4378.6,4245.49,294617,12507.93,33497,94747,32.16
2021-04-13,4270.0,4323.15,4065.0,4108.25,4105.95,4257.75,4150.43,335455,13922.82,39518,135328,40.34
2021-04-15,4110.0,4111.6,3962.2,4045.2,4050.0,4108.25,4025.25,265495,10686.85,34789,98381,37.06
2021-04-16,4095.0,4175.0,4052.3,4089.9,4071.55,4045.2,4118.38,307827,12677.5,31307,132048,42.9
2021-04-19,4060.0,4090.0,3962.3,4063.35,4057.0,4089.9,4042.01,174917,7070.16,20608,61000,34.87
2021-04-20,4065.1,4120.0,3915.1,3969.25,3975.0,4063.35,3996.97,269477,10770.92,37217,117429,43.58
2021-04-22,3986.0,3999.0,3883.0,3915.25,3918.0,3969.25,3946.47,202748,8001.38,28030,110674,54.59
2021-04-23,3918.0,3990.0,3850.0,3901.05,3910.8,3915.25,3936.67,184712,7271.5,28026,66354,35.92
2021-04-26,3961.35,3995.95,3901.0,3934.05,3937.05,3901.05,3948.83,152758,6032.15,18397,57658,37.74
2021-04-27,3965.0,3965.0,3901.0,3909.7,3911.0,3934.05,3921.47,156767,6147.57,25857,90970,58.03
2021-04-28,3930.0,3947.45,3834.15,3890.85,3890.0,3909.7,3877.86,297881,11551.39,35127,158425,53.18
2021-04-29,3940.8,3940.8,3830.0,3851.0,3850.0,3890.85,3859.82,257788,9950.15,33691,144987,56.24
2021-04-30,3840.0,3929.7,3831.0,3890.25,3887.0,3851.0,3892.31,303588,11816.6,43682,152879,50.36
2021-05-03,3903.0,3940.0,3850.0,3923.6,3928.0,3890.25,3907.88,178549,6977.48,18354,55660,31.17
2021-05-04,3941.0,3943.95,3835.0,3846.4,3860.0,3923.6,3864.73,249163,9629.47,29163,101639,40.79
2021-05-05,3903.35,3964.95,3810.3,3915.15,3910.0,3846.4,3891.69,390169,15184.15,42914,96407,24.71
2021-05-06,3905.0,3905.0,3794.95,3812.35,3811.95,3915.15,3816.57,517358,19745.34,65830,273024,52.77
2021-05-07,3864.9,3864.9,3752.0,3768.6,3765.0,3812.35,3785.26,269501,10201.33,46636,134505,49.91
2021-05-10,3798.0,3798.0,3633.8,3665.45,3673.0,3768.6,3673.51,680722,25006.42,99373,382200,56.15
2021-05-11,3645.45,3654.85,3588.7,3618.85,3619.0,3665.45,3609.07,612773,22115.39,70967,359573,58.68
2021-05-12,3618.0,3693.0,3615.0,3662.0,3661.5,3618.85,3666.72,307626,11279.78,35645,119980,39.0
2021-05-14,3698.0,3699.9,3592.0,3598.35,3595.95,3662.0,3614.33,256284,9262.95,43544,147154,57.42
2021-05-17,3600.0,3600.0,3525.0,3583.65,3598.0,3598.35,3565.28,371290,13237.53,58912,199097,53.62
2021-05-18,3625.0,3656.85,3588.0,3635.4,3656.8,3583.65,3612.82,655849,23694.62,53197,372776,56.84
2021-05-19,3670.0,3760.9,3651.05,3747.7,3753.9,3635.4,3730.37,718564,26805.11,65441,222741,31.0
2021-05-20,3753.9,3766.45,3656.05,3673.75,3676.1,3747.7,3680.61,360209,13257.87,32321,190232,52.81
2021-05-21,3702.0,3702.4,3635.1,3655.65,3659.95,3673.75,3661.86,259149,9489.67,31462,127006,49.01
2021-05-24,3685.0,3695.0,3643.0,3664.25,3677.55,3655.65,3667.13,169770,6225.69,19397,76277,44.93
2021-05-25,3688.0,3744.0,3665.0,3707.5,3715.0,3664.25,3709.96,317127,11765.3,35490,136429,43.02
2021-05-26,3730.0,3818.0,3689.0,3799.85,3803.0,3707.5,3770.03,364653,13747.53,35202,143107,39.24
2021-05-27,3818.8,3938.0,3801.0,3924.3,3935.05,3799.85,3879.16,788685,30594.34,59913,375732,47.64
2021-05-28,3960.0,3994.9,3912.95,3930.45,3939.0,3924.3,3959.82,464949,18411.14,36469,188821,40.61
2021-05-31,3969.0,3970.0,3911.1,3942.4,3947.0,3930.45,3948.39,186099,7347.92,21063,77619,41.71
2021-06-01,3956.0,3965.0,3856.8,3890.65,3889.0,3942.4,3888.91,180333,7012.98,22153,70852,39.29
2021-06-02,3847.95,3850.0,3770.0,3838.45,3836.05,3890.65,3807.79,383860,14616.58,35258,160971,41.93
2021-06-03,3881.1,3881.1,3812.0,3837.5,3840.0,3838.45,3837.18,199548,7657.01,17614,85118,42.66
2021-06-04,3849.0,3879.6,3830.0,3856.6,3855.0,3837.5,3859.84,170587,6584.38,20053,94501,55.4
2021-06-07,3851.25,3907.1,3808.95,3889.8,3885.9,3856.6,3866.62,149995,5799.74,16028,64583,43.06
2021-06-08,3890.0,4047.1,3784.15,4001.2,3994.0,3889.8,3981.06,662186,26362.06,49500,210114,31.73
2021-06-09,4020.05,4045.0,3905.05,3936.5,3936.75,4001.2,3983.81,391867,15611.24,35386,125616,32.06
2021-06-10,3946.0,4042.0,3928.8,4034.85,4029.95,3936.5,4005.76,290365,11631.32,29244,109437,37.69
2021-06-11,4050.0,4210.0,4040.0,4173.85,4200.95,4034.85,4125.89,651592,26883.98,50771,226585,34.77
2021-06-14,4215.0,4229.0,4125.65,4167.3,4168.0,4173.85,4196.46,420066,17627.9,31941,118505,28.21
2021-06-15,4167.5,4201.0,4112.0,4153.35,4138.0,4167.3,4162.6,308870,12857.01,30543,95704,30.99
2021-06-16,4153.35,4247.85,4125.0,4209.5,4196.0,4153.35,4203.2,505404,21243.14,37237,202527,40.07
2021-06-17,4199.0,4216.0,4134.4,4170.2,4175.0,4209.5,4176.17,297058,12405.65,23527,167968,56.54
2021-06-18,4200.0,4233.75,4000.15,4072.5,4090.65,4170.2,4088.21,463743,18958.78,50319,200290,43.19
2021-06-21,4052.1,4092.9,4008.0,4078.85,4069.8,4072.5,4051.4,108975,4415.02,16802,35759,32.81
2021-06-22,4079.8,4144.0,4052.0,4110.8,4115.0,4078.85,4114.75,181327,7461.15,21103,78159,43.1
2021-06-23,4112.4,4170.0,4110.0,4118.9,4115.0,4110.8,4141.31,139644,5783.09,18248,56887,40.74
2021-06-24,4120.0,4225.0,4085.6,4184.95,4175.0,4118.9,4170.6,258001,10760.18,28645,95531,37.03
2021-06-25,4200.0,4233.0,4175.0,4215.45,4219.0,4184.95,4211.75,255481,10760.22,25530,113367,44.37
2021-06-28,4220.0,4225.0,4111.55,4122.15,4133.0,4215.45,4136.74,261465,10816.14,31775,130809,50.03
2021-06-29,4124.95,4152.0,4087.65,4134.15,4117.6,4122.15,4117.38,226795,9338.0,25654,107904,47.58
2021-06-30,4119.0,4160.05,4051.05,4071.3,4071.0,4134.15,4104.79,343166,14086.23,39099,153099,44.61
2021-07-01,4085.55,4096.95,3970.0,4016.8,4035.0,4071.3,4016.79,303755,12201.19,34199,120982,39.83
2021-07-02,4039.9,4065.55,3988.2,4042.85,4035.0,4016.8,4022.67,267215,10749.17,25851,103993,38.92
2021-07-05,4044.0,4064.7,4016.0,4046.65,4044.95,4042.85,4038.25,150414,6074.1,25050,70517,46.88
2021-07-06,4050.0,4080.95,4010.0,4021.25,4021.0,4046.65,4045.45,182484,7382.3,17606,83122,45.55
2021-07-07,4020.05,4073.7,3990.45,4034.8,4030.0,4021.25,4037.49,125022,5047.75,19749,44970,35.97
2021-07-08,4038.9,4100.0,4026.15,4042.5,4046.0,4034.8,4062.37,204842,8321.45,20981,71066,34.69
2021-07-09,4037.9,4072.45,4015.25,4054.1,4052.6,4042.5,4040.48,134881,5449.83,19990,66297,49.15
2021-07-12,4065.0,4077.9,4013.0,4035.45,4035.0,4054.1,4035.28,142743,5760.09,14497,81362,57.0
2021-07-13,4035.45,4044.5,3995.0,4017.85,4014.0,4035.45,4016.37,129863,5215.78,19538,54763,42.17
2021-07-14,4033.35,4228.0,4012.85,4214.75,4212.1,4017.85,4166.59,743692,30986.63,54690,213956,28.77
2021-07-15,4260.15,4600.0,4245.0,4420.25,4395.0,4214.75,4446.01,2524847,112254.95,172712,284947,11.29
2021-07-16,4399.0,4399.0,4251.0,4288.6,4289.95,4420.25,4303.24,921642,39660.43,75273,174163,18.9
2021-07-19,4269.9,4466.75,4220.0,4379.6,4370.0,4288.6,4372.07,908381,39715.03,71265,153291,16.88
2021-07-20,4400.0,4461.15,4319.0,4357.6,4346.5,4379.6,4389.05,424083,18613.21,34527,118846,28.02
2021-07-22,4394.0,4425.0,4365.35,4406.15,4410.0,4357.6,4408.2,331876,14629.75,32005,156348,47.11
2021-07-23,4411.5,4425.0,4344.0,4361.2,4359.95,4406.15,4386.62,215746,9463.95,20265,70946,32.88
2021-07-26,4372.0,4400.0,4314.7,4351.4,4347.25,4361.2,4366.34,123859,5408.11,13612,36367,29.36
2021-07-27,4360.0,4398.7,4278.05,4349.4,4344.0,4351.4,4355.36,146187,6366.97,17269,53084,36.31
2021-07-28,4348.9,4386.35,4263.0,4357.3,4370.95,4349.4,4327.09,196069,8484.08,20564,70596,36.01
2021-07-29,4388.25,4659.95,4358.0,4639.65,4634.35,4357.3,4542.29,1180829,53636.69,91890,314371,26.62
2021-07-30,4636.0,4727.8,4574.25,4684.35,4699.45,4639.65,4678.49,551524,25802.99,49481,142745,25.88
2021-08-02,4737.0,4775.35,4684.85,4702.45,4705.15,4684.35,4718.01,248112,11705.95,34568,113020,45.55
2021-08-03,4707.0,4725.0,4661.0,4720.3,4709.0,4702.45,4700.38,205148,9642.74,31343,90804,44.26
2021-08-04,4750.0,4750.0,4648.5,4694.9,4695.0,4720.3,4698.27,216436,10168.75,20471,101340,46.82
2021-08-05,4720.0,4867.95,4675.25,4704.7,4705.0,4694.9,4773.48,566028,27019.23,60073,84108,14.86
2021-08-06,4735.0,4800.0,4674.0,4762.55,4765.0,4704.7,4746.26,224775,10668.4,24995,73381,32.65
2021-08-09,4822.9,4854.1,4720.0,4748.35,4745.0,4762.55,4784.68,207846,9944.76,32046,71207,34.26
2021-08-10,4768.0,4829.25,4725.0,4789.0,4785.65,4748.35,4788.14,136226,6522.69,19581,38936,28.58
2021-08-11,4805.0,4830.0,4678.0,4754.4,4760.0,4789.0,4735.06,191033,9045.52,28711,68565,35.89
2021-08-12,4760.0,4912.0,4760.0,4877.05,4865.0,4754.4,4866.6,502105,24435.44,48324,122226,24.34
2021-08-13,4870.0,4918.2,4857.0,4862.5,4865.0,4877.05,4883.92,167996,8204.79,24725,59101,35.18
2021-08-16,4845.0,4874.2,4754.0,4774.8,4784.0,4862.5,4809.91,120823,5811.48,17853,43310,35.85
2021-08-17,4785.0,4975.0,4755.95,4958.85,4958.0,4774.8,4908.27,611602,30019.09,63904,124694,20.39
2021-08-18,4958.5,5050.0,4910.0,4981.8,4949.0,4958.85,5007.1,403770,20217.18,48751,118333,29.31
2021-08-20,4901.05,5093.95,4881.95,4918.25,4928.0,4981.8,4995.11,383809,19171.69,44241,86241,22.47
2021-08-23,4931.0,5107.0,4931.0,5053.1,5041.0,4918.25,5034.49,538165,27093.87,62897,93584,17.39
2021-08-24,5094.0,5121.0,4960.0,4982.35,4995.0,5053.1,5025.17,291671,14656.97,35500,85168,29.2
2021-08-25,5027.2,5135.0,4952.05,5087.9,5087.25,4982.35,5082.62,351741,17877.64,35410,86593,24.62
2021-08-26,5108.3,5216.65,5051.05,5137.7,5142.0,5087.9,5146.74,513667,26437.08,49057,109119,21.24
2021-08-27,5147.8,5250.0,5100.0,5233.6,5242.0,5137.7,5204.31,331314,17242.62,35830,84061,25.37
2021-08-30,5270.0,5325.4,5230.1,5272.95,5269.0,5233.6,5282.12,293439,15499.79,38069,105074,35.81
2021-08-31,5300.0,5375.0,5245.0,5312.45,5334.35,5272.95,5309.45,282387,14993.2,36995,110342,39.07
2021-09-01,5356.0,5388.2,5268.95,5280.6,5275.5,5312.45,5314.22,199409,10597.04,26128,76221,38.22
2021-09-02,5282.0,5433.95,5265.75,5389.0,5385.0,5280.6,5353.91,280435,15014.23,31501,84922,30.28
2021-09-03,5400.0,5499.0,5377.7,5461.25,5469.0,5389.0,5449.7,421953,22995.19,47305,100254,23.76
2021-09-06,5499.0,5515.0,5414.15,5444.1,5449.2,5461.25,5450.75,191851,10457.33,24829,58442,30.46
2021-09-07,5444.0,5538.8,5390.0,5404.8,5413.95,5444.1,5460.33,224631,12265.6,32859,85449,38.04
2021-09-08,5434.0,5449.0,5320.0,5398.3,5420.0,5404.8,5375.84,188426,10129.47,20898,42203,22.4
2021-09-09,5380.0,5458.7,5354.0,5434.55,5440.0,5398.3,5423.77,121111,6568.78,17806,36391,30.05
2021-09-13,5438.0,5520.0,5386.0,5488.95,5469.0,5434.55,5464.79,230196,12579.72,28161,88707,38.54
2021-09-14,5499.9,5670.0,5495.0,5580.4,5589.0,5488.95,5605.45,482838,27065.26,53945,97265,20.14
2021-09-15,5600.0,5708.0,5540.0,5649.85,5645.0,5580.4,5652.29,322366,18221.06,34246,95633,29.67
2021-09-16,5687.0,5716.0,5607.95,5672.3,5665.0,5649.85,5658.21,146820,8307.39,20057,39165,26.68
2021-09-17,5675.3,5782.7,5670.0,5715.25,5714.0,5672.3,5727.89,358488,20533.78,36665,151879,42.37
2021-09-20,5715.0,5799.0,5476.35,5547.45,5558.0,5715.25,5673.85,240211,13629.21,26559,79874,33.25
2021-09-21,5600.0,5767.0,5514.7,5739.75,5767.0,5547.45,5641.91,313977,17714.31,34320,87559,27.89
2021-09-22,5770.1,5880.0,5722.8,5848.3,5862.0,5739.75,5819.39,269591,15688.55,27603,80655,29.92
2021-09-23,5916.95,6098.0,5860.0,6036.7,6090.0,5848.3,5968.98,280558,16746.45,31566,89937,32.06
2021-09-24,6170.0,6498.5,6100.0,6231.35,6250.0,6036.7,6346.74,1103223,70018.75,117330,137013,12.42
2021-09-27,6300.0,6368.4,5930.0,5980.2,5988.75,6231.35,6044.34,448074,27083.09,66649,132952,29.67
2021-09-28,6025.0,6025.0,5680.85,5771.35,5774.0,5980.2,5812.33,458096,26626.04,57581,128536,28.06
2021-09-29,5655.0,5919.95,5635.55,5744.6,5719.0,5771.35,5734.79,783825,44950.73,69176,293451,37.44
2021-09-30,5760.0,5868.85,5715.0,5765.15,5778.9,5744.6,5793.48,282121,16344.64,35144,64909,23.01
2021-10-01,5758.0,5800.0,5680.0,5750.8,5758.0,5765.15,5728.61,211279,12103.35,28052,91911,43.5
2021-10-04,5799.9,5860.0,5680.3,5738.15,5740.0,5750.8,5759.3,264342,15224.24,29995,131886,49.89
2021-10-05,5755.0,5803.05,5652.05,5765.4,5762.0,5738.15,5735.3,310789,17824.69,33335,155592,50.06
2021-10-06,5799.0,5799.0,5670.0,5688.85,5690.0,5765.4,5701.58,237547,13543.93,42492,116101,48.87
2021-10-07,5730.0,5848.0,5710.0,5777.6,5795.0,5688.85,5780.72,299275,17300.26,35537,126194,42.17
2021-10-08,5848.0,5999.95,5782.0,5983.55,5988.0,5777.6,5935.5,504760,29960.02,52063,134706,26.69
2021-10-11,5958.25,5958.25,5610.0,5879.15,5880.0,5983.55,5811.84,359610,20899.94,42039,114248,31.77
2021-10-12,5879.2,5948.95,5720.0,5823.95,5835.0,5879.15,5814.1,262597,15267.65,29479,107215,40.83
2021-10-13,5838.0,5997.0,5831.2,5951.35,5982.0,5823.95,5906.28,183586,10843.11,24289,73006,39.77
2021-10-14,6060.0,6273.15,6030.0,6098.9,6101.0,5951.35,6145.46,485930,29862.63,54006,120280,24.75
2021-10-18,6144.0,6233.15,5858.8,5905.85,5905.0,6098.9,6003.16,703972,42260.57,68811,271521,38.57
2021-10-19,6444.0,7063.35,6380.0,6855.15,6900.0,5905.85,6747.09,3798353,256278.17,312153,478054,12.59
2021-10-20,6806.0,7155.0,6500.0,6940.15,6960.0,6855.15,6889.85,1863489,128391.51,179576,219133,11.76
2021-10-21,6979.0,7051.4,6550.25,6653.3,6652.0,6940.15,6734.8,633550,42668.35,81404,109681,17.31
2021-10-22,6660.0,6773.95,6472.05,6543.5,6529.95,6653.3,6581.54,499076,32846.88,62088,131964,26.44
2021-10-25,6555.0,6586.7,6264.2,6411.45,6404.0,6543.5,6371.98,386502,24627.84,58062,155105,40.13
2021-10-26,6450.0,6608.85,6420.0,6506.65,6518.85,6411.45,6499.94,363082,23600.11,55138,125313,34.51
2021-10-27,6570.0,6689.0,6546.55,6658.55,6655.05,6506.65,6624.01,313943,20795.6,32377,112864,35.95
2021-10-28,6694.0,6855.0,6643.65,6689.35,6683.55,6658.55,6763.4,568697,38463.25,62623,199069,35.0
2021-10-29,6700.0,6829.85,6610.0,6682.3,6720.0,6689.35,6720.4,280562,18854.89,36816,81706,29.12
2021-11-01,6720.0,6835.0,6661.0,6802.15,6816.0,6682.3,6753.88,294832,19912.6,36385,106510,36.13
2021-11-02,6824.0,6908.0,6736.15,6752.9,6741.45,6802.15,6818.75,220667,15046.72,29444,83752,37.95
2021-11-03,6730.0,6800.0,6644.4,6736.05,6774.0,6752.9,6710.87,203300,13643.2,23934,93618,46.05
2021-11-08,6786.0,6878.8,6680.0,6827.9,6836.0,6765.0,6804.55,252226,17162.84,28013,98264,38.96
2021-11-09,6849.0,6932.2,6758.2,6839.65,6830.0,6827.9,6870.36,228146,15674.44,23091,75788,33.22
2021-11-10,6820.0,6917.95,6786.0,6835.8,6845.0,6839.65,6874.52,137693,9465.73,15420,58054,42.16
