date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-06,1441.27,1443.51,1420.35,1426.88,1427.1,1446.5,1435.36,739832.7376410585,10577.25,22641,201496,27.34
2021-04-07,1422.15,1438.78,1422.15,1431.71,1436.0,1432.55,1436.44,609296.8153889402,8717.53,17758,234477,38.64
2021-04-08,1441.07,1457.51,1427.87,1442.07,1450.0,1437.4,1449.66,1573055.2989839765,22713.66,44125,766992,48.95
2021-04-09,1449.24,1463.53,1427.18,1434.3,1437.7,1447.8,1450.86,1129821.0915224287,16327.16,36972,352519,31.33
2021-04-12,1412.33,1419.31,1362.13,1371.15,1378.5,1440.0,1390.66,1328952.6525039154,18408.05,46007,417453,31.54
2021-04-13,1367.36,1401.13,1365.17,1386.69,1389.55,1376.6,1392.56,1428912.4934741575,19819.73,47897,488305,34.31
2021-04-15,1387.48,1394.41,1319.75,1343.91,1349.0,1392.2,1343.53,2016915.9873097464,26990.61,61106,665921,33.15
2021-04-16,1337.68,1374.54,1335.69,1347.84,1347.05,1349.25,1359.01,1443699.0482309947,19542.28,41869,473999,32.96
2021-04-19,1325.03,1333.7,1300.08,1319.45,1321.0,1353.2,1319.85,1241896.9117706115,16326.3,47416,476996,38.56
2021-04-20,1345.75,1367.91,1276.52,1286.78,1283.0,1324.7,1314.28,3702860.326894502,48473.19,107520,1833151,49.7
2021-04-22,1266.86,1308.45,1265.27,1295.05,1305.05,1291.9,1292.77,1876237.9020922855,24159.35,61512,731614,39.15
2021-04-23,1293.86,1317.91,1257.0,1273.04,1285.0,1300.2,1286.39,2851037.106943496,36530.32,87583,1325496,46.68
2021-04-26,1279.91,1315.77,1279.91,1307.15,1320.0,1278.1,1303.61,1238450.2630416448,16080.66,36437,383238,31.07
2021-04-27,1314.77,1333.9,1302.82,1325.93,1338.0,1312.35,1323.07,1241249.3474157664,16357.55,48465,447553,36.2
2021-04-28,1332.15,1343.66,1315.92,1335.84,1347.25,1331.2,1337.11,1288849.8453877354,17165.11,33235,618386,48.17
2021-04-29,1349.04,1364.08,1327.02,1345.35,1352.0,1341.15,1348.65,1800135.5367254326,24181.43,52053,872179,48.64
2021-04-30,1336.69,1401.83,1327.72,1396.2,1401.1,1350.7,1386.13,3274645.596562387,45211.16,87943,1445017,44.3
2021-05-03,1391.07,1419.41,1368.81,1408.95,1414.0,1401.75,1404.78,1793988.1932452512,25101.87,63547,563903,31.56
2021-05-04,1409.4,1443.16,1398.44,1410.34,1418.0,1414.55,1425.28,2079241.7975181718,29517.7,83352,711453,34.35
2021-05-05,1414.48,1449.19,1399.44,1415.27,1419.0,1415.95,1428.65,2165852.776996908,30819.99,87102,648878,30.08
2021-05-06,1414.38,1444.26,1412.48,1442.17,1447.9,1420.9,1439.19,1643322.5573270149,23556.92,39417,761146,46.5
2021-05-07,1444.26,1456.11,1427.62,1443.86,1448.0,1447.9,1448.52,1272527.207742661,18359.76,47392,562783,44.4
2021-05-10,1454.22,1469.16,1424.59,1438.83,1443.0,1449.6,1447.59,2080851.1706357175,30003.0,66639,681934,32.9
2021-05-11,1419.36,1463.13,1419.36,1444.41,1449.5,1444.55,1453.09,1527198.7068792419,22103.62,61809,554401,36.45
2021-05-12,1446.2,1450.88,1402.47,1406.76,1410.0,1450.15,1426.42,1354561.0618047467,19245.18,33535,444310,32.93
2021-05-14,1414.38,1416.32,1349.48,1361.59,1373.1,1412.35,1371.98,1245182.924380547,17016.02,39286,430661,34.72
2021-05-17,1367.66,1394.85,1357.05,1388.33,1394.0,1367.0,1386.92,755051.0019677924,10430.51,27875,168758,22.44
2021-05-18,1399.54,1422.2,1380.61,1386.89,1393.0,1393.85,1399.07,1049466.8888799646,14624.68,28712,295638,28.28
2021-05-19,1385.49,1416.27,1374.93,1384.2,1384.25,1392.4,1402.17,912471.3866912975,12743.77,32154,135197,14.88
2021-05-20,1383.5,1383.5,1359.69,1369.8,1376.0,1389.7,1376.46,886461.3870928878,12153.47,25398,318020,36.02
2021-05-21,1374.54,1381.46,1359.59,1366.42,1370.0,1375.25,1371.9,743088.6309786756,10154.05,28774,280053,37.84
2021-05-24,1367.21,1370.95,1345.25,1365.32,1375.0,1371.85,1364.44,1450920.6457571986,19718.49,45369,452358,31.3
2021-05-25,1374.54,1393.71,1348.84,1369.46,1378.0,1370.75,1373.93,3103635.3961688285,42472.96,100700,373842,12.09
2021-05-26,1379.52,1426.28,1375.58,1403.82,1408.0,1374.9,1409.92,4319667.8848239025,60662.8,111898,689551,16.03
2021-05-27,1409.35,1430.56,1387.48,1411.54,1426.2,1409.4,1416.17,4469023.332396289,63038.44,69127,3005396,67.52
2021-05-28,1422.54,1474.14,1415.37,1459.65,1465.0,1417.15,1455.6,2700532.1071442915,39153.25,76118,508878,18.92
2021-05-31,1459.45,1488.98,1449.24,1465.37,1468.35,1465.45,1476.31,2951301.152564154,43397.77,89998,570232,19.4
2021-06-01,1469.76,1473.29,1431.31,1438.83,1448.65,1471.2,1451.49,1122065.3789004458,16222.17,43308,300915,26.92
2021-06-02,1438.28,1448.69,1419.9,1436.54,1443.9,1444.55,1436.71,1804691.5786514597,25825.58,38943,875338,48.7
2021-06-03,1439.48,1458.2,1430.36,1452.97,1457.8,1442.25,1453.75,1010765.6319023332,14635.85,37994,361002,35.86
2021-06-04,1453.02,1501.03,1446.6,1497.3,1507.0,1458.75,1491.24,2566328.661499538,38118.56,74637,512825,20.06
2021-06-07,1512.59,1524.89,1489.68,1495.06,1499.5,1503.25,1515.8,2501044.1347737038,37760.67,75003,588130,23.61
2021-06-08,1502.97,1510.05,1484.3,1497.2,1502.05,1501.0,1503.85,1031474.6395727079,15450.37,36223,238441,23.21
2021-06-09,1504.12,1521.85,1479.12,1486.14,1488.0,1503.15,1508.28,1734170.314445203,26052.52,56272,421572,24.41
2021-06-10,1485.1,1510.99,1481.31,1486.59,1493.0,1492.05,1500.83,879470.7039877917,13147.11,27231,155693,17.77
2021-06-11,1499.94,1504.02,1469.66,1484.7,1491.0,1492.5,1491.88,899012.0878679571,13359.04,28962,219734,24.54
2021-06-14,1475.63,1491.77,1451.43,1487.09,1489.3,1490.6,1485.04,685484.5186940284,10139.39,24634,174174,25.51
2021-06-15,1489.08,1509.0,1482.11,1489.33,1495.95,1493.0,1501.4,817868.7602907514,12230.83,27146,201083,24.68
2021-06-16,1489.58,1495.6,1458.1,1463.38,1470.35,1495.25,1479.53,921327.4567286454,13577.31,26517,424258,46.23
2021-06-17,1459.2,1484.75,1444.81,1452.43,1454.9,1469.2,1470.63,798597.4458857074,11697.88,37360,182474,22.94
2021-06-18,1458.2,1483.3,1414.43,1474.89,1487.05,1458.2,1460.45,1491402.95570459,21694.97,43025,552519,37.19
2021-06-21,1455.51,1494.91,1449.24,1490.72,1494.65,1480.75,1477.16,1150373.478976748,16925.59,40273,450097,39.28
2021-06-22,1494.06,1514.78,1487.14,1490.37,1497.8,1496.65,1506.39,1410253.6042729206,21159.84,65923,601668,42.83
2021-06-23,1494.06,1506.26,1478.12,1492.81,1494.5,1496.3,1499.82,977659.531745713,14605.07,35961,427413,43.89
2021-06-24,1492.07,1501.03,1481.61,1492.96,1494.6,1498.75,1493.56,1150440.7453515923,17114.44,29185,703921,61.43
2021-06-25,1495.75,1509.0,1484.1,1500.88,1505.0,1498.9,1503.44,1198950.8453475763,17954.18,39009,688357,57.64
2021-06-28,1509.0,1540.87,1506.76,1514.58,1519.0,1506.85,1527.93,2457269.788361913,37396.71,79678,880668,35.98
2021-06-29,1510.99,1517.22,1493.06,1497.35,1502.85,1520.6,1506.4,737277.6193727159,11062.35,28928,301601,41.07
2021-06-30,1497.35,1503.72,1485.1,1492.81,1499.65,1503.3,1499.87,902717.7623388618,13485.95,35046,337513,37.54
2021-07-01,1497.3,1502.38,1483.1,1494.36,1500.0,1498.75,1497.79,637572.788241436,9511.68,21139,195643,30.81
2021-07-02,1499.04,1506.96,1481.11,1483.85,1488.5,1500.3,1496.49,745289.3458094052,11108.99,33539,294836,39.72
2021-07-05,1491.57,1502.03,1480.12,1483.8,1488.0,1489.75,1493.31,787645.0744950002,11715.37,25674,350844,44.72
2021-07-06,1485.84,1518.96,1485.79,1491.32,1495.55,1489.7,1507.51,1828294.0444158867,27452.63,52162,569391,31.27
2021-07-07,1489.08,1494.06,1470.16,1487.93,1495.0,1497.25,1486.07,1123558.2908316934,16630.7,34643,422420,37.75
2021-07-08,1490.87,1492.81,1466.37,1469.61,1473.4,1493.85,1480.45,1079337.1752138468,15915.73,31304,524990,48.83
2021-07-09,1469.16,1502.03,1455.21,1494.21,1503.9,1475.45,1483.89,801754.9496004176,11850.08,33886,315657,39.53
2021-07-12,1501.03,1534.6,1501.03,1530.07,1535.2,1500.15,1526.94,1866434.0789526524,28386.42,52703,614374,33.05
2021-07-13,1533.9,1575.88,1531.91,1570.41,1577.0,1536.15,1558.7,2184725.513031605,33918.39,78151,566784,26.05
2021-07-14,1569.26,1573.74,1556.96,1561.59,1566.9,1576.65,1570.01,705278.9044616682,11029.07,25473,190084,27.06
2021-07-15,1561.79,1573.49,1547.0,1551.08,1554.6,1567.8,1562.37,911521.6256375245,14184.94,32420,423878,46.69
2021-07-16,1558.6,1573.05,1541.92,1566.07,1569.9,1557.25,1562.0,853186.6190112847,13273.98,28079,349731,41.15
2021-07-19,1552.63,1569.36,1538.73,1552.63,1558.5,1572.3,1562.78,562032.6492911931,8748.54,21791,131187,23.43
2021-07-20,1552.03,1581.26,1532.81,1567.87,1570.0,1558.8,1567.01,1735940.3236817797,27094.69,61635,603639,34.91
2021-07-22,1588.68,1593.17,1566.97,1575.79,1582.0,1574.1,1586.92,986601.9436970402,15594.54,39799,375531,38.21
2021-07-23,1573.74,1582.66,1539.03,1543.36,1550.0,1582.05,1564.83,1414915.063652062,22053.27,39067,925117,65.64
2021-07-26,1543.36,1560.05,1534.95,1544.11,1550.0,1549.5,1552.13,1014894.9841371832,15690.13,37640,493601,48.83
2021-07-27,1545.06,1558.01,1507.01,1512.69,1518.5,1550.25,1533.72,772365.5676478856,11799.02,32441,357781,46.51
2021-07-28,1521.95,1531.16,1480.12,1527.48,1530.5,1518.7,1515.15,1298575.3584193406,19597.5,43400,672858,52.02
2021-07-29,1536.89,1551.43,1516.97,1538.48,1538.0,1533.55,1538.91,1223764.1058592023,18758.11,37176,712710,58.47
2021-07-30,1531.61,1559.8,1515.62,1545.21,1555.85,1544.6,1547.73,1130851.1706357175,17433.19,43853,576044,51.14
2021-08-02,1558.8,1607.81,1552.48,1585.35,1591.0,1551.35,1591.07,2029643.3878157502,32165.21,81288,504288,24.94
2021-08-03,1568.76,1593.56,1538.38,1586.09,1592.0,1591.65,1568.97,1650482.912332838,25793.02,57739,501373,30.5
2021-08-04,1583.7,1598.89,1530.96,1548.69,1553.0,1592.4,1568.32,1252483.8359905225,19565.11,43585,391359,31.37
2021-08-05,1532.91,1546.85,1518.96,1531.31,1539.95,1554.85,1538.99,718574.5552387454,11014.98,33503,169039,23.62
2021-08-06,1538.48,1547.35,1514.18,1524.94,1530.55,1537.4,1535.36,688396.0483514718,10527.49,31974,182258,26.58
2021-08-09,1538.88,1540.87,1500.58,1506.16,1514.0,1531.0,1525.27,611588.892012369,9291.44,28775,222201,36.48
2021-08-10,1513.98,1513.98,1472.1,1484.7,1484.7,1512.15,1494.45,933609.0920043371,13897.04,39225,324902,34.94
2021-08-11,1478.12,1510.89,1474.14,1496.45,1505.0,1490.6,1501.87,1273341.432071001,19048.14,42047,497231,39.2
2021-08-12,1493.86,1509.0,1482.75,1486.39,1492.75,1502.4,1501.57,508925.34436368017,7611.59,26770,103727,20.46
2021-08-13,1487.39,1526.38,1479.62,1490.97,1497.1,1492.3,1506.41,2451295.12870969,36780.42,90605,411224,16.84
2021-08-16,1492.96,1518.96,1481.51,1485.0,1489.0,1496.9,1500.43,932948.4759648207,13942.76,40838,202430,21.78
2021-08-17,1490.57,1492.62,1454.32,1475.14,1479.55,1490.9,1475.64,1095272.278221758,16098.25,43437,425280,38.98
2021-08-18,1476.33,1502.83,1474.14,1495.26,1505.0,1481.0,1492.48,891870.808401269,13258.28,40390,323555,36.42
2021-08-20,1484.05,1497.35,1469.16,1478.77,1477.0,1501.2,1486.25,777227.8221758162,11505.78,37115,327244,42.27
2021-08-23,1489.08,1493.31,1426.33,1434.95,1438.0,1484.65,1458.29,1168368.7402112365,16970.71,44656,489833,42.09
2021-08-24,1438.28,1456.21,1434.95,1454.37,1461.9,1440.65,1453.38,916665.997349504,13269.87,55223,516465,56.57
2021-08-25,1460.69,1466.82,1440.37,1441.97,1451.2,1460.15,1455.11,842972.1697923777,12217.6,45818,500211,59.57
2021-08-26,1440.37,1453.97,1424.39,1433.35,1441.45,1447.7,1440.87,940660.0136540701,13500.06,39185,375176,40.04
2021-08-27,1438.28,1462.19,1437.24,1452.53,1459.5,1439.05,1457.85,899807.2366571623,13065.88,27577,382721,42.7
2021-08-30,1459.2,1477.13,1456.21,1465.32,1470.0,1458.3,1474.29,767629.8140636922,11272.3,33821,398781,52.16
2021-08-31,1476.13,1498.44,1461.84,1494.46,1500.0,1471.15,1487.34,1662848.8815710212,24634.24,36531,894936,54.03
2021-09-01,1504.02,1508.5,1474.34,1480.12,1485.0,1500.4,1491.66,666665.997349504,9904.98,30325,271849,40.94
2021-09-02,1484.1,1501.03,1479.12,1493.31,1500.0,1486.0,1496.24,1022291.2734428336,15235.33,43902,530979,52.15
2021-09-03,1504.02,1513.93,1486.59,1504.47,1511.65,1499.25,1508.66,1140167.0615637926,17133.11,39622,336234,29.61
2021-09-06,1506.01,1560.79,1506.01,1524.94,1530.5,1510.45,1541.96,2520315.449178748,38708.34,77562,758324,30.21
2021-09-07,1531.91,1551.73,1508.75,1548.29,1555.1,1531.0,1538.69,1162827.7980803982,17821.51,41081,534229,46.12
2021-09-08,1555.81,1602.28,1546.25,1570.46,1580.0,1554.45,1583.95,4094360.668246255,64595.81,131440,858423,21.05
2021-09-09,1573.59,1596.65,1563.78,1591.57,1596.0,1576.7,1586.67,845936.9101642504,13369.07,35789,234485,27.83
2021-09-13,1603.62,1607.11,1573.29,1599.99,1604.0,1597.9,1598.45,971857.5559214489,15473.17,43631,341915,35.32
2021-09-14,1603.62,1613.49,1587.69,1605.42,1611.0,1606.35,1611.47,1087071.804345207,17448.47,45915,396847,36.65
2021-09-15,1608.6,1616.22,1583.7,1600.44,1603.9,1611.8,1605.38,1003371.3505481707,16044.15,48525,336372,33.66
2021-09-16,1608.6,1611.59,1567.77,1572.2,1578.6,1606.8,1591.44,855454.6002168588,13560.15,39755,327816,38.47
2021-09-17,1580.96,1603.43,1556.16,1562.59,1571.9,1578.45,1577.59,1964522.5091361792,30869.3,40673,1107314,56.59
2021-09-20,1558.8,1561.34,1522.5,1529.52,1540.0,1568.8,1546.7,777240.8738604875,11974.01,30242,366326,47.32
2021-09-21,1528.92,1558.8,1520.65,1550.98,1555.75,1535.6,1552.48,771657.7647484037,11932.36,36752,190728,24.81
2021-09-22,1545.16,1576.38,1540.82,1568.41,1570.7,1557.15,1568.61,920390.7473595438,14380.2,32892,442387,48.26
2021-09-23,1572.45,1618.56,1567.22,1600.49,1608.05,1574.65,1602.73,1218521.3445243163,19452.26,45031,405441,33.41
2021-09-24,1608.6,1651.43,1608.6,1623.3,1631.45,1606.85,1639.93,2009799.807236657,32828.76,73658,628806,31.41
2021-09-27,1628.63,1650.69,1615.78,1642.27,1646.7,1629.75,1638.84,912417.1720011245,14893.89,39695,375697,41.34
2021-09-28,1646.45,1677.93,1634.6,1642.22,1644.8,1648.8,1661.23,1569130.7578008915,25963.67,65050,381446,24.41
2021-09-29,1635.5,1671.85,1628.58,1663.29,1670.0,1648.75,1662.17,821907.7547086462,13607.42,45508,362539,44.28
2021-09-30,1653.43,1687.59,1653.43,1662.84,1669.85,1669.9,1680.73,1081824.023131601,18110.51,59993,428149,39.73
2021-10-01,1653.38,1680.97,1629.02,1670.51,1670.0,1669.45,1668.94,705295.9720493152,11724.37,35928,214246,30.5
2021-10-04,1645.46,1648.3,1614.58,1634.65,1638.9,1677.15,1637.58,1154207.6623428778,18826.18,53834,250881,21.82
2021-10-05,1634.65,1646.9,1616.57,1620.56,1625.0,1641.15,1635.73,543442.0304405446,8854.06,29164,195699,36.15
2021-10-06,1614.58,1633.51,1585.7,1592.67,1595.5,1627.0,1619.69,1041143.929962652,16796.58,35203,485453,46.81
2021-10-07,1602.58,1620.56,1583.7,1585.7,1595.05,1599.0,1602.26,3216010.401188707,51324.94,27472,2806396,87.61
2021-10-08,1589.68,1610.4,1585.35,1592.47,1600.0,1592.0,1601.97,696357.5760009638,11111.26,27042,285878,41.22
2021-10-11,1600.64,1658.9,1600.59,1645.21,1650.6,1598.8,1642.75,1703911.4894984136,27880.15,52246,788361,46.45
2021-10-12,1645.21,1658.41,1622.1,1631.16,1638.0,1651.75,1642.36,771610.5778884382,12622.46,29986,245520,31.95
2021-10-13,1631.16,1706.47,1616.37,1670.41,1683.6,1637.65,1675.59,1353154.4917874783,22583.5,53689,393528,29.2
2021-10-14,1673.35,1767.97,1673.35,1745.56,1754.0,1677.05,1742.11,2318371.7521384684,40228.69,98267,776735,33.64
2021-10-18,1755.02,1791.28,1739.09,1747.0,1749.0,1752.5,1773.59,1339087.7876390505,23655.85,44438,596548,44.73
2021-10-19,1750.04,1763.44,1704.77,1711.1,1721.4,1753.95,1741.53,551968.7964338781,9574.66,33130,189875,34.54
2021-10-20,1703.33,1717.12,1675.14,1685.8,1697.75,1717.9,1703.26,837973.3745632705,14216.31,32476,416917,49.95
2021-10-21,1702.63,1747.05,1683.36,1738.89,1752.0,1692.5,1722.34,1374605.4375326291,23581.63,50729,445447,32.53
2021-10-22,1741.68,1757.76,1703.33,1707.01,1715.0,1745.8,1732.81,719097.6266013413,12411.24,29922,189675,26.48
2021-10-25,1693.27,1712.89,1662.54,1703.88,1709.05,1713.8,1699.36,576094.3335609011,9751.16,24832,137709,24.0
2021-10-26,1710.2,1760.0,1697.5,1732.51,1746.9,1710.65,1747.31,1340094.7753102283,23322.86,44209,537289,40.25
2021-10-27,1737.09,1747.7,1715.88,1721.56,1726.0,1739.4,1738.46,527975.784105056,9142.32,24218,225913,42.96
2021-10-28,1729.08,1729.08,1685.85,1695.66,1702.0,1728.4,1711.14,652099.3132805912,11114.17,27718,296768,45.69
2021-10-29,1698.25,1735.6,1668.82,1714.28,1726.9,1702.4,1715.75,1156690.4943576562,19767.35,40955,456184,39.6
2021-11-01,1715.18,1788.74,1712.39,1781.92,1785.0,1721.1,1771.63,1416528.4526725833,24996.2,60779,421329,29.86
2021-11-02,1784.9,1797.85,1730.62,1737.14,1748.15,1789.0,1765.82,1121991.0846953937,19733.89,43134,300335,26.87
2021-11-03,1738.09,1786.1,1728.33,1778.48,1782.25,1744.05,1772.09,1007471.5874864463,17782.63,32277,415558,41.41
2021-11-08,1784.51,1849.75,1772.45,1841.63,1851.0,1791.6,1834.98,1498464.9210875065,27387.64,65361,447415,29.98
2021-11-09,1843.67,1872.46,1841.23,1856.47,1861.0,1848.95,1866.6,1049506.0439339785,19512.53,39152,453363,43.37
2021-11-10,1839.59,1871.96,1834.71,1867.03,1878.55,1863.85,1860.35,507308.94341592706,9400.34,28213,181973,36.01
2021-11-11,1870.36,1885.5,1824.55,1837.05,1848.5,1874.45,1860.86,949302.2368579574,17595.2,35309,339531,35.91
2021-11-12,1850.54,1867.58,1835.2,1851.09,1857.55,1844.35,1859.2,1157524.7982008755,21435.49,42396,454822,39.45
2021-11-15,1851.69,1882.47,1832.76,1848.5,1853.6,1858.45,1860.8,653717.722179832,12116.18,31033,165696,25.45
2021-11-16,1852.63,1867.58,1809.8,1815.93,1817.0,1855.85,1844.14,518987.18926950725,9532.96,22762,162528,31.44
2021-11-17,1818.07,1818.07,1779.57,1785.55,1792.95,1823.15,1799.87,669415.8869121722,12000.93,25690,226657,33.99
2021-11-18,1776.14,1804.77,1756.37,1767.47,1770.0,1792.65,1780.66,477111.36098951846,8462.1,24107,127754,26.88
2021-11-22,1762.44,1791.18,1743.07,1771.26,1783.25,1774.5,1778.45,748099.4739167101,13251.87,35815,272332,36.55
2021-11-23,1771.96,1797.35,1758.46,1776.29,1776.8,1778.3,1788.63,1470852.5762017588,26203.9,64835,777056,53.04
2021-11-24,1782.91,1786.85,1727.23,1740.03,1734.1,1783.35,1767.45,698612.5055218666,12298.74,37962,327942,47.13
2021-11-25,1709.2,1765.98,1709.2,1759.75,1768.5,1746.95,1754.37,708576.9647805309,12381.81,33055,240846,34.13
2021-11-26,1750.34,1750.89,1672.35,1683.41,1685.8,1766.75,1708.43,751239.9100437734,12783.55,38532,318273,42.53
2021-11-29,1673.35,1713.29,1636.19,1677.28,1682.0,1690.1,1691.96,1454309.0638930162,24508.92,51271,519166,35.84
2021-11-30,1673.35,1702.88,1643.76,1655.87,1670.6,1683.95,1674.63,1649982.9324123529,27521.76,63885,1024967,62.37
2021-12-01,1660.4,1687.69,1646.8,1672.95,1688.35,1662.45,1674.83,867170.9971487089,14466.09,47802,342831,39.69
2021-12-02,1669.96,1743.12,1666.82,1717.02,1733.15,1679.6,1711.81,984812.8589213284,16791.33,42740,420467,42.86
2021-12-03,1728.38,1735.2,1691.38,1697.15,1702.0,1723.85,1719.06,921207.9836151159,15773.39,33527,415517,45.28
2021-12-06,1694.26,1711.79,1650.59,1654.17,1664.5,1703.9,1682.99,851250.9537769568,14269.72,25733,489568,57.74
2021-12-07,1660.4,1690.28,1660.4,1678.88,1686.0,1660.75,1680.35,824436.7696076463,13798.54,27927,475624,57.92
2021-12-08,1693.27,1735.1,1687.29,1709.45,1718.0,1685.55,1722.75,1008501.6665997349,17305.13,44808,332731,33.12
2021-12-09,1722.95,1723.15,1695.26,1715.93,1729.95,1716.25,1716.08,653385.406208586,11168.18,23857,282677,43.44
2021-12-10,1708.21,1750.24,1708.21,1742.27,1746.0,1722.75,1746.98,973292.2372595478,16935.85,40346,353374,36.45
2021-12-13,1755.02,1762.69,1720.41,1725.59,1734.5,1749.2,1747.1,716279.4666880848,12464.57,31286,328100,45.99
2021-12-14,1708.21,1737.99,1703.68,1715.18,1719.7,1732.45,1724.89,615368.8606883257,10572.42,36610,315998,51.56
2021-12-15,1708.21,1725.14,1691.28,1697.65,1700.3,1722.0,1711.76,573823.3404280952,9783.56,30030,273658,47.88
2021-12-16,1705.12,1732.96,1695.16,1710.5,1716.15,1704.4,1721.92,886870.0052206739,15210.74,45937,429379,48.61
2021-12-17,1698.8,1707.81,1649.64,1659.2,1662.0,1717.3,1673.59,617780.4104252841,10298.2,30793,311769,50.67
2021-12-20,1649.24,1649.24,1594.66,1610.05,1612.15,1665.8,1618.2,948588.4101040119,15289.24,38207,442270,46.81
2021-12-21,1611.74,1662.19,1611.74,1629.97,1635.75,1616.45,1645.71,949077.3462913135,15557.17,41678,485611,51.37
2021-12-22,1641.37,1655.42,1622.75,1632.11,1630.7,1636.45,1642.66,899027.1475041163,14709.49,33475,501851,56.04
2021-12-23,1640.48,1663.29,1629.67,1653.03,1657.0,1638.6,1656.64,1111226.4567688045,18336.12,36637,568967,51.41
2021-12-24,1653.63,1661.39,1588.93,1604.52,1611.0,1659.6,1615.73,1124342.3958877153,18094.45,48167,378995,33.84
2021-12-27,1594.16,1609.85,1585.89,1596.2,1610.8,1610.9,1605.28,1202015.9832938437,19219.26,35704,699042,58.39
2021-12-28,1610.6,1632.91,1605.62,1615.53,1618.65,1602.55,1624.94,1432912.3328380387,23191.76,46445,786249,55.09
2021-12-29,1617.57,1632.41,1591.67,1598.3,1602.0,1621.95,1608.45,755567.0455001807,12104.81,25897,402718,53.51
2021-12-30,1598.64,1613.88,1581.26,1587.34,1593.5,1604.65,1599.94,1165541.5445162845,18574.17,40046,647157,55.74
2021-12-31,1596.75,1637.49,1594.21,1615.83,1627.0,1593.65,1627.06,1663105.8993614714,26952.56,50815,706385,42.64
2022-01-03,1623.3,1660.25,1610.6,1655.02,1666.0,1622.25,1642.42,628963.6962370989,10289.31,26503,195916,31.27
2022-01-04,1664.38,1689.78,1651.43,1685.3,1692.0,1661.6,1678.54,895182.9243805469,14966.5,31882,324943,36.44
2022-01-05,1678.33,1746.16,1677.33,1740.13,1743.8,1692.0,1725.84,1771249.1466206175,30447.93,44197,850686,48.22
2022-01-06,1739.19,1739.19,1703.83,1713.74,1720.0,1747.05,1724.84,1158706.4776515,19906.67,35448,695364,60.25
2022-01-07,1715.18,1799.84,1715.18,1790.53,1799.95,1720.55,1783.58,2905801.975824264,51622.15,89878,661287,22.85
2022-01-10,1802.83,1837.69,1786.5,1831.57,1834.15,1797.65,1823.18,1468479.1775430704,26667.02,47721,642544,43.93
2022-01-11,1826.89,1863.59,1813.79,1839.59,1850.2,1838.85,1849.49,1416518.4129151439,26094.6,66732,487874,34.58
2022-01-12,1850.59,1870.02,1837.69,1866.58,1871.9,1846.9,1864.69,701249.9498012128,13024.38,34685,224492,32.14
2022-01-13,1872.56,1875.54,1842.67,1849.5,1852.35,1874.0,1863.23,844542.3878559094,15673.46,50908,427719,50.85
2022-01-14,1852.53,1860.35,1825.09,1849.95,1855.0,1856.85,1851.39,1239491.385888117,22856.96,65544,652012,52.81
2022-01-17,1849.95,1921.36,1838.69,1911.1,1922.0,1857.3,1894.35,1256234.6893699048,23703.29,52782,349870,27.96
2022-01-18,1920.32,1922.16,1835.4,1844.92,1849.3,1918.7,1884.79,945496.1648126581,17750.03,47441,241184,25.61
2022-01-19,1837.69,1856.52,1789.19,1799.35,1808.45,1852.25,1820.51,809294.8074374523,14674.94,35066,180197,22.35
2022-01-20,1809.8,1829.48,1806.42,1823.75,1836.5,1806.5,1827.61,716176.0571864584,13037.06,43596,198343,27.8
2022-01-21,1821.76,1821.76,1771.96,1785.0,1794.4,1831.0,1796.63,527053.1303963696,9431.69,30681,114296,21.77
2022-01-24,1784.7,1784.7,1677.33,1684.0,1688.0,1792.1,1728.58,1022826.3925143568,17610.38,49295,373556,36.67
2022-01-25,1661.99,1719.36,1651.48,1714.48,1724.5,1690.7,1703.5,837999.4779326131,14218.75,43824,306807,36.76
2022-01-27,1690.38,1693.27,1653.53,1680.37,1691.4,1721.3,1682.22,817873.780169471,13703.94,70614,378907,46.51
2022-01-28,1693.27,1729.47,1684.35,1690.28,1700.0,1687.05,1709.69,1141605.7588048673,19440.68,45846,409250,35.99
2022-01-31,1699.14,1730.12,1695.26,1720.66,1726.8,1697.0,1725.04,513199.2691056584,8817.81,45758,232352,45.46
2022-02-01,1729.72,1769.91,1710.3,1764.34,1772.0,1727.5,1746.73,1145245.1708766716,19925.13,49725,237276,20.8
2022-02-02,1772.95,1782.91,1756.02,1771.06,1774.9,1771.35,1779.07,691679.0490341753,12256.71,31612,269657,39.14
2022-02-03,1772.0,1778.93,1715.18,1725.84,1727.0,1778.1,1757.87,482344.08256696514,8445.39,31666,151523,31.54
2022-02-04,1725.84,1758.01,1720.36,1728.43,1739.0,1732.7,1746.67,571679.8522147705,9945.8,41252,156849,27.55
2022-02-07,1718.22,1742.72,1693.27,1705.57,1715.7,1735.3,1718.11,483211.51760973455,8269.22,26684,111494,23.17
2022-02-08,1714.53,1721.16,1678.73,1711.0,1708.0,1712.35,1708.36,423296.25316252356,7202.78,34137,140627,33.35
2022-02-09,1711.3,1739.09,1706.22,1732.81,1742.3,1717.8,1733.93,455811.01160595956,7872.14,36510,141820,31.24
2022-02-10,1719.76,1764.29,1719.76,1761.55,1768.0,1739.7,1760.04,624867.4752017991,10954.34,80064,241372,38.78
2022-02-11,1743.07,1753.03,1695.26,1703.38,1708.6,1768.55,1717.28,987533.6331874222,16891.58,64620,379454,38.58
