date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-10-12,2860.0,2933.4,2852.05,2909.6,2905.0,2851.75,2904.78,786357.0,22841.91,53769,177217,22.54
2021-10-13,2911.0,2959.75,2855.25,2905.75,2899.0,2909.6,2911.13,687451.0,20012.56,42326,238401,34.68
2021-10-14,2905.0,2923.55,2845.0,2853.2,2851.05,2905.75,2869.24,497012.0,14260.48,46037,226431,45.56
2021-10-18,2881.0,2881.0,2812.85,2826.35,2832.0,2853.2,2834.63,360160.0,10209.19,30056,121036,33.61
2021-10-19,2842.7,2842.7,2687.25,2703.7,2699.0,2826.35,2748.57,999095.0,27460.82,61852,415140,41.55
2021-10-20,2705.0,2711.0,2616.3,2651.2,2653.0,2703.7,2647.73,1159620.0,30703.59,62774,524511,45.23
2021-10-21,2677.0,2698.0,2596.4,2663.35,2677.95,2651.2,2648.32,816204.0,21615.69,54566,273599,33.52
2021-10-22,2692.0,2692.0,2600.8,2612.55,2608.95,2663.35,2627.09,519029.0,13635.38,37100,203838,39.27
2021-10-25,2602.5,2624.15,2532.0,2561.75,2561.0,2612.55,2561.73,457696.0,11724.93,45204,177165,38.71
2021-10-26,2579.9,2613.0,2571.95,2590.25,2588.0,2561.75,2591.76,677512.0,17559.5,46790,325422,48.03
2021-10-27,2592.0,2611.5,2572.15,2583.9,2576.0,2590.25,2589.66,430370.0,11145.12,32326,190167,44.19
2021-10-28,2583.9,2589.95,2518.75,2527.5,2529.9,2583.9,2544.46,1332301.0,33899.86,52114,772009,57.95
2021-10-29,2530.0,2530.0,2471.55,2484.8,2488.0,2527.5,2495.57,1628906.0,40650.42,71628,1023056,62.81
2021-11-01,2490.0,2567.05,2478.1,2560.0,2557.05,2484.8,2524.46,1071806.0,27057.32,71628,543250,50.69
2021-11-02,2559.0,2573.0,2526.0,2542.45,2540.3,2560.0,2546.57,657518.0,16744.15,38370,283504,43.12
2021-11-03,2540.3,2560.0,2505.2,2521.85,2515.6,2542.45,2527.78,930846.0,23529.77,44526,531888,57.14
2021-11-08,2724.75,2777.0,2680.95,2711.25,2712.0,2661.6,2724.73,3081804.0,83970.81,154721,945130,30.67
2021-11-09,2701.2,2743.55,2700.7,2724.25,2727.0,2711.25,2724.59,726392.0,19791.21,48201,341867,47.06
2021-11-10,2720.0,2765.55,2710.0,2746.75,2745.0,2724.25,2745.73,861635.0,23658.14,56282,416596,48.35
2021-11-11,2730.0,2742.9,2686.45,2704.35,2704.75,2746.75,2706.03,533140.0,14426.92,29004,264954,49.7
2021-11-12,2725.0,2741.35,2697.55,2723.0,2720.45,2704.35,2721.84,879209.0,23930.64,32745,565035,64.27
2021-11-15,2715.0,2770.0,2679.35,2684.35,2683.0,2723.0,2715.53,686532.0,18642.99,38933,354532,51.64
2021-11-16,2684.4,2739.15,2650.05,2710.3,2712.0,2684.35,2697.08,1233796.0,33276.45,59783,639235,51.81
2021-11-17,2729.95,2749.55,2662.95,2674.2,2665.0,2710.3,2699.72,848875.0,22917.24,48218,344201,40.55
2021-11-18,2675.0,2698.65,2575.0,2603.3,2597.95,2674.2,2615.81,823299.0,21535.91,50880,356850,43.34
2021-11-22,2600.0,2603.0,2516.9,2548.05,2560.0,2603.3,2552.76,1013413.0,25869.96,46694,639016,63.06
2021-11-23,2536.0,2610.95,2505.7,2599.2,2595.0,2548.05,2568.87,611137.0,15699.33,55341,261770,42.83
2021-11-24,2599.2,2617.95,2525.0,2536.95,2526.05,2599.2,2572.14,455215.0,11708.75,36684,153426,33.7
2021-11-25,2545.0,2545.0,2497.05,2520.4,2525.0,2536.95,2516.09,525539.0,13223.02,52015,219053,41.68
2021-11-26,2495.0,2506.1,2421.5,2433.9,2440.75,2520.4,2462.27,554629.0,13656.47,45901,209749,37.82
2021-11-29,2433.9,2447.6,2365.3,2413.4,2419.85,2433.9,2417.67,342547.0,8281.67,32266,90563,26.44
2021-11-30,2415.8,2447.0,2360.0,2370.45,2375.0,2413.4,2389.37,1101715.0,26324.05,63084,610044,55.37
2021-12-01,2410.0,2482.45,2385.05,2438.3,2438.1,2370.45,2450.15,1691658.0,41448.2,94087,369287,21.83
2021-12-02,2440.0,2463.55,2426.8,2451.55,2450.0,2438.3,2447.77,363180.0,8889.8,30171,121369,33.42
2021-12-03,2450.0,2497.15,2445.05,2455.55,2456.0,2451.55,2467.51,659154.0,16264.72,38614,312676,47.44
2021-12-06,2460.0,2471.85,2424.05,2444.1,2450.0,2455.55,2447.83,537938.0,13167.78,33462,310359,57.69
2021-12-07,2455.1,2488.75,2441.2,2471.8,2475.0,2444.1,2471.93,262328.0,6484.58,21341,67644,25.79
2021-12-08,2465.0,2516.95,2465.0,2505.55,2500.0,2471.8,2496.17,404128.0,10087.74,27121,174656,43.22
2021-12-09,2505.55,2550.1,2475.0,2542.95,2539.0,2505.55,2516.16,831115.0,20912.16,37704,478145,57.53
2021-12-10,2532.2,2552.0,2516.5,2527.65,2525.2,2542.95,2532.33,325670.0,8247.04,27420,167039,51.29
2021-12-13,2554.9,2557.6,2481.0,2496.7,2495.0,2527.65,2508.18,403776.0,10127.42,26860,202807,50.23
2021-12-14,2477.0,2492.35,2451.0,2487.45,2485.9,2496.7,2471.83,395362.0,9772.68,23835,144011,36.43
2021-12-15,2480.0,2508.15,2475.0,2493.35,2490.0,2487.45,2493.79,314822.0,7851.0,17748,147635,46.89
2021-12-16,2502.0,2509.55,2431.2,2471.15,2469.65,2493.35,2459.68,680394.0,16735.51,37770,314526,46.23
2021-12-17,2466.0,2491.0,2415.05,2459.0,2465.0,2471.15,2456.52,670901.0,16480.85,36520,324375,48.35
2021-12-20,2420.0,2438.35,2360.4,2406.45,2406.5,2459.0,2391.56,475319.0,11367.53,32795,175724,36.97
2021-12-21,2417.0,2437.85,2390.15,2416.65,2422.25,2406.45,2414.12,333858.0,8059.72,22365,97967,29.34
2021-12-22,2425.0,2495.0,2425.0,2486.85,2492.0,2416.65,2478.68,625661.0,15508.16,32786,249750,39.92
2021-12-23,2500.0,2503.95,2470.25,2480.25,2479.2,2486.85,2482.04,326496.0,8103.76,21869,153326,46.96
2021-12-24,2485.2,2504.75,2432.25,2437.9,2435.35,2480.25,2450.35,265892.0,6515.29,14468,77326,29.08
2021-12-27,2446.0,2448.25,2390.65,2438.95,2447.0,2437.9,2421.08,345113.0,8355.47,22825,87355,25.31
2021-12-28,2456.65,2519.35,2452.0,2480.4,2478.0,2438.95,2488.98,632949.0,15754.0,39840,171656,27.12
2021-12-29,2471.0,2571.7,2470.0,2562.25,2565.0,2480.4,2530.79,693263.0,17545.01,47873,165817,23.92
2021-12-30,2562.25,2591.8,2540.2,2557.0,2547.45,2562.25,2564.12,797282.0,20443.28,55202,312170,39.15
2021-12-31,2558.0,2604.2,2548.55,2591.9,2588.0,2557.0,2584.79,406763.0,10513.98,21663,160170,39.38
2022-01-03,2620.1,2733.6,2620.1,2718.8,2712.5,2591.9,2704.01,2457647.0,66455.14,133846,724178,29.47
2022-01-04,2715.0,2724.9,2685.5,2705.0,2702.2,2718.8,2706.58,736616.0,19937.08,46337,292008,39.64
2022-01-05,2691.0,2790.0,2691.0,2778.6,2773.65,2705.0,2755.14,1040082.0,28655.71,60948,464153,44.63
2022-01-06,2748.0,2828.45,2720.0,2817.15,2812.6,2778.6,2782.7,1056323.0,29394.3,53261,386671,36.61
2022-01-07,2825.0,2833.6,2784.75,2824.4,2818.75,2817.15,2812.99,572036.0,16091.32,41131,226844,39.66
2022-01-10,2820.05,2851.0,2798.75,2815.5,2812.8,2824.4,2826.4,493242.0,13940.97,35766,204238,41.41
2022-01-11,2814.0,2829.0,2781.4,2794.35,2791.15,2815.5,2803.01,334700.0,9381.69,34425,142690,42.63
2022-01-12,2802.0,2828.9,2790.05,2815.9,2809.95,2794.35,2812.77,440995.0,12404.18,40343,162114,36.76
2022-01-13,2810.15,2838.0,2794.5,2832.7,2831.25,2815.9,2818.63,266122.0,7500.98,34989,103212,38.78
2022-01-14,2838.0,2845.0,2798.75,2819.7,2814.7,2832.7,2818.69,324014.0,9132.94,20981,137628,42.48
2022-01-17,2804.0,2880.0,2804.0,2844.3,2840.0,2819.7,2851.09,680219.0,19393.63,42793,274867,40.41
2022-01-18,2859.3,2859.3,2725.0,2736.25,2740.0,2844.3,2755.51,1221493.0,33658.32,94064,485408,39.74
2022-01-19,2736.25,2746.8,2685.45,2718.7,2722.95,2736.25,2721.94,769880.0,20955.7,45945,294164,38.21
2022-01-20,2725.0,2756.0,2712.1,2733.8,2735.0,2718.7,2735.31,521734.0,14271.04,42150,195915,37.55
2022-01-21,2723.5,2754.0,2668.2,2711.1,2710.0,2733.8,2720.51,459191.0,12492.33,32207,128185,27.92
2022-01-24,2695.2,2729.15,2621.5,2656.4,2653.0,2711.1,2666.4,465912.0,12423.1,37339,150733,32.35
2022-01-25,2622.1,2708.95,2593.65,2692.0,2687.7,2656.4,2677.89,687092.0,18399.54,42181,325783,47.41
2022-01-27,2690.0,2690.0,2570.25,2643.85,2660.0,2692.0,2612.25,985827.0,25752.26,54669,463082,46.97
2022-01-28,2655.2,2747.0,2598.9,2610.95,2618.0,2643.85,2669.26,871638.0,23266.26,56178,294997,33.84
2022-01-31,2644.9,2681.0,2632.9,2645.5,2639.0,2610.95,2655.35,416447.0,11058.12,37240,170471,40.93
2022-02-01,2658.7,2684.5,2596.65,2622.2,2615.1,2645.5,2645.59,671852.0,17774.46,40161,203554,30.3
2022-02-02,2622.2,2722.55,2622.2,2669.75,2670.0,2622.2,2679.12,1042951.0,27941.9,58726,354592,34.0
2022-02-03,2675.1,2709.85,2640.0,2670.85,2668.65,2669.75,2677.69,664625.0,17796.6,32203,267206,40.2
2022-02-04,2676.15,2677.9,2616.0,2631.4,2629.0,2670.85,2634.03,380540.0,10023.53,30010,117279,30.82
2022-02-07,2631.5,2646.1,2561.7,2601.35,2602.0,2631.4,2602.13,448637.0,11674.14,37719,129223,28.8
2022-02-08,2615.0,2645.0,2581.7,2589.15,2586.0,2601.35,2608.27,386391.0,10078.11,27030,99430,25.73
2022-02-09,2598.95,2636.9,2587.35,2625.65,2633.8,2589.15,2609.46,677550.0,17680.43,36051,306510,45.24
2022-02-10,2625.8,2664.0,2615.55,2640.35,2635.4,2625.65,2646.81,558179.0,14773.93,37358,244873,43.87
2022-02-11,2625.0,2625.4,2582.35,2598.15,2600.8,2640.35,2596.68,731373.0,18991.43,56034,436256,59.65
2022-02-14,2565.0,2597.7,2500.35,2570.8,2565.0,2598.15,2561.79,675126.0,17295.33,43469,355168,52.61
2022-02-15,2540.0,2738.0,2488.45,2724.0,2711.0,2570.8,2662.44,2216629.0,59016.36,121412,527469,23.8
2022-02-16,2708.0,2738.4,2680.1,2706.45,2702.95,2724.0,2703.22,804882.0,21757.74,55110,335437,41.68
2022-02-17,2729.95,2762.75,2700.1,2722.75,2714.8,2706.45,2727.36,572432.0,15612.27,32216,191111,33.39
2022-02-18,2703.2,2739.7,2688.0,2699.25,2689.25,2722.75,2714.95,311304.0,8451.74,32331,117164,37.64
2022-02-21,2688.0,2718.85,2668.5,2699.0,2700.1,2699.25,2698.89,273281.0,7375.56,28734,49650,18.17
2022-02-22,2630.0,2730.0,2620.05,2725.5,2728.0,2699.0,2701.44,575201.0,15538.68,47427,208550,36.26
2022-02-23,2733.9,2748.5,2697.9,2706.65,2720.0,2725.5,2728.12,479284.0,13075.46,44942,238022,49.66
2022-02-24,2630.3,2691.25,2587.55,2617.15,2602.0,2706.65,2635.55,775965.0,20450.93,74770,348334,44.89
2022-02-25,2635.2,2675.0,2612.5,2628.4,2623.8,2617.15,2641.34,515028.0,13603.66,42520,156062,30.3
2022-02-28,2600.0,2614.95,2542.75,2589.8,2586.0,2628.4,2578.04,815191.0,21015.96,68158,424879,52.12
2022-03-02,2574.8,2579.0,2496.25,2508.1,2517.05,2589.8,2532.36,630235.0,15959.81,56255,309376,49.09
2022-03-03,2539.0,2539.0,2401.35,2409.5,2419.35,2508.1,2459.7,558686.0,13742.01,58486,244392,43.74
2022-03-04,2400.0,2400.9,2300.0,2339.25,2338.0,2409.5,2343.15,862528.0,20210.34,81309,330813,38.35
2022-03-07,2230.0,2297.25,2191.05,2259.65,2261.0,2339.25,2241.52,1513430.0,33923.82,118325,746430,49.32
2022-03-08,2251.0,2264.45,2159.55,2256.05,2256.0,2259.65,2215.43,1533255.0,33968.2,73962,776063,50.62
2022-03-09,2275.0,2308.35,2219.0,2293.05,2295.0,2256.05,2270.85,1577642.0,35825.88,80301,785674,49.8
2022-03-10,2375.0,2393.45,2291.75,2303.0,2302.0,2293.05,2334.0,1021481.0,23841.39,84705,470835,46.09
2022-03-11,2290.0,2315.0,2255.15,2290.75,2295.0,2303.0,2286.79,621070.0,14202.58,41700,278338,44.82
2022-03-14,2290.0,2320.75,2235.8,2313.55,2313.5,2290.75,2279.0,681806.0,15538.36,58247,270616,39.69
2022-03-15,2320.0,2354.95,2280.1,2305.25,2305.5,2313.55,2319.61,611025.0,14173.37,56515,257049,42.07
2022-03-16,2338.7,2373.85,2322.4,2357.9,2349.0,2305.25,2354.96,758341.0,17858.61,39694,469405,61.9
2022-03-17,2378.9,2463.0,2375.3,2436.95,2436.0,2357.9,2433.37,1229513.0,29918.61,62133,666630,54.22
2022-03-21,2448.95,2448.95,2372.0,2378.75,2375.0,2436.95,2397.51,480116.0,11510.85,45851,220428,45.91
2022-03-22,2378.75,2404.8,2329.0,2380.4,2375.0,2378.75,2368.1,661123.0,15656.08,44454,342837,51.86
2022-03-23,2393.0,2413.7,2363.0,2394.1,2385.9,2380.4,2393.02,439287.0,10512.2,28322,158669,36.12
2022-03-24,2385.0,2388.2,2350.0,2369.65,2367.9,2394.1,2370.39,568611.0,13478.3,36327,251278,44.19
2022-03-25,2385.0,2389.85,2325.05,2336.85,2337.0,2369.65,2348.28,446420.0,10483.2,33970,188591,42.25
2022-03-28,2350.0,2386.65,2315.2,2380.0,2375.05,2336.85,2354.68,690955.0,16269.79,46680,281120,40.69
2022-03-29,2378.5,2492.95,2360.05,2480.5,2487.0,2380.0,2428.07,1317033.0,31978.45,62131,576945,43.81
2022-03-30,2488.1,2518.2,2444.45,2486.55,2485.0,2480.5,2483.11,1198770.0,29766.79,59693,372683,31.09
2022-03-31,2483.85,2495.0,2436.35,2457.15,2455.0,2486.55,2462.65,840572.0,20700.33,45020,346261,41.19
2022-04-01,2457.15,2494.75,2422.0,2481.2,2486.85,2457.15,2465.98,745769.0,18390.49,37186,186402,24.99
2022-04-04,2495.0,2518.1,2455.55,2508.95,2512.0,2481.2,2488.57,660191.0,16429.3,38321,213127,32.28
2022-04-05,2525.0,2600.0,2510.0,2543.45,2550.0,2508.95,2570.14,1240010.0,31870.0,73033,341812,27.57
2022-04-06,2531.0,2555.45,2522.05,2530.7,2529.9,2543.45,2536.79,469837.0,11918.79,37320,250693,53.36
2022-04-07,2523.0,2577.9,2512.0,2538.4,2544.0,2530.7,2550.24,451071.0,11503.39,30175,97921,21.71
2022-04-08,2548.0,2573.85,2515.6,2555.2,2563.0,2538.4,2545.24,800707.0,20379.93,50088,410271,51.24
2022-04-11,2549.9,2565.0,2540.0,2545.6,2540.65,2555.2,2555.55,332108.0,8487.18,31028,140922,42.43
2022-04-12,2534.0,2537.6,2496.05,2521.8,2515.0,2545.6,2519.56,359805.0,9065.49,30239,95086,26.43
2022-04-13,2530.0,2555.0,2479.55,2491.45,2484.0,2521.8,2513.77,383935.0,9651.25,29965,77873,20.28
2022-04-18,2480.0,2531.1,2456.15,2511.0,2515.0,2491.45,2485.38,322926.0,8025.94,32305,86555,26.8
2022-04-19,2516.0,2574.9,2421.1,2454.85,2434.9,2511.0,2525.67,636517.0,16076.33,46432,156704,24.62
2022-04-20,2480.0,2578.5,2465.4,2536.8,2544.0,2454.85,2533.36,1193877.0,30245.19,66674,228636,19.15
2022-04-21,2550.0,2674.45,2541.7,2651.5,2647.35,2536.8,2616.43,1090334.0,28527.83,68354,392861,36.03
2022-04-22,2630.95,2637.0,2582.0,2631.5,2635.0,2651.5,2615.68,829575.0,21699.04,44510,291691,35.16
2022-04-25,2610.0,2650.0,2580.0,2594.15,2609.95,2631.5,2622.63,630796.0,16543.48,61927,216403,34.31
2022-04-26,2613.0,2665.55,2613.0,2649.3,2651.0,2594.15,2646.64,616251.0,16309.93,40664,204376,33.16
2022-04-27,2625.0,2672.95,2605.0,2655.45,2660.0,2649.3,2642.0,499338.0,13192.52,31470,135909,27.22
2022-04-28,2683.95,2704.0,2666.0,2679.95,2672.1,2655.45,2682.73,739026.0,19826.1,47541,306570,41.48
2022-04-29,2684.0,2707.65,2620.0,2630.35,2631.9,2679.95,2663.62,479794.0,12779.89,34156,179440,37.4
2022-05-02,2624.9,2626.75,2521.55,2552.5,2540.0,2630.35,2558.21,497152.0,12718.2,35707,111539,22.44
2022-05-04,2523.0,2562.0,2455.6,2483.2,2490.0,2552.5,2501.68,515077.0,12885.57,36778,203290,39.47
2022-05-05,2494.05,2529.2,2419.95,2433.55,2432.15,2483.2,2474.39,477759.0,11821.6,29585,173614,36.34
2022-05-06,2410.0,2418.2,2351.35,2362.45,2364.3,2433.55,2383.59,407390.0,9710.51,39573,147776,36.27
2022-05-09,2344.95,2370.45,2310.0,2344.3,2347.0,2362.45,2338.55,403218.0,9429.45,36207,126472,31.37
2022-05-10,2344.3,2441.7,2334.95,2415.55,2395.5,2344.3,2409.2,841473.0,20272.73,50259,132937,15.8
2022-05-11,2396.25,2433.6,2353.0,2389.15,2400.0,2415.55,2398.62,459255.0,11015.79,42371,168849,36.77
2022-05-12,2369.0,2401.0,2332.15,2384.65,2395.0,2389.15,2369.35,419477.0,9938.9,35374,129446,30.86
2022-05-13,2400.0,2483.0,2397.85,2432.65,2420.5,2384.65,2445.37,650616.0,15909.94,54003,217826,33.48
2022-05-16,2519.9,2628.4,2494.65,2617.95,2626.0,2432.65,2577.58,2801368.0,72207.61,208901,540540,19.3
2022-05-17,2610.0,2714.7,2600.15,2706.7,2709.8,2617.95,2679.5,1462487.0,39187.32,113529,417260,28.53
2022-05-18,2699.0,2769.9,2683.4,2696.0,2700.05,2706.7,2719.42,1173271.0,31906.2,83755,413571,35.25
2022-05-19,2622.0,2738.0,2622.0,2650.5,2646.0,2696.0,2689.0,1592952.0,42834.47,96559,414683,26.03
2022-05-20,2693.95,2720.0,2652.15,2707.8,2700.0,2650.5,2694.28,687007.0,18509.91,43900,294520,42.87
2022-05-23,2721.0,2767.5,2715.05,2741.3,2729.0,2707.8,2745.56,892535.0,24505.05,65686,409090,45.83
2022-05-24,2745.95,2769.9,2702.1,2719.3,2717.85,2741.3,2728.3,481731.0,13143.04,44438,183425,38.08
2022-05-25,2734.0,2749.85,2673.0,2686.15,2687.0,2719.3,2695.46,556605.0,15003.09,36061,230817,41.47
2022-05-26,2700.1,2738.9,2663.95,2725.1,2728.0,2686.15,2702.96,854405.0,23094.27,70043,338785,39.65
2022-05-27,2736.2,2765.0,2729.7,2742.1,2743.0,2725.1,2745.98,404877.0,11117.84,36159,138875,34.3
2022-05-30,2755.3,2796.0,2742.85,2758.45,2765.0,2742.1,2770.58,589423.0,16330.45,30219,203693,34.56
2022-05-31,2770.0,2818.65,2717.2,2780.75,2806.15,2758.45,2771.65,1766731.0,48967.59,45492,1167322,66.07
2022-06-01,2770.15,2818.0,2752.0,2771.7,2776.25,2780.75,2774.7,358924.0,9959.06,29887,114635,31.94
2022-06-02,2777.4,2785.35,2715.05,2723.55,2725.0,2771.7,2743.58,558032.0,15310.03,35495,183730,32.92
2022-06-03,2741.0,2766.65,2661.5,2685.25,2690.45,2723.55,2692.49,808873.0,21778.8,30879,390427,48.27
2022-06-06,2683.0,2696.0,2638.05,2653.1,2655.5,2685.25,2657.59,906875.0,24101.04,31052,539849,59.53
2022-06-07,2629.4,2656.8,2610.6,2647.9,2644.4,2653.1,2636.04,453936.0,11965.92,23793,227678,50.16
2022-06-08,2661.1,2674.8,2619.15,2649.15,2644.7,2647.9,2644.53,260633.0,6892.51,26332,97889,37.56
2022-06-09,2640.0,2724.45,2621.0,2716.0,2718.85,2649.15,2679.35,531562.0,14242.39,48781,194724,36.63
2022-06-10,2672.25,2736.95,2672.25,2712.85,2704.0,2716.0,2714.47,666106.0,18081.25,62670,299297,44.93
2022-06-13,2685.0,2724.55,2666.2,2700.8,2700.65,2712.85,2702.36,556912.0,15049.76,51028,265526,47.68
2022-06-14,2689.4,2752.15,2676.2,2722.75,2720.35,2700.8,2730.08,739832.0,20197.98,54534,364837,49.31
2022-06-15,2744.0,2751.1,2703.95,2720.1,2714.25,2722.75,2728.78,339705.0,9269.79,36138,162280,47.77
2022-06-16,2736.5,2749.0,2631.25,2652.5,2656.7,2720.1,2669.83,542478.0,14483.22,38645,262939,48.47
2022-06-17,2629.5,2666.7,2585.05,2604.8,2605.2,2652.5,2613.7,836170.0,21854.96,47895,441727,52.83
2022-06-20,2600.0,2661.9,2599.95,2623.25,2626.6,2604.8,2636.69,717655.0,18922.32,51772,387329,53.97
2022-06-21,2642.2,2711.0,2632.15,2702.8,2700.0,2623.25,2677.57,1177839.0,31537.41,33884,812866,69.01
2022-06-22,2699.0,2713.0,2642.1,2662.75,2661.0,2702.8,2671.3,273509.0,7306.25,21305,96670,35.34
2022-06-23,2665.1,2825.0,2665.1,2819.05,2818.95,2662.75,2779.77,1338537.0,37208.19,97145,493841,36.89
2022-06-24,2837.85,2909.55,2831.95,2877.9,2870.0,2819.05,2869.5,1078547.0,30948.89,58279,369757,34.28
2022-06-27,2909.0,2909.95,2836.0,2848.3,2836.0,2877.9,2869.62,532402.0,15277.93,30063,223671,42.01
2022-06-28,2827.7,2886.1,2818.75,2863.8,2869.0,2848.3,2861.38,770778.0,22054.89,44103,383568,49.76
2022-06-29,2849.1,2922.95,2830.0,2886.6,2875.1,2863.8,2877.9,856258.0,24642.28,61380,400324,46.75
2022-06-30,2879.95,2910.0,2784.05,2794.35,2784.05,2886.6,2828.46,928852.0,26272.2,74766,406115,43.72
2022-07-01,2775.0,2809.8,2750.4,2782.8,2789.0,2794.35,2772.16,367512.0,10188.03,36650,86898,23.64
2022-07-04,2793.8,2805.5,2745.75,2796.4,2792.0,2782.8,2780.12,443843.0,12339.38,39420,154896,34.9
2022-07-05,2815.0,2843.9,2790.0,2805.6,2807.0,2796.4,2816.39,616329.0,17358.2,43651,227938,36.98
2022-07-06,2810.0,2920.0,2807.0,2907.95,2914.0,2805.6,2886.1,1058465.0,30548.35,62572,350309,33.1
2022-07-07,2943.0,2958.0,2917.4,2944.2,2940.55,2907.95,2943.18,650305.0,19139.65,38367,237219,36.48
2022-07-08,2952.0,2982.85,2895.0,2931.6,2915.0,2944.2,2929.68,617742.0,18097.84,38768,248523,40.23
2022-07-11,2929.0,3053.05,2907.9,3046.85,3049.0,2931.6,3006.26,1346337.0,40474.44,67505,560209,41.61
2022-07-12,3038.5,3038.5,2941.5,2954.05,2945.15,3046.85,2990.24,1069397.0,31977.49,66597,362245,33.87
2022-07-13,2955.5,2994.95,2942.0,2967.4,2956.85,2954.05,2967.94,768270.0,22801.77,47118,352260,45.85
2022-07-14,2977.9,3006.85,2900.85,2955.1,2945.0,2967.4,2951.7,901976.0,26623.6,58103,408876,45.33
2022-07-15,2969.4,3045.3,2945.7,3034.0,3021.0,2955.1,3002.25,536541.0,16108.32,38363,141761,26.42
2022-07-18,3055.85,3078.0,3012.0,3036.5,3041.0,3034.0,3047.81,568164.0,17316.54,48853,210843,37.11
2022-07-19,3020.0,3089.0,3015.0,3077.7,3062.0,3036.5,3068.89,728004.0,22341.63,45076,286621,39.37
2022-07-20,3088.0,3111.0,3028.0,3045.0,3044.75,3077.7,3064.72,432912.0,13267.53,36780,156569,36.17
2022-07-21,3053.0,3092.1,3031.0,3081.2,3087.0,3045.0,3062.21,469152.0,14366.42,36881,222237,47.37
2022-07-22,3085.15,3179.0,3077.6,3147.6,3139.9,3081.2,3145.08,1461794.0,45974.62,81082,412220,28.2
2022-07-25,3140.0,3153.9,3068.1,3086.7,3078.1,3147.6,3095.09,623585.0,19300.49,38746,296867,47.61
2022-07-26,3090.0,3098.9,3007.95,3023.3,3021.0,3086.7,3053.3,676813.0,20665.14,35536,354533,52.38
2022-07-27,3023.3,3063.05,3013.5,3057.4,3056.6,3023.3,3045.66,527215.0,16057.18,33251,258124,48.96
2022-07-28,3065.1,3080.0,3031.1,3054.0,3060.0,3057.4,3059.76,486390.0,14882.36,42396,222722,45.79
2022-07-29,3083.0,3145.0,3066.4,3093.45,3079.25,3054.0,3102.38,570564.0,17701.06,39741,222172,38.94
2022-08-01,3109.9,3175.55,3072.4,3088.4,3084.0,3093.45,3108.11,891876.0,27720.52,58695,433010,48.55
2022-08-02,3055.0,3148.0,2913.05,3120.95,3114.0,3088.4,3039.49,1843785.0,56041.64,109567,504467,27.36
2022-08-03,3129.0,3170.0,3070.55,3138.2,3151.0,3120.95,3116.52,1218915.0,37987.77,85050,554743,45.51
2022-08-04,3151.0,3196.5,3101.0,3145.8,3128.1,3138.2,3145.9,928111.0,29197.43,65429,270859,29.18
2022-08-05,3152.0,3179.8,3066.0,3089.6,3082.0,3145.8,3111.4,518285.0,16125.91,39358,216528,41.78
2022-08-10,3132.0,3169.35,3117.35,3154.55,3144.9,3116.75,3148.48,814819.0,25654.42,48351,365603,44.87
2022-08-11,3256.0,3265.95,3139.2,3176.45,3177.0,3154.55,3201.9,2187872.0,70053.51,119819,364586,16.66
2022-08-12,3178.0,3221.4,3131.0,3210.15,3207.0,3176.45,3192.06,1327610.0,42378.12,70403,631496,47.57
2022-08-16,3218.0,3342.0,3211.0,3338.05,3337.0,3210.15,3307.81,1700743.0,56257.27,98407,699878,41.15
2022-08-17,3339.0,3433.3,3335.1,3397.6,3399.9,3338.05,3399.91,1654567.0,56253.75,85158,729622,44.1
2022-08-18,3400.0,3438.0,3374.7,3411.4,3401.0,3397.6,3404.34,591901.0,20150.35,35466,222735,37.63
2022-08-19,3412.05,3460.0,3394.3,3424.1,3415.05,3411.4,3429.0,1151041.0,39469.19,66123,523360,45.47
2022-08-22,3401.0,3415.05,3330.1,3363.25,3361.35,3424.1,3364.25,928071.0,31222.65,48323,280670,30.24
2022-08-23,3361.0,3480.0,3338.15,3464.75,3470.0,3363.25,3440.89,1604447.0,55207.32,94213,391286,24.39
2022-08-24,3456.05,3473.5,3393.05,3450.7,3439.7,3464.75,3438.06,856684.0,29453.33,62617,295275,34.47
2022-08-25,3455.0,3513.7,3408.8,3481.45,3470.0,3450.7,3482.0,1244869.0,43346.36,69195,529308,42.52
2022-08-26,3440.0,3453.8,3341.1,3355.1,3353.7,3481.45,3382.17,1742915.0,58948.36,111495,564204,32.37
2022-08-29,3289.0,3338.8,3242.65,3291.6,3295.0,3355.1,3295.91,1436918.0,47359.47,101423,807363,56.19
2022-08-30,3321.8,3397.6,3317.0,3358.75,3360.0,3291.6,3363.37,1236651.0,41593.19,64140,672658,54.39
2022-09-01,3241.0,3434.9,3241.0,3411.6,3414.0,3358.75,3390.98,1592544.0,54002.8,114789,785266,49.31
2022-09-02,3451.0,3469.0,3415.0,3422.1,3429.4,3411.6,3438.81,1038097.0,35698.23,56477,467992,45.08
2022-09-05,3444.95,3447.0,3379.05,3400.5,3396.4,3422.1,3403.94,561306.0,19106.5,35458,279761,49.84
2022-09-06,3412.0,3424.1,3400.0,3410.35,3405.0,3400.5,3413.42,355149.0,12122.73,28273,175379,49.38
2022-09-07,3360.7,3419.0,3360.7,3383.65,3385.0,3410.35,3391.97,662832.0,22483.08,31955,419117,63.23
