date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-07-13,862.45,878.0,861.0,872.5,875.35,856.45,872.32,925854,8076.41,32892,330995,35.75
2022-07-14,878.0,885.9,868.2,875.35,875.35,872.5,878.75,956770,8407.6,30429,494635,51.7
2022-07-15,877.9,885.0,865.65,874.2,874.45,875.35,874.09,803607,7024.23,39343,449981,56.0
2022-07-18,881.35,884.35,849.0,859.05,859.2,874.2,863.41,1127232,9732.68,52408,479046,42.5
2022-07-19,859.0,869.0,848.5,865.9,865.95,859.05,860.32,666815,5736.72,34669,298070,44.7
2022-07-20,869.4,878.05,862.0,873.5,869.6,865.9,872.07,787604,6868.42,34718,424669,53.92
2022-07-21,869.6,879.65,867.0,876.8,877.0,873.5,874.54,1095011,9576.32,48092,681518,62.24
2022-07-22,882.0,886.0,866.05,883.35,883.0,876.8,875.67,957945,8388.39,41723,576542,60.19
2022-07-25,887.0,887.85,864.0,868.7,865.5,883.35,871.49,663666,5783.79,25010,321936,48.51
2022-07-26,868.7,869.2,837.55,842.7,838.4,868.7,853.29,1120086,9557.55,30729,698764,62.38
2022-07-27,837.7,849.25,833.1,846.3,847.0,842.7,840.33,831755,6989.48,27796,407403,48.98
2022-07-28,847.5,854.55,841.25,851.95,853.0,846.3,848.83,557049,4728.38,23381,250990,45.06
2022-07-29,855.0,862.0,849.65,853.75,852.1,851.95,853.73,784165,6694.64,27978,466246,59.46
2022-08-01,854.15,866.6,845.25,861.3,860.7,853.75,858.46,913787,7844.49,39381,433744,47.47
2022-08-02,860.0,877.75,856.9,864.8,863.55,861.3,867.34,782433,6786.38,31788,361193,46.16
2022-08-03,869.7,869.9,841.55,861.85,862.0,864.8,856.13,1989901,17036.1,58346,467096,23.47
2022-08-04,858.7,863.7,838.0,854.45,853.45,861.85,852.61,1306946,11143.12,29401,691745,52.93
2022-08-05,856.4,884.0,855.2,873.1,874.0,854.45,873.49,1792596,15658.17,54428,711034,39.67
2022-08-10,869.0,883.2,849.05,856.25,854.3,868.55,860.0,930246,8000.14,33566,438440,47.13
2022-08-11,863.0,877.7,858.85,875.1,874.15,856.25,871.31,1233848,10750.65,42302,815927,66.13
2022-08-12,875.1,876.0,857.7,864.8,865.0,875.1,866.62,810448,7023.51,34871,413289,51.0
2022-08-16,884.7,937.95,875.65,889.85,889.85,864.8,907.21,8284668,75159.52,201859,3074279,37.11
2022-08-17,893.0,902.0,886.0,890.2,889.5,889.85,892.47,1406779,12555.05,58728,747414,53.13
2022-08-18,894.95,920.0,892.6,918.3,917.5,890.2,913.56,3009209,27490.81,93612,1405604,46.71
2022-08-19,921.9,923.5,895.0,905.9,899.5,918.3,906.98,866873,7862.35,40294,366429,42.27
2022-08-22,905.0,905.0,883.85,887.4,885.0,905.9,894.85,909867,8141.98,30737,396394,43.57
2022-08-23,881.0,894.9,877.85,890.6,890.0,887.4,889.08,867617,7713.79,32432,456431,52.61
2022-08-24,884.7,905.3,884.7,902.95,900.85,890.6,898.28,1916644,17216.87,52910,1090421,56.89
2022-08-25,907.5,926.75,901.65,907.4,911.15,902.95,917.53,2609633,23944.28,69250,1832952,70.24
2022-08-26,911.0,918.4,891.15,897.8,898.6,907.4,900.3,729844,6570.77,34350,389016,53.3
2022-08-29,889.0,913.75,880.0,907.8,908.35,897.8,907.63,1349280,12246.42,85483,591043,43.8
2022-08-30,913.0,926.85,910.3,924.25,924.0,907.8,921.63,1888812,17407.84,87206,1427390,75.57
2022-09-01,910.0,926.5,903.95,922.5,920.1,924.25,916.2,967020,8859.86,39304,523588,54.14
2022-09-02,927.0,942.85,911.65,915.65,914.5,922.5,924.2,1861382,17202.9,36657,956206,51.37
2022-09-05,918.5,923.3,890.0,893.5,894.5,915.65,900.61,1542912,13895.65,28654,1101208,71.37
2022-09-06,903.0,917.0,902.45,909.75,909.8,893.5,908.05,1625766,14762.82,48188,859086,52.84
2022-09-07,906.6,950.95,903.0,945.9,945.0,909.75,941.56,3095877,29149.4,60562,1416905,45.77
2022-09-08,951.0,952.4,929.0,939.0,938.0,945.9,936.07,777144,7274.63,25068,301308,38.77
2022-09-09,945.0,951.0,933.65,938.0,938.7,939.0,941.08,622632,5859.44,18789,288261,46.3
2022-09-12,940.0,956.0,939.4,948.0,947.0,938.0,948.47,750369,7117.01,26425,386063,51.45
2022-09-13,952.75,953.0,940.1,942.65,943.95,948.0,945.41,724415,6848.69,19081,442614,61.1
2022-09-14,938.75,943.95,925.05,929.15,928.0,942.65,934.19,566120,5288.64,21656,316551,55.92
2022-09-15,933.8,941.05,924.85,929.0,925.8,929.15,930.62,830935,7732.88,36861,576426,69.37
2022-09-16,924.5,924.5,883.85,890.15,895.45,929.0,898.33,1811452,16272.9,47976,1210318,66.81
2022-09-19,894.65,904.05,882.2,900.15,903.0,890.15,895.87,1141496,10226.36,39994,782252,68.53
2022-09-20,904.7,933.0,904.0,923.6,919.2,900.15,925.07,903148,8354.76,32745,514161,56.93
2022-09-21,925.0,930.0,908.0,926.75,924.5,923.6,921.99,1587179,14633.66,64728,983802,61.98
2022-09-22,924.5,924.55,900.3,906.7,909.0,926.75,913.77,1291251,11799.03,48913,671332,51.99
2022-09-23,909.8,909.8,886.1,890.45,888.05,906.7,893.62,657299,5873.73,35635,338634,51.52
2022-09-26,886.45,900.7,868.45,871.75,871.7,890.45,878.19,1253637,11009.28,35739,831130,66.3
2022-09-27,872.6,888.0,859.2,883.25,884.5,871.75,869.98,2648664,23042.98,64063,1865490,70.43
2022-09-28,876.5,894.35,875.6,885.05,882.05,883.25,887.24,923563,8194.21,41377,499544,54.09
2022-09-29,891.0,919.4,891.0,907.6,909.4,885.05,906.84,1677066,15208.26,73949,870105,51.88
2022-09-30,909.4,914.0,897.15,910.45,907.8,907.6,908.26,667448,6062.18,45623,443185,66.4
2022-10-03,910.45,921.0,881.0,885.05,885.0,910.45,894.67,460205,4117.3,25671,207063,44.99
2022-10-04,903.8,907.05,887.0,896.6,894.1,885.05,899.88,530875,4777.24,18219,327233,61.64
2022-10-06,873.0,873.0,835.75,853.65,855.1,896.6,850.29,5466789,46483.73,140328,2735922,50.05
2022-10-07,856.8,856.8,822.35,829.85,830.45,853.65,831.86,2774124,23076.86,89161,1641094,59.16
2022-10-10,823.0,836.0,807.35,832.25,834.75,829.85,822.44,1486784,12227.92,78842,662983,44.59
2022-10-11,837.0,837.0,820.1,824.95,821.7,832.25,824.93,1143209,9430.69,41564,709567,62.07
2022-10-12,825.1,842.85,821.05,839.7,839.0,824.95,834.76,1183741,9881.45,46072,664229,56.11
2022-10-13,839.0,850.55,836.25,842.85,841.0,839.7,845.2,1326401,11210.76,57152,785281,59.2
2022-10-14,852.0,856.75,830.95,833.4,833.0,842.85,839.93,656399,5513.28,30968,353482,53.85
2022-10-17,833.0,838.0,824.3,833.6,833.25,833.4,832.46,465893,3878.4,26528,230189,49.41
2022-10-18,837.8,841.9,829.55,833.55,835.0,833.6,835.37,644793,5386.4,25186,351313,54.48
2022-10-19,835.2,837.0,824.5,826.65,826.05,833.55,828.31,784872,6501.14,35929,495391,63.12
2022-10-20,826.0,831.2,814.85,828.3,830.5,826.65,823.94,854690,7042.09,29481,618957,72.42
2022-10-21,829.0,835.7,818.4,820.25,819.9,828.3,823.24,833206,6859.29,19546,547849,65.75
2022-10-24,825.0,826.85,818.95,820.3,821.9,820.25,821.26,56411,463.28,3324,26012,46.11
2022-10-25,824.0,824.0,813.0,821.0,821.1,820.3,819.15,810608,6640.13,24436,497901,61.42
2022-10-27,826.0,838.25,822.3,835.6,837.0,821.0,830.07,1174812,9751.74,54999,818962,69.71
2022-10-28,839.8,840.95,827.1,829.85,829.9,835.6,833.1,543838,4530.69,25037,270594,49.76
2022-10-31,829.85,840.7,827.5,829.3,832.0,829.85,831.71,748108,6222.11,22040,535816,71.62
2022-11-01,830.0,839.95,827.6,838.4,837.2,829.3,832.85,854774,7118.99,27774,561404,65.68
2022-11-02,835.25,840.75,829.45,833.45,833.9,838.4,833.53,489880,4083.3,22434,277464,56.64
2022-11-03,833.45,837.55,826.0,831.75,831.0,833.45,831.69,333917,2777.14,14309,171244,51.28
2022-11-04,830.0,831.95,820.0,829.15,831.5,831.75,825.94,683905,5648.67,36080,417643,61.07
2022-11-07,830.2,838.6,821.1,826.85,828.0,829.15,828.49,794259,6580.34,36276,518976,65.34
2022-11-09,816.05,833.65,805.65,814.85,810.85,826.85,816.27,2621563,21398.91,78267,1403194,53.53
2022-11-10,812.8,822.3,793.85,820.2,820.4,814.85,807.51,1868543,15088.75,50125,1124832,60.2
2022-11-11,825.15,825.45,810.5,819.0,819.9,820.2,816.18,1388004,11328.68,48808,814157,58.66
2022-11-14,820.0,847.2,817.6,844.9,843.0,819.0,841.46,1564707,13166.34,54005,808105,51.65
2022-11-15,849.0,851.0,834.9,848.75,848.5,844.9,845.9,1295058,10954.87,38118,826932,63.85
2022-11-16,850.0,851.45,835.35,845.8,846.0,848.75,845.99,790432,6686.95,32963,471312,59.63
2022-11-17,844.45,853.0,834.3,838.85,834.3,845.8,843.9,1075790,9078.59,39192,587403,54.6
2022-11-18,840.0,843.35,822.2,838.9,841.9,838.85,832.32,1352814,11259.71,39798,856578,63.32
2022-11-21,835.0,846.85,832.0,839.0,838.0,838.9,840.66,832098,6995.08,25078,549153,66.0
2022-11-22,839.0,843.4,824.3,842.05,843.0,839.0,836.6,761892,6374.0,31122,387715,50.89
2022-11-23,845.0,852.75,840.65,848.1,848.5,842.05,846.13,659879,5583.42,22229,408334,61.88
2022-11-24,850.0,867.65,849.5,862.8,861.2,848.1,861.12,1376898,11856.73,46544,425396,30.9
2022-11-25,865.0,866.95,850.1,859.35,857.4,862.8,858.0,585935,5027.3,47313,326884,55.79
2022-11-28,859.95,860.95,852.1,854.05,855.0,859.35,855.27,697065,5961.8,29478,436923,62.68
2022-11-29,856.0,879.55,852.75,865.65,871.0,854.05,869.63,996831,8668.7,31969,347398,34.85
2022-11-30,870.05,888.9,867.1,881.45,883.0,865.65,879.84,1839648,16186.0,42441,743858,40.43
2022-12-01,885.95,886.45,864.05,877.25,876.15,881.45,873.88,1059022,9254.56,25578,526847,49.75
2022-12-02,877.0,883.85,865.1,881.65,881.95,877.25,875.33,683634,5984.03,31086,358984,52.51
2022-12-05,882.15,885.0,873.95,882.5,881.25,881.65,879.08,970685,8533.11,23177,306120,31.54
2022-12-06,880.0,888.9,875.8,885.75,883.6,882.5,883.56,505197,4463.7,33111,262179,51.9
2022-12-07,890.4,901.9,883.65,898.15,898.0,885.75,896.49,894394,8018.18,35043,455931,50.98
2022-12-08,901.55,905.0,896.05,901.45,902.0,898.15,900.86,634696,5717.74,28697,347252,54.71
2022-12-09,903.2,927.95,903.0,923.6,923.6,901.45,918.39,1633865,15005.22,65038,957933,58.63
2022-12-12,923.5,926.0,885.35,895.35,893.0,923.6,902.27,2554635,23049.76,79255,1253244,49.06
2022-12-13,897.2,900.85,875.0,876.8,876.8,895.35,880.51,820574,7225.22,45828,404676,49.32
2022-12-14,879.0,889.35,874.1,887.15,887.0,876.8,884.57,765882,6774.78,53556,439922,57.44
2022-12-15,887.05,906.0,885.0,903.2,903.0,887.15,899.36,1303005,11718.71,76711,746406,57.28
2022-12-16,902.9,905.05,893.25,896.8,899.05,903.2,898.57,1208697,10861.03,55902,835308,69.11
2022-12-19,899.05,911.95,898.25,906.5,904.8,896.8,907.63,762854,6923.86,35980,327643,42.95
2022-12-20,906.0,906.0,889.1,894.6,894.2,906.5,894.22,588692,5264.2,25425,391043,66.43
2022-12-21,899.0,900.2,872.0,884.35,886.0,894.6,884.41,828262,7325.2,17439,487959,58.91
2022-12-22,882.55,899.0,880.05,891.35,889.95,884.35,892.52,864653,7717.23,41202,358657,41.48
2022-12-23,885.75,888.1,865.45,873.4,876.0,891.35,873.75,485866,4245.27,20375,204147,42.02
2022-12-26,873.45,890.0,861.45,883.0,878.75,873.4,881.26,471973,4159.29,26114,219241,46.45
2022-12-27,885.05,901.95,881.35,889.0,890.85,883.0,893.74,863452,7717.05,29282,419123,48.54
2022-12-28,891.75,900.0,885.65,896.1,892.15,889.0,895.47,696537,6237.27,22264,397365,57.05
2022-12-29,896.1,897.95,882.4,886.05,895.9,896.1,887.63,846820,7516.67,26417,423119,49.97
2022-12-30,890.0,891.4,870.3,874.05,874.0,886.05,877.61,409872,3597.08,17932,187393,45.72
2023-01-02,877.95,898.1,877.0,893.5,893.4,874.05,887.13,583078,5172.64,13994,307678,52.77
2023-01-03,894.1,904.85,887.6,892.75,891.0,893.5,895.34,910340,8150.62,30505,461883,50.74
2023-01-04,888.0,901.95,885.1,888.7,888.0,892.75,894.47,723326,6469.9,26663,382143,52.83
2023-01-05,891.9,920.8,887.0,916.5,918.15,888.7,910.5,3020912,27505.32,86180,1541046,51.01
2023-01-06,920.05,931.0,913.75,917.45,917.0,916.5,922.65,2310792,21320.44,47654,1338738,57.93
2023-01-09,919.15,925.0,898.25,908.1,906.05,917.45,905.94,1369036,12402.58,46082,805613,58.85
2023-01-10,910.0,914.0,900.0,911.65,913.85,908.1,908.53,929638,8446.07,26665,588289,63.28
2023-01-11,911.65,914.95,894.05,900.5,903.0,911.65,902.44,988903,8924.27,18090,744204,75.26
2023-01-12,903.0,917.0,902.1,915.15,917.0,900.5,911.22,914454,8332.69,33269,466457,51.01
2023-01-13,919.75,925.3,912.3,917.2,916.0,915.15,919.74,1206142,11093.38,50483,721454,59.82
2023-01-16,918.65,929.7,917.2,924.25,924.9,917.2,925.12,1043953,9657.86,51618,676088,64.76
2023-01-17,924.9,935.5,911.4,929.3,930.0,924.25,928.91,1069191,9931.86,69326,497228,46.51
2023-01-18,932.0,933.0,921.05,929.1,929.45,929.3,928.33,448425,4162.85,32074,264509,58.99
2023-01-19,928.5,934.15,921.8,929.25,927.1,929.1,928.45,964494,8954.85,37605,711453,73.76
2023-01-20,934.0,946.2,930.0,932.4,930.35,929.25,938.01,1616181,15160.01,70260,991690,61.36
2023-01-23,932.4,935.85,915.05,926.85,927.0,932.4,925.93,578881,5360.05,17164,284219,49.1
2023-01-24,928.0,933.85,924.9,929.4,927.0,926.85,929.63,418065,3886.44,24173,204135,48.83
2023-01-25,927.3,928.85,912.8,914.2,914.0,929.4,915.84,404812,3707.42,21840,240501,59.41
2023-01-27,915.95,925.15,896.55,907.1,911.9,914.2,905.53,1047819,9488.27,44507,666948,63.65
2023-01-30,908.6,912.3,891.75,903.8,908.65,907.1,901.04,1056310,9517.74,37183,747375,70.75
2023-01-31,905.45,920.0,901.55,913.25,915.0,903.8,912.0,2617690,23873.23,70601,1637882,62.57
2023-02-01,927.0,939.0,898.55,929.7,927.0,913.25,923.32,2678949,24735.24,84897,1699594,63.44
2023-02-02,928.9,948.9,922.35,939.7,940.0,929.7,939.93,1061085,9973.42,50105,607571,57.26
2023-02-03,942.3,949.45,932.0,935.0,936.0,939.7,939.78,1378549,12955.39,36810,844416,61.25
2023-02-06,943.5,944.65,923.35,937.3,938.0,935.0,934.32,675653,6312.79,21594,341178,50.5
2023-02-07,938.25,942.55,930.5,940.6,940.15,937.3,938.41,609325,5717.94,54939,424205,69.62
2023-02-08,940.55,946.0,937.3,940.7,939.5,940.6,941.02,602539,5670.02,28420,426123,70.72
2023-02-09,940.65,946.8,937.8,940.85,941.65,940.7,941.11,614802,5785.94,22933,428622,69.72
2023-02-10,942.0,950.15,937.35,940.4,940.5,940.85,941.61,746288,7027.15,14507,541136,72.51
2023-02-13,940.4,942.55,919.65,923.85,924.1,940.4,927.48,546626,5069.87,26529,338879,61.99
2023-02-14,923.7,935.0,919.0,930.55,932.05,923.85,930.4,719482,6694.08,36822,478784,66.55
2023-02-15,930.55,937.85,924.15,935.5,935.55,930.55,931.5,564718,5260.33,30923,404037,71.55
2023-02-16,932.25,937.65,929.0,932.4,932.05,935.5,931.96,361273,3366.93,26989,240220,66.49
2023-02-17,930.0,950.9,923.6,942.1,948.0,932.4,936.14,656515,6145.88,32031,443796,67.6
2023-02-20,947.65,953.7,923.85,927.7,928.0,942.1,940.27,808796,7604.88,29150,277733,34.34
2023-02-21,927.75,949.25,927.75,937.2,938.6,927.7,938.54,901349,8459.48,31337,355954,39.49
2023-02-22,935.9,944.0,925.0,929.9,928.85,937.2,934.1,805179,7521.18,24517,426534,52.97
2023-02-23,929.9,939.95,917.5,934.35,939.95,929.9,931.98,779354,7263.4,27568,408599,52.43
2023-02-24,936.0,945.0,923.0,927.8,926.4,934.35,931.6,411170,3830.45,24188,220183,53.55
2023-02-27,923.0,927.5,902.4,914.0,913.0,927.8,911.45,480986,4383.97,24131,176915,36.78
2023-02-28,915.0,927.1,914.5,923.3,924.1,914.0,922.87,1066639,9843.71,31333,679939,63.75
2023-03-01,923.35,936.05,908.35,912.05,910.5,923.3,917.35,1015922,9319.53,45748,539835,53.14
2023-03-02,913.0,916.15,904.0,912.45,911.0,912.05,910.37,573501,5220.99,46969,371300,64.74
2023-03-03,914.3,933.3,912.05,925.75,927.5,912.45,921.62,1160854,10698.62,40791,625902,53.92
2023-03-06,926.0,926.0,906.05,915.75,913.0,925.75,913.4,1497749,13680.47,34757,961703,64.21
2023-03-08,911.0,926.0,907.6,920.55,918.0,915.75,919.21,1054113,9689.49,49523,662957,62.89
2023-03-09,920.55,925.35,902.0,904.55,904.0,920.55,909.33,886042,8057.04,35122,566253,63.91
2023-03-10,895.0,919.85,894.2,916.35,916.0,904.55,911.08,1259736,11477.21,46692,711987,56.52
2023-03-13,914.0,922.15,904.95,915.35,915.0,916.35,917.07,867341,7954.11,31813,646467,74.53
2023-03-14,904.95,918.95,904.55,914.8,917.0,915.35,914.38,754635,6900.26,41681,408911,54.19
2023-03-15,916.45,918.6,905.6,907.4,906.3,914.8,912.29,616275,5622.21,30828,372940,60.52
2023-03-16,905.35,938.85,905.35,932.35,937.15,907.4,928.28,1306258,12125.72,63414,790188,60.49
2023-03-17,934.0,956.9,924.6,947.45,946.6,932.35,945.13,2433451,22999.22,73232,1548479,63.63
2023-03-20,954.9,963.6,942.95,960.0,956.5,947.45,952.76,1767861,16843.48,52525,1122773,63.51
2023-03-21,961.15,964.0,941.05,943.6,944.4,960.0,950.05,1258265,11954.15,41922,580153,46.11
2023-03-22,948.1,953.7,942.0,951.45,951.8,943.6,949.07,725365,6884.23,31684,369276,50.91
2023-03-23,948.5,957.0,943.15,952.25,955.05,951.45,950.98,1018638,9687.06,44174,647154,63.53
2023-03-24,952.0,955.95,943.3,951.2,948.05,952.25,949.72,952163,9042.86,25737,572189,60.09
2023-03-27,950.05,965.55,948.45,961.6,960.0,951.2,957.48,1430957,13701.09,46171,760153,53.12
2023-03-28,963.75,963.9,952.3,958.6,958.3,961.6,957.61,692534,6631.78,32137,360593,52.07
2023-03-29,955.1,969.05,953.0,966.3,966.9,958.6,962.62,1282377,12344.47,37795,766847,59.8
2023-03-31,966.95,973.0,957.15,968.15,968.05,966.3,965.68,1023170,9880.52,44696,682007,66.66
2023-04-03,970.0,970.0,944.25,964.5,965.0,968.15,957.26,839394,8035.17,25631,424913,50.62
2023-04-05,957.2,972.85,950.85,969.55,972.1,964.5,962.02,1063638,10232.4,48203,599594,56.37
2023-04-06,973.05,978.6,960.4,967.65,967.45,969.55,970.43,1339417,12998.12,50409,533588,39.84
2023-04-10,965.05,967.95,956.65,965.55,965.05,967.65,963.1,663976,6394.75,35164,349497,52.64
2023-04-11,965.55,970.2,957.65,963.9,964.9,965.55,963.01,566811,5458.45,22412,354930,62.62
2023-04-12,964.0,971.35,954.6,968.85,969.9,963.9,964.87,1064336,10269.45,21396,757978,71.22
2023-04-13,969.9,979.95,961.6,963.2,964.5,968.85,968.87,778427,7541.97,36410,445634,57.25
2023-04-17,966.0,977.0,963.6,974.75,972.0,963.2,972.18,868520,8443.57,38023,509138,58.62
2023-04-18,976.55,979.0,965.1,969.45,968.1,974.75,970.74,566779,5501.95,31782,370859,65.43
2023-04-19,962.9,970.25,961.95,967.85,967.85,969.45,966.4,658666,6365.34,29088,413141,62.72
2023-04-20,970.0,977.3,964.5,975.15,972.5,967.85,973.72,628811,6122.87,19589,428384,68.13
2023-04-21,972.1,990.75,972.1,987.15,987.9,975.15,984.8,1384698,13636.48,56651,852640,61.58
2023-04-24,990.55,992.15,980.25,989.6,990.0,987.15,987.34,1195669,11805.35,36078,746246,62.41
2023-04-25,989.6,992.2,951.8,963.2,963.0,989.6,968.18,1484258,14370.3,61524,719440,48.47
2023-04-26,963.0,979.1,960.05,976.15,974.1,963.2,970.73,1048158,10174.83,39074,640591,61.12
2023-04-27,979.0,979.0,943.0,953.6,954.8,976.15,951.44,1791089,17041.12,50253,804694,44.93
2023-04-28,933.0,943.2,897.0,907.5,910.35,953.6,912.36,5510898,50279.46,142099,2993364,54.32
2023-05-02,911.95,929.0,902.0,923.35,923.4,907.5,918.71,2916163,26791.02,116498,1879155,64.44
2023-05-03,927.0,956.05,918.05,939.2,940.0,923.35,938.15,4347263,40783.66,78506,2885382,66.37
2023-05-04,945.45,945.45,928.25,931.45,931.0,939.2,932.02,1254490,11692.13,37751,877142,69.92
2023-05-05,934.95,940.6,927.15,936.65,936.2,931.45,934.56,659303,6161.58,26091,386878,58.68
2023-05-08,936.05,948.25,932.55,943.5,940.5,936.65,940.04,1486588,13974.47,50826,991343,66.69
2023-05-09,946.05,955.0,941.5,951.3,950.0,943.5,950.7,1069335,10166.17,35178,627376,58.67
2023-05-10,955.0,967.05,948.05,962.45,960.0,951.3,958.29,1858976,17814.3,89862,1064791,57.28
2023-05-11,985.0,989.0,972.85,982.6,981.9,962.45,982.01,3042774,29880.21,96781,1334797,43.87
2023-05-12,982.95,1003.8,977.4,999.2,999.0,982.6,993.73,1818352,18069.53,64830,1104551,60.74
2023-05-15,1002.5,1016.35,1001.0,1009.7,1008.0,999.2,1010.13,1249138,12617.92,64158,697267,55.82
2023-05-16,1009.7,1025.0,1009.0,1012.25,1012.5,1009.7,1015.05,1359065,13795.14,62046,860370,63.31
2023-05-17,1012.25,1023.0,1010.85,1018.35,1017.4,1012.25,1018.32,1456688,14833.73,64114,1055230,72.44
2023-05-18,1022.1,1022.5,1006.0,1008.8,1006.05,1018.35,1015.23,691877,7024.12,38268,479131,69.25
2023-05-19,1010.0,1014.65,1003.85,1009.75,1008.6,1008.8,1009.56,554652,5599.53,33444,342602,61.77
2023-05-22,1004.9,1019.95,1002.0,1016.9,1013.35,1009.75,1011.2,610807,6176.47,29968,401535,65.74
2023-05-23,1025.0,1031.85,1011.9,1015.7,1012.0,1016.9,1021.18,732920,7484.4,46392,408348,55.72
2023-05-24,1020.35,1025.25,1015.0,1022.75,1019.0,1015.7,1021.04,489848,5001.55,33158,287750,58.74
2023-05-25,1021.5,1035.0,1020.0,1029.4,1027.25,1022.75,1027.94,536188,5511.71,51895,334166,62.32
2023-05-26,1032.2,1052.0,1030.2,1049.95,1051.55,1029.4,1044.37,1192030,12449.19,50565,645683,54.17
2023-05-29,1058.9,1058.95,1043.75,1047.35,1050.0,1049.95,1049.1,504045,5287.95,23857,315483,62.59
2023-05-30,1047.3,1052.2,1040.35,1047.15,1045.2,1047.35,1048.29,460823,4830.78,38470,349915,75.93
2023-05-31,1042.7,1065.0,1040.6,1058.35,1061.85,1047.15,1055.75,1442220,15226.3,38301,1128556,78.25
2023-06-01,1068.3,1069.0,1051.05,1054.2,1055.9,1058.35,1056.19,799780,8447.16,47360,537510,67.21
2023-06-02,1055.6,1064.2,1054.2,1060.95,1062.4,1054.2,1060.41,529865,5618.75,27260,364964,68.88
2023-06-05,1062.65,1069.0,1048.2,1052.2,1051.4,1060.95,1058.11,803273,8499.47,25913,538764,67.07
2023-06-06,1062.7,1062.7,1043.3,1055.15,1055.0,1052.2,1051.28,418521,4399.83,29773,184441,44.07
2023-06-07,1055.2,1067.85,1052.55,1065.35,1066.0,1055.15,1060.12,452303,4794.95,27675,247594,54.74
2023-06-08,1070.95,1074.9,1049.75,1057.95,1056.55,1065.35,1060.54,789816,8376.31,32179,401686,50.86
2023-06-09,1052.1,1058.5,1027.1,1035.35,1032.25,1057.95,1038.93,553616,5751.66,25262,291769,52.7
2023-06-12,1036.05,1049.8,1028.0,1044.1,1045.4,1035.35,1041.44,546812,5694.74,27843,264569,48.38
2023-06-13,1045.0,1067.0,1044.1,1055.45,1055.0,1044.1,1058.9,952216,10083.01,47366,498748,52.38
2023-06-14,1057.6,1073.3,1048.15,1069.5,1070.65,1055.45,1065.97,922595,9834.59,38875,559074,60.6
2023-06-15,1068.0,1085.15,1062.2,1077.7,1080.0,1069.5,1075.1,1241860,13351.23,50081,763755,61.5
2023-06-16,1082.0,1082.0,1048.3,1070.0,1069.35,1077.7,1062.22,1629502,17308.87,68557,890509,54.65
2023-06-19,1071.45,1083.3,1064.3,1066.75,1065.45,1070.0,1073.77,1017828,10929.15,30961,735808,72.29
2023-06-20,1060.1,1074.6,1057.15,1071.9,1073.6,1066.75,1065.14,715271,7618.63,30126,417414,58.36
2023-06-21,1071.9,1076.6,1054.1,1063.6,1065.05,1071.9,1063.76,1129047,12010.38,36337,799647,70.82
2023-06-22,1065.9,1065.9,1038.25,1040.9,1041.6,1063.6,1046.87,570936,5976.94,19348,303213,53.11
2023-06-23,1041.95,1044.45,1031.6,1035.95,1033.5,1040.9,1035.85,611409,6333.26,25461,377399,61.73
2023-06-26,1037.3,1043.0,1029.55,1032.3,1030.5,1035.95,1033.4,758366,7836.93,40411,490894,64.73
2023-06-27,1037.5,1050.0,1032.55,1037.35,1039.85,1032.3,1038.9,664187,6900.24,47572,353166,53.17
2023-06-28,1042.45,1081.5,1031.2,1069.1,1062.0,1037.35,1060.87,2761494,29295.78,52200,2014960,72.97
2023-06-30,1072.0,1089.0,1071.1,1081.0,1081.25,1069.1,1080.56,1448778,15654.88,58338,883643,60.99
2023-07-03,1078.15,1084.25,1057.0,1060.95,1060.0,1081.0,1063.65,1022960,10880.69,43599,641387,62.7
2023-07-04,1065.0,1070.95,1052.15,1061.9,1066.45,1060.95,1061.82,914361,9708.85,25137,589719,64.5
2023-07-05,1060.0,1100.0,1060.0,1096.95,1100.0,1061.9,1080.8,2106111,22762.87,69143,1321154,62.73
2023-07-06,1100.0,1102.05,1070.0,1079.9,1077.0,1096.95,1079.35,841472,9082.42,61623,376791,44.78
2023-07-07,1082.8,1091.95,1060.0,1062.6,1066.1,1079.9,1074.51,773991,8316.64,55107,441183,57.0
2023-07-10,1060.0,1067.95,1048.35,1054.85,1057.0,1062.6,1055.71,501316,5292.45,21669,250153,49.9
2023-07-11,1057.7,1074.75,1053.7,1061.85,1062.0,1054.85,1064.52,613630,6532.21,27905,346469,56.46
2023-07-12,1062.75,1070.0,1055.7,1068.35,1067.0,1061.85,1064.52,630952,6716.62,29174,389096,61.67
2023-07-13,1068.35,1074.55,1050.0,1053.6,1055.5,1068.35,1062.48,447833,4758.15,26289,266428,59.49
2023-07-14,1056.85,1069.4,1056.85,1062.95,1064.85,1053.6,1062.51,877678,9325.42,27661,564430,64.31
2023-07-17,1062.9,1070.5,1058.0,1061.1,1060.15,1062.95,1063.73,674454,7174.34,19435,365529,54.2
2023-07-18,1062.75,1064.85,1037.5,1041.95,1044.8,1061.1,1045.85,569179,5952.76,27967,303942,53.4
2023-07-19,1044.8,1050.65,1038.05,1043.9,1043.7,1041.95,1042.71,360529,3759.29,19537,178157,49.42
2023-07-20,1043.9,1062.0,1040.4,1060.4,1061.1,1043.9,1055.03,1332100,14054.07,32251,950733,71.37
2023-07-21,1064.95,1081.8,1044.05,1056.55,1055.5,1060.4,1066.94,2423119,25853.25,65050,1642113,67.77
