date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-08-08,794.65,806.35,786.4,790.15,790.0,794.6,790.26,7822530,61818.39,33663,5323669,68.06
2025-08-11,788.0,799.95,785.8,792.0,793.4,790.15,792.17,950117,7526.56,26428,330329,34.77
2025-08-12,793.0,801.15,784.3,786.75,788.0,792.0,793.35,658384,5223.27,21732,191529,29.09
2025-08-13,793.0,795.65,782.0,786.3,785.8,786.75,789.43,536807,4237.73,23488,212166,39.52
2025-08-14,788.15,791.9,774.45,775.8,776.1,786.3,785.33,6581262,51684.73,21883,6062375,92.12
2025-08-18,787.0,821.65,783.0,818.75,818.0,775.8,809.5,1776385,14379.9,45707,539635,30.38
2025-08-19,818.75,831.9,813.05,828.2,826.35,818.75,824.08,967227,7970.7,25430,362842,37.51
2025-08-20,828.2,831.65,822.2,824.2,824.7,828.2,825.96,381123,3147.91,12990,137691,36.13
2025-08-21,825.0,829.2,812.0,815.15,813.4,824.2,819.64,558969,4581.56,15269,233687,41.81
2025-08-22,815.15,816.0,795.2,800.15,799.0,815.15,804.81,537046,4322.21,19716,258160,48.07
2025-08-25,805.0,807.85,795.05,805.75,805.0,800.15,802.53,718727,5768.0,21355,362143,50.39
2025-08-26,801.1,803.45,787.75,788.65,789.3,805.75,792.36,501821,3976.21,18386,203778,40.61
2025-08-28,786.0,793.0,767.3,770.95,770.2,788.65,777.42,891046,6927.14,32739,380519,42.7
2025-08-29,775.4,776.4,759.25,764.15,764.0,770.95,766.25,1341814,10281.64,46077,633020,47.18
2025-09-01,770.15,777.6,763.3,766.65,765.0,764.15,767.54,891853,6845.32,25441,375644,42.12
2025-09-02,772.9,772.95,761.2,763.05,762.9,766.65,767.27,567133,4351.43,23215,225521,39.77
2025-09-03,768.9,768.9,760.1,763.7,765.25,763.05,763.62,565805,4320.58,20243,189891,33.56
2025-09-04,771.0,775.25,757.0,758.35,757.55,763.7,764.14,514778,3933.64,18150,228259,44.34
2025-09-05,759.0,761.45,744.9,755.95,757.5,758.35,752.18,880798,6625.15,31204,348081,39.52
2025-09-08,760.0,777.95,757.65,776.25,776.5,755.95,771.81,769043,5935.54,26478,233639,30.38
2025-09-09,780.1,795.8,773.55,794.15,795.0,776.25,787.74,1363001,10736.92,28320,785665,57.64
2025-09-10,794.15,816.55,792.05,811.75,810.5,794.15,807.93,1040743,8408.46,35115,411689,39.56
2025-09-11,814.0,838.5,811.6,813.7,814.0,811.75,821.68,1366037,11224.43,45549,389526,28.52
2025-09-12,817.35,831.3,812.6,829.9,828.8,813.7,824.76,1214068,10013.11,38052,626206,51.58
2025-09-15,834.0,843.4,830.05,837.15,837.5,829.9,839.05,1406308,11799.59,22314,865441,61.54
2025-09-16,840.85,846.0,831.6,836.55,837.0,837.15,838.37,718132,6020.57,16794,315810,43.98
2025-09-17,840.0,840.05,825.25,826.45,827.0,836.55,830.67,489102,4062.82,15555,263636,53.9
2025-09-18,827.05,845.8,824.3,837.6,838.0,826.45,837.3,971044,8130.51,23057,350190,36.06
2025-09-19,865.0,899.0,855.2,877.15,878.95,837.6,877.35,8119554,71237.01,134879,1417838,17.46
2025-09-22,881.45,957.9,873.45,937.4,934.3,877.15,932.14,17999962,167785.2,262276,2445989,13.59
2025-09-23,941.5,949.2,915.05,925.1,926.0,937.4,930.17,4308383,40075.14,80897,792650,18.4
2025-09-24,920.9,924.8,887.05,889.0,891.0,925.1,901.8,2938215,26496.88,53567,634799,21.6
2025-09-25,889.0,907.0,881.1,894.2,896.6,889.0,898.13,2438224,21898.44,42605,635157,26.05
2025-09-26,898.0,899.65,875.0,879.2,879.0,894.2,885.91,1824641,16164.7,34563,625066,34.26
2025-09-29,880.05,887.3,869.5,871.75,872.5,879.2,876.78,1053287,9235.05,30672,393085,37.32
2025-09-30,872.95,876.5,860.4,872.25,870.5,871.75,868.65,795182,6907.31,21659,300184,37.75
2025-10-01,876.4,900.0,870.1,896.35,896.3,872.25,886.98,1049954,9312.92,35386,290958,27.71
2025-10-03,898.5,920.0,892.3,916.35,915.5,896.35,909.3,1376240,12514.14,35418,526056,38.22
2025-10-06,918.0,928.7,913.2,926.65,927.75,916.35,923.22,1046097,9657.74,31868,506605,48.43
2025-10-07,927.0,945.05,917.0,919.0,918.15,926.65,931.75,1341521,12499.62,34446,447770,33.38
2025-10-08,923.45,926.9,908.15,914.0,913.3,919.0,916.81,662712,6075.84,17789,207477,31.31
2025-10-09,918.0,938.8,913.7,931.95,931.8,914.0,932.93,2119876,19776.94,46595,1010674,47.68
2025-10-10,931.85,932.95,915.0,925.85,928.25,931.95,923.67,974648,9002.54,21843,329317,33.79
2025-10-13,925.85,942.8,920.85,937.65,936.3,925.85,933.83,1291551,12060.85,31721,561625,43.48
2025-10-14,937.65,942.0,919.3,933.75,930.75,937.65,930.57,1252636,11656.6,32523,480613,38.37
2025-10-15,930.75,949.0,920.5,944.2,948.0,933.75,934.69,1555720,14541.21,78039,754308,48.49
2025-10-16,947.45,959.0,945.0,947.95,945.0,944.2,950.68,1243155,11818.38,45640,560039,45.05
2025-10-17,940.05,950.0,926.1,929.7,928.9,947.95,935.04,5349446,50019.55,64790,3914567,73.18
2025-10-20,929.75,940.0,927.0,937.05,937.0,929.7,934.84,660903,6178.37,18910,352455,53.33
2025-10-21,944.95,945.0,930.3,936.45,934.0,937.05,937.1,149680,1402.65,5043,73887,49.37
2025-10-23,938.0,956.0,934.85,952.4,952.8,936.45,946.48,2360876,22345.32,39033,1368927,57.98
2025-10-24,956.0,956.0,937.55,944.25,944.2,952.4,944.73,1131330,10687.97,22960,674422,59.61
2025-10-27,945.2,951.8,942.0,946.35,945.05,944.25,945.64,562332,5317.63,15743,281589,50.08
2025-10-28,941.0,943.6,918.3,921.2,923.0,946.35,927.55,1635066,15166.11,38804,546186,33.4
2025-10-29,928.05,983.5,917.95,967.55,967.1,921.2,967.48,6202463,60007.4,108745,1166701,18.81
2025-10-30,971.9,972.6,950.1,965.65,967.5,967.55,960.22,970141,9315.5,25238,262998,27.11
2025-10-31,970.8,1004.0,960.1,986.2,980.0,965.65,984.78,2484075,24462.57,52300,733708,29.54
2025-11-03,987.0,1005.9,975.5,994.55,994.3,986.2,996.98,1679026,16739.63,45895,489297,29.14
2025-11-04,999.05,1011.0,976.65,985.9,983.0,994.55,995.06,1710963,17025.06,44863,574973,33.61
2025-11-06,985.9,994.6,962.8,968.15,969.8,985.9,974.41,1064046,10368.17,31974,408814,38.42
2025-11-07,966.85,973.7,945.2,960.6,966.35,968.15,960.26,1384632,13296.0,34712,604068,43.63
2025-11-10,965.55,972.5,955.1,959.15,959.0,960.6,965.17,674839,6513.37,22225,278282,41.24
2025-11-11,960.15,994.45,947.3,989.3,989.85,959.15,979.45,1703879,16688.63,37960,478260,28.07
2025-11-12,989.35,1021.6,986.0,1001.9,1001.0,989.3,1005.8,1704880,17147.74,43069,414671,24.32
2025-11-13,1003.2,1035.75,998.35,1021.4,1022.95,1001.9,1024.54,2163072,22161.51,54210,659654,30.5
2025-11-14,1027.0,1050.0,1017.0,1023.85,1025.5,1021.4,1031.98,2190871,22609.38,82137,670058,30.58
2025-11-17,1025.5,1029.0,1011.85,1021.55,1023.1,1023.85,1020.35,837345,8543.84,24917,322275,38.49
2025-11-18,1023.8,1036.0,1017.75,1026.65,1024.25,1021.55,1029.17,1175321,12096.05,28449,433353,36.87
2025-11-19,1032.0,1044.0,1002.2,1006.25,1004.0,1026.65,1016.33,1574241,15999.44,38706,390820,24.83
2025-11-20,1014.0,1014.0,989.0,993.6,996.95,1006.25,1000.69,852319,8529.06,23878,320534,37.61
2025-11-21,993.35,996.85,972.75,974.8,975.0,993.6,982.15,815816,8012.57,59626,427257,52.37
2025-11-24,979.0,983.9,967.6,970.15,968.0,974.8,974.11,774740,7546.82,25051,327348,42.25
2025-11-25,970.0,977.5,965.75,971.5,977.5,970.15,971.25,504028,4895.37,18646,173486,34.42
2025-11-26,975.95,998.0,974.7,991.2,992.6,971.5,991.53,646270,6407.97,19642,226096,34.98
2025-11-27,992.6,994.15,974.0,984.35,982.25,991.2,984.48,868201,8547.26,29792,423549,48.78
2025-11-28,988.7,1001.0,977.9,994.55,994.0,984.35,994.34,827939,8232.49,22637,206377,24.93
2025-12-01,999.0,1007.4,991.6,999.1,998.55,994.55,998.98,1516456,15149.03,35215,529538,34.92
2025-12-02,1002.9,1007.9,974.05,976.95,978.8,999.1,994.16,1497092,14883.53,28067,502910,33.59
2025-12-03,976.95,981.8,960.0,969.5,970.4,976.95,973.52,772602,7521.42,27619,341941,44.26
2025-12-04,970.0,979.25,965.6,971.7,970.0,969.5,971.87,612340,5951.15,16995,267473,43.68
2025-12-05,971.65,980.95,961.1,978.85,978.5,971.7,971.72,545222,5298.02,22498,211202,38.74
2025-12-08,978.85,982.0,949.3,960.5,960.3,978.85,961.85,1414070,13601.22,48979,842687,59.59
2025-12-09,954.5,976.95,946.35,974.6,975.6,960.5,964.94,891748,8604.82,27999,422433,47.37
2025-12-10,979.4,1004.0,975.6,982.55,981.0,974.6,992.66,1831768,18183.19,44779,693878,37.88
2025-12-11,986.0,1005.0,979.0,999.6,997.6,982.55,995.06,1271880,12655.92,33944,488166,38.38
2025-12-12,1000.05,1016.35,998.8,1011.3,1008.15,999.6,1006.11,2110784,21236.73,30687,699718,33.15
2025-12-15,1014.4,1020.0,1007.05,1016.45,1015.2,1011.3,1015.31,887627,9012.19,20603,472116,53.19
2025-12-16,1009.65,1014.7,988.2,994.3,992.95,1016.45,1000.45,742084,7424.15,23147,302842,40.81
2025-12-17,990.0,995.0,971.1,977.55,977.9,994.3,983.59,742531,7303.48,30202,358944,48.34
2025-12-18,977.5,988.85,969.0,976.3,977.0,977.55,980.39,753721,7389.4,22179,412655,54.75
2025-12-19,977.4,990.95,971.65,988.25,981.9,976.3,987.07,2708958,26739.44,25514,1896464,70.01
2025-12-22,988.25,1010.0,984.8,1007.9,1009.8,988.25,1001.56,487354,4881.13,16621,212363,43.57
2025-12-23,1009.75,1013.85,988.3,994.6,995.0,1007.9,1001.58,597753,5987.0,21934,206365,34.52
2025-12-24,996.25,1007.0,990.1,996.55,996.9,994.6,998.95,317485,3171.5,14345,84662,26.67
2025-12-26,996.1,1020.4,991.1,1015.3,1014.7,996.55,1013.83,894166,9065.28,28918,356543,39.87
2025-12-29,1020.3,1023.05,996.1,999.35,1000.0,1015.3,1008.47,453491,4573.34,14981,181956,40.12
2025-12-30,1000.4,1028.2,996.3,1024.15,1021.0,999.35,1014.65,879685,8925.76,26570,409417,46.54
2025-12-31,1024.15,1033.0,1014.6,1027.35,1027.0,1024.15,1022.8,663080,6781.96,18752,309460,46.67
2026-01-01,1029.0,1061.7,1026.3,1046.4,1049.0,1027.35,1051.69,2771177,29144.23,54127,539892,19.48
