date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-03-03,240.0,240.0,231.15,233.18,466.35,469.0,467.96,17675284.0,41356.34,101677,1930875,21.85
2021-03-04,231.0,236.32,229.62,231.95,464.5,466.35,466.34,12556622.0,29278.16,72087,1537295,24.49
2021-03-05,231.5,237.22,229.05,230.9,463.5,463.9,467.48,17793026.0,41589.22,113603,1735818,19.51
2021-03-08,231.0,236.48,230.9,233.35,467.2,461.8,468.28,11349538.0,26573.85,63190,1357302,23.92
2021-03-09,223.1,227.0,218.68,222.95,445.45,466.7,440.96,399581906.0,881005.3,432637,135572090,67.86
2021-03-10,225.5,225.95,221.02,222.75,445.95,445.9,446.62,23491604.0,52459.39,128874,4421150,37.64
2021-03-12,228.5,232.0,225.5,228.78,459.1,445.5,457.39,52792772.0,120735.02,254463,7886477,29.88
2021-03-15,232.22,232.5,225.65,230.28,460.0,457.55,456.95,33842230.0,77321.57,151239,7306783,43.18
2021-03-16,232.28,232.8,226.02,226.92,455.0,460.55,456.5,30782874.0,70261.84,106950,8684412,56.42
2021-03-17,221.0,223.35,215.05,216.02,431.0,453.85,437.36,57699598.0,126176.41,236759,12703223,44.03
2021-03-18,217.5,219.25,211.9,213.45,428.0,432.05,431.97,26361962.0,56937.59,116943,6233343,47.29
2021-03-19,213.0,219.2,209.6,216.48,434.1,426.9,429.38,26622950.0,57156.49,99432,5992761,45.02
2021-03-22,219.12,221.0,217.18,219.68,438.3,432.95,438.73,27343862.0,59983.1,114088,5726615,41.89
2021-03-23,220.95,221.1,217.55,218.25,436.2,439.35,437.64,17089478.0,37394.95,93250,4474906,52.37
2021-03-24,217.48,218.25,214.32,214.98,430.7,436.5,432.34,10317086.0,22302.37,66565,2365798,45.86
2021-03-25,213.22,213.6,207.55,209.48,419.0,429.95,420.07,20898974.0,43894.96,121434,3634698,34.78
2021-03-26,212.95,215.9,210.7,212.1,425.3,418.95,426.85,19204862.0,40988.4,113296,3182130,33.14
2021-03-30,214.45,216.95,210.75,215.4,432.0,424.2,427.62,17153808.0,36676.34,72931,4517636,52.67
2021-03-31,215.25,215.58,212.75,213.98,427.85,430.8,428.25,10018670.0,21452.72,97299,2199418,43.91
2021-04-01,215.3,219.98,214.02,218.7,438.0,427.95,433.12,9156394.0,19829.25,55099,1674709,36.58
2021-04-05,217.05,218.5,210.55,214.02,427.7,437.4,427.16,11510442.0,24584.19,68867,1870472,32.5
2021-04-06,215.0,216.85,212.15,214.05,428.3,428.05,429.65,9190874.0,19744.1,54434,1342824,29.22
2021-04-07,214.5,215.75,213.75,214.1,428.25,428.1,429.37,7430944.0,15953.1,43893,1475764,39.72
2021-04-08,214.78,218.0,214.65,215.28,430.5,428.2,433.0,6708234.0,14523.3,35376,1326362,39.54
2021-04-09,215.0,216.12,212.25,212.8,425.95,430.55,427.78,8179184.0,17494.27,46270,1551684,37.94
2021-04-12,208.98,209.7,201.0,201.98,404.8,425.6,408.9,12368094.0,25286.51,93097,2360637,38.17
2021-04-13,202.5,206.25,201.1,204.7,409.4,403.95,408.82,8064312.0,16484.41,48655,1210486,30.02
2021-04-15,204.5,208.2,201.65,202.42,404.1,409.4,406.2,14440358.0,29328.44,81822,4005454,55.48
2021-04-16,202.5,211.48,202.15,206.9,413.6,404.85,416.08,22292626.0,46378.07,111117,3232354,29.0
2021-04-19,202.5,206.2,200.0,204.38,410.95,413.8,404.68,11256462.0,22776.49,67115,1798679,31.96
2021-04-20,205.95,207.22,203.05,204.05,407.5,408.75,410.92,7026888.0,14437.59,46736,1299371,36.98
2021-04-22,202.5,210.65,201.75,209.18,417.45,408.1,415.99,15611348.0,32471.05,77426,2576905,33.01
2021-04-23,208.65,212.48,208.0,211.52,423.2,418.35,422.14,47680532.0,100639.56,121163,13723192,57.56
2021-04-26,213.0,214.18,208.78,209.45,417.6,423.05,421.33,12888196.0,27150.6,68579,2408600,37.38
2021-04-27,208.75,211.55,208.28,210.18,420.0,418.9,420.45,10816330.0,22738.53,45282,2300523,42.54
2021-04-28,211.0,212.18,207.45,208.75,417.15,420.35,419.33,19805066.0,41524.59,59529,5176820,52.28
2021-04-29,211.0,211.5,208.5,209.78,419.0,417.5,420.0,13265608.0,27857.75,64676,2976829,44.88
2021-04-30,208.75,218.75,207.32,210.9,422.1,419.55,428.14,33702940.0,72147.24,195429,6453804,38.3
2021-05-03,209.5,214.52,207.7,208.0,416.15,421.8,420.06,16118782.0,33854.32,108314,2363880,29.33
2021-05-04,210.45,214.72,209.25,210.72,422.55,416.0,424.14,19987878.0,42388.58,126972,3835206,38.38
2021-05-05,211.02,215.8,210.5,212.4,424.8,421.45,425.42,13778662.0,29308.93,80719,2496981,36.24
2021-05-06,214.0,217.5,212.08,217.0,434.1,424.8,431.09,12787288.0,27562.6,79756,2297974,35.94
2021-05-07,217.52,223.5,214.0,221.58,439.65,434.0,437.37,24054728.0,52604.22,129087,3676121,30.56
2021-05-10,224.5,227.5,222.5,226.85,453.5,443.15,451.19,19405820.0,43778.09,118031,4679902,48.23
2021-05-11,224.8,232.0,223.45,231.12,462.45,453.7,459.93,21695878.0,49892.76,138818,4325628,39.88
2021-05-12,232.0,234.0,223.25,224.62,448.0,462.25,457.04,15235594.0,34816.59,95357,2348539,30.83
2021-05-14,226.75,226.75,219.55,221.12,442.2,449.25,445.04,9799430.0,21805.78,62783,1525784,31.14
2021-05-17,222.5,223.28,219.05,221.82,442.65,442.25,442.19,6063462.0,13406.12,43498,1130293,37.28
2021-05-18,223.6,226.2,221.35,224.22,449.0,443.65,448.34,9934246.0,22269.66,67140,1392770,28.04
2021-05-19,225.0,227.15,221.12,223.22,445.9,448.45,448.18,16215214.0,36336.64,83242,1953749,24.1
2021-05-20,224.0,228.92,220.75,227.4,455.8,446.45,451.58,18799814.0,42447.94,93461,2721428,28.95
2021-05-21,231.5,234.0,229.52,230.52,461.2,454.8,462.85,23987738.0,55513.55,117767,3683208,30.71
2021-05-24,233.48,237.28,230.3,236.42,473.8,461.05,469.2,22941220.0,53819.71,118609,3544977,30.9
2021-05-25,238.4,239.5,234.5,237.2,473.65,472.85,474.19,21199352.0,50262.13,105275,3557201,33.56
2021-05-26,239.32,240.35,234.25,236.1,470.25,474.4,475.63,25944614.0,61699.87,130092,3968973,30.6
2021-05-27,242.5,244.0,233.0,233.92,469.9,472.2,476.15,102988808.0,245193.01,479516,19686343,38.23
2021-05-28,237.5,239.95,234.25,235.75,472.4,467.85,473.87,29313704.0,69453.79,231072,4477198,30.55
2021-05-31,236.72,236.72,234.15,236.0,472.25,471.5,470.66,13495562.0,31759.15,79853,3171920,47.01
2021-06-01,236.7,238.35,235.05,235.42,470.6,472.0,472.77,8869530.0,20966.13,68470,1578643,35.6
2021-06-02,235.0,237.72,234.5,237.32,474.3,470.85,472.31,12676710.0,29936.54,61698,3516828,55.48
2021-06-03,237.25,239.2,236.55,236.95,473.75,474.65,475.74,12184524.0,28983.38,81746,3324016,54.56
2021-06-04,237.4,241.4,237.02,239.12,478.55,473.9,479.04,17759466.0,42537.21,99782,3812008,42.93
2021-06-07,240.4,242.7,239.38,240.7,481.45,478.25,482.79,12523390.0,30230.94,62319,2989111,47.74
2021-06-08,241.9,244.85,238.12,243.72,489.5,481.4,483.19,15198964.0,36720.26,80115,2929925,38.55
2021-06-09,246.0,246.95,240.75,242.52,484.8,487.45,488.97,18980362.0,46404.01,101469,4155349,43.79
2021-06-10,243.12,243.75,241.38,241.78,483.65,485.05,484.77,7388634.0,17908.8,44471,1918386,51.93
2021-06-11,242.85,244.75,240.85,241.8,483.95,483.55,485.5,7438508.0,18056.83,43140,1656483,44.54
2021-06-14,241.98,242.5,238.0,241.85,483.3,483.6,482.41,7237652.0,17457.62,49244,1678474,46.38
2021-06-15,242.5,243.62,240.4,240.95,482.5,483.7,484.35,6507360.0,15759.3,42546,1365094,41.96
2021-06-16,241.72,242.45,239.52,240.62,480.7,481.9,482.06,7994924.0,19270.14,52204,1673574,41.87
2021-06-17,238.98,241.45,238.15,238.45,476.9,481.25,479.11,6651076.0,15932.85,49717,1716258,51.61
2021-06-18,240.0,240.05,233.38,236.18,473.0,476.9,471.85,10583776.0,24969.74,73408,2397242,45.3
2021-06-21,235.85,237.9,234.25,237.52,475.25,472.35,473.27,5397088.0,12771.27,40315,845714,31.34
2021-06-22,238.75,239.38,236.4,236.82,473.1,475.05,475.83,5553420.0,13212.29,36183,969061,34.9
2021-06-23,237.0,237.5,234.58,234.8,469.9,473.65,471.44,4927558.0,11615.34,30778,1326655,53.85
2021-06-24,234.75,235.25,232.55,233.05,467.0,469.6,467.54,8462210.0,19782.21,49331,2354726,55.65
2021-06-25,234.2,236.05,233.1,235.02,469.85,466.1,469.72,5904240.0,13866.82,36451,1513449,51.27
2021-06-28,235.5,236.0,233.28,233.58,467.5,470.05,468.48,4334320.0,10152.78,40535,1151549,53.14
2021-06-29,234.5,234.75,232.5,233.12,466.7,467.15,467.06,5921594.0,13828.77,37290,1573398,53.14
2021-06-30,233.5,235.32,233.0,234.05,468.5,466.25,468.57,5924634.0,13880.55,43811,1657194,55.94
2021-07-01,234.05,234.45,231.0,231.38,463.05,468.1,464.13,5757026.0,13360.12,40327,1469853,51.06
2021-07-02,231.5,232.8,230.52,231.38,462.9,462.75,462.75,4769492.0,11035.41,46038,1319553,55.33
2021-07-05,232.48,233.75,229.25,229.85,459.8,462.75,460.86,11190174.0,25785.39,60337,3438212,61.45
2021-07-06,230.0,231.5,228.8,229.02,458.15,459.7,460.14,7749392.0,17828.84,41463,2422789,62.53
2021-07-07,229.02,230.7,226.22,230.25,460.45,458.05,457.4,6000580.0,13723.29,56197,1466928,48.89
2021-07-08,230.08,232.7,228.28,229.1,458.2,460.5,460.72,6426778.0,14804.82,44888,1161062,36.13
2021-07-09,228.05,229.25,226.65,228.45,456.85,458.2,455.57,7058662.0,16078.75,54526,1780814,50.46
2021-07-12,228.8,229.65,225.02,225.5,450.7,456.9,453.03,7393710.0,16747.9,65616,2036001,55.07
2021-07-13,226.38,227.5,224.88,225.12,450.65,451.0,451.12,7409874.0,16713.85,43119,2484983,67.07
2021-07-14,225.5,226.55,224.1,224.35,448.65,450.25,450.14,4936524.0,11110.54,50973,1371309,55.56
2021-07-15,224.65,225.38,222.52,223.52,447.0,448.7,447.75,6617550.0,14815.1,55816,1752918,52.98
2021-07-16,224.52,225.52,222.9,224.0,449.05,447.05,447.85,6726604.0,15062.62,56974,1774695,52.77
2021-07-19,223.0,229.5,222.6,226.95,455.0,448.0,454.95,14737948.0,33524.91,90605,2610141,35.42
2021-07-20,228.4,229.0,224.5,226.9,452.8,453.9,452.81,7689016.0,17408.17,50098,1949542,50.71
2021-07-22,227.48,231.98,226.5,230.45,461.5,453.8,460.07,13532496.0,31129.61,96778,2385029,35.25
2021-07-23,232.4,232.9,229.65,230.68,460.9,460.9,462.35,6954808.0,16077.71,56063,1513003,43.51
2021-07-26,230.95,231.28,227.55,228.0,455.45,461.35,458.99,5177476.0,11882.1,42814,1342062,51.84
2021-07-27,228.0,230.2,226.12,226.65,453.0,456.0,456.02,4635256.0,10568.92,39887,960388,41.44
2021-07-28,226.8,227.75,225.15,226.72,453.7,453.3,453.15,4411220.0,9994.64,35777,838745,38.03
2021-07-29,226.0,227.08,224.25,224.55,450.3,453.45,450.68,5979220.0,13473.61,47216,1644114,54.99
2021-07-30,224.6,227.1,222.45,222.75,445.65,449.1,448.35,13531870.0,30335.23,73247,3663834,54.15
2021-08-02,224.02,229.95,223.25,228.9,459.1,445.5,453.84,9965680.0,22614.01,66224,2506297,50.3
2021-08-03,230.35,232.48,228.25,231.7,463.15,457.8,460.07,7855132.0,18069.49,71037,1811392,46.12
2021-08-04,231.5,232.5,228.05,228.58,457.0,463.4,460.46,5192276.0,11954.21,43106,1179747,45.44
2021-08-05,228.05,229.3,225.58,226.75,453.55,457.15,453.66,7099910.0,16104.62,39554,1698332,47.84
2021-08-06,227.0,231.5,227.0,227.8,456.3,453.5,458.26,8118604.0,18602.32,55500,1430199,35.23
2021-08-09,228.75,229.5,225.35,226.25,453.0,455.6,453.7,4555246.0,10333.65,31682,961179,42.2
2021-08-10,227.25,227.45,221.38,222.35,444.85,452.5,448.09,7098198.0,15903.27,57763,1950928,54.97
2021-08-11,223.0,225.78,220.28,225.0,450.9,444.7,447.5,10635072.0,23796.02,86863,1831675,34.45
2021-08-12,226.0,227.7,221.05,224.08,448.0,450.0,449.45,12567714.0,28243.06,82124,1885630,30.01
2021-08-13,225.0,229.42,224.15,227.45,454.75,448.15,454.65,14232032.0,32353.21,123894,2601535,36.56
2021-08-16,229.25,233.8,227.52,232.0,463.5,454.9,462.18,17964436.0,41513.88,110842,3303908,36.78
2021-08-17,232.92,234.88,230.5,232.5,464.0,464.0,465.84,14363500.0,33455.18,97230,2625602,36.56
2021-08-18,233.48,233.48,230.52,231.75,462.8,465.0,463.54,7947234.0,18419.19,52722,1858940,46.78
2021-08-20,230.9,232.75,226.5,227.6,454.3,463.5,458.09,12114818.0,27748.18,99049,3068226,50.65
2021-08-23,229.35,229.82,224.05,225.85,451.55,455.2,452.97,7925892.0,17950.88,59140,1872240,47.24
2021-08-24,226.5,229.62,226.42,228.2,456.9,451.7,456.56,7248688.0,16547.45,63432,1642015,45.31
2021-08-25,229.0,232.2,228.62,230.35,460.5,456.4,460.81,9704266.0,22359.31,97589,2451196,50.52
2021-08-26,230.3,235.7,229.3,233.38,468.85,460.7,465.83,14847298.0,34581.36,84496,2312859,31.16
2021-08-27,234.52,236.85,233.08,235.65,471.15,466.75,471.22,12536762.0,29537.94,86889,2248645,35.87
2021-08-30,237.45,237.45,235.8,236.28,472.65,471.3,473.06,9029840.0,21358.13,91851,2519967,55.81
2021-08-31,236.5,237.92,234.18,235.82,471.5,472.55,472.23,18002472.0,42506.68,74326,4859234,53.98
2021-09-01,236.62,239.7,236.1,238.5,476.9,471.65,476.12,10439002.0,24851.12,67440,1891566,36.24
2021-09-02,239.0,240.78,238.5,239.9,480.3,477.0,479.99,8362628.0,20070.04,61255,2193288,52.45
2021-09-03,241.5,247.0,240.1,245.65,491.05,479.8,487.49,16372070.0,39905.87,96527,4082934,49.88
2021-09-06,247.98,248.25,245.0,245.4,490.85,491.3,492.52,13979558.0,34425.8,79473,4002458,57.26
2021-09-07,245.35,246.75,240.5,240.98,481.75,490.8,486.39,13420280.0,32637.23,120858,3601336,53.67
2021-09-08,242.0,246.5,240.95,244.78,489.8,481.95,488.76,13609662.0,33259.43,102492,3200136,47.03
2021-09-09,244.95,246.0,243.88,245.58,491.75,489.55,490.17,9084984.0,22266.03,68264,2572131,56.62
2021-09-13,247.0,249.62,245.75,249.05,498.9,491.15,494.84,21460684.0,53097.71,125393,6138129,57.2
2021-09-14,250.5,251.5,245.25,246.55,492.95,498.1,497.44,24182782.0,60147.27,128550,6993934,57.84
2021-09-15,247.0,247.48,244.05,244.98,491.25,493.1,490.22,22748506.0,55759.21,129541,6934562,60.97
2021-09-16,218.75,221.02,217.78,219.52,438.95,489.95,439.29,34750954.0,76328.89,244589,9726326,55.98
2021-09-17,220.5,221.0,216.05,218.12,435.5,439.05,437.12,24016408.0,52490.28,131075,6771530,56.39
2021-09-20,215.52,216.82,209.48,210.2,419.5,436.25,426.0,14744276.0,31405.3,118332,4037912,54.77
2021-09-21,209.95,211.95,206.4,206.9,414.2,420.4,416.65,22963476.0,47839.16,137634,6597393,57.46
2021-09-22,207.25,210.75,207.25,210.08,420.25,413.8,419.4,9640070.0,20215.46,74752,1880120,39.01
2021-09-23,211.58,212.15,208.58,209.98,419.55,420.15,420.06,11769116.0,24718.39,83802,3307435,56.21
2021-09-24,210.5,211.62,206.02,207.4,414.7,419.95,416.93,12674828.0,26422.34,87686,3729563,58.85
2021-09-27,209.22,211.25,208.28,210.3,420.7,414.8,420.05,9778866.0,20538.03,78202,2770551,56.66
2021-09-28,212.15,215.12,211.5,214.8,429.9,420.6,427.83,18266942.0,39075.91,124560,4199537,45.98
2021-09-29,214.75,219.0,213.0,218.45,437.9,429.6,433.86,15251714.0,33085.59,115069,4096152,53.71
2021-09-30,219.9,220.2,215.5,216.1,431.5,436.9,434.43,8934732.0,19407.68,67078,1922455,43.03
2021-10-01,215.95,218.8,214.5,216.52,432.6,432.2,433.71,5489980.0,11905.27,42421,904298,32.94
2021-10-04,217.0,219.0,216.75,217.92,435.45,433.05,436.02,5362228.0,11690.14,56467,1303810,48.63
2021-10-05,217.92,222.75,217.85,221.92,443.9,435.85,442.01,18020292.0,39826.18,101547,4653649,51.65
2021-10-06,223.5,225.98,222.58,223.6,446.85,443.85,448.63,16248822.0,36448.94,95789,4268341,52.54
2021-10-07,225.75,226.0,224.0,224.6,449.0,447.2,450.22,7445114.0,16759.86,55787,1979153,53.17
2021-10-08,225.75,226.0,222.3,224.72,449.65,449.2,448.64,6019304.0,13502.53,44473,1346095,44.73
2021-10-11,225.0,227.58,224.75,227.2,454.3,449.45,453.65,11833332.0,26840.89,70191,3669546,62.02
2021-10-12,227.18,228.6,225.55,227.62,454.5,454.4,454.16,10923204.0,24804.68,65740,3588860,65.71
2021-10-13,228.5,230.2,226.65,229.32,459.4,455.25,458.35,14072722.0,32251.14,84972,4133328,58.74
2021-10-14,230.0,231.1,229.0,229.65,459.2,458.65,460.39,7894780.0,18173.38,53511,2338576,59.24
2021-10-18,235.0,235.0,230.52,231.25,462.25,459.3,463.99,8784646.0,20379.92,60569,2609482,59.41
2021-10-19,231.95,232.5,224.98,226.52,452.05,462.5,458.58,10805314.0,24775.67,84442,3363623,62.26
2021-10-20,226.0,226.45,218.18,220.55,441.0,453.05,443.27,13086926.0,29005.33,90478,3707723,56.66
2021-10-21,222.62,227.0,221.52,225.52,448.65,441.1,450.16,19775152.0,44509.59,91831,5744751,58.1
2021-10-22,225.5,226.5,221.25,223.62,447.0,451.05,446.99,7829992.0,17499.53,60904,1563741,39.94
2021-10-25,223.5,224.2,214.92,215.85,432.4,447.25,437.41,14550354.0,31822.39,85059,3401309,46.75
2021-10-26,215.5,218.48,214.02,215.52,431.5,431.7,431.38,9945226.0,21450.77,54492,2865770,57.63
2021-10-27,216.72,217.25,213.5,213.85,427.4,431.05,430.87,6737796.0,14515.58,67882,1852931,55.0
2021-10-28,214.5,215.5,209.52,210.4,421.0,427.7,423.03,7242482.0,15318.91,66949,1661861,45.89
2021-10-29,209.5,212.5,206.8,208.85,419.3,420.8,419.05,12075018.0,25300.28,101024,2266616,37.54
2021-11-01,214.0,214.0,209.95,210.82,422.7,417.7,422.32,11652400.0,24605.01,99655,2829856,48.57
2021-11-02,211.5,211.95,207.8,208.08,416.3,421.65,418.6,8099346.0,16951.75,97920,2554297,63.07
2021-11-03,209.0,210.78,207.1,207.45,414.5,416.15,416.95,10516486.0,21923.99,100212,3122335,59.38
2021-11-08,212.0,216.38,210.72,215.88,432.75,419.75,427.74,11870418.0,25387.05,150180,3177054,53.53
2021-11-09,216.35,216.38,213.5,215.25,430.65,431.75,429.88,5867180.0,12610.9,50960,1366358,46.58
2021-11-10,216.0,217.0,215.08,215.62,430.75,430.5,431.69,6565108.0,14170.54,46542,1508022,45.94
2021-11-11,212.98,213.62,211.02,212.65,426.2,431.25,424.5,6633538.0,14079.78,85928,1867155,56.29
2021-11-12,214.0,215.0,213.18,213.85,427.5,425.3,428.24,4288924.0,9183.49,38741,1025115,47.8
2021-11-15,213.95,215.02,212.32,213.18,426.0,427.7,426.37,3839888.0,8186.02,42166,922442,48.05
2021-11-16,213.0,213.28,209.08,209.95,419.25,426.35,421.5,5533442.0,11661.66,53440,1552496,56.11
2021-11-17,210.25,210.38,206.1,206.9,413.35,419.9,415.34,7538798.0,15655.66,75189,1903868,50.51
2021-11-18,206.75,207.82,202.5,202.65,405.7,413.8,408.75,9990796.0,20418.54,84271,2486948,49.78
2021-11-22,203.0,203.95,196.55,197.8,395.5,405.3,399.28,10565788.0,21093.67,87429,2988970,56.58
2021-11-23,197.5,200.65,197.02,198.8,397.7,395.6,397.99,6765412.0,13462.95,57726,1845201,54.55
2021-11-24,200.55,204.65,199.4,201.68,402.0,397.6,404.57,8482816.0,17159.44,74310,1614135,38.06
2021-11-25,202.0,202.2,199.0,200.05,400.9,403.35,400.43,6323818.0,12661.36,51464,1203153,38.05
2021-11-26,198.58,198.6,187.5,188.42,377.4,400.1,382.65,20046662.0,38354.53,186535,5440021,54.27
2021-11-29,189.5,190.0,183.5,183.72,367.2,376.85,370.47,15037552.0,27854.58,114146,3983878,52.99
2021-11-30,185.0,189.75,184.0,185.0,368.0,367.45,372.61,18393470.0,34267.64,143799,5246312,57.05
2021-12-01,186.38,187.98,182.9,184.38,369.7,370.0,369.32,13057566.0,24111.95,108877,3958360,60.63
2021-12-02,185.0,189.98,184.52,189.42,379.75,368.75,377.11,12449776.0,23474.69,136232,2675632,42.98
2021-12-03,191.25,194.2,190.65,192.95,386.0,378.85,385.66,17313246.0,33385.4,128035,3359262,38.81
2021-12-06,193.68,194.7,190.5,191.72,384.05,385.9,385.38,8919812.0,17187.7,85296,2034432,45.62
2021-12-07,192.95,194.38,192.62,193.9,388.0,383.45,387.43,7275406.0,14093.45,46121,2308734,63.47
2021-12-08,194.75,196.12,194.58,195.58,391.45,387.8,391.01,7187328.0,14051.55,35610,2212147,61.56
2021-12-09,197.12,200.75,196.15,196.88,393.9,391.15,397.01,12970082.0,25745.95,97933,1633859,25.19
2021-12-10,196.75,198.95,195.5,198.48,397.2,393.75,396.07,4565918.0,9042.12,40491,984356,43.12
2021-12-13,199.48,200.25,195.52,196.18,392.7,396.95,394.54,5199416.0,10256.94,47303,1322016,50.85
2021-12-14,196.48,196.48,194.55,195.82,391.0,392.35,390.61,6582798.0,12856.58,52686,1911609,58.08
2021-12-15,195.5,196.2,191.55,192.15,385.2,391.65,387.11,11115184.0,21514.03,91075,3355318,60.37
2021-12-16,193.25,196.0,192.22,195.52,391.85,384.3,388.36,7909366.0,15358.47,61020,2012835,50.9
2021-12-17,196.5,197.28,191.05,192.35,385.65,391.05,384.96,16049722.0,30892.59,72956,4987229,62.15
2021-12-20,190.42,190.42,179.5,180.0,359.75,384.7,366.14,22510560.0,41209.61,136706,7108146,63.15
2021-12-21,182.2,182.95,178.7,182.1,364.6,360.0,363.03,12855558.0,23334.89,99111,3026643,47.09
2021-12-22,183.0,186.9,182.6,186.22,372.75,364.2,370.58,10045244.0,18612.97,57287,2622089,52.21
2021-12-23,187.4,189.12,186.0,188.68,377.0,372.45,375.22,10693866.0,20062.67,59956,3147847,58.87
2021-12-24,189.6,189.6,185.15,186.08,372.15,377.35,372.35,6287570.0,11705.89,45442,1873291,59.59
2021-12-27,185.48,187.58,183.75,187.2,374.05,372.15,371.93,4632660.0,8615.04,35695,789355,34.08
2021-12-28,187.9,190.7,187.5,190.2,381.25,374.4,378.53,6449486.0,12206.73,40129,1249822,38.76
2021-12-29,190.5,191.42,188.58,190.55,381.3,380.4,380.14,8260658.0,15701.14,40839,2339955,56.65
2021-12-30,192.0,192.65,188.0,188.98,378.0,381.1,379.37,12171414.0,23087.27,70762,2268788,37.28
2021-12-31,188.25,193.7,188.25,192.72,385.5,377.95,384.82,7780656.0,14970.77,54966,1867921,48.01
2022-01-03,192.0,193.5,192.0,193.05,387.0,385.45,385.86,6468384.0,12479.56,36696,1751978,54.17
2022-01-04,194.0,196.88,192.38,192.98,385.6,386.1,388.18,11799296.0,22901.32,69656,3109167,52.7
2022-01-05,192.48,198.25,191.72,197.35,395.85,385.95,390.93,13483996.0,26356.69,66150,3892501,57.74
2022-01-06,198.0,198.32,195.3,197.9,396.4,394.7,393.6,8237148.0,16210.89,53212,1962790,47.66
2022-01-07,199.0,201.45,197.5,198.1,396.0,395.8,397.98,11914426.0,23708.59,77591,2688238,45.13
2022-01-10,199.5,199.85,197.8,198.78,397.2,396.2,397.39,4179728.0,8304.94,39407,1094629,52.38
2022-01-11,199.4,199.4,195.08,195.58,391.0,397.55,392.86,6854016.0,13463.38,76189,2184459,63.74
2022-01-12,197.25,197.98,193.28,194.35,387.9,391.15,390.06,9246820.0,18034.18,96011,3100390,67.06
2022-01-13,195.1,198.78,193.62,197.25,395.0,388.7,391.31,8491424.0,16613.96,85055,1916670,45.14
2022-01-14,197.5,199.98,196.25,199.22,398.6,394.5,397.38,6915504.0,13740.48,54464,1325585,38.34
2022-01-17,200.5,202.2,199.3,200.28,400.35,398.45,401.84,9671610.0,19432.34,93109,1752730,36.24
2022-01-18,200.9,203.45,198.18,199.05,399.0,400.55,403.45,13220496.0,26669.2,103625,2810679,42.52
2022-01-19,198.0,200.75,196.5,197.18,393.95,398.1,396.52,10347976.0,20515.91,92891,2585831,49.98
2022-01-20,197.5,198.78,195.1,196.52,393.65,394.35,394.01,6495234.0,12795.87,66317,1721368,53.0
2022-01-21,196.9,198.02,190.0,190.85,382.0,393.05,386.76,10310538.0,19938.53,98629,2420854,46.96
2022-01-24,190.7,191.92,185.05,186.55,373.05,381.7,376.58,10668074.0,20087.13,83497,2572877,48.24
2022-01-25,186.05,191.9,184.0,191.28,382.0,373.1,378.24,9905300.0,18732.87,98262,2361323,47.68
2022-01-27,192.5,192.62,187.5,191.1,381.9,382.55,379.74,11474790.0,21786.94,92808,2446623,42.64
2022-01-28,192.48,196.75,190.68,191.25,383.95,382.2,388.0,8089918.0,15694.51,62241,1647742,40.74
2022-01-31,195.0,199.9,193.98,198.52,396.85,382.5,395.83,13928184.0,27565.81,87301,2530718,36.34
2022-02-01,197.5,197.5,188.0,189.42,379.35,397.05,383.13,25515398.0,48878.61,169094,5341627,41.87
2022-02-02,192.5,192.8,189.68,191.05,382.65,378.85,382.0,11701576.0,22350.11,91790,2376582,40.62
2022-02-03,192.0,192.45,188.25,188.52,377.2,382.1,379.07,10658294.0,20201.27,86916,2897384,54.37
2022-02-04,188.58,190.0,187.02,187.82,376.3,377.05,376.24,8957710.0,16851.25,74136,1988424,44.4
2022-02-07,189.0,189.2,185.05,186.22,372.5,375.65,372.93,8189026.0,15269.84,73872,1913507,46.73
2022-02-08,187.2,189.25,185.32,188.7,378.0,372.45,374.45,6909612.0,12936.5,62251,1463179,42.35
2022-02-09,190.0,191.0,187.35,187.8,374.95,377.4,376.91,9292356.0,17512.13,64621,2488809,53.57
2022-02-10,186.35,186.75,184.25,184.82,370.0,375.6,370.2,12283058.0,22736.24,104978,3192486,51.98
2022-02-11,184.82,187.25,182.5,184.78,369.8,369.65,370.76,11262552.0,20878.44,68773,2327055,41.32
2022-02-14,182.5,182.92,180.28,180.85,362.0,369.55,362.99,10196386.0,18505.86,83779,2891121,56.71
2022-02-15,181.02,184.88,178.3,184.45,369.1,361.7,362.19,11049572.0,20010.49,104306,2405317,43.54
2022-02-16,185.5,189.2,185.15,187.05,373.7,368.9,374.52,10889816.0,20392.11,64887,2046522,37.59
2022-02-17,187.98,188.62,185.5,186.5,373.2,374.1,373.94,5224320.0,9767.81,38903,1213731,46.46
2022-02-18,185.72,187.98,185.72,186.58,372.85,373.0,373.85,4420434.0,8262.84,37647,955449,43.23
2022-02-21,186.5,186.5,182.52,184.38,368.45,373.15,368.85,6207542.0,11448.23,52726,954265,30.75
2022-02-22,180.0,182.22,174.65,177.65,355.2,368.75,356.66,14106162.0,25155.79,103732,2965665,42.05
2022-02-23,179.25,180.4,178.1,178.55,357.3,355.3,358.42,5636142.0,10100.56,50139,1045313,37.09
2022-02-24,174.5,176.0,165.55,166.52,333.45,357.1,341.09,14094970.0,24038.0,122502,3224561,45.75
2022-02-25,170.0,170.75,166.08,168.18,336.5,333.05,336.65,11679020.0,19658.84,107059,2740311,46.93
