date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-04-19,55.0,55.9,52.65,53.55,52.85,54.4,54.7,26507027,14499.98,44272,4694663,17.71
2022-04-20,53.75,54.5,53.1,53.85,54.0,53.55,53.84,17850871,9610.32,32865,2435342,13.64
2022-04-21,54.1,55.1,54.05,54.7,54.9,53.85,54.62,18520814,10116.71,28873,3394077,18.33
2022-04-22,54.45,55.65,53.8,53.95,53.9,54.7,54.69,21803030,11923.68,34797,4002698,18.36
2022-04-25,53.25,53.25,51.3,51.7,51.8,53.95,51.88,31725522,16459.33,60178,7938798,25.02
2022-04-26,52.25,53.1,51.9,52.95,52.95,51.7,52.38,21251537,11132.28,34257,4409137,20.75
2022-04-27,52.5,53.4,51.75,52.6,52.5,52.95,52.52,19789916,10393.17,33651,2562426,12.95
2022-04-28,53.0,54.15,52.2,53.8,54.0,52.6,53.13,24440581,12985.62,37464,4415841,18.07
2022-04-29,54.2,54.85,52.45,52.65,52.6,53.8,53.78,20369122,10953.74,36361,3561213,17.48
2022-05-02,52.2,52.6,51.35,52.4,52.5,52.65,52.04,16280662,8472.56,29389,2463443,15.13
2022-05-04,52.5,54.4,51.85,52.35,52.5,52.4,53.15,32442013,17243.92,53051,5414589,16.69
2022-05-05,52.95,55.45,52.8,53.85,53.8,52.35,54.19,43687971,23674.27,61163,8188950,18.74
2022-05-06,52.95,52.95,50.5,51.05,51.25,53.85,51.55,37146290,19148.48,63852,7328662,19.73
2022-05-09,50.75,50.85,48.8,49.4,49.4,51.05,49.47,32286106,15972.84,58061,5506422,17.06
2022-05-10,49.25,50.55,48.1,48.35,48.15,49.4,49.25,23048696,11350.55,36337,4605317,19.98
2022-05-11,48.95,49.0,45.6,46.85,47.0,48.35,47.0,31708100,14902.24,59968,6270266,19.77
2022-05-12,46.25,46.55,44.5,45.4,45.5,46.85,45.69,29606312,13526.47,50359,5729163,19.35
2022-05-13,46.4,47.85,46.05,46.3,46.4,45.4,46.93,28207461,13237.64,50421,3368040,11.94
2022-05-16,47.0,49.1,46.05,48.65,49.0,46.3,47.8,27593828,13190.87,49362,4674898,16.94
2022-05-17,49.9,50.15,48.7,49.95,49.9,48.65,49.42,22875497,11306.06,38499,2910599,12.72
2022-05-18,49.8,50.35,49.4,49.8,49.75,49.95,49.86,20804686,10373.72,29443,2691124,12.94
2022-05-19,48.5,50.1,48.0,49.35,49.5,49.8,49.12,24918767,12240.62,36122,2905573,11.66
2022-05-20,50.0,53.5,50.0,53.1,53.45,49.35,52.09,52063254,27118.86,75461,10288280,19.76
2022-05-23,55.2,55.8,50.85,51.1,51.05,53.1,52.46,62079730,32565.38,96474,18193500,29.31
2022-05-24,51.4,51.5,50.05,50.4,50.5,51.1,50.49,23518464,11875.42,33922,3687252,15.68
2022-05-25,50.75,50.8,48.9,49.3,49.3,50.4,49.7,20752902,10314.95,32284,3832703,18.47
2022-05-26,49.45,50.5,47.7,50.2,50.35,49.3,49.25,31516573,15520.41,46908,4328752,13.73
2022-05-27,50.5,51.35,50.15,51.15,51.05,50.2,50.85,22624272,11503.82,38533,3586904,15.85
2022-05-30,51.8,52.05,51.3,51.6,51.5,51.15,51.62,15618484,8061.83,29670,3313332,21.21
2022-05-31,51.45,52.15,51.0,51.2,51.2,51.6,51.6,13815189,7128.86,30040,3559642,25.77
2022-06-01,51.5,52.4,51.2,51.7,51.65,51.2,51.83,19031052,9864.2,34641,3427306,18.01
2022-06-02,51.65,52.4,51.45,52.2,52.15,51.7,51.96,14396611,7480.38,26788,3313037,23.01
2022-06-03,52.55,52.7,50.45,50.6,50.6,52.2,51.38,16818510,8641.9,32293,3727896,22.17
2022-06-06,50.4,51.2,49.75,51.0,51.0,50.6,50.53,13106186,6622.03,24121,1555196,11.87
2022-06-07,51.0,51.35,50.1,50.5,50.45,51.0,50.59,12461144,6304.42,24877,1922391,15.43
2022-06-08,50.85,51.3,50.15,50.6,50.55,50.5,50.77,13141747,6672.15,22090,2072600,15.77
2022-06-09,50.4,50.9,50.05,50.7,50.6,50.6,50.46,10558307,5327.7,18352,1240879,11.75
2022-06-10,50.05,50.5,49.5,49.8,49.85,50.7,49.84,12084428,6022.8,24668,2291228,18.96
2022-06-13,49.0,49.2,47.25,47.45,47.65,49.8,47.88,17092346,8183.38,36798,4526102,26.48
2022-06-14,47.5,48.55,47.1,47.55,47.7,47.45,47.76,14122032,6744.05,33558,1763432,12.49
2022-06-15,48.0,48.1,47.3,47.5,47.45,47.55,47.66,10067299,4798.3,24864,1747350,17.36
2022-06-16,47.9,48.2,45.3,45.6,45.3,47.5,46.58,18970107,8837.08,35921,4265422,22.48
2022-06-17,45.6,45.8,44.6,44.85,45.0,45.6,45.14,19423105,8768.2,37823,3247479,16.72
2022-06-20,45.25,45.35,41.4,42.1,42.3,44.85,42.67,29513123,12594.16,57082,5431010,18.4
2022-06-21,43.5,44.95,42.4,44.75,44.85,42.1,43.92,22661754,9952.73,41944,3178556,14.03
2022-06-22,44.7,44.7,43.35,43.65,43.7,44.75,43.8,15810723,6924.52,27120,2590760,16.39
2022-06-23,43.9,44.75,43.5,44.3,44.25,43.65,44.12,18750796,8273.69,28611,3381378,18.03
2022-06-24,44.55,45.75,44.5,45.55,45.5,44.3,45.06,14019484,6317.49,29270,2685429,19.15
2022-06-27,46.1,46.65,45.9,45.95,46.0,45.55,46.18,12631665,5832.88,26502,2106277,16.67
2022-06-28,45.55,46.45,45.4,46.3,46.3,45.95,45.99,10726671,4932.91,22131,1153976,10.76
2022-06-29,46.2,46.45,45.65,46.15,46.0,46.3,46.05,12444297,5730.02,24213,2647263,21.27
2022-06-30,46.05,46.65,44.75,44.95,45.0,46.15,45.44,12928130,5875.16,22736,2133178,16.5
2022-07-01,44.8,45.8,44.4,45.65,45.65,44.95,45.06,11083459,4994.73,19222,1648121,14.87
2022-07-04,45.4,46.1,45.1,45.7,45.7,45.65,45.54,8313484,3785.72,19625,996148,11.98
2022-07-05,45.9,46.35,45.0,45.2,45.15,45.7,45.72,10855459,4962.8,25985,1741300,16.04
2022-07-06,45.2,46.1,44.4,45.95,46.0,45.2,45.4,13265068,6021.82,25430,2200743,16.59
2022-07-07,46.25,47.15,46.15,47.0,47.05,45.95,46.71,12754453,5957.51,25487,2266281,17.77
2022-07-08,47.25,47.4,46.6,47.05,47.0,47.0,46.97,9073561,4261.92,19200,1339454,14.76
2022-07-11,46.75,48.2,46.6,48.05,47.95,47.05,47.84,15327095,7332.94,27105,3147152,20.53
2022-07-12,47.9,49.7,47.5,48.5,48.5,48.05,48.88,26846741,13121.73,45209,3230459,12.03
2022-07-13,48.75,48.95,48.05,48.35,48.35,48.5,48.44,11393802,5519.17,26397,1449369,12.72
2022-07-14,48.5,49.5,48.2,49.25,49.15,48.35,48.94,17190244,8413.61,31890,3636288,21.15
2022-07-15,49.35,49.7,48.8,49.55,49.5,49.25,49.17,14733964,7245.23,29998,2940504,19.96
2022-07-18,49.8,50.7,49.8,50.45,50.5,49.55,50.3,15327967,7710.63,35003,3582412,23.37
2022-07-19,50.4,51.65,50.3,51.2,51.0,50.45,51.12,17326606,8856.75,31146,2937598,16.95
2022-07-20,51.6,51.7,50.55,50.75,50.65,51.2,51.04,12672579,6468.25,24525,2190977,17.29
2022-07-21,50.95,53.95,50.55,53.45,53.8,50.75,52.35,31402684,16440.34,47330,9593097,30.55
2022-07-22,53.75,53.95,52.2,53.05,53.3,53.45,52.88,23174430,12254.44,42942,6437326,27.78
2022-07-25,53.0,54.0,52.85,53.85,53.9,53.05,53.47,22259520,11902.74,56382,7286807,32.74
2022-07-26,53.95,54.0,51.55,52.0,52.2,53.85,52.49,19616877,10296.07,31703,4687598,23.9
2022-07-27,52.05,53.15,52.0,52.7,52.5,52.0,52.68,14565909,7673.09,28709,3545408,24.34
2022-07-28,52.75,53.5,52.15,53.25,53.1,52.7,53.08,15680825,8323.0,29419,4116075,26.25
2022-07-29,53.7,54.75,53.6,53.85,53.85,53.25,54.18,19856494,10757.48,34087,4960137,24.98
2022-08-01,54.45,55.2,53.8,54.7,54.5,53.85,54.51,22164390,12081.83,34218,6888331,31.08
2022-08-02,54.55,55.45,54.25,54.55,54.45,54.7,54.76,19199618,10513.05,32330,4633853,24.14
2022-08-03,54.65,54.8,52.35,53.2,53.3,54.55,53.18,21585274,11479.96,36655,5088938,23.58
2022-08-04,53.5,53.85,52.0,52.65,52.75,53.2,52.96,29617217,15686.44,41764,5180048,17.49
2022-08-05,52.05,52.75,51.5,51.65,51.55,52.65,52.01,18574304,9660.16,36051,4778456,25.73
2022-08-10,51.75,52.95,51.35,52.65,52.6,51.85,52.36,15013045,7861.38,25010,3398314,22.64
2022-08-11,53.0,53.5,52.65,52.9,52.8,52.65,52.96,12114335,6416.0,20282,3217558,26.56
2022-08-12,52.9,53.5,52.8,52.9,52.95,52.9,53.18,10763916,5723.83,20121,3209309,29.82
2022-08-16,53.2,54.1,52.9,53.9,53.85,52.9,53.64,13280628,7123.43,26884,4058197,30.56
2022-08-17,53.95,54.25,53.5,53.75,53.65,53.9,53.87,11873959,6396.99,25569,3055590,25.73
2022-08-18,53.65,56.55,53.3,56.2,56.3,53.75,55.7,51698789,28794.82,82510,13331812,25.79
2022-08-19,56.6,56.7,53.85,54.1,54.0,56.2,55.15,24153753,13319.61,48242,7155978,29.63
2022-08-22,54.1,54.1,52.05,52.3,52.35,54.1,52.79,15731612,8305.4,30671,4402756,27.99
2022-08-23,51.95,53.2,51.75,53.05,52.9,52.3,52.71,14839367,7821.97,27580,3200876,21.57
2022-08-24,53.05,53.5,52.5,53.25,53.25,53.05,53.09,13850255,7353.35,23961,4134322,29.85
2022-08-25,53.5,59.2,53.5,57.45,57.35,53.25,57.68,123809633,71412.03,141777,26396136,21.32
2022-08-26,58.0,58.75,57.5,57.85,58.0,57.45,58.04,35382649,20535.98,52972,6758874,19.1
2022-08-29,56.0,60.7,55.6,59.2,59.25,57.85,58.99,64083519,37804.6,93251,11261518,17.57
2022-08-30,60.0,60.1,58.5,58.8,59.0,59.2,59.05,24352411,14381.3,48054,5493256,22.56
2022-09-01,58.6,61.0,58.0,60.15,60.0,58.8,59.37,33962599,20164.86,56095,7683021,22.62
2022-09-02,61.15,61.35,59.0,59.3,59.3,60.15,60.18,35218282,21193.89,64352,7383073,20.96
2022-09-05,59.3,61.35,59.3,60.5,60.55,59.3,60.53,29311116,17740.62,46554,7357007,25.1
2022-09-06,60.75,61.7,60.4,60.8,61.0,60.5,60.92,29811637,18161.46,44775,7443711,24.97
2022-09-07,60.6,62.65,60.45,62.1,62.25,60.8,61.82,40008816,24732.33,59566,11112278,27.77
2022-09-08,62.9,63.7,62.75,63.05,63.1,62.1,63.14,46822765,29562.22,70279,15205354,32.47
2022-09-09,63.85,65.1,63.45,64.2,64.1,63.05,64.18,58624534,37627.24,89698,13605382,23.21
2022-09-12,64.3,64.5,63.3,63.8,63.75,64.2,63.79,20900641,13332.97,38003,4702378,22.5
2022-09-13,64.0,64.45,63.1,63.3,63.25,63.8,63.72,16512339,10522.16,31620,4164722,25.22
2022-09-14,61.4,63.6,61.4,63.1,63.15,63.3,63.02,21610596,13619.45,38431,4838630,22.39
2022-09-15,63.1,63.25,61.35,61.7,61.45,63.1,62.26,19845442,12355.7,34801,6635684,33.44
2022-09-16,61.6,62.1,58.75,59.4,59.5,61.7,60.16,27215734,16372.47,49863,6914144,25.4
2022-09-19,59.55,60.3,59.0,59.2,59.2,59.4,59.59,14671038,8742.42,27034,2443521,16.66
2022-09-20,59.7,61.0,59.65,60.1,60.1,59.2,60.42,14192397,8575.53,25593,3188014,22.46
2022-09-21,60.15,60.5,58.85,59.1,59.2,60.1,59.46,13977349,8310.44,25492,2545871,18.21
2022-09-22,59.05,59.95,58.1,59.4,59.6,59.1,59.11,16097084,9515.65,26413,3001421,18.65
2022-09-23,59.65,60.15,57.65,58.0,57.85,59.4,58.73,20665995,12136.97,30301,4776277,23.11
2022-09-26,57.75,57.75,54.9,55.35,55.1,58.0,55.78,23220636,12952.16,39469,5252303,22.62
2022-09-27,55.65,56.25,54.75,55.95,56.05,55.35,55.5,16032426,8897.98,28472,2547193,15.89
2022-09-28,56.2,57.55,55.35,57.05,57.15,55.95,56.56,29709270,16804.25,42082,8166621,27.49
2022-09-29,57.45,58.75,57.4,58.5,58.75,57.05,58.09,22008219,12784.34,35372,4654605,21.15
2022-09-30,58.45,60.35,58.15,59.9,60.0,58.5,59.38,19809915,11762.62,35265,4149541,20.95
2022-10-03,60.3,61.8,59.9,60.55,60.55,59.9,60.92,33110061,20170.81,47524,10861295,32.8
2022-10-04,61.4,62.4,61.1,62.0,62.0,60.55,61.8,19488969,12043.8,35154,5897074,30.26
2022-10-06,62.5,64.15,62.5,63.85,63.85,62.0,63.58,33973394,21601.36,57826,9930069,29.23
2022-10-07,63.75,64.2,62.75,63.9,63.7,63.85,63.52,16854426,10705.28,34669,3835092,22.75
2022-10-10,62.75,63.7,62.35,63.2,63.4,63.9,63.06,16294745,10275.75,28331,3896265,23.91
2022-10-11,63.4,63.7,60.65,60.95,60.7,63.2,62.18,19652471,12219.43,34602,5842353,29.73
2022-10-12,61.4,61.9,60.05,61.6,61.75,60.95,60.94,15229878,9280.77,26558,2802656,18.4
2022-10-13,61.9,62.35,60.3,60.65,60.65,61.6,60.97,13430722,8189.23,22576,2379634,17.72
2022-10-14,62.45,62.9,61.35,61.55,61.5,60.65,62.15,21693441,13482.14,33840,3606973,16.63
2022-10-17,61.5,63.15,60.35,62.95,62.95,61.55,61.94,20535097,12718.73,35133,4718760,22.98
2022-10-18,63.3,69.2,62.6,68.2,68.2,62.95,67.48,139761163,94310.22,176383,34592648,24.75
2022-10-19,68.2,70.15,66.55,67.55,67.4,68.2,68.08,68570758,46683.74,105641,14925535,21.77
2022-10-20,67.3,67.7,66.0,66.45,66.5,67.55,66.73,27874547,18599.45,45715,7013041,25.16
2022-10-21,66.65,67.35,64.25,65.3,65.5,66.45,65.75,29166961,19176.54,50062,10378516,35.58
2022-10-24,66.6,66.6,65.8,66.25,66.5,65.3,66.2,4732523,3132.73,17348,2328267,49.2
2022-10-25,66.85,71.75,66.5,71.1,71.35,66.25,69.91,133272405,93170.15,172489,34803264,26.11
2022-10-27,71.6,73.5,70.6,72.9,73.25,71.1,71.93,56975973,40980.61,88152,20701336,36.33
2022-10-28,73.25,74.75,71.85,73.45,73.25,72.9,73.37,70321148,51596.43,107941,15800640,22.47
2022-10-31,73.75,74.7,72.95,74.05,74.0,73.45,73.78,32571520,24031.89,57188,9691405,29.75
2022-11-01,74.0,76.65,73.6,76.05,76.0,74.05,75.51,61773051,46646.25,102303,20561439,33.29
2022-11-02,76.0,76.6,74.05,74.65,74.5,76.05,75.38,40551107,30566.69,64103,14689508,36.22
2022-11-03,74.0,76.15,73.7,75.35,75.2,74.65,75.35,22652092,17067.49,37822,6167741,27.23
2022-11-04,75.45,77.45,75.35,76.05,76.05,75.35,76.2,28838769,21974.86,50132,9752329,33.82
2022-11-07,76.6,77.2,75.45,75.85,75.8,76.05,76.45,25692239,19642.21,43486,9928227,38.64
2022-11-09,76.15,76.45,74.4,74.8,75.0,75.85,75.37,24940437,18797.37,39602,9641754,38.66
2022-11-10,74.7,76.4,74.35,75.55,75.6,74.8,75.55,23204614,17530.14,47406,7169214,30.9
2022-11-11,77.0,77.0,73.9,74.5,74.25,75.55,74.84,29429192,22024.8,47166,9863341,33.52
2022-11-14,69.3,73.15,69.05,71.4,70.9,74.5,70.78,76991767,54496.06,123372,19395350,25.19
2022-11-15,70.9,71.35,70.1,70.35,70.45,71.4,70.65,14960753,10569.3,34325,5036406,33.66
2022-11-16,70.65,71.65,69.9,70.6,70.4,70.35,70.75,14645687,10362.1,30097,3922289,26.78
2022-11-17,70.5,71.25,70.15,70.35,70.25,70.6,70.51,9283135,6545.72,18289,2765769,29.79
2022-11-18,70.5,71.0,69.6,70.75,70.65,70.35,70.39,10058932,7080.1,19777,3791456,37.69
2022-11-21,70.65,72.25,70.6,72.05,71.95,70.75,71.7,19613606,14062.19,35035,6039792,30.79
2022-11-22,72.25,75.3,71.0,74.05,74.2,72.05,73.59,49800129,36647.66,92477,11159620,22.41
2022-11-23,74.7,76.2,74.15,74.95,74.85,74.05,75.27,29457345,22172.38,57535,7076449,24.02
2022-11-24,75.3,75.95,74.4,74.8,74.95,74.95,74.98,13578346,10181.33,26416,3878237,28.56
2022-11-25,75.4,82.25,75.3,81.95,82.25,74.8,79.92,125076142,99963.29,213975,33638803,26.89
2022-11-28,83.0,84.85,81.15,81.4,81.2,81.95,83.26,77942912,64897.89,138655,19197302,24.63
2022-11-29,81.8,82.55,80.65,81.05,81.0,81.4,81.54,23237977,18947.79,50061,6730298,28.96
2022-11-30,81.55,84.0,81.55,83.7,83.3,81.05,83.18,39048501,32480.18,71269,11112861,28.46
2022-12-01,84.0,85.4,83.05,84.65,84.5,83.7,84.36,35582972,30017.7,68817,12408874,34.87
2022-12-02,85.15,91.25,84.8,90.55,90.75,84.65,89.29,151605821,135362.89,227395,34380646,22.68
2022-12-05,91.35,91.55,87.1,87.65,87.65,90.55,88.26,54166041,47806.33,110413,12853810,23.73
2022-12-06,87.35,88.8,86.85,88.0,87.9,87.65,87.95,30697492,26998.26,60084,5060430,16.48
2022-12-07,88.0,88.45,86.0,87.15,87.2,88.0,87.16,23086451,20123.2,41873,3932886,17.04
2022-12-08,86.9,88.25,85.9,87.45,87.6,87.15,87.02,25351714,22061.55,46478,5332603,21.03
2022-12-09,87.95,89.65,84.4,85.5,85.45,87.45,87.13,40894739,35631.35,79520,8500960,20.79
2022-12-12,85.85,87.1,84.05,86.75,86.8,85.5,85.69,18971694,16256.62,43636,3626144,19.11
2022-12-13,87.0,87.4,85.0,85.65,85.5,86.75,86.23,11420243,9847.89,32270,3568085,31.24
2022-12-14,86.1,86.75,85.05,85.6,85.4,85.65,85.85,11608268,9965.31,30475,2755669,23.74
2022-12-15,85.75,87.1,83.5,83.95,84.0,85.6,85.43,15595022,13323.1,38792,3785757,24.28
2022-12-16,84.0,84.5,80.25,80.8,81.1,83.95,81.76,26157996,21386.23,63643,7941353,30.36
2022-12-19,81.25,84.1,80.55,83.8,83.8,80.8,82.65,25190170,20819.86,46028,6866530,27.26
2022-12-20,83.7,84.35,81.5,84.0,84.0,83.8,82.91,18459170,15305.3,35793,3906424,21.16
2022-12-21,84.3,87.05,80.6,81.15,81.05,84.0,83.8,60162462,50416.88,94310,10579855,17.59
2022-12-22,81.7,82.1,78.4,78.9,78.95,81.15,79.55,32843415,26128.09,57818,7476617,22.76
2022-12-23,78.15,78.85,73.5,73.95,74.5,78.9,75.7,33814978,25599.11,60397,9734485,28.79
2022-12-26,74.0,77.55,73.1,76.85,77.1,73.95,75.92,28743927,21821.27,52041,7087117,24.66
2022-12-27,77.6,78.3,76.5,77.7,77.75,76.85,77.48,20578890,15944.32,38366,5631792,27.37
2022-12-28,77.65,78.3,76.65,77.2,77.25,77.7,77.49,13477427,10443.14,27101,3146003,23.34
2022-12-29,76.9,79.9,75.85,78.85,79.3,77.2,77.66,22698606,17628.05,56522,7418727,32.68
2022-12-30,79.5,80.35,78.8,79.2,79.05,78.85,79.53,21058183,16748.2,38063,6006811,28.52
2023-01-02,79.55,81.65,79.2,80.15,80.45,79.2,80.39,18024909,14489.37,44676,5308278,29.45
2023-01-03,80.65,81.25,79.85,80.35,80.45,80.15,80.45,14562959,11716.53,28061,3942578,27.07
2023-01-04,80.6,80.6,77.6,79.2,79.05,80.35,79.09,19770399,15637.23,35939,4577923,23.16
2023-01-05,79.2,82.15,79.2,81.95,82.15,79.2,80.97,32813046,26567.49,61649,9173315,27.96
2023-01-06,82.3,83.5,81.1,81.75,81.5,81.95,82.27,25418809,20911.91,54217,3683135,14.49
2023-01-09,82.35,82.75,80.75,81.45,81.4,81.75,81.66,14591225,11914.48,44348,3098613,21.24
2023-01-10,81.45,81.65,78.3,79.85,79.7,81.45,79.88,15654141,12504.3,43957,3319164,21.2
2023-01-11,79.9,81.45,79.1,81.0,81.0,79.85,80.53,12606176,10151.27,31801,2050260,16.26
2023-01-12,81.4,81.4,79.1,80.0,80.0,81.0,79.97,11149830,8916.43,27475,1598366,14.34
2023-01-13,80.25,81.3,79.6,80.7,80.65,80.0,80.42,11720884,9426.15,29991,1438298,12.27
2023-01-16,80.95,81.8,79.5,79.75,79.65,80.7,80.3,8801145,7067.31,22297,1667861,18.95
2023-01-17,79.9,80.2,78.5,79.8,79.65,79.75,79.56,9659104,7684.84,24496,1618998,16.76
2023-01-18,80.0,81.2,79.55,80.9,81.1,79.8,80.45,12217656,9828.63,29168,3372209,27.6
2023-01-19,80.95,81.8,79.6,80.0,79.9,80.9,80.34,11636323,9349.1,33029,2355719,20.24
2023-01-20,80.7,83.35,80.3,80.8,80.9,80.0,81.92,34188777,28007.0,75173,7637551,22.34
2023-01-23,81.1,81.45,79.5,80.2,80.1,80.8,80.19,10598963,8499.6,27495,2212309,20.87
2023-01-24,80.35,80.7,78.2,78.55,78.35,80.2,79.09,11680665,9238.77,33586,3383988,28.97
2023-01-25,78.5,78.6,76.25,76.7,76.7,78.55,77.09,12122314,9345.67,31294,2677191,22.08
2023-01-27,76.7,77.2,71.65,73.25,73.3,76.7,73.62,24286328,17878.95,57973,6518358,26.84
2023-01-30,73.15,74.75,72.7,74.05,74.2,73.25,73.74,15140765,11165.07,48675,2861984,18.9
2023-01-31,74.4,78.9,74.0,78.4,78.7,74.05,77.25,21605272,16690.96,48648,5595688,25.9
2023-02-01,79.15,79.7,73.9,75.6,75.2,78.4,77.55,25871135,20064.29,46824,6022044,23.28
2023-02-02,75.0,78.3,73.85,75.6,75.7,75.6,76.34,19704904,15043.19,47513,4408966,22.37
2023-02-03,76.2,76.2,73.4,74.95,75.0,75.6,74.77,20381422,15239.45,42589,6190505,30.37
2023-02-06,74.9,76.8,74.25,74.65,74.8,74.95,75.32,18279464,13767.96,29167,7783785,42.58
2023-02-07,75.2,76.3,74.45,75.1,75.3,74.65,75.22,10950829,8236.82,33848,1752865,16.01
2023-02-08,75.15,76.35,74.05,76.1,76.2,75.1,75.27,10258753,7721.59,29224,1705426,16.62
2023-02-09,76.2,76.6,74.8,76.35,76.25,76.1,75.76,10229353,7750.14,27447,1854756,18.13
2023-02-10,75.6,76.65,74.9,75.4,75.1,76.35,75.87,9331734,7080.1,25525,1974743,21.16
2023-02-13,75.9,76.5,70.55,71.55,71.65,75.4,72.67,39475505,28685.16,88117,9588794,24.29
2023-02-14,71.55,72.1,69.45,71.0,71.05,71.55,70.63,23192868,16380.16,46945,7834568,33.78
2023-02-15,71.0,72.05,69.8,71.75,71.9,71.0,70.92,11358552,8055.59,31294,2607200,22.95
2023-02-16,72.2,73.3,71.45,72.95,72.75,71.75,72.68,13731805,9980.53,38214,3778556,27.52
2023-02-17,72.25,73.3,71.6,72.4,72.45,72.95,72.36,11520434,8336.36,30035,2483167,21.55
2023-02-20,72.25,72.55,70.6,71.65,71.45,72.4,71.62,14307992,10246.74,35177,2761800,19.3
2023-02-21,71.6,72.45,70.3,70.75,70.55,71.65,71.47,10208971,7296.68,29571,2017780,19.76
2023-02-22,70.5,70.5,68.4,68.8,68.8,70.75,69.3,12057163,8355.25,37010,2664387,22.1
2023-02-23,69.15,69.8,68.0,68.95,69.1,68.8,68.94,9376810,6464.49,27177,1333889,14.23
2023-02-24,69.05,69.7,68.2,68.4,68.25,68.95,68.91,6920781,4769.32,19444,1554462,22.46
2023-02-27,68.35,68.6,66.3,67.1,67.4,68.4,67.09,10127233,6794.23,29000,1879245,18.56
2023-02-28,67.25,70.25,67.25,69.8,69.6,67.1,69.21,17700910,12250.32,36762,5084797,28.73
2023-03-01,69.75,73.1,69.5,72.8,72.95,69.8,71.74,19033336,13655.44,43679,3840909,20.18
2023-03-02,72.9,75.75,72.5,74.8,74.75,72.8,74.96,33846022,25372.66,64315,9864127,29.14
2023-03-03,75.3,75.5,74.1,74.7,74.6,74.8,74.68,12536302,9361.9,30014,2202278,17.57
2023-03-06,75.5,75.5,74.25,74.9,74.95,74.7,74.93,8700081,6518.73,22602,1838179,21.13
2023-03-08,74.5,78.35,74.2,78.05,78.05,74.9,76.96,23004128,17703.34,54173,5185334,22.54
2023-03-09,78.35,79.95,77.2,77.4,77.5,78.05,78.52,23650904,18570.97,56290,3808079,16.1
2023-03-10,76.0,78.2,75.75,77.0,76.8,77.4,76.93,17430705,13408.69,41113,2575889,14.78
2023-03-13,77.05,77.6,74.0,74.25,74.35,77.0,75.36,13019179,9810.62,34463,2221352,17.06
2023-03-14,74.35,75.0,73.35,74.8,75.0,74.25,74.26,11433968,8490.34,30355,1928430,16.87
2023-03-15,75.15,76.25,74.8,75.1,75.1,74.8,75.55,9616546,7265.52,28630,1620059,16.85
2023-03-16,75.0,76.0,73.25,75.6,75.7,75.1,74.77,10750873,8037.91,26685,1880428,17.49
2023-03-17,76.05,76.75,75.5,76.3,76.4,75.6,76.1,8659283,6589.51,24686,1720681,19.87
2023-03-20,76.25,76.35,73.6,74.25,74.55,76.3,74.52,9561209,7125.4,26733,1443667,15.1
2023-03-21,74.65,76.0,74.55,75.85,75.8,74.25,75.37,6583494,4962.06,28407,1575834,23.94
2023-03-22,76.1,76.45,74.0,74.2,74.1,75.85,74.9,8870115,6643.69,25308,1967204,22.18
2023-03-23,74.2,74.95,73.9,74.3,74.15,74.2,74.44,9246419,6882.58,23744,3277491,35.45
2023-03-24,74.25,74.5,71.4,71.8,71.6,74.3,72.96,8853059,6459.18,27802,1954427,22.08
2023-03-27,72.1,72.3,70.65,71.05,71.0,71.8,71.3,9250889,6596.14,24446,1999381,21.61
2023-03-28,71.45,71.45,69.6,70.1,70.1,71.05,70.21,8741706,6137.89,25736,1955438,22.37
2023-03-29,70.2,71.25,69.7,70.3,70.4,70.1,70.27,21242210,14926.56,29531,12896117,60.71
2023-03-31,70.7,72.4,69.8,70.05,70.25,70.3,70.92,17429246,12360.24,31353,8056142,46.22
2023-04-03,71.0,71.45,69.5,69.8,69.85,70.05,70.17,20010201,14042.06,34983,8122789,40.59
2023-04-05,70.1,70.1,67.8,68.1,68.1,69.8,68.33,33221018,22700.6,55171,18792189,56.57
2023-04-06,68.1,71.0,67.6,70.6,70.8,68.1,69.54,36406171,25317.02,63420,12507323,34.35
2023-04-10,70.9,72.75,70.8,71.3,71.3,70.6,71.73,19229627,13792.63,48009,5736159,29.83
2023-04-11,71.3,72.8,71.2,71.95,72.0,71.3,71.95,12046522,8667.64,33338,4257515,35.34
2023-04-12,74.0,74.2,71.55,71.65,71.65,71.95,72.73,30215325,21974.37,72871,8502716,28.14
2023-04-13,72.1,72.4,71.5,71.8,71.8,71.65,71.88,13653616,9813.96,37716,3965038,29.04
2023-04-17,71.8,73.0,71.0,72.65,72.65,71.8,72.21,10021225,7236.42,40070,2522700,25.17
2023-04-18,73.1,75.7,73.0,75.45,75.4,72.65,74.61,36556170,27276.32,93029,11417717,31.23
2023-04-19,75.55,76.95,75.0,75.4,75.45,75.45,75.89,19669027,14926.38,52967,4690777,23.85
2023-04-20,75.55,76.65,75.25,76.25,76.2,75.4,76.0,10833263,8232.93,40318,2519509,23.26
2023-04-21,76.0,76.45,74.65,75.25,75.2,76.25,75.29,9544452,7186.18,29543,2349052,24.61
2023-04-24,75.25,76.9,75.0,76.55,76.55,75.25,76.14,10625904,8090.13,35076,2956656,27.82
2023-04-25,76.95,77.85,76.35,77.1,77.05,76.55,77.03,15881484,12233.16,40527,3983979,25.09
2023-04-26,77.15,78.25,76.6,77.5,77.4,77.1,77.58,15774821,12237.36,32692,4069697,25.8
