date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-03-25,1779.54,1820.69,1766.4,1810.03,1865.35,1832.8,1853.23,1409114.117289076,25317.3,31398,449726,32.92
2022-03-28,1819.63,1865.68,1794.57,1851.43,1910.0,1867.0,1889.65,1955097.8096618308,35817.2,54516,460697,24.31
2022-03-29,1860.68,1871.98,1827.96,1858.75,1912.6,1909.7,1913.69,1769081.5226640948,32821.7,47960,282168,16.45
2022-03-30,1868.88,1953.51,1858.79,1934.36,1990.0,1917.25,1974.37,3317174.582381367,63494.91,92339,407998,12.69
2022-03-31,1943.82,1979.69,1930.24,1953.27,2017.0,1995.25,2012.97,2874694.296456366,56100.99,65607,605028,21.71
2022-04-01,1956.42,1986.47,1951.62,1981.29,2038.0,2014.75,2033.05,1306993.9194520803,25760.95,35975,306940,24.22
2022-04-04,1987.44,2012.17,1969.99,2002.81,2064.5,2043.65,2059.9,1376261.6234392487,27484.49,38268,293705,22.01
2022-04-05,2014.59,2122.98,2004.51,2074.55,2131.0,2065.85,2135.7,5126701.28986008,106150.08,141587,559337,11.25
2022-04-06,2088.03,2116.24,2059.38,2094.09,2154.95,2139.85,2160.56,2330121.662532169,48807.5,66425,310768,13.76
2022-04-07,2099.86,2147.36,2017.74,2035.0,2102.0,2160.0,2148.44,3609178.0687684696,75174.84,104450,633650,18.11
2022-04-08,2050.46,2109.6,2041.01,2104.7,2172.0,2099.05,2145.17,1984614.511828445,41274.26,58553,224085,11.65
2022-04-11,2115.27,2132.87,2092.63,2113.67,2180.0,2170.95,2179.03,1666570.395622418,35206.93,53060,339708,21.03
2022-04-12,2121.23,2151.29,2089.24,2129.91,2198.5,2180.2,2192.02,2715177.6458635256,57700.99,81123,385213,14.63
2022-04-13,2142.56,2149.49,2107.13,2132.33,2196.0,2196.95,2198.49,1023751.7857419145,21820.24,32919,154668,15.58
2022-04-18,2113.28,2171.65,2090.94,2165.68,2233.8,2199.45,2203.38,1802435.313594331,38502.63,60523,337138,19.29
2022-04-19,2176.49,2186.19,2074.79,2102.13,2145.0,2233.85,2216.45,1690814.1951654744,36332.48,50660,342646,20.9
2022-04-20,2111.54,2140.57,2095.93,2117.31,2194.0,2168.3,2186.63,1154246.842395705,24468.88,36160,116564,10.42
2022-04-21,2148.38,2223.56,2136.65,2216.58,2289.9,2183.95,2259.66,2314255.506789687,50698.59,67163,404223,18.02
2022-04-22,2226.91,2235.63,2195.88,2203.93,2271.15,2286.35,2287.31,1842258.5186980716,40852.32,54304,301227,16.87
2022-04-25,2190.99,2224.97,2174.17,2214.5,2286.0,2273.3,2270.87,1736614.8006415777,38232.82,46767,331478,19.69
2022-04-26,2226.91,2340.24,2225.07,2322.21,2394.0,2284.2,2369.18,3300059.30983976,75798.61,102957,372775,11.65
2022-04-27,2331.56,2347.07,2254.05,2262.87,2338.0,2395.3,2368.2,2640449.3107165145,60623.06,79776,572416,22.36
2022-04-28,2287.84,2316.97,2265.01,2305.97,2380.0,2334.1,2367.65,1732768.428598689,39773.95,54350,314050,18.69
2022-04-29,2316.1,2321.09,2231.27,2260.84,2337.0,2378.55,2344.5,1976492.673945445,44924.76,59115,332140,17.33
2022-05-02,2254.05,2290.21,2240.48,2268.11,2335.7,2332.0,2336.62,1038225.4495943722,23519.12,35283,146028,14.51
2022-05-04,2286.72,2290.8,2164.91,2185.03,2248.0,2339.5,2288.22,1799600.8189915263,39922.19,64692,304991,17.48
2022-05-05,2200.73,2233.5,2167.77,2186.58,2247.9,2253.8,2269.61,1688314.9300917496,37148.91,45604,195829,11.96
2022-05-06,2142.56,2192.98,2132.87,2179.11,2247.5,2255.4,2230.94,1198140.2497202123,25914.15,39427,125941,10.84
2022-05-09,2161.47,2175.72,2113.48,2130.59,2187.5,2247.7,2209.68,1496553.3247033218,32059.9,42562,211927,14.61
2022-05-10,2123.17,2152.26,2033.49,2045.13,2097.75,2197.65,2152.75,1518193.68014977,31685.63,46580,205045,13.93
2022-05-11,2045.23,2091.91,2013.62,2054.63,2124.5,2109.5,2117.03,1441917.100316147,29594.36,47473,214780,15.36
2022-05-12,2038.83,2049.1,1949.68,1982.79,2053.0,2119.3,2055.5,1602587.9719644967,31935.96,48422,292091,18.8
2022-05-13,2020.89,2069.85,1973.19,1991.47,2055.0,2045.2,2092.82,1596328.9787877067,32388.86,57091,160831,10.39
2022-05-16,2019.1,2076.59,1994.86,2041.64,2112.5,2054.15,2108.04,1797399.6503298143,36733.65,61264,153237,8.79
2022-05-17,2067.96,2125.35,2054.73,2118.18,2183.05,2105.9,2151.72,1094483.1534268192,22831.53,37030,158046,14.89
2022-05-18,2132.58,2149.25,2105.72,2114.54,2185.0,2184.85,2192.29,1337806.154814154,28433.61,45269,290995,22.44
2022-05-19,2079.55,2089.0,2033.59,2050.22,2121.9,2181.1,2124.37,1017994.0896455334,20966.02,32998,162394,16.45
2022-05-20,2093.12,2164.28,2085.36,2151.82,2227.0,2114.75,2197.25,1490278.8593944206,31745.91,40458,469003,32.46
2022-05-23,2163.65,2176.49,2089.87,2104.41,2159.7,2219.55,2197.44,1501260.9787670772,31982.64,46776,516518,35.49
2022-05-24,2095.06,2112.41,2077.17,2094.28,2165.0,2170.65,2163.64,1040699.9592567188,21829.94,26813,283008,28.05
2022-05-25,2101.84,2114.88,2003.15,2010.86,2071.0,2160.2,2114.93,1425961.2062074193,29237.83,34793,346735,25.08
2022-05-26,2013.62,2024.28,1848.03,1983.95,2052.0,2074.15,1993.04,5123868.858208224,99004.78,119283,748908,15.08
2022-05-27,2016.53,2030.39,1985.21,2016.67,2085.0,2046.4,2071.42,1396622.949297823,28047.17,33847,289893,21.41
2022-05-30,2055.31,2108.63,2037.86,2099.57,2169.0,2080.15,2155.5,1428164.4378200797,29844.72,42616,309026,22.32
2022-05-31,2094.09,2157.88,2084.78,2101.41,2160.0,2165.65,2190.84,2951624.8317405633,62692.25,65981,1102088,38.51
2022-06-01,2103.73,2122.49,2061.13,2085.27,2155.0,2167.55,2161.89,1493795.1592856,31308.7,41408,449344,31.03
2022-06-02,2089.24,2150.32,2076.93,2141.98,2215.2,2150.9,2184.25,1913559.2608446751,40521.47,48420,538123,29.01
2022-06-03,2166.8,2173.83,2109.65,2123.17,2194.2,2209.4,2210.56,1703672.5684255043,36511.56,37453,551092,33.37
2022-06-06,2121.72,2161.95,2102.04,2157.15,2228.0,2190.0,2207.8,1716877.517444829,36748.47,44623,482411,28.98
2022-06-07,2142.56,2185.9,2139.7,2159.58,2219.4,2225.05,2228.91,2111096.097412544,45618.66,57351,500846,24.47
2022-06-08,2176.45,2176.45,2092.68,2110.76,2178.0,2227.55,2202.14,1578919.7357359834,33709.07,49879,193778,12.66
2022-06-09,2094.38,2156.13,2089.24,2151.48,2218.0,2177.2,2189.54,1485721.8007498826,31537.76,33651,415241,28.83
2022-06-10,2123.17,2147.41,2104.75,2135.87,2198.75,2219.2,2192.57,1346860.4465257328,28629.68,38908,172711,13.23
2022-06-13,2106.21,2106.21,2003.68,2016.29,2082.1,2203.1,2119.3,1819700.1500796813,37388.02,55355,255622,14.49
2022-06-14,2204.61,2204.61,1990.45,2129.43,2197.6,2079.75,2161.83,6720167.924207182,140845.6,184436,878680,13.49
2022-06-15,2150.71,2151.97,2107.85,2117.94,2176.5,2196.45,2193.26,1354853.349974471,28808.75,46859,192599,14.66
2022-06-16,2137.71,2149.64,2012.7,2019.44,2084.95,2184.6,2135.55,2198888.0694389287,45525.48,61940,356132,16.71
2022-06-17,1999.08,2072.18,1997.28,2031.85,2110.0,2083.0,2101.56,2351903.330118568,47918.5,68806,418656,18.36
2022-06-20,2043.0,2058.51,1963.21,2016.38,2083.9,2095.8,2059.09,2685543.3554928647,53610.32,69448,835095,32.07
2022-06-21,2035.92,2110.57,2027.82,2095.83,2159.85,2079.85,2135.93,1373409.5937533844,28439.92,44749,130221,9.78
2022-06-22,2084.34,2084.34,2013.72,2025.45,2086.0,2161.8,2101.66,1829978.8031790073,37286.36,64117,163476,9.21
2022-06-23,2040.77,2063.06,2016.53,2045.95,2114.2,2089.2,2105.96,1059101.4817145185,21623.6,36051,130277,12.69
2022-06-24,2056.28,2101.84,2044.26,2095.49,2154.95,2110.35,2139.29,1192938.5189043668,24741.71,33693,279634,24.18
2022-06-27,2122.2,2143.53,2103.15,2115.03,2182.0,2161.45,2188.41,1240353.3834974237,26315.7,37716,176413,14.67
2022-06-28,2103.78,2142.8,2094.09,2137.33,2207.0,2181.6,2186.15,1322400.037133117,28027.45,37963,308815,24.09
2022-06-29,2118.32,2179.21,2110.76,2152.35,2211.0,2204.6,2214.49,1745765.019572247,37480.17,52274,425486,25.14
2022-06-30,2152.26,2179.89,2113.96,2124.04,2190.0,2220.1,2214.04,1617781.6056978705,34725.39,46645,513755,32.76
2022-07-01,2123.08,2173.59,2073.0,2164.08,2229.25,2190.9,2192.41,2209155.3763080398,46955.82,47117,566083,26.43
2022-07-04,2164.08,2207.52,2160.35,2192.83,2260.9,2232.2,2257.28,1630926.7291396977,35691.17,45778,363163,22.97
2022-07-05,2194.91,2220.8,2169.71,2177.9,2243.65,2261.85,2265.41,1399481.1678365318,30736.6,39354,352096,25.95
2022-07-06,2176.49,2207.52,2168.25,2203.49,2269.0,2246.45,2262.28,1078369.4435705554,23651.27,25604,364195,34.84
2022-07-07,2210.43,2224.92,2187.16,2204.9,2274.85,2272.85,2273.73,975910.9217780574,21512.5,28623,295473,31.23
2022-07-08,2216.24,2233.31,2194.82,2223.08,2297.0,2274.3,2285.08,926859.1056076164,20533.14,23635,231484,25.76
2022-07-11,2223.08,2311.83,2221.14,2300.83,2364.5,2293.05,2345.62,2029229.9519848167,46145.6,65448,325918,16.57
2022-07-12,2292.25,2316.88,2278.44,2293.46,2359.5,2373.25,2373.27,1313076.5303228002,30211.87,47448,225292,17.7
2022-07-13,2301.07,2311.88,2262.49,2281.68,2353.1,2365.65,2357.09,1013099.7385209673,23151.0,37511,165310,16.83
2022-07-14,2292.83,2330.64,2265.2,2310.38,2394.0,2353.5,2366.95,962938.0547404033,22096.79,34681,181162,19.41
2022-07-15,2340.82,2349.01,2304.47,2331.85,2401.0,2383.1,2400.98,1206607.6318870327,28086.4,40288,174758,14.94
2022-07-18,2350.03,2367.34,2332.63,2349.64,2426.6,2405.25,2424.1,966702.9402208389,22718.8,33675,146809,15.66
2022-07-19,2333.5,2384.25,2331.61,2376.5,2445.0,2423.6,2436.68,869844.2987771858,20548.54,34038,122277,14.5
2022-07-20,2386.87,2397.34,2369.42,2376.3,2446.0,2451.3,2456.64,715432.4203056261,17039.31,26569,170280,24.55
2022-07-21,2378.92,2422.69,2376.45,2419.35,2495.0,2451.1,2485.65,1355528.966410001,32665.56,40031,360242,27.41
2022-07-22,2429.04,2437.33,2407.33,2423.13,2498.9,2495.5,2500.88,859757.5001160409,20845.38,31012,193849,23.26
2022-07-25,2428.56,2483.97,2423.71,2472.77,2549.9,2499.4,2537.51,1258762.1262835423,30966.55,44274,205964,16.88
2022-07-26,2477.03,2490.22,2455.71,2481.59,2551.0,2550.6,2551.72,892372.7546068273,22076.02,33126,125892,14.55
2022-07-27,2481.88,2494.0,2450.86,2470.93,2546.4,2559.7,2553.07,983602.6343883608,24345.77,30742,249073,26.12
2022-07-28,2481.78,2487.36,2454.35,2472.57,2553.0,2548.7,2551.15,783345.7969953119,19374.54,23183,156791,20.65
2022-07-29,2486.73,2541.99,2481.88,2490.8,2565.9,2550.4,2585.58,1142044.4875371975,28627.36,37483,261890,23.65
2022-08-01,2497.25,2587.94,2490.8,2578.98,2655.0,2569.2,2626.72,1306919.6532179455,33281.55,40581,235342,18.57
2022-08-02,2578.83,2614.7,2559.44,2601.76,2675.0,2660.15,2676.62,1130992.2278323027,29348.57,40748,232966,21.25
2022-08-03,2603.07,2634.09,2589.69,2628.66,2714.45,2683.65,2694.49,841509.6675038809,21982.47,32287,178736,21.91
2022-08-04,2641.85,2660.17,2602.34,2640.49,2721.0,2711.4,2720.76,1262318.6537182112,33296.65,48196,247231,20.2
2022-08-05,2675.78,2683.2,2603.07,2616.06,2686.05,2723.6,2713.14,1691600.1794767324,44494.94,75799,298110,18.18
2022-08-10,2716.25,2748.39,2696.67,2740.93,2826.0,2791.9,2812.11,1345727.8864551797,36688.6,44657,385830,29.57
2022-08-11,2754.31,2761.48,2729.2,2747.57,2837.4,2827.2,2834.79,1009418.4025539332,27741.7,32142,343095,35.06
2022-08-12,2753.34,2783.54,2747.57,2777.14,2868.0,2834.05,2858.52,869559.6115463364,24098.07,33127,210677,24.99
2022-08-16,2791.15,2894.88,2783.39,2885.04,2979.0,2864.55,2942.96,2031482.6944202334,57961.43,71617,228099,11.58
2022-08-17,2894.88,2936.13,2889.07,2916.84,3005.0,2975.85,3007.02,1557704.348184861,45411.08,57147,287479,19.04
2022-08-18,2913.3,3088.78,2912.33,3057.42,3157.75,3008.65,3113.47,3612531.3955347426,109042.77,122950,366364,10.46
2022-08-19,3081.02,3159.45,2981.41,3034.68,3127.0,3153.65,3173.83,6302262.54145242,193919.51,229717,718746,11.76
2022-08-22,3038.37,3094.4,2936.76,2958.48,3056.65,3130.2,3118.52,3582912.577296193,108324.26,139398,480026,13.82
2022-08-23,2940.11,2980.2,2838.07,2938.17,3038.7,3051.6,3011.45,4300361.532153669,125551.58,157211,533193,12.79
2022-08-24,2945.3,3056.79,2894.88,3039.0,3151.4,3030.65,3058.83,3584776.453477877,106306.12,132308,541305,15.58
2022-08-25,3070.36,3080.83,2962.46,2972.78,3060.1,3134.65,3107.36,3217681.5525768837,96934.06,113931,556602,17.84
2022-08-26,2986.01,3076.13,2984.07,3043.75,3148.5,3066.35,3135.78,2988805.3966796803,90862.54,100125,380117,13.12
2022-08-29,2961.78,3069.83,2945.15,3046.7,3145.0,3139.55,3124.04,1985573.7840193503,60137.28,78701,197337,10.25
2022-08-30,3068.42,3163.53,3064.54,3096.87,3192.6,3142.6,3211.12,4530429.042223448,141038.47,119357,1414525,32.21
2022-09-01,3102.35,3145.98,3087.23,3134.59,3237.0,3194.35,3216.37,1939548.3168898951,60479.43,69275,289521,15.4
2022-09-02,3161.49,3266.58,3126.59,3253.4,3352.0,3233.25,3313.01,4988117.402538461,160213.96,183660,483245,9.99
2022-09-05,3271.14,3327.08,3211.9,3244.43,3350.0,3355.8,3373.03,3802998.499203185,124361.91,146740,526338,14.28
2022-09-06,3267.16,3342.4,3252.62,3330.96,3436.0,3346.55,3411.82,2662003.022223139,88051.34,108547,275568,10.68
2022-09-07,3330.96,3381.52,3302.16,3367.75,3474.5,3435.8,3458.14,2256981.7996152597,75667.94,86977,276338,12.63
2022-09-08,3392.23,3394.65,3344.72,3357.13,3462.5,3473.75,3470.02,1609528.770429661,54146.72,52110,547499,35.09
2022-09-09,3372.84,3400.9,3310.94,3345.89,3450.0,3462.8,3467.05,1665455.3706349246,55980.15,66777,447713,27.73
2022-09-12,3359.27,3388.83,3352.38,3358.1,3465.0,3451.2,3471.93,1699619.9012877971,57208.92,43847,584405,35.47
2022-09-13,3371.87,3460.0,3316.9,3447.29,3560.1,3463.8,3503.77,3589193.231457939,121919.58,122343,1015460,29.18
2022-09-14,3410.65,3497.9,3403.86,3463.1,3573.0,3555.8,3576.87,2826590.4062466156,98018.42,94965,834088,30.44
2022-09-15,3480.45,3652.97,3465.91,3634.31,3750.6,3572.1,3677.96,4865147.990943645,173477.88,155826,1045019,22.16
2022-09-16,3640.42,3748.95,3504.3,3589.23,3705.0,3748.7,3741.06,5866443.524139104,212769.91,210607,1094444,19.24
2022-09-19,3605.47,3685.93,3568.43,3663.34,3780.5,3702.2,3762.56,3189823.462972609,116356.5,120209,728339,23.55
2022-09-20,3702.46,3766.45,3695.68,3717.54,3819.0,3778.65,3845.9,3443791.291252572,128403.24,116980,1022253,30.62
2022-09-21,3720.54,3744.93,3462.27,3529.02,3640.0,3834.55,3686.35,6281526.789996751,224493.31,227558,1109801,18.22
2022-09-22,3527.96,3621.95,3497.95,3602.9,3725.0,3640.1,3688.15,3600645.7036467814,128745.02,134542,658445,18.86
2022-09-23,3618.12,3623.84,3543.47,3562.18,3663.0,3716.3,3696.89,3095946.817124556,110961.3,104208,591197,19.7
2022-09-26,3535.03,3546.38,3424.22,3476.77,3561.95,3674.3,3598.74,3222234.485319525,112421.46,122902,640947,20.52
2022-09-27,3486.27,3518.79,3379.48,3450.49,3566.0,3586.2,3556.17,3657954.480987328,126113.5,121229,797359,22.48
2022-09-28,3420.34,3487.19,3396.11,3440.46,3540.0,3559.1,3555.21,2330961.28356808,80341.74,76568,531095,23.5
2022-09-29,3474.15,3552.92,3338.52,3364.79,3456.0,3548.75,3495.25,15534250.658854958,526392.73,154930,9162374,60.84
2022-09-30,3342.74,3416.27,3268.23,3350.3,3440.0,3470.7,3457.64,4443294.12007406,148945.16,143905,773540,17.96
2022-10-03,3335.03,3354.47,3015.29,3060.95,3164.75,3455.75,3239.55,7817394.802395086,245520.76,242309,1392303,18.37
2022-10-04,3131.44,3190.77,3029.64,3138.9,3229.0,3157.3,3229.86,5820066.323872983,182243.62,206194,577924,10.24
2022-10-06,3170.22,3217.53,3110.16,3184.76,3287.0,3237.7,3269.85,2934717.9172447226,93032.7,106184,488239,17.16
2022-10-07,3179.91,3209.92,3129.64,3177.58,3279.0,3285.0,3269.68,1991031.3207527706,63113.84,65403,342833,17.76
2022-10-10,3135.31,3178.7,3116.26,3147.19,3253.0,3277.6,3250.34,1640862.9323816253,51706.08,64438,325060,20.43
2022-10-11,3158.15,3236.14,3149.86,3174.05,3274.0,3246.25,3299.63,2624480.0074266233,83955.52,98321,596048,23.43
2022-10-12,3196.39,3196.39,3049.03,3125.28,3228.0,3273.95,3207.73,3066165.0257611,95352.98,123910,397904,13.39
2022-10-13,3119.8,3163.24,3091.69,3134.98,3228.0,3223.65,3226.46,1898113.9470956228,59373.08,67694,334612,18.18
2022-10-14,3172.15,3204.15,3097.36,3111.56,3201.0,3233.65,3242.81,1386731.0995012815,43596.89,50469,247543,18.41
2022-10-17,3113.02,3136.28,3040.4,3114.57,3225.0,3209.5,3198.73,2047786.1957637302,63504.26,65568,274827,13.84
2022-10-18,3149.86,3197.36,3127.66,3184.08,3289.0,3212.6,3268.8,1686543.8867027338,53447.53,51032,346100,21.17
2022-10-19,3199.3,3209.0,3160.18,3177.24,3277.0,3284.3,3289.84,1440468.9087505222,45943.02,45073,323969,23.2
2022-10-20,3160.52,3262.32,3145.98,3254.66,3361.05,3277.25,3308.85,2280888.3066782877,73168.11,66573,730283,33.03
2022-10-21,3271.91,3278.8,3186.7,3210.84,3309.75,3357.1,3335.48,1156067.3966074772,37383.7,41865,158491,14.14
2022-10-24,3223.54,3238.18,3187.08,3208.8,3320.0,3311.9,3317.49,256062.75496784374,8235.65,9916,71874,28.95
2022-10-25,3220.58,3242.93,3193.48,3199.79,3295.05,3309.8,3313.09,907104.287327808,29136.08,35025,151719,17.25
2022-10-27,3218.54,3252.62,3196.39,3223.54,3320.0,3300.5,3322.7,1141709.2580081176,36778.01,37985,242693,21.93
2022-10-28,3220.63,3284.57,3197.02,3221.89,3325.0,3325.0,3337.92,1364986.56503195,44171.87,48185,291131,22.0
2022-10-31,3238.03,3257.47,3224.6,3245.3,3350.0,3323.3,3343.51,593843.1228951453,19249.32,30283,131258,22.8
2022-11-01,3259.31,3497.37,3249.71,3466.59,3579.8,3347.45,3519.15,4531617.301969602,154607.83,162903,672289,15.3
2022-11-02,3470.76,3514.53,3418.4,3471.43,3570.5,3575.7,3575.05,2614537.6153318514,90618.83,103751,394870,15.58
2022-11-03,3441.67,3504.4,3434.35,3480.84,3590.0,3580.7,3588.04,1315354.0281695952,45755.32,56803,193865,15.2
2022-11-04,3530.86,3732.32,3457.91,3716.28,3825.9,3590.4,3732.33,6304478.150770769,228123.63,251172,761773,12.46
2022-11-07,3734.89,3891.22,3703.43,3839.74,3953.35,3833.25,3943.84,6174053.234449218,236064.81,261119,462459,7.73
2022-11-09,3855.64,3924.48,3822.73,3875.23,3982.6,3960.6,4007.49,3849953.3257347974,149578.43,148664,457260,12.25
2022-11-10,3873.09,3907.02,3841.24,3870.43,3999.0,3997.2,3997.44,2386622.794576502,92492.48,94415,370903,16.03
2022-11-11,3916.72,3925.4,3853.85,3886.52,4006.0,3992.25,4013.71,1523360.3407994965,59277.51,69136,225580,15.27
2022-11-14,3876.97,3953.56,3868.25,3899.8,4024.1,4008.85,4035.32,1859845.1755313387,72760.6,76145,294464,16.33
2022-11-15,3902.23,3940.96,3899.27,3933.98,4064.95,4022.55,4042.27,1099084.5655167433,43072.24,49890,173644,16.3
2022-11-16,3933.49,3971.01,3745.65,3835.86,3975.0,4057.8,3979.89,3156150.9461208787,121778.31,120771,455330,14.88
2022-11-17,3848.86,3909.93,3780.99,3895.54,4017.0,3956.6,3976.54,2337438.949545377,90112.91,100741,187016,8.25
2022-11-18,3905.42,3919.63,3862.43,3897.14,4020.0,4018.15,4013.45,1486125.1076602526,57824.83,61375,219535,15.24
2022-11-21,3897.28,3897.28,3802.27,3879.73,3999.5,4019.8,3978.87,1538964.501771559,59364.9,63301,146294,9.81
2022-11-22,3879.73,3932.23,3866.31,3910.9,4034.9,4001.85,4031.64,1758710.0367721005,68741.18,61621,333908,19.58
2022-11-23,3926.41,3937.9,3754.82,3784.19,3897.0,4034.0,3952.37,2951212.2415509266,113083.39,119633,433367,15.15
2022-11-24,3790.69,3814.92,3704.4,3801.45,3930.0,3903.3,3883.06,2885223.598095896,108616.11,111478,324733,11.61
2022-11-25,3809.11,3829.37,3727.96,3782.06,3900.05,3921.1,3894.99,2585234.428588374,97622.03,91106,479081,19.11
2022-11-28,3780.41,3805.23,3753.26,3767.56,3884.45,3901.1,3900.75,1154392.280437552,43655.88,42474,188042,16.8
2022-11-29,3766.45,3795.53,3746.14,3760.05,3870.0,3886.15,3888.99,1561080.3674115639,58857.65,46398,381504,25.21
2022-11-30,3778.86,3819.67,3749.0,3798.35,3924.7,3878.4,3904.01,2030385.2045157996,76847.64,62047,781327,39.69
2022-12-01,3817.35,3824.57,3783.37,3795.63,3907.4,3917.9,3921.49,975608.6994641485,37090.91,35157,227980,24.1
2022-12-02,3785.84,3842.84,3766.45,3802.8,3915.0,3915.1,3922.77,1338681.8774916579,50911.01,53440,304867,23.49
2022-12-05,3809.01,3818.8,3693.79,3810.46,3930.2,3922.5,3874.71,2468182.5917884237,92716.73,88778,504398,21.08
2022-12-06,3800.38,3933.2,3789.72,3908.77,4026.0,3930.4,4013.11,3055870.9005296626,118893.17,121859,495431,16.72
2022-12-07,3907.99,3934.07,3862.96,3877.26,3998.0,4031.8,4016.92,1296833.886032275,50503.19,63713,255007,20.28
2022-12-08,3887.63,3921.57,3881.19,3902.18,4023.35,3999.3,4027.23,923247.9099728205,36046.75,43843,162472,18.15
2022-12-09,3920.6,3969.07,3821.23,3874.84,3995.6,4025.0,4020.27,2196836.46472096,85623.77,79946,300069,14.09
2022-12-12,3875.03,3908.87,3847.64,3894.13,4010.15,3996.8,4008.66,827758.0364832875,32169.46,38510,99977,12.46
2022-12-13,3904.89,3947.74,3889.19,3936.3,4060.0,4016.7,4047.97,1253560.3954676967,49195.35,47587,418677,34.45
2022-12-14,3951.62,3967.18,3916.72,3932.04,4049.0,4060.2,4067.51,1149571.1640716463,45332.12,42940,304600,27.33
2022-12-15,3932.04,3948.76,3902.18,3920.35,4025.25,4055.8,4051.93,893400.1041790228,35095.31,37452,216747,25.02
2022-12-16,3896.26,3924.38,3823.7,3859.33,3983.0,4043.75,3992.46,1649288.024054008,63837.85,55399,478278,29.91
2022-12-19,3866.31,3978.77,3850.26,3950.94,4101.0,3980.8,4030.64,1695130.9200245491,66239.67,53127,622332,37.87
2022-12-20,3970.04,4044.69,3942.31,4038.2,4165.0,4075.3,4125.2,3897353.749671217,155867.56,131294,907006,24.0
2022-12-21,4047.6,4062.14,3764.75,3782.88,3909.0,4165.3,4005.13,3698750.3674631375,143619.41,167340,614633,17.14
2022-12-22,3827.53,3827.53,3700.57,3750.5,3856.0,3901.95,3877.13,2970296.600772575,111648.19,134348,416072,14.45
2022-12-23,3705.37,3730.58,3506.43,3531.06,3650.05,3868.55,3730.4,3131721.480992486,113260.65,140276,517840,17.06
2022-12-26,3541.53,3630.62,3509.54,3603.33,3709.0,3642.2,3711.03,2230732.8117505684,80257.05,99922,331446,15.33
2022-12-27,3618.55,3682.01,3582.3,3654.62,3767.15,3716.75,3740.71,1861721.429418712,67516.43,72966,332734,18.43
2022-12-28,3641.43,3708.28,3630.72,3681.81,3797.95,3769.65,3784.81,1421321.629524954,52152.78,58991,274785,19.94
2022-12-29,3674.35,3708.28,3633.73,3694.32,3815.35,3797.7,3790.66,1579902.731862793,58061.25,67660,379396,24.77
2022-12-30,3712.84,3779.05,3705.42,3740.61,3850.0,3810.6,3858.43,1576865.0365915925,58985.58,59598,239908,15.69
2023-01-02,3751.91,3755.78,3705.9,3723.99,3843.0,3858.35,3847.82,952104.467836016,35517.34,42124,189781,20.56
2023-01-03,3724.66,3735.28,3675.32,3714.05,3828.1,3841.2,3830.96,825082.3891034931,30644.04,38042,154009,19.25
2023-01-04,3721.85,3756.71,3687.53,3710.27,3822.0,3830.95,3833.86,1060745.653620221,39426.49,47586,175210,17.04
2023-01-05,3710.27,3725.15,3642.26,3712.93,3839.0,3827.05,3813.43,1028387.2365224835,38020.09,49242,191568,19.21
2023-01-06,3712.16,3750.21,3681.18,3707.55,3824.0,3829.8,3834.29,940869.6369722069,34974.85,44367,102222,11.21
2023-01-09,3725.73,3761.6,3694.95,3737.66,3853.0,3824.25,3850.6,777712.9094312959,29032.81,42423,181443,24.06
2023-01-10,3741.24,3744.2,3446.52,3535.61,3636.85,3855.3,3672.11,3708977.446788759,132041.75,161278,851894,23.69
2023-01-11,3548.32,3552.68,3451.46,3524.85,3635.0,3646.9,3616.79,2296586.331918493,80527.97,104118,267634,12.02
2023-01-12,3531.35,3566.74,3501.78,3535.91,3641.75,3635.8,3644.0,1237548.801683368,43720.2,61175,146664,12.22
2023-01-13,3539.78,3622.04,3531.06,3607.6,3720.0,3647.2,3693.45,1407666.957198925,50404.93,71398,217941,15.97
2023-01-16,3606.48,3625.83,3490.15,3509.34,3621.0,3721.15,3637.65,1922513.4994352672,67800.32,81657,454788,24.4
2023-01-17,3509.54,3538.23,3451.56,3528.3,3640.0,3619.8,3615.39,1720894.0829409428,60318.49,75220,272056,16.31
2023-01-18,3536.68,3536.68,3419.47,3486.95,3584.9,3639.35,3590.24,3767195.9854974546,131124.32,123459,1335251,36.56
2023-01-19,3364.11,3429.75,3322.13,3357.86,3458.0,3596.7,3468.31,3812662.392919952,128199.88,153420,771415,20.87
2023-01-20,3344.72,3371.24,3335.95,3350.69,3451.0,3463.55,3456.32,1557794.086551107,52199.31,55259,492709,32.62
2023-01-23,3337.99,3354.42,3308.42,3331.49,3439.5,3456.15,3435.17,1005541.0862468217,33488.01,45252,227887,23.38
2023-01-24,3342.25,3400.95,3325.33,3336.97,3441.0,3436.35,3458.77,1565906.64115484,52508.33,62403,351200,23.13
2023-01-25,3317.58,3323.39,3213.84,3285.54,3405.0,3442.0,3372.68,3802471.415235924,124331.95,114072,1373779,37.27
2023-01-27,3233.23,3244.38,2629.24,2677.18,2768.5,3388.95,3010.35,15229083.482467495,444459.8,562994,2525916,17.11
2023-01-30,2763.03,2944.86,2583.68,2804.57,2869.85,2761.45,2865.44,21607251.272582866,600249.46,907742,1844099,8.8
2023-01-31,2889.07,2979.81,2817.32,2883.15,2948.0,2892.85,2984.79,11932128.91380475,345280.65,497618,1074668,9.29
