date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-10-18,30785.0,30787.95,30101.0,30376.0,30402.0,30681.8,30348.21,1840,558.41,1119,741,40.27
2023-10-19,30398.0,30672.8,30200.0,30441.8,30500.0,30376.0,30427.45,962,292.71,684,347,36.07
2023-10-20,30488.0,30673.45,30001.0,30092.7,30100.0,30441.8,30267.53,1124,340.21,842,464,41.28
2023-10-23,30032.0,30175.95,29250.0,29390.05,29324.0,30092.7,29744.78,1379,410.18,997,624,45.25
2023-10-25,29615.0,29899.55,28920.85,29307.1,29301.0,29390.05,29424.34,2330,685.59,1507,901,38.67
2023-10-26,29307.1,29499.85,28870.0,29170.15,28980.0,29307.1,29193.34,3270,954.62,1760,1994,60.98
2023-10-27,29101.5,29998.95,29101.45,29775.4,29555.0,29170.15,29730.55,2905,863.67,1774,679,23.37
2023-10-30,29884.0,29884.0,29500.0,29597.6,29650.0,29775.4,29634.31,805,238.56,499,400,49.69
2023-10-31,29650.05,29869.95,29500.0,29762.7,29829.1,29597.6,29682.6,1045,310.18,664,386,36.94
2023-11-01,29829.1,30500.05,29590.5,30320.9,30490.0,29762.7,30126.11,2663,802.26,1724,1184,44.46
2023-11-02,30320.9,31450.0,30320.9,31325.25,31350.0,30320.9,30973.51,3070,950.89,1544,1501,48.89
2023-11-03,31329.0,31450.0,31059.9,31289.1,31146.3,31325.25,31282.49,1210,378.52,819,378,31.24
2023-11-06,31310.0,31661.95,31310.0,31450.75,31416.0,31289.1,31483.92,1258,396.07,843,702,55.8
2023-11-07,31450.75,31500.0,31083.05,31321.0,31160.0,31450.75,31269.93,1484,464.05,938,694,46.77
2023-11-08,31294.7,31675.5,31239.15,31479.85,31260.0,31321.0,31502.37,1295,407.96,797,528,40.77
2023-11-09,31362.0,31788.0,31261.6,31726.55,31742.0,31479.85,31604.77,1981,626.09,1350,803,40.54
2023-11-10,31726.0,32409.35,31350.05,31558.0,31545.0,31726.55,31912.22,6310,2013.66,3024,1340,21.24
2023-11-12,32090.0,32090.0,31580.0,31699.55,31734.95,31558.0,31777.24,427,135.69,250,211,49.41
2023-11-13,31847.0,31881.45,31000.0,31256.6,31116.0,31699.55,31578.95,3790,1196.84,1001,2601,68.63
2023-11-15,31350.05,31500.0,31040.0,31147.6,31125.0,31256.6,31267.25,948,296.41,740,451,47.57
2023-11-16,31104.0,31487.85,30602.0,30706.15,30666.0,31147.6,31016.87,2816,873.44,1784,1305,46.34
2023-11-17,30888.0,30986.05,30286.0,30357.4,30368.0,30706.15,30614.64,2063,631.58,1209,1139,55.21
2023-11-20,30513.65,30978.0,29850.0,30729.6,30525.8,30357.4,30762.38,2292,705.07,1455,827,36.08
2023-11-21,30739.0,31231.0,30647.9,30957.2,30875.0,30729.6,31026.84,2328,722.3,1059,1287,55.28
2023-11-22,30988.0,30996.55,30621.1,30728.25,30740.0,30957.2,30754.19,1248,383.81,838,462,37.02
2023-11-23,30900.0,31101.0,30573.0,30721.55,30799.0,30728.25,30810.74,1250,385.13,722,506,40.48
2023-11-24,30600.0,30769.55,30230.0,30325.2,30448.0,30721.55,30494.43,1311,399.78,699,582,44.39
2023-11-28,30325.2,30898.0,30306.0,30424.0,30405.0,30325.2,30441.13,4700,1430.73,1006,3757,79.94
2023-11-29,30584.95,30584.95,30194.9,30247.9,30204.0,30424.0,30330.48,1522,461.63,1047,774,50.85
2023-11-30,30427.75,31220.0,30330.1,31037.8,31011.05,30247.9,30595.28,12835,3926.9,1821,11419,88.97
2023-12-01,31101.0,31486.95,30600.0,31088.45,30600.0,31037.8,31178.98,3005,936.93,1684,1375,45.76
2023-12-04,31088.45,31650.0,30900.25,31354.6,31115.9,31088.45,31360.39,7884,2472.45,4773,4579,58.08
2023-12-05,31354.6,31495.55,31100.3,31395.05,31449.0,31354.6,31264.86,4177,1305.93,3091,2366,56.64
2023-12-06,31450.0,31450.0,30730.0,30843.85,30855.1,31395.05,31084.18,3367,1046.6,1310,1861,55.27
2023-12-07,31100.0,31648.95,30900.3,31496.1,31500.0,30843.85,31301.57,2320,726.2,1195,1238,53.36
2023-12-08,31500.0,31531.45,31199.0,31479.7,31400.0,31496.1,31425.73,865,271.83,669,357,41.27
2023-12-11,31607.0,31934.35,31250.1,31807.2,31735.0,31479.7,31732.65,3611,1145.87,2792,1739,48.16
2023-12-12,31807.2,31807.2,31090.0,31215.45,31280.0,31807.2,31382.83,1592,499.61,1092,639,40.14
2023-12-13,31489.9,31600.0,31175.0,31498.45,31290.05,31215.45,31396.95,1108,347.88,776,393,35.47
2023-12-14,31490.55,31644.0,31032.1,31144.7,31126.55,31498.45,31197.0,2505,781.48,1192,1366,54.53
2023-12-15,31386.0,31424.15,30996.0,31193.05,31200.0,31144.7,31164.22,1945,606.14,1253,934,48.02
2023-12-18,30832.05,31395.1,30777.0,31016.05,30850.0,31193.05,31133.47,1436,447.08,966,636,44.29
2023-12-19,31169.0,31580.0,31000.0,31469.45,31233.35,31016.05,31406.82,2661,835.74,1874,1298,48.78
2023-12-20,31469.45,31530.0,30500.0,30717.45,30554.9,31469.45,31069.29,1791,556.45,1206,841,46.96
2023-12-21,30717.4,31699.9,30469.55,31358.3,31294.2,30717.45,31331.82,3384,1060.27,1690,1638,48.4
2023-12-22,31468.95,31563.55,30993.0,31182.0,31232.0,31358.3,31215.34,1812,565.62,1063,671,37.03
2023-12-26,31127.0,31489.85,31078.1,31447.6,31424.0,31182.0,31299.27,1511,472.93,987,759,50.23
2023-12-27,31570.0,37438.4,31570.0,36389.95,35499.0,31447.6,34788.41,88939,30940.46,36666,12205,13.72
2023-12-28,35402.65,36193.4,34833.75,35091.35,35001.1,36389.95,35384.95,24253,8581.91,13243,3571,14.72
2023-12-29,35091.95,39876.1,34852.2,37309.15,36897.0,35091.35,37293.59,54528,20335.45,24803,11156,20.46
2024-01-01,37000.0,37500.0,36405.0,36659.95,36570.0,37309.15,37034.33,10350,3833.05,6005,1891,18.27
2024-01-02,36868.95,36934.2,35150.05,35633.95,35502.0,36659.95,35903.07,9804,3519.94,5647,2010,20.5
2024-01-03,35900.0,36451.9,33532.7,34236.75,34235.0,35633.95,34675.16,18794,6516.85,9770,4669,24.84
2024-01-04,34688.95,34732.7,34200.0,34321.8,34212.0,34236.75,34483.38,6087,2099.0,3415,1241,20.39
2024-01-05,34325.0,34775.0,33850.0,34696.95,34700.0,34321.8,34510.53,4835,1668.58,3034,1737,35.93
2024-01-08,34700.0,35103.75,33812.95,34070.6,33900.0,34696.95,34486.1,5414,1867.08,3355,1372,25.34
2024-01-09,34339.0,34788.0,34000.8,34155.0,34230.0,34070.6,34430.68,3829,1318.35,2505,1016,26.53
2024-01-10,34101.0,34327.95,33632.8,34046.65,34198.85,34155.0,33934.83,5599,1900.01,2966,1657,29.59
2024-01-11,34389.0,34448.0,34000.0,34098.65,34000.05,34046.65,34233.23,1428,488.85,1030,509,35.64
2024-01-12,34368.0,34368.0,33941.05,34091.4,34250.0,34098.65,34080.02,1700,579.36,1002,630,37.06
2024-01-15,34092.0,34746.85,34000.0,34514.4,34263.0,34091.4,34413.08,3579,1231.64,1576,1730,48.34
2024-01-16,34566.95,34699.75,34100.0,34335.2,34399.1,34514.4,34378.05,1705,586.15,1096,623,36.54
2024-01-17,34335.2,34669.4,33861.6,34345.4,34370.0,34335.2,34343.93,3171,1089.05,2063,1167,36.8
2024-01-18,34339.0,34418.5,33701.0,34092.75,34050.0,34345.4,34058.93,3290,1120.54,2092,1359,41.31
2024-01-19,34249.0,34484.85,33805.2,33916.0,33852.0,34092.75,34040.83,2994,1019.18,1580,1330,44.42
2024-01-20,34260.0,34260.0,33500.0,33829.5,33970.0,33916.0,33787.75,2358,796.72,1440,933,39.57
2024-01-23,34850.0,34850.0,33305.0,33527.7,33350.0,33829.5,33955.23,4424,1502.18,2998,1397,31.58
2024-01-24,34188.0,34649.9,33605.25,34470.95,34350.0,33527.7,34175.6,4769,1629.83,2689,1804,37.83
2024-01-25,34166.0,34756.1,33950.0,34048.25,34000.1,34470.95,34233.68,2771,948.62,1417,1443,52.08
2024-01-29,34259.95,34259.95,33456.0,33724.15,33705.0,34048.25,33731.6,2703,911.77,1874,1145,42.36
2024-01-30,33860.0,34059.95,33569.0,33655.55,33580.0,33724.15,33823.23,1639,554.36,1094,779,47.53
2024-01-31,33655.55,34659.05,33655.55,34408.35,34569.0,33655.55,34255.01,4845,1659.66,2634,2046,42.23
2024-02-01,34450.85,34500.0,33700.0,33803.85,33701.0,34408.35,33948.52,2999,1018.12,1555,1263,42.11
2024-02-02,33998.9,34039.0,32800.0,32868.8,32830.0,33803.85,33117.3,5414,1792.97,3278,3200,59.11
2024-02-05,32975.0,32975.0,32201.0,32380.95,32370.05,32868.8,32491.22,6870,2232.15,3590,4017,58.47
2024-02-06,32580.95,33769.0,32411.25,33123.25,33266.25,32380.95,33237.74,6875,2285.09,3744,2186,31.8
2024-02-07,33500.0,34000.0,33320.3,33972.65,33985.0,33123.25,33910.77,7492,2540.59,2483,5136,68.55
2024-02-08,34054.7,34587.15,32900.0,33112.1,33002.0,33972.65,33815.94,6665,2253.83,3714,1848,27.73
2024-02-09,33886.0,33886.0,32024.95,32642.65,33048.85,33112.1,32525.39,7037,2288.81,4514,2688,38.2
2024-02-12,32699.9,32897.8,31701.0,31792.65,31750.0,32642.65,32049.31,3434,1100.57,1924,1604,46.71
2024-02-13,31825.0,31992.65,31201.0,31471.15,31490.0,31792.65,31466.83,4281,1347.09,2745,2226,52.0
2024-02-14,31479.6,31599.95,30835.0,30947.25,30890.0,31471.15,31109.72,3942,1226.35,2340,2069,52.49
2024-02-15,30947.25,31174.4,30507.7,30788.35,30849.9,30947.25,30762.49,4826,1484.6,2855,1791,37.11
2024-02-16,30987.8,31200.0,30800.1,30897.35,30855.0,30788.35,30950.32,1961,606.94,1322,999,50.94
2024-02-19,31225.1,31666.2,30800.0,30918.4,30800.0,30897.35,31132.3,8782,2734.04,2247,6555,74.64
2024-02-20,31111.0,31516.15,31000.0,31384.6,31350.0,30918.4,31280.21,3214,1005.35,2261,1781,55.41
2024-02-21,31500.0,31520.0,30909.0,31009.25,30930.0,31384.6,31207.44,2801,874.12,1974,1263,45.09
2024-02-22,31277.0,31277.0,30411.2,30515.65,30472.0,31009.25,30590.36,9309,2847.66,2140,7559,81.2
2024-02-23,30800.0,31185.0,30250.1,30379.65,30435.0,30515.65,30626.75,4440,1359.83,2926,2121,47.77
2024-02-26,30567.8,30948.0,30420.05,30742.55,30665.0,30379.65,30686.46,2454,753.05,1438,811,33.05
2024-02-27,30817.0,31411.9,30817.0,31246.15,31360.0,30742.55,31185.07,3400,1060.29,2343,1730,50.88
2024-02-28,31446.15,31446.15,30400.0,30669.45,30700.0,31246.15,30777.46,3537,1088.6,2089,1508,42.64
2024-02-29,30798.2,32380.7,30570.0,31977.65,32005.0,30669.45,31655.45,5454,1726.49,2916,2825,51.8
2024-03-01,32275.0,32275.0,31500.0,31714.35,31749.0,31977.65,31758.94,7287,2314.27,3006,4746,65.13
2024-03-02,31849.8,32000.0,31650.0,31837.7,31713.0,31714.35,31863.72,116,36.96,95,78,67.24
2024-03-04,31836.0,31836.05,30550.0,30656.0,30690.0,31837.7,30928.73,4602,1423.34,2983,1956,42.5
2024-03-05,30815.9,30885.8,30005.05,30115.65,30150.0,30656.0,30338.83,15807,4795.66,4021,11600,73.39
2024-03-06,30200.0,30544.4,30116.1,30323.7,30320.0,30115.65,30368.79,2769,840.91,1805,940,33.95
2024-03-07,30325.9,30778.0,30266.0,30480.55,30450.0,30323.7,30478.39,2582,786.95,1505,1325,51.32
2024-03-11,30315.25,30647.65,30001.05,30101.85,30198.0,30480.55,30263.31,1471,445.17,999,636,43.24
2024-03-12,30448.0,31132.45,30005.55,30843.2,30718.55,30101.85,30634.95,3630,1112.05,1892,1621,44.66
2024-03-13,30843.2,30900.0,29905.1,30246.55,30220.0,30843.2,30251.11,6237,1886.76,3362,3132,50.22
2024-03-14,30246.55,30446.15,29400.0,30133.15,30271.95,30246.55,30134.6,4529,1364.8,2989,1698,37.49
2024-03-15,30249.0,30369.3,29400.0,29594.45,29589.0,30133.15,29624.79,21361,6328.15,6233,7236,33.87
2024-03-18,29595.0,29620.85,29241.15,29516.1,29500.0,29594.45,29434.85,1842,542.19,1269,785,42.62
2024-03-19,29748.0,30104.3,29203.4,29678.9,29429.0,29516.1,29670.56,6670,1979.03,3988,3236,48.52
2024-03-20,29678.9,30200.0,29260.0,30038.95,30020.0,29678.9,29579.0,7617,2253.03,1591,6270,82.32
2024-03-21,30337.0,30337.0,29877.6,30049.25,29895.05,30038.95,30171.21,8054,2429.99,1677,6554,81.38
2024-03-22,30200.0,30900.0,30144.5,30728.4,30798.0,30049.25,30607.9,2103,643.68,1358,1018,48.41
2024-03-26,31000.0,31000.0,30319.75,30487.15,30500.0,30728.4,30544.92,2225,679.62,1406,925,41.57
2024-03-27,30788.0,31657.45,30179.85,31475.1,31558.0,30487.15,30666.9,9289,2848.65,2456,6877,74.03
2024-03-28,31475.1,31475.1,31032.05,31193.35,31199.0,31475.1,31200.57,6634,2069.85,1453,5149,77.62
2024-04-01,30800.0,31449.95,30430.0,30533.2,30699.0,31193.35,30798.61,3789,1166.96,2231,2246,59.28
2024-04-02,30800.0,30821.0,29851.15,30277.65,30200.0,30533.2,30321.07,5529,1676.45,1969,3454,62.47
2024-04-03,30277.0,30561.9,30200.05,30269.1,30225.15,30277.65,30330.61,2567,778.59,1291,1393,54.27
2024-04-04,30497.0,30600.0,30001.0,30326.5,30200.0,30269.1,30322.16,5277,1600.1,1588,3562,67.5
2024-04-05,30200.0,30500.0,30200.0,30348.45,30385.0,30326.5,30366.77,1553,471.6,941,784,50.48
2024-04-08,30348.45,30556.45,29957.0,29990.55,30000.0,30348.45,30048.45,5893,1770.76,1570,4819,81.77
2024-04-09,30199.95,30439.4,29956.45,30050.0,30000.0,29990.55,30233.95,16194,4896.09,1777,14527,89.71
2024-04-10,30348.0,30348.95,29770.0,29850.9,29880.0,30050.0,29935.57,2535,758.87,1249,1389,54.79
2024-04-12,30150.0,30150.0,29501.1,29611.1,29700.0,29850.9,29767.34,1897,564.69,1262,1024,53.98
2024-04-15,29610.0,29610.0,29001.0,29186.3,29151.95,29611.1,29199.15,3467,1012.33,1715,2223,64.12
2024-04-16,29186.3,29959.05,28907.05,29759.6,29850.0,29186.3,29688.39,4399,1305.99,3168,2155,48.99
2024-04-18,29942.3,29999.95,29250.5,29385.25,29348.0,29759.6,29615.33,2183,646.5,1365,1029,47.14
2024-04-19,29380.0,29749.95,29000.0,29660.5,29743.5,29385.25,29320.05,1820,533.62,1265,598,32.86
2024-04-22,29789.65,30491.95,29673.05,29831.85,29735.0,29660.5,29999.28,3303,990.88,1430,1971,59.67
2024-04-23,29831.85,29986.0,29680.15,29755.7,29800.0,29831.85,29836.16,1215,362.51,729,567,46.67
2024-04-24,30000.0,30700.0,29905.95,30283.4,30300.0,29755.7,30322.21,6752,2047.36,2158,4762,70.53
2024-04-25,30202.05,30300.05,29865.0,29975.6,30000.0,30283.4,30009.93,4976,1493.29,1171,3807,76.51
2024-04-26,29981.4,30419.4,29500.0,29967.95,29700.0,29975.6,30190.47,4523,1365.51,1398,3115,68.87
2024-04-29,29967.95,30324.4,29600.0,30024.05,30299.0,29967.95,29956.72,7846,2350.4,1675,6153,78.42
2024-04-30,30043.0,30599.95,29936.15,30468.1,30366.0,30024.05,30378.99,6040,1834.89,1530,4494,74.4
2024-05-02,30600.0,30600.0,29600.05,29733.25,29655.0,30468.1,29873.65,11917,3560.04,3077,9491,79.64
2024-05-03,29886.0,30198.0,29351.15,29696.8,29598.2,29733.25,29692.1,13550,4023.28,2995,10872,80.24
2024-05-06,29732.35,29860.6,29511.9,29595.3,29560.0,29696.8,29633.26,1531,453.69,1042,668,43.63
2024-05-07,29625.0,29881.85,29120.05,29625.2,29451.0,29595.3,29402.34,2882,847.38,1720,1047,36.33
2024-05-08,29689.0,29748.2,29001.35,29124.2,29152.0,29625.2,29209.1,4658,1360.56,1688,3276,70.33
2024-05-09,29200.0,29351.9,28625.0,28834.65,28770.0,29124.2,28916.17,5379,1555.4,1804,3813,70.89
2024-05-10,28865.0,28865.0,28614.45,28694.3,28700.0,28834.65,28703.31,1520,436.29,776,927,60.99
2024-05-13,28715.0,29170.9,28500.0,28927.85,28880.0,28694.3,28866.1,4917,1419.35,2858,2020,41.08
2024-05-14,28927.85,29349.9,28726.0,28879.4,28780.0,28927.85,29061.07,4462,1296.71,1748,3164,70.91
2024-05-15,28942.65,29199.0,28498.95,28619.05,28648.0,28879.4,28698.88,2795,802.13,1227,1685,60.29
2024-05-16,28686.25,30301.0,28686.25,30006.15,29999.0,28619.05,29632.81,31105,9217.28,6629,22404,72.03
2024-05-17,30114.8,30919.0,29899.95,30312.85,30139.95,30006.15,30554.02,11068,3381.72,4694,4930,44.54
2024-05-18,30200.05,31389.0,30200.05,31096.65,31389.0,30312.85,31016.48,2096,650.11,981,1162,55.44
2024-05-21,31137.0,31689.9,30500.0,31535.15,31480.0,31096.65,31278.84,6497,2032.19,3437,2553,39.3
2024-05-22,31506.4,31655.3,31116.05,31189.3,31205.0,31535.15,31316.13,6537,2047.14,2047,4121,63.04
2024-05-23,31210.25,31299.9,30800.0,30843.25,30900.0,31189.3,31006.08,2398,743.53,1305,1079,45.0
2024-05-24,30870.0,31085.35,30600.0,30692.05,30736.0,30843.25,30781.6,2085,641.8,1087,980,47.0
2024-05-27,30687.0,31600.0,30550.0,30942.1,30960.0,30692.05,31045.56,5199,1614.06,2279,2146,41.28
2024-05-28,31248.95,34599.0,30295.65,33914.55,34010.1,30942.1,33557.22,113543,38101.87,38700,11991,10.56
2024-05-29,34499.9,35545.25,32952.9,33493.75,33000.0,33914.55,34432.02,77574,26710.29,33906,14059,18.12
2024-05-30,33150.0,34483.85,32825.0,34000.85,33625.0,33493.75,33591.96,20394,6850.74,10562,4343,21.3
2024-05-31,34000.85,34400.0,33185.15,33385.0,33400.0,34000.85,33663.42,16302,5487.81,9185,4859,29.81
2024-06-03,34100.0,34462.7,33400.0,33815.85,33840.0,33385.0,33880.35,12641,4282.82,4070,7392,58.48
2024-06-04,33830.0,33999.95,30453.8,32352.55,32479.95,33815.85,32299.06,17091,5520.23,10376,5833,34.13
2024-06-05,32800.0,33400.0,31904.95,33150.7,32700.0,32352.55,32891.88,4946,1626.83,2906,1520,30.73
2024-06-06,33300.0,34415.95,33250.05,33985.95,33999.95,33150.7,34065.84,9949,3389.21,4202,5852,58.82
2024-06-07,33884.0,34300.0,33542.6,33752.35,33557.85,33985.95,33873.67,6699,2269.2,2858,3623,54.08
2024-06-10,34200.0,34530.0,33754.45,34160.25,34213.95,33752.35,34221.87,4893,1674.48,2726,2075,42.41
2024-06-11,34415.95,36448.1,34378.75,35626.5,35475.0,34160.25,35729.58,26727,9549.45,12608,6815,25.5
2024-06-12,35626.5,36400.0,35501.0,36233.6,36130.0,35626.5,36044.23,10280,3705.35,5060,2814,27.37
2024-06-13,36600.0,37100.0,35804.1,36894.6,36900.0,36233.6,36591.47,9335,3415.81,5174,2732,29.27
2024-06-14,36950.0,37397.0,36302.05,36489.25,36540.0,36894.6,36839.71,9355,3446.35,5680,3799,40.61
2024-06-18,36540.0,37248.0,36540.0,37068.55,37010.0,36489.25,36990.27,6367,2355.17,3659,3105,48.77
2024-06-19,37397.0,37500.0,36662.85,36930.55,37000.0,37068.55,36987.46,10351,3828.57,3731,6362,61.46
2024-06-20,37000.0,37197.5,36520.1,37036.55,37075.0,36930.55,36972.55,3562,1316.96,2215,1650,46.32
2024-06-21,37300.0,38258.45,37093.0,37965.45,37990.0,37036.55,37900.92,19263,7300.85,10182,10696,55.53
2024-06-24,38247.55,38350.0,37200.0,38166.85,38000.0,37965.45,37931.42,4404,1670.5,2826,1970,44.73
2024-06-25,38300.0,38501.0,37500.0,37862.9,38000.0,38166.85,38156.46,3597,1372.49,2211,1309,36.39
2024-06-26,38199.0,38328.55,37060.05,37182.65,37275.0,37862.9,37710.17,8346,3147.29,4903,3181,38.11
2024-06-27,37699.95,37877.9,37060.0,37466.75,37497.95,37182.65,37440.97,5831,2183.18,3673,2141,36.72
2024-06-28,37866.7,37876.85,36525.75,36804.3,36701.05,37466.75,37294.16,7102,2648.63,4307,3578,50.38
2024-07-01,37350.6,37998.0,37050.0,37857.1,37949.0,36804.3,37489.66,6475,2427.46,3233,2790,43.09
2024-07-02,38133.55,40856.5,37956.0,38908.7,38880.0,37857.1,39366.56,34347,13521.23,15728,8181,23.82
2024-07-03,39167.0,39708.45,38100.0,39411.85,39450.05,38908.7,39033.1,18456,7203.95,8451,4822,26.13
2024-07-04,39485.2,39959.85,39202.6,39525.2,39531.0,39411.85,39621.02,11808,4678.45,5826,4301,36.42
2024-07-05,39000.0,39449.95,38600.0,38768.1,38629.0,39525.2,39000.62,8303,3238.22,3894,3627,43.68
2024-07-08,38629.0,39398.45,38370.0,39294.7,39276.0,38768.1,38975.5,7139,2782.46,3275,2798,39.19
2024-07-09,39294.7,40181.0,39115.8,40020.6,40001.0,39294.7,39820.16,7073,2816.48,3940,3102,43.86
2024-07-10,40000.0,40120.0,38801.05,39347.3,39490.8,40020.6,39476.01,6583,2598.71,3603,2270,34.48
2024-07-11,39800.0,39849.95,39339.85,39430.75,39350.5,39347.3,39614.62,7095,2810.66,1889,5294,74.62
2024-07-12,39649.95,39784.65,38237.9,38646.0,38600.7,39430.75,39077.66,2374,927.7,1392,989,41.66
2024-07-15,40000.0,40100.05,38557.7,39002.4,38989.95,38646.0,39081.55,4253,1662.14,2788,1014,23.84
2024-07-16,38989.0,39586.95,38560.1,38772.0,38800.0,39002.4,39038.43,3361,1312.08,2159,1257,37.4
2024-07-18,38994.5,39099.95,37992.0,38114.65,38100.0,38772.0,38318.77,2711,1038.82,1568,1109,40.91
2024-07-19,38278.45,38381.7,37313.7,37515.5,37490.0,38114.65,37683.05,2875,1083.39,1906,1019,35.44
2024-07-22,37100.05,38500.0,37018.9,38397.8,38500.0,37515.5,38013.23,2927,1112.65,1933,870,29.72
2024-07-23,38500.0,39250.1,38155.05,38490.75,38406.0,38397.8,38791.56,4949,1919.79,3058,1686,34.07
2024-07-24,38406.1,38880.0,38250.2,38406.0,38400.0,38490.75,38552.9,2484,957.65,1555,966,38.89
2024-07-25,38259.05,38574.65,37550.0,37739.2,37600.05,38406.0,37872.98,4205,1592.56,2273,2172,51.65
2024-07-26,37940.0,38850.75,37757.75,37926.8,37980.0,37739.2,38270.95,4874,1865.33,2855,1999,41.01
2024-07-29,38999.0,39424.8,38500.0,38877.3,38815.0,37926.8,38823.04,9911,3847.75,5087,4016,40.52
2024-07-30,39159.95,40642.95,38961.55,39600.65,39480.0,38877.3,40025.96,16694,6681.93,6049,9422,56.44
2024-07-31,39800.0,39800.15,39111.2,39285.8,39299.0,39600.65,39306.3,5319,2090.7,2707,3343,62.85
2024-08-01,39415.45,39913.35,39170.0,39320.15,39289.0,39285.8,39625.64,18527,7341.44,2598,15547,83.92
2024-08-02,39289.0,39949.0,38899.8,39413.25,38899.8,39320.15,39518.33,3363,1329.0,1967,1335,39.7
2024-08-05,39050.0,39091.3,38000.0,38193.3,38500.0,39413.25,38406.31,3842,1475.57,2242,1563,40.68
2024-08-06,38949.95,39500.0,37655.0,38074.8,38130.0,38193.3,38803.8,8850,3434.14,5086,2288,25.85
2024-08-07,38257.85,39200.0,37405.0,37701.8,37405.0,38074.8,38058.89,5447,2073.07,2864,2669,49.0
2024-08-08,37895.0,37918.2,37003.0,37122.2,37100.0,37701.8,37282.81,2296,856.01,1387,932,40.59
2024-08-09,37499.0,37541.05,36915.95,37439.8,37440.0,37122.2,37214.5,3578,1331.53,2143,1734,48.46
2024-08-12,37499.95,38199.85,37339.0,37718.65,37613.7,37439.8,37790.17,2545,961.76,1669,985,38.7
2024-08-13,37725.0,37918.6,36801.1,37000.95,37000.0,37718.65,37204.44,2605,969.18,1503,1101,42.26
2024-08-14,37500.0,37689.9,35758.3,36019.1,36149.85,37000.95,36695.53,5400,1981.56,2699,3185,58.98
2024-08-16,36199.95,36600.0,35454.25,35680.05,35550.0,36019.1,36029.26,6896,2484.58,4193,3258,47.24
2024-08-19,35965.0,36360.0,35210.05,35426.45,35589.9,35680.05,35792.83,5834,2088.15,3139,3019,51.75
2024-08-20,35721.0,36060.0,35036.0,35275.8,35295.0,35426.45,35570.3,5140,1828.31,3361,2457,47.8
2024-08-21,35390.0,36098.95,35207.25,36043.9,36013.0,35275.8,35752.87,4264,1524.5,2718,1780,41.74
2024-08-22,35952.0,36150.0,35170.45,35325.65,35419.0,36043.9,35710.21,5687,2030.84,2914,3203,56.32
2024-08-23,35550.0,35699.9,34808.0,34981.25,34989.9,35325.65,35238.36,7138,2515.31,3959,2915,40.84
2024-08-26,35481.25,35481.25,34778.0,34865.0,34930.0,34981.25,35131.91,3486,1224.7,2083,1441,41.34
2024-08-27,35360.0,35919.9,35010.35,35870.4,35870.0,34865.0,35737.56,8506,3039.84,4687,3489,41.02
2024-08-28,35950.0,36150.0,35290.0,35368.8,35371.0,35870.4,35568.04,3858,1372.21,2424,1717,44.5
2024-08-29,35578.0,35578.0,34953.35,35160.45,35300.0,35368.8,35240.47,2822,994.49,1725,1299,46.03
2024-08-30,35549.95,35815.05,35351.3,35663.65,35749.9,35160.45,35611.14,4792,1706.49,3128,2344,48.91
2024-09-02,35750.0,35899.95,35380.0,35668.15,35840.0,35663.65,35590.76,1298,461.97,762,490,37.75
2024-09-03,35542.0,36156.0,35542.0,35717.75,35700.0,35668.15,35857.02,2612,936.59,1473,1197,45.83
2024-09-04,35650.0,36244.0,34866.0,34964.0,35130.0,35717.75,35322.4,13516,4774.18,5570,7931,58.68
2024-09-05,35319.0,35950.0,34750.0,34898.15,34895.0,34964.0,35235.6,11006,3878.03,5088,5543,50.36
2024-09-06,35399.95,35589.9,34465.55,35098.75,35125.05,34898.15,35031.32,8995,3151.07,4979,4177,46.44
2024-09-09,35151.9,35497.95,34500.0,34925.45,34999.0,35098.75,34843.4,5307,1849.14,2000,3333,62.8
2024-09-10,35000.0,35378.95,34701.05,35331.65,35288.0,34925.45,35070.5,3284,1151.72,1785,1550,47.2
2024-09-11,35499.65,35550.0,35055.0,35133.35,35197.0,35331.65,35238.9,7738,2726.79,1080,6542,84.54
2024-09-12,35349.0,35500.0,34901.1,35113.95,35260.0,35133.35,35092.27,1922,674.47,1012,621,32.31
2024-09-13,35640.6,35640.6,35150.0,35520.15,35559.0,35113.95,35407.47,1735,614.32,1101,644,37.12
2024-09-16,35798.0,35934.4,35556.0,35807.3,35800.0,35520.15,35758.02,2536,906.82,1385,1111,43.81
2024-09-17,36128.0,36128.0,35594.5,35726.6,35679.6,35807.3,35782.18,3326,1190.12,1870,1136,34.16
2024-09-18,35899.95,35899.95,35001.65,35371.25,35387.95,35726.6,35476.66,1595,565.85,952,592,37.12
2024-09-19,35371.15,35686.45,34687.65,35245.45,35100.0,35371.25,35204.56,4572,1609.55,3047,1849,40.44
2024-09-20,35698.8,35698.8,34780.0,34838.85,34825.0,35245.45,34924.84,3976,1388.61,2104,2359,59.33
2024-09-23,35238.8,35607.85,34900.0,35489.0,35500.0,34838.85,35137.02,10245,3599.79,3399,7612,74.3
2024-09-24,35600.0,35878.0,35051.1,35223.0,35200.0,35489.0,35432.84,2832,1003.46,1771,1433,50.6
2024-09-25,35500.0,35500.0,34935.0,35216.15,35200.0,35223.0,35184.79,4275,1504.15,2518,2533,59.25
