date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-02-18,903.0,907.18,876.7,885.53,4421.9,4547.9,4431.21,2627850.0,23289.1,57369,190435,36.23
2022-02-21,876.0,911.3,870.66,888.53,4444.0,4427.65,4478.91,2680920.0,24015.21,56712,90432,16.87
2022-02-22,877.33,902.0,864.4,892.16,4469.45,4442.65,4449.96,2682330.0,23872.51,56679,162473,30.29
2022-02-23,904.8,905.4,879.0,882.36,4395.0,4460.8,4458.67,1660440.0,14806.7,39252,119615,36.02
2022-02-24,867.0,871.92,848.03,856.07,4285.0,4411.8,4290.37,3393985.0,29122.91,69220,344102,50.69
2022-02-25,861.4,907.39,861.4,890.13,4460.0,4280.35,4462.41,1790215.0,15977.33,40831,74626,20.84
2022-02-28,880.0,897.89,869.04,890.86,4451.0,4450.65,4430.82,2279210.0,20197.53,44192,180249,39.54
2022-03-02,887.0,919.79,882.02,913.71,4570.0,4454.3,4530.87,3077645.0,27888.8,59955,276417,44.91
2022-03-03,920.06,935.0,914.0,917.86,4595.0,4568.55,4625.4,1564950.0,14477.03,33370,115865,37.02
2022-03-04,913.6,915.99,865.0,867.97,4358.0,4589.3,4398.26,2617875.0,23028.18,61983,194177,37.09
2022-03-07,859.0,869.8,841.69,857.58,4307.9,4339.85,4289.56,1643320.0,14098.24,38634,126045,38.35
2022-03-08,861.4,879.0,856.0,877.22,4385.05,4287.9,4328.5,1170275.0,10131.07,31366,82768,35.36
2022-03-09,889.8,921.99,877.0,912.74,4571.9,4386.1,4507.8,1745505.0,15736.79,46550,142620,40.85
2022-03-10,936.0,944.77,916.44,923.27,4604.95,4563.7,4639.47,1507605.0,13988.97,32875,119573,39.66
2022-03-11,914.04,925.8,900.2,923.0,4615.0,4616.35,4586.14,1141470.0,10469.88,24766,86925,38.08
2022-03-14,916.62,930.0,900.96,905.34,4507.0,4615.0,4547.6,1181770.0,10748.44,26020,102831,43.51
2022-03-15,900.0,907.93,876.2,888.46,4438.7,4526.7,4459.36,2325670.0,20741.99,55550,230040,49.46
2022-03-16,900.0,902.6,880.2,894.9,4472.0,4442.3,4465.28,2566790.0,22922.86,43872,274648,53.5
2022-03-17,910.0,939.0,899.6,915.73,4570.0,4474.5,4601.37,5026460.0,46257.18,62937,545144,54.23
2022-03-21,923.8,952.0,918.0,928.62,4630.0,4578.65,4699.64,3114995.0,29278.7,56427,185208,29.73
2022-03-22,931.19,958.39,912.06,952.09,4758.0,4643.1,4721.19,3317510.0,31325.18,52929,167684,25.27
2022-03-23,959.6,962.0,921.0,925.25,4620.0,4760.45,4680.77,3413470.0,31955.31,80624,233947,34.27
2022-03-24,920.0,927.1,903.0,905.99,4525.0,4626.25,4560.2,2379835.0,21705.05,44195,245581,51.6
2022-03-25,914.64,919.0,894.01,899.06,4504.5,4529.95,4537.21,1924825.0,17466.67,36143,134617,34.97
2022-03-28,902.98,904.0,870.91,878.52,4400.0,4495.3,4404.63,2991300.0,26351.12,57112,280709,46.92
2022-03-29,884.21,903.49,884.21,898.74,4516.0,4392.6,4482.68,1314195.0,11782.23,25430,94333,35.89
2022-03-30,908.0,926.0,906.05,923.87,4590.5,4493.7,4592.9,2146895.0,19720.93,42578,214065,49.85
2022-03-31,920.0,928.0,899.0,901.89,4505.9,4619.35,4564.01,1634705.0,14921.63,35677,150941,46.17
2022-04-01,906.39,923.0,894.29,919.75,4605.05,4509.45,4568.74,904455.0,8264.43,21365,66955,37.01
2022-04-04,919.75,940.42,919.6,937.03,4677.85,4598.75,4670.32,1137525.0,10625.21,26777,94667,41.61
2022-04-05,941.8,961.0,931.8,949.11,4719.95,4685.15,4757.96,2234650.0,21264.74,44776,183931,41.15
2022-04-06,944.2,956.0,936.04,945.77,4731.55,4745.55,4741.14,1689930.0,16024.39,42183,181894,53.82
2022-04-07,949.99,969.8,938.2,963.61,4816.0,4728.85,4798.1,2306225.0,22131.01,45042,154970,33.6
2022-04-08,976.37,976.37,958.61,970.03,4849.0,4818.05,4835.47,1154000.0,11160.28,24562,76997,33.36
2022-04-11,969.8,983.51,960.61,976.62,4870.0,4850.15,4879.82,1504290.0,14681.34,35690,131136,43.59
2022-04-12,975.99,976.0,946.0,957.38,4775.0,4883.1,4779.23,1361650.0,13015.29,38380,128559,47.21
2022-04-13,957.0,960.0,946.6,950.77,4768.0,4786.9,4762.31,593090.0,5648.95,15068,46734,39.4
2022-04-18,944.8,946.8,921.2,933.31,4660.0,4753.85,4665.22,1161980.0,10841.79,30128,101135,43.52
2022-04-19,945.3,955.38,910.0,922.39,4577.25,4666.55,4695.87,1263765.0,11868.95,35927,125096,49.49
2022-04-20,923.1,941.8,919.48,928.61,4636.75,4611.95,4657.12,852365.0,7939.12,24050,66228,38.85
2022-04-21,939.8,939.8,920.0,926.41,4628.25,4643.05,4627.2,1208775.0,11186.49,29806,128806,53.28
2022-04-22,920.65,938.99,915.0,931.21,4667.85,4632.05,4641.37,1435985.0,13329.87,33580,100663,35.05
2022-04-25,924.06,927.18,897.0,900.49,4514.0,4656.05,4536.48,1022655.0,9278.5,28716,68458,33.47
2022-04-26,912.0,919.29,903.58,907.82,4539.3,4502.45,4550.45,1045930.0,9518.9,26152,109370,52.28
2022-04-27,900.0,911.0,892.8,896.08,4487.0,4539.1,4518.64,1221455.0,11038.64,32593,136957,56.06
2022-04-28,909.0,936.0,896.28,932.65,4664.0,4480.4,4600.62,1730135.0,15919.4,34284,136923,39.57
2022-04-29,934.0,972.92,926.67,930.25,4661.95,4663.25,4770.85,2586490.0,24679.53,49635,104003,20.11
2022-05-02,920.0,936.55,900.26,906.01,4520.0,4651.25,4561.72,1279555.0,11673.95,35901,89807,35.09
2022-05-04,907.34,914.8,837.61,845.08,4221.95,4530.05,4293.04,4524985.0,38851.86,100263,363663,40.18
2022-05-05,866.8,866.8,811.64,825.58,4113.0,4225.4,4141.83,4338180.0,35936.03,92818,249716,28.78
2022-05-06,810.0,810.0,750.44,779.61,3898.0,4127.9,3868.14,6743955.0,52173.06,144682,356085,26.4
2022-05-09,774.0,779.64,752.07,764.14,3821.75,3898.05,3816.24,2641395.0,20160.39,55804,146353,27.7
2022-05-10,760.4,777.61,737.0,740.81,3704.0,3820.7,3746.63,2739745.0,20529.64,55753,204163,37.26
2022-05-11,749.8,771.05,728.4,734.04,3690.0,3704.05,3741.94,3125905.0,23393.91,62469,120966,19.35
2022-05-12,734.0,734.0,700.0,707.9,3546.0,3670.2,3576.5,2521825.0,18038.59,54918,211728,41.98
2022-05-13,720.0,729.08,688.82,693.1,3453.95,3539.5,3542.59,3003140.0,21277.8,67713,241960,40.28
2022-05-16,701.2,724.0,689.61,709.44,3569.45,3465.5,3563.59,1884755.0,13433.0,39803,83516,22.16
2022-05-17,722.0,732.77,700.6,728.25,3610.0,3547.2,3569.16,2856160.0,20388.19,49321,215573,37.74
2022-05-18,729.8,738.4,713.3,720.81,3600.0,3641.25,3623.92,1761345.0,12765.96,38565,112111,31.83
2022-05-19,700.0,706.34,679.0,680.41,3400.0,3604.05,3453.21,2313570.0,15978.47,54049,211364,45.68
2022-05-20,698.8,700.39,682.0,697.98,3485.0,3402.05,3451.16,2708155.0,18692.58,40252,288598,53.28
2022-05-23,699.8,711.53,692.49,704.08,3519.25,3489.9,3522.05,1935845.0,13636.29,43738,153107,39.55
2022-05-24,709.0,709.0,687.0,700.49,3502.0,3520.4,3489.24,2044975.0,14270.81,36027,161524,39.49
2022-05-25,701.99,707.39,664.0,675.05,3375.0,3502.45,3373.13,3455880.0,23314.29,51796,314382,45.49
2022-05-26,682.0,713.75,662.6,709.94,3562.0,3375.25,3438.11,2919110.0,20072.44,58070,178505,30.58
2022-05-27,721.2,745.0,717.41,738.66,3686.25,3549.7,3672.84,2782455.0,20439.05,52589,75995,13.66
2022-05-30,752.0,775.37,744.0,761.03,3800.0,3693.3,3797.11,2683045.0,20375.61,45813,124364,23.18
2022-05-31,761.0,837.13,755.01,832.88,4185.65,3805.15,4095.99,12505260.0,102442.89,138897,822701,32.89
2022-06-01,839.0,845.0,806.02,816.06,4089.85,4164.4,4123.98,3907150.0,32226.02,79737,175626,22.47
2022-06-02,813.0,813.0,778.4,784.61,3929.0,4080.3,3944.85,3451470.0,27231.07,65980,193591,28.04
2022-06-03,795.26,804.21,760.0,765.84,3848.0,3923.05,3870.71,3900060.0,30191.98,63848,332852,42.67
2022-06-06,765.83,765.83,733.62,742.37,3709.0,3829.2,3720.95,3149225.0,23436.2,59463,186447,29.6
2022-06-07,737.06,739.79,718.0,724.56,3610.0,3711.85,3620.07,3723130.0,26955.98,60299,293522,39.42
2022-06-08,722.0,742.0,711.04,739.45,3695.0,3622.8,3634.42,2937990.0,21355.78,54936,100417,17.09
2022-06-09,728.6,760.0,723.03,756.13,3800.0,3697.25,3729.39,2224490.0,16591.97,39837,104208,23.42
2022-06-10,747.27,755.8,723.63,736.18,3683.0,3780.65,3679.62,2897445.0,21322.99,57629,148239,25.58
2022-06-13,700.2,727.3,700.2,722.81,3610.0,3680.9,3593.88,2114875.0,15201.2,36311,141614,33.48
2022-06-14,722.8,724.19,707.01,721.52,3596.3,3614.05,3572.42,2151840.0,15374.57,37998,115120,26.75
2022-06-15,724.79,735.56,720.09,728.75,3640.1,3607.6,3638.82,1141870.0,8310.12,22378,54865,24.02
2022-06-16,736.11,743.6,714.84,722.25,3620.0,3643.75,3628.14,2583875.0,18749.3,42750,233499,45.18
2022-06-17,723.28,729.55,706.0,719.65,3605.15,3611.25,3583.87,2886770.0,20691.62,47385,244762,42.39
2022-06-20,726.0,726.0,709.4,719.14,3604.0,3598.25,3582.54,1172210.0,8398.97,22440,74360,31.72
2022-06-21,724.85,736.88,716.74,735.0,3671.95,3595.7,3638.09,1908710.0,13888.12,30607,145146,38.02
2022-06-22,728.22,732.0,706.32,729.33,3650.0,3675.0,3602.76,2012040.0,14497.8,36866,145907,36.26
2022-06-23,736.0,753.99,730.0,751.37,3751.0,3646.65,3729.5,1994240.0,14875.05,33100,142060,35.62
2022-06-24,757.63,792.0,754.0,783.92,3903.35,3756.85,3903.3,4002755.0,31247.87,59895,150904,18.85
2022-06-27,797.39,797.39,776.08,785.15,3924.55,3919.6,3917.82,1583775.0,12409.88,28466,71717,22.64
2022-06-28,784.0,791.98,770.83,782.42,3888.0,3925.75,3914.72,1306405.0,10228.41,21810,61916,23.7
2022-06-29,774.0,776.0,750.0,755.95,3778.45,3912.1,3799.08,2291875.0,17414.03,43222,174263,38.02
2022-06-30,758.0,759.8,729.12,751.76,3790.8,3779.75,3718.94,3634980.0,27036.51,61345,255772,35.18
2022-07-01,754.38,754.8,721.2,745.3,3720.65,3758.8,3675.6,2069205.0,15211.12,43184,78656,19.01
2022-07-04,745.3,768.81,745.3,765.24,3835.0,3726.5,3794.2,1273265.0,9662.05,24796,47837,18.79
2022-07-05,768.8,787.98,758.77,765.02,3809.7,3826.2,3879.03,2082535.0,16156.42,34256,82836,19.89
2022-07-06,761.8,785.66,755.0,781.41,3912.6,3825.1,3876.15,1487815.0,11533.98,30056,72564,24.39
2022-07-07,784.2,790.0,776.61,785.41,3918.75,3907.05,3916.33,1105250.0,8657.05,20625,66260,29.98
2022-07-08,787.8,798.0,779.21,795.73,3967.65,3927.05,3947.41,1205510.0,9517.28,24614,66603,27.62
2022-07-11,784.31,790.6,765.2,784.15,3903.2,3978.65,3889.57,1485250.0,11553.98,27074,72982,24.57
2022-07-12,774.44,779.79,763.0,765.66,3818.75,3920.75,3853.78,1295330.0,9983.84,24942,78667,30.37
2022-07-13,765.8,781.76,764.41,776.41,3880.5,3828.3,3879.76,1184485.0,9191.04,18299,65906,27.82
2022-07-14,777.0,781.6,762.22,768.01,3832.05,3882.05,3864.69,824470.0,6372.64,15288,41393,25.1
2022-07-15,770.6,774.98,755.0,760.73,3814.9,3840.05,3815.05,654605.0,4994.7,13056,18224,13.92
2022-07-18,771.19,802.2,766.2,794.66,4011.0,3803.65,3923.09,1219745.0,9570.33,26408,57562,23.6
2022-07-19,796.0,828.8,792.75,825.88,4126.0,3973.3,4096.48,5216095.0,42735.29,80412,204156,19.57
2022-07-20,844.79,844.79,822.05,826.2,4112.0,4129.4,4150.34,1561785.0,12963.87,30593,60522,19.38
2022-07-21,826.2,834.0,812.4,830.46,4150.0,4131.0,4116.52,1659680.0,13664.2,33282,123645,37.25
2022-07-22,835.0,836.8,816.41,820.91,4089.95,4152.3,4120.67,977215.0,8053.57,18622,55672,28.49
2022-07-25,820.91,820.91,797.78,804.91,4013.25,4104.55,4024.3,1168140.0,9401.88,22270,57084,24.43
2022-07-26,812.65,812.65,770.0,773.71,3852.1,4024.55,3929.61,1592070.0,12512.44,29881,71873,22.57
2022-07-27,776.62,786.0,764.69,783.36,3919.95,3868.55,3880.98,1334105.0,10355.27,22805,41012,15.37
2022-07-28,790.0,820.0,787.66,817.23,4095.0,3916.8,4042.99,1885780.0,15248.36,35928,105194,27.89
2022-07-29,820.0,870.79,819.0,867.28,4332.0,4086.15,4261.11,3273650.0,27898.76,57307,174999,26.73
2022-08-01,872.94,879.36,860.94,868.2,4325.0,4336.4,4353.13,1929535.0,16799.05,35426,109114,28.27
2022-08-02,865.4,889.05,861.05,880.95,4383.0,4341.0,4394.17,2399840.0,21090.6,41503,131527,27.4
2022-08-03,877.6,892.0,856.46,860.31,4296.5,4404.75,4329.93,2022015.0,17510.35,37181,116725,28.86
2022-08-04,867.8,877.99,834.18,851.61,4250.0,4301.55,4252.96,2609635.0,22197.34,51888,183496,35.16
2022-08-05,858.0,865.92,851.11,862.01,4295.8,4258.05,4305.54,1619505.0,13945.67,37868,121637,37.55
2022-08-10,861.14,862.49,838.38,848.01,4245.0,4266.8,4229.92,1933165.0,16354.26,30587,97487,25.21
2022-08-11,859.6,886.0,856.45,880.32,4415.0,4240.05,4363.15,2447085.0,21354.02,48658,145502,29.73
2022-08-12,886.0,915.8,882.2,886.65,4429.0,4401.6,4509.43,7599290.0,68536.97,110206,344709,22.68
2022-08-16,892.0,898.95,876.04,885.75,4424.0,4433.25,4430.1,2288875.0,20279.88,40034,152235,33.26
2022-08-17,887.4,903.6,877.01,896.36,4469.95,4428.75,4463.01,2265785.0,20224.45,35186,146623,32.36
2022-08-18,899.6,902.6,881.0,893.43,4465.0,4481.8,4461.79,1161460.0,10364.39,27600,59268,25.51
2022-08-19,893.6,904.74,882.2,890.89,4470.0,4467.15,4463.83,1819045.0,16239.8,35415,85822,23.59
2022-08-22,886.0,886.0,838.0,848.81,4232.0,4454.45,4262.91,3689490.0,31455.93,68212,227245,30.8
2022-08-23,831.0,859.99,817.0,852.51,4278.85,4244.05,4189.15,2670070.0,22370.65,51824,108027,20.23
2022-08-24,856.0,888.59,846.44,884.24,4432.0,4262.55,4361.71,2547225.0,22220.51,43128,132270,25.96
2022-08-25,892.0,908.38,886.0,900.61,4490.0,4421.2,4502.19,2411555.0,21714.55,39567,135496,28.09
2022-08-26,905.0,924.98,884.41,887.29,4440.0,4503.05,4528.9,3128505.0,28337.38,53615,156369,24.99
2022-08-29,840.32,870.0,828.4,831.52,4151.0,4436.45,4175.2,5192040.0,43355.59,99987,322861,31.09
2022-08-30,840.0,874.0,840.0,868.86,4340.85,4157.6,4309.04,3992960.0,34411.62,62183,298453,37.37
2022-09-01,852.0,864.0,840.24,851.53,4263.0,4344.3,4272.15,2115345.0,18074.15,55963,210202,49.69
2022-09-02,859.53,868.9,848.4,850.47,4256.0,4257.65,4270.82,1842890.0,15741.3,29487,180484,48.97
2022-09-05,855.98,859.8,847.36,851.09,4251.95,4252.35,4256.54,902660.0,7684.42,18618,64775,35.88
2022-09-06,855.35,855.77,833.6,837.17,4185.0,4255.45,4199.09,1503975.0,12630.65,33045,112849,37.52
2022-09-07,829.0,841.8,828.2,838.95,4194.0,4185.85,4183.7,1354440.0,11333.15,28233,117032,43.2
2022-09-08,847.0,850.8,838.01,840.37,4197.1,4194.75,4224.67,1415220.0,11957.67,37234,135730,47.95
2022-09-09,849.6,864.03,835.2,856.87,4273.0,4201.85,4230.55,3170615.0,26826.88,46777,373812,58.95
2022-09-12,858.0,869.6,857.81,861.13,4293.0,4284.35,4320.94,1300465.0,11238.46,31679,105050,40.39
2022-09-13,868.4,878.4,864.41,873.31,4364.0,4305.65,4361.45,1236260.0,10783.77,24150,108487,43.88
2022-09-14,847.0,855.99,840.31,847.0,4242.0,4366.55,4242.99,1383055.0,11736.56,37732,112713,40.75
2022-09-15,855.0,858.5,833.0,839.58,4198.0,4235.0,4210.32,1283990.0,10812.02,24491,78467,30.56
2022-09-16,839.8,841.47,820.23,824.33,4125.0,4197.9,4136.48,3707545.0,30672.37,43936,471328,63.56
2022-09-19,831.98,831.98,793.2,803.1,4016.95,4121.65,4026.77,1896040.0,15269.84,50769,90846,23.96
2022-09-20,813.6,826.0,808.22,813.19,4065.0,4015.5,4084.89,1206210.0,9854.47,27284,83489,34.61
2022-09-21,813.4,822.0,805.0,814.45,4073.0,4065.95,4077.05,1476880.0,12042.61,31311,126132,42.7
2022-09-22,814.44,816.0,797.0,807.66,4039.0,4072.25,4030.81,1049680.0,8462.13,24374,40774,19.42
2022-09-23,813.77,813.77,777.92,779.73,3898.25,4038.3,3935.3,2182710.0,17179.25,56157,160782,36.83
2022-09-26,776.0,776.0,738.96,741.17,3708.7,3898.65,3749.94,3137355.0,23529.76,83168,320042,51.01
2022-09-27,744.0,781.13,743.0,775.43,3901.95,3705.85,3814.05,3037655.0,23171.52,59066,184495,30.37
2022-09-28,770.0,784.0,762.21,775.85,3871.05,3877.15,3879.73,1400110.0,10864.11,30433,60222,21.51
2022-09-29,780.0,786.11,766.2,781.23,3902.05,3879.25,3889.32,1639980.0,12756.83,38940,128329,39.13
2022-09-30,777.0,778.0,763.09,772.12,3863.0,3906.15,3860.4,2427690.0,18743.72,39538,328116,67.58
2022-10-03,769.4,780.79,759.16,760.92,3801.75,3860.6,3859.58,1359485.0,10494.07,27461,118217,43.48
2022-10-04,775.8,791.6,773.27,789.49,3930.15,3804.6,3917.72,1812545.0,14202.1,37690,175009,48.28
2022-10-06,793.44,812.0,791.21,801.88,3995.0,3947.45,4008.92,2547390.0,20424.58,37026,285604,56.06
2022-10-07,801.99,801.99,783.0,784.04,3923.0,4009.4,3934.64,1280955.0,10080.19,33244,126077,49.21
2022-10-10,769.8,772.83,754.0,763.15,3852.25,3920.2,3796.3,2487690.0,18888.04,50430,175248,35.22
2022-10-11,770.4,776.9,748.2,752.74,3753.0,3815.75,3815.88,1552395.0,11847.5,30824,110407,35.56
2022-10-12,754.0,761.83,744.33,756.2,3775.0,3763.7,3776.9,1205530.0,9106.32,25181,88691,36.79
2022-10-13,755.0,759.19,747.0,755.23,3786.35,3781.0,3768.98,814730.0,6141.4,15706,50631,31.07
2022-10-14,770.04,778.0,750.22,752.61,3768.95,3776.15,3828.69,1319965.0,10107.46,29780,80214,30.38
2022-10-17,752.8,762.4,744.0,757.9,3779.25,3763.05,3779.43,894520.0,6761.54,19932,49113,27.45
2022-10-18,765.0,775.32,759.04,772.06,3859.5,3789.5,3840.09,1231205.0,9455.88,25557,79622,32.33
2022-10-19,773.8,783.8,769.0,773.05,3879.95,3860.3,3886.77,1098145.0,8536.46,18963,74490,33.92
2022-10-20,769.27,797.52,764.0,794.97,3982.9,3865.25,3935.43,1523230.0,11989.14,27638,79512,26.1
2022-10-21,798.0,799.4,761.77,764.43,3823.0,3974.85,3872.93,2035550.0,15767.07,30642,148628,36.51
2022-10-24,778.0,779.76,770.0,771.44,3857.0,3822.15,3865.48,166450.0,1286.82,5497,12391,37.22
2022-10-25,771.4,781.09,759.44,761.2,3811.0,3857.2,3828.34,2073735.0,15877.92,26351,237891,57.36
2022-10-27,771.0,789.98,766.4,785.42,3924.0,3806.0,3893.2,2544455.0,19812.16,44633,210420,41.35
2022-10-28,770.4,781.8,757.6,764.26,3822.0,3927.1,3831.82,1355765.0,10390.09,30814,91062,33.58
2022-10-31,769.0,785.6,768.98,784.34,3916.0,3821.3,3894.32,1140580.0,8883.57,25630,77629,34.03
2022-11-01,785.2,803.2,784.94,800.15,3997.0,3921.7,3982.14,1205285.0,9599.23,25734,83410,34.6
2022-11-02,799.8,807.32,792.8,797.55,3979.0,4000.75,3995.51,982815.0,7853.69,19385,72128,36.69
2022-11-03,787.78,793.52,777.11,786.35,3927.0,3987.75,3915.59,1064780.0,8338.49,18614,58530,27.48
2022-11-04,786.0,787.98,776.0,778.33,3899.0,3931.75,3896.49,655125.0,5105.38,16552,39310,30.0
2022-11-07,782.23,797.0,779.2,788.53,3926.0,3891.65,3936.38,967100.0,7613.75,19490,62167,32.14
2022-11-09,788.13,792.97,774.0,776.56,3880.0,3942.65,3906.9,1128530.0,8818.1,19602,102938,45.61
2022-11-10,776.56,778.91,757.02,763.03,3826.0,3882.8,3836.34,781930.0,5999.5,19007,49930,31.93
2022-11-11,781.99,825.59,780.02,820.04,4099.65,3815.15,4066.81,5936610.0,48286.13,78709,258038,21.73
2022-11-14,825.0,880.0,823.6,872.17,4340.0,4100.2,4326.81,10521145.0,91046.04,167341,416801,19.81
2022-11-15,869.94,869.94,829.0,830.94,4156.4,4360.85,4196.56,4430075.0,37182.16,73095,171867,19.4
2022-11-16,832.0,841.53,823.52,829.56,4146.0,4154.7,4154.39,1995060.0,16576.53,37433,107944,27.05
2022-11-17,828.0,828.01,780.2,781.51,3906.85,4147.8,3967.16,5380795.0,42692.92,89590,372111,34.58
2022-11-18,785.6,790.12,769.0,778.95,3900.0,3907.55,3880.13,3204445.0,24867.3,61774,149006,23.25
2022-11-21,778.0,788.96,770.0,775.67,3882.0,3894.75,3899.01,2021080.0,15760.41,29474,77571,19.19
2022-11-22,778.0,778.4,763.31,770.72,3851.0,3878.35,3848.94,1401860.0,10791.36,28012,95450,34.04
2022-11-23,774.58,786.59,767.38,769.62,3843.0,3853.6,3876.97,2033040.0,15764.09,42351,120813,29.71
2022-11-24,774.0,779.95,767.21,772.41,3868.0,3848.1,3858.69,1524760.0,11767.15,31069,111184,36.46
2022-11-25,776.28,792.96,768.6,790.92,3950.0,3862.05,3910.89,1674230.0,13095.46,30550,97961,29.26
2022-11-28,789.4,799.99,786.2,788.02,3944.0,3954.6,3972.34,1356580.0,10777.6,29796,120153,44.29
2022-11-29,788.0,801.92,787.88,792.23,3953.0,3940.1,3984.09,1267880.0,10102.7,22167,92254,36.38
2022-11-30,790.6,799.8,782.6,798.72,3986.0,3961.15,3976.53,2519100.0,20034.55,33994,272776,54.14
2022-12-01,808.0,811.99,799.69,805.87,4018.65,3993.6,4030.07,2723215.0,21949.49,46545,210962,38.73
2022-12-02,805.87,810.92,802.2,808.52,4049.95,4029.35,4037.81,1006440.0,8127.62,19914,74145,36.84
2022-12-05,810.2,814.79,799.44,811.29,4058.0,4042.6,4043.74,1684195.0,13620.91,24845,91156,27.06
2022-12-06,808.0,819.4,807.58,810.63,4054.35,4056.45,4065.62,1244840.0,10122.1,21013,84491,33.94
2022-12-07,809.6,813.2,790.8,794.09,3965.0,4053.15,3993.44,1246905.0,9958.89,27476,103860,41.65
2022-12-08,794.6,807.79,791.0,803.07,4011.05,3970.45,4016.5,1232035.0,9896.94,24996,105648,42.88
2022-12-09,805.6,809.0,799.21,803.0,4016.0,4015.35,4022.35,2083700.0,16762.72,23599,306901,73.64
2022-12-12,801.2,813.29,774.64,809.99,4050.0,4015.0,3985.23,2645900.0,21089.05,45118,143454,27.11
2022-12-13,812.8,842.0,811.8,832.0,4159.45,4049.95,4159.7,3548220.0,29519.06,50592,247844,34.93
2022-12-14,837.72,842.8,825.33,839.76,4185.0,4160.0,4185.88,1976450.0,16546.35,33142,210269,53.19
2022-12-15,836.0,836.0,819.4,827.94,4130.0,4198.8,4137.94,1831225.0,15154.98,28925,193875,52.94
2022-12-16,819.0,834.76,808.01,827.24,4114.0,4139.7,4124.43,1768830.0,14590.84,37579,137840,38.96
2022-12-19,819.26,847.15,813.03,838.66,4181.0,4136.2,4167.78,1762525.0,14691.62,40192,98799,28.03
2022-12-20,836.4,849.8,825.0,845.51,4215.05,4193.3,4191.54,1430215.0,11989.62,30098,111165,38.86
2022-12-21,846.0,859.0,817.4,829.27,4152.95,4227.55,4213.09,2580295.0,21742.05,51826,148778,28.83
2022-12-22,831.2,852.82,805.0,819.04,4063.0,4146.35,4129.32,2321770.0,19174.65,44840,53075,11.43
2022-12-23,811.56,811.56,764.52,769.12,3844.0,4095.2,3931.49,1960130.0,15412.46,39137,69322,17.68
2022-12-26,770.2,781.49,763.04,779.64,3900.0,3845.6,3868.91,1572110.0,12164.69,28199,60790,19.33
2022-12-27,785.99,793.0,774.61,786.81,3931.0,3898.2,3916.15,1796120.0,14067.74,28663,50630,14.09
2022-12-28,784.3,796.4,781.0,786.67,3928.0,3934.05,3945.99,707965.0,5587.25,13077,25626,18.1
2022-12-29,786.77,787.6,779.02,784.12,3925.0,3933.35,3921.02,928625.0,7282.31,18650,68317,36.78
2022-12-30,791.99,796.0,781.91,786.41,3912.9,3920.6,3952.07,1393825.0,11016.98,16159,30830,11.06
2023-01-02,787.0,790.37,776.2,782.3,3909.0,3932.05,3906.01,768415.0,6002.88,13486,30852,20.08
2023-01-03,782.5,792.0,779.13,783.4,3915.6,3911.5,3925.5,1047400.0,8223.13,16260,107303,51.22
2023-01-04,784.2,785.4,762.4,765.41,3825.15,3917.0,3855.56,1433190.0,11051.5,31083,113853,39.72
2023-01-05,769.4,769.44,740.0,743.79,3725.0,3827.05,3753.79,2539200.0,19063.24,50978,149500,29.44
2023-01-06,744.0,745.6,733.01,737.41,3690.0,3718.95,3694.11,1107320.0,8181.13,22614,57870,26.13
2023-01-09,741.1,749.77,727.41,734.26,3670.95,3687.05,3687.32,1427110.0,10524.43,39698,90753,31.8
2023-01-10,736.39,740.94,724.0,737.43,3690.0,3671.3,3666.54,1381040.0,10127.27,33768,70219,25.42
2023-01-11,737.43,743.0,722.47,731.12,3657.7,3687.15,3659.65,1224080.0,8959.41,26237,87779,35.86
2023-01-12,734.78,752.99,731.1,743.32,3712.0,3655.6,3715.96,2180210.0,16203.14,36205,153272,35.15
2023-01-13,746.46,748.29,730.4,746.46,3725.0,3716.6,3701.93,1091795.0,8083.49,21199,69619,31.88
2023-01-16,750.2,754.4,740.8,752.01,3767.0,3732.3,3740.54,1368325.0,10236.55,23585,86549,31.63
2023-01-17,755.2,756.67,739.0,745.97,3738.0,3760.05,3727.04,946560.0,7055.73,20339,67638,35.73
2023-01-18,746.0,751.8,742.2,749.77,3749.5,3729.85,3739.02,671990.0,5025.17,14289,44821,33.35
2023-01-19,747.0,747.0,732.4,743.23,3720.0,3748.85,3701.28,923910.0,6839.29,17943,42653,23.08
2023-01-20,743.2,745.99,732.4,734.11,3666.0,3716.15,3688.92,799365.0,5897.59,19814,56035,35.05
2023-01-23,737.08,751.97,732.2,749.24,3745.0,3670.55,3726.19,946965.0,7057.13,20094,74523,39.35
2023-01-24,749.8,756.74,741.21,745.3,3722.0,3746.2,3742.45,1308070.0,9790.79,30130,106818,40.83
2023-01-25,745.6,745.6,723.77,733.65,3673.0,3726.5,3655.02,1468810.0,10737.05,29711,122206,41.6
2023-01-27,736.59,753.37,720.0,728.77,3663.0,3668.25,3669.4,1044180.0,7663.02,23221,55018,26.35
2023-01-30,728.0,754.98,728.0,745.55,3736.35,3643.85,3723.78,1169200.0,8707.68,31232,77550,33.16
2023-01-31,746.2,747.69,726.33,734.19,3679.0,3727.75,3663.14,1439525.0,10546.37,31603,141173,49.03
2023-02-01,744.23,744.23,710.79,726.0,3640.6,3670.95,3646.67,1353280.0,9869.94,35123,120064,44.36
