date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-03-03,888.0,910.0,883.5,906.45,906.95,879.15,899.01,2127137,19123.18,68703,1091683,51.32
2021-03-04,899.7,924.8,892.4,915.9,915.0,906.45,916.79,3140379,28790.68,58760,1538234,48.98
2021-03-05,910.0,915.0,894.95,903.55,903.0,915.9,903.85,1268992,11469.76,58550,594486,46.85
2021-03-08,903.6,930.65,901.7,923.85,929.0,903.55,916.59,1396479,12799.94,54919,521109,37.32
2021-03-09,950.0,983.75,939.0,971.3,969.8,923.85,967.45,11031435,106723.3,274030,2906535,26.35
2021-03-10,973.7,974.0,936.0,940.75,937.5,971.3,951.04,2362998,22473.02,69981,683304,28.92
2021-03-12,905.05,936.3,905.0,914.2,915.7,940.75,918.45,28967831,266054.39,311829,11145468,38.48
2021-03-15,921.0,926.75,902.0,920.0,918.6,914.2,916.35,4581841,41985.63,80774,1801963,39.33
2021-03-16,918.45,923.9,911.0,914.05,914.0,920.0,916.49,1422174,13034.06,49302,574933,40.43
2021-03-17,923.9,923.9,885.2,888.95,887.3,914.05,899.61,3809803,34273.34,108325,2138305,56.13
2021-03-18,895.0,898.0,882.3,890.45,891.95,888.95,889.99,2657918,23655.11,92379,1522514,57.28
2021-03-19,887.95,909.95,882.3,906.7,905.85,890.45,897.91,2849173,25582.9,85533,1377614,48.35
2021-03-22,905.0,909.25,895.35,900.2,897.55,906.7,900.4,1660688,14952.88,73156,1025097,61.73
2021-03-23,904.8,910.85,895.0,898.9,897.5,900.2,901.48,1642691,14808.5,78599,902140,54.92
2021-03-24,893.0,895.0,875.05,880.7,879.5,898.9,881.91,1900721,16762.58,79935,948347,49.89
2021-03-25,875.1,884.3,861.0,864.1,868.6,880.7,872.96,2711471,23670.07,111624,1714275,63.22
2021-03-26,870.0,876.9,868.1,873.95,870.4,864.1,872.24,1194885,10422.3,43704,614773,51.45
2021-03-30,876.0,881.0,868.0,872.15,877.0,873.95,873.97,1276847,11159.23,50495,620736,48.61
2021-03-31,876.0,890.9,870.95,880.85,878.65,872.15,883.41,1929013,17041.09,56764,978795,50.74
2021-04-01,881.6,890.05,876.5,883.45,887.9,880.85,883.34,1193426,10542.04,66595,650173,54.48
2021-04-05,885.0,887.0,864.8,872.55,874.0,883.45,871.45,1091002,9507.59,41719,492106,45.11
2021-04-06,872.8,903.0,865.95,897.55,901.0,872.55,886.55,1351799,11984.35,48763,565773,41.85
2021-04-07,901.0,921.0,898.25,918.5,916.5,897.55,914.61,2860132,26159.12,77247,1357099,47.45
2021-04-08,921.4,921.4,905.0,908.5,909.2,918.5,913.19,1342782,12262.17,42709,626376,46.65
2021-04-09,904.6,915.95,900.2,910.1,910.8,908.5,908.27,1344813,12214.5,43886,671113,49.9
2021-04-12,900.65,905.4,868.5,872.45,877.0,910.1,879.53,1485108,13061.96,46257,766650,51.62
2021-04-13,881.45,900.75,874.75,897.8,897.15,872.45,885.63,1174856,10404.85,34636,616392,52.47
2021-04-15,895.0,912.0,890.0,908.7,911.5,897.8,898.3,1464475,13155.33,36075,742808,50.72
2021-04-16,917.0,919.55,905.6,914.2,913.3,908.7,915.04,1310422,11990.82,38664,524668,40.04
2021-04-19,897.2,909.9,888.5,906.25,905.9,914.2,900.08,1580387,14224.74,46175,947117,59.93
2021-04-20,917.0,931.1,895.35,898.95,900.95,906.25,915.45,3593124,32893.24,125244,1607415,44.74
2021-04-22,900.0,920.65,895.05,914.4,914.0,898.95,914.09,1988641,18178.04,46717,1115678,56.1
2021-04-23,896.35,941.9,896.35,922.85,920.0,914.4,930.99,3601606,33530.64,87117,1087836,30.2
2021-04-26,919.15,946.9,916.0,942.5,939.7,922.85,939.16,3751088,35228.68,66202,2292134,61.11
2021-04-27,946.0,946.8,925.0,928.75,927.0,942.5,929.88,1926977,17918.49,86694,1069722,55.51
2021-04-28,934.0,934.0,914.15,930.4,928.5,928.75,924.42,1904945,17609.72,62032,863234,45.32
2021-04-29,930.4,935.0,921.3,928.2,927.95,930.4,927.67,830577,7705.02,34189,354210,42.65
2021-04-30,928.0,940.5,919.8,928.7,929.0,928.2,932.02,1326833,12366.36,52519,744010,56.07
2021-05-03,921.95,980.0,916.05,958.6,979.1,928.7,953.26,5424609,51710.75,130711,1565880,28.87
2021-05-04,998.0,1005.0,942.55,982.9,984.0,958.6,980.77,10515809,103135.73,221039,2857263,27.17
2021-05-05,989.95,1019.8,965.0,973.1,969.95,982.9,989.13,5475550,54160.35,159239,713658,13.03
2021-05-06,977.3,983.45,961.2,969.4,967.15,973.1,969.56,1800692,17458.79,60446,578139,32.11
2021-05-07,1030.0,1044.7,974.4,1000.25,998.95,969.4,999.68,11010394,110069.18,207971,1569460,14.25
2021-05-10,1009.3,1017.5,995.0,1005.0,1006.45,1000.25,1005.95,2370879,23849.75,67497,668743,28.21
2021-05-11,998.0,1015.0,990.5,1000.95,1001.0,1005.0,1004.83,1297672,13039.34,36794,332486,25.62
2021-05-12,995.55,1000.9,970.0,972.9,971.9,1000.95,977.71,3513520,34351.92,85418,1958021,55.73
2021-05-14,972.95,982.0,965.0,978.4,978.0,972.9,974.36,1331063,12969.41,38722,592478,44.51
2021-05-17,978.4,988.8,961.2,963.65,964.7,978.4,968.86,2181641,21136.95,66486,991392,45.44
2021-05-18,965.9,976.0,964.2,968.45,967.1,963.65,968.72,1342840,13008.35,41013,584447,43.52
2021-05-19,968.45,979.9,963.0,978.05,977.0,968.45,971.16,1101773,10699.96,34950,503270,45.68
2021-05-20,981.45,984.45,965.8,969.15,969.6,978.05,975.2,1463348,14270.62,37749,619252,42.32
2021-05-21,968.1,975.7,965.25,969.25,970.0,969.15,969.9,1245988,12084.79,29912,712253,57.16
2021-05-24,967.35,971.95,960.65,962.5,962.0,969.25,964.37,1841255,17756.46,50775,1243848,67.55
2021-05-25,967.0,972.6,963.15,965.3,966.4,962.5,965.73,1235079,11927.58,59326,780727,63.21
2021-05-26,969.0,980.0,969.0,971.75,971.0,965.3,974.72,1719675,16762.06,55889,792769,46.1
2021-05-27,976.5,986.0,965.55,982.1,985.0,971.75,975.49,2428883,23693.53,57852,1544895,63.61
2021-05-28,986.0,987.0,972.0,976.85,980.0,982.1,979.38,1137566,11141.1,32561,586218,51.53
2021-05-31,977.0,982.8,970.65,975.65,975.2,976.85,974.92,785669,7659.65,38696,362787,46.18
2021-06-01,978.4,982.0,960.1,966.3,965.65,975.65,968.43,1420625,13757.7,51172,780602,54.95
2021-06-02,965.0,993.45,963.4,984.4,981.5,966.3,982.01,2488600,24438.41,59738,1124361,45.18
2021-06-03,986.5,990.85,981.5,986.85,986.5,984.4,986.11,1724751,17007.87,55797,1014866,58.84
2021-06-04,994.95,994.95,984.0,989.15,987.6,986.85,989.04,996919,9859.94,61924,456467,45.79
2021-06-07,995.0,997.95,987.0,988.5,988.2,989.15,990.29,693875,6871.39,34639,428255,61.72
2021-06-08,988.0,988.0,963.0,979.85,980.75,988.5,976.29,3262160,31848.06,111284,1952928,59.87
2021-06-09,978.15,1007.0,978.15,998.6,997.0,979.85,998.52,3809219,38035.84,110768,1588610,41.7
2021-06-10,1005.0,1005.0,992.05,997.55,997.2,998.6,998.69,1041345,10399.81,40352,360091,34.58
2021-06-11,998.9,1002.5,984.0,988.1,990.0,997.55,991.06,823207,8158.48,37137,337894,41.05
2021-06-14,988.1,992.75,971.35,986.15,985.0,988.1,983.1,514960,5062.58,23915,186018,36.12
2021-06-15,991.8,1003.75,980.85,995.85,997.0,986.15,995.67,1137725,11327.97,40032,441511,38.81
2021-06-16,999.95,1003.85,988.35,991.8,991.2,995.85,996.21,833286,8301.31,31254,373622,44.84
2021-06-17,983.0,992.7,977.0,983.3,983.0,991.8,986.32,869613,8577.13,41948,470732,54.13
2021-06-18,1000.7,1000.7,956.75,982.55,983.55,983.3,977.12,1888723,18455.08,56255,948954,50.24
2021-06-21,973.0,990.4,968.35,981.55,984.9,982.55,975.31,887943,8660.21,31296,462385,52.07
2021-06-22,982.0,1011.0,980.05,1007.0,1005.0,981.55,999.17,2289172,22872.82,56603,1130862,49.4
2021-06-23,1010.5,1015.05,999.0,1000.55,999.2,1007.0,1005.64,1802617,18127.83,59987,700449,38.86
2021-06-24,1000.1,1005.45,995.0,1002.15,1001.4,1000.55,999.69,932721,9324.29,32286,351136,37.65
2021-06-25,997.0,1017.55,991.4,1007.15,1007.05,1002.15,1007.97,980203,9880.14,36915,340247,34.71
2021-06-28,1010.5,1019.7,998.0,1002.1,1003.0,1007.15,1009.38,1107325,11177.14,45933,510224,46.08
2021-06-29,1000.1,1017.3,995.25,999.4,998.0,1002.1,1001.83,2486963,24915.24,70998,1537989,61.84
2021-06-30,1002.4,1011.75,998.45,1008.15,1007.15,999.4,1007.29,777901,7835.68,29245,342169,43.99
2021-07-01,1009.0,1017.4,1002.6,1006.9,1007.0,1008.15,1010.17,834379,8428.66,23523,462753,55.46
2021-07-02,1010.9,1010.9,996.05,1007.2,1006.1,1006.9,1003.49,581097,5831.23,33193,271179,46.67
2021-07-05,1014.0,1014.95,1005.8,1009.85,1009.55,1007.2,1011.4,431929,4368.55,15397,166437,38.53
2021-07-06,1010.95,1032.9,1006.1,1023.15,1025.0,1009.85,1025.29,1693798,17366.43,59445,570874,33.7
2021-07-07,1023.5,1027.0,1012.55,1014.4,1015.0,1023.15,1019.17,888200,9052.29,29662,568117,63.96
2021-07-08,1010.75,1026.0,1002.1,1021.6,1023.45,1014.4,1016.16,868890,8829.31,22013,448997,51.67
2021-07-09,1014.1,1028.0,1012.55,1019.6,1019.7,1021.6,1019.79,930387,9488.0,33331,431268,46.35
2021-07-12,1019.7,1036.0,1018.95,1033.45,1035.5,1019.6,1030.87,1297301,13373.51,35167,638203,49.19
2021-07-13,1040.0,1056.5,1036.05,1052.65,1055.0,1033.45,1047.52,2525938,26459.6,75992,1351077,53.49
2021-07-14,1050.0,1060.85,1047.0,1052.4,1053.0,1052.65,1055.82,1596046,16851.38,38173,975292,61.11
2021-07-15,1053.5,1064.95,1049.35,1052.95,1053.0,1052.4,1053.98,796945,8399.62,26224,450949,56.58
2021-07-16,1054.0,1057.85,1047.1,1050.25,1050.0,1052.95,1050.71,699003,7344.5,38400,423947,60.65
2021-07-19,1044.9,1050.25,1027.3,1037.85,1037.2,1050.25,1040.46,643558,6695.94,29775,369046,57.34
2021-07-20,1037.25,1041.2,1012.8,1014.75,1016.2,1037.85,1023.88,695099,7116.98,38525,396251,57.01
2021-07-22,1017.0,1038.8,1017.0,1026.0,1028.0,1014.75,1030.31,915518,9432.72,39460,317117,34.64
2021-07-23,1025.5,1053.95,1023.55,1050.45,1048.95,1026.0,1046.63,1290998,13511.92,47020,383044,29.67
2021-07-26,1048.0,1104.9,1040.1,1076.65,1092.05,1050.45,1067.16,2151393,22958.76,75601,521384,24.23
2021-07-27,1098.0,1113.75,1063.0,1105.15,1111.0,1076.65,1094.19,6096747,66710.03,148592,2547453,41.78
2021-07-28,1115.0,1138.8,1093.0,1133.4,1129.0,1105.15,1120.79,4409570,49421.83,119403,1399613,31.74
2021-07-29,1133.0,1148.0,1124.05,1128.85,1124.05,1133.4,1137.87,1555904,17704.23,55486,589170,37.87
2021-07-30,1123.0,1123.0,1092.0,1098.6,1111.05,1128.85,1104.96,1238229,13681.99,41660,505427,40.82
2021-08-02,1111.05,1128.5,1101.95,1107.2,1105.25,1098.6,1112.02,1582968,17602.88,67011,682769,43.13
2021-08-03,1105.25,1134.9,1094.8,1131.7,1128.25,1107.2,1118.27,1033719,11559.82,41873,315697,30.54
2021-08-04,1130.0,1144.65,1125.0,1136.85,1139.5,1131.7,1136.06,1840302,20906.92,86681,959859,52.16
2021-08-05,1170.2,1175.7,1125.0,1134.75,1138.25,1136.85,1142.83,6687775,76429.85,136770,2959391,44.25
2021-08-06,1140.0,1154.25,1127.45,1150.7,1151.25,1134.75,1142.88,1654283,18906.45,48757,892893,53.97
2021-08-09,1151.25,1156.0,1128.85,1136.45,1132.0,1150.7,1143.85,1491795,17063.84,47330,781408,52.38
2021-08-10,1142.75,1146.0,1120.15,1127.6,1126.4,1136.45,1133.29,1911046,21657.65,109152,1112522,58.22
2021-08-11,1130.0,1142.1,1113.1,1135.4,1132.0,1127.6,1129.65,1458158,16472.14,89491,835837,57.32
2021-08-12,1136.3,1150.95,1128.55,1134.05,1134.0,1135.4,1137.06,1054244,11987.41,39586,548495,52.03
2021-08-13,1132.0,1142.5,1131.05,1138.6,1137.0,1134.05,1138.29,712776,8113.49,38389,371351,52.1
2021-08-16,1132.0,1144.5,1128.35,1139.1,1135.0,1138.6,1139.06,479277,5459.23,23177,181138,37.79
2021-08-17,1138.0,1151.8,1123.55,1134.8,1135.0,1139.1,1137.41,1991904,22656.2,55050,1140794,57.27
2021-08-18,1135.0,1146.4,1100.2,1114.05,1114.0,1134.8,1119.73,3428721,38392.4,71214,1908854,55.67
2021-08-20,1114.05,1133.5,1100.5,1125.3,1117.25,1114.05,1116.18,2127671,23748.67,69599,1064883,50.05
2021-08-23,1127.0,1140.95,1118.6,1135.45,1132.9,1125.3,1132.78,1251406,14175.65,46266,533522,42.63
2021-08-24,1140.0,1165.9,1130.65,1160.4,1160.3,1135.45,1146.86,1211218,13890.96,56510,562410,46.43
2021-08-25,1168.0,1171.65,1150.15,1156.15,1153.7,1160.4,1158.87,893931,10359.54,34417,217695,24.35
2021-08-26,1151.2,1164.5,1144.85,1151.8,1153.65,1156.15,1153.27,823814,9500.76,33619,284126,34.49
2021-08-27,1154.8,1192.65,1145.3,1184.05,1184.1,1151.8,1179.39,2469538,29125.53,73378,794379,32.17
2021-08-30,1189.5,1199.0,1176.55,1180.7,1179.25,1184.05,1185.5,1690833,20044.87,60336,868027,51.34
2021-08-31,1180.7,1194.5,1171.65,1192.05,1191.0,1180.7,1187.57,1719768,20423.46,42832,1017152,59.14
2021-09-01,1189.0,1222.8,1183.9,1220.5,1214.4,1192.05,1209.57,1955177,23649.17,86608,1066062,54.53
2021-09-02,1229.8,1250.0,1224.2,1243.4,1245.15,1220.5,1237.53,2468599,30549.68,86453,1415577,57.34
2021-09-03,1246.95,1253.65,1226.0,1244.15,1243.45,1243.4,1240.06,1295336,16062.96,49279,686566,53.0
2021-09-06,1245.0,1248.0,1233.5,1244.65,1245.0,1244.15,1241.6,1166873,14487.94,29038,782120,67.03
2021-09-07,1245.0,1253.35,1228.25,1238.75,1235.0,1244.65,1235.44,1164891,14391.47,40996,608104,52.2
2021-09-08,1246.05,1246.95,1211.95,1220.05,1218.0,1238.75,1224.87,1909087,23383.88,58231,981951,51.44
2021-09-09,1177.0,1199.65,1168.0,1173.2,1174.0,1220.05,1177.56,10115407,119114.62,176069,4736988,46.83
2021-09-13,1179.05,1179.05,1153.35,1165.15,1163.0,1173.2,1163.13,2374250,27615.67,106763,1500586,63.2
2021-09-14,1170.0,1174.0,1158.05,1170.9,1170.0,1165.15,1168.35,1338821,15642.07,56652,816887,61.02
2021-09-15,1170.9,1176.0,1165.5,1172.45,1171.95,1170.9,1171.29,1875092,21962.79,74108,1351063,72.05
2021-09-16,1174.2,1187.0,1168.0,1184.9,1183.2,1172.45,1178.97,3028407,35704.0,135595,2294638,75.77
2021-09-17,1203.0,1204.8,1183.45,1198.8,1197.15,1184.9,1195.92,4143024,49547.33,126207,2459276,59.36
2021-09-20,1189.85,1198.7,1174.0,1177.5,1176.0,1198.8,1186.96,2117784,25137.27,63162,1228326,58.0
2021-09-21,1189.0,1195.95,1170.9,1184.6,1184.35,1177.5,1183.0,2117913,25054.81,88147,1366583,64.52
2021-09-22,1184.6,1203.55,1177.75,1191.3,1190.0,1184.6,1189.96,1399326,16651.41,51212,683935,48.88
2021-09-23,1224.0,1224.0,1198.5,1218.3,1219.0,1191.3,1210.2,2659260,32182.29,74097,1640049,61.67
2021-09-24,1219.0,1238.55,1207.6,1222.05,1218.0,1218.3,1225.96,1703375,20882.77,67906,850786,49.95
2021-09-27,1229.95,1233.0,1208.85,1222.8,1222.2,1222.05,1218.66,728019,8872.06,33634,405976,55.76
2021-09-28,1222.5,1229.15,1202.3,1210.3,1204.75,1222.8,1213.35,1588306,19271.7,50316,1115242,70.22
2021-09-29,1206.0,1214.8,1196.8,1205.95,1208.3,1210.3,1203.49,1623118,19534.05,70117,1063891,65.55
2021-09-30,1209.15,1219.0,1196.75,1215.1,1209.6,1205.95,1207.47,1234882,14910.85,66625,708027,57.34
2021-10-01,1204.0,1217.55,1199.4,1209.05,1210.0,1215.1,1205.54,830634,10013.66,63049,462927,55.73
2021-10-04,1211.0,1240.0,1206.05,1230.85,1232.0,1209.05,1227.62,1664614,20435.11,59482,944821,56.76
2021-10-05,1231.0,1267.5,1227.0,1261.95,1263.95,1230.85,1246.72,2282814,28460.37,72538,1218169,53.36
2021-10-06,1273.0,1273.9,1205.4,1212.05,1216.0,1261.95,1235.45,2630744,32501.51,101719,1139921,43.33
2021-10-07,1227.0,1234.2,1207.2,1215.05,1208.7,1212.05,1221.15,2674007,32653.67,95536,1814571,67.86
2021-10-08,1224.95,1229.0,1191.95,1196.45,1196.65,1215.05,1209.96,1661548,20104.05,83307,927198,55.8
2021-10-11,1199.95,1218.5,1199.95,1206.1,1207.25,1196.45,1211.4,822914,9968.8,34180,419846,51.02
2021-10-12,1209.0,1215.0,1198.15,1210.6,1210.6,1206.1,1208.02,815338,9849.46,42975,492091,60.35
2021-10-13,1210.6,1218.65,1184.4,1191.75,1189.25,1210.6,1200.2,1281752,15383.56,51027,972220,75.85
2021-10-14,1192.95,1198.9,1173.8,1185.55,1183.05,1191.75,1186.95,2080766,24697.74,102143,1472929,70.79
2021-10-18,1220.0,1220.0,1185.55,1192.5,1195.0,1185.55,1196.16,934860,11182.4,39485,484294,51.8
2021-10-19,1193.5,1215.9,1186.55,1193.45,1197.6,1192.5,1201.13,1313098,15771.99,51507,676936,51.55
2021-10-20,1199.0,1203.0,1155.9,1168.75,1169.15,1193.45,1173.95,2063277,24221.79,56433,1258595,61.0
2021-10-21,1170.0,1184.45,1138.05,1158.3,1159.0,1168.75,1156.02,1985866,22956.93,69423,1188370,59.84
2021-10-22,1168.0,1171.8,1141.7,1167.2,1165.1,1158.3,1157.53,1112991,12883.24,54626,566376,50.89
2021-10-25,1157.6,1166.95,1126.3,1129.7,1133.0,1167.2,1143.05,1843700,21074.36,74416,1180071,64.01
2021-10-26,1135.0,1178.3,1134.0,1172.05,1173.0,1129.7,1162.77,1572647,18286.23,65871,682970,43.43
2021-10-27,1175.4,1202.05,1175.3,1186.0,1189.95,1172.05,1189.34,1916766,22796.81,65192,788404,41.13
2021-10-28,1210.0,1221.75,1158.1,1167.1,1173.9,1186.0,1180.66,3565017,42090.83,105398,1381633,38.76
2021-10-29,1167.1,1180.0,1142.1,1145.55,1145.0,1167.1,1156.88,1518940,17572.35,74754,733775,48.31
2021-11-01,1148.0,1173.05,1138.55,1163.35,1161.2,1145.55,1159.23,972538,11273.98,36315,505336,51.96
2021-11-02,1163.35,1172.25,1155.3,1166.05,1169.9,1163.35,1164.38,1159884,13505.5,53508,768678,66.27
2021-11-03,1170.0,1198.4,1167.0,1178.8,1179.2,1166.05,1181.29,1941052,22929.37,105696,882518,45.47
2021-11-08,1183.0,1202.1,1177.35,1200.65,1200.0,1181.75,1194.42,1361707,16264.51,86527,929951,68.29
2021-11-09,1212.0,1212.0,1192.4,1207.25,1206.0,1200.65,1203.82,1521269,18313.39,55422,998997,65.67
2021-11-10,1197.1,1204.8,1181.05,1183.75,1182.9,1207.25,1191.79,842679,10042.98,44553,527204,62.56
2021-11-11,1178.0,1192.1,1150.1,1153.2,1154.1,1183.75,1162.98,1271079,14782.38,90472,801936,63.09
2021-11-12,1154.0,1177.0,1147.6,1174.9,1175.0,1153.2,1166.75,1281030,14946.36,65258,646376,50.46
2021-11-15,1177.2,1179.5,1155.5,1159.9,1157.75,1174.9,1163.53,662558,7709.08,34655,369979,55.84
2021-11-16,1169.9,1174.15,1150.65,1153.0,1151.5,1159.9,1159.65,694696,8056.05,34171,425788,61.29
2021-11-17,1150.0,1196.95,1150.0,1187.2,1180.05,1153.0,1184.84,2862829,33919.9,105853,1153377,40.29
2021-11-18,1190.0,1205.0,1178.5,1182.05,1180.05,1187.2,1189.36,1527355,18165.8,64646,678619,44.43
2021-11-22,1182.05,1189.65,1137.15,1150.65,1154.55,1182.05,1158.0,772737,8948.26,51834,325063,42.07
2021-11-23,1143.6,1159.2,1131.55,1153.5,1156.0,1150.65,1150.29,820238,9435.15,49513,438508,53.46
2021-11-24,1159.25,1181.35,1152.0,1163.75,1157.95,1153.5,1168.42,1136850,13283.14,55804,536216,47.17
2021-11-25,1157.75,1174.0,1152.5,1159.5,1160.0,1163.75,1160.21,768462,8915.77,54838,339662,44.2
2021-11-26,1154.0,1154.0,1105.25,1130.35,1130.85,1159.5,1133.36,2315515,26243.16,92256,1332808,57.56
2021-11-29,1112.0,1147.85,1103.75,1136.25,1135.0,1130.35,1132.01,1120859,12688.2,54728,495957,44.25
2021-11-30,1135.0,1167.9,1134.15,1160.55,1151.0,1136.25,1158.96,2253521,26117.37,98379,1361699,60.43
2021-12-01,1160.8,1179.45,1155.5,1164.85,1164.0,1160.55,1167.17,1239348,14465.36,66495,669840,54.05
2021-12-02,1170.65,1190.0,1157.05,1188.05,1184.0,1164.85,1181.36,1030248,12170.9,67456,628263,60.98
2021-12-03,1177.0,1188.05,1163.7,1165.95,1165.0,1188.05,1172.83,1327943,15574.47,78810,815995,61.45
2021-12-06,1165.95,1179.0,1145.0,1148.5,1145.6,1165.95,1156.99,936271,10832.6,58431,562113,60.04
2021-12-07,1157.0,1162.45,1139.0,1159.15,1158.4,1148.5,1147.51,2090791,23992.07,56453,1288232,61.61
2021-12-08,1165.0,1173.0,1158.6,1169.5,1171.0,1159.15,1163.05,2315306,26928.1,66464,1727169,74.6
2021-12-09,1180.0,1184.95,1153.1,1161.35,1157.95,1169.5,1160.81,1136171,13188.81,40281,812372,71.5
2021-12-10,1161.0,1177.8,1156.8,1175.6,1176.2,1161.35,1167.42,949040,11079.32,32002,642694,67.72
2021-12-13,1182.0,1204.65,1178.0,1186.65,1193.75,1175.6,1193.6,2187282,26107.49,71289,1394913,63.77
2021-12-14,1179.0,1192.9,1178.15,1188.55,1187.25,1186.65,1187.61,1171502,13912.86,63932,766372,65.42
2021-12-15,1188.55,1190.65,1162.3,1174.65,1174.6,1188.55,1175.43,857540,10079.77,27189,508497,59.3
2021-12-16,1178.5,1186.95,1160.15,1163.8,1167.0,1174.65,1171.5,993629,11640.39,37051,644428,64.86
2021-12-17,1156.0,1161.95,1137.0,1142.55,1144.95,1163.8,1145.35,982598,11254.17,36599,629482,64.06
2021-12-20,1139.5,1142.55,1100.6,1125.7,1125.8,1142.55,1116.29,1341693,14977.24,69523,776616,57.88
2021-12-21,1135.6,1141.45,1117.7,1135.25,1133.45,1125.7,1130.62,878721,9935.03,37948,579346,65.93
2021-12-22,1139.35,1139.9,1118.95,1124.3,1124.0,1135.25,1126.58,846447,9535.93,45163,470488,55.58
2021-12-23,1134.0,1134.0,1116.15,1125.45,1125.0,1124.3,1123.54,1026376,11531.79,36220,568024,55.34
2021-12-24,1130.8,1153.65,1126.0,1148.2,1148.0,1125.45,1145.86,1930715,22123.34,61672,784945,40.66
2021-12-27,1148.0,1165.05,1135.35,1161.95,1160.0,1148.2,1153.14,798129,9203.51,27061,307294,38.5
2021-12-28,1165.3,1182.5,1161.6,1177.6,1172.45,1161.95,1174.6,776910,9125.55,32774,480943,61.9
2021-12-29,1177.6,1192.2,1167.0,1185.65,1180.4,1177.6,1186.27,1400668,16615.71,30594,889251,63.49
2021-12-30,1183.9,1202.7,1180.9,1195.2,1193.5,1185.65,1196.13,1335116,15969.66,45422,816487,61.15
2021-12-31,1199.0,1204.95,1187.1,1196.0,1195.0,1195.2,1195.81,843128,10082.24,38385,451455,53.55
2022-01-03,1196.0,1214.45,1196.0,1209.4,1205.5,1196.0,1208.17,925281,11178.94,52017,623182,67.35
2022-01-04,1206.3,1227.0,1205.5,1220.6,1218.1,1209.4,1218.63,1409464,17176.21,43541,661391,46.93
2022-01-05,1215.0,1225.0,1213.75,1219.85,1220.45,1220.6,1219.55,378090,4610.99,25241,171345,45.32
2022-01-06,1208.8,1228.45,1202.15,1205.6,1202.6,1219.85,1215.59,1387627,16867.85,40297,730363,52.63
2022-01-07,1208.0,1219.25,1206.0,1217.4,1217.35,1205.6,1213.53,1050768,12751.35,39820,814979,77.56
2022-01-10,1219.0,1240.7,1213.3,1229.1,1230.8,1217.4,1230.52,1379165,16970.96,72071,878030,63.66
2022-01-11,1230.8,1239.95,1224.1,1233.4,1232.5,1229.1,1231.78,985871,12143.72,55126,614230,62.3
2022-01-12,1240.0,1255.4,1231.15,1249.4,1247.35,1233.4,1245.97,1371034,17082.71,44403,962172,70.18
2022-01-13,1255.0,1261.0,1246.0,1258.7,1260.05,1249.4,1254.9,933511,11714.59,67818,545507,58.44
2022-01-14,1259.0,1272.25,1254.5,1263.6,1260.9,1258.7,1264.94,895522,11327.85,41397,466723,52.12
2022-01-17,1256.3,1293.25,1256.3,1287.95,1288.4,1263.6,1282.46,1427239,18303.74,81191,724365,50.75
2022-01-18,1287.95,1293.0,1263.1,1265.9,1267.65,1287.95,1273.87,869578,11077.29,64978,528309,60.75
2022-01-19,1263.0,1272.1,1240.6,1248.1,1245.0,1265.9,1251.12,625670,7827.89,42773,329707,52.7
2022-01-20,1248.0,1255.65,1230.95,1238.7,1237.95,1248.1,1239.91,716954,8889.55,31405,398554,55.59
2022-01-21,1225.0,1263.2,1201.0,1240.65,1239.0,1238.7,1229.12,2421446,29762.43,68953,1153458,47.64
2022-01-24,1240.0,1240.0,1205.15,1225.0,1226.95,1240.65,1219.0,1073781,13089.34,58647,431505,40.19
2022-01-25,1212.1,1232.9,1210.25,1228.0,1231.0,1225.0,1224.28,1083251,13261.98,72127,631816,58.33
2022-01-27,1219.0,1221.9,1201.85,1211.65,1211.3,1228.0,1210.65,1793456,21712.44,84464,878749,49.0
2022-01-28,1210.0,1237.75,1201.0,1205.55,1204.0,1211.65,1219.65,635096,7745.97,34695,310570,48.9
2022-01-31,1210.0,1238.4,1206.05,1233.25,1237.05,1205.55,1229.62,1771932,21787.96,63249,1127275,63.62
2022-02-01,1250.0,1250.0,1202.6,1214.95,1217.0,1233.25,1225.46,1593083,19522.62,96254,821448,51.56
2022-02-02,1216.7,1227.55,1211.05,1220.1,1217.6,1214.95,1219.11,937000,11423.07,53847,536625,57.27
2022-02-03,1218.05,1220.0,1175.6,1185.2,1184.95,1220.1,1192.14,1236574,14741.69,63601,703076,56.86
2022-02-04,1194.0,1194.0,1165.15,1172.1,1170.0,1185.2,1175.11,856452,10064.23,50444,503864,58.83
2022-02-07,1161.8,1171.7,1131.9,1144.0,1146.3,1172.1,1145.23,1519928,17406.73,63489,770335,50.68
2022-02-08,1145.0,1149.0,1117.35,1131.15,1128.85,1144.0,1129.79,1511667,17078.68,89744,784765,51.91
2022-02-09,1132.0,1140.8,1118.0,1125.7,1128.95,1131.15,1126.47,1741687,19619.63,74197,1184975,68.04
2022-02-10,1125.0,1150.0,1108.0,1146.25,1147.5,1125.7,1133.82,2030639,23023.75,119252,1279315,63.0
2022-02-11,1144.85,1144.85,1124.0,1133.3,1128.0,1146.25,1134.73,1942394,22040.98,77133,1150095,59.21
2022-02-14,1125.0,1127.0,1090.0,1096.3,1100.0,1133.3,1107.5,2448602,27118.15,98845,1369020,55.91
2022-02-15,1096.0,1123.65,1086.2,1119.95,1119.3,1096.3,1106.12,1245681,13778.67,66434,649479,52.14
