date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-05-19,627.1,634.0,623.35,625.45,624.45,633.2,628.05,13911576,87371.82,140304,6148083,44.19
2021-05-20,628.05,632.9,616.65,618.6,619.4,625.45,625.27,13900762,86917.37,167386,5591938,40.23
2021-05-21,622.3,643.95,622.3,642.45,642.8,618.6,636.26,23975898,152548.53,288058,9518165,39.7
2021-05-24,643.25,653.45,638.0,647.35,645.05,642.45,645.5,20323003,131185.18,227331,6650272,32.72
2021-05-25,650.1,652.0,642.5,650.3,649.25,647.35,647.65,14884778,96401.13,206304,5814767,39.07
2021-05-26,649.35,656.65,643.3,652.5,653.85,650.3,650.39,14487031,94222.48,193649,5661168,39.08
2021-05-27,651.1,656.5,648.1,652.25,653.55,652.5,652.42,23349546,152336.29,194752,13356868,57.2
2021-05-28,658.05,660.0,639.25,643.05,645.65,652.25,647.57,14191446,91899.94,168956,5257567,37.05
2021-05-31,643.75,665.0,643.75,662.75,662.35,643.05,657.41,21786138,143224.37,236724,9250360,42.46
2021-06-01,664.55,664.9,648.35,650.1,650.7,662.75,653.62,14123196,92311.47,212579,7018427,49.69
2021-06-02,648.5,649.35,641.1,648.35,649.0,650.1,645.15,16025108,103386.27,201802,9520083,59.41
2021-06-03,653.45,653.65,644.75,650.25,650.15,648.35,649.44,11805702,76671.5,150591,4761964,40.34
2021-06-04,653.0,654.9,639.4,642.7,643.65,650.25,644.69,15111572,97422.73,202491,7586162,50.2
2021-06-07,645.2,650.0,644.25,648.2,646.8,642.7,647.36,7556341,48916.5,105578,3580293,47.38
2021-06-08,648.0,648.0,637.4,642.4,642.95,648.2,641.27,11912935,76394.48,157128,6754774,56.7
2021-06-09,644.4,645.6,628.8,636.1,636.0,642.4,637.42,15823094,100859.3,171068,6687462,42.26
2021-06-10,635.45,642.4,631.0,640.4,641.0,636.1,636.58,10712418,68193.56,185554,4865449,45.42
2021-06-11,644.0,644.55,631.5,635.7,636.3,640.4,636.58,9015059,57387.98,112050,3928279,43.57
2021-06-14,635.7,636.1,623.35,635.15,634.5,635.7,629.61,10170497,64034.84,145891,5165984,50.79
2021-06-15,636.35,646.2,636.0,645.3,644.4,635.15,642.01,11039987,70878.21,152743,4640935,42.04
2021-06-16,644.9,649.2,637.6,640.1,639.15,645.3,642.29,8601339,55245.32,111274,2747697,31.94
2021-06-17,633.05,637.55,626.7,633.0,631.55,640.1,632.89,9720060,61517.65,151522,4617122,47.5
2021-06-18,632.6,636.6,620.7,630.4,634.25,633.0,627.54,13820690,86730.16,186181,7200719,52.1
2021-06-21,622.85,633.1,616.25,631.25,630.4,630.4,624.58,13407446,83740.22,160021,6349743,47.36
2021-06-22,635.0,644.1,629.55,630.85,630.4,631.25,636.84,15270093,97246.36,176110,7320825,47.94
2021-06-23,633.75,635.0,623.45,624.7,625.05,630.85,628.32,10950633,68804.48,143482,6062419,55.36
2021-06-24,627.0,636.3,624.45,634.05,635.0,624.7,630.13,12815724,80755.67,240995,7512410,58.62
2021-06-25,636.1,650.0,636.1,649.0,648.75,634.05,644.92,14785922,95357.57,207278,7854702,53.12
2021-06-28,651.0,653.0,646.15,650.3,650.25,649.0,649.69,12093491,78570.4,147790,6499263,53.74
2021-06-29,646.3,648.75,636.45,640.1,639.85,650.3,641.04,12225470,78370.26,172840,7148618,58.47
2021-06-30,638.3,640.8,629.8,630.9,631.45,640.1,635.34,14276494,90703.96,205275,8534430,59.78
2021-07-01,633.95,637.4,630.05,630.85,631.7,630.9,633.58,10517081,66634.43,132773,4675567,44.46
2021-07-02,632.25,641.35,632.25,640.25,640.25,630.85,637.82,10999396,70156.62,143818,5215343,47.41
2021-07-05,642.75,648.5,641.2,647.85,647.05,640.25,645.72,7358568,47515.56,111398,4044122,54.96
2021-07-06,645.2,655.0,645.2,650.3,648.9,647.85,651.24,9209891,59978.1,160049,4738733,51.45
2021-07-07,650.9,654.75,645.9,654.0,653.0,650.3,651.68,7741559,50450.39,165765,4419300,57.09
2021-07-08,650.5,654.0,638.1,641.9,642.0,654.0,645.87,10782941,69644.17,156419,6149277,57.03
2021-07-09,639.5,641.15,633.8,638.55,638.95,641.9,637.77,7069698,45088.07,141560,2986655,42.25
2021-07-12,646.0,650.25,642.4,646.25,646.7,638.55,647.1,6992783,45250.08,142727,2795825,39.98
2021-07-13,655.15,666.35,653.0,664.95,664.0,646.25,661.57,19825411,131158.3,263915,9551329,48.18
2021-07-14,662.0,668.0,658.2,664.35,664.2,664.95,663.5,11648541,77287.8,181500,6354193,54.55
2021-07-15,665.1,669.6,661.1,667.45,665.4,664.35,666.94,8244429,54985.66,149702,4915671,59.62
2021-07-16,667.45,667.75,657.7,660.3,660.7,667.45,660.87,9212875,60884.98,150682,6511718,70.68
2021-07-19,645.65,656.9,645.55,655.9,656.1,660.3,654.04,9121737,59660.21,196932,5058509,55.46
2021-07-20,648.65,651.25,639.1,641.9,641.3,655.9,644.05,13169127,84816.13,210162,8973728,68.14
2021-07-22,652.5,660.3,648.3,655.95,655.75,641.9,655.27,13123569,85995.0,187657,7616681,58.04
2021-07-23,655.95,677.85,650.75,676.65,676.4,655.95,668.56,19298083,129019.76,221701,7784937,40.34
2021-07-26,680.0,687.75,663.6,676.75,676.5,676.65,677.68,31054759,210453.43,337432,12813635,41.26
2021-07-27,680.15,685.6,673.3,677.45,677.5,676.75,680.29,12598869,85709.43,190578,7010702,55.65
2021-07-28,677.9,687.0,670.05,685.05,686.0,677.45,676.44,18367497,124245.82,238322,11081553,60.33
2021-07-29,692.5,692.5,683.1,687.5,688.1,685.05,688.01,11043138,75977.82,165381,4698460,42.55
2021-07-30,687.0,687.65,678.0,682.5,682.25,687.5,681.99,14536250,99135.25,188365,9499837,65.35
2021-08-02,684.05,688.05,677.7,681.4,682.0,682.5,683.12,9348206,63859.64,185366,5916849,63.29
2021-08-03,683.0,691.9,676.65,690.4,690.05,681.4,683.66,10162609,69477.28,159625,5180039,50.97
2021-08-04,694.0,717.4,693.2,714.65,712.05,690.4,709.83,28730606,203939.67,317070,12895940,44.89
2021-08-05,715.5,716.5,699.05,702.45,701.5,714.65,705.46,17774554,125391.59,268685,10856926,61.08
2021-08-06,705.05,706.0,695.7,697.65,699.9,702.45,698.75,14701949,102729.54,168421,9781321,66.53
2021-08-09,697.4,706.3,694.35,702.85,703.0,697.65,700.84,8602980,60293.48,169136,4413862,51.31
2021-08-10,704.1,708.3,697.3,700.9,700.8,702.85,702.54,10843554,76180.03,212926,6236333,57.51
2021-08-11,706.25,707.15,690.0,693.55,693.8,700.9,693.65,9748084,67617.84,154991,5725188,58.73
2021-08-12,693.5,702.95,693.3,701.35,702.4,693.55,699.27,8840339,61817.49,136456,5361109,60.64
2021-08-13,707.05,709.9,701.0,704.8,704.3,701.35,705.29,12787590,90189.9,173365,7253488,56.72
2021-08-16,702.4,707.4,698.65,702.65,702.35,704.8,702.19,7920846,55619.68,147904,5161253,65.16
2021-08-17,699.8,702.9,691.5,701.2,701.75,702.65,697.33,8669653,60456.28,160012,5049495,58.24
2021-08-18,700.85,700.85,683.6,688.3,686.9,701.2,692.37,11069373,76640.61,175840,5426694,49.02
2021-08-20,683.85,684.4,675.35,680.7,681.95,688.3,679.78,13121808,89199.41,236946,7617084,58.05
2021-08-23,689.95,689.95,673.85,682.7,682.5,680.7,680.0,10917371,74237.96,196591,6398230,58.61
2021-08-24,683.25,697.25,680.4,694.45,693.45,682.7,690.12,9821388,67778.96,172848,5009130,51.0
2021-08-25,699.95,700.45,687.15,691.05,689.7,694.45,693.09,9535359,66088.48,181723,4287277,44.96
2021-08-26,692.05,701.55,690.0,698.8,697.35,691.05,696.51,10756731,74922.14,172604,5562153,51.71
2021-08-27,696.1,700.45,689.05,699.75,699.3,698.8,694.92,9135827,63487.1,110643,4702365,51.47
2021-08-30,704.5,715.0,700.9,713.65,714.0,699.75,709.09,10797869,76566.21,150253,5119540,47.41
2021-08-31,714.0,719.9,709.35,719.05,718.0,713.65,717.35,19760246,141749.78,171103,10314845,52.2
2021-09-01,727.6,734.8,717.2,719.9,718.3,719.05,725.79,13729351,99646.51,189403,6109185,44.5
2021-09-02,722.3,728.05,717.5,725.15,726.7,719.9,724.39,8627956,62500.06,133288,4846066,56.17
2021-09-03,724.75,731.8,721.1,724.3,724.25,725.15,724.94,8993813,65199.53,130793,5145148,57.21
2021-09-06,725.4,728.0,720.0,721.15,720.25,724.3,722.19,5329995,38492.83,94468,3061716,57.44
2021-09-07,720.9,722.45,711.65,716.9,716.05,721.15,717.35,6242711,44782.36,128329,2799779,44.85
2021-09-08,716.5,722.75,715.0,720.95,721.4,716.9,719.57,7118011,51219.12,141683,3782144,53.13
2021-09-09,720.8,723.9,717.6,720.25,720.0,720.95,720.38,6243422,44976.11,137588,3665418,58.71
2021-09-13,717.9,717.9,705.2,707.4,707.5,720.25,708.93,6967906,49397.48,156480,3567117,51.19
2021-09-14,713.25,714.0,706.5,707.45,707.95,707.4,709.65,5241865,37198.74,109788,2897308,55.27
2021-09-15,707.1,716.0,706.3,714.35,713.0,707.45,710.85,5936741,42201.57,128714,3192052,53.77
2021-09-16,720.0,729.4,712.85,727.2,726.9,714.35,722.79,13557169,97989.98,189602,6664432,49.16
2021-09-17,732.9,734.4,714.0,720.15,722.35,727.2,724.14,17075003,123647.38,165525,10644923,62.34
2021-09-20,710.0,720.4,706.5,710.0,706.65,720.15,713.7,7943459,56692.27,160953,4501482,56.67
2021-09-21,711.15,714.5,694.4,711.85,713.95,710.0,704.45,10009615,70512.4,216828,5258825,52.54
2021-09-22,715.0,715.0,702.25,703.35,703.5,711.85,706.98,9740470,68863.21,209079,5715053,58.67
2021-09-23,711.0,720.0,707.15,717.0,717.0,703.35,715.87,10412491,74540.14,190580,5200674,49.95
2021-09-24,722.6,724.6,716.55,722.95,722.0,717.0,721.01,11780868,84941.7,173981,7743735,65.73
2021-09-27,724.5,731.75,722.3,730.0,730.0,722.95,727.97,7712240,56143.05,156197,4214717,54.65
2021-09-28,734.1,735.4,706.6,717.15,715.9,730.0,718.17,13491839,96893.77,173925,8806092,65.27
2021-09-29,707.35,711.95,701.3,709.5,709.4,717.15,706.04,11453404,80865.4,219084,6662029,58.17
2021-09-30,709.6,713.9,698.8,700.85,701.9,709.5,704.11,18487517,130171.69,179908,7609329,41.16
2021-10-01,693.0,694.85,687.9,692.35,692.4,700.85,691.72,10935810,75645.21,225142,6651302,60.82
2021-10-04,697.05,703.35,694.05,700.2,700.2,692.35,699.33,8976533,62775.18,178167,5015925,55.88
2021-10-05,693.0,699.0,691.85,697.1,697.95,700.2,695.51,7497208,52144.18,189189,4564359,60.88
2021-10-06,696.6,705.0,688.35,689.5,689.35,697.1,696.67,13200810,91965.6,170064,8588736,65.06
2021-10-07,697.55,704.95,693.45,702.2,701.05,689.5,699.44,10041549,70234.36,228947,5948632,59.24
2021-10-08,706.0,710.0,698.3,703.4,704.05,702.2,703.57,9383924,66022.56,169255,5239311,55.83
2021-10-11,702.0,719.4,700.3,713.3,712.0,703.4,712.15,9337637,66498.37,199278,5309336,56.86
2021-10-12,706.5,713.0,704.4,708.6,709.6,713.3,708.0,7376091,52223.04,137527,3717844,50.4
2021-10-13,713.85,715.9,707.95,709.95,708.9,708.6,712.42,6357766,45293.95,128473,3747784,58.95
2021-10-14,710.25,729.8,709.05,727.3,726.4,709.95,720.5,8950350,64487.69,176051,4203698,46.97
2021-10-18,739.0,748.9,732.05,745.45,743.5,727.3,742.83,15345601,113992.42,257813,8490176,55.33
2021-10-19,755.0,755.0,738.75,747.45,746.65,745.45,748.61,11349799,84965.22,155597,6646953,58.56
2021-10-20,746.75,757.45,741.9,745.85,746.75,747.45,750.52,12762996,95788.23,180985,7059185,55.31
2021-10-21,748.9,759.85,737.4,755.5,758.2,745.85,748.78,12166996,91103.66,185401,6282195,51.63
2021-10-22,758.5,765.85,753.35,759.3,758.0,755.5,760.42,13248928,100746.95,181107,6007101,45.34
2021-10-25,800.0,867.0,798.4,841.7,846.75,759.3,831.93,96124084,799688.62,891780,37060732,38.56
2021-10-26,828.7,841.7,822.35,829.4,831.8,841.7,830.18,16925115,140508.64,383583,9004644,53.2
2021-10-27,828.75,849.0,824.2,835.0,832.9,829.4,839.93,22898400,192330.77,323390,12382215,54.07
2021-10-28,830.1,831.95,796.25,798.7,801.8,835.0,811.09,18750423,152082.63,273726,10538030,56.2
2021-10-29,798.0,808.75,783.9,802.05,806.5,798.7,799.49,15701200,125529.25,270217,7200394,45.86
2021-11-01,807.7,809.7,793.0,803.9,805.95,802.05,801.26,11406421,91395.03,256061,6351045,55.68
2021-11-02,809.0,810.0,798.0,800.95,799.7,803.9,803.5,9452457,75950.39,183122,5566645,58.89
2021-11-03,806.0,806.0,780.45,785.95,784.5,800.95,792.45,11839149,93819.4,207366,6088839,51.43
2021-11-08,793.0,793.0,773.15,780.15,781.95,782.1,780.38,13967995,109002.8,271573,8529301,61.06
2021-11-09,784.0,788.6,779.2,786.55,787.9,780.15,784.82,10084357,79143.77,182757,6631077,65.76
2021-11-10,782.55,784.3,773.1,780.9,780.9,786.55,777.66,9507347,73934.75,173605,5428909,57.1
2021-11-11,776.7,777.0,766.1,771.45,771.25,780.9,771.69,9221059,71158.04,189648,5077147,55.06
2021-11-12,772.7,779.9,771.2,776.6,777.6,771.45,775.65,15380106,119295.55,149605,12092189,78.62
2021-11-15,777.0,784.55,771.55,773.3,772.95,776.6,777.22,10934583,84985.72,165917,6911628,63.21
2021-11-16,773.3,775.75,762.0,764.05,762.35,773.3,767.52,12785837,98133.53,221709,9279733,72.58
2021-11-17,760.9,771.95,756.3,761.3,759.95,764.05,764.78,11657214,89151.57,175725,7726267,66.28
2021-11-18,764.9,767.5,756.4,762.9,761.2,761.3,762.26,20644385,157364.22,261386,14256159,69.06
2021-11-22,768.3,770.45,740.25,752.0,756.35,762.9,755.06,20403786,154059.9,304519,13631128,66.81
