date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-10-12,7687.9,7750.0,7630.05,7693.8,7690.0,7700.8,7693.24,406814,31297.19,61729,179193,44.05
2021-10-13,7740.0,7749.95,7436.55,7482.15,7495.0,7693.8,7586.43,1084436,82269.98,97387,620864,57.25
2021-10-14,7540.0,7560.0,7445.0,7496.9,7498.15,7482.15,7500.84,831546,62372.89,83141,578890,69.62
2021-10-18,7405.0,7705.3,7405.0,7657.0,7650.05,7496.9,7633.77,913963,69769.8,72232,523569,57.29
2021-10-19,7670.2,7768.6,7585.0,7655.65,7613.1,7657.0,7677.23,658869,50582.87,66791,339649,51.55
2021-10-20,7615.0,7667.35,7515.0,7590.75,7609.2,7655.65,7579.95,488082,36996.4,45076,276471,56.64
2021-10-21,7650.0,7650.0,7485.0,7575.25,7565.6,7590.75,7570.24,563128,42630.16,46786,313562,55.68
2021-10-22,7600.0,7625.0,7386.55,7408.9,7410.0,7575.25,7471.64,224520,16775.32,31638,62554,27.86
2021-10-25,7355.0,7396.05,7219.65,7260.6,7256.0,7408.9,7285.22,248058,18071.57,39214,76016,30.64
2021-10-26,7265.0,7337.95,7210.2,7297.35,7294.0,7260.6,7275.61,292203,21259.56,35450,132268,45.27
2021-10-27,7285.0,7461.25,7244.0,7356.25,7350.0,7297.35,7353.54,1218064,89570.84,126817,276867,22.73
2021-10-28,7250.0,7529.7,7235.05,7369.7,7365.0,7356.25,7415.34,961511,71299.31,141959,359014,37.34
2021-10-29,7350.0,7550.0,7294.85,7482.4,7456.05,7369.7,7484.02,819875,61359.59,88409,440283,53.7
2021-11-01,7401.0,7666.0,7401.0,7615.55,7602.65,7482.4,7580.31,1005690,76234.38,74955,651868,64.82
2021-11-02,7647.95,7910.0,7630.8,7791.75,7790.0,7615.55,7828.89,1302733,101989.54,116675,461267,35.41
2021-11-03,7791.75,7842.25,7711.6,7734.25,7727.0,7791.75,7782.19,656492,51089.46,52652,388537,59.18
2021-11-08,7759.95,7882.6,7672.0,7684.6,7697.95,7747.4,7746.18,428433,33187.2,44304,202529,47.27
2021-11-09,7709.0,7764.5,7538.7,7577.55,7583.05,7684.6,7605.2,632879,48131.7,52807,328438,51.9
2021-11-10,7570.0,7580.0,7460.0,7511.65,7514.9,7577.55,7508.27,562432,42228.91,53959,348183,61.91
2021-11-11,7512.0,7567.5,7442.0,7453.45,7468.0,7511.65,7491.24,486991,36481.69,63248,270578,55.56
2021-11-12,7530.0,7544.0,7442.0,7479.85,7479.0,7453.45,7475.84,349666,26140.48,32755,200436,57.32
2021-11-15,7452.0,7579.85,7452.0,7503.1,7503.1,7479.85,7509.68,314414,23611.5,35157,155358,49.41
2021-11-16,7545.0,8128.75,7535.05,8050.35,8049.55,7503.1,7944.21,2619355,208086.99,239335,635851,24.28
2021-11-17,8035.0,8350.0,8015.05,8274.75,8240.0,8050.35,8214.14,2377268,195272.09,213201,855292,35.98
2021-11-18,8234.0,8368.0,8001.1,8117.15,8099.75,8274.75,8181.17,1337493,109422.57,144331,324076,24.23
2021-11-22,8158.0,8187.85,7806.55,7864.4,7880.0,8117.15,7921.33,672298,53254.91,76787,253711,37.74
2021-11-23,7849.1,7953.95,7805.0,7854.0,7844.75,7864.4,7873.82,567198,44660.12,78030,239283,42.19
2021-11-24,7865.5,7897.95,7636.6,7669.45,7636.6,7854.0,7717.48,571078,44072.83,73284,258529,45.27
2021-11-25,7640.0,7719.4,7435.0,7572.5,7571.0,7669.45,7531.22,1007618,75885.88,61483,650123,64.52
2021-11-26,7520.0,7520.0,7130.0,7170.5,7150.0,7572.5,7280.55,1154876,84081.29,126991,560500,48.53
2021-11-29,7166.0,7210.0,6990.7,7149.5,7137.5,7170.5,7134.95,733010,52299.88,82351,343132,46.81
2021-11-30,7149.5,7250.0,7015.55,7067.8,7055.0,7149.5,7146.03,1287938,92036.38,105865,769059,59.71
2021-12-01,7191.0,7380.0,7130.05,7273.25,7300.5,7067.8,7261.18,1669583,121231.36,147857,543269,32.54
2021-12-02,7285.0,7355.45,7245.65,7324.95,7306.45,7273.25,7292.46,618573,45109.16,66146,198162,32.04
2021-12-03,7305.0,7329.0,7148.75,7208.7,7200.0,7324.95,7240.2,603798,43716.2,61913,202101,33.47
2021-12-06,7193.0,7200.0,7021.0,7042.85,7050.05,7208.7,7080.91,609507,43158.66,68413,178862,29.35
2021-12-07,7129.0,7261.8,7091.2,7186.6,7190.0,7042.85,7189.89,637151,45810.43,64247,228168,35.81
2021-12-08,7225.0,7497.85,7151.1,7434.9,7415.55,7186.6,7322.85,930339,68127.33,101965,189467,20.37
2021-12-09,7469.0,7469.0,7325.0,7421.75,7405.0,7434.9,7408.75,615037,45566.53,71922,212228,34.51
2021-12-10,7380.0,7475.0,7357.95,7425.65,7416.0,7421.75,7429.33,431682,32071.09,40531,140362,32.52
2021-12-13,7485.0,7575.9,7425.0,7516.4,7498.95,7425.65,7514.08,883009,66350.01,83445,448035,50.74
2021-12-14,7516.8,7556.3,7457.8,7493.15,7498.75,7516.4,7511.53,749704,56314.25,57755,376246,50.19
2021-12-15,7476.0,7640.0,7453.05,7567.95,7561.0,7493.15,7556.16,529018,39973.47,60380,163433,30.89
2021-12-16,7591.5,7621.0,7406.0,7450.8,7472.0,7567.95,7467.16,595582,44473.08,60215,276775,46.47
2021-12-17,7480.0,7480.0,7241.0,7296.6,7300.9,7450.8,7283.66,1081907,78802.45,81779,545008,50.37
2021-12-20,7200.0,7321.55,7035.85,7286.6,7291.85,7296.6,7161.74,867425,62122.75,87806,452014,52.11
2021-12-21,7306.5,7404.95,7284.0,7315.15,7295.0,7286.6,7340.52,415744,30517.79,49228,136412,32.81
2021-12-22,7305.5,7454.0,7305.5,7423.75,7407.0,7315.15,7402.43,368978,27313.34,53903,131845,35.73
2021-12-23,7481.0,7500.0,7355.0,7387.15,7369.0,7423.75,7414.01,249919,18529.02,34812,69616,27.86
2021-12-24,7441.0,7449.85,7252.15,7317.1,7287.95,7387.15,7335.79,357447,26221.57,39510,62060,17.36
2021-12-27,7277.1,7330.0,7186.2,7289.5,7280.0,7317.1,7279.08,190180,13843.36,24395,31301,16.46
2021-12-28,7320.0,7359.0,7255.1,7297.45,7305.0,7289.5,7307.2,214533,15676.36,25835,61553,28.69
2021-12-29,7297.7,7365.0,7240.45,7350.05,7350.0,7297.45,7318.86,287776,21061.93,26514,100564,34.95
2021-12-30,7350.0,7395.15,7255.4,7282.25,7273.0,7350.05,7314.25,296041,21653.19,31764,123559,41.74
2021-12-31,7290.05,7449.5,7290.05,7426.45,7420.0,7282.25,7412.34,313398,23230.14,36924,95572,30.5
2022-01-03,7420.0,7605.95,7420.0,7523.9,7529.95,7426.45,7529.53,456599,34379.76,46690,94358,20.67
2022-01-04,7600.0,7649.0,7520.0,7630.1,7615.0,7523.9,7606.66,495182,37666.82,51866,132092,26.68
2022-01-05,7624.85,7808.0,7605.6,7775.35,7771.9,7630.1,7730.63,710043,54890.83,75781,320998,45.21
2022-01-06,7782.0,7899.45,7683.95,7882.1,7872.0,7775.35,7835.89,739981,57984.09,72448,256188,34.62
2022-01-07,7882.1,7944.8,7835.5,7906.0,7911.0,7882.1,7890.89,523116,41278.52,53377,246323,47.09
2022-01-10,7950.0,8232.0,7924.15,8125.6,8118.9,7906.0,8135.69,827930,67357.8,103098,226323,27.34
2022-01-11,8100.0,8162.45,8069.3,8143.85,8138.0,8125.6,8114.04,688923,55899.48,79062,414854,60.22
2022-01-12,8200.0,8200.0,8115.0,8170.75,8138.0,8143.85,8160.54,288174,23516.55,40617,128185,44.48
2022-01-13,8175.0,8260.0,7952.0,8077.05,8066.0,8170.75,8083.0,684931,55362.95,64397,284024,41.47
2022-01-14,7951.0,8145.0,7951.0,8084.2,8081.05,8077.05,8087.33,299536,24224.47,36320,96620,32.26
2022-01-17,8124.8,8368.9,8100.1,8265.5,8261.0,8084.2,8289.21,862249,71473.62,94522,297268,34.48
2022-01-18,8248.95,8248.95,7891.5,7915.15,7929.0,8265.5,8016.06,785199,62942.04,92055,323818,41.24
2022-01-19,7929.0,8060.0,7860.0,8015.7,8055.0,7915.15,7935.61,681632,54091.64,76718,331483,48.63
2022-01-20,8000.0,8140.0,7997.55,8036.35,8048.0,8015.7,8070.8,522850,42198.2,86492,188548,36.06
2022-01-21,7970.0,8244.0,7856.05,8189.6,8180.0,8036.35,8149.06,1041476,84870.51,99619,464284,44.58
2022-01-24,8189.0,8332.8,7952.8,8052.3,8038.45,8189.6,8137.0,1153538,93863.44,147137,537695,46.61
2022-01-25,7990.0,8664.0,7887.9,8602.6,8650.1,8052.3,8358.73,2162832,180785.39,229372,712872,32.96
2022-01-27,8656.0,8971.65,8400.05,8820.2,8801.0,8602.6,8669.56,2899559,251378.95,272736,1031182,35.56
2022-01-28,8795.0,8930.0,8522.35,8550.95,8537.15,8820.2,8690.84,1045088,90826.95,124804,346637,33.17
2022-01-31,8625.0,8720.0,8552.8,8597.3,8584.95,8550.95,8649.14,561419,48557.93,71011,193611,34.49
2022-02-01,8693.0,8790.8,8351.0,8559.4,8567.95,8597.3,8574.32,819689,70282.72,95010,255204,31.13
2022-02-02,8579.7,8683.0,8440.25,8515.25,8530.0,8559.4,8545.64,580433,49601.7,88013,210042,36.19
2022-02-03,8550.0,8798.0,8522.7,8593.65,8579.0,8515.25,8679.83,810019,70308.27,110587,145605,17.98
2022-02-04,8639.9,8680.0,8492.1,8550.55,8534.1,8593.65,8554.22,404421,34595.06,53568,139754,34.56
2022-02-07,8545.0,8615.0,8400.0,8511.65,8505.0,8550.55,8481.5,446099,37835.91,69565,118693,26.61
2022-02-08,8616.7,8789.1,8436.05,8599.45,8604.85,8511.65,8606.22,998182,85905.74,111099,271811,27.23
2022-02-09,8622.0,8989.8,8622.0,8949.45,8960.75,8599.45,8872.05,1403525,124521.47,138958,552702,39.38
2022-02-10,9050.0,9050.0,8789.9,8805.45,8799.0,8949.45,8863.21,811887,71959.27,96059,341625,42.08
2022-02-11,8738.0,8865.0,8673.3,8737.15,8732.0,8805.45,8776.48,671572,58940.41,77804,229313,34.15
2022-02-14,8500.0,8615.05,8325.0,8366.4,8361.0,8737.15,8441.82,995540,84041.71,105940,450692,45.27
2022-02-15,8410.0,8664.25,8356.5,8622.7,8610.0,8366.4,8497.26,682766,58016.44,87718,211964,31.04
2022-02-16,8720.0,8736.4,8544.0,8582.95,8566.0,8622.7,8617.72,422704,36427.45,53955,110602,26.17
2022-02-17,8575.0,8658.3,8525.0,8552.45,8541.0,8582.95,8574.04,305313,26177.65,33791,53201,17.43
2022-02-18,8550.0,8645.95,8520.05,8569.1,8544.05,8552.45,8592.96,385273,33106.34,52373,138062,35.83
2022-02-21,8544.05,8724.25,8443.6,8612.7,8606.0,8569.1,8610.76,626049,53907.61,70754,221789,35.43
2022-02-22,8495.0,8659.8,8384.85,8622.8,8642.0,8612.7,8522.96,620828,52912.94,96897,255565,41.17
2022-02-23,8690.0,8789.95,8655.2,8698.85,8690.0,8622.8,8731.99,557954,48720.48,85991,210776,37.78
2022-02-24,8402.0,8587.25,8155.0,8210.15,8195.0,8698.85,8334.67,947351,78958.55,141883,400535,42.28
2022-02-25,8260.0,8466.0,8209.55,8356.1,8355.4,8210.15,8333.04,1344343,112024.66,129963,620734,46.17
2022-02-28,8300.0,8339.95,8114.1,8314.15,8304.9,8356.1,8241.6,961303,79226.73,122221,497971,51.8
2022-03-02,8197.7,8199.0,7764.0,7814.2,7815.15,8314.15,7918.44,1783011,141186.69,202170,869422,48.76
2022-03-03,7924.0,7939.95,7558.5,7595.55,7608.0,7814.2,7701.54,1050154,80878.03,132535,359985,34.28
2022-03-04,7482.0,7519.2,7130.0,7247.3,7235.0,7595.55,7261.25,2511658,182377.73,259318,1221039,48.61
2022-03-07,6992.0,7029.85,6730.0,6769.05,6775.95,7247.3,6821.03,2469925,168474.42,285790,1348983,54.62
2022-03-08,6705.0,6855.0,6536.55,6806.3,6803.0,6769.05,6646.61,2840376,188788.62,236017,1413290,49.76
2022-03-09,6874.0,7078.1,6777.0,7026.85,7021.35,6806.3,6918.36,1827539,126435.76,174151,813220,44.5
2022-03-10,7255.0,7399.85,7177.3,7211.8,7195.75,7026.85,7270.31,1535070,111604.38,149607,609171,39.68
2022-03-11,7200.0,7200.0,7080.0,7102.55,7099.0,7211.8,7118.54,1024452,72925.98,116914,460164,44.92
2022-03-14,7050.0,7335.0,7012.0,7316.75,7298.6,7102.55,7186.66,1023874,73582.37,124653,394933,38.57
2022-03-15,7321.0,7620.0,7318.0,7420.1,7408.0,7316.75,7492.9,1586111,118845.69,164532,515898,32.53
2022-03-16,7570.0,7595.75,7440.0,7485.8,7479.7,7420.1,7497.48,584457,43819.55,60391,131592,22.52
2022-03-17,7574.0,7741.95,7530.0,7693.0,7686.0,7485.8,7665.99,1133271,86876.43,110232,493430,43.54
2022-03-21,7844.0,7940.0,7650.0,7705.55,7672.0,7693.0,7841.59,1354525,106216.25,147370,378430,27.94
2022-03-22,7714.95,7809.0,7536.65,7766.65,7763.95,7705.55,7686.4,1093502,84050.93,113852,253712,23.2
2022-03-23,7800.0,7862.8,7611.0,7644.85,7631.0,7766.65,7683.62,808597,62129.52,94741,215844,26.69
2022-03-24,7599.3,7655.0,7526.35,7556.95,7533.0,7644.85,7592.16,565485,42932.53,68889,185329,32.77
2022-03-25,7515.0,7542.3,7385.0,7415.45,7429.0,7556.95,7435.39,686637,51054.15,78438,190539,27.75
2022-03-28,7425.0,7539.0,7413.0,7477.35,7482.0,7415.45,7470.94,599515,44789.39,59165,186405,31.09
2022-03-29,7535.0,7563.1,7401.0,7439.15,7462.0,7477.35,7492.26,446257,33434.73,53410,113360,25.4
2022-03-30,7521.0,7629.95,7490.0,7598.6,7587.8,7439.15,7587.36,589206,44705.18,66368,180901,30.7
2022-03-31,7598.55,7652.75,7528.0,7561.3,7563.25,7598.6,7576.32,434317,32905.26,55841,163798,37.71
2022-04-01,7574.0,7729.0,7517.35,7700.05,7670.0,7561.3,7631.34,449386,34294.17,57135,111801,24.88
2022-04-04,7650.0,7794.0,7631.65,7774.8,7769.0,7700.05,7718.17,491029,37898.46,57286,169247,34.47
2022-04-05,7781.0,7900.0,7730.0,7761.85,7739.95,7774.8,7826.44,488132,38203.36,66985,166619,34.13
2022-04-06,7739.0,7849.0,7675.0,7744.2,7740.0,7761.85,7755.53,393628,30527.95,49080,111901,28.43
2022-04-07,7659.75,7748.0,7621.05,7640.5,7647.45,7744.2,7681.01,458566,35222.5,68809,198206,43.22
2022-04-08,7708.8,7730.5,7515.4,7557.95,7570.9,7640.5,7586.29,849846,64471.75,95928,473609,55.73
2022-04-11,7614.85,7616.55,7485.0,7565.4,7569.0,7557.95,7546.25,496254,37448.56,75935,205266,41.36
2022-04-12,7540.0,7711.5,7500.0,7618.35,7605.0,7565.4,7619.12,598047,45565.91,80645,171008,28.59
2022-04-13,7618.35,7704.95,7440.0,7469.5,7445.0,7618.35,7551.81,527991,39872.88,76062,203603,38.56
2022-04-18,7374.5,7599.0,7355.0,7573.5,7579.5,7469.5,7500.98,551783,41389.15,72417,189590,34.36
2022-04-19,7580.0,7678.0,7350.0,7435.1,7373.65,7573.5,7565.19,425990,32226.97,61187,170347,39.99
2022-04-20,7499.0,7699.0,7472.6,7666.7,7696.1,7435.1,7630.03,542622,41402.22,66115,137048,25.26
2022-04-21,7709.8,7899.8,7686.05,7879.2,7871.0,7666.7,7797.04,772708,60248.38,81006,269098,34.83
2022-04-22,7789.0,8016.65,7731.0,7904.5,7900.0,7879.2,7925.54,960818,76150.02,111790,246048,25.61
2022-04-25,7810.0,7998.0,7810.0,7912.35,7901.0,7904.5,7939.42,701521,55696.68,83026,206932,29.5
2022-04-26,8000.0,8067.5,7830.0,7906.75,7888.0,7912.35,7941.16,801963,63685.19,85041,297027,37.04
2022-04-27,7851.0,7865.0,7720.0,7788.4,7770.0,7906.75,7792.56,570519,44458.01,59020,236803,41.51
2022-04-28,7844.0,7940.0,7766.7,7888.15,7908.7,7788.4,7880.3,561932,44281.9,65937,194516,34.62
2022-04-29,7918.0,7946.5,7626.0,7717.8,7681.0,7888.15,7823.78,1162749,90970.96,112350,325903,28.03
2022-05-02,7665.0,7750.0,7544.3,7634.75,7631.0,7717.8,7652.73,544053,41634.93,64426,186532,34.29
2022-05-04,7650.0,7747.0,7356.5,7397.9,7409.95,7634.75,7571.47,599211,45369.11,79168,228360,38.11
2022-05-05,7450.0,7538.0,7380.15,7407.65,7393.45,7397.9,7460.57,524174,39106.35,67052,208402,39.76
2022-05-06,7314.0,7359.9,7156.65,7279.25,7277.0,7407.65,7279.51,650559,47357.51,82648,283655,43.6
2022-05-09,7201.5,7424.5,7130.0,7360.3,7363.5,7279.25,7270.37,570578,41483.1,86351,204396,35.82
2022-05-10,7350.15,7575.0,7350.15,7515.9,7486.35,7360.3,7503.14,663616,49792.07,86150,232151,34.98
2022-05-11,7519.0,7559.55,7346.6,7396.45,7385.0,7515.9,7426.96,605312,44956.27,83944,232820,38.46
2022-05-12,7221.5,7323.95,7210.8,7253.65,7270.0,7396.45,7266.95,571754,41549.1,101051,233993,40.93
2022-05-13,7340.0,7340.0,7062.35,7101.95,7125.0,7253.65,7225.46,703097,50801.98,102940,280955,39.96
2022-05-16,7157.0,7305.35,7150.0,7247.6,7262.0,7101.95,7253.43,369545,26804.69,62720,102521,27.74
2022-05-17,7280.0,7584.65,7255.05,7532.8,7540.0,7247.6,7451.5,811448,60465.01,107701,355213,43.78
2022-05-18,7566.0,7640.15,7509.6,7566.55,7565.0,7532.8,7580.72,576970,43738.49,70181,254996,44.2
2022-05-19,7450.0,7525.0,7385.05,7404.55,7397.0,7566.55,7433.1,363255,27001.12,48746,111337,30.65
2022-05-20,7520.55,7648.9,7450.0,7586.6,7600.0,7404.55,7588.43,742204,56321.66,76935,326834,44.04
2022-05-23,7800.1,7954.85,7776.1,7897.45,7891.15,7586.6,7887.53,1161175,91588.08,152371,347057,29.89
2022-05-24,7919.0,7941.95,7791.3,7802.65,7799.6,7897.45,7846.36,581609,45635.16,58967,260111,44.72
2022-05-25,7840.0,7859.5,7696.05,7787.25,7782.1,7802.65,7756.97,454335,35242.65,48202,169543,37.32
2022-05-26,7800.0,7839.95,7620.0,7805.0,7816.0,7787.25,7739.64,476799,36902.51,62657,114559,24.03
2022-05-27,7925.0,7965.9,7833.0,7942.95,7935.0,7805.0,7909.07,431411,34120.59,53387,115636,26.8
2022-05-30,7980.2,8060.0,7951.0,8013.9,8008.0,7942.95,8018.9,389517,31234.96,53232,115223,29.58
2022-05-31,8013.9,8100.0,7900.0,7966.35,7999.7,8013.9,7973.65,2494005,198863.18,114303,1445488,57.96
2022-06-01,7975.05,8068.9,7880.1,7939.4,7930.0,7966.35,7958.64,522004,41544.4,55488,180450,34.57
2022-06-02,7925.0,7972.0,7855.6,7925.4,7917.1,7939.4,7911.2,352848,27914.51,47573,109618,31.07
2022-06-03,7950.0,7995.0,7681.0,7705.05,7704.0,7925.4,7817.47,591905,46272.0,68235,250480,42.32
2022-06-06,7690.0,7776.9,7591.45,7710.55,7725.25,7705.05,7684.79,606990,46645.91,51055,257099,42.36
2022-06-07,7615.05,7820.0,7555.0,7809.4,7815.0,7710.55,7700.49,991192,76326.61,80801,446372,45.03
2022-06-08,7824.0,7921.0,7720.7,7892.45,7885.05,7809.4,7832.62,813596,63725.9,106960,365930,44.98
2022-06-09,7848.0,8010.0,7830.1,7929.85,7924.0,7892.45,7935.68,687937,54592.48,80203,254691,37.02
2022-06-10,7826.0,7988.2,7826.0,7935.1,7922.0,7929.85,7935.34,442921,35147.27,50733,157881,35.65
2022-06-13,7849.95,7967.35,7793.75,7901.6,7901.4,7935.1,7891.94,565826,44654.65,84579,198189,35.03
2022-06-14,7805.0,7901.4,7750.0,7811.65,7802.75,7901.6,7834.51,553462,43361.05,65570,232727,42.05
2022-06-15,7816.0,7929.0,7816.0,7853.45,7840.0,7811.65,7871.43,604566,47588.0,59478,291959,48.29
2022-06-16,7938.0,8025.0,7805.0,7833.6,7814.25,7853.45,7928.05,1319566,104615.85,103351,560605,42.48
2022-06-17,7805.0,7849.7,7646.15,7688.15,7684.15,7833.6,7718.53,1317656,101703.69,125851,688174,52.23
2022-06-20,7699.8,7784.1,7626.0,7660.95,7669.9,7688.15,7702.39,1043423,80368.49,90767,588672,56.42
2022-06-21,7714.95,7840.0,7625.15,7780.6,7784.95,7660.95,7778.85,954884,74278.97,97203,577545,60.48
2022-06-22,7750.0,7869.0,7716.6,7782.75,7780.0,7780.6,7804.31,796824,62186.6,85926,352455,44.23
2022-06-23,7810.0,8317.8,7803.0,8271.0,8300.3,7782.75,8131.25,1676430,136314.66,165434,546965,32.63
2022-06-24,8310.0,8390.0,8238.3,8363.2,8360.0,8271.0,8309.16,1156788,96119.42,126098,440274,38.06
2022-06-27,8444.0,8546.7,8391.25,8448.75,8425.0,8363.2,8479.39,921090,78102.84,84768,347144,37.69
2022-06-28,8415.25,8539.9,8381.05,8489.7,8499.0,8448.75,8489.9,691242,58685.76,74571,247853,35.86
2022-06-29,8389.95,8530.0,8370.0,8508.9,8492.0,8489.7,8480.48,655413,55582.17,67908,218140,33.28
2022-06-30,8500.0,8634.6,8435.6,8470.75,8438.1,8508.9,8550.58,1130302,96647.41,123481,528488,46.76
2022-07-01,8440.0,8450.0,8305.6,8402.6,8399.95,8470.75,8369.57,530569,44406.34,57093,225342,42.47
2022-07-04,8402.6,8467.6,8320.0,8443.35,8440.0,8402.6,8388.19,625431,52462.33,67442,320207,51.2
2022-07-05,8498.5,8508.55,8335.0,8348.7,8339.35,8443.35,8412.49,610290,51340.61,64720,288668,47.3
2022-07-06,8377.0,8652.45,8370.0,8630.05,8629.55,8348.7,8547.64,976098,83433.38,138604,505340,51.77
2022-07-07,8695.0,8700.0,8576.2,8606.4,8595.0,8630.05,8633.95,547662,47284.85,60980,270506,49.39
2022-07-08,8620.0,8656.95,8445.0,8475.95,8463.6,8606.4,8500.21,686327,58339.23,67516,395317,57.6
2022-07-11,8451.7,8525.0,8416.1,8507.65,8504.85,8475.95,8478.93,536114,45456.75,47318,308007,57.45
2022-07-12,8495.0,8497.45,8376.25,8419.7,8399.0,8507.65,8428.97,424358,35769.0,41093,200453,47.24
2022-07-13,8454.0,8488.15,8381.0,8440.2,8454.0,8419.7,8439.47,413855,34927.15,45637,172740,41.74
2022-07-14,8464.95,8587.35,8450.0,8567.75,8561.05,8440.2,8525.37,606496,51706.03,62968,314591,51.87
2022-07-15,8596.0,8799.0,8576.2,8778.05,8771.15,8567.75,8679.67,631246,54790.05,70213,249820,39.58
2022-07-18,8802.0,8843.0,8684.0,8704.8,8719.0,8778.05,8772.75,478682,41993.56,56063,252205,52.69
2022-07-19,8699.95,8798.9,8667.45,8715.85,8708.7,8704.8,8730.81,478458,41773.24,42171,227202,47.49
2022-07-20,8775.5,8865.45,8720.2,8749.05,8739.95,8715.85,8800.39,398132,35037.17,56553,190131,47.76
2022-07-21,8793.0,8831.9,8722.05,8797.0,8820.0,8749.05,8773.5,421090,36944.32,49409,216829,51.49
2022-07-22,8850.0,8889.0,8791.0,8830.95,8830.0,8797.0,8842.37,415294,36721.82,62751,202434,48.74
2022-07-25,8828.5,8858.6,8490.0,8621.6,8610.0,8830.95,8649.55,623462,53926.66,75752,293410,47.06
2022-07-26,8622.0,8625.4,8471.35,8525.85,8510.0,8621.6,8552.39,429454,36728.59,59921,210015,48.9
2022-07-27,8555.55,8707.45,8460.0,8658.1,8650.0,8525.85,8574.49,1298855,111370.22,119869,370204,28.5
2022-07-28,8700.0,8770.15,8628.8,8721.05,8718.8,8658.1,8697.66,725196,63075.06,77344,330647,45.59
2022-07-29,8764.7,8943.0,8730.0,8773.55,8766.0,8721.05,8815.93,821432,72416.91,88258,387229,47.14
2022-08-01,8850.0,9085.0,8822.6,9003.4,8994.75,8773.55,8986.93,1009408,90714.75,119678,362043,35.87
2022-08-02,8985.0,9196.85,8954.0,9173.05,9135.05,9003.4,9080.9,848311,77034.24,93578,318047,37.49
2022-08-03,9144.75,9144.75,8855.6,8959.45,8954.65,9173.05,8963.63,753729,67561.46,90744,271178,35.98
2022-08-04,9024.0,9048.0,8830.0,8966.7,8964.0,8959.45,8925.63,643264,57415.39,86582,242909,37.76
2022-08-05,8966.8,8985.2,8810.0,8841.2,8858.0,8966.7,8871.72,558385,49538.33,62779,252081,45.14
2022-08-10,8938.6,8999.5,8826.0,8879.7,8880.0,8921.95,8879.79,445375,39548.38,62150,222077,49.86
2022-08-11,8955.7,8998.0,8724.0,8813.85,8800.0,8879.7,8844.12,508318,44956.23,64683,210213,41.35
2022-08-12,8815.0,8815.0,8675.0,8699.2,8695.95,8813.85,8707.72,712782,62067.05,71377,439273,61.63
2022-08-16,8737.15,9040.0,8705.05,9003.7,8992.0,8699.2,8928.52,963726,86046.51,116159,432488,44.88
2022-08-17,9010.0,9070.0,8920.0,8944.35,8930.75,9003.7,8978.63,623749,56004.1,71616,280693,45.0
2022-08-18,8925.0,9012.4,8877.0,8947.7,8950.0,8944.35,8935.87,442229,39517.0,49764,215930,48.83
2022-08-19,8955.45,8968.0,8715.0,8778.95,8754.0,8947.7,8814.36,572597,50470.76,60462,249038,43.49
2022-08-22,8751.0,8767.45,8602.2,8628.0,8644.7,8778.95,8667.98,488485,42341.76,50814,223838,45.82
2022-08-23,8607.0,8757.0,8564.0,8720.5,8720.0,8628.0,8683.21,558231,48472.38,61452,267501,47.92
2022-08-24,8660.0,8772.0,8594.0,8704.0,8683.0,8720.5,8680.43,442582,38418.02,49238,206233,46.6
2022-08-25,8721.0,8835.0,8680.0,8735.9,8737.0,8704.0,8768.89,525721,46099.9,52586,271760,51.69
2022-08-26,8800.0,8832.75,8706.2,8720.6,8728.0,8735.9,8760.09,398063,34870.68,59105,206252,51.81
2022-08-29,8602.6,8859.9,8590.0,8834.2,8835.0,8720.6,8778.41,459057,40297.92,54577,167414,36.47
2022-08-30,8884.8,9164.0,8870.0,9082.25,9051.0,8834.2,9067.49,1016312,92154.04,96862,437441,43.04
2022-09-01,8949.95,9233.65,8941.0,9024.5,9026.5,9082.25,9108.8,888864,80964.84,105299,402423,45.27
2022-09-02,9026.5,9149.9,8902.1,8919.6,8910.0,9024.5,9028.63,632909,57143.02,64451,266331,42.08
2022-09-05,8900.0,9016.8,8875.0,8950.05,8950.1,8919.6,8949.65,386455,34586.35,43621,171463,44.37
2022-09-06,8984.3,9022.75,8870.0,8888.75,8880.95,8950.05,8942.31,397902,35581.64,36226,174310,43.81
2022-09-07,8864.0,8873.55,8760.0,8784.9,8778.0,8888.75,8811.9,496785,43776.19,67979,272719,54.9
2022-09-08,8829.0,8885.1,8780.0,8790.65,8796.55,8784.9,8831.11,428924,37878.74,42815,228104,53.18
2022-09-09,8834.65,8989.0,8730.0,8946.0,8953.0,8790.65,8861.5,632296,56030.92,70143,256085,40.5
2022-09-12,8969.9,9012.3,8904.0,8927.65,8922.0,8946.0,8954.11,383641,34351.62,48059,193731,50.5
2022-09-13,8972.3,8989.05,8910.9,8926.5,8927.0,8927.65,8940.18,405093,36216.04,49211,250321,61.79
2022-09-14,8859.85,9000.0,8825.7,8967.2,8980.05,8926.5,8953.07,509547,45620.08,69023,269631,52.92
2022-09-15,9030.05,9325.0,9030.0,9209.75,9216.0,8967.2,9228.04,1392132,128466.56,140458,460412,33.07
2022-09-16,9209.5,9315.9,9020.05,9189.65,9173.5,9209.75,9160.39,1056382,96768.76,92586,437549,41.42
2022-09-19,9175.3,9343.45,9070.0,9280.85,9290.0,9189.65,9216.42,727024,67005.62,76964,277907,38.23
