date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-10-20,1547.62,1547.62,1467.8,1491.12,2985.0,3072.95,2994.89,379776.0,5686.93,21151,86654,45.63
2021-10-21,1506.02,1514.55,1475.68,1506.28,3019.65,2982.25,2991.69,234116.0,3502.01,8816,52673,45.0
2021-10-22,1511.28,1528.68,1476.52,1484.7,2982.9,3012.55,3002.3,144998.0,2176.64,12311,13728,18.94
2021-10-25,1492.48,1574.98,1440.5,1542.0,3141.85,2969.4,3024.27,405112.0,6125.84,15573,66174,32.67
2021-10-26,1557.0,1557.4,1467.52,1472.12,2948.75,3084.0,2979.16,505518.0,7530.1,17926,50664,20.04
2021-10-27,1464.48,1479.48,1405.0,1410.72,2812.0,2944.25,2868.05,877296.0,12580.64,30617,160855,36.67
2021-10-28,1410.75,1424.5,1383.0,1391.65,2789.0,2821.45,2794.07,548184.0,7658.32,16711,129077,47.09
2021-10-29,1401.68,1445.0,1384.0,1430.2,2870.0,2783.3,2841.63,337774.0,4799.14,14775,49129,29.09
2021-11-01,1437.5,1445.0,1424.48,1439.7,2889.9,2860.4,2869.96,149484.0,2145.06,9708,33282,44.53
2021-11-02,1444.75,1449.5,1412.0,1419.52,2840.0,2879.4,2862.48,485268.0,6945.36,10485,186706,76.95
2021-11-03,1415.5,1422.25,1394.22,1402.12,2803.0,2839.05,2813.97,462752.0,6510.86,15377,154264,66.67
2021-11-08,1414.68,1456.5,1392.35,1451.38,2897.0,2819.35,2840.47,319070.0,4531.54,11094,41380,25.94
2021-11-09,1451.0,1457.5,1417.2,1423.68,2854.0,2902.75,2863.98,269150.0,3854.21,14183,38058,28.28
2021-11-10,1415.0,1417.35,1381.3,1412.98,2827.0,2847.35,2794.61,1036210.0,14479.03,23819,280417,54.12
2021-11-11,1412.98,1449.4,1405.12,1417.3,2837.0,2825.95,2858.24,631548.0,9025.58,23164,55873,17.69
2021-11-12,1417.3,1420.0,1375.5,1395.68,2792.0,2834.6,2778.49,1509190.0,20966.33,38146,447139,59.26
2021-11-15,1407.9,1407.9,1385.02,1397.32,2786.75,2791.35,2790.37,606362.0,8459.86,18448,188312,62.11
2021-11-16,1397.32,1420.0,1385.0,1394.52,2775.0,2794.65,2811.96,499704.0,7025.73,13054,135646,54.29
2021-11-17,1394.52,1421.15,1375.82,1417.2,2830.0,2789.05,2820.57,251960.0,3553.35,11302,59237,47.02
2021-11-18,1419.0,1419.7,1385.02,1395.65,2780.35,2834.4,2800.65,359912.0,5039.93,14670,100450,55.82
2021-11-22,1395.65,1403.0,1367.65,1376.58,2757.9,2791.3,2757.92,255700.0,3526.0,8952,69821,54.61
2021-11-23,1376.9,1416.45,1372.25,1410.75,2828.0,2753.15,2802.03,237778.0,3331.3,15825,49907,41.98
2021-11-24,1412.5,1427.85,1400.5,1408.75,2829.9,2821.5,2835.3,363284.0,5150.09,17663,98925,54.46
2021-11-25,1418.95,1507.5,1408.78,1495.28,2990.0,2817.5,2958.43,2140042.0,31655.78,65774,252111,23.56
2021-11-26,1481.75,1542.98,1465.65,1518.05,3012.95,2990.55,3030.25,1053732.0,15965.36,37023,107937,20.49
2021-11-29,1550.0,1624.4,1507.3,1518.65,3050.0,3036.1,3112.76,2390476.0,37204.92,117360,241538,20.21
2021-11-30,1518.05,1555.0,1495.05,1521.02,3021.6,3037.3,3054.43,949932.0,14507.48,46202,229649,48.35
2021-12-01,1517.5,1517.5,1475.4,1487.82,2978.0,3042.05,2977.0,728888.0,10849.5,39211,182301,50.02
2021-12-02,1488.05,1502.92,1476.0,1485.58,2970.0,2975.65,2977.0,485610.0,7228.3,35022,151672,62.47
2021-12-03,1486.0,1511.48,1478.5,1490.9,2971.0,2971.15,2993.29,301506.0,4512.47,22050,43574,28.9
2021-12-06,1490.9,1507.48,1462.38,1468.48,2931.0,2981.8,2979.76,224758.0,3348.63,11784,38790,34.52
2021-12-07,1470.25,1553.5,1465.08,1537.3,3074.9,2936.95,3063.85,1682344.0,25772.23,48728,257888,30.66
2021-12-08,1549.5,1573.8,1537.5,1568.95,3130.0,3074.6,3109.11,784992.0,12203.15,29174,217954,55.53
2021-12-09,1565.0,1575.92,1547.0,1556.4,3104.8,3137.9,3117.73,178914.0,2789.03,17029,19770,22.1
2021-12-10,1541.25,1564.32,1536.02,1543.32,3079.2,3112.8,3097.38,135356.0,2096.25,11920,26803,39.6
2021-12-13,1547.5,1562.72,1529.65,1537.5,3078.1,3086.65,3087.3,238460.0,3680.98,10415,64849,54.39
2021-12-14,1537.5,1583.05,1530.48,1560.28,3120.0,3075.0,3115.18,271858.0,4234.44,12240,32293,23.76
2021-12-15,1560.28,1582.0,1546.0,1557.28,3124.0,3120.55,3123.35,376678.0,5882.49,17000,102799,54.58
2021-12-16,1557.25,1569.0,1529.1,1546.02,3097.95,3114.55,3093.81,363534.0,5623.52,16376,48836,26.87
2021-12-17,1549.75,1556.0,1524.6,1540.65,3057.75,3092.05,3083.05,321190.0,4951.23,15701,75349,46.92
2021-12-20,1530.05,1542.4,1500.88,1533.92,3061.55,3081.3,3046.52,273142.0,4160.66,16883,42679,31.25
2021-12-21,1527.5,1568.3,1516.25,1536.68,3075.0,3067.85,3093.52,236556.0,3658.95,12534,34381,29.07
2021-12-22,1540.0,1547.85,1526.82,1540.9,3080.0,3073.35,3077.23,500844.0,7706.05,15092,147886,59.05
2021-12-23,1544.42,1590.0,1540.5,1581.25,3176.0,3081.8,3133.56,200898.0,3147.63,13225,27022,26.9
2021-12-24,1590.0,1599.5,1518.18,1523.1,3040.0,3162.5,3089.29,561202.0,8668.57,19355,97584,34.78
2021-12-27,1523.12,1580.1,1515.32,1574.38,3149.0,3046.2,3135.8,879318.0,13786.83,25846,69469,15.8
2021-12-28,1572.75,1588.85,1558.52,1571.2,3145.0,3148.75,3142.44,260778.0,4097.4,14912,19389,14.87
2021-12-29,1571.2,1612.5,1560.0,1592.85,3181.0,3142.4,3181.77,536882.0,8541.17,23574,52019,19.38
2021-12-30,1591.18,1619.0,1586.55,1595.48,3182.8,3185.7,3203.94,423764.0,6788.58,21034,65254,30.8
2021-12-31,1591.4,1649.25,1591.4,1639.22,3278.85,3190.95,3259.55,716236.0,11673.03,24095,138265,38.61
2022-01-03,1639.25,1647.98,1623.72,1626.05,3248.0,3278.45,3268.47,196696.0,3214.48,8145,46494,47.27
2022-01-04,1636.25,1636.25,1594.0,1604.42,3225.0,3252.1,3207.19,279692.0,4485.13,10110,67972,48.6
2022-01-05,1611.5,1624.25,1593.0,1599.98,3200.0,3208.85,3206.68,154162.0,2471.74,8523,21301,27.63
2022-01-06,1595.0,1619.42,1573.6,1579.42,3160.0,3199.95,3172.84,235780.0,3740.46,8437,48849,41.44
2022-01-07,1581.5,1595.0,1557.88,1570.25,3135.05,3158.85,3160.1,152740.0,2413.37,7754,18466,24.18
2022-01-10,1572.5,1584.5,1562.5,1572.18,3158.0,3140.5,3143.65,116690.0,1834.16,12180,22480,38.53
2022-01-11,1577.18,1587.1,1557.65,1562.9,3122.0,3144.35,3142.73,134088.0,2107.01,8115,21021,31.35
2022-01-12,1570.0,1587.25,1552.78,1579.95,3150.0,3125.8,3142.79,194548.0,3057.12,14908,33513,34.45
2022-01-13,1592.62,1609.0,1572.08,1594.6,3185.85,3159.9,3184.77,202842.0,3230.03,10562,24127,23.79
2022-01-14,1594.5,1604.38,1572.0,1597.1,3193.35,3189.2,3189.22,339458.0,5413.04,11812,79770,47.0
2022-01-17,1586.0,1604.95,1581.0,1595.5,3183.75,3194.2,3185.59,161926.0,2579.15,15998,26693,32.97
2022-01-18,1599.0,1616.88,1579.05,1593.4,3194.95,3191.0,3193.02,282022.0,4502.5,14825,69434,49.24
2022-01-19,1589.0,1612.78,1574.22,1600.58,3197.55,3186.8,3189.63,259690.0,4141.58,11165,46120,35.52
2022-01-20,1587.5,1614.0,1587.5,1602.4,3200.4,3201.15,3208.14,167304.0,2683.67,8195,25316,30.26
2022-01-21,1595.15,1609.88,1570.58,1582.58,3161.9,3204.8,3185.9,191952.0,3057.7,10277,28480,29.67
2022-01-24,1579.85,1587.35,1535.08,1558.92,3104.0,3165.15,3127.92,233594.0,3653.32,12850,36912,31.6
2022-01-25,1545.0,1593.9,1536.0,1580.5,3137.5,3117.85,3141.43,202510.0,3180.85,14149,23025,22.74
2022-01-27,1470.02,1470.02,1317.9,1341.75,2686.95,3161.0,2709.33,5392496.0,73050.36,153594,921573,34.18
2022-01-28,1352.5,1359.0,1310.15,1328.82,2659.0,2683.5,2683.24,1630804.0,21879.22,74518,354154,43.43
2022-01-31,1315.0,1346.0,1307.5,1335.72,2664.0,2657.65,2662.03,1135000.0,15107.04,43935,204521,36.04
2022-02-01,1341.95,1343.82,1326.0,1339.32,2670.15,2671.45,2668.44,448854.0,5988.7,22783,83460,37.19
2022-02-02,1329.9,1372.5,1328.0,1369.28,2723.7,2678.65,2706.16,411966.0,5574.23,20482,50893,24.71
2022-02-03,1366.18,1367.2,1346.0,1353.68,2707.3,2738.55,2706.96,217980.0,2950.32,14673,48710,44.69
2022-02-04,1359.48,1359.65,1334.0,1341.45,2676.0,2707.35,2685.86,352880.0,4738.93,19430,112587,63.81
2022-02-07,1340.0,1341.42,1295.12,1307.18,2607.1,2682.9,2625.29,316928.0,4160.14,19841,66058,41.69
2022-02-08,1314.0,1319.2,1290.05,1300.15,2598.35,2614.35,2605.64,714404.0,9307.38,27342,214850,60.15
2022-02-09,1304.25,1310.1,1286.0,1300.58,2603.9,2600.3,2596.35,500800.0,6501.26,18762,114046,45.55
2022-02-10,1308.47,1316.45,1288.12,1298.58,2585.0,2601.15,2608.37,523858.0,6832.09,18952,137377,52.45
2022-02-11,1292.5,1299.0,1280.5,1295.3,2590.0,2597.15,2579.9,120462.0,1553.9,6383,19381,32.18
2022-02-14,1275.0,1313.0,1265.03,1275.6,2530.05,2590.6,2593.22,417216.0,5409.66,22801,52822,25.32
2022-02-15,1280.0,1299.47,1272.6,1296.45,2588.3,2551.2,2578.01,165672.0,2135.52,8598,30517,36.84
2022-02-16,1299.95,1322.65,1295.95,1313.48,2638.95,2592.9,2622.33,269698.0,3536.19,13266,61813,45.84
2022-02-17,1320.0,1323.35,1291.03,1296.22,2600.0,2626.95,2598.33,358590.0,4658.68,13091,106313,59.3
2022-02-18,1300.0,1337.45,1285.22,1331.98,2650.2,2592.45,2638.91,346466.0,4571.47,14041,52037,30.04
2022-02-21,1325.1,1334.35,1307.55,1327.45,2660.0,2663.95,2649.46,175134.0,2320.05,7958,35063,40.04
2022-02-22,1301.0,1355.92,1292.82,1350.2,2698.0,2654.9,2673.65,718690.0,9607.61,27824,60396,16.81
2022-02-23,1360.5,1374.85,1355.05,1369.08,2735.0,2700.4,2734.36,285064.0,3897.33,12494,55480,38.92
2022-02-24,1310.0,1383.35,1310.0,1334.5,2690.2,2738.15,2712.74,826338.0,11208.19,44533,58103,14.06
2022-02-25,1359.95,1362.48,1331.32,1352.85,2711.75,2669.0,2692.44,168666.0,2270.61,7727,11842,14.04
2022-02-28,1343.65,1389.48,1339.85,1374.95,2775.9,2705.7,2734.19,493440.0,6745.8,12990,174182,70.6
2022-03-02,1369.95,1396.58,1363.9,1386.08,2768.25,2749.9,2768.43,220442.0,3051.39,11092,46904,42.55
2022-03-03,1385.72,1410.85,1381.65,1400.42,2814.85,2772.15,2803.53,250698.0,3514.19,15302,69626,55.55
2022-03-04,1395.0,1401.75,1364.55,1370.25,2749.5,2800.85,2773.91,230466.0,3196.45,14978,58196,50.5
2022-03-07,1362.5,1372.75,1330.5,1349.28,2664.45,2740.5,2715.41,261862.0,3555.32,18234,55879,42.68
2022-03-08,1325.5,1384.38,1325.5,1372.5,2738.8,2698.55,2728.46,252744.0,3448.01,12530,33626,26.61
2022-03-09,1372.5,1409.38,1340.0,1387.3,2760.0,2745.0,2783.03,192060.0,2672.54,11646,33878,35.28
2022-03-10,1405.45,1405.45,1377.35,1384.6,2775.0,2774.6,2777.34,158220.0,2197.16,10912,34038,43.03
2022-03-11,1376.3,1420.85,1376.28,1411.62,2819.3,2769.2,2810.24,193766.0,2722.64,13183,35001,36.13
2022-03-14,1410.05,1423.18,1393.62,1414.5,2839.0,2823.25,2820.07,137038.0,1932.28,9275,32932,48.06
2022-03-15,1416.0,1462.5,1416.0,1435.3,2855.0,2829.0,2889.0,406876.0,5877.33,20999,82246,40.43
2022-03-16,1444.0,1446.3,1415.02,1425.0,2842.25,2870.6,2850.88,197326.0,2812.77,10974,28114,28.49
2022-03-17,1439.7,1493.88,1425.0,1437.3,2865.7,2850.0,2910.67,865328.0,12593.43,34001,115654,26.73
2022-03-21,1454.0,1456.18,1365.8,1381.8,2754.0,2874.6,2797.32,555894.0,7775.06,18825,172153,61.94
2022-03-22,1381.8,1387.35,1352.85,1381.1,2752.0,2763.6,2743.52,385622.0,5289.8,11116,123622,64.12
2022-03-23,1382.48,1430.0,1382.48,1415.55,2824.1,2762.2,2835.83,817770.0,11595.27,45105,121593,29.74
2022-03-24,1401.4,1432.82,1396.32,1414.2,2824.8,2831.1,2842.35,297974.0,4234.73,19787,76292,51.21
2022-03-25,1417.5,1421.7,1366.65,1371.58,2739.0,2828.4,2761.61,379314.0,5237.58,15215,117731,62.08
2022-03-28,1365.0,1371.55,1342.8,1364.15,2720.0,2743.15,2718.58,402394.0,5469.71,23812,134991,67.09
2022-03-29,1374.58,1409.95,1363.75,1404.95,2805.0,2728.3,2787.27,530746.0,7396.67,15311,181270,68.31
2022-03-30,1406.05,1417.5,1383.5,1414.18,2832.0,2809.9,2807.81,261124.0,3665.93,13804,65404,50.09
2022-03-31,1414.2,1418.35,1386.2,1395.98,2780.0,2828.35,2794.26,391378.0,5468.07,12285,130345,66.61
2022-04-01,1397.5,1401.0,1382.6,1393.35,2791.9,2791.95,2783.89,184936.0,2574.21,9289,42361,45.81
2022-04-04,1397.48,1419.0,1388.45,1415.32,2820.0,2786.7,2825.24,152382.0,2152.58,10466,30815,40.44
2022-04-05,1425.0,1425.0,1390.02,1393.12,2784.15,2830.65,2797.22,253060.0,3539.33,8115,73469,58.06
2022-04-06,1375.0,1394.0,1363.2,1366.62,2734.9,2786.25,2749.47,304930.0,4191.98,11192,76401,50.11
2022-04-07,1375.0,1379.48,1358.7,1376.25,2747.0,2733.25,2743.16,215762.0,2959.35,14342,63598,58.95
2022-04-08,1381.0,1405.45,1374.15,1400.9,2804.0,2752.5,2778.11,608208.0,8448.35,17772,209109,68.76
2022-04-11,1402.1,1422.2,1392.78,1396.8,2798.05,2801.8,2811.68,264966.0,3725.0,14905,60571,45.72
2022-04-12,1391.0,1430.0,1387.48,1403.38,2793.25,2793.6,2825.43,511134.0,7220.87,18361,85877,33.6
2022-04-13,1402.0,1437.3,1387.28,1424.75,2850.5,2806.75,2847.97,358916.0,5110.9,13828,65907,36.73
2022-04-18,1412.5,1445.0,1411.0,1426.85,2851.0,2849.5,2860.5,309904.0,4432.4,14552,74506,48.08
2022-04-19,1438.0,1451.98,1407.62,1420.18,2821.8,2853.7,2877.28,310000.0,4459.79,11614,75234,48.54
2022-04-20,1425.0,1450.0,1421.58,1429.82,2847.35,2840.35,2880.45,306632.0,4416.18,12192,49168,32.07
2022-04-21,1436.95,1447.0,1412.02,1414.98,2827.4,2859.65,2840.56,217890.0,3094.65,11084,58886,54.05
2022-04-22,1410.0,1413.48,1356.98,1368.78,2749.0,2829.95,2749.31,351966.0,4838.33,13516,93104,52.91
2022-04-25,1355.08,1380.72,1353.28,1366.15,2733.35,2737.55,2734.59,173524.0,2372.59,11154,39400,45.41
2022-04-26,1372.98,1395.0,1348.9,1367.52,2744.0,2732.3,2729.24,246144.0,3358.93,15387,54020,43.89
2022-04-27,1367.52,1369.55,1345.05,1354.8,2708.95,2735.05,2707.1,124534.0,1685.63,5975,26041,41.82
2022-04-28,1372.5,1398.48,1362.5,1392.55,2763.5,2709.6,2764.91,236608.0,3271.0,10495,50065,42.32
2022-04-29,1394.0,1418.62,1382.82,1407.18,2825.0,2785.1,2810.7,406922.0,5718.68,16326,119076,58.53
2022-05-02,1395.0,1415.5,1376.78,1396.25,2792.0,2814.35,2781.9,94682.0,1316.98,7519,16667,35.21
2022-05-04,1396.5,1399.92,1339.2,1346.12,2692.0,2792.5,2712.03,181398.0,2459.79,11187,43363,47.81
2022-05-05,1348.5,1364.5,1330.52,1341.72,2693.5,2692.25,2697.38,117296.0,1581.96,5916,25608,43.66
2022-05-06,1331.0,1341.5,1317.38,1325.42,2642.0,2683.45,2657.99,246080.0,3270.39,9416,57815,46.99
2022-05-09,1321.1,1330.78,1286.03,1298.6,2597.55,2650.85,2607.03,268880.0,3504.9,10378,69654,51.81
2022-05-10,1296.25,1314.9,1280.82,1289.58,2561.65,2597.2,2595.92,131012.0,1700.48,6359,32270,49.26
2022-05-11,1287.5,1307.8,1261.08,1276.45,2553.9,2579.15,2563.81,291616.0,3738.23,17577,74187,50.88
2022-05-12,1275.0,1275.22,1242.08,1252.2,2506.95,2552.9,2515.04,332362.0,4179.52,14475,89703,53.98
2022-05-13,1262.03,1315.0,1256.3,1291.3,2582.35,2504.4,2595.7,458218.0,5946.99,28617,103751,45.28
2022-05-16,1290.0,1305.58,1278.03,1290.62,2592.5,2582.6,2587.55,175036.0,2264.57,10861,45917,52.47
2022-05-17,1291.5,1314.15,1267.03,1309.05,2616.8,2581.25,2577.01,454652.0,5858.21,27984,143611,63.17
2022-05-18,1309.5,1324.1,1290.03,1318.48,2639.15,2618.1,2619.18,324896.0,4254.8,16913,79102,48.69
2022-05-19,1283.95,1304.0,1275.0,1296.15,2599.9,2636.95,2577.75,231880.0,2988.64,12167,65401,56.41
2022-05-20,1306.25,1339.95,1295.5,1332.35,2675.0,2592.3,2639.8,870392.0,11488.32,25145,243345,55.92
2022-05-23,1348.0,1361.45,1299.7,1308.28,2615.0,2664.7,2668.98,680554.0,9081.92,32010,175167,51.48
2022-05-24,1310.05,1314.68,1276.3,1294.6,2603.5,2616.55,2581.08,526532.0,6795.09,17022,161688,61.42
2022-05-25,1304.32,1324.95,1295.08,1317.4,2613.0,2589.2,2625.98,371076.0,4872.19,13944,62045,33.44
2022-05-26,1375.5,1465.58,1375.5,1450.48,2915.7,2634.8,2859.78,5131674.0,73377.37,146055,351807,13.71
2022-05-27,1457.5,1475.0,1438.68,1468.48,2920.0,2900.95,2917.76,773064.0,11278.06,31193,74502,19.27
2022-05-30,1467.5,1477.45,1438.78,1442.62,2889.0,2936.95,2912.65,479038.0,6976.36,16194,125952,52.59
2022-05-31,1443.75,1459.85,1405.28,1416.3,2835.0,2885.25,2861.88,1699176.0,24314.16,44546,576457,67.85
2022-06-01,1430.0,1430.98,1403.05,1408.22,2824.75,2832.6,2830.71,190844.0,2701.12,13170,24255,25.42
2022-06-02,1420.02,1464.5,1401.0,1407.65,2817.5,2816.45,2855.41,845722.0,12074.43,33805,82678,19.55
2022-06-03,1407.45,1417.4,1385.18,1390.15,2781.0,2815.3,2800.65,213408.0,2988.4,10392,31721,29.73
2022-06-06,1390.5,1400.0,1376.98,1390.68,2777.45,2780.3,2770.51,237090.0,3284.3,11000,53924,45.49
2022-06-07,1381.0,1399.3,1368.52,1394.92,2788.25,2781.35,2775.68,201396.0,2795.05,9004,55252,54.87
2022-06-08,1395.0,1412.2,1389.22,1407.48,2819.0,2789.85,2805.41,150544.0,2111.69,7027,30546,40.58
2022-06-09,1410.0,1448.88,1401.38,1444.55,2871.1,2814.95,2857.1,251288.0,3589.77,11914,43194,34.38
2022-06-10,1435.55,1437.98,1415.62,1432.12,2850.35,2889.1,2849.3,244434.0,3482.33,17963,57936,47.4
2022-06-13,1416.0,1430.0,1405.52,1417.1,2821.3,2864.25,2834.12,193102.0,2736.38,11065,52032,53.89
2022-06-14,1414.7,1430.92,1400.0,1407.58,2806.7,2834.2,2817.85,121254.0,1708.38,7771,18627,30.72
2022-06-15,1408.0,1422.78,1399.1,1408.88,2811.35,2815.15,2817.81,138016.0,1944.52,8070,27495,39.84
2022-06-16,1419.45,1419.45,1393.35,1399.52,2800.0,2817.75,2801.14,396420.0,5552.15,20019,113801,57.41
2022-06-17,1393.52,1400.02,1364.05,1378.95,2756.85,2799.05,2759.28,268402.0,3702.98,14221,43290,32.26
2022-06-20,1365.25,1386.5,1359.2,1383.18,2772.35,2757.9,2748.92,121184.0,1665.62,8840,12335,20.36
2022-06-21,1393.55,1419.1,1385.0,1411.8,2829.8,2766.35,2807.01,269396.0,3780.98,13454,78396,58.2
2022-06-22,1408.3,1428.95,1394.82,1409.02,2823.5,2823.6,2813.89,135662.0,1908.69,9658,26524,39.1
2022-06-23,1416.05,1432.55,1405.02,1427.7,2858.0,2818.05,2848.39,103032.0,1467.38,7336,12854,24.95
2022-06-24,1438.88,1455.5,1428.88,1434.62,2884.0,2855.4,2879.15,145456.0,2093.95,11952,37038,50.93
2022-06-27,1453.05,1453.05,1425.02,1431.32,2861.35,2869.25,2865.54,93022.0,1332.79,4918,18608,40.01
2022-06-28,1430.68,1447.5,1415.4,1441.88,2881.0,2862.65,2864.44,327726.0,4693.76,16792,98251,59.96
2022-06-29,1434.5,1453.82,1416.1,1420.02,2835.15,2883.75,2851.45,224458.0,3200.16,14719,63639,56.7
2022-06-30,1415.02,1434.98,1407.75,1430.12,2850.0,2840.05,2855.57,191474.0,2733.84,12439,47633,49.75
2022-07-01,1425.0,1462.5,1419.02,1458.48,2920.0,2860.25,2901.88,315648.0,4579.86,14380,84813,53.74
2022-07-04,1463.48,1482.15,1449.0,1452.08,2899.05,2916.95,2917.46,150518.0,2195.65,8476,36439,48.42
2022-07-05,1459.58,1467.25,1442.52,1446.05,2895.0,2904.15,2904.55,264588.0,3842.55,11560,81720,61.77
2022-07-06,1452.78,1459.1,1443.15,1449.75,2900.0,2892.1,2900.91,237548.0,3445.53,15931,77203,65.0
2022-07-07,1460.78,1480.0,1448.15,1474.28,2958.0,2899.5,2929.5,263922.0,3865.8,11544,69156,52.41
2022-07-08,1494.8,1505.0,1461.55,1466.7,1470.0,2948.55,1478.67,423730.0,6265.56,20077,109742,25.9
2022-07-11,1493.7,1498.45,1466.0,1484.05,1480.0,1466.7,1483.37,229548.0,3405.04,14765,62422,27.19
2022-07-12,1485.8,1525.0,1476.45,1483.45,1487.0,1484.05,1496.65,483930.0,7242.73,30456,171261,35.39
2022-07-13,1493.0,1499.45,1468.55,1485.7,1483.9,1483.45,1485.94,219493.0,3261.52,17296,113668,51.79
2022-07-14,1493.0,1531.6,1486.7,1499.85,1503.0,1485.7,1510.08,453393.0,6846.62,26737,99213,21.88
2022-07-15,1503.0,1525.95,1500.7,1518.0,1515.6,1499.85,1513.14,217261.0,3287.46,12859,111872,51.49
2022-07-18,1536.8,1536.8,1494.05,1506.05,1505.0,1518.0,1507.94,134792.0,2032.59,10971,59351,44.03
2022-07-19,1510.4,1539.0,1487.55,1498.05,1494.15,1506.05,1512.36,509986.0,7712.81,27506,188298,36.92
2022-07-20,1510.0,1516.95,1490.05,1496.6,1493.1,1498.05,1498.98,208162.0,3120.31,21774,109863,52.78
2022-07-21,1496.6,1504.8,1478.4,1484.75,1481.0,1496.6,1487.79,384603.0,5722.07,24703,225545,58.64
2022-07-22,1484.05,1504.4,1466.05,1480.3,1480.0,1484.75,1480.08,195526.0,2893.94,21623,74582,38.14
2022-07-25,1480.0,1498.0,1466.0,1484.45,1487.8,1480.3,1480.68,315581.0,4672.75,16806,197555,62.6
2022-07-26,1482.0,1510.0,1430.0,1467.65,1464.35,1484.45,1456.57,662584.0,9651.01,30128,248505,37.51
2022-07-27,1465.05,1498.95,1451.2,1494.65,1494.95,1467.65,1484.49,250922.0,3724.91,29935,118156,47.09
2022-07-28,1501.0,1515.5,1472.2,1502.8,1505.0,1494.65,1497.25,380577.0,5698.19,19251,220692,57.99
2022-07-29,1515.5,1535.0,1501.85,1528.8,1523.45,1502.8,1518.75,326058.0,4952.02,28785,172284,52.84
2022-08-01,1558.95,1558.95,1517.05,1525.65,1524.95,1528.8,1537.22,402247.0,6183.42,23240,146977,36.54
2022-08-02,1525.65,1534.15,1508.25,1517.25,1517.35,1525.65,1523.35,220975.0,3366.23,15523,126884,57.42
2022-08-03,1524.9,1533.4,1503.6,1512.9,1514.15,1517.25,1514.67,131499.0,1991.78,10910,71146,54.1
2022-08-04,1519.9,1570.05,1503.3,1560.7,1563.0,1512.9,1544.44,473526.0,7313.35,26274,248311,52.44
2022-08-05,1566.0,1575.55,1548.55,1556.55,1557.3,1560.7,1560.9,213269.0,3328.91,21357,71748,33.64
2022-08-10,1557.0,1584.0,1521.0,1542.9,1531.55,1555.1,1546.11,283591.0,4384.63,20491,108358,38.21
2022-08-11,1555.0,1558.8,1532.1,1535.65,1539.8,1542.9,1541.29,239523.0,3691.74,23599,143235,59.8
2022-08-12,1535.65,1560.0,1532.05,1539.95,1541.6,1535.65,1544.95,452576.0,6992.06,17514,343740,75.95
2022-08-16,1542.1,1605.0,1540.05,1573.7,1578.6,1539.95,1576.43,706807.0,11142.33,42843,403905,57.15
2022-08-17,1560.0,1576.8,1548.45,1557.65,1566.0,1573.7,1560.85,232698.0,3632.06,12810,117586,50.53
2022-08-18,1555.0,1569.8,1546.8,1561.0,1563.4,1557.65,1558.74,146448.0,2282.75,11368,71486,48.81
2022-08-19,1563.55,1569.95,1533.25,1542.75,1535.0,1561.0,1548.94,179901.0,2786.55,15567,103555,57.56
2022-08-22,1533.0,1545.95,1513.15,1526.75,1526.7,1542.75,1526.93,201690.0,3079.67,10496,109026,54.06
2022-08-23,1511.1,1543.6,1511.1,1533.3,1530.25,1526.75,1530.87,127792.0,1956.33,10512,60590,47.41
2022-08-24,1533.3,1556.65,1529.7,1554.1,1543.6,1533.3,1545.79,162259.0,2508.19,15186,88255,54.39
2022-08-25,1562.6,1569.45,1525.0,1532.4,1533.5,1554.1,1549.26,235744.0,3652.29,15584,142988,60.65
2022-08-26,1545.5,1568.0,1539.65,1547.8,1552.45,1532.4,1552.09,182247.0,2828.64,14421,106772,58.59
2022-08-29,1520.0,1565.0,1480.4,1541.45,1549.0,1547.8,1546.87,174629.0,2701.28,11483,98690,56.51
2022-08-30,1552.95,1560.0,1511.1,1550.55,1549.9,1541.45,1545.32,384759.0,5945.75,27427,253341,65.84
2022-09-01,1508.0,1558.95,1508.0,1535.35,1534.5,1550.55,1542.14,286232.0,4414.1,30183,168264,58.79
2022-09-02,1535.0,1546.5,1512.3,1519.85,1514.0,1535.35,1523.02,481162.0,7328.2,17569,338752,70.4
2022-09-05,1525.0,1527.45,1501.6,1520.75,1511.0,1519.85,1515.63,139412.0,2112.97,14008,72776,52.2
2022-09-06,1528.4,1540.85,1500.0,1502.9,1503.9,1520.75,1509.98,370878.0,5600.18,9214,197978,53.38
2022-09-07,1505.0,1527.45,1500.0,1521.7,1522.0,1502.9,1514.8,115713.0,1752.82,6170,48573,41.98
2022-09-08,1529.35,1538.95,1502.4,1509.4,1509.0,1521.7,1517.47,163076.0,2474.63,12101,103734,63.61
2022-09-09,1516.95,1531.2,1508.75,1523.4,1516.05,1509.4,1524.06,109068.0,1662.26,8694,57462,52.68
2022-09-12,1525.0,1530.55,1494.0,1503.9,1504.0,1523.4,1503.97,476856.0,7171.76,10819,313697,65.78
2022-09-13,1510.0,1517.95,1495.6,1511.8,1510.0,1503.9,1511.2,211196.0,3191.6,15535,141220,66.87
2022-09-14,1494.1,1527.95,1492.95,1502.05,1501.0,1511.8,1510.29,132079.0,1994.78,11661,56826,43.02
2022-09-15,1509.6,1513.55,1485.0,1499.4,1500.0,1502.05,1495.19,208480.0,3117.18,11656,79310,38.04
