date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-04-19,728.0,761.35,727.75,736.85,731.0,724.85,748.52,4021576,30102.45,74956,1481925,36.85
2022-04-20,738.0,745.0,707.45,709.85,711.5,736.85,722.73,1927461,13930.33,56773,501438,26.02
2022-04-21,719.5,726.0,711.1,720.55,720.0,709.85,718.71,1676681,12050.5,41962,698469,41.66
2022-04-22,719.8,720.4,705.75,713.5,716.0,720.55,712.94,1439751,10264.56,25952,537400,37.33
2022-04-25,709.95,721.5,699.55,715.2,716.9,713.5,715.62,1400362,10021.32,39401,381034,27.21
2022-04-26,721.0,768.0,720.15,764.0,764.9,715.2,755.23,5406268,40829.54,102921,1016007,18.79
2022-04-27,758.8,762.8,742.0,744.55,744.05,764.0,751.04,1716491,12891.47,41229,420113,24.48
2022-04-28,756.0,756.95,733.35,740.15,743.1,744.55,740.92,1506403,11161.25,29005,581391,38.59
2022-04-29,747.0,754.9,735.4,738.75,744.95,740.15,745.1,1377584,10264.43,35228,361833,26.27
2022-05-02,734.9,749.9,728.15,746.5,746.55,738.75,739.15,1031975,7627.83,36896,233290,22.61
2022-05-04,747.0,751.45,708.75,712.15,713.9,746.5,731.77,1342298,9822.51,35413,358887,26.74
2022-05-05,720.95,736.8,712.35,715.3,713.85,712.15,724.72,1560432,11308.77,33665,246201,15.78
2022-05-06,696.1,699.95,629.2,636.85,641.5,715.3,652.0,8926118,58198.54,159598,3340937,37.43
2022-05-09,622.0,644.45,618.55,635.4,635.5,636.85,632.9,2966225,18773.37,67291,560006,18.88
2022-05-10,634.0,648.9,631.45,637.95,636.0,635.4,640.2,2711145,17356.64,51828,1048025,38.66
2022-05-11,640.0,646.2,616.75,624.55,629.0,637.95,627.65,2465676,15475.9,81942,841924,34.15
2022-05-12,619.9,624.25,600.4,609.2,610.2,624.55,610.18,2330770,14222.0,52476,834370,35.8
2022-05-13,616.0,654.3,616.0,632.05,631.0,609.2,639.29,3701646,23664.41,82613,1099755,29.71
2022-05-16,638.35,648.8,630.6,635.7,635.8,632.05,640.73,1472809,9436.7,48200,533292,36.21
2022-05-17,640.0,661.9,638.7,659.7,658.0,635.7,647.76,1577987,10221.64,25205,762868,48.34
2022-05-18,662.0,668.0,645.5,662.75,660.15,659.7,659.83,1854119,12234.03,36034,763738,41.19
2022-05-19,642.0,654.95,633.5,638.55,637.85,662.75,640.76,1221336,7825.8,30763,329335,26.97
2022-05-20,644.7,665.0,642.15,645.85,646.0,638.55,648.11,1256877,8145.99,31086,738283,58.74
2022-05-23,650.0,671.8,646.15,651.4,648.2,645.85,662.24,1652937,10946.34,31355,538918,32.6
2022-05-24,652.5,658.3,640.0,642.7,640.65,651.4,651.02,1874615,12204.07,43642,905222,48.29
2022-05-25,645.0,653.3,627.65,629.75,630.0,642.7,637.64,1283514,8184.23,60290,421072,32.81
2022-05-26,634.0,649.0,617.9,638.9,637.25,629.75,633.26,1086166,6878.29,19613,349387,32.17
2022-05-27,648.0,660.0,644.0,656.7,655.05,638.9,654.97,988345,6473.4,22914,237302,24.01
2022-05-30,661.9,678.9,661.0,676.6,677.0,656.7,673.03,1518848,10222.35,32661,548433,36.11
2022-05-31,680.0,683.75,665.15,679.6,678.0,676.6,677.99,1628241,11039.31,34731,692217,42.51
2022-06-01,679.6,682.1,665.55,671.55,672.0,679.6,672.91,610383,4107.32,17659,184353,30.2
2022-06-02,669.0,682.0,666.35,679.15,679.1,671.55,675.15,715408,4830.05,17817,296502,41.45
2022-06-03,682.0,691.1,656.0,658.4,660.0,679.15,673.21,965282,6498.34,25172,321653,33.32
2022-06-06,652.15,661.7,643.95,658.85,656.4,658.4,653.36,854144,5580.66,21348,267418,31.31
2022-06-07,657.9,661.55,645.0,659.8,660.0,658.85,653.86,1306464,8542.49,29824,702248,53.75
2022-06-08,664.85,717.2,659.0,669.95,668.0,659.8,674.59,2799124,18882.53,54668,509520,18.2
2022-06-09,669.45,681.6,664.0,676.15,674.5,669.95,675.38,1022515,6905.89,20590,421137,41.19
2022-06-10,666.5,673.2,648.0,650.35,648.05,676.15,654.52,1389595,9095.17,35497,487591,35.09
2022-06-13,638.0,638.85,606.85,609.0,612.0,650.35,618.05,1669759,10320.0,77310,534725,32.02
2022-06-14,600.0,628.5,600.0,618.85,617.45,609.0,615.38,3085086,18984.97,72252,1127496,36.55
2022-06-15,619.9,636.0,617.3,633.15,631.15,618.85,629.87,1782217,11225.66,48745,585161,32.83
2022-06-16,639.0,657.0,619.45,626.1,628.9,633.15,638.63,2835716,18109.73,61187,636193,22.44
2022-06-17,620.0,646.2,615.1,641.3,640.3,626.1,634.26,2149896,13635.88,55357,740258,34.43
2022-06-20,640.3,645.4,611.3,619.2,618.1,641.3,625.08,1555745,9724.63,30953,481657,30.96
2022-06-21,629.2,632.0,615.0,625.8,624.75,619.2,623.33,2114220,13178.65,33127,816205,38.61
2022-06-22,626.9,626.9,611.25,617.15,613.7,625.8,616.03,1280638,7889.08,21017,358135,27.97
2022-06-23,620.0,648.5,613.7,636.45,637.0,617.15,637.52,3586014,22861.51,58316,948703,26.46
2022-06-24,641.95,653.1,631.8,647.75,646.9,636.45,645.97,2849874,18409.25,55934,1424978,50.0
2022-06-27,654.95,657.3,632.9,634.25,633.0,647.75,643.62,2076389,13363.99,72940,894907,43.1
2022-06-28,634.25,642.95,627.0,640.8,641.3,634.25,635.44,1387622,8817.48,32696,389887,28.1
2022-06-29,632.0,640.8,622.15,638.85,636.05,640.8,634.24,1961040,12437.8,49001,857313,43.72
2022-06-30,636.55,637.0,617.35,619.5,620.65,638.85,623.12,2517206,15685.22,61963,1242972,49.38
2022-07-01,616.2,643.15,616.05,640.35,637.95,619.5,630.02,1694794,10677.48,22420,689354,40.67
2022-07-04,635.0,654.6,632.1,652.8,651.35,640.35,649.63,917061,5957.51,17974,236916,25.83
2022-07-05,657.1,657.25,640.65,643.0,644.0,652.8,648.39,1436259,9312.5,28616,622081,43.31
2022-07-06,645.0,652.0,635.0,643.65,644.0,643.0,640.88,2752147,17637.97,47518,1722361,62.58
2022-07-07,649.0,653.0,635.65,642.2,643.0,643.65,641.35,2541308,16298.63,36371,1517420,59.71
2022-07-08,647.5,647.5,616.3,630.95,631.0,642.2,628.83,2764723,17385.28,43164,1013823,36.67
2022-07-11,631.0,641.3,628.4,638.05,638.0,630.95,636.14,1671777,10634.8,23017,800111,47.86
2022-07-12,635.1,640.6,618.15,620.2,619.3,638.05,630.61,1754910,11066.66,27480,762439,43.45
2022-07-13,624.9,630.0,619.0,626.85,625.0,620.2,625.41,1305118,8162.34,38752,492073,37.7
2022-07-14,632.0,632.0,612.1,616.45,618.7,626.85,618.91,1585312,9811.61,28438,845890,53.36
2022-07-15,620.0,637.95,616.0,634.0,635.5,616.45,624.45,3165829,19768.99,28610,1936190,61.16
2022-07-18,636.1,673.2,635.05,670.4,669.0,634.0,659.24,3287791,21674.27,72039,1265546,38.49
2022-07-19,668.0,685.5,663.15,683.9,682.45,670.4,677.23,1996430,13520.43,42502,626635,31.39
2022-07-20,687.25,688.85,669.2,672.3,672.0,683.9,677.45,1037170,7026.3,28297,252717,24.37
2022-07-21,674.9,690.0,667.0,686.0,688.15,672.3,684.83,1993115,13649.5,41050,788583,39.57
2022-07-22,691.95,702.85,683.2,685.9,688.0,686.0,692.2,2248352,15563.03,45140,531838,23.65
2022-07-25,690.0,693.45,678.7,684.85,682.0,685.9,684.49,1045998,7159.77,27711,396935,37.95
2022-07-26,684.85,686.2,674.6,677.75,678.0,684.85,681.94,1158371,7899.34,19519,570425,49.24
2022-07-27,676.7,685.0,667.15,676.8,677.7,677.75,674.17,940562,6341.01,18046,406029,43.17
2022-07-28,678.15,695.0,678.15,690.1,692.0,676.8,687.99,2762476,19005.63,47967,1391162,50.36
2022-07-29,698.0,712.0,694.0,700.7,706.0,690.1,703.18,3014502,21197.32,107919,1322152,43.86
2022-08-01,708.45,738.95,689.15,733.85,731.9,700.7,720.03,4675128,33662.5,89715,1277119,27.32
2022-08-02,734.95,748.5,730.0,746.75,743.55,733.85,741.8,1549018,11490.67,40646,515118,33.25
2022-08-03,746.7,758.8,736.55,757.5,756.15,746.75,748.87,1421319,10643.83,49659,479726,33.75
2022-08-04,763.4,767.45,748.05,763.05,764.0,757.5,760.62,1434681,10912.49,30125,550772,38.39
2022-08-05,764.0,787.5,764.0,771.2,769.35,763.05,777.09,3009385,23385.64,73089,1081241,35.93
2022-08-10,780.2,782.55,764.2,771.85,772.9,775.95,770.41,1077124,8298.27,27533,446759,41.48
2022-08-11,775.0,782.0,770.25,777.55,777.15,771.85,776.47,889980,6910.46,22841,382676,43.0
2022-08-12,781.5,787.1,773.5,783.7,784.9,777.55,780.06,1034521,8069.89,33067,455902,44.07
2022-08-16,784.0,792.45,779.3,788.5,788.1,783.7,787.73,976697,7693.69,20849,377342,38.63
2022-08-17,789.95,801.0,784.35,789.9,790.0,788.5,793.92,1168020,9273.13,25825,367124,31.43
2022-08-18,790.0,793.7,777.3,781.7,783.0,789.9,782.72,901648,7057.39,22716,389654,43.22
2022-08-19,781.7,793.0,772.15,777.8,776.15,781.7,782.78,1537476,12035.0,37585,602539,39.19
2022-08-22,778.0,786.45,767.1,772.35,774.9,777.8,775.17,942701,7307.56,31322,313339,33.24
2022-08-23,761.0,789.9,761.0,787.1,787.3,772.35,780.24,1303352,10169.34,31201,587134,45.05
2022-08-24,787.3,800.7,780.3,798.85,798.6,787.1,794.47,1614068,12823.28,30585,832598,51.58
2022-08-25,802.95,806.6,782.35,785.85,785.25,798.85,793.46,1197920,9504.98,33209,509712,42.55
2022-08-26,790.5,798.25,787.0,796.2,796.9,785.85,793.24,717434,5690.97,27212,266208,37.11
2022-08-29,770.5,790.0,760.55,787.45,788.0,796.2,781.16,1334686,10426.0,40846,656367,49.18
2022-08-30,777.0,793.0,771.55,790.35,790.1,787.45,783.64,2342679,18358.12,66444,1007318,43.0
2022-09-01,782.45,805.25,782.25,789.3,791.0,790.35,794.15,1364563,10836.73,45141,525523,38.51
2022-09-02,792.8,814.4,787.4,790.5,787.5,789.3,800.75,1758580,14081.79,42904,262547,14.93
2022-09-05,790.4,802.9,790.2,799.75,800.0,790.5,798.78,767862,6133.54,17667,222275,28.95
2022-09-06,801.3,817.75,798.3,801.8,800.0,799.75,806.59,2045706,16500.55,41741,952618,46.57
2022-09-07,801.0,804.8,795.1,802.2,799.9,801.8,800.33,707821,5664.9,29791,291274,41.15
2022-09-08,806.0,808.2,795.4,801.4,801.5,802.2,800.71,615497,4928.36,25132,246471,40.04
2022-09-09,807.95,807.95,787.05,790.75,788.7,801.4,796.04,507719,4041.65,19933,164892,32.48
2022-09-12,794.75,803.95,788.65,798.2,799.0,790.75,799.63,1569958,12553.93,30413,1131821,72.09
2022-09-13,802.0,805.0,794.8,797.9,795.5,798.2,799.2,1539094,12300.42,30790,1087192,70.64
2022-09-14,789.0,802.9,781.1,794.85,798.3,797.9,792.75,1268116,10052.97,29206,569655,44.92
2022-09-15,798.85,811.9,787.45,792.8,795.25,794.85,796.67,909647,7246.87,25042,357606,39.31
2022-09-16,795.0,795.0,756.5,768.6,775.05,792.8,769.84,2500295,19248.26,54734,1408149,56.32
2022-09-19,772.0,788.45,765.05,785.65,784.8,768.6,783.54,1151570,9023.06,36023,410441,35.64
2022-09-20,789.6,798.3,782.25,786.5,786.25,785.65,792.56,722332,5724.89,25997,361461,50.04
2022-09-21,786.95,795.0,769.5,772.7,773.0,786.5,779.86,1363648,10634.6,31382,771161,56.55
2022-09-22,765.8,785.75,759.0,784.1,780.1,772.7,774.16,1459136,11296.06,25200,651039,44.62
2022-09-23,781.9,781.95,732.55,738.5,739.35,784.1,746.16,3054292,22790.01,76012,1002678,32.83
2022-09-26,729.95,731.95,694.0,713.95,718.65,738.5,711.34,2167806,15420.56,82016,978448,45.14
2022-09-27,717.55,723.95,706.75,720.65,721.45,713.95,716.73,1565209,11218.32,48315,857041,54.76
2022-09-28,716.1,729.95,707.05,719.85,721.25,720.65,720.55,1116007,8041.34,29924,483636,43.34
2022-09-29,723.6,735.3,716.1,727.65,729.7,719.85,724.38,1228777,8901.03,41548,561589,45.7
2022-09-30,727.0,737.65,721.2,732.2,730.25,727.65,731.2,1157270,8461.99,36924,550090,47.53
2022-10-03,733.2,733.65,696.7,699.55,700.0,732.2,709.57,1140736,8094.31,42919,452384,39.66
2022-10-04,716.0,744.45,716.0,737.75,735.6,699.55,735.68,2855582,21007.87,76809,698448,24.46
2022-10-06,746.0,748.15,726.15,728.7,729.85,737.75,734.62,990000,7272.78,30829,446350,45.09
2022-10-07,731.45,739.0,724.8,737.15,736.0,728.7,732.45,1025301,7509.78,31236,404077,39.41
2022-10-10,733.55,737.3,721.9,729.85,732.55,737.15,728.96,866135,6313.74,22232,469212,54.17
2022-10-11,732.85,733.3,716.0,719.2,716.2,729.85,725.1,1401012,10158.71,27417,965338,68.9
2022-10-12,722.8,745.95,721.0,744.6,745.45,719.2,740.21,3320152,24576.21,47491,2093185,63.04
2022-10-13,746.0,749.9,723.0,724.65,725.0,744.6,730.1,2075054,15149.96,24589,1432644,69.04
2022-10-14,739.0,740.3,724.5,726.6,728.9,724.65,732.15,921483,6746.59,29279,420572,45.64
2022-10-17,726.6,734.25,714.7,732.35,731.85,726.6,727.24,996499,7246.89,29511,429085,43.06
2022-10-18,736.05,749.2,733.4,746.8,749.0,732.35,741.15,870559,6452.11,41102,399812,45.93
2022-10-19,750.0,752.85,742.6,746.45,744.6,746.8,746.75,615231,4594.22,18352,234125,38.05
2022-10-20,743.25,744.6,720.3,729.55,730.0,746.45,727.8,1396893,10166.52,26179,775482,55.51
2022-10-21,733.2,743.95,701.8,712.45,711.6,729.55,718.28,2332356,16752.86,71333,978973,41.97
2022-10-24,718.5,723.95,710.0,713.25,713.9,712.45,716.41,165619,1186.51,4560,85400,51.56
2022-10-25,714.5,722.6,709.25,715.75,712.7,713.25,714.82,928958,6640.4,20009,477734,51.43
2022-10-27,719.8,719.9,708.05,717.75,718.0,715.75,713.61,1073643,7661.67,31076,492466,45.87
2022-10-28,720.0,720.05,714.1,716.55,715.0,717.75,716.34,669579,4796.44,18119,313787,46.86
2022-10-31,720.15,723.1,704.3,709.35,712.0,716.55,710.69,1706648,12129.03,50890,971337,56.91
2022-11-01,710.0,715.95,701.0,709.5,708.05,709.35,708.02,1616369,11444.16,107676,763971,47.26
2022-11-02,708.0,752.85,708.0,744.7,742.75,709.5,740.22,6548825,48475.89,133096,1361292,20.79
2022-11-03,741.0,760.8,738.3,758.6,757.0,744.7,751.11,1865751,14013.9,45179,393047,21.07
2022-11-04,762.4,766.8,758.0,763.6,763.35,758.6,762.39,961403,7329.61,32960,262578,27.31
2022-11-07,767.45,767.45,738.35,748.35,749.0,763.6,749.13,1496878,11213.58,34301,678256,45.31
2022-11-09,745.2,756.9,742.1,744.65,743.6,748.35,750.07,863444,6476.43,31421,315377,36.53
2022-11-10,740.0,742.35,718.4,722.1,721.5,744.65,723.48,1836837,13289.06,31316,1072744,58.4
2022-11-11,728.0,748.7,725.3,728.5,727.0,722.1,736.51,2044099,15055.05,40534,1031531,50.46
2022-11-14,703.25,726.45,695.0,720.5,720.7,728.5,719.36,799451,5750.95,25312,203090,25.4
2022-11-15,724.15,724.15,715.05,721.5,723.8,720.5,719.6,774145,5570.71,21812,265761,34.33
2022-11-16,721.9,723.45,703.45,707.15,706.45,721.5,710.71,801476,5696.14,35304,373901,46.65
2022-11-17,707.0,711.15,695.0,697.5,697.0,707.15,703.27,823928,5794.45,23131,343330,41.67
2022-11-18,701.0,715.4,684.15,713.8,715.0,697.5,702.45,3429218,24088.44,84196,1290014,37.62
2022-11-21,713.8,715.85,706.35,714.0,713.8,713.8,711.37,636092,4525.0,29987,171106,26.9
2022-11-22,715.0,717.95,708.3,711.05,711.15,714.0,712.87,805052,5738.94,28936,401982,49.93
2022-11-23,714.65,722.0,711.05,718.65,718.95,711.05,718.31,1002234,7199.1,49617,500071,49.9
2022-11-24,720.9,727.95,717.0,722.05,727.0,718.65,720.7,577838,4164.49,18882,283495,49.06
2022-11-25,725.0,728.75,718.25,720.75,720.5,722.05,722.08,772119,5575.34,30349,341187,44.19
2022-11-28,719.0,726.05,715.0,720.3,720.95,720.75,720.73,960285,6921.05,44834,626857,65.28
2022-11-29,720.3,720.7,712.25,714.75,714.5,720.3,715.53,797432,5705.87,27077,455888,57.17
2022-11-30,714.75,721.8,708.7,714.85,720.0,714.75,715.31,2405895,17209.54,42055,1194264,49.64
2022-12-01,720.0,729.9,715.8,728.9,726.7,714.85,723.37,1437872,10401.11,35704,808838,56.25
2022-12-02,729.0,733.85,724.5,731.65,730.35,728.9,729.35,1114418,8128.02,49642,402996,36.16
2022-12-05,735.0,742.8,727.6,737.7,738.0,731.65,735.97,1058745,7792.07,26024,509166,48.09
2022-12-06,737.0,742.65,731.1,734.8,733.75,737.7,737.19,1078054,7947.28,43806,690054,64.01
2022-12-07,734.8,741.0,730.2,735.8,737.0,734.8,736.24,722408,5318.68,30787,337254,46.68
2022-12-08,735.05,750.55,734.75,742.85,742.0,735.8,745.05,1310404,9763.21,33609,581874,44.4
2022-12-09,743.2,755.0,739.5,744.1,742.15,742.85,748.67,1370253,10258.73,31408,727073,53.06
2022-12-12,744.85,748.0,733.0,746.6,748.0,744.1,740.45,1341353,9932.0,46869,646713,48.21
2022-12-13,750.35,759.0,748.05,751.6,748.6,746.6,752.75,1117440,8411.58,26044,495830,44.37
2022-12-14,751.65,757.75,749.4,752.1,752.15,751.6,754.76,675770,5100.45,21032,371614,54.99
2022-12-15,750.0,762.3,743.55,747.6,747.0,752.1,755.7,660883,4994.29,18680,297765,45.06
2022-12-16,744.15,747.0,723.0,729.85,730.0,747.6,731.06,1052542,7694.68,35486,559460,53.15
2022-12-19,730.95,746.85,720.55,745.15,745.85,729.85,734.16,1074203,7886.38,36412,524002,48.78
2022-12-20,745.5,749.95,736.6,747.05,747.0,745.15,743.35,733807,5454.75,25423,313684,42.75
2022-12-21,747.05,757.0,720.0,722.55,723.0,747.05,735.89,1325543,9754.53,32086,531809,40.12
2022-12-22,725.0,730.7,711.6,716.85,715.4,722.55,719.11,758437,5454.03,21920,258456,34.08
2022-12-23,711.85,714.45,694.25,699.25,701.9,716.85,700.84,1314808,9214.7,38948,665390,50.61
2022-12-26,696.65,721.7,691.0,710.7,713.95,699.25,712.21,1041754,7419.45,39952,470056,45.12
2022-12-27,714.3,719.45,701.15,707.1,707.0,710.7,706.28,1047240,7396.49,46946,365537,34.9
2022-12-28,708.8,728.65,705.0,725.8,725.0,707.1,721.52,1359579,9809.67,41931,405093,29.8
2022-12-29,720.2,721.75,712.0,715.0,717.85,725.8,715.58,1992059,14254.79,47878,1208002,60.64
2022-12-30,720.0,728.9,718.1,722.9,725.5,715.0,724.21,816670,5914.38,22034,431817,52.88
2023-01-02,727.8,737.0,724.55,731.85,733.85,722.9,731.97,884199,6472.11,32396,287230,32.48
2023-01-03,732.9,736.0,724.6,728.5,728.0,731.85,729.17,572618,4175.35,22242,237098,41.41
2023-01-04,728.5,737.75,715.65,718.5,719.05,728.5,722.54,1002261,7241.69,42645,458770,45.77
2023-01-05,720.95,721.3,680.0,683.25,687.6,718.5,689.17,3139861,21639.13,87515,1686700,53.72
2023-01-06,683.45,693.85,658.0,667.9,667.0,683.25,670.07,4278558,28669.15,84399,1918716,44.84
2023-01-09,667.0,685.95,658.45,679.2,678.0,667.9,672.4,3902568,26240.85,50893,1291643,33.1
2023-01-10,681.8,682.9,663.35,669.0,672.2,679.2,671.74,1673245,11239.89,38578,939105,56.12
2023-01-11,672.0,673.15,658.95,665.95,668.0,669.0,665.33,1779331,11838.39,31047,1208380,67.91
2023-01-12,669.85,687.95,668.0,685.6,687.0,665.95,682.67,3395939,23183.17,85371,1295980,38.16
2023-01-13,687.0,714.95,685.1,711.7,711.0,685.6,705.77,3136135,22133.77,75312,561070,17.89
2023-01-16,712.0,717.9,688.3,691.3,693.8,711.7,698.03,2386105,16655.74,35968,996640,41.77
2023-01-17,693.3,695.0,675.3,681.4,682.2,691.3,682.77,1746787,11926.55,35977,801633,45.89
2023-01-18,683.3,694.9,680.05,692.1,693.0,681.4,688.88,856393,5899.49,18564,304289,35.53
2023-01-19,690.95,703.8,689.15,701.25,700.1,692.1,699.23,1278954,8942.87,30715,505362,39.51
2023-01-20,705.85,711.35,701.25,706.25,706.75,701.25,706.92,964737,6819.91,27940,444873,46.11
2023-01-23,706.7,717.8,706.7,712.8,713.0,706.25,712.7,1252665,8927.71,23328,817850,65.29
2023-01-24,711.0,729.05,711.0,725.5,726.8,712.8,722.78,1287543,9306.04,41879,567574,44.08
2023-01-25,724.05,726.8,713.15,718.4,718.05,725.5,718.12,478845,3438.68,15049,152685,31.89
2023-01-27,718.3,720.95,696.05,709.9,710.0,718.4,707.04,1807271,12778.1,47023,878979,48.64
2023-01-30,712.4,716.1,696.75,710.75,715.0,709.9,702.97,2312104,16253.39,45399,1260079,54.5
2023-01-31,715.0,715.05,701.1,706.95,709.0,710.75,706.02,2021320,14271.01,57603,1162118,57.49
2023-02-01,731.1,774.3,731.1,749.8,752.0,706.95,756.13,10431675,78877.48,183325,3780707,36.24
2023-02-02,747.0,780.0,741.8,775.0,774.7,749.8,767.76,3157794,24244.36,67574,1270422,40.23
2023-02-03,776.0,785.0,764.05,781.15,781.05,775.0,774.43,1264712,9794.29,31998,437566,34.6
2023-02-06,777.55,784.0,764.55,781.1,784.0,781.15,773.79,1370110,10601.72,37992,620278,45.27
2023-02-07,781.1,788.5,770.8,781.4,778.0,781.1,781.24,1090651,8520.6,41821,428579,39.3
2023-02-08,782.45,800.4,778.55,796.05,794.45,781.4,795.15,1183130,9407.7,33357,360368,30.46
2023-02-09,796.0,803.1,791.0,796.1,795.7,796.05,796.35,742433,5912.39,19140,284693,38.35
2023-02-10,794.0,797.75,775.0,777.55,775.35,796.1,782.21,856228,6697.51,17816,416350,48.63
2023-02-13,776.0,780.85,768.05,771.2,775.0,777.55,774.67,770758,5970.8,18441,368806,47.85
2023-02-14,772.0,778.75,765.65,776.15,774.55,771.2,773.08,469562,3630.09,16680,161277,34.35
2023-02-15,775.0,784.95,772.0,782.65,782.8,776.15,779.96,657492,5128.14,26022,236593,35.98
2023-02-16,783.0,787.7,777.05,782.25,782.65,782.65,782.91,565034,4423.73,17882,282779,50.05
2023-02-17,778.25,786.75,774.05,779.35,780.0,782.25,780.09,519505,4052.6,19132,223670,43.05
2023-02-20,779.35,782.4,768.65,770.1,770.05,779.35,773.58,564503,4366.86,24819,269519,47.74
2023-02-21,771.0,776.9,768.1,773.4,773.05,770.1,771.65,439159,3388.79,24683,165626,37.71
2023-02-22,772.9,774.05,762.6,765.4,764.5,773.4,767.96,675975,5191.23,22410,324701,48.03
2023-02-23,766.4,767.7,749.0,751.5,751.4,765.4,754.29,602318,4543.2,24953,218717,36.31
2023-02-24,752.05,764.9,750.3,762.85,760.75,751.5,759.54,843827,6409.25,20327,287238,34.04
2023-02-27,760.0,768.1,750.0,762.15,761.7,762.85,758.28,592151,4490.16,16893,193535,32.68
2023-02-28,763.0,770.0,751.4,756.5,757.15,762.15,759.26,845969,6423.09,27159,362344,42.83
2023-03-01,760.05,771.9,757.6,766.75,766.2,756.5,767.05,779296,5977.6,45437,309255,39.68
2023-03-02,770.65,771.4,747.95,750.0,752.0,766.75,756.2,658126,4976.72,22212,229852,34.93
2023-03-03,756.45,760.2,749.3,750.2,751.4,750.0,752.33,533836,4016.23,17028,147800,27.69
2023-03-06,755.0,775.9,753.0,769.3,767.2,750.2,769.21,1511840,11629.22,51976,694776,45.96
2023-03-08,769.2,772.0,756.1,766.6,764.55,769.3,762.11,736004,5609.17,32207,235552,32.0
2023-03-09,764.55,775.5,762.05,766.65,765.0,766.6,768.66,1135186,8725.7,44959,487310,42.93
2023-03-10,761.0,762.0,749.55,752.75,751.7,766.65,755.73,554915,4193.64,33347,240108,43.27
2023-03-13,748.0,753.0,737.8,739.8,740.95,752.75,745.38,1506345,11228.04,37892,565512,37.54
2023-03-14,738.95,748.9,731.35,744.2,742.4,739.8,743.48,955817,7106.27,34168,385343,40.32
2023-03-15,746.65,759.95,742.15,746.0,744.75,744.2,753.29,893300,6729.16,36517,393995,44.11
2023-03-16,747.0,753.8,739.9,746.65,746.95,746.0,746.65,848375,6334.37,38188,308254,36.33
2023-03-17,753.4,766.05,748.0,763.7,762.4,746.65,761.66,1183335,9012.94,37438,521255,44.05
2023-03-20,757.0,768.0,742.85,745.95,746.0,763.7,748.66,1266819,9484.13,35684,610286,48.17
2023-03-21,749.7,758.15,742.2,754.6,753.0,745.95,754.21,1896931,14306.87,51382,1264441,66.66
2023-03-22,756.0,761.15,744.85,747.1,749.95,754.6,754.97,1344801,10152.84,30403,758998,56.44
2023-03-23,748.8,752.0,740.6,746.7,745.3,747.1,746.05,836254,6238.85,19419,450395,53.86
2023-03-24,741.5,744.65,722.75,727.65,727.0,746.7,734.2,1218088,8943.26,32974,458538,37.64
2023-03-27,727.65,729.95,709.9,715.85,715.95,727.65,716.2,1826050,13078.25,44642,1127497,61.75
2023-03-28,717.85,737.0,717.85,732.15,735.95,715.85,728.08,1411125,10274.12,53752,476854,33.79
2023-03-29,732.15,751.5,730.7,747.85,750.1,732.15,745.12,1143861,8523.16,34831,550719,48.15
2023-03-31,748.5,764.1,748.5,761.3,760.0,747.85,758.02,1255439,9516.46,34772,766867,61.08
2023-04-03,764.0,780.8,764.0,778.6,778.65,761.3,772.52,1271784,9824.74,39753,678213,53.33
2023-04-05,778.95,791.6,775.35,782.65,779.85,778.6,784.51,2070273,16241.53,49240,1037315,50.11
2023-04-06,795.0,847.05,795.0,841.4,839.9,782.65,831.54,12172829,101221.52,214686,2981656,24.49
2023-04-10,847.8,847.8,827.1,829.2,829.1,841.4,837.79,2850243,23879.11,61437,1151282,40.39
2023-04-11,835.55,842.3,821.6,840.85,837.5,829.2,831.38,2938742,24432.06,59808,1662542,56.57
2023-04-12,835.85,839.5,818.85,820.25,819.8,840.85,823.04,1745975,14369.99,52048,964447,55.24
2023-04-13,821.0,826.3,815.35,820.95,820.85,820.25,820.62,2265370,18590.05,84917,925589,40.86
2023-04-17,821.0,839.9,819.3,836.45,836.4,820.95,833.35,2526926,21058.11,52280,1358095,53.74
2023-04-18,833.35,851.9,833.15,839.6,839.8,836.45,843.27,1240081,10457.29,35925,424794,34.26
2023-04-19,840.0,851.15,838.2,846.9,845.6,839.6,845.91,1267087,10718.39,31580,589004,46.48
2023-04-20,846.9,850.7,838.75,843.3,842.25,846.9,844.87,554220,4682.42,13022,272470,49.16
2023-04-21,839.95,844.8,823.15,837.35,838.45,843.3,832.13,990268,8240.3,25867,485355,49.01
2023-04-24,839.95,851.4,838.0,840.35,841.95,837.35,844.09,1881240,15879.34,41435,1010876,53.73
2023-04-25,841.95,845.95,836.0,838.55,840.85,840.35,840.57,839455,7056.21,27517,314190,37.43
2023-04-26,840.0,845.0,835.0,838.3,836.0,838.55,838.77,458067,3842.14,23841,170785,37.28
2023-04-27,838.45,857.0,832.55,854.4,853.95,838.3,842.86,1635790,13787.42,26393,1088006,66.51
2023-04-28,860.95,873.95,855.9,871.1,873.95,854.4,866.54,1499674,12995.25,37162,838545,55.92
2023-05-02,874.75,894.9,871.15,874.7,875.4,871.1,883.84,2287265,20215.73,52429,1189915,52.02
2023-05-03,875.15,888.0,871.25,886.6,885.5,874.7,884.36,1796299,15885.77,40740,1085264,60.42
2023-05-04,920.05,970.0,920.05,950.2,950.4,886.6,953.03,12337614,117580.66,235952,4075583,33.03
