date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-12-01,642.0,649.3,637.3,639.2,638.0,639.3,643.6,1264166.0,8136.23,42012,473412,37.45
2022-12-02,637.9,649.95,630.2,648.35,648.0,639.2,638.3,2011522.0,12839.59,28652,1348346,67.03
2022-12-05,650.0,656.0,646.25,651.15,649.45,648.35,650.88,1406695.0,9155.85,22950,400102,28.44
2022-12-06,650.0,653.85,647.0,649.1,649.65,651.15,649.93,1401494.0,9108.76,30058,637814,45.51
2022-12-07,648.85,675.6,648.75,671.65,672.3,649.1,668.87,3280365.0,21941.48,57197,1490822,45.45
2022-12-08,676.45,679.55,670.0,672.95,673.0,671.65,674.36,2015490.0,13591.72,47966,1092790,54.22
2022-12-09,673.45,694.7,673.1,682.15,682.5,672.95,683.38,2788592.0,19056.67,67789,1238528,44.41
2022-12-12,687.0,689.9,670.85,677.35,675.0,682.15,679.31,1289020.0,8756.43,29801,390863,30.32
2022-12-13,679.45,679.45,662.0,664.05,663.4,677.35,665.81,1426088.0,9495.06,34932,666292,46.72
2022-12-14,667.0,674.5,665.0,672.15,672.9,664.05,669.89,790701.0,5296.86,29651,341074,43.14
2022-12-15,672.15,676.0,664.1,669.0,668.8,672.15,669.06,869684.0,5818.72,25552,346138,39.8
2022-12-16,660.0,676.0,660.0,667.05,671.0,669.0,669.69,1692206.0,11332.61,37094,982028,58.03
2022-12-19,669.85,679.15,664.9,670.6,670.0,667.05,672.05,867270.0,5828.47,26801,328300,37.85
2022-12-20,667.25,684.4,667.25,676.4,675.75,670.6,678.57,1910526.0,12964.35,54970,619600,32.43
2022-12-21,681.95,682.0,663.8,670.1,670.6,676.4,672.84,1296136.0,8720.92,39043,565161,43.6
2022-12-22,671.0,675.8,661.6,671.5,665.3,670.1,670.22,1375529.0,9219.11,48759,697735,50.72
2022-12-23,661.5,670.0,642.0,644.3,645.95,671.5,649.36,2087464.0,13555.09,39631,1339898,64.19
2022-12-26,641.0,663.1,637.7,655.05,658.0,644.3,654.8,705455.0,4619.3,18567,234208,33.2
2022-12-27,660.0,665.4,653.0,663.35,661.0,655.05,657.97,896071.0,5895.88,30599,355123,39.63
2022-12-28,662.95,667.2,657.9,663.2,662.9,663.35,662.38,391805.0,2595.24,11015,139827,35.69
2022-12-29,662.8,670.0,656.15,665.4,665.0,663.2,663.21,2650477.0,17578.2,84915,1440740,54.36
2022-12-30,665.4,672.0,649.1,654.45,654.95,665.4,657.31,1010912.0,6644.78,45608,419534,41.5
2023-01-02,656.9,661.25,654.0,657.0,654.9,654.45,657.12,1586054.0,10422.34,16813,681787,42.99
2023-01-03,658.95,663.9,650.0,651.05,651.0,657.0,654.86,1288812.0,8439.88,41665,881189,68.37
2023-01-04,652.0,655.45,639.0,641.6,639.0,651.05,644.18,1242852.0,8006.26,28838,745740,60.0
2023-01-05,641.8,644.7,624.15,636.1,633.55,641.6,633.02,1987570.0,12581.81,69908,1043568,52.5
2023-01-06,635.0,639.35,619.45,625.8,625.95,636.1,626.24,1634322.0,10234.75,107356,723690,44.28
2023-01-09,635.0,635.7,627.0,633.2,632.7,625.8,630.8,1012950.0,6389.66,29946,606206,59.85
2023-01-10,632.9,632.9,617.75,625.2,625.0,633.2,623.61,1056504.0,6588.43,41148,498700,47.2
2023-01-11,625.05,626.95,615.05,622.05,622.4,625.2,620.51,1159019.0,7191.85,59302,617440,53.27
2023-01-12,625.0,631.9,620.4,628.15,628.85,622.05,627.19,923943.0,5794.87,42103,362822,39.27
2023-01-13,631.45,631.5,616.3,619.75,619.0,628.15,620.58,1393324.0,8646.7,48476,831894,59.71
2023-01-16,623.65,629.75,618.2,624.0,624.95,619.75,624.99,578028.0,3612.62,21555,152785,26.43
2023-01-17,624.95,630.45,621.65,628.0,629.0,624.0,626.46,995664.0,6237.48,34532,539728,54.21
2023-01-18,630.0,632.0,625.0,629.5,629.95,628.0,629.31,658733.0,4145.48,26596,238753,36.24
2023-01-19,628.55,630.8,618.85,621.25,622.0,629.5,625.02,607144.0,3794.75,18569,221717,36.52
2023-01-20,627.85,629.15,613.9,616.35,615.5,621.25,619.3,1583943.0,9809.44,53829,542812,34.27
2023-01-23,616.35,645.0,613.5,640.9,642.0,616.35,637.06,2321545.0,14789.75,47711,899173,38.73
2023-01-24,642.5,642.5,630.45,634.7,635.0,640.9,636.13,878065.0,5585.68,50494,382558,43.57
2023-01-25,633.5,634.95,613.5,615.9,615.0,634.7,621.32,1557125.0,9674.74,33532,765563,49.17
2023-01-27,618.85,626.65,601.0,603.95,604.3,615.9,611.45,1776308.0,10861.22,40292,891970,50.21
2023-01-30,604.0,613.65,598.5,606.25,608.5,603.95,606.47,1447773.0,8780.32,63596,729764,50.41
2023-01-31,609.4,624.0,605.0,618.9,620.25,606.25,614.67,926518.0,5695.04,34717,435863,47.04
2023-02-01,622.0,633.0,600.3,611.85,609.5,618.9,621.11,1069083.0,6640.13,41774,330668,30.93
2023-02-02,610.0,627.55,607.0,625.35,626.8,611.85,619.39,894783.0,5542.24,34491,277179,30.98
2023-02-03,628.0,631.25,615.0,629.15,629.2,625.35,625.54,611768.0,3826.83,21168,211469,34.57
2023-02-06,629.25,640.7,627.0,632.05,628.15,629.15,633.66,668139.0,4233.76,32040,232434,34.79
2023-02-07,632.5,650.0,630.15,649.0,650.0,632.05,641.14,1562892.0,10020.34,72413,904862,57.9
2023-02-08,650.95,652.9,645.3,649.0,649.5,649.0,649.04,776186.0,5037.75,30336,287204,37.0
2023-02-09,652.0,652.75,636.0,640.85,639.2,649.0,641.51,713809.0,4579.18,38696,267512,37.48
2023-02-10,642.0,652.6,642.0,649.95,651.0,640.85,647.82,739083.0,4787.93,43344,302528,40.93
2023-02-13,648.45,652.75,633.6,634.7,636.2,649.95,642.54,1050676.0,6750.97,28689,697171,66.35
2023-02-14,634.7,636.5,628.1,633.0,632.5,634.7,632.05,491778.0,3108.3,16174,175887,35.77
2023-02-15,635.2,638.75,629.55,633.95,636.5,633.0,633.83,848205.0,5376.16,21886,443599,52.3
2023-02-16,639.0,639.7,623.35,626.45,625.35,633.95,631.48,546492.0,3450.98,19140,217600,39.82
2023-02-17,626.0,626.0,604.5,613.5,614.45,626.45,611.58,1686927.0,10316.92,40520,682666,40.47
2023-02-20,613.8,614.7,600.5,603.05,602.1,613.5,604.71,1506325.0,9108.96,47220,749778,49.78
2023-02-21,607.05,611.5,599.45,605.1,603.95,603.05,605.93,1166085.0,7065.72,45967,468204,40.15
2023-02-22,603.0,606.3,588.25,595.4,596.5,605.1,595.26,1077300.0,6412.71,28701,415985,38.61
2023-02-23,596.0,598.75,585.0,593.4,597.8,595.4,592.73,1294389.0,7672.2,39190,403280,31.16
2023-02-24,597.0,606.6,595.65,598.05,598.25,593.4,601.19,999140.0,6006.76,26090,418864,41.92
2023-02-27,598.05,600.4,586.2,597.2,595.3,598.05,592.78,1169695.0,6933.67,32842,237271,20.28
2023-02-28,596.75,606.0,589.5,592.9,593.0,597.2,595.8,1360975.0,8108.65,30363,481471,35.38
2023-03-01,593.0,613.5,591.0,611.5,610.35,592.9,608.06,1079988.0,6566.98,33432,472733,43.77
2023-03-02,611.0,620.0,605.85,611.35,609.0,611.5,615.5,1774214.0,10920.27,25915,1015381,57.23
2023-03-03,616.25,625.5,610.5,623.25,620.95,611.35,619.87,1615160.0,10011.85,34077,798782,49.46
2023-03-06,625.9,630.0,622.0,624.55,625.95,623.25,625.67,1067601.0,6679.69,30618,482986,45.24
2023-03-08,618.5,633.0,618.5,631.1,629.7,624.55,626.35,824314.0,5163.13,22318,294356,35.71
2023-03-09,632.0,636.65,622.5,623.75,624.0,631.1,630.41,953543.0,6011.18,26521,257458,27.0
2023-03-10,616.0,626.45,612.3,624.5,624.9,623.75,618.81,1421904.0,8798.93,25714,530966,37.34
2023-03-13,619.0,622.35,594.05,596.45,596.0,624.5,603.65,3529195.0,21304.08,50176,1778200,50.39
2023-03-14,596.0,606.9,588.3,590.65,590.3,596.45,593.71,1493303.0,8865.92,43080,544220,36.44
2023-03-15,596.75,599.65,580.25,583.2,581.0,590.65,590.73,862519.0,5095.15,25042,323794,37.54
2023-03-16,582.0,588.95,573.85,584.0,588.0,583.2,580.53,1453328.0,8436.97,37133,606466,41.73
2023-03-17,591.05,594.05,581.3,590.25,589.3,584.0,587.72,1049797.0,6169.91,33714,422169,40.21
2023-03-20,585.05,592.05,573.05,577.1,578.05,590.25,579.52,899489.0,5212.73,30833,336683,37.43
2023-03-21,581.2,582.6,568.8,579.6,580.0,577.1,574.8,1113971.0,6403.15,26287,437752,39.3
2023-03-22,584.2,586.95,577.65,579.45,580.0,579.6,581.93,854002.0,4969.66,21234,394633,46.21
2023-03-23,579.0,582.0,567.5,569.65,568.85,579.45,572.56,917334.0,5252.26,24621,381539,41.59
2023-03-24,570.0,570.2,548.0,559.9,558.7,569.65,556.8,2178563.0,12130.13,70800,689149,31.63
2023-03-27,562.0,572.75,560.05,566.9,564.15,559.9,566.74,1373334.0,7783.22,66693,570050,41.51
2023-03-28,566.9,569.7,551.0,563.55,562.9,566.9,559.42,1763884.0,9867.44,74978,751701,42.62
2023-03-29,563.55,589.95,562.7,585.55,584.0,563.55,579.45,2505188.0,14516.28,74892,1064790,42.5
2023-03-31,584.0,591.55,578.0,579.2,578.0,585.55,584.61,1618002.0,9458.99,38747,878830,54.32
2023-04-03,580.4,580.9,560.05,562.8,565.5,579.2,568.84,1980458.0,11265.62,40506,1010111,51.0
2023-04-05,564.9,571.2,555.75,558.4,558.5,562.8,561.4,1578872.0,8863.78,49368,492781,31.21
2023-04-06,558.45,571.5,553.65,569.45,569.0,558.4,564.42,2686132.0,15160.98,53909,1408795,52.45
2023-04-10,570.0,572.55,560.2,564.5,565.25,569.45,564.74,1052472.0,5943.73,21910,363873,34.57
2023-04-11,567.95,588.0,559.75,576.2,575.3,564.5,568.81,1999310.0,11372.34,38319,569641,28.49
2023-04-12,579.8,587.5,574.2,580.15,580.15,576.2,581.28,1782378.0,10360.54,36542,645902,36.24
2023-04-13,630.0,689.9,625.0,679.2,676.3,580.15,662.81,30807207.0,204192.62,593840,6907776,22.42
2023-04-17,670.05,692.95,665.1,688.65,686.5,679.2,683.18,5636506.0,38507.52,232788,1287748,22.85
2023-04-18,688.0,696.55,681.0,693.05,693.0,688.65,690.82,3177457.0,21950.48,163386,1343747,42.29
2023-04-19,694.0,699.0,674.45,678.6,678.75,693.05,684.05,3693818.0,25267.44,150481,1761841,47.7
2023-04-20,682.0,685.0,674.1,679.4,681.3,678.6,678.96,1555616.0,10561.99,36473,590087,37.93
2023-04-21,680.45,680.85,656.85,665.95,665.0,679.4,665.61,3742874.0,24912.98,69279,1969905,52.63
2023-04-24,662.0,669.75,658.65,663.9,664.35,665.95,665.08,2852500.0,18971.4,59012,1727660,60.57
2023-04-25,667.0,667.75,658.55,660.15,660.0,663.9,661.09,2107327.0,13931.43,47061,1273043,60.41
2023-04-26,649.95,655.0,630.85,643.4,643.95,660.15,639.55,5008439.0,32031.49,113054,2097431,41.88
2023-04-27,643.8,649.75,639.05,644.45,642.35,643.4,642.37,2272998.0,14601.11,56570,1032743,45.44
2023-04-28,643.0,665.8,643.0,663.85,663.0,644.45,657.59,2017338.0,13265.75,42343,1098371,54.45
2023-05-02,669.95,685.0,664.05,684.0,684.0,663.85,678.99,2007742.0,13632.33,69263,785141,39.11
2023-05-03,678.95,691.65,677.35,684.8,685.0,684.0,686.44,1264610.0,8680.73,45846,509642,40.3
2023-05-04,683.95,691.95,682.0,685.2,684.6,684.8,686.97,865527.0,5945.91,42338,332009,38.36
2023-05-05,686.0,692.6,672.15,674.1,675.5,685.2,681.52,873669.0,5954.26,23295,343461,39.31
2023-05-08,677.15,694.4,673.3,691.1,691.0,674.1,689.62,2243321.0,15470.29,77214,1186518,52.89
2023-05-09,693.95,704.95,691.1,700.1,703.9,691.1,698.33,2197112.0,15343.2,51928,1157143,52.67
2023-05-10,708.9,721.35,687.6,692.75,690.25,700.1,700.46,3265526.0,22873.74,65854,771925,23.64
2023-05-11,699.0,709.95,686.9,706.65,706.35,692.75,702.26,2935100.0,20611.94,68101,1340500,45.67
2023-05-12,703.6,715.7,697.0,712.95,713.0,706.65,709.56,1641770.0,11649.32,46394,517589,31.53
2023-05-15,712.8,721.55,709.35,716.95,715.75,712.95,716.43,1375218.0,9852.54,54444,399551,29.05
2023-05-16,716.95,736.85,714.85,728.9,729.0,716.95,728.59,2622132.0,19104.65,65598,1083300,41.31
2023-05-17,728.85,732.0,718.8,730.85,729.7,728.9,725.85,1459862.0,10596.42,55017,435069,29.8
2023-05-18,731.0,754.9,728.45,747.6,750.0,730.85,747.44,3422021.0,25577.45,98990,1266437,37.01
2023-05-19,747.6,756.0,734.0,753.8,755.5,747.6,745.76,2181998.0,16272.54,91970,1155738,52.97
2023-05-22,753.8,761.45,752.3,758.5,756.35,753.8,756.4,1596957.0,12079.46,69091,749778,46.95
2023-05-23,758.0,774.55,756.3,762.7,762.95,758.5,765.39,1669877.0,12781.12,79824,676968,40.54
2023-05-24,762.7,767.7,749.45,765.9,765.0,762.7,760.16,1402441.0,10660.77,56747,634132,45.22
2023-05-25,763.9,773.2,762.1,769.9,769.0,765.9,768.24,1192141.0,9158.52,33248,563305,47.25
2023-05-26,767.7,780.0,766.05,778.2,775.15,769.9,773.21,1075483.0,8315.75,28606,505448,47.0
2023-05-29,780.3,795.0,776.55,790.4,794.0,778.2,788.28,2625329.0,20694.82,40279,1513473,57.65
2023-05-30,789.45,789.45,771.0,776.15,775.45,790.4,778.13,1145487.0,8913.4,54678,465596,40.65
2023-05-31,773.0,785.0,758.0,776.9,777.95,776.15,773.44,3839806.0,29698.48,83344,2672833,69.61
2023-06-01,778.0,782.15,765.3,769.75,771.95,776.9,774.0,1386561.0,10731.95,67898,607035,43.78
2023-06-02,774.0,779.95,768.95,773.45,773.0,769.75,773.07,1927608.0,14901.73,42760,1285865,66.71
2023-06-05,765.25,772.55,749.0,750.95,750.9,773.45,755.55,2901296.0,21920.86,39562,1833257,63.19
2023-06-06,750.0,754.45,740.05,751.9,754.45,750.95,746.88,2936010.0,21928.4,52718,1351815,46.04
2023-06-07,757.0,767.25,755.0,762.55,760.25,751.9,762.94,1600037.0,12207.33,41224,476822,29.8
2023-06-08,765.9,775.15,752.45,755.4,755.0,762.55,764.72,1525613.0,11666.59,44965,335101,21.97
2023-06-09,757.45,764.55,750.15,762.25,760.5,755.4,759.24,1450577.0,11013.35,42144,522685,36.03
2023-06-12,767.0,769.95,750.4,761.45,762.0,762.25,757.98,1134935.0,8602.6,32824,656758,57.87
2023-06-13,761.0,765.65,758.15,763.8,763.0,761.45,762.0,1270095.0,9678.18,36316,818334,64.43
2023-06-14,767.0,775.0,764.1,772.2,771.7,763.8,771.7,1691498.0,13053.35,32785,1174765,69.45
2023-06-15,772.6,779.55,765.05,775.7,776.95,772.2,773.94,1584856.0,12265.89,57676,746587,47.11
2023-06-16,777.0,782.7,773.2,778.75,777.8,775.7,778.57,666115.0,5186.2,29290,313645,47.09
2023-06-19,778.75,784.0,767.9,772.1,770.7,778.75,773.94,740479.0,5730.86,24418,380701,51.41
2023-06-20,772.1,772.15,763.8,767.55,768.5,772.1,767.11,493662.0,3786.94,17898,243538,49.33
2023-06-21,770.95,773.85,748.1,749.55,750.9,767.55,758.42,1089259.0,8261.14,31745,384056,35.26
2023-06-22,751.0,756.65,732.5,740.8,742.9,749.55,745.89,2295370.0,17121.0,55567,856059,37.3
2023-06-23,742.6,745.7,734.1,736.7,736.6,740.8,738.79,617906.0,4565.04,21083,160716,26.01
2023-06-26,736.7,749.35,732.05,745.4,746.25,736.7,744.19,1115771.0,8303.41,44264,617632,55.35
2023-06-27,748.95,755.35,744.35,749.8,748.7,745.4,749.67,907052.0,6799.85,26173,452954,49.94
2023-06-28,753.75,756.9,742.55,747.8,747.4,749.8,748.53,2946020.0,22051.86,57096,1419469,48.18
2023-06-30,754.0,759.8,747.45,753.65,754.15,747.8,754.56,1725775.0,13022.06,46591,890908,51.62
2023-07-03,760.0,763.2,755.8,760.25,759.35,753.65,760.04,988169.0,7510.43,41821,564415,57.12
2023-07-04,760.45,780.75,753.3,777.2,775.8,760.25,769.34,1783462.0,13720.89,44290,918798,51.52
2023-07-05,777.05,782.5,761.1,769.05,771.0,777.2,769.71,2810140.0,21629.96,57450,692901,24.66
2023-07-06,768.45,792.0,766.05,789.85,788.2,769.05,782.56,1665090.0,13030.36,41520,624989,37.53
2023-07-07,787.25,787.45,758.0,761.65,760.0,789.85,769.81,1466776.0,11291.45,36723,541912,36.95
2023-07-10,761.95,769.0,750.5,763.75,763.8,761.65,761.15,1131126.0,8609.58,38954,416519,36.82
2023-07-11,767.9,776.75,761.2,763.55,764.0,763.75,766.36,818918.0,6275.9,25639,368601,45.01
2023-07-12,767.45,772.9,753.15,770.75,770.6,763.55,761.37,4025563.0,30649.26,98439,2191395,54.44
2023-07-13,773.05,784.7,758.7,760.2,764.0,770.75,770.3,2268892.0,17477.2,59489,690584,30.44
2023-07-14,760.0,782.5,759.2,781.25,780.0,760.2,773.78,1319880.0,10213.0,47514,675619,51.19
2023-07-17,784.0,786.0,763.4,767.45,768.4,781.25,773.28,1279206.0,9891.86,40666,523751,40.94
2023-07-18,768.95,774.35,764.05,769.9,770.0,767.45,767.6,1034645.0,7941.91,31245,310497,30.01
2023-07-19,770.0,775.4,761.65,769.35,771.0,769.9,768.42,1119253.0,8600.57,30338,253770,22.67
2023-07-20,772.9,776.85,765.0,772.35,771.0,769.35,771.67,1504123.0,11606.81,44181,347885,23.13
2023-07-21,770.05,775.85,761.05,767.3,765.0,772.35,768.5,795389.0,6112.59,20837,329769,41.46
2023-07-24,740.0,744.0,726.45,739.15,738.0,767.3,736.18,3665805.0,26986.96,102773,1351003,36.85
2023-07-25,745.0,745.3,725.1,731.3,733.6,739.15,731.0,1865463.0,13636.54,62154,1020734,54.72
2023-07-26,738.0,738.9,730.4,732.0,731.65,731.3,733.7,1174015.0,8613.79,34019,465442,39.65
2023-07-27,735.05,738.4,724.4,729.2,732.5,732.0,729.81,2055123.0,14998.5,61506,834580,40.61
2023-07-28,731.9,734.4,722.85,725.2,725.35,729.2,726.64,1383577.0,10053.57,49514,910557,65.81
2023-07-31,716.0,732.0,716.0,729.85,732.0,725.2,727.57,1322632.0,9623.05,46231,895304,67.69
2023-08-01,730.1,733.55,719.1,721.65,720.0,729.85,724.38,1152184.0,8346.21,55185,604511,52.47
2023-08-02,720.15,730.65,714.0,725.9,726.0,721.65,719.65,2041223.0,14689.74,70806,817054,40.03
2023-08-03,728.8,737.25,718.65,728.25,728.2,725.9,727.39,2475873.0,18009.18,72445,742505,29.99
2023-08-04,737.5,743.05,729.4,738.9,738.0,728.25,736.23,1294794.0,9532.68,30290,249493,19.27
2023-08-07,729.05,742.0,723.1,725.95,724.9,738.9,728.17,1456816.0,10608.06,38122,521197,35.78
2023-08-08,725.0,729.7,701.4,720.8,720.6,725.95,716.56,2866317.0,20538.87,58008,893530,31.17
2023-08-09,725.8,729.95,712.1,717.4,716.5,720.8,716.94,1773008.0,12711.37,43781,361882,20.41
2023-08-10,717.4,718.25,697.1,701.9,701.55,717.4,706.61,3017173.0,21319.72,73239,1178269,39.05
2023-08-11,704.45,708.35,697.1,704.95,705.9,701.9,703.8,649337.0,4570.06,20778,177739,27.37
2023-08-14,704.0,710.8,699.05,706.6,706.0,704.95,705.58,635962.0,4487.25,24253,180102,28.32
2023-08-16,702.0,708.9,696.0,700.7,699.0,706.6,700.78,1513243.0,10604.46,38125,518985,34.3
2023-08-17,702.0,707.4,696.6,698.4,698.8,700.7,701.36,1814426.0,12725.66,54675,560516,30.89
2023-08-18,703.45,719.4,701.4,711.05,713.0,698.4,712.21,2034025.0,14486.5,48090,541364,26.62
2023-08-21,711.1,716.7,705.35,708.85,710.25,711.05,709.24,1704679.0,12090.32,51492,537998,31.56
2023-08-22,712.25,729.75,708.85,728.5,729.75,708.85,724.78,2220325.0,16092.57,68099,1339127,60.31
2023-08-23,728.45,737.85,727.0,731.25,734.0,728.5,733.28,1329218.0,9746.9,36673,658709,49.56
2023-08-24,734.0,748.85,728.55,745.8,742.4,731.25,742.42,2556581.0,18980.64,95422,948544,37.1
2023-08-25,743.85,752.0,735.25,737.55,735.65,745.8,743.06,889001.0,6605.8,30659,340335,38.28
2023-08-28,738.95,743.0,733.95,738.8,736.95,737.55,738.25,1116902.0,8245.49,32779,304453,27.26
2023-08-29,738.1,740.0,730.0,731.45,732.35,738.8,735.18,453151.0,3331.49,16135,119646,26.4
2023-08-30,732.0,742.5,725.45,728.95,727.05,731.45,735.47,1202305.0,8842.57,20988,671103,55.82
2023-08-31,729.95,734.95,707.55,723.55,722.0,728.95,723.2,5250911.0,37974.37,80666,2223735,42.35
2023-09-01,724.65,734.2,719.4,725.65,723.55,723.55,726.26,1524424.0,11071.23,33272,731264,47.97
2023-09-04,726.0,729.0,713.3,716.7,716.25,725.65,718.55,1565336.0,11247.68,30393,669719,42.78
2023-09-05,721.0,721.0,714.05,714.95,715.0,716.7,716.86,1083984.0,7770.67,26378,691967,63.84
2023-09-06,716.3,722.9,712.25,719.35,719.0,714.95,717.09,2378658.0,17057.05,57904,802549,33.74
2023-09-07,724.5,728.0,720.25,725.35,724.5,719.35,723.45,604310.0,4371.9,17089,246139,40.73
2023-09-08,728.5,736.95,724.0,734.9,735.0,725.35,729.79,1387523.0,10125.99,36174,750283,54.07
2023-09-11,737.0,741.2,732.1,735.1,736.5,734.9,736.25,1172424.0,8631.95,31002,363328,30.99
2023-09-12,739.0,739.9,712.0,718.45,717.55,735.1,720.01,1588895.0,11440.27,27993,742328,46.72
2023-09-13,720.15,730.05,709.05,723.45,724.2,718.45,720.82,2418932.0,17436.03,59105,435892,18.02
2023-09-14,727.2,744.0,725.65,738.75,738.7,723.45,737.97,1248430.0,9213.08,34494,598902,47.97
2023-09-15,743.95,745.5,728.2,732.5,732.2,738.75,733.87,918800.0,6742.84,24390,434078,47.24
2023-09-18,730.05,736.9,726.0,729.05,727.4,732.5,730.04,1002996.0,7322.28,31441,306559,30.56
2023-09-20,727.6,759.2,725.25,755.45,757.0,729.05,748.99,4544074.0,34034.87,94355,748563,16.47
2023-09-21,756.65,763.95,739.25,742.6,743.5,755.45,750.08,1979595.0,14848.45,42039,518783,26.21
2023-09-22,745.75,751.6,742.15,744.55,744.9,742.6,747.15,1667979.0,12462.23,34458,747995,44.84
2023-09-25,744.55,748.35,734.2,742.35,741.1,744.55,740.2,1928986.0,14278.4,58096,717478,37.19
2023-09-26,743.0,752.0,740.6,750.1,749.3,742.35,749.0,766479.0,5740.94,27215,348975,45.53
2023-09-27,747.95,754.9,744.2,745.75,745.1,750.1,748.98,869637.0,6513.37,34661,359578,41.35
2023-09-28,745.75,747.25,716.6,720.4,718.85,745.75,725.42,3968952.0,28791.48,81720,1566519,39.47
2023-09-29,724.2,730.25,708.1,713.5,714.85,720.4,717.37,1456488.0,10448.44,45436,478943,32.88
2023-10-03,714.8,714.8,702.1,704.8,705.15,713.5,707.46,855484.0,6052.22,36106,455741,53.27
2023-10-04,704.0,708.1,688.0,703.6,703.6,704.8,699.7,3416610.0,23906.05,106029,1357065,39.72
2023-10-05,702.0,716.95,702.0,714.4,715.0,703.6,711.82,925577.0,6588.47,32341,349916,37.81
2023-10-06,719.9,720.0,712.45,713.55,713.0,714.4,715.4,718188.0,5137.92,17384,285100,39.7
2023-10-09,708.0,717.45,703.05,711.0,709.0,713.55,710.72,927404.0,6591.28,44523,231469,24.96
2023-10-10,715.05,717.8,708.75,715.2,716.0,711.0,713.6,527218.0,3762.24,22860,222303,42.17
2023-10-11,718.9,720.7,712.0,715.75,715.05,715.2,715.9,1174535.0,8408.55,40858,353922,30.13
2023-10-12,719.0,723.0,715.0,716.3,716.4,715.75,718.79,691279.0,4968.85,20359,292586,42.33
2023-10-13,716.3,720.0,712.0,716.95,714.2,716.3,716.35,410117.0,2937.88,15254,183045,44.63
2023-10-16,716.95,716.95,703.15,709.35,709.5,716.95,707.9,1680941.0,11899.32,65805,840301,49.99
2023-10-17,714.8,714.8,706.0,706.6,707.4,709.35,709.29,620122.0,4398.47,19582,312781,50.44
2023-10-18,708.9,711.6,702.7,704.45,704.2,706.6,705.55,1479098.0,10435.84,45100,762092,51.52
2023-10-19,705.3,707.15,697.0,705.15,706.5,704.45,703.1,603325.0,4242.0,39263,280721,46.53
2023-10-20,704.5,707.2,698.1,699.8,699.6,705.15,702.24,1167195.0,8196.55,41534,655285,56.14
2023-10-23,699.2,711.1,690.5,695.45,693.05,699.8,701.89,2223975.0,15609.85,66507,536153,24.11
2023-10-25,696.15,709.0,693.1,706.25,707.85,695.45,701.08,1877527.0,13163.05,66081,764911,40.74
2023-10-26,700.0,707.05,684.1,686.55,686.5,706.25,690.22,2065324.0,14255.26,76190,814447,39.43
2023-10-27,689.95,699.6,683.55,690.1,697.0,686.55,690.21,1251035.0,8634.76,43339,737169,58.92
2023-10-30,688.0,688.0,630.4,665.95,664.4,690.1,653.03,8750585.0,57143.7,422328,3256716,37.22
2023-10-31,669.9,685.7,662.85,669.1,669.75,665.95,674.11,2598527.0,17516.93,111069,1120874,43.13
2023-11-01,675.0,676.85,665.35,668.65,668.15,669.1,669.39,1608023.0,10763.94,47633,573955,35.69
2023-11-02,677.8,677.8,656.7,666.75,665.5,668.65,666.33,2091524.0,13936.47,38999,1335364,63.85
2023-11-03,673.6,673.6,664.8,669.25,668.2,666.75,669.06,1200934.0,8034.99,35216,727602,60.59
2023-11-06,673.0,680.35,669.0,673.95,674.65,669.25,674.4,3301471.0,22265.17,66402,1771307,53.65
2023-11-07,677.15,679.7,668.3,669.9,669.9,673.95,673.52,3384898.0,22798.03,48508,2170203,64.11
2023-11-08,672.95,676.4,666.3,675.35,675.9,669.9,671.66,2274273.0,15275.37,93700,807753,35.52
2023-11-09,678.1,699.8,675.75,690.55,692.0,675.35,692.34,2062461.0,14279.16,52734,774452,37.55
2023-11-10,689.8,700.55,683.4,699.25,700.0,690.55,696.49,1514007.0,10544.9,35646,808393,53.39
2023-11-13,713.1,732.4,704.4,729.75,730.05,708.0,725.95,3927946.0,28514.78,99306,1385595,35.28
2023-11-15,735.2,740.7,724.05,726.55,726.2,729.75,730.17,2347341.0,17139.56,62822,960908,40.94
2023-11-16,727.8,733.85,719.0,729.6,729.2,726.55,725.92,1478691.0,10734.13,34781,892092,60.33
2023-11-17,719.0,737.5,718.95,730.2,729.9,729.6,731.39,1167320.0,8537.72,27373,473970,40.6
2023-11-20,732.8,744.4,725.7,734.15,734.8,730.2,735.88,1905411.0,14021.47,50797,1046733,54.93
2023-11-21,735.0,740.6,717.65,719.8,718.5,734.15,728.31,1022291.0,7445.42,27922,420547,41.14
2023-11-22,720.0,723.4,710.1,717.1,716.1,719.8,714.65,1502045.0,10734.32,50294,416882,27.75
2023-11-23,721.9,725.5,717.5,719.3,719.0,717.1,722.06,1613045.0,11647.07,29566,1189597,73.75
2023-11-24,720.0,726.1,711.55,722.2,722.3,719.3,716.22,1619706.0,11600.66,34031,624684,38.57
2023-11-28,724.55,742.7,718.2,737.15,737.75,722.2,734.99,1521215.0,11180.83,53367,790041,51.93
2023-11-29,737.8,750.95,735.05,748.25,748.55,737.15,743.98,2345052.0,17446.75,69156,1271842,54.24
2023-11-30,751.0,754.9,738.05,741.4,739.45,748.25,745.62,2292859.0,17096.0,65440,1084565,47.3
2023-12-01,745.0,751.4,740.05,742.45,745.0,741.4,746.3,1178096.0,8792.19,46596,537724,45.64
