date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-02-16,610.25,612.83,597.17,603.17,723.65,722.7,723.8,481861.3927445571,2906.43,14888,146624,36.51
2022-02-17,605.25,610.0,597.33,604.67,722.8,723.8,725.94,378219.7512879005,2288.02,11608,112983,35.85
2022-02-18,600.42,616.29,600.08,614.83,736.45,725.6,733.67,717516.2870065148,4386.8,19263,113639,19.01
2022-02-21,613.71,615.79,604.21,605.54,726.55,737.8,732.19,448724.5794898318,2737.95,14102,85679,22.91
2022-02-22,588.0,607.37,588.0,605.87,726.85,726.65,721.24,504349.4017397607,3031.29,23015,135643,32.27
2022-02-23,605.87,615.0,605.87,608.54,731.55,727.05,733.21,398164.9592659837,2432.81,14868,84508,25.47
2022-02-24,583.33,599.71,563.33,566.21,680.0,730.25,693.28,1318752.527501011,7618.92,58513,364823,33.2
2022-02-25,571.21,579.83,566.25,571.42,689.2,679.45,686.16,1265970.5063882025,7238.86,44870,375826,35.62
2022-02-28,566.54,581.83,534.17,575.37,692.85,685.7,668.47,2815618.7262474904,15684.71,78167,445267,18.98
2022-03-02,566.67,571.96,552.5,564.37,677.0,690.45,675.56,1382240.9528963813,7781.51,42463,364333,31.63
2022-03-03,570.83,571.67,548.42,552.71,664.5,677.25,666.46,1102355.2409420963,6122.3,44777,290717,31.65
2022-03-04,542.92,555.75,533.5,544.21,654.9,663.25,652.12,1121384.8485539395,6093.95,41132,180939,19.36
2022-03-07,529.12,534.54,519.46,523.96,629.0,653.05,631.65,1363714.1454856582,7178.19,42683,469296,41.3
2022-03-08,528.33,536.37,517.04,532.96,639.3,628.75,630.91,832979.1331916533,4379.47,32367,172098,24.79
2022-03-09,537.5,551.5,526.08,548.25,659.7,639.55,648.05,1320865.7283462915,7133.24,29645,507337,46.09
2022-03-10,568.79,589.17,554.17,564.29,676.0,657.9,680.68,2498429.7993719196,14171.86,56282,677620,32.55
2022-03-11,562.5,571.83,558.33,566.04,680.0,677.15,677.72,573279.8293119317,3237.69,20758,141295,29.58
2022-03-14,570.0,570.0,553.62,564.46,679.25,679.25,670.62,970278.3881113552,5422.36,24881,402836,49.82
2022-03-15,576.5,585.0,569.25,579.54,694.0,677.35,693.07,2284859.7139438856,13196.44,58912,257850,13.54
2022-03-16,585.17,589.12,580.0,588.17,701.25,695.45,702.77,814521.9258087703,4770.21,21331,139999,20.63
2022-03-17,592.92,602.87,590.46,598.29,721.0,705.8,717.61,1297777.7191110877,7760.76,34010,575080,53.18
2022-03-21,591.67,594.08,576.37,577.96,695.3,717.95,700.1,1042740.4170961669,6083.48,26773,388139,44.67
2022-03-22,574.71,583.29,565.04,581.37,699.35,693.55,689.2,574278.2297112918,3298.25,18429,117651,24.58
2022-03-23,575.83,584.62,568.33,569.17,683.35,697.65,688.62,910911.9643647857,5227.29,27927,205775,27.11
2022-03-24,563.21,574.92,559.17,570.04,683.5,683.0,684.75,737235.894894358,4206.82,20087,164442,26.77
2022-03-25,571.67,575.42,566.79,573.83,690.0,684.05,684.74,463459.38538375415,2644.58,15045,108856,28.19
2022-03-28,575.83,576.58,560.42,566.62,679.5,688.6,680.0,635103.8540415416,3598.91,22287,171214,32.35
2022-03-29,572.25,580.83,569.79,572.79,686.0,679.95,691.63,1192847.277138911,6875.1,29124,212278,21.36
2022-03-30,580.0,581.37,571.71,577.96,693.0,687.35,692.77,756151.502460601,4365.34,26483,325580,51.67
2022-03-31,581.37,585.83,576.67,583.08,697.15,693.55,698.65,800736.3202945282,4661.93,18085,276842,41.49
2022-04-01,587.67,594.17,580.04,593.0,710.3,699.7,705.19,624721.44988858,3671.23,22382,169698,32.6
2022-04-04,598.33,603.25,593.25,601.96,722.7,711.6,719.04,737295.894918358,4417.89,20108,284826,46.36
2022-04-05,602.21,607.21,600.21,603.29,724.0,722.35,725.29,319270.9277083711,1929.71,13553,94910,35.67
2022-04-06,603.29,607.5,598.54,605.71,725.0,723.95,723.64,440570.5762282305,2656.78,16432,169574,46.19
2022-04-07,609.33,616.67,601.29,603.21,723.85,726.85,730.91,670650.2682601073,4084.89,19587,134651,24.09
2022-04-08,606.67,615.0,604.42,612.17,734.5,723.85,732.53,334222.9336891735,2040.25,12629,90799,32.6
2022-04-11,614.17,619.17,607.33,610.08,730.65,734.6,734.5,368367.74734709895,2254.72,12738,100954,32.89
2022-04-12,610.08,613.08,596.96,601.92,721.85,732.1,722.89,598730.6394922558,3606.78,18432,196072,39.3
2022-04-13,600.58,605.79,598.79,603.46,721.2,722.3,723.23,349876.939950776,2108.67,9893,107801,36.97
2022-04-18,591.67,601.79,590.58,599.12,718.05,724.15,717.37,354156.1416624567,2117.17,18149,108690,36.83
2022-04-19,600.83,607.17,580.21,585.58,697.5,718.95,716.62,292512.1170048468,1746.82,16636,105004,43.08
2022-04-20,593.33,602.5,589.46,594.04,712.05,702.7,715.12,653307.8613231445,3893.26,23397,278564,51.17
2022-04-21,596.67,605.0,593.37,595.87,714.05,712.85,717.9,671749.4686997875,4018.75,18060,324237,57.92
2022-04-22,592.5,600.83,592.5,597.21,714.15,715.05,716.1,504906.2019624808,3013.02,15656,190390,45.25
2022-04-25,591.67,598.54,585.37,596.46,717.15,716.65,710.58,244592.49783699913,1448.36,10233,60460,29.66
2022-04-26,598.42,604.17,594.25,599.75,719.7,715.75,718.31,439984.9759939904,2633.7,15342,110136,30.04
2022-04-27,596.58,600.62,587.96,598.21,715.1,719.7,713.09,469490.5877962351,2789.9,15589,179326,45.84
2022-04-28,604.08,610.83,587.5,607.96,730.0,717.85,727.51,1048573.6194294478,6357.02,26289,285757,32.7
2022-04-29,608.33,614.04,595.21,598.29,718.3,729.55,724.25,444084.17763367103,2680.23,16991,161267,43.58
2022-05-02,594.58,596.37,587.96,594.46,713.35,717.95,711.84,194223.67768947108,1152.13,10505,54593,33.73
2022-05-04,594.92,597.37,571.29,572.62,688.3,713.35,697.13,604849.4419397768,3513.82,36219,191836,38.06
2022-05-05,577.5,584.17,570.42,572.62,688.1,687.15,693.69,313732.9254931702,1813.61,16141,92394,35.34
2022-05-06,565.58,569.96,552.87,555.58,669.25,687.15,673.86,424506.1698024679,2383.8,21465,153327,43.34
2022-05-09,555.58,557.87,550.0,553.58,664.7,666.7,664.57,470952.18838087533,2608.19,15537,156215,39.8
2022-05-10,556.92,573.58,556.5,563.83,676.55,664.3,680.42,1419306.5677226272,8047.72,37073,164051,13.87
2022-05-11,568.75,568.75,547.25,552.83,666.05,676.6,665.98,608004.2432016972,3374.3,22627,146637,28.94
2022-05-12,545.83,559.08,543.75,550.17,662.95,663.4,661.32,650096.660038664,3582.71,22850,113896,21.02
2022-05-13,551.25,561.25,543.12,547.08,655.8,660.2,663.72,440298.17611927044,2435.27,17143,164668,44.88
2022-05-16,550.42,552.96,525.83,528.08,637.65,656.5,640.02,887497.554999022,4733.44,35683,252801,34.18
2022-05-17,531.67,536.83,523.0,534.5,642.7,633.7,636.15,997029.9988119996,5285.51,32272,339618,40.88
2022-05-18,539.67,541.17,530.46,533.96,642.95,641.4,642.16,676784.6707138683,3621.69,27302,273518,48.5
2022-05-19,520.83,530.62,519.58,522.46,628.9,640.75,627.51,478762.9915051966,2503.58,23796,167685,42.03
2022-05-20,531.67,532.46,523.33,525.29,632.25,626.95,631.4,944589.9778359912,4970.11,22639,511792,65.02
2022-05-23,531.67,533.04,519.17,521.75,623.65,630.35,632.87,513065.0052260021,2705.84,27150,160929,37.64
2022-05-24,525.0,527.17,506.17,508.46,610.5,626.1,617.12,874910.7499643,4499.38,36614,224468,30.79
2022-05-25,500.0,505.0,466.79,471.79,568.5,610.15,577.6,2880201.552080621,13863.45,89416,610001,25.41
2022-05-26,476.67,479.5,453.0,473.37,570.0,566.15,558.62,1860447.1441788578,8660.63,51004,385572,24.87
2022-05-27,470.0,486.96,464.17,479.37,576.7,568.05,571.4,2396843.7587375036,11412.95,63097,402399,20.15
2022-05-30,484.17,508.04,484.04,504.33,605.0,575.25,592.96,1448069.3792277516,7155.38,45643,452838,37.53
2022-05-31,504.33,515.25,494.46,512.42,616.0,605.2,609.42,2179058.0716232285,11066.26,42773,944507,52.01
2022-06-01,512.5,513.54,493.67,500.83,602.9,614.9,602.68,1155874.062349625,5805.22,35500,282883,29.37
2022-06-02,496.37,526.42,496.37,518.71,620.0,601.0,616.59,1626820.2507281003,8358.96,41905,250033,18.44
2022-06-03,518.29,520.0,505.87,507.42,610.0,622.45,615.62,896941.5587766236,4601.45,24126,192546,25.76
2022-06-06,504.17,504.87,490.83,491.58,590.6,608.9,594.45,1026778.0107112043,5086.4,39928,218221,25.5
2022-06-07,485.21,492.87,479.54,484.12,580.75,589.9,581.16,1152251.2609005044,5580.3,32434,350167,36.47
2022-06-08,485.04,489.25,473.62,484.08,580.0,580.95,578.95,1067780.8271123308,5151.64,34053,326145,36.65
2022-06-09,464.17,486.67,462.5,484.25,579.7,580.9,572.31,3207943.2831773134,15299.52,58724,666476,24.93
2022-06-10,470.92,491.67,470.92,483.96,582.0,581.1,579.69,1148743.6594974638,5549.26,26728,169896,17.75
2022-06-13,475.04,489.0,473.33,476.75,573.0,580.75,576.24,1321438.1285752514,6345.52,35504,208435,18.93
2022-06-14,474.17,480.75,469.58,475.25,571.45,572.1,570.11,700128.2800513121,3326.25,23776,138847,23.8
2022-06-15,479.17,481.04,470.83,479.62,575.65,570.3,572.54,716867.0867468347,3420.32,20015,183310,30.69
2022-06-16,483.33,484.79,469.75,473.83,569.8,575.55,571.55,662125.4648501859,3153.63,20545,166652,30.2
2022-06-17,470.83,471.67,457.12,467.29,562.75,568.6,559.61,1731463.892585557,8074.49,37406,634091,43.95
2022-06-20,473.67,485.0,469.37,482.25,578.05,560.75,573.2,1724383.8897535559,8236.83,36689,131950,9.18
2022-06-21,485.08,491.67,482.37,487.87,587.75,578.7,584.92,704904.2819617128,3435.92,30138,174443,29.7
2022-06-22,489.21,494.29,475.0,487.37,586.5,585.45,584.53,777819.9111279645,3788.85,22444,97680,15.07
2022-06-23,491.67,500.83,489.29,495.33,593.0,584.85,594.87,884744.7538979016,4385.91,22754,107694,14.61
2022-06-24,496.83,499.17,490.37,495.08,595.0,594.4,592.24,819973.5279894113,4046.87,16793,258014,37.76
2022-06-27,499.04,501.0,494.29,500.0,598.3,594.1,597.91,440652.17626087053,2195.57,16717,78259,21.31
2022-06-28,493.17,493.17,482.5,485.21,583.0,600.0,582.77,1138559.255423702,5529.3,29745,251863,26.55
2022-06-29,476.67,485.17,470.87,474.04,568.4,582.25,573.71,1271426.9085707634,6078.55,35168,393554,37.14
2022-06-30,475.0,479.42,470.83,473.58,566.0,568.85,570.69,854913.9419655768,4065.76,29508,248398,34.87
2022-07-01,475.37,486.62,469.79,485.21,583.0,568.3,575.49,1579894.231957693,7576.71,37991,438861,33.33
2022-07-04,488.58,489.08,478.37,486.42,580.85,582.25,580.23,1099060.0396240158,5314.2,23067,450360,49.17
2022-07-05,488.33,490.83,477.75,479.21,576.9,583.7,580.87,867513.9470055788,4199.25,21711,238800,33.03
2022-07-06,488.33,498.12,485.25,493.42,593.25,575.05,591.45,3080665.232266093,15183.72,63826,454391,17.7
2022-07-07,503.33,504.17,492.71,494.37,593.2,592.1,597.95,1603774.2415096967,7991.4,30359,454906,34.04
2022-07-08,491.67,496.25,482.71,487.71,586.0,593.25,584.23,1197617.2790469117,5830.72,31399,332867,33.35
2022-07-11,486.67,495.0,483.33,493.83,594.0,585.25,588.52,973643.1894572758,4775.05,20750,394473,48.62
2022-07-12,493.33,493.33,481.37,483.58,580.4,592.6,582.26,1136353.6545414617,5513.79,32194,449345,47.45
2022-07-13,492.92,495.67,487.08,488.87,587.55,580.3,590.35,1967764.3871057548,9680.61,40088,646745,39.44
2022-07-14,490.42,490.42,480.25,483.29,580.0,586.65,581.92,732111.8928447572,3550.27,28368,324316,53.16
2022-07-15,485.0,485.29,472.67,478.04,573.6,579.95,573.69,1337358.534943414,6393.61,35568,632433,56.75
2022-07-18,482.5,483.79,477.5,479.79,576.1,573.65,576.37,1017707.2070828829,4888.14,41847,515401,60.77
2022-07-19,478.04,484.17,475.0,482.5,580.0,575.75,576.84,1084151.2336604935,5211.49,48725,525911,58.21
2022-07-20,489.17,489.54,479.25,481.87,580.9,579.0,579.81,1275803.310321324,6164.36,45602,519555,48.87
2022-07-21,484.92,496.33,481.79,495.12,594.3,578.25,586.78,1242571.6970286788,6075.94,34166,520728,50.29
2022-07-22,498.46,499.0,487.21,491.17,589.8,594.15,590.2,1324003.729601492,6511.84,36191,380405,34.48
2022-07-25,494.17,497.5,487.5,495.46,593.2,589.4,590.07,1048900.0195600078,5157.74,38876,382385,43.75
2022-07-26,492.5,492.5,482.54,488.37,586.6,594.55,584.16,1618720.247488099,7879.98,45476,494889,36.69
2022-07-27,488.83,499.37,484.67,497.37,594.6,586.05,591.24,1141430.8565723426,5623.85,42234,382933,40.26
2022-07-28,497.5,515.29,495.5,514.33,617.2,596.85,608.81,2300920.520368208,11673.58,62201,458810,23.93
2022-07-29,521.21,522.79,513.33,520.58,623.0,617.2,622.11,1747938.6991754796,9061.68,58416,585535,40.2
2022-08-01,520.83,527.5,520.58,524.08,629.0,624.7,628.45,831444.3325777331,4354.33,32113,236634,34.15
2022-08-02,526.96,545.37,525.42,543.71,651.0,628.9,644.2,3474447.789779116,18651.98,68362,500290,17.28
2022-08-03,545.83,549.79,535.04,547.79,655.3,652.45,651.15,1378319.3513277406,7479.08,30182,282049,24.56
2022-08-04,555.0,563.46,540.92,555.83,676.0,657.35,663.19,2111973.244789298,11672.08,45181,495424,28.15
2022-08-05,570.83,570.83,552.29,561.46,670.5,667.0,672.77,4742382.696953079,26587.8,107005,823223,20.83
2022-08-10,563.33,567.71,552.87,555.33,667.5,674.65,670.36,986733.9946935979,5512.19,26437,208784,25.39
2022-08-11,558.33,566.67,558.33,564.08,676.0,666.4,675.9,904385.1617540647,5093.97,26452,246118,32.66
2022-08-12,562.5,565.33,559.0,563.67,675.55,676.9,675.17,427980.1711920685,2407.99,14087,108546,30.43
2022-08-16,569.17,575.75,564.17,566.79,681.5,676.4,683.06,1403495.3613981446,7988.94,30208,482427,41.25
2022-08-17,570.0,590.79,568.54,587.5,706.45,680.15,699.45,2160462.8641851456,12592.73,49424,458515,25.47
2022-08-18,587.46,591.92,583.33,589.29,705.1,705.0,704.51,905201.1620804649,5314.35,22569,253165,33.56
2022-08-19,585.5,588.87,576.54,580.92,694.0,707.15,698.44,868229.1472916589,5053.36,25203,236826,32.73
2022-08-22,575.0,577.25,555.54,557.08,667.85,697.1,678.73,1066476.4265905707,6032.04,37699,253313,28.5
2022-08-23,547.92,560.42,544.83,551.08,663.4,668.5,664.18,755781.9023127609,4183.13,24180,166476,26.43
2022-08-24,548.0,551.46,541.87,549.75,660.5,661.3,656.05,778853.1115412447,4258.07,23600,193419,29.8
2022-08-25,549.67,554.42,543.46,546.5,657.05,659.7,661.12,646164.2584657033,3559.93,17989,211901,39.35
2022-08-26,549.96,555.33,546.71,550.12,660.55,655.8,660.8,525475.4101901641,2893.62,20348,171260,39.11
2022-08-29,536.58,553.33,536.04,551.79,663.85,660.15,659.23,829158.3316633326,4555.07,22842,248546,35.97
2022-08-30,553.17,562.92,550.83,561.42,674.0,662.15,671.48,1474012.1896048759,8248.1,32212,658258,53.59
2022-09-01,564.17,573.29,559.71,562.21,675.0,673.7,678.63,1670615.4682461873,9447.72,35620,432570,31.07
2022-09-02,565.83,569.79,555.08,556.79,668.5,674.65,676.09,621326.6485306594,3500.63,21083,187011,36.12
2022-09-05,557.08,560.04,549.42,550.42,661.8,668.15,664.65,738805.4955221983,4092.08,20135,313981,51.0
2022-09-06,553.33,557.25,546.17,548.21,659.0,660.5,658.74,847058.7388234956,4649.93,16359,390626,55.34
2022-09-07,550.17,556.29,547.33,549.75,659.95,657.85,661.07,1026091.6104366442,5652.64,16862,324528,37.95
2022-09-08,558.33,561.29,553.0,554.33,665.0,659.7,667.61,1411280.964512386,7851.49,27378,452807,38.5
2022-09-09,558.87,562.5,550.0,553.33,664.1,665.2,666.26,1001852.8007411204,5562.41,21046,369424,44.25
2022-09-12,554.17,560.67,551.87,553.75,665.15,664.0,667.36,657117.8628471452,3654.43,13521,270404,49.38
2022-09-13,556.67,561.08,552.12,553.96,665.1,664.5,667.46,662271.864908746,3683.64,15765,209988,38.05
2022-09-14,550.0,553.96,546.67,548.21,657.0,664.75,659.79,808021.5232086093,4442.74,21211,358181,53.19
2022-09-15,552.5,553.75,542.58,545.71,654.85,657.85,655.8,929657.1718628687,5080.59,22316,329929,42.59
2022-09-16,548.46,555.0,530.25,532.5,640.9,654.85,649.94,1675181.470072588,9073.11,48361,436291,31.25
2022-09-19,535.33,537.46,518.54,526.33,634.0,639.0,630.91,863514.3454057382,4540.03,30121,239254,33.25
2022-09-20,531.33,534.12,525.04,528.25,634.0,631.6,635.46,1085251.6341006537,5746.95,37404,508326,56.21
2022-09-21,533.33,535.42,518.25,519.17,623.65,633.9,631.02,997669.5990678397,5246.24,28398,257282,30.95
2022-09-22,518.33,531.58,516.83,529.42,637.45,623.0,630.93,1301725.7206902883,6844.17,29887,272659,25.14
2022-09-23,530.83,534.08,525.08,528.08,632.5,635.3,634.93,643055.0572220229,3402.48,16319,136256,25.43
2022-09-26,527.08,530.25,518.58,522.29,626.3,633.7,629.97,1115509.6462038585,5856.14,24389,351612,37.82
2022-09-27,527.5,533.79,521.96,523.75,628.15,626.75,632.02,1002028.0008112004,5277.5,26182,315375,37.77
2022-09-28,522.42,529.58,518.5,523.92,627.5,628.5,629.96,1141066.0564264227,5990.25,22814,527526,55.48
2022-09-29,528.92,528.92,510.37,516.92,619.4,628.7,622.29,1288084.115233646,6679.63,38228,388616,36.2
2022-09-30,516.67,518.25,505.29,514.17,618.0,620.3,613.77,1390288.1561152625,7110.99,30760,549789,47.45
2022-10-03,512.5,517.5,503.33,504.54,605.0,617.0,612.05,1181255.272502109,6024.9,27745,562993,57.19
2022-10-04,512.25,515.62,507.79,512.62,616.0,605.45,614.88,814367.1257468503,4172.8,21825,375059,55.27
2022-10-06,515.83,520.33,511.92,512.87,615.1,615.15,618.5,634243.4536973815,3269.02,21253,221139,41.84
2022-10-07,512.25,522.83,505.29,521.58,626.6,615.45,616.28,1613706.6454826582,8287.46,34900,591880,44.01
2022-10-10,517.5,520.58,512.25,518.96,622.0,625.9,620.44,703614.2814457125,3637.92,19771,256985,43.83
2022-10-11,523.12,529.92,513.04,514.71,616.25,622.75,628.47,1613002.245200898,8447.76,35274,317877,23.65
2022-10-12,517.04,523.92,508.79,521.42,625.95,617.65,619.86,1087634.835053934,5618.17,28774,191702,21.15
2022-10-13,520.83,526.46,511.67,512.67,616.4,625.7,620.26,628777.4515109806,3250.07,18181,185663,35.43
2022-10-14,518.33,520.54,509.17,510.33,612.95,615.2,616.91,448261.37930455175,2304.49,15686,131699,35.26
2022-10-17,510.0,512.5,502.92,511.46,612.05,612.4,609.85,685411.4741645897,3483.3,25563,189963,33.26
2022-10-18,512.42,520.0,510.75,516.17,620.0,613.75,619.02,577351.4309405724,2978.27,17417,175330,36.44
2022-10-19,519.17,522.75,513.54,515.62,620.0,619.4,621.82,395449.3581797433,2049.14,13361,88171,26.76
2022-10-20,512.5,519.08,506.75,515.71,619.3,618.75,617.14,746910.2987641195,3841.23,17300,286995,46.11
2022-10-21,512.5,513.67,486.12,487.79,585.55,618.85,594.19,3314668.9258675706,16412.73,90532,1209067,43.77
2022-10-24,497.46,497.46,489.62,491.67,590.5,585.35,591.5,337567.335026934,1663.94,15846,143646,51.06
2022-10-25,494.17,495.75,485.0,486.12,583.9,590.0,585.76,905096.7620387048,4418.07,22960,483059,64.05
2022-10-27,490.79,490.79,474.83,478.29,576.5,583.35,576.12,1665916.2663665065,7998.08,38027,883172,63.62
2022-10-28,481.67,484.08,474.54,479.04,574.35,573.95,574.62,872997.9491991797,4180.32,23199,307338,42.25
2022-10-31,483.33,489.17,480.37,488.17,586.3,574.85,582.12,567505.4270021708,2752.99,19484,220950,46.72
2022-11-01,491.42,499.58,488.62,498.75,599.2,585.8,594.07,828110.7312442925,4099.62,25198,302495,43.83
2022-11-02,498.75,499.08,493.12,496.33,595.8,598.5,595.14,570453.8281815313,2829.14,17354,223770,47.07
2022-11-03,493.83,506.67,492.5,505.58,606.5,595.6,601.04,1329959.3319837328,6661.35,27608,612806,55.29
2022-11-04,507.5,508.75,499.54,503.54,604.95,606.7,604.42,610170.2440680977,3073.31,23038,176102,34.63
2022-11-07,506.08,513.33,502.54,512.04,610.75,604.25,611.16,1070514.4282057714,5452.11,27981,289443,32.45
2022-11-09,512.67,514.54,481.67,490.58,587.25,614.45,590.66,2673973.069589228,13161.71,58396,921534,41.36
2022-11-10,490.58,490.83,480.21,485.96,583.75,588.7,581.88,1346472.5385890154,6529.01,25039,270200,24.08
2022-11-11,491.67,501.96,486.04,498.42,597.6,583.15,592.87,1367908.1471632589,6758.28,29872,467881,41.04
2022-11-14,501.67,506.5,498.0,501.17,600.0,598.1,603.85,900926.7603707041,4533.53,26980,365869,48.73
2022-11-15,504.17,508.54,497.04,507.75,609.4,601.4,604.32,682028.6728114692,3434.69,19631,220332,38.77
2022-11-16,504.17,509.58,501.87,507.12,607.95,609.3,607.34,702053.0808212323,3553.23,18881,250666,42.85
2022-11-17,507.5,511.42,503.54,508.17,605.95,608.55,609.01,643311.857324743,3264.87,21119,184015,34.33
2022-11-18,510.83,511.12,500.0,502.96,603.5,609.8,604.68,912042.364816946,4595.78,22569,372775,49.05
2022-11-21,505.5,506.37,500.12,504.25,604.0,603.55,604.6,608245.4432981773,3064.56,20289,220218,43.45
2022-11-22,504.29,509.17,501.92,508.04,610.0,605.1,607.41,565286.6261146504,2861.34,18863,178785,37.95
2022-11-23,509.17,512.25,504.75,511.62,613.75,609.65,611.59,665809.4663237865,3393.34,22316,295070,53.18
2022-11-24,515.04,518.25,511.17,512.37,615.5,613.95,617.6,853295.1413180565,4391.61,18947,198916,27.97
2022-11-25,512.37,514.71,506.67,513.92,616.95,614.85,613.76,581750.632700253,2975.47,11606,199948,41.24
2022-11-28,518.33,522.5,514.17,516.17,617.0,616.7,622.63,1012508.805003522,5253.51,23347,213648,25.32
2022-11-29,517.67,518.33,509.25,510.17,612.25,619.4,616.47,660429.8641719457,3392.81,17295,242972,44.15
2022-11-30,509.17,519.79,509.17,518.67,622.0,612.2,620.55,1418444.967377987,7335.19,25255,673883,57.01
2022-12-01,519.17,520.67,515.42,517.04,620.7,622.4,620.82,612643.445057378,3169.5,14339,307862,60.3
2022-12-02,517.0,517.0,511.67,513.67,616.2,620.45,616.18,660871.4643485857,3393.47,19948,362991,65.91
2022-12-05,514.21,523.33,511.5,518.5,622.0,616.4,623.15,1023424.0093696037,5314.58,26191,355848,41.72
2022-12-06,518.33,519.75,512.5,515.42,619.75,622.2,618.65,428204.5712818285,2207.57,17718,130629,36.61
2022-12-07,519.08,523.0,514.5,517.79,619.4,618.5,622.76,839484.3357937343,4356.68,20120,191045,27.31
2022-12-08,519.33,525.0,513.92,516.08,620.0,621.35,622.16,758225.1032900413,3931.13,26256,180205,28.52
2022-12-09,520.83,521.79,507.87,512.62,615.0,619.3,618.42,524231.0096924039,2701.61,15428,138419,31.69
2022-12-12,512.62,519.62,502.29,518.67,623.0,615.15,617.24,1400270.960108384,7202.49,29359,592566,50.78
2022-12-13,519.17,519.54,506.67,509.42,611.5,622.4,612.64,990001.5960006384,5054.29,28526,249285,30.22
2022-12-14,510.71,513.33,505.92,507.04,609.5,611.3,611.81,491677.39667095867,2506.78,17883,186030,45.4
2022-12-15,506.67,509.46,502.67,504.54,606.7,608.45,606.87,533672.6134690454,2698.92,19828,200179,45.01
2022-12-16,504.17,504.17,491.12,495.71,597.0,605.45,595.33,1246788.4987153995,6185.39,40098,397305,38.24
2022-12-19,498.21,499.54,491.67,493.42,592.6,594.85,593.36,475365.79014631605,2350.51,16710,151282,38.19
2022-12-20,491.62,494.17,486.42,493.21,592.45,592.1,588.12,559505.0238020095,2742.11,22468,173466,37.2
2022-12-21,494.17,499.17,488.0,491.96,590.0,591.85,593.71,484646.59385863756,2397.82,16382,161104,39.89
2022-12-22,495.42,497.0,489.37,493.54,592.0,590.35,591.06,596436.2385744954,2937.77,15966,236089,47.5
2022-12-23,487.5,490.83,477.5,479.62,575.2,592.25,579.13,789414.3157657263,3809.79,30498,220782,33.56
2022-12-26,477.5,489.5,474.25,487.83,587.0,575.55,580.71,554780.6219122488,2684.72,17267,152861,33.06
2022-12-27,489.0,495.58,488.37,492.46,592.5,585.4,590.47,585752.6343010537,2882.25,13248,173638,35.57
2022-12-28,491.62,499.92,486.33,492.54,592.0,590.95,593.3,984674.7938699175,4868.37,25257,312099,38.03
2022-12-29,491.04,492.0,484.58,486.79,584.95,591.05,584.49,591195.8364783346,2879.57,20188,216719,43.99
2022-12-30,488.29,490.0,483.37,484.46,582.45,584.15,583.91,388261.3553045421,1889.24,15785,114000,35.23
2023-01-02,487.0,488.33,477.54,481.08,578.2,581.35,576.43,581743.4326973731,2794.46,19355,208679,43.05
2023-01-03,481.08,486.79,481.08,482.54,579.75,577.3,580.92,400521.7602087041,1938.92,16435,116944,35.04
2023-01-04,484.71,485.58,476.71,478.04,574.75,579.05,576.47,478196.59127863654,2297.21,17140,172254,43.23
2023-01-05,480.87,485.46,476.29,477.5,574.9,573.65,575.35,475200.19008007605,2278.38,17390,157912,39.88
2023-01-06,477.5,478.71,470.42,473.67,569.0,573.0,569.05,520146.20805848326,2466.59,20619,181666,41.91
2023-01-09,476.12,479.12,471.0,473.87,570.7,568.4,569.4,529332.2117328848,2511.7,20648,202726,45.96
2023-01-10,475.42,476.62,471.08,472.37,568.0,568.65,567.7,505182.2020728808,2389.95,17366,199017,47.27
2023-01-11,471.25,474.62,465.04,467.75,562.5,566.85,561.97,1003441.6013766406,4699.2,31379,350185,41.88
2023-01-12,468.79,471.58,463.46,468.29,561.8,561.3,561.88,711767.0847068339,3332.75,24008,271914,45.84
2023-01-13,470.62,470.62,463.75,468.46,564.0,561.95,560.15,609005.0436020175,2842.79,26585,249268,49.12
2023-01-16,471.37,471.37,465.04,466.67,560.0,562.15,560.44,419074.96762998705,1957.21,15984,191330,54.79
2023-01-17,467.46,474.87,466.67,473.08,569.8,560.0,563.63,834703.5338814135,3920.52,18377,440546,63.33
2023-01-18,474.75,479.71,471.25,479.0,574.9,567.7,571.71,456282.182512873,2173.85,20579,138632,36.46
2023-01-19,479.08,480.08,467.87,469.71,563.0,574.8,568.02,712520.685008274,3372.71,26115,287545,48.43
2023-01-20,470.21,471.25,461.04,464.29,557.45,563.65,557.36,1011022.0044088018,4695.88,32796,422759,50.18
2023-01-23,465.79,470.83,461.71,470.54,564.0,557.15,560.36,358850.54354021745,1675.7,12083,132816,44.41
2023-01-24,470.58,473.92,466.54,468.33,562.5,564.65,564.54,524761.4099045639,2468.74,15646,192246,43.96
2023-01-25,468.33,470.0,455.42,457.29,550.05,562.0,552.74,1056709.6226838492,4867.34,36201,346762,39.38
2023-01-27,458.25,460.12,445.04,449.58,541.45,548.75,541.4,739868.6959474784,3338.07,36285,270161,43.82
2023-01-30,451.83,464.71,449.33,461.75,555.7,539.5,550.56,735165.8940663576,3372.97,30310,239376,39.07
2023-01-31,463.12,466.62,456.08,457.62,552.75,554.1,552.71,666492.2665969067,3069.82,25502,242221,43.61
2023-02-01,460.62,469.04,453.33,458.12,550.0,549.15,555.68,644108.6576434631,2982.63,22448,203632,37.94
2023-02-02,453.5,461.04,447.12,450.5,540.5,549.75,545.32,880391.1521564609,4000.77,30165,269207,36.69
