date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-12-28,1187.8,1202.42,1186.53,1199.2,2404.0,2370.25,2389.02,5883766.0,70282.26,121810,1230092,41.81
2021-12-29,1195.5,1209.5,1191.05,1201.25,2398.0,2398.4,2400.08,14237558.0,170856.11,169024,4190091,58.86
2021-12-30,1200.0,1202.47,1172.8,1179.55,2364.0,2402.5,2366.88,27074508.0,320410.15,226181,7709766,56.95
2021-12-31,1186.5,1191.95,1180.0,1184.08,2368.5,2359.1,2370.53,8747536.0,103681.36,138728,2109083,48.22
2022-01-03,1182.5,1203.97,1181.78,1201.92,2407.95,2368.15,2392.64,5004146.0,59865.69,105190,1082865,43.28
2022-01-04,1207.95,1230.5,1202.0,1229.05,2460.0,2403.85,2437.26,10012450.0,122014.92,208647,2421857,48.38
2022-01-05,1231.0,1238.5,1216.47,1234.8,2461.85,2458.1,2455.69,10747236.0,131959.35,210976,2963957,55.16
2022-01-06,1225.6,1227.0,1204.5,1208.25,2419.15,2469.6,2423.21,13334966.0,161567.36,227953,3950375,59.25
2022-01-07,1215.47,1229.03,1205.78,1218.0,2439.9,2416.5,2436.73,12102478.0,147452.14,191088,3342839,55.24
2022-01-10,1226.0,1228.5,1208.03,1219.0,2440.2,2436.0,2432.54,8534730.0,103805.28,214098,2152906,50.45
2022-01-11,1218.0,1237.47,1217.5,1227.78,2455.8,2438.0,2459.51,14957362.0,183939.12,209712,4746648,63.47
2022-01-12,1235.65,1262.47,1232.5,1260.55,2518.0,2455.55,2505.89,13660804.0,171162.27,267056,3238315,47.41
2022-01-13,1260.62,1270.5,1254.2,1267.65,2536.25,2521.1,2525.55,10943742.0,138194.65,186278,3115794,56.94
2022-01-14,1267.5,1283.65,1262.92,1269.5,2537.0,2535.3,2545.66,18395546.0,234143.61,195865,5804124,63.1
2022-01-17,1269.0,1282.5,1268.5,1276.12,2553.0,2539.0,2555.1,7417644.0,94764.27,160043,2207498,59.52
2022-01-18,1277.38,1281.18,1257.88,1260.9,2523.0,2552.25,2540.02,5736470.0,72853.65,158330,1312810,45.77
2022-01-19,1265.0,1271.0,1254.5,1260.8,2521.4,2521.8,2522.72,9004310.0,113576.96,153189,2589631,57.52
2022-01-20,1250.03,1254.97,1227.5,1238.72,2482.1,2521.6,2480.98,15224406.0,188857.34,251195,5220672,68.58
2022-01-21,1226.0,1251.12,1226.0,1238.92,2476.05,2477.45,2475.83,12311518.0,152406.31,236838,3203303,52.04
2022-01-24,1237.5,1252.38,1177.55,1188.95,2379.9,2477.85,2418.6,20185022.0,244097.36,399996,4847529,48.03
2022-01-25,1174.78,1194.32,1152.5,1186.62,2368.1,2377.9,2343.88,22622912.0,265127.44,482175,6446850,56.99
2022-01-27,1168.0,1178.05,1155.53,1169.05,2347.0,2373.25,2333.67,18478852.0,215617.8,315266,5271565,57.06
2022-01-28,1182.5,1187.95,1164.2,1167.92,2336.0,2338.1,2347.94,13538308.0,158935.36,255535,4021895,59.42
2022-01-31,1180.1,1203.2,1178.1,1193.3,2384.05,2335.85,2388.27,11208616.0,133846.13,268776,2989691,53.35
2022-02-01,1204.0,1210.3,1173.55,1189.35,2382.8,2386.6,2394.79,12184066.0,145891.7,227599,2933488,48.15
2022-02-02,1203.5,1203.5,1187.55,1191.78,2385.0,2378.7,2384.84,9246326.0,110254.84,153391,2821709,61.03
2022-02-03,1196.0,1200.72,1173.6,1176.38,2348.45,2383.55,2367.01,8835728.0,104571.43,236441,2596474,58.77
2022-02-04,1170.5,1174.22,1160.55,1165.65,2330.5,2352.75,2334.17,10209522.0,119153.66,230586,2346527,45.97
2022-02-07,1171.0,1178.4,1152.5,1158.55,2319.4,2331.3,2330.89,9889450.0,115255.87,243702,2190778,44.31
2022-02-08,1165.32,1180.0,1155.0,1178.03,2357.5,2317.1,2338.32,11132160.0,130152.61,186348,2963152,53.24
2022-02-09,1185.58,1193.6,1179.0,1191.75,2384.0,2356.05,2373.06,10601782.0,125793.55,180905,3104784,58.57
2022-02-10,1197.85,1197.85,1182.55,1190.53,2376.95,2383.5,2381.99,11504722.0,137020.87,210155,3608073,62.72
2022-02-11,1186.62,1192.25,1172.05,1188.2,2372.55,2381.05,2367.97,14715726.0,174231.87,283837,4905802,66.67
2022-02-14,1170.12,1177.47,1156.5,1169.28,2332.0,2376.4,2338.11,9894218.0,115668.68,219862,2751275,55.61
2022-02-15,1175.6,1211.95,1167.85,1208.97,2415.1,2338.55,2381.19,10349292.0,123218.14,261746,2563105,49.53
2022-02-16,1215.0,1216.5,1197.97,1206.47,2407.65,2417.95,2417.77,9592588.0,115963.26,190438,2607957,54.37
2022-02-17,1210.05,1227.45,1205.0,1221.75,2441.0,2412.95,2439.61,11863548.0,144712.13,211881,2872619,48.43
2022-02-18,1222.2,1228.2,1210.08,1212.2,2427.3,2443.5,2440.25,6253746.0,76303.67,158691,1216161,38.89
2022-02-21,1206.0,1218.75,1192.3,1199.95,2399.6,2424.4,2409.12,10251936.0,123490.78,226214,2888548,56.35
2022-02-22,1176.45,1197.95,1173.58,1194.5,2389.75,2399.9,2372.16,12455802.0,147735.85,197401,3920789,62.96
2022-02-23,1200.55,1203.28,1184.0,1187.03,2371.25,2389.0,2391.23,6747230.0,80671.02,195350,1928054,57.15
2022-02-24,1152.5,1169.95,1121.7,1127.88,2250.0,2374.05,2291.15,22933450.0,262720.08,493459,7266877,63.37
2022-02-25,1140.05,1153.97,1138.12,1141.97,2283.0,2255.75,2290.84,13448188.0,154038.44,281047,3670287,54.58
2022-02-28,1121.5,1183.68,1121.5,1179.78,2355.0,2283.95,2328.64,19657536.0,228876.84,240020,5321030,54.14
2022-03-02,1167.22,1200.5,1164.6,1199.28,2399.25,2359.55,2376.69,19818452.0,235511.58,309328,6277829,63.35
2022-03-03,1200.0,1207.42,1185.03,1189.15,2382.0,2398.55,2392.27,9402366.0,112464.76,230143,2479449,52.74
2022-03-04,1176.5,1182.15,1160.18,1162.78,2327.95,2378.3,2338.2,9973628.0,116601.49,219860,2754095,55.23
2022-03-07,1139.35,1156.05,1111.0,1119.78,2240.05,2325.55,2256.84,16598590.0,187301.68,372828,4962748,59.8
2022-03-08,1105.75,1123.0,1090.0,1117.75,2235.05,2239.55,2220.15,19650086.0,218130.22,428117,5602260,57.02
2022-03-09,1118.0,1183.5,1117.08,1177.05,2358.3,2235.5,2316.35,18842326.0,218227.06,325395,4647153,49.33
2022-03-10,1200.0,1202.5,1180.0,1196.12,2387.0,2354.1,2386.79,16595990.0,198055.99,278083,4102149,49.44
2022-03-11,1188.03,1205.5,1188.03,1199.58,2393.15,2392.25,2396.11,11313598.0,135542.91,199494,3028604,53.54
2022-03-14,1193.45,1212.2,1187.0,1209.42,2422.2,2399.15,2401.52,7698444.0,92439.99,160500,1800381,46.77
2022-03-15,1213.97,1213.97,1170.42,1181.72,2362.0,2418.85,2386.09,14699480.0,175371.37,257511,3924279,53.39
2022-03-16,1191.0,1203.95,1188.55,1201.68,2401.5,2363.45,2396.17,10291288.0,123298.54,185464,2824434,54.89
2022-03-17,1216.38,1248.7,1207.55,1240.85,2487.5,2403.35,2456.66,19772590.0,242872.97,274442,5961590,60.3
2022-03-21,1222.0,1242.0,1219.5,1233.7,2463.0,2481.7,2465.17,11075504.0,136515.02,235063,3019258,54.52
2022-03-22,1230.05,1267.47,1226.8,1265.58,2528.0,2467.4,2508.41,20820164.0,261127.51,314410,5753732,55.27
2022-03-23,1261.5,1282.42,1261.5,1269.6,2535.0,2531.15,2546.52,14271594.0,181714.8,235853,4321837,60.57
2022-03-24,1255.0,1292.08,1255.0,1289.32,2572.0,2539.2,2557.8,12154306.0,155441.16,221309,3208900,52.8
2022-03-25,1291.25,1308.0,1288.5,1297.92,2600.9,2578.65,2596.66,13127352.0,170436.06,276908,3821279,58.22
2022-03-28,1305.0,1314.88,1293.25,1310.98,2617.0,2595.85,2611.69,9129782.0,119220.93,183261,2149565,47.09
2022-03-29,1319.0,1319.0,1303.7,1311.28,2618.0,2621.95,2623.0,8015390.0,105121.98,203830,2280912,56.91
2022-03-30,1319.95,1344.0,1308.55,1336.48,2658.7,2622.55,2661.36,14594056.0,194200.19,219316,4259734,58.38
2022-03-31,1332.48,1334.85,1314.3,1317.38,2636.0,2672.95,2642.0,12205488.0,161234.66,249443,3893403,63.8
2022-04-01,1318.0,1332.58,1311.0,1327.92,2661.0,2634.75,2641.48,7312816.0,96583.25,163060,1845831,50.48
2022-04-04,1327.72,1337.5,1320.82,1331.85,2660.65,2655.85,2658.17,7318614.0,97270.52,167593,1859891,50.83
2022-04-05,1325.55,1334.95,1310.35,1313.02,2626.0,2663.7,2636.9,12137326.0,160024.66,204933,3962890,65.3
2022-04-06,1293.55,1317.25,1293.55,1309.53,2616.0,2626.05,2613.61,11313406.0,147843.87,163311,3640461,64.36
2022-04-07,1297.55,1303.0,1283.5,1286.42,2572.2,2619.05,2583.1,14303264.0,184733.49,233582,4936384,69.02
2022-04-08,1280.0,1312.5,1280.0,1307.82,2617.95,2572.85,2602.86,13985748.0,182014.45,213226,4458242,63.75
2022-04-11,1300.0,1319.28,1291.5,1305.1,2610.95,2615.65,2606.45,8541632.0,111316.87,195602,2103573,49.25
2022-04-12,1293.5,1301.3,1277.7,1280.53,2560.0,2610.2,2571.18,12199972.0,156841.4,277354,4019726,65.9
2022-04-13,1287.25,1296.3,1272.75,1275.82,2551.9,2561.05,2565.29,9556956.0,122581.59,192467,3009160,62.97
2022-04-18,1266.5,1279.9,1260.9,1271.92,2540.2,2551.65,2538.38,9206206.0,116844.41,222881,3079230,66.89
2022-04-19,1279.0,1334.0,1275.53,1320.4,2626.0,2543.85,2628.35,24128892.0,317095.59,459863,6735937,55.83
2022-04-20,1328.55,1367.0,1324.55,1359.22,2717.5,2640.8,2710.69,23141670.0,313649.25,461685,5767347,49.84
2022-04-21,1375.45,1394.5,1366.0,1391.05,2782.0,2718.45,2773.48,20037062.0,277862.22,352010,5151153,51.42
2022-04-22,1379.45,1401.0,1372.1,1379.4,2762.0,2782.1,2768.55,13894980.0,192344.87,221036,3113096,44.81
2022-04-25,1371.2,1379.2,1331.82,1347.5,2696.0,2758.8,2711.2,15749342.0,213498.03,282246,4210856,53.47
2022-04-26,1355.0,1397.5,1353.85,1387.82,2788.2,2695.0,2744.48,11286132.0,154872.83,215190,2382379,42.22
2022-04-27,1377.92,1414.0,1377.52,1389.18,2776.0,2775.65,2794.98,17849840.0,249449.38,380463,4014016,44.98
2022-04-28,1404.98,1425.5,1393.05,1409.92,2810.0,2778.35,2823.91,23641784.0,333811.06,361970,6937716,58.69
2022-04-29,1428.08,1428.08,1388.65,1395.12,2799.7,2819.85,2817.63,16812312.0,236854.33,231044,4308908,51.26
2022-05-02,1381.0,1402.75,1379.02,1390.22,2780.9,2790.25,2783.29,8738044.0,121602.68,189251,1939501,44.39
2022-05-04,1392.5,1395.0,1338.15,1346.82,2692.0,2780.45,2728.03,17765584.0,242324.83,277638,4758487,53.57
2022-05-05,1361.75,1365.0,1316.0,1320.45,2643.0,2693.65,2677.81,15885442.0,212690.99,256514,4135949,52.07
2022-05-06,1306.1,1329.5,1296.78,1310.32,2628.0,2640.9,2619.88,18136896.0,237582.82,291431,4117945,45.41
2022-05-09,1287.47,1298.55,1253.5,1259.15,2508.0,2620.65,2540.75,16691298.0,212042.15,344258,3496083,41.89
2022-05-10,1247.5,1263.3,1229.0,1237.32,2461.7,2518.3,2495.14,18009272.0,224678.46,329083,4214002,46.8
2022-05-11,1236.32,1242.47,1210.97,1224.65,2450.75,2474.65,2454.29,15362314.0,188517.61,325039,3471644,45.2
2022-05-12,1213.75,1217.42,1185.0,1199.7,2403.5,2449.3,2400.6,18912560.0,227007.52,359540,5344949,56.52
2022-05-13,1213.0,1239.0,1207.68,1213.3,2431.45,2399.4,2451.67,17821996.0,218468.0,408746,4652716,52.21
2022-05-16,1217.22,1240.5,1208.32,1213.6,2428.05,2426.6,2444.28,12403188.0,151584.13,244925,3089139,49.81
2022-05-17,1217.55,1269.95,1216.0,1264.58,2533.5,2427.2,2501.03,15277332.0,191045.27,278980,4085578,53.49
2022-05-18,1269.82,1285.0,1254.12,1269.18,2542.25,2529.15,2535.87,15946470.0,202191.14,293806,3948750,49.53
2022-05-19,1242.0,1256.25,1233.03,1239.92,2477.9,2538.35,2494.14,13567282.0,169193.58,266213,3713450,54.74
2022-05-20,1256.25,1322.2,1251.0,1312.22,2628.85,2479.85,2569.3,20115016.0,258408.02,366921,5198311,51.69
2022-05-23,1315.75,1326.78,1296.5,1303.45,2602.5,2624.45,2617.9,14078288.0,184277.95,256879,3078691,43.74
2022-05-24,1303.5,1319.0,1298.85,1307.92,2615.05,2606.9,2619.42,12486172.0,163532.68,238049,3094755,49.57
2022-05-25,1317.5,1328.35,1300.75,1306.0,2613.4,2615.85,2625.82,11735520.0,154076.8,224077,2740033,46.7
2022-05-26,1312.2,1317.45,1274.0,1293.55,2589.0,2612.0,2587.3,16505102.0,213518.51,295460,3568836,43.25
2022-05-27,1296.53,1302.58,1270.05,1287.55,2575.3,2587.1,2574.11,15249776.0,196272.95,223459,3519149,46.15
2022-05-30,1307.5,1337.0,1297.1,1332.4,2668.0,2575.1,2640.57,12786682.0,168820.84,176733,2716871,42.5
2022-05-31,1320.7,1339.4,1307.85,1316.32,2623.6,2664.8,2638.54,65182840.0,859938.99,309551,19734107,60.55
2022-06-01,1317.15,1327.6,1308.1,1316.75,2635.0,2632.65,2638.15,9024158.0,119035.43,165071,2072536,45.93
2022-06-02,1317.0,1366.22,1317.0,1362.15,2728.3,2633.5,2701.3,20422816.0,275841.04,297958,4788206,46.89
2022-06-03,1372.0,1408.68,1371.0,1389.75,2778.0,2724.3,2793.34,22096420.0,308614.5,353834,5136072,46.49
2022-06-06,1390.0,1407.0,1375.9,1383.78,2766.25,2779.5,2775.79,10238976.0,142106.0,217253,1680712,32.83
2022-06-07,1384.95,1395.55,1376.02,1386.38,2767.05,2767.55,2773.03,11406666.0,158154.86,232290,2712556,47.56
2022-06-08,1386.38,1390.5,1358.15,1362.02,2722.0,2772.75,2741.07,11518344.0,157862.94,241691,3012536,52.31
2022-06-09,1355.0,1401.5,1355.0,1399.38,2796.05,2724.05,2763.87,15947870.0,220388.9,281501,4301647,53.95
2022-06-10,1385.95,1394.95,1350.75,1357.12,2713.9,2798.75,2740.01,16699886.0,228789.44,278759,4608963,55.2
2022-06-13,1325.0,1336.4,1308.15,1331.45,2668.0,2714.25,2646.3,16263996.0,215196.68,303540,4242241,52.17
2022-06-14,1325.02,1335.92,1306.72,1314.05,2627.75,2662.9,2637.47,13581306.0,179101.4,237522,3299932,48.6
2022-06-15,1308.78,1318.65,1292.2,1298.15,2595.8,2628.1,2613.39,10333476.0,135027.08,214934,1888736,36.56
2022-06-16,1311.5,1329.52,1277.0,1280.0,2555.1,2596.3,2603.56,15793886.0,205601.74,282387,3664860,46.41
2022-06-17,1280.0,1312.42,1278.05,1295.0,2605.05,2560.0,2592.42,22573976.0,292606.4,287827,5410573,47.94
2022-06-20,1302.5,1308.55,1260.55,1271.53,2542.9,2590.0,2552.96,11137650.0,142169.89,228914,2410448,43.28
2022-06-21,1280.0,1296.7,1264.15,1292.05,2582.0,2543.05,2562.46,10817602.0,138598.28,219641,1906058,35.24
2022-06-22,1279.05,1279.15,1250.5,1252.8,2502.0,2584.1,2524.18,9799678.0,123680.76,229961,2129069,43.45
2022-06-23,1257.53,1262.5,1222.5,1232.47,2469.0,2505.6,2485.55,17948950.0,223064.91,400081,4049346,45.12
2022-06-24,1240.0,1255.5,1234.0,1250.03,2497.55,2464.95,2491.97,13143732.0,163769.09,258066,3440303,52.35
2022-06-27,1272.47,1272.47,1240.78,1246.32,2495.6,2500.05,2511.81,14282986.0,179381.05,245447,4127406,57.79
2022-06-28,1241.05,1266.97,1241.05,1263.85,2530.0,2492.65,2515.75,12527734.0,157583.4,279432,2590698,41.36
2022-06-29,1253.6,1298.5,1250.5,1290.08,2576.0,2527.7,2559.16,17726344.0,226822.91,383990,3617967,40.82
2022-06-30,1290.0,1307.95,1283.0,1297.82,2589.0,2580.15,2596.11,21333254.0,276917.9,321110,5419202,50.81
2022-07-01,1287.45,1296.0,1182.5,1204.35,2406.0,2595.65,2434.35,75683342.0,921199.95,1165095,16124097,42.61
2022-07-04,1189.47,1221.0,1183.05,1206.85,2413.0,2408.7,2412.08,38634670.0,465949.3,525122,8925205,46.2
2022-07-05,1211.5,1232.45,1208.55,1216.62,2431.55,2413.7,2440.39,16288478.0,198751.58,351338,3241427,39.8
2022-07-06,1210.05,1220.97,1194.0,1205.92,2415.0,2433.25,2410.61,22100052.0,266372.49,392094,5356881,48.48
2022-07-07,1212.95,1216.62,1187.5,1194.05,2391.0,2411.85,2392.12,21506846.0,257234.62,388023,6400200,59.52
2022-07-08,1209.0,1209.0,1191.28,1195.7,2391.0,2388.1,2393.99,17546324.0,210028.72,310810,5266144,60.03
2022-07-11,1188.25,1214.4,1185.0,1211.95,2421.5,2391.4,2400.92,12781208.0,153433.21,224208,2790542,43.67
2022-07-12,1202.0,1219.85,1202.0,1210.22,2418.8,2423.9,2424.68,9949004.0,120615.61,203393,2091493,42.04
2022-07-13,1213.65,1217.0,1186.5,1188.78,2379.0,2420.45,2398.49,13128870.0,157447.18,263635,3820557,58.2
2022-07-14,1194.0,1216.97,1188.47,1198.58,2399.0,2377.55,2398.08,15663596.0,187812.44,257217,3162562,40.38
2022-07-15,1207.5,1207.5,1191.55,1200.9,2401.15,2397.15,2397.18,8863760.0,106239.96,137878,2013822,45.44
2022-07-18,1210.5,1212.5,1196.15,1211.12,2423.0,2401.8,2408.23,13993514.0,168498.06,212210,3641338,52.04
2022-07-19,1200.15,1223.5,1200.15,1218.55,2433.0,2422.25,2429.46,15174012.0,184323.14,213280,3280412,43.24
2022-07-20,1270.0,1271.25,1243.12,1251.5,2499.0,2437.1,2506.66,22082072.0,276761.3,325796,5571093,50.46
2022-07-21,1247.0,1250.0,1233.65,1243.15,2486.0,2503.0,2482.92,15250936.0,189334.28,197537,4032523,52.88
2022-07-22,1250.0,1258.15,1247.5,1251.55,2502.95,2486.3,2504.62,10125302.0,126799.95,172852,2374481,46.9
2022-07-25,1233.72,1233.72,1201.5,1210.2,2417.4,2503.1,2422.67,21330940.0,258388.71,450900,5024203,47.11
2022-07-26,1210.55,1221.95,1205.68,1210.75,2419.4,2420.4,2430.94,10432932.0,126809.27,188181,2368186,45.4
2022-07-27,1209.97,1213.5,1201.0,1209.6,2422.0,2421.5,2416.05,7988642.0,96504.59,165700,2097378,52.51
2022-07-28,1218.0,1233.97,1210.5,1228.55,2453.6,2419.2,2446.73,11533872.0,141101.47,207490,2973888,51.57
2022-07-29,1237.35,1258.55,1232.0,1254.72,2507.2,2457.1,2494.3,13965616.0,174172.22,270354,3783646,54.19
2022-08-01,1259.58,1293.88,1253.8,1287.42,2569.0,2509.45,2560.47,14491136.0,185520.38,262991,3695549,51.0
2022-08-02,1286.25,1303.9,1280.78,1292.32,2575.5,2574.85,2583.64,12846230.0,165949.94,230608,3420282,53.25
2022-08-03,1300.0,1305.0,1283.72,1303.18,2606.2,2584.65,2591.04,13153648.0,170408.29,250247,3725408,56.64
2022-08-04,1305.0,1308.88,1267.5,1285.95,2570.0,2606.35,2569.27,13353154.0,171539.08,309213,3215051,48.15
2022-08-05,1288.0,1289.4,1263.47,1267.0,2532.9,2571.9,2543.41,12868866.0,163654.07,249464,4106312,63.82
2022-08-10,1288.45,1294.95,1278.53,1291.25,2578.95,2567.15,2574.23,9898884.0,127410.06,183157,2941793,59.44
2022-08-11,1301.55,1304.95,1290.1,1295.55,2586.7,2582.5,2593.04,7566960.0,98107.22,171131,2296573,60.7
2022-08-12,1295.15,1320.68,1291.1,1316.5,2632.0,2591.1,2626.23,11676488.0,153325.63,256139,2683554,45.97
2022-08-16,1323.1,1328.65,1313.65,1325.65,2656.0,2633.0,2643.49,6098608.0,80607.91,140058,1436439,47.11
2022-08-17,1332.5,1338.45,1327.78,1332.58,2661.7,2651.3,2666.17,6088074.0,81159.23,121433,1476684,48.51
2022-08-18,1330.0,1334.5,1320.1,1330.65,2662.0,2665.15,2654.44,6839460.0,90774.58,131393,1529502,44.73
2022-08-19,1325.0,1330.85,1302.47,1306.92,2609.8,2661.3,2631.57,8732246.0,114897.48,159356,2043043,46.79
2022-08-22,1308.5,1315.65,1293.0,1303.3,2602.5,2613.85,2606.47,8742358.0,113933.41,193858,2185175,49.99
2022-08-23,1297.0,1326.6,1295.68,1323.4,2649.0,2606.6,2630.64,8933238.0,117500.47,173321,2211602,49.51
2022-08-24,1320.05,1335.0,1317.68,1319.88,2645.0,2646.8,2648.95,9571158.0,126767.5,168584,2382456,49.78
2022-08-25,1324.48,1331.45,1311.3,1316.02,2628.0,2639.75,2648.65,7265804.0,96223.01,133033,1783626,49.1
2022-08-26,1316.5,1325.0,1303.5,1309.0,2623.0,2632.05,2622.3,9914898.0,129999.29,191312,2885652,58.21
2022-08-29,1292.5,1327.5,1289.03,1298.82,2600.0,2618.0,2614.34,18311368.0,239360.68,326003,3737011,40.82
2022-08-30,1307.0,1322.62,1288.3,1318.98,2642.0,2597.65,2614.74,21357340.0,279219.81,285656,5624355,52.67
2022-09-01,1291.32,1302.47,1275.35,1280.2,2564.0,2637.95,2580.13,18376868.0,237073.63,346414,5658983,61.59
2022-09-02,1280.2,1287.68,1262.85,1265.25,2527.95,2560.4,2546.24,11998392.0,152753.79,266158,3185305,53.1
2022-09-05,1265.5,1290.75,1265.5,1284.9,2567.15,2530.5,2563.92,10455570.0,134036.22,189614,2658456,50.85
2022-09-06,1286.5,1303.0,1286.0,1298.42,2594.0,2569.8,2592.68,10060344.0,130416.46,174426,2588620,51.46
2022-09-07,1287.5,1297.45,1285.0,1290.88,2580.5,2596.85,2580.95,6911884.0,89196.02,117855,1724115,49.89
2022-09-08,1294.12,1299.0,1285.5,1292.7,2583.05,2581.75,2583.54,6513680.0,84141.88,116529,1821103,55.92
2022-09-09,1305.0,1305.0,1282.0,1284.65,2568.9,2585.4,2577.69,7674604.0,98913.8,185947,2149444,56.01
2022-09-12,1285.28,1306.0,1285.28,1299.03,2597.6,2569.3,2596.44,6862890.0,89095.27,123802,1612795,47.0
2022-09-13,1309.0,1314.85,1300.5,1309.88,2619.0,2598.05,2617.12,8204228.0,107357.22,155135,2170824,52.92
2022-09-14,1287.5,1305.0,1286.38,1294.18,2589.15,2619.75,2595.02,8009994.0,103930.66,156954,2191578,54.72
2022-09-15,1291.5,1301.78,1278.38,1281.35,2563.0,2588.35,2573.85,9567446.0,123126.03,181399,2838610,59.34
2022-09-16,1271.88,1276.5,1245.5,1249.6,2498.0,2562.7,2509.51,18660938.0,234148.93,311718,5587220,59.88
2022-09-19,1249.6,1261.35,1240.68,1251.22,2502.4,2499.2,2506.17,6996572.0,87673.15,137901,1678286,47.97
2022-09-20,1261.22,1268.85,1247.35,1251.42,2497.85,2502.45,2518.24,7763764.0,97754.96,178557,1776953,45.78
2022-09-21,1248.38,1266.5,1247.5,1254.88,2507.7,2502.85,2515.3,8498344.0,106879.28,146056,2095628,49.32
2022-09-22,1243.0,1251.5,1236.05,1243.05,2487.95,2509.75,2488.77,9514438.0,118396.12,207678,2669635,56.12
2022-09-23,1242.5,1247.97,1218.05,1219.75,2438.8,2486.1,2455.68,8794388.0,107981.21,246646,2491690,56.67
2022-09-26,1197.03,1208.9,1187.58,1188.68,2378.15,2439.5,2392.03,11518596.0,137764.02,334638,3259263,56.59
2022-09-27,1197.0,1213.0,1180.05,1198.12,2394.0,2377.35,2390.7,14910896.0,178237.38,295538,4199383,56.33
2022-09-28,1180.18,1189.0,1163.55,1166.22,2330.5,2396.25,2353.58,15688280.0,184617.92,387724,4421083,56.36
2022-09-29,1180.0,1183.75,1156.5,1162.65,2328.0,2332.45,2334.53,13542092.0,158072.34,288225,4318113,63.77
2022-09-30,1155.5,1201.0,1155.5,1188.88,2376.15,2325.3,2371.6,17179816.0,203718.1,264760,5032369,58.58
2022-10-03,1195.75,1208.47,1181.5,1184.75,2367.05,2377.75,2382.06,10940060.0,130299.23,230794,2717072,49.67
2022-10-04,1198.9,1209.0,1195.08,1206.6,2412.9,2369.5,2406.73,8259786.0,99395.56,152496,2069006,50.1
2022-10-06,1214.5,1225.0,1209.08,1211.05,2422.5,2413.2,2433.7,12324042.0,149964.87,212103,4293494,69.68
2022-10-07,1207.32,1221.95,1207.32,1216.18,2431.95,2422.1,2431.89,7120334.0,86579.4,119485,1945241,54.64
2022-10-10,1202.5,1208.8,1194.0,1202.9,2407.0,2432.35,2403.2,5842152.0,70199.28,136725,1453561,49.76
2022-10-11,1207.0,1207.0,1175.55,1178.95,2353.55,2405.8,2377.84,8505606.0,101124.93,197213,2480007,58.31
2022-10-12,1176.0,1190.85,1171.55,1187.62,2377.0,2357.9,2368.06,6845984.0,81058.61,158484,1914563,55.93
2022-10-13,1185.7,1197.0,1180.05,1191.4,2381.0,2375.25,2379.51,6764196.0,80477.37,163282,1976668,58.45
2022-10-14,1207.5,1208.18,1184.55,1185.35,2371.75,2382.8,2392.6,8404918.0,100548.23,178804,2676992,63.7
2022-10-17,1177.5,1207.0,1171.8,1204.38,2406.6,2370.7,2376.1,15441190.0,183449.15,185379,2473925,32.04
2022-10-18,1211.0,1231.5,1210.08,1225.62,2453.35,2408.75,2450.34,11459798.0,140402.01,193197,3210585,56.03
