date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-05-25,454.0,457.28,413.4,425.65,847.1,904.5,858.33,364456.0,1564.12,13182,94467,51.84
2022-05-26,427.5,441.85,407.1,439.55,875.05,851.3,849.74,560162.0,2379.97,14675,168046,60.0
2022-05-27,446.5,446.85,425.0,441.35,881.15,879.1,876.75,265742.0,1164.95,8238,78293,58.92
2022-05-30,444.95,473.35,444.4,468.22,939.8,882.7,913.04,606194.0,2767.39,15318,231996,76.54
2022-05-31,456.25,489.35,456.25,484.12,965.0,936.45,965.09,577054.0,2784.54,23434,160213,55.53
2022-06-01,489.0,507.5,484.28,500.1,1012.0,968.25,1002.05,1337190.0,6699.66,16190,551249,82.45
2022-06-02,501.0,520.0,500.42,517.48,1038.0,1000.2,1030.67,592016.0,3050.86,9640,213341,72.07
2022-06-03,524.0,551.0,513.52,545.58,1093.95,1034.95,1064.7,2189472.0,11655.61,19607,599955,54.8
2022-06-06,545.58,556.0,526.0,535.98,1068.0,1091.15,1080.2,949510.0,5128.31,22747,273006,57.5
2022-06-07,533.5,533.5,517.52,523.25,1040.1,1071.95,1049.03,500042.0,2622.79,9994,200375,80.14
2022-06-08,529.9,555.78,529.9,549.8,1098.0,1046.5,1085.19,983694.0,5337.47,21224,270661,55.03
2022-06-09,540.1,557.5,537.5,552.83,1101.3,1099.6,1106.25,394386.0,2181.46,15443,99277,50.35
2022-06-10,538.55,552.4,538.55,548.88,1096.95,1105.65,1096.82,1264388.0,6934.04,6763,546280,86.41
2022-06-13,536.72,554.52,535.48,552.48,1101.0,1097.75,1097.8,1173048.0,6438.87,14198,457431,77.99
2022-06-14,553.5,557.22,543.75,548.55,1094.3,1104.95,1096.71,775654.0,4253.32,15537,293572,75.7
2022-06-15,548.2,548.2,520.0,528.12,1042.65,1097.1,1060.03,570946.0,3026.1,22003,197492,69.18
2022-06-16,529.9,532.42,510.0,518.83,1039.9,1056.25,1040.25,469188.0,2440.35,12946,179052,76.32
2022-06-17,510.05,533.85,496.08,523.95,1058.8,1037.65,1040.67,3711084.0,19310.02,33676,1499276,80.8
2022-06-20,530.0,530.0,492.65,507.15,1000.0,1047.9,1004.31,1193512.0,5993.28,26290,514254,86.17
2022-06-21,514.95,530.0,507.5,515.95,1030.0,1014.3,1021.19,529278.0,2702.48,9993,214118,80.91
2022-06-22,519.0,519.0,499.4,505.22,1020.0,1031.9,1016.14,861338.0,4376.22,5979,391472,90.9
2022-06-23,509.98,516.17,506.82,511.15,1025.0,1010.45,1021.05,575322.0,2937.17,5544,252643,87.83
2022-06-24,511.0,513.58,503.0,505.22,1011.9,1022.3,1012.37,300700.0,1522.09,6057,119679,79.6
2022-06-27,514.0,522.22,508.22,513.72,1020.5,1010.45,1027.74,327940.0,1685.19,3749,134036,81.74
2022-06-28,512.0,527.5,495.02,514.12,1054.0,1027.45,1013.79,597992.0,3031.18,13412,241991,80.93
2022-06-29,523.9,531.95,516.17,526.45,1042.05,1028.25,1050.27,308768.0,1621.46,8217,83989,54.4
2022-06-30,529.5,546.45,517.9,534.5,1070.0,1052.9,1059.8,399786.0,2118.47,5874,150830,75.46
2022-07-01,530.02,535.48,522.5,533.45,1068.7,1069.0,1062.61,78134.0,415.13,3055,19326,49.47
2022-07-04,539.0,539.9,525.98,529.42,1054.75,1066.9,1064.63,111336.0,592.66,6579,32737,58.81
2022-07-05,532.7,534.35,516.08,520.1,1038.0,1058.85,1051.66,108884.0,572.54,3913,40337,74.09
2022-07-06,527.48,548.0,524.0,547.1,1095.0,1040.2,1084.81,220544.0,1196.24,7555,57606,52.24
2022-07-07,564.88,564.88,545.0,551.45,1106.0,1094.2,1106.53,195872.0,1083.69,8954,47784,48.79
2022-07-08,556.65,556.65,539.1,544.17,1091.25,1102.9,1090.34,124582.0,679.19,7692,40508,65.03
2022-07-11,543.5,554.88,539.25,544.98,1089.95,1088.35,1090.94,112546.0,613.9,3633,42652,75.79
2022-07-12,546.5,555.0,526.42,548.15,1108.0,1089.95,1085.43,623986.0,3386.46,8431,147749,47.36
2022-07-13,548.15,569.5,541.1,550.83,1088.8,1096.3,1110.52,739236.0,4104.7,16261,176682,47.8
2022-07-14,546.52,570.0,535.0,556.98,1105.0,1101.65,1100.3,621118.0,3417.1,12302,204401,65.82
2022-07-15,554.5,559.0,549.42,549.85,1099.0,1113.95,1104.49,84612.0,467.27,6048,29269,69.18
2022-07-18,552.5,564.0,552.5,555.92,1121.0,1099.7,1117.02,756464.0,4224.92,9116,345977,91.47
2022-07-19,556.95,570.0,554.35,562.92,1139.9,1111.85,1120.28,931658.0,5218.58,7360,346488,74.38
2022-07-20,571.5,575.0,562.5,566.05,1136.0,1125.85,1138.5,694184.0,3951.64,6853,300083,86.46
2022-07-21,571.88,577.5,552.0,558.98,1113.1,1132.1,1138.16,279534.0,1590.77,5571,79160,56.64
2022-07-22,559.48,571.5,556.9,564.1,1132.0,1117.95,1130.58,404198.0,2284.89,2902,179331,88.73
2022-07-25,565.0,580.0,559.8,578.15,1159.0,1128.2,1144.59,497346.0,2846.29,6494,153966,61.92
2022-07-26,578.15,584.98,562.5,566.45,1133.0,1156.3,1136.21,493786.0,2805.23,8535,119177,48.27
2022-07-27,575.4,579.2,561.7,572.48,1143.0,1132.9,1144.55,431770.0,2470.91,4631,127215,58.93
2022-07-28,572.5,594.5,572.5,585.55,1168.5,1144.95,1166.28,669050.0,3901.5,8581,145282,43.43
2022-07-29,584.58,589.88,569.3,572.25,1148.5,1171.1,1156.03,132550.0,766.16,4620,31463,47.47
2022-08-01,572.5,575.5,560.9,565.22,1133.9,1144.5,1135.97,397022.0,2255.04,4992,165046,83.14
2022-08-02,568.98,569.98,542.6,550.33,1093.0,1130.45,1111.52,487922.0,2711.68,8552,148415,60.84
2022-08-03,549.5,556.83,545.0,552.42,1104.25,1100.65,1107.8,480728.0,2662.75,6427,146179,60.82
2022-08-04,538.5,540.72,507.5,518.62,1037.0,1104.85,1042.67,16209528.0,84506.18,60192,5114753,63.11
2022-08-05,520.0,535.85,519.15,533.22,1063.0,1037.25,1057.19,3445942.0,18215.13,18561,1045228,60.66
2022-08-10,537.5,541.17,520.3,527.62,1059.05,1069.45,1058.04,492098.0,2603.31,11065,122631,49.84
2022-08-11,534.0,547.35,530.72,539.05,1077.85,1055.25,1079.7,1484990.0,8016.69,10919,472659,63.66
2022-08-12,538.92,553.5,535.15,548.8,1095.0,1078.1,1097.15,1043578.0,5724.8,9991,251317,48.16
2022-08-16,547.0,559.5,547.0,555.22,1111.0,1097.6,1105.2,1370832.0,7575.24,10291,450269,65.69
2022-08-17,562.5,571.85,553.52,570.3,1139.0,1110.45,1124.93,1186200.0,6671.97,13042,392313,66.15
2022-08-18,569.5,577.0,556.02,558.78,1118.85,1140.6,1138.7,839214.0,4778.08,6750,326395,77.79
2022-08-19,561.5,562.75,540.0,548.1,1097.5,1117.55,1093.45,297980.0,1629.13,10715,72725,48.81
2022-08-22,548.5,548.5,525.5,528.5,1053.0,1096.2,1076.24,900684.0,4846.77,5319,412845,91.67
2022-08-23,525.0,532.4,522.5,528.05,1056.5,1057.0,1060.31,512156.0,2715.23,5600,184061,71.88
2022-08-24,526.98,548.0,526.92,544.33,1096.0,1056.1,1076.99,376946.0,2029.83,7544,78982,41.91
2022-08-25,552.5,556.25,532.65,535.02,1069.0,1088.65,1091.26,406866.0,2219.99,12112,79487,39.07
2022-08-26,535.5,543.33,525.5,528.72,1061.0,1070.05,1065.53,183220.0,976.13,4948,53750,58.67
2022-08-29,517.5,526.7,511.98,521.65,1045.8,1057.45,1039.45,123078.0,639.67,4360,26310,42.75
2022-08-30,534.0,552.5,525.25,548.5,1088.6,1043.3,1082.55,940872.0,5092.69,7846,263657,56.05
2022-09-01,543.0,548.5,532.0,542.17,1084.55,1097.0,1082.87,777560.0,4210.0,11880,169518,43.6
2022-09-02,545.0,552.0,540.78,544.35,1090.0,1084.35,1096.55,607770.0,3332.26,6734,145263,47.8
2022-09-05,544.35,555.92,541.02,551.85,1101.0,1088.7,1104.0,575984.0,3179.43,6883,190245,66.06
2022-09-06,556.98,557.5,545.0,549.45,1099.2,1103.7,1104.36,321098.0,1773.03,5108,120578,75.1
2022-09-07,547.5,555.0,542.65,553.88,1105.9,1098.9,1102.75,258674.0,1426.26,4334,51979,40.19
2022-09-08,555.0,558.5,550.52,553.02,1106.8,1107.75,1107.44,159332.0,882.25,6154,42745,53.66
2022-09-09,553.5,556.0,545.55,552.17,1100.9,1106.05,1103.04,330842.0,1824.66,5484,101541,61.38
2022-09-12,552.17,554.22,549.0,551.92,1105.1,1104.35,1103.63,146692.0,809.47,2561,39929,54.44
2022-09-13,559.92,559.92,547.5,550.8,1097.0,1103.85,1105.41,284182.0,1570.69,2586,122446,86.17
2022-09-14,539.38,543.0,529.5,530.7,1065.0,1101.6,1072.34,732624.0,3928.12,9110,278159,75.93
2022-09-15,532.52,536.78,518.0,520.28,1038.3,1061.4,1054.92,390462.0,2059.53,5987,155828,79.82
2022-09-16,519.02,530.0,513.12,518.17,1040.7,1040.55,1044.75,467240.0,2440.75,8444,155984,66.77
2022-09-19,514.1,522.28,505.4,515.33,1031.9,1036.35,1025.45,227474.0,1166.32,7018,65216,57.34
2022-09-20,520.08,532.42,520.08,528.9,1046.5,1030.65,1054.69,133990.0,706.59,3799,37092,55.37
2022-09-21,528.9,539.48,523.05,537.85,1072.0,1057.8,1070.32,532996.0,2852.39,8497,147708,55.43
2022-09-22,537.5,543.65,533.4,542.12,1085.0,1075.7,1077.91,266334.0,1435.42,5392,82083,61.64
2022-09-23,542.0,542.12,513.5,517.88,1040.0,1084.25,1068.93,479030.0,2560.25,9076,138438,57.8
2022-09-26,510.0,517.8,493.05,501.52,1001.0,1035.75,1007.62,372108.0,1874.72,6917,91962,49.43
2022-09-27,511.22,511.22,490.0,492.48,985.5,1003.05,994.96,306278.0,1523.67,8859,83869,54.77
2022-09-28,494.5,494.5,477.5,481.48,957.45,984.95,970.64,269006.0,1305.55,7440,81154,60.34
2022-09-29,487.5,489.0,464.0,473.32,937.0,962.95,947.87,586014.0,2777.32,20566,167999,57.34
2022-09-30,465.5,468.48,460.0,462.1,920.2,946.65,925.7,420064.0,1944.27,10683,132605,63.14
2022-10-03,465.0,467.5,454.0,463.08,923.0,924.2,918.82,745730.0,3425.97,12153,276507,74.16
2022-10-04,465.5,488.5,463.85,486.12,971.0,926.15,952.01,455752.0,2169.39,10106,85866,37.68
2022-10-06,500.0,503.58,485.02,497.95,984.7,972.25,986.64,878236.0,4332.5,12745,217623,49.56
2022-10-07,502.48,509.0,495.0,503.18,1005.0,995.9,1005.27,869040.0,4368.09,11072,211005,48.56
2022-10-10,503.0,508.92,499.0,504.75,1005.1,1006.35,1008.93,290698.0,1466.46,8023,90462,62.24
2022-10-11,507.48,519.35,485.6,490.0,981.0,1009.5,1005.95,525942.0,2645.34,12151,167484,63.69
2022-10-12,493.5,506.55,476.5,497.05,993.0,980.0,988.08,601200.0,2970.16,12017,176866,58.84
2022-10-13,497.05,499.0,489.75,494.9,984.5,994.1,984.31,321578.0,1582.67,5016,120732,75.09
2022-10-14,500.0,503.5,487.58,489.88,979.55,989.8,988.86,343578.0,1698.75,8855,63349,36.88
2022-10-17,486.3,508.0,482.5,505.32,1008.0,979.75,1001.34,533104.0,2669.1,6968,103985,39.01
2022-10-18,502.5,507.5,488.22,504.78,1007.0,1010.65,997.66,822806.0,4104.4,12940,133133,32.36
2022-10-19,506.5,521.0,491.0,514.83,1017.0,1009.55,1017.43,1154652.0,5873.9,15278,239359,41.46
2022-10-20,504.18,509.5,501.5,504.45,1007.95,1029.65,1008.45,214342.0,1080.76,6595,57921,54.05
2022-10-21,506.98,515.52,499.02,502.72,999.8,1008.9,1012.84,733992.0,3717.09,13308,211253,57.56
2022-10-24,504.4,519.95,502.72,516.1,1035.75,1005.45,1028.97,179616.0,924.09,1929,48996,54.56
2022-10-25,520.0,520.0,502.35,504.08,1009.0,1032.2,1017.87,776906.0,3953.94,11951,203110,52.29
2022-10-27,508.88,513.88,505.28,507.32,1012.05,1008.15,1017.31,710196.0,3612.46,9232,216365,60.93
2022-10-28,506.12,506.12,493.0,494.82,990.15,1014.65,997.17,477780.0,2382.14,6210,126980,53.15
2022-10-31,495.0,500.7,486.0,495.08,990.0,989.65,989.13,448370.0,2217.49,12554,103444,46.14
2022-11-01,499.5,505.95,490.5,501.08,999.0,990.15,998.41,696388.0,3476.4,6339,183300,52.64
2022-11-02,492.45,504.75,490.0,492.72,982.55,1002.15,994.72,489744.0,2435.78,6844,163274,66.68
2022-11-03,492.72,492.72,476.5,478.35,955.0,985.45,966.04,678700.0,3278.26,11375,175089,51.6
2022-11-04,478.35,481.58,471.0,474.18,952.15,956.7,948.05,549138.0,2603.05,6723,131133,47.76
2022-11-07,476.0,476.5,461.5,464.72,926.65,948.35,938.72,716486.0,3362.89,12667,175832,49.08
2022-11-09,470.0,479.8,463.5,477.52,950.35,929.45,944.74,2832778.0,13381.2,21143,808416,57.08
2022-11-10,478.0,482.35,467.5,480.18,950.95,955.05,951.63,1502460.0,7148.97,12920,332122,44.21
2022-11-11,485.0,485.0,467.75,477.78,953.0,960.35,953.27,1316984.0,6277.18,18324,260639,39.58
2022-11-14,480.18,485.98,468.98,472.78,949.0,955.55,954.71,645278.0,3080.26,13010,161996,50.21
2022-11-15,474.48,496.82,467.5,492.2,993.0,945.55,964.34,2955738.0,14251.73,23129,731861,49.52
2022-11-16,493.1,506.98,490.8,493.12,986.95,984.4,990.86,1403528.0,6953.51,19381,361567,51.52
2022-11-17,493.0,510.0,483.62,506.58,1010.1,986.25,990.69,1718704.0,8513.47,21725,450389,52.41
2022-11-18,506.5,520.0,494.52,517.1,1032.45,1013.15,1020.22,1732978.0,8840.11,21027,433021,49.97
2022-11-21,517.1,517.1,487.52,498.1,980.0,1034.2,996.15,975760.0,4860.04,17585,265597,54.44
2022-11-22,491.0,492.98,479.3,482.5,966.0,996.2,968.16,680394.0,3293.65,14864,182916,53.77
2022-11-23,480.5,501.22,480.5,494.15,995.0,965.0,975.58,1038100.0,5063.77,14647,324604,62.54
2022-11-24,497.5,512.2,488.52,508.42,1011.0,988.3,1001.98,1281648.0,6420.94,21987,326383,50.93
2022-11-25,505.05,517.5,496.52,515.0,1030.0,1016.85,1016.46,1179848.0,5996.36,24367,323450,54.83
2022-11-28,515.08,516.15,495.52,499.78,1003.0,1030.0,998.16,1126786.0,5623.54,22488,281746,50.01
2022-11-29,501.72,509.95,491.72,498.65,986.0,999.55,997.14,918208.0,4577.91,11461,229284,49.94
2022-11-30,494.85,497.4,490.55,492.65,981.2,997.3,987.77,217330.0,1073.36,6429,53044,48.81
2022-12-01,493.5,503.5,493.5,500.28,1000.0,985.3,999.52,395778.0,1977.93,13731,119692,60.48
2022-12-02,504.5,526.5,503.5,524.48,1050.0,1000.55,1031.0,2424890.0,12500.3,22407,758898,62.59
2022-12-05,527.9,547.5,525.05,543.7,1078.0,1048.95,1073.67,2147106.0,11526.42,22245,693038,64.56
2022-12-06,535.05,539.2,526.05,527.83,1055.0,1087.4,1064.0,365676.0,1945.39,9349,92508,50.6
2022-12-07,526.0,537.5,517.55,533.25,1060.0,1055.65,1061.82,1281882.0,6805.64,24319,355543,55.47
2022-12-08,539.2,554.45,539.2,543.65,1084.3,1066.5,1093.64,1667570.0,9118.64,23522,292194,35.04
2022-12-09,546.48,546.95,525.58,528.2,1060.0,1087.3,1064.4,484890.0,2580.58,12959,144572,59.63
2022-12-12,521.5,546.22,519.12,541.62,1083.0,1056.4,1074.72,545820.0,2933.02,12196,87341,32.0
2022-12-13,542.5,544.2,502.68,513.42,1027.0,1083.25,1041.7,1321308.0,6882.05,26581,328450,49.72
2022-12-14,519.88,524.88,511.32,520.67,1045.0,1026.85,1039.49,720310.0,3743.79,15030,113983,31.65
2022-12-15,524.95,529.08,512.88,523.62,1045.0,1041.35,1047.56,1171144.0,6134.24,35702,330991,56.52
2022-12-16,524.0,527.25,505.62,516.52,1040.0,1047.25,1029.19,3118380.0,16046.97,65401,1073552,68.85
2022-12-19,518.0,522.33,511.52,520.05,1036.0,1033.05,1036.33,281278.0,1457.48,7953,69898,49.7
2022-12-20,520.0,521.95,510.75,515.02,1033.0,1040.1,1028.19,809214.0,4160.14,16896,241895,59.79
2022-12-21,519.0,537.9,513.15,518.42,1030.15,1030.05,1059.02,867856.0,4595.36,21285,210934,48.61
2022-12-22,519.5,523.48,510.3,513.48,1026.85,1036.85,1027.83,535492.0,2751.96,19826,145928,54.5
2022-12-23,513.48,519.7,505.68,514.25,1019.9,1026.95,1023.66,1473180.0,7540.16,29179,459535,62.39
2022-12-26,514.25,519.45,509.0,511.85,1024.8,1028.5,1029.86,205548.0,1058.43,4679,48380,47.07
2022-12-27,513.38,524.88,502.55,514.88,1032.0,1023.7,1031.26,492428.0,2539.11,23088,140908,57.23
2022-12-28,513.9,549.5,512.67,542.0,1086.1,1029.75,1076.21,1321834.0,7112.85,27423,334990,50.69
2022-12-29,539.0,554.98,525.5,547.4,1103.0,1084.0,1075.63,597444.0,3213.15,26988,161319,54.0
2022-12-30,557.0,557.0,540.1,545.42,1090.05,1094.8,1094.11,378300.0,2069.51,25889,83832,44.32
2023-01-02,538.0,552.5,533.08,550.52,1095.8,1090.85,1084.42,392352.0,2127.37,11744,64514,32.89
2023-01-03,547.9,552.5,542.52,545.7,1085.25,1101.05,1096.81,147356.0,808.11,10496,32865,44.61
2023-01-04,549.95,549.95,531.55,535.7,1067.1,1091.4,1083.11,188614.0,1021.45,6124,59011,62.57
2023-01-05,541.02,547.35,535.3,538.45,1074.6,1071.4,1079.54,286350.0,1545.64,14463,90267,63.05
2023-01-06,540.5,543.4,526.0,529.05,1053.5,1076.9,1072.8,216584.0,1161.76,9435,58847,54.34
2023-01-09,532.5,534.9,520.52,526.62,1053.8,1058.1,1056.69,1023108.0,5405.54,38600,398163,77.83
2023-01-10,527.92,529.98,512.83,516.5,1033.2,1053.25,1041.25,428906.0,2233.0,29113,112016,52.23
2023-01-11,516.55,522.4,510.3,517.5,1031.75,1033.0,1032.67,448646.0,2316.52,23846,98612,43.96
2023-01-12,520.5,520.95,508.02,511.2,1030.0,1035.0,1025.05,1068172.0,5474.67,23717,418551,78.37
2023-01-13,510.0,514.0,505.5,509.95,1019.0,1022.4,1016.65,432864.0,2200.36,25333,126416,58.41
2023-01-16,510.0,515.98,505.62,513.33,1023.1,1019.9,1021.63,319988.0,1634.54,22898,68583,42.87
2023-01-17,510.0,550.0,508.85,543.15,1083.1,1026.65,1062.92,1683238.0,8945.72,36028,360044,42.78
2023-01-18,543.15,559.5,518.02,553.45,1104.0,1086.3,1087.07,1201778.0,6532.11,24087,207197,34.48
2023-01-19,549.0,561.25,535.22,554.62,1113.0,1106.9,1102.44,876634.0,4832.2,22561,267711,61.08
2023-01-20,554.5,571.0,550.22,560.98,1116.7,1109.25,1119.28,593000.0,3318.68,16539,155615,52.48
2023-01-23,564.72,564.72,535.0,547.28,1091.0,1121.95,1098.58,441118.0,2423.01,10566,100533,45.58
2023-01-24,540.0,543.3,533.12,538.88,1071.0,1094.55,1080.41,611710.0,3304.48,13217,187708,61.37
2023-01-25,533.35,541.1,528.88,533.4,1063.7,1077.75,1071.46,342258.0,1833.58,7461,91472,53.45
2023-01-27,534.72,536.5,500.0,505.78,1008.25,1066.8,1031.02,270398.0,1393.93,11984,67436,49.88
2023-01-30,504.12,518.42,500.0,514.25,1025.2,1011.55,1008.89,633954.0,3197.94,16507,208919,65.91
2023-01-31,519.5,521.05,505.6,511.18,1020.0,1028.5,1030.31,877548.0,4520.74,17094,330669,75.36
2023-02-01,520.0,527.2,508.8,519.08,1032.75,1022.35,1042.49,418686.0,2182.37,15737,116399,55.6
2023-02-02,515.75,515.75,495.4,507.48,1012.0,1038.15,1019.46,495830.0,2527.38,9039,179577,72.43
2023-02-03,507.0,512.02,475.0,487.32,976.85,1014.95,971.86,1034844.0,5028.61,17982,259050,50.07
2023-02-06,488.48,506.12,484.05,499.8,999.0,974.65,997.12,303758.0,1514.41,8845,58865,38.76
2023-02-07,503.12,503.12,495.05,496.82,993.45,999.6,995.44,112474.0,559.81,4366,29995,53.34
2023-02-08,495.88,500.65,490.52,493.9,991.0,993.65,990.47,237806.0,1177.7,12401,61107,51.39
2023-02-09,495.98,501.2,491.55,496.88,991.0,987.8,992.59,296156.0,1469.81,4455,121725,82.2
2023-02-10,494.02,504.7,486.1,499.58,993.95,993.75,989.96,409464.0,2026.76,9575,115689,56.51
2023-02-13,501.98,502.0,495.0,498.0,993.0,999.15,996.29,498502.0,2483.26,6398,209414,84.02
2023-02-14,487.5,495.0,485.5,487.5,973.0,996.0,978.12,104938.0,513.21,3890,25375,48.36
2023-02-15,487.5,488.42,481.5,486.6,967.2,975.0,969.82,114746.0,556.41,4428,32372,56.42
2023-02-16,486.72,489.48,465.88,467.72,936.0,973.2,941.87,1066408.0,5022.11,56929,341310,64.01
2023-02-17,464.52,464.52,447.5,450.2,896.0,935.45,908.27,610610.0,2772.98,20022,168968,55.34
2023-02-20,448.5,448.5,427.7,440.28,880.95,900.4,872.79,932204.0,4068.08,22596,216574,46.46
2023-02-21,442.48,452.02,435.5,437.0,873.0,880.55,883.69,249982.0,1104.53,12408,41706,33.37
2023-02-22,437.0,437.98,422.78,424.5,849.0,874.0,855.61,240504.0,1028.89,8951,62498,51.97
2023-02-23,427.9,427.9,400.5,402.92,806.0,849.0,820.65,668412.0,2742.66,14297,223781,66.96
2023-02-24,403.95,404.1,355.5,359.8,720.5,805.85,745.62,3334292.0,12430.55,70080,993605,59.6
2023-02-27,358.0,421.0,357.5,403.88,800.0,719.6,777.89,10271222.0,39949.57,165055,1055889,20.56
2023-02-28,400.0,416.5,396.25,410.1,819.0,807.75,814.26,2861756.0,11651.01,49794,126842,8.86
2023-03-01,404.92,435.05,402.35,422.38,846.8,820.2,847.98,3205428.0,13590.65,72070,323154,20.16
2023-03-02,422.48,506.85,417.5,498.68,1013.7,844.75,954.85,13669366.0,65260.76,181827,1046636,15.31
2023-03-03,500.5,543.83,483.15,514.25,1000.0,997.35,1034.77,13142818.0,67998.78,178241,524632,7.98
2023-03-06,500.05,524.0,488.35,495.52,985.0,1028.5,1011.55,3480972.0,17605.86,53891,274567,15.78
2023-03-08,487.5,489.32,460.68,466.12,934.0,991.05,938.06,1460710.0,6851.17,36448,295311,40.43
2023-03-09,468.0,478.5,460.62,464.75,925.05,932.25,936.3,803264.0,3760.49,18310,140121,34.89
2023-03-10,461.5,461.78,449.02,451.85,900.05,929.5,907.12,392770.0,1781.44,12591,67142,34.19
2023-03-13,452.48,453.5,435.05,438.92,875.0,903.7,889.47,404536.0,1799.1,16486,73389,36.28
2023-03-14,437.5,446.5,422.5,425.05,850.5,877.85,853.13,667636.0,2847.9,25456,173627,52.01
2023-03-15,432.4,438.0,424.8,432.18,865.0,850.1,863.15,487046.0,2101.96,10383,122608,50.35
2023-03-16,433.25,434.85,422.95,428.02,852.9,864.35,859.48,701570.0,3014.93,7213,244434,69.68
2023-03-17,434.5,458.45,423.0,446.18,882.0,856.05,877.2,1896546.0,8318.29,39992,453136,47.79
2023-03-20,446.5,446.52,415.5,431.1,855.0,892.35,856.75,597480.0,2559.44,16522,121580,40.7
2023-03-21,434.0,434.22,423.0,425.95,853.0,862.2,858.01,304126.0,1304.72,8161,39110,25.72
2023-03-22,427.4,437.0,425.5,429.7,858.0,851.9,861.59,232610.0,1002.08,4632,28850,24.81
2023-03-23,428.02,428.02,420.0,423.38,843.0,859.4,850.22,215906.0,917.84,5132,45421,42.07
2023-03-24,423.0,423.88,410.5,413.05,824.65,846.75,834.1,421898.0,1759.53,9919,93357,44.26
2023-03-27,413.5,416.35,392.8,397.7,792.0,826.1,797.54,836800.0,3336.93,24624,214390,51.24
2023-03-28,400.0,415.0,388.5,393.95,783.95,795.4,803.82,968898.0,3894.11,21910,207815,42.9
2023-03-29,394.0,433.32,394.0,433.25,866.65,787.9,841.72,1578236.0,6642.15,23449,264250,33.49
