date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-05-09,86.43,87.1,83.33,83.67,125.6,128.75,127.82,17142579.428710286,14607.65,57961,5117888,44.78
2024-05-10,84.07,85.67,83.57,85.07,127.55,125.5,127.48,21526996.23650188,18294.38,51588,8292052,57.78
2024-05-13,85.0,85.0,81.63,83.37,125.35,127.6,124.36,27284974.35751282,22620.87,107108,9837266,54.08
2024-05-14,83.57,85.53,83.17,85.03,127.8,125.05,126.73,12772720.113639943,10791.52,50520,3360648,39.47
2024-05-15,85.5,85.53,83.57,84.23,126.35,127.55,126.43,12439582.28020886,10484.7,59123,3826327,46.14
2024-05-16,84.87,85.27,83.77,84.83,127.0,126.35,126.95,8724817.637591181,7384.2,39761,2608073,44.84
2024-05-17,85.57,86.73,85.03,86.23,129.1,127.25,128.94,18197242.4013788,15642.69,53453,5155388,42.5
2024-05-21,86.33,88.93,86.2,87.73,131.65,129.95,132.13,30216341.891829055,26617.54,105583,10100099,50.14
2024-05-22,88.27,90.33,87.8,88.87,133.7,131.6,133.35,33427024.286487855,29716.09,109407,10321095,46.31
2024-05-23,89.47,92.33,87.33,91.57,137.2,133.3,135.43,33918755.54062223,30623.96,83426,10124921,44.78
2024-05-24,91.9,93.87,91.03,93.43,140.05,137.35,139.52,45794602.102698945,42596.42,182157,14097329,46.18
2024-05-27,94.0,97.13,93.27,95.8,143.85,140.15,143.28,42460529.76973511,40558.38,142309,10187290,35.99
2024-05-28,96.5,96.5,93.2,94.67,141.8,143.7,141.67,19186853.406573296,18121.59,63558,4890086,38.23
2024-05-29,94.57,99.3,93.3,98.47,148.0,142.0,145.12,65112255.44387228,62994.71,157386,13127101,30.24
2024-05-30,99.87,101.77,94.87,101.13,152.35,147.7,148.73,166704720.64763966,165291.2,300087,40583484,36.52
2024-05-31,102.97,104.63,100.0,100.83,150.4,151.7,152.43,111308114.84594257,113112.49,182524,38713746,52.17
2024-06-03,106.47,106.47,99.33,99.63,149.5,151.25,150.95,47148136.925931536,47446.06,147423,14853057,47.25
2024-06-04,100.63,100.63,89.67,94.77,142.7,149.45,142.59,75212903.89354806,71496.43,168724,22032041,43.94
2024-06-05,95.0,102.0,94.67,101.37,151.95,142.15,148.11,47792643.10367845,47190.85,114019,16485802,51.74
2024-06-06,102.33,103.47,99.67,101.63,152.25,152.05,151.47,47578144.71092764,48043.37,144400,15852903,49.98
2024-06-07,101.97,105.33,100.87,104.47,156.4,152.45,156.16,46043424.97828751,47934.82,140524,12125612,39.5
2024-06-10,106.0,110.33,105.3,109.72,164.29,156.7,162.71,72906917.54654123,79084.58,199828,17188887,35.36
2024-06-11,110.27,111.4,107.89,108.67,162.94,164.58,165.06,32050338.47483076,35268.64,116548,8366250,39.16
2024-06-12,109.0,110.97,108.61,110.58,165.7,163.01,164.98,32831806.584096707,36109.96,143006,10345233,47.26
2024-06-13,111.33,112.68,110.8,112.51,168.98,165.87,167.92,26522131.73893413,29690.27,107159,7653671,43.29
2024-06-14,112.9,117.4,111.88,116.41,174.95,168.76,173.15,40038650.48067476,46218.37,194875,10152925,38.04
2024-06-18,116.97,123.39,116.73,120.21,180.45,174.62,181.4,83345028.32748583,100791.39,255336,21073108,37.93
2024-06-19,120.8,122.99,117.94,121.53,182.55,180.32,181.83,73177050.91147454,88705.92,185385,21412604,43.89
2024-06-20,122.27,125.47,121.24,123.62,185.63,182.3,185.67,61598643.70067815,76245.54,160922,17254004,42.02
2024-06-21,124.0,126.2,122.21,125.15,187.52,185.43,187.16,49642530.67873466,61940.27,167452,16648337,50.3
2024-06-24,124.72,126.73,121.81,125.52,188.0,187.72,186.93,35866686.06665697,44695.91,116339,10058428,42.07
2024-06-25,125.7,129.72,125.57,128.59,192.4,188.28,192.21,53325417.33729133,68331.27,172739,13897340,39.09
2024-06-26,128.13,131.01,127.15,129.17,193.7,192.89,194.55,50254237.87288106,65179.03,158903,16784242,50.1
2024-06-27,129.17,133.47,128.39,132.37,198.0,193.75,196.63,82392299.30385035,108004.31,192955,29073395,52.93
2024-06-28,132.25,132.25,126.66,126.87,191.0,198.55,192.38,39194185.4029073,50266.76,159360,9940768,38.04
2024-07-01,129.03,132.99,128.06,131.17,196.85,190.31,196.44,58307136.846431576,76360.29,277620,14922546,38.39
2024-07-02,131.7,138.08,131.27,135.31,203.0,196.75,202.57,72638650.18067491,98095.94,370636,19725098,40.73
2024-07-03,136.0,137.75,135.53,137.05,205.3,202.96,205.3,45969658.01517099,62918.01,173300,13941707,45.49
2024-07-04,137.19,139.25,136.67,137.71,206.6,205.58,207.06,33270347.86482607,45925.41,144517,10978070,49.49
2024-07-05,138.3,138.4,134.33,136.67,204.95,206.57,204.75,25978952.010523994,35461.68,136447,7439170,42.95
2024-07-08,137.21,137.57,133.89,134.29,201.8,205.0,202.66,18354101.82294909,24797.21,131573,6712988,54.86
2024-07-09,134.77,135.86,133.13,135.35,202.67,201.44,201.76,20849706.075146962,28043.65,108541,6779087,48.77
2024-07-10,135.8,136.2,131.17,133.67,200.0,203.03,199.85,26757811.62109419,35650.19,159377,9346054,52.39
2024-07-11,131.0,134.6,130.47,132.34,198.5,200.5,199.19,25200119.3999403,33464.38,171852,6786665,40.4
2024-07-12,132.67,133.17,130.98,131.21,197.2,198.51,197.65,11622343.688828155,15314.15,70373,3929934,50.72
2024-07-15,131.62,134.79,131.04,134.39,201.96,196.82,200.36,21148957.425521288,28249.5,102643,8167228,57.93
2024-07-16,134.83,135.85,133.77,134.11,201.4,201.58,202.13,13018017.990991004,17542.1,84060,4131534,47.61
2024-07-18,133.33,137.27,132.25,136.21,205.39,201.17,203.29,83597179.70141014,113294.66,93118,45676900,81.96
2024-07-19,136.87,137.2,127.56,128.13,192.25,204.31,196.01,29569948.71502564,38639.48,142807,7958385,40.37
2024-07-22,127.97,128.91,125.47,126.83,191.0,192.2,190.79,28416768.791615605,36145.19,129105,9606149,50.71
2024-07-23,128.27,129.01,120.74,128.49,192.75,190.24,189.49,21033658.48317076,26571.39,104870,5307556,37.85
2024-07-24,128.49,128.49,125.87,126.59,190.06,192.74,190.09,25969295.01535249,32910.37,145821,10438444,60.29
2024-07-25,125.33,127.89,123.33,127.59,191.29,189.88,189.0,22550520.724739637,28413.58,81703,7372078,49.04
2024-07-26,127.59,131.1,127.59,130.93,196.0,191.38,194.65,19007982.9960085,24666.65,78095,7279485,57.45
2024-07-29,132.0,132.75,129.2,130.48,195.52,196.4,195.77,29413465.793267105,38389.01,78802,9855502,50.26
2024-07-30,130.67,130.93,128.68,129.41,194.47,195.72,194.55,12741370.129314935,16525.31,55626,4640647,54.63
2024-07-31,130.67,132.07,129.47,131.05,196.75,194.11,196.47,16020852.989573505,20984.21,57783,5043382,47.22
2024-08-01,131.6,132.0,129.49,130.87,196.48,196.57,196.02,9729097.135451432,12713.98,67835,3385758,52.2
2024-08-02,129.33,131.44,128.39,128.83,193.1,196.3,194.39,17568831.215584394,22768.23,82355,6186700,52.82
2024-08-05,125.33,125.33,113.54,117.01,176.84,193.25,176.8,131587860.2060699,155095.83,555096,41209933,46.98
2024-08-06,121.69,123.9,116.2,116.9,175.84,175.51,181.27,63867455.566272214,77181.0,208998,12249657,28.77
2024-08-07,121.27,122.23,117.93,120.61,181.0,175.35,179.13,31695158.152420923,37851.15,135623,9189436,43.49
2024-08-08,120.61,123.27,119.07,121.65,182.8,180.91,182.28,17658939.170530416,21459.29,77987,3418067,29.03
2024-08-09,122.87,125.83,122.87,125.16,187.1,182.47,187.21,19882794.55860272,24814.46,89077,4211002,31.77
2024-08-12,123.87,126.65,123.41,125.47,188.0,187.74,188.2,14378998.810500594,18040.52,82365,3507446,36.59
2024-08-13,126.1,126.5,118.47,120.47,182.9,188.21,183.72,47424633.28768335,58085.88,151401,12673692,40.09
2024-08-14,122.67,125.86,122.1,123.05,184.85,180.7,185.97,49126973.43651328,60908.26,174831,9152602,27.95
2024-08-16,125.4,125.66,123.07,123.79,185.6,184.57,185.52,19901442.549278725,24614.67,109994,8424059,63.49
2024-08-19,124.67,125.03,123.47,124.09,186.57,185.68,186.25,30698107.150946423,38116.95,77791,13853381,67.69
2024-08-20,124.57,126.87,121.43,126.34,189.4,186.13,186.44,42793007.6034962,53188.66,122798,15645913,54.84
2024-08-21,126.67,129.93,126.0,129.02,193.41,189.51,192.85,26261593.869203065,33763.72,106499,6729487,38.44
2024-08-22,129.53,129.93,128.57,129.26,193.88,193.53,193.76,13422329.288835356,17338.41,47727,5083000,56.8
2024-08-23,129.2,132.19,128.75,131.81,197.4,193.89,196.73,41235525.38223731,54083.03,115276,14791092,53.8
2024-08-26,132.93,132.93,131.1,131.97,197.5,197.72,197.7,17208237.395881303,22680.94,60743,5677265,49.49
2024-08-27,132.1,133.89,131.54,133.27,199.5,197.95,199.68,18300560.849719577,24362.2,99571,7279836,59.67
2024-08-28,133.53,133.53,131.06,131.31,196.99,199.91,197.5,13220769.889615055,17407.49,73580,5139607,58.31
2024-08-29,131.33,132.46,128.35,129.79,195.0,196.97,195.41,15405203.797398102,20069.15,56163,5517281,53.72
2024-08-30,130.83,131.07,128.85,130.19,194.7,194.68,194.81,20743263.128368437,26940.08,60645,9100750,65.81
2024-09-02,130.19,130.5,128.59,128.81,193.06,195.28,193.75,7002134.498932751,9044.26,64447,2559006,54.82
2024-09-03,128.8,129.67,127.13,128.5,193.0,193.22,192.82,17868894.06555297,22969.87,74566,4758372,39.94
2024-09-04,127.29,128.98,125.77,128.77,193.42,192.75,191.8,18748963.125518437,23973.26,59581,7747602,61.98
2024-09-05,129.0,130.43,128.35,128.79,193.21,193.16,193.82,13994475.502762249,18082.8,63224,5504047,59.0
2024-09-06,128.67,129.23,124.93,125.22,187.6,193.19,189.56,13783655.108172446,17418.8,88032,4823008,52.49
2024-09-09,124.67,126.15,123.35,124.91,187.25,187.83,187.24,14824479.087760456,18504.62,78620,5430030,54.94
2024-09-10,125.53,126.93,123.93,126.4,190.0,187.36,188.29,15433750.283124859,19373.99,87727,4765689,46.32
2024-09-11,125.4,125.4,121.41,122.56,184.13,189.6,184.17,27337775.831112083,33564.7,119328,8425566,46.23
2024-09-12,123.61,126.67,123.61,125.9,189.25,183.84,187.52,16979327.010336496,21226.0,90333,5213327,46.06
2024-09-13,122.83,128.23,121.39,126.99,190.88,188.85,188.42,50309418.345290825,63194.19,166200,12815669,38.21
2024-09-16,126.67,129.6,126.45,129.19,193.9,190.49,192.32,33183289.408355296,42544.66,98899,12318977,55.69
2024-09-17,130.5,131.33,126.4,130.01,195.51,193.79,193.24,61568801.21559939,79319.07,140234,20525308,50.01
2024-09-18,130.27,139.07,130.03,136.11,203.9,195.01,203.12,140782491.10875446,190635.82,645200,43750510,46.61
2024-09-19,137.67,138.02,133.89,136.73,205.15,204.16,204.53,51366371.81681409,70040.82,210216,13889641,40.56
2024-09-20,137.4,137.42,133.0,135.18,202.8,205.1,202.23,49227369.886315055,66368.52,184627,14624085,44.56
2024-09-23,136.0,140.4,135.73,138.23,207.0,202.77,207.47,34523106.73844663,47750.88,122577,7990694,34.72
2024-09-24,138.67,139.09,136.35,137.45,206.2,207.34,206.4,32300973.349513326,44445.79,101524,13969237,64.87
2024-09-25,137.99,138.12,136.4,136.99,205.7,206.17,205.84,19783430.108284947,27148.65,103912,7777805,58.97
2024-09-26,136.47,142.53,135.07,141.99,213.0,205.48,210.15,77413501.7932491,108456.88,235218,25857446,50.1
2024-09-27,142.63,144.66,142.36,143.4,214.56,212.98,215.29,49835127.58243621,71525.27,143674,18696341,56.27
2024-09-30,142.74,142.93,139.54,140.93,211.26,215.1,210.94,30211697.894151054,42485.57,157598,11069597,54.96
2024-10-01,141.33,142.97,139.55,140.5,210.51,211.39,211.43,15644039.67798016,22050.29,108142,4831032,46.32
2024-10-03,134.33,138.9,134.33,135.95,204.32,210.75,205.27,29934061.532969233,40963.54,199861,9015960,45.18
2024-10-04,135.96,137.24,133.01,133.95,200.9,203.92,201.87,17067193.966403015,22968.79,112467,4799995,42.19
2024-10-07,133.91,135.97,131.5,132.7,198.26,200.92,199.34,25480257.75987112,33861.65,105095,9042656,53.23
2024-10-08,132.03,136.66,130.24,135.87,204.74,199.05,200.04,21525304.237347882,28705.76,104957,6708317,46.75
2024-10-09,136.67,139.19,136.05,137.37,206.18,203.81,206.44,13786494.606752696,18974.07,69867,3394247,36.93
2024-10-10,138.4,143.33,138.2,140.01,210.5,206.05,212.06,37438454.28077286,52928.44,141336,8767968,35.13
2024-10-11,140.33,142.77,139.47,141.88,212.4,210.02,212.44,15055061.972469013,21322.27,75753,4004251,39.9
2024-10-14,142.51,143.91,141.77,142.83,213.95,212.82,214.14,15046006.47699676,21479.58,80609,5417199,54.01
2024-10-15,143.33,143.5,138.0,140.76,210.65,214.25,210.56,17815342.592328705,25008.31,93767,6070291,51.11
2024-10-16,139.37,140.57,137.21,137.75,206.4,211.14,207.95,21596788.201605897,29940.52,119530,7390325,51.33
2024-10-17,137.33,137.75,133.45,135.27,203.0,206.63,203.38,17762742.11862894,24084.4,110200,4524753,38.21
2024-10-18,134.67,137.2,132.36,136.76,204.8,202.91,203.33,20844994.577502713,28256.64,79135,7017206,50.5
2024-10-21,136.76,137.77,132.67,132.91,199.25,205.14,201.25,13407728.296135852,17989.14,85711,4194000,46.92
2024-10-22,133.31,134.12,128.51,128.99,193.65,199.37,196.26,21445750.27712486,28059.39,190514,6415169,44.87
2024-10-23,128.0,132.7,127.65,131.75,197.0,193.49,196.7,20533333.733333133,26925.98,82171,7244624,52.92
2024-10-24,133.33,133.53,127.33,128.29,192.75,197.63,193.46,17596183.70190815,22694.43,106937,5237714,44.65
2024-10-25,128.45,129.61,124.76,126.45,190.5,192.43,188.88,19057256.471371762,23997.18,89627,5932593,46.7
2024-10-28,124.67,128.31,124.67,126.97,190.7,189.67,190.59,11463876.268061865,14565.87,67715,3017011,39.48
2024-10-29,126.97,127.6,124.67,126.85,190.1,190.45,189.15,17364196.81790159,21896.02,94146,5950806,51.41
2024-10-30,126.84,127.3,123.03,123.37,184.9,190.27,186.33,21707953.146023426,26965.54,105248,7879148,54.44
2024-10-31,123.33,124.27,119.77,120.63,181.15,185.06,181.96,22821657.589171205,27684.16,112046,8365261,54.98
2024-11-01,120.77,122.47,120.77,121.49,182.45,180.95,182.57,2598147.2009263993,3162.22,25784,910862,52.59
2024-11-04,121.55,123.67,120.47,123.41,184.8,182.23,183.45,28195776.90211155,34484.21,138300,9535548,50.73
2024-11-05,122.82,124.33,121.28,122.78,184.35,185.11,184.27,22461452.269273866,27593.11,96899,9130553,60.97
2024-11-06,123.67,125.92,123.17,125.18,187.5,184.17,187.31,16918119.54094023,21126.27,130478,6053682,53.67
2024-11-07,125.23,126.49,121.31,121.79,182.95,187.77,184.11,24389567.805216096,29936.37,193373,9283478,57.09
2024-11-08,121.8,122.45,117.01,117.39,175.98,182.69,178.61,18062905.468547266,21507.98,136912,5361416,44.52
2024-11-11,117.03,119.25,114.9,116.55,174.62,176.08,175.49,22014620.492689755,25755.9,143043,6543064,44.58
2024-11-12,116.8,117.4,108.87,110.69,163.9,174.82,169.3,45663863.66806816,51537.85,229527,13909007,45.69
2024-11-13,111.33,112.95,105.87,106.59,160.5,166.04,162.2,68796691.6016542,74390.21,259998,20519335,44.74
2024-11-14,107.0,112.21,107.0,110.24,165.9,159.89,164.69,37887405.55629722,41598.41,133612,6944650,27.49
2024-11-18,111.0,112.0,109.2,109.97,164.98,165.36,165.91,19671870.664064668,21757.94,125829,7388141,56.34
2024-11-19,110.37,113.33,109.67,110.24,164.5,164.95,167.81,20247304.87634756,22650.94,125332,7295450,54.05
2024-11-21,110.0,110.2,107.33,107.89,162.4,165.36,162.45,16225886.387056807,17572.79,106187,5842365,54.01
2024-11-22,108.67,110.75,108.27,110.15,165.53,161.84,164.48,14350255.824872088,15735.58,157033,4585887,47.94
2024-11-25,113.67,114.14,109.69,110.13,165.5,165.23,165.7,78378697.31065135,86582.37,173922,38729879,74.12
2024-11-26,110.67,111.3,109.5,110.88,166.5,165.2,166.07,12732235.133882433,14096.35,79971,4801574,56.57
2024-11-27,110.9,110.9,108.03,109.07,163.72,166.32,163.4,22808649.5956752,24845.95,134457,9192259,60.45
2024-11-28,109.33,109.53,107.35,107.87,161.88,163.6,162.19,26455455.272272363,28606.2,131737,9724102,55.13
2024-11-29,108.66,108.67,107.28,108.31,162.39,161.81,162.19,21796322.6018387,23567.71,165543,9509146,65.44
2024-12-02,108.31,111.13,107.4,110.5,166.08,162.46,163.49,25927923.53603823,28259.35,129959,10669605,61.73
2024-12-03,111.6,112.0,110.07,110.8,166.15,165.75,166.38,23195482.90225855,25729.1,90091,9102530,58.86
2024-12-04,111.33,111.47,108.0,108.32,162.65,166.2,163.17,41451669.27416536,45089.92,125804,15142722,54.8
2024-12-05,109.07,112.54,108.53,111.33,167.15,162.48,165.93,37119972.94001353,41063.14,163998,11791913,47.65
2024-12-06,113.33,116.38,111.02,113.59,170.05,167.0,171.11,79893455.05327247,91139.37,257499,19192338,36.03
2024-12-09,113.15,113.64,110.56,111.21,166.7,170.39,167.2,30714497.64275118,34236.79,197339,11112638,54.27
2024-12-10,111.2,111.84,109.33,111.53,167.4,166.81,166.09,29316306.341846827,32460.84,113673,10967884,56.12
2024-12-11,112.0,112.66,110.97,111.21,166.92,167.3,167.44,17571729.214135394,19614.4,99207,6893961,58.85
2024-12-12,111.33,111.87,109.34,109.86,164.59,166.81,165.42,15712999.143500429,17328.46,114593,6357866,60.69
2024-12-13,109.36,109.63,106.94,109.41,164.25,164.79,162.62,15319805.840097079,16608.56,120006,4580956,44.85
2024-12-16,109.61,112.85,109.5,112.54,168.25,164.12,166.74,24793841.6030792,27561.04,134584,8882550,53.74
2024-12-17,112.39,112.94,109.0,109.62,164.4,168.81,165.88,19945064.027467985,22056.85,106801,6635081,49.9
2024-12-18,109.62,110.27,105.97,106.37,159.6,164.43,161.27,22363574.31821284,24044.1,80808,7570618,50.78
2024-12-19,103.35,105.63,103.05,105.04,157.77,159.55,156.9,28127685.936157033,29421.4,132475,10810620,57.65
2024-12-20,105.33,106.27,103.33,104.04,155.5,157.56,156.76,25000217.49989125,26126.84,80710,10745896,64.47
2024-12-23,104.79,105.53,103.8,104.31,155.95,156.06,156.78,8720611.63969418,9114.8,56881,2524489,43.42
2024-12-24,104.67,105.42,103.69,104.81,157.2,156.47,157.06,6372223.313888343,6672.02,35703,1887707,44.44
2024-12-26,105.33,105.59,103.61,104.27,156.48,157.21,156.34,20552482.723758638,21421.66,71107,8207631,59.9
2024-12-27,104.32,107.22,104.27,104.68,157.0,156.4,158.41,13273533.863233069,14017.39,49623,3414317,38.58
2024-12-30,104.68,104.89,101.99,102.57,155.15,157.02,154.33,54119083.440458275,55680.96,155919,25186486,69.81
2024-12-31,102.02,104.47,101.6,104.08,155.6,153.86,155.58,14935008.032495983,15490.56,73426,5985527,60.12
2025-01-02,103.0,107.25,102.99,106.51,160.74,155.4,157.46,18015815.992092002,18911.54,61434,6360360,52.96
2025-01-03,107.33,107.85,106.1,106.72,159.45,159.77,160.59,21423809.788095105,22936.4,68579,9021023,63.16
2025-01-06,106.25,107.09,102.27,102.87,154.25,160.08,156.07,18301108.349445824,19041.28,112769,6120624,50.17
2025-01-07,103.0,104.32,102.0,102.2,153.4,154.31,154.04,11486530.75673462,11795.72,93336,4547586,59.39
2025-01-08,102.01,102.73,100.19,100.93,151.5,153.3,151.78,18826090.086954955,19049.65,91698,6844684,54.54
2025-01-09,101.65,101.95,99.0,99.15,148.79,151.4,149.58,12269690.865154568,12235.21,118560,4699107,57.45
2025-01-10,99.2,99.85,96.07,96.59,144.8,148.72,145.71,21085592.957203522,20482.61,134746,8064316,57.37
2025-01-13,95.06,96.05,92.07,93.17,139.81,144.88,141.03,21148357.425821286,19884.17,98625,7959815,56.46
2025-01-14,93.33,97.94,93.33,97.05,145.36,139.76,144.74,12186142.406928796,11758.77,97755,3520906,43.34
2025-01-15,97.57,99.96,97.37,99.61,149.25,145.58,148.51,14424384.287807856,14280.91,81176,4690088,48.77
2025-01-16,100.37,100.97,99.07,99.33,149.1,149.41,149.77,10413071.293464353,10396.89,45391,4114294,59.27
2025-01-17,99.4,101.07,98.36,100.75,151.3,149.0,150.13,7186101.906949046,7192.31,30333,1592317,33.24
2025-01-20,100.33,101.1,99.65,100.23,150.31,151.13,150.48,14049100.975449512,14094.39,103222,5531691,59.06
2025-01-21,100.33,100.97,96.93,97.27,146.03,150.35,147.28,9299122.350438824,9130.38,64106,2621831,42.29
2025-01-22,97.73,97.73,93.74,95.16,142.75,145.9,142.65,18067295.966352016,17181.47,99774,7467991,62.0
2025-01-23,95.23,97.06,95.01,96.65,144.8,142.74,144.73,8877316.56134172,8565.42,70230,2938688,49.65
2025-01-24,96.77,97.34,94.92,95.33,143.03,144.97,143.75,10511357.244321378,10073.45,124172,3923093,55.98
2025-01-27,94.3,94.31,90.9,91.67,137.7,142.99,137.94,17510422.744788628,16102.63,168527,5943202,50.91
2025-01-28,92.8,95.11,90.67,92.22,138.5,137.5,139.43,34296317.35184132,31879.58,93417,13037906,57.02
2025-01-29,92.5,94.73,92.11,94.25,141.39,138.33,140.82,7166142.916928542,6727.79,38122,1958169,40.99
2025-01-30,94.45,94.47,91.27,92.47,138.7,141.38,138.72,16394595.8027021,15162.02,81628,4703951,43.04
2025-01-31,93.01,94.66,92.33,94.17,141.1,138.71,140.88,11449771.775114112,10754.0,47470,4360414,57.12
2025-02-03,94.23,94.23,86.41,87.07,130.5,142.63,131.55,68479825.76008712,60055.24,315974,23103719,50.61
2025-02-04,91.67,94.76,91.43,91.95,137.78,130.61,138.97,70736106.63194668,65534.49,213770,18377942,38.97
2025-02-05,91.93,92.67,90.4,91.19,136.75,137.92,136.78,24785054.607472695,22600.95,118943,8364533,50.62
2025-02-06,92.33,92.4,90.69,91.14,136.8,136.78,137.32,6192091.403954298,5668.72,31922,1659771,40.21
2025-02-07,91.87,92.89,90.56,92.05,138.35,136.71,137.74,12089558.955220522,11101.09,52902,3269747,40.57
2025-02-10,92.07,92.21,89.89,90.33,135.5,138.07,136.02,7981139.009430495,7237.19,41198,2444169,45.94
2025-02-11,90.01,90.56,85.34,85.75,128.6,135.5,130.44,32482834.75858262,28247.88,98355,13645144,63.01
2025-02-12,85.99,86.33,80.67,85.75,129.0,128.62,125.24,50870794.56460272,42473.3,155310,14145702,41.71
2025-02-13,86.67,87.4,84.38,86.54,130.1,128.63,128.17,43298357.35082132,36996.17,99891,17496109,60.61
2025-02-14,87.55,88.19,83.33,84.14,125.33,129.81,127.31,36356050.32197484,30855.63,102429,8024752,33.11
2025-02-17,84.13,84.13,80.72,83.19,125.2,126.21,123.98,69063524.96823752,57085.02,142603,25515379,55.42
2025-02-18,83.23,85.91,82.34,85.57,127.95,124.79,126.32,44277295.86135207,37287.22,241533,15527159,52.6
2025-02-20,85.17,88.13,85.0,87.87,131.6,128.46,130.63,22732626.633686684,19796.42,62037,8545052,56.38
2025-02-21,87.33,87.33,84.39,85.85,128.5,131.81,128.36,22898889.550555225,19595.73,82710,5811584,38.07
2025-02-24,85.33,85.33,83.51,84.33,126.54,128.78,126.41,14712705.143647429,12398.63,56732,4652769,47.44
2025-02-25,83.33,84.4,82.63,83.76,125.2,126.49,125.3,30843584.57820771,25763.84,62615,12865506,62.57
2025-02-27,83.33,83.66,81.7,81.93,123.0,125.64,123.39,37058747.470626265,30484.97,77895,16885214,68.35
2025-02-28,79.99,80.75,77.81,79.06,118.98,122.9,118.19,59611012.69449365,46970.66,111614,24637473,62.0
2025-03-03,79.55,80.21,77.27,79.61,119.51,118.59,118.01,27788066.6059667,21861.41,71910,10094830,54.49
2025-03-04,78.37,80.15,77.22,78.85,118.23,119.41,118.0,28319927.34003633,22278.46,100084,8917955,47.24
2025-03-05,79.0,82.82,78.13,82.63,123.65,118.27,122.39,15541093.229453385,12680.54,57410,3658983,35.32
2025-03-06,85.2,87.39,83.29,85.25,127.45,123.94,127.46,40741169.12941544,34620.4,122119,10967989,40.38
2025-03-07,85.25,87.01,84.35,85.19,127.45,127.87,128.71,18841175.57941221,16166.8,100004,5294213,42.15
2025-03-10,85.32,86.01,83.67,83.87,125.78,127.79,126.81,14067234.466382766,11892.1,104520,5002038,53.34
2025-03-11,82.67,83.99,82.09,83.04,124.5,125.8,124.59,31065563.467218265,25802.74,137149,15362810,74.18
2025-03-12,83.33,83.91,81.69,83.65,125.2,124.56,124.24,13818630.590684704,11445.35,47649,4904954,53.24
2025-03-13,84.27,84.33,80.84,81.17,121.6,125.48,123.03,20251354.874322563,16610.58,58485,7450122,55.18
2025-03-17,80.0,82.0,79.62,80.66,120.95,121.76,121.38,18117926.94103653,14660.52,62839,5534004,45.82
2025-03-18,81.27,83.87,81.0,83.59,125.62,120.99,123.96,17961997.51900124,14843.44,46626,5786779,48.33
2025-03-19,84.0,86.19,83.33,86.01,128.91,125.38,127.66,14779137.110431444,12578.45,50701,5140643,52.17
2025-03-20,86.33,86.67,84.87,85.85,129.18,129.01,128.91,10843541.07822946,9318.88,50553,2966601,41.04
2025-03-21,86.66,88.53,86.18,87.56,131.2,128.77,131.57,28235196.88240156,24765.82,79267,9783678,51.98
2025-03-24,88.13,90.0,87.87,89.33,133.96,131.34,134.0,13819317.590341205,12345.07,52188,3808584,41.34
2025-03-25,90.67,90.93,87.19,87.64,131.55,134.0,132.74,18107753.946123026,16024.0,53172,5465605,45.28
2025-03-26,88.77,90.6,88.4,89.95,135.0,131.46,134.57,28123451.43827428,25230.64,81586,5890924,31.42
2025-03-27,87.0,88.59,83.15,87.94,131.4,134.93,129.62,55633470.68326466,48073.06,132941,6999534,18.87
2025-03-28,89.87,91.45,87.03,87.31,130.99,131.91,133.15,28719236.14038193,25493.0,79504,6470755,33.8
2025-04-02,86.67,88.36,86.07,88.15,131.9,131.12,131.1,11112415.943792028,9712.48,38201,3714555,50.14
2025-04-03,86.33,87.09,85.15,85.96,129.05,132.22,129.17,29815489.592255205,25675.7,84328,9384512,47.21
2025-04-04,85.67,85.7,78.59,79.29,119.75,128.94,120.78,62319613.84019308,50179.61,183207,23172541,55.78
2025-04-07,73.34,76.64,71.5,76.25,114.24,118.93,111.79,45359293.32035334,33805.34,267359,11851447,39.19
2025-04-08,80.99,80.99,75.33,76.69,115.05,114.38,115.03,37537832.231083885,28787.29,143013,11211615,44.8
2025-04-09,76.7,77.19,74.67,75.34,113.2,115.03,113.24,22199538.90023055,16758.93,140938,7498454,50.67
2025-04-11,79.32,80.0,76.97,78.82,118.22,113.01,117.6,34635446.18227691,27155.16,101460,8543297,37.0
2025-04-15,85.33,86.7,83.33,85.09,127.7,118.23,127.04,80473165.76341711,68153.47,194975,13758503,25.65
2025-04-16,85.33,86.39,84.62,85.56,128.5,127.63,128.34,21142159.428920284,18088.8,55666,5482272,38.9
2025-04-17,85.6,86.67,84.57,86.45,129.5,128.34,129.05,14369239.815380093,12362.07,53300,4601787,48.04
2025-04-21,87.33,88.63,85.93,88.37,132.48,129.67,131.57,15849445.075277463,13902.21,119176,5097339,48.24
2025-04-22,88.67,90.17,87.6,88.87,133.28,132.56,133.68,23254344.372827813,20724.07,68890,7866068,50.74
2025-04-23,89.93,91.11,88.96,90.49,135.71,133.3,135.1,24652234.173882913,22204.01,75769,8195968,49.87
2025-04-24,90.93,92.23,90.11,90.79,136.0,135.73,136.46,24761489.61925519,22525.8,71133,8474269,51.34
2025-04-25,90.38,91.07,88.02,89.14,133.32,136.19,133.7,38228590.885704555,34075.65,133194,16597397,65.12
2025-04-28,88.67,90.76,88.33,89.99,134.85,133.71,134.66,19022094.988952506,17077.4,46001,7517629,59.28
