date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-10-20,2311.5,2318.0,2202.0,2210.7,2217.85,2311.6,2254.45,291025.0,6561.02,22461,64998,22.33
2021-10-21,2232.0,2238.35,2173.1,2189.1,2199.0,2210.7,2203.65,158154.0,3485.16,15526,39988,25.28
2021-10-22,2198.85,2209.75,2146.0,2172.9,2172.45,2189.1,2172.64,126898.0,2757.03,10586,48847,38.49
2021-10-25,2195.0,2195.0,2102.7,2157.6,2159.95,2172.9,2145.45,178253.0,3824.33,16243,74701,41.91
2021-10-26,2158.1,2189.45,2151.7,2169.25,2170.0,2157.6,2171.47,136906.0,2972.87,12859,70126,51.22
2021-10-27,2152.05,2219.1,2152.05,2171.15,2164.95,2169.25,2193.49,161390.0,3540.08,13886,51896,32.16
2021-10-28,2171.15,2196.2,2148.2,2162.75,2154.9,2171.15,2175.39,259957.0,5655.07,18148,127029,48.87
2021-10-29,2155.55,2208.6,2126.65,2186.65,2198.4,2162.75,2182.38,142622.0,3112.55,17603,45450,31.87
2021-11-01,2197.0,2241.7,2189.65,2235.65,2236.0,2186.65,2220.24,268237.0,5955.52,22331,89889,33.51
2021-11-02,2236.55,2261.7,2236.55,2250.65,2250.0,2235.65,2247.93,186090.0,4183.17,14571,96849,52.04
2021-11-03,2255.85,2323.45,2251.5,2311.3,2321.15,2250.65,2291.97,373499.0,8560.48,25503,110192,29.5
2021-11-08,2305.85,2382.0,2302.7,2373.85,2370.0,2305.85,2347.17,283781.0,6660.83,17897,118016,41.59
2021-11-09,2379.0,2422.35,2361.45,2408.5,2410.0,2373.85,2391.16,516214.0,12343.52,33043,146524,28.38
2021-11-10,2404.0,2440.0,2378.0,2389.7,2388.0,2408.5,2402.5,226362.0,5438.34,17202,60258,26.62
2021-11-11,2389.7,2406.95,2357.85,2397.5,2400.45,2389.7,2379.6,233636.0,5559.59,14883,110186,47.16
2021-11-12,2410.0,2428.35,2378.05,2384.65,2388.4,2397.5,2401.98,261079.0,6271.06,17050,60898,23.33
2021-11-15,2400.0,2400.0,2336.05,2346.9,2339.05,2384.65,2366.44,143539.0,3396.77,10065,59316,41.32
2021-11-16,2346.9,2396.0,2327.25,2352.95,2352.0,2346.9,2369.87,174509.0,4135.64,12299,53925,30.9
2021-11-17,2338.1,2424.5,2330.35,2353.35,2342.2,2352.95,2386.61,359291.0,8574.88,22914,135201,37.63
2021-11-18,2359.0,2376.85,2300.0,2313.7,2312.8,2353.35,2336.0,198721.0,4642.11,16501,81567,41.05
2021-11-22,2310.0,2333.65,2236.75,2263.95,2262.0,2313.7,2284.4,206036.0,4706.68,19373,66025,32.05
2021-11-23,2234.5,2319.0,2234.5,2309.25,2318.95,2263.95,2287.94,137221.0,3139.53,16653,36147,26.34
2021-11-24,2319.8,2340.0,2264.0,2276.4,2266.6,2309.25,2310.68,310282.0,7169.63,30855,82648,26.64
2021-11-25,2230.0,2230.25,2100.0,2154.85,2172.3,2276.4,2152.08,2153505.0,46345.14,141502,720338,33.45
2021-11-26,2158.95,2185.0,2084.4,2096.0,2110.0,2154.85,2140.04,649813.0,13906.25,47984,194297,29.9
2021-11-29,2099.0,2164.25,2021.0,2133.4,2130.0,2096.0,2106.95,385693.0,8126.35,39652,90853,23.56
2021-11-30,2135.55,2168.15,2116.15,2151.9,2133.45,2133.4,2146.86,515379.0,11064.49,38361,289455,56.16
2021-12-01,2147.15,2178.9,2126.0,2142.5,2143.0,2151.9,2152.8,310212.0,6678.25,22474,137037,44.18
2021-12-02,2143.0,2210.0,2135.05,2198.15,2195.95,2142.5,2183.44,311492.0,6801.23,29037,120722,38.76
2021-12-03,2184.0,2219.0,2169.45,2185.85,2192.0,2198.15,2196.42,394454.0,8663.88,26819,242033,61.36
2021-12-06,2180.0,2229.0,2168.0,2180.55,2179.95,2185.85,2192.89,249846.0,5478.86,24840,61690,24.69
2021-12-07,2199.95,2235.0,2181.35,2210.3,2198.05,2180.55,2214.87,470869.0,10429.15,23939,234757,49.86
2021-12-08,2232.8,2249.0,2204.45,2228.15,2225.05,2210.3,2226.48,409837.0,9124.95,20977,171214,41.78
2021-12-09,2230.0,2282.0,2228.35,2271.6,2272.85,2228.15,2250.01,516822.0,11628.54,19721,321216,62.15
2021-12-10,2273.8,2469.95,2271.6,2445.35,2443.0,2271.6,2430.21,3375572.0,82033.4,144962,822150,24.36
2021-12-13,2465.0,2576.85,2446.0,2507.15,2518.2,2445.35,2522.81,2138375.0,53947.13,112477,391868,18.33
2021-12-14,2500.0,2543.4,2470.7,2515.9,2522.3,2507.15,2517.92,650266.0,16373.17,38094,132182,20.33
2021-12-15,2516.0,2563.25,2465.3,2483.75,2473.5,2515.9,2506.09,785628.0,19688.54,45738,160326,20.41
2021-12-16,2500.0,2500.0,2458.25,2476.6,2472.3,2483.75,2477.86,256718.0,6361.12,18161,62943,24.52
2021-12-17,2476.0,2476.0,2402.4,2421.2,2418.4,2476.6,2431.67,380314.0,9247.96,22518,138640,36.45
2021-12-20,2397.0,2397.0,2320.0,2355.2,2355.0,2421.2,2356.16,298858.0,7041.56,19955,66921,22.39
2021-12-21,2366.95,2399.0,2336.4,2358.9,2359.6,2355.2,2370.64,200050.0,4742.46,16758,41087,20.54
2021-12-22,2360.1,2389.0,2352.65,2368.2,2375.0,2358.9,2370.55,398446.0,9445.35,18206,198195,49.74
2021-12-23,2380.7,2441.0,2376.8,2424.1,2412.85,2368.2,2415.48,503907.0,12171.78,21244,188858,37.48
2021-12-24,2428.0,2436.0,2355.0,2374.35,2375.0,2424.1,2385.51,317995.0,7585.8,15699,140360,44.14
2021-12-27,2374.7,2404.65,2339.8,2353.05,2345.6,2374.35,2374.35,596948.0,14173.61,21213,363635,60.92
2021-12-28,2400.0,2470.0,2375.0,2405.8,2402.1,2353.05,2427.97,1333741.0,32382.85,79957,103330,7.75
2021-12-29,2399.0,2412.0,2373.05,2380.35,2378.15,2405.8,2390.33,261164.0,6242.67,13086,93422,35.77
2021-12-30,2380.0,2387.7,2344.35,2354.65,2355.2,2380.35,2359.73,219047.0,5168.92,14339,98197,44.83
2021-12-31,2359.35,2386.0,2353.75,2361.35,2359.0,2354.65,2369.07,348153.0,8247.98,14015,199609,57.33
2022-01-03,2366.05,2399.4,2360.0,2366.8,2370.0,2361.35,2375.51,301974.0,7173.43,13720,166883,55.26
2022-01-04,2374.8,2388.1,2348.0,2357.3,2352.4,2366.8,2360.65,296361.0,6996.04,15746,178241,60.14
2022-01-05,2356.65,2369.05,2312.05,2324.35,2315.0,2357.3,2334.92,357075.0,8337.41,16918,213347,59.75
2022-01-06,2320.0,2326.1,2284.05,2292.3,2290.95,2324.35,2300.29,333613.0,7674.06,17375,184682,55.36
2022-01-07,2295.0,2315.0,2262.9,2275.05,2276.0,2292.3,2287.07,170882.0,3908.18,11402,49138,28.76
2022-01-10,2270.0,2325.7,2244.05,2314.65,2320.5,2275.05,2294.41,792914.0,18192.74,45985,432944,54.6
2022-01-11,2328.9,2332.0,2290.0,2313.6,2317.2,2314.65,2304.93,342714.0,7899.32,23032,170773,49.83
2022-01-12,2328.65,2352.2,2317.3,2349.05,2350.0,2313.6,2341.08,560246.0,13115.83,27612,327040,58.37
2022-01-13,2367.45,2375.95,2333.3,2360.1,2360.0,2349.05,2356.75,295960.0,6975.03,22739,141617,47.85
2022-01-14,2349.0,2401.1,2336.4,2394.55,2393.0,2360.1,2381.27,578464.0,13774.8,35174,306266,52.94
2022-01-17,2414.8,2415.55,2365.0,2381.3,2376.05,2394.55,2388.2,230674.0,5508.96,18230,71905,31.17
2022-01-18,2383.0,2397.25,2301.15,2324.7,2333.7,2381.3,2353.65,318721.0,7501.57,21793,191140,59.97
2022-01-19,2329.0,2388.0,2308.55,2380.35,2385.0,2324.7,2361.88,455171.0,10750.58,26579,233687,51.34
2022-01-20,2368.0,2407.0,2355.0,2397.1,2391.7,2380.35,2386.01,427176.0,10192.46,24503,219978,51.5
2022-01-21,2386.0,2454.0,2302.45,2343.95,2333.0,2397.1,2395.35,925200.0,22161.8,60589,276360,29.87
2022-01-24,2338.9,2357.5,2195.3,2230.75,2225.0,2343.95,2252.35,416360.0,9377.87,31517,152047,36.52
2022-01-25,2224.8,2291.85,2176.25,2276.8,2270.0,2230.75,2255.27,291469.0,6573.42,19286,141473,48.54
2022-01-27,2254.9,2289.95,2228.65,2278.7,2273.65,2276.8,2260.09,265265.0,5995.23,20335,132746,50.04
2022-01-28,2290.7,2333.1,2268.9,2278.95,2283.0,2278.7,2303.48,150006.0,3455.36,14841,33898,22.6
2022-01-31,2302.8,2336.0,2294.0,2325.3,2323.5,2278.95,2312.31,161134.0,3725.91,13575,72169,44.79
2022-02-01,2334.0,2433.7,2320.1,2418.1,2413.95,2325.3,2383.27,509726.0,12148.16,35813,189495,37.18
2022-02-02,2431.4,2468.5,2406.6,2439.05,2440.95,2418.1,2437.26,357522.0,8713.74,23513,97608,27.3
2022-02-03,2435.0,2459.35,2400.0,2438.4,2434.2,2439.05,2445.0,199336.0,4873.77,18712,51916,26.04
2022-02-04,2441.0,2465.0,2410.25,2422.8,2416.0,2438.4,2438.53,161131.0,3929.23,14631,49718,30.86
2022-02-07,2385.0,2429.8,2350.0,2415.8,2427.25,2422.8,2391.39,550531.0,13165.36,37425,222145,40.35
2022-02-08,2424.25,2498.0,2354.0,2363.65,2363.1,2415.8,2429.27,992812.0,24118.07,75756,184022,18.54
2022-02-09,2363.65,2426.15,2363.65,2417.4,2420.95,2363.65,2403.69,187312.0,4502.4,17904,53882,28.77
2022-02-10,2421.15,2449.5,2395.1,2442.4,2440.0,2417.4,2430.61,184030.0,4473.05,23871,74696,40.59
2022-02-11,2425.0,2430.0,2392.65,2401.8,2399.75,2442.4,2412.53,159111.0,3838.59,30529,76000,47.77
2022-02-14,2380.0,2383.9,2321.1,2330.4,2325.0,2401.8,2347.91,184301.0,4327.21,28752,79031,42.88
2022-02-15,2331.45,2431.65,2315.45,2421.3,2408.1,2330.4,2382.46,311972.0,7432.62,35420,140760,45.12
2022-02-16,2425.0,2440.0,2388.0,2394.3,2393.0,2421.3,2416.7,155640.0,3761.35,34329,51029,32.79
2022-02-17,2395.4,2473.0,2395.0,2449.75,2446.25,2394.3,2449.05,514458.0,12599.34,42361,142340,27.67
2022-02-18,2449.75,2505.0,2438.0,2457.4,2451.7,2449.75,2478.48,591359.0,14656.74,43515,85801,14.51
2022-02-21,2453.95,2475.6,2406.0,2415.6,2412.9,2457.4,2443.66,256134.0,6259.06,30665,83713,32.68
2022-02-22,2385.15,2424.9,2342.35,2406.9,2405.45,2415.6,2386.08,241868.0,5771.17,31648,83666,34.59
2022-02-23,2420.3,2460.15,2392.35,2396.5,2394.0,2406.9,2421.1,222272.0,5381.42,20206,85260,38.36
2022-02-24,2340.0,2360.25,2271.7,2285.7,2295.0,2396.5,2313.4,278710.0,6447.68,23603,97671,35.04
2022-02-25,2332.0,2407.0,2321.0,2391.05,2380.0,2285.7,2383.02,284684.0,6784.06,27786,125752,44.17
2022-02-28,2370.0,2370.0,2296.6,2347.45,2344.4,2391.05,2339.07,471440.0,11027.33,49743,259895,55.13
2022-03-02,2347.55,2392.75,2335.0,2372.2,2371.9,2347.45,2365.11,222618.0,5265.17,30052,80306,36.07
2022-03-03,2400.0,2437.95,2355.1,2364.75,2361.0,2372.2,2399.36,279985.0,6717.85,38253,123447,44.09
2022-03-04,2356.0,2366.15,2285.0,2289.7,2288.55,2364.75,2315.42,192733.0,4462.57,19239,79808,41.41
2022-03-07,2250.0,2278.05,2200.0,2220.7,2216.55,2289.7,2233.41,187390.0,4185.19,32796,65315,34.86
2022-03-08,2220.7,2263.45,2178.0,2249.8,2240.35,2220.7,2227.8,177849.0,3962.11,19622,77334,43.48
2022-03-09,2250.0,2305.15,2218.8,2280.8,2279.45,2249.8,2267.26,189618.0,4299.14,22826,69807,36.81
2022-03-10,2358.0,2358.0,2285.0,2322.95,2321.95,2280.8,2316.1,180209.0,4173.82,20389,65368,36.27
2022-03-11,2310.2,2365.55,2301.95,2360.1,2363.0,2322.95,2344.24,171084.0,4010.62,15065,78181,45.7
2022-03-14,2360.0,2390.0,2341.45,2359.8,2359.95,2360.1,2363.14,259643.0,6135.74,14957,117139,45.12
2022-03-15,2359.8,2374.25,2301.05,2315.6,2309.0,2359.8,2326.45,189496.0,4408.53,18588,85629,45.19
2022-03-16,2347.8,2377.65,2331.0,2359.2,2359.4,2315.6,2356.7,144644.0,3408.82,9761,70095,48.46
2022-03-17,2386.0,2434.1,2357.2,2380.95,2389.4,2359.2,2382.22,496226.0,11821.17,24974,278686,56.16
2022-03-21,2400.0,2410.3,2341.6,2348.9,2349.1,2380.95,2361.58,167492.0,3955.45,18580,77452,46.24
2022-03-22,2353.85,2360.0,2262.2,2319.15,2311.5,2348.9,2300.89,291087.0,6697.58,29778,127974,43.96
2022-03-23,2343.8,2343.8,2251.0,2296.05,2290.0,2319.15,2282.13,584257.0,13333.52,44142,308010,52.72
2022-03-24,2279.0,2301.7,2266.0,2294.3,2285.35,2296.05,2287.42,214740.0,4912.01,21428,104591,48.71
2022-03-25,2304.0,2312.4,2258.05,2273.8,2271.55,2294.3,2283.18,235429.0,5375.26,21254,80805,34.32
2022-03-28,2271.0,2285.8,2240.0,2272.25,2280.45,2273.8,2263.12,151502.0,3428.68,13802,52344,34.55
2022-03-29,2290.0,2309.05,2274.2,2300.0,2295.0,2272.25,2292.81,178219.0,4086.23,17431,70965,39.82
2022-03-30,2319.55,2357.25,2288.0,2343.45,2342.7,2300.0,2326.53,284578.0,6620.78,21491,165140,58.03
2022-03-31,2332.0,2377.95,2311.55,2368.2,2370.55,2343.45,2351.84,348334.0,8192.25,21938,199153,57.17
2022-04-01,2368.2,2401.95,2355.9,2367.2,2368.8,2368.2,2376.69,232447.0,5524.55,18841,81459,35.04
2022-04-04,2379.8,2435.0,2375.05,2427.6,2424.95,2367.2,2409.49,267092.0,6435.55,20874,84432,31.61
2022-04-05,2430.2,2463.1,2427.0,2437.15,2435.0,2427.6,2446.9,252231.0,6171.84,17470,59314,23.52
2022-04-06,2447.65,2489.8,2436.0,2458.65,2450.35,2437.15,2460.48,293115.0,7212.04,23434,68687,23.43
2022-04-07,2445.0,2510.0,2439.35,2470.6,2470.0,2458.65,2475.06,272726.0,6750.14,20805,64395,23.61
2022-04-08,2480.0,2529.0,2478.1,2518.6,2520.0,2470.6,2507.84,356965.0,8952.09,17997,112200,31.43
2022-04-11,2518.05,2526.55,2483.95,2499.55,2501.15,2518.6,2501.23,227887.0,5699.98,11271,123256,54.09
2022-04-12,2486.0,2510.9,2427.05,2450.6,2444.0,2499.55,2466.95,176267.0,4348.42,16688,73607,41.76
2022-04-13,2435.0,2489.0,2435.0,2467.0,2461.0,2450.6,2466.32,138434.0,3414.22,14858,57975,41.88
2022-04-18,2462.8,2462.8,2395.25,2444.2,2445.05,2467.0,2428.18,220968.0,5365.5,18943,111756,50.58
2022-04-19,2464.8,2479.65,2351.0,2382.05,2354.1,2444.2,2419.44,225034.0,5444.57,18032,127631,56.72
2022-04-20,2386.5,2400.05,2350.0,2383.8,2380.0,2382.05,2369.91,185217.0,4389.48,14083,95668,51.65
2022-04-21,2398.1,2406.6,2366.0,2379.85,2380.0,2383.8,2380.09,197325.0,4696.51,9736,141125,71.52
2022-04-22,2374.7,2374.7,2330.0,2339.7,2334.5,2379.85,2358.01,101796.0,2400.36,8759,57049,56.04
2022-04-25,2325.0,2329.65,2250.0,2261.7,2270.0,2339.7,2277.0,137231.0,3124.75,11829,56553,41.21
2022-04-26,2289.0,2310.9,2257.6,2274.2,2274.0,2261.7,2282.43,545774.0,12456.93,27459,338482,62.02
2022-04-27,2240.0,2277.0,2224.45,2260.6,2265.5,2274.2,2257.73,173768.0,3923.22,10841,95451,54.93
2022-04-28,2300.0,2300.0,2260.0,2279.6,2277.0,2260.6,2276.78,185252.0,4217.79,14389,121340,65.5
2022-04-29,2295.0,2302.0,2260.25,2271.35,2280.0,2279.6,2278.28,323875.0,7378.78,15892,210418,64.97
2022-05-02,2260.0,2274.25,2214.0,2247.1,2255.0,2271.35,2238.94,344050.0,7703.07,28822,235670,68.5
2022-05-04,2268.0,2270.65,2192.25,2200.25,2194.0,2247.1,2216.56,360073.0,7981.24,22827,264898,73.57
2022-05-05,2223.35,2341.95,2205.05,2302.45,2305.0,2200.25,2309.29,1017497.0,23496.98,53709,235885,23.18
2022-05-06,2272.0,2284.85,2207.35,2216.0,2226.0,2302.45,2242.31,217984.0,4887.87,19505,62306,28.58
2022-05-09,2210.0,2216.0,2150.1,2198.45,2206.05,2216.0,2184.24,295946.0,6464.17,21890,103683,35.03
2022-05-10,2198.45,2308.25,2197.95,2250.35,2249.4,2198.45,2272.1,727855.0,16537.62,49942,121321,16.67
2022-05-11,2250.25,2327.0,2250.25,2317.4,2325.75,2250.35,2296.0,495678.0,11380.76,34282,117352,23.68
2022-05-12,2316.0,2317.0,2255.2,2275.9,2280.05,2317.4,2274.4,308531.0,7017.22,20942,119140,38.62
2022-05-13,2315.0,2346.2,2154.5,2300.5,2293.05,2275.9,2282.52,1147133.0,26183.56,68069,332335,28.97
2022-05-16,2315.0,2325.0,2273.0,2299.85,2297.85,2300.5,2303.46,248130.0,5715.59,18322,104217,42.0
2022-05-17,2312.0,2338.2,2300.5,2311.35,2307.1,2299.85,2319.75,253139.0,5872.2,11630,140483,55.5
2022-05-18,2325.0,2364.1,2290.45,2350.25,2341.95,2311.35,2332.94,348037.0,8119.51,18843,131994,37.93
2022-05-19,2299.0,2314.45,2283.05,2294.6,2293.8,2350.25,2296.08,161721.0,3713.25,12651,75630,46.77
2022-05-20,2311.0,2380.0,2311.0,2372.3,2369.5,2294.6,2359.75,252381.0,5955.57,16259,84370,33.43
2022-05-23,2380.0,2416.75,2354.55,2365.6,2369.05,2372.3,2388.94,215683.0,5152.55,17775,64935,30.11
2022-05-24,2368.0,2420.95,2362.95,2400.8,2401.85,2365.6,2400.7,329089.0,7900.44,30877,119817,36.41
2022-05-25,2410.8,2417.6,2339.05,2346.55,2347.55,2400.8,2364.41,216472.0,5118.29,14715,101041,46.68
2022-05-26,2347.1,2362.65,2291.35,2346.0,2334.2,2346.55,2326.85,207143.0,4819.91,19426,89128,43.03
2022-05-27,2355.0,2390.0,2340.3,2375.45,2359.5,2346.0,2368.31,197975.0,4688.66,18403,59629,30.12
2022-05-30,2393.0,2433.95,2377.0,2417.9,2420.0,2375.45,2415.29,154885.0,3740.93,10024,64471,41.63
2022-05-31,2418.2,2469.0,2418.2,2433.95,2440.0,2417.9,2437.93,427155.0,10413.74,24885,213159,49.9
2022-06-01,2434.1,2476.45,2406.5,2419.05,2417.15,2433.95,2445.13,192340.0,4702.96,18219,62697,32.6
2022-06-02,2415.0,2439.2,2398.0,2406.15,2406.6,2419.05,2414.77,110232.0,2661.84,8900,53378,48.42
2022-06-03,2415.7,2421.0,2342.65,2348.65,2345.05,2406.15,2376.12,121627.0,2890.01,9767,45842,37.69
2022-06-06,2344.1,2375.65,2327.9,2363.0,2356.0,2348.65,2354.38,138390.0,3258.22,11637,33499,24.21
2022-06-07,2326.25,2375.8,2313.0,2354.9,2345.0,2363.0,2353.05,145808.0,3430.93,10452,58454,40.09
2022-06-08,2360.0,2395.4,2328.0,2363.0,2351.6,2354.9,2361.57,263158.0,6214.67,18538,102116,38.8
2022-06-09,2350.0,2374.9,2340.05,2368.75,2372.1,2363.0,2356.66,113662.0,2678.63,7807,62981,55.41
2022-06-10,2347.2,2392.45,2335.0,2371.6,2375.25,2368.75,2367.54,76877.0,1820.09,8294,22678,29.5
2022-06-13,2351.8,2413.75,2350.05,2381.65,2383.0,2371.6,2385.79,377976.0,9017.73,29728,92423,24.45
2022-06-14,2382.75,2406.0,2313.75,2400.55,2398.05,2381.65,2375.62,424696.0,10089.17,35350,184603,43.47
2022-06-15,2425.0,2425.0,2370.0,2382.45,2376.0,2400.55,2385.91,231747.0,5529.27,14435,89656,38.69
2022-06-16,2400.0,2420.1,2330.4,2341.65,2342.2,2382.45,2375.82,173645.0,4125.49,17350,52697,30.35
2022-06-17,2320.0,2377.8,2297.95,2323.55,2337.9,2341.65,2346.93,488496.0,11464.64,37243,266807,54.62
2022-06-20,2324.0,2343.05,2269.35,2284.6,2287.2,2323.55,2291.04,120320.0,2756.59,16112,44735,37.18
2022-06-21,2296.0,2354.3,2289.0,2346.6,2335.95,2284.6,2338.04,145975.0,3412.95,14046,63261,43.34
2022-06-22,2349.0,2350.25,2250.8,2274.2,2277.75,2346.6,2299.53,325919.0,7494.6,27490,56741,17.41
2022-06-23,2277.55,2343.95,2276.3,2337.2,2337.2,2274.2,2314.81,128197.0,2967.52,13557,52970,41.32
2022-06-24,2350.0,2381.45,2336.95,2343.85,2340.9,2337.2,2351.87,98836.0,2324.49,8008,43034,43.54
2022-06-27,2359.0,2399.85,2357.0,2373.95,2374.7,2343.85,2378.35,156942.0,3732.64,18303,74691,47.59
2022-06-28,2360.0,2385.15,2343.85,2380.6,2382.0,2373.95,2368.37,225512.0,5340.96,18410,126356,56.03
2022-06-29,2364.6,2414.0,2340.35,2405.7,2402.1,2380.6,2385.21,337590.0,8052.23,22125,194397,57.58
2022-06-30,2405.7,2426.95,2379.75,2400.45,2385.0,2405.7,2406.31,302355.0,7275.61,28033,119047,39.37
2022-07-01,2381.0,2425.0,2366.3,2407.1,2410.0,2400.45,2409.3,208443.0,5022.01,16613,108055,51.84
2022-07-04,2419.9,2526.95,2411.4,2521.55,2523.0,2407.1,2490.84,515849.0,12848.97,38802,118790,23.03
2022-07-05,2534.0,2599.95,2513.15,2560.3,2564.0,2521.55,2562.28,790798.0,20262.48,56232,125746,15.9
2022-07-06,2570.0,2656.0,2560.05,2647.85,2654.85,2560.3,2612.69,729876.0,19069.42,51905,247237,33.87
2022-07-07,2655.0,2674.2,2625.05,2663.6,2660.2,2647.85,2656.67,416936.0,11076.63,37812,167774,40.24
2022-07-08,2671.0,2692.7,2651.0,2681.35,2681.45,2663.6,2670.52,315905.0,8436.31,19201,131835,41.73
2022-07-11,2670.0,2712.0,2661.15,2675.55,2675.6,2681.35,2686.06,204993.0,5506.23,20124,71230,34.75
2022-07-12,2658.0,2676.75,2631.3,2645.55,2638.05,2675.55,2656.8,238491.0,6336.24,22532,101907,42.73
2022-07-13,2654.0,2660.0,2626.45,2639.7,2637.05,2645.55,2642.06,139993.0,3698.69,15620,55409,39.58
2022-07-14,2639.7,2661.6,2623.05,2645.1,2655.0,2639.7,2643.51,160273.0,4236.84,19540,81968,51.14
2022-07-15,2645.0,2688.8,2626.65,2681.0,2679.0,2645.1,2666.95,244020.0,6507.89,16269,91330,37.43
2022-07-18,2698.8,2723.0,2681.35,2714.7,2713.0,2681.0,2704.06,475773.0,12865.17,20651,281029,59.07
2022-07-19,2711.0,2749.9,2679.5,2684.75,2680.15,2714.7,2718.73,445966.0,12124.6,23898,244891,54.91
2022-07-20,2690.1,2718.6,2662.7,2676.35,2681.2,2684.75,2683.29,356871.0,9575.89,16586,190859,53.48
2022-07-21,2685.9,2813.0,2670.0,2803.6,2795.0,2676.35,2751.98,755606.0,20794.09,31414,311678,41.25
2022-07-22,2800.0,2800.85,2745.0,2753.2,2751.85,2803.6,2772.56,418502.0,11603.23,26588,233394,55.77
2022-07-25,2753.2,2768.95,2708.8,2722.55,2716.9,2753.2,2725.53,391500.0,10670.44,14989,265112,67.72
2022-07-26,2736.4,2736.4,2665.0,2676.75,2669.95,2722.55,2678.88,334834.0,8969.8,19908,220914,65.98
2022-07-27,2671.8,2724.9,2660.0,2690.3,2691.15,2676.75,2696.33,418278.0,11278.15,19389,255536,61.09
2022-07-28,2701.05,2720.5,2670.2,2683.4,2672.2,2690.3,2694.02,329166.0,8867.81,11917,217932,66.21
2022-07-29,2707.3,2730.0,2655.3,2694.2,2701.0,2683.4,2685.8,428739.0,11515.09,20158,250875,58.51
2022-08-01,2719.4,2766.0,2700.45,2758.85,2764.8,2694.2,2731.4,627516.0,17139.96,30950,341146,54.36
2022-08-02,2779.45,2815.0,2730.0,2736.8,2734.0,2758.85,2760.86,731251.0,20188.82,35901,274620,37.55
2022-08-03,2670.0,2689.0,2573.05,2614.65,2612.75,2736.8,2621.9,1785461.0,46813.06,87493,711588,39.85
2022-08-04,2644.75,2654.95,2601.1,2648.5,2649.8,2614.65,2632.39,350685.0,9231.38,21039,149670,42.68
2022-08-05,2661.0,2718.0,2646.45,2690.55,2687.1,2648.5,2691.64,543309.0,14623.92,34256,290546,53.48
2022-08-10,2825.0,2849.8,2796.0,2807.8,2805.0,2808.65,2820.58,643170.0,18141.11,34329,284117,44.17
2022-08-11,2820.0,2867.75,2820.0,2838.15,2830.0,2807.8,2847.67,458663.0,13061.22,19377,244774,53.37
2022-08-12,2839.75,2874.9,2823.25,2845.3,2835.0,2838.15,2850.15,403621.0,11503.81,19572,212576,52.67
2022-08-16,2864.0,2924.0,2847.8,2915.4,2924.0,2845.3,2898.2,379034.0,10985.17,22142,204645,53.99
2022-08-17,2924.0,2936.4,2877.0,2896.2,2896.0,2915.4,2913.61,362490.0,10561.54,18333,230044,63.46
2022-08-18,2896.0,2919.5,2864.1,2878.05,2874.9,2896.2,2886.74,223409.0,6449.23,13178,121284,54.29
2022-08-19,2876.0,2907.05,2821.0,2850.25,2845.0,2878.05,2849.85,293363.0,8360.39,21820,150111,51.17
2022-08-22,2844.9,2910.0,2825.1,2875.65,2867.7,2850.25,2882.42,566285.0,16322.72,35223,235089,41.51
2022-08-23,2867.7,2917.9,2839.0,2879.05,2880.1,2875.65,2874.39,600621.0,17264.17,30554,231739,38.58
2022-08-24,2891.0,2912.4,2852.1,2890.8,2895.0,2879.05,2874.63,512669.0,14737.33,22362,305926,59.67
2022-08-25,2915.0,2949.9,2871.55,2883.45,2889.0,2890.8,2915.22,576655.0,16810.79,29274,210874,36.57
2022-08-26,2906.0,2968.0,2890.0,2920.05,2916.15,2883.45,2930.04,556271.0,16298.97,27986,220785,39.69
2022-08-29,2876.0,2898.0,2834.0,2847.85,2848.4,2920.05,2850.14,450842.0,12849.62,26478,278709,61.82
2022-08-30,2874.0,2906.35,2862.3,2883.6,2877.0,2847.85,2885.29,561513.0,16201.27,24449,406684,72.43
2022-09-01,2881.0,2975.0,2860.25,2920.85,2919.0,2883.6,2931.94,876368.0,25694.56,39546,488519,55.74
2022-09-02,2939.65,2973.5,2902.05,2913.9,2917.0,2920.85,2936.88,408319.0,11991.84,29922,187072,45.82
2022-09-05,2923.85,2948.55,2903.05,2935.4,2938.0,2913.9,2924.46,153479.0,4488.43,9678,62533,40.74
2022-09-06,2948.0,2960.5,2889.4,2950.8,2950.0,2935.4,2932.25,230756.0,6766.35,17018,93009,40.31
2022-09-07,2945.0,2985.0,2927.65,2940.9,2944.95,2950.8,2952.67,241126.0,7119.64,19881,57181,23.71
2022-09-08,2956.4,2964.85,2933.0,2948.35,2947.75,2940.9,2947.86,105761.0,3117.69,8707,40092,37.91
2022-09-09,2974.0,2975.0,2907.0,2925.15,2925.0,2948.35,2931.29,122967.0,3604.51,9709,48077,39.1
2022-09-12,2902.25,2982.0,2902.25,2965.0,2971.0,2925.15,2955.0,196959.0,5820.15,11487,92142,46.78
2022-09-13,2979.85,3065.9,2959.2,3052.55,3057.85,2965.0,3027.83,637311.0,19296.7,35750,242661,38.08
2022-09-14,3011.25,3117.95,3011.25,3108.6,3105.0,3052.55,3088.93,631641.0,19510.94,40115,256405,40.59
2022-09-15,3118.0,3138.5,3050.0,3061.25,3062.95,3108.6,3080.4,238017.0,7331.88,26105,99710,41.89
