date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-11-29,149.25,153.0,148.88,150.19,199.5,202.0,201.48,16066148.0,24277.41,87772,6542900,54.3
2021-11-30,150.23,157.12,150.23,155.06,206.5,200.25,206.65,37739648.0,58491.6,185274,14650181,51.76
2021-12-01,155.25,156.56,153.52,155.4,207.3,206.75,206.47,20332817.333333332,31486.44,84247,10262409,67.3
2021-12-02,156.75,162.0,154.88,160.88,215.0,207.2,213.5,33758844.0,54057.38,211262,10294804,40.66
2021-12-03,159.86,162.34,154.12,154.57,205.8,214.5,212.37,47614182.666666664,75840.43,127172,26074158,73.02
2021-12-06,155.51,156.0,151.01,151.5,202.35,206.1,203.36,11322446.666666666,17269.25,76192,4438678,52.27
2021-12-07,151.95,155.21,151.61,154.35,205.5,202.0,205.27,8049102.666666667,12391.8,60032,2906261,48.14
2021-12-08,153.86,155.74,152.66,153.6,205.1,205.8,205.66,8788449.333333334,13555.78,56641,4027349,61.1
2021-12-09,154.12,154.84,151.57,152.4,203.5,204.8,203.41,5755422.666666667,8780.3,38548,2514644,58.26
2021-12-10,153.19,153.19,151.39,151.99,202.0,203.2,202.66,6164402.666666667,9369.42,40283,2958754,64.0
2021-12-13,154.12,157.24,152.77,153.3,204.6,202.65,207.33,21648126.666666668,33662.01,75652,9669700,59.56
2021-12-14,153.07,159.86,152.4,159.19,212.3,204.4,209.7,48042036.0,75558.89,153457,21826499,60.58
2021-12-15,159.82,161.74,155.85,157.39,208.15,212.25,212.14,15207306.666666666,24195.97,91786,4929022,43.22
2021-12-16,158.55,158.85,154.73,156.15,209.0,209.85,208.1,13410737.333333334,20931.08,88328,5674398,56.42
2021-12-17,156.15,157.88,153.79,157.46,209.8,208.2,208.67,15209414.666666666,23803.66,71000,6664319,58.42
2021-12-20,158.06,159.49,155.62,157.39,209.7,209.95,210.13,22539246.666666668,35521.15,125610,7749030,45.84
2021-12-21,158.59,158.81,153.6,154.95,206.2,209.85,206.98,17566512.0,27269.92,98168,6762790,51.33
2021-12-22,149.85,152.25,148.5,151.16,201.45,206.6,200.67,14750232.0,22199.79,91685,3973330,35.92
2021-12-23,151.88,157.2,151.54,156.26,208.95,201.55,207.38,15932489.333333334,24780.98,77324,5053772,42.29
2021-12-24,156.15,156.52,153.64,154.05,205.15,208.35,206.08,8975969.333333334,13873.46,59820,3451321,51.27
2021-12-27,154.05,155.44,153.75,154.57,206.9,205.4,206.16,8648188.0,13372.0,44884,3768669,58.1
2021-12-28,154.99,156.49,152.48,154.2,205.4,206.1,205.07,15736206.666666666,24203.23,80147,6192341,52.47
2021-12-29,152.25,154.43,152.02,153.45,204.9,205.6,204.25,17172944.0,26306.87,58173,8082662,62.76
2021-12-30,153.45,158.55,151.24,154.01,204.05,204.6,205.16,87481206.66666667,134606.46,113111,30148258,45.95
2021-12-31,153.0,154.65,152.66,153.3,204.5,205.35,204.88,9842224.0,15123.46,54609,4069799,55.13
2022-01-03,154.05,155.21,153.11,153.75,205.15,204.4,205.5,7410054.666666667,11420.91,48334,2951641,53.11
2022-01-04,154.73,159.75,154.12,157.95,210.4,205.0,210.26,14784090.666666666,23314.23,78872,3043332,27.45
2022-01-05,157.5,158.51,156.04,156.49,208.4,210.6,209.39,9565108.0,15021.32,50863,4172403,58.16
2022-01-06,155.81,156.52,153.49,154.46,206.5,208.65,206.16,5615932.0,8683.27,60426,2212771,52.54
2022-01-07,155.21,156.38,153.38,153.9,205.1,205.95,205.6,11908249.333333334,18362.75,52329,5960908,66.74
2022-01-10,155.44,155.44,152.59,153.0,204.2,205.2,204.95,11085710.666666666,17040.48,57137,5566455,66.95
2022-01-11,153.41,154.35,152.62,152.89,204.2,204.0,204.22,7208789.333333333,11041.37,69082,3688757,68.23
2022-01-12,154.5,155.02,153.26,153.71,204.7,203.85,205.42,11018140.0,16975.03,66894,5193061,62.84
2022-01-13,155.7,158.62,154.91,156.0,208.0,204.95,209.28,20522808.0,32212.7,104552,7205295,46.81
2022-01-14,155.96,157.24,154.91,155.81,207.75,208.0,207.95,14183654.666666666,22121.0,69808,5964098,56.07
2022-01-17,156.86,157.16,154.35,154.76,206.0,207.75,206.9,7574540.0,11753.63,34047,3474333,61.16
2022-01-18,154.69,155.89,153.45,153.86,205.0,206.35,205.82,8475422.666666666,13082.78,58960,4346871,68.38
2022-01-19,154.5,155.55,150.79,153.49,205.35,205.15,204.59,13724368.0,21059.35,63686,5721216,55.58
2022-01-20,155.32,161.51,154.05,160.99,214.5,204.65,211.77,30170344.0,47918.33,178220,8390866,37.08
2022-01-21,160.43,164.44,159.75,161.32,214.7,214.65,216.23,29509593.333333332,47857.44,169997,7727512,34.92
2022-01-24,162.3,163.31,158.62,160.5,213.5,215.1,214.02,12850189.333333334,20626.13,111712,4419870,45.86
2022-01-25,160.12,165.15,158.96,164.14,218.3,214.0,216.96,27389036.0,44566.49,152349,9707563,47.26
2022-01-27,163.5,164.48,159.26,161.14,215.0,218.85,214.83,28512473.333333332,45940.68,105735,14297429,66.86
2022-01-28,163.12,163.12,156.94,157.65,210.95,214.85,212.68,18932049.333333332,30199.03,84660,8695154,61.24
2022-01-31,159.0,162.56,158.4,161.55,215.55,210.2,214.91,19907760.0,32088.42,87469,9945894,66.61
2022-02-01,162.75,162.79,158.48,159.71,213.0,215.4,214.36,8622356.0,13862.04,58771,3692865,57.11
2022-02-02,161.14,163.35,159.94,160.5,214.0,212.95,214.79,9921100.0,15982.16,54257,3674572,49.38
2022-02-03,160.5,161.25,158.25,158.48,211.6,214.0,212.58,4594389.333333333,7325.22,51152,1649249,47.86
2022-02-04,159.0,160.01,156.82,157.27,209.45,211.3,210.72,7329264.0,11583.26,66832,3054390,55.57
2022-02-07,158.29,160.73,157.5,160.24,213.6,209.7,213.14,7869237.333333333,12579.31,53206,2531433,42.89
2022-02-08,160.5,161.55,156.38,157.54,209.9,213.65,210.47,9074237.333333334,14323.82,65707,3289906,48.34
2022-02-09,157.95,158.74,156.52,157.01,209.95,210.05,209.7,9833985.333333334,15466.47,64650,4044469,54.84
2022-02-10,157.54,161.77,157.54,159.04,212.0,209.35,212.97,19180334.666666668,30635.99,100131,8066694,56.08
2022-02-11,157.65,159.0,155.29,155.85,207.65,212.05,208.21,20071130.666666668,31343.31,75003,10870678,72.21
2022-02-14,155.21,155.21,150.94,151.39,201.95,207.8,203.99,12109376.0,18526.66,82524,5522461,60.81
2022-02-15,151.5,152.89,149.25,152.59,203.7,201.85,201.14,19046061.333333332,28731.62,100811,8938596,62.58
2022-02-16,148.95,150.75,146.77,147.23,196.3,203.45,197.99,20270061.333333332,30099.54,102908,7672982,50.47
2022-02-17,148.69,149.14,147.0,147.75,197.0,196.3,197.42,16405552.0,24291.1,55325,6466314,52.55
2022-02-18,147.6,150.11,146.44,146.77,195.9,197.0,197.67,14600644.0,21646.0,73920,5776664,52.75
2022-02-21,146.77,149.25,146.66,148.61,197.85,195.7,197.52,10682638.666666666,15825.59,75057,3731712,46.58
2022-02-22,145.65,148.84,143.85,148.61,197.9,198.15,195.83,13606058.666666666,19983.7,78011,6353014,62.26
2022-02-23,148.76,149.62,148.2,148.54,198.2,198.15,198.49,6493464.0,9666.9,60418,3151690,64.72
2022-02-24,145.5,147.0,142.43,143.32,192.0,198.05,193.26,13145037.333333334,19053.49,101829,5630058,57.11
2022-02-25,144.41,148.43,144.11,147.98,197.9,191.1,196.0,10920938.666666666,16053.99,68991,4871382,59.47
2022-02-28,148.09,157.69,147.04,156.86,208.3,197.3,205.47,31938385.333333332,49216.76,120224,14022303,58.54
2022-03-02,155.81,159.86,154.65,158.18,210.65,209.15,209.96,20502616.0,32285.12,112681,9397161,61.11
2022-03-03,158.02,164.51,158.02,163.39,216.9,210.9,216.31,19805556.0,32131.52,112828,7496659,50.47
2022-03-04,161.96,163.12,158.21,161.29,213.8,217.85,214.31,12794317.333333334,20564.54,96774,4196087,43.73
2022-03-07,157.88,161.4,156.64,159.6,213.55,215.05,212.37,17635653.333333332,28089.08,112423,7435513,56.22
2022-03-08,160.5,167.55,157.35,159.26,212.65,212.8,215.71,28410490.666666668,45962.33,174240,7629862,35.81
2022-03-09,161.36,162.0,154.95,156.07,207.85,212.35,208.64,22830958.666666668,35726.36,153630,10332209,60.34
2022-03-10,158.25,158.55,155.29,156.64,208.9,208.1,208.98,16516553.333333334,25887.79,74456,7568212,61.1
2022-03-11,156.98,159.75,155.81,159.34,212.6,208.85,210.65,12992850.666666666,20527.2,87998,5751011,59.02
2022-03-14,159.34,160.5,157.2,160.05,212.9,212.45,211.91,12598660.0,20023.29,74341,5770744,61.07
2022-03-15,159.9,161.29,156.23,157.24,209.25,213.4,210.31,14528285.333333334,22915.46,76721,7191438,66.0
2022-03-16,158.44,158.85,156.71,157.01,209.95,209.65,209.77,11933774.666666666,18774.75,55067,6134584,68.54
2022-03-17,159.0,159.56,155.81,158.66,212.15,209.35,210.21,28464621.333333332,44877.58,72893,15776780,73.9
2022-03-21,162.0,162.0,153.38,153.68,205.35,211.55,207.56,17797416.0,27705.89,97537,8417773,63.06
2022-03-22,153.75,157.12,153.04,156.52,208.95,204.9,207.59,13285297.333333334,20684.29,56652,6175542,61.98
2022-03-23,157.12,157.95,156.23,157.57,210.25,208.7,209.49,9408784.0,14783.16,51563,4567645,64.73
2022-03-24,157.5,158.4,156.0,158.06,210.7,210.1,210.14,11188958.666666666,17634.64,69003,5501773,65.56
2022-03-25,158.06,158.1,155.02,157.24,210.0,210.75,208.72,9842670.666666666,15407.56,61474,4723855,63.99
2022-03-28,157.24,159.56,155.62,159.23,212.1,209.65,209.99,12823578.666666666,20195.99,69651,6084764,63.27
2022-03-29,160.39,160.84,157.27,158.48,211.75,212.3,211.94,10470516.0,16643.06,54723,4636112,59.04
2022-03-30,159.82,164.02,158.85,162.82,217.0,211.3,216.2,54218485.333333336,87913.51,87018,22176788,54.54
2022-03-31,161.66,162.94,161.06,162.6,216.8,217.1,215.97,10326026.666666666,16725.54,71288,5166599,66.71
2022-04-01,162.07,169.31,162.07,168.79,225.45,216.8,223.1,39663961.333333336,66367.2,146717,16906364,56.83
2022-04-04,169.5,171.08,168.04,170.55,227.25,225.05,225.77,9907530.666666666,16775.83,61444,3983093,53.6
2022-04-05,172.46,175.95,170.18,174.79,232.4,227.4,230.13,17167488.0,29631.27,82146,7095106,55.1
2022-04-06,173.51,178.84,173.36,177.49,236.7,233.05,235.53,17153676.0,30301.84,106120,7103503,55.21
2022-04-07,176.96,179.92,172.5,173.51,232.25,236.65,234.17,11913912.0,20924.37,130038,4742438,53.07
2022-04-08,174.75,175.58,172.95,174.45,232.6,231.35,231.98,6746769.333333333,11738.32,52958,2945099,58.2
2022-04-11,174.38,176.66,171.3,173.18,231.2,232.6,230.66,12413822.666666666,21474.91,64836,5959360,64.01
2022-04-12,171.94,175.24,171.45,174.82,232.65,230.9,230.99,14769908.0,25587.99,80017,8307691,75.0
2022-04-13,176.21,176.51,170.66,172.12,229.85,233.1,231.0,11015440.0,19084.45,73794,4029026,48.77
2022-04-18,172.12,173.85,170.66,173.32,231.45,229.5,229.93,19069924.0,32885.58,88904,9737594,68.08
2022-04-19,174.52,175.01,169.88,170.89,227.7,231.1,230.78,15036942.666666666,26027.15,65044,7435863,65.93
2022-04-20,171.19,171.75,167.59,170.25,226.45,227.85,226.26,9814641.333333334,16654.98,58740,3997309,54.3
2022-04-21,169.58,171.49,168.94,170.44,227.45,227.0,226.59,11134333.333333334,18921.76,52953,5600984,67.07
2022-04-22,168.79,172.65,168.52,169.09,226.0,227.25,226.33,12032249.333333334,20424.79,47384,6203595,68.74
2022-04-25,167.96,170.18,166.12,167.14,222.95,225.45,223.38,11042684.0,18500.72,57628,5263074,63.55
2022-04-26,170.25,174.15,168.26,173.7,232.1,222.85,229.23,15389156.0,26457.38,59750,6566427,56.89
2022-04-27,173.51,174.64,170.59,171.98,229.75,231.6,229.84,12680209.333333334,21857.68,71628,5152673,54.18
2022-04-28,175.05,177.19,172.54,176.7,235.1,229.3,233.21,18378146.666666668,32144.75,108474,8512599,61.76
2022-04-29,176.32,177.26,170.29,170.81,229.7,235.6,230.82,9026332.0,15626.0,60904,3750020,55.39
2022-05-02,169.42,174.94,169.42,173.66,232.55,227.75,229.57,12634353.333333334,21753.09,72971,5075710,53.57
2022-05-04,174.75,179.59,174.68,178.2,237.5,231.55,236.99,23124644.0,41102.88,132546,9211998,53.12
2022-05-05,178.8,180.49,174.64,175.31,233.7,237.6,237.16,16481936.0,29316.54,103357,6106363,49.4
2022-05-06,173.59,179.36,173.59,178.8,238.65,233.75,235.14,17715186.666666668,31240.99,107918,7276038,54.76
2022-05-09,179.25,184.84,176.74,183.86,245.85,238.4,241.95,54118806.666666664,98205.41,202454,19218720,47.35
2022-05-10,184.35,186.26,181.88,182.74,242.6,245.15,245.68,30997494.666666668,57115.63,133351,11971629,51.5
2022-05-11,183.0,186.0,179.02,179.4,239.75,243.65,242.5,15412618.666666666,28031.29,133323,5971469,51.66
2022-05-12,179.25,181.42,174.11,176.92,235.45,239.2,235.36,26538994.666666668,46847.51,117293,12428124,62.44
2022-05-13,179.89,179.89,174.82,177.23,236.5,235.9,236.17,15074553.333333334,26701.09,75743,6195650,54.8
2022-05-16,176.62,178.42,174.75,176.4,235.7,236.3,234.85,7960529.333333333,14021.44,48113,3307335,55.4
2022-05-17,176.18,179.48,174.56,178.99,239.05,235.2,236.07,15470937.333333334,27391.7,83965,8347723,71.94
2022-05-18,178.12,178.69,170.32,170.92,227.85,238.65,230.87,19181550.666666668,33213.41,87977,9197100,63.93
2022-05-19,167.25,172.24,166.24,171.23,228.75,227.9,224.42,15085602.666666666,25390.81,88326,6079722,53.74
2022-05-20,173.06,174.82,170.06,171.79,229.5,228.3,229.56,15148281.333333334,26080.57,81760,7628137,67.14
2022-05-23,174.0,174.0,168.15,168.45,224.95,229.05,226.31,11572501.333333334,19642.64,70952,4893748,56.38
2022-05-24,168.75,172.24,168.45,170.25,227.8,224.6,227.77,16336858.666666666,27908.43,79315,7809081,63.73
2022-05-25,171.3,172.05,166.91,168.64,225.0,227.0,225.01,11062614.666666666,18669.14,58493,5733396,69.1
2022-05-26,170.25,171.82,167.92,170.4,228.5,224.85,226.19,14150454.666666666,24005.23,86699,6130541,57.77
2022-05-27,171.45,171.49,167.55,168.52,224.3,227.2,225.07,8430492.0,14230.99,50889,3907930,61.81
2022-05-30,168.38,172.42,168.23,171.19,228.2,224.7,228.21,9305758.666666666,15927.42,57974,4469382,64.04
2022-05-31,171.19,176.36,171.15,174.68,232.6,228.25,232.84,26351545.333333332,46018.39,95412,11955659,60.49
2022-06-01,174.11,174.75,171.11,171.9,228.9,232.9,230.02,10282009.333333334,17738.02,51984,5504314,71.38
2022-06-02,172.05,172.05,168.41,169.16,226.4,229.2,225.74,10071898.666666666,17052.5,51259,4659863,61.69
2022-06-03,169.5,171.08,168.75,169.5,225.6,225.55,226.76,16082518.666666666,27351.09,56565,8495432,70.43
2022-06-06,169.5,170.59,167.66,168.6,224.55,226.0,224.94,12693293.333333334,21413.86,45171,6792827,71.35
2022-06-07,167.96,169.69,167.77,168.75,225.0,224.8,224.96,9103196.0,15358.78,44603,4693251,68.74
2022-06-08,167.29,169.88,167.29,168.41,223.9,225.0,224.9,11240130.666666666,18959.18,55676,5532864,65.63
2022-06-09,168.52,169.27,165.75,168.64,225.15,224.55,223.87,9468041.333333334,15896.85,71319,4010346,56.48
2022-06-10,166.54,170.59,166.54,168.34,223.8,224.85,225.14,9019240.0,15229.21,59208,3971985,58.72
2022-06-13,166.39,169.12,166.12,166.76,222.5,224.45,223.5,10186776.0,17075.66,73863,4365936,57.15
2022-06-14,166.76,170.48,166.5,167.96,223.75,222.35,225.35,17023962.666666668,28772.64,88258,7645109,59.88
2022-06-15,168.19,169.73,166.42,166.69,221.9,223.95,223.37,5898564.0,9881.74,65726,2446016,55.29
2022-06-16,167.51,168.23,161.74,162.26,216.7,222.25,218.13,11883333.333333334,19440.55,84594,3892067,43.67
2022-06-17,160.65,162.68,157.69,158.51,210.5,216.35,212.77,19675226.666666668,31397.62,81704,9887889,67.01
2022-06-20,156.82,158.18,154.76,156.19,209.0,211.35,208.41,7402273.333333333,11570.17,68224,2154318,38.8
2022-06-21,156.79,159.86,155.48,157.76,210.75,208.25,210.16,9459620.0,14910.01,68817,3819604,53.84
2022-06-22,158.1,158.44,156.15,157.99,210.6,210.35,209.91,10257637.333333334,16148.56,70359,5073947,65.95
2022-06-23,157.57,158.77,154.61,156.41,208.15,210.65,208.06,13114525.333333334,20464.98,102883,5221236,53.08
2022-06-24,159.0,159.0,155.81,156.71,209.0,208.55,209.1,9499105.333333334,14896.7,68010,4073045,57.17
2022-06-27,160.01,160.01,157.24,158.66,211.6,208.95,211.12,17545390.666666668,27780.74,107040,9068473,68.91
2022-06-28,157.16,158.66,156.26,157.73,210.75,211.55,209.97,6770088.0,10661.24,63938,2573830,50.69
2022-06-29,156.82,161.25,156.34,158.32,210.4,210.3,211.24,41502918.666666664,65754.01,153996,18438829,59.24
2022-06-30,158.62,161.06,157.8,158.93,211.35,211.1,212.55,22260722.666666668,35485.56,126901,9066218,54.3
2022-07-01,158.29,159.68,153.9,154.88,206.55,211.9,207.87,11133664.0,17357.87,69669,5091620,60.98
2022-07-04,153.79,159.11,153.79,158.02,211.0,206.5,209.81,20178280.0,31751.4,75732,8029206,53.06
2022-07-05,158.25,161.96,158.21,160.61,213.7,210.7,214.45,20083997.333333332,32302.65,58141,9295810,61.71
2022-07-06,160.5,160.61,156.15,157.84,211.5,214.15,210.84,19203528.0,30366.84,71051,8300956,57.63
2022-07-07,159.94,161.48,159.07,159.41,212.75,210.45,213.35,14069302.666666666,22512.72,47975,6820901,64.64
2022-07-08,160.5,164.55,159.49,164.1,219.3,212.55,215.83,17142257.333333332,27748.71,66232,8484288,65.99
2022-07-11,165.0,165.94,162.15,162.79,216.8,218.8,218.32,10826080.0,17727.03,54834,4621140,56.91
2022-07-12,161.32,162.71,159.86,160.12,214.0,217.05,214.8,8503696.0,13699.6,43681,4293529,67.32
2022-07-13,160.88,162.52,160.09,160.84,215.0,213.5,214.94,10210005.333333334,16458.88,50977,4885700,63.8
2022-07-14,164.44,164.44,159.64,161.14,215.15,214.45,214.8,10898404.0,17557.05,43855,4551260,55.68
2022-07-15,162.75,162.75,156.6,156.98,209.2,214.85,211.65,22067480.0,35029.59,70199,9978812,60.29
2022-07-18,157.76,159.3,156.68,157.69,210.45,209.3,210.3,15155654.666666666,23904.28,43992,7904537,69.54
2022-07-19,157.43,158.62,157.2,157.5,210.15,210.25,210.38,14922396.0,23544.8,45520,9012560,80.53
2022-07-20,158.48,159.23,156.38,156.94,209.2,210.0,210.14,14181034.666666666,22349.84,48669,7683553,72.24
2022-07-21,157.46,159.9,157.09,159.23,212.75,209.25,210.69,12461554.666666666,19691.84,33958,7321246,78.33
2022-07-22,160.46,160.46,157.12,157.5,210.1,212.3,210.69,9272200.0,14651.77,51193,4638690,66.7
2022-07-25,157.5,158.25,155.55,155.93,207.85,210.0,208.49,6635194.666666667,10375.4,47093,3139926,63.1
2022-07-26,155.93,158.25,155.32,156.82,209.2,207.9,208.83,11451316.0,17935.75,64711,4884065,56.87
2022-07-27,157.43,158.25,157.05,157.99,210.9,209.1,210.18,9209354.666666666,14517.41,43687,5106717,73.94
2022-07-28,158.25,161.1,157.54,160.65,214.6,210.65,213.41,13192642.666666666,21115.47,62307,7072569,71.48
2022-07-29,162.3,163.35,159.64,160.46,214.15,214.2,214.75,15433068.0,24856.88,55144,8610992,74.39
2022-08-01,161.29,165.11,160.61,164.21,219.3,213.95,217.56,12136557.333333334,19803.59,86156,6728439,73.92
2022-08-02,164.96,167.55,163.01,166.95,222.0,218.95,220.85,17748748.0,29398.75,70347,9447400,70.97
2022-08-03,167.51,168.56,164.74,167.7,223.45,222.6,222.16,12406038.666666666,20670.65,56814,6638999,71.35
2022-08-04,168.0,168.15,164.32,165.6,220.85,223.6,221.6,9712268.0,16141.6,70272,5334445,73.23
2022-08-05,166.27,168.56,164.14,167.74,222.5,220.8,222.34,14099224.0,23510.97,63388,6088098,57.57
2022-08-10,165.56,168.68,165.41,167.62,222.65,221.9,222.37,8585266.666666666,14317.98,67098,3515736,54.6
2022-08-11,168.49,170.18,166.27,167.14,222.2,223.5,223.19,5040626.666666667,8437.68,50023,2137538,56.54
2022-08-12,167.25,171.45,166.5,171.04,228.0,222.85,226.9,13279062.666666666,22597.22,86101,6916540,69.45
2022-08-16,171.9,172.46,170.29,171.64,229.1,228.05,228.5,11298246.666666666,19362.22,68470,6439933,76.0
2022-08-17,171.64,173.21,170.77,171.38,228.0,228.85,229.4,11225465.333333334,19313.13,66734,6312601,74.98
2022-08-18,170.96,173.77,170.81,173.51,231.1,228.5,229.94,11360485.333333334,19591.69,54650,6539928,76.76
2022-08-19,171.34,172.27,169.27,171.11,228.1,231.35,227.45,9829530.666666666,16768.24,47071,4167094,56.52
2022-08-22,171.08,173.1,169.24,169.46,225.95,228.15,227.51,9190493.333333334,15681.88,64945,4291435,62.26
2022-08-23,168.71,171.64,168.15,170.66,227.8,225.95,227.62,8903752.0,15199.95,42090,4121686,61.72
2022-08-24,170.51,172.46,169.88,172.09,228.8,227.55,228.56,13007225.333333334,22296.92,50909,5951787,61.01
2022-08-25,172.88,173.25,168.82,169.73,227.1,229.45,228.53,12124365.333333334,20780.96,49975,6104995,67.14
2022-08-26,169.95,173.4,169.95,172.84,230.4,226.3,229.31,7966045.333333333,13700.37,44884,3915025,65.53
2022-08-29,171.19,171.68,169.2,170.29,227.1,230.45,227.01,7517013.333333333,12798.2,34268,3870238,68.65
2022-08-30,171.15,172.69,171.08,172.2,229.5,227.05,229.55,7214498.666666667,12420.65,50892,3106734,57.42
2022-09-01,168.79,172.58,168.75,169.58,226.5,229.6,227.7,13109081.333333334,22387.1,74968,7009615,71.3
2022-09-02,170.62,171.64,167.85,168.15,224.5,226.1,225.65,6897237.333333333,11672.6,48391,3666058,70.87
2022-09-05,168.75,169.16,166.27,167.55,224.0,224.2,223.36,18055474.666666668,30246.05,43885,10591283,78.21
2022-09-06,168.0,171.0,168.0,168.79,225.2,223.4,225.33,14103701.333333334,23835.15,50127,6726600,63.59
2022-09-07,167.29,170.21,167.29,168.3,224.85,225.05,224.6,7866745.333333333,13251.35,51723,3453126,58.53
2022-09-08,169.5,170.18,167.59,168.3,224.4,224.4,224.48,7187736.0,12101.38,58563,4066819,75.44
2022-09-09,169.54,169.61,166.88,167.18,223.1,224.4,223.59,9162028.0,15363.71,42758,4954554,72.1
2022-09-12,167.66,168.52,166.65,167.96,224.3,222.9,223.43,8778920.0,14711.07,47772,4543391,69.0
2022-09-13,168.23,170.62,167.85,170.1,227.05,223.95,226.39,11278384.0,19149.84,63014,6141591,72.61
2022-09-14,168.75,174.9,168.52,174.41,232.5,226.8,230.32,25072958.666666668,43310.32,77114,11731886,62.39
2022-09-15,175.09,178.69,174.26,178.2,237.05,232.55,235.02,23606369.333333332,41609.17,94857,11695486,66.06
2022-09-16,178.8,178.84,175.05,176.74,236.0,237.6,235.19,29399642.666666668,51858.04,60184,16429035,74.51
2022-09-19,176.96,178.58,173.74,174.86,233.1,235.65,234.78,13920046.666666666,24511.23,51741,7258486,69.53
2022-09-20,175.5,177.19,174.08,174.52,232.5,233.15,234.48,20162973.333333332,35458.94,59021,12893683,85.26
2022-09-21,175.39,175.76,168.23,170.29,224.5,232.7,229.39,14468837.333333334,24892.16,68275,7530906,69.4
2022-09-22,168.0,169.8,164.36,165.08,220.05,227.05,221.26,26264530.666666668,43584.93,106819,12398295,62.94
2022-09-23,163.73,164.81,148.57,151.91,202.35,220.1,205.37,87162722.66666667,134252.71,290220,36732551,56.19
2022-09-26,150.0,157.01,139.76,150.64,200.35,202.55,196.47,167547134.66666666,246889.84,483237,60867414,48.44
2022-09-27,154.35,155.93,150.94,153.64,205.25,200.85,204.48,54127096.0,83008.71,176408,22796480,56.16
2022-09-28,153.9,157.8,151.91,155.77,207.3,204.85,206.85,52877873.333333336,82035.21,149009,24253559,61.16
2022-09-29,156.71,159.07,154.54,156.0,207.35,207.7,208.59,36761869.333333336,57512.28,108081,14791508,53.65
2022-09-30,155.25,164.02,155.25,159.15,212.5,208.0,213.85,62897614.666666664,100878.33,171570,27967596,59.29
2022-10-03,159.75,160.99,156.75,158.1,210.35,212.2,211.59,11740864.0,18632.02,89498,4456530,50.61
2022-10-04,159.07,159.26,156.0,156.34,208.8,210.8,209.56,19179333.333333332,30143.63,88500,9205342,63.99
2022-10-06,156.64,158.18,154.2,154.73,206.6,208.45,207.64,20692745.333333332,32224.88,143628,10328621,66.55
2022-10-07,153.0,157.31,153.0,157.05,209.3,206.3,206.56,14282850.666666666,22127.13,67550,4126370,38.52
2022-10-10,155.96,158.96,155.66,156.71,209.0,209.4,209.97,16834226.666666668,26509.76,80195,7612594,60.29
2022-10-11,157.5,158.59,154.91,156.26,208.35,208.95,209.37,17807162.666666668,27962.53,70690,7859444,58.85
2022-10-12,157.84,161.96,157.01,161.66,215.6,208.35,213.91,35288330.666666664,56612.9,111951,15835531,59.83
2022-10-13,161.21,162.98,159.94,160.46,213.95,215.55,214.8,16436904.0,26479.34,72998,8574811,69.56
2022-10-14,163.5,163.5,158.66,159.49,213.0,213.95,214.03,23365190.666666668,37505.68,99965,12756462,72.79
2022-10-17,158.96,161.21,158.25,158.89,212.0,212.65,212.53,9520537.333333334,15175.36,45071,4247814,59.49
2022-10-18,159.71,161.25,158.66,159.26,212.95,211.85,212.92,13256574.666666666,21169.85,44799,6654928,66.93
2022-10-19,159.75,162.68,159.71,160.43,213.65,212.35,214.75,11595368.0,18675.98,52854,5335734,61.35
2022-10-20,159.41,163.5,159.26,163.12,217.75,213.9,215.07,16371066.666666666,26407.23,69000,7663800,62.42
2022-10-21,161.51,164.18,160.5,162.98,216.6,217.5,216.66,11634492.0,18905.21,46909,5223764,59.87
2022-10-24,164.85,165.19,163.95,164.14,218.8,217.3,219.43,1132860.0,1864.36,9147,394191,46.39
2022-10-25,164.14,164.55,160.69,163.88,218.6,218.85,217.9,20622688.0,33703.24,62762,10372220,67.06
2022-10-27,164.48,168.64,163.01,167.92,223.8,218.5,221.36,24298489.333333332,40340.83,76587,13201218,72.44
2022-10-28,167.85,171.75,167.4,170.1,227.35,223.9,226.82,11669880.0,19852.3,60316,5220906,59.65
2022-10-31,170.96,172.69,170.02,171.11,227.55,226.8,228.39,11755682.666666666,20136.65,65350,5775293,65.5
2022-11-01,172.99,176.92,172.35,176.36,234.8,228.15,232.88,15220278.666666666,26583.63,70133,5544609,48.57
2022-11-02,176.36,177.41,174.64,174.98,233.7,235.15,233.89,12884449.333333334,22601.49,54579,6679603,69.12
2022-11-03,174.75,175.2,170.02,171.04,228.0,233.3,229.1,9358216.0,16079.98,62236,3761376,53.59
2022-11-04,171.0,172.09,168.75,169.61,226.8,228.05,226.24,8059668.0,13675.74,55831,3946177,65.28
2022-11-07,170.48,173.92,169.8,171.0,228.0,226.15,228.56,14862038.666666666,25476.89,62927,6092027,54.65
2022-11-09,173.25,173.25,163.54,164.06,218.8,228.0,221.44,22831150.666666668,37917.32,100719,11109153,64.88
2022-11-10,162.0,165.11,160.12,161.18,215.35,218.75,215.38,16217632.0,26197.37,70283,8093639,66.54
2022-11-11,162.0,163.39,160.16,160.54,214.9,214.9,214.83,12123886.666666666,19534.56,72405,6306303,69.35
2022-11-14,158.21,160.27,157.69,158.51,211.95,214.05,211.4,18460862.666666668,29269.62,74343,10481257,75.7
