date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-11-01,707.73,709.31,682.26,687.78,718.3,730.2,724.54,5275225.359997415,36663.43,84255,1473604,29.12
2022-11-02,691.23,698.62,684.71,688.3,716.95,717.0,719.37,2032073.2077273433,14022.25,36281,716594,36.76
2022-11-03,687.68,698.04,682.12,696.6,725.5,717.55,723.45,1736680.9035875164,12051.99,33763,690564,41.45
2022-11-04,700.25,709.79,695.45,708.74,739.0,726.2,732.9,3459882.42812301,24324.08,55941,1809833,54.53
2022-11-07,712.29,719.38,708.93,717.95,748.45,738.85,744.81,3233994.93141988,23105.55,53912,1733599,55.88
2022-11-09,725.0,728.5,716.84,722.89,751.9,748.45,754.08,3804052.779118534,27516.5,46686,2186837,59.93
2022-11-10,724.18,727.68,717.56,725.28,757.0,753.6,753.25,5139154.520804427,37132.93,46542,3858096,78.26
2022-11-11,729.02,738.52,728.11,736.6,767.0,756.1,765.63,3208510.2523552426,23563.96,56463,1895539,61.59
2022-11-14,740.3,753.01,737.32,742.5,773.55,767.9,776.62,3682545.5072385203,27433.64,50193,1968147,55.72
2022-11-15,742.5,748.21,733.34,738.86,770.5,774.05,769.78,1719104.543895551,12694.05,37446,875400,53.09
2022-11-16,739.05,739.86,731.18,736.22,768.0,770.25,766.31,1467598.9295725902,10788.0,31540,757959,53.84
2022-11-17,736.22,744.37,730.08,740.01,766.95,767.5,771.3,1924914.7504855392,14241.82,44014,852953,46.19
2022-11-18,744.37,744.37,729.26,734.73,763.35,771.45,768.07,2571109.71880952,18943.08,37143,1507910,61.14
2022-11-21,733.82,733.82,724.52,728.64,758.7,765.95,759.74,853146.7000541053,6217.55,25143,248952,30.42
2022-11-22,729.02,738.62,726.19,737.42,768.0,759.6,765.87,1343065.3129603239,9866.95,31536,386891,30.03
2022-11-23,741.45,744.42,735.02,737.18,766.5,768.75,770.54,946062.6765063702,6992.65,25962,354304,39.04
2022-11-24,740.87,748.16,736.51,742.6,774.0,768.5,773.22,1525759.374840369,11316.63,32561,498583,34.07
2022-11-25,746.34,749.12,739.19,745.48,776.55,774.15,775.47,903966.9822974992,6724.27,22694,380152,43.84
2022-11-28,745.33,752.96,743.84,747.87,778.0,777.15,780.41,983183.6145794132,7360.16,26866,362260,38.41
2022-11-29,750.13,752.81,740.82,743.27,774.0,779.65,776.58,1320292.147036778,9835.27,38111,743853,58.73
2022-11-30,746.2,761.21,742.79,757.51,789.8,774.85,784.55,3379494.038528298,25433.35,62906,2118628,65.35
2022-12-01,748.21,756.51,744.8,747.11,778.6,789.7,780.64,1581916.1568028124,11845.73,40311,642034,42.31
2022-12-02,748.31,753.01,736.7,751.76,784.15,778.85,775.69,2437076.9450493776,18133.75,43132,1503675,64.32
2022-12-05,755.4,774.11,752.53,770.08,803.25,783.7,796.06,4289522.050200001,32755.34,91267,1599438,38.87
2022-12-06,769.22,770.08,750.42,755.79,788.0,802.8,790.57,1642853.792000567,12458.55,65944,722905,45.87
2022-12-07,755.88,760.01,744.52,746.43,777.2,787.9,780.53,1012193.9904695683,7578.47,26307,419492,43.2
2022-12-08,750.18,750.99,741.78,746.15,777.9,778.15,777.14,1563922.8016258655,11658.52,52201,976785,65.11
2022-12-09,747.68,750.08,726.19,732.57,764.0,777.85,767.56,1705599.1026257165,12557.87,62008,925088,56.54
2022-12-12,730.94,743.41,725.76,741.54,774.5,763.7,768.55,1172071.1019001442,8640.78,33158,530355,47.17
2022-12-13,744.37,744.37,731.95,736.12,765.0,773.05,766.51,1585701.433317731,11659.11,44071,830823,54.62
2022-12-14,737.18,750.13,731.52,749.07,782.0,767.4,775.54,1543519.2125457262,11482.79,57077,707001,47.75
2022-12-15,750.13,756.36,734.3,739.34,770.85,780.9,774.95,1764301.642023971,13115.16,45227,874166,51.65
2022-12-16,734.97,742.6,728.11,739.05,772.0,770.75,769.38,2675490.986121348,19745.83,52820,1683124,65.58
2022-12-19,739.53,742.36,732.14,738.76,768.05,770.45,769.03,922361.6956287406,6804.12,36629,336544,38.04
2022-12-20,737.66,740.1,718.47,724.08,754.9,770.15,754.95,1666140.9048593526,12065.84,47201,524947,32.85
2022-12-21,730.42,736.22,721.16,724.13,752.65,754.85,759.09,2314430.2330066524,16852.62,53201,919686,41.43
2022-12-22,724.47,730.42,697.8,699.62,728.5,754.9,735.42,2507042.5324969795,17685.81,70731,1079391,44.88
2022-12-23,692.67,697.85,679.1,682.21,708.8,729.35,716.64,1225933.3662064774,8427.5,52894,406675,34.58
2022-12-26,683.41,695.79,678.66,688.98,718.5,711.2,718.61,995658.0345126314,6863.3,27675,349686,36.61
2022-12-27,695.4,695.4,681.06,687.15,719.1,718.25,715.74,1765017.8317694266,12118.01,41791,782924,46.24
2022-12-28,686.82,702.07,684.9,694.06,724.9,716.35,723.98,3153885.928800106,21902.73,84883,1352684,44.71
2022-12-29,695.16,700.1,687.78,693.1,725.0,723.55,722.86,1979448.3775226925,13725.49,37515,508247,26.77
2022-12-30,696.6,702.17,684.32,686.96,717.2,722.55,721.44,1446523.977761631,10010.42,28144,626896,45.18
2023-01-02,689.31,694.49,682.93,692.57,722.55,716.15,718.68,1312732.0188940654,9049.79,27951,531438,42.2
2023-01-03,693.05,697.61,687.97,690.03,719.8,722.0,721.06,1331374.8445388707,9208.72,27617,545983,42.75
2023-01-04,691.81,692.67,682.98,686.48,715.1,719.35,716.57,1412298.0308430712,9707.67,42034,641073,47.32
2023-01-05,689.94,695.16,684.32,690.94,720.0,715.65,719.05,1467289.3104249914,10120.51,52629,659087,46.83
2023-01-06,692.0,699.62,686.19,688.88,718.05,720.3,721.0,1260913.032464141,8720.64,35192,431451,35.67
2023-01-09,694.49,706.15,693.15,704.28,733.7,718.15,728.69,1415810.1753153268,9896.42,51222,712723,52.48
2023-01-10,705.86,705.86,690.65,695.12,723.95,734.2,726.38,1547407.6954431776,10781.91,31738,821418,55.34
2023-01-11,696.41,698.04,686.24,688.54,717.75,724.65,719.6,1459854.2809277733,10076.95,40548,739003,52.77
2023-01-12,692.0,693.44,685.24,688.54,719.0,717.8,717.9,1326931.7576463942,9137.84,43359,628191,49.35
2023-01-13,691.61,694.11,685.28,689.5,717.0,717.8,718.34,1366272.1541882507,9414.45,36955,716649,54.68
2023-01-16,692.05,693.53,681.54,684.95,714.0,718.8,714.72,1125439.5393033882,7715.86,29336,584591,54.15
2023-01-17,685.86,693.53,684.52,689.89,720.6,714.05,718.38,1407028.250401619,9695.79,42238,785510,58.2
2023-01-18,691.85,704.08,691.66,702.5,733.0,719.2,727.22,1491657.4840785912,10405.52,50941,761546,53.22
2023-01-19,702.17,718.33,700.25,717.08,748.15,732.35,744.25,3704382.518298283,26446.33,72471,1813951,51.05
2023-01-20,717.13,717.9,705.24,707.73,737.95,747.55,741.69,1021114.5663820326,7264.86,36277,488114,49.83
2023-01-23,712.67,722.74,708.11,718.9,750.0,737.8,748.85,2634205.3056420535,18922.28,47716,1278377,50.59
2023-01-24,719.43,722.89,712.72,715.55,744.35,749.45,747.2,1180383.9068932482,8460.37,29527,677862,59.87
2023-01-25,713.68,716.31,705.28,707.87,737.0,745.95,739.23,1945271.427573618,13794.04,43049,1133271,60.73
2023-01-27,711.42,725.86,705.24,714.35,744.35,737.95,744.38,5112173.870437418,36502.96,61272,3088510,62.98
2023-01-30,718.23,719.96,707.54,714.78,747.0,744.7,744.03,1239613.9455800042,8847.24,37975,549933,46.25
2023-01-31,717.51,735.45,717.51,726.34,756.85,745.15,758.53,3783525.133881613,27529.56,93008,1818264,50.1
2023-02-01,733.92,740.15,700.25,711.9,740.0,757.2,750.44,3776976.2197899804,27188.7,88302,1825348,50.38
2023-02-02,710.8,714.59,656.36,668.02,698.95,742.15,700.61,8025326.220780345,53934.95,190697,3740245,48.59
2023-02-03,672.53,688.74,669.07,686.53,713.75,696.4,708.67,2712408.6388954623,18438.49,76616,1010341,38.83
2023-02-06,686.34,687.49,672.77,685.43,715.0,715.7,710.35,1425057.0501947892,9710.27,36507,620121,45.36
2023-02-07,686.24,687.73,672.57,680.34,709.2,714.55,708.55,1638048.961524869,11133.28,50757,813064,51.75
2023-02-08,682.02,694.3,681.06,693.2,719.95,709.25,717.53,1095530.5381430984,7540.41,30031,493292,46.94
2023-02-09,691.66,693.29,684.95,687.87,717.0,722.65,717.64,1144225.1859017997,7876.74,31896,638809,58.2
2023-02-10,687.87,699.62,687.35,697.27,727.65,717.1,724.95,1336726.981588607,9295.64,35566,434185,33.86
2023-02-13,700.25,706.39,695.45,703.89,732.8,726.9,731.76,1319140.1970095169,9259.5,32675,603949,47.73
2023-02-14,706.48,735.69,705.62,730.56,760.3,733.8,758.85,7638211.589764012,55600.52,130979,2445821,33.38
2023-02-15,729.94,739.0,728.26,737.99,769.15,761.6,765.62,2904740.5089221396,21332.93,46331,1517995,54.48
2023-02-16,738.62,742.17,735.74,738.95,768.9,769.35,770.65,1642094.8602179012,12139.02,47982,996720,63.28
2023-02-17,731.9,748.21,731.9,738.76,772.45,770.35,772.47,2475833.54791226,18345.66,50728,1184816,49.89
2023-02-20,730.94,738.38,724.23,727.06,757.9,770.15,762.09,1198610.7795417847,8762.19,25554,596738,51.9
2023-02-21,730.7,732.96,713.96,716.7,749.7,757.95,752.96,2047467.6385441436,14788.27,34865,1196691,60.93
2023-02-22,714.68,718.76,706.53,709.17,741.5,747.15,741.78,2033187.628160956,14467.17,37077,1295755,66.44
2023-02-23,712.72,725.81,709.84,714.78,747.0,739.3,748.22,3061026.2467383137,21969.72,63726,1488210,50.68
2023-02-24,718.33,724.04,706.0,708.21,738.15,745.15,744.11,2189532.78783374,15628.49,40690,1306308,62.2
2023-02-27,706.0,707.92,675.31,679.43,708.0,738.3,713.55,2348257.9492370547,16073.13,58874,886633,39.36
2023-02-28,679.14,681.64,665.0,665.91,696.95,708.3,699.0,2789744.6215401106,18705.62,57186,1586471,59.28
2023-03-01,670.7,685.33,666.24,684.23,713.55,694.2,706.22,1913210.729710824,12960.71,49712,638116,34.77
2023-03-02,684.56,686.82,675.4,677.13,706.0,713.3,708.68,1036121.1913978002,7043.51,36056,574973,57.85
2023-03-03,680.1,685.71,676.12,681.06,709.6,705.9,709.8,1203142.4779748197,8191.79,47486,559132,48.45
2023-03-06,684.47,689.22,680.1,682.07,712.6,710.0,713.49,1112206.187587504,7612.03,31883,546222,51.2
2023-03-08,673.44,688.4,673.44,687.49,716.0,711.05,712.55,1049820.5355681512,7175.66,36807,544761,54.1
2023-03-09,687.49,693.72,681.97,683.08,712.05,716.7,714.85,1263966.4819029171,8667.23,30895,601213,49.59
2023-03-10,681.06,685.76,676.31,682.65,713.1,712.1,710.35,1401341.4744751852,9548.78,36483,801801,59.65
2023-03-13,682.98,689.6,673.63,675.98,707.0,711.65,709.58,1223276.0624784336,8326.38,45068,590819,50.35
2023-03-14,679.38,680.1,659.58,669.22,700.45,704.7,696.35,1762141.6054117675,11770.5,77250,740697,43.82
2023-03-15,677.03,685.76,671.61,673.82,702.05,697.65,707.8,1301648.2789032601,8837.54,41813,376789,30.18
2023-03-16,677.08,677.08,663.84,668.02,699.25,702.45,697.38,744259.7965270531,4978.77,29214,225985,31.65
2023-03-17,676.75,688.59,668.4,686.48,714.0,696.4,712.24,2677673.9574852255,18294.11,34046,1740895,67.78
2023-03-20,684.9,685.57,671.71,679.24,708.55,715.65,705.71,952115.365970875,6445.3,40216,301864,33.05
2023-03-21,679.77,690.65,675.93,679.29,710.0,708.1,708.75,874638.6473500459,5946.34,24344,408480,48.69
2023-03-22,681.06,687.97,681.06,686.96,716.0,708.15,714.83,593475.2716464963,4069.44,21737,204356,35.9
2023-03-23,688.5,688.93,679.24,680.77,709.65,716.15,712.24,953710.3737009288,6515.83,29736,355487,38.86
2023-03-24,684.71,684.71,665.91,668.5,697.0,709.7,701.87,1024340.0264583635,6896.5,31269,386019,39.29
2023-03-27,669.98,679.14,664.95,672.09,700.4,696.9,700.9,1413406.1963444091,9502.79,31263,626774,46.23
2023-03-28,675.45,686.34,673.77,685.52,714.7,700.65,710.19,2730209.1336606056,18599.52,50266,1036626,39.58
2023-03-29,685.48,688.74,669.94,678.57,709.0,714.65,706.58,2993539.697448926,20289.59,68595,1159292,40.37
2023-03-31,676.27,693.01,676.27,688.4,717.15,707.4,717.34,1442002.70421572,9922.42,49237,751130,54.3
2023-04-03,689.22,701.45,688.54,699.91,729.6,717.65,726.07,1844126.0452252454,12843.89,43083,775353,43.83
2023-04-05,699.91,706.19,696.31,702.45,734.35,729.65,731.59,1563943.6514001146,10975.26,31321,782388,52.15
2023-04-06,704.08,704.08,693.53,696.55,726.6,732.3,727.69,1450658.4879952213,10126.04,40698,769469,55.3
2023-04-10,700.2,708.88,697.66,707.68,735.3,726.15,735.42,920646.8016967546,6494.64,35207,313888,35.54
2023-04-11,711.76,713.68,707.63,712.29,740.55,737.75,740.99,762297.9787186355,5418.36,21352,279816,38.27
2023-04-12,715.6,717.23,706.0,709.74,738.5,742.55,740.31,1405033.9694946953,9977.6,48482,813043,60.33
2023-04-13,709.74,713.77,704.08,706.96,740.0,739.9,737.19,1036296.3295014923,7328.1,34888,508879,51.19
2023-04-17,712.67,714.16,702.17,707.11,737.1,737.0,737.44,1087399.1261859613,7692.11,51033,601013,57.62
2023-04-18,707.11,712.81,705.28,708.54,740.25,737.15,739.21,1334868.2242143024,9465.28,39088,586383,45.79
2023-04-19,711.66,711.66,701.69,705.95,736.6,738.65,736.62,1055773.1461162604,7460.09,42883,603171,59.56
2023-04-20,708.31,708.88,700.87,702.21,730.65,735.95,734.0,1130325.6838986576,7958.41,39343,739226,68.18
2023-04-21,702.65,713.58,701.21,704.76,735.0,732.05,736.71,1906880.7382488067,13475.64,47665,1008941,55.16
2023-04-24,705.04,709.07,693.77,700.1,729.7,734.7,728.47,1094390.0554916742,7647.41,39806,520034,49.54
2023-04-25,690.56,691.81,676.55,685.52,715.55,729.85,714.8,3552502.337780938,24358.33,77754,1715506,50.34
2023-04-26,685.57,687.59,678.66,686.19,715.5,714.65,712.23,3775534.4579006573,25794.65,53593,2635035,72.76
2023-04-27,687.11,700.97,687.11,697.56,728.1,715.35,725.51,2575478.7890034122,17923.76,53958,1140738,46.17
2023-04-28,703.13,711.66,701.01,710.13,739.2,727.2,736.45,2475447.827088652,17487.37,50315,1313824,55.33
2023-05-02,713.96,728.98,713.25,721.83,752.0,740.3,753.71,2319922.063543857,16772.88,44926,962184,43.24
2023-05-03,720.87,725.0,708.45,709.65,739.5,752.5,744.05,1075294.789745664,7674.63,27944,506352,49.09
2023-05-04,710.08,712.48,698.47,701.69,731.65,739.8,734.24,1726301.8859663298,12158.62,34087,817163,49.35
2023-05-05,705.14,705.14,680.73,685.71,717.0,731.5,720.15,4097396.59293839,28304.8,57503,2348817,59.76
2023-05-08,689.41,695.45,671.9,686.24,718.35,714.85,715.29,6464774.827650554,44357.38,99513,2141272,34.53
2023-05-09,681.06,681.06,664.42,666.1,693.75,715.4,698.33,8371926.612964598,56080.51,152020,4368799,54.4
2023-05-10,667.44,667.44,649.7,652.0,680.5,694.4,682.06,6049773.623576091,39581.42,119722,3534627,60.91
2023-05-11,654.4,659.43,652.62,655.07,684.6,679.7,684.18,2323528.0320002334,15249.24,70351,1119849,50.24
2023-05-12,657.13,657.85,645.57,650.56,678.25,682.9,677.25,1882337.4264915148,12228.62,56996,972582,53.86
2023-05-15,651.71,653.2,647.49,648.4,676.7,678.2,677.84,2536185.304453616,16490.56,45096,1761883,72.42
2023-05-16,649.41,650.22,643.65,645.43,674.0,675.95,673.66,1945594.5990744785,12572.53,42526,1109108,59.43
2023-05-17,645.81,655.59,644.76,650.17,679.0,672.85,677.14,2634510.7548348024,17112.13,56772,1410634,55.82
2023-05-18,651.33,654.01,644.76,645.91,673.0,677.8,675.73,1468401.6458811793,9518.08,31296,618611,43.92
2023-05-19,646.53,648.45,630.27,640.77,667.9,673.35,664.76,4829029.766180207,30793.31,88570,2738282,59.11
2023-05-22,640.77,644.66,634.97,643.08,671.2,668.0,666.27,2206755.7438521837,14103.72,36171,1279977,60.47
2023-05-23,643.12,653.96,643.12,652.91,680.7,670.4,678.03,2176577.7806040808,14156.28,36177,1140104,54.61
2023-05-24,652.91,656.89,646.53,654.44,682.3,680.65,681.72,2002127.7194621176,13092.65,29981,1121902,58.42
2023-05-25,654.68,657.51,646.67,648.26,676.45,682.25,677.6,2304523.462772207,14978.92,34438,1372611,62.09
2023-05-26,648.45,660.87,648.45,660.06,687.2,675.8,684.43,2222004.2262492403,14588.21,48716,1201546,56.37
2023-05-29,661.88,663.32,658.28,661.88,690.1,688.1,689.56,1164208.6520308203,7700.7,25355,657141,58.84
2023-05-30,662.84,665.71,656.22,660.97,689.0,690.0,687.9,938399.3419811247,6192.18,26814,508038,56.44
2023-05-31,656.36,662.88,654.2,657.18,683.0,689.05,686.15,3513470.5178979677,23125.26,45835,2583148,76.65
2023-06-01,657.08,657.18,648.93,650.32,678.4,685.1,679.19,2575038.858766757,16776.52,52454,1831862,74.16
2023-06-02,651.33,656.6,651.23,655.5,683.8,677.95,682.38,1218167.8677874117,7973.79,30594,704623,60.3
2023-06-05,660.92,663.32,656.75,661.88,690.0,683.35,688.67,1279147.2025336646,8450.08,23808,774711,63.14
2023-06-06,662.84,668.54,662.26,665.71,694.05,690.0,694.24,1687189.7944525005,11235.77,42329,785128,48.51
2023-06-07,668.59,669.31,664.56,665.67,695.0,694.0,695.05,1195809.6123714221,7972.67,27779,755063,65.83
2023-06-08,666.67,670.41,660.97,661.93,690.2,693.95,693.38,1368773.0846094266,9103.95,26462,676503,51.52
2023-06-09,663.8,664.18,650.17,652.53,679.0,690.05,685.94,1471488.454958754,9682.2,47369,899694,63.74
2023-06-12,652.53,654.73,646.72,651.28,679.8,680.25,678.8,2102717.4553267527,13691.52,51513,1327643,65.82
2023-06-13,648.54,656.12,648.54,654.44,683.0,678.95,681.52,2267770.52321466,14825.4,39504,1575745,72.44
2023-06-14,654.2,661.35,650.99,654.92,682.95,682.25,683.19,4179483.1966456887,27390.15,60273,3264152,81.42
2023-06-15,654.92,659.96,649.07,653.05,680.3,682.75,680.75,1970475.6771746054,12867.31,44817,1207318,63.87
2023-06-16,653.53,667.44,653.34,662.69,692.0,680.8,691.03,3542085.7905661026,23479.2,48749,2150941,63.31
2023-06-19,666.63,667.63,653.72,657.66,685.65,690.85,685.52,1574279.9269840906,10352.1,38501,884356,58.56
2023-06-20,657.08,657.18,651.04,655.59,685.0,685.6,681.64,1602365.6153862996,10477.23,40704,976950,63.56
2023-06-21,655.64,659.0,654.25,658.14,687.0,683.45,685.36,1245375.7806937345,8187.41,28754,760776,63.68
2023-06-22,658.14,658.14,643.7,646.91,674.75,686.1,677.96,2257900.2400851506,14683.79,55923,1388414,64.1
2023-06-23,647.25,648.21,638.38,639.67,667.0,674.4,668.47,1964178.0028626742,12594.8,48312,996628,52.9
2023-06-26,645.23,653.1,640.29,651.52,679.0,666.85,677.77,2658915.4155933377,17286.9,60423,1035289,40.59
2023-06-27,651.33,653.24,644.71,646.87,674.1,679.2,674.68,1923177.9642905917,12446.39,43180,1064943,57.73
2023-06-28,648.3,654.2,646.53,652.62,681.75,674.35,677.71,3120436.6359723243,20285.69,69764,1990170,66.49
2023-06-30,653.24,660.2,653.24,659.53,687.3,680.35,685.35,1830956.2853208208,12036.99,58242,1072318,61.05
2023-07-03,660.34,660.87,650.37,652.57,680.2,687.55,682.04,1721023.7656151778,11259.65,46711,1064159,64.46
2023-07-04,656.99,660.49,648.26,649.36,677.05,680.3,681.44,1780556.1260285454,11638.88,35326,981510,57.47
2023-07-05,651.33,651.33,641.93,642.5,669.65,676.95,672.4,2353695.570361212,15181.32,53093,1507928,66.79
2023-07-06,643.65,646.53,642.21,645.33,673.25,669.8,671.79,1739545.6625693387,11209.8,68526,1062004,63.64
2023-07-07,645.43,648.45,634.83,635.98,662.5,672.75,668.07,3049163.7676793057,19540.38,63451,1787966,61.13
2023-07-10,639.34,639.34,632.0,633.2,660.9,663.0,661.37,1597410.6665360082,10134.27,58798,952383,62.15
2023-07-11,628.26,628.26,614.06,617.99,644.9,660.1,646.14,4038614.824397989,25031.39,101416,1694054,43.73
2023-07-12,621.45,624.66,616.31,617.61,643.0,644.25,645.83,2455330.922404438,15211.04,63593,1453993,61.73
2023-07-13,616.31,623.03,604.32,605.28,632.7,643.85,637.84,4926778.720303406,30144.1,121441,3235777,68.47
2023-07-14,606.24,614.01,605.76,613.48,639.9,631.0,636.59,2533900.1691959184,15473.18,49333,1550587,63.79
2023-07-17,616.79,620.63,611.28,617.56,644.4,639.55,642.69,2729793.1806643363,16828.95,46661,1536985,58.7
2023-07-18,619.29,619.67,612.33,613.87,640.0,643.8,640.14,3178529.3194737937,19517.88,43693,2249567,73.78
2023-07-19,616.22,619.38,612.19,613.1,639.3,639.95,640.89,3117649.0211552237,19166.38,47614,2093882,70.02
2023-07-20,615.83,617.46,611.04,613.34,639.75,639.15,639.7,2465667.1979884137,15130.08,48561,1497996,63.34
2023-07-21,613.92,614.4,607.92,608.74,634.9,639.4,635.73,2729242.746624161,16643.56,43770,1799305,68.73
2023-07-24,611.81,611.81,604.99,606.39,631.85,634.6,634.18,1695761.136646293,10315.8,37975,994574,61.14
2023-07-25,609.12,609.12,598.62,600.49,628.1,632.15,626.76,2493316.083620105,14990.19,54486,1331567,55.67
2023-07-26,602.4,609.93,601.97,606.15,631.95,626.0,633.32,1965450.8815805798,11940.22,37344,1018448,54.02
2023-07-27,608.35,611.33,599.81,601.21,629.2,631.9,629.14,1900269.2748344268,11468.01,47001,1075284,58.99
2023-07-28,602.4,604.75,596.89,599.67,625.0,626.75,626.16,2056022.300918537,12349.22,65803,1006513,51.03
2023-07-31,599.53,605.28,595.69,599.24,622.5,625.15,626.64,5480582.083997486,32944.02,93963,2370389,45.09
2023-08-01,595.69,602.69,586.1,600.2,626.1,624.7,621.38,7887223.571086785,47011.99,119190,4165468,55.06
2023-08-02,603.17,603.89,588.98,593.92,619.0,625.7,621.34,3103795.3886554292,18498.98,66851,1428282,47.97
2023-08-03,587.54,587.54,566.05,575.98,600.45,619.15,600.41,6999291.107675532,40311.56,126388,2926676,43.59
2023-08-04,579.86,582.6,575.98,578.76,604.35,600.45,603.94,1770522.1721711808,10257.01,33009,871996,51.34
2023-08-07,579.86,584.9,579.38,582.07,607.45,603.35,606.91,1653689.4196778084,9627.3,34142,872115,54.98
2023-08-08,583.6,584.08,577.61,579.72,604.15,606.8,604.37,2394980.208351794,13884.68,44160,1703032,74.13
2023-08-09,579.38,591.76,578.23,590.13,615.2,604.35,609.17,4901092.840917265,28639.29,58662,3101099,65.96
2023-08-10,590.85,593.68,581.54,584.8,610.85,615.2,612.49,2661114.0242879023,15634.69,58665,1479557,57.96
2023-08-11,586.1,586.96,573.68,575.26,598.65,609.65,603.01,1847467.2215486588,10686.29,53494,1001074,56.49
2023-08-14,575.55,576.03,562.12,566.24,590.0,599.7,590.15,2175781.3192277662,12317.01,65086,1053366,50.47
2023-08-16,566.24,568.83,559.24,565.76,589.0,590.3,588.35,1568151.1358435766,8850.19,37635,700716,46.58
2023-08-17,564.99,567.2,560.2,561.11,585.0,589.8,585.64,1893518.117932578,10637.29,62049,1107351,60.97
2023-08-18,560.2,563.7,553.44,554.87,577.4,584.95,580.93,2495934.8152657878,13908.72,61505,1213297,50.68
2023-08-21,558.28,565.95,556.46,561.83,585.0,578.45,585.92,1964054.9891946046,11038.68,43695,761231,40.4
2023-08-22,565.95,565.95,559.24,560.05,584.0,585.7,584.9,1250346.3668747128,7015.22,39938,591324,49.3
2023-08-23,561.16,563.99,559.57,561.88,585.85,583.85,585.86,1270744.7435112896,7141.36,42349,656931,53.89
2023-08-24,564.99,569.65,561.16,562.5,586.0,585.75,589.56,1744087.7858894984,9863.36,48346,818034,48.9
2023-08-25,561.16,564.75,556.36,559.43,582.6,586.4,583.8,1180372.4395174112,6610.12,31585,498376,44.02
2023-08-28,559.43,563.6,558.28,561.3,585.0,583.2,585.37,1048710.2850893883,5888.67,25794,473636,47.08
2023-08-29,565.47,576.51,564.99,573.24,599.45,585.15,596.15,6586614.653429841,37666.0,95692,2816130,44.57
2023-08-30,575.55,582.74,574.2,575.45,599.25,597.6,603.0,3888150.3435521554,22489.96,65020,1904209,51.06
2023-08-31,577.42,577.56,566.19,567.06,592.0,599.9,592.8,7632379.907906547,43400.55,98790,5743219,78.45
2023-09-01,568.83,579.91,566.91,578.42,603.3,591.15,599.17,2571200.4153275033,14778.03,48763,1329991,53.92
2023-09-04,580.34,584.04,574.83,582.69,608.5,603.0,604.84,4395057.352516516,25499.61,57640,2740073,64.99
2023-09-05,583.32,587.3,579.19,583.27,608.1,607.45,608.26,3612748.802962336,21079.36,53472,2172199,62.68
2023-09-06,584.18,586.1,579.24,584.51,609.3,608.05,607.75,3019567.513132752,17603.54,60049,1731827,59.79
2023-09-07,584.47,590.8,582.31,587.34,612.4,609.35,613.09,3209879.040034694,18877.49,51998,1632722,53.03
2023-09-08,589.41,589.84,581.3,582.07,606.0,612.3,610.48,2228478.0811535763,13049.95,44486,1357214,63.49
2023-09-11,585.14,594.11,583.32,592.76,617.5,606.8,615.25,3883228.7543406626,22917.74,77277,2163259,58.07
2023-09-12,596.6,596.98,577.8,579.86,604.9,617.95,609.45,3047498.9132055175,17815.93,58835,1498052,51.25
2023-09-13,580.34,585.91,579.0,583.51,608.1,604.5,607.69,1491225.8937516354,8692.68,46651,666009,46.56
2023-09-14,586.05,607.68,585.14,606.0,631.8,608.3,627.67,9574587.461154265,57647.78,155178,4484566,48.83
2023-09-15,608.93,609.6,602.07,608.78,633.85,631.75,633.24,3905127.27223446,23720.86,57328,2337092,62.39
2023-09-18,608.78,613.0,602.4,604.42,628.0,634.65,634.17,2689167.395540025,16358.87,41982,1643385,63.71
2023-09-20,599.57,602.69,595.21,597.13,622.25,630.1,623.61,2579271.3629393177,15428.97,56511,1243617,50.26
2023-09-21,601.45,609.12,596.75,599.57,625.5,622.5,627.5,4092203.9566616593,24631.92,103899,1150321,29.3
2023-09-22,601.88,603.84,587.63,589.74,613.6,625.05,620.12,1928962.734155996,11474.3,54230,783545,42.35
2023-09-25,589.74,599.34,588.11,591.8,616.05,614.8,619.55,2401254.947912052,14270.56,38514,1283569,55.73
2023-09-26,591.8,597.61,589.93,592.38,618.1,616.95,619.24,1987842.4966353679,11807.83,39126,1225360,64.26
2023-09-27,592.43,593.34,584.23,590.03,615.2,617.55,613.88,2104556.4054155205,12392.96,35975,996010,49.34
2023-09-28,590.03,593.68,577.99,580.34,607.2,615.1,610.81,2249800.102789387,13182.0,46526,1111722,51.51
2023-09-29,588.98,596.17,584.42,591.13,616.6,605.0,616.97,2087424.1459150603,12353.86,48783,837499,41.83
2023-10-03,590.85,590.85,581.35,582.26,607.8,616.25,608.74,2509585.1624666536,14654.2,59884,1636977,68.0
2023-10-04,580.34,582.02,573.44,578.47,603.95,607.0,601.84,2004114.7029480538,11570.04,47911,943974,49.1
2023-10-05,581.49,584.56,577.32,579.67,605.05,603.05,604.31,1473674.5537887688,8542.6,43356,642306,45.44
2023-10-06,582.84,588.02,580.34,587.2,612.0,604.3,609.67,1825364.3758672203,10675.18,36422,1140327,65.13
2023-10-09,581.83,586.05,573.92,585.09,608.45,612.15,606.83,1946084.5687693318,11328.07,35458,1013820,54.31
2023-10-10,585.14,600.01,584.32,596.46,621.5,609.95,620.87,3421310.3457622314,20376.12,55817,1955439,59.58
2023-10-11,600.39,603.94,598.47,602.16,627.5,621.8,626.84,2140450.3342740056,12870.38,40890,1273628,62.03
