date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-01-14,889.8,895.95,879.65,881.2,881.0,896.0,886.1,2027852,17968.88,52749,970265,47.85
2022-01-17,884.2,904.0,882.65,900.8,899.7,881.2,895.26,3617269,32383.97,84807,1581552,43.72
2022-01-18,902.0,910.1,888.3,892.15,892.15,900.8,899.7,3468168,31203.21,82848,1831535,52.81
2022-01-19,908.95,908.95,880.8,894.4,894.2,892.15,894.07,4215758,37691.7,98330,1430512,33.93
2022-01-20,896.0,897.6,872.85,880.5,882.3,894.4,883.2,2486026,21956.47,105006,1272449,51.18
2022-01-21,875.8,884.9,865.2,875.2,874.0,880.5,876.6,1872843,16417.39,70377,822622,43.92
2022-01-24,871.2,878.35,848.05,854.7,855.4,875.2,859.95,3386669,29123.69,92127,1884132,55.63
2022-01-25,846.1,858.25,845.25,854.5,851.5,854.7,852.29,4742388,40419.0,121727,2958671,62.39
2022-01-27,845.6,862.85,841.2,858.05,857.35,854.5,853.36,2927566,24982.66,85813,1525409,52.11
2022-01-28,864.4,896.0,860.4,869.65,871.0,858.05,881.51,4208702,37100.21,111928,1800269,42.77
2022-01-31,878.9,888.85,872.1,885.8,884.0,869.65,882.71,2335040,20611.6,71194,1167543,50.0
2022-02-01,892.0,894.7,864.2,869.7,873.8,885.8,881.89,2921070,25760.5,80888,1365698,46.75
2022-02-02,875.7,880.3,865.15,869.35,870.4,869.7,870.72,1341479,11680.58,54049,494237,36.84
2022-02-03,868.0,882.4,852.15,856.2,854.1,869.35,867.46,2630289,22816.74,65866,1137112,43.23
2022-02-04,861.4,861.4,836.15,841.7,839.75,856.2,845.91,2080640,17600.25,89041,913043,43.88
2022-02-07,841.0,844.7,822.2,829.5,829.0,841.7,830.31,1801701,14959.71,72130,585233,32.48
2022-02-08,830.0,837.7,817.15,832.05,830.45,829.5,826.79,2729631,22568.18,74665,942784,34.54
2022-02-09,838.0,845.95,833.15,840.2,841.05,832.05,839.73,2165223,18182.07,70123,1216124,56.17
2022-02-10,844.0,857.75,830.15,853.05,853.0,840.2,846.5,6949276,58825.5,164837,3708261,53.36
2022-02-11,853.0,861.95,835.6,853.65,850.0,853.05,849.49,5146850,43721.85,109476,1943537,37.76
2022-02-14,841.75,845.4,780.7,825.05,821.45,853.65,826.1,4202165,34713.96,106397,1901009,45.24
2022-02-15,828.0,858.0,820.4,854.6,854.05,825.05,841.67,2728328,22963.45,89880,956533,35.06
2022-02-16,854.6,878.5,854.6,864.25,861.5,854.6,871.27,4401342,38347.38,130828,1588431,36.09
2022-02-17,872.0,877.3,859.0,862.25,860.0,864.25,867.68,2041741,17715.79,46429,803144,39.34
2022-02-18,857.2,869.75,847.15,852.0,850.0,862.25,858.64,1616856,13883.02,41067,645913,39.95
2022-02-21,845.2,850.5,832.0,841.1,842.0,852.0,842.11,2255753,18995.99,101530,1133685,50.26
2022-02-22,827.0,856.0,823.35,853.25,855.6,841.1,839.7,2768989,23251.33,93787,1404949,50.74
2022-02-23,856.0,869.7,845.7,850.3,849.8,853.25,856.08,2265060,19390.64,104276,904320,39.92
2022-02-24,818.1,831.9,790.5,795.8,796.6,850.3,809.6,5677898,45968.04,162423,3266389,57.53
2022-02-25,812.7,825.0,802.0,807.6,808.0,795.8,812.21,3470318,28186.33,114280,1737367,50.06
2022-02-28,807.0,807.0,786.75,790.85,791.1,807.6,793.13,5026913,39869.83,140193,2790267,55.51
2022-03-02,785.5,810.75,769.0,778.35,784.1,790.85,786.46,5779175,45451.06,129730,2483293,42.97
2022-03-03,792.0,793.15,760.05,762.05,762.5,778.35,773.41,2763929,21376.43,79859,1184165,42.84
2022-03-04,750.0,756.0,730.0,732.3,732.6,762.05,740.02,4829850,35741.98,177129,2500960,51.78
2022-03-07,719.85,719.85,681.75,690.55,693.6,732.3,693.23,7008637,48585.66,195680,3755303,53.58
2022-03-08,690.55,703.05,671.15,700.65,700.65,690.55,689.71,4000294,27590.55,123017,1668141,41.7
2022-03-09,705.0,739.9,700.0,734.85,731.0,700.65,724.03,5490287,39751.19,124663,2542498,46.31
2022-03-10,761.95,762.5,735.0,738.85,738.0,734.85,748.51,4064470,30422.97,114430,1886207,46.41
2022-03-11,734.0,741.8,728.7,734.8,734.25,738.85,733.94,2364792,17356.2,71772,850726,35.97
2022-03-14,734.8,746.0,725.45,743.2,744.9,734.8,734.96,3563695,26191.56,81292,1735115,48.69
2022-03-15,745.0,769.2,745.0,761.2,760.9,743.2,760.62,4811450,36597.02,171353,2164557,44.99
2022-03-16,768.85,776.0,765.0,773.65,771.45,761.2,772.02,2277631,17583.8,51898,907018,39.82
2022-03-17,785.0,799.9,777.0,794.4,792.4,773.65,790.0,3787641,29922.37,90584,2179307,57.54
2022-03-21,789.6,791.1,780.1,783.5,783.0,794.4,784.56,3008019,23599.82,96872,1979916,65.82
2022-03-22,783.0,789.05,769.0,785.6,785.0,783.5,775.74,5436875,42176.01,76458,3716280,68.35
2022-03-23,790.0,794.2,772.1,774.1,775.0,785.6,779.12,3277274,25533.77,104192,1983595,60.53
2022-03-24,773.7,780.0,762.65,765.65,764.0,774.1,770.18,2248114,17314.54,90868,1281369,57.0
2022-03-25,773.0,773.0,758.2,764.75,764.0,765.65,764.48,3148869,24072.47,77572,1820596,57.82
2022-03-28,764.9,772.7,751.3,769.25,769.3,764.75,761.65,4719388,35945.12,86659,2374969,50.32
2022-03-29,771.0,783.0,770.7,773.35,774.0,769.25,774.53,3519610,27260.54,61153,1831753,52.04
2022-03-30,779.3,795.0,775.9,793.35,794.0,773.35,789.62,4407033,34798.71,86102,2895221,65.7
2022-03-31,798.0,813.0,798.0,806.55,810.0,793.35,807.51,7059986,57009.84,187755,3560107,50.43
2022-04-01,811.0,829.5,807.7,826.55,825.2,806.55,818.92,3406177,27893.86,75412,1472225,43.22
2022-04-04,818.0,836.0,810.0,833.7,832.05,826.55,826.65,4163250,34415.55,104554,1828540,43.92
2022-04-05,837.0,852.0,833.7,836.55,835.8,833.7,841.65,2669967,22471.86,91454,1256004,47.04
2022-04-06,838.7,838.7,822.95,827.85,827.0,836.55,828.66,2049292,16981.61,70532,1068000,52.12
2022-04-07,826.0,840.3,822.3,834.3,833.65,827.85,831.75,2913537,24233.48,91046,1590861,54.6
2022-04-08,830.0,860.65,827.05,857.4,856.85,834.3,847.25,4145522,35123.07,117074,2428322,58.58
2022-04-11,854.95,861.35,846.2,856.85,858.15,857.4,855.9,2922901,25017.16,76053,1701418,58.21
2022-04-12,850.0,867.4,843.3,860.8,860.7,856.85,854.47,2961076,25301.58,87130,1725950,58.29
2022-04-13,862.5,875.0,862.35,866.1,865.0,860.8,868.84,3695363,32106.8,76815,2360973,63.89
2022-04-18,866.1,876.0,858.1,874.1,874.05,866.1,871.04,3076843,26800.5,122568,1645477,53.48
2022-04-19,878.1,887.8,865.1,872.5,867.5,874.1,880.55,3301212,29068.73,93869,2254683,68.3
2022-04-20,873.45,889.9,873.45,881.25,880.6,872.5,883.0,2208791,19503.65,89155,954472,43.21
2022-04-21,881.25,914.0,880.75,911.0,909.0,881.25,901.35,3206906,28905.44,87195,1736442,54.15
2022-04-22,903.8,927.05,889.05,920.65,919.0,911.0,912.33,4924905,44931.17,118729,2096306,42.57
2022-04-25,914.35,928.0,895.1,904.0,903.45,920.65,917.24,5476626,50233.66,134412,3110904,56.8
2022-04-26,906.6,942.9,906.6,940.15,939.65,904.0,935.55,6384561,59730.88,165183,3384915,53.02
2022-04-27,930.0,940.7,922.95,926.85,926.0,940.15,931.23,3154605,29376.76,96254,1783493,56.54
2022-04-28,945.0,945.0,918.5,922.9,922.0,926.85,925.42,2869224,26552.25,111851,1518015,52.91
2022-04-29,928.9,939.25,918.0,922.1,924.0,922.9,930.12,3467791,32254.65,84713,1957893,56.46
2022-05-02,915.0,933.7,909.7,921.35,922.1,922.1,922.25,2740823,25277.23,146590,1524125,55.61
2022-05-04,917.9,923.95,891.05,896.1,900.0,921.35,907.18,2408261,21847.31,104663,1215477,50.47
2022-05-05,910.0,921.0,895.65,899.05,896.0,896.1,912.14,2690817,24543.94,71044,1495574,55.58
2022-05-06,890.0,914.8,887.3,893.85,895.7,899.05,901.24,4247088,38276.48,122680,1271422,29.94
2022-05-09,880.0,901.9,875.0,895.3,891.7,893.85,887.1,1790691,15885.26,57128,653542,36.5
2022-05-10,895.3,910.95,884.1,888.35,886.15,895.3,897.08,2436623,21858.45,95095,1180780,48.46
2022-05-11,888.6,898.4,876.5,887.05,889.9,888.35,885.82,3048794,27006.86,85563,1778851,58.35
2022-05-12,884.9,889.0,853.7,865.25,866.0,887.05,861.6,4908042,42287.74,127806,3323410,67.71
2022-05-13,879.8,905.0,870.1,889.5,891.5,865.25,892.95,4956950,44263.01,93681,3342114,67.42
2022-05-16,895.0,908.9,892.7,903.35,904.0,889.5,902.24,2856221,25769.84,75653,1466579,51.35
2022-05-17,907.0,917.0,898.15,910.8,911.0,903.35,906.61,3469290,31453.04,76373,1838228,52.99
2022-05-18,910.0,922.75,905.2,913.3,913.1,910.8,914.35,3203522,29291.31,112435,1904496,59.45
2022-05-19,901.0,913.0,880.15,882.55,884.5,913.3,896.82,2658159,23839.0,80597,1293693,48.67
2022-05-20,896.9,911.35,888.65,903.8,904.9,882.55,903.92,3426756,30974.98,92204,2067673,60.34
2022-05-23,911.0,943.45,910.25,941.9,941.0,903.8,934.48,6613972,61806.32,198646,3280800,49.6
2022-05-24,949.0,960.4,943.1,946.85,945.15,941.9,952.07,4546511,43286.0,133926,1797775,39.54
2022-05-25,953.8,953.8,923.35,928.4,930.05,946.85,935.28,1363358,12751.17,43283,388740,28.51
2022-05-26,930.1,933.5,914.8,929.8,932.5,928.4,922.69,2384886,22004.99,97112,1117131,46.84
2022-05-27,940.0,958.0,923.0,952.85,947.95,929.8,940.43,3269005,30742.85,87450,1621712,49.61
2022-05-30,972.25,1011.75,957.05,998.35,1000.0,952.85,990.5,11690785,115797.06,226318,4015619,34.35
2022-05-31,997.95,1043.0,992.0,1034.35,1032.0,998.35,1031.4,13301109,137187.85,244629,6909245,51.94
2022-06-01,1035.0,1057.25,1014.8,1047.35,1047.0,1034.35,1037.92,7889745,81889.24,192961,2816061,35.69
2022-06-02,1044.95,1057.95,1035.0,1044.55,1042.95,1047.35,1048.73,4081658,42805.62,143983,1699624,41.64
2022-06-03,1050.1,1056.55,1025.7,1028.65,1028.75,1044.55,1037.3,2660682,27599.23,78909,1212255,45.56
2022-06-06,1028.0,1048.6,1018.0,1035.95,1035.8,1028.65,1030.15,3443406,35472.41,138709,1304633,37.89
2022-06-07,1034.8,1045.0,1018.1,1042.55,1044.05,1035.95,1034.32,2162861,22370.8,79250,999346,46.2
2022-06-08,1056.95,1056.95,1034.25,1045.0,1043.0,1042.55,1044.43,4293398,44841.64,209299,2029254,47.26
2022-06-09,1036.0,1049.3,1032.0,1045.1,1045.4,1045.0,1044.69,2757706,28809.53,97888,1625813,58.96
2022-06-10,1033.0,1043.5,1026.6,1036.5,1034.95,1045.1,1036.64,2425545,25144.13,94362,1360675,56.1
2022-06-13,1023.65,1029.0,998.55,1004.3,1011.0,1036.5,1011.0,4047155,40916.94,143291,2549534,63.0
2022-06-14,1000.0,1025.0,999.05,1019.25,1018.95,1004.3,1017.33,3614327,36769.47,119789,1782619,49.32
2022-06-15,1024.65,1039.3,1020.0,1025.5,1022.05,1019.25,1030.81,3333753,34364.66,98772,1266776,38.0
2022-06-16,1037.7,1037.7,997.0,1005.25,1005.95,1025.5,1014.05,3255301,33010.27,81494,1983894,60.94
2022-06-17,1000.0,1007.95,983.15,997.65,1000.4,1005.25,996.27,5318310,52984.96,161620,3069013,57.71
2022-06-20,1005.0,1008.0,979.1,982.7,983.5,997.65,988.58,3722583,36800.59,90773,2437605,65.48
2022-06-21,982.7,1004.75,981.8,997.95,996.45,982.7,997.37,6263423,62469.36,66702,4785901,76.41
2022-06-22,995.15,1003.95,972.65,983.8,983.7,997.95,985.83,2629024,25917.72,76895,1305193,49.65
2022-06-23,986.0,1031.6,985.2,1027.7,1028.0,983.8,1006.18,7303072,73481.82,121313,4209495,57.64
2022-06-24,1036.9,1074.5,1031.6,1072.05,1072.5,1027.7,1058.78,7273273,77007.84,173335,3281703,45.12
2022-06-27,1089.8,1095.0,1072.05,1082.7,1082.05,1072.05,1082.97,6316257,68403.15,142365,3271946,51.8
2022-06-28,1082.0,1121.45,1079.45,1112.0,1110.5,1082.7,1109.18,11020641,122238.31,261901,4739512,43.01
2022-06-29,1106.0,1115.45,1090.7,1111.75,1105.3,1112.0,1104.65,5052023,55806.93,118184,2765847,54.75
2022-06-30,1109.3,1117.5,1088.05,1093.15,1090.0,1111.75,1101.9,4165189,45896.16,134563,1966281,47.21
2022-07-01,1092.4,1113.35,1064.0,1107.35,1107.0,1093.15,1092.38,2839545,31018.71,66194,1175818,41.41
2022-07-04,1101.0,1102.0,1079.4,1091.2,1089.7,1107.35,1091.31,2784613,30388.64,83317,1080436,38.8
2022-07-05,1091.0,1102.0,1078.0,1081.95,1080.0,1091.2,1087.83,3675577,39984.11,112521,2153158,58.58
2022-07-06,1082.7,1112.0,1080.6,1104.55,1106.55,1081.95,1103.12,4957228,54684.19,111093,2625354,52.96
2022-07-07,1119.0,1138.95,1114.6,1133.3,1133.0,1104.55,1130.14,4917004,55569.11,111563,2544930,51.76
2022-07-08,1184.95,1194.9,1126.15,1133.6,1130.5,1133.3,1150.35,10482265,120583.12,253333,3117049,29.74
2022-07-11,1128.95,1167.9,1122.65,1165.05,1164.0,1133.6,1157.78,4520273,52334.62,150897,1590252,35.18
2022-07-12,1164.0,1164.45,1142.0,1146.65,1147.95,1165.05,1154.08,2452632,28305.42,81721,1170677,47.73
2022-07-13,1153.2,1156.5,1138.1,1140.35,1140.4,1146.65,1147.25,3379695,38773.46,132650,1821087,53.88
2022-07-14,1134.8,1151.35,1131.2,1142.65,1143.0,1140.35,1141.75,2423203,27666.81,109153,1243176,51.3
2022-07-15,1143.0,1175.9,1140.4,1172.5,1167.4,1142.65,1161.12,3879759,45048.7,120896,1448221,37.33
2022-07-18,1179.5,1179.5,1159.25,1163.4,1162.0,1172.5,1165.46,3480683,40565.86,145125,2057872,59.12
2022-07-19,1161.9,1189.5,1161.0,1186.25,1185.0,1163.4,1179.29,4056414,47836.99,124721,1955712,48.21
2022-07-20,1195.0,1195.0,1162.5,1165.65,1164.65,1186.25,1174.43,3028752,35570.47,88568,1545805,51.04
2022-07-21,1167.1,1180.0,1164.8,1175.15,1176.95,1165.65,1171.64,2062279,24162.42,75947,1052216,51.02
2022-07-22,1180.0,1185.9,1170.3,1181.1,1179.0,1175.15,1178.8,1983433,23380.63,93811,1027604,51.81
2022-07-25,1185.0,1185.0,1132.0,1135.85,1134.0,1181.1,1147.85,4380502,50281.44,145168,2639646,60.26
2022-07-26,1134.0,1146.0,1125.15,1136.0,1136.0,1135.85,1137.99,2598868,29574.8,101354,1298154,49.95
2022-07-27,1140.0,1150.3,1126.8,1138.1,1137.0,1136.0,1134.65,1647876,18697.59,67756,822258,49.9
2022-07-28,1142.1,1152.0,1135.35,1149.15,1149.35,1138.1,1145.39,1929675,22102.23,76750,1093489,56.67
2022-07-29,1158.8,1184.2,1153.25,1164.45,1162.65,1149.15,1166.46,2230572,26018.73,70567,939861,42.14
2022-08-01,1189.4,1248.7,1184.25,1237.75,1234.5,1164.45,1235.6,12673841,156598.57,393710,5426819,42.82
2022-08-02,1237.7,1259.75,1226.2,1254.5,1251.0,1237.75,1242.93,5626351,69931.69,176857,3463223,61.55
2022-08-03,1259.95,1259.95,1231.0,1253.7,1256.0,1254.5,1244.32,3820503,47539.18,108809,2128550,55.71
2022-08-04,1264.9,1265.0,1239.05,1261.8,1265.0,1253.7,1255.79,3075648,38623.62,94916,1691724,55.0
2022-08-05,1278.2,1278.5,1231.25,1235.9,1236.8,1261.8,1254.23,5766297,72322.5,135514,2070939,35.91
2022-08-10,1277.0,1279.7,1260.25,1268.05,1269.0,1276.7,1267.72,2530492,32079.52,95039,1399492,55.31
2022-08-11,1277.0,1278.95,1254.0,1266.2,1267.95,1268.05,1265.04,3077633,38933.28,112422,1519247,49.36
2022-08-12,1265.0,1268.9,1249.3,1259.45,1264.0,1266.2,1256.38,3355489,42157.53,121211,2125600,63.35
2022-08-16,1280.6,1298.7,1274.65,1288.3,1289.0,1259.45,1284.86,4085782,52496.75,140955,1718182,42.05
2022-08-17,1294.0,1294.0,1270.05,1274.25,1274.9,1288.3,1277.38,2197165,28066.25,112715,1099376,50.04
2022-08-18,1274.0,1278.35,1254.7,1261.15,1262.75,1274.25,1264.86,2659857,33643.58,82652,1480678,55.67
2022-08-19,1270.0,1272.65,1235.5,1239.4,1239.35,1261.15,1248.59,2513148,31378.87,80762,1184741,47.14
2022-08-22,1239.4,1247.4,1219.05,1226.7,1227.95,1239.4,1230.99,2443323,30076.98,111106,1275223,52.19
2022-08-23,1219.95,1277.0,1218.0,1273.1,1277.0,1226.7,1261.71,4449168,56135.6,118559,1801620,40.49
2022-08-24,1274.95,1283.5,1261.0,1268.3,1267.45,1273.1,1269.99,2570071,32639.64,80388,1151366,44.8
2022-08-25,1274.0,1277.45,1256.7,1259.65,1264.3,1268.3,1268.36,1769049,22437.97,57951,848725,47.98
2022-08-26,1279.9,1299.0,1268.8,1274.65,1275.0,1259.65,1283.63,4325600,55524.58,138415,1440225,33.3
2022-08-29,1249.0,1280.8,1242.15,1276.8,1276.8,1274.65,1264.3,2554692,32299.07,64136,1095483,42.88
2022-08-30,1284.0,1315.0,1284.0,1308.7,1309.0,1276.8,1304.9,5078317,66266.96,108675,2833493,55.8
2022-09-01,1280.0,1325.7,1280.0,1312.05,1311.0,1308.7,1309.41,4913035,64331.66,168094,2510748,51.1
2022-09-02,1318.65,1330.65,1311.2,1315.95,1314.0,1312.05,1322.72,2316436,30640.02,88145,1187940,51.28
2022-09-05,1319.0,1324.45,1301.1,1320.55,1317.25,1315.95,1314.59,2271837,29865.4,61709,1241846,54.66
2022-09-06,1325.0,1327.0,1300.6,1306.4,1303.0,1320.55,1311.97,1930221,25323.9,59331,1030512,53.39
2022-09-07,1291.0,1311.95,1281.2,1289.7,1289.0,1306.4,1293.31,3162428,40899.99,81540,1745231,55.19
2022-09-08,1305.0,1331.95,1302.0,1321.9,1320.45,1289.7,1321.76,4026323,53218.24,119049,2133732,52.99
2022-09-09,1338.0,1338.0,1294.05,1301.25,1302.0,1321.9,1312.06,3415016,44806.96,114323,1506160,44.1
2022-09-12,1308.0,1315.6,1295.0,1297.05,1296.0,1301.25,1300.76,3077887,40035.84,120781,1957562,63.6
2022-09-13,1309.95,1309.95,1291.0,1299.85,1300.5,1297.05,1298.48,2460291,31946.45,75802,1506969,61.25
2022-09-14,1283.95,1313.85,1280.0,1298.05,1296.7,1299.85,1303.14,2955136,38509.61,123338,1542501,52.2
2022-09-15,1305.0,1314.25,1289.05,1297.05,1298.9,1298.05,1301.23,2555055,33247.12,125115,1373339,53.75
2022-09-16,1291.25,1297.0,1234.5,1250.1,1251.3,1297.05,1254.49,9047956,113505.55,186013,5871704,64.9
2022-09-19,1259.9,1298.45,1250.1,1288.65,1292.45,1250.1,1283.42,4476773,57456.01,151654,1882668,42.05
2022-09-20,1300.0,1312.0,1296.55,1302.95,1301.85,1288.65,1304.85,3780649,49331.81,94525,2552527,67.52
2022-09-21,1308.95,1323.0,1293.6,1306.65,1306.95,1302.95,1308.12,2887754,37775.33,95130,1269956,43.98
2022-09-22,1297.0,1320.55,1293.0,1310.4,1313.5,1306.65,1307.49,2010645,26289.05,84510,908107,45.16
2022-09-23,1305.0,1318.1,1261.0,1272.3,1274.3,1310.4,1273.71,4639618,59095.42,182994,2563588,55.25
2022-09-26,1250.0,1258.95,1216.3,1236.4,1233.0,1272.3,1233.31,3345338,41258.24,144201,2017019,60.29
2022-09-27,1242.6,1252.9,1221.2,1235.75,1242.0,1236.4,1233.83,3588217,44272.6,149018,2218692,61.83
2022-09-28,1233.1,1261.75,1211.25,1242.4,1244.0,1235.75,1247.64,3361451,41938.68,105207,1783350,53.05
2022-09-29,1255.0,1267.95,1245.7,1258.35,1258.0,1242.4,1257.04,3474302,43673.31,103095,2320210,66.78
2022-09-30,1256.95,1282.7,1233.05,1268.2,1268.0,1258.35,1263.42,3320684,41954.34,106391,1654443,49.82
2022-10-03,1269.95,1276.1,1242.05,1251.35,1248.0,1268.2,1261.15,3150821,39736.68,130643,1604623,50.93
2022-10-04,1265.0,1277.95,1255.0,1260.35,1260.0,1251.35,1264.12,3011962,38074.78,104627,1720620,57.13
2022-10-06,1268.0,1277.0,1254.5,1256.9,1257.9,1260.35,1266.06,3531469,44710.67,157474,2295913,65.01
2022-10-07,1260.0,1261.95,1232.95,1238.85,1240.0,1256.9,1239.81,3501889,43416.74,155043,2471332,70.57
2022-10-10,1234.0,1246.55,1218.0,1243.0,1245.05,1238.85,1231.85,2230590,27477.6,132666,1203015,53.93
2022-10-11,1249.25,1249.25,1225.5,1229.55,1228.1,1243.0,1236.45,1569478,19405.84,112840,809327,51.57
2022-10-12,1235.65,1259.35,1230.1,1247.9,1253.0,1229.55,1248.18,2884899,36008.78,76349,1481551,51.36
2022-10-13,1255.0,1274.15,1240.5,1248.2,1247.9,1247.9,1256.03,2137351,26845.83,62892,819951,38.36
2022-10-14,1267.75,1272.0,1228.0,1230.3,1232.5,1248.2,1245.89,1696759,21139.79,54410,867267,51.11
2022-10-17,1227.0,1238.75,1196.5,1230.0,1235.0,1230.3,1223.22,2158727,26405.98,89294,851778,39.46
2022-10-18,1236.15,1267.35,1233.5,1253.8,1254.9,1230.0,1253.94,2722206,34134.7,61734,1496204,54.96
2022-10-19,1259.95,1264.8,1244.0,1248.4,1251.0,1253.8,1253.77,1449579,18174.42,48814,781580,53.92
2022-10-20,1241.2,1254.0,1223.55,1250.0,1245.4,1248.4,1241.85,1831346,22742.61,56827,976300,53.31
2022-10-21,1253.1,1268.9,1244.15,1256.75,1257.0,1250.0,1256.62,1750934,22002.53,51101,1025666,58.58
2022-10-24,1261.0,1278.0,1261.0,1270.95,1270.0,1256.75,1271.62,318933,4055.61,15427,122989,38.56
2022-10-25,1270.95,1283.85,1259.6,1281.4,1279.25,1270.95,1275.42,2809493,35832.7,61048,1629758,58.01
2022-10-27,1283.3,1299.85,1279.05,1294.15,1294.95,1281.4,1292.61,3279938,42396.71,105966,1864346,56.84
2022-10-28,1300.65,1315.9,1290.0,1311.65,1313.95,1294.15,1304.82,2111224,27547.64,68876,1007041,47.7
2022-10-31,1318.25,1358.5,1316.6,1348.6,1349.9,1311.65,1344.25,4306893,57895.57,109479,2014224,46.77
2022-11-01,1361.0,1366.55,1349.35,1354.05,1354.0,1348.6,1356.2,3405472,46185.03,76105,1866147,54.8
2022-11-02,1354.05,1361.0,1338.6,1352.35,1351.6,1354.05,1348.67,2298917,31004.7,75404,1333631,58.01
2022-11-03,1340.0,1355.0,1328.55,1335.4,1338.3,1352.35,1337.53,1931917,25840.03,62308,1015054,52.54
2022-11-04,1338.0,1352.0,1331.0,1338.3,1340.0,1335.4,1337.24,2204968,29485.73,55295,1380366,62.6
2022-11-07,1345.0,1355.6,1336.6,1351.3,1352.5,1338.3,1346.31,2599224,34993.63,53384,1603183,61.68
2022-11-09,1364.85,1364.85,1331.0,1337.55,1334.7,1351.3,1341.53,2459869,32999.8,66136,1623352,65.99
2022-11-10,1339.0,1339.0,1290.6,1298.2,1296.5,1337.55,1300.32,2792546,36312.06,90520,1536166,55.01
2022-11-11,1305.1,1318.75,1278.55,1287.1,1289.0,1298.2,1295.0,5308986,68751.38,130400,2402147,45.25
2022-11-14,1304.0,1309.7,1268.05,1278.15,1280.0,1287.1,1285.86,3794391,48790.52,94714,2082116,54.87
2022-11-15,1284.55,1296.3,1275.25,1291.7,1292.2,1278.15,1284.5,3192070,41002.05,78891,1900179,59.53
2022-11-16,1288.95,1295.0,1276.0,1286.7,1285.0,1291.7,1286.11,2478281,31873.4,93428,1552637,62.65
2022-11-17,1280.2,1285.0,1254.15,1259.35,1259.0,1286.7,1269.14,2319979,29443.81,74882,1409303,60.75
2022-11-18,1250.05,1255.95,1217.25,1227.15,1227.7,1259.35,1232.2,4525364,55761.71,133086,2636342,58.26
2022-11-21,1218.0,1234.9,1202.0,1218.25,1223.0,1227.15,1216.75,4120736,50139.13,101823,2551549,61.92
2022-11-22,1220.65,1235.45,1215.95,1228.45,1234.0,1218.25,1223.66,2469455,30217.85,77361,1776330,71.93
2022-11-23,1234.6,1240.35,1224.0,1235.7,1234.0,1228.45,1231.37,2396267,29506.91,81814,1646659,68.72
2022-11-24,1241.9,1257.0,1238.65,1254.05,1253.0,1235.7,1248.62,2133523,26639.5,92317,1249221,58.55
2022-11-25,1258.0,1267.7,1246.0,1260.8,1261.0,1254.05,1260.03,1370326,17266.45,59901,730900,53.34
2022-11-28,1258.9,1272.0,1246.0,1250.7,1252.25,1260.8,1252.91,2126619,26644.55,53678,1279681,60.17
2022-11-29,1256.0,1265.0,1248.55,1257.1,1256.2,1250.7,1255.73,2435651,30585.31,58148,1508226,61.92
2022-11-30,1262.1,1316.0,1257.65,1305.6,1307.95,1257.1,1292.79,7536690,97433.27,124923,4991930,66.24
2022-12-01,1315.0,1316.95,1288.0,1293.45,1290.0,1305.6,1297.48,2613761,33913.04,69000,1608100,61.52
2022-12-02,1286.45,1293.8,1260.0,1264.6,1266.95,1293.45,1268.4,2892150,36683.99,100936,1666153,57.61
2022-12-05,1269.45,1269.45,1252.6,1259.8,1259.2,1264.6,1258.45,2764806,34793.61,65886,1774842,64.19
2022-12-06,1248.5,1265.45,1248.5,1263.05,1262.45,1259.8,1258.51,1686075,21219.36,67777,1001915,59.42
2022-12-07,1262.0,1268.9,1252.4,1266.6,1267.5,1263.05,1261.7,1731982,21852.4,63220,1000707,57.78
2022-12-08,1272.95,1282.0,1269.5,1274.35,1274.0,1266.6,1275.64,1906386,24318.63,77274,1105484,57.99
2022-12-09,1281.5,1284.65,1256.5,1265.4,1265.0,1274.35,1269.29,1308941,16614.31,78964,730761,55.83
2022-12-12,1263.9,1277.3,1256.5,1264.0,1263.9,1265.4,1264.43,1723401,21791.22,52869,976122,56.64
2022-12-13,1268.0,1285.95,1267.0,1283.35,1282.0,1264.0,1280.55,2164600,27718.76,79309,1180042,54.52
2022-12-14,1287.0,1291.0,1276.45,1286.45,1286.0,1283.35,1284.52,1436837,18456.5,47546,834445,58.08
2022-12-15,1285.9,1293.5,1281.75,1286.95,1286.0,1286.45,1289.55,2417555,31175.64,43147,1855378,76.75
2022-12-16,1277.95,1287.0,1250.0,1251.6,1254.8,1286.95,1258.43,2136354,26884.42,80392,1270190,59.46
2022-12-19,1250.9,1294.9,1245.05,1290.65,1289.0,1251.6,1278.14,2767603,35373.72,81920,1544945,55.82
2022-12-20,1287.95,1288.0,1263.1,1275.25,1274.2,1290.65,1271.19,1286604,16355.15,53859,600120,46.64
2022-12-21,1279.9,1284.5,1258.5,1265.7,1265.95,1275.25,1272.7,1251993,15934.13,49553,601049,48.01
2022-12-22,1265.7,1277.65,1229.3,1233.95,1234.4,1265.7,1244.51,1557590,19384.44,60880,715399,45.93
2022-12-23,1220.0,1230.0,1208.0,1224.6,1229.0,1233.95,1220.09,1913648,23348.28,91117,955288,49.92
2022-12-26,1224.6,1247.4,1216.3,1237.05,1237.0,1224.6,1239.97,1677560,20801.27,71960,890417,53.08
2022-12-27,1243.25,1248.5,1223.95,1234.25,1230.0,1237.05,1231.97,1304940,16076.47,43663,611853,46.89
2022-12-28,1229.85,1255.0,1225.0,1252.35,1254.1,1234.25,1247.29,1959508,24440.75,67974,852928,43.53
