date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-02-03,598.17,611.03,588.4,597.63,611.9,599.35,613.31,30641248.56989459,184463.04,302042,8330837,27.7
2021-02-04,603.57,611.52,584.67,589.53,599.8,608.85,605.85,51976677.183820635,309097.63,480812,11731809,23.0
2021-02-05,592.67,594.73,565.63,570.39,584.2,600.6,585.16,35465208.32420681,203703.67,372792,13998379,40.21
2021-02-08,578.15,592.53,573.92,586.29,597.25,581.1,596.42,21646080.619741213,126723.04,253809,6348279,29.88
2021-02-09,587.86,596.55,584.03,587.91,601.0,597.3,601.64,20927436.73152528,123587.52,240538,6902063,33.6
2021-02-10,593.8,596.55,569.56,579.32,589.3,598.95,590.97,31642664.667150926,183552.6,314607,12487736,40.21
2021-02-11,581.09,592.43,578.15,587.08,594.55,590.2,598.59,19253595.51168484,113125.66,234354,7530315,39.85
2021-02-12,586.83,586.83,573.83,575.45,585.9,598.1,590.92,15905053.225900114,92253.46,156237,6936643,44.43
2021-02-15,581.19,591.89,579.13,582.76,593.55,586.25,597.31,17972742.674753025,105373.97,196034,7840125,44.44
2021-02-16,584.03,590.51,582.07,583.0,593.45,593.7,597.29,15064854.198015222,88322.71,137273,6291162,42.54
2021-02-17,585.95,587.76,579.18,582.91,598.0,593.95,594.02,16436661.22980406,95837.19,148002,8755001,54.27
2021-02-18,586.0,586.98,574.42,578.19,589.25,593.85,591.31,22193564.1945412,128813.87,225068,10360959,47.56
2021-02-19,579.13,585.02,564.89,570.64,581.5,589.05,587.31,19465126.82220644,112213.01,231192,7510083,39.31
2021-02-22,571.27,574.12,557.53,559.79,569.0,581.35,577.72,20227667.687818814,114705.77,205271,11347857,57.15
2021-02-23,564.4,566.37,553.61,555.13,567.0,570.3,571.18,23764401.148770697,133236.8,246360,12766223,54.73
2021-02-24,557.63,563.52,554.78,562.39,573.9,565.55,570.87,8888950.468178054,49809.04,96467,3780300,43.33
2021-02-25,569.21,573.68,566.42,568.48,580.1,572.95,580.68,16230241.11348033,92509.12,193708,7219171,45.31
2021-02-26,563.91,575.15,541.58,546.05,553.7,579.15,559.68,198547006.78809786,1090756.45,543213,119239949,61.18
2021-03-01,547.72,548.8,511.4,522.39,532.8,556.3,532.76,55091122.292732775,288093.11,558647,24731634,45.74
2021-03-02,530.54,533.97,519.1,531.23,541.95,532.2,536.23,30622757.80356184,161180.91,338203,9450109,31.44
2021-03-03,538.64,540.6,530.05,536.23,546.85,541.2,546.32,24669015.282643843,132287.81,314197,10589230,43.73
2021-03-04,530.05,535.94,528.09,529.66,539.95,546.3,540.38,17678275.947435286,93768.88,188724,8188706,47.19
2021-03-05,525.14,528.58,514.74,522.98,533.8,539.6,532.15,16658703.242047697,87015.69,182600,6988800,42.74
2021-03-08,521.21,525.58,515.08,516.01,525.25,532.8,528.93,15293359.318887783,79400.65,206029,8587620,57.21
2021-03-09,520.33,522.2,504.82,512.13,522.4,525.7,521.98,20181762.70488839,103402.76,247460,8904176,44.95
2021-03-10,510.61,520.72,506.83,516.16,526.0,521.75,523.89,19013738.180936478,97775.2,194438,7463429,39.99
2021-03-12,520.77,522.93,511.94,514.54,524.0,525.85,527.94,11624491.7586196,60239.04,206133,4680628,41.02
2021-03-15,518.07,518.07,506.88,513.21,522.5,524.2,521.77,10877055.251224823,55706.84,149965,4009779,37.56
2021-03-16,514.34,523.91,514.34,519.55,530.05,522.85,529.92,13252045.954902906,68930.84,157872,4684129,36.01
2021-03-17,519.05,521.21,509.44,513.26,522.9,529.3,522.92,8482758.761210347,43540.61,110807,3729635,44.79
2021-03-18,520.09,522.39,505.85,517.48,530.75,522.9,523.97,12465338.72740739,64110.47,168190,3969755,32.44
2021-03-19,518.27,524.9,515.82,520.18,531.9,527.2,530.33,49597558.403824076,258181.05,241657,26803620,55.06
2021-03-22,523.23,524.16,513.36,518.27,527.0,529.95,527.46,13581706.264753137,70318.46,157176,5372570,40.3
2021-03-23,519.94,522.64,512.53,519.5,528.6,528.0,527.11,15239339.793046046,78848.28,151964,6995411,46.77
2021-03-24,518.27,523.62,511.89,514.0,522.25,529.25,528.12,10801499.840561712,55993.37,124348,3704628,34.94
2021-03-25,513.75,514.0,490.34,498.39,507.2,523.65,510.86,17572322.328186143,88116.2,222200,5832926,33.82
2021-03-26,502.66,515.23,501.19,512.87,523.25,507.75,518.76,11148490.532014495,56767.74,141501,3725203,34.04
2021-03-30,518.07,518.17,506.74,511.89,522.35,522.5,521.49,10691833.805195957,54728.99,133631,4648204,44.29
2021-03-31,512.72,516.21,506.74,507.77,516.6,521.5,520.25,7712521.050438532,39385.21,86424,3057399,40.39
2021-04-01,510.37,514.25,505.07,511.2,520.45,517.3,519.84,7111516.130774035,36287.05,83069,2880529,41.27
2021-04-05,511.2,519.25,505.12,518.51,528.05,520.8,521.82,9376649.269385505,48027.22,92553,2821698,30.66
2021-04-06,518.76,527.94,514.88,522.39,532.5,528.25,532.86,13115141.95101526,68596.84,133794,4322722,33.58
2021-04-07,527.1,536.82,525.39,531.62,541.0,532.2,542.17,21391504.02772698,113841.08,192193,7853925,37.4
2021-04-08,536.72,538.44,530.54,532.99,542.0,541.6,544.62,11367448.712319333,60768.51,113476,3153147,28.26
2021-04-09,529.56,539.62,526.61,535.2,544.35,543.0,543.69,11641539.939545892,62127.67,120161,3156352,27.62
2021-04-12,527.64,528.92,508.94,512.82,523.5,545.25,526.6,9869735.352817066,51015.97,131068,3848839,39.73
2021-04-13,516.7,530.05,513.46,526.27,536.85,522.45,530.96,6657701.786218216,34698.01,90447,2169720,33.2
2021-04-15,530.05,536.09,520.48,529.41,538.05,536.15,538.26,9989813.268729415,52780.34,104489,3407798,34.75
2021-04-16,530.1,534.12,528.09,530.78,539.0,539.35,541.28,6273393.366348435,33330.66,68143,2882361,46.81
2021-04-19,522.44,525.14,513.61,516.75,526.6,540.75,527.42,7368743.575350128,38147.84,112044,3115681,43.08
2021-04-20,519.25,527.1,516.21,520.43,529.0,526.45,531.74,7369109.315576765,38462.49,82776,3258127,45.04
2021-04-22,520.23,523.57,516.36,521.07,530.1,530.2,530.11,6675147.289396284,34733.8,98115,3224101,49.21
2021-04-23,519.25,522.64,509.53,512.97,522.75,530.85,525.85,7123670.116578424,36769.18,94602,3237319,46.3
2021-04-26,513.12,518.76,513.12,517.83,527.2,522.6,526.12,5929161.517607998,30619.71,70201,2682701,46.1
2021-04-27,517.73,528.63,516.55,524.45,535.5,527.55,534.45,9875034.001615778,51804.49,99563,3413478,35.22
2021-04-28,526.07,537.9,525.73,534.27,543.75,534.3,542.82,12195401.04587442,64978.66,125600,4344243,36.29
2021-04-29,539.57,539.86,529.16,530.88,540.2,544.3,542.81,8846896.454764862,47136.94,98579,3138384,36.14
2021-04-30,523.67,536.92,523.67,526.86,535.5,540.85,540.94,8331737.592084526,44238.89,106580,3045108,37.23
2021-05-03,520.23,552.13,519.3,548.55,561.05,536.75,547.44,14556346.917339653,78219.0,144212,5353429,37.47
2021-05-04,555.52,555.52,536.62,542.27,551.45,558.85,557.72,14196229.309953127,77716.57,156159,4821183,34.6
2021-05-05,546.64,554.54,543.79,549.63,560.0,552.45,560.72,12095639.541102987,66573.16,173748,4054526,34.15
2021-05-06,549.63,554.0,542.42,548.45,558.3,559.95,558.34,9169742.178609597,50255.05,91956,3353990,37.26
2021-05-07,550.86,562.34,546.64,558.02,568.1,558.75,567.84,12894499.735627886,71870.73,159909,4168641,32.94
2021-05-10,561.46,566.37,558.61,562.0,571.4,568.5,573.54,8365615.936086131,47095.82,127435,3467551,42.23
2021-05-11,555.08,564.26,553.66,557.92,567.3,572.55,569.56,8033470.833999782,44912.13,94878,3154106,40.0
2021-05-12,557.53,558.66,547.91,551.4,562.0,568.4,563.82,6815070.942397443,37716.45,86365,2283957,34.14
2021-05-14,553.61,558.86,545.9,550.07,560.05,561.75,562.46,7697716.21207228,42498.59,113531,2235511,29.59
2021-05-17,553.56,553.56,535.74,539.52,547.8,560.4,551.79,13677009.610104619,74077.64,178943,5001960,37.26
2021-05-18,537.41,542.71,524.7,526.47,536.8,549.65,540.86,34968901.892985836,185648.67,365295,14127966,41.16
2021-05-19,527.99,530.59,516.5,518.47,527.95,536.35,531.4,19583966.926488254,102151.12,253054,10155117,52.83
2021-05-20,521.21,521.21,510.42,511.05,521.2,528.2,523.54,14036583.19163871,72132.86,180741,7365177,53.46
2021-05-21,513.61,523.47,512.38,521.17,530.8,520.65,529.34,10492773.31950516,54519.32,146363,4232605,41.1
2021-05-24,521.21,523.18,516.31,517.09,526.95,530.95,528.25,6386039.318602527,33112.33,100717,2249792,35.89
