date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-02-08,1222.9,1222.9,1201.28,1207.68,2415.0,2435.5,2416.32,1095260.0,13232.48,38088,378953,69.2
2022-02-09,1211.78,1247.75,1210.18,1240.3,2485.8,2415.35,2450.74,726894.0,8907.14,36666,166821,45.9
2022-02-10,1248.0,1249.12,1230.28,1244.53,2484.7,2480.6,2481.26,344952.0,4279.57,28814,77391,44.87
2022-02-11,1237.0,1237.0,1210.78,1216.12,2430.0,2489.05,2441.23,793826.0,9689.55,40448,269864,67.99
2022-02-14,1199.5,1208.3,1182.7,1194.28,2380.0,2432.25,2395.74,844580.0,10116.97,37378,238689,56.52
2022-02-15,1194.28,1226.3,1186.58,1224.05,2446.1,2388.55,2414.92,524606.0,6334.42,29618,120255,45.85
2022-02-16,1225.0,1229.88,1207.5,1211.35,2420.8,2448.1,2439.17,578050.0,7049.82,26318,157239,54.4
2022-02-17,1219.0,1228.95,1205.5,1223.4,2438.05,2422.7,2443.15,420460.0,5136.23,18878,99240,47.21
2022-02-18,1214.5,1230.0,1209.3,1215.35,2430.0,2446.8,2440.44,303222.0,3699.97,14236,71615,47.24
2022-02-21,1206.5,1226.65,1199.4,1213.15,2427.2,2430.7,2428.52,374962.0,4553.01,19265,77221,41.19
2022-02-22,1187.5,1205.88,1177.0,1191.35,2384.0,2426.3,2388.49,971770.0,11605.3,40274,270834,55.74
2022-02-23,1199.97,1216.0,1197.0,1207.8,2420.0,2382.7,2415.81,455434.0,5501.22,22865,107458,47.19
2022-02-24,1182.5,1190.5,1145.5,1155.38,2303.8,2415.6,2327.92,1591822.0,18528.18,80461,429153,53.92
2022-02-25,1162.58,1190.0,1160.05,1184.53,2377.0,2310.75,2360.43,665306.0,7852.06,28098,169558,50.97
2022-02-28,1182.0,1202.8,1156.0,1201.47,2401.95,2369.05,2380.03,1256064.0,14947.36,36872,373617,59.49
2022-03-02,1191.75,1202.03,1171.28,1198.9,2399.0,2402.95,2374.04,1083774.0,12864.6,41758,311114,57.41
2022-03-03,1200.0,1207.05,1161.68,1169.32,2341.05,2397.8,2351.4,1129288.0,13277.05,60435,295243,52.29
2022-03-04,1165.0,1165.2,1115.0,1130.47,2263.95,2338.65,2267.99,1422960.0,16136.32,95645,308706,43.39
2022-03-07,1111.42,1111.42,1072.15,1082.32,2169.0,2260.95,2170.44,1488898.0,16157.82,98758,423425,56.88
2022-03-08,1079.9,1109.97,1066.78,1090.42,2184.0,2164.65,2166.03,991060.0,10733.34,55024,243269,49.09
2022-03-09,1100.0,1125.47,1085.03,1118.8,2232.0,2180.85,2206.14,1079310.0,11905.53,46455,297403,55.11
2022-03-10,1175.0,1182.35,1137.5,1174.95,2334.4,2237.6,2327.8,1842138.0,21440.61,55470,455893,49.5
2022-03-11,1170.5,1174.5,1143.28,1169.08,2340.0,2349.9,2327.06,528142.0,6145.09,25107,94768,35.89
2022-03-14,1175.0,1190.0,1158.82,1172.35,2341.1,2338.15,2347.71,759944.0,8920.65,36634,134844,35.49
2022-03-15,1185.0,1199.35,1176.65,1185.28,2365.95,2344.7,2377.46,723176.0,8596.61,39930,130042,35.96
2022-03-16,1195.25,1234.0,1195.25,1231.45,2459.9,2370.55,2442.42,1162080.0,14191.43,33017,302895,52.13
2022-03-17,1242.5,1267.47,1231.72,1255.2,2518.85,2462.9,2515.02,2252286.0,28322.72,49825,550357,48.87
2022-03-21,1222.5,1271.92,1222.5,1242.62,2480.0,2510.4,2501.31,1369248.0,17124.57,39490,298389,43.58
2022-03-22,1237.5,1237.5,1202.5,1225.18,2457.0,2485.25,2436.36,914068.0,11134.98,39106,222650,48.72
2022-03-23,1230.0,1236.97,1205.05,1216.95,2425.0,2450.35,2431.32,639500.0,7774.16,25660,127349,39.83
2022-03-24,1214.45,1223.88,1205.32,1211.82,2422.0,2433.9,2425.35,434122.0,5264.49,18951,92182,42.47
2022-03-25,1217.47,1232.0,1209.35,1228.22,2463.0,2423.65,2443.09,689886.0,8427.27,26291,136714,39.63
2022-03-28,1231.97,1234.6,1193.05,1199.88,2400.0,2456.45,2407.01,860130.0,10351.73,38099,201114,46.76
2022-03-29,1209.0,1212.5,1196.72,1198.97,2402.9,2399.75,2406.81,779328.0,9378.46,22801,219846,56.42
2022-03-30,1208.85,1223.0,1201.22,1220.15,2429.2,2397.95,2426.23,787702.0,9555.72,31932,212430,53.94
2022-03-31,1227.53,1239.5,1220.25,1227.15,2463.0,2440.3,2458.39,879856.0,10815.14,30856,236396,53.74
2022-04-01,1236.85,1246.0,1222.18,1242.95,2480.2,2454.3,2472.96,476418.0,5890.8,22786,113231,47.53
2022-04-04,1247.5,1254.0,1240.53,1247.53,2498.0,2485.9,2495.97,482200.0,6017.77,26297,112263,46.56
2022-04-05,1250.0,1263.58,1242.5,1253.82,2505.0,2495.05,2510.93,552512.0,6936.6,20049,140198,50.75
2022-04-06,1249.5,1270.0,1245.2,1264.78,2533.0,2507.65,2522.12,510866.0,6442.34,20805,120715,47.26
2022-04-07,1268.0,1279.32,1241.12,1246.55,2490.7,2529.55,2520.04,690928.0,8705.83,28328,178732,51.74
2022-04-08,1250.6,1267.03,1247.5,1262.58,2521.8,2493.1,2519.63,515736.0,6497.33,19596,136291,52.85
2022-04-11,1262.5,1269.38,1220.0,1224.58,2447.9,2525.15,2474.53,1380656.0,17082.4,34280,472830,68.49
2022-04-12,1224.58,1227.35,1182.88,1187.85,2373.7,2449.15,2401.35,1646340.0,19767.21,40615,559262,67.94
2022-04-13,1187.85,1210.0,1174.58,1183.03,2371.4,2375.7,2377.59,1249494.0,14853.95,40274,373062,59.71
