date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-04-25,640.15,654.15,637.4,649.35,649.0,645.6,647.95,1120487,7260.18,22604,168427,15.03
2022-04-26,655.0,685.0,653.1,681.5,682.95,649.35,676.03,7352944,49707.88,129148,3485682,47.41
2022-04-27,679.85,690.0,672.0,686.6,688.0,681.5,682.17,2798687,19091.73,59881,1260117,45.03
2022-04-28,689.95,693.7,677.85,681.35,680.0,686.6,683.85,1424197,9739.44,23058,549900,38.61
2022-04-29,680.0,686.0,651.15,654.85,658.0,681.35,669.58,1769821,11850.29,24525,680515,38.45
2022-05-02,654.85,659.7,643.05,649.05,649.2,654.85,648.75,853787,5538.95,22948,265412,31.09
2022-05-04,649.0,654.5,624.2,627.5,626.1,649.05,642.27,2056479,13208.23,18663,1398424,68.0
2022-05-05,631.0,648.15,624.2,631.05,630.1,627.5,634.32,1563698,9918.8,28803,161407,10.32
2022-05-06,620.8,636.95,619.2,629.05,631.6,631.05,629.72,3963203,24956.92,47642,1504131,37.95
2022-05-09,623.3,626.45,607.25,615.45,616.75,629.05,617.9,981633,6065.49,22407,351913,35.85
2022-05-10,615.45,628.1,611.4,616.2,615.1,615.45,617.14,1204286,7432.11,26821,588422,48.86
2022-05-11,617.1,623.9,608.8,620.15,621.0,616.2,618.37,1977793,12230.11,29202,1056325,53.41
2022-05-12,615.5,619.0,589.05,602.25,603.95,620.15,599.99,1947444,11684.5,62628,576104,29.58
2022-05-13,610.0,641.5,606.1,634.65,632.85,602.25,629.54,2489259,15670.92,52543,996552,40.03
2022-05-16,638.8,655.55,632.4,653.5,652.0,634.65,647.69,1247350,8078.93,23806,265023,21.25
2022-05-17,655.0,682.3,653.55,676.15,675.2,653.5,670.85,2524634,16936.62,39777,895009,35.45
2022-05-18,677.2,693.0,674.25,680.2,679.65,676.15,683.94,2014804,13780.12,36193,818833,40.64
2022-05-19,671.15,689.6,665.8,679.1,681.25,680.2,676.37,2516859,17023.17,33444,806635,32.05
2022-05-20,693.85,695.9,677.65,684.55,685.3,679.1,687.57,1957573,13459.63,33172,459104,23.45
2022-05-23,685.35,710.0,685.35,695.9,693.3,684.55,698.86,2656671,18566.3,58601,893199,33.62
2022-05-24,694.95,712.5,692.35,708.85,706.7,695.9,705.06,1995805,14071.55,46255,672813,33.71
2022-05-25,712.0,714.95,697.15,702.15,702.45,708.85,703.86,1126056,7925.85,18471,324372,28.81
2022-05-26,702.15,711.95,693.8,708.3,709.65,702.15,702.66,984399,6917.03,20754,243600,24.75
2022-05-27,717.4,729.9,709.05,723.7,725.0,708.3,719.52,1809438,13019.3,32013,623776,34.47
2022-05-30,734.0,742.5,730.0,739.65,739.15,723.7,736.47,1080849,7960.08,21282,443383,41.02
2022-05-31,736.95,749.75,733.0,736.55,737.0,739.65,742.45,1712518,12714.53,31172,712630,41.61
2022-06-01,737.0,744.85,728.05,737.2,737.1,736.55,734.1,1950546,14319.0,27788,1054172,54.04
2022-06-02,732.0,740.7,730.5,738.75,739.75,737.2,736.15,719240,5294.71,21810,206987,28.78
2022-06-03,743.0,744.15,728.1,730.3,728.1,738.75,736.65,831010,6121.64,15674,336577,40.5
2022-06-06,729.8,739.4,723.25,728.7,727.05,730.3,727.75,897590,6532.23,28301,339585,37.83
2022-06-07,724.5,746.2,716.05,744.05,741.35,728.7,733.46,2341860,17176.64,37033,1253470,53.52
2022-06-08,747.0,755.0,736.2,751.05,749.5,744.05,743.03,3376027,25085.06,39478,1370767,40.6
2022-06-09,751.05,766.0,746.2,764.2,764.8,751.05,759.62,2206938,16764.39,37304,869385,39.39
2022-06-10,762.0,766.2,754.0,763.65,763.55,764.2,760.71,1330054,10117.83,23306,394938,29.69
2022-06-13,758.8,762.55,748.35,750.45,750.0,763.65,756.11,1450884,10970.22,55743,583798,40.24
2022-06-14,743.6,760.8,743.0,749.9,750.2,750.45,753.52,1342735,10117.8,24133,548475,40.85
2022-06-15,751.2,757.9,749.6,753.85,751.0,749.9,753.85,694564,5235.96,18023,278479,40.09
2022-06-16,760.15,766.35,739.1,747.1,748.1,753.85,751.01,1719322,12912.22,29475,709683,41.28
2022-06-17,741.0,750.65,731.95,740.15,742.85,747.1,742.17,1829920,13581.13,28333,652059,35.63
2022-06-20,739.9,746.9,722.95,730.65,728.55,740.15,737.49,1866728,13766.84,39479,529973,28.39
2022-06-21,731.25,749.0,730.0,744.4,742.4,730.65,743.29,1053612,7831.43,22177,401400,38.1
2022-06-22,741.0,746.55,734.4,743.9,745.6,744.4,740.64,1294272,9585.85,38619,465292,35.95
2022-06-23,745.95,775.8,744.8,772.0,772.0,743.9,764.92,2403326,18383.55,54605,433857,18.05
2022-06-24,778.0,805.7,777.0,798.75,798.0,772.0,794.7,3909837,31071.52,73781,771197,19.72
2022-06-27,810.85,810.85,796.0,801.5,801.0,798.75,801.73,2192974,17581.69,50121,787842,35.93
2022-06-28,798.9,823.6,793.1,820.2,819.5,801.5,813.82,3330788,27106.77,64561,760162,22.82
2022-06-29,813.9,841.0,808.6,833.35,835.0,820.2,822.99,2359911,19421.9,41455,526893,22.33
2022-06-30,832.4,850.0,825.2,841.95,844.95,833.35,836.13,4098480,34268.45,81463,1264082,30.84
2022-07-01,837.5,886.3,827.3,860.45,836.05,841.95,847.51,3263584,27659.12,57475,776947,23.81
2022-07-04,840.0,851.5,821.15,840.9,839.1,860.45,834.94,4102568,34253.82,99200,1373760,33.49
2022-07-05,839.95,846.75,810.2,812.4,813.5,840.9,825.68,2427183,20040.87,42429,912607,37.6
2022-07-06,817.0,835.65,815.1,825.1,826.35,812.4,827.87,2184396,18083.98,48653,568460,26.02
2022-07-07,836.1,840.4,820.5,825.95,827.0,825.1,827.3,1581958,13087.46,25408,677411,42.82
2022-07-08,834.9,841.85,825.0,839.15,838.0,825.95,833.54,1066301,8888.03,24023,205920,19.31
2022-07-11,837.75,857.5,829.85,854.95,856.0,839.15,846.18,1110345,9395.51,25038,302565,27.25
2022-07-12,856.0,858.7,843.8,848.85,849.8,854.95,852.4,808629,6892.79,19728,142123,17.58
2022-07-13,850.9,865.7,849.8,856.95,858.0,848.85,859.3,891323,7659.13,26801,169817,19.05
2022-07-14,856.95,862.55,832.55,836.45,838.75,856.95,843.16,923118,7783.35,19921,359210,38.91
2022-07-15,837.25,874.0,836.45,871.65,871.6,836.45,858.73,1584738,13608.58,31999,233358,14.73
2022-07-18,876.0,881.75,871.0,878.2,878.0,871.65,877.69,1456093,12779.99,35742,517712,35.55
2022-07-19,870.5,888.7,870.5,880.15,879.65,878.2,881.59,1289938,11371.95,25328,181112,14.04
2022-07-20,882.0,890.0,873.15,877.45,876.5,880.15,881.45,679275,5987.47,24432,170636,25.12
2022-07-21,876.0,887.25,873.0,879.5,878.6,877.45,881.6,815859,7192.64,20206,341940,41.91
2022-07-22,875.3,898.7,875.3,885.75,884.8,879.5,891.05,2263170,20165.97,44948,456241,20.16
2022-07-25,884.85,893.0,867.7,871.0,869.0,885.75,881.65,980576,8645.26,23502,322162,32.85
2022-07-26,870.0,872.75,860.5,864.45,868.0,871.0,865.5,1080149,9348.73,26771,454540,42.08
2022-07-27,864.45,867.95,837.05,849.85,847.5,864.45,851.58,1305629,11118.52,36110,523266,40.08
2022-07-28,857.95,874.25,849.0,870.6,867.6,849.85,863.66,1418272,12249.11,36002,490552,34.59
2022-07-29,898.95,953.2,897.0,908.05,904.4,870.6,921.96,9480378,87405.44,185912,2351591,24.8
2022-08-01,908.9,943.6,908.05,926.65,925.0,908.05,929.42,2767083,25717.81,72589,725191,26.21
2022-08-02,931.0,940.85,917.4,938.35,936.0,926.65,933.12,1898797,17718.1,47087,832825,43.86
2022-08-03,935.0,943.55,916.3,927.75,927.0,938.35,925.72,1237195,11452.98,33602,411308,33.25
2022-08-04,935.0,944.65,924.2,934.1,932.8,927.75,935.31,1265730,11838.51,35840,467025,36.9
2022-08-05,935.0,951.2,935.0,948.35,946.0,934.1,944.61,2153657,20343.73,61589,938286,43.57
2022-08-10,959.95,969.0,950.1,966.6,965.7,956.7,958.91,1247420,11961.64,32095,533669,42.78
2022-08-11,971.0,974.9,955.1,958.25,960.0,966.6,965.46,1035579,9998.14,24151,427040,41.24
2022-08-12,960.0,964.5,950.95,952.55,951.9,958.25,955.54,653263,6242.16,21267,292538,44.78
2022-08-16,958.0,981.7,949.55,979.1,979.0,952.55,973.9,965828,9406.16,23724,242156,25.07
2022-08-17,981.0,986.0,968.25,970.55,968.25,979.1,977.64,1182141,11557.12,26585,517053,43.74
2022-08-18,971.0,990.9,971.0,974.0,975.0,970.55,983.39,2149414,21137.14,49546,705170,32.81
2022-08-19,981.4,991.45,954.55,958.75,957.0,974.0,974.6,1831816,17852.91,37366,589448,32.18
2022-08-22,953.0,959.7,933.6,936.95,937.1,958.75,942.59,1465242,13811.2,34128,754662,51.5
2022-08-23,930.0,959.2,925.0,955.15,959.0,936.95,950.39,1292054,12279.55,26633,539710,41.77
2022-08-24,959.0,966.7,950.5,959.95,961.9,955.15,957.87,1250754,11980.59,25790,542767,43.4
2022-08-25,964.95,968.0,945.9,949.1,951.3,959.95,952.4,1538844,14655.96,23924,795727,51.71
2022-08-26,958.8,967.25,951.55,954.45,953.85,949.1,959.31,1280541,12284.37,24347,685805,53.56
2022-08-29,935.0,960.0,934.5,957.85,959.5,954.45,948.58,680203,6452.29,19641,218532,32.13
2022-08-30,964.0,989.75,962.7,985.6,986.5,957.85,978.35,1055038,10321.99,31783,329213,31.2
2022-09-01,983.9,1028.8,978.0,1015.1,1015.0,985.6,1012.21,3390887,34322.79,80715,1222408,36.05
2022-09-02,1022.0,1037.45,1019.9,1025.85,1025.75,1015.1,1028.98,2684334,27621.25,72211,1265424,47.14
2022-09-05,1025.85,1042.95,1022.0,1038.05,1040.8,1025.85,1035.52,1159599,12007.89,26938,417001,35.96
2022-09-06,1042.85,1058.9,1041.75,1054.55,1055.6,1038.05,1052.21,2050061,21570.93,56551,1009594,49.25
2022-09-07,1048.0,1062.95,1038.05,1041.4,1041.0,1054.55,1048.67,1263932,13254.44,56308,532431,42.12
2022-09-08,1048.85,1062.7,1037.2,1044.8,1046.0,1041.4,1048.15,1430694,14995.81,37563,573953,40.12
2022-09-09,1056.0,1058.7,1044.35,1053.8,1052.4,1044.8,1051.04,1205966,12675.17,35378,524643,43.5
2022-09-12,1059.05,1071.35,1047.05,1050.5,1049.0,1053.8,1057.25,1677576,17736.09,54742,817813,48.75
2022-09-13,1052.55,1059.45,1034.55,1038.7,1040.0,1050.5,1045.18,903787,9446.23,26172,361376,39.98
2022-09-14,1031.0,1049.5,1024.55,1037.85,1037.0,1038.7,1041.4,893907,9309.14,23832,396844,44.39
2022-09-15,1041.8,1061.75,1031.4,1041.55,1041.5,1037.85,1048.27,1604996,16824.74,42771,636615,39.66
2022-09-16,1040.0,1043.5,1012.3,1024.9,1026.0,1041.55,1024.48,1601671,16408.82,50537,774493,48.36
2022-09-19,1019.5,1041.0,1016.15,1027.2,1029.75,1024.9,1028.69,1895834,19502.19,62484,1157849,61.07
2022-09-20,1033.5,1087.95,1033.5,1082.15,1082.0,1027.2,1073.98,3241244,34810.18,98028,984044,30.36
2022-09-21,1076.0,1094.4,1066.65,1068.45,1067.5,1082.15,1077.61,2001040,21563.33,70283,664553,33.21
2022-09-22,1060.0,1086.0,1060.0,1066.45,1071.0,1068.45,1069.46,2452415,26227.53,52573,1419010,57.86
2022-09-23,1068.0,1070.6,1027.0,1037.55,1038.2,1066.45,1037.44,1935689,20081.54,47837,863389,44.6
2022-09-26,1034.8,1034.8,994.05,1024.85,1023.05,1037.55,1013.95,1652899,16759.56,60685,596719,36.1
2022-09-27,1035.0,1043.0,1020.75,1034.85,1036.0,1024.85,1031.91,1417788,14630.26,42191,558181,39.37
2022-09-28,1024.25,1041.25,1017.1,1021.25,1021.0,1034.85,1031.16,1241220,12799.01,46745,651017,52.45
2022-09-29,1026.35,1037.0,1009.7,1011.9,1012.1,1021.25,1022.33,1056799,10804.01,40605,568908,53.83
2022-09-30,1011.0,1036.15,984.25,1032.25,1034.35,1011.9,1012.83,2086641,21134.05,70594,742082,35.56
2022-10-03,1035.15,1035.95,986.55,995.5,996.5,1032.25,1004.54,1747293,17552.19,61842,635867,36.39
2022-10-04,1016.6,1038.8,1007.05,1034.9,1035.8,995.5,1026.14,1378191,14142.23,42966,615191,44.64
2022-10-06,1039.75,1082.8,1037.55,1074.8,1080.2,1034.9,1064.92,2710620,28865.81,129218,1380484,50.93
2022-10-07,1080.0,1087.2,1069.3,1084.85,1081.6,1074.8,1079.8,1271663,13731.46,47748,332236,26.13
2022-10-10,1066.4,1076.65,1055.4,1066.65,1073.0,1084.85,1066.86,1019624,10877.93,34460,484887,47.56
2022-10-11,1070.0,1070.35,1048.75,1055.2,1055.0,1066.65,1056.44,928746,9811.65,37628,336016,36.18
2022-10-12,1050.4,1093.2,1047.2,1087.7,1087.75,1055.2,1073.92,1218634,13087.18,40550,407957,33.48
2022-10-13,1087.7,1096.35,1066.6,1077.6,1077.65,1087.7,1077.82,1370021,14766.3,45360,405253,29.58
2022-10-14,1091.0,1106.9,1072.65,1078.35,1078.0,1077.6,1087.23,1723553,18739.05,56670,552288,32.04
2022-10-17,1071.0,1080.8,1060.0,1075.05,1075.1,1078.35,1073.8,966318,10376.28,60703,402075,41.61
2022-10-18,1092.0,1135.0,1089.8,1129.05,1135.0,1075.05,1114.76,3359533,37450.65,130861,1043655,31.07
2022-10-19,1135.0,1176.9,1131.85,1171.45,1169.0,1129.05,1155.45,3440709,39755.63,107042,827792,24.06
2022-10-20,1156.25,1165.05,1132.8,1142.25,1142.5,1171.45,1144.68,1988428,22761.13,64509,699287,35.17
2022-10-21,1148.0,1156.35,1135.0,1141.8,1143.1,1142.25,1146.6,965954,11075.64,38309,286785,29.69
2022-10-24,1154.9,1154.9,1142.2,1146.1,1150.0,1141.8,1147.08,110280,1265.0,5487,32483,29.46
2022-10-25,1150.1,1161.45,1145.55,1156.95,1152.0,1146.1,1153.92,952625,10992.52,34295,313134,32.87
2022-10-27,1159.9,1165.0,1119.0,1124.55,1127.1,1156.95,1131.3,1269462,14361.46,45450,384912,30.32
2022-10-28,1120.0,1135.55,1114.25,1127.15,1126.5,1124.55,1124.65,885662,9960.61,31184,180654,20.4
2022-10-31,1132.8,1155.8,1131.05,1146.05,1145.25,1127.15,1146.02,1201542,13769.88,47842,522416,43.48
2022-11-01,1150.0,1156.0,1128.75,1138.0,1138.0,1146.05,1141.55,1150562,13134.23,47177,526217,45.74
2022-11-02,1140.45,1143.7,1111.6,1115.0,1115.0,1138.0,1119.25,1142831,12791.1,33671,559406,48.95
2022-11-03,1111.65,1144.7,1110.3,1134.65,1137.0,1115.0,1131.27,1493565,16896.26,50344,523386,35.04
2022-11-04,1137.0,1141.55,1112.0,1114.15,1116.9,1134.65,1120.25,1182660,13248.8,38801,503197,42.55
2022-11-07,1115.0,1122.85,1081.1,1112.75,1112.35,1114.15,1097.95,2256933,24779.9,84323,815326,36.13
2022-11-09,1120.1,1166.0,1115.05,1144.75,1143.8,1112.75,1149.24,3041336,34952.29,81181,713691,23.47
2022-11-10,1144.7,1144.7,1098.05,1105.95,1110.55,1144.75,1117.29,2235744,24979.66,96205,1228712,54.96
2022-11-11,1138.0,1142.55,1100.1,1107.45,1104.6,1105.95,1116.12,2217061,24744.96,72734,772067,34.82
2022-11-14,1109.95,1124.7,1091.2,1100.75,1100.15,1107.45,1102.81,1178046,12991.59,43170,398668,33.84
2022-11-15,1103.0,1129.95,1096.75,1103.2,1105.35,1100.75,1111.62,1691513,18803.2,57823,639092,37.78
2022-11-16,1105.7,1136.0,1104.75,1118.5,1117.75,1103.2,1123.19,2034541,22851.67,60357,710960,34.94
2022-11-17,1118.7,1130.0,1100.25,1109.1,1105.0,1118.5,1111.44,1597488,17755.08,35374,595377,37.27
2022-11-18,1113.0,1121.15,1066.0,1081.85,1083.0,1109.1,1087.47,2508863,27283.08,53425,1108172,44.17
2022-11-21,1070.0,1079.9,1045.15,1048.45,1046.75,1081.85,1056.27,2657824,28073.88,77680,1712985,64.45
2022-11-22,1048.0,1056.8,1037.55,1043.3,1044.2,1048.45,1042.79,1994682,20800.36,52144,1252737,62.8
2022-11-23,1049.4,1055.4,1045.65,1052.0,1052.6,1043.3,1050.91,1095450,11512.22,33185,618609,56.47
2022-11-24,1057.3,1058.7,1043.3,1052.65,1054.0,1052.0,1051.38,1035756,10889.75,40038,531662,51.33
2022-11-25,1053.55,1055.65,1035.0,1037.45,1035.0,1052.65,1042.23,1461816,15235.47,56772,828281,56.66
2022-11-28,1034.6,1063.0,1029.0,1060.5,1062.0,1037.45,1054.97,2723439,28731.33,93196,1841837,67.63
2022-11-29,1053.25,1059.6,1037.55,1039.85,1041.0,1060.5,1044.03,1325447,13838.02,72612,705068,53.19
2022-11-30,1045.05,1066.25,1032.25,1048.15,1049.0,1039.85,1047.92,27363975,286752.44,134539,17650676,64.5
2022-12-01,1058.85,1062.95,1044.0,1050.0,1050.0,1048.15,1051.7,1621405,17052.25,43918,815950,50.32
2022-12-02,1050.0,1053.9,1031.0,1048.4,1049.6,1050.0,1043.02,1040471,10852.3,39795,415718,39.95
2022-12-05,1050.0,1053.5,1010.45,1017.8,1017.0,1048.4,1019.78,2896073,29533.63,124411,1617212,55.84
2022-12-06,1017.0,1046.4,1008.1,1040.95,1044.9,1017.8,1024.4,1970222,20182.9,42423,892998,45.32
2022-12-07,1041.0,1047.15,1019.25,1025.25,1027.0,1040.95,1031.11,1319008,13600.4,29872,575988,43.67
2022-12-08,1030.4,1036.45,1021.4,1025.95,1027.0,1025.25,1026.34,988773,10148.13,28538,545822,55.2
2022-12-09,1034.55,1041.25,1023.0,1036.15,1035.0,1025.95,1032.88,1253296,12945.08,33397,634974,50.66
2022-12-12,1035.0,1045.7,1031.8,1037.8,1039.2,1036.15,1038.94,903199,9383.7,38253,344301,38.12
2022-12-13,1043.2,1047.75,1032.0,1036.8,1032.0,1037.8,1038.51,1040540,10806.1,25968,659429,63.37
2022-12-14,1046.0,1048.75,1027.05,1028.75,1029.4,1036.8,1036.16,747736,7747.71,23362,291683,39.01
2022-12-15,1028.0,1052.4,1024.9,1039.05,1036.45,1028.75,1042.62,1711006,17839.21,36559,896605,52.4
2022-12-16,1032.0,1051.6,1023.45,1039.85,1039.7,1039.05,1042.17,1308612,13638.01,44575,550224,42.05
2022-12-19,1040.0,1059.4,1033.9,1056.1,1056.9,1039.85,1054.48,1806966,19054.08,70510,963729,53.33
2022-12-20,1054.3,1071.85,1046.5,1056.0,1050.5,1056.1,1055.38,1747561,18443.44,54767,864539,49.47
2022-12-21,1052.05,1063.4,1029.2,1033.35,1031.9,1056.0,1047.24,1417265,14842.21,65730,731738,51.63
2022-12-22,1033.3,1046.4,1021.4,1039.1,1035.0,1033.35,1036.86,1373045,14236.59,69446,533460,38.85
2022-12-23,1027.0,1033.6,1006.0,1010.5,1012.0,1039.1,1012.47,931666,9432.87,34038,367176,39.41
2022-12-26,1005.5,1023.15,997.9,1015.55,1015.0,1010.5,1014.56,1043410,10586.05,25103,462289,44.31
2022-12-27,1020.65,1049.0,1018.15,1044.05,1047.0,1015.55,1036.99,1356572,14067.46,54752,670813,49.45
2022-12-28,1044.95,1085.4,1040.3,1082.7,1083.0,1044.05,1072.68,2613737,28037.16,66145,791345,30.28
2022-12-29,1077.9,1135.5,1071.7,1101.0,1102.3,1082.7,1088.95,2629509,28633.99,55369,1137643,43.26
2022-12-30,1103.0,1105.45,1082.05,1085.4,1085.0,1101.0,1089.55,1035831,11285.9,29734,279136,26.95
2023-01-02,1085.0,1092.8,1060.0,1073.05,1074.9,1085.4,1076.2,913740,9833.67,28274,208139,22.78
2023-01-03,1075.0,1077.8,1034.7,1041.55,1043.5,1073.05,1046.63,2199825,23023.95,65261,1034770,47.04
2023-01-04,1046.8,1050.5,1018.0,1025.05,1023.0,1041.55,1029.57,1391583,14327.31,40494,656679,47.19
2023-01-05,1029.95,1031.95,1014.0,1030.2,1031.0,1025.05,1022.97,987083,10097.54,45129,418562,42.4
2023-01-06,1032.0,1038.95,1018.55,1024.5,1023.0,1030.2,1023.85,873454,8942.87,28039,352552,40.36
2023-01-09,1029.6,1035.85,1017.55,1021.1,1023.0,1024.5,1025.31,1045256,10717.09,53409,591369,56.58
2023-01-10,1026.25,1030.65,1010.0,1016.3,1019.0,1021.1,1019.14,1107876,11290.76,25754,519781,46.92
2023-01-11,1022.0,1026.9,1011.0,1014.65,1014.1,1016.3,1017.98,1194680,12161.59,23560,606748,50.79
2023-01-12,1019.75,1021.2,1001.3,1005.55,1006.0,1014.65,1008.11,834703,8414.74,27091,389848,46.7
2023-01-13,1010.85,1010.85,988.5,1002.15,1000.45,1005.55,1000.72,1944766,19461.58,42729,1224251,62.95
2023-01-16,1002.15,1009.4,979.3,988.7,988.5,1002.15,987.26,1237660,12218.92,53214,537139,43.4
2023-01-17,989.05,1009.0,977.55,986.65,988.0,988.7,983.67,3049007,29992.17,63023,2099008,68.84
2023-01-18,991.0,1007.95,990.8,1002.05,999.7,986.65,999.26,2202723,22010.95,46685,1363219,61.89
2023-01-19,994.15,1020.75,994.15,1014.05,1010.0,1002.05,1012.32,1285537,13013.74,47903,616446,47.95
2023-01-20,1005.0,1014.3,967.55,969.9,970.5,1014.05,984.06,1697151,16701.03,41458,804669,47.41
2023-01-23,968.55,985.0,968.55,981.7,981.6,969.9,978.13,948214,9274.75,39925,238642,25.17
2023-01-24,984.0,992.9,970.9,983.85,982.0,981.7,981.43,1062016,10422.97,27618,470986,44.35
2023-01-25,995.0,1043.65,992.0,1037.9,1038.0,983.85,1021.86,5461484,55808.89,122798,1572597,28.79
2023-01-27,1040.0,1074.9,1032.75,1050.8,1056.0,1037.9,1056.8,3629172,38353.05,106454,1092458,30.1
2023-01-30,1051.0,1056.95,1018.5,1033.7,1035.45,1050.8,1032.5,1451127,14982.9,65078,581857,40.1
2023-01-31,1037.65,1043.9,1020.0,1036.75,1040.0,1033.7,1034.57,1311390,13567.25,52334,657262,50.12
2023-02-01,1042.0,1057.95,1000.0,1018.35,1017.1,1036.75,1033.03,1354579,13993.18,46241,418183,30.87
2023-02-02,1018.35,1022.0,990.05,1002.05,1001.05,1018.35,999.91,1224788,12246.75,60033,536880,43.83
2023-02-03,1005.3,1039.8,999.6,1035.6,1035.3,1002.05,1019.83,1252136,12769.72,32086,585159,46.73
2023-02-06,1035.6,1064.5,1026.2,1057.15,1054.25,1035.6,1050.87,2089402,21956.85,66483,1188891,56.9
2023-02-07,1051.05,1077.2,1040.0,1050.65,1051.4,1057.15,1059.26,1669515,17684.44,50025,564164,33.79
2023-02-08,1045.0,1055.65,1037.7,1039.55,1039.7,1050.65,1045.78,582218,6088.73,22370,179573,30.84
2023-02-09,1039.55,1054.7,1030.6,1049.8,1051.0,1039.55,1045.44,539534,5640.51,21444,120041,22.25
2023-02-10,1045.0,1087.0,1045.0,1075.35,1075.0,1049.8,1072.8,1989509,21343.4,80223,825692,41.5
2023-02-13,1077.95,1085.7,1064.7,1069.15,1068.85,1075.35,1073.57,710879,7631.76,29891,213438,30.02
2023-02-14,1071.05,1088.1,1055.0,1078.35,1078.0,1069.15,1078.56,1083378,11684.86,48446,278326,25.69
2023-02-15,1084.45,1123.0,1084.0,1106.5,1104.75,1078.35,1111.22,3016998,33525.47,97914,1098429,36.41
2023-02-16,1110.45,1133.0,1110.0,1123.9,1123.55,1106.5,1124.77,2188324,24613.62,63470,958845,43.82
2023-02-17,1119.9,1119.9,1092.1,1103.85,1104.0,1123.9,1106.23,1382070,15288.82,36335,536448,38.81
2023-02-20,1104.95,1136.0,1104.55,1130.7,1133.0,1103.85,1127.11,1635712,18436.29,45929,602706,36.85
2023-02-21,1134.0,1138.95,1114.5,1125.8,1123.0,1130.7,1125.03,1622529,18253.86,58968,726243,44.76
2023-02-22,1120.0,1126.9,1108.05,1114.3,1112.0,1125.8,1115.55,746146,8323.67,27992,327772,43.93
2023-02-23,1119.9,1125.85,1109.9,1117.3,1116.0,1114.3,1116.8,871201,9729.56,34052,369708,42.44
2023-02-24,1121.0,1127.5,1103.0,1105.3,1106.0,1117.3,1113.64,979359,10906.52,31822,536544,54.79
2023-02-27,1098.0,1101.0,1058.9,1085.2,1086.55,1105.3,1074.91,1555124,16716.2,43126,781601,50.26
2023-02-28,1090.65,1093.35,1072.7,1080.3,1075.2,1085.2,1080.66,1418799,15332.33,45258,817590,57.63
2023-03-01,1084.0,1085.2,1060.0,1062.95,1060.3,1080.3,1068.51,1907551,20382.35,109852,996899,52.26
2023-03-02,1060.2,1072.9,1050.05,1066.85,1064.55,1062.95,1063.28,1068509,11361.24,44594,443806,41.54
2023-03-03,1072.5,1079.0,1064.0,1070.35,1070.05,1066.85,1069.25,847485,9061.72,36167,369897,43.65
2023-03-06,1074.9,1102.0,1072.0,1098.5,1100.0,1070.35,1094.01,950986,10403.89,37175,358170,37.66
2023-03-08,1099.0,1113.0,1087.15,1109.8,1107.0,1098.5,1095.89,1206161,13218.25,47879,808055,66.99
2023-03-09,1108.0,1110.9,1083.45,1086.55,1092.0,1109.8,1096.54,906722,9942.61,35636,447042,49.3
2023-03-10,1086.55,1087.85,1068.15,1072.2,1070.0,1086.55,1077.17,1066823,11491.52,62826,541060,50.72
2023-03-13,1067.0,1076.4,1046.0,1048.7,1046.5,1072.2,1055.44,972966,10269.06,46393,603332,62.01
2023-03-14,1051.9,1057.4,1037.15,1046.0,1045.0,1048.7,1046.83,1076802,11272.31,38596,581888,54.04
2023-03-15,1047.1,1057.35,1030.35,1032.75,1033.2,1046.0,1043.34,590578,6161.73,33708,191342,32.4
2023-03-16,1034.95,1057.75,1026.45,1053.6,1054.5,1032.75,1043.57,747118,7796.73,36085,313980,42.03
2023-03-17,1060.0,1065.05,1040.65,1046.85,1043.1,1053.6,1048.14,1797251,18837.62,34154,1176818,65.48
2023-03-20,1005.0,1046.85,1005.0,1041.75,1044.8,1046.85,1038.21,816115,8473.0,17585,512111,62.75
2023-03-21,1043.15,1057.75,1043.15,1054.05,1053.0,1041.75,1052.54,972168,10232.42,42546,619827,63.76
2023-03-22,1058.45,1076.2,1051.05,1054.8,1055.9,1054.05,1064.67,658312,7008.83,29221,221805,33.69
2023-03-23,1057.0,1073.2,1042.85,1047.5,1048.6,1054.8,1055.03,1063113,11216.17,32502,312679,29.41
