date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-11-23,700.0,717.8,692.41,711.43,7110.7,7058.3,7097.9,11875890.0,84293.85,125975,418062,35.2
2021-11-24,716.0,731.98,706.6,717.73,7125.0,7114.3,7209.0,10993800.0,79254.34,109496,398311,36.23
2021-11-25,715.0,720.5,708.68,712.58,7142.65,7177.3,7143.27,6154860.0,43965.8,66577,148649,24.15
2021-11-26,702.1,704.79,677.5,680.7,6780.0,7125.8,6877.27,16890820.0,116162.73,197357,722597,42.78
2021-11-29,676.7,698.0,667.83,690.58,6910.0,6807.05,6865.92,14918150.0,102426.8,160192,448254,30.05
2021-11-30,691.0,719.98,684.92,699.72,6983.0,6905.75,7047.95,21955390.0,154740.56,178023,917065,41.77
2021-12-01,703.22,710.77,695.1,703.87,7050.0,6997.25,7034.68,11367680.0,79967.96,100822,327006,28.77
2021-12-02,709.0,721.0,702.24,718.05,7190.0,7038.7,7120.47,8477040.0,60360.51,78637,275262,32.47
2021-12-03,716.0,723.38,705.5,706.92,7085.0,7180.5,7138.12,8164110.0,58276.43,82555,273757,33.53
2021-12-06,706.92,709.59,693.81,695.18,6951.0,7069.25,6983.22,8582530.0,59933.73,75685,333206,38.82
2021-12-07,704.8,717.0,695.8,710.32,7099.0,6951.75,7097.56,10796080.0,76625.87,98653,364124,33.73
2021-12-08,712.0,738.64,712.0,736.15,7360.0,7103.15,7298.88,14026910.0,102380.77,129056,405234,28.89
2021-12-09,740.0,746.81,733.7,744.03,7434.0,7361.5,7416.65,10769500.0,79873.59,83232,312993,29.06
2021-12-10,737.4,746.7,736.0,745.25,7436.65,7440.3,7412.53,6791450.0,50341.8,71138,272293,40.09
2021-12-13,747.0,747.7,719.9,721.88,7230.0,7452.5,7283.94,12985990.0,94589.12,134075,590793,45.49
2021-12-14,718.0,718.0,703.5,706.59,7073.05,7218.75,7086.52,12764810.0,90458.11,119348,570930,44.73
2021-12-15,707.25,707.25,683.1,684.72,6859.0,7065.9,6908.79,18175280.0,125569.13,148378,844757,46.48
2021-12-16,694.5,706.34,693.29,702.89,7045.0,6847.25,7008.04,17683180.0,123924.41,130718,477435,27.0
2021-12-17,700.0,702.5,686.5,690.11,6900.0,7028.85,6941.87,16805110.0,116658.86,101409,713477,42.46
2021-12-20,685.0,686.49,649.26,663.42,6630.0,6901.1,6611.36,22263190.0,147189.96,250157,872342,39.18
2021-12-21,672.52,675.0,654.0,657.76,6587.0,6634.15,6659.2,13755910.0,91603.38,143587,474885,34.52
2021-12-22,663.5,679.08,662.38,677.12,6770.0,6577.55,6729.42,12678980.0,85322.22,119602,376233,29.67
2021-12-23,684.0,699.35,683.82,691.78,6918.5,6771.2,6916.56,13393990.0,92640.36,98749,389131,29.05
2021-12-24,698.49,698.8,675.76,685.2,6850.0,6917.75,6842.48,9807740.0,67109.24,73957,178040,18.15
2021-12-27,675.1,690.88,665.41,689.08,6895.05,6852.0,6799.1,9123600.0,62032.3,76010,115969,12.71
2021-12-28,698.0,698.0,686.18,690.66,6904.0,6890.75,6924.52,8624640.0,59721.47,81075,189620,21.99
2021-12-29,688.49,695.0,685.3,691.16,6906.0,6906.65,6916.26,5323790.0,36820.72,50265,122129,22.94
2021-12-30,689.99,694.5,685.69,687.11,6869.25,6911.65,6893.66,6589920.0,45428.64,57496,224988,34.14
2021-12-31,688.2,699.9,687.56,697.73,6968.05,6871.1,6953.92,7699070.0,53538.73,69370,222768,28.93
2022-01-03,697.5,724.4,697.5,721.96,7225.0,6977.3,7135.31,12697250.0,90598.77,98044,448444,35.32
2022-01-04,725.0,737.5,723.55,734.3,7359.95,7219.6,7296.71,9591730.0,69988.06,77280,251932,26.27
2022-01-05,746.99,769.12,741.5,767.08,7665.0,7343.0,7585.02,25832620.0,195940.88,198560,679167,26.29
2022-01-06,752.5,777.94,752.1,774.82,7729.95,7670.8,7676.58,15359860.0,117911.14,127550,422371,27.5
2022-01-07,776.4,778.5,758.5,765.94,7650.0,7748.25,7669.54,11659510.0,89423.04,114923,348037,29.85
2022-01-10,768.6,775.9,766.98,773.13,7721.0,7659.35,7732.08,6390600.0,49412.62,59369,222125,34.76
2022-01-11,773.9,776.0,757.1,766.99,7662.3,7731.3,7652.14,10379120.0,79422.53,110618,381965,36.8
2022-01-12,772.6,786.9,769.18,777.45,7774.4,7669.85,7792.12,14584040.0,113640.65,161132,619459,42.48
2022-01-13,782.8,784.96,777.4,780.84,7803.0,7774.5,7808.26,6163740.0,48128.08,72924,207512,33.67
2022-01-14,777.5,784.61,772.85,783.22,7820.0,7808.35,7803.67,5696350.0,44452.42,61554,141273,24.8
2022-01-17,781.95,791.0,780.16,785.26,7849.3,7832.2,7865.82,6797740.0,53469.8,66198,205248,30.19
2022-01-18,790.0,794.5,771.6,774.4,7770.0,7852.6,7845.63,11300240.0,88657.51,111720,319859,28.31
2022-01-19,785.0,804.5,747.3,757.18,7590.0,7744.0,7741.33,50003170.0,387090.92,389986,1370015,27.4
2022-01-20,761.0,765.0,740.1,753.03,7534.0,7571.8,7509.58,29103830.0,218557.48,172339,1568433,53.89
2022-01-21,740.25,749.9,730.58,737.38,7372.85,7530.25,7408.26,13704500.0,101526.53,174296,499980,36.48
2022-01-24,735.0,735.0,681.77,693.18,6904.75,7373.75,7016.98,25025820.0,175605.76,285198,1016582,40.62
2022-01-25,690.0,699.6,675.22,696.38,6949.75,6931.75,6893.1,25259340.0,174115.05,235372,1074069,42.52
2022-01-27,682.36,690.24,670.81,683.7,6870.0,6963.75,6827.06,17610280.0,120226.4,180829,623641,35.41
2022-01-28,696.1,704.56,684.5,686.72,6848.0,6837.0,6967.48,14675220.0,102249.31,147835,572016,38.98
2022-01-31,697.99,707.59,693.01,700.03,7003.9,6867.25,7008.31,12512490.0,87691.44,117386,395981,31.65
2022-02-01,707.59,711.58,688.6,701.46,7077.0,7000.25,7030.43,13834490.0,97262.38,124806,426223,30.81
2022-02-02,710.0,728.0,709.5,724.74,7248.0,7014.6,7224.19,13398210.0,96791.2,134135,434862,32.46
2022-02-03,725.3,728.7,710.0,711.06,7105.0,7247.45,7158.23,8398560.0,60118.84,103058,351385,41.84
2022-02-04,709.0,718.84,705.5,715.84,7148.0,7110.65,7130.87,8232080.0,58701.92,87401,249249,30.28
2022-02-07,716.5,716.5,688.1,693.06,6921.0,7158.4,6980.81,11830120.0,82583.78,131834,397985,33.64
2022-02-08,700.0,714.7,691.47,705.5,7043.0,6930.6,7023.74,16405420.0,115227.39,148923,446140,27.19
2022-02-09,712.86,715.79,707.0,711.74,7107.55,7055.0,7116.89,6491660.0,46200.45,61527,191427,29.49
2022-02-10,713.5,724.0,706.5,713.7,7135.05,7117.35,7154.47,12442000.0,89015.93,132389,471759,37.92
2022-02-11,704.0,708.0,692.1,701.16,6995.0,7137.0,7001.64,12764610.0,89373.21,137055,523614,41.02
2022-02-14,681.0,693.0,674.41,678.6,6760.0,7011.6,6844.88,11697660.0,80069.08,128452,406186,34.72
2022-02-15,680.0,719.5,678.6,714.2,7165.0,6785.95,6972.42,13468200.0,93905.98,137043,343211,25.48
2022-02-16,718.5,722.5,705.0,706.86,7063.35,7142.05,7128.06,10540410.0,75132.72,102526,230911,21.91
2022-02-17,712.0,712.8,698.2,708.24,7055.0,7068.6,7071.34,9036160.0,63897.79,85195,218189,24.15
2022-02-18,702.0,711.6,701.0,703.01,7029.85,7082.45,7069.13,7625170.0,53903.3,72966,181765,23.84
2022-02-21,700.0,708.09,691.1,700.64,7010.0,7030.1,7001.23,8166640.0,57176.56,68345,203585,24.93
2022-02-22,680.0,703.62,678.9,701.14,7011.0,7006.35,6937.19,12587320.0,87320.63,122948,413806,32.87
2022-02-23,706.0,711.74,702.74,704.46,7030.0,7011.35,7079.96,7952280.0,56301.83,91677,285131,35.86
2022-02-24,680.0,690.02,659.24,662.78,6605.95,7044.55,6757.61,19300400.0,130424.55,192285,762172,39.49
2022-02-25,680.0,699.0,675.9,696.94,6968.8,6627.8,6913.6,14132810.0,97708.53,135065,385735,27.29
2022-02-28,686.0,702.5,680.66,700.23,6995.0,6969.4,6950.66,15808910.0,109882.4,165462,616179,38.98
2022-03-02,691.8,693.64,676.2,683.16,6835.0,7002.3,6832.12,16080090.0,109861.08,177364,683643,42.51
2022-03-03,692.0,694.43,672.5,674.84,6740.0,6831.55,6822.47,13339990.0,91011.7,141946,521606,39.1
2022-03-04,668.84,669.8,650.0,653.79,6537.8,6748.35,6579.07,19965090.0,131351.81,230064,753595,37.75
2022-03-07,635.0,637.0,610.0,612.5,6144.0,6537.9,6209.68,28435880.0,176577.81,308244,1328108,46.71
2022-03-08,612.8,621.74,591.29,616.19,6180.0,6125.0,6073.8,28857830.0,175276.57,250061,1086708,37.66
2022-03-09,621.95,652.5,612.19,647.25,6485.0,6161.85,6312.35,22801310.0,143929.8,190284,819021,35.92
2022-03-10,679.4,679.4,650.1,658.49,6568.0,6472.5,6657.93,20915610.0,139254.77,175955,693593,33.16
2022-03-11,655.0,668.5,649.01,662.8,6615.0,6584.9,6614.52,12647710.0,83658.49,104323,271796,21.49
2022-03-14,660.1,668.9,650.0,666.54,6657.9,6628.0,6582.43,12668460.0,83389.31,134273,393949,31.1
2022-03-15,667.72,675.0,660.5,666.66,6652.0,6665.45,6677.97,14792700.0,98785.2,166813,548486,37.08
2022-03-16,678.0,689.94,674.34,684.06,6824.75,6666.55,6829.54,16335960.0,111567.06,135401,628552,38.48
2022-03-17,694.77,705.69,693.01,699.44,6992.0,6840.6,6999.08,16706780.0,116932.06,134599,705800,42.25
2022-03-21,700.0,701.88,685.0,687.04,6883.0,6994.4,6920.21,9620190.0,66573.69,72204,313072,32.54
2022-03-22,687.0,701.0,676.7,698.58,6998.0,6870.4,6893.67,12737960.0,87811.32,105600,325253,25.53
2022-03-23,705.0,710.4,697.0,700.48,6985.0,6985.8,7032.44,11767500.0,82754.27,87121,391803,33.3
2022-03-24,696.9,703.56,688.12,699.76,6986.0,7004.8,6985.54,7837160.0,54746.81,68202,161874,20.65
2022-03-25,705.9,706.74,694.0,697.35,6982.0,6997.55,6991.83,7023730.0,49108.73,58670,212721,30.29
2022-03-28,699.0,703.5,687.0,700.14,6995.0,6973.5,6958.49,9369730.0,65199.17,75942,241959,25.82
2022-03-29,704.0,706.0,698.45,703.94,7050.0,7001.4,7023.87,7159500.0,50287.43,58294,257369,35.95
2022-03-30,710.0,727.44,709.9,725.18,7234.9,7039.35,7221.88,12722540.0,91880.64,114350,408808,32.13
2022-03-31,728.8,744.5,724.06,726.0,7258.7,7251.85,7319.35,16330110.0,119525.75,129941,494870,30.3
2022-04-01,723.0,744.9,722.03,740.81,7429.0,7259.95,7345.26,8715130.0,64014.89,79258,292147,33.52
2022-04-04,744.9,759.09,743.0,749.06,7475.6,7408.1,7503.64,10497590.0,78770.1,88004,336422,32.05
2022-04-05,743.5,748.0,733.0,738.84,7378.0,7490.65,7396.47,10720820.0,79296.21,98646,286450,26.72
2022-04-06,735.0,742.5,730.0,734.7,7342.0,7388.45,7353.0,7670310.0,56399.78,67643,201815,26.31
2022-04-07,731.0,735.6,727.0,729.02,7291.95,7346.95,7306.68,7182660.0,52481.38,77867,243467,33.9
2022-04-08,732.83,742.5,726.0,736.66,7372.0,7290.2,7325.81,8819730.0,64611.63,73934,278558,31.58
2022-04-11,734.51,738.4,729.5,733.66,7332.0,7366.6,7338.37,5975080.0,43847.35,57295,209250,35.02
2022-04-12,730.0,730.0,722.0,727.45,7275.0,7336.65,7266.97,8055980.0,58542.59,81645,296327,36.78
2022-04-13,731.3,738.0,728.2,732.84,7315.05,7274.5,7335.33,6723170.0,49316.66,75665,286718,42.65
2022-04-18,726.55,737.5,723.16,726.14,7278.0,7328.45,7280.89,7582220.0,55205.29,97482,364375,48.06
2022-04-19,730.0,744.33,715.1,725.96,7201.1,7261.45,7342.6,11911100.0,87458.45,102406,564592,47.4
2022-04-20,727.5,729.47,696.0,703.25,7049.0,7259.55,7100.51,15581810.0,110638.74,124218,592985,38.06
2022-04-21,709.9,718.7,704.73,713.81,7173.0,7032.5,7123.97,8753430.0,62359.13,77573,338261,38.64
2022-04-22,708.0,720.7,707.14,711.08,7120.0,7138.1,7136.55,8079870.0,57662.41,74930,334694,41.42
2022-04-25,700.0,707.5,695.0,700.55,7052.0,7110.75,7007.71,6849530.0,47999.53,73083,201966,29.49
2022-04-26,713.1,726.3,709.7,724.06,7258.6,7005.5,7185.56,10124190.0,72747.97,97051,289847,28.63
2022-04-27,710.0,710.0,668.89,671.41,6716.0,7240.55,6844.72,39843570.0,272718.13,352077,1582043,39.71
2022-04-28,674.8,680.5,658.0,672.76,6727.75,6714.1,6695.99,24990940.0,167339.07,258313,861123,34.46
2022-04-29,680.0,682.36,665.1,667.18,6665.05,6727.65,6740.16,13375170.0,90150.75,123622,591694,44.24
2022-05-02,655.0,664.99,652.55,662.62,6619.0,6671.8,6597.27,12387410.0,81723.03,103297,564860,45.6
2022-05-04,662.99,666.78,629.0,633.98,6349.0,6626.15,6469.87,16491150.0,106695.53,173523,607889,36.86
2022-05-05,640.0,649.74,629.0,630.95,6300.0,6339.75,6396.77,14860280.0,95057.85,132531,582176,39.18
2022-05-06,620.1,620.51,597.5,600.03,6003.4,6309.45,6051.04,30648650.0,185456.07,312660,1648543,53.79
2022-05-09,596.1,613.52,583.26,603.7,6039.0,6000.3,6002.3,19356480.0,116183.41,174076,499574,25.81
2022-05-10,600.0,611.31,590.0,592.84,5914.95,6036.95,5986.48,11779330.0,70516.69,128770,457985,38.88
2022-05-11,595.7,599.66,573.7,580.7,5822.5,5928.45,5836.68,18613390.0,108640.31,169810,667202,35.85
2022-05-12,575.0,576.48,550.59,559.34,5592.2,5807.0,5593.5,24940440.0,139504.44,277359,967293,38.78
2022-05-13,570.0,574.9,550.0,551.58,5521.9,5593.4,5642.07,21053150.0,118783.34,200751,786082,37.34
2022-05-16,557.5,571.2,548.8,564.54,5653.0,5515.75,5620.7,14149550.0,79530.32,137512,342012,24.17
2022-05-17,566.0,584.9,565.2,583.73,5845.0,5645.4,5767.26,14017700.0,80843.71,121470,468666,33.43
2022-05-18,589.0,595.67,579.0,581.52,5826.9,5837.3,5869.06,16550940.0,97138.48,129827,607145,36.68
2022-05-19,565.1,574.5,561.1,570.7,5725.05,5815.2,5695.41,10650250.0,60657.51,103317,267860,25.15
2022-05-20,584.0,584.2,571.2,576.96,5780.15,5707.0,5772.86,10986100.0,63421.2,90935,288879,26.29
2022-05-23,582.5,590.62,577.12,579.4,5782.0,5769.6,5839.51,9680210.0,56527.66,79750,195325,20.18
2022-05-24,578.3,583.3,572.5,579.88,5810.0,5794.0,5791.06,10840690.0,62779.1,74563,367928,33.94
2022-05-25,583.9,587.77,580.18,582.74,5821.45,5798.8,5837.35,8675980.0,50644.72,68945,302309,34.84
2022-05-26,585.0,587.54,565.34,581.78,5842.95,5827.4,5756.96,12595460.0,72511.57,100687,314458,24.97
2022-05-27,590.0,607.7,586.1,599.35,5983.2,5817.8,6002.98,16258050.0,97596.67,134033,343026,21.1
2022-05-30,608.8,612.7,604.11,611.12,6114.85,5993.5,6089.14,8174840.0,49777.71,63288,211293,25.85
2022-05-31,611.0,616.92,601.64,608.22,6066.0,6111.2,6104.76,15489660.0,94560.68,81073,800130,51.66
2022-06-01,606.0,613.0,597.72,601.02,6015.4,6082.15,6034.85,8876200.0,53566.57,77572,304404,34.29
2022-06-02,600.7,608.0,594.92,605.79,6077.7,6010.15,6021.94,7508090.0,45213.26,64114,130782,17.42
2022-06-03,612.5,616.8,601.4,602.82,6020.4,6057.85,6106.62,10434650.0,63720.48,70606,293699,28.15
2022-06-06,600.82,605.0,591.1,602.1,6019.0,6028.2,5987.51,7376570.0,44167.31,55928,198509,26.91
2022-06-07,598.0,599.0,583.36,587.86,5870.0,6021.0,5894.2,8969820.0,52869.91,83899,302142,33.68
2022-06-08,590.0,605.4,580.22,595.43,5940.0,5878.6,5936.84,13341460.0,79206.16,92796,269068,20.17
2022-06-09,590.5,593.16,585.5,589.86,5902.0,5954.3,5892.14,12376740.0,72925.49,77783,573432,46.33
2022-06-10,582.5,583.5,565.24,566.75,5658.0,5898.55,5701.42,21518910.0,122688.32,179356,1014659,47.15
2022-06-13,552.5,555.4,532.5,535.83,5372.0,5667.5,5392.02,19327850.0,104216.15,218776,785741,40.65
2022-06-14,534.7,546.1,528.42,537.58,5383.75,5358.25,5383.08,18845410.0,101446.36,155584,632395,33.56
2022-06-15,541.8,549.99,539.62,548.5,5495.0,5375.75,5454.95,16599430.0,90549.03,112647,593034,35.73
2022-06-16,556.5,561.5,525.48,528.39,5286.0,5484.95,5405.43,21796860.0,117821.49,183588,671304,30.8
2022-06-17,522.0,547.5,522.0,541.96,5428.0,5283.9,5361.43,19379390.0,103901.15,164529,571628,29.5
2022-06-20,542.8,551.0,535.2,547.04,5473.0,5419.55,5444.69,11194560.0,60950.9,89490,196128,17.52
2022-06-21,552.5,556.4,545.5,554.92,5544.0,5470.45,5517.63,10023590.0,55306.47,85949,233987,23.34
2022-06-22,553.15,553.15,540.5,543.96,5438.0,5549.15,5443.23,8983460.0,48899.05,72120,232406,25.87
2022-06-23,544.56,549.5,534.3,544.81,5452.0,5439.6,5436.16,11018570.0,59898.7,99181,293854,26.67
2022-06-24,551.0,561.66,545.5,558.78,5581.0,5448.15,5545.73,13049330.0,72368.12,100598,386635,29.63
2022-06-27,570.0,572.5,558.78,564.12,5624.2,5587.75,5661.28,10490080.0,59387.3,91591,352190,33.57
2022-06-28,560.7,561.9,552.5,557.62,5564.7,5641.2,5565.68,7395000.0,41158.2,70589,223496,30.22
2022-06-29,548.5,555.4,546.0,551.28,5508.0,5576.25,5512.8,7559820.0,41675.76,71749,185307,24.51
2022-06-30,551.28,553.52,537.7,540.05,5392.0,5512.8,5444.18,11982750.0,65236.23,112582,402145,33.56
2022-07-01,536.4,563.4,533.5,561.44,5617.95,5400.5,5497.79,12218900.0,67176.99,100742,213283,17.46
2022-07-04,561.29,564.9,554.1,563.03,5628.0,5614.4,5602.25,7898180.0,44247.61,78630,205550,26.02
2022-07-05,566.0,575.5,562.64,566.11,5655.0,5630.3,5701.46,12284530.0,70039.77,116485,344274,28.03
2022-07-06,568.0,593.89,564.59,591.67,5930.0,5661.1,5852.59,22229520.0,130100.19,188386,639847,28.78
2022-07-07,593.5,598.69,581.6,586.07,5865.0,5916.7,5883.77,13352470.0,78562.92,96233,462272,34.62
2022-07-08,592.8,592.8,580.1,587.32,5865.0,5860.7,5843.89,8032820.0,46942.92,75309,212101,26.4
2022-07-11,585.0,590.4,581.38,586.15,5869.0,5873.2,5860.37,7613370.0,44617.17,59218,242795,31.89
2022-07-12,584.98,595.96,578.4,587.36,5869.0,5861.5,5866.31,9754460.0,57222.66,71545,164373,16.85
2022-07-13,593.0,597.9,586.66,587.89,5872.0,5873.55,5915.1,8869340.0,52463.01,75946,224133,25.27
2022-07-14,592.5,592.7,579.47,583.08,5835.0,5878.9,5861.05,6929200.0,40612.37,58751,191368,27.62
2022-07-15,585.5,592.83,581.29,591.52,5917.0,5830.85,5869.04,5698590.0,33445.24,41951,134082,23.53
2022-07-18,596.99,606.81,593.14,605.98,6047.1,5915.2,6009.67,9664320.0,58079.34,84445,282653,29.25
2022-07-19,604.0,609.81,600.21,606.6,6051.35,6059.8,6055.69,9785600.0,59258.55,75479,274745,28.08
2022-07-20,614.9,614.96,604.21,607.44,6045.2,6065.95,6099.55,8270920.0,50448.91,70265,323186,39.07
2022-07-21,607.9,628.32,603.6,626.69,6274.0,6074.4,6176.72,13254930.0,81872.01,108352,443141,33.43
2022-07-22,627.1,632.5,621.77,625.83,6260.1,6266.9,6262.7,9532950.0,59701.97,80882,266709,27.98
2022-07-25,624.0,633.4,618.5,622.7,6221.0,6258.25,6239.47,7240230.0,45175.19,60527,172067,23.77
2022-07-26,630.0,638.37,621.25,626.45,6260.0,6227.0,6300.23,15304060.0,96419.17,112900,282852,18.48
2022-07-27,627.9,642.94,619.5,639.64,6408.0,6264.45,6325.29,14449890.0,91399.8,106040,385634,26.69
2022-07-28,652.2,711.0,652.2,707.66,7065.5,6396.35,6935.89,64857820.0,449846.96,610817,1759954,27.14
2022-07-29,717.5,726.0,712.5,720.91,7206.0,7076.6,7198.13,26067620.0,187638.11,214686,722850,27.73
2022-08-01,725.1,731.0,719.2,726.1,7252.3,7209.1,7258.29,12270770.0,89064.84,137120,414978,33.82
2022-08-02,720.14,735.6,718.22,734.19,7322.05,7261.0,7283.29,12491240.0,90977.3,106663,313664,25.11
2022-08-03,732.6,737.64,721.8,729.64,7302.4,7341.9,7278.6,12186210.0,88698.5,99329,487558,40.01
2022-08-04,733.9,738.5,720.5,731.66,7300.0,7296.35,7310.09,9494810.0,69407.89,103074,258712,27.25
2022-08-05,734.0,736.8,727.6,730.47,7300.0,7316.65,7327.46,7580780.0,55547.88,78752,222556,29.36
2022-08-10,736.9,736.9,710.5,714.94,7151.6,7342.2,7191.73,19065230.0,137111.99,140821,863887,45.31
2022-08-11,724.4,732.5,721.74,731.9,7312.65,7149.4,7278.6,10270510.0,74754.95,91224,430655,41.93
2022-08-12,730.2,734.3,727.2,730.94,7302.65,7318.95,7309.38,10369410.0,75793.92,76473,598663,57.73
2022-08-16,733.9,738.4,727.21,728.61,7286.0,7309.4,7324.76,8044640.0,58925.08,58968,348204,43.28
2022-08-17,730.0,763.8,729.6,752.71,7510.0,7286.1,7525.35,23444140.0,176425.39,163683,758886,32.37
2022-08-18,749.0,758.88,745.24,748.82,7501.0,7527.1,7498.05,8353540.0,62635.25,76399,245093,29.34
2022-08-19,751.0,753.87,727.1,730.17,7298.0,7488.25,7365.35,11004270.0,81050.31,102547,346594,31.5
2022-08-22,726.1,727.98,708.89,710.22,7103.0,7301.7,7160.58,10608620.0,75963.87,107087,440896,41.56
2022-08-23,708.5,725.0,705.0,720.77,7230.6,7102.2,7188.03,10886030.0,78249.1,96560,305003,28.02
2022-08-24,716.5,723.64,714.0,717.69,7175.0,7207.7,7176.92,9530960.0,68402.91,72834,447388,46.94
2022-08-25,721.28,723.9,702.51,704.72,7045.0,7176.9,7141.02,13542960.0,96710.6,86554,663093,48.96
2022-08-26,712.0,714.15,702.57,706.21,7074.0,7047.15,7081.91,7591390.0,53761.51,67581,278957,36.75
2022-08-29,688.1,701.55,686.14,696.44,6992.0,7062.1,6954.32,9967350.0,69316.16,112404,412553,41.39
2022-08-30,700.0,733.5,700.0,730.62,7312.0,6964.35,7229.67,17313810.0,125173.09,133235,921161,53.2
2022-09-01,722.86,733.39,714.2,718.13,7189.85,7306.25,7233.38,14625790.0,105793.96,139227,527233,36.05
2022-09-02,721.71,731.3,717.34,719.04,7188.0,7181.3,7231.96,9063700.0,65548.33,74251,180595,19.93
2022-09-05,719.07,725.4,715.8,719.62,7188.0,7190.35,7202.03,7070250.0,50920.18,54088,272168,38.49
2022-09-06,722.88,725.5,710.5,711.94,7118.0,7196.2,7153.77,7919050.0,56651.09,65485,294976,37.25
2022-09-07,707.8,720.8,707.0,716.65,7172.0,7119.35,7147.43,7919940.0,56607.24,65522,254979,32.19
2022-09-08,722.0,727.94,717.5,725.76,7264.0,7166.5,7226.34,7722510.0,55805.5,66843,316143,40.94
2022-09-09,730.0,732.4,716.5,718.09,7185.0,7257.65,7232.37,6496070.0,46982.01,56589,235193,36.21
2022-09-12,721.68,731.99,718.79,728.69,7285.0,7180.9,7279.89,8347160.0,60766.43,76611,390362,46.77
2022-09-13,733.0,744.4,731.24,740.34,7390.1,7286.9,7389.57,13827000.0,102175.54,103121,441809,31.95
2022-09-14,727.22,756.0,727.22,748.34,7473.0,7403.45,7447.82,14933880.0,111224.8,114898,607479,40.68
2022-09-15,749.0,753.29,736.97,738.63,7382.0,7483.45,7428.39,7174200.0,53292.74,65481,305077,42.52
2022-09-16,738.5,748.02,719.44,727.41,7289.0,7386.3,7334.86,11870360.0,87067.38,93084,424149,35.73
2022-09-19,727.5,752.44,719.1,749.61,7502.5,7274.1,7443.2,16481170.0,122672.72,130269,658214,39.94
2022-09-20,757.0,771.5,756.5,763.54,7625.9,7496.1,7655.02,16134500.0,123509.86,167711,505757,31.35
2022-09-21,764.0,773.5,758.6,769.06,7695.0,7635.4,7661.5,12392620.0,94946.02,136781,404919,32.67
2022-09-22,767.0,777.8,760.0,771.96,7727.1,7690.65,7693.92,12810390.0,98562.15,143089,395416,30.87
2022-09-23,771.48,773.15,747.5,750.72,7510.0,7719.55,7561.35,14123310.0,106791.36,124486,568263,40.24
2022-09-26,743.7,746.0,712.9,725.95,7260.0,7507.15,7318.1,18752050.0,137229.35,158816,772323,41.19
2022-09-27,732.5,738.0,721.01,724.29,7260.25,7259.5,7283.88,11428290.0,83242.3,101204,254865,22.3
2022-09-28,717.9,729.75,716.01,720.25,7165.35,7242.85,7233.44,8690690.0,62863.59,83904,222555,25.61
2022-09-29,731.25,731.69,708.8,710.48,7115.0,7202.5,7179.11,9696320.0,69610.91,92294,358497,36.97
2022-09-30,708.1,736.2,702.68,733.58,7340.1,7104.75,7223.04,16186650.0,116916.88,133436,518311,32.02
2022-10-03,733.7,739.8,714.46,717.18,7162.0,7335.75,7273.95,8201980.0,59660.78,80769,189566,23.11
2022-10-04,733.5,750.5,730.64,748.87,7480.0,7171.8,7416.97,11914950.0,88372.84,119646,363703,30.52
2022-10-06,755.0,759.9,734.69,740.42,7405.0,7488.7,7412.05,15100600.0,111926.37,138158,561253,37.17
2022-10-07,738.54,740.78,727.22,734.52,7344.0,7404.15,7341.49,9911960.0,72768.55,119517,369481,37.28
2022-10-10,726.5,733.8,722.1,729.34,7295.0,7345.15,7278.22,6531130.0,47535.02,63773,139108,21.3
2022-10-11,730.7,735.25,717.26,720.28,7180.95,7293.4,7277.27,7322060.0,53284.59,74513,239519,32.71
2022-10-12,720.5,725.85,714.5,722.62,7226.0,7202.8,7207.12,7407310.0,53385.38,68913,221445,29.9
2022-10-13,722.05,722.6,711.47,715.16,7150.5,7226.2,7158.77,6086550.0,43572.21,61668,157860,25.94
2022-10-14,730.0,734.5,722.1,727.25,7275.9,7151.65,7273.99,8390120.0,61029.68,76438,267321,31.86
2022-10-17,725.5,737.23,721.7,735.52,7363.95,7272.5,7317.92,6174010.0,45180.94,55690,207964,33.68
2022-10-18,740.0,743.0,732.1,739.04,7389.0,7355.2,7379.1,9069750.0,66926.62,66359,377916,41.67
2022-10-19,741.7,744.0,735.0,738.04,7394.0,7390.4,7385.47,6271770.0,46319.96,56314,241006,38.43
2022-10-20,737.0,744.9,726.1,743.24,7404.0,7380.4,7362.85,10260540.0,75546.81,96088,326984,31.87
2022-10-21,749.0,749.0,715.3,719.28,7180.0,7432.4,7286.42,23869600.0,173924.05,189423,853234,35.75
2022-10-24,731.0,731.0,719.0,720.65,7217.6,7192.75,7227.5,2278840.0,16470.32,25612,82701,36.29
2022-10-25,724.26,724.26,709.0,710.29,7095.0,7206.5,7134.76,9098990.0,64919.14,94104,356276,39.16
2022-10-27,718.6,721.0,693.1,697.11,6985.0,7102.9,7008.89,16414580.0,115047.95,184244,797530,48.59
2022-10-28,700.0,709.0,698.0,700.68,7004.0,6971.1,7025.16,8396690.0,58988.09,90152,293114,34.91
2022-10-31,709.4,714.96,704.6,714.41,7146.0,7006.85,7112.33,8189860.0,58249.02,71684,367760,44.9
2022-11-01,719.7,723.6,716.0,720.95,7205.0,7144.1,7198.27,7627420.0,54904.26,69213,332827,43.64
2022-11-02,720.7,724.0,714.01,715.62,7150.0,7209.5,7177.31,5859140.0,42052.86,49634,223067,38.07
