date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-03-15,818.2,829.0,811.0,819.15,817.3,816.7,819.96,956998,7847.03,36096,408753,42.71
2022-03-16,828.9,837.6,822.8,836.4,835.5,819.15,833.23,835701,6963.3,25387,355629,42.55
2022-03-17,845.0,859.95,840.45,854.45,856.0,836.4,850.28,1453002,12354.51,43152,898130,61.81
2022-03-21,854.4,854.4,840.05,842.15,842.0,854.45,843.99,752292,6349.3,38843,434355,57.74
2022-03-22,842.3,853.5,825.1,847.3,847.05,842.15,834.55,1302597,10870.85,51276,697577,53.55
2022-03-23,856.1,865.0,852.0,863.3,863.5,847.3,861.08,1293684,11139.65,52125,667813,51.62
2022-03-24,860.0,862.5,840.05,843.55,841.5,863.3,850.5,938300,7980.22,33455,585250,62.37
2022-03-25,848.0,872.0,837.4,863.05,872.0,843.55,853.76,1123865,9595.11,36281,673803,59.95
2022-03-28,872.0,874.8,838.5,846.5,844.5,863.05,849.3,1305167,11084.83,46521,407548,31.23
2022-03-29,851.05,860.0,840.1,854.8,852.0,846.5,850.18,930687,7912.51,33943,444573,47.77
2022-03-30,859.8,882.9,855.0,868.9,865.0,854.8,871.19,1860593,16209.34,69531,868397,46.67
2022-03-31,865.0,870.0,849.1,851.7,849.7,868.9,857.02,789954,6770.09,32166,360691,45.66
2022-04-01,855.0,873.8,850.4,871.45,870.0,851.7,863.17,549430,4742.51,19552,213170,38.8
2022-04-04,871.0,889.7,870.0,876.15,877.0,871.45,881.18,777486,6851.08,31682,265978,34.21
2022-04-05,859.0,864.95,836.0,839.0,839.9,876.15,849.81,42706728,362927.44,174070,28202219,66.04
2022-04-06,838.0,856.5,828.9,854.1,853.7,839.0,849.67,5034995,42781.04,110435,2321592,46.11
2022-04-07,852.0,870.0,847.6,856.85,857.4,854.1,860.01,3097445,26638.43,83726,1785604,57.65
2022-04-08,856.0,857.95,847.55,854.35,854.0,856.85,853.18,3516031,29998.01,121469,2452098,69.74
2022-04-11,850.0,854.75,844.5,852.35,853.05,854.35,850.07,2276047,19347.95,95299,1545387,67.9
2022-04-12,850.8,850.8,836.4,844.95,845.0,852.35,841.73,1774192,14933.91,61233,1141741,64.35
2022-04-13,850.0,850.25,833.0,833.55,833.6,844.95,838.4,839620,7039.4,35178,442891,52.75
2022-04-18,829.0,830.6,802.3,811.0,812.0,833.55,813.22,2081103,16923.86,60268,1354134,65.07
2022-04-19,819.0,819.55,783.0,794.45,785.0,811.0,802.15,1906979,15296.75,59993,1226341,64.31
2022-04-20,795.0,803.0,787.25,794.55,796.05,794.45,796.03,1319697,10505.16,47275,702596,53.24
2022-04-21,803.75,803.75,790.0,795.75,796.5,794.55,794.22,1737624,13800.53,56640,1258726,72.44
2022-04-22,808.0,827.15,805.0,815.4,815.0,795.75,817.86,6711765,54892.84,133224,3909890,58.25
2022-04-25,808.9,808.9,792.9,804.6,804.0,815.4,800.88,1236245,9900.84,36087,720504,58.28
2022-04-26,812.55,822.6,807.65,818.65,819.0,804.6,814.0,1686947,13731.7,40540,1262631,74.85
2022-04-27,812.2,831.5,809.55,827.05,827.8,818.65,824.87,2236402,18447.36,51967,1151291,51.48
2022-04-28,835.0,844.0,830.05,841.7,841.0,827.05,838.43,1581576,13260.33,43208,682927,43.18
2022-04-29,847.7,847.7,822.0,830.85,827.95,841.7,833.97,2513060,20958.19,56509,1264156,50.3
2022-05-02,830.85,834.9,805.2,820.15,818.95,830.85,819.94,3577848,29336.07,80050,2040177,57.02
2022-05-04,828.85,828.95,777.6,784.8,786.0,820.15,798.41,3660920,29229.12,79466,2482540,67.81
2022-05-05,797.7,805.0,788.0,790.4,792.0,784.8,797.05,2796518,22289.75,77471,1990441,71.18
2022-05-06,774.25,779.95,749.2,752.9,756.75,790.4,761.2,2854660,21729.68,82434,1854727,64.97
2022-05-09,741.0,763.7,730.45,761.5,763.05,752.9,745.83,1694548,12638.41,62115,781978,46.15
2022-05-10,763.8,775.0,753.65,768.25,766.75,761.5,768.19,1297042,9963.71,40171,628741,48.47
2022-05-11,765.6,770.0,733.1,748.95,752.6,768.25,748.56,2070914,15502.05,57538,1107552,53.48
2022-05-12,744.6,745.6,723.45,736.25,736.6,748.95,735.11,2102675,15457.07,62495,1189851,56.59
2022-05-13,749.0,755.55,710.8,715.7,718.65,736.25,736.36,1613193,11878.92,59580,931636,57.75
2022-05-16,726.4,726.4,711.0,722.85,723.65,715.7,719.35,890359,6404.8,30733,405377,45.53
2022-05-17,726.0,736.0,721.05,731.2,735.7,722.85,728.11,2028069,14766.48,42073,1454754,71.73
2022-05-18,739.7,750.6,736.4,740.3,740.1,731.2,742.05,1658677,12308.23,43797,1098719,66.24
2022-05-19,730.0,730.0,715.0,724.1,726.3,740.3,723.21,1306961,9452.08,35644,805608,61.64
2022-05-20,738.0,745.0,730.25,741.4,743.0,724.1,737.37,983777,7254.1,33160,463258,47.09
2022-05-23,748.0,756.5,739.0,749.9,750.3,741.4,749.12,1075616,8057.63,42685,478223,44.46
2022-05-24,751.9,771.5,746.4,755.05,752.0,749.9,759.54,1324158,10057.48,55408,475215,35.89
2022-05-25,756.0,760.95,740.1,742.55,742.95,755.05,749.6,631565,4734.21,27494,219988,34.83
2022-05-26,742.6,759.2,728.05,756.6,758.2,742.55,743.54,846867,6296.78,30834,325668,38.46
2022-05-27,765.0,769.1,752.4,765.9,765.85,756.6,763.02,875537,6680.56,36779,403090,46.04
2022-05-30,771.0,778.95,765.85,775.25,775.1,765.9,772.69,729567,5637.3,31589,366128,50.18
2022-05-31,775.1,784.0,768.0,780.0,784.0,775.25,778.46,1408574,10965.18,46395,871490,61.87
2022-06-01,781.95,788.15,762.4,772.95,775.2,780.0,774.24,815392,6313.07,32427,406721,49.88
2022-06-02,768.0,782.9,767.4,781.2,781.0,772.95,775.77,558102,4329.58,28219,260744,46.72
2022-06-03,785.0,792.0,772.0,773.4,774.0,781.2,783.74,1134569,8892.11,36116,536097,47.25
2022-06-06,769.25,782.0,761.85,773.85,774.0,773.4,771.82,557597,4303.67,25186,188350,33.78
2022-06-07,773.4,781.0,756.3,764.6,765.35,773.85,768.04,572469,4396.77,21004,184035,32.15
2022-06-08,768.0,797.0,756.25,784.9,783.45,764.6,781.75,1945413,15208.29,59230,377760,19.42
2022-06-09,783.0,783.0,764.8,771.0,771.8,784.9,773.12,865528,6691.56,24761,339829,39.26
2022-06-10,765.0,777.65,756.85,770.0,770.0,771.0,769.69,1127216,8676.09,33110,600875,53.31
2022-06-13,755.0,757.95,738.2,740.05,739.75,770.0,743.91,815164,6064.12,47789,416611,51.11
2022-06-14,735.0,743.55,729.15,731.6,733.45,740.05,735.03,795197,5844.91,32559,276005,34.71
2022-06-15,737.0,737.95,722.05,723.3,724.6,731.6,729.89,1052458,7681.76,36683,550357,52.29
2022-06-16,725.9,734.85,700.45,707.5,707.1,723.3,711.39,1556639,11073.74,58945,839013,53.9
2022-06-17,712.2,713.45,680.05,685.7,685.9,707.5,692.13,2941955,20362.03,74343,1792894,60.94
2022-06-20,690.0,690.0,655.7,675.1,677.25,685.7,670.56,1642225,11012.13,66845,802301,48.85
2022-06-21,678.5,728.15,678.5,720.9,720.9,675.1,710.43,2409444,17117.43,63560,941473,39.07
2022-06-22,720.9,720.9,703.5,713.75,715.0,720.9,711.0,1288797,9163.38,40736,400687,31.09
2022-06-23,711.05,735.95,711.05,731.85,731.0,713.75,728.15,1034157,7530.26,28573,288236,27.87
2022-06-24,739.9,762.5,738.0,760.0,759.0,731.85,754.79,1898423,14329.04,44676,940980,49.57
2022-06-27,778.0,791.55,765.0,766.1,766.0,760.0,775.35,2680268,20781.36,83801,866292,32.32
2022-06-28,764.0,778.85,753.5,775.95,776.05,766.1,769.09,1657323,12746.33,60018,755692,45.6
2022-06-29,765.0,781.55,763.25,775.8,775.6,775.95,774.91,1282936,9941.64,48798,621354,48.43
2022-06-30,778.0,779.45,759.3,768.25,763.65,775.8,769.42,1654778,12732.23,80791,859615,51.95
2022-07-01,767.8,777.55,763.75,772.65,771.85,768.25,772.43,1073345,8290.87,45793,642273,59.84
2022-07-04,772.65,788.45,772.65,786.0,784.05,772.65,781.27,838947,6554.45,33593,425948,50.77
2022-07-05,789.0,825.65,786.9,816.55,814.95,786.0,814.65,4213944,34329.03,159260,2094181,49.7
2022-07-06,814.0,856.0,808.25,850.25,846.5,816.55,833.21,3714476,30949.22,123580,2289237,61.63
2022-07-07,848.5,852.0,836.35,848.05,847.95,850.25,845.98,2093582,17711.27,49590,989045,47.24
2022-07-08,850.2,853.0,845.45,851.15,852.0,848.05,849.75,1352265,11490.81,47754,967399,71.54
2022-07-11,845.2,858.95,844.1,854.05,855.2,851.15,854.14,943398,8057.96,37766,527121,55.87
2022-07-12,850.0,863.45,848.05,849.95,849.95,854.05,856.21,752520,6443.18,22448,345561,45.92
2022-07-13,858.0,862.0,851.45,853.95,854.7,849.95,855.49,728011,6228.07,26654,305862,42.01
2022-07-14,856.0,859.2,835.0,845.7,843.0,853.95,846.06,585350,4952.4,29758,275527,47.07
2022-07-15,845.7,850.35,833.7,835.3,834.0,845.7,838.89,673001,5645.77,26586,416399,61.87
2022-07-18,838.5,846.25,827.2,844.8,844.0,835.3,836.68,777561,6505.7,27146,349391,44.93
2022-07-19,842.9,860.2,837.0,858.3,856.0,844.8,855.3,1311945,11221.1,68724,839524,63.99
2022-07-20,864.0,882.0,864.0,876.9,877.0,858.3,875.32,2698667,23622.07,62251,1500698,55.61
2022-07-21,877.95,890.6,874.05,884.0,883.25,876.9,883.92,1363240,12049.9,47122,732547,53.74
2022-07-22,887.9,887.95,870.15,878.45,878.0,884.0,877.54,944189,8285.6,41808,464731,49.22
2022-07-25,876.25,888.0,866.45,883.9,882.35,878.45,879.17,839160,7377.68,34338,466115,55.55
2022-07-26,880.0,895.0,878.0,892.0,889.4,883.9,890.3,1976960,17600.88,49710,1113497,56.32
2022-07-27,896.5,896.5,884.0,888.8,889.0,892.0,888.73,827963,7358.39,20122,440607,53.22
2022-07-28,888.0,937.85,884.4,929.15,927.9,888.8,910.01,4415986,40186.07,100085,1479719,33.51
2022-07-29,930.0,968.75,929.25,939.25,936.0,929.15,948.89,3802918,36085.52,124444,1704758,44.83
2022-08-01,946.0,951.6,937.25,944.2,944.7,939.25,944.45,1452429,13717.53,38503,909640,62.63
2022-08-02,942.95,950.0,934.0,941.8,940.3,944.2,941.3,738627,6952.71,28389,336888,45.61
2022-08-03,941.8,949.9,929.25,935.9,935.8,941.8,936.54,1008595,9445.85,37855,596353,59.13
2022-08-04,935.9,950.0,935.0,944.35,943.0,935.9,942.58,1111960,10481.07,37379,597795,53.76
2022-08-05,944.95,945.0,928.15,935.6,932.7,944.35,936.16,485818,4548.04,29601,197727,40.7
2022-08-10,916.8,924.5,902.05,907.0,905.95,916.15,912.62,970881,8860.45,49212,530403,54.63
2022-08-11,914.5,945.0,912.0,941.6,941.1,907.0,938.54,2668924,25049.05,80044,1291958,48.41
2022-08-12,942.8,959.9,937.75,953.9,953.95,941.6,951.69,1665679,15852.1,52366,732799,43.99
2022-08-16,956.1,968.8,954.9,961.4,960.0,953.9,961.32,946456,9098.5,32694,461263,48.74
2022-08-17,970.9,1028.65,965.25,1000.8,998.0,961.4,1006.89,6849096,68962.86,181947,1943599,28.38
2022-08-18,983.0,983.0,943.1,957.85,957.75,1000.8,956.93,6579065,62956.75,175437,1956018,29.73
2022-08-19,964.9,967.5,915.05,921.0,923.0,957.85,934.53,3514265,32841.98,95021,1401659,39.88
2022-08-22,920.2,923.8,900.05,903.65,901.55,921.0,909.99,1244532,11325.17,40660,366045,29.41
2022-08-23,900.0,923.7,892.55,917.15,919.0,903.65,911.59,1493284,13612.69,41978,496504,33.25
2022-08-24,923.6,924.45,906.0,922.4,922.2,917.15,917.09,1222394,11210.41,37888,628555,51.42
2022-08-25,920.05,928.7,914.3,917.2,915.1,922.4,921.48,1151169,10607.76,27166,557451,48.42
2022-08-26,924.0,926.85,905.1,908.0,912.0,917.2,913.71,767844,7015.86,27700,312562,40.71
2022-08-29,887.95,901.7,880.25,894.55,897.5,908.0,894.3,802251,7174.52,40111,359058,44.76
2022-08-30,906.0,926.45,902.55,922.2,919.0,894.55,914.63,1758560,16084.35,39454,847305,48.18
2022-09-01,918.9,952.0,910.0,928.05,927.0,922.2,936.93,2034843,19065.03,54488,597894,29.38
2022-09-02,937.65,939.9,925.25,932.5,933.8,928.05,931.93,1091791,10174.68,45135,471104,43.15
2022-09-05,938.85,943.0,929.05,936.35,935.8,932.5,935.76,730458,6835.35,18297,292438,40.03
2022-09-06,936.0,953.85,927.25,950.25,948.15,936.35,944.52,1151600,10877.1,33694,507939,44.11
2022-09-07,947.8,960.0,941.0,958.15,958.5,950.25,953.19,891988,8502.32,35342,427240,47.9
2022-09-08,965.0,970.5,955.3,963.2,957.65,958.15,964.68,1565486,15101.88,48098,858171,54.82
2022-09-09,968.0,968.0,941.15,943.25,943.85,963.2,949.96,1206744,11463.55,43056,681950,56.51
2022-09-12,944.0,953.25,944.0,949.75,951.8,943.25,949.31,702008,6664.26,23871,384008,54.7
2022-09-13,953.95,961.0,950.25,952.75,952.9,949.75,954.49,797562,7612.67,30288,450128,56.44
2022-09-14,946.0,964.45,938.3,957.85,959.0,952.75,955.54,981879,9382.22,40180,530945,54.07
2022-09-15,962.65,970.0,955.0,958.65,959.0,957.85,963.25,829459,7989.8,36984,524195,63.2
2022-09-16,958.65,959.0,929.5,934.05,935.6,958.65,940.02,1236778,11625.97,34861,755445,61.08
2022-09-19,935.6,950.8,929.0,942.85,944.8,934.05,942.24,453808,4275.94,24267,155032,34.16
2022-09-20,947.9,982.5,947.75,957.2,956.3,942.85,968.87,2147402,20805.54,72925,586632,27.32
2022-09-21,960.45,969.0,945.35,948.4,947.0,957.2,954.71,734391,7011.33,30978,287633,39.17
2022-09-22,947.8,948.4,921.4,944.45,946.0,948.4,935.41,778257,7279.9,27076,276998,35.59
2022-09-23,949.2,949.2,912.5,915.55,916.5,944.45,923.66,893539,8253.25,28323,449536,50.31
2022-09-26,910.0,912.5,868.3,875.7,877.0,915.55,883.22,1494707,13201.55,61659,786786,52.64
2022-09-27,901.15,911.95,886.8,904.45,909.0,875.7,900.29,2733212,24606.94,96407,677836,24.8
2022-09-28,903.45,918.0,893.25,897.5,894.5,904.45,906.09,1165811,10563.29,26938,545314,46.78
2022-09-29,905.0,912.95,891.7,903.4,906.0,897.5,901.61,1211541,10923.4,52738,714963,59.01
2022-09-30,901.1,916.8,893.8,913.5,913.55,903.4,911.74,1340531,12222.09,52268,775703,57.87
2022-10-03,907.5,918.2,877.5,879.25,879.45,913.5,894.61,803074,7184.35,38691,323521,40.29
2022-10-04,897.0,904.75,885.0,894.55,890.0,879.25,899.0,1311142,11787.18,34127,879010,67.04
2022-10-06,898.0,906.95,884.85,886.35,888.5,894.55,892.99,1232328,11004.57,36439,663547,53.84
2022-10-07,890.8,902.0,880.8,885.55,887.9,886.35,889.81,1401822,12473.62,43895,551978,39.38
2022-10-10,884.0,889.9,868.6,882.95,883.5,885.55,878.14,850805,7471.22,36312,377877,44.41
2022-10-11,888.0,889.7,869.0,872.5,870.0,882.95,880.19,580439,5108.97,19133,271116,46.71
2022-10-12,875.0,878.9,861.2,874.05,873.0,872.5,869.18,754892,6561.36,25257,345990,45.83
2022-10-13,875.0,876.0,859.0,861.3,859.0,874.05,864.13,721065,6230.93,31248,405600,56.25
2022-10-14,872.0,872.0,845.15,846.85,847.45,861.3,855.57,1110130,9497.93,41056,605588,54.55
2022-10-17,847.0,861.0,831.1,858.5,859.9,846.85,852.31,1114767,9501.25,44961,528930,47.45
2022-10-18,862.8,885.4,856.2,883.7,884.9,858.5,873.43,991434,8659.52,35908,458792,46.28
2022-10-19,888.15,890.95,882.0,886.45,884.0,883.7,886.86,760863,6747.79,27357,289500,38.05
2022-10-20,885.0,890.25,871.3,886.95,886.7,886.45,881.97,642160,5663.63,26215,283174,44.1
2022-10-21,887.0,896.4,858.95,865.45,862.0,886.95,875.34,1197189,10479.42,34840,508521,42.48
2022-10-24,875.0,875.0,851.1,855.5,854.4,865.45,859.89,371350,3193.19,16115,169210,45.57
2022-10-25,856.15,858.25,836.7,844.85,850.0,855.5,845.73,1560814,13200.33,53378,831087,53.25
2022-10-27,853.5,866.45,848.0,858.15,856.7,844.85,856.87,1721615,14751.94,49121,754832,43.84
2022-10-28,835.0,837.95,799.9,810.3,811.5,858.15,812.62,8430730,68510.04,240891,3522772,41.78
2022-10-31,818.45,827.95,813.6,826.65,826.45,810.3,823.11,1824254,15015.57,50567,934705,51.24
2022-11-01,830.0,833.0,821.05,825.6,825.45,826.65,825.7,1045864,8635.7,39866,510058,48.77
2022-11-02,827.0,840.0,824.05,835.9,834.9,825.6,834.5,957955,7994.14,29681,440260,45.96
2022-11-03,831.0,840.55,827.0,829.15,830.5,835.9,830.98,1229699,10218.58,32584,768883,62.53
2022-11-04,830.5,834.7,808.55,811.3,812.4,829.15,815.87,1807193,14744.39,67449,1155653,63.95
2022-11-07,818.9,820.8,801.1,806.5,808.0,811.3,807.81,1911902,15444.46,52400,1307619,68.39
2022-11-09,809.0,822.0,807.0,814.25,812.55,806.5,815.36,2372049,19340.66,66655,1815888,76.55
2022-11-10,813.0,813.0,798.1,806.6,808.15,814.25,804.79,1368730,11015.44,51776,878076,64.15
2022-11-11,811.0,825.75,810.0,812.35,812.6,806.6,816.12,1398878,11416.53,37558,825456,59.01
2022-11-14,815.0,815.0,805.5,809.15,809.8,812.35,808.89,1096007,8865.53,41294,839223,76.57
2022-11-15,811.0,816.5,807.2,811.0,812.0,809.15,811.29,1307752,10609.72,26660,961468,73.52
2022-11-16,812.8,816.25,807.25,811.05,811.35,811.0,811.46,1087186,8822.13,37623,773001,71.1
2022-11-17,811.0,811.0,794.0,797.35,796.1,811.05,802.28,1558934,12506.98,45520,1159777,74.4
2022-11-18,800.5,800.5,786.0,793.2,794.45,797.35,791.26,1260838,9976.5,52894,707528,56.12
2022-11-21,790.0,798.7,781.25,793.95,796.0,793.2,792.2,682711,5408.45,27903,293298,42.96
2022-11-22,796.5,809.2,795.85,799.05,799.0,793.95,801.35,680334,5451.83,27776,302473,44.46
2022-11-23,803.05,804.1,792.4,798.75,798.5,799.05,798.62,818511,6536.81,26271,495488,60.54
2022-11-24,791.0,802.05,789.0,799.45,802.0,798.75,796.22,1693339,13482.73,61552,1181056,69.75
2022-11-25,803.0,809.45,799.4,806.85,805.6,799.45,805.45,1171797,9438.22,30813,761926,65.02
2022-11-28,812.0,817.95,804.9,812.7,812.1,806.85,812.19,2015590,16370.5,44552,1090338,54.1
2022-11-29,813.0,823.9,812.0,817.3,818.0,812.7,819.1,970373,7948.32,27112,510977,52.66
2022-11-30,822.6,827.25,815.3,824.25,824.0,817.3,821.98,2335132,19194.27,32904,1599102,68.48
2022-12-01,827.0,835.65,822.55,834.45,831.95,824.25,830.9,1835114,15248.03,30847,1497075,81.58
2022-12-02,834.45,839.75,823.4,838.35,837.5,834.45,832.23,1007514,8384.8,38251,452775,44.94
2022-12-05,838.95,842.0,828.3,831.15,829.5,838.35,833.03,1670685,13917.3,41862,1226322,73.4
2022-12-06,831.0,831.0,813.95,817.6,817.9,831.15,821.06,1223944,10049.36,57317,751446,61.4
2022-12-07,820.0,822.6,810.15,811.45,811.9,817.6,814.58,609571,4965.44,25799,270462,44.37
2022-12-08,812.0,818.0,809.45,814.55,814.0,811.45,813.31,665441,5412.11,23360,337379,50.7
2022-12-09,815.15,818.0,796.2,801.4,801.4,814.55,805.61,1277512,10291.73,51450,736249,57.63
2022-12-12,802.5,806.85,792.0,803.75,804.95,801.4,800.36,1674576,13402.58,42864,1069452,63.86
2022-12-13,806.0,807.8,796.6,798.05,798.5,803.75,800.37,1179383,9439.41,32955,738411,62.61
2022-12-14,800.1,807.0,794.6,799.55,799.8,798.05,799.93,1410018,11279.1,36599,920345,65.27
2022-12-15,801.25,808.7,796.0,798.65,798.0,799.55,802.43,888622,7130.59,23167,391089,44.01
2022-12-16,797.0,797.0,784.6,790.85,793.0,798.65,790.97,1377355,10894.44,38320,781703,56.75
2022-12-19,790.8,799.0,787.65,796.45,797.75,790.85,793.49,824645,6543.45,25754,471185,57.14
2022-12-20,798.8,798.8,786.1,796.1,796.0,796.45,792.25,420519,3331.57,14313,179214,42.62
2022-12-21,799.0,804.2,789.0,791.65,791.45,796.1,798.13,1017650,8122.2,31254,496436,48.78
2022-12-22,795.65,795.75,775.3,786.85,784.05,791.65,783.13,929731,7281.03,28404,486841,52.36
2022-12-23,788.45,794.95,765.25,771.25,769.0,786.85,778.44,1273228,9911.26,44060,658197,51.7
2022-12-26,771.25,795.7,766.15,792.7,794.0,771.25,784.31,651376,5108.78,22022,302141,46.39
2022-12-27,795.0,802.95,792.8,799.25,799.8,792.7,798.14,818975,6536.53,25656,317717,38.79
2022-12-28,800.0,801.0,792.0,794.95,794.95,799.25,796.39,683157,5440.63,24969,360149,52.72
2022-12-29,793.9,795.05,781.2,785.15,787.9,794.95,784.46,1188622,9324.3,37150,733632,61.72
2022-12-30,792.0,799.7,791.05,795.5,795.05,785.15,796.19,657138,5232.06,20015,345194,52.53
2023-01-02,795.0,799.65,791.1,794.85,795.6,795.5,795.33,236362,1879.86,11058,99622,42.15
2023-01-03,798.8,801.2,785.15,792.4,792.95,794.85,794.37,1083617,8607.96,31496,672572,62.07
2023-01-04,795.0,796.0,781.0,784.0,782.65,792.4,783.5,1890698,14813.66,34633,1472152,77.86
2023-01-05,787.95,788.95,775.1,779.55,780.0,784.0,780.53,637116,4972.91,32991,342689,53.79
2023-01-06,782.45,782.45,772.5,774.2,774.9,779.55,775.78,623547,4837.37,20324,350184,56.16
2023-01-09,778.0,783.4,769.2,782.1,782.95,774.2,776.29,1055444,8193.36,24821,732686,69.42
2023-01-10,786.05,786.05,774.35,782.0,783.5,782.1,779.55,835589,6513.86,25874,495116,59.25
2023-01-11,782.1,783.9,776.0,778.1,776.45,782.0,780.63,453225,3538.03,26972,207868,45.86
2023-01-12,781.0,782.9,777.25,780.25,781.5,778.1,780.35,493884,3854.0,27585,304005,61.55
2023-01-13,784.2,789.0,780.25,787.35,786.05,780.25,784.85,339616,2665.48,14764,117747,34.67
2023-01-16,788.45,792.5,770.8,774.8,773.5,787.35,777.85,730529,5682.41,27765,467442,63.99
2023-01-17,776.9,777.5,760.0,766.3,764.5,774.8,768.53,1083171,8324.47,34352,660131,60.94
2023-01-18,768.0,768.0,759.1,765.1,764.75,766.3,763.72,626626,4785.65,17041,400334,63.89
2023-01-19,763.9,772.8,754.9,769.15,772.8,765.1,763.23,604986,4617.44,29343,314406,51.97
2023-01-20,770.0,770.9,751.0,752.45,753.1,769.15,757.23,1522013,11525.07,56080,1054465,69.28
2023-01-23,757.0,768.7,750.1,767.15,768.5,752.45,761.54,621794,4735.2,22901,272604,43.84
2023-01-24,766.0,766.5,732.0,745.0,749.0,767.15,747.18,3399480,25400.19,100457,1726242,50.78
2023-01-25,740.0,744.0,711.15,715.1,717.9,745.0,724.87,5895355,42733.5,115275,4152859,70.44
2023-01-27,718.9,718.95,697.05,699.35,702.95,715.1,703.4,2741068,19280.7,89836,2022453,73.78
2023-01-30,701.0,720.65,695.55,716.4,718.5,699.35,709.08,2347230,16643.83,54778,1258024,53.6
2023-01-31,719.9,726.45,710.5,722.85,724.45,716.4,720.65,1266807,9129.26,40909,789533,62.32
2023-02-01,729.0,745.4,724.45,739.7,738.9,722.85,738.04,1966291,14512.03,58888,1138303,57.89
2023-02-02,740.0,745.55,728.15,737.35,736.0,739.7,736.46,1027700,7568.58,28218,600300,58.41
2023-02-03,736.5,758.0,734.0,754.05,752.95,737.35,746.12,878322,6553.37,38673,350777,39.94
2023-02-06,755.0,757.95,744.2,756.5,755.95,754.05,752.24,422048,3174.82,20333,168000,39.81
2023-02-07,756.5,757.9,740.3,750.7,748.1,756.5,746.89,962622,7189.75,34769,493381,51.25
2023-02-08,747.1,754.15,742.75,751.7,752.1,750.7,750.41,735979,5522.87,19935,331866,45.09
2023-02-09,753.9,762.8,750.5,757.25,757.1,751.7,756.46,1032171,7807.97,28149,600528,58.18
2023-02-10,757.25,764.2,751.0,753.7,755.4,757.25,756.93,940185,7116.5,24518,596217,63.41
2023-02-13,750.0,759.0,740.6,742.5,746.25,753.7,746.84,929612,6942.76,22553,622542,66.97
2023-02-14,740.6,750.0,736.4,747.75,747.9,742.5,743.23,629708,4680.19,24169,386239,61.34
2023-02-15,747.1,757.35,745.25,756.4,755.1,747.75,753.28,323890,2439.8,15755,183012,56.5
2023-02-16,757.65,762.0,753.35,760.05,759.2,756.4,757.4,977032,7400.03,24373,732474,74.97
2023-02-17,760.0,765.45,751.0,758.7,758.0,760.05,760.07,832721,6329.27,14137,551696,66.25
2023-02-20,757.0,761.1,753.0,757.1,754.0,758.7,757.28,277435,2100.95,10503,131502,47.4
2023-02-21,760.0,760.0,742.8,745.6,745.4,757.1,747.99,543957,4068.72,21114,214059,39.35
2023-02-22,745.6,745.95,732.0,743.55,745.65,745.6,739.92,546212,4041.54,19870,234838,42.99
2023-02-23,745.0,745.65,734.3,739.2,742.0,743.55,739.14,813246,6011.01,26940,490091,60.26
2023-02-24,741.4,755.0,739.9,746.35,745.45,739.2,748.51,636573,4764.79,20785,301246,47.32
2023-02-27,746.5,750.75,738.15,746.5,744.0,746.35,744.11,623830,4641.99,16555,377775,60.56
2023-02-28,750.0,754.6,742.6,750.45,750.9,746.5,749.1,915717,6859.67,30255,633371,69.17
2023-03-01,742.85,759.7,742.6,751.7,751.95,750.45,754.68,597707,4510.79,27783,360227,60.27
2023-03-02,752.5,755.3,743.1,747.3,747.7,751.7,746.67,337987,2523.66,14015,179133,53.0
2023-03-03,748.05,753.95,743.2,750.35,751.35,747.3,748.88,846356,6338.23,18155,549417,64.92
2023-03-06,754.15,758.6,744.7,757.15,757.0,750.35,752.48,1020636,7680.09,27780,461966,45.26
2023-03-08,757.15,758.5,747.1,750.15,750.45,757.15,749.7,408263,3060.74,12931,236705,57.98
2023-03-09,750.6,771.65,750.55,767.1,766.95,750.15,767.73,1898644,14576.53,62283,686311,36.15
2023-03-10,759.95,761.0,747.0,753.75,751.85,767.1,753.36,946902,7133.57,35657,356812,37.68
2023-03-13,753.75,754.05,730.05,735.0,737.0,753.75,740.38,1317677,9755.86,35388,842479,63.94
2023-03-14,735.0,737.95,720.3,725.2,726.2,735.0,727.17,741803,5394.17,26383,322833,43.52
2023-03-15,729.1,737.45,728.05,733.35,731.3,725.2,733.52,321893,2361.14,11807,122203,37.96
2023-03-16,727.55,733.75,720.1,727.7,728.0,733.35,728.12,478722,3485.67,18484,217797,45.5
2023-03-17,731.35,735.0,721.1,723.95,723.0,727.7,728.02,656699,4780.87,18934,392066,59.7
2023-03-20,724.0,724.75,708.55,710.6,710.0,723.95,714.21,566907,4048.93,17674,248403,43.82
2023-03-21,715.0,725.95,712.1,717.45,718.8,710.6,719.34,696600,5010.9,22706,334010,47.95
2023-03-22,723.9,728.65,717.55,727.25,727.0,717.45,722.67,777434,5618.27,20727,420265,54.06
2023-03-23,726.85,730.6,714.3,720.2,725.85,727.25,723.6,503821,3645.64,19093,232676,46.18
2023-03-24,723.85,727.35,711.7,723.55,722.0,720.2,721.85,715091,5161.89,25146,338279,47.31
2023-03-27,718.0,725.7,715.0,718.25,715.3,723.55,719.68,965598,6949.18,19933,541774,56.11
2023-03-28,719.95,724.5,708.0,711.1,711.4,718.25,715.25,912786,6528.72,28205,459200,50.31
2023-03-29,711.3,726.0,711.3,720.15,720.0,711.1,720.3,887093,6389.75,30812,388739,43.82
