date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2020-03-24,443.65,479.9,443.65,451.7,452.7,448.1,,2198012,1022166010.7,56023,,
2020-03-25,450.85,518.95,442.65,465.55,467.3,451.7,,5317306,2519463906.2,91917,,
2020-03-26,476.0,501.0,463.55,490.65,484.2,465.55,,2963377,1452955500.45,101617,,
2020-03-27,504.0,506.0,467.0,470.4,470.85,490.65,,1360538,660936792.05,52124,,
2020-03-30,465.0,494.8,459.95,467.3,465.0,470.4,,2142061,1023466986.65,57690,,
2020-03-31,478.0,493.45,471.0,484.6,484.6,467.3,,1847553,887890963.85,50134,,
2020-04-01,489.0,503.8,458.4,462.85,466.0,484.6,,2390621,1141548012.0,66750,,
2020-04-03,465.0,490.0,463.2,465.8,471.0,462.85,,2828163,1348260542.05,77073,,
2020-04-07,483.8,534.0,477.55,510.5,504.9,465.8,,3596860,1792785747.25,84837,,
2020-04-08,515.0,539.8,505.0,521.6,518.35,510.5,,3029867,1597442899.5,89352,,
2020-04-09,524.95,564.0,524.95,550.9,551.8,521.6,,5291492,2912143716.7,147942,,
2020-04-13,555.3,575.3,548.65,571.5,570.75,550.9,,3063806,1726606439.35,73341,,
2020-04-15,571.5,580.5,546.45,562.25,564.55,571.5,,4778240,2679553749.1,114028,,
2020-04-16,551.55,569.7,540.0,543.9,543.55,562.25,,4217576,2339324292.1,95927,,
2020-04-17,555.05,557.0,520.55,530.05,530.35,543.9,,6951584,3689290103.05,132234,,
2020-04-20,532.15,538.8,525.3,527.2,527.0,530.05,,1885605,1001923820.25,46059,,
2020-04-21,521.95,532.0,509.85,523.8,522.6,527.2,,3008708,1570010117.25,71637,,
2020-04-22,525.0,544.0,514.3,540.75,542.55,523.8,,2579548,1368830728.55,69327,,
2020-04-23,544.0,549.15,527.0,529.55,527.4,540.75,,2460930,1325788718.5,66053,,
2020-04-24,524.9,527.9,516.7,519.5,518.35,529.55,,1442370,753950071.3,38660,,
2020-04-27,520.75,530.5,519.0,522.05,522.0,519.5,,1214830,636520694.8,35536,,
2020-04-28,525.25,528.95,516.5,522.9,523.05,522.05,,2151641,1126264493.45,52947,,
2020-04-29,528.0,539.6,522.6,532.3,532.3,522.9,,2258793,1203461285.7,47365,,
2020-04-30,536.15,545.5,527.1,536.65,535.9,532.3,,3049732,1636426688.65,65660,,
2020-05-04,550.0,558.0,527.85,541.85,543.0,536.65,,12143401,6605926873.15,250365,,
2020-05-05,543.0,544.0,488.0,494.9,493.7,541.85,,12418432,6423666428.8,261914,,
2020-05-06,495.0,498.35,478.5,493.85,497.0,494.9,,8307364,4053184573.85,198506,,
2020-05-07,503.9,516.65,494.2,504.75,504.0,493.85,,7738493,3913685324.7,159225,,
2020-05-08,514.7,514.7,499.2,501.35,501.35,504.75,,4537666,2292071645.1,81803,,
2020-05-11,505.5,509.65,491.65,493.2,493.6,501.35,,3776776,1891013717.2,65808,,
2020-05-12,490.0,508.4,487.7,505.5,505.25,493.2,,3129346,1558259754.95,64236,,
2020-05-13,510.0,532.2,505.05,510.2,512.15,505.5,,5925905,3068646080.45,99818,,
2020-05-14,505.0,561.0,500.0,539.8,541.5,510.2,,15134744,8153847439.9,215759,,
2020-05-15,540.0,558.6,536.25,540.85,537.45,539.8,,8457291,4633698508.8,137350,,
2020-05-18,542.1,569.65,530.05,542.6,542.3,540.85,,12096007,6683904002.8,228003,,
2020-05-19,552.95,560.0,543.0,555.1,557.8,542.6,,4665270,2576996587.5,81529,,
2020-05-20,561.45,579.0,558.0,575.15,574.25,555.1,,6641812,3787119465.75,105262,,
2020-05-21,575.15,615.75,571.35,609.95,606.95,575.15,,9001644,5367820210.7,135366,,
2020-05-22,611.0,613.55,584.15,589.25,588.4,609.95,,5628309,3354102897.35,85710,,
2020-05-26,591.5,598.0,578.75,583.0,581.0,589.25,,3646795,2133442862.55,70788,,
2020-05-27,587.65,587.65,571.15,578.2,577.7,583.0,,2987326,1731471150.2,55342,,
2020-05-28,567.1,581.1,557.0,563.6,564.65,578.2,,5927607,3348846364.95,107341,,
2020-05-29,567.0,601.6,563.0,594.1,589.35,563.6,,9119124,5329975232.6,135751,,
2020-06-01,602.0,607.0,584.1,589.3,590.6,594.1,,4617664,2742339286.35,72519,,
