date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-01,346.4,373.5,346.0,370.9,368.7,343.6,361.15,14147031,51091.55,110742,1971493,13.94
2021-04-05,370.9,386.0,359.25,382.85,385.2,370.9,372.79,11514234,42924.11,104119,1318380,11.45
2021-04-06,392.2,397.0,384.4,388.85,387.85,382.85,389.87,16986573,66225.94,159319,2763449,16.27
2021-04-07,390.2,394.9,385.35,388.8,389.6,388.85,389.62,10294775,40110.84,84997,2910537,28.27
2021-04-08,393.5,427.5,391.4,415.65,417.45,388.8,411.31,27365406,112556.42,230196,3664731,13.39
2021-04-09,416.0,426.25,401.5,412.35,413.8,415.65,412.46,14532585,59940.81,114830,2194162,15.1
2021-04-12,404.9,409.65,386.15,389.0,390.45,412.35,396.85,11886755,47172.02,101786,1974730,16.61
2021-04-13,389.0,411.65,384.3,409.45,408.5,389.0,399.22,12033319,48039.87,93575,1835044,15.25
2021-04-15,413.85,422.95,403.0,414.3,412.5,409.45,412.98,12092334,49939.14,106783,1200922,9.93
2021-04-16,416.7,424.7,411.6,414.0,412.75,414.3,418.85,9209394,38573.78,87941,1226744,13.32
2021-04-19,403.0,418.7,398.1,413.8,412.3,414.0,409.93,10772613,44159.68,86131,1317702,12.23
2021-04-20,419.0,436.9,418.0,431.55,430.85,413.8,427.24,19220825,82118.27,153086,2082995,10.84
2021-04-22,431.3,446.0,428.1,441.6,441.8,431.55,440.27,16382110,72126.07,131606,3300267,20.15
2021-04-23,444.9,449.5,431.25,437.05,436.0,441.6,439.66,15212228,66882.69,120909,3303602,21.72
2021-04-26,441.0,451.4,438.65,442.95,444.4,437.05,445.13,12314848,54817.64,97781,1658782,13.47
2021-04-27,445.0,456.0,436.65,449.9,450.5,442.95,448.95,17708967,79504.49,139145,2929261,16.54
2021-04-28,453.8,453.95,436.05,443.6,442.0,449.9,443.51,15697777,69621.57,108153,4181012,26.63
2021-04-29,449.0,459.25,442.3,454.25,452.4,443.6,450.54,20739925,93442.52,184762,3072273,14.81
2021-04-30,447.4,455.85,432.4,441.5,439.9,454.25,444.24,16715876,74257.96,124317,2671707,15.98
2021-05-03,438.0,451.75,434.2,445.3,444.95,441.5,443.48,12397053,54978.98,98409,1694779,13.67
2021-05-04,450.0,453.8,433.5,435.75,434.5,445.3,443.45,11563827,51279.78,92060,2464977,21.32
2021-05-05,439.9,443.0,433.2,439.4,439.0,435.75,438.56,7379545,32363.79,90307,1622748,21.99
2021-05-06,441.0,462.1,439.0,458.9,461.6,439.4,451.33,16058047,72475.32,120497,4383653,27.3
2021-05-07,465.1,485.0,463.65,479.9,477.0,458.9,474.47,17370389,82417.85,202566,3364843,19.37
2021-05-10,488.95,501.7,487.0,490.2,490.0,479.9,492.71,12543953,61804.98,124215,2558542,20.4
2021-05-11,481.0,486.4,468.45,476.2,474.6,490.2,476.3,14239603,67822.81,170225,3145259,22.09
2021-05-12,479.9,482.4,445.25,456.6,455.55,476.2,467.71,12104730,56614.52,128314,3401184,28.1
2021-05-14,462.0,462.0,388.55,417.3,419.85,456.6,417.16,53810900,224480.08,423004,9001936,16.73
2021-05-17,421.0,440.65,412.25,435.5,438.75,417.3,425.85,21659972,92238.9,180539,6473053,29.88
2021-05-18,445.0,456.3,434.8,439.4,437.3,435.5,446.0,16216804,72327.33,142266,3657247,22.55
2021-05-19,433.95,440.45,420.3,421.85,420.95,439.4,428.92,12763170,54743.85,132529,3820065,29.93
2021-05-20,408.5,418.25,390.0,401.05,401.4,421.85,404.55,35292844,142777.85,275225,9688736,27.45
2021-05-21,405.8,412.5,401.0,403.15,403.4,401.05,407.73,10623656,43315.95,152350,3423806,32.23
2021-05-24,401.95,404.25,392.0,397.85,397.5,403.15,398.35,10885382,43361.81,130706,2093680,19.23
2021-05-25,403.0,417.5,403.0,407.65,407.7,397.85,411.4,14180170,58337.43,153200,2380387,16.79
2021-05-26,402.0,402.0,386.45,389.85,390.5,407.65,393.61,17597454,69265.11,180198,4757418,27.03
2021-05-27,391.35,402.0,381.2,394.85,396.95,389.85,392.79,14530974,57075.52,138927,3339290,22.98
2021-05-28,408.45,412.45,393.4,396.1,395.9,394.85,404.07,14341709,57950.68,120034,3306953,23.06
2021-05-31,395.8,408.4,392.75,407.2,407.9,396.1,403.15,10026676,40422.48,93283,1932683,19.28
2021-06-01,410.0,410.9,390.25,396.5,397.05,407.2,396.57,13200999,52351.13,129041,2841505,21.52
2021-06-02,396.4,403.5,396.0,398.8,399.9,396.5,399.3,6350316,25356.93,76000,1104908,17.4
2021-06-03,402.95,406.5,395.0,397.4,396.85,398.8,399.4,10167620,40609.17,130396,2089739,20.55
2021-06-04,396.4,401.2,393.65,398.6,397.9,397.4,397.4,6761375,26869.9,65285,1203391,17.8
2021-06-07,401.25,410.5,400.0,404.75,404.45,398.6,405.34,11066997,44859.21,100142,2386573,21.56
2021-06-08,407.0,407.5,394.6,401.75,401.3,404.75,400.63,9620313,38542.11,82195,2463823,25.61
2021-06-09,403.7,407.3,394.45,397.65,397.0,401.75,401.6,7707531,30953.73,73431,1318811,17.11
2021-06-10,400.5,407.2,399.35,405.45,406.8,397.65,403.88,8660122,34976.35,75421,2372010,27.39
2021-06-11,409.0,422.4,404.65,421.1,421.65,405.45,414.21,17216758,71314.06,163438,3687712,21.42
2021-06-14,424.0,428.7,405.95,425.1,425.0,421.1,421.28,15785263,66499.58,136743,2987585,18.93
2021-06-15,427.9,429.6,420.1,422.5,420.4,425.1,425.25,8374127,35610.65,83441,2262862,27.02
2021-06-16,420.75,424.6,405.3,407.35,408.3,422.5,411.16,14457301,59443.22,148144,3675426,25.42
2021-06-17,401.5,411.7,392.35,395.5,394.0,407.35,401.52,10354231,41574.0,101611,3166055,30.58
2021-06-18,395.0,395.0,365.0,388.35,391.4,395.5,380.29,22497537,85555.44,209885,4661520,20.72
2021-06-21,376.0,388.5,373.45,381.95,381.5,388.35,381.26,18216426,69452.32,145619,6611178,36.29
2021-06-22,386.3,395.0,384.55,388.7,387.5,381.95,390.2,9863264,38486.07,94310,1888525,19.15
2021-06-23,390.45,394.8,383.2,385.2,384.6,388.7,389.88,5167908,20148.62,48648,788533,15.26
2021-06-24,386.0,392.2,383.6,386.4,388.5,385.2,388.13,5919171,22974.19,56257,757045,12.79
2021-06-25,391.95,401.9,390.25,395.6,395.45,386.4,396.64,10914596,43291.42,96728,2435032,22.31
2021-06-28,398.0,409.75,394.05,408.35,408.8,395.6,405.0,10910974,44189.1,100169,2241804,20.55
2021-06-29,408.2,410.7,397.2,398.95,399.5,408.35,402.78,7162050,28847.06,62377,1546550,21.59
2021-06-30,402.35,408.6,396.2,397.45,397.8,398.95,402.67,8316359,33487.64,68584,1410802,16.96
2021-07-01,401.0,401.0,392.15,394.8,395.5,397.45,396.17,7915431,31358.46,83508,1732385,21.89
2021-07-02,396.9,397.0,387.25,388.15,388.05,394.8,391.22,5780873,22616.01,69561,1424279,24.64
2021-07-05,391.35,396.4,385.35,394.15,393.95,388.15,391.5,5920446,23178.73,53716,1026669,17.34
2021-07-06,394.0,398.1,387.1,391.0,391.25,394.15,393.51,5032091,19801.55,60303,918347,18.25
2021-07-07,393.0,402.6,384.05,400.2,400.0,391.0,394.66,11491655,45353.31,94543,3262199,28.39
2021-07-08,400.95,401.75,384.3,386.55,386.35,400.2,391.58,9009413,35279.21,100944,2347636,26.06
2021-07-09,386.0,396.85,383.4,394.75,394.4,386.55,391.44,7768549,30409.17,78785,1601952,20.62
2021-07-12,398.25,402.5,391.1,392.85,392.15,394.75,397.28,7880289,31306.83,83963,1476636,18.74
2021-07-13,396.0,401.5,393.7,395.0,395.1,392.85,397.15,5755567,22858.09,61032,1281545,22.27
2021-07-14,396.0,399.4,392.45,396.05,395.05,395.0,396.0,5006578,19826.13,51100,922718,18.43
2021-07-15,397.1,401.1,394.35,397.0,396.9,396.05,397.98,6608656,26300.91,60313,2064453,31.24
2021-07-16,399.3,408.8,397.5,405.95,405.2,397.0,404.84,10515786,42572.11,106149,3243882,30.85
2021-07-19,400.0,404.55,390.0,393.45,393.7,405.95,396.72,9945721,39456.9,98084,2509302,25.23
2021-07-20,395.45,395.45,378.6,380.15,379.7,393.45,384.03,10162199,39026.0,100348,2667559,26.25
2021-07-22,385.5,396.7,385.0,394.4,395.75,380.15,390.84,9400295,36740.17,79045,3214433,34.2
2021-07-23,397.7,400.55,394.0,397.7,399.0,394.4,397.44,8459294,33620.73,89276,2509228,29.66
2021-07-26,437.45,437.45,402.35,403.8,404.6,397.7,412.63,24514886,101156.24,181933,5882067,23.99
2021-07-27,406.05,423.35,406.0,419.8,418.5,403.8,417.62,18459577,77091.14,184327,5042973,27.32
2021-07-28,420.1,423.45,407.05,419.7,419.7,419.8,416.33,12069376,50248.6,122292,1555941,12.89
2021-07-29,421.7,447.0,419.1,437.6,437.0,419.7,435.57,24314941,105908.66,254493,6630701,27.27
2021-07-30,435.0,443.8,429.4,431.75,431.85,437.6,437.18,10427407,45586.6,110838,1847596,17.72
2021-08-02,435.0,435.0,422.8,424.5,425.2,431.75,428.75,7334357,31446.31,98397,1305531,17.8
2021-08-03,425.5,426.6,416.8,421.75,420.8,424.5,421.57,7230759,30482.89,81679,843389,11.66
2021-08-04,424.0,432.1,413.65,415.95,416.0,421.75,422.35,9929938,41939.27,92015,1903204,19.17
2021-08-05,417.95,427.3,410.0,425.35,424.0,415.95,420.08,8561081,35963.69,86087,1272638,14.87
2021-08-06,424.95,427.15,420.0,421.7,421.9,425.35,423.36,5216193,22083.33,49068,657998,12.61
2021-08-09,424.05,428.95,414.2,418.15,417.5,421.7,421.85,7649732,32270.03,60649,1531295,20.02
2021-08-10,419.0,419.8,396.35,400.45,397.85,418.15,407.24,10550247,42964.48,88824,1877626,17.8
2021-08-11,405.5,424.9,405.5,421.35,419.8,400.45,416.83,17266941,71974.37,151819,1916914,11.1
2021-08-12,423.0,426.7,419.05,424.25,423.65,421.35,423.16,6466461,27363.61,62597,1158050,17.91
2021-08-13,423.0,432.5,414.0,424.25,422.1,424.25,423.79,10182311,43151.55,90114,1689407,16.59
2021-08-16,422.7,434.95,420.8,430.3,428.7,424.25,428.05,10165396,43512.76,80117,1600281,15.74
2021-08-17,429.7,433.0,412.9,414.95,415.0,430.3,420.88,10044107,42273.31,80111,1818269,18.1
2021-08-18,414.95,418.3,403.8,408.0,406.85,414.95,409.97,9405766,38560.73,88566,1149741,12.22
2021-08-20,391.0,395.5,374.0,376.85,375.1,408.0,385.98,15773398,60882.75,164837,3848523,24.4
2021-08-23,383.65,385.5,357.6,363.6,362.7,376.85,369.94,16523384,61126.79,135185,2892902,17.51
2021-08-24,369.95,377.4,367.5,372.75,373.4,363.6,372.4,10065675,37484.38,92168,1423438,14.14
2021-08-25,375.1,382.65,370.3,375.4,374.3,372.75,376.33,8530532,32102.55,71769,1079288,12.65
2021-08-26,375.95,377.3,369.0,371.25,370.6,375.4,372.5,7890653,29392.49,63060,1976065,25.04
2021-08-27,372.0,376.4,370.0,371.5,371.0,371.25,372.94,6693997,24964.78,46022,956237,14.28
2021-08-30,376.05,384.9,375.0,381.45,379.3,371.5,380.42,8142482,30975.46,51833,1576765,19.36
2021-08-31,381.4,383.0,375.95,376.95,376.9,381.45,379.25,10414277,39496.56,60277,3191386,30.64
2021-09-01,378.95,379.9,368.5,370.8,370.25,376.95,372.45,8361942,31144.44,63047,1974984,23.62
2021-09-02,371.7,379.9,368.8,377.75,379.2,370.8,373.57,7327328,27372.76,51683,1968628,26.87
2021-09-03,376.0,394.0,375.5,392.6,392.65,377.75,385.99,11542927,44554.86,87155,1947924,16.88
2021-09-06,396.9,396.9,386.15,390.3,390.0,392.6,390.46,8303871,32423.3,73947,1374386,16.55
2021-09-07,393.0,404.8,389.8,399.85,398.85,390.3,397.79,12792717,50888.26,107843,2097411,16.4
2021-09-08,398.8,403.45,393.05,395.8,395.65,399.85,398.0,6035429,24020.83,59677,989958,16.4
2021-09-09,397.5,402.55,395.2,400.35,400.15,395.8,398.95,6072716,24227.16,51784,871271,14.35
2021-09-13,402.3,404.45,399.35,403.5,403.3,400.35,402.09,5132723,20638.28,46222,1427055,27.8
2021-09-14,405.0,408.3,400.25,401.1,400.9,403.5,403.72,5800969,23419.45,45755,1653685,28.51
2021-09-15,402.55,406.2,399.25,401.9,401.9,401.1,402.56,6194694,24937.57,43890,1003414,16.2
2021-09-16,404.7,405.9,394.2,395.1,396.0,401.9,399.36,6523771,26053.32,54434,1909578,29.27
2021-09-17,398.0,398.2,378.3,386.6,386.5,395.1,385.37,12906039,49736.27,120722,3762408,29.15
2021-09-20,378.5,378.5,349.0,351.1,349.1,386.6,363.05,18657173,67735.39,188762,5492985,29.44
2021-09-21,352.5,363.7,347.1,361.6,362.0,351.1,355.88,12597294,44831.66,116718,1608587,12.77
2021-09-22,363.0,371.7,358.85,365.95,365.9,361.6,365.08,7224345,26374.88,70368,1109037,15.35
2021-09-23,372.0,374.0,369.0,371.15,370.55,365.95,371.45,5410189,20096.1,58334,1324723,24.49
2021-09-24,372.9,372.9,357.0,359.15,359.0,371.15,363.69,7902775,28741.32,70253,1827167,23.12
2021-09-27,360.5,362.5,354.05,357.8,357.45,359.15,358.39,5284583,18939.19,52511,799784,15.13
2021-09-28,360.0,366.0,356.2,361.4,360.55,357.8,361.05,5705876,20600.94,56262,815049,14.28
2021-09-29,358.95,386.8,358.4,382.5,382.7,361.4,377.76,18537905,70028.92,135232,5765848,31.1
2021-09-30,384.0,394.8,382.2,389.25,388.5,382.5,388.9,11425042,44432.55,101615,1909332,16.71
2021-10-01,386.65,409.5,379.6,401.7,402.0,389.25,399.82,17193037,68741.52,133555,3319649,19.31
2021-10-04,404.8,419.9,402.5,418.4,417.1,401.7,412.82,13836045,57118.42,120771,4416165,31.92
2021-10-05,418.45,425.8,414.3,421.15,421.5,418.4,420.43,10464852,43997.03,88187,2459078,23.5
2021-10-06,422.0,427.8,407.75,409.65,408.4,421.15,417.77,7957394,33243.59,68413,1425616,17.92
2021-10-07,414.1,419.8,406.2,407.6,408.3,409.65,412.94,6127096,25301.36,57236,1633957,26.67
2021-10-08,412.0,425.0,411.75,415.85,416.3,407.6,417.31,9816429,40964.9,82117,1939261,19.76
2021-10-11,420.05,421.5,412.0,412.9,414.35,415.85,415.69,5070562,21077.63,43489,1014170,20.0
2021-10-12,413.8,422.75,408.55,418.8,419.0,412.9,415.92,7390169,30736.88,80331,2101282,28.43
2021-10-13,417.0,442.55,412.0,432.6,434.7,418.8,432.23,14252173,61601.58,129249,3858353,27.07
2021-10-14,436.1,453.8,432.6,446.5,446.5,432.6,445.27,10695420,47623.79,127359,2713031,25.37
2021-10-18,451.6,461.0,450.1,452.1,451.5,446.5,454.68,10750659,48881.45,174741,2655444,24.7
2021-10-19,464.8,472.65,435.3,439.75,440.0,452.1,453.69,12285531,55738.39,114052,2643308,21.52
2021-10-20,439.75,446.0,427.05,441.2,442.1,439.75,438.62,7341439,32200.91,70767,1298728,17.69
2021-10-21,444.5,446.2,421.35,433.8,434.0,441.2,433.15,7179385,31097.82,75429,1179224,16.43
2021-10-22,435.9,436.5,420.9,425.1,422.8,433.8,427.5,5692093,24333.59,69544,1201322,21.11
2021-10-25,427.15,432.55,415.0,425.3,423.75,425.1,425.72,4519537,19240.71,57065,656494,14.53
2021-10-26,428.3,448.9,426.55,445.7,445.6,425.3,437.8,6521650,28551.69,87978,1240362,19.02
2021-10-27,448.3,448.65,428.85,430.4,429.3,445.7,438.48,4966436,21777.07,65664,1040052,20.94
2021-10-28,426.5,426.7,408.5,414.15,412.45,430.4,415.13,7937914,32952.91,95054,1750140,22.05
2021-10-29,410.0,423.5,406.8,417.3,417.0,414.15,418.22,5982825,25021.18,83911,1450479,24.24
2021-11-01,421.0,434.1,420.5,430.9,434.0,417.3,428.16,4712097,20175.16,52007,894214,18.98
2021-11-02,434.0,438.55,417.35,418.9,419.7,430.9,426.96,9190392,39238.84,74858,2213979,24.09
2021-11-03,423.7,429.2,417.2,422.55,421.95,418.9,422.7,8741833,36951.41,87123,2062148,23.59
2021-11-08,426.0,428.0,416.2,424.6,424.1,423.2,422.98,5240000,22164.33,46401,694878,13.26
2021-11-09,424.8,431.0,410.3,413.3,414.0,424.6,418.39,11324467,47380.65,90582,4689467,41.41
2021-11-10,412.0,412.6,397.0,399.25,399.4,413.3,402.17,11428841,45963.75,119957,3353504,29.34
2021-11-11,402.95,404.9,397.6,401.75,401.25,399.25,401.57,5441641,21852.0,54981,1046178,19.23
2021-11-12,405.5,407.35,393.05,398.5,397.9,401.75,398.88,6996964,27909.24,73313,1790464,25.59
2021-11-15,401.6,401.6,387.0,388.3,387.5,398.5,391.95,5942662,23292.01,63136,1697037,28.56
2021-11-16,386.6,393.55,383.4,385.05,385.0,388.3,387.93,5736307,22252.78,62399,1255010,21.88
2021-11-17,383.6,390.45,380.45,381.9,381.45,385.05,385.11,4510931,17372.19,59468,1171383,25.97
2021-11-18,382.0,385.7,367.5,370.05,369.1,381.9,374.99,7052933,26448.03,73969,2029581,28.78
2021-11-22,371.0,373.0,362.05,368.4,368.0,370.05,368.13,4797124,17659.6,57769,966249,20.14
2021-11-23,368.0,385.35,367.8,380.85,380.9,368.4,379.86,6970887,26479.54,71328,1641085,23.54
2021-11-24,383.0,391.2,379.8,383.05,382.95,380.85,384.9,6334540,24381.73,62543,1363531,21.53
2021-11-25,382.25,384.7,376.0,381.55,382.0,383.05,380.8,5149021,19607.46,86508,1243795,24.16
2021-11-26,375.0,376.25,352.35,354.4,353.5,381.55,363.31,8888472,32292.92,143166,3309754,37.24
2021-11-29,354.4,358.0,340.0,352.65,353.0,354.4,352.73,9338109,32938.69,107824,3118891,33.4
2021-11-30,352.7,358.9,341.5,343.55,343.8,352.65,351.22,7486278,26293.58,94238,2659270,35.52
2021-12-01,347.0,351.75,344.25,347.2,346.9,343.55,347.3,8310368,28862.21,68331,3956277,47.61
2021-12-02,346.6,357.0,343.05,354.05,356.1,347.2,348.98,7496087,26160.0,81548,2086841,27.84
2021-12-03,355.0,366.95,353.15,359.45,358.5,354.05,360.33,5937967,21396.4,52204,892096,15.02
2021-12-06,358.5,365.4,352.9,356.8,356.4,359.45,358.85,5309123,19051.96,56604,1173912,22.11
2021-12-07,359.6,370.7,359.05,367.95,369.05,356.8,366.68,5908638,21665.83,59668,1115686,18.88
2021-12-08,373.45,383.0,370.35,381.4,382.0,367.95,377.93,11630602,43956.11,97517,1923954,16.54
2021-12-09,384.95,392.25,379.1,390.95,391.15,381.4,387.17,7890573,30549.66,65690,1456995,18.47
2021-12-10,387.9,398.4,385.7,395.45,394.45,390.95,392.36,6916045,27135.9,64170,1398264,20.22
2021-12-13,409.0,409.0,395.1,395.85,395.5,395.45,399.07,7021123,28019.52,72961,1486530,21.17
2021-12-14,390.5,401.0,389.6,399.1,399.1,395.85,396.11,5193670,20572.64,72006,971393,18.7
2021-12-15,399.0,405.6,395.0,395.9,395.8,399.1,400.24,5197495,20802.49,61245,1117238,21.5
2021-12-16,398.7,401.95,392.1,395.0,395.55,395.9,397.01,4730287,18779.6,36178,1385406,29.29
2021-12-17,395.0,398.35,382.5,386.05,385.0,395.0,388.35,5908359,22945.11,49257,1773912,30.02
2021-12-20,380.0,380.45,357.1,364.15,363.45,386.05,365.19,7368367,26908.78,96702,1694042,22.99
2021-12-21,370.8,382.15,366.15,378.05,378.85,364.15,377.03,5272426,19878.71,50937,911666,17.29
2021-12-22,380.0,383.8,375.65,379.95,380.6,378.05,380.43,2714085,10325.14,31472,478615,17.63
2021-12-23,383.0,389.8,382.6,385.55,384.9,379.95,386.36,5102828,19715.09,57122,1294963,25.38
2021-12-24,386.0,387.55,377.85,384.3,383.4,385.55,382.42,3293420,12594.6,39821,637878,19.37
2021-12-27,382.0,383.4,377.2,381.0,381.15,384.3,380.75,2220250,8453.49,21800,195173,8.79
2021-12-28,385.0,385.7,381.25,383.2,383.3,381.0,383.44,1855502,7114.68,19226,200384,10.8
2021-12-29,383.7,383.75,373.0,376.15,375.5,383.2,376.86,3347746,12616.22,36664,690817,20.64
2021-12-30,374.15,379.4,368.75,370.1,371.5,376.15,373.29,2800848,10455.29,36824,866476,30.94
2021-12-31,371.0,381.7,371.0,377.25,377.5,370.1,377.08,2721297,10261.52,27689,479623,17.62
2022-01-03,379.25,387.4,377.05,385.85,386.5,377.25,382.61,2331615,8920.95,22983,576576,24.73
2022-01-04,388.05,390.45,382.0,388.2,387.2,385.85,387.19,3847048,14895.5,40730,1002264,26.05
2022-01-05,388.0,408.45,386.25,406.4,406.1,388.2,399.88,9891594,39554.8,86726,3535546,35.74
2022-01-06,404.0,411.1,400.3,402.9,403.45,406.4,404.62,5791462,23433.48,65089,1496417,25.84
2022-01-07,406.9,408.75,399.6,406.6,405.8,402.9,405.32,3868930,15681.68,42548,813170,21.02
2022-01-10,410.4,410.6,402.85,404.3,404.5,406.6,406.38,3564673,14486.07,35972,904068,25.36
2022-01-11,400.0,403.7,382.6,383.95,384.8,404.3,390.31,8641956,33729.99,85676,3046680,35.25
2022-01-12,387.0,394.6,386.55,390.4,390.1,383.95,389.89,3823504,14907.48,49956,1020211,26.68
2022-01-13,391.5,414.5,391.15,413.2,411.7,390.4,408.59,12631114,51609.42,112672,4146354,32.83
2022-01-14,411.0,421.4,408.6,418.65,417.6,413.2,417.08,6714395,28004.13,71581,1545143,23.01
2022-01-17,420.0,423.6,414.55,418.65,418.9,418.65,419.04,5629017,23587.75,78232,1445448,25.68
2022-01-18,420.0,421.65,400.5,402.4,402.5,418.65,410.92,5251367,21578.69,53134,1331496,25.36
2022-01-19,402.5,413.6,398.35,409.0,408.65,402.4,405.77,6338539,25720.11,58206,1501361,23.69
2022-01-20,411.45,420.6,407.85,418.2,419.05,409.0,415.77,5606748,23311.23,58992,973844,17.37
2022-01-21,414.0,417.4,401.0,405.15,406.45,418.2,407.9,6469700,26389.92,67780,1638705,25.33
2022-01-24,402.0,402.65,370.65,376.95,377.3,405.15,384.69,8097592,31150.56,84519,2411783,29.78
2022-01-25,377.0,383.35,371.3,376.55,374.8,376.95,377.45,5563162,20997.93,73088,1539589,27.67
2022-01-27,370.0,378.45,361.15,375.5,375.0,376.55,369.8,6635808,24539.48,81545,1170318,17.64
2022-01-28,380.0,396.75,380.0,382.6,382.5,375.5,388.7,6025485,23420.98,60577,851932,14.14
2022-01-31,388.85,390.55,382.65,386.0,385.8,382.6,387.06,4610487,17845.14,49601,951434,20.64
2022-02-01,389.7,413.7,386.0,411.15,410.2,386.0,400.27,10377270,41537.13,90232,2074592,19.99
2022-02-02,414.0,418.5,406.9,416.9,417.0,411.15,413.3,5440855,22486.81,54904,927379,17.04
2022-02-03,413.6,425.75,413.3,417.5,417.0,416.9,421.3,6623741,27905.76,65774,1279333,19.31
2022-02-04,418.7,431.5,417.75,424.4,424.3,417.5,426.73,7140522,30471.0,77462,1518090,21.26
2022-02-07,426.0,434.3,419.75,421.55,422.2,424.4,427.06,6533398,27901.4,70463,1138865,17.43
2022-02-08,424.0,429.4,410.5,422.3,421.0,421.55,419.54,7882733,33070.84,80927,1710466,21.7
2022-02-09,409.7,418.95,401.25,416.5,416.0,422.3,410.41,11868324,48708.24,102102,2343454,19.75
2022-02-10,418.0,442.1,418.0,440.9,439.9,416.5,435.86,16483464,71844.84,186625,3151861,19.12
2022-02-11,435.95,444.8,433.8,436.4,435.5,440.9,439.36,9998336,43928.24,97311,2064391,20.65
2022-02-14,422.35,429.0,402.5,407.65,404.9,436.4,416.26,8907990,37080.13,83360,2158932,24.24
2022-02-15,409.7,417.6,393.0,415.7,415.0,407.65,404.15,11225764,45368.52,114264,2215782,19.74
2022-02-16,418.9,420.55,412.3,413.95,414.0,415.7,415.79,5635279,23431.21,51994,1165027,20.67
2022-02-17,416.05,421.6,409.3,415.4,415.5,413.95,416.19,4835093,20123.11,47314,929914,19.23
2022-02-18,412.15,420.75,411.4,413.15,413.0,415.4,416.64,3632694,15135.16,36716,807488,22.23
2022-02-21,410.05,423.65,409.0,415.15,414.5,413.15,416.4,6047365,25181.23,57412,1307686,21.62
2022-02-22,405.5,410.8,395.7,406.45,405.0,415.15,404.81,7263740,29404.4,68246,1515963,20.87
2022-02-23,410.95,411.95,400.65,403.0,402.0,406.45,406.29,4344345,17650.46,40579,700933,16.13
2022-02-24,387.0,395.45,367.75,369.8,370.2,403.0,381.84,9146123,34923.11,86782,2202807,24.08
2022-02-25,383.45,405.95,375.25,399.75,398.7,369.8,397.63,9564373,38030.87,81664,1587139,16.59
2022-02-28,394.0,426.4,392.1,424.85,423.65,399.75,416.97,12206595,50897.25,111391,2095118,17.16
2022-03-02,422.0,452.25,420.75,444.15,443.7,424.85,445.35,13939790,62080.21,140809,2424475,17.39
2022-03-03,450.0,462.7,443.0,445.1,445.15,444.15,449.07,9613194,43169.51,85846,1779090,18.51
2022-03-04,447.1,452.8,426.2,435.75,438.3,445.1,437.85,10981256,48081.89,111256,1417361,12.91
2022-03-07,435.75,446.95,429.15,443.85,441.6,435.75,439.29,9816426,43122.3,107230,2122602,21.62
2022-03-08,443.85,445.0,426.2,442.0,442.0,443.85,435.02,7848374,34141.96,82253,1598865,20.37
2022-03-09,445.0,459.2,437.0,449.75,448.15,442.0,447.83,6811358,30503.4,74093,1599085,23.48
2022-03-10,452.0,470.85,439.9,467.8,468.3,449.75,455.66,11549021,52623.9,112124,3163008,27.39
2022-03-11,466.0,481.6,465.0,479.25,478.2,467.8,473.76,11870331,56236.56,122638,2503334,21.09
2022-03-14,484.5,485.7,470.55,476.35,476.0,479.25,476.44,6558924,31249.65,76100,1397544,21.31
2022-03-15,472.5,474.3,445.8,452.5,452.2,476.35,456.9,8631742,39438.0,127133,1794072,20.78
2022-03-16,456.5,471.9,454.1,465.1,466.55,452.5,463.85,7602106,35262.16,75555,1982667,26.08
2022-03-17,473.0,486.6,470.0,477.15,476.2,465.1,478.44,7937854,37977.9,84743,1973796,24.87
2022-03-21,484.95,494.75,480.65,487.6,487.0,477.15,489.58,7437561,36412.55,88509,1284632,17.27
2022-03-22,489.45,497.75,483.0,493.1,493.15,487.6,491.42,5845218,28724.28,76002,797726,13.65
2022-03-23,498.7,514.35,485.6,510.8,510.3,493.1,501.42,13325630,66817.59,155111,2896327,21.74
2022-03-24,511.7,529.35,510.8,521.65,522.45,510.8,522.11,10208046,53297.42,143754,1712581,16.78
2022-03-25,527.7,536.0,523.0,529.65,531.2,521.65,529.67,9882557,52344.67,127318,2093301,21.18
2022-03-28,529.2,532.8,513.85,519.8,519.55,529.65,521.21,7807323,40692.83,117474,2235072,28.63
2022-03-29,522.05,540.55,518.6,535.05,535.95,519.8,528.97,8356494,44203.06,98198,1614043,19.31
