date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-10-10,365.0,365.0,341.1,344.55,344.1,364.15,347.29,20873761,72493.04,156355,6426500,30.79
2025-10-13,344.0,348.0,337.5,340.8,340.3,344.55,341.93,9849453,33678.12,83242,2702063,27.43
2025-10-14,346.5,353.3,328.6,330.15,330.6,340.8,337.58,15332635,51760.17,114075,4781662,31.19
2025-10-15,331.8,343.35,330.45,341.9,341.5,330.15,338.84,10953927,37116.77,95803,2358253,21.53
2025-10-16,343.3,347.0,340.45,342.2,341.75,341.9,343.2,5538226,19006.97,46639,1972554,35.62
2025-10-17,343.0,347.25,338.1,341.95,341.0,342.2,343.01,6024481,20664.82,50270,2158941,35.84
2025-10-20,343.75,349.75,336.0,345.35,344.45,341.95,341.75,6883519,23524.22,54210,2516737,36.56
2025-10-23,347.0,347.7,329.3,330.65,329.85,346.3,334.28,7549897,25237.57,79004,3600399,47.69
2025-10-24,331.2,345.0,331.2,343.1,342.5,330.65,341.13,13167009,44916.93,96490,3113302,23.64
2025-10-27,346.7,352.9,346.05,348.3,347.1,343.1,349.35,11747860,41041.62,88134,3114571,26.51
2025-10-28,348.45,350.5,341.05,342.3,342.3,348.3,345.57,4349254,15029.73,40671,1472553,33.86
2025-10-29,344.0,355.25,343.8,351.5,351.0,342.3,351.69,13944878,49042.73,100445,4626853,33.18
2025-10-30,352.0,352.3,345.05,348.3,348.35,351.5,347.87,3447619,11993.23,37786,1188743,34.48
2025-10-31,346.9,349.9,339.0,340.25,340.25,348.3,343.31,4401680,15111.44,44271,2000959,45.46
2025-11-03,342.0,346.5,339.6,341.75,343.5,340.25,342.7,4056269,13901.03,34322,1346871,33.2
2025-11-04,341.0,343.5,330.9,332.4,332.7,341.75,334.78,4146708,13882.47,44374,2038432,49.16
2025-11-06,333.95,334.0,321.1,322.3,321.6,332.4,325.74,4353679,14181.5,49178,1726149,39.65
2025-11-07,319.5,335.35,317.4,332.8,331.3,322.3,328.6,6409393,21061.49,55912,1702633,26.56
2025-11-10,333.0,342.6,332.05,337.95,338.1,332.8,338.68,7221580,24458.25,57850,2631845,36.44
2025-11-11,340.0,365.35,339.6,359.7,357.0,337.95,355.46,36648857,130271.64,233956,10493037,28.63
2025-11-12,359.9,359.9,338.5,339.7,339.5,359.7,344.08,17057756,58693.03,131367,7407809,43.43
2025-11-13,343.0,347.5,335.4,337.05,337.8,339.7,341.98,11113848,38007.59,87069,3499905,31.49
2025-11-14,337.9,338.55,332.05,335.25,335.0,337.05,335.26,5490018,18405.87,48840,1931291,35.18
2025-11-17,336.4,340.9,332.3,338.55,337.45,335.25,337.37,5215839,17596.47,43914,1572336,30.15
2025-11-18,335.1,335.5,327.5,330.55,330.0,338.55,330.62,5032784,16639.27,51811,2130402,42.33
2025-11-19,330.55,332.4,327.0,327.75,327.1,330.55,329.46,3351769,11042.84,34609,1283654,38.3
2025-11-20,329.9,333.5,323.15,327.15,326.4,327.75,327.05,4587205,15002.23,43643,1726200,37.63
2025-11-21,325.0,327.0,312.15,314.15,313.6,327.15,318.34,5632980,17932.01,64042,2754719,48.9
2025-11-24,314.15,319.4,308.5,313.3,310.95,314.15,313.38,4834709,15151.0,50186,1670811,34.56
2025-11-25,315.5,323.75,312.75,320.2,319.55,313.3,320.01,6351251,20324.73,55569,1843494,29.03
2025-11-26,324.8,330.85,322.5,329.1,328.0,320.2,327.73,8010595,26253.36,57851,2093509,26.13
2025-11-27,331.75,334.3,324.35,325.8,325.0,329.1,328.91,5412607,17802.39,41063,1865366,34.46
2025-11-28,325.9,332.0,321.7,327.0,326.5,325.8,327.47,4727861,15482.39,38740,1275125,26.97
2025-12-01,335.5,343.9,331.25,339.3,338.95,327.0,339.19,15939026,54064.18,120882,4468862,28.04
2025-12-02,339.25,339.9,335.2,338.6,339.55,339.3,337.56,3919300,13230.02,37260,1412099,36.03
2025-12-03,342.0,345.85,336.25,339.2,340.0,338.6,340.41,9381813,31936.91,73489,2141760,22.83
2025-12-04,342.0,368.0,342.0,365.75,363.0,339.2,358.88,56781515,203776.33,391151,14779361,26.03
2025-12-05,362.9,374.0,356.3,371.85,368.6,365.75,366.59,41882585,153538.68,273244,7210779,17.22
2025-12-08,372.0,378.4,361.1,363.5,363.05,371.85,370.31,22042865,81625.84,168886,5828630,26.44
2025-12-09,361.5,366.0,349.5,362.85,361.0,363.5,359.26,12597995,45259.35,103413,2842163,22.56
2025-12-10,363.0,371.8,357.45,359.4,358.75,362.85,364.45,12937480,47150.95,94757,3164754,24.46
2025-12-11,361.7,364.5,351.5,357.05,356.25,359.4,357.99,9796560,35070.72,83037,3104207,31.69
2025-12-12,362.0,384.7,362.0,382.3,383.2,357.05,377.15,44520103,167906.11,320267,10966110,24.63
2025-12-15,382.0,389.7,375.15,379.95,379.15,382.3,381.23,14369551,54781.07,118133,4283158,29.81
2025-12-16,378.65,378.65,368.0,369.4,368.5,379.95,370.48,9297078,34444.08,76343,3102473,33.37
2025-12-17,370.0,374.7,365.0,368.2,367.5,369.4,370.54,9659217,35791.39,75576,2673529,27.68
2025-12-18,368.4,389.7,363.2,387.45,385.3,368.2,383.64,29335396,112542.82,211143,8664346,29.54
2025-12-19,387.0,390.85,380.55,387.55,387.5,387.45,385.0,10530081,40540.66,78846,3531697,33.54
2025-12-22,394.5,408.9,394.2,403.4,402.0,387.55,402.3,29309939,117914.41,214892,8642789,29.49
2025-12-23,406.3,415.7,402.5,407.8,408.9,403.4,410.35,18799415,77144.02,136049,5647147,30.04
2025-12-24,418.0,439.5,412.7,436.55,434.95,407.8,429.02,47327061,203042.99,339374,10353416,21.88
2025-12-26,452.1,480.85,443.25,475.6,476.25,436.55,465.54,96353483,448564.87,701982,13466352,13.98
2025-12-29,545.05,545.95,475.6,487.45,487.85,475.6,504.84,195443305,986667.66,1743867,31832064,16.29
2025-12-30,482.95,538.4,481.0,533.35,531.0,487.45,518.4,153331407,794864.23,1206616,18430553,12.02
2025-12-31,530.0,537.85,515.0,518.3,518.3,533.35,524.71,74797791,392473.73,654374,11884232,15.89
2026-01-01,521.5,534.1,520.25,522.65,523.5,518.3,526.92,34632582,182487.12,306498,5378785,15.53
2026-01-02,530.0,545.2,527.95,541.9,542.0,522.65,536.15,42252954,226540.68,340585,10068070,23.83
2026-01-05,554.95,570.0,550.0,552.6,552.8,541.9,560.63,52217841,292746.47,508890,11622734,22.26
2026-01-06,568.5,574.6,562.0,565.25,564.8,552.6,567.82,38368185,217861.47,345211,8825521,23.0
2026-01-07,574.8,575.0,548.0,551.25,551.0,565.25,558.26,35384649,197536.83,371461,8643847,24.43
2026-01-08,543.9,543.9,518.55,520.75,521.5,551.25,528.67,41387603,218802.37,425315,10677172,25.8
2026-01-09,519.25,533.25,511.3,520.8,523.25,520.75,524.37,34253643,179615.79,318113,5673799,16.56
2026-01-12,532.0,548.0,523.4,545.7,547.5,520.8,536.78,52251830,280476.75,413563,8615025,16.49
2026-01-13,550.0,554.6,535.0,539.45,539.35,545.7,546.56,29862998,163217.72,264325,6317441,21.15
2026-01-14,548.05,576.0,545.65,572.8,569.0,539.45,562.44,53419763,300453.66,439181,12515065,23.43
2026-01-16,571.75,572.5,558.9,561.45,561.75,572.8,564.75,28544988,161208.98,301321,6673147,23.38
2026-01-19,570.0,571.0,545.1,547.8,548.75,561.45,556.92,26702316,148710.71,275410,7128496,26.7
2026-01-20,549.0,555.45,530.0,531.95,532.45,547.8,542.73,28225843,153189.51,299755,5981369,21.19
2026-01-21,532.55,559.5,523.65,557.3,558.0,531.95,543.78,37306733,202864.74,400164,7218449,19.35
