date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-11-29,707.0,715.0,682.65,702.6,701.95,717.15,701.32,5930351.0,41590.58,98868.0,1115091,18.8
2021-11-30,704.0,712.65,679.7,683.85,684.0,702.6,694.56,6190734.0,42998.22,108722.0,1980719,31.99
2021-12-01,695.0,711.05,682.75,707.95,709.0,683.85,694.07,5582125.0,38743.64,88536.0,999666,17.91
2021-12-02,710.0,742.3,702.3,739.1,740.0,707.95,725.59,8478638.0,61519.83,126465.0,1257097,14.83
2021-12-03,739.0,746.5,734.0,737.45,736.8,739.1,740.43,5578503.0,41304.82,80555.0,968346,17.36
2021-12-06,739.0,744.5,721.5,723.45,722.85,737.45,732.83,3537411.0,25923.1,62623.0,782428,22.12
2021-12-07,729.0,749.95,725.8,744.7,745.6,723.45,741.86,3993342.0,29625.07,61271.0,811010,20.31
2021-12-08,751.2,764.4,748.2,761.4,762.0,744.7,757.08,4621331.0,34987.01,77226.0,1075354,23.27
2021-12-09,766.7,775.8,760.0,769.75,769.0,761.4,768.1,4687479.0,36004.64,68811.0,1035534,22.09
2021-12-10,768.85,794.95,763.0,767.7,767.5,769.75,780.01,10049545.0,78387.25,146563.0,1227354,12.21
2021-12-13,775.0,778.8,750.1,758.45,758.5,767.7,762.66,4985928.0,38025.44,72347.0,1212599,24.32
2021-12-14,755.9,766.0,750.5,763.7,764.65,758.45,758.36,2919015.0,22136.59,48510.0,629875,21.58
2021-12-15,763.7,766.65,742.95,745.5,745.3,763.7,752.03,4673906.0,35149.41,61621.0,1863390,39.87
2021-12-16,752.0,756.45,739.35,745.15,746.35,745.5,746.49,3303620.0,24661.32,51179.0,802359,24.29
2021-12-17,744.5,744.5,721.2,723.95,723.4,745.15,727.13,4973404.0,36163.29,56933.0,2238746,45.01
2021-12-20,717.0,717.0,685.5,701.7,699.6,723.95,699.78,4559002.0,31903.18,84650.0,951944,20.88
2021-12-21,710.0,728.0,701.7,725.6,724.95,701.7,712.9,6943546.0,49500.3,74209.0,2821204,40.63
2021-12-22,727.0,729.9,717.25,722.85,723.5,725.6,723.3,3626585.0,26231.14,56178.0,846408,23.34
2021-12-23,732.8,747.5,728.85,731.3,730.6,722.85,737.74,6641505.0,48996.93,103622.0,936930,14.11
2021-12-24,732.5,734.9,713.4,722.4,720.3,731.3,722.31,3946754.0,28507.99,51419.0,884566,22.41
2021-12-27,717.0,726.4,713.0,723.2,724.55,722.4,720.68,2663285.0,19193.83,41822.0,703316,26.41
2021-12-28,727.1,738.9,725.2,729.25,729.0,723.2,731.28,3604123.0,26356.08,55446.0,662946,18.39
2021-12-29,729.0,734.2,720.1,722.75,722.4,729.25,725.34,2396416.0,17382.27,39797.0,450543,18.8
2021-12-30,722.9,726.0,716.45,724.25,725.0,722.75,722.64,3654532.0,26409.23,42452.0,1820255,49.81
2021-12-31,725.0,735.0,725.0,730.3,730.35,724.25,731.01,2538092.0,18553.78,40272.0,667937,26.32
2022-01-03,732.0,738.65,730.5,736.6,736.1,730.3,734.71,2377227.0,17465.69,35951.0,858021,36.09
2022-01-04,743.0,747.0,732.65,739.25,739.0,736.6,739.81,4068551.0,30099.63,53338.0,753275,18.51
2022-01-05,739.0,758.8,734.05,754.9,754.0,739.25,749.01,5409002.0,40513.7,66305.0,1528262,28.25
2022-01-06,748.9,748.9,730.1,739.8,739.0,754.9,737.24,5440633.0,40110.33,79602.0,1494295,27.47
2022-01-07,744.7,747.7,730.5,736.1,736.0,739.8,738.2,2590751.0,19124.99,43599.0,643885,24.85
2022-01-10,737.1,743.0,734.1,738.85,738.4,736.1,738.65,2173107.0,16051.59,35078.0,598586,27.55
2022-01-11,738.65,768.9,728.5,765.1,764.95,738.85,751.82,8959781.0,67361.41,149571.0,2596114,28.98
2022-01-12,769.5,774.9,754.0,763.55,762.0,765.1,766.1,5775798.0,44248.13,105045.0,1348719,23.35
2022-01-13,763.0,776.0,760.0,772.2,771.0,763.55,769.65,4049411.0,31166.39,88732.0,716784,17.7
2022-01-14,769.0,795.0,763.65,780.1,783.5,772.2,783.88,9627761.0,75470.3,147081.0,1922522,19.97
2022-01-17,783.5,789.4,773.9,779.05,777.95,780.1,780.64,3187871.0,24885.86,60365.0,522668,16.4
2022-01-18,780.0,790.0,760.0,762.95,762.95,779.05,777.98,4300929.0,33460.58,90751.0,806644,18.76
2022-01-19,761.75,761.75,736.0,744.2,743.55,762.95,746.26,5843870.0,43610.33,95069.0,1855895,31.76
2022-01-20,744.0,751.7,735.0,738.0,737.0,744.2,741.81,4741333.0,35171.56,76530.0,1882568,39.71
2022-01-21,732.0,733.65,714.45,723.9,724.85,738.0,723.2,9244367.0,66855.13,112533.0,4639171,50.18
2022-01-24,723.9,725.25,689.0,702.45,700.9,723.9,704.74,5349759.0,37702.1,104251.0,1727131,32.28
2022-01-25,696.0,712.85,690.0,711.1,711.35,702.45,706.15,4482325.0,31651.79,87891.0,1544844,34.47
2022-01-27,699.8,712.3,691.0,709.1,708.8,711.1,702.09,4749083.0,33342.83,85004.0,1803880,37.98
2022-01-28,713.0,732.8,707.5,710.15,711.2,709.1,721.58,3543413.0,25568.72,80248.0,709054,20.01
2022-01-31,719.7,723.9,714.55,716.3,717.5,710.15,718.91,2152066.0,15471.42,54645.0,563480,26.18
2022-02-01,721.0,744.3,720.65,738.75,739.1,716.3,731.81,6052108.0,44289.88,90513.0,1879242,31.05
2022-02-02,723.9,746.85,721.5,745.2,743.5,738.75,737.29,6167378.0,45471.57,92678.0,1071149,17.37
2022-02-03,744.05,745.0,729.4,732.5,731.4,745.2,737.41,2689612.0,19833.6,48154.0,865684,32.19
2022-02-04,735.0,741.15,724.0,726.95,725.15,732.5,731.58,2453595.0,17950.02,52953.0,560441,22.84
2022-02-07,728.8,729.9,713.35,715.15,716.5,726.95,720.51,2610637.0,18809.86,52490.0,548527,21.01
2022-02-08,719.0,723.0,703.0,717.8,715.35,715.15,714.3,3207780.0,22913.15,65830.0,612589,19.1
2022-02-09,722.0,735.4,719.05,733.45,732.75,717.8,730.09,3186942.0,23267.58,64251.0,841284,26.4
2022-02-10,736.9,741.55,728.05,731.05,730.3,733.45,734.4,4752601.0,34903.11,78316.0,1954413,41.12
2022-02-11,727.9,733.9,719.45,723.7,722.1,731.05,725.8,3621116.0,26281.94,60339.0,1031506,28.49
2022-02-14,714.8,714.8,691.0,695.75,692.5,723.7,703.02,6219506.0,43724.68,100965.0,2720904,43.75
2022-02-15,699.7,722.45,690.0,720.6,719.05,695.75,707.62,3319096.0,23486.52,66030.0,592633,17.86
2022-02-16,724.9,750.85,722.1,740.75,737.25,720.6,741.33,9382605.0,69555.96,128156.0,2432030,25.92
2022-02-17,741.1,745.0,731.35,734.2,733.0,740.75,738.47,3407347.0,25162.11,56595.0,577930,16.96
2022-02-18,729.9,739.2,725.5,727.5,728.45,734.2,732.49,2151557.0,15759.99,41060.0,281107,13.07
2022-02-21,722.7,726.75,709.55,711.1,712.0,727.5,716.56,2805791.0,20105.11,51846.0,346778,12.36
2022-02-22,698.0,711.1,685.0,705.55,711.0,711.1,696.86,6112926.0,42598.34,101897.0,2340374,38.29
2022-02-23,711.0,719.4,705.0,706.7,707.0,705.55,712.18,2978284.0,21210.67,60389.0,635521,21.34
2022-02-24,682.0,688.0,651.95,654.85,656.8,706.7,668.81,9547717.0,63856.12,147255.0,4006902,41.97
2022-02-25,674.5,703.0,670.25,695.15,697.5,654.85,692.34,5738223.0,39728.28,108630.0,947897,16.52
2022-02-28,690.0,709.65,684.5,707.5,707.2,695.15,700.1,4288186.0,30021.59,78628.0,1002590,23.38
2022-03-02,702.95,717.9,697.6,710.3,710.05,707.5,709.26,4448558.0,31551.79,68822.0,1487649,33.44
2022-03-03,718.8,724.6,703.0,706.7,708.0,710.3,709.72,7533817.0,53469.09,85752.0,4096611,54.38
2022-03-04,699.9,710.7,689.05,700.15,698.0,706.7,699.98,7941457.0,55588.81,99357.0,3779340,47.59
2022-03-07,690.0,691.7,663.55,677.8,680.0,700.15,675.57,4890958.0,33041.7,99202.0,1382822,28.27
2022-03-08,679.65,692.0,670.6,688.85,689.55,677.8,683.05,3831397.0,26170.38,79726.0,660212,17.23
2022-03-09,697.0,718.0,692.7,714.1,714.0,688.85,708.34,5351552.0,37907.29,103313.0,1058194,19.77
2022-03-10,727.9,737.65,720.6,730.4,729.5,714.1,730.32,5850213.0,42725.44,90840.0,1864448,31.87
2022-03-11,729.5,731.75,722.3,729.45,726.0,730.4,727.9,2864685.0,20852.04,55397.0,889458,31.05
2022-03-14,725.95,733.5,724.0,730.55,731.35,729.45,729.75,1905433.0,13904.83,47272.0,552515,29.0
2022-03-15,733.0,736.0,716.25,721.3,719.9,730.55,728.37,4228582.0,30799.92,62879.0,1969193,46.57
2022-03-16,726.0,729.5,721.0,723.8,724.4,721.3,724.45,2693057.0,19509.86,46850.0,1222433,45.39
2022-03-17,730.5,743.8,729.55,740.1,738.5,723.8,738.79,4957379.0,36624.37,83927.0,2153753,43.45
2022-03-21,741.0,750.45,725.4,735.15,734.45,740.1,738.78,6662688.0,49222.9,101109.0,2280807,34.23
2022-03-22,735.0,743.9,723.05,739.15,739.0,735.15,733.94,5010054.0,36770.58,83770.0,1215863,24.27
2022-03-23,747.95,751.0,731.8,733.75,733.8,739.15,740.43,4698808.0,34791.6,76232.0,1117113,23.77
2022-03-24,733.0,742.3,731.0,733.45,732.8,733.75,736.05,2914647.0,21453.3,60268.0,947349,32.5
2022-03-25,737.0,746.9,730.05,743.25,744.5,733.45,738.23,4003497.0,29555.2,56980.0,1094839,27.35
2022-03-28,747.0,749.7,726.55,737.0,735.9,743.25,735.0,5691095.0,41829.66,114682.0,2070326,36.38
2022-03-29,741.0,766.9,738.05,761.95,760.25,737.0,754.87,11423551.0,86233.31,145925.0,2472342,21.64
2022-03-30,768.8,775.95,762.1,767.4,765.5,761.95,769.15,6913983.0,53178.59,106951.0,1576930,22.81
2022-03-31,767.4,781.0,765.5,774.2,772.65,767.4,774.64,5468951.0,42364.63,81182.0,1243606,22.74
2022-04-01,774.5,790.7,774.5,785.75,783.5,774.2,784.47,6816743.0,53475.27,85048.0,2146134,31.48
2022-04-04,791.0,822.15,783.65,818.55,818.0,785.75,804.26,13743062.0,110530.55,157980.0,3599015,26.19
2022-04-05,840.0,860.9,826.0,848.05,844.05,818.55,846.58,21090646.0,178548.44,296045.0,4468603,21.19
2022-04-06,852.95,862.65,840.0,849.85,850.0,848.05,853.17,8785541.0,74955.58,129846.0,2041561,23.24
2022-04-07,850.0,866.0,813.6,817.4,820.45,849.85,840.56,11662093.0,98027.03,171399.0,2651968,22.74
2022-04-08,823.0,844.8,817.4,839.3,840.0,817.4,833.34,5777924.0,48149.63,91200.0,740566,12.82
2022-04-11,840.0,860.0,839.3,854.55,854.5,839.3,851.38,6030153.0,51339.52,95147.0,1189431,19.72
2022-04-12,853.9,859.0,835.0,844.9,843.8,854.55,848.19,5597246.0,47475.31,93891.0,852427,15.23
2022-04-13,849.9,854.9,836.5,840.5,838.15,844.9,844.86,2955807.0,24972.53,56221.0,589375,19.94
2022-04-18,831.35,846.75,821.4,842.7,845.0,840.5,833.04,3969878.0,33070.66,75702.0,1324295,33.36
2022-04-19,849.0,850.25,807.0,819.3,811.0,842.7,836.8,4472320.0,37424.47,70271.0,932076,20.84
2022-04-20,825.6,835.95,820.0,827.65,829.25,819.3,827.5,3071216.0,25414.4,56523.0,633049,20.61
2022-04-21,833.0,858.9,832.3,850.5,850.0,827.65,845.67,5539106.0,46842.73,94014.0,1253990,22.64
2022-04-22,847.45,886.0,840.7,874.15,874.0,850.5,876.01,17864000.0,156490.62,266895.0,2998045,16.78
2022-04-25,873.95,880.95,848.65,859.55,858.5,874.15,863.77,10145325.0,87631.81,160427.0,2567502,25.31
2022-04-26,868.0,913.0,865.4,909.5,912.3,859.55,895.03,21010788.0,188052.45,301217.0,4040847,19.23
2022-04-27,914.05,924.65,880.0,887.3,886.0,909.5,903.22,20793885.0,187813.66,320936.0,3638970,17.5
2022-04-28,899.0,900.25,876.8,887.1,890.75,887.3,887.74,8778304.0,77928.72,123670.0,2057533,23.44
2022-04-29,892.7,898.9,852.1,856.4,856.8,887.1,869.57,11543840.0,100381.74,195686.0,2988813,25.89
2022-05-02,850.0,862.85,838.05,856.55,857.0,856.4,855.02,5760499.0,49253.56,88012.0,1562477,27.12
2022-05-04,860.5,864.2,805.8,812.8,811.95,856.55,828.69,7969164.0,66039.37,148699.0,2134997,26.79
2022-05-05,820.9,835.5,806.0,811.35,812.0,812.8,820.37,6597383.0,54123.1,100695.0,1484594,22.5
2022-05-06,797.9,820.95,790.2,811.4,811.0,811.35,806.18,6150326.0,49582.58,106181.0,1029207,16.73
2022-05-09,807.45,807.45,783.0,792.6,791.8,811.4,795.05,4768026.0,37907.95,84268.0,781096,16.38
2022-05-10,795.2,803.95,765.05,769.1,766.0,792.6,783.4,5344522.0,41868.85,85178.0,940082,17.59
2022-05-11,771.0,784.95,749.05,759.9,762.9,769.1,765.89,8985117.0,68816.47,122866.0,2689662,29.93
2022-05-12,759.0,759.0,705.3,713.3,715.7,759.9,721.97,10570456.0,76315.54,157552.0,2662815,25.19
2022-05-13,727.0,735.9,701.8,705.9,706.0,713.3,719.79,7247809.0,52169.28,120338.0,1350622,18.63
2022-05-16,715.0,728.15,704.0,712.5,716.9,705.9,716.89,5606071.0,40189.24,97946.0,1269827,22.65
2022-05-17,720.0,747.3,715.35,744.75,745.5,712.5,730.93,4430294.0,32382.52,75399.0,813774,18.37
2022-05-18,752.65,767.2,742.0,759.8,758.85,744.75,758.16,9020504.0,68390.15,128807.0,2491523,27.62
2022-05-19,744.0,747.35,730.0,732.8,735.4,759.8,737.44,4445667.0,32784.3,82038.0,852485,19.18
2022-05-20,749.95,772.8,745.1,767.55,771.6,732.8,761.55,5434279.0,41384.54,102484.0,1331002,24.49
2022-05-23,774.85,779.9,751.25,753.55,752.4,767.55,764.47,4787481.0,36598.8,77173.0,841433,17.58
2022-05-24,756.6,764.8,747.5,752.15,755.7,753.55,755.43,4653281.0,35152.18,79420.0,556817,11.97
2022-05-25,735.0,743.95,705.4,707.9,710.0,752.15,720.9,7699306.0,55504.68,118215.0,1239790,16.1
2022-05-26,712.0,719.3,668.15,701.5,704.0,707.9,690.39,13569693.0,93683.65,208923.0,1479087,10.9
2022-05-27,714.1,714.1,697.0,703.1,703.95,701.5,703.4,5815428.0,40905.78,83301.0,943981,16.23
2022-05-30,714.0,737.0,710.0,734.7,735.0,703.1,727.45,5546106.0,40345.33,84231.0,1128939,20.36
2022-05-31,731.1,749.0,728.0,739.85,736.8,734.7,740.29,6346866.0,46985.22,90086.0,1963841,30.94
2022-06-01,739.8,743.7,729.05,736.9,737.4,739.85,735.86,3196984.0,23525.47,56865.0,776443,24.29
2022-06-02,737.0,751.9,730.25,748.45,751.45,736.9,740.76,3536560.0,26197.26,59134.0,765133,21.63
2022-06-03,758.0,758.5,738.75,739.9,740.05,748.45,746.29,2960614.0,22094.83,49437.0,487739,16.47
2022-06-06,738.5,745.0,725.3,741.25,741.85,739.9,736.15,2753267.0,20268.23,44546.0,411574,14.95
2022-06-07,739.0,742.5,713.4,734.55,733.15,741.25,734.22,2488075.0,18267.84,45791.0,469350,18.86
2022-06-08,735.55,740.0,725.35,728.6,727.1,734.55,731.03,2839931.0,20760.78,46104.0,582505,20.51
2022-06-09,726.0,737.0,723.1,735.5,735.25,728.6,729.61,2604731.0,19004.34,43509.0,762815,29.29
2022-06-10,726.0,732.15,718.2,726.4,725.55,735.5,724.66,3377686.0,24476.67,52923.0,768825,22.76
2022-06-13,711.0,714.7,688.8,695.25,697.0,726.4,699.84,4535069.0,31738.21,89349.0,1055186,23.27
2022-06-14,695.4,721.8,693.55,704.7,704.75,695.25,709.25,6144330.0,43578.87,95952.0,1148004,18.68
2022-06-15,710.9,713.3,701.6,703.75,703.8,704.7,706.38,2447673.0,17289.92,39819.0,403984,16.5
2022-06-16,711.95,717.1,677.0,681.7,678.0,703.75,691.79,4301251.0,29755.71,75296.0,908743,21.13
2022-06-17,677.0,689.45,663.0,668.95,669.3,681.7,675.0,6103963.0,41201.65,79108.0,1700820,27.86
2022-06-20,671.0,673.9,653.1,663.15,663.8,668.95,661.74,3507676.0,23211.67,56963.0,424044,12.09
2022-06-21,670.5,691.55,667.1,689.1,689.1,663.15,682.25,3313116.0,22603.77,52413.0,444588,13.42
2022-06-22,684.9,687.85,665.55,668.3,667.9,689.1,671.8,2964156.0,19913.25,49476.0,439917,14.84
2022-06-23,672.7,683.3,666.2,675.3,676.0,668.3,674.95,2762533.0,18645.6,48264.0,319096,11.55
2022-06-24,683.0,687.95,677.1,686.4,685.3,675.3,683.17,2740927.0,18725.26,41935.0,615662,22.46
2022-06-27,698.0,698.7,684.9,687.75,685.75,686.4,692.53,2711512.0,18778.13,44609.0,397731,14.67
2022-06-28,681.0,683.8,670.25,678.05,678.65,687.75,676.21,4596840.0,31084.3,59005.0,1573786,34.24
2022-06-29,675.0,684.4,667.0,677.8,676.25,678.05,675.87,3332554.0,22523.71,43447.0,905045,27.16
2022-06-30,680.55,685.9,666.6,672.05,669.6,677.8,675.93,3502799.0,23676.45,84733.0,1301966,37.17
2022-07-01,670.0,680.0,656.0,677.9,678.3,672.05,668.17,3151179.0,21055.11,59519.0,498229,15.81
2022-07-04,679.85,684.3,673.1,682.0,683.35,677.9,678.95,1874921.0,12729.84,32800.0,335601,17.9
2022-07-05,686.45,694.2,676.95,678.75,678.2,682.0,686.1,2472875.0,16966.45,45289.0,515408,20.84
2022-07-06,678.0,696.3,677.15,694.35,694.0,678.75,688.88,2634839.0,18150.79,45641.0,674899,25.61
2022-07-07,701.0,707.0,695.0,703.6,703.0,694.35,702.23,2896584.0,20340.65,41560.0,541940,18.71
2022-07-08,709.9,717.75,706.55,715.7,716.95,703.6,712.19,3880791.0,27638.52,60122.0,1171947,30.2
2022-07-11,715.0,732.0,713.05,729.2,726.35,715.7,724.79,3814715.0,27648.62,61284.0,1145449,30.03
2022-07-12,729.0,742.9,726.35,731.9,730.05,729.2,735.71,5846548.0,43013.37,81288.0,1102675,18.86
2022-07-13,737.05,739.0,724.35,726.75,728.0,731.9,730.34,2373553.0,17334.96,48684.0,506133,21.32
2022-07-14,729.0,730.8,716.55,724.45,725.9,726.75,723.87,2859869.0,20701.75,47911.0,831797,29.09
2022-07-15,737.7,738.45,726.1,730.9,729.3,724.45,730.57,4127381.0,30153.42,61023.0,602401,14.6
2022-07-18,736.95,742.5,732.6,739.75,738.0,730.9,737.99,2403691.0,17739.11,40625.0,632282,26.3
2022-07-19,736.95,751.8,734.05,749.0,747.85,739.75,746.15,2864129.0,21370.72,49888.0,563931,19.69
2022-07-20,756.95,756.95,741.9,743.55,743.15,749.0,748.09,2176017.0,16278.49,43392.0,598925,27.52
2022-07-21,747.7,756.9,741.2,754.25,753.85,743.55,753.41,2639283.0,19884.72,54766.0,769699,29.16
2022-07-22,757.65,764.95,751.55,754.25,753.05,754.25,757.21,2854708.0,21616.24,61042.0,590067,20.67
2022-07-25,757.0,757.25,746.05,749.95,748.8,754.25,750.08,1592179.0,11942.61,38923.0,291913,18.33
2022-07-26,749.9,753.5,745.0,749.1,749.0,749.95,749.52,1803260.0,13515.71,31998.0,422585,23.43
2022-07-27,748.7,762.2,747.05,760.65,760.05,749.1,757.73,2539587.0,19243.16,49601.0,527558,20.77
2022-07-28,763.65,768.6,757.65,764.5,764.8,760.65,763.05,2696358.0,20574.54,49940.0,799022,29.63
2022-07-29,769.0,775.65,758.85,763.7,764.0,764.5,766.8,3182798.0,24405.63,51113.0,1083814,34.05
2022-08-01,770.0,804.0,765.05,801.25,801.0,763.7,792.65,6459641.0,51202.62,102039.0,1429545,22.13
2022-08-02,800.85,810.4,795.0,802.3,798.15,801.25,804.33,4393310.0,35336.73,66514.0,1415588,32.22
2022-08-03,802.8,809.9,795.35,807.2,807.05,802.3,803.04,3326267.0,26711.38,58191.0,802872,24.14
2022-08-04,811.05,820.5,796.5,807.25,807.05,807.2,809.56,4641779.0,37577.9,74551.0,1186977,25.57
2022-08-05,811.1,818.7,805.5,810.25,807.7,807.25,812.78,2807602.0,22819.68,50813.0,863474,30.75
2022-08-10,803.0,808.0,778.3,790.55,790.5,801.65,789.8,5541103.0,43763.72,109086.0,1641724,29.63
2022-08-11,794.7,799.9,788.3,792.75,793.5,790.55,794.56,2140171.0,17004.87,55025.0,654830,30.6
2022-08-12,793.5,799.7,785.5,788.35,789.4,792.75,793.05,2281608.0,18094.32,48623.0,776646,34.04
2022-08-16,792.3,826.0,791.15,824.15,825.0,788.35,816.49,6820860.0,55691.65,108092.0,1250991,18.34
2022-08-17,827.35,831.95,821.15,824.75,822.95,824.15,827.27,3694850.0,30566.35,66223.0,919610,24.89
2022-08-18,824.75,836.45,820.45,833.05,832.65,824.75,831.17,3836669.0,31889.13,66190.0,839067,21.87
2022-08-19,837.25,883.9,833.95,871.8,870.0,833.05,867.71,24506694.0,212648.16,318438.0,2811314,11.47
2022-08-22,876.2,891.9,837.35,840.25,840.0,871.8,865.77,14693558.0,127212.98,212138.0,2610742,17.77
2022-08-23,835.8,857.2,806.1,832.5,836.0,840.25,830.88,13515300.0,112296.53,202356.0,1315628,9.73
2022-08-24,830.25,838.15,817.1,836.3,835.1,832.5,827.42,6558722.0,54267.93,98780.0,806636,12.3
2022-08-25,840.5,842.35,812.3,816.0,815.7,836.3,828.21,6287921.0,52076.99,101327.0,1464241,23.29
2022-08-26,821.0,845.0,817.65,837.7,840.0,816.0,831.86,8513113.0,70817.03,106196.0,1559914,18.32
2022-08-29,815.1,844.6,815.0,836.4,836.2,837.7,833.14,6652807.0,55427.38,82794.0,1321618,19.87
2022-08-30,844.0,860.6,838.7,842.15,840.0,836.4,847.99,9490984.0,80482.48,109388.0,2924937,30.82
2022-09-01,841.8,846.55,831.35,837.8,836.5,842.15,839.74,3888408.0,32652.33,63796.0,626618,16.12
2022-09-02,842.0,860.9,838.05,851.95,852.75,837.8,851.54,8840020.0,75276.65,117276.0,1729871,19.57
2022-09-05,854.95,864.9,848.2,850.9,849.5,851.95,855.79,5434684.0,46509.35,84753.0,1143277,21.04
2022-09-06,854.7,858.55,844.05,850.35,851.9,850.9,852.55,3380947.0,28824.13,58112.0,575564,17.02
2022-09-07,847.0,878.75,845.1,874.9,876.2,850.35,867.27,8930248.0,77449.52,129445.0,1559097,17.46
2022-09-08,880.6,888.4,867.0,885.05,882.9,874.9,879.81,7943521.0,69887.95,101986.0,2819740,35.5
2022-09-09,888.8,925.0,887.0,906.85,909.0,885.05,910.78,18369177.0,167302.65,275507.0,2955973,16.09
2022-09-12,914.7,942.0,911.0,938.5,941.0,906.85,932.09,12571292.0,117175.99,194173.0,2107957,16.77
2022-09-13,946.0,953.9,933.0,948.8,951.5,938.5,944.67,9651873.0,91178.09,134691.0,1861708,19.29
2022-09-14,941.0,958.8,939.0,947.85,949.0,948.8,951.06,8500355.0,80843.47,122917.0,2272836,26.74
2022-09-15,955.0,972.7,950.4,968.55,967.6,947.85,963.13,8703534.0,83826.36,135827.0,1552669,17.84
2022-09-16,970.25,976.45,926.15,938.2,940.8,968.55,950.65,10712402.0,101837.82,145709.0,2625599,24.51
2022-09-19,942.9,972.6,935.3,959.6,963.0,938.2,959.23,7922869.0,75998.65,138102.0,1276896,16.12
2022-09-20,974.2,987.85,967.0,970.25,970.0,959.6,977.87,7539047.0,73722.25,130942.0,1332112,17.67
2022-09-21,974.0,976.1,917.1,932.9,934.0,970.25,940.81,13178269.0,123982.83,202763.0,2041386,15.49
2022-09-22,933.9,953.5,928.05,946.65,947.7,932.9,942.83,8855564.0,83492.55,135387.0,1125716,12.71
2022-09-23,950.0,950.85,910.15,913.8,912.7,946.65,926.58,6646619.0,61586.29,115698.0,1112410,16.74
2022-09-26,909.0,909.9,855.25,863.4,855.8,913.8,877.79,9880236.0,86727.7,147689.0,2502916,25.33
2022-09-27,861.0,875.0,833.8,844.2,846.5,863.4,851.99,11598728.0,98820.18,159039.0,1635195,14.1
2022-09-28,835.9,847.0,823.35,827.1,824.4,844.2,836.33,7040943.0,58885.77,106702.0,988383,14.04
2022-09-29,839.0,847.5,813.05,816.4,821.0,827.1,828.28,7476709.0,61927.88,115178.0,1467633,19.63
2022-09-30,822.5,830.45,801.0,820.65,820.9,816.4,818.06,10406215.0,85129.58,140920.0,2551342,24.52
2022-10-03,821.0,834.4,773.15,784.4,784.95,820.65,806.7,12903551.0,104092.52,180259.0,1996763,15.47
2022-10-04,804.0,826.3,790.1,823.05,825.3,784.4,813.32,10445528.0,84955.49,150364.0,931867,8.92
2022-10-06,832.9,835.0,822.3,824.1,824.0,823.05,827.0,6175752.0,51073.25,103078.0,1310756,21.22
2022-10-07,821.0,826.0,806.35,816.9,816.0,824.1,814.86,6086925.0,49600.09,92399.0,1152250,18.93
2022-10-10,807.5,813.95,799.0,808.1,810.0,816.9,806.5,4642360.0,37440.41,79505.0,997903,21.5
2022-10-11,814.0,820.6,795.25,797.35,797.0,808.1,808.24,6193388.0,50057.51,92516.0,1304344,21.06
2022-10-12,801.0,806.5,786.35,803.9,803.5,797.35,798.22,5628537.0,44927.98,89166.0,940688,16.71
2022-10-13,807.0,811.75,777.0,784.75,785.5,803.9,788.67,7491563.0,59083.82,103549.0,1510646,20.16
2022-10-14,804.0,806.6,778.25,780.1,780.0,784.75,789.6,4562526.0,36025.51,64258.0,650375,14.25
2022-10-17,782.1,789.95,771.65,786.2,787.0,780.1,783.11,4602870.0,36045.69,66854.0,916653,19.91
2022-10-18,791.45,815.0,790.5,809.95,810.8,786.2,807.05,7372253.0,59498.07,98864.0,1764161,23.93
2022-10-19,814.0,823.45,801.15,805.05,807.8,809.95,812.43,5222275.0,42427.54,83048.0,699347,13.39
2022-10-20,801.0,822.25,795.05,820.05,820.25,805.05,810.82,4481441.0,36336.62,76536.0,874886,19.52
2022-10-21,824.2,824.2,799.4,801.65,800.6,820.05,809.89,5266210.0,42650.41,74054.0,1584778,30.09
2022-10-24,808.0,810.0,802.0,805.5,807.95,801.65,806.76,665021.0,5365.15,16145.0,173419,26.08
2022-10-25,806.7,812.75,797.1,800.35,800.1,805.5,803.84,4485050.0,36052.76,62219.0,1278059,28.5
2022-10-27,805.0,824.0,795.0,821.25,820.3,800.35,808.83,7110289.0,57510.49,94188.0,1999130,28.12
2022-10-28,824.0,834.8,817.3,820.3,818.4,821.25,824.11,6898541.0,56851.76,106848.0,1691030,24.51
2022-10-31,824.0,831.0,819.5,823.55,825.4,820.3,824.23,4487537.0,36987.42,68617.0,1538775,34.29
2022-11-01,827.7,844.9,823.55,841.8,840.9,823.55,834.05,7769108.0,64798.08,96430.0,2087753,26.87
2022-11-02,850.0,850.0,829.0,833.4,830.0,841.8,836.96,11859603.0,99259.98,142669.0,3315635,27.96
2022-11-03,825.0,837.8,823.5,833.85,832.0,833.4,831.29,6632872.0,55138.6,67658.0,2162843,32.61
2022-11-04,837.0,867.0,832.0,862.9,858.8,833.85,849.94,11128361.0,94584.44,137148.0,2598328,23.35
2022-11-07,867.2,869.0,845.55,853.0,851.6,862.9,856.1,7995787.0,68451.81,127780.0,2368214,29.62
2022-11-09,859.5,901.0,859.0,890.8,887.0,853.0,886.75,20088415.0,178135.01,232058.0,4798962,23.89
2022-11-10,894.0,898.0,876.3,893.45,894.0,890.8,887.47,9906420.0,87916.03,117547.0,2379157,24.02
2022-11-11,905.0,907.8,890.8,894.5,894.0,893.45,899.28,8777095.0,78930.69,115984.0,2280583,25.98
