date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-10-25,65.39,65.96,62.05,62.54,313.95,316.45,318.52,27013990.0,17208.77,66709,1648008,30.5
2023-10-26,62.0,67.26,57.87,65.47,330.05,312.7,309.06,63795225.0,39433.55,148008,3399214,26.64
2023-10-27,66.4,72.97,66.31,70.83,353.65,327.35,347.77,74387940.0,51740.38,123640,4076915,27.4
2023-10-30,70.88,71.94,69.01,71.59,358.25,354.15,353.97,45073660.0,31909.56,83279,2225776,24.69
2023-10-31,72.2,73.58,71.87,72.61,365.05,357.95,364.35,35401355.0,25797.21,68090,2378633,33.6
2023-11-01,72.9,74.54,71.52,73.04,364.95,363.05,365.16,27863125.0,20348.74,57325,1475257,26.47
2023-11-02,73.6,78.68,73.11,74.59,372.75,365.2,378.79,105503865.0,79926.89,182717,4513268,21.39
2023-11-03,75.36,78.6,75.25,76.93,385.05,372.95,384.62,61165455.0,47051.15,99275,4601420,37.61
2023-11-06,77.79,79.52,76.31,78.8,391.55,384.65,389.42,87155440.0,67880.68,122191,8497565,48.75
2023-11-07,78.78,80.52,76.0,76.76,380.9,394.0,390.3,92631645.0,72307.49,120898,9043930,48.82
2023-11-08,76.8,79.0,76.24,78.68,393.3,383.8,389.42,100212605.0,78049.15,117764,10026095,50.02
2023-11-09,79.02,81.93,78.11,80.22,400.2,393.4,402.53,141945885.0,114276.18,177884,12771000,44.99
2023-11-10,79.99,81.36,79.06,79.88,398.6,401.1,402.32,82874795.0,66684.85,98845,7781494,46.95
2023-11-13,79.59,79.96,77.62,78.12,389.8,399.85,393.75,57271400.0,45101.69,76192,5803052,50.66
2023-11-15,79.59,79.6,77.61,78.2,389.35,390.6,391.45,61397240.0,48067.82,72681,6413443,52.23
2023-11-16,78.04,79.04,77.26,77.91,388.85,391.0,391.25,66104510.0,51726.36,76913,6979969,52.79
2023-11-17,77.9,78.39,77.16,77.46,386.9,389.55,389.58,63953475.0,49829.68,73557,7252759,56.7
2023-11-20,77.46,78.68,76.8,77.99,388.0,387.3,389.39,68286055.0,53180.41,80400,7490898,54.85
2023-11-21,78.09,79.33,78.04,78.5,391.15,389.95,393.94,70942360.0,55894.41,77809,7713224,54.36
2023-11-22,78.5,79.1,77.03,77.44,386.7,392.5,389.82,53131280.0,41423.22,60480,6413491,60.36
2023-11-23,77.66,78.1,76.01,76.34,381.4,387.2,385.03,13796200.0,10623.77,38074,999844,36.24
2023-11-24,76.54,80.16,76.06,79.44,398.7,381.7,392.02,45674025.0,35810.66,79972,3038303,33.26
2023-11-28,81.4,92.88,81.4,89.24,447.9,397.2,440.4,337413070.0,297192.55,536569,10955754,16.23
2023-11-29,91.34,94.16,85.36,86.62,431.8,446.2,450.05,221077860.0,198991.39,376326,8354464,18.89
2023-11-30,86.6,87.32,83.42,86.3,434.0,433.1,425.78,57700095.0,49134.81,143734,3520165,30.5
2023-12-01,87.4,90.96,87.07,88.08,439.9,431.5,445.71,68806000.0,61335.28,158299,3925881,28.53
2023-12-04,98.8,98.8,91.7,92.94,464.55,440.4,468.72,75424375.0,70706.09,186180,4940841,32.75
2023-12-05,92.6,109.16,91.2,107.63,535.95,464.7,508.41,296481860.0,301469.55,574470,11142177,18.79
2023-12-06,109.0,117.89,107.8,112.09,565.0,538.15,568.21,232159980.0,263829.05,607884,9660337,20.81
2023-12-07,113.59,114.94,110.47,112.48,562.25,560.45,563.29,80069340.0,90205.17,219760,4296982,26.83
2023-12-08,113.2,114.0,103.5,106.76,535.85,562.4,542.97,82503380.0,89594.29,258749,5144984,31.18
2023-12-11,107.0,107.94,103.02,105.23,523.5,533.8,527.81,49451000.0,52201.67,117842,2853758,28.85
2023-12-12,105.53,105.8,102.42,103.39,517.65,526.15,521.01,25650590.0,26728.41,85556,2351230,45.83
2023-12-13,103.89,104.0,99.6,101.14,507.0,516.95,505.1,46335665.0,46807.83,125779,3470124,37.45
2024-03-18,102.2,106.4,102.0,105.88,530.5,530.4,523.14,17430270.0,18236.85,47487,2232697,64.05
2024-03-19,105.79,106.78,103.08,103.64,517.5,529.4,521.57,5161705.0,5384.43,25371,686466,66.5
2024-03-20,104.76,104.76,100.31,102.97,512.2,518.2,512.83,10112830.0,10372.26,41699,1343102,66.41
2024-03-21,103.56,105.64,103.4,104.85,523.9,514.85,524.42,4146940.0,4349.49,16402,556031,67.04
2024-03-22,105.76,107.76,104.85,106.21,528.85,524.25,530.3,6656345.0,7059.7,25694,840475,63.13
2024-03-26,104.06,107.14,103.8,104.4,520.35,531.05,525.65,7975065.0,8384.26,30495,1032017,64.7
2024-03-27,105.8,109.62,101.26,103.31,513.5,522.0,523.65,46734380.0,48944.75,91998,6374300,68.2
2024-03-28,104.0,107.77,103.71,106.76,532.0,516.55,528.77,16751295.0,17715.3,43968,1847175,55.14
2024-04-01,109.54,112.09,108.92,112.09,560.45,533.8,558.71,12532815.0,14004.42,27113,1372418,54.75
2024-04-02,115.0,117.69,114.8,117.69,588.45,560.45,585.8,35051615.0,41066.25,67521,2862723,40.84
2024-04-03,118.0,123.57,117.69,123.57,617.85,588.45,610.09,45128980.0,55065.83,104837,3487795,38.64
2024-04-04,126.03,129.38,125.53,128.4,638.8,617.85,638.01,38586785.0,49237.46,120622,3005451,38.94
2024-04-05,126.0,127.3,123.63,125.34,626.5,642.0,628.01,19574600.0,24586.18,71618,1917174,48.97
2024-04-08,126.4,126.52,121.2,122.21,613.9,626.7,617.03,11282815.0,13923.62,58342,1455206,64.49
2024-04-09,123.4,126.4,122.28,123.27,617.5,611.05,621.5,10691995.0,13290.25,46354,1074221,50.23
2024-04-10,124.28,124.38,122.0,123.57,615.55,616.35,615.63,7593325.0,9349.31,32629,932229,61.38
2024-04-12,123.0,123.0,118.16,119.04,600.0,617.85,603.3,14998545.0,18097.16,63668,1918295,63.95
2024-04-15,117.8,122.36,113.65,118.23,591.0,595.2,591.74,22499765.0,26627.92,110330,1862303,41.38
2024-04-16,117.38,121.4,117.37,120.32,606.0,591.15,600.34,10542790.0,12658.48,48647,1037386,49.2
2024-04-18,122.39,123.2,119.0,119.62,600.15,601.6,604.19,13421580.0,16218.36,63416,1420366,52.91
2024-04-19,114.2,120.4,114.2,118.91,595.15,598.1,589.38,11815930.0,13928.09,60508,985768,41.71
2024-04-22,121.65,121.94,119.1,119.38,596.65,594.55,600.19,6323500.0,7590.59,34134,753571,59.58
2024-04-23,120.0,121.6,119.8,120.49,603.3,596.9,604.05,8543135.0,10320.98,50047,1038338,60.77
2024-04-24,120.2,120.98,117.92,119.3,596.0,602.45,597.4,6422715.0,7673.84,32910,851821,66.31
2024-04-25,118.92,119.2,117.85,118.47,592.8,596.5,591.81,7562870.0,8951.55,50953,913560,60.4
2024-04-26,119.55,120.33,117.41,118.32,593.0,592.35,592.39,9516900.0,11275.44,44702,1113025,58.48
2024-04-29,119.88,120.0,118.31,119.22,595.9,591.6,594.1,9248890.0,10989.47,46055,1166419,63.06
2024-04-30,120.0,124.56,118.85,122.49,615.0,596.1,611.84,29319645.0,35878.11,112311,2696248,45.98
2024-05-02,123.6,124.92,120.94,121.62,606.8,612.45,612.24,29442090.0,36051.17,107767,2581645,43.84
2024-05-03,122.0,123.01,119.23,120.94,603.5,608.1,606.79,15627880.0,18965.53,65722,1612820,51.6
2024-05-06,120.6,120.6,115.6,117.81,588.45,604.7,589.37,17132435.0,20194.78,88892,1528455,44.61
2024-05-07,118.01,119.26,115.4,116.11,579.5,589.05,585.05,12719740.0,14883.37,67771,1201305,47.22
2024-05-08,116.0,117.5,114.48,116.13,584.35,580.55,577.11,10994900.0,12690.63,55340,1014823,46.15
2024-05-09,117.88,124.4,117.3,122.56,611.5,580.65,610.11,101297925.0,123606.28,313538,6069267,29.96
2024-05-10,123.0,126.2,120.0,120.62,601.7,612.8,615.7,38054380.0,46860.28,145286,2058363,27.05
2024-05-13,120.62,121.0,116.14,118.98,594.45,603.1,591.47,20566250.0,24328.63,87440,1315348,31.98
2024-05-14,118.69,127.2,118.09,125.61,625.2,594.9,621.35,49680195.0,61738.06,161197,3710519,37.34
2024-05-15,126.0,129.56,125.2,127.95,641.5,628.05,639.98,38067570.0,48724.64,108574,3039642,39.92
2024-05-16,129.2,130.4,126.32,128.07,639.55,639.75,640.29,19854520.0,25425.44,70221,1545995,38.93
2024-05-17,128.0,128.07,125.81,127.19,634.25,640.35,635.06,13816800.0,17548.86,57117,1225801,44.36
2024-05-21,127.07,138.47,125.4,136.01,683.0,634.7,670.64,61247270.0,82149.18,182253,3598720,29.38
2024-05-22,137.58,143.12,137.21,138.29,694.0,680.05,699.31,50502835.0,70634.23,143271,2437727,24.13
