date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-05-05,642.25,687.9,642.25,683.4,683.0,645.15,673.39,25296369,170343.38,314714,4787480,18.93
2021-05-06,689.85,696.7,673.35,679.4,677.7,683.4,683.12,11153908,76194.89,158510,1331933,11.94
2021-05-07,681.0,691.0,677.6,679.45,679.0,679.4,683.61,6466334,44204.8,88813,1767433,27.33
2021-05-10,688.0,703.5,683.6,698.2,698.0,679.45,697.03,10924222,76145.05,153800,2577565,23.59
2021-05-11,698.5,721.85,696.2,708.1,708.0,698.2,710.95,14760511,104939.69,235407,2246424,15.22
2021-05-12,714.95,714.95,700.0,702.85,703.0,708.1,706.38,7250661,51216.99,104279,1297489,17.89
2021-05-14,703.0,711.0,687.0,691.45,691.85,702.85,696.68,6851035,47729.6,106673,1072518,15.65
2021-05-17,688.0,698.5,680.05,687.15,688.55,691.45,686.53,6318234,43376.45,96019,1631913,25.83
2021-05-18,691.0,695.85,684.75,690.8,689.2,687.15,690.75,4080423,28185.64,56199,1265413,31.01
2021-05-19,694.3,706.75,690.8,703.4,703.95,690.8,699.74,7745431,54197.88,114541,1241849,16.03
2021-05-20,700.0,701.65,685.0,686.85,688.3,703.4,691.34,6226376,43045.16,110449,1954135,31.38
2021-05-21,691.75,694.5,688.0,690.4,690.15,686.85,690.49,3434231,23712.98,64734,1386079,40.36
2021-05-24,691.0,698.4,689.6,690.95,692.15,690.4,692.88,3722957,25795.52,59645,852592,22.9
2021-05-25,695.0,697.4,691.0,696.1,696.0,690.95,694.62,2800233,19450.87,48768,844630,30.16
2021-05-26,699.5,706.15,696.2,703.8,704.25,696.1,702.93,6235460,43830.91,88537,847920,13.6
2021-05-27,707.25,709.75,694.5,699.5,700.5,703.8,700.88,9875654,69216.39,111629,2420059,24.51
2021-05-28,694.0,694.5,666.3,669.75,672.65,699.5,674.93,28316552,191116.64,367944,13771421,48.63
2021-05-31,672.0,675.7,659.0,668.3,668.0,669.75,667.34,13947126,93075.28,204385,5159368,36.99
2021-06-01,670.1,673.3,664.3,671.05,671.0,668.3,668.26,6443084,43056.82,109510,2230544,34.62
2021-06-02,671.0,678.1,670.15,677.45,677.9,671.05,675.87,4978457,33648.03,77150,1897102,38.11
2021-06-03,678.0,680.85,673.5,675.5,675.8,677.45,676.87,3604574,24398.36,57359,1639090,45.47
2021-06-04,678.9,679.25,672.8,673.95,673.6,675.5,675.67,3747803,25322.87,63671,1784140,47.6
2021-06-07,673.95,677.8,670.9,675.35,674.5,673.95,674.24,2793705,18836.32,44608,1094312,39.17
2021-06-08,673.0,679.95,665.1,678.75,679.7,675.35,672.09,5695920,38281.86,88438,2930616,51.45
2021-06-09,681.05,684.7,667.6,672.85,673.05,678.75,678.63,4492551,30487.94,96059,1511261,33.64
2021-06-10,673.05,681.0,673.0,676.05,676.45,672.85,677.93,3099864,21014.85,71789,1229293,39.66
2021-06-11,675.2,686.35,674.05,681.3,681.2,676.05,680.7,3822099,26017.08,97916,1499787,39.24
2021-06-14,682.0,683.7,671.55,677.1,677.1,681.3,676.89,3640962,24645.23,63647,1871120,51.39
2021-06-15,677.1,681.4,671.75,673.2,673.7,677.1,675.01,3862284,26070.91,86730,2061143,53.37
2021-06-16,675.0,680.5,666.85,668.55,667.85,673.2,672.0,4842448,32541.33,93854,1640256,33.87
2021-06-17,671.8,673.55,661.65,665.05,664.5,668.55,668.26,2776147,18551.83,60034,783693,28.23
2021-06-18,667.0,673.0,652.7,668.5,669.95,665.05,665.99,4158743,27696.71,79665,1438632,34.59
2021-06-21,662.0,674.8,662.0,671.35,671.9,668.5,670.05,2932177,19647.04,59975,721924,24.62
2021-06-22,678.0,680.25,665.85,666.8,666.55,671.35,670.47,4577152,30688.6,96835,1794014,39.19
2021-06-23,666.8,672.35,664.25,665.25,666.0,666.8,668.2,2631031,17580.57,39905,1081206,41.09
2021-06-24,664.2,671.0,661.5,664.8,664.8,665.25,666.23,3460776,23056.74,69323,1546200,44.68
2021-06-25,664.8,677.4,664.8,672.25,672.15,664.8,673.35,3010243,20269.39,55790,1161223,38.58
2021-06-28,675.0,679.9,669.55,676.3,677.5,672.25,676.94,3342385,22625.92,70079,1735612,51.93
2021-06-29,673.25,681.5,673.1,677.6,677.0,676.3,677.35,2937766,19898.98,47406,1249415,42.53
2021-06-30,678.05,683.45,674.25,675.45,674.25,677.6,680.02,3768943,25629.4,79373,1749284,46.41
2021-07-01,675.0,685.8,673.7,684.15,684.0,675.45,682.2,4102748,27989.04,56886,2149695,52.4
2021-07-02,685.5,689.5,678.3,681.25,681.4,684.15,684.02,5071894,34692.64,87705,1528642,30.14
2021-07-05,684.0,684.95,678.6,680.2,681.0,681.25,681.41,1600769,10907.79,32641,548882,34.29
2021-07-06,678.0,683.0,672.4,673.25,672.5,680.2,676.61,2682423,18149.54,33404,1419178,52.91
2021-07-07,668.0,682.0,666.1,680.1,679.45,673.25,677.37,2576763,17454.33,48416,1048570,40.69
2021-07-08,677.0,680.9,665.1,666.9,667.2,680.1,670.78,2548016,17091.6,45866,1174110,46.08
2021-07-09,666.5,672.3,664.2,667.9,668.1,666.9,668.01,1994075,13320.7,39049,826021,41.42
