date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-12-01,1380.0,1383.72,1366.15,1377.7,2752.4,2754.05,2748.98,859294.0,11810.89,22328,130587,30.39
2022-12-02,1376.2,1403.5,1372.5,1387.12,2772.0,2755.4,2778.1,1871954.0,26002.4,45798,231247,24.71
2022-12-05,1396.12,1399.5,1383.08,1391.65,2775.0,2774.25,2779.3,1360562.0,18907.07,39989,219717,32.3
2022-12-06,1380.02,1405.9,1376.58,1379.25,2761.75,2783.3,2778.51,1451394.0,20163.55,37949,210732,29.04
2022-12-07,1380.88,1387.22,1359.2,1363.32,2725.95,2758.5,2740.51,1009110.0,13827.4,25081,149518,29.63
2022-12-08,1365.0,1380.48,1356.0,1376.5,2755.15,2726.65,2737.75,1021472.0,13982.69,22384,208450,40.81
2022-12-09,1383.35,1387.08,1339.72,1360.18,2727.35,2753.0,2724.65,1329912.0,18117.71,34613,234485,35.26
2022-12-12,1362.5,1372.48,1353.5,1356.7,2709.25,2720.35,2719.76,953218.0,12962.64,22500,209515,43.96
2022-12-13,1360.5,1366.32,1350.3,1354.0,2704.0,2713.4,2709.29,813070.0,11014.22,21400,154986,38.12
2022-12-14,1356.5,1362.0,1340.0,1341.82,2682.5,2708.0,2696.62,863386.0,11641.14,18521,193592,44.84
2022-12-15,1340.0,1344.85,1296.03,1301.9,2600.5,2683.65,2630.15,1667784.0,21932.58,47221,319764,38.35
2022-12-16,1300.0,1307.5,1272.1,1293.22,2583.0,2603.8,2583.32,1548086.0,19996.02,45130,200779,25.94
2022-12-19,1290.05,1325.0,1277.68,1322.2,2645.5,2586.45,2602.29,1327990.0,17279.1,37486,205959,31.02
2022-12-20,1323.0,1334.0,1303.0,1328.22,2654.0,2644.4,2638.08,1273414.0,16796.82,33776,144737,22.73
2022-12-21,1331.98,1337.7,1280.03,1291.03,2571.4,2656.45,2616.67,1910302.0,24993.15,39587,398323,41.7
2022-12-22,1294.0,1300.5,1246.5,1262.25,2521.8,2582.05,2532.76,1737178.0,21999.3,61577,313913,36.14
2022-12-23,1252.5,1262.25,1212.88,1219.82,2445.95,2524.5,2469.56,1735564.0,21430.41,52357,306913,35.37
2022-12-26,1212.5,1272.0,1207.5,1263.58,2528.0,2439.65,2506.37,1637110.0,20516.0,37827,224235,27.39
2022-12-27,1274.35,1275.5,1245.55,1261.05,2521.65,2527.15,2524.39,2309794.0,29154.16,34925,524005,45.37
2022-12-28,1261.0,1280.97,1249.2,1262.53,2523.8,2522.1,2534.31,1371280.0,17376.25,27013,272233,39.7
2022-12-29,1255.0,1263.38,1250.0,1253.28,2514.0,2525.05,2511.68,1502838.0,18873.24,33134,376554,50.11
2022-12-30,1259.5,1276.1,1258.15,1265.62,2535.0,2506.55,2534.98,909436.0,11527.03,22456,137722,30.29
2023-01-02,1270.0,1286.97,1263.18,1270.25,2544.0,2531.25,2547.41,998072.0,12712.48,23825,157687,31.6
2023-01-03,1272.0,1281.62,1260.78,1269.53,2544.5,2540.5,2541.31,1109886.0,14102.8,25023,260650,46.97
2023-01-04,1275.85,1275.85,1236.55,1240.97,2483.4,2539.05,2505.64,1376606.0,17246.39,33976,313131,45.49
2023-01-05,1240.75,1259.22,1225.0,1255.85,2517.0,2481.95,2485.92,1290668.0,16042.52,40969,274607,42.55
2023-01-06,1255.95,1270.28,1241.03,1250.2,2500.15,2511.7,2513.88,1006604.0,12652.43,26117,161817,32.15
2023-01-09,1258.5,1271.0,1242.5,1247.95,2495.0,2500.4,2505.44,1064990.0,13341.35,34412,259165,48.67
2023-01-10,1253.0,1253.0,1227.75,1239.68,2469.3,2495.9,2473.8,911896.0,11279.25,29661,202971,44.52
2023-01-11,1245.88,1255.97,1227.5,1232.32,2465.85,2479.35,2471.8,1345496.0,16628.99,34172,291751,43.37
2023-01-12,1235.0,1239.68,1220.0,1224.42,2447.0,2464.65,2454.74,805988.0,9892.45,22362,218588,54.24
2023-01-13,1224.38,1236.12,1217.78,1231.38,2463.0,2448.85,2451.52,1054624.0,12927.18,41409,272094,51.6
2023-01-16,1225.0,1252.5,1223.12,1238.8,2478.05,2462.75,2477.88,1176602.0,14577.38,29589,225031,38.25
2023-01-17,1241.9,1242.25,1216.85,1228.8,2462.8,2477.6,2455.95,1182260.0,14517.83,29034,297777,50.37
2023-01-18,1232.5,1238.0,1212.32,1217.35,2435.0,2457.6,2440.52,1305786.0,15934.0,32716,398730,61.07
2023-01-19,1217.0,1227.5,1203.0,1226.38,2453.0,2434.7,2436.18,1079776.0,13152.62,27883,283624,52.53
2023-01-20,1226.5,1261.0,1223.62,1254.75,2513.35,2452.75,2490.79,1758206.0,21896.57,51206,363678,41.37
2023-01-23,1264.0,1266.78,1249.85,1262.22,2523.2,2509.5,2517.95,1168318.0,14708.84,35479,250280,42.84
2023-01-24,1263.32,1275.0,1257.5,1272.05,2539.8,2524.45,2534.2,835766.0,10590.01,23946,187345,44.83
2023-01-25,1272.05,1272.05,1245.18,1260.55,2526.0,2544.1,2516.75,1442252.0,18148.91,40098,376986,52.28
2023-01-27,1262.92,1270.97,1209.05,1232.5,2465.0,2521.1,2473.03,1602946.0,19820.65,57161,358346,44.71
2023-01-30,1230.0,1250.95,1211.62,1235.7,2472.0,2465.0,2476.23,1147896.0,14212.29,39318,206651,36.01
2023-01-31,1241.85,1285.4,1235.0,1276.42,2561.5,2471.4,2546.1,2401150.0,30567.81,63085,482669,40.2
2023-02-01,1287.5,1296.5,1150.0,1182.18,2360.15,2552.85,2441.92,4646160.0,56727.7,120812,920654,39.63
2023-02-02,1150.03,1203.97,1150.03,1178.38,2361.0,2364.35,2364.51,1834140.0,21684.19,68322,279448,30.47
2023-02-03,1182.5,1194.88,1155.05,1169.95,2345.0,2356.75,2341.53,1316218.0,15409.8,55561,232325,35.3
2023-02-06,1175.8,1208.08,1175.0,1201.4,2400.5,2339.9,2391.9,1718828.0,20556.34,53862,201844,23.49
2023-02-07,1206.95,1227.5,1203.0,1213.35,2438.0,2402.8,2434.09,1456402.0,17725.06,39083,199954,27.46
2023-02-08,1219.58,1230.0,1208.03,1216.92,2435.95,2426.7,2436.68,800110.0,9748.04,27168,130894,32.72
2023-02-09,1220.0,1238.0,1178.5,1204.03,2394.0,2433.85,2426.21,2284432.0,27712.52,63974,238321,20.86
2023-02-10,1189.53,1224.22,1187.5,1201.47,2410.0,2408.05,2421.24,2477466.0,29992.68,48216,638523,51.55
2023-02-13,1203.0,1234.82,1201.3,1223.45,2448.0,2402.95,2441.44,2257348.0,27555.87,80516,350394,31.04
2023-02-14,1226.82,1241.5,1221.55,1233.65,2470.9,2446.9,2464.98,1409882.0,17376.66,54577,225311,31.96
2023-02-15,1240.0,1247.47,1227.97,1241.28,2482.0,2467.3,2474.94,1296058.0,16038.34,44240,196555,30.33
2023-02-16,1247.0,1355.0,1242.5,1332.7,2663.0,2482.55,2619.14,6259508.0,81972.65,138799,544054,17.38
2023-02-17,1334.0,1374.0,1310.5,1319.6,2632.0,2665.4,2679.23,8472188.0,113494.73,207690,499253,11.79
2023-02-20,1322.0,1322.0,1281.88,1293.58,2586.25,2639.2,2593.06,2273804.0,29480.57,67687,256229,22.54
2023-02-21,1298.5,1327.0,1290.0,1311.12,2628.0,2587.15,2620.55,2991976.0,39203.17,57943,132429,8.85
2023-02-22,1312.5,1318.48,1270.5,1279.78,2560.75,2622.25,2567.27,2344648.0,30096.72,64768,496857,42.38
2023-02-23,1283.58,1286.72,1264.0,1270.47,2545.0,2559.55,2551.05,1457900.0,18595.85,50094,256897,35.24
2023-02-24,1275.68,1283.1,1255.95,1266.88,2540.0,2540.95,2529.2,1296700.0,16398.05,51447,303072,46.75
2023-02-27,1265.0,1289.5,1258.62,1286.68,2576.05,2533.75,2551.34,1473038.0,18791.09,44762,203196,27.59
2023-02-28,1292.5,1303.5,1278.08,1287.15,2576.25,2573.35,2580.48,1522170.0,19639.64,46639,214969,28.25
2023-03-01,1290.0,1345.0,1287.18,1342.12,2680.0,2574.3,2649.96,2802016.0,37126.22,83724,374376,26.72
2023-03-02,1355.5,1364.35,1329.0,1355.28,2704.0,2684.25,2700.28,3566784.0,48156.57,99881,457543,25.66
2023-03-03,1357.48,1381.2,1340.5,1346.02,2692.9,2710.55,2723.89,2545132.0,34663.24,68746,263362,20.7
2023-03-06,1357.48,1363.5,1348.05,1355.38,2714.0,2692.05,2712.23,1490630.0,20214.65,49746,298103,40.0
2023-03-08,1352.5,1447.15,1352.5,1431.62,2861.0,2710.75,2827.51,8720466.0,123286.1,215333,596815,13.69
2023-03-09,1433.98,1446.9,1417.5,1431.35,2867.3,2863.25,2866.67,2678066.0,38385.67,73175,232652,17.37
2023-03-10,1427.48,1456.7,1407.22,1424.65,2855.0,2862.7,2866.39,3121364.0,44735.22,81432,240129,15.39
2023-03-13,1431.8,1457.0,1387.52,1396.68,2801.9,2849.3,2849.9,4027458.0,57389.34,107956,462850,22.98
2023-03-14,1403.0,1407.25,1366.52,1391.35,2788.0,2793.35,2778.23,2195194.0,30493.76,59249,237203,21.61
2023-03-15,1401.92,1435.5,1387.5,1391.68,2785.0,2782.7,2824.59,3016680.0,42604.37,74726,282215,18.71
2023-03-16,1397.5,1398.75,1332.6,1361.38,2728.0,2783.35,2716.14,2539078.0,34482.43,72222,331347,26.1
2023-03-17,1415.0,1425.0,1387.72,1399.48,2806.0,2722.75,2807.52,4055368.0,56927.64,102478,336979,16.62
2023-03-20,1393.95,1393.95,1308.3,1322.42,2646.0,2798.95,2669.75,4032142.0,53824.11,141041,671090,33.29
2023-03-21,1328.5,1336.0,1296.0,1327.78,2656.0,2644.85,2632.42,2647334.0,34844.44,81464,306355,23.14
2023-03-22,1330.0,1337.98,1307.5,1312.4,2625.0,2655.55,2640.91,1320540.0,17437.13,40522,161783,24.5
2023-03-23,1246.5,1259.9,1237.55,1248.18,2504.75,2624.8,2495.06,10594782.0,132172.94,222037,2296362,43.35
2023-03-24,1260.0,1307.4,1260.0,1283.75,2559.0,2496.35,2575.13,9542446.0,122865.07,142225,1496519,31.37
2023-03-27,1262.5,1318.0,1262.5,1314.52,2626.0,2567.5,2590.78,5794146.0,75056.71,140580,1096055,37.83
2023-03-28,1314.5,1325.0,1310.85,1314.22,2627.0,2629.05,2633.23,3718146.0,48953.72,87506,1023692,55.06
2023-03-29,1314.45,1358.25,1308.95,1353.38,2707.0,2628.45,2671.46,3182244.0,42506.22,84979,885408,55.65
2023-03-31,1359.85,1423.0,1358.32,1365.55,2733.4,2706.75,2784.25,6241754.0,86892.9,140771,998475,31.99
2023-04-03,1380.0,1385.68,1354.1,1356.2,2727.0,2731.1,2732.5,2026130.0,27681.96,56567,348764,34.43
2023-04-05,1363.5,1370.0,1335.0,1360.88,2726.0,2712.4,2694.28,2337742.0,31492.61,72216,519092,44.41
2023-04-06,1364.0,1387.0,1356.45,1383.92,2766.0,2721.75,2750.07,2885656.0,39678.77,62598,527132,36.53
2023-04-10,1386.5,1414.0,1383.5,1408.1,2808.0,2767.85,2806.24,1839512.0,25810.55,61170,335795,36.51
2023-04-11,1414.48,1423.5,1405.9,1412.28,2824.75,2816.2,2827.35,1341074.0,18958.46,57917,274927,41.0
2023-04-12,1412.28,1419.3,1396.35,1405.78,2810.0,2824.55,2815.48,998346.0,14054.13,38418,201177,40.3
2023-04-13,1407.55,1413.0,1397.5,1402.48,2804.0,2811.55,2807.11,850886.0,11942.67,30110,182367,42.87
2023-04-17,1402.0,1420.0,1395.5,1415.72,2830.0,2804.95,2821.61,1431092.0,20189.95,56236,332987,46.54
2023-04-18,1421.75,1427.48,1405.0,1414.58,2824.2,2831.45,2832.8,1039432.0,14722.53,32541,179817,34.6
2023-04-19,1415.02,1424.25,1405.7,1410.55,2816.8,2829.15,2828.08,794646.0,11236.61,24537,159939,40.25
2023-04-20,1414.5,1418.68,1384.28,1388.08,2770.0,2821.1,2797.27,1293338.0,18089.09,39556,352532,54.52
2023-04-21,1385.0,1398.5,1370.25,1390.98,2784.0,2776.15,2771.86,1204638.0,16695.43,31376,225774,37.48
2023-04-24,1397.15,1417.0,1385.02,1412.8,2822.0,2781.95,2812.03,1286140.0,18083.35,35285,243916,37.93
2023-04-25,1413.5,1424.5,1407.55,1412.22,2820.0,2825.6,2831.08,921288.0,13041.21,27511,173250,37.61
2023-04-26,1412.0,1433.92,1409.18,1420.5,2844.0,2824.45,2847.28,1467544.0,20892.54,34976,329006,44.84
2023-04-27,1422.0,1424.9,1410.75,1419.48,2839.75,2841.0,2837.0,791556.0,11228.21,19255,176806,44.67
2023-04-28,1422.5,1462.48,1422.0,1460.1,2918.0,2838.95,2895.33,1994824.0,28878.33,53659,311885,31.27
2023-05-02,1469.92,1479.02,1460.55,1469.15,2939.0,2920.2,2942.34,1528660.0,22489.2,43568,300654,39.34
2023-05-03,1467.02,1516.0,1461.45,1502.85,3009.0,2938.3,3000.13,3559852.0,53400.02,104824,541956,30.45
2023-05-04,1511.82,1525.0,1470.0,1479.92,2965.0,3005.7,2987.08,1973526.0,29475.37,68478,351503,35.62
2023-05-05,1487.0,1491.4,1467.5,1472.18,2949.1,2959.85,2956.47,922178.0,13631.95,34005,122828,26.64
2023-05-08,1475.0,1485.0,1462.1,1479.4,2961.1,2944.35,2955.84,899728.0,13297.25,35906,164050,36.47
2023-05-09,1482.5,1490.0,1442.95,1457.15,2909.5,2958.8,2929.4,1102232.0,16144.37,45050,234252,42.51
2023-05-10,1463.0,1480.0,1457.5,1477.2,2955.2,2914.3,2940.93,969060.0,14249.66,45867,183133,37.8
2023-05-11,1487.5,1512.0,1482.5,1509.18,3019.1,2954.4,3006.82,2020784.0,30380.68,57107,306456,30.33
2023-05-12,1516.5,1516.5,1473.65,1486.98,2975.4,3018.35,2974.46,2713000.0,40348.6,89931,359296,26.49
2023-05-15,1493.48,1516.0,1485.32,1512.18,3025.0,2973.95,3012.9,1882018.0,28351.69,47853,400044,42.51
2023-05-16,1519.35,1561.55,1516.52,1548.38,3100.0,3024.35,3089.25,3066666.0,47368.54,88622,515647,33.63
2023-05-17,1554.9,1584.4,1550.85,1566.95,3125.05,3096.75,3131.57,2582144.0,40430.78,74577,426395,33.03
2023-05-18,1572.5,1574.8,1533.5,1546.95,3094.0,3133.9,3099.73,1786942.0,27695.16,53082,348567,39.01
2023-05-19,1555.0,1555.0,1522.5,1536.65,3071.9,3093.9,3073.15,1215278.0,18673.64,36289,261151,42.98
2023-05-22,1542.45,1553.5,1524.3,1549.65,3094.0,3073.3,3087.48,1190554.0,18379.06,32625,236721,39.77
2023-05-23,1552.0,1564.28,1521.0,1523.2,3054.0,3099.3,3075.1,1497886.0,23030.76,44068,375992,50.2
2023-05-24,1523.2,1534.95,1498.5,1500.62,2999.35,3046.4,3028.69,2081962.0,31528.04,65707,659362,63.34
2023-05-25,1506.22,1515.45,1489.85,1507.35,3024.95,3001.25,3008.07,1935542.0,29111.22,56932,577316,59.65
2023-05-26,1514.9,1534.95,1497.78,1510.1,3026.0,3014.7,3025.3,2405718.0,36390.13,67731,606871,50.45
2023-05-29,1521.0,1526.9,1499.02,1506.85,3020.0,3020.2,3020.75,2016656.0,30459.04,39287,563897,55.92
2023-05-30,1514.22,1558.08,1507.5,1551.08,3108.95,3013.7,3081.11,4393486.0,67684.08,90756,1112551,50.65
2023-05-31,1569.0,1592.5,1516.5,1558.52,3125.0,3102.15,3111.58,23508736.0,365746.6,174922,7838943,66.69
2023-06-01,1540.0,1549.0,1530.25,1540.38,3072.3,3117.05,3078.07,2170032.0,33397.59,56618,351372,32.38
2023-06-02,1547.0,1587.45,1542.05,1583.98,3162.0,3080.75,3136.5,2692120.0,42219.12,74734,470865,34.98
2023-06-05,1591.88,1663.0,1587.65,1641.75,3289.0,3167.95,3276.53,4784968.0,78390.54,121305,484779,20.26
2023-06-06,1646.0,1720.0,1644.5,1706.55,3418.45,3283.5,3369.84,4634846.0,78093.35,136506,665124,28.7
2023-06-07,1735.0,1762.5,1728.6,1744.02,3496.0,3413.1,3491.47,5907826.0,103135.08,150246,1021641,34.59
2023-06-08,1759.02,1773.78,1738.5,1763.7,3536.0,3488.05,3515.3,3310766.0,58191.64,92774,622578,37.61
2023-06-09,1804.5,1892.5,1765.12,1866.45,3743.45,3527.4,3666.92,11784674.0,216067.41,274978,699879,11.88
2023-06-12,1877.5,1900.0,1823.55,1843.02,3683.0,3732.9,3720.57,7888898.0,146755.88,206924,793215,20.11
2023-06-13,1849.5,1849.5,1814.02,1819.6,3649.8,3686.05,3655.07,3235854.0,59136.31,93196,701737,43.37
2023-06-14,1826.5,1869.5,1822.55,1857.8,3723.0,3639.2,3709.6,3825868.0,70962.21,110638,506643,26.49
2023-06-15,1865.1,1873.6,1844.08,1853.8,3714.0,3715.6,3713.27,2121874.0,39395.48,63605,435143,41.01
2023-06-16,1861.5,1943.0,1859.18,1922.35,3841.45,3707.6,3820.03,6239354.0,119172.48,159114,766583,24.57
2023-06-19,1949.5,1975.0,1932.5,1946.7,3891.0,3844.7,3903.43,5109292.0,99718.69,138670,757688,29.66
2023-06-20,1949.5,1949.5,1900.0,1924.35,3862.0,3893.4,3833.12,3893862.0,74628.28,102880,617544,31.72
2023-06-21,1939.65,1945.18,1880.0,1910.18,3815.0,3848.7,3828.7,3310098.0,63366.82,100515,546348,33.01
2023-06-22,1911.0,1914.48,1873.22,1880.22,3770.2,3820.35,3776.23,3664396.0,69187.92,90385,548848,29.96
2023-06-23,1889.9,1930.0,1810.5,1820.28,3638.0,3760.45,3730.7,8572968.0,159915.99,237440,743220,17.34
2023-06-26,1821.5,1860.0,1790.05,1850.52,3710.0,3640.55,3669.04,5507348.0,101033.4,138224,681417,24.75
2023-06-27,1867.1,1885.0,1826.6,1830.55,3670.0,3701.05,3705.8,4390540.0,81352.31,111581,624247,28.44
2023-06-28,1842.4,1872.5,1833.0,1860.95,3729.95,3661.1,3704.76,3532066.0,65427.22,79365,642481,36.38
2023-06-30,1865.95,1903.38,1850.5,1896.25,3782.0,3721.9,3755.2,3494638.0,65615.38,87424,620726,35.52
2023-07-03,1904.58,1905.52,1880.8,1885.02,3770.0,3792.5,3783.05,1383142.0,26162.49,43747,206605,29.87
2023-07-04,1885.02,1892.5,1857.5,1861.05,3725.0,3770.05,3746.18,1414468.0,26494.22,39597,330152,46.68
2023-07-05,1860.98,1874.5,1845.0,1867.45,3742.0,3722.1,3721.79,1597660.0,29730.75,50974,373542,46.76
2023-07-06,1870.0,1882.4,1853.5,1865.52,3739.05,3734.9,3730.37,1736726.0,32393.15,52646,470876,54.23
2023-07-07,1860.0,1892.4,1855.0,1879.75,3763.0,3731.05,3751.61,3145996.0,59012.75,73375,622424,39.57
2023-07-10,1891.8,1900.0,1870.52,1888.22,3783.0,3759.5,3769.37,1850612.0,34878.17,46664,302342,32.67
2023-07-11,1897.92,1972.5,1895.42,1958.72,3923.0,3776.45,3886.2,6498242.0,126267.35,133833,992762,30.55
2023-07-12,1966.98,1966.98,1907.62,1921.92,3843.7,3917.45,3850.22,3088386.0,59454.75,87227,448301,29.03
2023-07-13,1931.0,1949.32,1910.0,1927.0,3861.0,3843.85,3864.65,2637038.0,50956.09,73309,469780,35.63
2023-07-14,1928.25,1933.5,1887.6,1918.35,3835.0,3854.0,3817.86,2389776.0,45619.2,70264,359929,30.12
2023-07-17,1928.0,1956.5,1901.85,1907.85,3819.0,3836.7,3843.83,2722208.0,52318.48,90795,552223,40.57
2023-07-18,1914.0,1937.5,1906.25,1925.12,3848.0,3815.7,3842.78,1759552.0,33807.89,56940,311370,35.39
2023-07-19,1926.95,1942.0,1921.52,1930.45,3857.2,3850.25,3862.47,1581708.0,30546.46,71699,390281,49.35
2023-07-20,1930.0,1933.48,1907.78,1918.48,3832.0,3860.9,3838.25,1073984.0,20611.11,28365,202201,37.65
2023-07-21,1925.15,1947.0,1921.5,1927.22,3857.9,3836.95,3870.5,1781184.0,34470.4,54373,258165,28.99
2023-07-24,1934.18,1959.45,1925.0,1942.62,3881.35,3854.45,3892.44,1896302.0,36906.22,59059,307183,32.4
2023-07-25,1949.5,1952.5,1914.02,1918.18,3835.0,3885.25,3861.45,1092930.0,21101.49,39459,207105,37.9
2023-07-26,1923.9,1935.0,1914.32,1929.3,3860.0,3836.35,3852.15,680048.0,13098.23,24972,93515,27.5
2023-07-27,1930.0,1933.95,1918.0,1926.48,3853.0,3858.6,3852.93,807498.0,15556.18,32600,196182,48.59
2023-07-28,1925.0,1974.5,1915.55,1964.5,3929.3,3852.95,3912.51,2743224.0,53664.44,67989,542096,39.52
2023-07-31,1972.0,1999.45,1969.5,1980.75,3959.6,3929.0,3964.97,2155884.0,42740.11,61271,407021,37.76
2023-08-01,1983.5,1987.18,1927.52,1932.95,3871.0,3961.5,3896.71,1689700.0,32921.35,60691,352015,41.67
2023-08-02,1933.0,1933.5,1856.62,1869.92,3742.0,3865.9,3774.1,1960584.0,36997.2,82150,441845,45.07
2023-08-03,1869.45,1896.52,1850.78,1883.28,3772.95,3739.85,3760.13,1441748.0,27105.77,43191,261265,36.24
2023-08-04,1892.5,1899.98,1870.15,1875.0,3765.0,3766.55,3770.92,1013752.0,19113.88,29710,231769,45.72
2023-08-07,1882.5,1889.92,1872.5,1876.02,3760.5,3750.0,3758.38,1035448.0,19458.02,27573,265508,51.28
2023-08-08,1885.0,1897.35,1870.88,1887.88,3773.1,3752.05,3769.04,790866.0,14904.02,25856,151096,38.21
2023-08-09,1893.0,1919.58,1881.05,1912.12,3822.4,3775.75,3802.24,1270686.0,24157.28,34977,293586,46.21
2023-08-10,1911.5,1930.0,1891.18,1895.82,3799.0,3824.25,3819.6,791856.0,15122.87,27160,130712,33.01
2023-08-11,1906.05,1934.42,1881.52,1895.5,3770.85,3791.65,3816.66,2200848.0,41999.42,65692,296604,26.95
2023-08-14,1892.42,1946.0,1857.7,1939.42,3883.0,3791.0,3842.54,2643174.0,50782.55,72984,477707,36.15
2023-08-16,1940.02,1957.5,1915.5,1950.08,3908.0,3878.85,3869.78,1322556.0,25590.0,51794,206150,31.17
2023-08-17,1954.5,1964.12,1930.7,1934.62,3873.9,3900.15,3891.41,1116772.0,21729.09,39128,261654,46.86
2023-08-18,1935.0,1941.5,1890.0,1894.0,3787.85,3869.25,3818.28,1153394.0,22019.93,43981,247898,42.99
2023-08-21,1893.92,1916.88,1890.42,1910.42,3827.0,3788.0,3811.33,888908.0,16939.61,29802,190512,42.86
2023-08-22,1913.9,1954.1,1911.05,1945.72,3893.0,3820.85,3876.85,1811764.0,35119.71,55360,404631,44.67
2023-08-23,1950.0,2024.95,1947.7,2015.55,4043.0,3891.45,3992.09,5100426.0,101806.9,129978,704724,27.63
2023-08-24,2067.5,2067.5,1978.45,1982.72,3970.0,4031.1,4038.99,5055676.0,102099.02,151948,555654,21.98
2023-08-25,1994.4,2009.5,1946.05,1955.2,3900.0,3965.45,3941.61,2341784.0,46152.04,72493,307713,26.28
2023-08-28,1965.0,1979.8,1950.0,1957.62,3910.0,3910.4,3929.36,1480930.0,29095.52,52829,292180,39.46
2023-08-29,1961.72,1964.5,1937.58,1948.68,3903.65,3915.25,3897.92,1921322.0,37445.8,58171,403534,42.01
2023-08-30,1964.0,1979.0,1950.02,1952.65,3903.0,3897.35,3927.87,1591546.0,31256.97,50299,315499,39.65
2023-08-31,1959.5,1964.5,1938.3,1950.15,3912.0,3905.3,3902.63,1989702.0,38825.35,48758,552221,55.51
2023-09-01,1959.9,1989.4,1954.5,1970.88,3946.05,3900.3,3946.91,1778540.0,35098.66,50507,357315,40.18
2023-09-04,1982.18,2009.5,1975.52,1983.12,3970.9,3941.75,3980.14,2012218.0,40044.56,56237,426033,42.34
2023-09-05,1989.4,1992.5,1971.6,1976.42,3956.65,3966.25,3960.57,837472.0,16584.33,28594,186329,44.5
2023-09-06,1980.8,1999.35,1975.52,1994.72,3997.75,3952.85,3977.63,1215652.0,24177.1,40736,303064,49.86
2023-09-07,2000.0,2034.95,1998.88,2020.12,4036.55,3989.45,4040.49,2602116.0,52569.09,80417,456716,35.1
2023-09-08,2029.95,2069.45,2025.5,2052.78,4106.0,4040.25,4105.48,2895476.0,59436.6,78085,390435,26.97
2023-09-11,2085.0,2085.0,2033.0,2041.35,4089.0,4105.55,4098.32,1653588.0,33884.64,57167,352107,42.59
2023-09-12,2050.0,2050.93,1965.0,1970.4,3950.0,4082.7,3982.92,1895288.0,37743.86,75085,389068,41.06
2023-09-13,1975.0,1995.0,1945.05,1985.15,3973.9,3940.8,3947.42,1477608.0,29163.66,58045,275928,37.35
2023-09-14,1991.98,1994.75,1970.0,1979.1,3964.0,3970.3,3963.46,722168.0,14311.42,30610,113642,31.47
2023-09-15,1986.95,1988.88,1970.05,1973.82,3950.0,3958.2,3956.83,786220.0,15554.69,36581,219434,55.82
2023-09-18,2050.0,2055.57,1978.92,1991.8,3986.7,3947.65,4009.94,2944968.0,59045.75,89842,496928,33.75
2023-09-20,1992.15,2028.75,1982.5,1996.3,3998.0,3983.6,4014.02,2439714.0,48965.36,78835,502232,41.17
2023-09-21,2003.35,2012.0,1950.8,1957.72,3924.3,3992.6,3959.06,1535970.0,30404.95,60973,279068,36.34
2023-09-22,1963.4,1979.25,1927.5,1935.0,3867.85,3915.45,3891.63,1490806.0,29008.34,52420,338470,45.41
2023-09-25,1943.3,1944.7,1907.5,1927.5,3864.2,3870.0,3842.65,1657588.0,31847.65,65430,352349,42.51
2023-09-26,1931.9,1958.42,1927.82,1935.58,3879.35,3855.0,3887.79,1670334.0,32469.56,58175,373974,44.78
2023-09-27,1937.0,1941.82,1916.0,1918.85,3836.6,3871.15,3847.44,1706940.0,32836.74,43018,505102,59.18
2023-09-28,1934.8,1941.6,1885.0,1889.15,1890.2,3837.7,1912.86,1992076.0,38105.67,105515,1057755,53.1
2023-09-29,1898.0,1942.75,1897.1,1928.15,1933.0,1889.15,1922.11,1147905.0,22064.0,57086,404697,35.26
2023-10-03,1939.15,1963.8,1926.1,1957.05,1958.85,1928.15,1945.33,2009422.0,39089.9,70473,947686,47.16
2023-10-04,1957.05,1958.95,1888.0,1916.25,1915.0,1957.05,1915.71,1825706.0,34975.24,97357,914978,50.12
2023-10-05,1935.15,1972.0,1931.15,1943.85,1943.0,1916.25,1949.12,1976433.0,38523.09,78953,801251,40.54
2023-10-06,1945.15,1964.0,1943.0,1956.1,1955.0,1943.85,1955.21,1029633.0,20131.46,54277,550916,53.51
2023-10-09,1936.0,1947.0,1915.65,1920.85,1919.1,1956.1,1927.93,824232.0,15890.59,53741,334990,40.64
2023-10-10,1940.0,1967.65,1935.55,1959.45,1957.85,1920.85,1955.69,1658275.0,32430.77,87898,612150,36.91
2023-10-11,1964.8,1980.0,1957.5,1961.6,1961.0,1959.45,1967.6,895385.0,17617.61,41613,399826,44.65
2023-10-12,1961.6,1974.6,1958.0,1968.45,1969.0,1961.6,1966.01,537987.0,10576.86,33064,258587,48.07
2023-10-13,1960.0,1990.0,1955.05,1975.1,1976.0,1968.45,1976.15,770978.0,15235.7,35108,399980,51.88
2023-10-16,1974.05,1979.95,1956.8,1963.3,1961.45,1975.1,1966.58,786576.0,15468.61,33370,504015,64.08
2023-10-17,1972.85,1972.9,1960.1,1963.7,1964.95,1963.3,1965.83,449525.0,8836.89,27040,253081,56.3
2023-10-18,1965.0,1984.05,1950.0,1962.65,1965.0,1963.7,1968.62,753713.0,14837.77,36301,366929,48.68
2023-10-19,1957.0,1965.5,1946.1,1953.9,1953.0,1962.65,1954.27,437558.0,8551.04,27311,222930,50.95
2023-10-20,1945.9,1954.55,1905.05,1912.7,1911.05,1953.9,1924.29,771497.0,14845.81,50827,373615,48.43
