date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-04-27,85.07,86.0,83.4,84.9,127.2,129.05,126.45,14967730.516134743,12617.66,56171,3812358,38.21
2022-04-28,86.33,86.83,85.07,86.63,129.65,127.35,129.04,15773581.113209443,13569.63,56633,4102577,39.01
2022-04-29,87.6,87.6,83.73,84.0,126.35,129.95,128.05,13013297.493351253,11109.02,45166,3226263,37.19
2022-05-02,83.97,84.87,82.67,84.43,126.85,126.0,125.68,8623732.688133655,7225.62,41979,1467092,25.52
2022-05-04,84.57,85.8,83.4,83.9,126.05,126.65,126.97,8118430.94078453,6871.74,46075,1636530,30.24
2022-05-05,84.67,85.43,83.47,83.8,126.0,125.85,126.89,8015136.492431753,6780.11,34110,1917190,35.88
2022-05-06,83.33,85.17,81.73,84.17,126.1,125.7,125.07,13680666.65966667,11407.33,41844,3441083,37.73
2022-05-09,83.77,83.77,80.9,82.67,124.1,126.25,123.41,12361739.819130091,10170.18,51228,2142215,25.99
2022-05-10,82.93,84.2,80.83,81.33,121.5,124.0,123.59,15563365.218317391,12823.39,57710,3475529,33.5
2022-05-11,82.27,82.93,79.23,80.3,120.7,122.0,121.48,14615365.692317154,11836.49,65653,3316262,34.04
2022-05-12,80.3,82.67,79.7,81.4,122.4,120.45,121.27,30617627.691186152,24753.06,104563,7716610,37.8
2022-05-13,83.33,83.5,80.47,80.87,121.15,122.1,123.52,22601457.69927115,18611.47,88052,6960331,46.19
2022-05-16,82.67,82.67,80.43,81.4,122.6,121.3,122.24,12566882.71655864,10241.31,44610,3234475,38.61
2022-05-17,84.0,84.0,81.07,82.93,124.3,122.1,123.17,27391519.304240346,22491.8,85500,6508579,35.64
2022-05-18,82.67,82.93,78.5,78.7,118.2,124.4,119.45,64902437.04878148,51684.52,223500,20074300,46.39
2022-05-19,78.0,78.93,77.0,78.17,118.2,118.05,116.34,21865039.067480467,16959.04,94488,6135162,42.09
2022-05-20,79.33,79.47,77.43,77.97,117.05,117.25,117.16,24237932.88103356,18930.7,82106,8317769,51.48
2022-05-23,78.4,79.07,77.8,78.47,117.95,116.95,117.49,17487897.256051373,13697.22,61326,4749502,40.74
2022-05-24,78.47,79.73,78.13,79.13,118.9,117.7,118.55,18454163.772918113,14584.87,61276,4501728,36.59
2022-05-25,79.53,79.63,76.13,76.53,115.0,118.7,115.92,17317276.84136158,13383.15,71018,4500344,38.98
2022-05-26,76.67,77.2,74.57,76.13,114.8,114.8,113.52,23782906.608546697,17999.06,77629,6472716,40.82
2022-05-27,76.93,77.03,75.43,76.1,114.2,114.2,114.11,11616964.691517655,8837.61,51227,2183906,28.2
2022-05-30,76.83,77.5,76.03,77.4,116.1,114.15,115.16,12222622.388688805,9383.7,46742,3019794,37.06
2022-05-31,77.13,78.33,77.0,77.33,116.15,116.1,116.24,19925835.537082233,15441.73,52490,7196663,54.18
2022-06-01,78.0,79.37,77.83,78.8,118.3,116.0,118.19,16686012.65699367,13147.64,59430,3884019,34.92
2022-06-02,79.23,79.5,77.33,78.43,117.8,118.2,117.38,16274643.862678068,12735.97,55694,4607748,42.47
2022-06-03,78.7,79.33,78.57,78.87,118.25,117.65,118.39,13564652.21767389,10705.86,47679,4506492,49.83
2022-06-06,78.87,79.07,77.63,78.37,117.65,118.3,117.3,12162835.41858229,9511.09,59380,3458432,42.65
2022-06-07,78.23,79.67,77.77,78.8,117.9,117.55,118.37,14801004.09949795,11679.92,54090,3077799,31.19
2022-06-08,79.1,79.43,78.43,78.67,117.75,118.2,118.47,12953032.023483988,10230.35,44045,4141140,47.96
2022-06-09,78.67,80.47,77.93,78.87,118.25,118.0,118.67,32112376.94381153,25404.53,68347,9090563,42.46
2022-06-10,78.6,78.67,77.67,78.17,117.0,118.3,117.21,16173458.413270794,12637.62,43944,5588335,51.83
2022-06-13,77.53,77.53,75.37,75.73,113.5,117.25,114.08,15123121.43843928,11501.34,63622,4418496,43.83
2022-06-14,75.7,76.0,73.37,73.5,110.35,113.6,111.52,23524387.73780613,17489.09,91875,6171451,39.35
2022-06-15,74.0,74.0,72.2,72.8,109.05,110.25,109.26,14386722.306638846,10479.07,57936,3782312,39.44
2022-06-16,73.7,73.8,71.67,72.1,108.3,109.2,108.85,14897505.051247474,10810.85,58083,4430032,44.61
2022-06-17,72.0,72.0,69.03,69.47,104.9,108.15,105.35,23651401.674299162,16611.87,91472,8137629,51.61
2022-06-20,70.07,70.3,67.7,68.7,103.35,104.2,103.11,19163372.41831379,13172.7,68144,4133280,32.35
2022-06-21,69.37,70.83,69.03,70.5,106.2,103.05,105.04,14169550.915224543,9922.34,65776,3739373,39.59
2022-06-22,70.63,71.07,69.07,70.37,105.45,105.75,105.31,18641663.67916816,13087.51,59939,4232550,34.06
2022-06-23,70.67,71.73,70.1,71.53,107.3,105.55,106.58,16579244.210377894,11779.91,47847,3795003,34.34
2022-06-24,71.73,72.43,71.53,72.33,108.65,107.3,108.03,11807973.096013451,8503.95,54810,2948261,37.45
2022-06-27,73.33,73.9,72.53,73.03,109.7,108.5,109.74,17830726.584636707,13044.86,59099,5653469,47.56
2022-06-28,73.0,73.77,71.7,72.2,108.7,109.55,109.08,22631160.684419658,16456.97,89348,7403584,49.07
2022-06-29,72.4,73.37,72.0,73.2,109.85,108.3,109.24,18903890.548054725,13767.43,74430,6471436,51.35
2022-06-30,73.95,76.0,73.7,74.25,74.2,109.8,74.68,34424950.0,25709.71,176395,14806549,43.01
2022-07-01,75.0,75.15,72.85,74.55,74.7,74.25,73.99,22029311.0,16299.15,96564,6511269,29.56
2022-07-04,74.7,74.7,73.3,74.35,74.45,74.55,74.03,12798384.0,9474.55,80732,4754357,37.15
2022-07-05,74.5,74.5,73.4,73.6,73.45,74.35,73.97,17464685.0,12917.99,76067,7397433,42.36
2022-07-06,74.0,74.6,72.25,72.6,72.7,73.6,73.0,21856830.0,15956.57,107106,10901680,49.88
2022-07-07,73.3,73.3,72.15,72.7,72.65,72.6,72.8,17846046.0,12991.67,78483,9305328,52.14
2022-07-08,73.0,73.25,72.2,72.7,72.7,72.7,72.62,11692575.0,8490.81,71963,5871805,50.22
2022-07-11,72.7,72.85,72.05,72.55,72.45,72.7,72.39,11548617.0,8360.41,61557,6387766,55.31
2022-07-12,72.45,72.5,70.4,70.65,70.6,72.55,71.23,16729806.0,11916.8,91980,9100749,54.4
2022-07-13,70.65,70.95,70.25,70.4,70.4,70.65,70.51,13704386.0,9662.65,53656,7699777,56.18
2022-07-14,70.4,71.0,70.2,70.75,70.85,70.4,70.59,8917897.0,6294.75,52141,3999681,44.85
2022-07-15,70.7,71.1,70.0,70.35,70.4,70.75,70.3,7310057.0,5139.33,41800,3463851,47.38
2022-07-18,70.7,71.25,70.35,71.15,71.2,70.35,70.84,6697658.0,4744.62,48912,2969443,44.34
2022-07-19,71.25,72.15,71.0,72.0,72.0,71.15,71.64,7585011.0,5433.64,39197,3219957,42.45
2022-07-20,73.0,73.1,72.2,72.35,72.3,72.0,72.67,10590222.0,7695.9,55125,5425582,51.23
2022-07-21,72.35,72.75,71.35,72.55,72.55,72.35,72.39,9537111.0,6903.92,49209,5047061,52.92
2022-07-22,72.9,72.95,72.0,72.15,72.15,72.55,72.28,8740051.0,6316.98,60175,5811725,66.5
2022-07-25,72.2,72.35,71.25,72.1,72.15,72.15,71.85,10124538.0,7274.64,36136,4852957,47.93
2022-07-26,72.1,72.15,71.45,71.65,71.55,72.1,71.71,8202210.0,5881.73,41358,4362893,53.19
2022-07-27,71.75,72.3,71.4,72.1,72.0,71.65,71.89,8726504.0,6273.43,48104,5186826,59.44
2022-07-28,72.05,72.65,71.9,72.05,72.1,72.1,72.2,11715079.0,8457.91,55029,6957206,59.39
2022-07-29,72.5,73.25,72.25,72.95,72.65,72.05,72.79,16983013.0,12361.41,62587,10523688,61.97
2022-08-01,72.5,72.5,70.8,71.1,71.25,72.95,71.24,30168751.0,21491.14,120970,16483953,54.64
2022-08-02,71.4,72.1,71.25,71.95,71.95,71.1,71.81,15655719.0,11241.86,68551,8758240,55.94
2022-08-03,72.3,72.4,70.75,71.0,71.05,71.95,71.31,18893830.0,13473.94,73334,12969090,68.64
2022-08-04,71.5,71.6,70.55,71.2,71.25,71.0,70.94,25024630.0,17753.37,86170,14723782,58.84
2022-08-05,71.45,73.3,70.9,73.1,73.0,71.2,71.67,48935830.0,35074.25,78100,15385494,31.44
2022-08-10,73.65,73.7,72.4,72.5,72.6,73.35,72.69,29085499.0,21141.56,59593,22434142,77.13
2022-08-11,71.35,71.35,70.6,70.95,71.0,72.5,70.97,16670568.0,11831.7,65470,9238228,55.42
2022-08-12,70.95,71.7,70.8,71.55,71.55,70.95,71.4,12294928.0,8778.25,41696,6706065,54.54
2022-08-16,71.75,73.25,71.25,73.15,73.15,71.55,72.45,26772067.0,19396.7,88182,16362138,61.12
2022-08-17,73.3,73.8,73.2,73.35,73.45,73.15,73.42,18542371.0,13613.7,63451,11469539,61.86
2022-08-18,73.5,73.65,72.45,72.65,72.7,73.35,72.83,18850835.0,13728.53,55240,12058515,63.97
2022-08-19,72.65,72.75,71.8,72.15,72.15,72.65,72.2,13357442.0,9644.18,51416,6541166,48.97
2022-08-22,72.1,72.15,70.9,71.3,71.25,72.15,71.3,13714233.0,9778.28,57669,7755123,56.55
2022-08-23,70.8,71.6,70.75,71.05,71.15,71.3,71.11,11581331.0,8235.32,48409,6253282,53.99
2022-08-24,71.25,71.45,70.25,70.55,70.6,71.05,70.7,19584234.0,13846.54,68844,13010526,66.43
2022-08-25,70.9,71.95,70.8,71.45,71.5,70.55,71.49,13090152.0,9357.98,41654,6877801,52.54
2022-08-26,71.85,72.3,71.7,71.9,71.85,71.45,71.97,10546886.0,7590.68,37692,5760550,54.62
2022-08-29,71.15,71.45,70.35,71.05,71.1,71.9,70.92,14387511.0,10202.99,51836,8605602,59.81
2022-08-30,71.45,71.85,71.35,71.5,71.55,71.05,71.54,14284488.0,10219.14,40746,9817741,68.73
2022-09-01,71.0,71.5,70.8,71.15,71.2,71.5,71.11,17854146.0,12695.19,47916,10664957,59.73
2022-09-02,71.45,71.55,70.85,71.3,71.3,71.15,71.16,13349456.0,9499.52,44574,7495777,56.15
2022-09-05,71.5,71.65,70.85,70.95,70.9,71.3,71.07,11658725.0,8285.69,54559,8136618,69.79
2022-09-06,71.15,71.2,70.6,70.7,70.7,70.95,70.89,10545363.0,7475.89,48283,6589874,62.49
2022-09-07,70.8,71.55,70.7,71.4,71.45,70.7,71.1,19254652.0,13689.58,51294,12896320,66.98
2022-09-08,71.9,73.75,71.8,73.05,73.0,71.4,72.81,24401527.0,17765.78,59646,14481952,59.35
2022-09-09,73.3,73.4,72.35,72.55,72.5,73.05,72.74,9906299.0,7205.36,53857,5858262,59.14
2022-09-12,72.85,72.95,71.95,72.65,72.6,72.55,72.3,21463828.0,15518.19,102959,13051735,60.81
2022-09-13,73.05,73.1,72.0,72.25,72.2,72.65,72.49,11555561.0,8376.88,50668,7146349,61.84
2022-09-14,71.95,72.25,71.6,71.8,71.85,72.25,71.97,9024753.0,6495.25,40025,4963669,55.0
2022-09-15,72.0,72.2,71.3,71.55,71.45,71.8,71.85,9985561.0,7174.84,43577,6011063,60.2
2022-09-16,71.55,71.7,69.5,69.95,69.8,71.55,70.37,25993505.0,18292.37,97448,18045395,69.42
2022-09-19,70.25,70.4,69.6,69.65,69.7,69.95,69.89,13595148.0,9502.24,76883,7484196,55.05
2022-09-20,70.0,70.15,69.05,69.1,69.15,69.65,69.43,20693245.0,14367.3,94266,13733745,66.37
2022-09-21,69.3,69.3,68.2,68.45,68.2,69.1,68.8,24710729.0,17001.11,92058,8935030,36.16
2022-09-22,68.2,68.25,67.5,67.8,67.75,68.45,67.86,15775504.0,10704.53,77878,9928664,62.94
2022-09-23,67.8,67.95,67.2,67.45,67.55,67.8,67.48,13578280.0,9163.05,69973,8480883,62.46
2022-09-26,67.2,67.4,65.9,66.05,66.0,67.45,66.45,19194238.0,12754.18,93134,11592533,60.4
2022-09-27,66.4,67.1,66.1,66.75,66.8,66.05,66.63,14140070.0,9421.94,62649,8156698,57.68
2022-09-28,66.4,66.4,65.55,65.75,65.75,66.75,65.93,15974881.0,10531.88,60441,9703886,60.74
2022-09-29,66.1,67.3,65.2,65.9,66.1,65.75,65.78,24560255.0,16154.74,75315,15113973,61.54
2022-09-30,65.95,67.2,65.5,66.95,66.95,65.9,66.68,16041026.0,10696.78,51123,8697525,54.22
2022-10-03,67.25,68.05,66.55,66.7,67.0,66.95,67.4,13288633.0,8956.84,55237,6670712,50.2
2022-10-04,68.0,68.0,67.1,67.3,67.4,66.7,67.36,10513995.0,7081.99,41727,6004703,57.11
2022-10-06,67.95,68.1,67.35,67.75,67.85,67.3,67.75,13000167.0,8808.17,41980,7431520,57.16
2022-10-07,67.65,67.85,67.05,67.45,67.4,67.75,67.53,14879891.0,10048.67,50623,8729302,58.67
2022-10-10,67.0,67.7,66.85,67.55,67.65,67.45,67.26,9042660.0,6081.68,38174,4973950,55.01
2022-10-11,67.7,67.7,65.8,65.95,66.05,67.55,66.7,14905741.0,9942.14,61376,9139741,61.32
2022-10-12,66.0,67.85,65.95,67.25,67.3,65.95,67.34,14459865.0,9736.94,53389,3837794,26.54
2022-10-13,67.3,67.75,66.45,66.85,66.9,67.25,66.92,9890714.0,6618.57,35789,5434239,54.94
2022-10-14,68.0,68.0,66.2,66.3,66.45,66.85,66.87,10119406.0,6766.76,39222,5579844,55.14
2022-10-17,66.5,66.7,65.55,66.05,66.15,66.3,66.16,10841451.0,7172.79,41163,5870975,54.15
2022-10-18,66.4,66.8,66.1,66.7,66.8,66.05,66.39,8153819.0,5413.32,29902,4548829,55.79
2022-10-19,66.8,67.25,66.45,67.0,67.05,66.7,66.98,7157066.0,4793.45,30459,3745187,52.33
2022-10-20,66.65,68.2,66.55,67.85,67.7,67.0,67.73,19426605.0,13158.44,40623,13618784,70.1
2022-10-21,67.4,68.05,67.2,67.5,67.5,67.85,67.58,9542021.0,6448.36,44750,4930861,51.68
2022-10-24,68.25,68.45,67.95,68.05,68.05,67.5,68.1,3745316.0,2550.39,43621,2633566,70.32
2022-10-25,67.85,68.25,67.2,67.9,67.9,68.05,67.92,12609170.0,8563.97,40411,7667532,60.81
2022-10-27,67.9,68.5,67.85,68.3,68.35,67.9,68.25,10404151.0,7101.21,35388,5957070,57.26
2022-10-28,68.5,69.2,68.05,68.45,68.5,68.3,68.51,9586976.0,6568.23,35709,4771735,49.77
2022-10-31,68.5,68.8,68.1,68.25,68.3,68.45,68.33,10549071.0,7207.69,39799,5661949,53.67
2022-11-01,68.4,68.65,68.15,68.5,68.55,68.25,68.42,7840600.0,5364.69,36598,4280188,54.59
2022-11-02,68.55,69.05,68.35,68.6,68.55,68.5,68.69,6785578.0,4661.32,30425,3588483,52.88
2022-11-03,68.5,69.15,68.5,68.7,68.65,68.6,68.85,6466688.0,4452.41,28451,3455739,53.44
2022-11-04,68.65,69.0,68.3,68.5,68.7,68.7,68.67,8971834.0,6160.91,43117,5435846,60.59
2022-11-07,68.85,70.3,68.7,70.1,70.0,68.5,69.63,13032194.0,9074.4,45967,7518474,57.69
2022-11-09,70.35,70.5,69.4,69.55,69.6,70.1,69.86,10410493.0,7272.65,46174,5774820,55.47
2022-11-10,69.45,69.85,69.4,69.6,69.6,69.55,69.58,5974147.0,4157.0,27426,3370283,56.41
2022-11-11,69.95,70.0,69.4,69.75,69.8,69.6,69.67,8792244.0,6126.0,35032,4649421,52.88
2022-11-14,70.0,70.15,68.85,69.45,69.45,69.75,69.52,10222979.0,7106.81,37226,5631744,55.09
2022-11-15,69.8,69.8,69.15,69.6,69.6,69.45,69.38,6477425.0,4494.21,30748,3872526,59.78
2022-11-16,69.65,69.7,69.05,69.3,69.35,69.6,69.36,5638631.0,3911.04,26628,3392186,60.16
2022-11-17,69.45,69.7,69.0,69.1,69.1,69.3,69.16,5264089.0,3640.82,26425,3073121,58.38
2022-11-18,69.35,69.5,68.75,69.25,69.35,69.1,69.11,6231903.0,4307.06,26123,3109898,49.9
2022-11-21,69.35,70.4,69.15,70.05,70.05,69.25,69.99,14820946.0,10372.65,50586,6983406,47.12
2022-11-22,70.05,70.2,69.45,70.0,70.0,70.05,69.86,13456815.0,9401.45,38582,8222785,61.1
2022-11-23,70.05,70.3,69.7,69.9,69.95,70.0,69.9,7949141.0,5556.54,24989,4197383,52.8
2022-11-24,70.15,72.7,70.15,72.05,71.95,69.9,71.76,29444796.0,21130.49,71604,13620286,46.26
2022-11-25,72.2,73.95,71.65,73.35,73.3,72.05,73.21,22422462.0,16414.47,65289,11782647,52.55
2022-11-28,73.9,76.45,73.9,76.2,75.95,73.35,75.6,40695313.0,30765.79,110171,18696282,45.94
2022-11-29,76.45,76.7,75.0,75.3,75.15,76.2,75.58,17421133.0,13166.28,67069,7444877,42.73
2022-11-30,74.5,77.0,74.45,76.65,76.85,75.3,76.18,29122442.0,22184.27,68701,16886381,57.98
2022-12-01,77.0,77.15,76.0,76.2,76.15,76.65,76.33,15072561.0,11504.58,48958,9058683,60.1
2022-12-02,76.2,77.2,76.0,77.0,76.95,76.2,76.97,18220281.0,14023.44,52849,10544647,57.87
2022-12-05,77.05,77.7,76.7,77.05,77.05,77.0,77.12,10947250.0,8442.45,43916,5858825,53.52
2022-12-06,77.0,77.4,75.65,75.8,75.85,77.05,76.16,10369691.0,7897.32,42479,5250262,50.63
2022-12-07,76.75,77.8,76.15,76.7,76.75,75.8,77.05,20909569.0,16111.3,72492,9335175,44.65
2022-12-08,77.45,77.5,76.5,76.75,76.7,76.7,76.89,11996025.0,9224.15,36132,5330622,44.44
2022-12-09,77.5,78.35,76.7,77.0,77.0,76.75,77.41,24702723.0,19123.13,58231,10976975,44.44
2022-12-12,77.0,79.05,76.8,78.9,79.0,77.0,78.04,20455051.0,15962.65,64959,10663216,52.13
2022-12-13,79.2,79.25,77.45,77.75,77.9,78.9,77.99,16409283.0,12798.31,60351,8804805,53.66
2022-12-14,77.9,78.7,77.55,78.15,78.1,77.75,78.03,16268873.0,12695.28,48414,9057425,55.67
2022-12-15,78.15,78.5,77.8,78.1,77.9,78.15,78.16,9555282.0,7468.49,33933,5189001,54.31
2022-12-16,78.25,78.95,76.65,76.95,76.95,78.1,77.58,18672807.0,14485.8,61049,9588383,51.35
2022-12-19,77.2,78.15,76.6,77.95,78.0,76.95,77.43,12681354.0,9819.6,39359,5370356,42.35
2022-12-20,77.95,78.15,77.05,77.8,77.55,77.95,77.48,9368946.0,7259.17,32855,3857116,41.17
2022-12-21,77.8,78.15,76.15,76.4,76.3,77.8,77.06,8618706.0,6641.98,33898,3948514,45.81
2022-12-22,76.4,76.75,74.65,75.1,75.15,76.4,75.21,15215404.0,11443.91,52334,7786937,51.18
2022-12-23,74.6,75.1,72.8,73.0,73.0,75.1,73.77,15286836.0,11277.43,52978,8403705,54.97
2022-12-26,73.0,74.6,72.35,74.4,74.6,73.0,73.91,9571856.0,7074.45,42029,3638222,38.01
2022-12-27,74.9,75.2,74.35,75.1,75.1,74.4,74.8,5815217.0,4349.5,27063,2312881,39.77
2022-12-28,74.85,75.15,74.45,74.8,74.8,75.1,74.8,6599386.0,4936.61,27230,2767693,41.94
2022-12-29,74.8,75.15,74.1,74.75,75.0,74.8,74.7,10191269.0,7612.72,31933,5264443,51.66
2022-12-30,75.2,77.5,75.2,76.5,76.55,74.75,76.6,15567911.0,11924.27,56519,5339238,34.3
2023-01-02,77.0,78.55,76.45,78.0,78.15,76.5,77.88,16878293.0,13144.42,50327,7974846,47.25
2023-01-03,78.0,78.9,77.7,78.5,78.5,78.0,78.42,11509540.0,9025.5,46573,4260058,37.01
2023-01-04,78.9,79.5,77.4,78.1,78.1,78.5,78.32,11974831.0,9378.18,37887,4191663,35.0
2023-01-05,78.75,79.25,78.35,79.1,79.2,78.1,78.85,14449439.0,11393.98,48670,6297113,43.58
2023-01-06,79.3,80.8,79.0,80.05,79.95,79.1,79.94,19075518.0,15248.8,60620,7450026,39.06
2023-01-09,80.85,81.0,79.65,80.1,80.05,80.05,80.3,16438468.0,13199.55,53509,5827835,35.45
2023-01-10,80.55,80.8,79.7,80.6,80.55,80.1,80.32,11953196.0,9600.97,46696,4687623,39.22
2023-01-11,80.85,84.05,80.6,83.55,83.55,80.6,82.99,44099830.0,36596.35,109996,17794614,40.35
2023-01-12,83.75,83.9,81.2,81.6,81.55,83.55,81.76,16440461.0,13441.83,64953,6135667,37.32
2023-01-13,81.55,82.45,81.1,82.3,82.2,81.6,82.07,8018070.0,6580.1,35484,3217005,40.12
2023-01-16,82.45,82.7,81.75,82.25,82.1,82.3,82.18,9367702.0,7698.83,31479,4346556,46.4
2023-01-17,82.3,82.7,81.0,81.6,81.7,82.25,81.68,8776414.0,7168.48,37505,3849276,43.86
2023-01-18,81.45,82.9,81.25,82.15,82.15,81.6,82.09,7980164.0,6550.78,39334,3819563,47.86
2023-01-19,82.15,83.4,81.9,83.25,83.2,82.15,82.89,9857262.0,8170.87,36903,5209271,52.85
2023-01-20,83.2,83.55,82.75,82.9,83.0,83.25,83.19,9411562.0,7829.61,34264,4360011,46.33
2023-01-23,83.15,83.6,82.6,83.45,83.45,82.9,83.21,6972772.0,5801.97,30268,3494586,50.12
2023-01-24,83.8,83.8,82.7,83.15,83.15,83.45,83.14,7069973.0,5878.31,34504,3191686,45.14
2023-01-25,82.9,83.4,82.3,82.5,82.85,83.15,82.82,8188678.0,6781.57,31526,3660737,44.7
2023-01-27,82.55,83.05,80.0,81.0,81.15,82.5,81.04,10838959.0,8784.26,45911,4952488,45.69
2023-01-30,81.0,82.5,80.4,81.75,81.95,81.0,81.6,10783051.0,8798.63,41722,4924484,45.67
2023-01-31,82.5,83.3,81.15,81.75,81.9,81.75,82.29,21752061.0,17898.99,67683,10612362,48.79
2023-02-01,81.7,81.95,78.35,79.8,79.8,81.75,80.55,20031377.0,16135.63,62410,9255132,46.2
2023-02-02,79.6,80.0,78.15,78.55,78.5,79.8,78.86,10817457.0,8530.28,48793,4626442,42.77
2023-02-03,78.9,78.9,76.9,78.45,78.5,78.55,77.79,11116563.0,8647.82,54998,4837197,43.51
2023-02-06,78.5,79.6,78.1,79.25,79.25,78.45,79.01,9507602.0,7512.37,44028,3842419,40.41
2023-02-07,79.25,79.75,78.65,79.05,79.1,79.25,79.07,6876198.0,5436.73,33029,3559011,51.76
2023-02-08,79.0,79.4,78.3,79.25,79.2,79.05,78.9,6093832.0,4808.24,31240,2513204,41.24
2023-02-09,79.2,80.7,78.9,79.6,79.65,79.25,79.86,8609974.0,6875.78,41710,3397077,39.46
2023-02-10,79.65,80.45,79.5,79.8,79.7,79.6,79.93,6286269.0,5024.67,29353,2705738,43.04
2023-02-13,80.0,80.25,79.25,79.5,79.45,79.8,79.62,6470826.0,5152.22,28510,3582899,55.37
2023-02-14,79.45,79.85,78.65,79.15,79.05,79.5,79.12,5013825.0,3966.8,26092,2177915,43.44
2023-02-15,78.45,79.75,78.45,79.5,79.65,79.15,79.12,3686045.0,2916.54,22032,1658956,45.01
2023-02-16,79.85,80.05,79.2,79.8,79.8,79.5,79.74,8603036.0,6859.67,30293,4367193,50.76
2023-02-17,79.9,81.05,79.6,80.55,80.55,79.8,80.41,9145422.0,7354.08,36360,4050129,44.29
2023-02-20,80.7,80.95,79.3,79.55,79.4,80.55,80.02,6867570.0,5495.42,29779,3058929,44.54
2023-02-21,80.0,80.25,79.0,79.2,79.05,79.55,79.61,4633296.0,3688.62,24589,2041011,44.05
2023-02-22,78.65,78.8,77.1,77.3,77.4,79.2,77.6,9878001.0,7665.8,38587,4853657,49.14
2023-02-23,77.7,77.9,76.75,77.2,77.45,77.3,77.37,6290065.0,4866.89,31281,2636300,41.91
2023-02-24,77.5,77.65,77.1,77.35,77.35,77.2,77.34,6103178.0,4720.14,23762,3264420,53.49
2023-02-27,77.35,77.4,76.2,76.85,77.05,77.35,76.72,6945215.0,5328.21,34320,3050176,43.92
2023-02-28,76.9,77.05,75.8,76.05,76.0,76.85,76.17,10000095.0,7617.05,34837,6160279,61.6
2023-03-01,76.0,77.2,75.85,76.95,77.05,76.05,76.71,6694749.0,5135.37,29947,3529930,52.73
2023-03-02,77.0,78.15,76.8,77.9,78.0,76.95,77.71,5273986.0,4098.61,29379,2463563,46.71
2023-03-03,78.15,78.45,77.7,78.2,78.1,77.9,78.14,5522499.0,4315.34,28868,2493559,45.15
2023-03-06,78.3,79.8,78.05,79.25,79.35,78.2,79.21,8582554.0,6798.37,36663,4412574,51.41
2023-03-08,78.75,79.35,78.5,79.2,79.2,79.25,79.06,5969771.0,4719.62,29412,2837574,47.53
2023-03-09,79.3,79.45,78.55,78.7,78.65,79.2,78.99,6135751.0,4846.35,30487,3701624,60.33
2023-03-10,78.5,79.25,77.5,78.9,78.95,78.7,78.57,6305111.0,4953.76,28724,2657878,42.15
2023-03-13,78.5,78.9,77.65,77.8,77.8,78.9,78.27,7151999.0,5597.9,30648,3633471,50.8
2023-03-14,77.85,78.1,77.25,77.7,77.9,77.8,77.69,8316642.0,6461.28,31323,4653889,55.96
2023-03-15,78.25,79.05,78.0,78.6,78.6,77.7,78.66,8183051.0,6436.96,33087,3980705,48.65
2023-03-16,79.0,80.45,78.75,79.9,80.1,78.6,79.82,27348566.0,21828.58,72427,12726930,46.54
2023-03-17,80.6,80.85,78.85,79.3,79.25,79.9,79.53,22904016.0,18214.74,56872,14181658,61.92
2023-03-20,79.2,80.7,78.7,80.6,80.65,79.3,80.25,18090005.0,14517.16,59921,8462289,46.78
2023-03-21,80.8,81.15,79.3,79.55,79.65,80.6,79.79,9942587.0,7932.86,37957,4227252,42.52
2023-03-22,79.8,79.95,79.1,79.6,79.6,79.55,79.51,8162089.0,6489.59,29109,3693105,45.25
2023-03-23,79.35,79.6,78.8,79.0,79.05,79.6,79.11,7065528.0,5589.36,28101,3844732,54.42
2023-03-24,78.85,79.2,78.0,78.4,78.2,79.0,78.55,10269895.0,8066.61,28918,5921910,57.66
2023-03-27,78.0,78.4,76.75,77.1,76.9,78.4,77.7,4845906.0,3765.41,35367,2066562,42.65
2023-03-28,76.9,77.4,75.75,76.9,77.1,77.1,76.49,7446988.0,5695.92,34933,3414084,45.85
2023-03-29,76.85,77.55,76.65,76.9,77.15,76.9,77.03,9921198.0,7642.01,40221,4737586,47.75
2023-03-31,77.3,78.35,77.2,77.9,78.1,76.9,77.8,9748505.0,7584.46,37944,5886760,60.39
2023-04-03,77.25,78.25,76.9,77.5,77.65,77.9,77.42,11416090.0,8838.79,39691,5778144,50.61
2023-04-05,78.05,78.25,77.0,77.15,77.2,77.5,77.33,6867318.0,5310.77,36138,3807999,55.45
2023-04-06,77.15,77.85,76.9,77.7,77.75,77.15,77.43,5063531.0,3920.87,23261,2485102,49.08
2023-04-10,77.7,78.2,77.4,77.8,77.85,77.7,77.76,5706517.0,4437.27,30830,2631721,46.12
2023-04-11,77.8,78.1,77.65,77.9,77.95,77.8,77.87,2998570.0,2335.08,18424,1575880,52.55
2023-04-12,77.9,78.2,77.55,78.0,78.15,77.9,77.88,4182972.0,3257.55,21010,2323984,55.56
2023-04-13,78.0,78.15,77.0,77.2,77.25,78.0,77.31,6411454.0,4956.76,32285,3450867,53.82
2023-04-17,77.2,77.45,76.8,77.25,77.35,77.2,77.15,7736935.0,5969.15,29334,5025869,64.96
2023-04-18,77.2,78.1,77.2,78.0,77.95,77.25,77.76,5096362.0,3962.84,25552,2708447,53.14
2023-04-19,77.95,78.75,77.7,78.55,78.7,78.0,78.26,7940271.0,6214.13,28614,3783412,47.65
