date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-11-17,768.45,772.0,764.25,765.4,1531.2,1548.0,1535.47,7598878.0,58339.1,145953,2426211,63.86
2021-11-18,763.02,771.75,762.62,769.7,1538.5,1530.8,1536.6,9152874.0,70321.68,181690,2775777,60.65
2021-11-22,773.0,776.35,749.52,757.68,1520.95,1539.4,1524.17,15261272.0,116303.87,222669,5181802,67.91
2021-11-23,751.0,763.9,748.18,757.78,1517.0,1515.35,1517.4,11235214.0,85241.61,164898,3430808,61.07
2021-11-24,762.0,768.18,757.02,759.02,1516.95,1515.55,1524.49,30802286.0,234788.56,141801,13238732,85.96
2021-11-25,757.4,766.65,753.5,762.98,1522.8,1518.05,1518.57,10251652.0,77839.49,138468,3449892,67.3
2021-11-26,750.0,753.35,742.5,744.95,1489.5,1525.95,1497.04,18624936.0,139411.35,250716,7121233,76.47
2021-11-29,747.4,753.82,731.0,750.62,1499.05,1489.9,1489.0,12990996.0,96717.98,202157,4000943,61.6
2021-11-30,747.5,764.5,743.28,746.78,1490.8,1501.25,1508.6,25221542.0,190246.42,257120,9136547,72.45
2021-12-01,747.5,753.52,744.55,752.32,1506.4,1493.55,1500.08,8677634.0,65085.62,162233,2602790,59.99
2021-12-02,752.25,764.4,750.0,762.88,1526.0,1504.65,1519.11,11203110.0,85093.95,187845,3834955,68.46
2021-12-03,762.9,767.98,753.52,756.78,1514.0,1525.75,1522.48,8124694.0,61848.45,143318,2722337,67.01
2021-12-06,756.5,759.4,748.68,751.9,1504.7,1513.55,1507.25,7029532.0,52976.35,141743,1870296,53.21
2021-12-07,756.98,766.0,754.95,762.85,1524.65,1503.8,1523.82,12427534.0,94686.35,148533,4333305,69.74
2021-12-08,768.0,777.52,767.0,776.9,1553.5,1525.7,1545.2,15295534.0,118173.06,229215,5641750,73.77
2021-12-09,772.6,777.35,761.0,763.42,1526.0,1553.8,1530.57,11747744.0,89903.97,148558,3900369,66.4
2021-12-10,762.45,764.0,754.22,761.28,1524.0,1526.85,1521.33,7779384.0,59175.13,123564,2503457,64.36
2021-12-13,763.0,768.82,753.6,755.58,1513.2,1522.55,1523.63,10322142.0,78635.63,143473,3012915,58.38
2021-12-14,751.25,758.0,748.52,751.22,1504.0,1511.15,1505.1,9191100.0,69167.57,175566,2780047,60.49
2021-12-15,751.5,761.68,747.82,750.0,1500.0,1502.45,1504.12,10115148.0,76071.74,133205,3207512,63.42
2021-12-16,756.4,758.5,747.0,750.05,1503.35,1500.0,1505.13,13210432.0,99417.4,179348,4327258,65.51
2021-12-17,748.5,753.0,733.85,736.52,1476.0,1500.1,1479.06,14994768.0,110890.44,194713,4384118,58.48
2021-12-20,726.0,729.0,707.05,712.82,1424.5,1473.05,1426.64,21156668.0,150914.75,411439,6130252,57.95
2021-12-21,719.75,725.38,715.0,720.9,1444.65,1425.65,1441.88,9118750.0,65740.78,171631,2926685,64.19
2021-12-22,726.15,728.0,717.85,722.6,1447.5,1441.8,1443.59,8577484.0,61911.98,167203,2621782,61.13
2021-12-23,726.62,728.9,718.42,722.05,1438.7,1445.2,1449.12,9779166.0,70856.02,162623,3488706,71.35
2021-12-24,722.75,726.0,714.0,719.45,1439.45,1444.1,1438.31,5561024.0,39992.34,110788,1333057,47.94
2021-12-27,714.45,727.0,711.08,725.4,1453.0,1438.9,1440.89,4705098.0,33897.66,102204,1059977,45.06
2021-12-28,730.35,733.45,726.7,730.4,1460.95,1450.8,1460.32,5450678.0,39798.62,115091,1537103,56.4
2021-12-29,728.02,730.5,723.7,726.92,1451.0,1460.8,1455.12,7668702.0,55794.43,114258,2699942,70.41
2021-12-30,729.25,733.42,722.5,730.75,1464.0,1453.85,1459.33,7215918.0,52651.99,97583,2172466,60.21
2021-12-31,730.75,742.4,730.75,739.7,1481.0,1461.5,1478.42,6325736.0,46760.37,123205,2213965,70.0
2022-01-03,742.5,761.5,740.25,759.82,1519.8,1479.4,1507.81,9069184.0,68373.17,149449,2547793,56.19
2022-01-04,760.0,766.45,753.9,764.28,1528.05,1519.65,1521.68,8857352.0,67390.32,134455,2290497,51.72
2022-01-05,768.4,786.0,764.05,782.42,1562.1,1528.55,1554.91,14332638.0,111429.89,208851,4330325,60.43
2022-01-06,771.5,777.38,765.02,769.88,1540.0,1564.85,1540.71,9628930.0,74176.94,143958,2610792,54.23
2022-01-07,772.0,783.38,767.95,775.28,1552.75,1539.75,1552.05,11179384.0,86754.66,166966,3318463,59.37
2022-01-10,779.0,786.0,772.75,779.58,1561.0,1550.55,1556.89,8856496.0,68943.11,159643,2724323,61.52
2022-01-11,780.78,784.35,773.9,782.95,1566.0,1559.15,1558.68,8389198.0,65380.55,166520,2692404,64.19
2022-01-12,784.0,788.32,776.0,778.32,1556.15,1565.9,1564.75,21085530.0,164967.87,239760,8472922,80.37
2022-01-13,777.5,777.5,760.2,764.0,1529.0,1556.65,1532.69,41963896.0,321587.18,259715,13411804,63.92
2022-01-14,765.0,774.35,759.5,772.58,1543.8,1528.0,1535.22,11208968.0,86041.03,149071,3241415,57.84
2022-01-17,765.0,778.0,759.58,760.75,1523.5,1545.15,1530.58,22989372.0,175935.34,294100,7079977,61.59
2022-01-18,766.5,775.45,761.5,764.62,1528.1,1521.5,1536.97,12341152.0,94839.61,202364,2641844,42.81
2022-01-19,767.0,769.88,756.68,759.22,1519.1,1529.25,1525.22,14317626.0,109187.36,227709,4233848,59.14
2022-01-20,764.22,764.25,750.05,754.5,1512.0,1518.45,1512.74,15197846.0,114952.22,187879,5245213,69.03
2022-01-21,750.0,764.9,742.8,760.8,1527.7,1509.0,1509.69,11537694.0,87091.64,184858,3548919,61.52
2022-01-24,754.98,760.62,733.78,743.32,1484.6,1521.6,1493.6,11868508.0,88634.02,211145,3547344,59.78
2022-01-25,729.32,747.5,722.0,744.02,1490.25,1486.65,1467.17,13594248.0,99725.48,307977,3519095,51.77
2022-01-27,725.0,742.5,717.5,737.48,1482.0,1488.05,1454.91,28617838.0,208181.71,398704,9049568,63.24
2022-01-28,738.75,743.35,730.0,731.62,1463.25,1474.95,1475.5,24925208.0,183886.23,310264,9179509,73.66
2022-01-31,736.38,745.78,733.4,742.85,1484.55,1463.25,1479.18,12842546.0,94982.16,178623,3981352,62.0
2022-02-01,754.25,758.5,736.72,748.5,1500.0,1485.7,1500.43,14739484.0,110577.83,209907,3575266,48.51
2022-02-02,755.98,767.5,752.8,765.6,1535.0,1497.0,1526.26,13969290.0,106603.87,182857,4695614,67.23
2022-02-03,764.38,769.98,754.5,757.68,1510.4,1531.2,1527.81,10564762.0,80704.76,280078,3547783,67.16
2022-02-04,764.2,766.42,757.05,762.0,1521.1,1515.35,1523.56,11579958.0,88213.63,168452,3967301,68.52
2022-02-07,756.05,759.5,730.0,734.08,1471.05,1524.0,1478.57,12268042.0,90695.79,263901,3793237,61.84
2022-02-08,738.2,739.22,722.28,730.92,1458.0,1468.15,1459.69,13981130.0,102040.66,217552,4197709,60.05
2022-02-09,737.0,749.85,733.5,748.8,1498.4,1461.85,1487.26,11308342.0,84092.12,152404,3379878,59.78
2022-02-10,757.0,767.75,750.82,762.55,1523.6,1497.6,1523.34,14314530.0,109029.4,213562,4616913,64.51
2022-02-11,750.12,762.5,749.75,759.42,1516.0,1525.1,1514.35,10711104.0,81101.62,143617,3704108,69.16
2022-02-14,745.0,749.72,734.65,736.85,1472.0,1518.85,1479.38,14656620.0,108413.72,228169,5409143,73.81
2022-02-15,738.0,762.45,736.52,758.9,1519.45,1473.7,1499.93,13135066.0,98508.26,213639,4145769,63.13
2022-02-16,767.18,767.38,753.5,757.88,1512.5,1517.8,1521.07,10032264.0,76298.65,142489,2924735,58.31
2022-02-17,756.55,761.0,751.0,753.25,1504.45,1515.75,1511.79,7351208.0,55567.44,124317,1787207,48.62
2022-02-18,749.15,758.5,745.22,756.18,1511.0,1506.5,1505.99,7796128.0,58704.63,135186,2221655,56.99
2022-02-21,752.0,765.35,747.78,761.05,1523.45,1512.35,1518.53,7468066.0,56702.27,148113,1843676,49.37
2022-02-22,744.9,761.05,743.98,755.35,1508.0,1522.1,1508.83,9536196.0,71942.46,238977,2362526,49.55
2022-02-23,762.55,762.85,747.82,750.45,1500.0,1510.7,1511.14,9029562.0,68224.88,182373,2897494,64.18
2022-02-24,724.95,737.48,703.58,709.7,1410.2,1500.9,1448.27,23630766.0,171118.12,364952,7159199,60.59
2022-02-25,719.98,732.95,716.42,728.05,1456.3,1419.4,1454.62,18318654.0,133233.1,204609,6257959,68.32
2022-02-28,713.0,719.28,707.02,713.12,1428.8,1456.1,1424.95,24880832.0,177269.91,337515,9206870,74.01
2022-03-02,693.25,699.2,677.2,687.12,1378.55,1426.25,1372.96,38505560.0,264333.17,590118,13593351,70.6
2022-03-03,690.5,696.0,681.45,685.5,1373.35,1374.25,1377.34,17527922.0,120709.4,355777,5607536,63.98
2022-03-04,680.0,693.0,668.45,683.25,1364.95,1371.0,1359.66,21219364.0,144255.85,351310,7005918,66.03
2022-03-07,659.25,666.18,648.52,662.4,1326.0,1366.5,1314.7,27054458.0,177842.38,426139,8418793,62.24
2022-03-08,651.1,667.0,646.0,663.9,1333.0,1324.8,1305.18,39212492.0,255896.78,527016,11934591,60.87
2022-03-09,665.0,687.35,659.42,685.58,1371.05,1327.8,1347.62,23134694.0,155883.58,330592,7459892,64.49
2022-03-10,713.5,713.5,690.12,696.35,1388.9,1371.15,1404.82,22273206.0,156448.71,277256,5815424,52.22
2022-03-11,694.0,704.48,686.35,698.4,1396.0,1392.7,1396.47,15150780.0,105787.98,204283,4434451,58.54
2022-03-14,707.5,725.0,707.5,721.28,1442.25,1396.8,1433.68,25018126.0,179339.41,344549,7220428,57.72
2022-03-15,721.75,724.75,705.88,712.0,1422.0,1442.55,1435.02,18867928.0,135379.49,277249,6025245,63.87
2022-03-16,723.5,727.5,718.1,724.08,1445.95,1424.0,1446.5,13364108.0,96656.23,223791,4412774,66.04
2022-03-17,736.0,744.9,735.28,740.02,1477.95,1448.15,1482.21,14823954.0,109860.73,237930,4437033,59.86
2022-03-21,743.5,746.82,736.4,743.25,1487.4,1480.05,1484.44,12257876.0,90980.11,204348,4058527,66.22
2022-03-22,740.65,749.0,728.6,747.08,1496.8,1486.5,1478.67,10461814.0,77347.91,217951,2596078,49.63
2022-03-23,753.5,759.4,736.8,739.62,1479.15,1494.15,1481.7,31188256.0,231058.06,201491,12617083,80.91
2022-03-24,733.0,734.82,717.28,721.32,1442.9,1479.25,1449.15,20160044.0,146074.33,247575,5645030,56.0
2022-03-25,725.5,726.0,709.5,715.45,1436.8,1442.65,1430.95,16366462.0,117097.62,223085,5210224,63.67
2022-03-28,715.45,719.0,700.8,716.4,1436.0,1430.9,1417.35,15754886.0,111650.74,263045,4659853,59.15
2022-03-29,720.5,730.12,715.0,725.9,1458.0,1432.8,1442.08,12377448.0,89246.54,203589,3947381,63.78
2022-03-30,736.0,741.38,727.02,738.48,1476.0,1451.8,1468.52,20109742.0,147657.8,225951,7090115,70.51
2022-03-31,735.5,742.35,732.95,735.18,1470.0,1476.95,1473.98,14295714.0,105358.0,175701,3977915,55.65
2022-04-01,738.2,755.0,735.15,753.0,1507.5,1470.35,1494.73,14568556.0,108880.17,225554,4798533,65.88
2022-04-04,790.0,861.05,781.28,828.4,1654.1,1506.0,1651.17,97450970.0,804539.73,920761,19554980,40.13
2022-04-05,833.35,833.35,801.0,804.12,1604.95,1656.8,1619.67,30922582.0,250421.98,440413,6783757,43.88
2022-04-06,793.85,794.9,773.68,775.42,1550.5,1608.25,1564.33,27027860.0,211402.26,414144,7882128,58.33
2022-04-07,770.65,770.68,756.85,758.38,1521.0,1550.85,1525.08,40781732.0,310976.18,431701,14578431,71.49
2022-04-08,756.05,762.88,748.65,757.32,1516.55,1516.75,1510.81,41256322.0,311651.85,371256,13323404,64.59
2022-04-11,753.0,755.0,746.62,748.08,1495.4,1514.65,1501.19,20799066.0,156117.07,385962,6962013,66.95
2022-04-12,742.0,753.42,740.08,746.75,1494.9,1496.15,1492.32,27435402.0,204712.06,365154,9237043,67.34
2022-04-13,745.0,751.15,731.32,732.48,1464.0,1493.5,1477.78,28892520.0,213484.37,399313,9061541,62.73
2022-04-18,709.42,715.82,695.02,697.72,1397.5,1464.95,1408.02,45620376.0,321172.58,650936,16293702,71.43
2022-04-19,690.45,694.78,663.5,671.1,1335.0,1395.45,1361.49,74096022.0,504404.29,961819,24520385,66.19
2022-04-20,677.22,679.95,667.68,677.15,1356.0,1342.2,1349.57,49325736.0,332841.92,424453,16264587,65.95
2022-04-21,682.5,689.9,676.65,687.18,1377.7,1354.3,1363.26,52446270.0,357489.43,288746,20153852,76.86
2022-04-22,680.0,687.68,674.58,677.8,1353.35,1374.35,1360.9,20659148.0,140575.09,317119,5312415,51.43
2022-04-25,675.0,685.32,661.12,682.88,1369.95,1355.6,1352.5,20935488.0,141576.39,302713,5026963,48.02
2022-04-26,686.0,690.98,678.58,686.02,1370.45,1365.75,1371.84,17016842.0,116722.26,295807,4436263,52.14
2022-04-27,680.0,689.5,678.05,686.28,1372.0,1372.05,1370.67,18054334.0,123732.29,256736,5474691,60.65
2022-04-28,686.0,689.5,681.05,685.68,1372.5,1372.55,1369.11,20773722.0,142207.09,182049,7386475,71.11
2022-04-29,690.18,702.38,685.78,692.3,1382.0,1371.35,1390.53,28401476.0,197465.34,262069,8454095,59.53
2022-05-02,681.02,703.22,681.02,701.85,1400.25,1384.6,1390.41,19494316.0,135525.6,221031,6127912,62.87
2022-05-04,700.0,701.8,675.0,678.0,1358.1,1403.7,1376.57,29055916.0,199987.49,323211,9319443,64.15
2022-05-05,687.5,687.5,673.25,676.48,1349.0,1356.0,1362.2,17862912.0,121664.64,216825,5345763,59.85
2022-05-06,665.0,667.5,656.5,658.8,1321.05,1352.95,1321.98,26731268.0,176690.94,353439,8813715,65.94
2022-05-09,650.0,663.25,647.75,659.92,1321.75,1317.6,1305.53,32762434.0,213862.3,315707,11437293,69.82
2022-05-10,657.52,676.5,657.52,670.52,1339.0,1319.85,1334.92,20113812.0,134251.33,204894,5675153,56.43
2022-05-11,676.5,677.5,664.32,674.3,1349.45,1341.05,1343.69,17102924.0,114905.51,325879,4909202,57.41
2022-05-12,660.55,663.4,646.5,651.52,1302.5,1348.6,1307.63,22382290.0,146338.66,411521,6836437,61.09
2022-05-13,655.02,659.0,643.5,645.67,1292.5,1303.05,1301.55,16768238.0,109123.31,278869,4443428,53.0
2022-05-16,649.5,656.0,642.65,652.55,1308.0,1291.35,1301.12,9804356.0,63783.43,165187,2097397,42.79
2022-05-17,656.3,658.5,649.1,657.0,1316.0,1305.1,1309.07,16641444.0,108924.32,204025,4812774,57.84
2022-05-18,662.02,666.65,655.0,656.95,1315.85,1314.0,1321.44,15732384.0,103946.69,206774,4572201,58.12
2022-05-19,643.1,648.2,639.15,643.52,1290.45,1313.9,1286.32,20537506.0,132088.58,271471,6551034,63.8
2022-05-20,651.5,662.1,646.17,660.48,1323.45,1287.05,1311.98,13919350.0,91309.83,168094,4013046,57.66
2022-05-23,657.0,664.98,649.55,652.0,1301.3,1320.95,1319.39,19486320.0,128550.45,189598,6380092,65.48
2022-05-24,650.0,662.5,648.45,659.48,1320.0,1304.0,1313.26,12870796.0,84513.8,172378,3528928,54.84
2022-05-25,665.0,667.98,661.6,664.4,1327.5,1318.95,1329.41,12887112.0,85661.45,212264,3860760,59.92
2022-05-26,671.08,685.5,670.0,683.35,1369.0,1328.8,1355.58,26992428.0,182952.6,380760,7943634,58.86
2022-05-27,685.9,697.35,685.38,696.02,1393.4,1366.7,1384.2,24031718.0,166323.15,196266,8405082,69.95
2022-05-30,705.12,710.25,699.22,700.78,1401.0,1392.05,1409.32,12624674.0,88961.3,191283,3770222,59.73
2022-05-31,697.95,702.4,690.0,694.48,1384.0,1401.55,1396.23,13485388.0,94143.35,178695,4400633,65.27
2022-06-01,690.0,700.22,689.58,697.42,1396.1,1388.95,1391.06,12091896.0,84102.76,152770,3461082,57.25
2022-06-02,693.62,694.0,689.3,692.55,1385.2,1394.85,1383.53,11475020.0,79380.05,160429,3458109,60.27
2022-06-03,699.15,700.38,688.15,690.15,1379.0,1385.1,1388.75,6957244.0,48309.5,174541,1879231,54.02
2022-06-06,688.15,693.5,680.32,689.22,1377.0,1380.3,1380.25,6173266.0,42603.33,126359,1388767,44.99
2022-06-07,681.0,687.15,677.05,681.3,1362.15,1378.45,1362.41,10253966.0,69850.66,133385,3414627,66.6
2022-06-08,686.65,690.5,678.5,683.7,1366.0,1362.6,1369.67,5986588.0,40998.31,108646,1245470,41.61
2022-06-09,681.12,691.02,678.58,688.85,1379.6,1367.4,1368.42,7311816.0,50028.26,149498,1966831,53.8
2022-06-10,680.05,683.98,671.8,675.55,1348.75,1377.7,1351.94,9155430.0,61888.0,159998,2841114,62.06
2022-06-13,661.8,665.0,654.15,663.3,1329.0,1351.1,1318.54,10892572.0,71811.45,269494,3534036,64.89
2022-06-14,655.62,663.0,652.5,656.0,1314.0,1326.6,1316.04,11870356.0,78109.17,247100,3617141,60.94
2022-06-15,650.83,657.9,649.2,653.72,1308.45,1312.0,1307.49,11810470.0,77210.44,239871,3262631,55.25
2022-06-16,655.0,660.28,639.0,640.65,1279.45,1307.45,1297.76,12169192.0,78963.15,269747,3065105,50.37
2022-06-17,637.5,649.5,635.8,644.88,1296.7,1281.3,1282.59,14723922.0,94423.47,293741,4404126,59.82
2022-06-20,652.35,662.5,647.08,661.08,1321.95,1289.75,1313.17,15936840.0,104639.1,214315,5178660,64.99
2022-06-21,668.45,677.0,662.02,668.28,1333.7,1322.15,1341.22,13220684.0,88659.42,190833,3837013,58.05
2022-06-22,666.12,668.48,661.6,665.12,1325.9,1336.55,1329.7,8159698.0,54249.73,144197,2278477,55.85
2022-06-23,665.25,674.0,659.25,667.58,1336.6,1330.25,1336.91,15372244.0,102756.34,224102,2899363,37.72
2022-06-24,669.28,680.82,669.28,676.9,1355.0,1335.15,1354.94,8013432.0,54288.48,265751,2154728,53.78
2022-06-27,685.0,688.0,676.0,678.12,1355.9,1353.8,1362.63,9804164.0,66797.21,153532,2820551,57.54
2022-06-28,672.0,675.5,669.2,672.95,1349.9,1356.25,1344.55,9770574.0,65684.95,170596,2978267,60.96
2022-06-29,665.62,675.38,665.62,671.98,1343.8,1345.9,1343.41,9994046.0,67130.41,155488,3198246,64.0
2022-06-30,668.0,677.0,668.0,674.0,1344.0,1343.95,1346.87,12475822.0,84016.64,153516,3385436,54.27
2022-07-01,671.98,680.0,665.02,676.88,1354.95,1348.0,1346.28,11472452.0,77225.39,147092,4059233,70.76
2022-07-04,676.85,680.1,671.12,677.82,1356.55,1353.75,1352.23,8487480.0,57385.09,122056,2687132,63.32
2022-07-05,682.0,689.68,674.15,676.3,1349.05,1355.65,1366.82,14325718.0,97903.35,175254,4457746,62.23
2022-07-06,674.0,686.7,673.55,685.62,1371.55,1352.6,1365.48,15049078.0,102746.05,175408,5292401,70.34
2022-07-07,690.0,699.0,687.22,697.9,1395.0,1371.25,1387.53,17743142.0,123096.04,177340,6252423,70.48
2022-07-08,705.0,705.0,697.38,698.55,1395.8,1395.8,1402.07,12474030.0,87447.24,122217,4698117,75.33
2022-07-11,697.0,704.95,696.62,703.08,1403.2,1397.1,1403.07,7462880.0,52354.81,115690,2385267,63.92
2022-07-12,702.62,702.62,694.7,695.9,1391.2,1406.15,1395.12,9876974.0,68897.88,107652,3382902,68.5
2022-07-13,695.0,697.1,677.12,678.92,1359.55,1391.8,1371.2,15945610.0,109322.96,185857,5063094,63.5
2022-07-14,681.0,686.32,674.62,675.52,1352.0,1357.85,1359.74,10372410.0,70518.94,156703,2992747,57.71
2022-07-15,676.5,682.45,673.4,681.02,1364.0,1351.05,1357.6,13595646.0,92287.35,126512,4710365,69.29
2022-07-18,674.0,683.05,671.02,673.78,1348.2,1362.05,1347.82,20332220.0,137021.25,291810,7199900,70.82
2022-07-19,668.5,679.28,668.5,674.02,1348.2,1347.55,1349.05,15792538.0,106524.52,141741,5088248,64.44
2022-07-20,679.95,685.55,677.62,682.52,1363.55,1348.05,1364.16,20347862.0,138788.63,279863,7741686,76.09
2022-07-21,680.28,684.75,679.05,680.38,1363.0,1365.05,1363.06,12640278.0,86147.1,158369,4183622,66.2
2022-07-22,683.0,698.5,681.2,696.25,1394.4,1360.75,1384.48,12729592.0,88119.47,190910,3533143,55.51
2022-07-25,697.5,702.3,691.65,698.3,1394.0,1392.5,1393.4,10143126.0,70667.01,156586,2580137,50.87
2022-07-26,698.0,701.0,693.15,696.88,1390.6,1396.6,1395.38,8527964.0,59498.86,115649,2570760,60.29
2022-07-27,694.45,703.0,692.12,702.2,1404.4,1393.75,1399.8,9212778.0,64480.18,131184,2774857,60.24
2022-07-28,707.52,712.0,705.5,708.42,1416.0,1404.4,1419.21,17420406.0,123616.05,213161,5745696,65.97
2022-07-29,719.0,719.3,707.65,717.1,1436.4,1416.85,1428.73,20019736.0,143013.85,241020,6624853,66.18
2022-08-01,719.5,724.22,715.02,723.08,1442.9,1434.2,1440.76,13193036.0,95040.16,146180,4524404,68.59
2022-08-02,721.0,722.3,711.52,715.12,1424.95,1446.15,1431.6,15036510.0,107631.38,165021,5215624,69.37
2022-08-03,712.48,717.88,708.5,716.8,1433.25,1430.25,1427.43,10975498.0,78333.55,206821,3365558,61.33
2022-08-04,720.0,723.35,706.48,715.95,1429.35,1433.6,1431.33,12012206.0,85967.34,228173,3872371,64.47
2022-08-05,716.5,718.48,710.58,713.52,1426.05,1431.9,1429.21,9268982.0,66236.5,121554,2754688,59.44
2022-08-10,730.68,735.75,724.52,733.15,1465.0,1462.05,1464.71,17353102.0,127086.38,219403,6312330,72.75
2022-08-11,743.25,745.5,737.28,742.85,1480.0,1466.3,1483.63,18301766.0,135764.83,236473,6990323,76.39
2022-08-12,742.5,744.65,737.98,742.58,1483.95,1485.7,1484.0,8850370.0,65669.82,175766,3283921,74.21
2022-08-16,747.4,754.25,744.02,751.08,1501.8,1485.15,1501.93,12563756.0,94349.65,172125,4682614,74.54
2022-08-17,750.0,756.38,742.88,754.95,1507.1,1502.15,1503.31,12384350.0,93087.44,190873,4499905,72.67
2022-08-18,750.0,756.95,749.82,755.85,1511.0,1509.9,1507.5,8342138.0,62878.8,126031,2900950,69.55
2022-08-19,755.0,756.0,745.0,746.52,1492.35,1511.7,1498.24,8063702.0,60406.85,147346,2298218,57.0
2022-08-22,742.4,744.18,733.85,735.18,1468.7,1493.05,1474.4,8234066.0,60701.41,122931,2591613,62.95
2022-08-23,726.65,737.98,725.2,732.9,1471.5,1470.35,1461.68,14966884.0,109384.31,144071,4737698,63.31
2022-08-24,730.95,737.75,729.6,736.42,1475.0,1465.8,1467.34,13455520.0,98718.98,140656,4689197,69.7
2022-08-25,739.95,743.4,728.5,732.42,1462.95,1472.85,1477.82,11823040.0,87361.66,127054,3693897,62.49
2022-08-26,736.02,740.9,730.6,732.55,1466.0,1464.85,1471.45,7706176.0,56696.35,128698,2285799,59.32
2022-08-29,718.5,723.0,714.3,719.7,1442.0,1465.1,1438.69,8653178.0,62246.08,187389,2493343,57.63
2022-08-30,723.22,744.98,721.55,743.05,1483.65,1439.4,1468.87,10135400.0,74437.85,192942,2948334,58.18
2022-09-01,732.38,744.72,729.5,736.08,1471.0,1486.1,1469.61,22403136.0,164619.82,182041,6146956,54.88
2022-09-02,736.08,745.25,732.6,742.75,1482.0,1472.15,1477.45,12038086.0,88928.61,119285,3665208,60.89
2022-09-05,743.05,749.5,742.05,747.52,1494.0,1485.5,1493.54,12131932.0,90597.55,128519,4337890,71.51
2022-09-06,749.45,753.32,743.22,744.68,1489.0,1495.05,1497.95,12238696.0,91664.92,115379,4161011,68.0
2022-09-07,735.65,745.0,735.65,741.15,1483.05,1489.35,1483.04,9776206.0,72492.69,89838,3379255,69.13
2022-09-08,745.05,750.0,741.08,748.8,1496.65,1482.3,1491.81,11164690.0,83277.94,105543,3067771,54.95
2022-09-09,748.1,754.5,747.02,749.3,1498.0,1497.6,1501.98,15128888.0,113616.7,159222,5060078,66.89
2022-09-12,750.0,752.0,745.0,746.78,1491.6,1498.6,1498.08,11080492.0,82997.2,158509,4020172,72.56
2022-09-13,749.45,757.95,749.28,756.55,1514.35,1493.55,1509.49,13001966.0,98131.39,178976,4395012,67.61
2022-09-14,747.02,769.45,746.18,764.32,1525.1,1513.1,1519.3,20219760.0,153599.83,266662,6755553,66.82
2022-09-15,765.0,770.48,756.0,760.35,1520.5,1528.65,1525.41,13539372.0,103265.32,209664,4103802,60.62
2022-09-16,751.55,757.35,741.5,746.38,1497.5,1520.7,1499.18,20560046.0,154115.85,204150,7353883,71.54
2022-09-19,744.5,757.0,740.0,751.3,1504.25,1492.75,1501.17,12076038.0,90640.65,123407,3981527,65.94
2022-09-20,757.0,762.0,754.95,760.35,1517.55,1502.6,1518.57,10781668.0,81863.58,125775,3384983,62.79
2022-09-21,754.0,760.75,752.5,759.18,1517.4,1520.7,1515.55,9072304.0,68747.8,129113,2789254,61.49
2022-09-22,751.0,755.08,741.38,743.0,1486.2,1518.35,1494.95,12048144.0,90056.67,130337,3337049,55.4
2022-09-23,736.18,737.5,718.5,723.08,1447.0,1486.0,1451.15,15806252.0,114686.25,254765,4730527,59.86
2022-09-26,712.68,718.22,709.0,713.32,1429.8,1446.15,1426.27,8923486.0,63636.59,183001,2489197,55.79
2022-09-27,716.2,720.0,703.5,706.92,1414.65,1426.65,1423.81,12639700.0,89982.93,181595,3874624,61.31
2022-09-28,703.0,705.3,692.95,694.78,1387.0,1413.85,1397.25,11816132.0,82550.59,215474,3384446,57.29
2022-09-29,698.15,701.1,689.4,691.18,1381.5,1389.55,1387.85,14410388.0,99997.18,258296,4737741,65.75
2022-09-30,689.4,715.72,682.5,710.68,1422.05,1382.35,1407.93,15781756.0,111098.0,181624,4709460,59.68
2022-10-03,704.98,708.92,700.55,706.6,1411.0,1421.35,1410.01,11541112.0,81365.2,147339,3823032,66.25
2022-10-04,714.75,729.0,713.08,726.5,1456.15,1413.2,1448.36,11538526.0,83559.97,130624,3944499,68.37
2022-10-06,729.98,731.3,717.1,718.5,1436.0,1453.0,1449.04,12549198.0,90921.19,170441,4251575,67.76
2022-10-07,715.12,717.48,710.18,715.4,1431.0,1437.0,1427.47,13297994.0,94912.76,160989,4865856,73.18
2022-10-10,704.0,713.0,699.1,707.5,1415.95,1430.8,1409.21,13109302.0,92369.03,215487,4189926,63.92
2022-10-11,700.55,708.5,699.72,700.32,1401.75,1415.0,1406.63,14521620.0,102132.63,134054,5147322,70.89
2022-10-12,701.6,707.42,698.65,704.9,1410.75,1400.65,1406.74,9225050.0,64886.08,112637,2969793,64.39
2022-10-13,701.02,703.12,692.0,696.8,1396.0,1409.8,1392.46,14714234.0,102445.26,219960,4956624,67.37
2022-10-14,708.5,723.5,707.62,719.5,1446.0,1393.6,1434.65,12849920.0,92175.93,149782,3114030,48.47
2022-10-17,717.5,728.8,713.5,723.28,1445.45,1439.0,1443.39,18410500.0,132867.64,185541,4371481,47.49
2022-10-18,729.02,731.45,720.0,721.92,1442.85,1446.55,1449.88,10561108.0,76561.45,144735,3226764,61.11
2022-10-19,732.0,738.7,726.7,729.32,1459.95,1443.85,1464.96,12967040.0,94980.88,186569,3543870,54.66
2022-10-20,722.0,726.45,721.25,724.4,1449.05,1458.65,1447.55,7898078.0,57164.41,149480,2511393,63.6
2022-10-21,726.0,728.82,717.0,719.3,1442.3,1448.8,1446.76,10492606.0,75901.44,112584,3357945,64.01
2022-10-24,727.15,731.5,727.15,730.52,1458.85,1438.6,1460.44,2167794.0,15829.63,44924,466892,43.08
