date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-05-11,28.8,30.46,28.67,30.02,149.35,147.15,149.26,163775745.0,48891.53,105346,7804362,23.83
2021-05-12,30.18,31.14,29.67,30.44,152.0,150.1,152.56,171938420.0,52462.03,116884,8216608,23.89
2021-05-14,30.92,31.3,29.18,29.51,146.6,152.2,150.99,128223600.0,38722.21,103095,6482241,25.28
2021-05-17,29.8,30.8,29.8,30.7,153.7,147.55,151.84,83654685.0,25403.48,66584,4369662,26.12
2021-05-18,31.18,31.53,29.03,29.33,147.05,153.5,151.33,233917065.0,70795.32,161231,12119363,25.91
2021-05-19,29.6,30.45,29.2,29.28,146.3,146.65,148.71,193909280.0,57672.38,137066,7489708,19.31
2021-05-20,29.58,29.92,29.28,29.48,147.7,146.4,147.87,77175110.0,22823.04,54428,3369124,21.83
2021-05-21,29.79,30.7,29.7,30.57,153.05,147.4,151.31,167529175.0,50697.48,111676,8617545,25.72
2021-05-24,30.89,31.96,30.56,30.87,153.75,152.85,156.37,252063070.0,78831.59,172274,10204454,20.24
2021-05-25,31.16,31.24,30.0,30.09,151.0,154.35,152.28,115872570.0,35290.69,84475,7740237,33.4
2021-05-26,30.2,30.45,29.84,29.91,149.65,150.45,150.46,77472255.0,23313.39,57789,4361560,28.15
2021-05-27,30.13,31.08,29.73,30.73,154.6,149.55,151.75,169949860.0,51579.06,108585,15745691,46.32
2021-05-28,31.22,32.58,30.96,32.38,161.45,153.65,159.0,302720720.0,96264.71,204690,18056701,29.82
2021-05-31,32.4,32.73,31.62,32.16,160.5,161.9,161.32,129044965.0,41635.28,104382,4687444,18.16
2021-06-01,32.32,32.6,31.57,31.81,159.05,160.8,160.1,87632170.0,28060.38,70684,2768992,15.8
2021-06-02,31.8,32.88,31.66,32.76,163.35,159.05,162.42,119397200.0,38784.88,89864,4896960,20.51
2021-06-03,33.0,33.15,32.53,32.65,162.75,163.8,164.11,82398320.0,27044.45,67471,3503285,21.26
2021-06-04,32.6,32.79,31.97,32.22,161.15,163.25,161.82,69208590.0,22398.07,56045,3148103,22.74
2021-06-07,32.4,32.56,32.01,32.18,160.7,161.1,161.31,47878890.0,15447.13,41241,2390918,24.97
2021-06-08,32.2,32.3,31.15,31.59,157.95,160.9,158.13,80489370.0,25454.82,67994,2802768,17.41
2021-06-09,31.76,32.45,30.67,31.15,156.3,157.95,158.58,108230265.0,34325.58,86776,4459846,20.6
2021-06-10,31.42,31.88,31.13,31.39,157.3,155.75,157.34,56634540.0,17821.37,53021,3099392,27.36
2021-06-11,31.72,31.9,30.96,31.18,155.8,156.95,156.89,42645950.0,13381.5,41295,3211450,37.65
2021-06-14,31.18,31.18,30.0,30.95,154.5,155.9,153.09,68858495.0,21082.83,68889,2963045,21.52
2021-06-15,31.02,31.39,30.78,30.87,154.0,154.75,155.34,31980110.0,9935.64,37216,1999674,31.26
2021-06-16,30.9,31.2,30.37,30.43,151.9,154.35,153.47,40989310.0,12581.65,43728,2566523,31.31
2021-06-17,30.12,30.88,29.9,30.27,151.6,152.15,152.18,63495250.0,19325.19,62699,4183622,32.94
2021-06-18,30.4,30.58,28.29,29.48,148.35,151.35,146.5,95152200.0,27879.98,93279,5785550,30.4
2021-06-21,29.0,30.59,28.76,30.46,152.0,147.4,148.94,88617150.0,26397.94,69637,4305312,24.29
2021-06-22,30.85,31.18,30.2,30.35,151.4,152.3,153.92,60366600.0,18582.87,49918,2743419,22.72
2021-06-23,30.55,30.84,30.18,30.39,151.9,151.75,152.83,58516070.0,17885.84,44539,2724827,23.28
2021-06-24,30.53,30.64,29.7,29.81,149.65,151.95,150.29,46766895.0,14057.04,41286,2646545,28.3
2021-06-25,30.0,31.06,29.87,30.68,153.45,149.05,152.75,76494885.0,23369.07,54159,3860042,25.23
2021-06-28,30.96,31.64,30.86,31.39,157.0,153.4,156.58,96950150.0,30361.25,80531,5186156,26.75
2021-06-29,31.36,31.55,30.66,30.75,154.25,156.95,155.49,49633635.0,15435.24,46681,2410357,24.28
2021-06-30,30.98,31.02,30.3,30.37,152.0,153.75,153.36,38862100.0,11920.1,35962,1870246,24.06
2021-07-01,30.52,30.99,30.23,30.72,154.4,151.85,153.01,53296120.0,16310.15,33071,3235999,30.36
2021-07-02,30.72,31.14,30.63,30.75,153.3,153.6,154.31,39426895.0,12168.14,31952,1363949,17.3
2021-07-05,31.0,31.3,30.69,31.16,156.3,153.75,155.06,46783410.0,14508.83,37587,2292607,24.5
2021-07-06,31.14,31.4,30.6,30.7,153.15,155.8,155.36,43728840.0,13587.45,33269,1653981,18.91
2021-07-07,30.6,31.03,30.49,30.91,154.8,153.5,153.92,28098935.0,8650.26,23201,1215940,21.64
2021-07-08,31.0,31.27,30.13,30.36,151.95,154.55,153.56,41787425.0,12833.7,34363,1703778,20.39
2021-07-09,30.18,30.46,30.0,30.24,151.25,151.8,151.17,33389935.0,10095.14,29346,960474,14.38
2021-07-12,30.54,30.77,30.2,30.35,151.55,151.2,152.54,37441635.0,11423.01,31659,1237843,16.53
2021-07-13,30.55,30.74,30.37,30.67,153.45,151.75,153.09,29357725.0,8988.83,22453,1365326,23.25
2021-07-14,30.59,30.76,30.25,30.32,151.35,153.35,152.22,40916345.0,12456.43,25912,3140142,38.37
2021-07-15,30.47,30.49,29.86,30.11,150.65,151.6,150.62,40509370.0,12202.87,33090,1834855,22.65
2021-07-16,30.38,30.45,30.03,30.26,151.1,150.55,151.15,27585325.0,8338.89,21885,879679,15.94
2021-07-19,30.14,30.14,29.44,29.63,148.2,151.3,148.74,37632230.0,11195.11,35737,2447995,32.53
2021-07-20,29.64,29.7,28.71,28.89,143.9,148.15,145.59,44843980.0,13058.05,43777,2595357,28.94
2021-07-22,29.16,29.3,28.89,28.98,144.95,144.45,145.57,22077260.0,6427.46,21058,1394921,31.59
2021-07-23,29.0,29.26,28.77,29.21,146.05,144.9,145.27,27940715.0,8118.08,23399,2238368,40.06
2021-07-26,29.24,29.47,29.06,29.33,146.75,146.05,146.53,25636135.0,7513.08,21389,1587862,30.97
2021-07-27,29.4,30.12,29.3,29.76,148.7,146.65,148.93,88155180.0,26258.47,65268,4168510,23.64
2021-07-28,30.01,30.1,28.42,28.65,142.95,148.8,144.28,98948435.0,28553.49,76985,6362936,32.15
2021-07-29,28.78,30.2,28.58,29.93,150.55,143.25,146.37,124721770.0,36509.87,87151,11930196,47.83
2021-07-30,29.93,31.01,29.77,30.64,152.7,149.65,152.32,95929250.0,29224.15,76941,7405508,38.6
2021-08-02,30.94,31.55,30.83,31.12,155.45,153.2,156.04,75713775.0,23628.93,65721,6360409,42.0
2021-08-03,31.2,31.54,30.96,31.43,156.75,155.6,156.71,70009910.0,21942.67,60466,5748508,41.05
2021-08-04,31.56,31.91,31.1,31.36,155.8,157.15,157.71,97791080.0,30844.85,74854,5727192,29.28
2021-08-05,31.16,31.39,30.4,31.27,155.25,156.8,154.71,65215995.0,20179.58,66764,5265644,40.37
2021-08-06,31.3,31.76,31.11,31.47,157.2,156.35,157.36,48439680.0,15245.17,42998,4205975,43.41
2021-08-09,31.4,31.6,30.53,30.94,154.1,157.35,155.61,34579170.0,10761.41,44232,2416098,34.94
2021-08-10,30.8,31.26,30.07,30.56,152.45,154.7,153.57,39908735.0,12257.91,41086,3118147,39.07
2021-08-11,30.56,30.96,30.15,30.82,154.4,152.8,152.47,27092590.0,8261.69,23468,1993863,36.8
2021-08-12,30.83,31.28,30.71,31.14,156.0,154.1,155.16,28940720.0,8981.15,25263,2512183,43.4
2021-08-13,31.21,31.46,30.8,31.2,155.0,155.7,156.37,55109985.0,17235.6,55840,5984205,54.29
2021-08-16,31.0,32.04,30.94,31.49,156.9,156.0,158.18,89187445.0,28215.1,90373,9017631,50.55
2021-08-17,31.3,31.3,30.35,30.53,152.3,157.45,153.39,138480310.0,42483.74,95939,10577266,38.19
2021-08-18,30.52,31.72,30.2,31.43,156.3,152.65,155.49,172405390.0,53614.32,189819,15975398,46.33
2021-08-20,31.0,31.03,30.24,30.56,151.9,157.15,153.37,57855210.0,17746.93,65587,5381115,46.51
2021-08-23,30.8,30.93,29.64,30.58,152.0,152.8,151.97,44342855.0,13477.84,36637,3263945,36.8
2021-08-24,30.4,31.2,30.35,31.14,155.9,152.9,154.45,39847235.0,12308.58,50921,3548731,44.53
2021-08-25,31.18,31.36,30.1,30.21,151.1,155.7,152.56,157596220.0,48085.55,125707,16656875,52.85
2021-08-26,30.29,31.03,30.27,30.57,152.7,151.05,153.47,150781535.0,46280.81,88871,14816597,49.13
2021-08-27,30.63,30.69,30.24,30.32,151.4,152.85,152.34,46886690.0,14285.68,45616,3476606,37.07
2021-08-30,30.6,31.16,30.42,31.05,155.1,151.6,154.33,64853600.0,20017.27,54915,6140352,47.34
2021-08-31,31.05,32.5,30.74,31.82,158.65,155.25,159.21,163342355.0,52010.96,115283,9242781,28.29
2021-09-01,31.8,32.44,31.44,32.21,161.2,159.1,160.01,83001905.0,26562.62,64670,5461565,32.9
2021-09-02,32.33,32.59,31.68,31.82,159.3,161.05,161.0,91891260.0,29588.63,66392,5690126,30.96
2021-09-03,31.87,32.69,31.82,32.14,160.3,159.1,161.19,95795720.0,30883.27,75007,5255795,27.43
2021-09-06,32.34,32.8,31.95,32.01,160.0,160.7,161.55,82329740.0,26600.34,54081,6648706,40.38
2021-09-07,32.14,32.14,31.04,31.22,156.1,160.05,157.28,78581620.0,24718.17,61473,4706806,29.95
2021-09-08,31.22,32.23,31.14,31.55,158.15,156.1,158.63,89951525.0,28537.4,69689,4809668,26.73
2021-09-09,31.4,31.94,31.33,31.5,157.65,157.75,157.9,33803115.0,10674.94,29891,1573951,23.28
2021-09-13,31.4,31.62,31.09,31.36,157.0,157.5,156.87,33226195.0,10424.06,29328,1531644,23.05
2021-09-14,31.4,31.58,30.93,31.05,155.5,156.8,155.96,48386370.0,15092.67,37458,4461742,46.11
2021-09-15,31.28,32.41,31.1,32.32,160.75,155.25,159.82,95019770.0,30372.67,67105,9388524,49.4
2021-09-16,32.32,33.56,32.09,33.35,167.0,161.6,164.77,189827730.0,62554.93,127535,17504315,46.11
2021-09-17,33.86,34.25,31.84,32.55,162.6,166.75,165.46,224284535.0,74219.79,154273,12186070,27.17
2021-09-20,31.8,32.64,30.88,30.99,154.6,162.75,159.15,68590310.0,21832.19,58357,4262254,31.07
2021-09-21,31.26,31.48,30.41,30.99,154.95,154.95,154.57,71617125.0,22139.46,55366,3939354,27.5
2021-09-22,31.16,31.82,31.0,31.37,156.55,154.95,157.33,56658945.0,17828.27,48061,3223138,28.44
2021-09-23,31.64,32.6,31.6,32.16,160.6,156.85,160.97,92340615.0,29727.78,60877,7821240,42.35
2021-09-24,32.2,32.34,31.44,31.54,157.6,160.8,159.03,37840935.0,12035.89,36466,3032789,40.07
2021-09-27,31.82,32.35,31.62,31.98,160.4,157.7,160.21,51218570.0,16411.93,48038,4129580,40.31
2021-09-28,32.0,32.98,31.99,32.74,164.45,159.9,162.2,77002825.0,24979.91,53981,6939238,45.06
2021-09-29,32.36,34.4,32.34,33.63,168.4,163.7,168.04,176541445.0,59331.91,130086,11454694,32.44
2021-09-30,33.79,35.5,33.71,34.6,172.7,168.15,174.36,220955680.0,77051.48,182748,9675065,21.89
2021-10-01,34.48,35.79,33.6,35.37,176.8,173.0,175.86,162352925.0,57102.36,130883,6588439,20.29
2021-10-04,35.48,36.59,35.42,36.42,182.0,176.85,180.94,125232450.0,45318.72,101402,6404853,25.57
2021-10-05,36.4,36.68,35.64,35.95,179.25,182.1,180.52,82813145.0,29898.09,68018,4172424,25.19
2021-10-06,36.02,36.68,34.69,34.89,173.9,179.75,178.36,94984375.0,33882.74,74692,4078657,21.47
2021-10-07,35.31,35.5,34.72,34.97,175.05,174.45,175.4,58772760.0,20617.95,48273,3829108,32.58
2021-10-08,35.4,35.79,34.34,35.45,178.4,174.85,175.23,91244705.0,31978.45,75669,7361871,40.34
2021-10-11,35.8,36.19,35.11,35.33,176.35,177.25,178.29,82634865.0,29466.45,66559,5505465,33.31
2021-10-12,35.4,37.6,35.2,37.41,187.0,176.65,183.55,210594485.0,77309.15,138274,16891199,40.1
2021-10-13,37.8,37.93,36.93,37.32,185.9,187.05,187.26,157132885.0,58848.29,100520,12511829,39.81
2021-10-14,37.58,39.0,37.38,38.71,192.8,186.6,192.13,138845300.0,53353.9,115609,7571917,27.27
2021-10-18,39.16,40.85,38.72,39.79,197.85,193.55,197.98,184701600.0,73135.49,157942,10228005,27.69
2021-10-19,40.18,40.3,37.82,38.14,191.05,198.95,195.25,115574880.0,45131.11,129576,7407157,32.04
2021-10-20,38.04,39.47,37.33,39.06,196.5,190.7,194.07,109093940.0,42342.86,101006,4304279,19.73
2021-10-21,39.42,40.2,38.45,39.92,200.8,195.3,198.08,142001490.0,56255.28,117631,5482872,19.31
2021-10-22,40.2,40.67,39.22,39.72,198.15,199.6,199.85,116247380.0,46464.02,101638,4694375,20.19
2021-10-25,39.92,41.35,39.77,40.39,201.5,198.6,203.61,150329375.0,61217.08,144634,6511553,21.66
2021-10-26,40.6,41.5,38.25,38.67,194.5,201.95,198.11,300775775.0,119171.53,293247,10395418,17.28
2021-10-27,39.77,40.76,39.45,40.16,200.1,193.35,200.85,209824795.0,84286.76,180962,15904227,37.9
2021-10-28,40.19,40.56,38.9,39.08,195.25,200.8,198.65,141097665.0,56056.99,112518,13462365,47.71
2021-10-29,38.93,43.73,38.22,42.9,214.1,195.4,210.07,361340545.0,151811.95,302603,14923075,20.65
2021-11-01,43.0,43.19,41.77,42.93,214.8,214.5,212.57,88593570.0,37663.79,90060,2914862,16.45
2021-11-02,43.2,45.29,42.8,44.85,223.8,214.65,221.5,194794090.0,86293.36,160525,8851977,22.72
2021-11-03,44.95,45.93,44.4,45.19,226.05,224.25,226.07,155316095.0,70225.26,122262,8851981,28.5
2021-11-08,45.99,49.2,45.75,48.85,246.0,228.8,238.08,242141500.0,115300.07,221715,13202924,27.26
2021-11-09,49.0,49.52,48.2,48.56,243.5,244.25,244.4,115533170.0,56473.46,111932,4208155,18.21
2021-11-10,48.4,48.83,46.8,47.19,236.7,242.8,239.71,89484360.0,42901.22,91606,2787804,15.58
2021-11-11,47.24,47.67,45.87,46.32,232.15,235.95,233.22,69272370.0,32310.88,73623,2879646,20.78
2021-11-12,46.6,46.79,45.31,46.16,230.75,231.6,229.94,75428590.0,34688.43,70732,3674895,24.36
2021-11-15,46.49,46.57,45.34,45.52,227.7,230.8,228.97,38603600.0,17678.34,46124,1195165,15.48
2021-11-16,45.61,45.87,44.2,44.41,221.25,227.6,225.03,54766815.0,24648.88,58790,3291307,30.05
2021-11-17,44.2,45.3,43.9,44.01,219.8,222.05,222.78,76916535.0,34271.39,88306,4021535,26.14
2021-11-18,44.18,44.59,43.17,43.91,219.5,220.05,219.4,63729300.0,27963.91,69108,2571558,20.18
2021-11-22,44.0,44.13,41.28,42.36,212.3,219.55,212.87,68737045.0,29264.24,77154,3449950,25.1
2021-11-23,42.0,43.55,41.8,43.22,216.1,211.8,215.07,55769555.0,23988.3,59437,1860813,16.68
2021-11-24,43.43,43.8,42.59,42.7,213.05,216.1,216.46,45277920.0,19601.54,48739,1792634,19.8
2021-11-25,42.83,43.2,42.41,43.01,216.0,213.5,214.18,32728325.0,14019.58,37451,904574,13.82
2021-11-26,42.58,42.78,40.32,40.53,202.4,215.05,206.04,67114675.0,27656.83,86518,2731881,20.35
2021-11-29,40.0,40.97,38.95,39.85,199.4,202.65,201.52,67554300.0,27226.76,82724,2088058,15.45
2021-11-30,39.85,41.3,39.5,39.83,198.45,199.25,201.66,68010695.0,27429.97,67197,2676156,19.67
2021-12-01,40.2,41.5,39.74,41.34,207.15,199.15,203.38,61086710.0,24847.36,77006,2378069,19.46
2021-12-02,41.43,41.67,40.71,41.43,207.4,206.7,205.53,39022375.0,16040.74,45962,1535947,19.68
2021-12-03,41.48,42.1,41.07,41.3,206.45,207.15,208.11,49609070.0,20648.44,49687,1743462,17.57
2021-12-06,41.37,41.91,40.39,40.51,202.95,206.5,205.7,54522660.0,22431.06,51856,2968031,27.22
2021-12-07,40.96,42.14,40.86,41.83,209.15,202.55,208.03,44753385.0,18619.68,46023,1442351,16.11
2021-12-08,42.16,43.04,41.69,42.94,214.15,209.15,212.09,65377340.0,27731.96,61188,2769198,21.18
2021-12-09,43.02,43.4,42.36,43.0,215.15,214.7,214.47,43752670.0,18767.07,44267,1538208,17.58
2021-12-10,42.94,44.6,42.52,44.43,222.3,215.0,218.25,60846350.0,26559.53,54493,3202789,26.32
2021-12-13,44.78,44.8,43.33,43.44,217.4,222.15,219.92,39306635.0,17288.98,47179,1645962,20.94
2021-12-14,43.37,43.46,42.43,43.12,215.25,217.2,215.19,41455375.0,17841.86,39416,1510885,18.22
2021-12-15,43.14,43.48,42.14,42.25,211.15,215.6,213.99,28998785.0,12410.81,38368,1410917,24.33
2021-12-16,42.6,42.98,41.95,42.44,212.5,211.25,212.09,26826095.0,11378.9,29663,582913,10.86
2021-12-17,42.28,42.28,40.22,40.42,202.0,212.2,204.93,47568545.0,19495.98,61296,2389776,25.12
2021-12-20,39.8,40.0,37.62,38.17,190.4,202.1,192.5,55742740.0,21460.83,64612,2680593,24.04
2021-12-21,38.77,39.17,38.08,38.44,193.0,190.85,193.56,36552970.0,14150.52,38616,1320684,18.07
2021-12-22,38.88,40.47,38.85,39.54,198.0,192.2,197.72,61715265.0,24404.31,63944,1709276,13.85
2021-12-23,39.88,40.76,39.58,40.1,200.4,197.7,200.73,46320985.0,18595.99,49971,1249034,13.48
2021-12-24,40.34,40.38,38.6,38.79,194.25,200.5,195.37,50931385.0,19901.21,53485,1765625,17.33
2021-12-27,38.0,39.3,37.28,39.12,195.9,193.95,192.91,50266245.0,19393.65,58649,882638,8.78
2021-12-28,39.42,39.69,39.13,39.57,197.6,195.6,197.2,26939730.0,10624.9,28507,797580,14.8
2021-12-29,39.41,39.89,39.14,39.34,196.0,197.85,197.68,28685475.0,11341.11,31380,1207843,21.05
2021-12-30,39.2,39.28,38.7,39.0,195.35,196.7,194.95,30108385.0,11739.39,30277,1243355,20.65
2021-12-31,39.21,40.27,39.17,39.99,199.75,195.0,198.99,36008765.0,14330.47,36426,1458301,20.25
2022-01-03,39.94,41.28,39.72,41.09,206.2,199.95,203.14,38953755.0,15826.51,45578,1432532,18.39
2022-01-04,41.29,41.8,40.87,41.31,206.45,205.45,206.86,46704665.0,19322.78,45231,1434591,15.36
2022-01-05,41.3,42.41,41.03,42.2,210.9,206.55,209.13,57771810.0,24163.3,75382,2709613,23.45
2022-01-06,41.79,42.75,41.49,42.5,212.3,211.0,210.88,53654395.0,22629.36,49840,2184976,20.36
2022-01-07,42.65,43.12,41.94,42.46,212.3,212.5,212.98,43376495.0,18476.26,49518,1319157,15.21
2022-01-10,42.66,44.16,42.66,43.94,219.65,212.3,217.7,51528210.0,22435.85,52681,2667381,25.88
2022-01-11,43.45,44.65,43.45,44.28,221.0,219.7,220.94,57530155.0,25421.29,57894,3274497,28.46
2022-01-12,44.56,45.23,44.3,44.55,221.9,221.4,223.91,40422790.0,18101.8,44635,2786551,34.47
2022-01-13,44.52,45.43,44.14,45.07,225.35,222.75,224.53,41998450.0,18860.15,52157,1715047,20.42
2022-01-14,44.98,45.67,44.7,45.53,227.2,225.35,226.76,40366635.0,18307.08,56348,2340275,28.99
2022-01-17,45.52,46.07,45.42,45.54,227.9,227.65,228.66,24529380.0,11217.78,30809,905002,18.45
2022-01-18,45.68,46.0,44.34,44.62,223.65,227.7,226.95,36236730.0,16447.67,40764,1214765,16.76
2022-01-19,44.46,45.98,44.17,45.68,228.2,223.1,225.16,37112995.0,16713.06,43690,1133953,15.28
2022-01-20,45.84,46.48,45.36,45.69,228.3,228.4,229.91,49452470.0,22739.25,60955,1841430,18.62
2022-01-21,44.98,45.34,42.66,43.12,216.85,228.45,219.32,53192755.0,23333.0,72420,2637693,24.79
2022-01-24,43.12,43.52,40.93,41.74,207.45,215.6,210.36,52274935.0,21993.2,65516,2416209,23.11
2022-01-25,41.3,44.65,41.09,44.28,220.4,208.7,217.3,60447725.0,26270.92,68275,1746583,14.45
2022-01-27,43.6,48.45,43.2,48.16,240.55,221.4,232.25,234705435.0,109022.79,257958,7553049,16.09
2022-01-28,48.45,48.78,47.31,47.78,238.7,240.8,240.83,108984570.0,52492.67,131301,4026383,18.47
2022-01-31,48.28,50.88,48.2,50.59,252.4,238.9,249.59,147102420.0,73431.35,183364,5683006,19.32
2022-02-01,50.97,52.32,49.0,51.75,258.4,252.95,253.64,173366905.0,87944.34,199928,6992810,20.17
2022-02-02,51.94,54.4,51.55,53.93,268.0,258.75,266.95,136021565.0,72623.26,160977,5237081,19.25
2022-02-03,53.74,54.56,52.82,52.98,264.2,269.65,268.56,83876480.0,45050.93,88987,4079226,24.32
2022-02-04,53.09,53.76,51.84,52.2,260.9,264.9,263.37,58721430.0,30930.73,80318,1758487,14.97
2022-02-07,52.3,53.33,51.37,51.62,257.6,261.0,261.74,79617185.0,41678.4,93717,2541361,15.96
2022-02-08,51.7,52.69,50.36,52.14,260.25,258.1,257.93,77005360.0,39724.43,88320,1501430,9.75
2022-02-09,52.36,52.62,51.05,52.05,260.65,260.7,258.77,46172495.0,23895.87,54536,1113392,12.06
2022-02-10,52.11,52.58,51.36,51.76,258.7,260.25,259.73,44205795.0,22962.88,55386,1282784,14.51
2022-02-11,51.42,52.21,50.04,50.3,250.5,258.8,255.36,44037180.0,22490.26,50572,1831956,20.8
2022-02-14,48.6,49.7,46.62,46.95,233.3,251.5,240.36,67861420.0,32622.49,76921,3076954,22.67
2022-02-15,47.04,49.76,46.44,49.59,247.5,234.75,239.31,81562540.0,39036.89,93111,2498674,15.32
2022-02-16,49.77,50.17,48.6,48.86,243.4,247.95,246.99,62946135.0,31093.9,62153,2419623,19.22
2022-02-17,49.06,49.3,47.75,47.88,239.45,244.3,241.92,36425255.0,17624.16,40119,626060,8.59
2022-02-18,47.71,48.84,47.43,47.65,237.55,239.4,240.66,47159215.0,22698.98,55413,1193485,12.65
2022-02-21,47.51,48.08,46.43,46.59,232.5,238.25,236.59,69086415.0,32689.72,69524,2418241,17.5
2022-02-22,44.2,46.38,44.2,46.09,230.55,232.95,227.11,76284760.0,34650.14,75845,3794656,24.87
2022-02-23,46.4,47.05,45.64,45.83,228.5,230.45,232.14,43202360.0,20057.9,46017,1526072,17.66
2022-02-24,41.25,44.8,41.25,41.66,207.5,229.15,215.43,103991045.0,44804.81,125540,4952102,23.81
2022-02-25,43.2,44.56,42.8,43.69,219.4,208.3,218.9,81491485.0,35676.52,85351,2674936,16.41
2022-02-28,43.3,44.14,42.87,43.92,219.3,218.45,217.79,61273635.0,26689.29,64339,2150804,17.55
2022-03-02,43.57,43.78,42.44,43.23,217.05,219.6,215.65,54860675.0,23661.43,57134,1620111,14.77
2022-03-03,43.92,44.12,42.75,42.99,214.8,216.15,216.51,46552140.0,20157.98,49355,1308915,14.06
2022-03-04,42.75,43.5,41.86,42.03,209.75,214.95,213.33,74147550.0,31636.06,78617,1899608,12.81
2022-03-07,41.1,41.13,39.28,40.17,201.35,210.15,200.02,77882170.0,31156.75,90623,2871933,18.44
2022-03-08,40.2,42.14,39.9,41.87,209.0,200.85,204.22,101169385.0,41321.63,101604,4005866,19.8
2022-03-09,42.3,42.67,41.7,42.4,212.25,209.35,211.04,70015255.0,29552.19,63230,2634706,18.82
2022-03-10,43.9,44.39,42.61,42.88,213.4,212.0,217.49,86392850.0,37578.59,78680,2474479,14.32
2022-03-11,42.8,43.88,42.5,43.59,217.8,214.4,216.43,54800695.0,23721.22,51658,1861334,16.98
2022-03-14,43.6,44.5,43.04,44.23,220.95,217.95,219.11,62331165.0,27314.69,58443,1777778,14.26
2022-03-15,44.23,45.34,43.53,43.78,218.1,221.15,222.42,74140845.0,32980.13,69728,2261946,15.25
2022-03-16,44.28,45.17,44.26,44.88,223.8,218.9,224.36,43321620.0,19439.35,46850,1393958,16.09
2022-03-17,46.0,46.15,45.01,45.21,225.9,224.4,227.35,52476475.0,23861.32,47899,2766848,26.36
2022-03-21,45.46,45.63,44.8,44.99,224.05,226.05,226.0,46008815.0,20796.39,49835,2213596,24.06
2022-03-22,45.0,45.42,44.03,45.2,227.0,224.95,223.91,48430980.0,21688.66,45814,2112682,21.81
2022-03-23,45.48,46.08,44.86,45.06,224.4,226.0,227.3,44813690.0,20372.3,36186,2007691,22.4
2022-03-24,44.68,45.58,44.52,45.13,225.5,225.3,225.61,30335565.0,13687.98,26813,1242992,20.49
2022-03-25,45.2,45.58,44.75,45.06,225.9,225.65,225.92,29539365.0,13347.24,29986,928412,15.71
2022-03-28,45.18,46.03,44.45,45.74,228.5,225.3,226.72,46274510.0,20982.46,45321,1717211,18.55
2022-03-29,45.99,46.45,45.26,45.69,227.8,228.7,229.43,46875635.0,21509.09,53538,1857740,19.82
2022-03-30,46.12,46.35,45.42,45.69,228.0,228.45,229.74,31243675.0,14355.58,36663,1208007,19.33
2022-03-31,45.88,45.92,45.34,45.55,227.9,228.45,228.01,25135920.0,11462.43,28048,1127311,22.42
2022-04-01,45.58,48.15,45.42,47.99,239.45,227.75,236.38,69889490.0,33040.54,79610,3286959,23.52
2022-04-04,48.37,48.58,47.7,48.26,241.1,239.95,240.75,43563700.0,20975.61,46878,1433692,16.46
2022-04-05,48.36,49.3,47.85,48.59,242.0,241.3,243.41,59173710.0,28806.89,54216,3072133,25.96
2022-04-06,48.2,49.98,48.2,49.57,247.7,242.95,246.15,49486965.0,24362.3,48759,2949379,29.8
2022-04-07,49.57,50.51,48.76,49.33,246.3,247.85,248.23,54851655.0,27231.55,57190,2138700,19.5
2022-04-08,49.7,49.96,49.2,49.67,247.85,246.65,248.26,36037350.0,17893.59,35702,1463291,20.3
2022-04-11,49.78,50.35,49.11,49.22,246.4,248.35,248.65,25153735.0,12508.92,29748,1276698,25.38
2022-04-12,49.1,49.16,47.49,48.29,241.45,246.1,241.51,31993590.0,15453.86,39119,1022368,15.98
2022-04-13,48.68,49.26,48.18,48.53,242.8,241.45,244.01,36650785.0,17885.96,32852,1691386,23.07
2022-04-18,48.0,48.0,46.19,46.86,235.0,242.65,234.33,45659720.0,21399.11,44431,2998868,32.84
2022-04-19,47.18,48.69,46.19,46.93,233.15,234.3,237.99,44443925.0,21154.08,42061,1850447,20.82
2022-04-20,47.36,47.59,46.38,46.62,233.9,234.65,234.54,47718935.0,22384.08,39713,2384580,24.99
2022-04-21,47.1,47.7,47.05,47.6,238.5,233.1,237.0,20244985.0,9596.1,22630,683099,16.87
2022-04-22,47.0,47.54,46.56,46.65,233.45,238.0,235.36,21071435.0,9918.76,24198,1058070,25.11
2022-04-25,46.22,46.29,45.25,45.61,229.95,233.25,229.01,33154090.0,15185.06,41472,1080987,16.3
2022-04-26,46.29,47.29,46.0,47.11,235.3,228.05,234.53,29983830.0,14064.24,35365,788286,13.15
2022-04-27,46.68,47.03,45.63,46.34,231.7,235.55,231.54,27325960.0,12654.12,27992,1092421,19.99
2022-04-28,46.76,46.94,45.85,46.64,234.0,231.7,231.94,28804625.0,13361.86,26245,791873,13.75
2022-04-29,46.88,47.43,45.71,45.93,229.1,233.2,233.34,28451545.0,13277.62,30022,1400474,24.61
2022-05-02,45.48,46.07,45.22,45.95,229.6,229.65,228.44,23444510.0,10711.55,28234,583175,12.44
2022-05-04,46.3,47.17,44.25,44.58,223.0,229.75,229.96,47546350.0,21867.44,85513,1858746,19.55
2022-05-05,45.18,46.29,44.72,44.95,224.0,222.9,227.44,42695600.0,19421.18,43243,1831387,21.45
