date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-04-29,670.02,672.1,657.82,663.6,672.25,677.15,671.57,3287455.086091951,21806.37,68121,1224494,37.71
2021-04-30,662.76,669.68,656.89,661.28,669.0,671.85,671.36,2233654.577244835,14811.7,39765,1003136,45.47
2021-05-03,653.72,674.12,652.88,668.79,679.55,669.5,676.12,2010459.4101787647,13426.24,38632,346367,17.44
2021-05-04,672.64,677.87,633.67,637.33,648.0,677.1,653.68,7492780.8707502,48377.21,168508,2631827,35.56
2021-05-05,641.03,647.95,632.19,641.08,652.0,645.25,648.11,3373737.373737374,21596.95,72439,944163,28.33
2021-05-06,644.0,646.91,630.32,645.08,651.15,649.05,646.41,4049883.41873177,25857.39,107512,1368684,34.22
2021-05-07,628.19,634.12,606.46,621.28,629.95,653.1,625.35,14780108.39071278,91293.04,284858,4056310,27.79
2021-05-10,619.3,629.13,613.38,625.38,634.0,629.0,629.7,5089292.240840803,31653.75,111644,1618086,32.19
2021-05-11,620.29,641.92,617.33,633.72,640.2,633.15,642.09,4676646.185215895,29659.8,80391,1262084,27.32
2021-05-12,637.08,638.76,623.35,632.19,639.65,641.6,639.69,3176271.080049771,20068.76,61067,1251118,39.88
2021-05-14,632.64,641.53,630.22,637.23,644.5,640.05,644.9,2963531.273444073,18877.22,57042,692843,23.67
2021-05-17,638.07,649.33,632.24,645.28,653.6,645.15,650.17,2692406.676770714,17290.37,55144,721413,27.13
2021-05-18,649.92,649.92,640.04,644.98,653.0,653.3,653.39,2295550.473158973,14814.76,40423,827377,36.49
2021-05-19,644.0,652.88,642.71,645.18,653.0,653.0,654.52,3241846.1451236834,20957.9,63863,1452587,45.36
2021-05-20,647.95,647.95,632.24,636.98,643.7,653.2,646.79,2128879.2505591144,13600.23,36146,813870,38.71
2021-05-21,637.13,644.49,636.39,641.72,649.65,644.9,648.08,1855986.9518073387,11880.61,36393,859937,46.91
2021-05-24,642.02,646.66,630.66,632.24,640.75,649.7,643.12,2703153.616955361,17171.18,61059,1396538,52.31
2021-05-25,633.13,644.0,633.13,641.97,651.1,640.1,647.13,2111171.8568870015,13494.25,53498,897133,43.02
2021-05-26,644.0,646.96,632.78,634.02,641.55,649.95,644.98,2343464.716322289,14929.36,36223,1192147,51.5
2021-05-27,635.6,644.0,633.28,640.59,650.0,641.9,646.81,3587989.750162748,22922.65,52520,2339020,66.0
2021-05-28,642.51,649.63,638.37,646.91,652.75,648.55,653.43,2917798.8160648276,18831.68,49334,1463117,50.77
2021-05-31,651.85,656.84,642.22,655.7,663.4,654.95,658.89,3459505.3471469227,22514.51,93456,1566325,45.84
2021-06-01,657.63,659.06,648.74,657.63,666.0,663.85,663.4,2384761.719631921,15626.32,69042,1149306,48.79
2021-06-02,657.33,666.47,652.05,665.28,673.7,665.8,669.72,3058976.048952996,20234.92,66898,1473399,48.77
2021-06-03,667.7,674.61,664.98,671.65,678.2,673.55,679.18,2516753.1787758307,16883.35,52947,1167654,46.97
2021-06-04,672.49,681.48,666.71,678.52,685.55,680.0,685.71,2428586.759648201,16448.64,50452,991372,41.33
2021-06-07,681.53,698.32,678.86,691.36,701.6,686.95,700.06,3555503.9216460483,24585.14,77473,1117170,31.81
2021-06-08,696.49,706.62,692.99,701.73,709.05,699.95,710.68,4031087.6632416174,28296.28,81544,1170355,29.39
2021-06-09,703.56,706.07,692.15,694.22,703.0,710.45,707.3,3077338.4845751286,21498.84,88208,1632068,53.69
2021-06-10,695.65,709.93,695.36,699.01,708.0,702.85,711.06,2603212.641600935,18283.16,59865,780636,30.36
2021-06-11,705.38,708.54,700.79,706.62,716.0,707.7,714.55,2198593.1278303736,15517.1,52885,1031287,47.49
2021-06-14,706.62,708.2,693.97,705.98,717.0,715.4,713.68,1821313.262928979,12838.73,50643,727474,40.44
2021-06-15,709.19,715.21,706.62,710.67,718.2,714.75,720.35,2417329.554946073,17199.46,45274,1038909,43.51
2021-06-16,715.11,728.69,712.15,726.87,734.65,719.5,731.0,4185919.5341203962,30223.43,79498,950875,23.0
2021-06-17,721.58,738.13,715.95,735.85,744.15,735.9,740.66,4219386.4069177285,30867.46,82222,1364023,32.73
2021-06-18,736.84,738.27,723.11,730.72,737.9,745.0,740.29,3809705.7575858817,27856.54,59254,2111842,56.12
2021-06-21,720.05,734.82,718.91,733.43,743.5,739.8,736.26,1614679.4192298853,11742.34,57818,615980,38.62
2021-06-22,738.82,749.43,733.24,747.41,757.5,742.55,752.67,3388383.1803045995,25190.31,80242,1479984,44.22
2021-06-23,750.67,755.61,742.62,748.55,759.0,756.7,758.95,2989056.6484733066,22406.89,77090,1025978,34.75
2021-06-24,752.64,754.42,744.74,748.15,758.0,757.85,758.59,1689586.0479101934,12659.66,45963,653943,39.19
2021-06-25,745.73,754.08,744.25,748.3,758.45,757.45,758.84,1608030.7940586582,12052.62,38406,829162,52.2
2021-06-28,752.64,760.25,749.68,756.25,767.35,757.6,765.51,1505383.5943883052,11382.35,45389,523983,35.24
2021-06-29,756.99,762.42,746.57,748.74,761.05,765.65,762.18,1525101.673242397,11481.38,50164,702844,46.66
2021-06-30,755.61,758.92,740.2,745.14,756.15,758.05,757.91,1754611.363712296,13135.19,47546,698841,40.32
2021-07-01,746.52,750.67,740.79,746.77,758.0,754.4,757.01,1938229.645356036,14492.38,28778,1140704,59.58
2021-07-02,748.6,759.36,743.95,754.23,765.15,756.05,763.1,1939951.7881025348,14621.97,49432,700979,36.58
2021-07-05,760.99,762.03,755.61,756.89,767.3,763.6,767.87,1033584.3146307213,7839.17,29564,310939,30.46
2021-07-06,758.57,759.56,748.69,753.24,761.2,766.3,761.88,1429147.645645591,10754.76,33762,691537,48.99
2021-07-07,749.68,756.65,742.03,753.68,765.05,762.6,758.38,2131077.235216756,15963.34,37980,779384,37.03
2021-07-08,753.58,756.6,747.71,753.93,762.25,763.05,760.08,1559174.9913690377,11705.43,30189,711949,46.23
2021-07-09,753.63,763.26,750.37,756.55,766.8,763.3,767.14,1166108.3117432722,8835.85,34325,274352,23.82
2021-07-12,761.53,777.19,759.66,766.37,776.15,765.95,780.66,3029882.872019787,23362.65,62897,387807,12.96
2021-07-13,771.31,771.31,757.29,763.36,771.0,775.9,771.72,1519063.5431188704,11579.05,59888,755796,50.37
2021-07-14,764.1,767.16,754.03,758.77,768.0,772.85,768.05,1107863.2369601598,8404.51,35233,523007,47.8
2021-07-15,759.56,765.09,754.13,762.87,770.25,768.2,768.04,977604.0448587306,7416.21,24588,551748,57.14
2021-07-16,762.87,765.44,752.05,753.63,762.0,772.35,764.3,992568.7667493821,7493.1,39016,524887,53.54
2021-07-19,751.66,760.55,749.24,756.15,766.2,763.0,766.1,1716620.955470309,12989.64,30712,913898,53.9
2021-07-20,752.64,758.57,737.83,747.81,756.0,765.55,755.54,2222443.9443042227,16585.3,39280,1439133,65.56
2021-07-22,754.13,756.5,745.83,754.82,765.1,757.1,759.73,1482621.1397324959,11125.59,34973,896952,61.25
2021-07-23,757.73,767.46,756.6,765.63,776.85,764.2,773.05,2046243.7343263242,15624.24,52412,960496,47.52
2021-07-26,770.67,776.35,761.34,766.82,777.0,775.15,778.34,2181037.5985979876,16767.55,54433,591340,27.45
2021-07-27,770.82,778.47,754.62,760.3,767.45,776.35,775.9,2026705.867940708,15532.25,61060,701196,35.03
2021-07-28,759.51,760.55,730.12,745.63,755.0,769.75,752.06,3151148.6520006116,23407.54,78219,1241426,39.89
2021-07-29,745.73,750.57,739.31,741.98,751.9,754.9,752.18,1763710.068511111,13103.47,38029,920057,52.81
2021-07-30,742.77,752.64,736.05,746.97,755.0,751.2,756.7,1633227.1294684845,12206.89,35161,884955,54.86
2021-08-02,753.63,761.53,747.31,750.23,759.7,756.25,761.9,2079759.2037443696,15651.07,45934,1025923,49.94
2021-08-03,750.67,761.29,750.23,758.23,766.8,759.55,766.3,2982910.188382775,22577.43,51952,1538141,52.21
2021-08-04,760.55,760.55,745.88,749.43,759.0,767.65,758.84,5493867.207709044,41177.9,96860,3218909,59.32
2021-08-05,751.66,761.24,748.0,758.92,770.5,758.75,762.94,2500592.7775297323,18843.74,50748,1429845,57.89
2021-08-06,763.51,788.55,762.52,771.76,780.0,768.35,783.89,7947304.051844494,61533.5,91259,4075878,51.92
2021-08-09,773.83,773.83,753.63,755.46,765.9,781.35,770.23,1682393.7480447453,12799.2,51153,599795,36.09
2021-08-10,756.5,765.04,751.71,762.42,771.0,764.85,767.81,1447577.9140508017,10978.17,36704,570835,39.92
2021-08-11,762.42,764.7,742.77,755.61,765.0,771.9,761.1,1409080.2785801282,10592.9,45493,586991,42.18
2021-08-12,756.25,766.67,753.63,764.74,774.0,765.0,770.64,891363.266826833,6784.91,25845,483069,54.87
2021-08-13,767.46,800.85,764.79,797.54,805.25,774.25,800.05,8055387.998457057,63656.11,160406,1925188,24.2
2021-08-16,797.49,805.44,790.28,792.3,802.5,807.45,806.51,2636528.662388139,21002.92,58196,766068,29.42
2021-08-17,795.12,824.75,795.12,822.58,832.9,802.15,824.78,7674924.042469396,62524.14,148412,1294922,17.08
2021-08-18,828.95,834.48,819.96,831.07,840.4,832.8,837.49,3086495.910290638,25531.83,68965,572390,18.78
2021-08-20,822.72,841.94,816.55,836.9,839.6,841.4,841.84,3829394.475981626,31841.71,84585,1041079,27.52
2021-08-23,839.22,839.27,812.9,822.28,834.0,847.3,833.49,2188549.8262164593,18017.38,59661,500716,23.16
2021-08-24,823.27,830.13,816.85,826.63,838.3,832.5,833.9,1184639.8231083006,9757.43,36956,402926,34.44
2021-08-25,825.84,840.21,823.02,825.74,839.45,836.9,841.82,1799917.5882307084,14966.01,45848,423635,23.83
2021-08-26,831.66,846.28,824.3,842.82,854.5,836.0,846.39,2495203.6147786374,20859.89,56223,653840,26.53
2021-08-27,843.47,850.33,833.64,837.54,846.35,853.3,851.11,2395809.3514072266,20140.73,55437,595756,25.18
2021-08-30,839.56,852.16,839.56,849.94,859.0,847.95,857.49,1898825.8853949944,16082.25,34213,748086,39.89
2021-08-31,851.42,857.05,845.94,854.33,866.75,860.5,862.94,2158508.002749759,18398.03,43049,1188837,55.76
2021-09-01,860.41,863.96,841.84,856.8,865.4,864.95,865.49,2077167.383973037,17756.91,48457,914531,44.58
2021-09-02,855.76,864.26,851.47,860.75,870.65,867.45,871.23,1330968.2977919923,11453.49,42872,548130,41.69
2021-09-03,862.83,862.83,851.57,859.17,868.05,871.45,867.45,1088551.1423749372,9326.76,42900,454848,42.3
2021-09-06,859.17,866.88,852.4,859.37,869.0,869.85,871.11,997386.9192071056,8581.69,30190,397321,40.33
2021-09-07,859.32,878.09,854.33,857.64,866.95,870.05,878.37,2875574.4272432653,24948.2,74434,544019,19.15
2021-09-08,863.57,870.53,845.05,869.0,879.0,868.3,870.25,1621752.2524027484,13940.08,44255,637509,39.8
2021-09-09,864.26,876.65,861.84,864.85,874.9,879.8,878.41,1706316.4470200653,14804.44,47194,706752,41.93
2021-09-13,866.04,873.15,860.01,871.27,880.1,875.6,878.67,1077234.2043265167,9349.08,34302,471717,44.33
2021-09-14,873.94,875.02,866.83,870.48,880.2,882.1,881.85,630160.480215607,5488.87,24422,275536,44.27
2021-09-15,874.13,876.51,859.81,860.85,872.9,881.3,875.43,1969935.9030821393,17033.66,50490,1279433,65.76
2021-09-16,862.78,872.16,860.65,863.27,874.95,871.55,875.72,1310626.5623054237,11336.48,37571,535170,41.34
2021-09-17,869.1,870.18,855.66,863.42,872.65,874.0,873.66,1851864.3384835627,15980.32,36062,982732,53.73
2021-09-20,859.37,866.18,844.5,846.48,857.45,874.15,865.48,1094891.9889483184,9359.69,45883,488650,45.18
2021-09-21,844.5,853.84,840.55,848.36,859.85,857.0,858.08,1496665.5631184047,12684.94,33920,747102,50.54
2021-09-22,851.42,852.75,841.44,843.66,854.7,858.9,856.15,994321.2823838262,8408.38,27948,562018,57.23
2021-09-23,846.63,849.19,838.63,840.21,850.0,854.15,852.88,1482465.2255743765,12488.46,37521,1015900,69.38
2021-09-24,840.21,841.54,823.76,826.48,836.9,850.65,840.04,2881431.3324687183,23908.13,63558,1823876,64.08
2021-09-27,826.82,832.06,818.82,824.8,834.0,836.75,835.25,1451043.460565361,11971.0,51946,726374,50.68
2021-09-28,826.72,827.12,806.97,812.6,822.5,835.05,824.46,1957337.2291624271,15939.34,55167,1072262,55.46
2021-09-29,814.38,819.22,801.04,813.34,822.9,822.7,820.92,2183245.707551611,17702.58,57577,928307,43.05
2021-09-30,812.9,813.83,800.9,803.61,812.9,823.45,816.0,1642174.9822571713,13235.61,53605,861986,53.14
2021-10-01,802.92,809.93,786.23,791.41,801.25,813.6,803.65,2014531.4020226318,15990.92,69777,902673,45.37
2021-10-04,795.17,807.22,791.91,804.3,817.25,801.25,810.92,1730710.9381881356,13862.3,63460,730749,42.75
2021-10-05,804.99,809.14,789.88,791.61,803.25,814.3,804.13,3543371.9777710955,28143.38,84504,2178490,62.24
2021-10-06,799.41,823.76,793.14,810.57,821.35,801.45,822.5,5280344.793023955,42897.86,114733,1215174,23.3
2021-10-07,817.83,820.5,811.27,814.43,825.0,820.65,825.68,1519088.8538588248,12388.8,37842,494584,32.96
2021-10-08,816.75,818.77,802.48,808.7,818.0,824.55,819.98,1769636.831378838,14332.6,51108,807829,46.22
2021-10-11,811.32,816.35,803.02,806.23,818.0,818.75,818.17,1794753.1848504085,14503.78,40374,1209140,68.21
2021-10-12,807.46,812.9,803.61,806.13,818.0,816.25,817.46,1261986.4071202148,10189.61,39430,553928,44.44
2021-10-13,809.93,843.52,808.01,837.74,851.75,816.15,842.78,7323186.763900405,60960.88,125906,2220698,30.7
2021-10-14,849.39,849.44,835.61,839.17,847.0,848.15,852.6,2381433.8635427137,20054.72,61650,1024371,43.55
2021-10-18,852.4,852.4,831.71,833.59,846.0,849.6,849.48,1938029.184295597,16261.13,62358,923871,48.26
2021-10-19,838.58,851.42,829.79,832.95,844.0,843.95,851.81,1939168.167593546,16315.27,47813,569399,29.73
2021-10-20,830.68,841.44,812.45,816.8,829.0,843.3,835.08,1554239.3970779257,12819.72,52877,449202,29.26
2021-10-21,826.87,828.45,798.08,804.8,817.0,826.95,819.08,2285975.9264490143,18494.03,60637,805447,35.67
2021-10-22,808.6,811.71,780.3,785.49,792.4,814.8,805.71,2985631.5991426744,23760.06,77459,1275445,43.25
2021-10-25,783.26,790.77,764.1,779.26,786.25,795.25,785.82,2991423.7088738442,23218.51,80656,1226814,41.52
2021-10-26,776.45,801.93,776.45,798.97,810.6,788.95,800.75,1798884.910040568,14227.65,43410,735904,41.42
2021-10-27,802.03,811.12,799.71,808.7,816.5,808.9,816.43,1954628.9799873042,15762.33,45843,946886,49.05
2021-10-28,807.96,812.45,796.06,799.76,808.1,818.75,813.39,1845531.5913469666,14827.15,41648,931576,51.1
2021-10-29,797.09,808.45,784.4,799.56,812.0,809.7,808.69,2248448.1985333944,17959.84,56127,1045027,47.06
2021-11-01,811.41,819.81,796.1,814.77,826.0,809.5,820.72,1572131.0529369065,12744.37,60715,579044,37.29
2021-11-02,817.74,825.74,812.7,823.56,833.0,824.9,831.61,1267121.4500421677,10408.2,29033,495123,39.56
2021-11-03,822.77,828.7,809.98,816.75,825.0,833.8,828.97,1057546.4983603703,8659.16,28547,485792,46.51
2021-11-08,819.81,827.91,807.02,826.08,835.0,827.4,829.87,902198.2883865213,7395.12,32362,313580,35.19
2021-11-09,825.64,831.17,815.86,825.39,834.5,836.35,834.46,1499539.8507476286,12359.37,44352,769534,51.96
2021-11-10,826.77,835.61,820.55,832.06,840.25,835.65,840.19,1388924.8301396242,11526.3,36399,688362,50.18
2021-11-11,831.81,831.81,813.29,827.37,838.7,842.4,832.15,1428784.1834198455,11743.72,34793,729652,51.7
2021-11-12,831.91,842.38,829.69,837.49,847.5,837.65,847.36,1195113.4073014397,10002.55,34285,507289,42.97
2021-11-15,842.03,847.47,837.05,842.08,851.0,847.9,853.46,1205568.7677618118,10162.74,34065,606098,50.9
2021-11-16,845.39,847.47,819.86,823.17,832.85,852.55,845.19,1689786.5089706325,14106.63,42090,809477,48.5
2021-11-17,823.66,836.95,822.28,826.13,834.8,833.4,839.4,1457244.591854194,12081.93,58781,719516,49.99
2021-11-18,826.92,832.65,812.2,821.83,827.55,836.4,829.92,1146138.1379192343,9395.27,52248,587150,51.87
2021-11-22,821.83,828.75,797.54,802.77,809.0,832.05,824.76,1975638.9190086694,16094.17,71876,1006226,51.56
2021-11-23,792.15,813.74,792.15,810.87,821.0,812.75,816.7,1037827.4070766803,8371.92,48327,408349,39.84
2021-11-24,813.88,819.81,786.23,789.14,798.0,820.95,810.08,1654442.5916982798,13237.77,68767,843623,51.63
2021-11-25,789.19,800.55,785.83,797.88,809.65,798.95,802.91,1789218.2322371758,14189.39,49340,345170,19.53
2021-11-26,790.38,795.12,753.78,757.29,769.9,807.8,777.03,2649127.3363078516,20331.73,87806,1266979,48.42
2021-11-29,757.34,765.39,740.05,756.6,766.5,766.7,766.05,1604259.4938054495,12138.56,61834,651058,41.09
2021-11-30,755.61,779.96,754.82,769.04,781.0,766.0,778.95,3573224.4769029375,27492.09,82944,1917897,54.34
2021-12-01,780.2,781.14,758.03,763.31,774.0,778.6,777.46,1279553.073078181,9825.84,55741,530848,42.0
2021-12-02,763.31,771.31,754.18,763.76,773.75,772.8,770.55,1788780.8626507635,13614.19,66113,1025055,58.02
2021-12-03,758.08,771.41,757.68,764.79,774.8,773.25,774.53,1425742.8449069222,10907.2,38852,756310,53.71
2021-12-06,767.46,768.45,736.4,738.42,748.25,774.3,757.92,1674703.3328169943,12537.12,61177,825533,49.91
2021-12-07,749.04,756.1,734.87,751.36,761.0,747.6,755.61,1763444.8119563886,13161.2,64039,807513,46.36
2021-12-08,749.29,764.15,749.29,762.67,770.9,760.7,765.55,1014894.8642483773,7674.1,49340,483878,48.27
2021-12-09,763.51,769.49,756.65,767.95,778.1,772.15,772.82,947459.9660026141,7232.23,38433,442114,47.24
2021-12-10,772.05,772.35,755.95,760.2,769.5,777.5,769.97,1430354.4617266178,10878.11,38119,561978,39.78
2021-12-13,764.5,767.71,742.77,744.84,755.95,769.65,761.93,1968578.2349909842,14815.03,77037,1228953,63.2
2021-12-14,743.76,744.69,723.41,730.42,740.0,754.1,741.18,2362795.0346402787,17297.48,85102,1190920,51.03
2021-12-15,732.89,741.29,726.17,737.14,745.9,739.5,744.05,1697540.7072630688,12475.47,50302,829645,49.48
2021-12-16,737.83,740.79,726.27,731.16,742.5,746.3,739.8,1470968.0750574807,10748.64,59908,797173,54.87
2021-12-17,728.94,729.73,712.2,717.43,725.0,740.25,727.06,1714872.4895542576,12315.04,61632,991700,58.55
2021-12-20,708.64,710.72,688.05,700.84,709.45,726.35,706.39,2551516.9738884284,17802.26,86980,1449962,57.53
2021-12-21,701.83,716.69,696.15,697.04,704.95,709.55,710.67,2729296.5740394825,19158.15,46076,1305136,48.41
2021-12-22,697.53,708.74,695.16,706.17,713.65,705.7,710.55,1048624.968741236,7359.48,34750,433368,41.84
2021-12-23,711.16,720.64,703.51,717.83,726.0,714.95,720.22,1108968.810081369,7888.98,34086,488559,44.6
2021-12-24,720.05,720.05,705.23,710.12,718.0,726.75,720.02,943088.2949976866,6707.04,26621,343328,36.86
2021-12-27,701.28,715.61,698.07,709.68,719.9,718.95,715.38,700530.4118664848,4949.92,27459,205437,29.69
2021-12-28,713.43,720.59,710.57,718.03,726.0,718.5,725.49,829435.9855951517,5943.57,25640,422890,51.62
2021-12-29,719.06,719.95,711.16,717.73,724.85,726.95,725.07,793684.0591947337,5684.15,25332,389659,49.71
2021-12-30,720.05,728.79,716.4,719.06,729.1,726.65,731.54,2258664.6256085965,16320.16,50679,627269,28.12
2021-12-31,721.04,735.85,720.1,734.32,743.6,728.0,739.12,876032.0454216414,6395.44,25110,329390,38.07
2022-01-03,737.83,740.2,730.92,738.82,749.0,743.45,746.26,937205.0666026811,6908.16,29884,458486,49.53
2022-01-04,742.77,747.41,722.07,729.78,739.0,748.0,737.66,2381722.4059781944,17353.23,58936,1042262,44.3
2022-01-05,731.16,734.37,717.58,724.59,733.5,738.85,731.26,2102362.7069532652,15184.96,55714,1008543,48.57
2022-01-06,724.0,725.93,713.68,716.54,726.4,733.6,726.94,2103579.647330274,15103.99,59362,937090,45.1
2022-01-07,716.54,735.51,716.15,727.06,738.15,725.45,735.54,2133245.859416051,15498.27,44501,817756,38.81
2022-01-10,731.36,733.88,722.03,722.91,733.2,736.1,735.81,1611886.1259685154,11714.74,35250,871676,54.75
2022-01-11,727.41,734.47,721.78,729.58,737.0,731.9,737.18,1929029.6975974033,14045.82,50163,954386,50.09
2022-01-12,733.88,734.17,724.15,727.06,735.6,738.65,735.96,1839802.252250884,13373.9,49795,1169350,64.35
2022-01-13,727.95,730.37,714.72,721.24,731.3,736.1,728.24,1624616.4157359907,11685.79,64409,720023,44.87
2022-01-14,721.24,767.46,718.07,753.14,760.8,730.2,761.63,8841896.969089512,66515.41,162032,2293293,26.26
2022-01-17,758.57,761.88,749.93,755.71,764.1,762.5,765.55,1880452.3130472815,14219.15,58079,753311,40.56
2022-01-18,754.42,760.55,719.46,722.47,734.95,765.1,745.95,2707387.5975349364,19947.85,75099,1038897,38.85
2022-01-19,725.93,728.94,705.23,708.84,719.0,731.45,719.46,2456406.3001469034,17455.77,80682,1001276,41.27
2022-01-20,719.11,737.09,708.39,714.57,726.05,717.65,729.97,5363573.593001276,38671.99,155322,1692733,31.95
2022-01-21,712.15,733.83,703.26,717.63,724.65,723.45,732.62,4914613.712548964,35563.55,141479,2380444,49.04
2022-01-24,716.1,716.1,680.05,682.96,691.55,726.55,698.91,3153404.3451453494,21768.78,90187,1246076,40.01
2022-01-25,681.53,701.23,666.71,699.06,708.2,691.45,698.15,2055784.8708595426,14176.29,87255,858645,42.29
2022-01-27,691.41,700.79,679.06,697.28,706.5,707.75,701.86,3157297.136950339,21887.65,104651,1932871,61.98
2022-01-28,697.83,720.94,697.83,709.09,718.5,705.95,722.87,2099932.875917641,14993.49,67547,867373,41.82
2022-01-31,717.09,727.9,713.19,718.37,727.0,717.9,728.76,1703371.289318969,12261.13,61126,654210,38.88
2022-02-01,723.01,729.93,708.25,727.06,737.9,727.3,730.43,2089400.5708078074,15074.19,49817,1026586,49.74
2022-02-02,732.5,735.75,725.58,733.33,741.85,736.1,740.39,1794022.2106805248,13119.75,44828,965347,54.48
2022-02-03,740.79,759.56,724.35,729.04,734.95,742.45,751.51,8255433.962760814,61278.38,189655,1405225,17.23
2022-02-04,731.9,737.38,713.33,724.79,732.5,738.1,732.65,1955667.7327550335,14152.39,62799,619579,32.07
2022-02-07,720.05,727.7,693.43,696.15,705.4,733.8,714.71,1932478.0328087935,13642.03,64955,703359,36.85
2022-02-08,696.44,701.28,682.86,688.54,696.65,704.8,698.4,2440406.875206915,16834.5,66944,1156275,47.97
2022-02-09,697.33,700.3,688.0,691.6,701.45,697.1,702.41,2234267.0971517316,15501.09,41971,845612,38.32
2022-02-10,697.58,702.27,690.42,698.02,705.6,700.2,706.8,1792296.0182156332,12512.48,71319,946885,53.49
2022-02-11,686.47,694.47,681.53,692.39,702.0,706.7,696.64,2038348.8083197414,14025.55,73823,1049818,52.14
2022-02-14,680.54,692.2,675.65,685.78,690.1,701.0,693.61,2095130.9223334882,14353.71,78185,1200105,57.99
2022-02-15,684.49,697.33,680.69,693.38,701.7,694.3,700.02,2237086.713582654,15467.72,57809,1043802,47.24
2022-02-16,696.84,699.65,687.5,692.39,698.5,702.0,702.39,1232325.2571824286,8549.46,37081,511392,42.01
2022-02-17,692.89,717.24,692.89,711.51,720.0,701.0,717.2,3484875.8204476354,24686.85,67010,921862,26.78
2022-02-18,706.81,715.7,703.46,708.69,717.45,720.35,717.45,1707248.8946799862,12098.21,42193,812012,48.15
2022-02-21,701.78,712.49,695.85,704.44,712.0,717.5,713.07,1561983.4710743802,11001.29,31271,653771,42.38
2022-02-22,681.53,708.1,681.53,706.42,713.35,713.2,708.44,1885120.6259244748,13191.0,48728,898684,48.27
2022-02-23,706.22,722.22,705.33,714.37,721.6,715.2,725.55,1839234.279246307,13180.82,45832,745014,41.01
2022-02-24,690.42,705.78,665.77,669.38,676.2,723.25,693.05,3129721.5919847973,21424.23,90992,1289983,41.73
2022-02-25,681.53,704.59,677.18,700.79,708.95,677.7,706.48,1793904.7688471363,12517.95,58832,721514,40.72
2022-02-28,690.91,711.95,686.02,709.78,716.0,709.5,711.4,1959399.5482539132,13768.04,45262,944390,48.8
2022-03-02,703.21,709.78,692.94,702.27,710.0,718.6,708.84,1962535.0427194668,13740.38,56272,867378,44.75
2022-03-03,703.41,709.93,676.15,678.62,688.75,711.0,699.53,2138585.4131168355,14776.47,64170,1096413,51.91
2022-03-04,679.95,679.95,649.43,661.73,669.75,687.05,669.92,2868383.1398074157,18979.93,85030,1368150,48.29
2022-03-07,650.91,665.23,642.22,651.75,662.0,669.95,661.97,2163884.003916078,14148.31,79237,1009639,47.24
2022-03-08,650.91,679.31,649.92,675.31,685.0,659.85,672.58,2886294.0318287616,19174.23,73152,1020530,35.8
2022-03-09,676.59,697.23,669.97,690.57,699.9,683.7,697.28,1944506.7088647322,13392.18,46028,685891,35.71
2022-03-10,696.89,718.57,696.89,715.31,721.0,699.15,719.09,2606454.4411742967,18512.58,68975,1197706,46.52
2022-03-11,715.41,717.14,698.76,707.65,716.0,724.2,713.16,2334366.0115234735,16443.36,60692,832511,36.11
2022-03-14,711.16,715.11,700.94,713.38,720.5,716.45,719.84,1604422.494970756,11407.5,44145,690056,43.54
2022-03-15,715.11,764.5,714.86,739.41,748.9,722.25,755.39,9503172.448145887,70905.03,185383,2403665,25.61
2022-03-16,744.74,746.27,731.51,738.67,747.7,748.6,747.04,1984137.2530557655,14640.36,53518,574302,29.3
2022-03-17,748.69,764.94,744.99,762.82,772.0,747.85,768.51,3137760.282994321,23818.04,83399,1257924,40.59
2022-03-21,762.52,764.35,736.15,738.62,748.5,772.3,756.94,1912708.3200451948,14300.35,49793,941735,49.85
2022-03-22,740.79,748.69,722.42,743.66,753.0,747.8,743.44,3085855.042354992,22659.84,67096,658597,21.61
2022-03-23,750.18,750.67,735.95,739.61,748.0,752.9,751.42,1116963.9666181712,8290.06,32041,435456,39.47
2022-03-24,738.82,742.37,729.63,731.41,739.85,748.8,744.1,1193742.5776255084,8773.53,37679,484374,41.08
2022-03-25,730.92,730.92,699.9,724.35,734.0,740.5,727.55,3005519.76616926,21598.3,68050,1031177,34.74
2022-03-28,724.99,737.04,719.21,732.15,738.9,733.35,737.26,1855889.7585659137,13514.81,58661,618459,33.74
2022-03-29,732.89,738.57,726.57,734.08,741.0,741.25,742.11,997959.9543596737,7315.0,45488,375805,38.13
2022-03-30,740.79,773.14,739.8,756.45,765.5,743.2,770.45,8431614.936576348,64164.02,176864,1835167,22.04
2022-03-31,758.52,770.42,756.5,767.86,777.3,765.85,775.76,2928081.0510639115,22435.96,72973,1230596,42.55
2022-04-01,770.37,782.77,769.44,780.1,788.25,777.4,787.9,3120618.8374675894,24285.57,65026,1420728,46.09
2022-04-04,782.28,785.24,772.15,778.42,787.0,789.8,787.49,1585111.4128151312,12329.37,46695,527064,33.66
2022-04-05,781.29,800.06,778.52,796.75,804.0,788.1,799.45,2948478.47017838,23282.09,67012,1212484,41.63
2022-04-06,800.5,802.52,787.26,799.31,807.4,806.65,806.16,2029086.0899260216,16156.85,58279,812211,40.53
2022-04-07,799.07,808.25,792.2,795.02,805.0,809.25,811.62,1989664.1062322129,15950.32,56194,728863,37.09
2022-04-08,800.55,809.78,794.13,807.66,817.5,804.9,813.69,1423697.737118605,11442.22,46981,473442,33.67
