date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-02-05,116.94,117.72,115.1,115.68,119.35,119.95,119.59,1481472.0471913125,1718.02,12165,696453,48.48
2021-02-08,116.36,119.27,115.88,118.98,122.95,119.3,122.0,4427411.387379211,5237.41,36759,2484618,57.87
2021-02-09,119.95,123.83,119.12,120.58,125.0,122.7,125.49,4232779.192921303,5150.7,22005,1573690,38.34
2021-02-10,121.16,123.68,119.37,123.0,127.5,124.35,125.52,2124477.399527674,2585.69,20404,949283,46.08
2021-02-11,123.63,124.85,121.79,123.54,127.0,126.85,127.18,2158023.8637887114,2661.42,27571,1044813,49.93
2021-02-12,124.12,126.69,124.12,125.23,129.0,127.4,129.55,3964344.570833376,4979.86,51830,1808609,47.05
2021-02-15,126.06,128.97,125.57,127.95,131.75,129.15,131.71,4650603.813668568,5939.55,47153,2007353,44.51
2021-02-16,128.0,128.58,122.18,122.95,127.0,131.95,128.03,5389490.23894727,6690.68,26797,1883439,36.04
2021-02-17,123.54,125.28,120.24,121.69,125.35,126.8,127.38,2113656.1923128488,2610.64,14883,1034912,50.49
2021-02-18,122.61,122.95,119.95,121.98,125.7,125.5,125.17,1943177.575876329,2358.45,11544,661338,35.1
2021-02-19,121.79,122.37,119.61,120.05,123.75,125.8,124.32,4470763.249352872,5389.41,17593,2188937,50.49
2021-02-22,119.17,120.05,115.73,116.21,120.0,123.8,120.35,3334376.6436004,3891.24,17027,1816127,56.17
2021-02-23,116.36,118.15,114.42,114.57,118.6,119.85,119.69,2289197.355801458,2656.91,15405,1406153,63.35
2021-02-24,115.15,117.77,115.15,116.02,119.8,118.15,120.13,1385228.9954314353,1613.62,8495,896232,66.72
2021-02-25,117.33,118.49,115.39,115.68,119.3,119.65,119.87,3567831.3240587004,4146.97,15759,2068234,59.78
2021-02-26,115.29,120.38,114.42,119.12,122.8,119.3,121.1,3059236.6475192592,3592.24,22365,1240867,41.83
2021-03-01,120.24,120.29,116.7,117.86,121.5,122.85,121.56,1682958.1197727062,1983.83,22070,738188,45.23
2021-03-02,117.91,119.37,116.36,117.09,121.0,121.55,121.22,3204383.9656790453,3766.6,20149,1746672,56.21
2021-03-03,117.33,121.89,117.33,121.26,125.0,120.75,123.84,3629135.6853362485,4358.03,20565,1876633,53.33
2021-03-04,121.26,125.86,120.24,124.94,129.0,125.05,127.95,5153584.209060814,6393.87,37152,2848064,56.99
2021-03-05,124.12,126.64,120.77,121.6,126.15,128.85,127.18,1752807.6562129383,2161.54,18511,866821,51.0
2021-03-08,123.05,125.38,122.42,123.2,127.2,125.4,127.61,1157217.403859045,1431.88,8846,497365,44.32
2021-03-09,123.15,124.07,119.27,120.09,124.85,127.05,125.24,2274328.379758062,2762.07,14441,998687,45.28
2021-03-10,124.07,124.07,121.01,122.08,125.9,123.85,125.94,980168.5109367104,1197.02,9070,387798,40.8
2021-03-12,123.63,123.63,120.0,121.31,125.0,125.9,125.56,1414908.1646333288,1722.69,14821,617708,45.02
2021-03-15,121.31,121.5,116.8,119.22,122.85,125.1,122.25,1090906.1845782585,1293.14,9694,493295,46.63
2021-03-16,118.4,120.63,115.97,116.8,119.95,122.95,121.62,1936862.0252250766,2284.17,16535,1069612,56.95
2021-03-17,116.36,117.67,115.39,116.12,119.05,120.45,120.38,815600.152629245,952.05,7899,355976,45.01
2021-03-18,116.12,117.81,112.48,112.82,116.5,119.75,118.48,1633695.9996699907,1876.89,16700,804427,50.78
2021-03-19,111.51,113.16,107.92,110.54,114.0,116.35,114.34,1918857.9619870677,2127.56,13765,979124,52.62
2021-03-22,110.74,113.4,109.67,111.42,114.9,114.0,114.97,1140104.3654026627,1270.99,7240,583086,52.74
2021-03-23,111.51,113.45,108.65,109.72,112.45,114.9,114.54,1210906.803345468,1344.92,11571,632132,53.84
2021-03-24,108.85,109.72,103.95,105.16,107.8,113.15,109.5,4003520.7854218446,4250.95,56989,2655017,68.39
2021-03-25,104.92,105.5,99.59,99.83,103.0,108.45,104.39,5723779.223859663,5793.67,49567,4058031,73.12
2021-03-26,100.26,105.69,100.26,105.11,108.45,102.95,107.46,2286718.161848876,2382.73,12867,910491,41.06
2021-03-30,106.66,106.66,101.82,102.49,106.0,108.4,106.85,1712569.2245815587,1774.35,11652,785939,47.33
2021-03-31,102.49,111.42,101.57,107.49,110.3,105.7,110.78,4374497.509461982,4699.26,23499,1199877,28.29
2021-04-01,107.63,110.01,105.94,108.89,112.7,110.85,111.22,2263546.361133169,2441.12,24774,1067298,48.63
2021-04-05,106.18,106.47,103.27,104.68,107.75,112.3,108.06,2221577.4438726576,2327.89,17584,674584,31.31
2021-04-06,104.92,106.37,103.27,105.79,108.95,107.95,108.12,1469652.5622118865,1540.83,13719,540266,37.91
2021-04-07,106.66,109.09,106.13,107.68,110.95,109.1,111.13,1718569.203955985,1851.94,15044,399438,23.97
2021-04-08,108.51,110.01,104.72,105.55,109.1,111.05,111.55,1934450.8956655357,2092.34,13157,864540,46.09
2021-04-09,105.55,109.82,105.02,107.29,110.4,108.85,110.73,1904964.5755772581,2045.37,10050,755113,40.88
2021-04-12,103.03,104.68,100.85,101.43,104.6,110.65,105.75,1997092.8253942062,2047.77,14986,885873,45.75
2021-04-13,105.02,106.52,100.99,101.67,105.0,104.6,106.39,2528379.758062021,2608.4,19404,812853,33.15
2021-04-15,101.14,101.67,96.48,96.92,100.0,104.85,100.51,5076732.290366826,4947.63,59330,3099078,62.95
2021-04-16,96.97,98.57,95.71,95.95,99.0,99.95,99.59,3389965.6584198745,3273.53,26307,1965733,59.8
2021-04-19,94.79,95.75,91.63,91.83,95.1,98.95,96.17,4389734.651995009,4093.53,25437,1639067,38.51
2021-04-20,94.06,99.15,91.88,93.04,95.0,94.7,97.98,9723862.757432941,9238.08,33663,2841748,30.14
2021-04-22,92.02,97.45,90.91,96.39,99.85,95.95,97.71,5339486.629471882,5059.12,20682,2131732,41.17
2021-04-23,96.05,102.49,95.12,101.19,104.2,99.4,102.68,3603924.015386678,3588.35,23083,1042959,29.84
2021-04-26,102.79,109.67,101.33,108.07,112.0,104.35,109.13,6360801.097280518,6730.78,35733,2113577,34.27
2021-04-27,108.12,110.25,107.15,109.52,113.0,111.45,112.29,3111851.4546185816,3388.45,17660,797355,26.42
2021-04-28,110.83,111.9,109.38,110.2,113.0,112.95,113.69,2114848.3504697476,2331.5,12616,754662,36.8
2021-04-29,110.54,111.46,105.69,107.2,110.1,113.65,113.19,3046930.399001722,3344.08,11034,2004490,67.84
2021-04-30,106.66,111.03,103.95,108.12,111.25,110.55,111.95,3475826.827683645,3773.05,38787,1260440,37.4
2021-05-03,106.66,109.67,103.75,107.73,112.7,111.5,109.49,3832425.4643332264,4068.68,33454,1165408,31.36
2021-05-04,108.65,110.74,105.21,105.6,108.7,111.1,111.47,1864776.676601318,2015.69,15584,586430,32.43
2021-05-05,109.57,109.57,106.18,108.36,111.5,108.9,110.84,1411920.550290305,1517.51,10959,269818,19.71
2021-05-06,109.52,110.06,107.92,109.18,112.4,111.75,112.66,1119765.4872276136,1223.28,8874,484168,44.59
2021-05-07,110.01,110.01,107.49,108.99,112.75,112.6,112.02,1256816.2364515762,1365.13,7504,371643,30.5
2021-05-10,108.99,110.74,108.41,109.67,112.75,112.4,113.23,2521702.2285932326,2768.78,14904,534889,21.87
2021-05-11,108.6,115.83,108.6,114.23,116.5,113.1,117.49,4264993.24512463,4858.98,29486,1470086,35.55
2021-05-12,114.23,115.2,111.51,112.68,117.0,117.8,117.48,4592730.516567492,5231.97,11854,3350747,75.24
2021-05-14,113.5,114.18,108.65,109.43,113.9,116.2,114.51,1508768.9626367732,1675.29,12278,662637,45.29
2021-05-17,110.74,114.71,110.74,111.61,115.0,112.85,116.7,2432082.0485319747,2752.24,18049,1138934,48.29
2021-05-18,114.32,119.56,112.87,118.2,122.0,115.1,119.8,5318112.347499665,6177.72,28284,2458964,47.68
2021-05-19,117.72,126.06,117.09,125.09,129.0,121.9,126.77,8545262.821372218,10504.21,37936,3491020,42.13
2021-05-20,125.09,125.09,121.21,124.46,128.45,129.0,128.06,3372735.0541936946,4188.18,16387,1778135,54.37
2021-05-21,124.55,127.03,123.44,126.3,130.1,128.35,129.76,3216640.7128198254,4047.31,17312,1592068,51.04
2021-05-24,127.03,128.97,124.65,125.67,128.9,130.25,130.28,3902436.9115266018,4929.98,22506,2323784,61.41
2021-05-25,126.06,132.65,125.28,131.05,133.95,129.6,134.02,11048597.976631224,14358.08,91637,4608380,43.01
2021-05-26,131.78,134.64,126.06,127.22,131.25,135.15,135.13,5168787.319397321,6772.98,30935,1375087,27.44
2021-05-27,128.19,132.51,126.78,128.29,131.8,131.2,133.43,4835515.175265812,6256.11,29138,1627569,34.71
2021-05-28,129.26,131.44,127.51,129.16,133.35,132.3,133.81,2703756.9482401228,3508.22,19590,983536,37.51
2021-05-31,129.55,136.24,128.0,135.08,139.3,133.2,138.63,10244877.123144988,13771.79,73083,4312707,43.41
2021-06-01,136.53,139.92,131.1,131.83,135.9,139.3,139.75,8357417.471923438,11325.04,82358,3453715,42.62
2021-06-02,131.88,135.41,129.35,130.76,135.0,135.95,136.27,4275899.017191416,5650.14,29091,2173227,52.41
2021-06-03,131.88,135.22,129.84,131.29,135.5,134.85,137.17,5594845.669145172,7441.53,34466,3042918,56.09
2021-06-04,134.78,139.63,131.15,132.65,137.0,135.4,139.54,20553850.278960884,27811.1,145056,7520711,37.73
2021-06-07,134.78,136.92,131.63,131.83,136.0,136.8,137.93,8508686.460342178,11379.71,42744,3372875,40.88
2021-06-08,132.55,133.57,130.42,131.29,135.5,135.95,135.97,3502785.483721266,4618.34,16450,1204932,35.48
2021-06-09,132.65,135.17,130.28,131.24,135.5,135.4,137.13,5525664.401291161,7347.38,33722,1895080,35.37
2021-06-10,132.65,133.81,131.44,132.7,137.1,135.35,136.83,3225780.9357822766,4279.87,18268,1411654,45.13
2021-06-11,133.77,133.96,130.32,131.34,135.6,136.85,136.01,2647952.3961760188,3492.16,19059,1381343,53.8
2021-06-14,132.07,132.12,127.56,129.98,134.45,135.45,133.62,3546324.0071364483,4594.91,22290,1282327,37.29
2021-06-15,129.98,133.28,129.98,132.31,136.6,134.05,136.16,3111914.3626182103,4108.63,18487,1067908,35.39
2021-06-16,132.31,133.18,130.42,131.05,135.0,136.45,135.7,1628749.9871090164,2143.19,13548,627590,39.74
2021-06-17,129.26,131.39,125.28,125.86,129.9,135.15,131.87,3115290.769024513,3983.6,24129,1396233,46.22
2021-06-18,126.44,133.09,121.21,131.15,134.0,129.8,132.12,7227528.9531490095,9259.35,42148,3187901,45.49
2021-06-21,128.97,130.57,127.37,129.69,133.95,135.25,133.42,1874437.6952984005,2425.02,12152,501057,27.57
2021-06-22,131.39,136.58,130.42,135.8,139.9,133.75,138.46,7743711.778233832,10396.57,49010,3082327,41.05
2021-06-23,139.58,141.52,136.34,138.42,143.2,140.05,143.53,11674024.152546743,16247.48,97495,4341091,38.35
2021-06-24,139.58,143.03,137.69,141.33,145.5,142.75,144.39,4618709.457856797,6466.57,25149,1862372,41.58
2021-06-25,142.3,146.13,140.65,142.98,147.25,145.75,148.19,10707057.040023925,15386.03,103105,5284179,50.9
2021-06-28,143.51,143.9,138.57,141.18,146.0,147.45,144.9,4324914.661689028,6076.71,25541,1776441,42.36
2021-06-29,143.03,143.07,137.69,138.13,142.85,145.6,143.99,3515867.2538079964,4908.91,21487,1408741,41.32
2021-06-30,138.66,140.8,136.63,137.16,141.75,142.45,143.18,2962125.259108769,4112.62,21832,1076226,37.47
2021-07-01,137.21,138.37,136.24,136.97,141.0,141.45,141.61,1395408.7473057844,1916.1,9147,442638,32.71
2021-07-02,136.97,139.58,136.0,138.61,142.6,141.25,141.92,1958523.0026710117,2695.17,10914,788606,41.52
2021-07-05,139.63,142.83,138.95,142.3,146.0,142.95,145.44,3538886.4252787028,4990.7,22739,1286206,37.48
2021-07-06,141.38,146.08,141.18,142.88,148.1,146.75,148.6,5370226.984438005,7738.01,35815,1837162,35.28
2021-07-07,142.93,152.53,141.33,147.73,152.6,147.35,153.94,18155012.53003599,27100.96,93051,4143188,23.53
2021-07-08,150.25,150.3,144.43,145.94,150.4,152.35,151.92,6424413.4602493625,9463.71,38068,1688715,27.11
2021-07-09,145.26,147.87,142.74,143.51,148.35,150.5,149.45,4112334.0930419625,5959.47,32598,1285208,32.23
2021-07-12,145.16,147.0,141.67,143.46,148.0,148.0,148.69,3565583.1365309847,5141.03,23056,1400701,40.51
2021-07-13,144.92,147.44,143.37,146.13,150.3,147.95,150.49,6610038.466694855,9646.02,33612,2366311,36.92
2021-07-14,146.13,147.34,143.46,144.29,149.0,150.7,149.92,2471297.4517103755,3592.49,14884,751632,31.37
2021-07-15,145.31,146.86,144.48,145.35,150.0,148.8,150.55,2448264.8736167974,3573.97,15122,1025234,43.19
2021-07-16,145.35,150.2,144.58,148.21,152.85,149.9,152.62,4276670.413645879,6329.05,25198,1191905,28.74
2021-07-19,146.42,146.95,143.66,145.64,149.6,152.85,150.16,2058138.3357224623,2996.69,15865,614691,30.8
2021-07-20,144.97,145.06,137.69,138.66,143.25,150.2,144.96,5593420.442006043,7862.25,36983,2173485,40.07
2021-07-22,140.65,142.98,139.15,141.47,146.0,143.0,145.78,2968031.3921230934,4195.64,15346,1450371,50.39
2021-07-23,141.57,142.93,140.89,142.35,146.85,145.9,146.19,2038343.9726917404,2889.41,9716,1007760,50.99
2021-07-26,143.41,143.41,140.6,141.91,146.1,146.8,146.69,1814593.624635185,2581.09,12613,807145,45.87
2021-07-27,141.57,144.87,141.57,143.9,148.0,146.35,148.19,2482899.336887807,3567.77,16411,860451,35.74
2021-07-28,143.9,144.24,138.86,141.86,146.1,148.4,145.58,2482965.338723483,3505.14,13343,1040571,43.22
2021-07-29,142.35,144.38,142.01,143.51,147.85,146.3,147.85,1873908.6493343096,2686.57,16356,958191,52.73
2021-07-30,143.51,146.23,139.34,140.7,144.0,148.0,146.62,5437620.015056669,7730.9,21373,2330998,44.21
2021-08-02,140.65,143.85,140.36,142.98,147.8,145.1,147.03,2399452.391019625,3420.96,12479,1259693,54.14
2021-08-03,142.74,144.38,141.72,143.71,147.9,147.45,147.86,3108864.87155424,4457.26,13890,2141622,71.04
2021-08-04,144.19,144.67,140.6,141.18,145.35,148.2,146.72,2646685.9859539843,3765.48,14425,1502846,58.56
2021-08-05,141.18,141.72,138.32,140.36,144.6,145.6,144.52,1354927.9651840315,1898.78,9404,407780,31.04
2021-08-06,140.6,142.06,140.02,140.51,144.95,144.75,145.08,921166.9949570472,1295.93,11149,445230,49.85
2021-08-09,140.6,141.23,137.84,139.0,144.25,144.9,143.56,1462442.89294296,2035.8,13264,510846,36.02
2021-08-10,137.21,142.93,136.0,138.37,142.65,143.35,143.74,7462327.389730527,10401.07,42656,2224961,30.75
2021-08-11,138.52,140.07,132.36,136.82,141.1,142.7,139.31,3878110.0786865633,5238.81,22686,1405012,37.36
2021-08-12,137.79,141.04,137.4,138.81,143.7,141.1,144.06,3511896.830880609,4905.93,22692,1517233,44.55
2021-08-13,139.73,139.73,137.6,137.94,142.05,143.15,142.79,765115.9672878402,1059.34,7294,309618,41.73
2021-08-16,137.69,138.81,135.71,136.09,140.5,142.25,141.27,872644.3016696401,1195.41,10553,337094,39.84
2021-08-17,136.24,137.79,134.59,136.87,141.15,140.35,140.63,1203028.8654903213,1640.48,9549,348167,29.85
2021-08-18,137.01,137.6,135.75,136.29,140.8,141.15,140.67,785867.3569358648,1071.98,7436,263300,34.55
2021-08-20,135.27,135.75,133.28,134.35,138.0,140.55,138.68,1064714.7998803717,1431.72,8906,495708,48.01
2021-08-23,135.75,136.53,129.01,133.77,138.15,138.55,136.77,1709234.069322553,2266.79,10253,805734,48.61
2021-08-24,135.75,136.48,129.45,135.37,139.0,137.95,137.46,3232952.4477399527,4309.35,20982,846635,27.01
2021-08-25,135.71,137.11,134.06,134.64,139.25,139.6,139.68,1617198.6345870243,2190.32,19300,513794,32.76
2021-08-26,134.78,135.32,132.84,133.48,137.55,138.85,137.89,1045335.0108799901,1397.74,7011,364083,35.92
2021-08-27,137.6,137.6,132.55,135.9,140.4,137.65,139.38,2817671.9915022636,3808.22,18425,757304,27.72
2021-08-30,136.48,137.6,135.32,136.63,141.2,140.15,140.53,1488071.1994802356,2027.82,9828,645993,44.77
2021-08-31,136.58,137.69,135.46,136.14,140.1,140.9,140.69,855878.8041292399,1167.63,7165,290964,35.06
2021-09-01,135.32,143.8,135.32,142.54,147.05,140.4,145.0,5176827.16800561,7278.51,36765,1680807,33.48
2021-09-02,143.12,146.81,142.64,144.97,149.3,147.0,149.71,7365411.9442697,10692.24,54739,2853236,39.95
2021-09-03,145.45,146.86,141.57,142.54,146.95,149.5,148.34,3182705.4564955086,4577.91,30722,1398172,45.3
2021-09-06,143.51,143.51,140.8,141.52,145.9,147.0,146.32,1650250.0850804911,2341.43,12615,533514,33.34
2021-09-07,141.52,142.49,138.13,139.49,143.95,145.95,144.48,2453424.3608650365,3437.21,10911,708803,29.79
2021-09-08,139.15,143.95,138.66,142.2,147.6,143.85,145.23,2309677.5191560015,3252.66,19726,999966,44.65
2021-09-09,142.88,148.7,141.57,146.23,150.95,146.65,150.28,10120850.392401539,14748.18,47392,2935154,29.91
2021-09-13,147.15,151.66,144.67,149.43,153.8,150.8,153.77,7253622.366372065,10815.87,44238,2231034,31.72
2021-09-14,150.25,150.78,147.78,149.23,153.6,154.1,154.08,2920899.8937782957,4364.01,19725,1061968,37.49
2021-09-15,148.65,151.51,147.97,150.06,154.5,153.9,154.75,2283617.1068507843,3426.62,14107,787868,35.58
2021-09-16,150.69,153.21,149.38,150.35,154.1,154.75,156.08,3204941.8874462447,4850.5,18244,834812,26.86
2021-09-17,151.27,151.27,143.8,144.53,148.8,155.05,150.5,4096135.798776903,5977.71,21520,2107150,53.05
2021-09-20,144.67,164.41,143.32,156.17,160.8,149.05,163.99,47824016.41795662,76046.68,243456,9559317,20.61
2021-09-21,156.17,162.23,150.59,159.41,164.0,161.05,162.42,22399404.952200234,35277.03,106613,3346798,15.41
2021-09-22,160.0,171.58,158.35,167.85,172.8,164.4,172.17,25706447.554322604,42916.21,137313,5475253,21.97
2021-09-23,169.21,179.73,168.38,178.37,185.0,173.1,182.0,25369477.244835872,44772.84,150827,5901748,23.99
2021-09-24,180.99,181.23,169.4,173.38,178.9,183.95,180.0,11275155.465261377,19679.52,86582,2367804,21.66
2021-09-27,176.48,194.42,172.7,183.61,189.0,178.8,191.85,43499248.197840504,80921.21,206657,7268926,17.23
2021-09-28,185.01,188.89,177.84,181.67,186.45,189.35,189.66,19685319.74795549,36203.26,102804,3500125,18.34
2021-09-29,179.39,184.87,178.42,179.68,185.15,187.35,186.47,9793879.361019729,17708.82,54401,1540734,16.22
2021-09-30,178.9,183.07,173.86,175.9,181.75,185.3,182.31,9441342.931100272,16690.86,53123,3020468,32.99
2021-10-01,174.44,181.04,172.94,178.52,184.25,181.4,182.52,6665067.497189766,11796.23,40529,1205187,18.65
2021-10-04,179.83,186.37,178.61,182.1,187.75,184.1,188.6,10113058.050677035,18494.56,57398,2287991,23.33
2021-10-05,181.96,189.52,180.7,187.73,192.15,187.8,192.27,11387038.889519114,21230.02,57423,2604567,23.59
2021-10-06,188.02,194.56,178.42,179.58,184.9,193.6,193.04,20505933.97753875,38383.08,111623,5064026,25.47
2021-10-07,181.52,192.67,181.52,190.2,196.2,185.2,195.32,16227635.1748533,30733.89,76474,5822908,37.01
2021-10-08,192.33,205.28,192.33,196.5,203.1,196.15,205.39,35256206.75075025,70216.21,188312,7134844,20.87
2021-10-11,198.01,205.09,194.9,200.53,207.85,202.65,208.08,13922119.89645962,28090.75,82243,4059337,30.07
2021-10-12,201.93,212.31,200.82,207.27,213.65,206.8,214.67,22755708.643146638,47368.4,143934,5548061,25.14
2021-10-13,208.87,227.97,208.09,223.85,230.9,213.75,224.85,30794928.171439767,67141.57,201257,8853945,29.65
2021-10-14,226.32,230.2,214.88,222.59,229.2,230.85,230.83,20270110.449946888,45371.21,113433,6870626,34.96
2021-10-18,224.62,227.87,215.41,218.61,225.2,229.55,230.42,12590767.993234811,28131.52,131880,5143574,42.13
2021-10-19,220.84,223.8,205.09,208.33,217.0,225.45,221.7,12932297.585776605,27801.06,71985,4545718,36.25
2021-10-20,211.39,217.84,206.54,212.75,220.95,214.85,219.42,15291608.485360999,32535.7,88910,3250936,21.92
2021-10-21,218.18,221.08,203.1,207.46,215.45,219.4,216.77,14733261.831344685,30969.18,104502,3322200,23.25
2021-10-22,211.39,218.08,196.7,198.44,205.5,213.95,210.89,13685680.695494343,27986.31,108797,2583479,19.47
2021-10-25,202.56,207.22,195.0,199.61,206.05,204.65,207.66,9678775.253436737,19489.77,58342,1780348,18.97
2021-10-26,201.55,206.05,198.69,201.16,208.45,205.85,208.07,6198721.214433776,12506.27,51975,1602789,26.67
2021-10-27,202.66,203.92,196.94,197.67,203.85,207.45,205.71,4603519.754143162,9182.77,36443,1670500,37.42
2021-10-28,197.33,197.86,191.27,193.26,199.9,203.85,200.23,8527531.015706373,16556.57,48107,3461260,41.86
2021-10-29,194.18,198.15,186.61,190.69,199.3,199.3,199.18,6557895.985232089,12665.75,49219,1272357,20.01
2021-11-01,187.63,201.45,186.86,200.24,206.0,196.65,200.79,10485808.574050965,20415.49,62032,2940420,28.92
2021-11-02,201.16,201.5,196.41,197.09,203.4,206.5,205.1,4585448.657790795,9119.44,43459,1162513,26.15
2021-11-03,198.54,200.43,195.44,197.18,203.0,203.25,203.75,5422536.533047325,10713.43,38890,2035382,38.71
2021-11-08,210.42,210.42,204.6,206.73,213.5,215.4,213.8,7958501.345818681,16499.1,51764,2667849,34.57
2021-11-09,207.51,218.08,207.51,213.18,220.25,213.2,220.77,12067681.788649747,25833.66,76419,2530555,21.63
2021-11-10,212.94,217.21,207.7,208.77,215.75,219.85,218.16,13454770.179545619,28463.14,79410,5425698,41.59
2021-11-11,214.0,214.45,207.2,207.9,209.0,215.3,209.8,7249373.0,15209.34,49291,2128128,29.36
2021-11-12,210.75,214.95,209.0,214.3,214.5,207.9,212.33,6719530.0,14267.45,43941,1519770,22.62
2021-11-15,215.35,220.9,212.9,216.25,215.95,214.3,217.56,9594836.0,20874.5,61282,2334980,24.34
2021-11-16,218.9,224.2,216.25,216.9,216.8,216.25,219.72,11019325.0,24211.62,86551,2782790,25.25
2021-11-17,218.45,220.4,212.25,215.55,215.4,216.9,216.43,6520504.0,14112.09,46327,1294834,19.86
2021-11-18,216.5,218.0,207.0,210.5,210.5,215.55,210.79,6209765.0,13089.4,45440,1296338,20.88
2021-11-22,210.9,211.0,196.65,201.95,203.0,210.5,202.48,7005587.0,14184.9,50004,2382985,34.02
2021-11-23,200.1,208.35,197.35,207.25,207.3,201.95,204.36,5882101.0,12020.55,49494,1488808,25.31
2021-11-24,208.3,209.5,205.0,206.15,206.65,207.25,207.4,5315951.0,11025.06,28604,1693896,31.86
2021-11-25,207.0,207.25,203.5,205.55,205.85,206.15,205.12,3270399.0,6708.33,23650,932782,28.52
2021-11-26,200.5,201.4,180.05,182.05,182.45,205.55,188.75,18934223.0,35737.96,169117,6167802,32.57
2021-11-29,179.9,182.05,171.0,172.55,173.2,182.05,175.87,18873541.0,33193.29,122580,5218938,27.65
2021-11-30,173.15,185.8,173.15,180.3,181.1,172.55,181.61,25848702.0,46942.98,129131,6538513,25.3
2021-12-01,179.95,185.35,177.55,184.1,184.0,180.3,181.31,11547921.0,20937.1,79911,3037739,26.31
2021-12-02,182.0,186.0,179.2,184.2,185.8,184.1,182.74,8435304.0,15414.54,52717,2609186,30.93
2021-12-03,187.0,196.0,184.3,192.3,192.5,184.2,192.05,17321214.0,33265.62,85796,2494504,14.4
2021-12-06,190.0,194.45,186.3,187.0,187.0,192.3,190.17,7362776.0,14002.01,37290,2175540,29.55
2021-12-07,189.95,196.5,189.35,195.25,195.9,187.0,193.63,6130489.0,11870.5,49973,1090364,17.79
2021-12-08,197.2,204.9,197.05,202.05,203.0,195.25,201.48,11344076.0,22856.21,96211,3460057,30.5
2021-12-09,204.0,205.65,202.0,203.9,203.85,202.05,203.78,5462146.0,11130.56,35880,1417282,25.95
2021-12-10,203.9,206.5,201.4,204.15,203.7,203.9,204.02,4200525.0,8569.83,23334,1018983,24.26
2021-12-13,205.5,206.5,201.6,203.35,203.0,204.15,204.04,2623013.0,5352.1,17927,551109,21.01
2021-12-14,198.2,202.6,197.25,198.15,198.25,203.35,199.36,4832344.0,9633.62,34289,784765,16.24
2021-12-15,198.9,203.5,196.6,199.75,199.4,198.15,199.65,6347873.0,12673.65,31763,2144611,33.78
2021-12-16,200.8,203.0,194.55,195.05,195.2,199.75,196.47,4244556.0,8339.28,28965,1076794,25.37
2021-12-17,194.15,195.05,188.3,190.9,191.35,195.05,190.69,5808908.0,11077.15,28113,2637188,45.4
2021-12-20,184.9,186.4,177.5,182.65,182.5,190.9,182.75,6030682.0,11021.29,43539,1968130,32.64
2021-12-21,184.0,187.0,178.9,180.55,180.8,182.65,182.81,7060940.0,12907.94,62731,2655920,37.61
2021-12-22,182.5,184.0,178.05,181.05,181.0,180.55,180.91,4314981.0,7806.04,28616,1559604,36.14
2021-12-23,183.0,183.75,179.2,180.25,179.9,181.05,181.38,2519410.0,4569.65,18454,687702,27.3
2021-12-24,180.5,181.4,175.0,176.65,176.5,180.25,176.95,4646074.0,8221.27,29516,636420,13.7
2021-12-27,173.0,179.1,172.15,178.2,178.05,176.65,176.38,3900089.0,6879.08,20644,870980,22.33
2021-12-28,179.35,184.35,178.6,182.8,182.7,178.2,182.2,4824090.0,8789.63,28906,1257373,26.06
2021-12-29,182.15,184.3,180.75,181.95,181.35,182.8,182.33,2461845.0,4488.63,15664,785024,31.89
2021-12-30,179.9,181.85,175.55,176.85,176.3,181.95,178.13,4941576.0,8802.65,31939,1361748,27.56
2021-12-31,176.0,181.85,175.0,180.75,180.0,176.85,178.56,4610528.0,8232.6,32502,1510278,32.76
2022-01-03,179.8,186.0,178.05,184.05,183.0,180.75,182.14,5114995.0,9316.32,41216,1653934,32.34
2022-01-04,185.0,187.7,182.65,184.5,184.8,184.05,185.35,4651684.0,8621.97,36806,858670,18.46
2022-01-05,184.0,185.05,181.1,182.05,182.3,184.5,183.0,3155809.0,5775.2,31863,802080,25.42
2022-01-06,179.05,187.35,179.0,186.6,186.2,182.05,184.43,5259513.0,9700.35,41588,945414,17.98
2022-01-07,188.45,188.45,183.25,186.35,185.5,186.6,185.44,3454412.0,6405.73,31805,927975,26.86
2022-01-10,184.0,196.5,184.0,194.65,193.8,186.35,192.81,10494070.0,20233.18,88262,3666591,34.94
2022-01-11,192.95,198.0,191.3,197.05,196.3,194.65,195.61,5588615.0,10931.76,53749,1917238,34.31
2022-01-12,199.0,209.2,197.95,208.25,208.5,197.05,205.61,13520393.0,27798.87,104013,5105136,37.76
2022-01-13,209.0,211.35,206.4,210.5,209.8,208.25,209.2,6360773.0,13307.05,56148,1663767,26.16
2022-01-14,207.9,213.95,207.55,210.7,210.7,210.5,211.65,4035525.0,8541.27,26237,1028522,25.49
2022-01-17,210.45,212.75,208.25,208.95,208.8,210.7,210.04,3557863.0,7472.77,18666,1571578,44.17
2022-01-18,210.2,214.0,206.0,207.35,206.6,208.95,210.51,6202115.0,13055.93,38706,1676194,27.03
2022-01-19,207.35,208.9,202.85,207.45,206.1,207.35,205.8,2503569.0,5152.26,17444,771563,30.82
2022-01-20,207.45,210.5,205.8,209.45,209.95,207.45,208.08,2400231.0,4994.41,16955,670847,27.95
