date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-02-02,291.0,295.0,287.5,294.0,589.4,576.65,585.6,16368826.0,47927.99,150980,3195626,39.05
2022-02-03,292.35,294.4,288.08,289.12,577.8,588.0,582.86,14082780.0,41041.24,129088,3095774,43.97
2022-02-04,288.5,288.9,284.02,285.88,573.0,578.25,573.73,13633558.0,39109.92,138822,3149406,46.2
2022-02-07,285.95,286.9,277.8,278.5,557.8,571.75,561.96,15091358.0,42403.62,180732,3845730,50.97
2022-02-08,280.7,282.9,277.23,280.12,559.9,557.0,560.2,13953814.0,39084.37,127178,2790796,40.0
2022-02-09,282.2,285.38,281.65,284.48,569.5,560.25,568.38,10207476.0,29008.83,97434,2427954,47.57
2022-02-10,286.2,287.38,283.1,286.82,573.9,568.95,570.83,11603824.0,33119.19,131663,3359182,57.9
2022-02-11,283.0,283.0,278.55,280.73,561.25,573.65,560.79,15442458.0,43299.93,159312,3511364,45.48
2022-02-14,275.0,278.58,270.0,270.85,542.45,561.45,549.39,16241546.0,44615.05,190993,3474656,42.79
2022-02-15,272.8,282.62,271.62,281.68,565.0,541.7,554.34,13676992.0,37908.3,152740,1959576,28.66
2022-02-16,282.58,285.15,278.77,281.95,561.5,563.35,563.44,14607822.0,41153.1,119985,3578751,49.0
2022-02-17,286.0,286.2,280.58,282.45,563.95,563.9,566.54,14228840.0,40306.14,127323,2213735,31.12
2022-02-18,279.5,282.85,277.68,281.23,562.5,564.9,560.97,13411838.0,37618.47,112569,2300868,34.31
2022-02-21,277.88,286.35,277.7,285.4,571.9,562.45,566.29,17534002.0,49646.77,144477,3867641,44.12
2022-02-22,278.12,284.5,278.05,282.08,562.2,570.8,563.96,21490124.0,60597.38,148389,3984807,37.09
2022-02-23,284.6,285.45,281.32,283.55,566.0,564.15,566.59,14408512.0,40818.58,109133,3110638,43.18
2022-02-24,274.0,278.45,265.58,268.58,538.3,567.1,544.12,26953888.0,73330.31,245211,6519106,48.37
2022-02-25,274.0,279.38,273.75,277.62,556.0,537.15,554.5,15922624.0,44145.79,135467,3416071,42.91
2022-02-28,275.5,280.05,272.05,277.9,556.3,555.25,554.54,18316874.0,50787.06,114738,4772984,52.12
2022-03-02,277.5,279.15,275.2,277.6,557.1,555.8,554.96,16354110.0,45379.35,145582,4943603,60.46
2022-03-03,281.5,287.98,280.18,284.77,570.45,555.2,571.02,25911326.0,73979.07,184234,6234900,48.12
2022-03-04,280.5,290.0,277.02,287.65,573.55,569.55,569.46,26948372.0,76730.71,186880,6992617,51.9
2022-03-07,281.5,289.82,281.12,285.92,572.0,575.3,573.14,21112334.0,60502.05,186568,4671181,44.25
2022-03-08,286.0,295.38,286.0,293.73,587.25,571.85,580.96,22039998.0,64022.32,195154,5470289,49.64
2022-03-09,294.0,298.2,291.08,292.75,587.7,587.45,591.12,23527232.0,69537.23,233075,5811285,49.4
2022-03-10,297.5,298.25,292.3,294.12,587.45,585.5,589.55,16161966.0,47641.21,155438,3741997,46.31
2022-03-11,293.5,295.0,291.2,293.1,586.1,588.25,586.57,9927188.0,29115.15,95181,2466747,49.7
2022-03-14,293.2,300.4,293.0,299.08,597.7,586.2,596.3,15006442.0,44741.93,134598,3394503,45.24
2022-03-15,301.85,301.85,292.15,293.85,587.4,598.15,593.02,13853244.0,41076.5,115955,2794377,40.34
2022-03-16,297.62,299.73,296.25,299.12,598.6,587.7,596.28,11150296.0,33243.69,94616,2664615,47.79
2022-03-17,302.5,305.5,299.5,300.6,602.95,598.25,605.0,16881290.0,51066.31,124518,4413922,52.29
2022-03-21,302.55,308.0,299.0,300.0,600.5,601.2,606.59,15592952.0,47292.28,123204,3082277,39.53
2022-03-22,301.7,305.5,298.08,305.02,610.5,600.0,604.33,15580500.0,47078.99,110911,2573280,33.03
2022-03-23,306.98,307.5,303.85,305.6,610.6,610.05,610.96,11393836.0,34805.76,109171,3211636,56.37
2022-03-24,303.5,306.9,302.9,305.27,611.1,611.2,610.7,7751490.0,23669.37,78824,1710194,44.13
2022-03-25,305.5,307.0,298.62,301.68,604.45,610.55,605.05,11986194.0,36261.15,122975,3345680,55.83
2022-03-28,304.0,304.5,298.55,300.1,600.0,603.35,601.36,11476810.0,34508.48,87595,3272847,57.03
2022-03-29,301.5,302.68,299.58,301.25,603.9,600.2,602.19,9402006.0,28308.81,73506,2927466,62.27
2022-03-30,302.55,304.65,299.75,300.4,600.1,602.5,604.1,15488764.0,46783.73,116562,5449810,70.37
2022-03-31,300.0,301.65,295.1,295.95,593.5,600.8,594.86,14476178.0,43056.52,162527,4266605,58.95
2022-04-01,295.85,301.7,294.65,300.9,602.75,591.9,596.88,8567994.0,25570.13,93484,2206719,51.51
2022-04-04,302.5,303.25,299.5,302.8,606.0,601.8,604.34,8855948.0,26759.82,105855,2295199,51.83
2022-04-05,302.73,304.75,299.02,299.58,599.0,605.6,601.9,12862488.0,38709.56,151120,3175117,49.37
2022-04-06,299.0,299.0,295.5,296.77,593.5,599.15,593.87,8235902.0,24455.4,105112,1972687,47.9
2022-04-07,296.0,296.0,288.75,290.42,582.2,593.55,583.33,15721530.0,45854.17,210980,3818735,48.58
2022-04-08,293.0,293.5,290.25,291.82,585.0,580.85,584.19,8636632.0,25227.37,114666,2041319,47.27
2022-04-11,292.0,292.12,284.05,285.55,571.45,583.65,573.04,17164216.0,49179.25,211764,4381201,51.05
2022-04-12,284.0,284.0,278.1,279.35,558.55,571.1,560.87,16338532.0,45818.76,197719,4090026,50.07
2022-04-13,280.0,282.75,277.3,279.6,559.8,558.7,559.96,11204576.0,31370.76,125855,2276970,40.64
2022-04-18,274.92,274.92,268.0,269.3,540.55,559.2,540.77,18930062.0,51184.03,299841,5408972,57.15
2022-04-19,272.0,272.77,263.02,265.23,528.65,538.6,536.67,13286008.0,35650.95,183436,3357095,50.54
2022-04-20,268.0,270.27,265.68,268.25,538.0,530.45,536.75,8660976.0,23243.71,108433,1656555,38.25
2022-04-21,270.5,271.25,268.68,269.6,539.9,536.5,539.84,13388782.0,36139.09,97342,4170515,62.3
2022-04-22,267.5,270.42,265.32,268.85,537.8,539.2,537.06,9782424.0,26268.68,100828,1826776,37.35
2022-04-25,264.98,265.58,261.65,264.68,530.6,537.7,527.62,9473768.0,24992.68,134390,2132593,45.02
2022-04-26,268.5,268.88,263.55,264.62,528.95,529.35,532.42,8718740.0,23210.08,107572,2121881,48.67
2022-04-27,263.5,263.5,257.25,259.48,520.0,529.25,518.85,16275078.0,42221.47,178169,3694117,45.4
2022-04-28,262.0,263.32,258.0,261.27,522.5,518.95,521.29,13241338.0,34513.19,161867,3487304,52.67
2022-04-29,264.25,264.25,253.5,254.4,508.0,522.55,514.09,24151260.0,62079.08,301947,6030748,49.94
2022-05-02,257.75,259.5,246.3,247.5,495.5,508.8,498.28,43822854.0,109179.2,491356,11836888,54.02
2022-05-04,250.0,251.92,244.62,245.88,492.25,495.0,496.12,17267854.0,42834.83,171468,3536903,40.97
2022-05-05,250.5,251.85,248.15,250.58,500.9,491.75,499.05,10869532.0,27122.3,111146,2139240,39.36
2022-05-06,245.0,245.45,240.5,242.55,486.3,501.15,484.25,18441782.0,44652.4,244960,4366251,47.35
2022-05-09,241.0,244.68,237.3,241.58,483.85,485.1,483.71,16675250.0,40329.66,173536,3778334,45.32
2022-05-10,241.5,241.88,238.08,238.82,477.1,483.15,480.28,14969534.0,35948.0,171652,4928203,65.84
2022-05-11,240.02,240.98,231.28,235.95,475.95,477.65,470.86,21029342.0,49509.67,218374,5943810,56.53
2022-05-12,234.05,238.0,231.08,236.9,475.5,471.9,470.53,14573000.0,34285.24,173792,2792051,38.32
2022-05-13,239.75,239.75,233.5,234.32,468.8,473.8,472.26,16775318.0,39611.89,203118,3751197,44.72
2022-05-16,237.0,237.18,232.5,234.0,468.8,468.65,468.95,7314066.0,17149.79,92711,1257259,34.38
2022-05-17,235.5,244.5,234.15,243.32,488.0,468.0,478.33,11321450.0,27076.76,108075,2385188,42.14
2022-05-18,245.45,247.62,240.3,240.62,481.8,486.65,487.64,15390968.0,37526.46,138031,2997103,38.95
2022-05-19,233.08,236.9,225.0,225.58,453.45,481.25,457.27,22945978.0,52462.1,279938,5377119,46.87
2022-05-20,231.0,231.1,227.5,229.8,459.8,451.15,458.53,12731912.0,29189.81,149463,2429947,38.17
2022-05-23,231.9,233.9,228.75,233.0,467.0,459.6,464.33,14111568.0,32762.13,103619,3931993,55.73
2022-05-24,234.22,234.8,229.0,229.98,460.7,466.0,462.17,13779460.0,31842.05,123970,3718199,53.97
2022-05-25,230.08,230.42,221.6,222.42,446.7,459.95,448.23,15481506.0,34696.04,163344,3918712,50.62
2022-05-26,223.0,227.35,222.0,226.68,454.6,444.85,448.94,11583082.0,26000.8,105271,1928994,33.31
2022-05-27,230.0,233.98,228.12,233.48,467.6,453.35,462.88,11414472.0,26417.78,103129,1328410,23.28
2022-05-30,236.58,240.75,236.58,238.12,476.2,466.95,477.62,12291148.0,29352.62,111979,1852549,30.14
2022-05-31,237.95,240.38,235.2,239.02,479.5,476.25,477.58,31587004.0,75427.33,102083,11686902,74.0
2022-06-01,239.48,239.48,234.25,235.38,471.7,478.05,473.95,10514566.0,24916.82,91697,2292910,43.61
2022-06-02,235.9,238.22,234.05,237.08,474.5,470.75,474.08,10535040.0,24972.3,89913,2001776,38.0
2022-06-03,239.82,244.0,237.25,237.75,476.75,474.15,483.14,23269778.0,56212.66,150795,4813606,41.37
2022-06-06,236.0,237.75,232.1,236.6,473.8,475.5,469.96,13791156.0,32406.32,92789,3396783,49.26
2022-06-07,235.0,235.38,232.58,233.82,467.2,473.2,467.67,4701342.0,10993.33,62867,860089,36.59
2022-06-08,235.52,236.0,232.15,235.2,470.0,467.65,469.31,5627652.0,13205.45,62994,963483,34.24
2022-06-09,233.52,238.08,232.12,237.52,475.65,470.4,470.77,7402238.0,17423.64,77806,1419474,38.35
2022-06-10,233.6,233.6,228.15,230.48,461.2,475.05,460.04,17453098.0,40145.33,151160,3731946,42.77
2022-06-13,225.02,226.5,222.5,223.05,447.5,460.95,449.15,14130822.0,31734.6,162709,3631165,51.39
2022-06-14,220.0,226.85,219.0,222.95,446.0,446.1,448.37,13056384.0,29270.42,116425,2411166,36.93
2022-06-15,224.22,225.32,219.65,220.05,440.45,445.9,442.92,11391596.0,25227.77,162012,2817756,49.47
2022-06-16,223.0,223.38,209.88,211.15,421.85,440.1,428.42,17944686.0,38439.4,226961,4014888,44.75
2022-06-17,208.0,209.38,201.02,202.6,406.4,422.3,407.44,41550546.0,84647.54,298525,11009933,53.0
2022-06-20,204.5,208.95,202.08,207.32,417.85,405.2,409.78,20750838.0,42516.79,195762,4409850,42.5
2022-06-21,210.0,213.38,208.32,212.58,425.4,414.65,423.27,12187804.0,25793.91,138487,1991589,32.68
2022-06-22,211.35,211.35,205.15,205.62,411.8,425.15,414.25,16202862.0,33559.97,118936,3497551,43.17
2022-06-23,206.25,210.4,205.65,209.52,420.8,411.25,416.72,19655010.0,40953.67,117424,4989491,50.77
2022-06-24,210.5,213.0,207.88,209.38,418.65,419.05,418.98,15362102.0,32181.81,100104,2813323,36.63
2022-06-27,213.5,215.38,212.0,212.45,424.95,418.75,426.86,12447870.0,26567.19,99848,2356276,37.86
2022-06-28,211.0,214.55,207.85,213.62,427.0,424.9,422.49,12091828.0,25543.27,84342,2583468,42.73
2022-06-29,210.0,212.4,208.7,210.38,419.35,427.25,421.69,16684176.0,35177.76,99270,4114114,49.32
2022-06-30,210.95,211.5,207.5,208.02,415.6,420.75,417.69,12123284.0,25318.99,121156,2770137,45.7
2022-07-01,207.5,211.6,205.7,211.0,422.05,416.05,416.53,8907248.0,18550.64,97314,1421883,31.93
2022-07-04,210.48,210.88,208.0,210.15,420.0,422.0,419.34,6372716.0,13361.72,116498,1150723,36.11
2022-07-05,210.55,211.52,206.52,206.8,414.2,420.3,418.43,11513210.0,24087.44,144794,2656460,46.15
2022-07-06,209.3,209.3,206.55,208.02,416.6,413.6,415.81,10522910.0,21877.79,88439,1847369,35.11
2022-07-07,210.0,211.98,208.6,210.4,420.95,416.05,420.91,10706024.0,22531.44,98119,2514255,46.97
2022-07-08,212.0,212.35,208.28,209.55,420.0,420.8,420.45,9535432.0,20046.01,83199,1744590,36.59
2022-07-11,207.38,207.5,202.78,205.6,411.3,419.1,409.83,16689574.0,34199.66,149773,3180553,38.11
2022-07-12,204.5,207.42,204.0,204.58,408.5,411.2,411.06,9777472.0,20095.86,94683,1823478,37.3
2022-07-13,206.0,206.0,202.68,203.35,407.1,409.15,408.54,11956780.0,24424.28,129671,2853190,47.73
2022-07-14,205.3,205.3,200.25,200.72,402.25,406.7,404.31,13161242.0,26606.21,120492,3290630,50.0
2022-07-15,200.48,202.05,195.5,196.92,393.5,401.45,394.69,22328354.0,44063.55,224422,4709925,42.19
2022-07-18,199.5,202.85,198.32,202.38,404.9,393.85,402.64,13632394.0,27444.88,118480,2567813,37.67
2022-07-19,201.5,203.9,200.6,202.82,405.5,404.75,404.95,12897178.0,26113.33,101344,2179968,33.81
2022-07-20,205.4,208.75,203.55,206.05,411.7,405.65,412.45,25237412.0,52046.3,168289,5293957,41.95
2022-07-21,204.42,208.75,201.3,207.0,413.35,412.1,411.22,45382342.0,93309.99,228765,5984015,26.37
2022-07-22,207.88,208.7,204.52,205.42,410.6,414.0,411.56,15468542.0,31831.4,139715,2976043,38.48
2022-07-25,205.25,207.82,204.28,207.4,414.8,410.85,412.99,12535662.0,25885.56,98310,3084164,49.21
2022-07-26,207.4,207.7,202.15,202.6,405.1,414.8,407.78,15186298.0,30963.14,128287,3610944,47.56
2022-07-27,202.48,203.7,200.98,203.32,407.2,405.2,405.7,14084158.0,28569.94,93899,4304008,61.12
2022-07-28,205.9,208.5,205.45,208.0,415.6,406.65,414.9,15898464.0,32981.0,113762,3562228,44.81
2022-07-29,210.3,212.15,208.9,211.85,423.95,416.0,422.09,15919784.0,33598.06,122222,3454801,43.4
2022-08-01,213.1,215.45,211.3,214.5,430.5,423.7,426.79,10365748.0,22120.13,100782,2209537,42.63
2022-08-02,214.48,215.82,212.32,214.8,428.35,429.0,428.98,16912426.0,36275.05,129149,5131584,60.68
2022-08-03,214.5,216.5,213.75,216.18,433.0,429.6,431.32,12034938.0,25954.61,102634,2553797,42.44
2022-08-04,218.52,220.15,213.55,217.75,435.0,432.35,435.69,17789134.0,38752.38,122733,4126300,46.39
2022-08-05,218.08,221.0,218.08,220.0,440.0,435.5,439.85,12967586.0,28519.13,101710,3143152,48.48
2022-08-10,217.5,218.0,213.15,215.08,430.8,435.85,429.43,11329742.0,24326.53,126146,2267862,40.03
2022-08-11,219.0,221.0,218.15,219.22,438.45,430.15,439.2,9154644.0,20103.5,82575,1750806,38.25
2022-08-12,218.55,219.25,217.5,218.05,436.5,438.45,436.89,7092398.0,15492.86,72264,1564743,44.12
2022-08-16,219.25,219.9,218.3,218.55,437.25,436.1,437.87,4774208.0,10452.34,69802,1112014,46.58
2022-08-17,218.62,222.45,218.32,221.52,443.25,437.1,441.41,10401476.0,22956.69,98021,2092894,40.24
2022-08-18,220.88,220.88,217.02,217.52,435.5,443.05,435.91,16888260.0,36809.17,166259,3840634,45.48
2022-08-19,219.48,221.25,215.5,216.22,431.65,435.05,437.51,17253908.0,37743.7,118750,2937971,34.06
2022-08-22,215.45,215.45,209.52,210.0,420.2,432.45,423.58,12900580.0,27321.82,144420,3928558,60.91
2022-08-23,207.5,209.25,205.0,208.32,418.5,420.0,414.71,17028776.0,35310.28,136570,3509473,41.22
2022-08-24,208.9,209.75,207.18,208.08,416.3,416.65,416.31,7429170.0,15464.09,78252,1548457,41.69
2022-08-25,209.65,210.05,207.48,207.6,416.0,416.15,417.7,8753902.0,18282.31,87244,1961043,44.8
2022-08-26,209.25,211.25,208.15,208.62,417.65,415.2,419.34,7904194.0,16572.88,78576,1464734,37.06
2022-08-29,202.5,203.18,199.5,202.18,405.2,417.25,403.86,23519514.0,47492.52,237679,6535628,55.58
2022-08-30,204.58,207.98,203.12,206.78,414.2,404.35,411.85,19750992.0,40672.15,135079,5850152,59.24
2022-09-01,204.95,205.82,202.42,205.22,410.8,413.55,409.51,11778706.0,24117.76,180719,3198575,54.31
2022-09-02,206.28,206.38,203.55,203.85,407.65,410.45,408.95,9815080.0,20069.21,107906,2717937,55.38
2022-09-05,203.5,204.0,202.0,202.75,405.75,407.7,405.92,18018508.0,36569.94,110048,6264171,69.53
2022-09-06,203.5,203.68,200.62,202.22,405.1,405.5,403.79,18226162.0,36797.86,162711,5068062,55.61
2022-09-07,201.05,204.42,200.5,203.72,407.75,404.45,404.83,12248532.0,24792.64,92656,2092165,34.16
2022-09-08,205.0,207.18,204.8,206.4,412.2,407.45,412.33,14064948.0,28996.73,88883,3520332,50.06
2022-09-09,208.5,209.72,205.68,208.58,416.9,412.8,415.78,14671342.0,30500.09,104119,3244450,44.23
2022-09-12,209.92,212.2,209.02,211.0,421.75,417.15,422.56,11678424.0,24674.29,91649,2441923,41.82
2022-09-13,212.45,213.0,210.75,211.32,422.7,422.0,423.71,9408334.0,19932.03,78828,2397104,50.96
2022-09-14,204.5,211.35,204.5,208.15,417.0,422.65,415.67,17583964.0,36545.35,117185,2892240,32.9
2022-09-15,209.85,210.45,206.62,207.52,414.9,416.3,415.56,10640314.0,22108.47,96741,2416585,45.42
2022-09-16,206.38,206.38,200.1,200.82,402.0,415.05,404.77,20192486.0,40866.79,186804,5885023,58.29
2022-09-19,202.5,203.1,198.5,200.98,402.5,401.65,402.65,13584188.0,27348.03,127177,2642937,38.91
2022-09-20,203.0,204.7,202.22,202.45,405.0,401.95,406.63,8989822.0,18277.57,83880,2111306,46.97
2022-09-21,202.95,202.95,199.75,200.38,401.55,404.9,401.55,19290112.0,38729.41,116123,6257376,64.88
2022-09-22,199.0,200.18,197.5,198.98,398.3,400.75,397.8,16500324.0,32819.05,154355,3555914,43.1
2022-09-23,199.05,199.7,196.82,197.18,394.2,397.95,396.48,13966710.0,27687.59,151247,2661694,38.11
2022-09-26,196.0,199.6,192.3,197.4,395.65,394.35,391.71,18994144.0,37200.99,173332,2980424,31.38
2022-09-27,198.4,200.7,196.0,199.2,399.4,394.8,397.7,12454694.0,24765.96,124570,2347654,37.7
2022-09-28,198.0,200.25,197.68,199.02,397.8,398.4,398.67,8921590.0,17783.72,94696,1792469,40.18
2022-09-29,200.5,200.95,195.78,196.4,393.4,398.05,395.28,11883068.0,23485.65,121871,2661492,44.79
2022-09-30,196.22,198.35,193.75,197.12,394.7,392.8,392.17,13570530.0,26609.87,113119,2713671,39.99
2022-10-03,196.95,199.0,195.3,197.25,394.2,394.25,394.88,8140834.0,16073.09,79775,1343825,33.01
2022-10-04,199.98,203.0,199.5,202.75,405.6,394.5,403.78,12591696.0,25421.6,99985,2770334,44.0
2022-10-06,204.68,206.5,203.72,205.08,409.5,405.5,410.0,11203878.0,22968.11,98941,2760890,49.28
2022-10-07,204.9,205.88,203.12,204.05,407.45,410.15,408.4,7580186.0,15478.67,66547,1637570,43.21
2022-10-10,200.15,206.75,199.88,205.65,412.9,408.1,406.79,18714926.0,38065.36,134498,5392290,57.63
2022-10-11,207.45,208.95,201.15,202.2,403.0,411.3,410.92,22723292.0,46687.42,182559,3252451,28.63
2022-10-12,202.12,204.8,200.8,203.98,408.55,404.4,406.21,12610118.0,25611.5,87449,1320130,20.94
2022-10-13,193.5,196.18,189.05,189.55,379.6,407.95,382.87,84896212.0,162522.23,618958,18592824,43.8
2022-10-14,193.5,193.75,188.12,188.65,377.8,379.1,381.36,27864794.0,53133.07,230005,4465571,32.05
2022-10-17,188.65,189.48,186.2,187.55,375.9,377.3,375.44,16909538.0,31742.49,150604,3275719,38.74
2022-10-18,191.85,192.12,189.2,189.65,379.4,375.1,380.41,22328480.0,42469.77,162138,5532754,49.56
2022-10-19,190.6,190.6,188.52,189.02,378.4,379.3,378.88,10198278.0,19319.49,95814,2222146,43.58
2022-10-20,188.5,191.3,188.0,190.75,381.4,378.05,380.74,11868814.0,22594.89,96112,2684614,45.24
2022-10-21,191.25,191.65,190.1,191.28,382.7,381.5,382.06,8931540.0,17061.87,68431,2416117,54.1
2022-10-24,193.2,193.2,192.0,192.35,384.5,382.55,385.03,3472470.0,6685.0,64653,1137681,65.53
2022-10-25,193.22,193.22,191.82,192.32,384.5,384.7,384.8,5783256.0,11127.02,64646,1446660,50.03
2022-10-27,193.0,193.48,190.55,191.32,383.5,384.65,383.76,11723118.0,22494.5,104443,3647295,62.22
2022-10-28,191.4,192.92,191.0,191.62,383.7,382.65,383.97,7609676.0,14609.44,70469,1743592,45.83
2022-10-31,193.28,194.2,192.38,193.28,386.45,383.25,386.42,6638382.0,12826.02,69486,1569668,47.29
2022-11-01,194.0,196.5,193.3,196.2,392.85,386.55,390.44,11540196.0,22528.49,90916,2879330,49.9
2022-11-02,196.42,197.42,195.32,196.98,393.7,392.4,393.3,6716614.0,13208.28,56305,1366765,40.7
2022-11-03,194.88,196.88,192.78,194.25,389.05,393.95,389.29,10312476.0,20072.95,87395,1299086,25.19
2022-11-04,194.25,196.2,192.82,195.28,391.3,388.5,388.03,9023630.0,17507.03,77721,1829303,40.54
2022-11-07,196.5,197.42,193.8,195.75,391.75,390.55,390.5,8252598.0,16113.31,89698,1712352,41.5
2022-11-09,197.02,197.2,194.58,195.48,391.0,391.5,391.66,6862546.0,13438.87,73063,1551433,45.21
2022-11-10,194.4,195.55,193.5,194.45,389.5,390.95,388.9,5494908.0,10684.92,63913,1099199,40.01
2022-11-11,199.25,202.92,198.62,199.85,400.1,388.9,401.28,28417046.0,57016.17,228063,5785072,40.72
2022-11-14,201.32,201.32,197.78,198.28,396.5,399.7,397.97,17623428.0,35068.17,99964,4762183,54.04
2022-11-15,199.02,199.78,197.0,198.58,397.9,396.55,395.88,12462712.0,24668.4,91448,3121304,50.09
2022-11-16,199.5,200.85,198.1,199.12,398.2,397.15,399.15,11039528.0,22032.35,85156,2114314,38.3
2022-11-17,198.95,199.0,197.5,198.38,397.3,398.25,396.67,6057616.0,12014.26,72064,1286196,42.47
2022-11-18,198.92,199.45,196.4,196.92,394.9,396.75,394.35,9546202.0,18822.49,69060,2473601,51.82
2022-11-21,196.92,197.22,193.8,194.32,388.0,393.85,389.86,7904612.0,15408.41,68819,1819807,46.04
2022-11-22,194.5,194.7,192.25,194.4,389.0,388.65,387.75,8410828.0,16306.52,75486,2496470,59.36
2022-11-23,195.38,195.98,194.0,194.38,388.15,388.8,389.75,6717760.0,13091.08,82644,1653428,49.23
2022-11-24,194.95,199.88,194.58,199.12,398.1,388.75,394.35,13370266.0,26362.91,88865,3517341,52.61
2022-11-25,199.5,202.2,197.95,201.4,402.2,398.25,400.12,13648550.0,27305.47,100995,3039285,44.54
2022-11-28,201.4,204.72,201.0,202.82,404.45,402.8,406.49,13679200.0,27802.13,103174,3374469,49.34
2022-11-29,201.5,204.45,201.45,202.58,404.0,405.65,406.45,9102602.0,18498.7,69243,1928925,42.38
2022-11-30,203.45,204.0,201.32,203.45,407.7,405.15,405.54,13892346.0,28169.46,75231,4128358,59.43
2022-12-01,206.42,208.18,205.82,206.85,413.75,406.9,413.79,15852984.0,32798.94,109646,2954464,37.27
2022-12-02,206.9,206.95,204.52,206.2,412.35,413.7,411.32,11726622.0,24117.02,109096,3259729,55.6
2022-12-05,206.62,207.48,205.32,206.18,413.0,412.4,412.52,9947062.0,20516.84,80809,2660924,53.5
2022-12-06,205.25,206.3,203.9,205.68,410.95,412.35,410.32,8832518.0,18120.89,57128,2164937,49.02
2022-12-07,204.5,204.75,202.65,203.15,405.5,411.35,407.32,6568616.0,13377.73,61246,1570879,47.83
2022-12-08,203.62,204.0,201.65,201.85,403.85,406.3,404.86,8940712.0,18098.49,84256,2345760,52.47
2022-12-09,203.0,203.0,195.62,197.02,394.15,403.7,396.79,15423336.0,30599.41,149629,3495403,45.33
2022-12-12,196.45,198.75,194.0,198.18,397.15,394.05,393.75,10365880.0,20407.88,95466,1870306,36.09
2022-12-13,199.18,199.68,198.0,198.88,397.8,396.35,397.59,6813842.0,13545.5,85234,1383421,40.61
2022-12-14,200.4,202.25,199.62,200.02,399.85,397.75,401.09,9995152.0,20044.6,111856,2334156,46.71
2022-12-15,199.88,199.88,197.02,197.6,395.1,400.05,396.4,7766926.0,15394.15,92350,1886755,48.58
2022-12-16,195.7,197.4,194.02,194.88,389.6,395.2,390.99,18012634.0,35214.05,126133,5595056,62.12
2022-12-19,194.22,195.25,192.85,194.52,389.8,389.75,388.03,8838046.0,17147.13,110160,2005610,45.39
2022-12-20,194.4,194.95,191.5,194.48,389.9,389.05,386.27,8778558.0,16954.65,89800,1620868,36.93
2022-12-21,195.45,196.62,193.92,194.75,389.1,388.95,390.18,10215214.0,19929.11,85256,2533216,49.6
2022-12-22,195.05,195.98,193.0,194.38,388.3,389.5,388.6,9093800.0,17669.29,110463,2187343,48.11
2022-12-23,192.0,192.92,188.5,188.82,378.15,388.75,380.85,12120710.0,23080.9,177514,2945088,48.6
2022-12-26,189.0,190.8,188.15,190.25,380.2,377.65,380.03,7261148.0,13797.4,90962,1573688,43.35
2022-12-27,191.25,193.68,190.12,193.3,387.05,380.5,384.31,7685840.0,14768.62,60580,1414286,36.8
2022-12-28,192.5,194.78,191.62,193.9,387.75,386.6,387.16,7676002.0,14859.12,78572,1617319,42.14
2022-12-29,193.12,196.05,192.4,195.38,391.0,387.8,388.54,9485398.0,18427.39,80438,2088337,44.03
2022-12-30,196.5,198.15,195.78,196.38,392.75,390.75,393.92,8256556.0,16262.08,70935,1666816,40.38
2023-01-02,196.5,196.95,195.25,196.52,393.1,392.75,392.31,5559512.0,10905.32,61896,1035076,37.24
2023-01-03,196.52,198.88,195.85,198.52,397.2,393.05,395.14,5994422.0,11843.21,49960,1197281,39.95
2023-01-04,198.75,198.75,194.3,194.85,389.4,397.05,391.46,8926522.0,17471.78,128270,2290971,51.33
2023-01-05,195.0,196.1,191.88,193.45,387.1,389.7,387.05,9568980.0,18518.44,105121,2489587,52.03
2023-01-06,193.5,194.4,190.7,191.0,382.5,386.9,383.86,8484754.0,16284.64,91273,1937553,45.67
2023-01-09,193.0,196.5,192.55,195.9,391.95,382.0,390.09,7347432.0,14330.64,79793,1447373,39.4
2023-01-10,196.0,196.95,193.68,196.52,392.95,391.8,390.93,7879496.0,15401.67,72001,1657821,42.08
2023-01-11,196.5,198.0,195.75,196.92,393.75,393.05,394.19,7656600.0,15090.77,74321,1655300,43.24
2023-01-12,197.88,198.95,195.25,197.25,394.9,393.85,393.84,9510500.0,18727.95,82363,1958240,41.18
2023-01-13,198.0,198.3,193.25,196.95,395.5,394.5,392.45,13621860.0,26729.39,106454,1959629,28.77
2023-01-16,195.0,200.5,194.5,199.3,398.95,393.9,397.59,23867444.0,47447.72,167139,3987251,33.41
2023-01-17,200.02,201.02,196.88,198.18,396.2,398.6,397.35,14310032.0,28430.67,110657,3623902,50.65
2023-01-18,199.25,201.92,199.0,201.6,403.45,396.35,401.96,16080426.0,32318.16,169128,4276882,53.19
2023-01-19,201.05,202.0,199.38,201.7,403.0,403.2,402.1,9447456.0,18993.92,61290,2070941,43.84
2023-01-20,201.78,202.7,200.65,201.58,403.0,403.4,403.32,9265614.0,18684.85,69849,2503996,54.05
2023-01-23,202.6,203.88,201.25,203.5,406.35,403.15,405.38,8815290.0,17867.71,84229,2452903,55.65
2023-01-24,204.2,205.1,202.58,203.3,406.35,407.0,407.21,9552640.0,19449.8,89359,1965379,41.15
2023-01-25,202.5,202.95,200.0,200.78,401.4,406.6,402.13,6355554.0,12778.94,78480,1581247,49.76
