date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-07-11,374.8,378.76,372.66,373.32,1866.9,1866.9,1879.81,20483785.0,77011.39,164708,1901371,46.41
2023-07-12,374.98,378.18,373.58,375.62,1878.0,1866.6,1880.14,21775415.0,81881.84,188882,2592696,59.53
2023-07-13,377.8,380.32,373.29,373.94,1869.0,1878.1,1882.81,26326850.0,99137.02,155491,2190476,41.6
2023-07-14,374.02,377.47,372.0,373.8,1871.2,1869.7,1871.68,35659580.0,133486.59,145481,5961814,83.59
2023-07-17,374.24,379.89,373.33,379.41,1898.65,1869.0,1884.57,16649280.0,62753.43,106694,1912164,57.42
2023-07-18,379.07,381.6,375.87,378.17,1890.05,1897.05,1892.48,28978225.0,109681.47,193929,1262297,21.78
2023-07-19,378.96,383.0,378.31,381.32,1907.8,1890.85,1906.02,16888935.0,64381.28,123817,1222946,36.21
2023-07-20,380.2,392.48,378.58,391.38,1956.55,1906.6,1935.69,46527925.0,180127.26,193079,4220762,45.36
2023-07-21,390.38,397.55,390.12,394.04,1970.0,1956.9,1969.47,19248750.0,75819.56,131451,1453915,37.77
2023-07-24,390.0,390.0,377.64,379.45,1893.85,1970.2,1905.36,35165465.0,134005.45,234475,3305034,46.99
2023-07-25,380.2,380.4,371.29,375.1,1871.65,1897.25,1878.76,39724580.0,149265.76,233574,2869878,36.12
2023-07-26,376.0,379.58,375.13,379.06,1896.8,1875.5,1890.71,12310365.0,46550.61,108952,934891,37.97
2023-07-27,377.8,380.52,372.51,374.75,1873.05,1895.3,1877.21,31450005.0,118076.37,152657,2923008,46.47
2023-07-28,373.92,377.16,372.22,375.37,1871.9,1873.75,1875.17,11510165.0,43166.98,87193,1263697,54.89
2023-07-31,373.2,375.0,369.83,371.31,1856.9,1876.85,1857.23,20126035.0,74757.37,163611,2357668,58.57
2023-08-01,370.0,373.15,368.88,370.0,1850.0,1856.55,1850.29,22339710.0,82670.05,181600,1940406,43.43
2023-08-02,368.11,369.58,363.61,364.74,1823.4,1850.0,1827.3,20902255.0,76389.34,145863,2416512,57.81
2023-08-03,364.02,366.77,361.17,364.65,1822.0,1823.7,1817.28,35076460.0,127487.44,195125,2274929,32.43
2023-08-04,365.8,368.56,362.23,367.7,1837.0,1823.25,1828.93,27217660.0,99558.26,146245,2015147,37.02
2023-08-07,369.0,369.0,365.28,366.31,1832.55,1838.5,1831.31,18541550.0,67910.56,107097,2029799,54.74
2023-08-08,366.3,368.53,364.41,365.6,1830.5,1831.55,1831.9,20448115.0,74917.98,135117,1145702,28.01
2023-08-09,366.8,366.8,363.35,366.3,1826.0,1828.0,1826.3,13121620.0,47927.91,107626,1466929,55.9
2023-08-10,365.15,366.48,359.2,360.17,1797.3,1831.5,1810.25,25560495.0,92541.83,198906,1894006,37.05
2023-08-11,359.6,360.0,356.4,358.29,1793.5,1800.85,1788.4,21328080.0,76286.06,156986,2735494,64.13
2023-08-14,357.8,360.47,357.0,358.82,1795.0,1791.45,1794.58,16499595.0,59219.53,142754,1560324,47.28
2023-08-16,357.4,357.97,355.5,357.24,1786.0,1794.1,1783.7,9419700.0,33603.92,46498,1135387,60.27
2023-08-17,356.4,357.48,352.6,353.14,1767.0,1786.2,1774.21,25658695.0,91047.97,165598,2301267,44.84
2023-08-18,351.42,353.68,349.3,350.16,1749.4,1765.7,1760.15,20566460.0,72399.97,136537,2693542,65.48
2023-08-21,350.2,354.52,349.77,352.07,1762.0,1750.8,1760.41,19777340.0,69632.31,124546,2525385,63.85
2023-08-22,353.8,354.4,351.69,352.62,1759.85,1760.35,1764.86,16644060.0,58748.75,127021,1509893,45.36
2023-08-23,353.96,356.38,350.8,356.01,1778.0,1763.1,1768.63,16691425.0,59041.91,144885,1797586,53.85
2023-08-24,357.8,359.8,355.25,356.19,1777.5,1780.05,1784.25,20618955.0,73578.94,163551,1162914,28.2
2023-08-25,354.24,357.87,353.4,355.77,1773.05,1780.95,1778.33,10216750.0,36337.58,101900,851926,41.69
2023-08-28,355.77,359.32,354.93,358.07,1795.0,1778.85,1787.84,9902680.0,35408.82,127554,1173051,59.23
2023-08-29,359.39,359.51,355.8,356.62,1781.95,1790.35,1789.7,13543460.0,48477.46,123689,1301788,48.06
2023-08-30,358.2,358.59,353.0,354.98,1770.0,1783.1,1782.65,12979480.0,46275.83,132787,1459830,56.24
2023-08-31,354.98,356.76,350.86,351.75,1759.95,1774.9,1765.09,41570050.0,146750.07,245208,5127517,61.67
2023-09-01,352.78,355.92,350.87,354.22,1772.5,1758.75,1768.46,13476050.0,47663.66,158059,1460075,54.17
2023-09-04,355.48,357.8,351.46,352.44,1764.6,1771.1,1766.81,23488415.0,82999.09,163590,2893101,61.59
2023-09-05,353.0,356.6,352.62,354.21,1770.0,1762.2,1774.53,21286715.0,75548.01,202652,1545191,36.29
2023-09-06,354.2,355.4,352.04,354.06,1776.0,1771.05,1769.56,31101115.0,110070.68,307880,2350142,37.78
2023-09-07,355.0,358.47,353.46,357.8,1787.0,1770.3,1780.88,11040445.0,39323.46,82337,1045166,47.33
2023-09-08,359.4,361.0,356.31,358.64,1793.5,1789.0,1793.37,11930910.0,42793.06,76540,1193691,50.03
2023-09-11,360.0,362.3,359.05,361.58,1809.5,1793.2,1806.09,11584510.0,41845.27,133403,1477262,63.76
2023-09-12,363.8,363.8,359.28,362.24,1811.75,1807.9,1807.72,17044830.0,61624.45,162316,1277863,37.49
2023-09-13,360.12,367.2,360.12,364.92,1828.0,1811.2,1825.25,29659350.0,108271.54,146715,2589816,43.66
2023-09-14,365.6,366.35,362.8,364.31,1822.5,1824.6,1821.46,12797115.0,46618.83,150951,970620,37.92
2023-09-15,363.24,364.69,362.2,362.78,1812.5,1821.55,1816.27,20607700.0,74858.12,127870,2950951,71.6
2023-09-18,362.2,362.4,358.8,359.67,1797.6,1813.9,1802.13,19850560.0,71546.52,141933,2193216,55.24
2023-09-20,357.39,360.69,355.14,357.89,1793.0,1798.35,1789.64,26840715.0,96070.66,201861,1818618,33.88
2023-09-21,356.8,358.16,350.2,351.14,1755.0,1789.45,1774.79,23923755.0,84919.28,184588,2700184,56.43
2023-09-22,351.6,353.98,350.43,351.29,1760.9,1755.7,1761.0,18550615.0,65335.2,163883,2485927,67.0
2023-09-25,352.8,357.86,351.36,356.88,1786.0,1756.45,1777.37,11132835.0,39574.44,101848,1373310,61.68
2023-09-26,355.22,356.36,350.74,352.82,1770.0,1784.4,1765.55,18280835.0,64551.54,147362,2209659,60.44
2023-09-27,352.8,354.22,350.0,353.03,1769.7,1764.1,1760.84,15021030.0,52899.15,125432,1972653,65.66
2023-09-28,352.44,354.38,345.8,346.64,1731.9,1765.15,1741.66,41315985.0,143916.67,166796,4489526,54.33
2023-09-29,348.8,348.8,346.59,347.14,1736.35,1733.2,1737.21,17858645.0,62048.35,131659,2376279,66.53
2023-10-03,346.0,347.0,343.09,345.41,1730.0,1735.7,1723.3,27674345.0,95382.52,178673,3502704,63.28
2023-10-04,343.0,345.4,341.8,344.41,1727.0,1727.05,1718.13,31104895.0,106884.63,193947,4002309,64.34
2023-10-05,346.0,349.4,344.23,346.85,1733.3,1722.05,1736.68,14834005.0,51523.93,131248,1790307,60.34
2023-10-06,347.06,349.4,346.04,348.78,1743.9,1734.25,1741.49,9961615.0,34696.05,107776,1132686,56.85
2023-10-09,346.0,346.76,343.41,343.86,1718.45,1743.9,1726.93,9197565.0,31767.02,123235,1131436,61.51
2023-10-10,345.5,353.74,344.12,351.22,1761.0,1719.3,1750.29,16844910.0,58966.91,135168,1365498,40.53
2023-10-11,352.01,355.99,352.01,354.28,1774.0,1756.1,1772.91,17499220.0,62048.96,131073,1586668,45.34
2023-10-12,355.0,355.38,352.25,352.77,1764.0,1771.4,1765.82,11919135.0,42094.16,100995,1453657,60.98
2023-10-13,351.0,353.99,350.43,352.4,1754.0,1763.85,1762.85,10619635.0,37441.71,89860,1374688,64.72
2023-10-16,352.2,352.43,349.29,349.95,1750.0,1762.0,1755.35,7899785.0,27733.76,77300,962938,60.95
2023-10-17,351.0,354.96,350.16,354.31,1774.8,1749.75,1760.59,16086785.0,56644.49,86694,2055244,63.88
2023-10-18,354.6,355.04,349.02,350.68,1753.0,1771.55,1755.98,15258400.0,53586.78,167803,1769145,57.97
2023-10-19,348.4,350.68,347.12,347.69,1738.65,1753.4,1742.42,9965895.0,34729.65,139090,995913,49.97
2023-10-20,346.7,354.64,346.53,353.92,1770.0,1738.45,1759.16,20361915.0,71639.93,205538,2937311,72.13
2023-10-23,353.8,353.8,344.49,348.15,1736.95,1769.6,1746.88,37732210.0,131827.36,266673,4994292,66.18
2023-10-25,349.8,352.35,344.4,345.61,1734.85,1740.75,1743.13,17563340.0,61230.21,190645,2203413,62.73
2023-10-26,345.54,345.54,337.8,338.97,1694.95,1728.05,1702.42,31396400.0,106899.43,270417,3903446,62.16
2023-10-27,341.6,341.6,337.8,340.54,1705.0,1694.85,1699.41,14874150.0,50554.65,179367,1859519,62.51
2023-10-30,340.4,344.18,337.68,343.5,1719.3,1702.7,1708.3,7557815.0,25822.02,95921,797757,52.78
2023-10-31,345.54,349.4,343.37,347.88,1736.0,1717.5,1735.28,24196680.0,83976.01,188165,2898093,59.89
2023-11-01,346.2,347.19,343.57,344.88,1724.0,1739.4,1725.56,12640525.0,43623.9,156679,871734,34.48
2023-11-02,347.0,351.73,346.42,347.54,1736.2,1724.4,1742.87,12752790.0,44452.89,121898,1074227,42.12
2023-11-03,348.0,348.85,346.02,346.65,1733.0,1737.7,1736.96,7794790.0,27078.51,116013,821782,52.71
2023-11-06,348.8,349.4,346.4,348.04,1739.0,1733.25,1739.56,5933425.0,20643.11,89384,849081,71.55
2023-11-07,347.03,350.88,345.22,350.25,1753.0,1740.2,1739.29,17998015.0,62607.71,154676,1320541,36.69
2023-11-08,350.6,352.19,348.0,349.25,1748.0,1751.25,1744.84,18214185.0,63561.81,173692,1123786,30.85
2023-11-09,349.18,351.34,347.82,348.99,1747.25,1746.25,1748.46,9718555.0,33984.92,96130,856438,44.06
2023-11-10,346.92,349.85,346.92,349.09,1746.2,1744.95,1740.28,8173995.0,28450.16,87989,753338,46.08
2023-11-13,350.2,350.44,346.7,349.64,1747.8,1752.5,1743.77,14276385.0,49789.45,128958,1426203,49.95
2023-11-15,352.2,354.46,350.03,353.9,1771.2,1748.2,1764.43,17161355.0,60560.11,160269,1536400,44.76
2023-11-16,354.2,356.68,353.0,354.57,1771.7,1769.5,1775.14,10395580.0,36907.25,122717,1290913,62.09
2023-11-17,352.0,356.85,351.86,352.92,1760.6,1772.85,1770.03,13554350.0,47983.15,117012,1833081,67.62
2023-11-20,351.2,355.19,350.02,354.11,1770.0,1764.6,1765.84,9618255.0,33968.54,102973,1082319,56.26
2023-11-21,355.79,355.79,352.13,353.44,1768.0,1770.55,1767.68,13528825.0,47829.31,118394,1212303,44.8
2023-11-22,351.6,352.6,347.5,349.13,1744.9,1767.2,1748.67,22568660.0,78930.28,155148,2358754,52.26
2023-11-23,348.01,349.76,347.4,347.86,1739.85,1745.65,1740.81,14181445.0,49374.36,113367,1818330,64.11
2023-11-24,347.9,349.9,346.74,348.8,1746.9,1739.3,1741.21,12809895.0,44609.43,99695,1652128,64.49
2023-11-28,349.0,349.6,347.6,348.45,1741.0,1744.0,1743.24,16746460.0,58386.17,171075,2544226,75.96
2023-11-29,349.7,351.85,348.04,350.69,1759.0,1742.25,1750.27,17365700.0,60789.22,147723,2641067,76.04
2023-11-30,351.29,353.2,349.19,351.09,1756.8,1753.45,1754.35,31274735.0,109733.88,161309,3797676,60.71
2023-12-01,352.0,353.2,349.65,350.1,1749.7,1755.45,1754.06,10011890.0,35122.82,91571,1088403,54.36
2023-12-04,354.0,365.19,350.53,363.71,1819.2,1750.5,1794.86,22895865.0,82189.61,163512,2112481,46.13
2023-12-05,365.6,367.4,361.7,365.69,1827.0,1818.55,1824.58,27857360.0,101656.22,170570,2632382,47.25
2023-12-06,366.41,367.87,362.63,364.28,1823.0,1828.45,1822.2,23479400.0,85568.22,118584,2548057,54.26
2023-12-07,365.0,367.37,362.68,365.37,1825.5,1821.4,1827.78,12503210.0,45706.11,111436,1591115,63.63
2023-12-08,365.37,368.6,364.14,367.69,1842.6,1826.85,1830.23,14927330.0,54640.83,161295,1780410,59.64
2023-12-11,369.0,372.33,368.06,368.81,1846.0,1838.45,1849.92,16029165.0,59305.47,124946,1719625,53.64
2023-12-12,369.6,370.6,363.81,364.87,1821.05,1844.05,1835.5,19074810.0,70023.7,138759,2296598,60.2
2023-12-13,364.8,367.15,362.62,365.24,1825.0,1824.35,1824.79,16256660.0,59330.08,153977,1731685,53.26
2023-12-14,368.8,373.09,366.49,370.77,1853.95,1826.2,1854.98,24394315.0,90501.94,178441,3119156,63.93
2023-12-15,373.0,373.0,368.55,370.12,1849.0,1853.85,1853.6,19385985.0,71867.91,150215,2697748,69.58
2023-12-18,369.04,371.18,368.0,369.39,1848.0,1850.6,1848.73,18793650.0,69488.76,133095,2762769,73.5
2023-12-19,369.97,370.97,367.14,369.31,1852.05,1846.95,1843.96,15444615.0,56958.43,157727,2003085,64.85
2023-12-20,370.43,372.8,363.06,365.3,1817.55,1846.55,1845.5,19842810.0,73239.88,196835,2317330,58.39
2023-12-21,364.2,371.49,361.0,370.54,1854.9,1826.5,1836.39,12019200.0,44143.97,111794,1186435,49.36
2023-12-22,370.94,375.93,370.2,372.1,1856.9,1852.7,1865.73,16546475.0,61742.35,137257,1456018,44.0
2023-12-26,373.4,379.8,371.43,377.37,1886.15,1860.5,1882.96,21753345.0,81921.34,200354,2851857,65.55
2023-12-27,378.8,382.0,376.63,380.47,1898.0,1886.85,1897.66,17036215.0,64657.82,135534,2066203,60.64
2023-12-28,382.2,385.3,380.62,384.27,1920.0,1902.35,1916.33,24750070.0,94858.72,198195,2989187,60.39
2023-12-29,382.42,383.55,378.01,381.62,1904.0,1921.35,1902.12,12230850.0,46529.19,102513,1459688,59.67
2024-01-01,381.8,383.8,378.62,381.83,1897.0,1908.1,1910.57,7129510.0,27242.89,86759,587673,41.21
2024-01-02,381.6,381.6,372.02,373.01,1864.8,1909.15,1877.17,25603980.0,96126.22,162114,3258114,63.63
2024-01-03,372.8,374.0,369.53,373.18,1867.0,1865.05,1858.8,18907575.0,70290.85,126546,1988434,52.58
2024-01-04,374.3,374.3,372.11,372.72,1865.0,1865.9,1865.64,14328830.0,53464.84,103534,2038699,71.14
2024-01-05,373.1,373.98,368.28,369.52,1844.8,1863.6,1851.55,38996705.0,144408.95,138035,6103501,78.26
2024-01-08,369.6,370.29,363.72,365.22,1825.85,1847.6,1828.99,61265835.0,224109.7,157824,9997606,81.59
2024-01-09,367.4,371.6,364.2,365.33,1823.65,1826.1,1841.97,21696115.0,79927.04,182490,2324024,53.56
2024-01-10,364.16,366.5,362.32,364.16,1820.9,1826.65,1819.95,35263790.0,128356.37,106304,5393522,76.47
2024-01-11,366.4,368.28,363.07,364.57,1823.25,1820.8,1829.35,20850350.0,76285.03,134802,2911982,69.83
2024-01-12,365.0,368.51,362.88,366.65,1836.0,1822.85,1828.6,10863105.0,39728.52,124812,1247409,57.41
2024-01-15,368.6,370.72,367.25,370.3,1851.0,1833.25,1847.47,30861560.0,114031.52,138618,4381108,70.98
2024-01-16,370.11,372.19,368.2,369.6,1848.0,1851.5,1852.63,23254490.0,86164.14,154076,3324792,71.49
2024-01-17,364.61,366.93,355.22,355.93,1778.5,1848.0,1796.13,54184415.0,194644.39,365051,5024290,46.36
2024-01-18,354.0,358.54,352.92,355.45,1777.7,1779.65,1778.26,21467250.0,76348.7,175035,2762537,64.34
2024-01-19,357.41,359.99,350.83,352.86,1760.9,1777.25,1776.06,22801645.0,80994.35,211697,2709440,59.41
2024-01-23,360.2,364.98,352.78,356.9,1783.85,1806.8,1793.79,33904120.0,121633.92,249294,3666888,54.08
2024-01-24,357.8,360.7,352.58,357.72,1785.05,1784.5,1782.94,16341755.0,58272.71,161148,1826422,55.88
2024-01-25,358.0,359.52,350.48,353.68,1775.0,1788.6,1768.48,33510850.0,118526.35,168914,3831512,57.17
2024-01-29,357.06,366.01,355.2,364.58,1825.5,1768.4,1813.82,26180740.0,94974.28,190474,3438576,65.67
2024-01-30,365.0,367.89,360.67,364.72,1819.05,1822.9,1818.67,19145935.0,69640.39,169223,1743702,45.54
2024-01-31,363.2,368.29,357.7,365.05,1826.5,1823.6,1819.65,40587005.0,147708.25,264271,4988519,61.45
2024-02-01,366.0,366.41,362.64,364.55,1822.95,1825.25,1823.28,10360840.0,37781.51,134971,1117249,53.92
2024-02-02,368.36,370.0,363.68,364.59,1824.35,1822.75,1830.87,25249380.0,92456.56,208951,2614565,51.77
2024-02-05,365.0,365.39,359.8,361.67,1803.0,1822.95,1807.78,17304030.0,62563.84,141610,942704,27.24
2024-02-06,362.8,362.8,356.63,357.4,1790.0,1808.35,1792.58,23459485.0,84105.9,153546,2682057,57.16
2024-02-07,358.2,361.96,356.8,358.52,1801.0,1787.0,1795.3,22961120.0,82444.38,175736,1226464,26.71
2024-02-08,360.31,360.76,345.41,345.94,1730.0,1792.6,1752.92,22713870.0,79630.97,195490,2649211,58.32
2024-02-09,346.0,349.8,343.8,348.49,1742.0,1729.7,1735.48,20319880.0,70529.51,216599,2656671,65.37
2024-02-12,348.6,349.8,338.22,341.91,1714.4,1742.45,1711.72,22532445.0,77138.4,225685,2702945,59.98
2024-02-13,342.6,349.02,341.8,347.43,1733.0,1709.55,1730.31,22461670.0,77731.49,166991,1443742,32.14
2024-02-14,344.73,352.96,342.43,349.79,1746.2,1737.15,1743.15,19251615.0,67116.72,178386,1291029,33.53
2024-02-15,351.0,351.49,344.01,347.85,1741.95,1748.95,1732.6,12708350.0,44036.99,122623,1177352,46.32
2024-02-16,349.99,350.2,346.44,347.05,1735.0,1739.25,1739.0,8215730.0,28574.32,75009,782730,47.64
2024-02-19,348.8,348.8,345.23,346.28,1732.0,1735.25,1732.69,22239770.0,77069.31,95716,3452208,77.61
2024-02-20,347.94,353.73,347.47,352.5,1766.8,1731.4,1754.58,38055620.0,133543.07,164156,4928563,64.75
2024-02-21,353.8,353.8,348.11,349.22,1742.4,1762.5,1751.43,20924355.0,73295.25,125718,2529717,60.45
2024-02-22,348.9,349.0,342.84,344.95,1729.0,1746.1,1723.94,31003800.0,106897.45,168286,3643618,58.76
2024-02-23,344.9,346.55,343.08,344.8,1720.0,1724.75,1724.85,17268830.0,59572.25,119363,2283405,66.11
2024-02-26,344.42,345.08,340.39,341.26,1707.0,1724.0,1708.41,29790330.0,101788.38,196020,4586487,76.98
2024-02-27,342.6,342.99,339.4,341.35,1708.2,1706.3,1705.85,22158260.0,75597.31,141466,2834799,63.97
2024-02-28,342.2,342.57,335.04,336.72,1680.0,1706.75,1697.95,15381635.0,52234.56,135413,2058955,66.93
2024-02-29,337.4,340.45,333.48,337.89,1697.0,1683.6,1685.21,33034875.0,111341.69,226212,3401024,51.48
2024-03-01,339.1,346.05,339.0,345.54,1727.05,1689.45,1718.07,17220750.0,59173.03,158870,2330484,67.66
2024-03-04,345.59,348.3,343.7,345.44,1726.95,1723.7,1728.36,13885990.0,48000.06,124195,1655317,59.6
2024-03-05,345.38,345.44,341.79,343.14,1718.0,1727.2,1717.21,15610970.0,53614.78,160439,1972372,63.17
2024-03-06,344.57,354.39,343.68,351.95,1759.7,1715.7,1753.89,37258560.0,130694.48,277871,3708328,49.76
2024-03-07,351.95,352.98,349.0,349.61,1749.7,1759.75,1751.4,15696800.0,54982.74,110711,1993999,63.52
2024-03-11,353.18,353.97,344.85,345.93,1728.9,1748.05,1731.68,18200715.0,63035.76,177715,2448410,67.26
2024-03-12,346.98,348.69,341.47,344.07,1722.4,1729.65,1724.45,51216490.0,176640.82,181880,6593801,64.37
2024-03-13,344.07,348.55,343.44,345.91,1725.3,1720.35,1732.97,29080415.0,100790.72,186372,2895050,49.78
2024-03-14,345.0,351.57,343.83,348.48,1739.95,1729.55,1738.22,24048165.0,83601.98,162973,2397698,49.85
2024-03-15,347.16,351.2,344.24,347.66,1734.0,1742.4,1737.91,77537270.0,269505.38,190092,11640377,75.06
2024-03-18,347.48,348.97,343.06,347.58,1736.0,1738.3,1733.3,11570715.0,40111.08,90848,1106322,47.81
2024-03-19,346.97,351.38,346.11,349.93,1750.65,1737.9,1747.48,22405375.0,78305.98,175628,2359651,52.66
2024-03-20,350.28,353.7,346.16,353.08,1766.5,1749.65,1755.81,22104430.0,77622.39,164106,2025335,45.81
2024-03-21,354.42,358.13,352.86,354.43,1764.35,1765.4,1777.51,18918405.0,67255.34,132017,2294444,60.64
2024-03-22,353.98,356.5,353.0,355.28,1774.95,1772.15,1773.49,35306415.0,125231.27,167350,5295399,74.99
2024-03-26,353.0,355.08,350.0,350.74,1757.0,1776.4,1763.39,26518150.0,93523.44,156430,3553508,67.0
2024-03-27,351.6,355.96,350.78,355.12,1774.95,1753.7,1772.2,41155650.0,145871.72,279280,4875665,59.23
2024-03-28,355.59,360.78,354.84,357.1,1789.95,1775.6,1787.73,33150360.0,118527.49,217469,4024574,60.7
2024-04-01,359.0,363.53,357.3,358.14,1790.0,1785.5,1797.83,14429400.0,51883.16,89906,1604268,55.59
2024-04-02,358.78,359.6,350.89,351.48,1756.7,1790.7,1767.37,34255950.0,121085.79,139312,5111130,74.6
2024-04-03,350.7,351.34,345.8,346.23,1733.0,1757.4,1736.79,63417755.0,220286.33,204934,9347045,73.69
2024-04-04,349.4,350.34,344.66,349.83,1748.5,1731.15,1734.98,65626460.0,227721.23,240673,9247642,70.46
2024-04-05,349.81,357.44,348.02,357.03,1783.95,1749.15,1769.14,32790115.0,116020.33,179454,4760848,72.6
2024-04-08,358.76,360.37,357.02,357.68,1786.25,1785.15,1791.85,13174055.0,47211.85,178251,1792538,68.03
2024-04-09,358.07,358.6,355.14,356.12,1785.0,1788.4,1782.06,11866155.0,42292.51,94921,1279199,53.9
2024-04-10,357.78,365.98,356.8,365.19,1820.9,1780.6,1816.69,27629090.0,100387.04,162236,3061167,55.4
2024-04-12,362.2,363.62,359.87,362.61,1813.0,1825.95,1809.82,19831135.0,71781.73,177986,2183988,55.06
2024-04-15,357.99,361.94,356.0,359.63,1797.65,1813.05,1798.79,21599340.0,77705.18,176261,2688203,62.23
2024-04-16,355.6,360.92,355.13,358.52,1797.5,1798.15,1792.54,20483890.0,73436.46,123020,2561438,62.52
2024-04-18,358.01,362.6,356.62,357.35,1786.95,1792.6,1799.22,21253700.0,76480.36,151438,2426559,57.09
2024-04-19,352.8,361.0,352.6,358.53,1789.9,1786.75,1785.29,19351900.0,69097.41,116751,2290832,59.19
2024-04-22,362.6,364.5,360.0,361.99,1811.0,1792.65,1808.94,30755695.0,111270.22,130734,4478473,72.81
2024-04-23,362.0,365.8,360.62,362.61,1810.0,1809.95,1819.67,29780025.0,108379.88,138088,4574902,76.81
2024-04-24,362.4,369.1,361.56,368.56,1842.95,1813.05,1834.61,16475385.0,60451.67,138869,1876224,56.94
2024-04-25,333.0,339.56,320.4,328.49,1645.0,1842.8,1654.95,330895395.0,1095231.83,1286396,40653282,61.43
2024-04-26,328.49,331.0,321.0,321.7,1614.7,1642.45,1626.45,110734245.0,360207.05,843281,15562952,70.27
2024-04-29,322.02,329.45,321.9,328.08,1641.95,1608.5,1634.41,56137045.0,183502.41,325650,5443785,48.49
2024-04-30,328.08,329.4,324.0,324.79,1623.65,1640.4,1632.34,91032240.0,297190.51,323710,11677076,64.14
2024-05-02,318.0,318.9,310.48,315.13,1578.0,1623.95,1571.97,133202390.0,418780.26,768827,17605898,66.09
2024-05-03,316.6,317.58,308.77,309.34,1550.3,1575.65,1558.18,80617945.0,251235.02,396109,11588314,71.87
2024-05-06,321.0,326.6,318.8,324.86,1624.4,1546.7,1617.0,108041055.0,349405.72,465000,12156994,56.26
2024-05-07,325.74,329.47,323.6,328.78,1643.0,1624.3,1633.5,49333925.0,161173.54,278218,6873469,69.66
2024-05-08,328.0,331.49,327.22,329.67,1648.0,1643.9,1646.82,49268765.0,162273.22,272776,7081979,71.87
2024-05-09,329.6,332.37,327.4,328.62,1641.7,1648.35,1648.61,23280220.0,76760.06,221616,2815406,60.47
2024-05-10,328.6,330.62,323.18,325.59,1623.0,1643.1,1633.35,58847010.0,192235.09,174659,9378605,79.69
2024-05-13,325.4,328.73,323.2,328.24,1642.0,1627.95,1628.07,29196240.0,95067.18,152243,3701048,63.38
2024-05-14,328.4,330.0,326.5,329.26,1646.0,1641.2,1644.98,21410130.0,70438.65,139089,3158677,73.77
2024-05-15,329.94,330.8,327.41,330.16,1649.0,1646.3,1647.9,26304500.0,86694.23,155446,3373213,64.12
2024-05-16,331.0,335.0,329.44,334.41,1670.9,1650.8,1662.31,34991785.0,116334.33,215021,4676279,66.82
2024-05-17,334.8,341.13,333.0,339.31,1694.8,1672.05,1692.7,48087255.0,162794.35,220296,7712868,80.2
2024-05-21,338.4,343.0,338.0,339.65,1693.85,1696.95,1702.11,29050835.0,98895.24,178219,4416242,76.01
2024-05-22,340.56,340.99,336.22,339.91,1700.0,1698.25,1694.96,30293485.0,102692.44,180048,3601884,59.45
2024-05-23,340.0,342.72,339.41,341.81,1706.9,1699.55,1705.98,28406475.0,96921.94,213959,3874859,68.2
2024-05-24,342.2,343.57,338.94,340.69,1702.0,1709.05,1702.56,24680885.0,84041.31,131622,3701473,74.99
2024-05-27,340.69,344.4,340.5,342.2,1710.0,1703.45,1715.21,17271435.0,59248.41,118635,1987506,57.54
2024-05-28,342.46,343.2,339.6,340.73,1700.0,1711.0,1706.34,18580705.0,63410.04,123637,2397445,64.51
2024-05-29,339.6,342.18,336.44,337.57,1694.9,1703.65,1693.66,24762360.0,83877.94,167761,2589030,52.28
2024-05-30,336.87,341.52,336.6,338.02,1690.0,1687.85,1696.65,27902445.0,94681.32,180503,3482665,62.41
2024-05-31,340.6,340.6,332.11,336.08,1693.95,1690.1,1677.21,64022380.0,214758.16,230874,8563358,66.88
2024-06-03,344.29,347.77,340.02,343.61,1720.45,1680.4,1715.51,49005355.0,168138.33,275070,5394893,55.04
2024-06-04,340.65,343.1,320.49,327.59,1644.1,1718.05,1652.92,76147340.0,251730.94,405960,7616434,50.01
2024-06-05,332.51,344.95,329.0,343.62,1715.0,1637.95,1698.85,72131590.0,245081.03,473721,7793664,54.02
2024-06-06,344.2,347.7,340.76,346.94,1730.1,1718.1,1726.24,31799505.0,109787.09,362167,3548375,55.79
2024-06-07,346.01,351.73,344.4,350.74,1752.3,1734.7,1744.68,23040730.0,80397.52,194178,2651727,57.54
2024-06-10,350.02,354.69,347.23,349.13,1742.7,1753.7,1751.58,24240220.0,84917.52,262572,3299745,68.06
2024-06-11,349.32,349.44,343.42,344.0,1722.9,1745.65,1727.48,20528235.0,70924.41,277914,2349734,57.23
2024-06-12,344.02,346.8,342.58,343.15,1716.5,1720.0,1719.03,29407880.0,101106.27,291752,3838652,65.27
2024-06-13,346.28,347.51,343.8,345.27,1725.0,1715.75,1726.76,30080725.0,103884.66,148221,4569721,75.96
2024-06-14,344.6,346.98,342.08,343.44,1721.0,1726.35,1718.58,15768330.0,54198.17,153027,1813124,57.49
2024-06-18,343.72,344.93,340.65,343.88,1721.4,1717.2,1713.98,28536650.0,97822.6,193650,4175570,73.16
2024-06-19,345.8,352.61,343.0,349.34,1745.0,1719.4,1743.01,49798990.0,173599.87,254785,4872855,48.93
2024-06-20,353.0,357.97,352.06,353.25,1765.0,1746.7,1773.63,46215520.0,163938.67,328896,5543240,59.97
2024-06-21,354.0,357.8,349.06,355.13,1770.0,1766.25,1772.78,95158445.0,337390.72,229568,14426663,75.8
