date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2021-11-12,2769.9,2784.0,2733.0,2737.85,2746.0,2749.3,2745.8,262891,7218.46,19433,179454,68.26
2021-11-15,2758.65,2935.95,2749.05,2889.8,2880.0,2737.85,2852.32,1237334,35292.68,69846,613283,49.56
2021-11-16,2905.0,2932.9,2882.0,2922.55,2911.0,2889.8,2907.45,283136,8232.03,27361,131874,46.58
2021-11-17,2920.0,2924.2,2864.0,2897.2,2882.0,2922.55,2901.83,208118,6039.22,16644,111266,53.46
2021-11-18,2880.0,2905.7,2835.0,2870.75,2892.0,2897.2,2870.1,202219,5803.88,17689,102566,50.72
2021-11-22,2885.9,2924.7,2785.0,2872.0,2865.0,2870.75,2871.83,507513,14574.9,41329,227235,44.77
2021-11-23,2862.0,2932.8,2829.7,2921.95,2920.0,2872.0,2900.15,238853,6927.1,19348,88766,37.16
2021-11-24,2930.0,2974.0,2861.2,2899.0,2880.5,2921.95,2935.01,278739,8181.02,21368,80910,29.03
2021-11-25,2890.95,3031.9,2864.8,2997.8,2992.55,2899.0,2971.18,462081,13729.25,30439,200065,43.3
2021-11-26,2991.3,3013.7,2876.0,2933.05,2922.0,2997.8,2932.68,235616,6909.86,22190,72016,30.56
2021-11-29,2900.1,2980.75,2841.8,2954.7,2947.35,2933.05,2929.08,245770,7198.79,21485,119289,48.54
2021-11-30,2967.0,3031.0,2842.7,2869.5,2850.0,2954.7,2929.87,789349,23126.89,43462,452652,57.34
2021-12-01,2870.0,2951.8,2870.0,2943.1,2929.9,2869.5,2917.44,221968,6475.79,22336,112935,50.88
2021-12-02,2944.45,3044.95,2893.2,2953.25,2950.0,2943.1,2966.2,416066,12341.36,36731,125842,30.25
2021-12-03,2970.0,2970.0,2872.0,2891.55,2877.0,2953.25,2916.02,277433,8090.01,19852,156941,56.57
2021-12-06,2904.0,2906.95,2833.15,2852.8,2851.7,2891.55,2871.69,128756,3697.47,12696,50500,39.22
2021-12-07,2860.0,2918.0,2857.8,2902.75,2904.7,2852.8,2896.66,112950,3271.78,10517,42883,37.97
2021-12-08,2895.0,2955.8,2890.1,2944.3,2939.2,2902.75,2938.42,105285,3093.72,15612,43343,41.17
2021-12-09,2944.35,2964.5,2915.6,2936.15,2925.65,2944.3,2939.15,197500,5804.82,12102,42238,21.39
2021-12-10,2950.0,2957.6,2900.1,2915.4,2919.0,2936.15,2922.92,63692,1861.67,5741,21131,33.18
2021-12-13,2930.0,2950.0,2891.0,2903.5,2905.0,2915.4,2915.48,104417,3044.26,9135,47741,45.72
2021-12-14,2890.0,2963.0,2876.05,2952.4,2962.0,2903.5,2931.86,176434,5172.79,12944,55633,31.53
2021-12-15,2964.0,3106.5,2916.7,3087.55,3075.0,2952.4,3060.44,823364,25198.57,40977,370588,45.01
2021-12-16,3087.55,3100.0,3036.0,3046.0,3042.0,3087.55,3060.15,195791,5991.51,19821,62145,31.74
2021-12-17,3060.0,3060.0,2940.8,2966.3,2957.25,3046.0,2990.4,189959,5680.53,16662,73555,38.72
2021-12-20,2930.15,2939.0,2762.45,2841.4,2846.0,2966.3,2837.73,188486,5348.72,16945,73852,39.18
2021-12-21,2894.95,2950.95,2856.35,2882.65,2887.8,2841.4,2910.5,701081,20404.97,34124,113850,16.24
2021-12-22,2911.0,2976.85,2886.0,2946.85,2952.0,2882.65,2934.39,185503,5443.37,20973,81259,43.8
2021-12-23,2977.0,2991.8,2922.45,2940.05,2944.4,2946.85,2953.25,115822,3420.52,15593,59611,51.47
2021-12-24,2960.0,2960.0,2890.0,2902.9,2897.0,2940.05,2916.04,167585,4886.84,11816,105289,62.83
2021-12-27,2909.0,2931.8,2865.85,2891.5,2899.0,2902.9,2903.34,180928,5252.95,13513,98621,54.51
2021-12-28,2920.25,3029.9,2906.2,3001.5,3000.0,2891.5,2981.28,287634,8575.18,25285,83421,29.0
2021-12-29,3000.0,3020.3,2977.5,3000.8,3010.0,3001.5,2997.93,123288,3696.09,10364,59450,48.22
2021-12-30,3000.0,3035.55,2971.1,2990.2,2985.0,3000.8,2992.15,185532,5551.39,21349,81945,44.17
2021-12-31,2980.05,3048.0,2980.05,3034.2,3032.0,2990.2,3021.35,126185,3812.49,13806,55784,44.21
2022-01-03,3035.0,3108.0,3007.0,3051.75,3044.0,3034.2,3069.84,201183,6175.99,20410,78554,39.05
2022-01-04,3050.0,3062.4,2997.65,3013.9,3010.0,3051.75,3013.58,136534,4114.57,14696,66710,48.86
2022-01-05,3027.25,3051.85,2961.2,2993.2,2990.0,3013.9,3015.29,314219,9474.61,21388,212815,67.73
2022-01-06,2970.0,2988.9,2930.0,2954.3,2947.0,2993.2,2953.05,173758,5131.16,13246,120925,69.59
2022-01-07,2969.8,2969.8,2916.8,2949.05,2949.5,2954.3,2946.74,330943,9752.02,27791,215216,65.03
2022-01-10,2949.05,2949.05,2881.15,2887.35,2890.0,2949.05,2899.41,384955,11161.43,27379,256878,66.73
2022-01-11,2889.9,2912.0,2857.0,2866.9,2862.0,2887.35,2886.34,284934,8224.16,22813,172937,60.69
2022-01-12,2875.0,2886.1,2817.4,2871.7,2870.0,2866.9,2857.73,816910,23345.06,72658,497962,60.96
2022-01-13,2894.75,2894.75,2814.45,2832.3,2831.0,2871.7,2833.5,495708,14045.89,35096,335553,67.69
2022-01-14,2830.0,2835.9,2791.25,2802.25,2804.0,2832.3,2807.59,368513,10346.35,29766,248804,67.52
2022-01-17,2802.25,2819.25,2775.0,2796.1,2794.0,2802.25,2797.32,274417,7676.33,19428,163927,59.74
2022-01-18,2814.9,2814.9,2705.4,2713.1,2713.8,2796.1,2753.02,323427,8904.01,43181,209154,64.67
2022-01-19,2714.0,2722.0,2668.25,2692.8,2697.0,2713.1,2693.51,386650,10414.46,26590,260109,67.27
2022-01-20,2700.0,2712.35,2664.9,2678.4,2674.0,2692.8,2691.3,161540,4347.52,22453,86359,53.46
2022-01-21,2660.0,2676.9,2575.0,2593.55,2588.0,2678.4,2621.84,338562,8876.55,43448,188049,55.54
2022-01-24,2588.0,2588.0,2412.65,2477.65,2489.6,2593.55,2481.2,609192,15115.3,56057,310225,50.92
2022-01-25,2470.0,2494.95,2394.4,2427.9,2434.0,2477.65,2425.57,560760,13601.64,50180,343321,61.22
2022-01-27,2425.0,2425.0,2333.55,2373.5,2376.0,2427.9,2366.66,516832,12231.66,63328,271598,52.55
2022-01-28,2374.05,2407.7,2360.0,2367.35,2376.0,2373.5,2376.65,531926,12642.0,45047,319610,60.09
2022-01-31,2386.25,2485.0,2386.25,2433.5,2440.0,2367.35,2440.18,734221,17916.28,39219,496998,67.69
2022-02-01,2452.45,2467.85,2371.0,2437.65,2445.7,2433.5,2407.45,512872,12347.16,46286,237667,46.34
2022-02-02,2456.0,2541.85,2451.0,2519.9,2524.0,2437.65,2501.17,388310,9712.29,42160,136266,35.09
2022-02-03,2530.0,2537.3,2453.95,2490.2,2490.0,2519.9,2492.79,275530,6868.38,28899,130105,47.22
2022-02-04,2485.0,2591.95,2443.35,2552.2,2553.0,2490.2,2525.95,1024598,25880.87,65358,473889,46.25
2022-02-07,2552.2,2643.95,2549.25,2605.05,2602.0,2552.2,2592.89,661733,17158.04,56147,281868,42.6
2022-02-08,2617.65,2684.4,2586.55,2664.0,2653.0,2605.05,2648.64,431625,11432.2,38620,153910,35.66
2022-02-09,2663.95,2683.95,2618.0,2642.25,2648.55,2664.0,2638.01,249787,6589.41,20084,120199,48.12
2022-02-10,2661.8,2661.8,2589.45,2625.25,2612.75,2642.25,2624.74,203281,5335.6,22454,109654,53.94
2022-02-11,2619.0,2623.35,2527.05,2554.15,2553.0,2625.25,2567.89,286000,7344.18,33245,150770,52.72
2022-02-14,2475.0,2573.3,2460.0,2540.95,2540.15,2554.15,2540.42,464411,11797.98,18649,347370,74.8
2022-02-15,2540.0,2628.2,2532.0,2608.6,2598.0,2540.95,2584.09,205578,5312.32,18859,71865,34.96
2022-02-16,2609.0,2635.0,2584.85,2596.4,2590.0,2608.6,2610.96,101111,2639.97,11334,38573,38.15
2022-02-17,2615.9,2647.4,2580.35,2609.9,2611.95,2596.4,2622.8,291657,7649.59,22289,164153,56.28
2022-02-18,2587.15,2615.0,2551.3,2587.5,2563.15,2609.9,2589.66,221417,5733.94,22358,129806,58.63
2022-02-21,2572.1,2582.8,2493.6,2505.6,2495.05,2587.5,2524.91,324809,8201.14,21223,187061,57.59
2022-02-22,2450.0,2508.0,2390.6,2494.9,2492.1,2505.6,2471.35,458493,11330.95,29213,293264,63.96
2022-02-23,2508.0,2558.0,2500.2,2534.6,2522.45,2494.9,2535.78,196422,4980.83,19330,82961,42.24
2022-02-24,2465.0,2487.95,2376.05,2391.25,2401.9,2534.6,2436.48,277640,6764.64,28841,122265,44.04
2022-02-25,2430.05,2505.0,2420.0,2478.0,2474.9,2391.25,2471.74,143366,3543.64,15136,45346,31.63
2022-02-28,2450.0,2504.85,2416.1,2468.35,2484.85,2478.0,2466.57,180277,4446.65,19928,92296,51.2
2022-03-02,2468.45,2525.85,2442.75,2516.75,2520.0,2468.35,2497.35,200591,5009.45,26218,89987,44.86
2022-03-03,2505.0,2541.6,2452.4,2472.15,2472.0,2516.75,2506.26,143912,3606.81,20771,68824,47.82
2022-03-04,2469.95,2473.9,2412.0,2440.2,2440.0,2472.15,2445.08,130886,3200.26,18308,58190,44.46
2022-03-07,2400.0,2427.9,2351.3,2406.3,2402.2,2440.2,2389.28,180365,4309.42,22656,86162,47.77
2022-03-08,2416.75,2454.05,2366.45,2439.8,2435.0,2406.3,2411.44,155314,3745.31,28956,80565,51.87
2022-03-09,2459.0,2527.9,2435.0,2509.05,2520.0,2439.8,2484.04,225502,5601.56,31914,134679,59.72
2022-03-10,2549.95,2598.85,2531.9,2545.45,2544.95,2509.05,2560.94,291519,7465.63,33910,150301,51.56
2022-03-11,2550.0,2588.75,2528.2,2580.7,2587.4,2545.45,2572.39,203962,5246.69,21500,114212,56.0
2022-03-14,2601.6,2693.8,2545.55,2679.7,2677.95,2580.7,2645.82,360414,9535.91,30605,157163,43.61
2022-03-15,2690.0,2735.9,2616.85,2649.15,2640.0,2679.7,2678.84,384555,10301.6,38639,172047,44.74
2022-03-16,2662.05,2734.4,2662.05,2728.6,2725.05,2649.15,2708.03,202536,5484.75,15822,102818,50.77
2022-03-17,2770.0,2828.0,2759.6,2815.35,2822.65,2728.6,2802.56,473978,13283.5,33169,304830,64.31
2022-03-21,2821.0,2860.0,2774.5,2784.05,2782.0,2815.35,2813.42,253393,7129.0,23423,147167,58.08
2022-03-22,2784.05,2793.55,2725.0,2777.75,2786.0,2784.05,2756.68,214161,5903.74,28204,126649,59.14
2022-03-23,2790.0,2810.05,2686.55,2740.7,2729.0,2777.75,2724.07,317187,8640.4,30932,151109,47.64
2022-03-24,2731.0,2782.4,2690.0,2751.65,2753.8,2740.7,2758.36,127876,3527.28,15408,62309,48.73
2022-03-25,2773.0,2814.45,2742.65,2795.45,2794.2,2751.65,2785.98,215298,5998.15,21041,101489,47.14
2022-03-28,2814.0,2819.7,2722.2,2750.0,2758.0,2795.45,2755.4,130688,3600.98,18258,36584,27.99
2022-03-29,2761.0,2864.5,2753.35,2837.6,2833.0,2750.0,2839.18,367845,10443.8,32506,117021,31.81
2022-03-30,2850.0,2862.95,2795.0,2851.25,2850.0,2837.6,2834.17,290427,8231.21,26230,153386,52.81
2022-03-31,2862.0,2885.4,2810.65,2819.65,2815.0,2851.25,2842.81,297420,8455.1,29081,100123,33.66
2022-04-01,2840.0,2872.85,2800.0,2858.7,2855.55,2819.65,2842.56,264718,7524.76,22298,160395,60.59
2022-04-04,2859.95,2891.0,2840.05,2863.85,2858.0,2858.7,2869.87,83296,2390.49,13655,37024,44.45
2022-04-05,2880.95,2938.7,2850.0,2912.35,2901.1,2863.85,2903.58,210693,6117.64,23808,94902,45.04
2022-04-06,2900.0,2909.4,2869.65,2894.0,2896.0,2912.35,2888.78,117386,3391.03,18537,57314,48.83
2022-04-07,2895.0,2934.5,2850.05,2861.45,2857.95,2894.0,2894.3,225694,6532.27,25725,121629,53.89
2022-04-08,2860.25,2960.0,2860.25,2919.9,2919.0,2861.45,2929.8,235249,6892.33,25336,86316,36.69
2022-04-11,2928.0,2960.0,2905.0,2914.0,2918.0,2919.9,2936.74,133969,3934.32,20086,63747,47.58
2022-04-12,2920.0,3018.95,2880.0,2999.8,2991.8,2914.0,2984.59,515019,15371.21,45124,174123,33.81
2022-04-13,3011.0,3035.9,2935.0,2942.45,2939.5,2999.8,2965.55,169099,5014.71,15394,53013,31.35
2022-04-18,2942.95,2946.2,2833.0,2923.2,2918.25,2942.45,2890.32,287214,8301.4,31842,125045,43.54
2022-04-19,2923.0,2983.45,2850.75,2889.5,2870.0,2923.2,2919.79,230703,6736.04,14421,120561,52.26
2022-04-20,2889.6,2920.0,2860.7,2874.0,2866.5,2889.5,2891.61,153701,4444.43,22700,66186,43.06
2022-04-21,2869.95,2885.05,2851.5,2876.3,2874.45,2874.0,2872.11,164550,4726.06,14133,98929,60.12
2022-04-22,2877.9,2913.25,2854.0,2878.4,2875.0,2876.3,2884.14,177013,5105.3,20257,79625,44.98
2022-04-25,2836.0,2898.0,2804.0,2855.85,2869.65,2878.4,2859.61,116631,3335.19,11883,45629,39.12
2022-04-26,2887.55,2905.65,2865.1,2889.0,2888.5,2855.85,2883.65,95915,2765.85,14141,38673,40.32
2022-04-27,2870.0,2870.0,2825.0,2845.6,2845.0,2889.0,2847.4,92996,2647.97,12392,42387,45.58
2022-04-28,2863.15,2925.8,2841.9,2898.5,2893.1,2845.6,2893.82,163953,4744.5,13514,72747,44.37
2022-04-29,2898.5,2926.35,2835.1,2847.95,2839.9,2898.5,2882.74,133758,3855.9,16274,69810,52.19
2022-05-02,2840.0,2874.85,2822.6,2866.4,2864.0,2847.95,2849.85,110519,3149.62,14477,57007,51.58
2022-05-04,2884.05,2896.75,2728.95,2775.1,2805.0,2866.4,2795.8,172318,4817.68,15815,79974,46.41
2022-05-05,2810.0,2831.7,2724.2,2735.1,2741.05,2775.1,2765.92,71065,1965.6,10072,21642,30.45
2022-05-06,2713.1,2725.0,2591.1,2620.3,2610.0,2735.1,2633.05,238864,6289.4,28658,116592,48.81
2022-05-09,2615.0,2633.2,2549.35,2560.9,2551.25,2620.3,2581.06,154279,3982.03,16959,69022,44.74
2022-05-10,2545.25,2614.4,2463.35,2478.95,2489.0,2560.9,2521.43,276468,6970.95,23218,153865,55.65
2022-05-11,2509.0,2529.9,2420.1,2461.15,2460.4,2478.95,2460.48,140602,3459.49,20018,56856,40.44
2022-05-12,2411.0,2500.75,2385.0,2410.7,2432.0,2461.15,2431.55,270846,6585.75,30966,119078,43.97
2022-05-13,2440.0,2473.95,2368.05,2382.0,2380.5,2410.7,2409.2,198669,4786.34,22845,86347,43.46
2022-05-16,2415.0,2455.0,2364.55,2401.8,2402.35,2382.0,2421.86,212055,5135.68,18415,100058,47.18
2022-05-17,2432.35,2541.95,2397.0,2518.25,2500.0,2401.8,2474.5,213343,5279.17,19818,84000,39.37
2022-05-18,2567.7,2641.8,2550.1,2626.85,2630.0,2518.25,2602.4,664905,17303.47,55393,150353,22.61
2022-05-19,2579.9,2719.7,2560.15,2666.65,2670.0,2626.85,2671.83,577814,15438.21,48349,123929,21.45
2022-05-20,2689.0,2689.0,2604.1,2618.35,2620.8,2666.65,2634.61,244158,6432.6,32235,96833,39.66
2022-05-23,2621.2,2711.7,2596.05,2644.3,2633.5,2618.35,2666.76,292104,7789.71,19998,124367,42.58
2022-05-24,2644.35,2673.6,2603.0,2632.75,2632.75,2644.3,2637.29,162668,4290.03,19263,66253,40.73
2022-05-25,2630.1,2660.0,2561.05,2579.1,2577.0,2632.75,2592.35,263092,6820.27,30250,70111,26.65
2022-05-26,2579.1,2624.0,2520.0,2612.1,2610.0,2579.1,2586.68,156973,4060.38,21822,48956,31.19
2022-05-27,2624.95,2688.45,2615.35,2675.95,2666.0,2612.1,2673.44,163837,4380.09,24008,76792,46.87
2022-05-30,2698.0,2747.1,2675.0,2718.5,2726.0,2675.95,2709.11,155983,4225.75,13601,55073,35.31
2022-05-31,2719.0,2816.4,2719.0,2758.35,2786.0,2718.5,2757.34,1141897,31485.93,37469,776863,68.03
2022-06-01,2775.0,2788.0,2702.45,2732.3,2730.15,2758.35,2738.72,114636,3139.56,12391,41370,36.09
2022-06-02,2715.0,2728.0,2641.0,2702.4,2693.0,2732.3,2673.82,444318,11880.27,46516,176850,39.8
2022-06-03,2731.85,2747.65,2680.0,2687.45,2681.7,2702.4,2710.13,254519,6897.79,16760,122651,48.19
2022-06-06,2699.25,2707.65,2621.35,2679.3,2672.2,2687.45,2668.87,305635,8157.02,29785,151221,49.48
2022-06-07,2640.3,2650.0,2575.0,2599.05,2593.8,2679.3,2607.52,410045,10691.99,32236,213774,52.13
2022-06-08,2623.0,2674.55,2550.0,2598.15,2590.95,2599.05,2614.1,295517,7725.12,25020,126748,42.89
2022-06-09,2560.5,2616.95,2560.5,2590.8,2600.0,2598.15,2590.82,172434,4467.46,15219,92054,53.39
2022-06-10,2580.0,2604.6,2541.6,2578.15,2576.0,2590.8,2584.36,121121,3130.2,24917,53109,43.85
2022-06-13,2566.15,2599.5,2537.1,2593.2,2595.0,2578.15,2578.02,186971,4820.16,19172,57860,30.95
2022-06-14,2585.0,2600.95,2526.35,2541.1,2538.35,2593.2,2563.58,187257,4800.48,21474,67238,35.91
2022-06-15,2538.35,2608.0,2532.1,2594.05,2583.9,2541.1,2573.89,152287,3919.7,11043,79554,52.24
2022-06-16,2594.9,2624.8,2505.05,2534.3,2532.0,2594.05,2562.08,221656,5679.0,22420,100478,45.33
2022-06-17,2500.1,2532.95,2460.2,2473.3,2475.0,2534.3,2490.15,271931,6771.48,19707,145750,53.6
2022-06-20,2496.0,2496.2,2442.1,2468.5,2469.0,2473.3,2466.52,105586,2604.3,14163,41463,39.27
2022-06-21,2486.75,2559.75,2469.25,2548.0,2554.0,2468.5,2534.08,91061,2307.55,12897,34152,37.5
2022-06-22,2548.0,2548.0,2459.35,2484.95,2484.0,2548.0,2499.18,159966,3997.84,25261,74322,46.46
2022-06-23,2484.95,2564.4,2480.1,2519.65,2515.55,2484.95,2526.11,214775,5425.45,19910,107155,49.89
2022-06-24,2530.0,2562.35,2512.0,2548.25,2549.3,2519.65,2542.49,82007,2085.02,14304,33861,41.29
2022-06-27,2578.0,2631.35,2560.4,2610.85,2614.0,2548.25,2608.02,168381,4391.41,22537,97188,57.72
2022-06-28,2595.0,2648.0,2582.05,2626.25,2632.1,2610.85,2623.57,185465,4865.8,15947,76027,40.99
2022-06-29,2609.35,2659.15,2572.55,2581.35,2580.1,2626.25,2608.17,178670,4660.01,30783,99463,55.67
2022-06-30,2566.0,2603.4,2540.0,2559.5,2542.15,2581.35,2575.73,199611,5141.44,29162,110153,55.18
2022-07-01,2559.5,2590.25,2511.95,2580.6,2576.1,2559.5,2558.42,79059,2022.66,12217,31829,40.26
2022-07-04,2595.0,2670.0,2553.65,2650.5,2650.0,2580.6,2610.47,111809,2918.74,12604,50118,44.82
2022-07-05,2650.5,2675.0,2615.5,2646.05,2658.0,2650.5,2649.21,196315,5200.79,17840,103953,52.95
2022-07-06,2655.0,2718.0,2635.3,2703.55,2709.9,2646.05,2681.44,131390,3523.15,17794,49857,37.95
2022-07-07,2730.0,2792.95,2710.0,2783.85,2787.1,2703.55,2767.07,163775,4531.76,15785,62683,38.27
2022-07-08,2760.0,2780.0,2717.4,2752.35,2750.2,2783.85,2754.43,127693,3517.22,12117,41441,32.45
2022-07-11,2752.35,2806.0,2730.0,2793.45,2784.0,2752.35,2782.5,84725,2357.47,8066,27117,32.01
2022-07-12,2788.0,2848.0,2750.0,2833.0,2830.1,2793.45,2805.23,197037,5527.35,18446,83209,42.23
2022-07-13,2850.0,2937.5,2848.45,2929.9,2931.2,2833.0,2912.44,531064,15466.9,38964,176768,33.29
2022-07-14,2932.5,2955.0,2857.7,2871.3,2880.0,2929.9,2894.19,252588,7310.38,19113,117549,46.54
2022-07-15,2899.65,2960.0,2880.2,2953.25,2950.1,2871.3,2929.03,202422,5928.99,18553,88649,43.79
2022-07-18,2964.9,2989.9,2936.25,2965.1,2964.95,2953.25,2956.99,120850,3573.53,12107,45994,38.06
2022-07-19,2958.05,2975.8,2910.45,2950.85,2955.0,2965.1,2951.57,107177,3163.41,11167,48388,45.15
2022-07-20,2966.0,3005.0,2922.05,2950.15,2946.0,2950.85,2965.51,169795,5035.28,21686,66772,39.33
2022-07-21,2960.0,3070.0,2946.5,3061.3,3060.0,2950.15,3026.41,399094,12078.23,35648,184087,46.13
2022-07-22,3068.0,3076.65,2975.25,2995.05,2997.0,3061.3,3012.61,195735,5896.72,17342,70963,36.25
2022-07-25,3010.0,3079.0,2972.0,3062.25,3062.0,2995.05,3039.03,264105,8026.22,21570,89621,33.93
2022-07-26,3063.0,3077.25,3025.0,3040.25,3032.0,3062.25,3050.22,238283,7268.15,34556,128957,54.12
2022-07-27,3044.0,3086.85,3034.9,3066.75,3065.9,3040.25,3061.22,131669,4030.68,13995,50309,38.21
2022-07-28,3085.0,3095.0,3040.75,3065.8,3070.0,3066.75,3074.11,142192,4371.14,15755,51255,36.05
2022-07-29,3065.8,3134.6,3065.0,3089.9,3084.1,3065.8,3097.05,246084,7621.33,19170,74832,30.41
2022-08-01,3113.85,3150.0,3070.75,3083.55,3085.0,3089.9,3106.33,211282,6563.11,17414,91916,43.5
2022-08-02,3083.45,3091.7,3030.1,3044.35,3037.5,3083.55,3051.17,183169,5588.8,18092,99982,54.58
2022-08-03,3038.0,3071.2,2990.9,3028.5,3027.5,3044.35,3031.28,191307,5799.05,17708,77737,40.63
2022-08-04,3125.0,3209.0,3073.0,3140.45,3151.0,3028.5,3136.83,1570055,49249.93,124947,255228,16.26
2022-08-05,3150.0,3263.85,3099.35,3245.3,3237.55,3140.45,3209.82,582673,18702.73,51128,157118,26.97
2022-08-10,3223.6,3291.0,3218.95,3276.45,3270.0,3223.6,3267.55,364847,11921.56,40176,140325,38.46
2022-08-11,3285.1,3321.3,3281.3,3293.1,3294.95,3276.45,3300.39,181043,5975.12,20757,96919,53.53
2022-08-12,3285.05,3369.0,3251.8,3350.85,3338.0,3293.1,3346.58,199206,6666.58,21987,76600,38.45
2022-08-16,3352.0,3429.85,3344.55,3389.95,3390.0,3350.85,3405.38,250390,8526.74,33497,136482,54.51
2022-08-17,3417.7,3440.7,3390.0,3429.9,3425.5,3389.95,3425.48,230648,7900.81,32292,137561,59.64
2022-08-18,3429.9,3474.0,3401.8,3423.45,3434.0,3429.9,3433.21,155825,5349.8,16957,64490,41.39
2022-08-19,3446.6,3447.65,3311.0,3320.65,3329.0,3423.45,3354.7,163033,5469.27,24444,76454,46.89
2022-08-22,3334.95,3422.0,3259.75,3379.0,3383.0,3320.65,3361.48,322299,10834.01,27982,98405,30.53
2022-08-23,3365.0,3428.0,3320.0,3331.95,3332.0,3379.0,3378.65,375429,12684.44,34578,140757,37.49
2022-08-24,3325.0,3397.35,3300.0,3384.45,3390.0,3331.95,3365.48,212242,7142.95,29273,102591,48.34
2022-08-25,3417.3,3437.0,3389.95,3399.1,3400.0,3384.45,3414.84,168783,5763.67,15965,91231,54.05
2022-08-26,3419.45,3425.6,3362.4,3376.4,3381.65,3399.1,3390.07,121533,4120.06,16905,66586,54.79
2022-08-29,3261.0,3394.75,3261.0,3348.3,3347.3,3376.4,3358.33,154229,5179.52,17571,79703,51.68
2022-08-30,3375.0,3449.0,3352.75,3436.2,3440.2,3348.3,3419.81,177853,6082.24,20623,100422,56.46
2022-09-01,3432.9,3504.85,3401.05,3422.8,3418.35,3436.2,3448.8,278603,9608.46,29643,152915,54.89
2022-09-02,3428.0,3439.75,3351.55,3361.9,3367.6,3422.8,3386.9,85948,2910.97,10303,32416,37.72
2022-09-05,3361.9,3379.8,3321.6,3327.8,3335.0,3361.9,3342.57,91265,3050.6,9568,42466,46.53
2022-09-06,3348.2,3348.2,3250.0,3265.15,3265.0,3327.8,3278.54,235384,7717.16,20780,137870,58.57
2022-09-07,3260.0,3284.4,3227.0,3257.8,3247.15,3265.15,3257.25,198314,6459.59,19013,104626,52.76
2022-09-08,3258.05,3306.95,3227.25,3242.45,3243.0,3257.8,3260.09,208233,6788.59,14071,122798,58.97
2022-09-09,3250.0,3285.0,3225.5,3241.4,3242.0,3242.45,3250.85,114191,3712.17,9479,53014,46.43
2022-09-12,3257.65,3309.0,3244.95,3272.2,3272.0,3241.4,3268.1,248024,8105.68,23988,146061,58.89
2022-09-13,3282.1,3342.0,3211.1,3263.9,3220.8,3272.2,3292.35,281990,9284.11,22296,181150,64.24
2022-09-14,3219.9,3337.9,3205.05,3294.95,3282.0,3263.9,3298.83,278680,9193.17,24910,131716,47.26
2022-09-15,3298.0,3367.3,3260.0,3278.9,3270.0,3294.95,3296.6,196239,6469.21,24143,86835,44.25
2022-09-16,3259.4,3296.3,3116.3,3136.0,3145.0,3278.9,3161.63,539542,17058.33,25256,353696,65.55
2022-09-19,3118.1,3165.95,3068.05,3129.45,3135.95,3136.0,3130.01,138162,4324.48,14678,50024,36.21
2022-09-20,3149.0,3191.5,3131.15,3178.55,3171.3,3129.45,3161.76,206781,6537.91,20419,109453,52.93
2022-09-21,3180.0,3185.3,3122.1,3153.6,3144.5,3178.55,3158.16,156383,4938.83,19643,81538,52.14
2022-09-22,3153.6,3171.95,3081.0,3158.4,3161.85,3153.6,3132.81,249991,7831.74,18801,132455,52.98
2022-09-23,3160.0,3183.65,3016.7,3058.25,3048.05,3158.4,3072.81,275690,8471.44,31447,111239,40.35
2022-09-26,3016.4,3049.3,2935.0,3009.65,3010.0,3058.25,3003.48,267690,8040.01,35369,117304,43.82
2022-09-27,3047.9,3050.0,2984.85,3022.5,3015.3,3009.65,3014.39,141173,4255.51,19315,67500,47.81
2022-09-28,3015.3,3015.3,2954.0,2967.9,2965.0,3022.5,2967.69,413284,12265.0,28157,316276,76.53
2022-09-29,2982.75,3016.0,2955.25,2989.6,2985.0,2967.9,2984.41,242782,7245.6,31664,140695,57.95
2022-09-30,2974.55,3014.9,2958.05,2998.35,3000.0,2989.6,2991.67,151913,4544.74,22062,85077,56.0
2022-10-03,2978.3,3041.8,2950.0,2964.8,2955.65,2998.35,2994.66,205113,6142.44,27313,82433,40.19
2022-10-04,3019.95,3089.95,3001.05,3035.45,3035.0,2964.8,3044.5,262179,7982.04,21040,140500,53.59
2022-10-06,3050.65,3108.9,3040.65,3067.65,3054.1,3035.45,3074.89,184761,5681.2,31976,105551,57.13
2022-10-07,3070.0,3098.75,3035.0,3055.15,3050.0,3067.65,3062.57,138221,4233.12,18328,67987,49.19
2022-10-10,3029.0,3056.65,2971.15,2984.5,2983.5,3055.15,3007.68,146853,4416.87,20889,83057,56.56
2022-10-11,2989.65,3014.1,2950.0,2964.5,2950.05,2984.5,2987.95,163241,4877.56,21275,82275,50.4
2022-10-12,2968.9,3022.3,2950.05,3006.1,3000.0,2964.5,2983.89,152359,4546.23,20118,78945,51.82
2022-10-13,3004.95,3029.55,2981.1,2994.25,2997.0,3006.1,3002.65,114173,3428.21,14538,59462,52.08
2022-10-14,3024.0,3042.45,3002.2,3014.6,3017.25,2994.25,3022.85,353643,10690.1,15359,244244,69.07
2022-10-17,3024.0,3098.6,3006.75,3058.8,3069.8,3014.6,3067.25,521182,15985.93,27829,361638,69.39
2022-10-18,3074.1,3100.0,3038.0,3088.95,3090.0,3058.8,3063.78,293883,9003.93,17364,207553,70.62
2022-10-19,3105.2,3219.75,3102.45,3164.75,3171.85,3088.95,3132.16,476486,14924.3,23494,272287,57.14
