date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-06-14,2617.0,2666.35,2585.0,2635.4,2644.0,2660.75,2628.69,2296040,60355.78,142187,1040611,45.32
2022-06-15,2650.0,2683.6,2627.1,2661.15,2660.1,2635.4,2653.77,928842,24649.31,75867,391553,42.15
2022-06-16,2694.95,2725.45,2640.0,2657.45,2658.0,2661.15,2666.16,1280628,34143.6,100224,639240,49.92
2022-06-17,2650.1,2657.0,2560.0,2580.2,2581.0,2657.45,2597.48,2043251,53073.04,119561,1061882,51.97
2022-06-20,2600.0,2673.35,2588.35,2660.7,2657.95,2580.2,2632.35,1595360,41995.52,123339,603018,37.8
2022-06-21,2674.95,2710.0,2640.0,2678.35,2681.85,2660.7,2686.22,1042074,27992.44,66546,468489,44.96
2022-06-22,2688.0,2707.95,2626.35,2666.35,2663.95,2678.35,2658.54,1871760,49761.46,88330,815575,43.57
2022-06-23,2674.95,2767.95,2674.95,2758.2,2756.0,2666.35,2732.12,1612872,44065.62,105175,537471,33.32
2022-06-24,2775.0,2784.8,2726.0,2760.9,2760.0,2758.2,2748.39,2215583,60892.77,122960,1392929,62.87
2022-06-27,2779.9,2827.65,2765.0,2820.95,2820.0,2760.9,2790.94,1295734,36163.18,108282,713655,55.08
2022-06-28,2780.0,2784.8,2704.3,2726.5,2725.0,2820.95,2726.22,1838358,50117.77,136469,772229,42.01
2022-06-29,2706.5,2719.0,2678.0,2697.8,2700.0,2726.5,2701.44,1066354,28806.92,93050,485257,45.51
2022-06-30,2714.85,2726.95,2680.0,2695.2,2681.0,2697.8,2701.7,1291447,34891.07,111640,703480,54.47
2022-07-01,2704.9,2780.0,2685.0,2773.15,2769.65,2695.2,2745.3,1477191,40553.3,113126,617169,41.78
2022-07-04,2775.15,2798.0,2744.8,2790.3,2788.0,2773.15,2774.6,653147,18122.19,67555,277371,42.47
2022-07-05,2785.0,2812.3,2760.0,2766.6,2768.0,2790.3,2787.64,1073043,29912.54,100593,531678,49.55
2022-07-06,2830.55,2869.0,2805.15,2861.4,2867.0,2766.6,2843.76,2085735,59313.24,131483,776391,37.22
2022-07-07,2901.4,2932.0,2876.8,2891.4,2880.0,2861.4,2908.24,1469087,42724.59,86872,622855,42.4
2022-07-08,2880.0,2888.0,2840.5,2879.8,2880.0,2891.4,2863.18,1274148,36481.15,70044,766360,60.15
2022-07-11,2874.0,2940.55,2851.35,2933.05,2926.0,2879.8,2906.61,1081885,31446.2,54631,499215,46.14
2022-07-12,2920.0,2923.25,2885.4,2893.2,2887.35,2933.05,2900.02,1115524,32350.44,53192,726822,65.16
2022-07-13,2949.0,2968.95,2926.05,2941.2,2940.0,2893.2,2942.25,2153712,63367.5,110707,1295196,60.14
2022-07-14,2952.1,2954.85,2912.4,2939.15,2945.4,2941.2,2937.46,882479,25922.44,55556,494501,56.04
2022-07-15,2949.95,2985.0,2940.45,2978.15,2978.4,2939.15,2970.19,1668006,49542.97,49293,1223293,73.34
2022-07-18,2994.75,3025.0,2988.4,3017.85,3010.0,2978.15,3011.65,823390,24797.64,43637,409926,49.79
2022-07-19,2983.45,3023.0,2978.15,3019.1,3013.9,3017.85,3005.94,638171,19183.05,37006,332968,52.18
2022-07-20,3033.0,3044.7,3000.0,3006.45,3002.0,3019.1,3024.25,867436,26233.42,67334,525718,60.61
2022-07-21,2981.0,3084.95,2981.0,3066.1,3076.45,3006.45,3039.37,1184060,35987.96,109235,625431,52.82
2022-07-22,3066.1,3092.75,3048.0,3067.4,3068.0,3066.1,3067.89,1268141,38905.17,70760,815572,64.31
2022-07-25,3069.5,3117.2,3051.65,3104.95,3108.0,3067.4,3089.68,985844,30459.47,80720,488092,49.51
2022-07-26,3096.0,3149.8,3053.0,3108.5,3105.0,3104.95,3106.7,2876310,89358.21,141339,968945,33.69
2022-07-27,3118.95,3193.0,3096.0,3186.05,3178.0,3108.5,3147.66,1976407,62210.51,122328,702392,35.54
2022-07-28,3198.0,3280.0,3182.0,3272.4,3269.3,3186.05,3246.55,1332572,43262.66,102583,571902,42.92
2022-07-29,3285.4,3354.35,3275.0,3333.75,3331.95,3272.4,3322.43,1836550,61018.09,118525,1063411,57.9
2022-08-01,3340.05,3355.0,3314.5,3324.55,3325.0,3333.75,3331.15,1076122,35847.25,69795,653952,60.77
2022-08-02,3331.0,3404.75,3325.6,3396.15,3388.0,3324.55,3372.26,1650536,55660.43,108432,720843,43.67
2022-08-03,3404.0,3448.0,3371.25,3439.65,3442.4,3396.15,3411.21,1169005,39877.2,85592,649223,55.54
2022-08-04,3455.0,3476.95,3410.9,3460.5,3455.65,3439.65,3452.45,981434,33883.55,78592,447195,45.57
2022-08-05,3475.0,3491.95,3451.55,3473.9,3464.15,3460.5,3474.92,792478,27537.94,61346,389239,49.12
2022-08-10,3441.0,3449.85,3396.0,3411.65,3413.0,3458.45,3415.29,1089295,37202.58,80196,605986,55.63
2022-08-11,3450.0,3477.95,3390.0,3405.2,3406.4,3411.65,3432.02,1410533,48409.82,89028,917653,65.06
2022-08-12,3399.0,3434.8,3383.0,3427.85,3426.25,3405.2,3412.08,548472,18714.33,50401,229708,41.88
2022-08-16,3470.0,3509.45,3455.3,3501.0,3502.0,3427.85,3491.77,911189,31816.66,60840,370436,40.65
2022-08-17,3517.95,3545.65,3504.6,3523.7,3516.45,3501.0,3525.61,817912,28836.41,55904,370112,45.25
2022-08-18,3525.0,3542.7,3515.55,3535.35,3535.35,3523.7,3531.61,599877,21185.3,51423,324493,54.09
2022-08-19,3520.0,3538.5,3464.0,3482.55,3484.0,3535.35,3491.38,581829,20313.88,48176,258945,44.51
2022-08-22,3462.1,3485.55,3333.2,3349.75,3356.15,3482.55,3382.05,2336567,79023.98,103697,1450954,62.1
2022-08-23,3333.0,3383.95,3316.85,3356.6,3365.0,3349.75,3358.66,831446,27925.44,71785,398517,47.93
2022-08-24,3339.6,3385.0,3302.0,3378.85,3382.0,3356.6,3347.37,1182154,39571.09,79724,415814,35.17
2022-08-25,3375.0,3405.15,3351.2,3362.5,3361.0,3378.85,3381.64,615392,20810.37,50072,233897,38.01
2022-08-26,3379.35,3384.5,3305.65,3323.55,3332.05,3362.5,3329.77,1384783,46110.16,70633,892226,64.43
2022-08-29,3247.0,3348.35,3236.7,3343.25,3344.0,3323.55,3322.01,1031166,34255.48,71590,592473,57.46
2022-08-30,3331.0,3409.75,3331.0,3391.6,3399.0,3343.25,3378.66,1426459,48195.16,90812,898777,63.01
2022-09-01,3315.0,3474.4,3315.0,3446.55,3454.4,3391.6,3432.58,1417762,48665.85,104855,646177,45.58
2022-09-02,3489.0,3489.0,3425.0,3431.05,3429.0,3446.55,3453.52,740821,25584.41,67373,334691,45.18
2022-09-05,3425.05,3450.0,3405.55,3424.8,3425.0,3431.05,3424.07,518438,17751.68,48588,213104,41.11
2022-09-06,3420.0,3434.55,3384.0,3395.25,3392.0,3424.8,3401.37,540937,18399.26,54502,256841,47.48
2022-09-07,3392.0,3435.0,3385.95,3400.35,3397.8,3395.25,3406.39,682921,23262.97,46106,244505,35.8
2022-09-08,3450.0,3484.65,3427.4,3450.15,3455.0,3400.35,3454.21,1143090,39484.74,90776,492629,43.1
2022-09-09,3483.7,3483.7,3433.45,3441.85,3442.0,3450.15,3457.58,702805,24300.05,73503,388987,55.35
2022-09-12,3441.85,3453.65,3423.0,3432.2,3432.0,3441.85,3437.25,641280,22042.39,49382,367553,57.32
2022-09-13,3432.0,3459.0,3414.65,3422.2,3424.0,3432.2,3438.19,776044,26681.88,48807,454069,58.51
2022-09-14,3380.0,3448.5,3380.0,3438.95,3432.8,3422.2,3436.01,816678,28061.18,82818,413242,50.6
2022-09-15,3440.0,3458.75,3389.1,3395.4,3395.0,3438.95,3407.28,590182,20109.14,55106,316198,53.58
2022-09-16,3412.4,3420.0,3309.55,3322.55,3313.25,3395.4,3341.97,1598265,53413.51,79827,1078196,67.46
2022-09-19,3320.65,3342.1,3231.3,3316.25,3321.2,3322.55,3292.06,1013563,33367.15,77286,470310,46.4
2022-09-20,3335.6,3410.0,3334.0,3393.2,3388.0,3316.25,3386.14,708184,23980.08,57527,361035,50.98
2022-09-21,3405.0,3424.9,3348.0,3356.05,3361.5,3393.2,3371.11,605378,20407.98,56662,325261,53.73
2022-09-22,3356.05,3440.0,3315.65,3436.0,3439.0,3356.05,3395.95,829396,28165.89,58298,390685,47.1
2022-09-23,3435.0,3437.95,3382.7,3395.25,3400.0,3436.0,3405.44,513370,17482.49,61631,165893,32.31
2022-09-26,3370.0,3468.0,3354.0,3438.05,3434.0,3395.25,3425.44,1429914,48980.83,107201,453143,31.69
2022-09-27,3454.85,3500.0,3431.05,3470.65,3470.0,3438.05,3467.08,1455383,50459.3,102160,628009,43.15
2022-09-28,3451.0,3582.9,3420.0,3570.65,3568.0,3470.65,3527.33,1843428,65023.76,119050,682011,37.0
2022-09-29,3563.45,3563.45,3372.4,3384.8,3402.0,3570.65,3441.06,2624894,90324.1,202666,960793,36.6
2022-09-30,3402.0,3411.9,3285.25,3342.45,3375.0,3384.8,3341.25,2159720,72161.67,151911,853467,39.52
2022-10-03,3348.0,3352.5,3285.75,3302.9,3298.0,3342.45,3311.39,934543,30946.4,79080,337201,36.08
2022-10-04,3330.0,3368.35,3312.05,3337.75,3334.75,3302.9,3338.52,994382,33197.6,79809,491236,49.4
2022-10-06,3337.75,3366.75,3311.7,3328.95,3328.0,3337.75,3339.09,922770,30812.12,90382,447912,48.54
2022-10-07,3318.0,3359.6,3287.25,3343.7,3351.95,3328.95,3320.87,774544,25721.62,67947,294432,38.01
2022-10-10,3280.0,3299.0,3260.2,3277.95,3280.0,3343.7,3277.23,734377,24067.24,65136,302946,41.25
2022-10-11,3290.5,3360.0,3274.0,3298.7,3293.55,3277.95,3332.51,1411316,47032.18,101087,523181,37.07
2022-10-12,3335.0,3339.5,3206.0,3248.2,3249.0,3298.7,3252.94,1812549,58961.14,133942,730138,40.28
2022-10-13,3230.1,3258.2,3193.9,3209.0,3206.0,3248.2,3215.23,779890,25075.25,74367,356092,45.66
2022-10-14,3235.0,3246.0,3180.0,3185.5,3183.0,3209.0,3211.67,845765,27163.17,55990,511708,60.5
2022-10-17,3185.5,3218.0,3170.1,3197.6,3198.0,3185.5,3198.99,1067773,34157.94,65211,621947,58.25
2022-10-18,3218.0,3250.0,3212.0,3225.85,3231.85,3197.6,3229.21,1015424,32790.22,92234,614133,60.48
2022-10-19,3242.0,3245.7,3196.35,3212.75,3216.0,3225.85,3216.8,943543,30351.86,76643,453897,48.11
2022-10-20,3198.0,3241.85,3101.8,3140.9,3145.0,3212.75,3162.57,2284352,72244.31,151406,731426,32.02
2022-10-21,3140.0,3164.75,3072.65,3092.4,3098.05,3140.9,3106.88,1738731,54020.34,129423,749836,43.13
2022-10-24,3150.0,3159.0,3116.0,3121.65,3120.45,3092.4,3127.44,178709,5589.01,22574,92128,51.55
2022-10-25,3134.0,3135.0,3079.9,3084.9,3082.5,3121.65,3102.6,1016316,31532.24,68943,688691,67.76
2022-10-27,3123.0,3123.0,3033.0,3043.45,3050.95,3084.9,3057.91,2005709,61332.7,127839,1304649,65.05
2022-10-28,3058.7,3071.6,3040.0,3053.4,3054.0,3043.45,3051.72,715736,21842.22,65312,410260,57.32
2022-10-31,3082.0,3113.0,3061.05,3107.7,3111.0,3053.4,3090.44,814364,25167.41,62186,432098,53.06
2022-11-01,3110.5,3164.4,3110.5,3159.4,3156.0,3107.7,3143.5,939335,29527.99,83915,484547,51.58
2022-11-02,3158.0,3159.95,3122.1,3131.9,3130.0,3159.4,3134.73,787012,24670.71,68099,399854,50.81
2022-11-03,3105.0,3148.75,3105.0,3141.3,3137.55,3131.9,3122.72,563798,17605.85,48432,252449,44.78
2022-11-04,3148.0,3185.0,3125.9,3181.35,3185.0,3141.3,3159.87,609757,19267.54,45557,272095,44.62
2022-11-07,3186.0,3198.0,3097.45,3103.55,3106.85,3181.35,3118.44,1669943,52076.12,120236,1064592,63.75
2022-11-09,3146.0,3146.0,3080.0,3086.5,3082.0,3103.55,3096.83,1391333,43087.21,94315,918519,66.02
2022-11-10,3086.0,3086.0,3033.5,3045.15,3054.7,3086.5,3052.6,1375007,41973.4,84787,895573,65.13
2022-11-11,3090.7,3098.0,3048.0,3055.4,3060.0,3045.15,3062.76,810288,24817.15,77928,503585,62.15
2022-11-14,3056.0,3077.95,3041.05,3053.2,3054.5,3055.4,3053.2,811702,24782.88,67895,523163,64.45
2022-11-15,3068.5,3095.0,3042.0,3079.3,3093.0,3053.2,3059.33,873840,26733.68,57620,564757,64.63
2022-11-16,3079.3,3093.0,3051.0,3083.05,3081.3,3079.3,3069.95,770953,23667.87,70106,467257,60.61
2022-11-17,3092.0,3096.55,3060.0,3071.6,3061.9,3083.05,3079.61,706271,21750.39,46590,408261,57.81
2022-11-18,3095.0,3114.85,3055.75,3095.5,3100.0,3071.6,3087.88,1258576,38863.3,96466,493202,39.19
2022-11-21,3105.0,3110.35,3066.2,3095.3,3092.0,3095.5,3089.68,612194,18914.81,45258,253969,41.49
2022-11-22,3104.0,3119.5,3072.3,3103.85,3104.8,3095.3,3105.36,764079,23727.4,58127,363454,47.57
2022-11-23,3111.0,3114.8,3090.0,3100.8,3096.35,3103.85,3101.49,488341,15145.85,37792,250255,51.25
2022-11-24,3117.95,3120.25,3092.0,3115.3,3119.85,3100.8,3106.81,571872,17766.95,42563,312218,54.6
2022-11-25,3115.3,3119.8,3075.25,3108.15,3110.0,3115.3,3096.63,898769,27831.55,53327,448038,49.85
2022-11-28,3108.15,3159.0,3096.7,3151.2,3151.0,3108.15,3140.44,914689,28725.28,59043,419939,45.91
2022-11-29,3157.0,3169.0,3127.15,3135.05,3133.0,3151.2,3143.55,877720,27591.59,58639,488650,55.67
2022-11-30,3139.9,3199.95,3133.3,3175.15,3183.35,3135.05,3169.4,2547283,80733.64,93819,1636650,64.25
2022-12-01,3191.0,3197.0,3161.25,3179.35,3174.0,3175.15,3180.51,761717,24226.51,60817,434148,57.0
2022-12-02,3173.15,3174.3,3134.0,3143.45,3143.0,3179.35,3142.9,932259,29300.01,64413,580923,62.31
2022-12-05,3130.0,3168.7,3112.5,3156.9,3152.05,3143.45,3147.5,926122,29149.7,56163,453658,48.98
2022-12-06,3125.0,3169.0,3125.0,3161.7,3164.85,3156.9,3151.05,958365,30198.56,67640,599865,62.59
2022-12-07,3180.0,3234.7,3176.4,3226.5,3222.1,3161.7,3205.88,1832282,58740.82,101515,665678,36.33
2022-12-08,3230.0,3240.9,3202.65,3221.45,3218.0,3226.5,3218.57,851312,27400.08,58500,415596,48.82
2022-12-09,3235.0,3242.35,3206.0,3226.95,3225.9,3221.45,3228.51,847879,27373.83,78188,491280,57.94
2022-12-12,3227.0,3230.0,3141.9,3166.35,3167.0,3226.95,3165.27,1323816,41902.39,118488,632636,47.79
2022-12-13,3185.0,3185.0,3142.65,3178.5,3181.0,3166.35,3162.99,886601,28043.06,61588,496394,55.99
2022-12-14,3179.0,3195.0,3125.0,3145.95,3148.0,3178.5,3155.78,1103870,34835.67,85208,645109,58.44
2022-12-15,3142.0,3161.2,3116.7,3130.6,3122.45,3145.95,3133.62,799124,25041.51,59105,466079,58.32
2022-12-16,3115.0,3117.0,3050.3,3055.9,3062.0,3130.6,3075.69,1192821,36687.51,80923,762232,63.9
2022-12-19,3062.0,3088.0,3041.0,3080.95,3079.0,3055.9,3075.16,655594,20160.58,50827,385277,58.77
2022-12-20,3075.05,3088.65,3018.0,3082.15,3076.2,3080.95,3053.02,739257,22569.67,67226,386795,52.32
2022-12-21,3085.0,3112.45,3050.05,3069.65,3066.9,3082.15,3077.07,616324,18964.72,55762,259825,42.16
2022-12-22,3074.0,3093.5,3038.05,3088.55,3090.0,3069.65,3070.16,663202,20361.37,55060,364577,54.97
2022-12-23,3078.95,3086.85,3036.0,3057.9,3053.0,3088.55,3052.99,1230858,37577.95,92630,781755,63.51
2022-12-26,3057.9,3071.9,3028.8,3056.05,3060.0,3057.9,3054.96,536884,16401.59,51835,229837,42.81
2022-12-27,3060.0,3129.0,3056.3,3112.6,3112.0,3056.05,3098.34,729041,22588.17,66348,271068,37.18
2022-12-28,3109.95,3143.8,3105.0,3123.7,3119.0,3112.6,3126.28,972274,30395.97,60856,528717,54.38
2022-12-29,3101.0,3125.0,3092.55,3115.15,3118.45,3123.7,3108.21,596265,18533.15,44373,370891,62.2
2022-12-30,3130.75,3130.75,3071.3,3087.9,3087.0,3115.15,3097.25,836220,25899.84,48686,518361,61.99
2023-01-02,3087.9,3087.9,3021.0,3047.25,3049.7,3087.9,3041.37,1015990,30900.03,73290,415605,40.91
2023-01-03,3047.0,3059.95,3025.0,3028.25,3030.5,3047.25,3039.67,860367,26152.33,79199,449837,52.28
2023-01-04,3035.0,3050.0,3001.55,3016.85,3012.0,3028.25,3030.11,836382,25343.26,79727,460890,55.11
2023-01-05,3039.55,3046.6,2995.4,3004.35,3010.0,3016.85,3011.88,1113920,33549.98,93698,718488,64.5
2023-01-06,3010.0,3023.5,2952.0,2978.4,2982.5,3004.35,2975.08,1045526,31105.28,110098,546425,52.26
2023-01-09,2993.3,3017.65,2951.0,2984.15,2983.0,2978.4,2989.18,808263,24160.4,84003,409986,50.72
2023-01-10,2984.15,2985.0,2952.2,2960.35,2962.0,2984.15,2961.44,864325,25596.48,87589,541191,62.61
2023-01-11,2974.9,2974.9,2935.0,2940.4,2937.1,2960.35,2948.02,890426,26249.93,89782,529631,59.48
2023-01-12,2939.0,2939.85,2896.0,2915.95,2917.0,2940.4,2907.48,1558620,45316.59,151131,1038099,66.6
2023-01-13,2925.0,2925.0,2871.75,2909.15,2912.0,2915.95,2900.4,1507864,43734.14,122561,987008,65.46
2023-01-16,2925.0,2929.6,2896.0,2916.05,2918.0,2909.15,2913.56,644073,18765.47,62981,379818,58.97
2023-01-17,2925.0,2944.85,2911.15,2940.9,2943.0,2916.05,2933.96,716489,21021.5,69687,386034,53.88
2023-01-18,2947.95,2960.0,2929.35,2945.25,2950.0,2940.9,2947.7,893808,26346.74,93917,593079,66.35
2023-01-19,2954.9,2973.6,2843.6,2866.15,2853.4,2945.25,2908.48,2379947,69220.39,153037,784638,32.97
2023-01-20,2848.0,2848.0,2781.0,2787.8,2784.95,2866.15,2804.27,3171005,88923.43,362528,1696629,53.5
2023-01-23,2800.0,2800.0,2767.85,2784.45,2786.55,2787.8,2785.63,1402260,39061.82,109573,997181,71.11
2023-01-24,2795.0,2827.1,2784.45,2810.6,2812.9,2784.45,2812.43,1061471,29853.1,84076,547546,51.58
2023-01-25,2810.9,2811.0,2767.1,2775.0,2774.75,2810.6,2777.81,857953,23832.32,85672,564950,65.85
2023-01-27,2766.6,2772.85,2685.85,2722.65,2725.0,2775.0,2717.11,1801498,48948.76,232317,1160304,64.41
2023-01-30,2724.0,2776.0,2696.25,2766.2,2775.0,2722.65,2737.45,1171912,32080.51,120523,684696,58.43
2023-01-31,2760.0,2779.95,2718.05,2725.85,2730.0,2766.2,2735.9,1961805,53673.08,172075,1477388,75.31
2023-02-01,2749.8,2778.0,2704.8,2743.75,2745.8,2725.85,2751.7,1176872,32383.93,104610,757128,64.33
2023-02-02,2741.0,2741.0,2694.0,2705.65,2708.0,2743.75,2713.55,1308570,35508.66,105807,846485,64.69
2023-02-03,2705.65,2763.9,2700.0,2760.4,2756.9,2705.65,2733.95,1278409,34951.08,87216,800108,62.59
2023-02-06,2760.4,2765.0,2718.0,2754.2,2756.0,2760.4,2739.01,1120284,30684.65,135926,667954,59.62
2023-02-07,2762.0,2774.5,2748.15,2758.05,2759.0,2754.2,2763.26,732250,20233.99,60103,369638,50.48
2023-02-08,2768.0,2784.0,2744.3,2765.6,2767.8,2758.05,2764.58,811956,22447.2,64510,431407,53.13
2023-02-09,2781.95,2820.35,2766.15,2814.6,2820.0,2765.6,2799.43,946372,26493.05,66431,488852,51.66
2023-02-10,2830.0,2830.95,2793.0,2804.6,2804.0,2814.6,2809.89,700072,19671.24,51716,314381,44.91
2023-02-13,2814.5,2829.0,2780.0,2790.75,2787.0,2804.6,2796.08,467228,13064.08,42088,241398,51.67
2023-02-14,2804.75,2804.75,2765.0,2777.0,2774.7,2790.75,2778.33,524746,14579.18,54815,294764,56.17
2023-02-15,2777.0,2798.3,2754.0,2786.15,2798.3,2777.0,2778.03,817717,22716.43,59459,496051,60.66
2023-02-16,2797.0,2834.35,2790.1,2805.95,2807.9,2786.15,2816.0,788964,22217.22,52282,399490,50.63
2023-02-17,2802.95,2845.85,2785.5,2833.6,2838.0,2805.95,2829.62,840526,23783.7,51975,377343,44.89
2023-02-20,2845.0,2852.0,2812.1,2825.55,2829.8,2833.6,2826.45,646218,18265.02,48252,324344,50.19
2023-02-21,2837.0,2838.7,2805.0,2817.1,2820.0,2825.55,2813.63,631934,17780.26,49982,322742,51.07
2023-02-22,2809.95,2813.95,2780.0,2795.95,2797.9,2817.1,2794.79,580270,16217.31,48375,319334,55.03
2023-02-23,2805.0,2805.55,2700.1,2705.95,2707.0,2795.95,2728.66,1790570,48858.53,152617,986285,55.08
2023-02-24,2712.1,2762.0,2710.0,2738.5,2741.4,2705.95,2742.98,1429040,39198.26,76267,770935,53.95
2023-02-27,2740.4,2758.65,2725.05,2749.9,2755.0,2738.5,2744.49,561317,15405.28,48281,222563,39.65
2023-02-28,2750.0,2839.0,2727.45,2828.8,2832.85,2749.9,2808.68,1815923,51003.43,79782,962047,52.98
2023-03-01,2828.0,2853.3,2816.05,2840.9,2844.0,2828.8,2837.61,816598,23171.84,58148,454416,55.65
2023-03-02,2831.0,2849.0,2811.0,2833.9,2833.0,2840.9,2832.79,604523,17124.89,44537,320090,52.95
2023-03-03,2837.05,2852.0,2810.65,2828.85,2830.15,2833.9,2826.34,679295,19199.22,64015,334510,49.24
2023-03-06,2843.0,2884.0,2830.25,2864.55,2861.6,2828.85,2869.75,1050267,30139.99,74159,538941,51.31
2023-03-08,2870.0,2870.0,2827.0,2859.55,2857.0,2864.55,2850.88,580250,16542.26,50105,298968,51.52
2023-03-09,2862.0,2872.45,2836.85,2853.55,2856.0,2859.55,2855.48,774224,22107.83,51928,466051,60.2
2023-03-10,2844.0,2844.0,2807.0,2830.2,2828.0,2853.55,2827.55,489978,13854.36,54387,234395,47.84
2023-03-13,2823.5,2849.45,2772.2,2784.2,2790.0,2830.2,2807.41,813217,22830.3,86773,456435,56.13
2023-03-14,2782.95,2786.95,2740.05,2745.6,2746.0,2784.2,2758.21,1060450,29249.44,119748,653974,61.67
2023-03-15,2772.2,2866.35,2765.2,2827.4,2831.1,2745.6,2831.84,2170346,61460.77,127214,777995,35.85
2023-03-16,2850.0,2900.0,2828.7,2893.25,2896.55,2827.4,2874.46,1755487,50460.76,134035,923687,52.62
2023-03-17,2923.95,2923.95,2855.05,2862.65,2862.25,2893.25,2886.09,1848073,53337.14,105428,1110569,60.09
2023-03-20,2915.0,2915.0,2831.05,2855.15,2852.0,2862.65,2847.77,1074367,30595.55,85228,635543,59.16
2023-03-21,2858.15,2887.0,2835.0,2839.1,2839.75,2855.15,2855.35,691891,19755.89,80855,369125,53.35
2023-03-22,2825.0,2853.15,2814.85,2839.85,2836.05,2839.1,2837.31,731807,20763.6,55063,419432,57.31
2023-03-23,2817.1,2823.0,2767.75,2797.8,2800.0,2839.85,2790.62,1016581,28368.87,72334,378639,37.25
2023-03-24,2797.8,2815.65,2772.85,2798.5,2800.0,2797.8,2797.05,784111,21932.01,62848,437365,55.78
2023-03-27,2798.5,2820.0,2786.5,2803.75,2802.1,2798.5,2802.4,791560,22182.67,54933,506998,64.05
2023-03-28,2791.0,2810.6,2765.0,2784.45,2786.0,2803.75,2784.45,558581,15553.42,58194,251651,45.05
2023-03-29,2784.45,2793.75,2755.0,2770.5,2775.0,2784.45,2771.08,1087648,30139.62,77999,639190,58.77
2023-03-31,2756.05,2775.0,2747.5,2761.65,2764.0,2770.5,2760.84,1967803,54327.94,115340,1426542,72.49
2023-04-03,2746.95,2781.65,2708.65,2777.0,2778.5,2761.65,2754.49,1035295,28517.09,74491,452458,43.7
2023-04-05,2760.0,2811.55,2752.25,2808.5,2808.1,2777.0,2785.7,668643,18626.39,58870,349927,52.33
2023-04-06,2807.45,2825.0,2786.8,2809.85,2810.9,2808.5,2810.34,627554,17636.42,58842,353825,56.38
2023-04-10,2810.0,2810.0,2755.1,2776.35,2776.35,2809.85,2769.17,1215461,33658.13,87638,623757,51.32
2023-04-11,2790.0,2790.0,2750.05,2753.8,2755.9,2776.35,2758.11,1246379,34376.52,84669,632024,50.71
2023-04-12,2755.55,2806.2,2751.0,2786.75,2787.0,2753.8,2778.17,2235399,62103.24,72778,1433428,64.12
2023-04-13,2786.7,2813.3,2782.0,2809.75,2812.0,2786.75,2803.8,602597,16895.64,48470,357182,59.27
2023-04-17,2825.0,2845.6,2806.0,2843.1,2843.0,2809.75,2830.4,754555,21356.96,51872,418806,55.5
2023-04-18,2848.0,2858.45,2830.1,2854.6,2855.0,2843.1,2848.64,717724,20445.35,38621,392153,54.64
2023-04-19,2836.35,2852.7,2800.65,2809.7,2811.0,2854.6,2820.26,799624,22551.51,48741,470857,58.88
2023-04-20,2820.0,2851.0,2813.15,2843.85,2850.0,2809.7,2836.04,761101,21585.15,45647,418361,54.97
2023-04-21,2847.1,2887.0,2847.1,2882.1,2877.85,2843.85,2872.5,894930,25706.9,49493,407924,45.58
2023-04-24,2882.1,2898.0,2852.0,2891.1,2897.75,2882.1,2875.04,782967,22510.59,47584,478537,61.12
2023-04-25,2891.05,2901.75,2864.15,2898.0,2896.95,2891.1,2889.28,636120,18379.3,38261,329530,51.8
2023-04-26,2896.95,2916.45,2888.05,2910.0,2910.1,2898.0,2905.24,569221,16537.26,42452,298009,52.35
2023-04-27,2915.5,2920.0,2893.85,2899.95,2903.25,2910.0,2900.6,599461,17387.99,40939,357107,59.57
2023-04-28,2919.95,2919.95,2846.6,2902.35,2894.0,2899.95,2884.81,1080665,31175.14,57392,571408,52.88
2023-05-02,2910.95,2933.7,2893.0,2899.55,2897.0,2902.35,2908.24,663800,19304.93,70947,345898,52.11
2023-05-03,2918.0,2962.4,2897.0,2929.7,2930.0,2899.55,2934.12,1237193,36300.68,83740,475100,38.4
2023-05-04,2948.0,2986.15,2922.15,2982.85,2978.0,2929.7,2966.3,1008540,29916.36,98527,434230,43.06
2023-05-05,2971.0,3025.0,2951.05,3012.95,3005.15,2982.85,2994.76,1326561,39727.31,86317,665716,50.18
2023-05-08,3015.0,3035.7,2993.0,3019.45,3019.0,3012.95,3017.67,941879,28422.84,68320,501055,53.2
2023-05-09,3016.05,3074.8,3010.75,3034.8,3033.0,3019.45,3047.51,1025850,31262.87,89362,441123,43.0
2023-05-10,3042.95,3057.0,3018.9,3041.4,3039.65,3034.8,3038.43,751851,22844.46,45838,462002,61.45
2023-05-11,3052.05,3156.15,3031.5,3139.75,3143.0,3041.4,3096.23,3229605,99996.11,187556,1110507,34.39
2023-05-12,3139.0,3179.75,3086.0,3131.1,3134.0,3139.75,3142.08,1998170,62784.11,131411,672611,33.66
2023-05-15,3134.2,3168.0,3121.05,3132.0,3128.5,3131.1,3149.9,810281,25523.07,61904,427063,52.71
2023-05-16,3132.0,3165.7,3122.35,3138.1,3135.0,3132.0,3147.85,822404,25888.02,68581,470599,57.22
2023-05-17,3136.0,3147.95,3075.55,3092.45,3096.0,3138.1,3100.01,835371,25896.62,69335,432512,51.77
2023-05-18,3105.65,3125.0,3093.25,3109.05,3109.2,3092.45,3111.03,498067,15494.99,52766,247345,49.66
2023-05-19,3124.0,3127.95,3068.05,3084.45,3085.0,3109.05,3090.74,633262,19572.46,56554,327944,51.79
