close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9243.3,2020-05-08 15:16:00,NFO,25-JUN-2020,9244.75,9240.1,9241.6,646500,Futures,NIFTY,2625
9240.0,2020-05-08 15:17:00,NFO,25-JUN-2020,9243.0,9237.05,9240.2,646500,Futures,NIFTY,3375
9246.15,2020-05-08 15:18:00,NFO,25-JUN-2020,9246.9,9245.0,9245.0,650475,Futures,NIFTY,450
9251.0,2020-05-08 15:19:00,NFO,25-JUN-2020,9251.0,9248.0,9248.0,650475,Futures,NIFTY,1425
9250.55,2020-05-08 15:20:00,NFO,25-JUN-2020,9253.0,9250.55,9251.1,650475,Futures,NIFTY,1500
9253.7,2020-05-08 15:21:00,NFO,25-JUN-2020,9256.65,9250.0,9250.55,650625,Futures,NIFTY,2025
9252.2,2020-05-08 15:22:00,NFO,25-JUN-2020,9254.55,9251.0,9251.0,650625,Futures,NIFTY,600
9249.75,2020-05-08 15:23:00,NFO,25-JUN-2020,9253.6,9249.0,9250.7,650625,Futures,NIFTY,1050
9251.4,2020-05-08 15:24:00,NFO,25-JUN-2020,9252.75,9250.0,9250.0,650475,Futures,NIFTY,450
9252.45,2020-05-08 15:25:00,NFO,25-JUN-2020,9253.95,9250.3,9253.0,650475,Futures,NIFTY,975
9247.15,2020-05-08 15:26:00,NFO,25-JUN-2020,9250.0,9247.05,9250.0,650475,Futures,NIFTY,1275
9250.0,2020-05-08 15:27:00,NFO,25-JUN-2020,9250.0,9247.3,9249.0,651975,Futures,NIFTY,1125
9244.4,2020-05-08 15:28:00,NFO,25-JUN-2020,9249.4,9244.4,9249.4,651975,Futures,NIFTY,1650
9243.0,2020-05-08 15:29:00,NFO,25-JUN-2020,9247.2,9243.0,9244.6,651975,Futures,NIFTY,2775
9348.0,2020-05-11 09:15:00,NFO,25-JUN-2020,9352.25,9330.0,9339.95,590250,Futures,NIFTY,15150
9362.35,2020-05-11 09:16:00,NFO,25-JUN-2020,9362.35,9348.65,9349.5,590250,Futures,NIFTY,7200
9371.7,2020-05-11 09:17:00,NFO,25-JUN-2020,9382.1,9359.15,9360.15,596325,Futures,NIFTY,8100
9367.85,2020-05-11 09:18:00,NFO,25-JUN-2020,9373.4,9365.9,9371.0,596325,Futures,NIFTY,5325
9377.0,2020-05-11 09:19:00,NFO,25-JUN-2020,9378.0,9367.75,9367.75,596325,Futures,NIFTY,4350
9388.15,2020-05-11 09:20:00,NFO,25-JUN-2020,9390.0,9382.75,9383.75,598425,Futures,NIFTY,4050
9385.0,2020-05-11 09:21:00,NFO,25-JUN-2020,9391.5,9376.4,9386.0,598425,Futures,NIFTY,5475
9383.0,2020-05-11 09:22:00,NFO,25-JUN-2020,9390.6,9382.55,9385.15,598425,Futures,NIFTY,2850
9377.35,2020-05-11 09:23:00,NFO,25-JUN-2020,9385.45,9377.35,9381.25,600000,Futures,NIFTY,4125
9383.1,2020-05-11 09:24:00,NFO,25-JUN-2020,9383.55,9372.55,9376.0,600000,Futures,NIFTY,2475
9390.0,2020-05-11 09:25:00,NFO,25-JUN-2020,9398.9,9385.0,9385.0,600000,Futures,NIFTY,4725
9391.35,2020-05-11 09:26:00,NFO,25-JUN-2020,9395.5,9388.1,9388.1,601575,Futures,NIFTY,1050
9385.0,2020-05-11 09:27:00,NFO,25-JUN-2020,9394.9,9383.2,9391.05,601575,Futures,NIFTY,1725
9385.5,2020-05-11 09:28:00,NFO,25-JUN-2020,9390.0,9382.65,9384.95,601575,Futures,NIFTY,1875
9380.1,2020-05-11 09:29:00,NFO,25-JUN-2020,9388.2,9380.1,9386.0,603000,Futures,NIFTY,1200
9403.2,2020-05-11 09:30:00,NFO,25-JUN-2020,9403.2,9382.95,9382.95,603000,Futures,NIFTY,9375
9413.0,2020-05-11 09:31:00,NFO,25-JUN-2020,9414.0,9403.6,9404.0,603000,Futures,NIFTY,4725
9409.0,2020-05-11 09:32:00,NFO,25-JUN-2020,9413.0,9408.55,9413.0,608775,Futures,NIFTY,1650
9418.95,2020-05-11 09:33:00,NFO,25-JUN-2020,9419.0,9408.4,9410.0,608775,Futures,NIFTY,1425
9415.0,2020-05-11 09:34:00,NFO,25-JUN-2020,9422.6,9415.0,9420.0,608775,Futures,NIFTY,3750
9426.05,2020-05-11 09:35:00,NFO,25-JUN-2020,9428.5,9416.65,9416.65,612225,Futures,NIFTY,3450
9434.45,2020-05-11 09:36:00,NFO,25-JUN-2020,9435.0,9420.0,9424.1,612225,Futures,NIFTY,2850
9435.15,2020-05-11 09:37:00,NFO,25-JUN-2020,9440.0,9431.15,9435.9,612225,Futures,NIFTY,3525
9433.0,2020-05-11 09:38:00,NFO,25-JUN-2020,9440.0,9430.45,9438.0,613125,Futures,NIFTY,3825
9430.0,2020-05-11 09:39:00,NFO,25-JUN-2020,9437.0,9430.0,9431.2,613125,Futures,NIFTY,1575
9446.0,2020-05-11 09:40:00,NFO,25-JUN-2020,9449.0,9436.0,9436.0,613125,Futures,NIFTY,5325
9440.0,2020-05-11 09:41:00,NFO,25-JUN-2020,9448.1,9437.1,9445.0,614175,Futures,NIFTY,1725
9436.55,2020-05-11 09:42:00,NFO,25-JUN-2020,9443.0,9435.1,9440.0,614175,Futures,NIFTY,1275
9432.0,2020-05-11 09:43:00,NFO,25-JUN-2020,9438.2,9432.0,9435.0,614175,Futures,NIFTY,675
9429.8,2020-05-11 09:44:00,NFO,25-JUN-2020,9434.55,9429.8,9431.0,615075,Futures,NIFTY,1050
9427.95,2020-05-11 09:45:00,NFO,25-JUN-2020,9435.0,9425.1,9432.0,615075,Futures,NIFTY,1950
9428.0,2020-05-11 09:46:00,NFO,25-JUN-2020,9428.65,9422.65,9428.65,615075,Futures,NIFTY,1575
9425.0,2020-05-11 09:47:00,NFO,25-JUN-2020,9430.0,9424.85,9428.0,615450,Futures,NIFTY,750
9423.0,2020-05-11 09:48:00,NFO,25-JUN-2020,9425.65,9420.2,9422.25,615450,Futures,NIFTY,675
9423.1,2020-05-11 09:49:00,NFO,25-JUN-2020,9428.4,9420.0,9420.0,615450,Futures,NIFTY,1500
9420.2,2020-05-11 09:50:00,NFO,25-JUN-2020,9424.35,9416.1,9423.1,616875,Futures,NIFTY,2925
9421.1,2020-05-11 09:51:00,NFO,25-JUN-2020,9422.0,9418.25,9418.75,616875,Futures,NIFTY,1650
9413.55,2020-05-11 09:52:00,NFO,25-JUN-2020,9421.75,9413.55,9420.85,616875,Futures,NIFTY,3075
9415.0,2020-05-11 09:53:00,NFO,25-JUN-2020,9415.0,9410.35,9411.9,620625,Futures,NIFTY,2925
9417.15,2020-05-11 09:54:00,NFO,25-JUN-2020,9419.0,9410.6,9414.85,620625,Futures,NIFTY,2400
9420.0,2020-05-11 09:55:00,NFO,25-JUN-2020,9420.0,9412.4,9416.0,620625,Futures,NIFTY,2850
9424.1,2020-05-11 09:56:00,NFO,25-JUN-2020,9425.0,9421.15,9422.0,626175,Futures,NIFTY,3150
9422.55,2020-05-11 09:57:00,NFO,25-JUN-2020,9427.2,9422.1,9424.4,626175,Futures,NIFTY,3900
9419.9,2020-05-11 09:58:00,NFO,25-JUN-2020,9423.0,9419.9,9423.0,626175,Futures,NIFTY,1350
9416.0,2020-05-11 09:59:00,NFO,25-JUN-2020,9418.0,9416.0,9418.0,630150,Futures,NIFTY,1500
9404.1,2020-05-11 10:00:00,NFO,25-JUN-2020,9415.7,9404.1,9415.45,630150,Futures,NIFTY,2175
9408.0,2020-05-11 10:01:00,NFO,25-JUN-2020,9408.0,9402.75,9402.75,630150,Futures,NIFTY,975
9414.6,2020-05-11 10:02:00,NFO,25-JUN-2020,9414.6,9409.2,9409.35,629775,Futures,NIFTY,1800
9408.5,2020-05-11 10:03:00,NFO,25-JUN-2020,9413.65,9408.15,9412.95,629775,Futures,NIFTY,2550
9403.05,2020-05-11 10:04:00,NFO,25-JUN-2020,9412.0,9403.0,9409.0,629775,Futures,NIFTY,3000
9410.55,2020-05-11 10:05:00,NFO,25-JUN-2020,9410.55,9401.7,9402.5,634500,Futures,NIFTY,3675
9408.85,2020-05-11 10:06:00,NFO,25-JUN-2020,9410.6,9404.55,9408.2,634500,Futures,NIFTY,3225
9400.0,2020-05-11 10:07:00,NFO,25-JUN-2020,9406.75,9400.0,9406.75,634500,Futures,NIFTY,2400
9399.7,2020-05-11 10:08:00,NFO,25-JUN-2020,9401.45,9397.0,9397.0,640575,Futures,NIFTY,2250
9396.45,2020-05-11 10:09:00,NFO,25-JUN-2020,9399.7,9392.65,9399.7,640575,Futures,NIFTY,2400
9397.1,2020-05-11 10:10:00,NFO,25-JUN-2020,9402.6,9396.45,9396.45,640575,Futures,NIFTY,2850
9390.7,2020-05-11 10:11:00,NFO,25-JUN-2020,9394.35,9389.05,9394.35,644175,Futures,NIFTY,4275
9394.0,2020-05-11 10:12:00,NFO,25-JUN-2020,9394.8,9385.9,9389.0,644175,Futures,NIFTY,4500
9400.0,2020-05-11 10:13:00,NFO,25-JUN-2020,9400.0,9389.45,9389.45,644175,Futures,NIFTY,1950
9389.2,2020-05-11 10:14:00,NFO,25-JUN-2020,9396.8,9386.85,9393.3,648825,Futures,NIFTY,2550
9373.9,2020-05-11 10:15:00,NFO,25-JUN-2020,9386.0,9370.0,9386.0,648825,Futures,NIFTY,5550
9382.6,2020-05-11 10:16:00,NFO,25-JUN-2020,9382.95,9373.35,9374.65,648825,Futures,NIFTY,2175
9387.85,2020-05-11 10:17:00,NFO,25-JUN-2020,9387.85,9381.65,9381.65,650475,Futures,NIFTY,1200
9383.05,2020-05-11 10:18:00,NFO,25-JUN-2020,9390.0,9383.05,9385.0,650475,Futures,NIFTY,1800
9381.25,2020-05-11 10:19:00,NFO,25-JUN-2020,9381.95,9381.0,9381.95,650475,Futures,NIFTY,300
9378.1,2020-05-11 10:20:00,NFO,25-JUN-2020,9381.0,9371.55,9375.0,651225,Futures,NIFTY,1500
9383.0,2020-05-11 10:21:00,NFO,25-JUN-2020,9385.0,9378.1,9378.1,651225,Futures,NIFTY,1350
9387.9,2020-05-11 10:22:00,NFO,25-JUN-2020,9387.9,9385.0,9385.0,651225,Futures,NIFTY,375
9382.1,2020-05-11 10:23:00,NFO,25-JUN-2020,9386.1,9379.0,9386.1,651450,Futures,NIFTY,450
9372.0,2020-05-11 10:24:00,NFO,25-JUN-2020,9381.1,9372.0,9378.7,651450,Futures,NIFTY,1650
9378.55,2020-05-11 10:25:00,NFO,25-JUN-2020,9378.9,9377.25,9378.9,651450,Futures,NIFTY,300
9381.55,2020-05-11 10:26:00,NFO,25-JUN-2020,9387.65,9381.55,9384.15,650925,Futures,NIFTY,825
9393.65,2020-05-11 10:27:00,NFO,25-JUN-2020,9393.65,9385.35,9387.0,650925,Futures,NIFTY,1575
9391.1,2020-05-11 10:28:00,NFO,25-JUN-2020,9393.65,9389.15,9390.7,650925,Futures,NIFTY,1050
9392.35,2020-05-11 10:29:00,NFO,25-JUN-2020,9393.8,9391.0,9391.6,651075,Futures,NIFTY,375
9388.65,2020-05-11 10:30:00,NFO,25-JUN-2020,9388.65,9384.5,9386.95,651075,Futures,NIFTY,675
9386.3,2020-05-11 10:31:00,NFO,25-JUN-2020,9393.95,9386.3,9390.35,651075,Futures,NIFTY,975
9383.0,2020-05-11 10:32:00,NFO,25-JUN-2020,9385.0,9383.0,9385.0,651300,Futures,NIFTY,750
9380.0,2020-05-11 10:33:00,NFO,25-JUN-2020,9380.0,9380.0,9380.0,651300,Futures,NIFTY,75
9386.0,2020-05-11 10:34:00,NFO,25-JUN-2020,9386.0,9378.0,9378.0,651300,Futures,NIFTY,750
9381.7,2020-05-11 10:35:00,NFO,25-JUN-2020,9381.7,9380.6,9380.6,651375,Futures,NIFTY,225
9380.0,2020-05-11 10:36:00,NFO,25-JUN-2020,9380.0,9375.0,9380.0,651375,Futures,NIFTY,3000
9385.4,2020-05-11 10:37:00,NFO,25-JUN-2020,9385.4,9378.9,9378.9,651375,Futures,NIFTY,675
9385.0,2020-05-11 10:38:00,NFO,25-JUN-2020,9385.2,9384.1,9385.2,649800,Futures,NIFTY,375
9381.3,2020-05-11 10:39:00,NFO,25-JUN-2020,9382.0,9380.65,9382.0,649800,Futures,NIFTY,225
9377.7,2020-05-11 10:40:00,NFO,25-JUN-2020,9382.5,9377.7,9382.5,649800,Futures,NIFTY,375
9375.25,2020-05-11 10:41:00,NFO,25-JUN-2020,9376.0,9375.0,9376.0,650100,Futures,NIFTY,300
9376.3,2020-05-11 10:42:00,NFO,25-JUN-2020,9377.1,9370.2,9375.65,650100,Futures,NIFTY,975
9378.0,2020-05-11 10:43:00,NFO,25-JUN-2020,9378.0,9375.35,9376.85,650100,Futures,NIFTY,300
9373.0,2020-05-11 10:44:00,NFO,25-JUN-2020,9375.2,9373.0,9375.2,650475,Futures,NIFTY,225
9366.8,2020-05-11 10:45:00,NFO,25-JUN-2020,9368.0,9362.55,9367.1,650475,Futures,NIFTY,2025
9359.4,2020-05-11 10:46:00,NFO,25-JUN-2020,9364.0,9359.4,9364.0,650475,Futures,NIFTY,750
9357.7,2020-05-11 10:47:00,NFO,25-JUN-2020,9361.7,9357.7,9360.0,649800,Futures,NIFTY,375
9360.0,2020-05-11 10:48:00,NFO,25-JUN-2020,9364.7,9360.0,9364.7,649800,Futures,NIFTY,375
9365.1,2020-05-11 10:49:00,NFO,25-JUN-2020,9365.1,9360.0,9360.0,649800,Futures,NIFTY,825
9369.3,2020-05-11 10:50:00,NFO,25-JUN-2020,9369.6,9361.95,9364.45,649425,Futures,NIFTY,1050
9369.35,2020-05-11 10:51:00,NFO,25-JUN-2020,9373.0,9369.0,9369.0,649425,Futures,NIFTY,1200
9367.05,2020-05-11 10:52:00,NFO,25-JUN-2020,9371.5,9367.0,9371.5,649425,Futures,NIFTY,225
9360.0,2020-05-11 10:54:00,NFO,25-JUN-2020,9362.65,9360.0,9362.65,649500,Futures,NIFTY,900
9360.75,2020-05-11 10:55:00,NFO,25-JUN-2020,9363.6,9360.7,9360.7,649500,Futures,NIFTY,375
9362.15,2020-05-11 10:56:00,NFO,25-JUN-2020,9362.4,9357.0,9357.05,649200,Futures,NIFTY,525
9372.2,2020-05-11 10:57:00,NFO,25-JUN-2020,9373.0,9369.85,9371.8,649200,Futures,NIFTY,1725
9371.95,2020-05-11 10:58:00,NFO,25-JUN-2020,9372.0,9371.95,9372.0,649200,Futures,NIFTY,150
9367.9,2020-05-11 10:59:00,NFO,25-JUN-2020,9369.2,9367.9,9369.2,649200,Futures,NIFTY,375
9372.2,2020-05-11 11:00:00,NFO,25-JUN-2020,9372.2,9370.0,9370.0,648825,Futures,NIFTY,225
9384.55,2020-05-11 11:01:00,NFO,25-JUN-2020,9384.55,9371.45,9371.45,648825,Futures,NIFTY,825
9379.15,2020-05-11 11:02:00,NFO,25-JUN-2020,9381.1,9378.3,9381.1,648750,Futures,NIFTY,450
9375.35,2020-05-11 11:03:00,NFO,25-JUN-2020,9375.55,9375.35,9375.55,648750,Futures,NIFTY,300
9374.0,2020-05-11 11:04:00,NFO,25-JUN-2020,9380.0,9374.0,9380.0,648750,Futures,NIFTY,300
9374.15,2020-05-11 11:05:00,NFO,25-JUN-2020,9374.15,9370.0,9370.0,648675,Futures,NIFTY,225
9378.55,2020-05-11 11:06:00,NFO,25-JUN-2020,9378.55,9377.0,9377.0,648675,Futures,NIFTY,225
9382.45,2020-05-11 11:07:00,NFO,25-JUN-2020,9382.45,9376.35,9376.35,648675,Futures,NIFTY,600
9376.05,2020-05-11 11:08:00,NFO,25-JUN-2020,9376.05,9376.05,9376.05,648675,Futures,NIFTY,75
9374.0,2020-05-11 11:09:00,NFO,25-JUN-2020,9376.0,9374.0,9376.0,648975,Futures,NIFTY,300
9365.0,2020-05-11 11:10:00,NFO,25-JUN-2020,9374.0,9365.0,9374.0,648975,Futures,NIFTY,675
9360.0,2020-05-11 11:11:00,NFO,25-JUN-2020,9366.55,9360.0,9364.0,648900,Futures,NIFTY,1350
9361.0,2020-05-11 11:12:00,NFO,25-JUN-2020,9362.3,9361.0,9362.0,648900,Futures,NIFTY,975
9361.4,2020-05-11 11:13:00,NFO,25-JUN-2020,9363.45,9360.0,9360.0,648900,Futures,NIFTY,1350
9366.3,2020-05-11 11:14:00,NFO,25-JUN-2020,9366.3,9360.0,9360.0,647700,Futures,NIFTY,450
9370.0,2020-05-11 11:15:00,NFO,25-JUN-2020,9370.0,9368.0,9368.0,647700,Futures,NIFTY,525
9371.9,2020-05-11 11:16:00,NFO,25-JUN-2020,9371.9,9369.85,9369.85,647700,Futures,NIFTY,150
9371.0,2020-05-11 11:17:00,NFO,25-JUN-2020,9371.0,9369.2,9371.0,648000,Futures,NIFTY,375
9364.85,2020-05-11 11:18:00,NFO,25-JUN-2020,9364.85,9364.85,9364.85,648000,Futures,NIFTY,75
9360.65,2020-05-11 11:19:00,NFO,25-JUN-2020,9365.0,9360.65,9364.45,648000,Futures,NIFTY,750
9360.0,2020-05-11 11:20:00,NFO,25-JUN-2020,9361.8,9360.0,9360.0,648525,Futures,NIFTY,825
9366.35,2020-05-11 11:21:00,NFO,25-JUN-2020,9366.35,9363.75,9363.75,648525,Futures,NIFTY,375
9369.1,2020-05-11 11:22:00,NFO,25-JUN-2020,9370.0,9366.25,9366.25,648525,Futures,NIFTY,525
9365.0,2020-05-11 11:23:00,NFO,25-JUN-2020,9370.0,9365.0,9370.0,648975,Futures,NIFTY,150
9364.5,2020-05-11 11:24:00,NFO,25-JUN-2020,9368.65,9364.5,9368.65,648975,Futures,NIFTY,1050
9347.85,2020-05-11 11:25:00,NFO,25-JUN-2020,9364.7,9343.4,9364.7,648975,Futures,NIFTY,4050
9351.45,2020-05-11 11:26:00,NFO,25-JUN-2020,9351.45,9347.45,9347.45,649800,Futures,NIFTY,1050
9341.1,2020-05-11 11:27:00,NFO,25-JUN-2020,9352.45,9341.1,9352.0,649800,Futures,NIFTY,1500
9340.7,2020-05-11 11:28:00,NFO,25-JUN-2020,9343.0,9336.0,9338.25,649800,Futures,NIFTY,2175
9335.05,2020-05-11 11:29:00,NFO,25-JUN-2020,9341.45,9335.05,9338.2,648525,Futures,NIFTY,2625
9325.25,2020-05-11 11:30:00,NFO,25-JUN-2020,9335.0,9325.0,9335.0,648525,Futures,NIFTY,10125
9324.7,2020-05-11 11:31:00,NFO,25-JUN-2020,9327.4,9318.0,9320.0,648525,Futures,NIFTY,2100
9326.65,2020-05-11 11:32:00,NFO,25-JUN-2020,9330.0,9323.75,9325.8,646650,Futures,NIFTY,675
9329.5,2020-05-11 11:33:00,NFO,25-JUN-2020,9331.2,9329.0,9330.0,646650,Futures,NIFTY,1125
9330.0,2020-05-11 11:34:00,NFO,25-JUN-2020,9333.0,9330.0,9330.8,646650,Futures,NIFTY,600
9323.65,2020-05-11 11:35:00,NFO,25-JUN-2020,9329.0,9322.6,9329.0,645375,Futures,NIFTY,3150
9320.0,2020-05-11 11:36:00,NFO,25-JUN-2020,9321.6,9312.35,9321.6,645375,Futures,NIFTY,7275
9321.1,2020-05-11 11:37:00,NFO,25-JUN-2020,9321.25,9315.1,9321.25,645375,Futures,NIFTY,1125
9325.3,2020-05-11 11:38:00,NFO,25-JUN-2020,9325.3,9319.2,9319.2,646650,Futures,NIFTY,600
9320.8,2020-05-11 11:39:00,NFO,25-JUN-2020,9324.95,9320.0,9322.15,646650,Futures,NIFTY,750
9320.0,2020-05-11 11:40:00,NFO,25-JUN-2020,9321.4,9313.85,9320.0,646650,Futures,NIFTY,2850
9313.1,2020-05-11 11:41:00,NFO,25-JUN-2020,9317.8,9309.0,9317.8,647475,Futures,NIFTY,1725
9322.7,2020-05-11 11:42:00,NFO,25-JUN-2020,9323.2,9312.0,9313.35,647475,Futures,NIFTY,1500
9315.95,2020-05-11 11:43:00,NFO,25-JUN-2020,9323.05,9315.95,9319.8,647475,Futures,NIFTY,2100
9324.8,2020-05-11 11:44:00,NFO,25-JUN-2020,9324.8,9316.4,9316.4,647550,Futures,NIFTY,1350
9325.0,2020-05-11 11:45:00,NFO,25-JUN-2020,9328.9,9322.15,9322.15,647550,Futures,NIFTY,1875
9330.2,2020-05-11 11:46:00,NFO,25-JUN-2020,9330.2,9323.0,9324.75,647550,Futures,NIFTY,450
9322.65,2020-05-11 11:47:00,NFO,25-JUN-2020,9330.4,9322.65,9325.0,648450,Futures,NIFTY,900
9318.85,2020-05-11 11:48:00,NFO,25-JUN-2020,9324.55,9318.05,9322.0,648450,Futures,NIFTY,1575
9317.6,2020-05-11 11:49:00,NFO,25-JUN-2020,9320.3,9315.25,9318.0,648450,Futures,NIFTY,1050
9318.45,2020-05-11 11:50:00,NFO,25-JUN-2020,9320.3,9317.5,9319.4,649350,Futures,NIFTY,750
9312.0,2020-05-11 11:51:00,NFO,25-JUN-2020,9315.0,9311.0,9315.0,649350,Futures,NIFTY,1575
9312.6,2020-05-11 11:52:00,NFO,25-JUN-2020,9314.6,9310.1,9310.4,649350,Futures,NIFTY,1350
9320.3,2020-05-11 11:53:00,NFO,25-JUN-2020,9321.95,9316.0,9316.0,649725,Futures,NIFTY,1875
9322.95,2020-05-11 11:54:00,NFO,25-JUN-2020,9323.3,9319.9,9320.95,649725,Futures,NIFTY,1350
9317.25,2020-05-11 11:55:00,NFO,25-JUN-2020,9321.0,9316.9,9320.55,649725,Futures,NIFTY,1650
9322.85,2020-05-11 11:56:00,NFO,25-JUN-2020,9322.85,9316.95,9316.95,649875,Futures,NIFTY,1350
9325.95,2020-05-11 11:57:00,NFO,25-JUN-2020,9326.9,9319.5,9319.5,649875,Futures,NIFTY,1425
9329.5,2020-05-11 11:58:00,NFO,25-JUN-2020,9332.9,9324.3,9328.25,649875,Futures,NIFTY,1500
9320.2,2020-05-11 11:59:00,NFO,25-JUN-2020,9331.4,9319.9,9329.5,649650,Futures,NIFTY,2400
9324.25,2020-05-11 12:00:00,NFO,25-JUN-2020,9324.25,9321.4,9321.4,649650,Futures,NIFTY,375
9329.25,2020-05-11 12:01:00,NFO,25-JUN-2020,9329.25,9326.7,9326.7,649650,Futures,NIFTY,150
9327.5,2020-05-11 12:02:00,NFO,25-JUN-2020,9327.5,9325.0,9325.0,649650,Futures,NIFTY,225
9325.0,2020-05-11 12:03:00,NFO,25-JUN-2020,9329.55,9325.0,9329.55,649650,Futures,NIFTY,1125
9320.0,2020-05-11 12:04:00,NFO,25-JUN-2020,9325.0,9320.0,9325.0,649650,Futures,NIFTY,300
9324.0,2020-05-11 12:05:00,NFO,25-JUN-2020,9324.05,9324.0,9324.05,649650,Futures,NIFTY,150
9328.3,2020-05-11 12:06:00,NFO,25-JUN-2020,9328.3,9324.0,9324.0,649725,Futures,NIFTY,300
9330.0,2020-05-11 12:07:00,NFO,25-JUN-2020,9332.55,9329.55,9329.55,649725,Futures,NIFTY,600
9328.7,2020-05-11 12:08:00,NFO,25-JUN-2020,9329.8,9328.7,9329.8,649725,Futures,NIFTY,150
9329.55,2020-05-11 12:09:00,NFO,25-JUN-2020,9330.0,9329.55,9330.0,649650,Futures,NIFTY,150
9329.0,2020-05-11 12:10:00,NFO,25-JUN-2020,9330.2,9329.0,9330.2,649650,Futures,NIFTY,675
9330.0,2020-05-11 12:11:00,NFO,25-JUN-2020,9330.0,9330.0,9330.0,649650,Futures,NIFTY,150
9337.25,2020-05-11 12:12:00,NFO,25-JUN-2020,9337.25,9333.9,9333.9,649650,Futures,NIFTY,1575
9339.95,2020-05-11 12:13:00,NFO,25-JUN-2020,9344.3,9338.5,9341.95,649650,Futures,NIFTY,1275
9342.0,2020-05-11 12:14:00,NFO,25-JUN-2020,9342.0,9341.45,9341.45,649650,Futures,NIFTY,450
9337.65,2020-05-11 12:15:00,NFO,25-JUN-2020,9341.8,9337.65,9341.45,649650,Futures,NIFTY,525
9347.55,2020-05-11 12:16:00,NFO,25-JUN-2020,9347.55,9341.0,9341.0,649650,Futures,NIFTY,825
9345.1,2020-05-11 12:17:00,NFO,25-JUN-2020,9347.85,9343.55,9347.85,649650,Futures,NIFTY,525
9344.8,2020-05-11 12:18:00,NFO,25-JUN-2020,9344.8,9344.8,9344.8,649950,Futures,NIFTY,225
9340.0,2020-05-11 12:19:00,NFO,25-JUN-2020,9343.55,9340.0,9343.55,649950,Futures,NIFTY,675
9342.0,2020-05-11 12:20:00,NFO,25-JUN-2020,9342.0,9339.5,9340.0,649875,Futures,NIFTY,450
9338.0,2020-05-11 12:21:00,NFO,25-JUN-2020,9340.0,9337.1,9340.0,649875,Futures,NIFTY,525
9336.55,2020-05-11 12:22:00,NFO,25-JUN-2020,9338.25,9335.25,9337.25,649875,Futures,NIFTY,750
9343.0,2020-05-11 12:23:00,NFO,25-JUN-2020,9343.0,9340.8,9340.8,650025,Futures,NIFTY,150
9345.65,2020-05-11 12:24:00,NFO,25-JUN-2020,9345.65,9345.0,9345.0,650025,Futures,NIFTY,150
9342.75,2020-05-11 12:25:00,NFO,25-JUN-2020,9347.25,9342.75,9347.25,650025,Futures,NIFTY,375
9345.0,2020-05-11 12:26:00,NFO,25-JUN-2020,9345.0,9343.0,9343.0,650025,Futures,NIFTY,150
9345.05,2020-05-11 12:27:00,NFO,25-JUN-2020,9345.05,9341.9,9341.9,650475,Futures,NIFTY,150
9348.0,2020-05-11 12:28:00,NFO,25-JUN-2020,9348.0,9347.6,9347.6,650475,Futures,NIFTY,375
9346.5,2020-05-11 12:29:00,NFO,25-JUN-2020,9348.85,9346.5,9348.0,650475,Futures,NIFTY,300
9341.45,2020-05-11 12:30:00,NFO,25-JUN-2020,9351.0,9341.45,9349.0,650250,Futures,NIFTY,1650
9333.0,2020-05-11 12:31:00,NFO,25-JUN-2020,9341.45,9330.2,9339.9,650250,Futures,NIFTY,1200
9327.9,2020-05-11 12:32:00,NFO,25-JUN-2020,9333.85,9327.9,9333.85,650250,Futures,NIFTY,450
9327.0,2020-05-11 12:33:00,NFO,25-JUN-2020,9327.9,9325.0,9325.0,649725,Futures,NIFTY,900
9330.0,2020-05-11 12:34:00,NFO,25-JUN-2020,9330.0,9330.0,9330.0,649725,Futures,NIFTY,300
9321.5,2020-05-11 12:35:00,NFO,25-JUN-2020,9326.25,9321.5,9326.05,649725,Futures,NIFTY,900
9320.0,2020-05-11 12:36:00,NFO,25-JUN-2020,9321.0,9317.6,9320.0,650550,Futures,NIFTY,975
9322.9,2020-05-11 12:37:00,NFO,25-JUN-2020,9325.0,9320.3,9321.0,650550,Futures,NIFTY,600
9327.0,2020-05-11 12:38:00,NFO,25-JUN-2020,9327.0,9323.0,9323.0,650550,Futures,NIFTY,150
9323.0,2020-05-11 12:39:00,NFO,25-JUN-2020,9323.0,9323.0,9323.0,651000,Futures,NIFTY,225
9327.65,2020-05-11 12:41:00,NFO,25-JUN-2020,9327.65,9327.65,9327.65,651000,Futures,NIFTY,75
9341.8,2020-05-11 12:43:00,NFO,25-JUN-2020,9341.8,9333.3,9333.3,651000,Futures,NIFTY,525
9337.3,2020-05-11 12:44:00,NFO,25-JUN-2020,9337.3,9337.3,9337.3,651000,Futures,NIFTY,150
9334.3,2020-05-11 12:45:00,NFO,25-JUN-2020,9338.6,9334.3,9338.6,651300,Futures,NIFTY,225
9336.9,2020-05-11 12:46:00,NFO,25-JUN-2020,9336.9,9333.05,9333.05,651300,Futures,NIFTY,150
9334.9,2020-05-11 12:47:00,NFO,25-JUN-2020,9334.9,9334.9,9334.9,651300,Futures,NIFTY,75
9343.65,2020-05-11 12:48:00,NFO,25-JUN-2020,9343.65,9333.7,9333.7,651300,Futures,NIFTY,375
9344.75,2020-05-11 12:49:00,NFO,25-JUN-2020,9347.75,9344.75,9347.75,651300,Futures,NIFTY,675
