close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16596.75,2022-03-03 13:26:00,NFO,26-MAY-2022,16598.7,16596.75,16598.7,1058900,Futures,NIFTY,600
16582.0,2022-03-03 13:27:00,NFO,26-MAY-2022,16590.0,16580.65,16590.0,1058400,Futures,NIFTY,900
16580.3,2022-03-03 13:28:00,NFO,26-MAY-2022,16582.3,16580.15,16582.0,1058400,Futures,NIFTY,800
16586.0,2022-03-03 13:29:00,NFO,26-MAY-2022,16588.95,16577.0,16580.3,1058400,Futures,NIFTY,2300
16590.0,2022-03-03 13:30:00,NFO,26-MAY-2022,16590.0,16580.0,16582.0,1058800,Futures,NIFTY,1500
16615.35,2022-03-03 13:31:00,NFO,26-MAY-2022,16615.35,16590.0,16590.0,1058800,Futures,NIFTY,1100
16615.0,2022-03-03 13:32:00,NFO,26-MAY-2022,16615.0,16615.0,16615.0,1058800,Futures,NIFTY,300
16616.0,2022-03-03 13:33:00,NFO,26-MAY-2022,16616.0,16615.0,16615.0,1059050,Futures,NIFTY,700
16621.85,2022-03-03 13:34:00,NFO,26-MAY-2022,16624.0,16620.0,16620.0,1059050,Futures,NIFTY,400
16637.95,2022-03-03 13:35:00,NFO,26-MAY-2022,16637.95,16629.0,16629.0,1059050,Futures,NIFTY,600
16630.0,2022-03-03 13:36:00,NFO,26-MAY-2022,16638.0,16630.0,16638.0,1059000,Futures,NIFTY,700
16640.0,2022-03-03 13:37:00,NFO,26-MAY-2022,16640.0,16630.0,16630.0,1059000,Futures,NIFTY,500
16640.0,2022-03-03 13:38:00,NFO,26-MAY-2022,16640.0,16640.0,16640.0,1059000,Futures,NIFTY,100
16633.95,2022-03-03 13:39:00,NFO,26-MAY-2022,16633.95,16632.85,16632.85,1058900,Futures,NIFTY,300
16620.0,2022-03-03 13:41:00,NFO,26-MAY-2022,16620.0,16615.4,16620.0,1058900,Futures,NIFTY,400
16622.55,2022-03-03 13:42:00,NFO,26-MAY-2022,16624.2,16622.55,16622.55,1059050,Futures,NIFTY,300
16630.0,2022-03-03 13:43:00,NFO,26-MAY-2022,16630.0,16630.0,16630.0,1059050,Futures,NIFTY,200
16640.1,2022-03-03 13:44:00,NFO,26-MAY-2022,16640.1,16640.1,16640.1,1059050,Futures,NIFTY,100
16660.0,2022-03-03 13:45:00,NFO,26-MAY-2022,16660.0,16646.0,16646.0,1059050,Futures,NIFTY,1700
16660.0,2022-03-03 13:46:00,NFO,26-MAY-2022,16661.8,16660.0,16661.8,1059050,Futures,NIFTY,200
16658.1,2022-03-03 13:47:00,NFO,26-MAY-2022,16658.1,16658.1,16658.1,1059050,Futures,NIFTY,100
16665.0,2022-03-03 13:49:00,NFO,26-MAY-2022,16665.0,16660.0,16660.0,1058950,Futures,NIFTY,300
16665.0,2022-03-03 13:50:00,NFO,26-MAY-2022,16665.8,16665.0,16665.8,1058950,Futures,NIFTY,200
16650.0,2022-03-03 13:51:00,NFO,26-MAY-2022,16658.35,16650.0,16658.35,1059000,Futures,NIFTY,1900
16655.0,2022-03-03 13:52:00,NFO,26-MAY-2022,16655.0,16655.0,16655.0,1059000,Futures,NIFTY,200
16653.9,2022-03-03 13:53:00,NFO,26-MAY-2022,16658.0,16653.9,16658.0,1059000,Futures,NIFTY,200
16657.5,2022-03-03 13:54:00,NFO,26-MAY-2022,16657.5,16657.5,16657.5,1058700,Futures,NIFTY,100
16659.95,2022-03-03 13:55:00,NFO,26-MAY-2022,16659.95,16659.95,16659.95,1058700,Futures,NIFTY,100
16655.0,2022-03-03 13:56:00,NFO,26-MAY-2022,16655.0,16655.0,16655.0,1058700,Futures,NIFTY,100
16660.0,2022-03-03 13:57:00,NFO,26-MAY-2022,16663.5,16660.0,16663.5,1058750,Futures,NIFTY,400
16650.0,2022-03-03 13:58:00,NFO,26-MAY-2022,16653.9,16650.0,16653.9,1058750,Futures,NIFTY,300
16632.25,2022-03-03 14:00:00,NFO,26-MAY-2022,16645.95,16632.25,16645.95,1058800,Futures,NIFTY,300
16629.55,2022-03-03 14:01:00,NFO,26-MAY-2022,16635.0,16629.55,16632.0,1058800,Futures,NIFTY,900
16637.0,2022-03-03 14:02:00,NFO,26-MAY-2022,16637.0,16630.0,16630.0,1058800,Futures,NIFTY,400
16633.9,2022-03-03 14:03:00,NFO,26-MAY-2022,16633.9,16629.0,16629.55,1058700,Futures,NIFTY,400
16609.2,2022-03-03 14:05:00,NFO,26-MAY-2022,16617.0,16609.2,16617.0,1058700,Futures,NIFTY,500
16608.45,2022-03-03 14:06:00,NFO,26-MAY-2022,16610.0,16608.45,16610.0,1058700,Futures,NIFTY,200
16612.85,2022-03-03 14:07:00,NFO,26-MAY-2022,16612.85,16606.8,16606.8,1058700,Futures,NIFTY,200
16607.0,2022-03-03 14:08:00,NFO,26-MAY-2022,16612.85,16607.0,16612.85,1058700,Futures,NIFTY,200
16609.35,2022-03-03 14:09:00,NFO,26-MAY-2022,16610.35,16609.35,16609.8,1058750,Futures,NIFTY,500
16595.6,2022-03-03 14:10:00,NFO,26-MAY-2022,16605.0,16595.6,16605.0,1058750,Futures,NIFTY,1000
16590.0,2022-03-03 14:11:00,NFO,26-MAY-2022,16590.0,16587.0,16590.0,1058750,Futures,NIFTY,500
16601.9,2022-03-03 14:12:00,NFO,26-MAY-2022,16601.9,16595.6,16595.6,1058800,Futures,NIFTY,300
16596.05,2022-03-03 14:13:00,NFO,26-MAY-2022,16600.0,16596.05,16600.0,1058800,Futures,NIFTY,700
16600.0,2022-03-03 14:14:00,NFO,26-MAY-2022,16600.0,16595.9,16597.3,1058800,Futures,NIFTY,600
16590.0,2022-03-03 14:15:00,NFO,26-MAY-2022,16599.35,16590.0,16599.35,1059050,Futures,NIFTY,1200
16602.0,2022-03-03 14:16:00,NFO,26-MAY-2022,16602.0,16595.0,16595.0,1059050,Futures,NIFTY,300
16599.25,2022-03-03 14:17:00,NFO,26-MAY-2022,16599.25,16599.25,16599.25,1059050,Futures,NIFTY,1200
16603.3,2022-03-03 14:18:00,NFO,26-MAY-2022,16603.3,16602.75,16602.75,1059550,Futures,NIFTY,400
16595.0,2022-03-03 14:19:00,NFO,26-MAY-2022,16604.25,16595.0,16602.7,1059550,Futures,NIFTY,300
16588.0,2022-03-03 14:20:00,NFO,26-MAY-2022,16593.5,16588.0,16593.5,1059550,Futures,NIFTY,200
16600.0,2022-03-03 14:21:00,NFO,26-MAY-2022,16600.0,16592.45,16592.45,1059550,Futures,NIFTY,300
16608.0,2022-03-03 14:22:00,NFO,26-MAY-2022,16608.0,16608.0,16608.0,1059550,Futures,NIFTY,100
16614.6,2022-03-03 14:25:00,NFO,26-MAY-2022,16614.6,16614.0,16614.0,1059600,Futures,NIFTY,400
16630.0,2022-03-03 14:26:00,NFO,26-MAY-2022,16630.0,16621.45,16621.45,1059600,Futures,NIFTY,600
16630.4,2022-03-03 14:28:00,NFO,26-MAY-2022,16630.4,16630.0,16630.0,1059800,Futures,NIFTY,300
16629.85,2022-03-03 14:29:00,NFO,26-MAY-2022,16629.85,16629.85,16629.85,1059800,Futures,NIFTY,200
16642.7,2022-03-03 14:30:00,NFO,26-MAY-2022,16642.7,16626.0,16626.0,1059700,Futures,NIFTY,1100
16640.65,2022-03-03 14:31:00,NFO,26-MAY-2022,16643.65,16639.9,16639.9,1059700,Futures,NIFTY,400
16639.0,2022-03-03 14:32:00,NFO,26-MAY-2022,16641.15,16639.0,16641.15,1059700,Futures,NIFTY,200
16643.1,2022-03-03 14:33:00,NFO,26-MAY-2022,16643.1,16642.0,16642.0,1059650,Futures,NIFTY,400
16645.0,2022-03-03 14:34:00,NFO,26-MAY-2022,16646.0,16641.9,16643.95,1059650,Futures,NIFTY,900
16659.95,2022-03-03 14:35:00,NFO,26-MAY-2022,16659.95,16644.65,16644.65,1059650,Futures,NIFTY,1100
16655.0,2022-03-03 14:36:00,NFO,26-MAY-2022,16655.0,16652.35,16652.35,1059850,Futures,NIFTY,200
16650.05,2022-03-03 14:37:00,NFO,26-MAY-2022,16650.05,16650.05,16650.05,1059850,Futures,NIFTY,100
16647.95,2022-03-03 14:38:00,NFO,26-MAY-2022,16655.0,16647.95,16650.0,1059850,Futures,NIFTY,600
16631.75,2022-03-03 14:39:00,NFO,26-MAY-2022,16645.45,16631.75,16645.45,1060250,Futures,NIFTY,400
16618.3,2022-03-03 14:40:00,NFO,26-MAY-2022,16636.0,16618.0,16636.0,1060250,Futures,NIFTY,800
16621.0,2022-03-03 14:41:00,NFO,26-MAY-2022,16621.0,16618.3,16618.3,1060250,Futures,NIFTY,200
16623.35,2022-03-03 14:42:00,NFO,26-MAY-2022,16623.35,16621.0,16621.0,1059900,Futures,NIFTY,300
16628.0,2022-03-03 14:43:00,NFO,26-MAY-2022,16628.0,16628.0,16628.0,1059900,Futures,NIFTY,100
16634.0,2022-03-03 14:44:00,NFO,26-MAY-2022,16634.0,16628.0,16628.0,1059900,Futures,NIFTY,200
16634.0,2022-03-03 14:45:00,NFO,26-MAY-2022,16638.85,16634.0,16638.85,1060050,Futures,NIFTY,300
16628.0,2022-03-03 14:46:00,NFO,26-MAY-2022,16628.0,16628.0,16628.0,1060050,Futures,NIFTY,100
16635.4,2022-03-03 14:47:00,NFO,26-MAY-2022,16640.7,16635.0,16640.7,1060050,Futures,NIFTY,400
16616.8,2022-03-03 14:49:00,NFO,26-MAY-2022,16623.35,16616.8,16623.35,1060100,Futures,NIFTY,200
16620.0,2022-03-03 14:50:00,NFO,26-MAY-2022,16620.0,16620.0,16620.0,1060100,Futures,NIFTY,100
16618.95,2022-03-03 14:51:00,NFO,26-MAY-2022,16618.95,16613.35,16617.0,1060050,Futures,NIFTY,600
16613.4,2022-03-03 14:52:00,NFO,26-MAY-2022,16614.0,16613.4,16614.0,1060050,Futures,NIFTY,200
16614.85,2022-03-03 14:53:00,NFO,26-MAY-2022,16614.85,16614.85,16614.85,1060050,Futures,NIFTY,100
16624.75,2022-03-03 14:54:00,NFO,26-MAY-2022,16625.0,16624.75,16625.0,1060100,Futures,NIFTY,200
16614.85,2022-03-03 14:55:00,NFO,26-MAY-2022,16614.85,16614.85,16614.85,1060100,Futures,NIFTY,100
16615.0,2022-03-03 14:56:00,NFO,26-MAY-2022,16615.0,16614.0,16614.85,1060100,Futures,NIFTY,800
16608.0,2022-03-03 14:57:00,NFO,26-MAY-2022,16608.0,16608.0,16608.0,1060100,Futures,NIFTY,300
16601.0,2022-03-03 14:59:00,NFO,26-MAY-2022,16607.75,16601.0,16607.75,1060350,Futures,NIFTY,500
16588.0,2022-03-03 15:00:00,NFO,26-MAY-2022,16605.0,16588.0,16601.0,1060550,Futures,NIFTY,2700
16582.35,2022-03-03 15:01:00,NFO,26-MAY-2022,16589.2,16582.0,16589.2,1060550,Futures,NIFTY,2700
16584.7,2022-03-03 15:02:00,NFO,26-MAY-2022,16584.7,16579.0,16579.0,1060550,Futures,NIFTY,1200
16567.0,2022-03-03 15:03:00,NFO,26-MAY-2022,16585.0,16566.0,16585.0,1060700,Futures,NIFTY,3300
16580.0,2022-03-03 15:04:00,NFO,26-MAY-2022,16585.45,16567.0,16567.0,1060700,Futures,NIFTY,500
16575.0,2022-03-03 15:05:00,NFO,26-MAY-2022,16580.0,16575.0,16580.0,1060700,Futures,NIFTY,700
16572.15,2022-03-03 15:06:00,NFO,26-MAY-2022,16576.05,16572.15,16576.05,1060350,Futures,NIFTY,300
16570.0,2022-03-03 15:07:00,NFO,26-MAY-2022,16577.05,16570.0,16571.55,1060350,Futures,NIFTY,1000
16570.0,2022-03-03 15:08:00,NFO,26-MAY-2022,16570.0,16568.7,16568.7,1060350,Futures,NIFTY,200
16561.0,2022-03-03 15:09:00,NFO,26-MAY-2022,16571.0,16561.0,16571.0,1060150,Futures,NIFTY,1100
16550.0,2022-03-03 15:10:00,NFO,26-MAY-2022,16561.0,16550.0,16561.0,1060150,Futures,NIFTY,2600
16579.15,2022-03-03 15:11:00,NFO,26-MAY-2022,16579.15,16550.0,16550.0,1060150,Futures,NIFTY,1600
16622.8,2022-03-03 15:12:00,NFO,26-MAY-2022,16622.8,16585.7,16587.45,1059950,Futures,NIFTY,4500
16610.0,2022-03-03 15:13:00,NFO,26-MAY-2022,16619.6,16600.1,16618.55,1059950,Futures,NIFTY,700
16635.0,2022-03-03 15:14:00,NFO,26-MAY-2022,16639.2,16615.0,16615.0,1059950,Futures,NIFTY,1500
16650.45,2022-03-03 15:15:00,NFO,26-MAY-2022,16650.45,16635.0,16635.0,1060450,Futures,NIFTY,2900
16636.8,2022-03-03 15:16:00,NFO,26-MAY-2022,16636.8,16636.8,16636.8,1060450,Futures,NIFTY,100
16620.0,2022-03-03 15:17:00,NFO,26-MAY-2022,16623.55,16617.0,16620.0,1060450,Futures,NIFTY,600
16635.0,2022-03-03 15:18:00,NFO,26-MAY-2022,16635.0,16630.0,16630.0,1060900,Futures,NIFTY,300
16630.35,2022-03-03 15:19:00,NFO,26-MAY-2022,16642.1,16630.0,16637.4,1060900,Futures,NIFTY,600
16630.0,2022-03-03 15:20:00,NFO,26-MAY-2022,16635.0,16630.0,16635.0,1060900,Futures,NIFTY,300
16630.0,2022-03-03 15:21:00,NFO,26-MAY-2022,16630.0,16629.5,16630.0,1060950,Futures,NIFTY,500
16633.9,2022-03-03 15:22:00,NFO,26-MAY-2022,16633.9,16630.0,16630.0,1060950,Futures,NIFTY,300
16642.0,2022-03-03 15:23:00,NFO,26-MAY-2022,16645.55,16638.0,16638.0,1060950,Futures,NIFTY,900
16626.05,2022-03-03 15:24:00,NFO,26-MAY-2022,16630.0,16626.05,16630.0,1061350,Futures,NIFTY,400
16620.0,2022-03-03 15:25:00,NFO,26-MAY-2022,16624.8,16620.0,16624.8,1061350,Futures,NIFTY,500
16624.95,2022-03-03 15:26:00,NFO,26-MAY-2022,16624.95,16620.15,16620.15,1061350,Futures,NIFTY,200
16624.95,2022-03-03 15:27:00,NFO,26-MAY-2022,16624.95,16624.95,16624.95,1061350,Futures,NIFTY,100
16624.0,2022-03-03 15:28:00,NFO,26-MAY-2022,16624.0,16620.0,16623.6,1061100,Futures,NIFTY,1300
16616.15,2022-03-03 15:29:00,NFO,26-MAY-2022,16623.8,16616.15,16621.0,1061100,Futures,NIFTY,2300
16387.7,2022-03-04 09:15:00,NFO,26-MAY-2022,16499.85,16380.65,16455.0,1061150,Futures,NIFTY,10800
16383.15,2022-03-04 09:16:00,NFO,26-MAY-2022,16394.65,16373.6,16392.6,1061150,Futures,NIFTY,8900
16380.0,2022-03-04 09:17:00,NFO,26-MAY-2022,16386.2,16380.0,16386.2,1064050,Futures,NIFTY,6900
16370.0,2022-03-04 09:18:00,NFO,26-MAY-2022,16379.65,16370.0,16379.65,1064050,Futures,NIFTY,4300
16355.0,2022-03-04 09:19:00,NFO,26-MAY-2022,16364.05,16350.05,16364.05,1064050,Futures,NIFTY,2300
16370.0,2022-03-04 09:20:00,NFO,26-MAY-2022,16370.0,16350.0,16350.0,1065900,Futures,NIFTY,4600
16379.5,2022-03-04 09:21:00,NFO,26-MAY-2022,16379.95,16374.0,16375.55,1065900,Futures,NIFTY,1700
16387.6,2022-03-04 09:22:00,NFO,26-MAY-2022,16395.0,16375.7,16383.35,1065900,Futures,NIFTY,4000
16383.7,2022-03-04 09:23:00,NFO,26-MAY-2022,16394.55,16383.7,16388.15,1066650,Futures,NIFTY,2500
16362.5,2022-03-04 09:24:00,NFO,26-MAY-2022,16382.1,16362.5,16382.1,1066650,Futures,NIFTY,2800
16378.85,2022-03-04 09:25:00,NFO,26-MAY-2022,16378.85,16360.0,16360.0,1066650,Futures,NIFTY,1300
16400.0,2022-03-04 09:26:00,NFO,26-MAY-2022,16400.0,16388.95,16388.95,1066500,Futures,NIFTY,2500
16407.55,2022-03-04 09:27:00,NFO,26-MAY-2022,16410.1,16400.0,16408.65,1066500,Futures,NIFTY,2600
16394.45,2022-03-04 09:28:00,NFO,26-MAY-2022,16404.5,16394.45,16401.0,1066500,Futures,NIFTY,1400
16373.95,2022-03-04 09:29:00,NFO,26-MAY-2022,16390.35,16373.95,16390.35,1067850,Futures,NIFTY,2000
16347.8,2022-03-04 09:30:00,NFO,26-MAY-2022,16373.95,16335.95,16373.95,1067850,Futures,NIFTY,4800
16361.25,2022-03-04 09:31:00,NFO,26-MAY-2022,16361.25,16342.05,16347.55,1067850,Futures,NIFTY,6800
16365.0,2022-03-04 09:32:00,NFO,26-MAY-2022,16365.0,16350.0,16361.2,1066750,Futures,NIFTY,9400
16389.85,2022-03-04 09:33:00,NFO,26-MAY-2022,16389.85,16360.0,16366.0,1066750,Futures,NIFTY,2300
16385.0,2022-03-04 09:34:00,NFO,26-MAY-2022,16399.45,16385.0,16389.0,1066750,Futures,NIFTY,5800
16376.0,2022-03-04 09:35:00,NFO,26-MAY-2022,16390.0,16366.25,16390.0,1065450,Futures,NIFTY,1500
16380.0,2022-03-04 09:36:00,NFO,26-MAY-2022,16387.65,16380.0,16380.0,1065450,Futures,NIFTY,1400
16388.5,2022-03-04 09:37:00,NFO,26-MAY-2022,16388.5,16370.0,16375.1,1065450,Futures,NIFTY,1800
16398.0,2022-03-04 09:38:00,NFO,26-MAY-2022,16400.0,16392.4,16394.95,1065700,Futures,NIFTY,12700
16385.0,2022-03-04 09:39:00,NFO,26-MAY-2022,16398.0,16384.95,16398.0,1065700,Futures,NIFTY,6800
16370.0,2022-03-04 09:40:00,NFO,26-MAY-2022,16382.0,16370.0,16381.1,1065700,Futures,NIFTY,10200
16378.0,2022-03-04 09:41:00,NFO,26-MAY-2022,16378.0,16370.0,16370.0,1066950,Futures,NIFTY,5000
16375.0,2022-03-04 09:42:00,NFO,26-MAY-2022,16383.85,16375.0,16379.3,1066950,Futures,NIFTY,6000
16369.0,2022-03-04 09:43:00,NFO,26-MAY-2022,16374.0,16369.0,16374.0,1066950,Futures,NIFTY,5200
16380.0,2022-03-04 09:44:00,NFO,26-MAY-2022,16380.0,16370.0,16370.0,1066850,Futures,NIFTY,8100
16369.95,2022-03-04 09:45:00,NFO,26-MAY-2022,16380.0,16360.0,16380.0,1066850,Futures,NIFTY,12300
16396.0,2022-03-04 09:46:00,NFO,26-MAY-2022,16403.95,16373.0,16373.0,1066850,Futures,NIFTY,20100
16399.0,2022-03-04 09:47:00,NFO,26-MAY-2022,16400.0,16394.0,16396.0,1066700,Futures,NIFTY,4300
16390.0,2022-03-04 09:48:00,NFO,26-MAY-2022,16403.45,16390.0,16399.0,1066700,Futures,NIFTY,3500
16378.6,2022-03-04 09:49:00,NFO,26-MAY-2022,16388.0,16377.3,16388.0,1066700,Futures,NIFTY,6100
16379.0,2022-03-04 09:50:00,NFO,26-MAY-2022,16384.3,16378.65,16384.3,1067100,Futures,NIFTY,900
16378.0,2022-03-04 09:51:00,NFO,26-MAY-2022,16378.0,16370.0,16375.0,1067100,Futures,NIFTY,7500
16370.0,2022-03-04 09:52:00,NFO,26-MAY-2022,16380.0,16370.0,16379.95,1067100,Futures,NIFTY,5700
16369.3,2022-03-04 09:53:00,NFO,26-MAY-2022,16370.45,16365.0,16370.45,1067350,Futures,NIFTY,8400
16371.3,2022-03-04 09:54:00,NFO,26-MAY-2022,16371.3,16360.0,16365.35,1067350,Futures,NIFTY,5000
16360.0,2022-03-04 09:55:00,NFO,26-MAY-2022,16371.2,16360.0,16371.2,1067350,Futures,NIFTY,15800
16362.0,2022-03-04 09:56:00,NFO,26-MAY-2022,16365.0,16353.0,16353.0,1068650,Futures,NIFTY,13600
16370.0,2022-03-04 09:57:00,NFO,26-MAY-2022,16372.0,16361.0,16362.0,1068650,Futures,NIFTY,19000
16373.0,2022-03-04 09:58:00,NFO,26-MAY-2022,16376.6,16369.95,16369.95,1068650,Futures,NIFTY,11000
16367.0,2022-03-04 09:59:00,NFO,26-MAY-2022,16373.0,16364.0,16373.0,1068800,Futures,NIFTY,20000
16376.0,2022-03-04 10:00:00,NFO,26-MAY-2022,16376.0,16367.0,16367.0,1068800,Futures,NIFTY,14700
16375.5,2022-03-04 10:01:00,NFO,26-MAY-2022,16376.95,16375.05,16376.0,1068800,Futures,NIFTY,6800
16359.3,2022-03-04 10:02:00,NFO,26-MAY-2022,16375.55,16359.3,16375.45,1068500,Futures,NIFTY,13400
16350.0,2022-03-04 10:03:00,NFO,26-MAY-2022,16363.0,16347.85,16356.0,1068500,Futures,NIFTY,19200
16359.3,2022-03-04 10:04:00,NFO,26-MAY-2022,16359.3,16346.3,16348.25,1068500,Futures,NIFTY,6100
16364.75,2022-03-04 10:05:00,NFO,26-MAY-2022,16365.0,16357.0,16364.3,1069100,Futures,NIFTY,18600
16362.0,2022-03-04 10:06:00,NFO,26-MAY-2022,16369.25,16362.0,16369.25,1069100,Futures,NIFTY,2300
16362.0,2022-03-04 10:07:00,NFO,26-MAY-2022,16368.0,16362.0,16364.0,1069100,Futures,NIFTY,8000
16365.0,2022-03-04 10:08:00,NFO,26-MAY-2022,16367.0,16362.0,16362.0,1069350,Futures,NIFTY,17200
16355.0,2022-03-04 10:09:00,NFO,26-MAY-2022,16360.0,16350.0,16360.0,1069350,Futures,NIFTY,18800
16343.0,2022-03-04 10:10:00,NFO,26-MAY-2022,16356.0,16343.0,16356.0,1069350,Futures,NIFTY,14400
16345.0,2022-03-04 10:11:00,NFO,26-MAY-2022,16350.0,16343.0,16343.0,1076800,Futures,NIFTY,6000
16340.0,2022-03-04 10:12:00,NFO,26-MAY-2022,16344.55,16340.0,16344.55,1076800,Futures,NIFTY,7100
16332.35,2022-03-04 10:13:00,NFO,26-MAY-2022,16340.95,16330.0,16340.95,1076800,Futures,NIFTY,14200
16326.0,2022-03-04 10:14:00,NFO,26-MAY-2022,16334.0,16326.0,16330.5,1079850,Futures,NIFTY,7600
16323.9,2022-03-04 10:15:00,NFO,26-MAY-2022,16325.0,16315.0,16325.0,1079850,Futures,NIFTY,7000
16318.7,2022-03-04 10:16:00,NFO,26-MAY-2022,16322.1,16310.0,16322.1,1079850,Futures,NIFTY,23300
16325.55,2022-03-04 10:17:00,NFO,26-MAY-2022,16325.55,16312.8,16317.0,1082550,Futures,NIFTY,18600
16330.0,2022-03-04 10:18:00,NFO,26-MAY-2022,16335.0,16322.25,16327.45,1082550,Futures,NIFTY,11700
16323.15,2022-03-04 10:19:00,NFO,26-MAY-2022,16331.7,16322.65,16328.0,1082550,Futures,NIFTY,17700
16327.4,2022-03-04 10:20:00,NFO,26-MAY-2022,16330.0,16322.0,16322.0,1085850,Futures,NIFTY,31800
16327.0,2022-03-04 10:21:00,NFO,26-MAY-2022,16330.1,16326.0,16329.0,1085850,Futures,NIFTY,17400
16315.0,2022-03-04 10:22:00,NFO,26-MAY-2022,16327.0,16315.0,16325.0,1085850,Futures,NIFTY,11900
16301.0,2022-03-04 10:23:00,NFO,26-MAY-2022,16315.0,16300.45,16315.0,1088400,Futures,NIFTY,5100
16301.0,2022-03-04 10:24:00,NFO,26-MAY-2022,16305.0,16301.0,16301.0,1088400,Futures,NIFTY,10600
16294.65,2022-03-04 10:25:00,NFO,26-MAY-2022,16300.0,16291.0,16300.0,1088400,Futures,NIFTY,5400
16305.0,2022-03-04 10:26:00,NFO,26-MAY-2022,16305.0,16294.0,16294.0,1089350,Futures,NIFTY,12800
16303.0,2022-03-04 10:27:00,NFO,26-MAY-2022,16305.0,16299.45,16305.0,1089350,Futures,NIFTY,7800
16304.8,2022-03-04 10:28:00,NFO,26-MAY-2022,16307.0,16303.0,16303.0,1089350,Futures,NIFTY,25500
16290.0,2022-03-04 10:29:00,NFO,26-MAY-2022,16304.0,16290.0,16302.0,1089350,Futures,NIFTY,8000
16289.0,2022-03-04 10:30:00,NFO,26-MAY-2022,16289.0,16285.0,16285.75,1089350,Futures,NIFTY,5100
16288.35,2022-03-04 10:31:00,NFO,26-MAY-2022,16295.95,16287.0,16287.0,1089350,Futures,NIFTY,5900
16288.0,2022-03-04 10:32:00,NFO,26-MAY-2022,16291.65,16288.0,16290.35,1089100,Futures,NIFTY,500
16288.3,2022-03-04 10:33:00,NFO,26-MAY-2022,16290.1,16287.05,16290.0,1089100,Futures,NIFTY,5500
16280.0,2022-03-04 10:34:00,NFO,26-MAY-2022,16288.35,16276.8,16288.35,1089100,Futures,NIFTY,11400
16273.15,2022-03-04 10:35:00,NFO,26-MAY-2022,16280.0,16273.15,16280.0,1088700,Futures,NIFTY,7500
16279.0,2022-03-04 10:36:00,NFO,26-MAY-2022,16279.0,16269.7,16274.0,1088700,Futures,NIFTY,15200
16290.6,2022-03-04 10:37:00,NFO,26-MAY-2022,16290.6,16279.0,16279.0,1088700,Futures,NIFTY,14000
16311.0,2022-03-04 10:38:00,NFO,26-MAY-2022,16311.05,16300.0,16300.0,1087900,Futures,NIFTY,400
16310.0,2022-03-04 10:39:00,NFO,26-MAY-2022,16312.0,16310.0,16312.0,1087900,Futures,NIFTY,5400
16315.0,2022-03-04 10:40:00,NFO,26-MAY-2022,16315.0,16299.0,16303.7,1087900,Futures,NIFTY,10800
16320.8,2022-03-04 10:41:00,NFO,26-MAY-2022,16324.65,16319.95,16320.0,1088000,Futures,NIFTY,7000
16312.65,2022-03-04 10:42:00,NFO,26-MAY-2022,16320.1,16312.65,16320.0,1088000,Futures,NIFTY,4500
16304.0,2022-03-04 10:43:00,NFO,26-MAY-2022,16310.45,16304.0,16310.05,1088000,Futures,NIFTY,500
16300.0,2022-03-04 10:44:00,NFO,26-MAY-2022,16300.0,16294.05,16297.25,1088200,Futures,NIFTY,800
16288.95,2022-03-04 10:45:00,NFO,26-MAY-2022,16297.1,16288.95,16297.1,1088200,Futures,NIFTY,1100
16303.7,2022-03-04 10:46:00,NFO,26-MAY-2022,16303.7,16283.15,16288.0,1088200,Futures,NIFTY,1000
16311.0,2022-03-04 10:47:00,NFO,26-MAY-2022,16311.25,16305.0,16309.25,1087800,Futures,NIFTY,600
16307.8,2022-03-04 10:48:00,NFO,26-MAY-2022,16312.0,16307.8,16312.0,1087800,Futures,NIFTY,400
16310.0,2022-03-04 10:49:00,NFO,26-MAY-2022,16310.0,16310.0,16310.0,1087800,Futures,NIFTY,100
16330.0,2022-03-04 10:50:00,NFO,26-MAY-2022,16330.0,16320.95,16320.95,1087950,Futures,NIFTY,1600
16321.65,2022-03-04 10:51:00,NFO,26-MAY-2022,16325.75,16318.0,16322.25,1087950,Futures,NIFTY,900
16312.4,2022-03-04 10:52:00,NFO,26-MAY-2022,16320.0,16311.9,16320.0,1087950,Futures,NIFTY,1400
16304.3,2022-03-04 10:53:00,NFO,26-MAY-2022,16315.0,16304.3,16315.0,1088200,Futures,NIFTY,800
16295.0,2022-03-04 10:54:00,NFO,26-MAY-2022,16300.0,16295.0,16300.0,1088200,Futures,NIFTY,700
16285.05,2022-03-04 10:55:00,NFO,26-MAY-2022,16300.0,16284.7,16300.0,1088200,Futures,NIFTY,1100
16280.15,2022-03-04 10:56:00,NFO,26-MAY-2022,16281.05,16272.2,16281.05,1088250,Futures,NIFTY,3100
16271.45,2022-03-04 10:57:00,NFO,26-MAY-2022,16279.25,16264.7,16279.25,1088250,Futures,NIFTY,2700
16264.85,2022-03-04 10:58:00,NFO,26-MAY-2022,16278.65,16264.85,16274.0,1088250,Futures,NIFTY,700
16263.25,2022-03-04 10:59:00,NFO,26-MAY-2022,16264.8,16260.0,16262.3,1088800,Futures,NIFTY,1300
16279.6,2022-03-04 11:00:00,NFO,26-MAY-2022,16279.6,16260.0,16263.25,1088800,Futures,NIFTY,1800
16253.35,2022-03-04 11:01:00,NFO,26-MAY-2022,16275.85,16253.35,16275.85,1088800,Futures,NIFTY,1700
16255.75,2022-03-04 11:02:00,NFO,26-MAY-2022,16255.75,16251.0,16251.0,1088750,Futures,NIFTY,1800
