close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22698.1,2025-04-08 09:30:00,NFO,29-MAY-2025,22709.95,22690.0,22706.55,1591275,Futures,NIFTY,2550
22707.95,2025-04-08 09:31:00,NFO,29-MAY-2025,22707.95,22698.1,22698.1,1591275,Futures,NIFTY,1425
22704.25,2025-04-08 09:32:00,NFO,29-MAY-2025,22710.0,22694.7,22707.95,1591275,Futures,NIFTY,3675
22698.8,2025-04-08 09:33:00,NFO,29-MAY-2025,22707.9,22695.95,22704.25,1592250,Futures,NIFTY,2175
22688.0,2025-04-08 09:34:00,NFO,29-MAY-2025,22698.8,22680.0,22698.8,1592250,Futures,NIFTY,1425
22684.6,2025-04-08 09:35:00,NFO,29-MAY-2025,22684.6,22658.4,22674.0,1592250,Futures,NIFTY,7275
22660.1,2025-04-08 09:36:00,NFO,29-MAY-2025,22685.8,22660.1,22684.6,1587150,Futures,NIFTY,4500
22636.05,2025-04-08 09:37:00,NFO,29-MAY-2025,22660.0,22636.05,22660.0,1587150,Futures,NIFTY,4425
22630.4,2025-04-08 09:38:00,NFO,29-MAY-2025,22643.0,22630.05,22636.05,1587150,Futures,NIFTY,3825
22649.0,2025-04-08 09:39:00,NFO,29-MAY-2025,22660.55,22630.0,22630.0,1587150,Futures,NIFTY,2775
22635.1,2025-04-08 09:40:00,NFO,29-MAY-2025,22650.0,22633.65,22648.4,1584675,Futures,NIFTY,3375
22629.55,2025-04-08 09:41:00,NFO,29-MAY-2025,22635.2,22620.85,22635.1,1584675,Futures,NIFTY,2625
22633.4,2025-04-08 09:42:00,NFO,29-MAY-2025,22641.05,22625.85,22629.55,1583550,Futures,NIFTY,1650
22633.4,2025-04-08 09:43:00,NFO,29-MAY-2025,22633.4,22622.1,22633.4,1583550,Futures,NIFTY,2175
22650.65,2025-04-08 09:44:00,NFO,29-MAY-2025,22655.0,22630.8,22630.8,1583550,Futures,NIFTY,3000
22685.0,2025-04-08 09:45:00,NFO,29-MAY-2025,22685.0,22650.65,22650.65,1585875,Futures,NIFTY,3000
22669.0,2025-04-08 09:46:00,NFO,29-MAY-2025,22685.85,22669.0,22685.45,1585875,Futures,NIFTY,2625
22636.2,2025-04-08 09:47:00,NFO,29-MAY-2025,22672.3,22636.2,22672.3,1585875,Futures,NIFTY,975
22642.6,2025-04-08 09:48:00,NFO,29-MAY-2025,22645.8,22631.05,22636.2,1584900,Futures,NIFTY,1200
22648.1,2025-04-08 09:49:00,NFO,29-MAY-2025,22665.75,22640.0,22642.6,1584900,Futures,NIFTY,2775
22636.6,2025-04-08 09:50:00,NFO,29-MAY-2025,22648.1,22635.25,22648.1,1584900,Futures,NIFTY,2850
22628.0,2025-04-08 09:51:00,NFO,29-MAY-2025,22635.0,22614.8,22635.0,1584900,Futures,NIFTY,3900
22631.05,2025-04-08 09:52:00,NFO,29-MAY-2025,22633.65,22625.35,22628.0,1584900,Futures,NIFTY,2700
22620.0,2025-04-08 09:53:00,NFO,29-MAY-2025,22628.5,22620.0,22628.5,1584900,Futures,NIFTY,1425
22622.5,2025-04-08 09:54:00,NFO,29-MAY-2025,22622.5,22609.0,22620.0,1583100,Futures,NIFTY,1800
22611.6,2025-04-08 09:55:00,NFO,29-MAY-2025,22622.5,22611.6,22622.5,1583100,Futures,NIFTY,1875
22609.55,2025-04-08 09:56:00,NFO,29-MAY-2025,22612.4,22600.9,22611.6,1583100,Futures,NIFTY,3825
22572.3,2025-04-08 09:57:00,NFO,29-MAY-2025,22609.8,22572.05,22609.8,1579275,Futures,NIFTY,8625
22586.25,2025-04-08 09:58:00,NFO,29-MAY-2025,22588.5,22564.6,22572.3,1579275,Futures,NIFTY,6300
22577.5,2025-04-08 09:59:00,NFO,29-MAY-2025,22583.35,22570.0,22580.2,1579275,Futures,NIFTY,2325
22576.1,2025-04-08 10:00:00,NFO,29-MAY-2025,22599.85,22576.1,22577.5,1575975,Futures,NIFTY,1125
22559.55,2025-04-08 10:01:00,NFO,29-MAY-2025,22576.6,22554.4,22576.1,1575975,Futures,NIFTY,4500
22571.45,2025-04-08 10:02:00,NFO,29-MAY-2025,22574.85,22555.0,22559.55,1575975,Futures,NIFTY,13950
22565.1,2025-04-08 10:03:00,NFO,29-MAY-2025,22574.9,22561.9,22571.45,1582350,Futures,NIFTY,1575
22555.0,2025-04-08 10:04:00,NFO,29-MAY-2025,22566.0,22555.0,22565.1,1582350,Futures,NIFTY,1125
22540.0,2025-04-08 10:05:00,NFO,29-MAY-2025,22560.0,22540.0,22555.0,1582350,Futures,NIFTY,2775
22549.8,2025-04-08 10:06:00,NFO,29-MAY-2025,22563.95,22540.0,22540.0,1582350,Futures,NIFTY,2325
22570.4,2025-04-08 10:07:00,NFO,29-MAY-2025,22570.4,22541.5,22541.5,1583550,Futures,NIFTY,3075
22564.6,2025-04-08 10:08:00,NFO,29-MAY-2025,22574.9,22562.0,22570.4,1583550,Futures,NIFTY,1050
22557.65,2025-04-08 10:09:00,NFO,29-MAY-2025,22561.85,22554.05,22560.7,1584150,Futures,NIFTY,1050
22567.0,2025-04-08 10:10:00,NFO,29-MAY-2025,22567.0,22554.05,22555.0,1584150,Futures,NIFTY,1500
22595.75,2025-04-08 10:11:00,NFO,29-MAY-2025,22598.9,22580.0,22580.0,1584150,Futures,NIFTY,5100
22598.5,2025-04-08 10:12:00,NFO,29-MAY-2025,22598.5,22585.65,22595.75,1584300,Futures,NIFTY,1500
22588.7,2025-04-08 10:13:00,NFO,29-MAY-2025,22604.95,22586.85,22599.9,1584300,Futures,NIFTY,2775
22550.0,2025-04-08 10:14:00,NFO,29-MAY-2025,22591.5,22548.65,22587.65,1584300,Futures,NIFTY,5100
22552.9,2025-04-08 10:15:00,NFO,29-MAY-2025,22569.9,22548.0,22560.5,1580400,Futures,NIFTY,3975
22556.5,2025-04-08 10:16:00,NFO,29-MAY-2025,22563.7,22545.0,22547.95,1580400,Futures,NIFTY,1275
22539.0,2025-04-08 10:17:00,NFO,29-MAY-2025,22556.5,22539.0,22552.9,1580400,Futures,NIFTY,1350
22550.05,2025-04-08 10:18:00,NFO,29-MAY-2025,22550.05,22532.0,22532.25,1578525,Futures,NIFTY,2775
22545.0,2025-04-08 10:19:00,NFO,29-MAY-2025,22553.65,22539.1,22552.2,1578525,Futures,NIFTY,1275
22553.05,2025-04-08 10:20:00,NFO,29-MAY-2025,22553.05,22538.4,22545.0,1578525,Futures,NIFTY,600
22555.7,2025-04-08 10:21:00,NFO,29-MAY-2025,22555.7,22545.85,22550.85,1578300,Futures,NIFTY,525
22570.05,2025-04-08 10:22:00,NFO,29-MAY-2025,22577.4,22555.55,22555.55,1578300,Futures,NIFTY,975
22562.1,2025-04-08 10:23:00,NFO,29-MAY-2025,22576.0,22562.1,22570.05,1578300,Futures,NIFTY,1275
22579.15,2025-04-08 10:24:00,NFO,29-MAY-2025,22579.15,22562.1,22562.1,1576650,Futures,NIFTY,900
22567.1,2025-04-08 10:25:00,NFO,29-MAY-2025,22578.7,22565.0,22578.7,1576650,Futures,NIFTY,3450
22589.3,2025-04-08 10:26:00,NFO,29-MAY-2025,22589.3,22567.1,22567.1,1576650,Futures,NIFTY,1725
22589.85,2025-04-08 10:27:00,NFO,29-MAY-2025,22602.45,22589.3,22589.3,1575375,Futures,NIFTY,3450
22582.35,2025-04-08 10:28:00,NFO,29-MAY-2025,22592.6,22580.0,22584.05,1575375,Futures,NIFTY,750
22586.1,2025-04-08 10:29:00,NFO,29-MAY-2025,22586.1,22582.35,22582.35,1575375,Futures,NIFTY,450
22602.6,2025-04-08 10:30:00,NFO,29-MAY-2025,22602.6,22586.1,22586.1,1575375,Futures,NIFTY,1800
22582.35,2025-04-08 10:31:00,NFO,29-MAY-2025,22593.05,22582.35,22593.05,1575900,Futures,NIFTY,525
22565.1,2025-04-08 10:32:00,NFO,29-MAY-2025,22582.35,22564.15,22582.35,1575900,Futures,NIFTY,450
22563.25,2025-04-08 10:33:00,NFO,29-MAY-2025,22565.1,22559.7,22565.1,1576425,Futures,NIFTY,1800
22546.5,2025-04-08 10:34:00,NFO,29-MAY-2025,22564.95,22546.5,22563.25,1576425,Futures,NIFTY,975
22510.0,2025-04-08 10:35:00,NFO,29-MAY-2025,22549.75,22501.15,22549.7,1576425,Futures,NIFTY,4650
22489.8,2025-04-08 10:36:00,NFO,29-MAY-2025,22500.0,22468.45,22500.0,1575150,Futures,NIFTY,9000
22485.0,2025-04-08 10:37:00,NFO,29-MAY-2025,22499.15,22482.3,22492.4,1575150,Futures,NIFTY,1425
22477.55,2025-04-08 10:38:00,NFO,29-MAY-2025,22492.4,22470.0,22483.9,1575150,Futures,NIFTY,1650
22464.85,2025-04-08 10:39:00,NFO,29-MAY-2025,22477.55,22459.75,22477.55,1573575,Futures,NIFTY,3300
22470.85,2025-04-08 10:40:00,NFO,29-MAY-2025,22476.7,22460.0,22464.85,1573575,Futures,NIFTY,3000
22481.85,2025-04-08 10:41:00,NFO,29-MAY-2025,22488.65,22470.85,22470.85,1573575,Futures,NIFTY,3150
22467.25,2025-04-08 10:42:00,NFO,29-MAY-2025,22482.05,22460.0,22479.7,1575450,Futures,NIFTY,3075
22467.15,2025-04-08 10:43:00,NFO,29-MAY-2025,22469.85,22450.0,22467.3,1575450,Futures,NIFTY,1875
22463.95,2025-04-08 10:44:00,NFO,29-MAY-2025,22470.0,22459.45,22467.15,1575450,Futures,NIFTY,1800
22479.15,2025-04-08 10:45:00,NFO,29-MAY-2025,22480.6,22466.0,22466.0,1574775,Futures,NIFTY,3750
22460.0,2025-04-08 10:46:00,NFO,29-MAY-2025,22481.55,22450.8,22479.15,1574775,Futures,NIFTY,1650
22472.85,2025-04-08 10:47:00,NFO,29-MAY-2025,22472.85,22457.7,22460.0,1574775,Futures,NIFTY,300
22463.2,2025-04-08 10:48:00,NFO,29-MAY-2025,22488.25,22463.2,22472.85,1574775,Futures,NIFTY,1725
22472.9,2025-04-08 10:49:00,NFO,29-MAY-2025,22472.9,22444.65,22463.2,1575525,Futures,NIFTY,1500
22482.0,2025-04-08 10:50:00,NFO,29-MAY-2025,22482.3,22472.9,22472.9,1575525,Futures,NIFTY,750
22485.0,2025-04-08 10:51:00,NFO,29-MAY-2025,22497.05,22475.0,22482.0,1575675,Futures,NIFTY,2550
22485.65,2025-04-08 10:52:00,NFO,29-MAY-2025,22485.65,22485.0,22485.0,1575675,Futures,NIFTY,1125
22489.0,2025-04-08 10:53:00,NFO,29-MAY-2025,22489.0,22478.75,22485.65,1575675,Futures,NIFTY,975
22557.3,2025-04-08 10:54:00,NFO,29-MAY-2025,22566.05,22502.8,22502.8,1575300,Futures,NIFTY,6075
22564.7,2025-04-08 10:55:00,NFO,29-MAY-2025,22599.95,22562.3,22570.0,1575300,Futures,NIFTY,7875
22535.0,2025-04-08 10:56:00,NFO,29-MAY-2025,22561.4,22535.0,22550.0,1575300,Futures,NIFTY,3075
22537.0,2025-04-08 10:57:00,NFO,29-MAY-2025,22556.3,22537.0,22544.55,1575300,Futures,NIFTY,825
22569.8,2025-04-08 10:58:00,NFO,29-MAY-2025,22569.8,22536.0,22537.0,1578600,Futures,NIFTY,675
22559.05,2025-04-08 10:59:00,NFO,29-MAY-2025,22575.6,22559.05,22575.6,1578600,Futures,NIFTY,750
22562.0,2025-04-08 11:00:00,NFO,29-MAY-2025,22565.0,22556.65,22564.85,1578300,Futures,NIFTY,900
22584.25,2025-04-08 11:01:00,NFO,29-MAY-2025,22589.1,22562.0,22562.0,1578300,Futures,NIFTY,1050
22590.0,2025-04-08 11:02:00,NFO,29-MAY-2025,22590.0,22576.05,22576.05,1578300,Futures,NIFTY,600
22590.0,2025-04-08 11:03:00,NFO,29-MAY-2025,22609.95,22590.0,22590.05,1578300,Futures,NIFTY,3450
22587.6,2025-04-08 11:04:00,NFO,29-MAY-2025,22590.75,22587.6,22590.0,1579425,Futures,NIFTY,375
22592.0,2025-04-08 11:05:00,NFO,29-MAY-2025,22592.0,22579.95,22579.95,1579425,Futures,NIFTY,3825
22599.4,2025-04-08 11:06:00,NFO,29-MAY-2025,22599.4,22584.25,22587.55,1580775,Futures,NIFTY,450
22595.1,2025-04-08 11:07:00,NFO,29-MAY-2025,22605.6,22595.1,22600.0,1580775,Futures,NIFTY,2175
22650.0,2025-04-08 11:08:00,NFO,29-MAY-2025,22650.0,22593.95,22595.1,1580775,Futures,NIFTY,6675
22683.0,2025-04-08 11:09:00,NFO,29-MAY-2025,22683.0,22650.0,22650.0,1580775,Futures,NIFTY,6450
22662.5,2025-04-08 11:10:00,NFO,29-MAY-2025,22682.95,22661.15,22673.8,1584150,Futures,NIFTY,1875
22659.4,2025-04-08 11:11:00,NFO,29-MAY-2025,22662.5,22634.9,22662.5,1584150,Futures,NIFTY,3525
22659.55,2025-04-08 11:12:00,NFO,29-MAY-2025,22666.55,22656.05,22660.0,1584150,Futures,NIFTY,1125
22639.8,2025-04-08 11:13:00,NFO,29-MAY-2025,22660.0,22639.8,22656.0,1585650,Futures,NIFTY,2100
22632.75,2025-04-08 11:14:00,NFO,29-MAY-2025,22647.85,22630.0,22639.8,1585650,Futures,NIFTY,1650
22641.85,2025-04-08 11:15:00,NFO,29-MAY-2025,22641.85,22627.65,22628.3,1585650,Futures,NIFTY,3300
22626.0,2025-04-08 11:16:00,NFO,29-MAY-2025,22635.5,22619.3,22629.4,1585575,Futures,NIFTY,1125
22590.0,2025-04-08 11:17:00,NFO,29-MAY-2025,22628.0,22586.6,22626.0,1585575,Futures,NIFTY,3900
22581.5,2025-04-08 11:18:00,NFO,29-MAY-2025,22599.95,22574.0,22590.0,1585575,Futures,NIFTY,2550
22567.0,2025-04-08 11:19:00,NFO,29-MAY-2025,22588.05,22567.0,22588.05,1585200,Futures,NIFTY,2250
22584.4,2025-04-08 11:20:00,NFO,29-MAY-2025,22584.4,22550.0,22564.9,1585200,Futures,NIFTY,1875
22571.5,2025-04-08 11:21:00,NFO,29-MAY-2025,22581.45,22561.5,22581.4,1584375,Futures,NIFTY,1350
22543.05,2025-04-08 11:22:00,NFO,29-MAY-2025,22571.5,22543.05,22571.5,1584375,Futures,NIFTY,3225
22565.65,2025-04-08 11:23:00,NFO,29-MAY-2025,22569.95,22543.05,22543.05,1584375,Futures,NIFTY,1500
22568.05,2025-04-08 11:24:00,NFO,29-MAY-2025,22570.0,22562.5,22565.65,1584375,Futures,NIFTY,750
22554.05,2025-04-08 11:25:00,NFO,29-MAY-2025,22576.75,22554.05,22568.05,1584900,Futures,NIFTY,525
22563.05,2025-04-08 11:26:00,NFO,29-MAY-2025,22563.05,22550.0,22554.05,1584900,Futures,NIFTY,300
22528.0,2025-04-08 11:27:00,NFO,29-MAY-2025,22563.05,22522.05,22563.05,1584525,Futures,NIFTY,3075
22541.05,2025-04-08 11:28:00,NFO,29-MAY-2025,22543.0,22501.0,22510.0,1584525,Futures,NIFTY,2250
22536.9,2025-04-08 11:29:00,NFO,29-MAY-2025,22541.05,22536.9,22541.05,1584525,Futures,NIFTY,225
22522.05,2025-04-08 11:30:00,NFO,29-MAY-2025,22537.9,22522.05,22536.9,1584525,Futures,NIFTY,975
22531.05,2025-04-08 11:31:00,NFO,29-MAY-2025,22535.0,22522.05,22522.05,1584300,Futures,NIFTY,450
22512.35,2025-04-08 11:32:00,NFO,29-MAY-2025,22536.45,22503.45,22530.0,1584300,Futures,NIFTY,1125
22520.0,2025-04-08 11:33:00,NFO,29-MAY-2025,22523.85,22500.0,22509.0,1584300,Futures,NIFTY,1575
22521.35,2025-04-08 11:34:00,NFO,29-MAY-2025,22521.35,22516.5,22516.5,1584750,Futures,NIFTY,750
22538.2,2025-04-08 11:35:00,NFO,29-MAY-2025,22538.2,22508.1,22521.35,1584750,Futures,NIFTY,1275
22542.3,2025-04-08 11:36:00,NFO,29-MAY-2025,22542.3,22524.55,22538.2,1584750,Futures,NIFTY,375
22577.95,2025-04-08 11:37:00,NFO,29-MAY-2025,22584.95,22542.3,22542.3,1584750,Futures,NIFTY,300
22584.95,2025-04-08 11:38:00,NFO,29-MAY-2025,22585.95,22568.85,22577.95,1584750,Futures,NIFTY,2400
22576.9,2025-04-08 11:39:00,NFO,29-MAY-2025,22585.05,22573.8,22585.0,1584750,Futures,NIFTY,825
22557.2,2025-04-08 11:40:00,NFO,29-MAY-2025,22573.8,22555.4,22573.8,1584750,Futures,NIFTY,1350
22567.45,2025-04-08 11:41:00,NFO,29-MAY-2025,22570.95,22561.8,22564.95,1584750,Futures,NIFTY,675
22547.05,2025-04-08 11:42:00,NFO,29-MAY-2025,22567.45,22537.05,22567.45,1584750,Futures,NIFTY,1500
22530.0,2025-04-08 11:43:00,NFO,29-MAY-2025,22548.55,22530.0,22547.05,1584525,Futures,NIFTY,225
22551.6,2025-04-08 11:44:00,NFO,29-MAY-2025,22560.55,22530.0,22530.0,1584525,Futures,NIFTY,375
22558.7,2025-04-08 11:45:00,NFO,29-MAY-2025,22558.7,22536.7,22551.6,1584525,Futures,NIFTY,1275
22579.95,2025-04-08 11:46:00,NFO,29-MAY-2025,22579.95,22553.2,22564.3,1583850,Futures,NIFTY,2025
22622.15,2025-04-08 11:47:00,NFO,29-MAY-2025,22622.15,22578.2,22579.95,1583850,Futures,NIFTY,3675
22588.5,2025-04-08 11:48:00,NFO,29-MAY-2025,22610.65,22588.5,22610.65,1583850,Futures,NIFTY,1200
22596.2,2025-04-08 11:49:00,NFO,29-MAY-2025,22597.25,22588.5,22588.5,1584600,Futures,NIFTY,600
22568.1,2025-04-08 11:50:00,NFO,29-MAY-2025,22600.0,22568.1,22600.0,1584600,Futures,NIFTY,1275
22557.4,2025-04-08 11:51:00,NFO,29-MAY-2025,22568.1,22557.4,22568.1,1584600,Futures,NIFTY,900
22580.9,2025-04-08 11:52:00,NFO,29-MAY-2025,22580.9,22557.4,22557.4,1584975,Futures,NIFTY,300
22588.6,2025-04-08 11:53:00,NFO,29-MAY-2025,22588.6,22580.9,22580.9,1584975,Futures,NIFTY,75
22600.0,2025-04-08 11:54:00,NFO,29-MAY-2025,22600.0,22588.6,22588.6,1584975,Futures,NIFTY,525
22604.35,2025-04-08 11:55:00,NFO,29-MAY-2025,22614.0,22599.05,22600.0,1584900,Futures,NIFTY,1200
22580.0,2025-04-08 11:56:00,NFO,29-MAY-2025,22604.35,22580.0,22604.35,1584900,Futures,NIFTY,225
22591.0,2025-04-08 11:57:00,NFO,29-MAY-2025,22591.0,22588.3,22588.3,1584900,Futures,NIFTY,150
22590.35,2025-04-08 11:58:00,NFO,29-MAY-2025,22590.35,22580.65,22582.35,1585050,Futures,NIFTY,900
22611.9,2025-04-08 11:59:00,NFO,29-MAY-2025,22611.9,22591.0,22591.0,1585050,Futures,NIFTY,1650
22600.0,2025-04-08 12:00:00,NFO,29-MAY-2025,22611.9,22600.0,22611.9,1585050,Futures,NIFTY,300
22617.6,2025-04-08 12:01:00,NFO,29-MAY-2025,22617.6,22600.0,22600.0,1585875,Futures,NIFTY,1200
22602.45,2025-04-08 12:02:00,NFO,29-MAY-2025,22620.9,22602.45,22617.6,1585875,Futures,NIFTY,1125
22630.1,2025-04-08 12:03:00,NFO,29-MAY-2025,22635.0,22602.4,22602.45,1585875,Futures,NIFTY,2850
22619.4,2025-04-08 12:04:00,NFO,29-MAY-2025,22641.85,22613.45,22639.3,1586475,Futures,NIFTY,1125
22645.7,2025-04-08 12:05:00,NFO,29-MAY-2025,22645.7,22619.4,22619.4,1586475,Futures,NIFTY,825
22626.75,2025-04-08 12:06:00,NFO,29-MAY-2025,22649.95,22626.75,22642.2,1586475,Futures,NIFTY,5625
22639.1,2025-04-08 12:07:00,NFO,29-MAY-2025,22644.7,22626.75,22626.75,1586850,Futures,NIFTY,600
22660.05,2025-04-08 12:08:00,NFO,29-MAY-2025,22662.0,22639.1,22639.1,1586850,Futures,NIFTY,3075
22660.0,2025-04-08 12:09:00,NFO,29-MAY-2025,22662.7,22651.05,22660.0,1586850,Futures,NIFTY,1500
22703.0,2025-04-08 12:10:00,NFO,29-MAY-2025,22711.9,22681.75,22681.75,1590825,Futures,NIFTY,15225
22691.6,2025-04-08 12:11:00,NFO,29-MAY-2025,22711.3,22691.6,22700.0,1590825,Futures,NIFTY,9375
22699.75,2025-04-08 12:12:00,NFO,29-MAY-2025,22701.1,22690.0,22690.05,1590825,Futures,NIFTY,2175
22701.05,2025-04-08 12:13:00,NFO,29-MAY-2025,22705.0,22692.1,22699.75,1602000,Futures,NIFTY,1725
22721.0,2025-04-08 12:14:00,NFO,29-MAY-2025,22721.0,22701.05,22701.05,1602000,Futures,NIFTY,3375
22701.8,2025-04-08 12:15:00,NFO,29-MAY-2025,22730.0,22700.0,22724.0,1602000,Futures,NIFTY,4275
22691.85,2025-04-08 12:16:00,NFO,29-MAY-2025,22703.9,22690.05,22701.8,1604625,Futures,NIFTY,1725
22695.05,2025-04-08 12:17:00,NFO,29-MAY-2025,22703.0,22685.75,22690.0,1604625,Futures,NIFTY,1350
22698.75,2025-04-08 12:18:00,NFO,29-MAY-2025,22698.75,22695.05,22695.05,1604625,Futures,NIFTY,75
22682.15,2025-04-08 12:19:00,NFO,29-MAY-2025,22693.5,22672.05,22690.15,1605975,Futures,NIFTY,1725
22712.75,2025-04-08 12:20:00,NFO,29-MAY-2025,22712.75,22682.15,22682.15,1605975,Futures,NIFTY,3900
22703.75,2025-04-08 12:21:00,NFO,29-MAY-2025,22723.0,22700.0,22715.0,1605975,Futures,NIFTY,2025
22705.0,2025-04-08 12:22:00,NFO,29-MAY-2025,22708.5,22702.45,22704.15,1609500,Futures,NIFTY,525
22702.85,2025-04-08 12:23:00,NFO,29-MAY-2025,22705.6,22700.0,22705.0,1609500,Futures,NIFTY,450
22714.65,2025-04-08 12:24:00,NFO,29-MAY-2025,22723.45,22698.05,22702.85,1609500,Futures,NIFTY,2250
22738.0,2025-04-08 12:25:00,NFO,29-MAY-2025,22738.0,22713.25,22713.25,1609650,Futures,NIFTY,5700
22728.3,2025-04-08 12:26:00,NFO,29-MAY-2025,22745.0,22720.4,22738.0,1609650,Futures,NIFTY,3225
22725.85,2025-04-08 12:27:00,NFO,29-MAY-2025,22731.35,22715.7,22728.3,1609650,Futures,NIFTY,1950
22741.0,2025-04-08 12:28:00,NFO,29-MAY-2025,22744.8,22721.05,22725.85,1611525,Futures,NIFTY,2475
22749.55,2025-04-08 12:29:00,NFO,29-MAY-2025,22750.1,22739.95,22740.0,1611525,Futures,NIFTY,5775
22745.0,2025-04-08 12:30:00,NFO,29-MAY-2025,22749.55,22730.0,22749.55,1611525,Futures,NIFTY,3300
22771.55,2025-04-08 12:31:00,NFO,29-MAY-2025,22777.0,22745.0,22745.0,1614975,Futures,NIFTY,8025
22798.3,2025-04-08 12:32:00,NFO,29-MAY-2025,22799.0,22771.85,22771.85,1614975,Futures,NIFTY,7575
22810.8,2025-04-08 12:33:00,NFO,29-MAY-2025,22815.45,22799.1,22800.0,1614975,Futures,NIFTY,7200
22807.8,2025-04-08 12:34:00,NFO,29-MAY-2025,22813.2,22795.9,22813.2,1618125,Futures,NIFTY,6225
22806.25,2025-04-08 12:35:00,NFO,29-MAY-2025,22809.2,22802.0,22807.8,1618125,Futures,NIFTY,1875
22821.8,2025-04-08 12:36:00,NFO,29-MAY-2025,22830.05,22810.0,22810.0,1618125,Futures,NIFTY,5400
22825.0,2025-04-08 12:37:00,NFO,29-MAY-2025,22826.65,22817.2,22817.8,1616925,Futures,NIFTY,2475
22798.55,2025-04-08 12:38:00,NFO,29-MAY-2025,22825.2,22793.05,22825.0,1616925,Futures,NIFTY,3000
22794.05,2025-04-08 12:39:00,NFO,29-MAY-2025,22801.05,22789.0,22801.05,1616925,Futures,NIFTY,3375
22771.1,2025-04-08 12:40:00,NFO,29-MAY-2025,22794.2,22771.1,22788.0,1620450,Futures,NIFTY,4500
22799.95,2025-04-08 12:41:00,NFO,29-MAY-2025,22799.95,22764.9,22771.05,1620450,Futures,NIFTY,2475
22775.6,2025-04-08 12:42:00,NFO,29-MAY-2025,22799.95,22775.6,22799.95,1620450,Futures,NIFTY,1575
22789.0,2025-04-08 12:43:00,NFO,29-MAY-2025,22791.05,22775.6,22775.6,1621350,Futures,NIFTY,3075
22800.55,2025-04-08 12:44:00,NFO,29-MAY-2025,22806.0,22785.05,22790.0,1621350,Futures,NIFTY,1125
22801.2,2025-04-08 12:45:00,NFO,29-MAY-2025,22809.75,22800.0,22800.55,1621350,Futures,NIFTY,1650
22780.0,2025-04-08 12:46:00,NFO,29-MAY-2025,22801.2,22776.8,22801.2,1620150,Futures,NIFTY,1050
22796.15,2025-04-08 12:47:00,NFO,29-MAY-2025,22796.15,22774.6,22780.0,1620150,Futures,NIFTY,1125
22790.1,2025-04-08 12:48:00,NFO,29-MAY-2025,22796.0,22776.3,22790.0,1620150,Futures,NIFTY,4350
22787.5,2025-04-08 12:49:00,NFO,29-MAY-2025,22796.0,22787.5,22790.1,1621875,Futures,NIFTY,375
22810.0,2025-04-08 12:50:00,NFO,29-MAY-2025,22810.0,22780.3,22787.5,1621875,Futures,NIFTY,1650
22802.4,2025-04-08 12:51:00,NFO,29-MAY-2025,22810.0,22790.2,22810.0,1621875,Futures,NIFTY,1200
22807.1,2025-04-08 12:52:00,NFO,29-MAY-2025,22811.2,22800.0,22802.4,1622625,Futures,NIFTY,1725
22804.85,2025-04-08 12:53:00,NFO,29-MAY-2025,22810.0,22802.5,22810.0,1622625,Futures,NIFTY,1275
22810.75,2025-04-08 12:54:00,NFO,29-MAY-2025,22816.05,22802.5,22804.85,1622625,Futures,NIFTY,2700
22804.3,2025-04-08 12:55:00,NFO,29-MAY-2025,22810.75,22797.5,22810.75,1622775,Futures,NIFTY,1575
22817.9,2025-04-08 12:56:00,NFO,29-MAY-2025,22819.0,22803.45,22803.45,1622775,Futures,NIFTY,1050
22806.7,2025-04-08 12:57:00,NFO,29-MAY-2025,22812.2,22806.55,22806.55,1622775,Futures,NIFTY,525
22813.05,2025-04-08 12:58:00,NFO,29-MAY-2025,22819.0,22806.7,22806.7,1623150,Futures,NIFTY,825
22833.7,2025-04-08 12:59:00,NFO,29-MAY-2025,22840.0,22809.6,22813.05,1623150,Futures,NIFTY,2625
22805.0,2025-04-08 13:00:00,NFO,29-MAY-2025,22836.55,22805.0,22830.0,1623150,Futures,NIFTY,2325
22784.6,2025-04-08 13:01:00,NFO,29-MAY-2025,22803.0,22770.1,22803.0,1623675,Futures,NIFTY,2625
22797.0,2025-04-08 13:02:00,NFO,29-MAY-2025,22802.95,22785.45,22785.45,1623675,Futures,NIFTY,600
22805.25,2025-04-08 13:03:00,NFO,29-MAY-2025,22805.25,22791.45,22797.0,1623675,Futures,NIFTY,2775
22792.65,2025-04-08 13:04:00,NFO,29-MAY-2025,22810.35,22791.95,22805.25,1622700,Futures,NIFTY,900
22788.7,2025-04-08 13:05:00,NFO,29-MAY-2025,22800.0,22783.55,22792.65,1622700,Futures,NIFTY,2700
22790.15,2025-04-08 13:06:00,NFO,29-MAY-2025,22790.15,22780.0,22788.7,1622700,Futures,NIFTY,1425
22770.05,2025-04-08 13:07:00,NFO,29-MAY-2025,22790.15,22770.05,22790.15,1623750,Futures,NIFTY,1875
22770.0,2025-04-08 13:08:00,NFO,29-MAY-2025,22783.8,22770.0,22770.05,1623750,Futures,NIFTY,1800
22765.15,2025-04-08 13:09:00,NFO,29-MAY-2025,22766.0,22763.2,22765.0,1623750,Futures,NIFTY,1650
22800.4,2025-04-08 13:10:00,NFO,29-MAY-2025,22806.7,22780.25,22780.25,1622250,Futures,NIFTY,1425
22799.2,2025-04-08 13:11:00,NFO,29-MAY-2025,22820.0,22799.2,22800.4,1622250,Futures,NIFTY,2925
