close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15708.6,2021-06-18 14:38:00,NFO,29-JUL-2021,15716.8,15703.85,15708.6,1751950,Futures,NIFTY,2400
15711.3,2021-06-18 14:39:00,NFO,29-JUL-2021,15711.3,15707.25,15707.25,1755500,Futures,NIFTY,2050
15715.0,2021-06-18 14:40:00,NFO,29-JUL-2021,15717.85,15710.85,15711.85,1755500,Futures,NIFTY,6300
15715.75,2021-06-18 14:41:00,NFO,29-JUL-2021,15719.0,15713.0,15713.0,1755500,Futures,NIFTY,4800
15714.2,2021-06-18 14:42:00,NFO,29-JUL-2021,15719.85,15714.2,15718.05,1765400,Futures,NIFTY,6050
15711.95,2021-06-18 14:43:00,NFO,29-JUL-2021,15714.2,15708.3,15713.45,1765400,Futures,NIFTY,2550
15720.0,2021-06-18 14:44:00,NFO,29-JUL-2021,15720.0,15711.95,15712.3,1765400,Futures,NIFTY,3650
15725.95,2021-06-18 14:45:00,NFO,29-JUL-2021,15728.35,15719.85,15720.0,1773550,Futures,NIFTY,6150
15721.0,2021-06-18 14:46:00,NFO,29-JUL-2021,15727.9,15721.0,15725.7,1773550,Futures,NIFTY,3150
15716.75,2021-06-18 14:47:00,NFO,29-JUL-2021,15723.0,15716.75,15723.0,1773550,Futures,NIFTY,1400
15716.0,2021-06-18 14:48:00,NFO,29-JUL-2021,15718.5,15712.3,15716.75,1775100,Futures,NIFTY,3100
15711.75,2021-06-18 14:49:00,NFO,29-JUL-2021,15717.2,15710.0,15716.9,1775100,Futures,NIFTY,1700
15725.0,2021-06-18 14:50:00,NFO,29-JUL-2021,15725.0,15713.15,15713.5,1775100,Futures,NIFTY,8100
15718.25,2021-06-18 14:51:00,NFO,29-JUL-2021,15729.0,15718.15,15725.0,1781650,Futures,NIFTY,3600
15716.0,2021-06-18 14:52:00,NFO,29-JUL-2021,15723.55,15713.5,15721.95,1781650,Futures,NIFTY,1750
15724.25,2021-06-18 14:53:00,NFO,29-JUL-2021,15724.25,15718.4,15720.0,1781650,Futures,NIFTY,1000
15720.3,2021-06-18 14:54:00,NFO,29-JUL-2021,15724.0,15719.85,15723.0,1787900,Futures,NIFTY,6950
15728.6,2021-06-18 14:55:00,NFO,29-JUL-2021,15730.0,15721.6,15722.2,1787900,Futures,NIFTY,9650
15720.0,2021-06-18 14:56:00,NFO,29-JUL-2021,15725.6,15717.4,15725.6,1787900,Futures,NIFTY,2100
15719.25,2021-06-18 14:57:00,NFO,29-JUL-2021,15722.2,15715.15,15718.55,1792200,Futures,NIFTY,3200
15717.25,2021-06-18 14:58:00,NFO,29-JUL-2021,15721.95,15710.95,15721.95,1792200,Futures,NIFTY,4400
15715.0,2021-06-18 14:59:00,NFO,29-JUL-2021,15719.45,15715.0,15716.2,1792200,Futures,NIFTY,1450
15710.0,2021-06-18 15:00:00,NFO,29-JUL-2021,15723.15,15710.0,15717.3,1791300,Futures,NIFTY,4800
15682.5,2021-06-18 15:01:00,NFO,29-JUL-2021,15709.0,15682.5,15709.0,1791300,Futures,NIFTY,7250
15689.8,2021-06-18 15:02:00,NFO,29-JUL-2021,15691.25,15678.1,15679.4,1791300,Futures,NIFTY,9000
15687.5,2021-06-18 15:03:00,NFO,29-JUL-2021,15688.75,15675.4,15688.75,1786250,Futures,NIFTY,3900
15699.3,2021-06-18 15:04:00,NFO,29-JUL-2021,15704.7,15687.2,15687.2,1786250,Futures,NIFTY,7700
15697.35,2021-06-18 15:05:00,NFO,29-JUL-2021,15704.7,15696.0,15696.0,1786250,Futures,NIFTY,3100
15701.7,2021-06-18 15:06:00,NFO,29-JUL-2021,15704.0,15694.2,15697.0,1787150,Futures,NIFTY,7200
15705.5,2021-06-18 15:07:00,NFO,29-JUL-2021,15708.4,15700.0,15704.8,1787150,Futures,NIFTY,7400
15718.6,2021-06-18 15:08:00,NFO,29-JUL-2021,15718.6,15706.7,15708.0,1787150,Futures,NIFTY,5150
15723.45,2021-06-18 15:09:00,NFO,29-JUL-2021,15725.0,15716.05,15718.6,1791500,Futures,NIFTY,3850
15726.5,2021-06-18 15:10:00,NFO,29-JUL-2021,15736.2,15724.1,15725.0,1791500,Futures,NIFTY,14000
15736.65,2021-06-18 15:11:00,NFO,29-JUL-2021,15739.7,15726.75,15729.0,1791500,Futures,NIFTY,6800
15731.3,2021-06-18 15:12:00,NFO,29-JUL-2021,15740.5,15731.3,15736.75,1784050,Futures,NIFTY,10400
15735.95,2021-06-18 15:13:00,NFO,29-JUL-2021,15741.8,15731.3,15733.7,1784050,Futures,NIFTY,5900
15738.0,2021-06-18 15:14:00,NFO,29-JUL-2021,15743.7,15735.5,15736.2,1784050,Futures,NIFTY,12100
15742.5,2021-06-18 15:15:00,NFO,29-JUL-2021,15744.7,15738.95,15738.95,1775250,Futures,NIFTY,5350
15750.75,2021-06-18 15:16:00,NFO,29-JUL-2021,15754.05,15742.65,15744.7,1775250,Futures,NIFTY,13500
15753.25,2021-06-18 15:17:00,NFO,29-JUL-2021,15755.75,15748.75,15748.75,1775250,Futures,NIFTY,10400
15755.0,2021-06-18 15:18:00,NFO,29-JUL-2021,15755.35,15750.95,15754.75,1777650,Futures,NIFTY,4850
15760.85,2021-06-18 15:19:00,NFO,29-JUL-2021,15760.85,15755.95,15756.0,1777650,Futures,NIFTY,13200
15761.6,2021-06-18 15:20:00,NFO,29-JUL-2021,15762.5,15757.05,15761.4,1777650,Futures,NIFTY,7200
15766.75,2021-06-18 15:21:00,NFO,29-JUL-2021,15771.15,15760.35,15760.35,1776750,Futures,NIFTY,15900
15770.15,2021-06-18 15:22:00,NFO,29-JUL-2021,15772.95,15766.8,15766.8,1776750,Futures,NIFTY,7800
15773.35,2021-06-18 15:23:00,NFO,29-JUL-2021,15774.9,15770.05,15770.75,1776750,Futures,NIFTY,9800
15776.5,2021-06-18 15:24:00,NFO,29-JUL-2021,15780.0,15773.0,15773.0,1808750,Futures,NIFTY,43650
15779.15,2021-06-18 15:25:00,NFO,29-JUL-2021,15779.55,15775.1,15776.5,1808750,Futures,NIFTY,9450
15779.0,2021-06-18 15:26:00,NFO,29-JUL-2021,15779.95,15777.0,15777.05,1808750,Futures,NIFTY,4050
15780.05,2021-06-18 15:27:00,NFO,29-JUL-2021,15783.25,15777.6,15779.75,1806900,Futures,NIFTY,11800
15780.8,2021-06-18 15:28:00,NFO,29-JUL-2021,15783.8,15780.0,15780.0,1806900,Futures,NIFTY,11100
15780.0,2021-06-18 15:29:00,NFO,29-JUL-2021,15785.5,15780.0,15781.0,1806900,Futures,NIFTY,18900
15590.0,2021-06-21 09:15:00,NFO,29-JUL-2021,15648.95,15557.5,15620.1,1789250,Futures,NIFTY,67800
15579.5,2021-06-21 09:16:00,NFO,29-JUL-2021,15589.95,15571.25,15589.95,1789250,Futures,NIFTY,35750
15572.0,2021-06-21 09:17:00,NFO,29-JUL-2021,15579.55,15566.5,15577.95,1790050,Futures,NIFTY,22100
15584.55,2021-06-21 09:18:00,NFO,29-JUL-2021,15584.55,15570.45,15572.0,1790050,Futures,NIFTY,15350
15594.25,2021-06-21 09:19:00,NFO,29-JUL-2021,15600.0,15578.5,15578.5,1790050,Futures,NIFTY,35950
15590.0,2021-06-21 09:20:00,NFO,29-JUL-2021,15599.7,15575.0,15592.05,1787900,Futures,NIFTY,17800
15591.0,2021-06-21 09:21:00,NFO,29-JUL-2021,15597.35,15586.05,15588.1,1787900,Futures,NIFTY,12350
15596.05,2021-06-21 09:22:00,NFO,29-JUL-2021,15599.0,15585.85,15588.5,1787900,Futures,NIFTY,10600
15614.55,2021-06-21 09:23:00,NFO,29-JUL-2021,15614.7,15596.15,15598.95,1789150,Futures,NIFTY,11000
15619.5,2021-06-21 09:24:00,NFO,29-JUL-2021,15619.5,15602.15,15614.9,1789150,Futures,NIFTY,8750
15623.7,2021-06-21 09:25:00,NFO,29-JUL-2021,15623.7,15608.5,15617.0,1789150,Futures,NIFTY,11450
15613.95,2021-06-21 09:26:00,NFO,29-JUL-2021,15623.7,15612.5,15620.75,1790350,Futures,NIFTY,9550
15621.9,2021-06-21 09:27:00,NFO,29-JUL-2021,15625.1,15613.65,15613.95,1790350,Futures,NIFTY,7000
15622.2,2021-06-21 09:28:00,NFO,29-JUL-2021,15624.0,15613.25,15620.3,1790350,Futures,NIFTY,13350
15619.2,2021-06-21 09:29:00,NFO,29-JUL-2021,15623.95,15615.15,15620.0,1794150,Futures,NIFTY,5400
15613.65,2021-06-21 09:30:00,NFO,29-JUL-2021,15620.7,15606.0,15618.95,1794150,Futures,NIFTY,6350
15617.35,2021-06-21 09:31:00,NFO,29-JUL-2021,15619.1,15607.4,15614.25,1794150,Futures,NIFTY,4650
15620.0,2021-06-21 09:32:00,NFO,29-JUL-2021,15622.0,15612.4,15614.25,1796400,Futures,NIFTY,6050
15622.0,2021-06-21 09:33:00,NFO,29-JUL-2021,15623.0,15618.25,15619.55,1796400,Futures,NIFTY,3650
15619.05,2021-06-21 09:34:00,NFO,29-JUL-2021,15625.0,15614.1,15625.0,1796400,Futures,NIFTY,6600
15615.2,2021-06-21 09:35:00,NFO,29-JUL-2021,15619.4,15612.15,15619.4,1802300,Futures,NIFTY,4450
15603.7,2021-06-21 09:36:00,NFO,29-JUL-2021,15617.1,15598.0,15614.05,1802300,Futures,NIFTY,6500
15602.6,2021-06-21 09:37:00,NFO,29-JUL-2021,15607.9,15600.0,15605.4,1802300,Futures,NIFTY,10800
15615.0,2021-06-21 09:38:00,NFO,29-JUL-2021,15615.0,15600.0,15603.45,1802300,Futures,NIFTY,4200
15625.0,2021-06-21 09:39:00,NFO,29-JUL-2021,15625.65,15615.9,15615.9,1802300,Futures,NIFTY,8350
15619.25,2021-06-21 09:40:00,NFO,29-JUL-2021,15626.9,15617.55,15624.0,1802300,Futures,NIFTY,4400
15624.2,2021-06-21 09:41:00,NFO,29-JUL-2021,15625.5,15614.1,15615.85,1805000,Futures,NIFTY,4750
15630.0,2021-06-21 09:42:00,NFO,29-JUL-2021,15633.25,15625.45,15626.0,1805000,Futures,NIFTY,9900
15634.0,2021-06-21 09:43:00,NFO,29-JUL-2021,15634.0,15628.55,15631.2,1805000,Futures,NIFTY,4650
15629.5,2021-06-21 09:44:00,NFO,29-JUL-2021,15636.85,15625.1,15634.0,1806850,Futures,NIFTY,8650
15623.95,2021-06-21 09:45:00,NFO,29-JUL-2021,15629.95,15616.85,15629.95,1806850,Futures,NIFTY,10450
15618.45,2021-06-21 09:46:00,NFO,29-JUL-2021,15622.15,15614.0,15622.15,1806850,Futures,NIFTY,2300
15622.0,2021-06-21 09:47:00,NFO,29-JUL-2021,15623.45,15618.45,15619.0,1812950,Futures,NIFTY,4250
15615.2,2021-06-21 09:48:00,NFO,29-JUL-2021,15620.0,15614.1,15620.0,1812950,Futures,NIFTY,3800
15612.7,2021-06-21 09:49:00,NFO,29-JUL-2021,15617.0,15612.5,15615.0,1812950,Futures,NIFTY,4000
15610.9,2021-06-21 09:50:00,NFO,29-JUL-2021,15615.0,15610.9,15612.05,1816000,Futures,NIFTY,2350
15597.1,2021-06-21 09:51:00,NFO,29-JUL-2021,15612.0,15597.1,15611.4,1816000,Futures,NIFTY,6650
15601.0,2021-06-21 09:52:00,NFO,29-JUL-2021,15601.0,15591.7,15596.1,1816000,Futures,NIFTY,12900
15600.0,2021-06-21 09:53:00,NFO,29-JUL-2021,15606.5,15598.0,15601.1,1822450,Futures,NIFTY,3200
15602.25,2021-06-21 09:54:00,NFO,29-JUL-2021,15606.0,15598.0,15598.0,1822450,Futures,NIFTY,6100
15606.0,2021-06-21 09:55:00,NFO,29-JUL-2021,15608.75,15601.15,15601.15,1822450,Futures,NIFTY,9100
15602.5,2021-06-21 09:56:00,NFO,29-JUL-2021,15606.45,15600.0,15606.45,1833600,Futures,NIFTY,9500
15616.2,2021-06-21 09:57:00,NFO,29-JUL-2021,15616.2,15604.0,15604.0,1833600,Futures,NIFTY,8000
15618.05,2021-06-21 09:58:00,NFO,29-JUL-2021,15620.0,15612.8,15618.35,1833600,Futures,NIFTY,4000
15619.25,2021-06-21 09:59:00,NFO,29-JUL-2021,15622.35,15616.55,15619.75,1843000,Futures,NIFTY,6700
15627.65,2021-06-21 10:00:00,NFO,29-JUL-2021,15628.6,15616.1,15621.0,1843000,Futures,NIFTY,7150
15633.9,2021-06-21 10:01:00,NFO,29-JUL-2021,15637.3,15627.6,15628.35,1843000,Futures,NIFTY,8450
15632.0,2021-06-21 10:02:00,NFO,29-JUL-2021,15632.4,15627.4,15632.05,1849700,Futures,NIFTY,4600
15628.75,2021-06-21 10:03:00,NFO,29-JUL-2021,15632.95,15628.05,15632.0,1849700,Futures,NIFTY,3600
15624.0,2021-06-21 10:04:00,NFO,29-JUL-2021,15630.0,15624.0,15630.0,1849700,Futures,NIFTY,2400
15630.0,2021-06-21 10:05:00,NFO,29-JUL-2021,15630.95,15623.3,15626.4,1853950,Futures,NIFTY,5700
15630.0,2021-06-21 10:06:00,NFO,29-JUL-2021,15630.0,15625.0,15629.45,1853950,Futures,NIFTY,1750
15629.95,2021-06-21 10:07:00,NFO,29-JUL-2021,15630.75,15626.5,15628.5,1853950,Futures,NIFTY,3450
15637.35,2021-06-21 10:08:00,NFO,29-JUL-2021,15639.0,15630.0,15630.0,1861000,Futures,NIFTY,5600
15636.0,2021-06-21 10:09:00,NFO,29-JUL-2021,15638.1,15632.2,15636.55,1861000,Futures,NIFTY,6250
15644.05,2021-06-21 10:10:00,NFO,29-JUL-2021,15645.0,15636.8,15637.8,1861000,Futures,NIFTY,10350
15640.4,2021-06-21 10:11:00,NFO,29-JUL-2021,15644.7,15640.15,15644.05,1871500,Futures,NIFTY,5250
15639.45,2021-06-21 10:12:00,NFO,29-JUL-2021,15642.05,15638.1,15642.05,1871500,Futures,NIFTY,4700
15635.2,2021-06-21 10:13:00,NFO,29-JUL-2021,15638.1,15633.8,15638.1,1871500,Futures,NIFTY,4250
15635.65,2021-06-21 10:14:00,NFO,29-JUL-2021,15639.0,15634.4,15635.6,1881400,Futures,NIFTY,4950
15639.55,2021-06-21 10:15:00,NFO,29-JUL-2021,15639.55,15632.25,15634.4,1881400,Futures,NIFTY,5100
15640.1,2021-06-21 10:16:00,NFO,29-JUL-2021,15645.0,15639.35,15639.35,1881400,Futures,NIFTY,4050
15647.5,2021-06-21 10:17:00,NFO,29-JUL-2021,15650.0,15640.0,15640.0,1889600,Futures,NIFTY,8350
15643.15,2021-06-21 10:18:00,NFO,29-JUL-2021,15647.5,15642.1,15646.55,1889600,Futures,NIFTY,4450
15648.0,2021-06-21 10:19:00,NFO,29-JUL-2021,15650.0,15641.55,15643.55,1889600,Futures,NIFTY,6750
15646.85,2021-06-21 10:20:00,NFO,29-JUL-2021,15649.25,15645.15,15648.1,1899900,Futures,NIFTY,3800
15644.55,2021-06-21 10:21:00,NFO,29-JUL-2021,15647.8,15643.05,15646.85,1899900,Futures,NIFTY,2750
15642.15,2021-06-21 10:22:00,NFO,29-JUL-2021,15645.0,15640.8,15642.25,1899900,Futures,NIFTY,3950
15640.05,2021-06-21 10:23:00,NFO,29-JUL-2021,15642.55,15639.35,15642.55,1909200,Futures,NIFTY,7300
15640.65,2021-06-21 10:24:00,NFO,29-JUL-2021,15641.0,15638.0,15641.0,1909200,Futures,NIFTY,3100
15635.1,2021-06-21 10:25:00,NFO,29-JUL-2021,15640.6,15635.05,15640.6,1909200,Futures,NIFTY,3350
15640.0,2021-06-21 10:26:00,NFO,29-JUL-2021,15640.0,15631.6,15633.0,1918000,Futures,NIFTY,12300
15655.0,2021-06-21 10:27:00,NFO,29-JUL-2021,15656.0,15640.6,15641.6,1918000,Futures,NIFTY,10350
15652.0,2021-06-21 10:28:00,NFO,29-JUL-2021,15654.8,15650.0,15654.4,1918000,Futures,NIFTY,7750
15654.0,2021-06-21 10:29:00,NFO,29-JUL-2021,15654.0,15651.05,15652.3,1928850,Futures,NIFTY,2050
15657.55,2021-06-21 10:30:00,NFO,29-JUL-2021,15662.0,15654.05,15654.05,1928850,Futures,NIFTY,10600
15660.05,2021-06-21 10:31:00,NFO,29-JUL-2021,15661.8,15657.65,15657.65,1928850,Futures,NIFTY,5650
15658.25,2021-06-21 10:32:00,NFO,29-JUL-2021,15663.4,15657.7,15663.4,1937200,Futures,NIFTY,7800
15658.0,2021-06-21 10:33:00,NFO,29-JUL-2021,15660.0,15658.0,15659.0,1937200,Futures,NIFTY,3000
15657.75,2021-06-21 10:34:00,NFO,29-JUL-2021,15659.65,15657.0,15658.4,1937200,Futures,NIFTY,4150
15656.05,2021-06-21 10:35:00,NFO,29-JUL-2021,15657.75,15656.05,15657.75,1946500,Futures,NIFTY,5350
15650.05,2021-06-21 10:36:00,NFO,29-JUL-2021,15656.05,15650.0,15656.05,1946500,Futures,NIFTY,3550
15650.5,2021-06-21 10:37:00,NFO,29-JUL-2021,15650.5,15645.05,15650.0,1946500,Futures,NIFTY,4700
15647.0,2021-06-21 10:38:00,NFO,29-JUL-2021,15649.95,15647.0,15648.3,1948850,Futures,NIFTY,1400
15651.0,2021-06-21 10:39:00,NFO,29-JUL-2021,15651.0,15646.8,15646.8,1948850,Futures,NIFTY,2750
15653.55,2021-06-21 10:40:00,NFO,29-JUL-2021,15655.0,15651.25,15651.25,1948850,Futures,NIFTY,2600
15661.5,2021-06-21 10:41:00,NFO,29-JUL-2021,15662.35,15654.45,15654.45,1955450,Futures,NIFTY,5800
15658.15,2021-06-21 10:42:00,NFO,29-JUL-2021,15661.0,15656.95,15661.0,1955450,Futures,NIFTY,6150
15660.0,2021-06-21 10:43:00,NFO,29-JUL-2021,15660.0,15656.9,15656.9,1955450,Futures,NIFTY,2700
15666.25,2021-06-21 10:44:00,NFO,29-JUL-2021,15666.85,15662.0,15662.0,1961350,Futures,NIFTY,4550
15669.6,2021-06-21 10:45:00,NFO,29-JUL-2021,15670.0,15665.15,15666.25,1961350,Futures,NIFTY,6200
15666.85,2021-06-21 10:46:00,NFO,29-JUL-2021,15670.0,15664.3,15670.0,1961350,Futures,NIFTY,3950
15657.85,2021-06-21 10:47:00,NFO,29-JUL-2021,15667.4,15657.85,15665.4,1963000,Futures,NIFTY,3400
15655.0,2021-06-21 10:48:00,NFO,29-JUL-2021,15660.0,15654.0,15657.0,1963000,Futures,NIFTY,4450
15656.1,2021-06-21 10:49:00,NFO,29-JUL-2021,15657.55,15651.5,15656.05,1963000,Futures,NIFTY,3050
15652.25,2021-06-21 10:50:00,NFO,29-JUL-2021,15657.6,15652.25,15656.95,1964550,Futures,NIFTY,3350
15652.6,2021-06-21 10:51:00,NFO,29-JUL-2021,15655.0,15652.0,15653.15,1964550,Futures,NIFTY,4700
15655.05,2021-06-21 10:52:00,NFO,29-JUL-2021,15657.05,15652.65,15653.65,1964550,Futures,NIFTY,3400
15655.0,2021-06-21 10:53:00,NFO,29-JUL-2021,15655.0,15650.0,15652.15,1969750,Futures,NIFTY,4300
15659.55,2021-06-21 10:54:00,NFO,29-JUL-2021,15659.55,15650.05,15655.0,1969750,Futures,NIFTY,3750
15660.35,2021-06-21 10:55:00,NFO,29-JUL-2021,15662.95,15656.55,15656.55,1969750,Futures,NIFTY,4050
15665.0,2021-06-21 10:56:00,NFO,29-JUL-2021,15665.0,15660.9,15660.9,1977650,Futures,NIFTY,1750
15666.0,2021-06-21 10:57:00,NFO,29-JUL-2021,15667.75,15665.0,15665.95,1977650,Futures,NIFTY,4100
15657.75,2021-06-21 10:58:00,NFO,29-JUL-2021,15667.75,15657.75,15667.75,1977650,Futures,NIFTY,5700
15650.0,2021-06-21 10:59:00,NFO,29-JUL-2021,15657.5,15650.0,15656.0,1985800,Futures,NIFTY,3050
15640.0,2021-06-21 11:00:00,NFO,29-JUL-2021,15648.6,15640.0,15648.6,1985800,Futures,NIFTY,5500
15638.2,2021-06-21 11:01:00,NFO,29-JUL-2021,15641.25,15635.0,15640.95,1985800,Futures,NIFTY,4550
15640.15,2021-06-21 11:02:00,NFO,29-JUL-2021,15642.7,15637.0,15638.9,1988400,Futures,NIFTY,3500
15652.95,2021-06-21 11:03:00,NFO,29-JUL-2021,15655.8,15642.0,15642.0,1988400,Futures,NIFTY,5700
15658.2,2021-06-21 11:04:00,NFO,29-JUL-2021,15663.0,15652.7,15653.5,1988400,Futures,NIFTY,3300
15661.0,2021-06-21 11:05:00,NFO,29-JUL-2021,15662.5,15654.7,15657.0,1993850,Futures,NIFTY,2850
15655.0,2021-06-21 11:06:00,NFO,29-JUL-2021,15661.0,15654.55,15658.25,1993850,Futures,NIFTY,3300
15649.95,2021-06-21 11:07:00,NFO,29-JUL-2021,15655.0,15646.9,15655.0,1993850,Futures,NIFTY,10250
15647.1,2021-06-21 11:08:00,NFO,29-JUL-2021,15649.15,15644.15,15649.1,1993850,Futures,NIFTY,2400
15643.3,2021-06-21 11:09:00,NFO,29-JUL-2021,15652.75,15643.3,15650.0,2001900,Futures,NIFTY,7150
15652.6,2021-06-21 11:10:00,NFO,29-JUL-2021,15652.6,15642.4,15645.0,2001900,Futures,NIFTY,3850
15646.2,2021-06-21 11:11:00,NFO,29-JUL-2021,15651.25,15646.2,15651.05,2001900,Futures,NIFTY,1600
15648.65,2021-06-21 11:12:00,NFO,29-JUL-2021,15648.65,15645.0,15647.15,2008900,Futures,NIFTY,8350
15641.3,2021-06-21 11:13:00,NFO,29-JUL-2021,15647.6,15641.3,15646.0,2008900,Futures,NIFTY,1750
15640.0,2021-06-21 11:14:00,NFO,29-JUL-2021,15647.85,15640.0,15641.0,2017300,Futures,NIFTY,2850
15634.3,2021-06-21 11:15:00,NFO,29-JUL-2021,15640.75,15632.85,15640.75,2017300,Futures,NIFTY,2950
15631.75,2021-06-21 11:16:00,NFO,29-JUL-2021,15638.6,15631.75,15635.0,2017300,Futures,NIFTY,4250
15640.0,2021-06-21 11:17:00,NFO,29-JUL-2021,15640.0,15631.0,15631.05,2021300,Futures,NIFTY,6550
15647.1,2021-06-21 11:18:00,NFO,29-JUL-2021,15648.65,15639.25,15640.0,2021300,Futures,NIFTY,2300
15643.95,2021-06-21 11:19:00,NFO,29-JUL-2021,15645.9,15639.45,15645.9,2021300,Futures,NIFTY,1400
15639.75,2021-06-21 11:20:00,NFO,29-JUL-2021,15643.95,15633.6,15640.85,2021300,Futures,NIFTY,3550
15642.2,2021-06-21 11:21:00,NFO,29-JUL-2021,15642.45,15638.7,15639.85,2025200,Futures,NIFTY,3000
15644.7,2021-06-21 11:22:00,NFO,29-JUL-2021,15645.45,15641.15,15642.6,2025200,Futures,NIFTY,2000
15645.75,2021-06-21 11:23:00,NFO,29-JUL-2021,15649.55,15642.25,15644.2,2025200,Futures,NIFTY,6100
15644.1,2021-06-21 11:24:00,NFO,29-JUL-2021,15649.0,15642.55,15647.2,2031400,Futures,NIFTY,1500
15641.05,2021-06-21 11:25:00,NFO,29-JUL-2021,15648.9,15641.05,15643.85,2031400,Futures,NIFTY,2850
15643.55,2021-06-21 11:26:00,NFO,29-JUL-2021,15645.95,15641.75,15643.35,2031400,Futures,NIFTY,2700
15646.0,2021-06-21 11:27:00,NFO,29-JUL-2021,15646.0,15641.2,15645.0,2034500,Futures,NIFTY,1950
15645.75,2021-06-21 11:28:00,NFO,29-JUL-2021,15647.0,15644.0,15646.0,2034500,Futures,NIFTY,3200
15645.1,2021-06-21 11:29:00,NFO,29-JUL-2021,15646.0,15644.0,15645.75,2034500,Futures,NIFTY,1350
15650.0,2021-06-21 11:30:00,NFO,29-JUL-2021,15650.0,15644.0,15644.0,2037100,Futures,NIFTY,3400
15654.05,2021-06-21 11:31:00,NFO,29-JUL-2021,15657.55,15649.9,15649.9,2037100,Futures,NIFTY,9300
15654.9,2021-06-21 11:32:00,NFO,29-JUL-2021,15656.95,15654.0,15656.95,2037100,Futures,NIFTY,2450
15654.0,2021-06-21 11:33:00,NFO,29-JUL-2021,15654.6,15649.5,15654.6,2043300,Futures,NIFTY,3300
15652.0,2021-06-21 11:34:00,NFO,29-JUL-2021,15655.0,15650.0,15655.0,2043300,Futures,NIFTY,3250
15656.0,2021-06-21 11:35:00,NFO,29-JUL-2021,15657.0,15647.6,15647.6,2043300,Futures,NIFTY,2500
15656.6,2021-06-21 11:36:00,NFO,29-JUL-2021,15657.65,15653.75,15653.75,2046750,Futures,NIFTY,3350
15657.0,2021-06-21 11:37:00,NFO,29-JUL-2021,15657.0,15654.25,15655.95,2046750,Futures,NIFTY,3900
15655.55,2021-06-21 11:38:00,NFO,29-JUL-2021,15659.9,15653.6,15656.8,2046750,Futures,NIFTY,4250
15658.0,2021-06-21 11:39:00,NFO,29-JUL-2021,15658.4,15652.75,15657.15,2047750,Futures,NIFTY,4150
15659.0,2021-06-21 11:40:00,NFO,29-JUL-2021,15660.0,15655.75,15659.3,2047750,Futures,NIFTY,3100
15659.6,2021-06-21 11:41:00,NFO,29-JUL-2021,15660.0,15658.0,15659.0,2047750,Futures,NIFTY,2450
15658.0,2021-06-21 11:42:00,NFO,29-JUL-2021,15659.95,15653.05,15659.95,2048650,Futures,NIFTY,3850
15659.4,2021-06-21 11:43:00,NFO,29-JUL-2021,15661.5,15656.2,15659.0,2048650,Futures,NIFTY,8550
15658.55,2021-06-21 11:44:00,NFO,29-JUL-2021,15661.95,15657.75,15660.0,2048650,Futures,NIFTY,2650
15659.5,2021-06-21 11:45:00,NFO,29-JUL-2021,15660.0,15656.3,15658.45,2050200,Futures,NIFTY,1850
15663.5,2021-06-21 11:46:00,NFO,29-JUL-2021,15664.0,15659.7,15659.7,2050200,Futures,NIFTY,3100
15662.5,2021-06-21 11:47:00,NFO,29-JUL-2021,15665.5,15660.35,15663.5,2050200,Futures,NIFTY,2550
15665.0,2021-06-21 11:48:00,NFO,29-JUL-2021,15665.2,15660.5,15664.95,2053200,Futures,NIFTY,1650
15662.65,2021-06-21 11:49:00,NFO,29-JUL-2021,15665.4,15660.0,15665.15,2053200,Futures,NIFTY,2650
15663.15,2021-06-21 11:50:00,NFO,29-JUL-2021,15664.7,15662.65,15662.65,2053200,Futures,NIFTY,1150
15663.85,2021-06-21 11:51:00,NFO,29-JUL-2021,15666.8,15661.5,15663.0,2054400,Futures,NIFTY,8200
15660.1,2021-06-21 11:52:00,NFO,29-JUL-2021,15663.95,15660.05,15663.85,2054400,Futures,NIFTY,1450
15667.0,2021-06-21 11:53:00,NFO,29-JUL-2021,15667.0,15661.1,15661.1,2054400,Futures,NIFTY,2100
15669.45,2021-06-21 11:54:00,NFO,29-JUL-2021,15669.45,15667.0,15667.0,2064050,Futures,NIFTY,5000
15670.65,2021-06-21 11:55:00,NFO,29-JUL-2021,15675.0,15669.45,15669.8,2064050,Futures,NIFTY,5950
15671.7,2021-06-21 11:56:00,NFO,29-JUL-2021,15673.0,15668.75,15672.8,2064050,Futures,NIFTY,5100
15671.45,2021-06-21 11:57:00,NFO,29-JUL-2021,15674.1,15670.0,15672.1,2071950,Futures,NIFTY,3100
15667.95,2021-06-21 11:58:00,NFO,29-JUL-2021,15674.0,15667.95,15673.65,2071950,Futures,NIFTY,4400
15664.9,2021-06-21 11:59:00,NFO,29-JUL-2021,15669.95,15664.35,15669.85,2071950,Futures,NIFTY,5300
15660.05,2021-06-21 12:00:00,NFO,29-JUL-2021,15665.0,15660.05,15664.4,2077050,Futures,NIFTY,8050
15660.0,2021-06-21 12:01:00,NFO,29-JUL-2021,15664.4,15660.0,15662.0,2077050,Futures,NIFTY,3750
15656.2,2021-06-21 12:02:00,NFO,29-JUL-2021,15661.3,15655.05,15658.05,2077050,Futures,NIFTY,9300
15662.95,2021-06-21 12:03:00,NFO,29-JUL-2021,15663.0,15657.0,15657.0,2086450,Futures,NIFTY,4850
