close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17157.75,2021-11-29 11:28:00,NFO,30-DEC-2021,17161.8,17152.5,17156.1,11250550,Futures,NIFTY,14000
17174.9,2021-11-29 11:29:00,NFO,30-DEC-2021,17175.0,17157.0,17157.0,11247800,Futures,NIFTY,31050
17189.45,2021-11-29 11:30:00,NFO,30-DEC-2021,17189.45,17174.75,17174.8,11247800,Futures,NIFTY,81600
17183.85,2021-11-29 11:31:00,NFO,30-DEC-2021,17195.0,17183.0,17194.7,11247800,Futures,NIFTY,70100
17184.75,2021-11-29 11:32:00,NFO,30-DEC-2021,17190.85,17181.7,17184.0,11267050,Futures,NIFTY,31400
17180.05,2021-11-29 11:33:00,NFO,30-DEC-2021,17190.0,17180.0,17181.5,11267050,Futures,NIFTY,23250
17181.5,2021-11-29 11:34:00,NFO,30-DEC-2021,17186.0,17178.0,17182.5,11267050,Futures,NIFTY,27350
17180.0,2021-11-29 11:35:00,NFO,30-DEC-2021,17188.85,17180.0,17182.0,11284600,Futures,NIFTY,28700
17161.95,2021-11-29 11:36:00,NFO,30-DEC-2021,17182.0,17161.95,17180.0,11284600,Futures,NIFTY,35100
17176.75,2021-11-29 11:37:00,NFO,30-DEC-2021,17178.6,17156.15,17161.95,11284600,Futures,NIFTY,25450
17163.35,2021-11-29 11:38:00,NFO,30-DEC-2021,17179.65,17162.6,17175.0,11272450,Futures,NIFTY,29250
17163.35,2021-11-29 11:39:00,NFO,30-DEC-2021,17163.35,17155.0,17160.1,11272450,Futures,NIFTY,25150
17164.05,2021-11-29 11:40:00,NFO,30-DEC-2021,17166.2,17161.25,17163.25,11272450,Futures,NIFTY,11400
17171.5,2021-11-29 11:41:00,NFO,30-DEC-2021,17174.0,17164.5,17165.0,11272800,Futures,NIFTY,15900
17166.65,2021-11-29 11:42:00,NFO,30-DEC-2021,17173.7,17165.0,17171.55,11272800,Futures,NIFTY,11750
17160.5,2021-11-29 11:43:00,NFO,30-DEC-2021,17167.0,17160.5,17166.6,11272800,Futures,NIFTY,7200
17167.45,2021-11-29 11:44:00,NFO,30-DEC-2021,17168.0,17158.0,17158.0,11269600,Futures,NIFTY,9100
17162.75,2021-11-29 11:45:00,NFO,30-DEC-2021,17169.85,17158.4,17165.0,11269600,Futures,NIFTY,10200
17174.0,2021-11-29 11:46:00,NFO,30-DEC-2021,17174.0,17161.15,17161.15,11269600,Futures,NIFTY,14350
17168.8,2021-11-29 11:47:00,NFO,30-DEC-2021,17175.0,17166.0,17172.0,11269200,Futures,NIFTY,10100
17172.7,2021-11-29 11:48:00,NFO,30-DEC-2021,17175.0,17168.05,17169.3,11269200,Futures,NIFTY,9350
17163.0,2021-11-29 11:49:00,NFO,30-DEC-2021,17175.0,17163.0,17172.8,11269200,Futures,NIFTY,13650
17172.6,2021-11-29 11:50:00,NFO,30-DEC-2021,17175.0,17162.1,17162.1,11270250,Futures,NIFTY,10250
17169.0,2021-11-29 11:51:00,NFO,30-DEC-2021,17172.6,17165.45,17172.6,11270250,Futures,NIFTY,16700
17138.0,2021-11-29 11:52:00,NFO,30-DEC-2021,17168.6,17135.1,17168.6,11270250,Futures,NIFTY,41950
17127.0,2021-11-29 11:53:00,NFO,30-DEC-2021,17147.55,17127.0,17135.75,11270500,Futures,NIFTY,34850
17137.15,2021-11-29 11:54:00,NFO,30-DEC-2021,17147.0,17124.0,17127.7,11270500,Futures,NIFTY,24200
17150.8,2021-11-29 11:55:00,NFO,30-DEC-2021,17156.25,17135.05,17135.05,11270500,Futures,NIFTY,17650
17164.1,2021-11-29 11:56:00,NFO,30-DEC-2021,17166.7,17149.05,17149.05,11266550,Futures,NIFTY,11200
17160.0,2021-11-29 11:57:00,NFO,30-DEC-2021,17166.9,17156.1,17161.5,11266550,Futures,NIFTY,8400
17164.65,2021-11-29 11:58:00,NFO,30-DEC-2021,17166.1,17159.0,17162.0,11266550,Futures,NIFTY,7800
17171.25,2021-11-29 11:59:00,NFO,30-DEC-2021,17173.95,17161.9,17168.0,11272550,Futures,NIFTY,14500
17170.55,2021-11-29 12:00:00,NFO,30-DEC-2021,17175.0,17166.3,17171.8,11272550,Futures,NIFTY,31200
17173.05,2021-11-29 12:01:00,NFO,30-DEC-2021,17176.1,17170.0,17173.0,11272550,Futures,NIFTY,19750
17166.15,2021-11-29 12:02:00,NFO,30-DEC-2021,17175.2,17164.0,17175.0,11303400,Futures,NIFTY,21900
17170.0,2021-11-29 12:03:00,NFO,30-DEC-2021,17173.0,17164.7,17167.3,11303400,Futures,NIFTY,13150
17165.65,2021-11-29 12:04:00,NFO,30-DEC-2021,17173.4,17165.45,17168.6,11303400,Futures,NIFTY,4900
17158.5,2021-11-29 12:05:00,NFO,30-DEC-2021,17172.65,17156.15,17166.0,11305800,Futures,NIFTY,8600
17151.2,2021-11-29 12:06:00,NFO,30-DEC-2021,17160.5,17148.0,17158.2,11305800,Futures,NIFTY,13700
17174.0,2021-11-29 12:07:00,NFO,30-DEC-2021,17174.0,17148.0,17151.2,11305800,Futures,NIFTY,13200
17188.2,2021-11-29 12:08:00,NFO,30-DEC-2021,17190.0,17175.0,17175.0,11326250,Futures,NIFTY,56750
17196.05,2021-11-29 12:09:00,NFO,30-DEC-2021,17205.35,17190.0,17190.0,11326250,Futures,NIFTY,98100
17198.2,2021-11-29 12:10:00,NFO,30-DEC-2021,17207.85,17195.0,17198.0,11326250,Futures,NIFTY,53000
17189.9,2021-11-29 12:11:00,NFO,30-DEC-2021,17199.3,17183.2,17197.0,11282950,Futures,NIFTY,43600
17192.9,2021-11-29 12:12:00,NFO,30-DEC-2021,17196.6,17186.45,17191.55,11282950,Futures,NIFTY,14000
17192.0,2021-11-29 12:13:00,NFO,30-DEC-2021,17195.0,17186.6,17189.3,11282950,Futures,NIFTY,11000
17199.0,2021-11-29 12:14:00,NFO,30-DEC-2021,17199.0,17190.0,17193.25,11282950,Futures,NIFTY,11800
17201.65,2021-11-29 12:15:00,NFO,30-DEC-2021,17206.9,17196.6,17199.6,11291050,Futures,NIFTY,28700
17190.55,2021-11-29 12:16:00,NFO,30-DEC-2021,17202.8,17190.2,17202.8,11291050,Futures,NIFTY,18150
17197.2,2021-11-29 12:17:00,NFO,30-DEC-2021,17198.95,17181.2,17193.4,11291050,Futures,NIFTY,19300
17198.2,2021-11-29 12:18:00,NFO,30-DEC-2021,17201.95,17197.2,17197.25,11295250,Futures,NIFTY,22600
17193.6,2021-11-29 12:19:00,NFO,30-DEC-2021,17202.0,17192.9,17199.0,11295250,Futures,NIFTY,23950
17183.35,2021-11-29 12:20:00,NFO,30-DEC-2021,17196.95,17183.25,17194.9,11295250,Futures,NIFTY,8350
17184.15,2021-11-29 12:21:00,NFO,30-DEC-2021,17190.0,17181.1,17184.0,11322850,Futures,NIFTY,8850
17190.0,2021-11-29 12:22:00,NFO,30-DEC-2021,17190.0,17182.0,17186.0,11322850,Futures,NIFTY,8850
17184.1,2021-11-29 12:23:00,NFO,30-DEC-2021,17190.0,17184.1,17187.75,11322850,Futures,NIFTY,5950
17193.75,2021-11-29 12:24:00,NFO,30-DEC-2021,17196.95,17185.95,17187.2,11328100,Futures,NIFTY,8700
17190.05,2021-11-29 12:25:00,NFO,30-DEC-2021,17198.75,17190.05,17195.65,11328100,Futures,NIFTY,8900
17204.75,2021-11-29 12:26:00,NFO,30-DEC-2021,17204.75,17190.05,17190.05,11328100,Futures,NIFTY,12250
17192.0,2021-11-29 12:27:00,NFO,30-DEC-2021,17204.7,17191.0,17203.3,11325200,Futures,NIFTY,9400
17191.55,2021-11-29 12:28:00,NFO,30-DEC-2021,17195.25,17187.2,17190.9,11325200,Futures,NIFTY,5750
17183.0,2021-11-29 12:29:00,NFO,30-DEC-2021,17194.9,17181.1,17191.6,11325200,Futures,NIFTY,10350
17172.05,2021-11-29 12:30:00,NFO,30-DEC-2021,17190.4,17171.0,17183.0,11326450,Futures,NIFTY,27650
17175.0,2021-11-29 12:31:00,NFO,30-DEC-2021,17180.45,17170.1,17173.45,11326450,Futures,NIFTY,12800
17160.0,2021-11-29 12:32:00,NFO,30-DEC-2021,17175.8,17155.0,17175.8,11326450,Futures,NIFTY,22350
17156.0,2021-11-29 12:33:00,NFO,30-DEC-2021,17165.0,17156.0,17157.55,11328800,Futures,NIFTY,13650
17166.45,2021-11-29 12:34:00,NFO,30-DEC-2021,17173.2,17157.1,17158.95,11328800,Futures,NIFTY,11250
17179.45,2021-11-29 12:35:00,NFO,30-DEC-2021,17180.0,17166.6,17168.95,11328800,Futures,NIFTY,7400
17175.45,2021-11-29 12:36:00,NFO,30-DEC-2021,17184.6,17174.35,17180.7,11331750,Futures,NIFTY,6950
17180.05,2021-11-29 12:37:00,NFO,30-DEC-2021,17184.8,17176.65,17177.95,11331750,Futures,NIFTY,6550
17194.7,2021-11-29 12:38:00,NFO,30-DEC-2021,17196.55,17179.25,17180.8,11331750,Futures,NIFTY,15050
17192.35,2021-11-29 12:39:00,NFO,30-DEC-2021,17198.7,17190.3,17194.1,11335950,Futures,NIFTY,10000
17192.4,2021-11-29 12:40:00,NFO,30-DEC-2021,17193.0,17186.25,17192.95,11335950,Futures,NIFTY,5600
17181.3,2021-11-29 12:41:00,NFO,30-DEC-2021,17193.25,17180.0,17193.25,11335950,Futures,NIFTY,7800
17175.5,2021-11-29 12:42:00,NFO,30-DEC-2021,17187.8,17175.5,17181.55,11321450,Futures,NIFTY,5700
17176.6,2021-11-29 12:43:00,NFO,30-DEC-2021,17179.05,17166.35,17175.15,11321450,Futures,NIFTY,8200
17180.45,2021-11-29 12:44:00,NFO,30-DEC-2021,17184.0,17175.0,17175.75,11321450,Futures,NIFTY,4250
17171.0,2021-11-29 12:45:00,NFO,30-DEC-2021,17181.9,17170.2,17181.9,11322400,Futures,NIFTY,4050
17162.75,2021-11-29 12:46:00,NFO,30-DEC-2021,17173.35,17162.0,17172.65,11322400,Futures,NIFTY,11300
17167.35,2021-11-29 12:47:00,NFO,30-DEC-2021,17170.1,17160.25,17165.0,11322400,Futures,NIFTY,5850
17167.4,2021-11-29 12:48:00,NFO,30-DEC-2021,17169.9,17164.2,17166.45,11317700,Futures,NIFTY,5700
17168.5,2021-11-29 12:49:00,NFO,30-DEC-2021,17170.0,17164.0,17168.3,11317700,Futures,NIFTY,5750
17156.85,2021-11-29 12:50:00,NFO,30-DEC-2021,17179.55,17156.85,17168.5,11317700,Futures,NIFTY,18900
17164.35,2021-11-29 12:51:00,NFO,30-DEC-2021,17168.0,17150.2,17152.1,11316550,Futures,NIFTY,29500
17168.85,2021-11-29 12:52:00,NFO,30-DEC-2021,17181.95,17156.9,17160.0,11316550,Futures,NIFTY,32250
17177.9,2021-11-29 12:53:00,NFO,30-DEC-2021,17178.95,17166.85,17169.45,11316550,Futures,NIFTY,23250
17165.65,2021-11-29 12:54:00,NFO,30-DEC-2021,17179.0,17162.7,17177.45,11307000,Futures,NIFTY,21100
17179.15,2021-11-29 12:55:00,NFO,30-DEC-2021,17180.0,17160.35,17169.8,11307000,Futures,NIFTY,22400
17179.0,2021-11-29 12:56:00,NFO,30-DEC-2021,17185.0,17177.0,17180.7,11307000,Futures,NIFTY,20350
17135.2,2021-11-29 12:57:00,NFO,30-DEC-2021,17185.0,17135.15,17182.0,11300600,Futures,NIFTY,40350
17131.0,2021-11-29 12:58:00,NFO,30-DEC-2021,17150.0,17131.0,17139.0,11300600,Futures,NIFTY,23400
17130.35,2021-11-29 12:59:00,NFO,30-DEC-2021,17142.0,17122.3,17131.85,11300600,Futures,NIFTY,34900
17105.0,2021-11-29 13:00:00,NFO,30-DEC-2021,17130.65,17105.0,17128.2,11293600,Futures,NIFTY,74200
17115.95,2021-11-29 13:01:00,NFO,30-DEC-2021,17147.7,17099.7,17106.85,11293600,Futures,NIFTY,69300
17130.4,2021-11-29 13:02:00,NFO,30-DEC-2021,17134.9,17115.0,17115.0,11293600,Futures,NIFTY,25700
17142.15,2021-11-29 13:03:00,NFO,30-DEC-2021,17148.55,17124.75,17127.05,11299150,Futures,NIFTY,22650
17141.85,2021-11-29 13:04:00,NFO,30-DEC-2021,17148.15,17140.65,17145.0,11299150,Futures,NIFTY,8050
17146.6,2021-11-29 13:05:00,NFO,30-DEC-2021,17154.95,17143.55,17144.25,11299150,Futures,NIFTY,12700
17150.65,2021-11-29 13:06:00,NFO,30-DEC-2021,17156.45,17148.95,17150.0,11301300,Futures,NIFTY,10950
17152.0,2021-11-29 13:07:00,NFO,30-DEC-2021,17154.85,17147.8,17150.0,11301300,Futures,NIFTY,9600
17150.8,2021-11-29 13:08:00,NFO,30-DEC-2021,17155.5,17147.35,17153.5,11301300,Futures,NIFTY,13800
17141.1,2021-11-29 13:09:00,NFO,30-DEC-2021,17154.95,17141.1,17150.8,11302650,Futures,NIFTY,8850
17135.55,2021-11-29 13:10:00,NFO,30-DEC-2021,17143.45,17129.1,17143.45,11302650,Futures,NIFTY,19650
17148.7,2021-11-29 13:11:00,NFO,30-DEC-2021,17150.25,17134.0,17135.25,11302650,Futures,NIFTY,13000
17141.95,2021-11-29 13:12:00,NFO,30-DEC-2021,17151.0,17140.4,17149.0,11303850,Futures,NIFTY,4550
17134.85,2021-11-29 13:13:00,NFO,30-DEC-2021,17143.25,17131.0,17142.3,11303850,Futures,NIFTY,13400
17122.55,2021-11-29 13:14:00,NFO,30-DEC-2021,17135.0,17122.55,17133.05,11303850,Futures,NIFTY,15100
17140.95,2021-11-29 13:15:00,NFO,30-DEC-2021,17143.9,17124.9,17125.0,11300900,Futures,NIFTY,30300
17148.65,2021-11-29 13:16:00,NFO,30-DEC-2021,17155.5,17141.55,17141.55,11300900,Futures,NIFTY,19100
17154.9,2021-11-29 13:17:00,NFO,30-DEC-2021,17155.25,17149.0,17149.0,11300900,Futures,NIFTY,10300
17153.3,2021-11-29 13:18:00,NFO,30-DEC-2021,17157.85,17149.8,17157.0,11298000,Futures,NIFTY,8900
17180.2,2021-11-29 13:19:00,NFO,30-DEC-2021,17184.1,17157.4,17157.4,11298000,Futures,NIFTY,43250
17167.0,2021-11-29 13:20:00,NFO,30-DEC-2021,17182.95,17167.0,17180.2,11298000,Futures,NIFTY,12350
17161.5,2021-11-29 13:21:00,NFO,30-DEC-2021,17173.0,17161.2,17167.2,11296450,Futures,NIFTY,11450
17178.95,2021-11-29 13:22:00,NFO,30-DEC-2021,17178.95,17160.1,17161.5,11296450,Futures,NIFTY,13150
17172.0,2021-11-29 13:23:00,NFO,30-DEC-2021,17178.8,17169.25,17178.8,11296450,Futures,NIFTY,9000
17169.0,2021-11-29 13:24:00,NFO,30-DEC-2021,17175.0,17169.0,17170.0,11308500,Futures,NIFTY,6900
17172.6,2021-11-29 13:25:00,NFO,30-DEC-2021,17173.8,17165.1,17169.0,11308500,Futures,NIFTY,6300
17160.7,2021-11-29 13:26:00,NFO,30-DEC-2021,17174.2,17160.7,17172.6,11308500,Futures,NIFTY,5450
17157.9,2021-11-29 13:27:00,NFO,30-DEC-2021,17169.55,17157.9,17162.2,11310800,Futures,NIFTY,6850
17157.0,2021-11-29 13:28:00,NFO,30-DEC-2021,17159.1,17153.35,17155.4,11310800,Futures,NIFTY,6900
17160.0,2021-11-29 13:29:00,NFO,30-DEC-2021,17162.3,17155.8,17158.2,11310800,Futures,NIFTY,3450
17181.65,2021-11-29 13:30:00,NFO,30-DEC-2021,17188.0,17151.3,17157.6,11311500,Futures,NIFTY,39750
17159.45,2021-11-29 13:31:00,NFO,30-DEC-2021,17193.0,17159.45,17183.4,11311500,Futures,NIFTY,27700
17153.6,2021-11-29 13:32:00,NFO,30-DEC-2021,17159.3,17135.45,17159.3,11311500,Futures,NIFTY,24700
17140.65,2021-11-29 13:33:00,NFO,30-DEC-2021,17159.9,17140.65,17155.0,11320650,Futures,NIFTY,11750
17148.7,2021-11-29 13:34:00,NFO,30-DEC-2021,17150.0,17139.1,17140.6,11320650,Futures,NIFTY,12500
17153.25,2021-11-29 13:35:00,NFO,30-DEC-2021,17162.8,17144.1,17144.1,11320650,Futures,NIFTY,8650
17148.95,2021-11-29 13:36:00,NFO,30-DEC-2021,17153.75,17141.0,17153.75,11323450,Futures,NIFTY,4400
17148.85,2021-11-29 13:37:00,NFO,30-DEC-2021,17153.4,17138.0,17141.0,11323450,Futures,NIFTY,11950
17138.5,2021-11-29 13:38:00,NFO,30-DEC-2021,17154.4,17138.5,17148.85,11323450,Futures,NIFTY,9500
17136.95,2021-11-29 13:39:00,NFO,30-DEC-2021,17141.35,17129.55,17139.0,11321050,Futures,NIFTY,20350
17141.45,2021-11-29 13:40:00,NFO,30-DEC-2021,17141.45,17127.8,17136.55,11321050,Futures,NIFTY,16800
17143.0,2021-11-29 13:41:00,NFO,30-DEC-2021,17148.75,17138.6,17141.25,11321050,Futures,NIFTY,11100
17166.45,2021-11-29 13:42:00,NFO,30-DEC-2021,17170.5,17143.05,17143.05,11285700,Futures,NIFTY,29800
17169.25,2021-11-29 13:43:00,NFO,30-DEC-2021,17174.4,17162.5,17168.5,11285700,Futures,NIFTY,19250
17167.3,2021-11-29 13:44:00,NFO,30-DEC-2021,17173.25,17163.65,17168.8,11285700,Futures,NIFTY,11600
17169.95,2021-11-29 13:45:00,NFO,30-DEC-2021,17174.0,17166.85,17171.0,11284350,Futures,NIFTY,12950
17167.2,2021-11-29 13:46:00,NFO,30-DEC-2021,17179.9,17163.0,17168.7,11284350,Futures,NIFTY,13550
17172.4,2021-11-29 13:47:00,NFO,30-DEC-2021,17172.4,17162.1,17170.0,11284350,Futures,NIFTY,8100
17174.0,2021-11-29 13:48:00,NFO,30-DEC-2021,17177.8,17169.05,17171.75,11288800,Futures,NIFTY,4250
17170.6,2021-11-29 13:49:00,NFO,30-DEC-2021,17173.95,17164.2,17173.95,11288800,Futures,NIFTY,10550
17184.2,2021-11-29 13:50:00,NFO,30-DEC-2021,17186.0,17168.0,17171.0,11288800,Futures,NIFTY,16300
17173.9,2021-11-29 13:51:00,NFO,30-DEC-2021,17185.35,17173.85,17184.1,11280100,Futures,NIFTY,13800
17177.0,2021-11-29 13:52:00,NFO,30-DEC-2021,17178.0,17170.1,17173.0,11280100,Futures,NIFTY,5250
17176.8,2021-11-29 13:53:00,NFO,30-DEC-2021,17179.85,17176.4,17177.65,11280100,Futures,NIFTY,7200
17173.8,2021-11-29 13:54:00,NFO,30-DEC-2021,17176.9,17170.05,17176.65,11283050,Futures,NIFTY,8400
17172.0,2021-11-29 13:55:00,NFO,30-DEC-2021,17180.0,17172.0,17173.3,11283050,Futures,NIFTY,6100
17163.3,2021-11-29 13:56:00,NFO,30-DEC-2021,17174.85,17163.3,17170.2,11283050,Futures,NIFTY,7650
17162.95,2021-11-29 13:57:00,NFO,30-DEC-2021,17169.95,17161.1,17165.0,11284650,Futures,NIFTY,9300
17164.45,2021-11-29 13:58:00,NFO,30-DEC-2021,17167.9,17155.7,17164.0,11284650,Futures,NIFTY,15300
17174.25,2021-11-29 13:59:00,NFO,30-DEC-2021,17174.25,17164.0,17164.0,11284650,Futures,NIFTY,3800
17180.25,2021-11-29 14:00:00,NFO,30-DEC-2021,17184.1,17175.0,17175.0,11283300,Futures,NIFTY,11400
17182.35,2021-11-29 14:01:00,NFO,30-DEC-2021,17189.0,17178.6,17178.6,11283300,Futures,NIFTY,33450
17187.4,2021-11-29 14:02:00,NFO,30-DEC-2021,17188.25,17178.95,17184.65,11283300,Futures,NIFTY,12600
17194.75,2021-11-29 14:03:00,NFO,30-DEC-2021,17198.8,17185.95,17188.3,11280750,Futures,NIFTY,30800
17191.65,2021-11-29 14:04:00,NFO,30-DEC-2021,17197.9,17183.1,17190.5,11280750,Futures,NIFTY,24350
17185.0,2021-11-29 14:05:00,NFO,30-DEC-2021,17196.0,17185.0,17194.45,11280750,Futures,NIFTY,19450
17181.5,2021-11-29 14:06:00,NFO,30-DEC-2021,17189.0,17175.95,17185.3,11273650,Futures,NIFTY,15950
17178.0,2021-11-29 14:07:00,NFO,30-DEC-2021,17184.4,17175.0,17182.0,11273650,Futures,NIFTY,20100
17179.0,2021-11-29 14:08:00,NFO,30-DEC-2021,17180.65,17176.0,17177.35,11273650,Futures,NIFTY,9000
17162.0,2021-11-29 14:09:00,NFO,30-DEC-2021,17178.3,17161.0,17178.3,11274650,Futures,NIFTY,28900
17152.6,2021-11-29 14:10:00,NFO,30-DEC-2021,17164.45,17152.1,17162.35,11274650,Futures,NIFTY,19100
17171.35,2021-11-29 14:11:00,NFO,30-DEC-2021,17171.35,17152.0,17152.0,11274650,Futures,NIFTY,19200
17159.4,2021-11-29 14:12:00,NFO,30-DEC-2021,17173.3,17158.0,17172.0,11267350,Futures,NIFTY,19000
17162.65,2021-11-29 14:13:00,NFO,30-DEC-2021,17165.0,17159.0,17161.5,11267350,Futures,NIFTY,6350
17168.8,2021-11-29 14:14:00,NFO,30-DEC-2021,17173.5,17157.05,17162.1,11267350,Futures,NIFTY,13200
17160.25,2021-11-29 14:15:00,NFO,30-DEC-2021,17168.5,17159.05,17168.5,11259200,Futures,NIFTY,11350
17155.95,2021-11-29 14:16:00,NFO,30-DEC-2021,17163.6,17151.1,17157.0,11259200,Futures,NIFTY,17100
17149.85,2021-11-29 14:17:00,NFO,30-DEC-2021,17157.55,17143.75,17155.3,11259200,Futures,NIFTY,23150
17143.3,2021-11-29 14:18:00,NFO,30-DEC-2021,17154.9,17137.2,17148.0,11227950,Futures,NIFTY,21500
17117.35,2021-11-29 14:19:00,NFO,30-DEC-2021,17149.15,17115.9,17142.15,11227950,Futures,NIFTY,58550
17114.25,2021-11-29 14:20:00,NFO,30-DEC-2021,17124.0,17109.0,17120.0,11227950,Futures,NIFTY,43700
17105.6,2021-11-29 14:21:00,NFO,30-DEC-2021,17116.0,17102.75,17114.0,11219100,Futures,NIFTY,58700
17132.45,2021-11-29 14:22:00,NFO,30-DEC-2021,17137.95,17101.45,17104.1,11219100,Futures,NIFTY,43600
17115.7,2021-11-29 14:23:00,NFO,30-DEC-2021,17135.0,17111.9,17128.8,11219100,Futures,NIFTY,23800
17114.0,2021-11-29 14:24:00,NFO,30-DEC-2021,17120.05,17111.65,17115.15,11206350,Futures,NIFTY,17800
17106.4,2021-11-29 14:25:00,NFO,30-DEC-2021,17116.05,17104.1,17113.45,11206350,Futures,NIFTY,33550
17099.9,2021-11-29 14:26:00,NFO,30-DEC-2021,17107.55,17090.0,17107.55,11206350,Futures,NIFTY,67650
17102.5,2021-11-29 14:27:00,NFO,30-DEC-2021,17108.3,17093.25,17097.4,11187450,Futures,NIFTY,32500
17087.25,2021-11-29 14:28:00,NFO,30-DEC-2021,17102.9,17079.3,17102.5,11187450,Futures,NIFTY,54300
17083.4,2021-11-29 14:29:00,NFO,30-DEC-2021,17092.15,17077.25,17088.0,11187450,Futures,NIFTY,37850
17085.5,2021-11-29 14:30:00,NFO,30-DEC-2021,17085.5,17059.0,17081.65,11191000,Futures,NIFTY,111600
17096.0,2021-11-29 14:31:00,NFO,30-DEC-2021,17107.35,17086.95,17087.65,11191000,Futures,NIFTY,40800
17077.4,2021-11-29 14:32:00,NFO,30-DEC-2021,17104.8,17072.0,17094.15,11191000,Futures,NIFTY,36600
17078.3,2021-11-29 14:33:00,NFO,30-DEC-2021,17093.4,17075.65,17076.5,11201800,Futures,NIFTY,27150
17087.45,2021-11-29 14:34:00,NFO,30-DEC-2021,17093.7,17076.2,17080.0,11201800,Futures,NIFTY,27150
17078.0,2021-11-29 14:35:00,NFO,30-DEC-2021,17091.1,17076.2,17090.0,11201800,Futures,NIFTY,25750
17104.05,2021-11-29 14:36:00,NFO,30-DEC-2021,17109.45,17075.25,17077.0,11223600,Futures,NIFTY,41850
17105.3,2021-11-29 14:37:00,NFO,30-DEC-2021,17106.6,17096.1,17105.0,11223600,Futures,NIFTY,20800
17099.15,2021-11-29 14:38:00,NFO,30-DEC-2021,17107.9,17097.6,17105.2,11223600,Futures,NIFTY,19300
17128.35,2021-11-29 14:39:00,NFO,30-DEC-2021,17128.35,17099.95,17099.95,11223200,Futures,NIFTY,42950
17117.75,2021-11-29 14:40:00,NFO,30-DEC-2021,17131.2,17113.3,17129.95,11223200,Futures,NIFTY,26600
17126.3,2021-11-29 14:41:00,NFO,30-DEC-2021,17130.2,17119.0,17119.65,11223200,Futures,NIFTY,25600
17135.95,2021-11-29 14:42:00,NFO,30-DEC-2021,17143.6,17123.0,17123.0,11238200,Futures,NIFTY,32800
17127.95,2021-11-29 14:43:00,NFO,30-DEC-2021,17139.9,17126.6,17135.85,11238200,Futures,NIFTY,26650
17127.55,2021-11-29 14:44:00,NFO,30-DEC-2021,17129.95,17116.05,17127.05,11238200,Futures,NIFTY,21850
17126.7,2021-11-29 14:45:00,NFO,30-DEC-2021,17138.7,17125.05,17128.1,11254300,Futures,NIFTY,15800
17111.35,2021-11-29 14:46:00,NFO,30-DEC-2021,17126.7,17107.8,17126.7,11254300,Futures,NIFTY,13350
17124.85,2021-11-29 14:47:00,NFO,30-DEC-2021,17125.0,17111.35,17111.35,11254300,Futures,NIFTY,5350
17118.0,2021-11-29 14:48:00,NFO,30-DEC-2021,17130.6,17115.3,17125.0,11249800,Futures,NIFTY,8150
17115.7,2021-11-29 14:49:00,NFO,30-DEC-2021,17121.75,17110.0,17119.65,11249800,Futures,NIFTY,10150
17125.45,2021-11-29 14:50:00,NFO,30-DEC-2021,17125.45,17108.5,17117.7,11249800,Futures,NIFTY,10300
17130.0,2021-11-29 14:51:00,NFO,30-DEC-2021,17134.0,17118.25,17126.5,11259200,Futures,NIFTY,15850
17134.0,2021-11-29 14:52:00,NFO,30-DEC-2021,17134.0,17124.5,17132.4,11259200,Futures,NIFTY,20450
17128.7,2021-11-29 14:53:00,NFO,30-DEC-2021,17132.9,17124.9,17132.55,11259200,Futures,NIFTY,13100
17133.0,2021-11-29 14:54:00,NFO,30-DEC-2021,17133.0,17122.05,17128.7,11272600,Futures,NIFTY,17000
17125.2,2021-11-29 14:55:00,NFO,30-DEC-2021,17138.35,17123.35,17134.0,11272600,Futures,NIFTY,16650
17123.5,2021-11-29 14:56:00,NFO,30-DEC-2021,17124.95,17116.6,17122.5,11272600,Futures,NIFTY,13500
17120.0,2021-11-29 14:57:00,NFO,30-DEC-2021,17122.0,17116.6,17121.1,11270350,Futures,NIFTY,7850
17119.7,2021-11-29 14:58:00,NFO,30-DEC-2021,17120.75,17113.2,17118.75,11270350,Futures,NIFTY,12200
17137.3,2021-11-29 14:59:00,NFO,30-DEC-2021,17137.3,17115.5,17120.45,11270350,Futures,NIFTY,13150
17099.25,2021-11-29 15:00:00,NFO,30-DEC-2021,17139.25,17097.05,17136.75,11277700,Futures,NIFTY,40250
17097.0,2021-11-29 15:01:00,NFO,30-DEC-2021,17110.75,17092.0,17101.45,11277700,Futures,NIFTY,49250
17086.9,2021-11-29 15:02:00,NFO,30-DEC-2021,17098.7,17080.0,17096.5,11277700,Futures,NIFTY,63450
17090.4,2021-11-29 15:03:00,NFO,30-DEC-2021,17104.5,17078.25,17085.5,11267600,Futures,NIFTY,49200
17107.1,2021-11-29 15:04:00,NFO,30-DEC-2021,17107.1,17085.0,17089.5,11267600,Futures,NIFTY,28900
17096.0,2021-11-29 15:05:00,NFO,30-DEC-2021,17109.0,17085.75,17106.1,11267600,Futures,NIFTY,27750
17086.0,2021-11-29 15:06:00,NFO,30-DEC-2021,17097.65,17086.0,17093.1,11259900,Futures,NIFTY,23000
17093.25,2021-11-29 15:07:00,NFO,30-DEC-2021,17100.0,17087.1,17087.1,11259900,Futures,NIFTY,24650
17093.55,2021-11-29 15:08:00,NFO,30-DEC-2021,17097.7,17087.0,17091.65,11259900,Futures,NIFTY,14300
