close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16509.8,2021-08-13 14:06:00,NFO,30-SEP-2021,16511.35,16509.8,16510.5,1674450,Futures,NIFTY,300
16510.5,2021-08-13 14:07:00,NFO,30-SEP-2021,16510.5,16508.25,16509.25,1674450,Futures,NIFTY,450
16507.15,2021-08-13 14:08:00,NFO,30-SEP-2021,16512.0,16505.75,16510.5,1674450,Futures,NIFTY,900
16511.45,2021-08-13 14:09:00,NFO,30-SEP-2021,16511.45,16509.5,16511.45,1675300,Futures,NIFTY,400
16510.3,2021-08-13 14:10:00,NFO,30-SEP-2021,16512.0,16510.3,16510.5,1675300,Futures,NIFTY,600
16518.45,2021-08-13 14:11:00,NFO,30-SEP-2021,16519.6,16510.5,16510.5,1675300,Futures,NIFTY,2500
16528.5,2021-08-13 14:12:00,NFO,30-SEP-2021,16528.95,16518.45,16520.0,1679700,Futures,NIFTY,7450
16527.0,2021-08-13 14:13:00,NFO,30-SEP-2021,16529.8,16524.55,16529.8,1679700,Futures,NIFTY,1950
16528.45,2021-08-13 14:14:00,NFO,30-SEP-2021,16529.95,16524.25,16524.25,1679700,Futures,NIFTY,1700
16526.0,2021-08-13 14:15:00,NFO,30-SEP-2021,16530.0,16526.0,16529.2,1683350,Futures,NIFTY,2250
16524.4,2021-08-13 14:16:00,NFO,30-SEP-2021,16528.75,16522.5,16528.0,1683350,Futures,NIFTY,1500
16522.0,2021-08-13 14:17:00,NFO,30-SEP-2021,16527.35,16521.5,16525.0,1683350,Futures,NIFTY,2050
16519.3,2021-08-13 14:18:00,NFO,30-SEP-2021,16523.0,16519.05,16521.6,1685000,Futures,NIFTY,1000
16519.3,2021-08-13 14:19:00,NFO,30-SEP-2021,16522.75,16518.45,16519.3,1685000,Futures,NIFTY,2400
16522.45,2021-08-13 14:20:00,NFO,30-SEP-2021,16524.95,16518.8,16519.1,1685000,Futures,NIFTY,1550
16522.4,2021-08-13 14:21:00,NFO,30-SEP-2021,16522.45,16522.0,16522.0,1688100,Futures,NIFTY,2450
16524.85,2021-08-13 14:22:00,NFO,30-SEP-2021,16525.0,16522.45,16522.45,1688100,Futures,NIFTY,1150
16526.9,2021-08-13 14:23:00,NFO,30-SEP-2021,16526.9,16522.5,16524.95,1688100,Futures,NIFTY,1750
16528.0,2021-08-13 14:24:00,NFO,30-SEP-2021,16528.0,16524.8,16524.85,1689800,Futures,NIFTY,2100
16527.0,2021-08-13 14:25:00,NFO,30-SEP-2021,16528.0,16525.15,16528.0,1689800,Futures,NIFTY,1650
16525.05,2021-08-13 14:26:00,NFO,30-SEP-2021,16527.95,16524.45,16526.4,1689800,Futures,NIFTY,1650
16524.0,2021-08-13 14:27:00,NFO,30-SEP-2021,16527.05,16524.0,16524.5,1691000,Futures,NIFTY,1600
16523.0,2021-08-13 14:28:00,NFO,30-SEP-2021,16524.05,16521.75,16524.05,1691000,Futures,NIFTY,1250
16527.4,2021-08-13 14:29:00,NFO,30-SEP-2021,16528.9,16523.0,16523.0,1691000,Futures,NIFTY,2550
16526.65,2021-08-13 14:30:00,NFO,30-SEP-2021,16529.95,16526.65,16527.4,1691000,Futures,NIFTY,800
16524.85,2021-08-13 14:31:00,NFO,30-SEP-2021,16526.0,16520.0,16525.35,1692000,Futures,NIFTY,1600
16524.5,2021-08-13 14:32:00,NFO,30-SEP-2021,16524.95,16521.75,16524.95,1692000,Futures,NIFTY,750
16526.45,2021-08-13 14:33:00,NFO,30-SEP-2021,16528.0,16523.1,16523.1,1692100,Futures,NIFTY,1300
16526.4,2021-08-13 14:34:00,NFO,30-SEP-2021,16529.6,16523.75,16528.05,1692100,Futures,NIFTY,1500
16522.2,2021-08-13 14:35:00,NFO,30-SEP-2021,16525.0,16521.9,16525.0,1692100,Futures,NIFTY,1100
16522.9,2021-08-13 14:36:00,NFO,30-SEP-2021,16524.4,16521.15,16522.2,1693500,Futures,NIFTY,1450
16523.15,2021-08-13 14:37:00,NFO,30-SEP-2021,16525.35,16522.2,16522.2,1693500,Futures,NIFTY,1950
16525.0,2021-08-13 14:38:00,NFO,30-SEP-2021,16526.6,16523.25,16524.15,1693500,Futures,NIFTY,900
16527.0,2021-08-13 14:39:00,NFO,30-SEP-2021,16528.95,16526.0,16526.25,1696450,Futures,NIFTY,3100
16530.4,2021-08-13 14:40:00,NFO,30-SEP-2021,16532.9,16527.3,16527.75,1696450,Futures,NIFTY,3450
16542.05,2021-08-13 14:41:00,NFO,30-SEP-2021,16544.85,16530.0,16530.4,1696450,Futures,NIFTY,10250
16541.0,2021-08-13 14:42:00,NFO,30-SEP-2021,16542.5,16539.6,16541.1,1705650,Futures,NIFTY,3150
16546.5,2021-08-13 14:43:00,NFO,30-SEP-2021,16546.55,16540.5,16541.05,1705650,Futures,NIFTY,5050
16553.15,2021-08-13 14:44:00,NFO,30-SEP-2021,16555.95,16542.35,16544.0,1705650,Futures,NIFTY,9200
16555.85,2021-08-13 14:45:00,NFO,30-SEP-2021,16558.0,16550.85,16556.1,1717000,Futures,NIFTY,3450
16560.0,2021-08-13 14:46:00,NFO,30-SEP-2021,16560.0,16553.1,16555.75,1717000,Futures,NIFTY,3850
16554.0,2021-08-13 14:47:00,NFO,30-SEP-2021,16559.95,16553.8,16559.35,1717000,Futures,NIFTY,2650
16554.0,2021-08-13 14:48:00,NFO,30-SEP-2021,16556.45,16550.55,16555.0,1719450,Futures,NIFTY,2250
16553.05,2021-08-13 14:49:00,NFO,30-SEP-2021,16554.9,16550.05,16554.0,1719450,Futures,NIFTY,1700
16552.5,2021-08-13 14:50:00,NFO,30-SEP-2021,16555.0,16550.1,16550.5,1719450,Futures,NIFTY,1800
16550.0,2021-08-13 14:51:00,NFO,30-SEP-2021,16554.0,16550.0,16554.0,1721800,Futures,NIFTY,2050
16546.65,2021-08-13 14:52:00,NFO,30-SEP-2021,16552.5,16546.65,16550.9,1721800,Futures,NIFTY,1250
16547.0,2021-08-13 14:53:00,NFO,30-SEP-2021,16547.7,16545.0,16546.65,1721800,Futures,NIFTY,950
16552.6,2021-08-13 14:54:00,NFO,30-SEP-2021,16554.0,16548.0,16548.0,1723050,Futures,NIFTY,2050
16548.0,2021-08-13 14:55:00,NFO,30-SEP-2021,16550.05,16546.2,16550.0,1723050,Futures,NIFTY,1500
16546.9,2021-08-13 14:56:00,NFO,30-SEP-2021,16551.4,16546.6,16549.0,1723050,Futures,NIFTY,3550
16549.25,2021-08-13 14:57:00,NFO,30-SEP-2021,16549.25,16549.25,16549.25,1721950,Futures,NIFTY,100
16548.5,2021-08-13 14:58:00,NFO,30-SEP-2021,16553.45,16547.35,16548.0,1721950,Futures,NIFTY,1000
16558.5,2021-08-13 14:59:00,NFO,30-SEP-2021,16558.7,16549.0,16553.05,1721950,Futures,NIFTY,5600
16559.2,2021-08-13 15:00:00,NFO,30-SEP-2021,16562.85,16557.3,16562.85,1724100,Futures,NIFTY,5400
16558.8,2021-08-13 15:01:00,NFO,30-SEP-2021,16562.9,16558.8,16562.9,1724100,Futures,NIFTY,1950
16564.95,2021-08-13 15:02:00,NFO,30-SEP-2021,16566.95,16557.0,16557.0,1724100,Futures,NIFTY,2550
16560.3,2021-08-13 15:03:00,NFO,30-SEP-2021,16564.95,16560.0,16564.95,1723650,Futures,NIFTY,3300
16556.4,2021-08-13 15:04:00,NFO,30-SEP-2021,16562.9,16555.3,16560.15,1723650,Futures,NIFTY,3000
16550.85,2021-08-13 15:05:00,NFO,30-SEP-2021,16555.45,16550.8,16555.25,1723650,Futures,NIFTY,1400
16548.05,2021-08-13 15:06:00,NFO,30-SEP-2021,16553.1,16545.0,16550.05,1723350,Futures,NIFTY,3400
16550.0,2021-08-13 15:07:00,NFO,30-SEP-2021,16550.0,16545.55,16545.7,1723350,Futures,NIFTY,2250
16550.25,2021-08-13 15:08:00,NFO,30-SEP-2021,16554.95,16548.55,16549.0,1723350,Futures,NIFTY,2450
16549.5,2021-08-13 15:09:00,NFO,30-SEP-2021,16554.15,16548.5,16550.95,1724800,Futures,NIFTY,1850
16551.5,2021-08-13 15:10:00,NFO,30-SEP-2021,16551.5,16545.05,16548.35,1724800,Futures,NIFTY,2850
16548.15,2021-08-13 15:11:00,NFO,30-SEP-2021,16551.9,16546.75,16548.0,1724800,Futures,NIFTY,3650
16548.0,2021-08-13 15:12:00,NFO,30-SEP-2021,16550.55,16547.0,16548.15,1724150,Futures,NIFTY,1550
16545.55,2021-08-13 15:13:00,NFO,30-SEP-2021,16550.9,16545.55,16547.6,1724150,Futures,NIFTY,6450
16546.75,2021-08-13 15:14:00,NFO,30-SEP-2021,16551.05,16543.1,16545.55,1724150,Futures,NIFTY,6300
16546.4,2021-08-13 15:15:00,NFO,30-SEP-2021,16549.1,16542.0,16543.0,1729300,Futures,NIFTY,6000
16545.5,2021-08-13 15:16:00,NFO,30-SEP-2021,16549.0,16544.3,16546.25,1729300,Futures,NIFTY,1900
16546.85,2021-08-13 15:17:00,NFO,30-SEP-2021,16548.2,16544.3,16545.9,1729300,Futures,NIFTY,1950
16548.05,2021-08-13 15:18:00,NFO,30-SEP-2021,16549.0,16546.0,16547.05,1733150,Futures,NIFTY,1650
16546.0,2021-08-13 15:19:00,NFO,30-SEP-2021,16549.7,16546.0,16549.15,1733150,Futures,NIFTY,2050
16547.0,2021-08-13 15:20:00,NFO,30-SEP-2021,16549.95,16545.05,16548.5,1733150,Futures,NIFTY,1650
16542.8,2021-08-13 15:21:00,NFO,30-SEP-2021,16548.0,16542.0,16548.0,1734600,Futures,NIFTY,3350
16541.6,2021-08-13 15:22:00,NFO,30-SEP-2021,16545.85,16540.05,16545.6,1734600,Futures,NIFTY,5750
16542.2,2021-08-13 15:23:00,NFO,30-SEP-2021,16544.5,16540.3,16543.9,1734600,Futures,NIFTY,2350
16543.25,2021-08-13 15:24:00,NFO,30-SEP-2021,16545.45,16540.6,16544.0,1740850,Futures,NIFTY,4450
16550.25,2021-08-13 15:25:00,NFO,30-SEP-2021,16552.95,16542.45,16545.7,1740850,Futures,NIFTY,4400
16550.3,2021-08-13 15:26:00,NFO,30-SEP-2021,16551.85,16547.05,16549.05,1740850,Futures,NIFTY,4700
16551.4,2021-08-13 15:27:00,NFO,30-SEP-2021,16551.45,16546.3,16549.3,1748600,Futures,NIFTY,10150
16546.0,2021-08-13 15:28:00,NFO,30-SEP-2021,16551.4,16545.65,16551.4,1748600,Futures,NIFTY,5650
16551.95,2021-08-13 15:29:00,NFO,30-SEP-2021,16551.95,16546.6,16549.9,1748600,Futures,NIFTY,6150
16526.65,2021-08-16 09:15:00,NFO,30-SEP-2021,16549.85,16480.0,16533.4,1756000,Futures,NIFTY,8500
16522.55,2021-08-16 09:16:00,NFO,30-SEP-2021,16528.25,16516.75,16525.25,1756000,Futures,NIFTY,6500
16529.85,2021-08-16 09:17:00,NFO,30-SEP-2021,16529.85,16518.0,16522.2,1754650,Futures,NIFTY,6400
16533.85,2021-08-16 09:18:00,NFO,30-SEP-2021,16533.85,16526.2,16530.0,1754650,Futures,NIFTY,6000
16561.85,2021-08-16 09:19:00,NFO,30-SEP-2021,16568.4,16535.25,16535.25,1754650,Futures,NIFTY,8800
16552.2,2021-08-16 09:20:00,NFO,30-SEP-2021,16565.65,16550.0,16562.55,1763500,Futures,NIFTY,10950
16556.05,2021-08-16 09:21:00,NFO,30-SEP-2021,16557.3,16548.2,16555.0,1763500,Futures,NIFTY,3450
16551.0,2021-08-16 09:22:00,NFO,30-SEP-2021,16557.25,16550.0,16557.25,1763500,Futures,NIFTY,2300
16555.85,2021-08-16 09:23:00,NFO,30-SEP-2021,16557.25,16545.8,16550.0,1766400,Futures,NIFTY,2100
16555.2,2021-08-16 09:24:00,NFO,30-SEP-2021,16559.0,16548.6,16559.0,1766400,Futures,NIFTY,1250
16552.3,2021-08-16 09:25:00,NFO,30-SEP-2021,16558.95,16548.05,16557.2,1766400,Futures,NIFTY,3000
16556.05,2021-08-16 09:26:00,NFO,30-SEP-2021,16559.85,16552.35,16553.15,1769400,Futures,NIFTY,2650
16558.7,2021-08-16 09:27:00,NFO,30-SEP-2021,16558.7,16551.45,16555.45,1769400,Futures,NIFTY,3150
16550.75,2021-08-16 09:28:00,NFO,30-SEP-2021,16559.0,16550.5,16558.8,1769400,Futures,NIFTY,1450
16548.8,2021-08-16 09:29:00,NFO,30-SEP-2021,16553.05,16548.1,16553.05,1771650,Futures,NIFTY,2150
16531.0,2021-08-16 09:30:00,NFO,30-SEP-2021,16554.5,16529.6,16548.9,1771650,Futures,NIFTY,4150
16523.7,2021-08-16 09:31:00,NFO,30-SEP-2021,16536.65,16523.7,16533.0,1771650,Futures,NIFTY,1550
16535.35,2021-08-16 09:32:00,NFO,30-SEP-2021,16535.8,16525.0,16527.3,1774200,Futures,NIFTY,1150
16525.25,2021-08-16 09:33:00,NFO,30-SEP-2021,16533.25,16525.25,16531.8,1774200,Futures,NIFTY,850
16512.7,2021-08-16 09:34:00,NFO,30-SEP-2021,16529.7,16512.5,16528.05,1774200,Futures,NIFTY,3850
16513.9,2021-08-16 09:35:00,NFO,30-SEP-2021,16514.6,16503.0,16512.0,1773000,Futures,NIFTY,4850
16505.0,2021-08-16 09:36:00,NFO,30-SEP-2021,16516.05,16502.25,16514.75,1773000,Futures,NIFTY,2750
16514.0,2021-08-16 09:37:00,NFO,30-SEP-2021,16517.0,16505.1,16505.1,1773000,Futures,NIFTY,1500
16511.15,2021-08-16 09:38:00,NFO,30-SEP-2021,16512.15,16505.0,16512.15,1773950,Futures,NIFTY,1400
16507.0,2021-08-16 09:39:00,NFO,30-SEP-2021,16518.95,16507.0,16513.45,1773950,Futures,NIFTY,2050
16504.0,2021-08-16 09:40:00,NFO,30-SEP-2021,16511.65,16501.0,16508.35,1773950,Futures,NIFTY,2850
16520.0,2021-08-16 09:41:00,NFO,30-SEP-2021,16520.0,16506.0,16508.0,1772950,Futures,NIFTY,2600
16521.2,2021-08-16 09:42:00,NFO,30-SEP-2021,16527.1,16515.5,16520.0,1772950,Futures,NIFTY,3150
16525.65,2021-08-16 09:43:00,NFO,30-SEP-2021,16527.0,16520.3,16523.0,1772950,Futures,NIFTY,850
16524.95,2021-08-16 09:44:00,NFO,30-SEP-2021,16525.05,16515.05,16525.05,1773800,Futures,NIFTY,5000
16522.6,2021-08-16 09:45:00,NFO,30-SEP-2021,16524.6,16518.2,16524.6,1773800,Futures,NIFTY,2000
16514.0,2021-08-16 09:46:00,NFO,30-SEP-2021,16522.15,16514.0,16520.8,1773800,Futures,NIFTY,800
16521.0,2021-08-16 09:47:00,NFO,30-SEP-2021,16521.0,16513.65,16514.2,1772550,Futures,NIFTY,800
16523.35,2021-08-16 09:48:00,NFO,30-SEP-2021,16524.95,16521.7,16524.95,1772550,Futures,NIFTY,650
16530.0,2021-08-16 09:49:00,NFO,30-SEP-2021,16533.9,16523.75,16524.35,1772550,Futures,NIFTY,2450
16524.75,2021-08-16 09:50:00,NFO,30-SEP-2021,16531.1,16522.0,16531.1,1772400,Futures,NIFTY,1350
16519.0,2021-08-16 09:51:00,NFO,30-SEP-2021,16523.0,16516.95,16522.25,1772400,Futures,NIFTY,900
16520.0,2021-08-16 09:52:00,NFO,30-SEP-2021,16520.0,16516.8,16518.9,1772400,Futures,NIFTY,750
16524.0,2021-08-16 09:53:00,NFO,30-SEP-2021,16525.0,16521.9,16521.9,1772650,Futures,NIFTY,850
16523.2,2021-08-16 09:54:00,NFO,30-SEP-2021,16529.65,16523.2,16525.0,1772650,Futures,NIFTY,1400
16518.45,2021-08-16 09:55:00,NFO,30-SEP-2021,16521.5,16518.45,16518.65,1772650,Futures,NIFTY,500
16527.0,2021-08-16 09:56:00,NFO,30-SEP-2021,16527.0,16519.9,16519.9,1773500,Futures,NIFTY,550
16529.1,2021-08-16 09:57:00,NFO,30-SEP-2021,16530.0,16527.85,16527.85,1773500,Futures,NIFTY,550
16530.15,2021-08-16 09:58:00,NFO,30-SEP-2021,16530.15,16524.05,16524.05,1773500,Futures,NIFTY,2950
16551.0,2021-08-16 09:59:00,NFO,30-SEP-2021,16551.0,16530.05,16530.05,1780400,Futures,NIFTY,6150
16559.0,2021-08-16 10:00:00,NFO,30-SEP-2021,16565.9,16554.85,16554.85,1780400,Futures,NIFTY,5650
16555.3,2021-08-16 10:01:00,NFO,30-SEP-2021,16559.6,16549.85,16558.25,1780400,Futures,NIFTY,6800
16549.0,2021-08-16 10:02:00,NFO,30-SEP-2021,16558.25,16549.0,16555.3,1786100,Futures,NIFTY,3350
16547.55,2021-08-16 10:03:00,NFO,30-SEP-2021,16549.4,16543.0,16549.0,1786100,Futures,NIFTY,1300
16539.3,2021-08-16 10:04:00,NFO,30-SEP-2021,16548.15,16538.5,16548.15,1786100,Futures,NIFTY,1250
16540.45,2021-08-16 10:05:00,NFO,30-SEP-2021,16546.75,16539.65,16540.0,1787250,Futures,NIFTY,1000
16545.3,2021-08-16 10:06:00,NFO,30-SEP-2021,16548.05,16540.1,16540.45,1787250,Futures,NIFTY,2350
16544.2,2021-08-16 10:07:00,NFO,30-SEP-2021,16548.3,16542.5,16545.0,1787250,Futures,NIFTY,650
16548.0,2021-08-16 10:08:00,NFO,30-SEP-2021,16548.0,16543.5,16544.0,1788700,Futures,NIFTY,300
16551.25,2021-08-16 10:09:00,NFO,30-SEP-2021,16554.65,16548.0,16548.0,1788700,Futures,NIFTY,3300
16552.35,2021-08-16 10:10:00,NFO,30-SEP-2021,16553.85,16548.95,16553.85,1788700,Futures,NIFTY,2050
16555.5,2021-08-16 10:11:00,NFO,30-SEP-2021,16555.5,16551.7,16552.0,1793150,Futures,NIFTY,950
16554.25,2021-08-16 10:12:00,NFO,30-SEP-2021,16556.95,16554.05,16556.95,1793150,Futures,NIFTY,750
16551.55,2021-08-16 10:13:00,NFO,30-SEP-2021,16554.5,16549.6,16554.05,1793150,Futures,NIFTY,1200
16555.75,2021-08-16 10:14:00,NFO,30-SEP-2021,16555.75,16551.75,16551.75,1794350,Futures,NIFTY,400
16559.6,2021-08-16 10:15:00,NFO,30-SEP-2021,16559.6,16556.05,16556.4,1794350,Futures,NIFTY,1250
16555.3,2021-08-16 10:16:00,NFO,30-SEP-2021,16559.0,16555.1,16559.0,1794350,Futures,NIFTY,1350
16554.85,2021-08-16 10:17:00,NFO,30-SEP-2021,16556.0,16553.6,16555.65,1796400,Futures,NIFTY,2050
16554.0,2021-08-16 10:18:00,NFO,30-SEP-2021,16557.8,16552.9,16552.9,1796400,Futures,NIFTY,1100
16555.5,2021-08-16 10:19:00,NFO,30-SEP-2021,16555.5,16553.5,16554.05,1796400,Futures,NIFTY,1500
16558.0,2021-08-16 10:20:00,NFO,30-SEP-2021,16559.0,16557.0,16557.95,1797500,Futures,NIFTY,850
16561.3,2021-08-16 10:21:00,NFO,30-SEP-2021,16562.0,16557.75,16557.75,1797500,Futures,NIFTY,1050
16555.05,2021-08-16 10:22:00,NFO,30-SEP-2021,16562.45,16555.05,16562.45,1797500,Futures,NIFTY,1200
16558.7,2021-08-16 10:23:00,NFO,30-SEP-2021,16558.7,16553.55,16555.0,1799150,Futures,NIFTY,1300
16560.0,2021-08-16 10:24:00,NFO,30-SEP-2021,16560.0,16558.25,16558.25,1799150,Futures,NIFTY,250
16561.1,2021-08-16 10:25:00,NFO,30-SEP-2021,16563.1,16561.1,16562.05,1799150,Futures,NIFTY,800
16566.95,2021-08-16 10:26:00,NFO,30-SEP-2021,16566.95,16560.7,16560.7,1800850,Futures,NIFTY,3900
16564.1,2021-08-16 10:27:00,NFO,30-SEP-2021,16567.0,16561.4,16567.0,1800850,Futures,NIFTY,1600
16566.0,2021-08-16 10:28:00,NFO,30-SEP-2021,16566.0,16562.05,16564.55,1800850,Futures,NIFTY,800
16562.35,2021-08-16 10:29:00,NFO,30-SEP-2021,16564.75,16562.1,16563.35,1804300,Futures,NIFTY,950
16560.95,2021-08-16 10:30:00,NFO,30-SEP-2021,16564.0,16560.35,16564.0,1804300,Futures,NIFTY,1650
16559.0,2021-08-16 10:31:00,NFO,30-SEP-2021,16564.05,16559.0,16560.8,1804300,Futures,NIFTY,2800
16557.0,2021-08-16 10:32:00,NFO,30-SEP-2021,16559.8,16554.5,16557.0,1806900,Futures,NIFTY,1250
16559.05,2021-08-16 10:33:00,NFO,30-SEP-2021,16559.55,16555.9,16558.0,1806900,Futures,NIFTY,350
16556.85,2021-08-16 10:34:00,NFO,30-SEP-2021,16560.2,16556.85,16560.0,1806900,Futures,NIFTY,1250
16552.4,2021-08-16 10:35:00,NFO,30-SEP-2021,16557.35,16550.05,16557.35,1806550,Futures,NIFTY,1600
16552.65,2021-08-16 10:36:00,NFO,30-SEP-2021,16552.65,16550.3,16552.4,1806550,Futures,NIFTY,2300
16550.35,2021-08-16 10:37:00,NFO,30-SEP-2021,16553.0,16548.45,16552.65,1806550,Futures,NIFTY,1000
16550.65,2021-08-16 10:38:00,NFO,30-SEP-2021,16551.0,16548.5,16550.35,1808500,Futures,NIFTY,400
16552.9,2021-08-16 10:39:00,NFO,30-SEP-2021,16552.9,16550.65,16551.0,1808500,Futures,NIFTY,500
16547.95,2021-08-16 10:40:00,NFO,30-SEP-2021,16553.0,16547.95,16550.95,1808500,Futures,NIFTY,600
16553.0,2021-08-16 10:41:00,NFO,30-SEP-2021,16553.0,16545.75,16547.05,1809100,Futures,NIFTY,650
16549.45,2021-08-16 10:42:00,NFO,30-SEP-2021,16552.25,16548.1,16552.25,1809100,Futures,NIFTY,500
16548.7,2021-08-16 10:43:00,NFO,30-SEP-2021,16549.65,16548.1,16548.15,1809100,Futures,NIFTY,500
16546.8,2021-08-16 10:44:00,NFO,30-SEP-2021,16549.95,16546.8,16549.45,1809100,Futures,NIFTY,450
16546.4,2021-08-16 10:46:00,NFO,30-SEP-2021,16547.0,16546.4,16547.0,1810250,Futures,NIFTY,150
16557.7,2021-08-16 10:47:00,NFO,30-SEP-2021,16559.9,16548.45,16548.45,1811000,Futures,NIFTY,1800
16560.0,2021-08-16 10:48:00,NFO,30-SEP-2021,16560.25,16557.7,16557.7,1811000,Futures,NIFTY,650
16562.35,2021-08-16 10:49:00,NFO,30-SEP-2021,16563.4,16558.5,16560.95,1811000,Futures,NIFTY,1650
16563.0,2021-08-16 10:50:00,NFO,30-SEP-2021,16563.8,16560.35,16562.35,1814250,Futures,NIFTY,1700
16563.05,2021-08-16 10:51:00,NFO,30-SEP-2021,16564.0,16559.9,16563.0,1814250,Futures,NIFTY,1000
16558.85,2021-08-16 10:52:00,NFO,30-SEP-2021,16559.7,16558.5,16559.7,1814250,Futures,NIFTY,250
16558.1,2021-08-16 10:53:00,NFO,30-SEP-2021,16561.65,16558.0,16561.65,1815100,Futures,NIFTY,750
16556.35,2021-08-16 10:54:00,NFO,30-SEP-2021,16560.0,16556.2,16556.4,1815100,Futures,NIFTY,1950
16554.5,2021-08-16 10:55:00,NFO,30-SEP-2021,16555.5,16552.25,16555.5,1815100,Futures,NIFTY,500
16552.05,2021-08-16 10:56:00,NFO,30-SEP-2021,16554.5,16552.05,16554.5,1815850,Futures,NIFTY,250
16551.25,2021-08-16 10:57:00,NFO,30-SEP-2021,16553.15,16551.25,16552.05,1815850,Futures,NIFTY,650
16555.0,2021-08-16 10:59:00,NFO,30-SEP-2021,16555.95,16555.0,16555.0,1815850,Futures,NIFTY,250
16557.0,2021-08-16 11:00:00,NFO,30-SEP-2021,16558.7,16556.6,16556.6,1816100,Futures,NIFTY,300
16561.8,2021-08-16 11:01:00,NFO,30-SEP-2021,16562.35,16557.0,16557.0,1816100,Futures,NIFTY,1050
16563.1,2021-08-16 11:02:00,NFO,30-SEP-2021,16564.4,16560.35,16562.65,1815850,Futures,NIFTY,800
16559.05,2021-08-16 11:03:00,NFO,30-SEP-2021,16561.0,16559.05,16561.0,1815850,Futures,NIFTY,350
16562.95,2021-08-16 11:04:00,NFO,30-SEP-2021,16562.95,16560.0,16561.0,1815850,Futures,NIFTY,1850
16572.2,2021-08-16 11:05:00,NFO,30-SEP-2021,16579.35,16562.5,16562.5,1820700,Futures,NIFTY,5600
16574.1,2021-08-16 11:06:00,NFO,30-SEP-2021,16579.3,16572.3,16578.95,1820700,Futures,NIFTY,2350
16584.5,2021-08-16 11:07:00,NFO,30-SEP-2021,16584.5,16574.1,16574.1,1820700,Futures,NIFTY,2350
16585.75,2021-08-16 11:08:00,NFO,30-SEP-2021,16587.9,16581.05,16581.05,1824000,Futures,NIFTY,2750
16587.35,2021-08-16 11:09:00,NFO,30-SEP-2021,16592.7,16585.1,16586.2,1824000,Futures,NIFTY,2650
16588.95,2021-08-16 11:10:00,NFO,30-SEP-2021,16591.7,16585.05,16590.0,1824000,Futures,NIFTY,2600
16587.0,2021-08-16 11:11:00,NFO,30-SEP-2021,16588.0,16581.8,16587.0,1826400,Futures,NIFTY,2500
16583.5,2021-08-16 11:12:00,NFO,30-SEP-2021,16586.75,16583.5,16585.15,1826400,Futures,NIFTY,1750
16584.3,2021-08-16 11:13:00,NFO,30-SEP-2021,16588.05,16583.85,16585.0,1826400,Futures,NIFTY,1400
16584.0,2021-08-16 11:14:00,NFO,30-SEP-2021,16585.0,16582.5,16585.0,1828700,Futures,NIFTY,1000
16596.7,2021-08-16 11:15:00,NFO,30-SEP-2021,16596.7,16584.0,16584.0,1828700,Futures,NIFTY,5650
16592.0,2021-08-16 11:16:00,NFO,30-SEP-2021,16595.75,16591.0,16592.75,1828700,Futures,NIFTY,1600
16585.25,2021-08-16 11:17:00,NFO,30-SEP-2021,16592.25,16585.25,16592.25,1828700,Futures,NIFTY,350
16586.45,2021-08-16 11:18:00,NFO,30-SEP-2021,16586.45,16579.95,16583.65,1831550,Futures,NIFTY,5750
16590.3,2021-08-16 11:19:00,NFO,30-SEP-2021,16591.95,16586.9,16586.9,1831550,Futures,NIFTY,1450
16588.3,2021-08-16 11:20:00,NFO,30-SEP-2021,16589.55,16586.0,16588.35,1835950,Futures,NIFTY,1450
16586.65,2021-08-16 11:21:00,NFO,30-SEP-2021,16591.0,16586.05,16591.0,1835950,Futures,NIFTY,1350
16588.0,2021-08-16 11:22:00,NFO,30-SEP-2021,16588.7,16587.95,16587.95,1835950,Futures,NIFTY,300
16589.15,2021-08-16 11:23:00,NFO,30-SEP-2021,16589.85,16588.6,16589.4,1837550,Futures,NIFTY,2700
16593.3,2021-08-16 11:24:00,NFO,30-SEP-2021,16594.0,16588.0,16588.0,1837550,Futures,NIFTY,3800
16589.8,2021-08-16 11:25:00,NFO,30-SEP-2021,16592.45,16588.0,16592.45,1837550,Futures,NIFTY,2200
16591.5,2021-08-16 11:26:00,NFO,30-SEP-2021,16591.95,16588.45,16590.0,1842800,Futures,NIFTY,2000
16595.1,2021-08-16 11:27:00,NFO,30-SEP-2021,16595.6,16588.05,16590.0,1842800,Futures,NIFTY,4650
16595.15,2021-08-16 11:28:00,NFO,30-SEP-2021,16600.0,16594.1,16596.1,1842800,Futures,NIFTY,5400
16595.0,2021-08-16 11:29:00,NFO,30-SEP-2021,16598.2,16594.0,16598.2,1850100,Futures,NIFTY,1800
16589.45,2021-08-16 11:30:00,NFO,30-SEP-2021,16595.8,16589.0,16594.25,1850100,Futures,NIFTY,2300
16590.7,2021-08-16 11:31:00,NFO,30-SEP-2021,16592.7,16590.3,16591.0,1850100,Futures,NIFTY,1450
16591.2,2021-08-16 11:32:00,NFO,30-SEP-2021,16592.0,16589.45,16590.25,1852850,Futures,NIFTY,1250
16588.6,2021-08-16 11:33:00,NFO,30-SEP-2021,16591.85,16588.6,16591.85,1852850,Futures,NIFTY,450
16585.45,2021-08-16 11:34:00,NFO,30-SEP-2021,16590.1,16585.45,16588.7,1852850,Futures,NIFTY,1150
