close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12287.05,2020-01-24 12:35:00,NFO,27-FEB-2020,12289.4,12287.05,12289.4,1927125,Futures,NIFTY,600
12288.0,2020-01-24 12:36:00,NFO,27-FEB-2020,12288.0,12287.05,12287.8,1927200,Futures,NIFTY,675
12288.0,2020-01-24 12:39:00,NFO,27-FEB-2020,12288.0,12288.0,12288.0,1927800,Futures,NIFTY,75
12287.85,2020-01-24 12:41:00,NFO,27-FEB-2020,12288.6,12285.55,12286.0,1927800,Futures,NIFTY,750
12287.65,2020-01-24 12:42:00,NFO,27-FEB-2020,12287.65,12287.65,12287.65,1928175,Futures,NIFTY,75
12287.9,2020-01-24 12:43:00,NFO,27-FEB-2020,12287.9,12287.05,12287.65,1928175,Futures,NIFTY,300
12286.35,2020-01-24 12:44:00,NFO,27-FEB-2020,12288.25,12286.35,12287.05,1928175,Futures,NIFTY,600
12287.4,2020-01-24 12:45:00,NFO,27-FEB-2020,12287.4,12286.3,12286.3,1928175,Futures,NIFTY,225
12283.3,2020-01-24 12:46:00,NFO,27-FEB-2020,12284.6,12283.3,12284.6,1928175,Futures,NIFTY,600
12286.5,2020-01-24 12:47:00,NFO,27-FEB-2020,12286.5,12284.5,12285.5,1928175,Futures,NIFTY,375
12283.15,2020-01-24 12:48:00,NFO,27-FEB-2020,12285.1,12283.15,12285.1,1929150,Futures,NIFTY,675
12283.0,2020-01-24 12:49:00,NFO,27-FEB-2020,12283.0,12282.3,12283.0,1929150,Futures,NIFTY,1050
12283.35,2020-01-24 12:50:00,NFO,27-FEB-2020,12284.5,12283.35,12284.0,1929150,Futures,NIFTY,300
12284.95,2020-01-24 12:51:00,NFO,27-FEB-2020,12286.6,12283.0,12283.0,1930575,Futures,NIFTY,750
12282.95,2020-01-24 12:53:00,NFO,27-FEB-2020,12284.0,12282.95,12284.0,1930575,Futures,NIFTY,975
12283.4,2020-01-24 12:54:00,NFO,27-FEB-2020,12283.4,12283.4,12283.4,1931775,Futures,NIFTY,150
12285.0,2020-01-24 12:55:00,NFO,27-FEB-2020,12285.0,12282.85,12282.85,1931775,Futures,NIFTY,1200
12286.05,2020-01-24 12:56:00,NFO,27-FEB-2020,12286.05,12285.15,12285.15,1931775,Futures,NIFTY,450
12287.9,2020-01-24 12:57:00,NFO,27-FEB-2020,12287.9,12287.0,12287.0,1933050,Futures,NIFTY,225
12287.4,2020-01-24 12:58:00,NFO,27-FEB-2020,12287.9,12287.4,12287.9,1933050,Futures,NIFTY,150
12286.1,2020-01-24 12:59:00,NFO,27-FEB-2020,12287.05,12284.45,12287.05,1933425,Futures,NIFTY,375
12285.4,2020-01-24 13:00:00,NFO,27-FEB-2020,12287.0,12285.4,12286.25,1933425,Futures,NIFTY,375
12287.0,2020-01-24 13:01:00,NFO,27-FEB-2020,12287.0,12287.0,12287.0,1933425,Futures,NIFTY,1350
12286.95,2020-01-24 13:02:00,NFO,27-FEB-2020,12286.95,12286.95,12286.95,1933425,Futures,NIFTY,75
12287.0,2020-01-24 13:03:00,NFO,27-FEB-2020,12287.0,12287.0,12287.0,1935075,Futures,NIFTY,225
12288.7,2020-01-24 13:04:00,NFO,27-FEB-2020,12288.7,12287.05,12287.05,1935075,Futures,NIFTY,225
12292.4,2020-01-24 13:05:00,NFO,27-FEB-2020,12302.95,12290.7,12290.7,1935075,Futures,NIFTY,12525
12300.0,2020-01-24 13:06:00,NFO,27-FEB-2020,12300.95,12296.5,12296.5,1938075,Futures,NIFTY,1050
12298.15,2020-01-24 13:07:00,NFO,27-FEB-2020,12299.3,12298.0,12298.4,1938075,Futures,NIFTY,3150
12295.5,2020-01-24 13:08:00,NFO,27-FEB-2020,12299.75,12295.5,12299.75,1938075,Futures,NIFTY,1425
12297.05,2020-01-24 13:09:00,NFO,27-FEB-2020,12299.0,12295.0,12295.0,1937400,Futures,NIFTY,3225
12299.0,2020-01-24 13:10:00,NFO,27-FEB-2020,12299.0,12297.7,12297.75,1937400,Futures,NIFTY,1275
12299.0,2020-01-24 13:11:00,NFO,27-FEB-2020,12299.75,12299.0,12299.0,1937400,Futures,NIFTY,1125
12302.75,2020-01-24 13:12:00,NFO,27-FEB-2020,12302.75,12297.45,12298.0,1938150,Futures,NIFTY,1200
12301.15,2020-01-24 13:13:00,NFO,27-FEB-2020,12302.8,12300.1,12302.75,1938150,Futures,NIFTY,975
12303.0,2020-01-24 13:14:00,NFO,27-FEB-2020,12303.0,12300.25,12300.25,1938150,Futures,NIFTY,5250
12301.05,2020-01-24 13:15:00,NFO,27-FEB-2020,12303.3,12301.05,12301.5,1935975,Futures,NIFTY,1050
12301.0,2020-01-24 13:16:00,NFO,27-FEB-2020,12301.0,12300.55,12300.55,1935975,Futures,NIFTY,225
12302.0,2020-01-24 13:17:00,NFO,27-FEB-2020,12302.0,12300.0,12300.25,1935975,Futures,NIFTY,1200
12302.1,2020-01-24 13:18:00,NFO,27-FEB-2020,12302.1,12299.8,12302.0,1937025,Futures,NIFTY,675
12299.35,2020-01-24 13:19:00,NFO,27-FEB-2020,12301.25,12298.8,12301.25,1937025,Futures,NIFTY,675
12299.1,2020-01-24 13:20:00,NFO,27-FEB-2020,12300.0,12299.1,12300.0,1937025,Futures,NIFTY,525
12300.0,2020-01-24 13:21:00,NFO,27-FEB-2020,12300.0,12298.0,12298.0,1937700,Futures,NIFTY,375
12299.0,2020-01-24 13:22:00,NFO,27-FEB-2020,12300.4,12299.0,12300.4,1937700,Futures,NIFTY,300
12299.0,2020-01-24 13:23:00,NFO,27-FEB-2020,12300.0,12299.0,12299.0,1937700,Futures,NIFTY,300
12298.55,2020-01-24 13:24:00,NFO,27-FEB-2020,12298.6,12298.55,12298.6,1938300,Futures,NIFTY,300
12299.0,2020-01-24 13:26:00,NFO,27-FEB-2020,12299.0,12298.55,12298.55,1938300,Futures,NIFTY,450
12300.55,2020-01-24 13:27:00,NFO,27-FEB-2020,12302.0,12300.55,12300.65,1938600,Futures,NIFTY,1125
12300.55,2020-01-24 13:28:00,NFO,27-FEB-2020,12301.6,12296.75,12301.6,1938600,Futures,NIFTY,2325
12299.2,2020-01-24 13:29:00,NFO,27-FEB-2020,12300.55,12297.0,12300.55,1938600,Futures,NIFTY,1350
12300.45,2020-01-24 13:30:00,NFO,27-FEB-2020,12302.2,12299.55,12299.55,1940475,Futures,NIFTY,375
12305.85,2020-01-24 13:31:00,NFO,27-FEB-2020,12306.7,12303.0,12303.0,1940475,Futures,NIFTY,3675
12305.0,2020-01-24 13:32:00,NFO,27-FEB-2020,12306.9,12304.05,12304.05,1940475,Futures,NIFTY,1200
12305.05,2020-01-24 13:33:00,NFO,27-FEB-2020,12306.4,12305.0,12306.4,1942350,Futures,NIFTY,600
12307.5,2020-01-24 13:34:00,NFO,27-FEB-2020,12307.5,12306.0,12306.0,1942350,Futures,NIFTY,1500
12313.3,2020-01-24 13:35:00,NFO,27-FEB-2020,12314.0,12306.0,12306.0,1942350,Futures,NIFTY,6375
12310.2,2020-01-24 13:36:00,NFO,27-FEB-2020,12314.6,12310.2,12313.1,1943775,Futures,NIFTY,7500
12309.05,2020-01-24 13:37:00,NFO,27-FEB-2020,12312.0,12308.9,12311.35,1943775,Futures,NIFTY,4350
12310.75,2020-01-24 13:38:00,NFO,27-FEB-2020,12312.85,12308.95,12308.95,1943775,Futures,NIFTY,900
12311.0,2020-01-24 13:39:00,NFO,27-FEB-2020,12313.4,12310.75,12310.75,1950450,Futures,NIFTY,1425
12310.8,2020-01-24 13:40:00,NFO,27-FEB-2020,12312.85,12308.0,12311.75,1950450,Futures,NIFTY,6075
12310.15,2020-01-24 13:41:00,NFO,27-FEB-2020,12310.15,12308.75,12308.75,1950450,Futures,NIFTY,1125
12310.0,2020-01-24 13:42:00,NFO,27-FEB-2020,12310.15,12308.45,12310.15,1949100,Futures,NIFTY,1425
12309.95,2020-01-24 13:43:00,NFO,27-FEB-2020,12310.4,12309.95,12310.4,1949100,Futures,NIFTY,225
12307.0,2020-01-24 13:44:00,NFO,27-FEB-2020,12309.0,12307.0,12309.0,1949100,Futures,NIFTY,2175
12310.0,2020-01-24 13:45:00,NFO,27-FEB-2020,12310.0,12307.0,12307.0,1949400,Futures,NIFTY,600
12312.55,2020-01-24 13:46:00,NFO,27-FEB-2020,12312.55,12309.65,12310.15,1949400,Futures,NIFTY,900
12309.55,2020-01-24 13:47:00,NFO,27-FEB-2020,12311.0,12309.55,12311.0,1949400,Futures,NIFTY,825
12308.55,2020-01-24 13:48:00,NFO,27-FEB-2020,12310.55,12308.55,12310.55,1949850,Futures,NIFTY,600
12306.0,2020-01-24 13:49:00,NFO,27-FEB-2020,12306.8,12305.05,12305.05,1949850,Futures,NIFTY,975
12306.7,2020-01-24 13:50:00,NFO,27-FEB-2020,12306.9,12305.0,12306.6,1949850,Futures,NIFTY,1425
12307.75,2020-01-24 13:51:00,NFO,27-FEB-2020,12308.05,12305.0,12306.7,1952325,Futures,NIFTY,1950
12309.75,2020-01-24 13:52:00,NFO,27-FEB-2020,12309.75,12308.0,12308.25,1952325,Futures,NIFTY,900
12309.95,2020-01-24 13:53:00,NFO,27-FEB-2020,12309.95,12308.8,12308.8,1952325,Futures,NIFTY,300
12310.35,2020-01-24 13:54:00,NFO,27-FEB-2020,12312.0,12309.9,12311.0,1953675,Futures,NIFTY,1275
12313.4,2020-01-24 13:55:00,NFO,27-FEB-2020,12313.8,12310.35,12310.35,1953675,Futures,NIFTY,18750
12313.9,2020-01-24 13:56:00,NFO,27-FEB-2020,12313.9,12312.55,12313.0,1953675,Futures,NIFTY,1050
12312.35,2020-01-24 13:57:00,NFO,27-FEB-2020,12313.95,12312.0,12313.95,1973775,Futures,NIFTY,4275
12312.05,2020-01-24 13:58:00,NFO,27-FEB-2020,12313.3,12312.05,12313.0,1973775,Futures,NIFTY,525
12312.25,2020-01-24 13:59:00,NFO,27-FEB-2020,12313.45,12311.55,12311.55,1973775,Futures,NIFTY,1125
12316.05,2020-01-24 14:00:00,NFO,27-FEB-2020,12319.25,12313.0,12313.0,1978275,Futures,NIFTY,5625
12316.05,2020-01-24 14:01:00,NFO,27-FEB-2020,12317.6,12316.05,12317.25,1978275,Futures,NIFTY,1425
12318.0,2020-01-24 14:02:00,NFO,27-FEB-2020,12318.0,12317.05,12317.5,1978275,Futures,NIFTY,1125
12320.85,2020-01-24 14:03:00,NFO,27-FEB-2020,12322.0,12317.75,12318.0,1979850,Futures,NIFTY,5400
12320.0,2020-01-24 14:04:00,NFO,27-FEB-2020,12323.85,12320.0,12322.5,1979850,Futures,NIFTY,5550
12319.05,2020-01-24 14:05:00,NFO,27-FEB-2020,12321.35,12318.55,12318.55,1979850,Futures,NIFTY,1650
12318.05,2020-01-24 14:06:00,NFO,27-FEB-2020,12319.95,12318.05,12319.55,1984125,Futures,NIFTY,750
12321.05,2020-01-24 14:07:00,NFO,27-FEB-2020,12321.4,12317.5,12317.5,1984125,Futures,NIFTY,2250
12318.85,2020-01-24 14:08:00,NFO,27-FEB-2020,12320.15,12318.45,12320.05,1984125,Futures,NIFTY,1425
12321.05,2020-01-24 14:09:00,NFO,27-FEB-2020,12321.05,12319.2,12319.2,1987800,Futures,NIFTY,1125
12322.5,2020-01-24 14:10:00,NFO,27-FEB-2020,12322.5,12321.05,12321.05,1987800,Futures,NIFTY,4800
12321.0,2020-01-24 14:11:00,NFO,27-FEB-2020,12321.2,12321.0,12321.05,1987800,Futures,NIFTY,375
12321.75,2020-01-24 14:12:00,NFO,27-FEB-2020,12322.75,12320.95,12320.95,1989450,Futures,NIFTY,975
12323.9,2020-01-24 14:13:00,NFO,27-FEB-2020,12323.9,12321.35,12322.7,1989450,Futures,NIFTY,1425
12324.0,2020-01-24 14:14:00,NFO,27-FEB-2020,12324.05,12323.0,12323.9,1989450,Futures,NIFTY,1500
12320.3,2020-01-24 14:15:00,NFO,27-FEB-2020,12324.25,12320.3,12323.7,1992075,Futures,NIFTY,2025
12320.65,2020-01-24 14:16:00,NFO,27-FEB-2020,12323.0,12320.4,12320.4,1992075,Futures,NIFTY,2100
12322.2,2020-01-24 14:17:00,NFO,27-FEB-2020,12323.95,12320.0,12320.15,1992075,Futures,NIFTY,1200
12321.95,2020-01-24 14:18:00,NFO,27-FEB-2020,12324.0,12320.5,12324.0,1995075,Futures,NIFTY,1650
12324.35,2020-01-24 14:19:00,NFO,27-FEB-2020,12324.35,12320.3,12320.3,1995075,Futures,NIFTY,900
12325.0,2020-01-24 14:20:00,NFO,27-FEB-2020,12325.0,12322.05,12322.95,1995075,Futures,NIFTY,1200
12324.0,2020-01-24 14:21:00,NFO,27-FEB-2020,12324.0,12322.05,12322.2,1996425,Futures,NIFTY,1575
12321.25,2020-01-24 14:22:00,NFO,27-FEB-2020,12324.0,12321.25,12323.1,1996425,Futures,NIFTY,1200
12322.05,2020-01-24 14:23:00,NFO,27-FEB-2020,12323.25,12321.55,12323.0,1996425,Futures,NIFTY,2175
12322.05,2020-01-24 14:24:00,NFO,27-FEB-2020,12322.95,12322.05,12322.95,1998825,Futures,NIFTY,600
12322.0,2020-01-24 14:25:00,NFO,27-FEB-2020,12324.0,12322.0,12323.0,1998825,Futures,NIFTY,975
12323.0,2020-01-24 14:26:00,NFO,27-FEB-2020,12324.0,12322.0,12322.45,1998825,Futures,NIFTY,900
12324.95,2020-01-24 14:27:00,NFO,27-FEB-2020,12329.05,12324.95,12325.0,2000100,Futures,NIFTY,4575
12315.75,2020-01-24 14:28:00,NFO,27-FEB-2020,12324.85,12315.5,12323.4,2000100,Futures,NIFTY,1875
12317.35,2020-01-24 14:29:00,NFO,27-FEB-2020,12317.35,12315.0,12315.0,2000100,Futures,NIFTY,900
12309.05,2020-01-24 14:30:00,NFO,27-FEB-2020,12314.2,12308.1,12314.2,2001375,Futures,NIFTY,3225
12311.4,2020-01-24 14:31:00,NFO,27-FEB-2020,12312.0,12309.2,12309.2,2001375,Futures,NIFTY,825
12313.1,2020-01-24 14:32:00,NFO,27-FEB-2020,12314.45,12311.2,12311.2,2001375,Futures,NIFTY,1050
12310.2,2020-01-24 14:33:00,NFO,27-FEB-2020,12314.0,12310.2,12312.3,2003100,Futures,NIFTY,750
12309.25,2020-01-24 14:34:00,NFO,27-FEB-2020,12310.0,12308.0,12310.0,2003100,Futures,NIFTY,1275
12309.25,2020-01-24 14:35:00,NFO,27-FEB-2020,12310.95,12306.1,12309.4,2003100,Futures,NIFTY,2400
12313.0,2020-01-24 14:36:00,NFO,27-FEB-2020,12316.6,12311.85,12312.0,2004600,Futures,NIFTY,1875
12312.9,2020-01-24 14:37:00,NFO,27-FEB-2020,12313.6,12311.35,12313.0,2004600,Futures,NIFTY,750
12317.25,2020-01-24 14:38:00,NFO,27-FEB-2020,12319.0,12314.55,12314.55,2004600,Futures,NIFTY,1875
12319.7,2020-01-24 14:39:00,NFO,27-FEB-2020,12320.0,12317.0,12317.0,2006250,Futures,NIFTY,675
12319.7,2020-01-24 14:40:00,NFO,27-FEB-2020,12319.75,12319.7,12319.7,2006250,Futures,NIFTY,525
12321.0,2020-01-24 14:41:00,NFO,27-FEB-2020,12322.95,12319.4,12320.0,2006250,Futures,NIFTY,1200
12318.0,2020-01-24 14:42:00,NFO,27-FEB-2020,12321.05,12317.4,12320.7,2006925,Futures,NIFTY,1050
12316.1,2020-01-24 14:43:00,NFO,27-FEB-2020,12320.2,12316.1,12318.55,2006925,Futures,NIFTY,2175
12318.0,2020-01-24 14:44:00,NFO,27-FEB-2020,12318.05,12316.95,12318.0,2006925,Futures,NIFTY,1275
12319.3,2020-01-24 14:45:00,NFO,27-FEB-2020,12320.0,12318.55,12318.55,2010300,Futures,NIFTY,450
12317.95,2020-01-24 14:46:00,NFO,27-FEB-2020,12319.35,12317.4,12319.05,2010300,Futures,NIFTY,1650
12320.05,2020-01-24 14:47:00,NFO,27-FEB-2020,12320.05,12317.1,12317.95,2010300,Futures,NIFTY,2775
12324.8,2020-01-24 14:48:00,NFO,27-FEB-2020,12324.9,12321.0,12321.0,2011425,Futures,NIFTY,2700
12324.95,2020-01-24 14:49:00,NFO,27-FEB-2020,12326.3,12322.0,12325.95,2011425,Futures,NIFTY,4125
12321.25,2020-01-24 14:50:00,NFO,27-FEB-2020,12324.95,12321.25,12324.95,2011425,Futures,NIFTY,1350
12322.0,2020-01-24 14:51:00,NFO,27-FEB-2020,12322.0,12321.0,12321.35,2016600,Futures,NIFTY,1500
12321.1,2020-01-24 14:52:00,NFO,27-FEB-2020,12322.0,12321.1,12322.0,2016600,Futures,NIFTY,750
12321.3,2020-01-24 14:53:00,NFO,27-FEB-2020,12322.5,12320.05,12321.1,2016600,Futures,NIFTY,1875
12321.9,2020-01-24 14:54:00,NFO,27-FEB-2020,12321.95,12320.0,12321.3,2018100,Futures,NIFTY,1350
12320.0,2020-01-24 14:55:00,NFO,27-FEB-2020,12322.65,12320.0,12321.9,2018100,Futures,NIFTY,1650
12321.75,2020-01-24 14:56:00,NFO,27-FEB-2020,12323.0,12319.3,12320.0,2018100,Futures,NIFTY,2025
12316.45,2020-01-24 14:57:00,NFO,27-FEB-2020,12320.65,12316.45,12320.65,2019675,Futures,NIFTY,1275
12319.95,2020-01-24 14:58:00,NFO,27-FEB-2020,12320.0,12316.7,12316.7,2019675,Futures,NIFTY,375
12317.55,2020-01-24 14:59:00,NFO,27-FEB-2020,12321.0,12317.3,12317.3,2019675,Futures,NIFTY,525
12314.0,2020-01-24 15:00:00,NFO,27-FEB-2020,12318.6,12314.0,12318.6,2020725,Futures,NIFTY,900
12310.0,2020-01-24 15:01:00,NFO,27-FEB-2020,12312.2,12310.0,12312.2,2020725,Futures,NIFTY,1875
12309.55,2020-01-24 15:02:00,NFO,27-FEB-2020,12312.2,12308.2,12310.8,2020725,Futures,NIFTY,2550
12313.0,2020-01-24 15:03:00,NFO,27-FEB-2020,12313.0,12308.0,12308.0,2021850,Futures,NIFTY,1425
12311.9,2020-01-24 15:04:00,NFO,27-FEB-2020,12313.1,12311.9,12312.45,2021850,Futures,NIFTY,1425
12310.35,2020-01-24 15:05:00,NFO,27-FEB-2020,12312.6,12310.35,12311.65,2021850,Futures,NIFTY,1425
12311.45,2020-01-24 15:06:00,NFO,27-FEB-2020,12311.9,12309.45,12310.35,2023425,Futures,NIFTY,1275
12310.15,2020-01-24 15:07:00,NFO,27-FEB-2020,12312.1,12310.15,12311.0,2023425,Futures,NIFTY,975
12309.55,2020-01-24 15:08:00,NFO,27-FEB-2020,12311.65,12309.55,12310.05,2023425,Futures,NIFTY,2250
12305.7,2020-01-24 15:09:00,NFO,27-FEB-2020,12309.1,12304.25,12309.1,2026575,Futures,NIFTY,2400
12308.3,2020-01-24 15:10:00,NFO,27-FEB-2020,12308.3,12304.95,12305.4,2026575,Futures,NIFTY,3525
12305.0,2020-01-24 15:11:00,NFO,27-FEB-2020,12308.35,12305.0,12308.3,2026575,Futures,NIFTY,1800
12307.1,2020-01-24 15:12:00,NFO,27-FEB-2020,12308.95,12307.0,12307.1,2027775,Futures,NIFTY,3075
12306.6,2020-01-24 15:13:00,NFO,27-FEB-2020,12307.1,12305.0,12307.1,2027775,Futures,NIFTY,1200
12306.45,2020-01-24 15:14:00,NFO,27-FEB-2020,12307.85,12305.0,12307.05,2027775,Futures,NIFTY,1725
12307.9,2020-01-24 15:15:00,NFO,27-FEB-2020,12308.8,12306.05,12306.55,2029200,Futures,NIFTY,2100
12311.0,2020-01-24 15:16:00,NFO,27-FEB-2020,12311.0,12307.65,12308.5,2029200,Futures,NIFTY,3675
12312.7,2020-01-24 15:17:00,NFO,27-FEB-2020,12313.0,12311.05,12311.9,2029200,Futures,NIFTY,2925
12310.15,2020-01-24 15:18:00,NFO,27-FEB-2020,12312.0,12310.0,12312.0,2029200,Futures,NIFTY,1050
12307.75,2020-01-24 15:19:00,NFO,27-FEB-2020,12312.0,12306.2,12309.0,2029200,Futures,NIFTY,5175
12309.95,2020-01-24 15:20:00,NFO,27-FEB-2020,12311.95,12308.0,12310.6,2029200,Futures,NIFTY,8175
12310.0,2020-01-24 15:21:00,NFO,27-FEB-2020,12312.0,12307.75,12309.95,2027325,Futures,NIFTY,8550
12310.2,2020-01-24 15:22:00,NFO,27-FEB-2020,12312.0,12307.45,12310.0,2027325,Futures,NIFTY,4425
12309.05,2020-01-24 15:23:00,NFO,27-FEB-2020,12311.35,12308.05,12310.85,2027325,Futures,NIFTY,8400
12309.25,2020-01-24 15:24:00,NFO,27-FEB-2020,12310.9,12309.0,12310.65,2035425,Futures,NIFTY,14850
12308.0,2020-01-24 15:25:00,NFO,27-FEB-2020,12310.55,12308.0,12308.5,2035425,Futures,NIFTY,12825
12308.65,2020-01-24 15:26:00,NFO,27-FEB-2020,12309.0,12308.0,12309.0,2035425,Futures,NIFTY,4350
12310.75,2020-01-24 15:27:00,NFO,27-FEB-2020,12310.8,12307.1,12308.7,2055525,Futures,NIFTY,5850
12310.7,2020-01-24 15:28:00,NFO,27-FEB-2020,12311.5,12308.1,12311.0,2055525,Futures,NIFTY,4125
12308.0,2020-01-24 15:29:00,NFO,27-FEB-2020,12311.5,12308.0,12309.9,2055525,Futures,NIFTY,3975
12220.45,2020-01-27 09:15:00,NFO,27-FEB-2020,12236.15,12210.5,12221.15,2039325,Futures,NIFTY,41328
12225.55,2020-01-27 09:16:00,NFO,27-FEB-2020,12225.8,12218.05,12220.25,2039325,Futures,NIFTY,29175
12230.35,2020-01-27 09:17:00,NFO,27-FEB-2020,12231.7,12225.2,12227.45,2042700,Futures,NIFTY,17850
12222.7,2020-01-27 09:18:00,NFO,27-FEB-2020,12230.6,12220.2,12230.6,2042700,Futures,NIFTY,17325
12215.0,2020-01-27 09:19:00,NFO,27-FEB-2020,12224.0,12211.5,12224.0,2042700,Futures,NIFTY,22650
12205.9,2020-01-27 09:20:00,NFO,27-FEB-2020,12215.1,12200.0,12215.0,2045925,Futures,NIFTY,28275
12201.4,2020-01-27 09:21:00,NFO,27-FEB-2020,12206.75,12195.0,12206.55,2045925,Futures,NIFTY,17850
12197.5,2020-01-27 09:22:00,NFO,27-FEB-2020,12200.0,12195.5,12200.0,2045925,Futures,NIFTY,9600
12200.8,2020-01-27 09:23:00,NFO,27-FEB-2020,12200.8,12195.0,12196.95,2055975,Futures,NIFTY,11175
12197.7,2020-01-27 09:24:00,NFO,27-FEB-2020,12201.35,12196.0,12201.35,2055975,Futures,NIFTY,9750
12204.6,2020-01-27 09:25:00,NFO,27-FEB-2020,12204.9,12197.0,12198.0,2055975,Futures,NIFTY,8025
12209.0,2020-01-27 09:26:00,NFO,27-FEB-2020,12209.0,12203.05,12204.2,2062425,Futures,NIFTY,7650
12213.7,2020-01-27 09:27:00,NFO,27-FEB-2020,12213.7,12208.6,12209.45,2062425,Futures,NIFTY,6225
12213.7,2020-01-27 09:28:00,NFO,27-FEB-2020,12213.7,12206.55,12210.9,2062425,Futures,NIFTY,8025
12213.6,2020-01-27 09:29:00,NFO,27-FEB-2020,12215.0,12210.4,12214.4,2064525,Futures,NIFTY,11625
12210.0,2020-01-27 09:30:00,NFO,27-FEB-2020,12215.5,12207.85,12213.55,2064525,Futures,NIFTY,12600
12210.0,2020-01-27 09:31:00,NFO,27-FEB-2020,12211.0,12206.5,12210.7,2064525,Futures,NIFTY,6600
12210.0,2020-01-27 09:32:00,NFO,27-FEB-2020,12212.0,12207.4,12208.5,2073975,Futures,NIFTY,7200
12208.9,2020-01-27 09:33:00,NFO,27-FEB-2020,12211.35,12208.0,12209.95,2073975,Futures,NIFTY,5400
12208.5,2020-01-27 09:34:00,NFO,27-FEB-2020,12208.65,12200.0,12208.65,2073975,Futures,NIFTY,18750
12215.95,2020-01-27 09:35:00,NFO,27-FEB-2020,12217.0,12205.4,12207.0,2084925,Futures,NIFTY,3975
12230.3,2020-01-27 09:36:00,NFO,27-FEB-2020,12234.75,12215.05,12217.85,2084925,Futures,NIFTY,7575
12237.35,2020-01-27 09:37:00,NFO,27-FEB-2020,12240.0,12229.1,12233.75,2084925,Futures,NIFTY,5475
12230.0,2020-01-27 09:38:00,NFO,27-FEB-2020,12239.95,12229.0,12237.9,2083875,Futures,NIFTY,7425
12225.1,2020-01-27 09:39:00,NFO,27-FEB-2020,12230.85,12223.9,12230.3,2083875,Futures,NIFTY,6600
12230.0,2020-01-27 09:40:00,NFO,27-FEB-2020,12232.6,12223.65,12223.65,2083875,Futures,NIFTY,4350
12230.0,2020-01-27 09:41:00,NFO,27-FEB-2020,12233.9,12229.0,12230.75,2082825,Futures,NIFTY,5475
12229.9,2020-01-27 09:42:00,NFO,27-FEB-2020,12230.0,12225.6,12229.15,2082825,Futures,NIFTY,3600
12237.85,2020-01-27 09:43:00,NFO,27-FEB-2020,12238.0,12229.9,12229.9,2082825,Futures,NIFTY,4500
12235.5,2020-01-27 09:44:00,NFO,27-FEB-2020,12237.95,12231.1,12237.95,2083950,Futures,NIFTY,2550
12238.8,2020-01-27 09:45:00,NFO,27-FEB-2020,12239.45,12234.35,12235.1,2083950,Futures,NIFTY,4800
12235.35,2020-01-27 09:46:00,NFO,27-FEB-2020,12240.0,12233.05,12238.15,2083950,Futures,NIFTY,5100
12227.2,2020-01-27 09:47:00,NFO,27-FEB-2020,12234.55,12227.05,12234.55,2082975,Futures,NIFTY,3000
12224.0,2020-01-27 09:48:00,NFO,27-FEB-2020,12227.4,12222.3,12227.4,2082975,Futures,NIFTY,4275
12225.95,2020-01-27 09:49:00,NFO,27-FEB-2020,12225.95,12222.1,12223.3,2082975,Futures,NIFTY,2400
12228.65,2020-01-27 09:50:00,NFO,27-FEB-2020,12232.9,12228.0,12228.0,2081775,Futures,NIFTY,6150
12225.0,2020-01-27 09:51:00,NFO,27-FEB-2020,12228.15,12224.95,12228.15,2081775,Futures,NIFTY,7650
12224.4,2020-01-27 09:52:00,NFO,27-FEB-2020,12225.15,12221.0,12225.15,2081775,Futures,NIFTY,7275
12224.85,2020-01-27 09:53:00,NFO,27-FEB-2020,12226.9,12221.35,12223.3,2085900,Futures,NIFTY,5925
12218.2,2020-01-27 09:54:00,NFO,27-FEB-2020,12226.85,12217.0,12226.85,2085900,Futures,NIFTY,2775
12218.75,2020-01-27 09:55:00,NFO,27-FEB-2020,12219.95,12213.0,12218.4,2085900,Futures,NIFTY,8850
12219.0,2020-01-27 09:56:00,NFO,27-FEB-2020,12220.7,12218.15,12219.0,2087175,Futures,NIFTY,6075
12220.0,2020-01-27 09:57:00,NFO,27-FEB-2020,12224.2,12217.9,12219.05,2087175,Futures,NIFTY,4575
12219.9,2020-01-27 09:58:00,NFO,27-FEB-2020,12219.9,12217.4,12219.25,2087175,Futures,NIFTY,4575
12221.55,2020-01-27 09:59:00,NFO,27-FEB-2020,12224.0,12219.65,12221.15,2091000,Futures,NIFTY,3750
12219.5,2020-01-27 10:00:00,NFO,27-FEB-2020,12222.75,12218.7,12222.0,2091000,Futures,NIFTY,4125
12224.35,2020-01-27 10:01:00,NFO,27-FEB-2020,12224.35,12219.15,12221.45,2091000,Futures,NIFTY,2775
12227.05,2020-01-27 10:02:00,NFO,27-FEB-2020,12229.35,12222.45,12222.5,2093475,Futures,NIFTY,5175
12229.3,2020-01-27 10:03:00,NFO,27-FEB-2020,12229.3,12225.65,12228.0,2093475,Futures,NIFTY,4275
12234.1,2020-01-27 10:04:00,NFO,27-FEB-2020,12235.0,12228.0,12228.8,2093475,Futures,NIFTY,5475
12235.8,2020-01-27 10:05:00,NFO,27-FEB-2020,12235.85,12232.35,12234.15,2097150,Futures,NIFTY,5025
12233.45,2020-01-27 10:06:00,NFO,27-FEB-2020,12236.75,12232.95,12234.7,2097150,Futures,NIFTY,6075
