close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25345.0,2025-07-11 13:54:00,NFO,28-AUG-2025,25345.0,25345.0,25345.0,3904950,Futures,NIFTY,75
25345.0,2025-07-11 13:55:00,NFO,28-AUG-2025,25349.0,25345.0,25345.0,3905775,Futures,NIFTY,375
25345.0,2025-07-11 13:56:00,NFO,28-AUG-2025,25349.0,25345.0,25345.0,3905775,Futures,NIFTY,375
25345.5,2025-07-11 13:57:00,NFO,28-AUG-2025,25347.0,25345.0,25345.0,3905775,Futures,NIFTY,1500
25347.2,2025-07-11 13:58:00,NFO,28-AUG-2025,25347.2,25345.0,25345.5,3907125,Futures,NIFTY,450
25346.0,2025-07-11 13:59:00,NFO,28-AUG-2025,25349.9,25346.0,25347.2,3907125,Futures,NIFTY,450
25344.0,2025-07-11 14:00:00,NFO,28-AUG-2025,25346.0,25344.0,25346.0,3907125,Futures,NIFTY,1200
25338.0,2025-07-11 14:01:00,NFO,28-AUG-2025,25344.0,25337.2,25344.0,3908400,Futures,NIFTY,750
25340.0,2025-07-11 14:02:00,NFO,28-AUG-2025,25340.0,25338.0,25338.0,3908400,Futures,NIFTY,150
25339.0,2025-07-11 14:03:00,NFO,28-AUG-2025,25340.0,25339.0,25340.0,3908400,Futures,NIFTY,750
25338.8,2025-07-11 14:04:00,NFO,28-AUG-2025,25340.0,25332.7,25339.0,3909600,Futures,NIFTY,3375
25342.7,2025-07-11 14:05:00,NFO,28-AUG-2025,25344.2,25338.8,25338.8,3909600,Futures,NIFTY,450
25341.0,2025-07-11 14:06:00,NFO,28-AUG-2025,25342.7,25341.0,25342.7,3909600,Futures,NIFTY,75
25340.5,2025-07-11 14:07:00,NFO,28-AUG-2025,25341.0,25340.5,25341.0,3912150,Futures,NIFTY,375
25333.0,2025-07-11 14:08:00,NFO,28-AUG-2025,25340.5,25333.0,25340.5,3912150,Futures,NIFTY,1425
25333.0,2025-07-11 14:09:00,NFO,28-AUG-2025,25333.1,25333.0,25333.0,3912150,Futures,NIFTY,1725
25328.0,2025-07-11 14:10:00,NFO,28-AUG-2025,25333.0,25328.0,25333.0,3913275,Futures,NIFTY,825
25333.1,2025-07-11 14:11:00,NFO,28-AUG-2025,25333.1,25328.0,25328.0,3913275,Futures,NIFTY,225
25355.0,2025-07-11 14:12:00,NFO,28-AUG-2025,25357.8,25331.0,25333.1,3913275,Futures,NIFTY,2400
25338.7,2025-07-11 14:13:00,NFO,28-AUG-2025,25355.0,25338.7,25355.0,3912975,Futures,NIFTY,450
25340.2,2025-07-11 14:14:00,NFO,28-AUG-2025,25348.2,25338.7,25338.7,3912975,Futures,NIFTY,150
25347.4,2025-07-11 14:15:00,NFO,28-AUG-2025,25347.4,25340.2,25340.2,3912975,Futures,NIFTY,675
25349.9,2025-07-11 14:16:00,NFO,28-AUG-2025,25349.9,25347.4,25347.4,3913200,Futures,NIFTY,150
25345.0,2025-07-11 14:17:00,NFO,28-AUG-2025,25349.9,25345.0,25349.9,3913200,Futures,NIFTY,750
25348.2,2025-07-11 14:18:00,NFO,28-AUG-2025,25348.2,25340.0,25345.0,3913200,Futures,NIFTY,225
25344.7,2025-07-11 14:19:00,NFO,28-AUG-2025,25348.2,25344.7,25348.2,3913575,Futures,NIFTY,150
25332.9,2025-07-11 14:20:00,NFO,28-AUG-2025,25344.7,25332.9,25344.7,3913575,Futures,NIFTY,9525
25330.0,2025-07-11 14:21:00,NFO,28-AUG-2025,25334.3,25330.0,25332.9,3913575,Futures,NIFTY,600
25331.0,2025-07-11 14:22:00,NFO,28-AUG-2025,25331.0,25330.0,25330.0,3906675,Futures,NIFTY,225
25329.0,2025-07-11 14:23:00,NFO,28-AUG-2025,25336.0,25329.0,25331.0,3906675,Futures,NIFTY,900
25330.8,2025-07-11 14:24:00,NFO,28-AUG-2025,25336.0,25329.0,25329.0,3906675,Futures,NIFTY,300
25330.8,2025-07-11 14:25:00,NFO,28-AUG-2025,25330.8,25330.0,25330.8,3907125,Futures,NIFTY,300
25339.8,2025-07-11 14:26:00,NFO,28-AUG-2025,25339.8,25330.8,25330.8,3907125,Futures,NIFTY,75
25335.9,2025-07-11 14:27:00,NFO,28-AUG-2025,25339.8,25332.1,25339.8,3907125,Futures,NIFTY,525
25336.0,2025-07-11 14:28:00,NFO,28-AUG-2025,25336.0,25334.0,25335.9,3907725,Futures,NIFTY,225
25330.8,2025-07-11 14:29:00,NFO,28-AUG-2025,25336.0,25330.8,25336.0,3907725,Futures,NIFTY,600
25332.7,2025-07-11 14:30:00,NFO,28-AUG-2025,25333.0,25330.8,25330.8,3907725,Futures,NIFTY,300
25335.9,2025-07-11 14:31:00,NFO,28-AUG-2025,25335.9,25332.7,25332.7,3908550,Futures,NIFTY,1275
25344.1,2025-07-11 14:32:00,NFO,28-AUG-2025,25344.1,25333.8,25335.9,3908550,Futures,NIFTY,1050
25334.6,2025-07-11 14:33:00,NFO,28-AUG-2025,25344.1,25334.4,25344.1,3908550,Futures,NIFTY,1125
25342.0,2025-07-11 14:34:00,NFO,28-AUG-2025,25343.5,25334.6,25334.6,3909450,Futures,NIFTY,225
25343.0,2025-07-11 14:35:00,NFO,28-AUG-2025,25343.0,25342.0,25342.0,3909450,Futures,NIFTY,150
25339.0,2025-07-11 14:36:00,NFO,28-AUG-2025,25344.0,25339.0,25343.0,3909450,Futures,NIFTY,900
25335.4,2025-07-11 14:37:00,NFO,28-AUG-2025,25342.1,25335.4,25339.0,3909900,Futures,NIFTY,675
25335.4,2025-07-11 14:38:00,NFO,28-AUG-2025,25335.4,25335.4,25335.4,3909900,Futures,NIFTY,0
25347.0,2025-07-11 14:39:00,NFO,28-AUG-2025,25347.0,25335.4,25335.4,3909900,Futures,NIFTY,225
25347.0,2025-07-11 14:40:00,NFO,28-AUG-2025,25347.0,25347.0,25347.0,3909900,Futures,NIFTY,0
25343.1,2025-07-11 14:41:00,NFO,28-AUG-2025,25347.0,25342.4,25347.0,3910200,Futures,NIFTY,225
25345.0,2025-07-11 14:42:00,NFO,28-AUG-2025,25345.0,25343.1,25343.1,3910200,Futures,NIFTY,75
25348.1,2025-07-11 14:43:00,NFO,28-AUG-2025,25348.1,25345.0,25345.0,3910350,Futures,NIFTY,150
25345.5,2025-07-11 14:44:00,NFO,28-AUG-2025,25348.4,25345.5,25348.1,3910350,Futures,NIFTY,375
25350.0,2025-07-11 14:45:00,NFO,28-AUG-2025,25350.0,25345.5,25345.5,3910350,Futures,NIFTY,825
25352.0,2025-07-11 14:46:00,NFO,28-AUG-2025,25354.9,25349.8,25350.0,3911100,Futures,NIFTY,450
25350.0,2025-07-11 14:47:00,NFO,28-AUG-2025,25354.7,25350.0,25352.0,3911100,Futures,NIFTY,450
25346.2,2025-07-11 14:48:00,NFO,28-AUG-2025,25352.7,25346.2,25350.0,3911100,Futures,NIFTY,750
25343.1,2025-07-11 14:49:00,NFO,28-AUG-2025,25349.7,25343.1,25346.2,3912000,Futures,NIFTY,525
25340.0,2025-07-11 14:50:00,NFO,28-AUG-2025,25343.1,25340.0,25343.1,3912000,Futures,NIFTY,225
25337.5,2025-07-11 14:51:00,NFO,28-AUG-2025,25338.7,25336.8,25338.7,3912000,Futures,NIFTY,675
25337.5,2025-07-11 14:52:00,NFO,28-AUG-2025,25343.0,25337.5,25337.5,3912900,Futures,NIFTY,525
25340.5,2025-07-11 14:53:00,NFO,28-AUG-2025,25340.5,25337.2,25337.5,3912900,Futures,NIFTY,300
25338.0,2025-07-11 14:54:00,NFO,28-AUG-2025,25343.5,25337.1,25340.5,3912900,Futures,NIFTY,450
25341.9,2025-07-11 14:55:00,NFO,28-AUG-2025,25345.0,25338.0,25338.0,3913425,Futures,NIFTY,1425
25345.0,2025-07-11 14:56:00,NFO,28-AUG-2025,25345.0,25341.9,25341.9,3913425,Futures,NIFTY,750
25342.0,2025-07-11 14:57:00,NFO,28-AUG-2025,25345.0,25340.1,25345.0,3913425,Futures,NIFTY,225
25344.3,2025-07-11 14:58:00,NFO,28-AUG-2025,25348.0,25341.9,25341.9,3914475,Futures,NIFTY,375
25348.3,2025-07-11 14:59:00,NFO,28-AUG-2025,25350.0,25344.3,25344.3,3914475,Futures,NIFTY,750
25349.0,2025-07-11 15:00:00,NFO,28-AUG-2025,25352.4,25345.7,25348.3,3914475,Futures,NIFTY,900
25344.0,2025-07-11 15:01:00,NFO,28-AUG-2025,25349.0,25339.9,25349.0,3915900,Futures,NIFTY,1275
25340.0,2025-07-11 15:02:00,NFO,28-AUG-2025,25348.4,25340.0,25344.0,3915900,Futures,NIFTY,450
25340.0,2025-07-11 15:03:00,NFO,28-AUG-2025,25344.0,25340.0,25340.0,3915900,Futures,NIFTY,750
25345.2,2025-07-11 15:04:00,NFO,28-AUG-2025,25345.2,25340.0,25340.0,3917850,Futures,NIFTY,1725
25340.1,2025-07-11 15:05:00,NFO,28-AUG-2025,25348.7,25340.1,25345.2,3917850,Futures,NIFTY,1650
25340.4,2025-07-11 15:06:00,NFO,28-AUG-2025,25345.9,25340.0,25340.1,3917850,Futures,NIFTY,2250
25341.4,2025-07-11 15:07:00,NFO,28-AUG-2025,25345.0,25340.4,25340.4,3920325,Futures,NIFTY,1950
25343.7,2025-07-11 15:08:00,NFO,28-AUG-2025,25345.0,25339.9,25341.4,3920325,Futures,NIFTY,1050
25340.8,2025-07-11 15:09:00,NFO,28-AUG-2025,25344.0,25340.0,25343.7,3920325,Futures,NIFTY,525
25345.0,2025-07-11 15:10:00,NFO,28-AUG-2025,25345.0,25340.0,25340.8,3921975,Futures,NIFTY,825
25340.0,2025-07-11 15:11:00,NFO,28-AUG-2025,25345.2,25340.0,25345.0,3921975,Futures,NIFTY,825
25337.0,2025-07-11 15:12:00,NFO,28-AUG-2025,25340.0,25335.8,25340.0,3921975,Futures,NIFTY,3000
25335.0,2025-07-11 15:13:00,NFO,28-AUG-2025,25339.3,25335.0,25337.0,3923100,Futures,NIFTY,750
25330.1,2025-07-11 15:14:00,NFO,28-AUG-2025,25337.2,25330.0,25335.0,3923100,Futures,NIFTY,2175
25330.0,2025-07-11 15:15:00,NFO,28-AUG-2025,25333.9,25328.6,25330.1,3923100,Futures,NIFTY,3000
25336.3,2025-07-11 15:16:00,NFO,28-AUG-2025,25336.3,25329.4,25330.0,3925275,Futures,NIFTY,1875
25332.0,2025-07-11 15:17:00,NFO,28-AUG-2025,25336.3,25326.1,25336.3,3925275,Futures,NIFTY,4425
25322.0,2025-07-11 15:18:00,NFO,28-AUG-2025,25332.0,25322.0,25332.0,3925275,Futures,NIFTY,3150
25320.0,2025-07-11 15:19:00,NFO,28-AUG-2025,25324.3,25320.0,25322.0,3929025,Futures,NIFTY,2775
25322.4,2025-07-11 15:20:00,NFO,28-AUG-2025,25328.9,25318.2,25318.2,3929025,Futures,NIFTY,3150
25327.9,2025-07-11 15:21:00,NFO,28-AUG-2025,25328.5,25322.9,25325.0,3929025,Futures,NIFTY,4875
25325.0,2025-07-11 15:22:00,NFO,28-AUG-2025,25328.0,25324.3,25327.9,3930600,Futures,NIFTY,975
25325.0,2025-07-11 15:23:00,NFO,28-AUG-2025,25327.7,25323.4,25325.0,3930600,Futures,NIFTY,825
25322.0,2025-07-11 15:24:00,NFO,28-AUG-2025,25325.0,25320.0,25325.0,3930600,Futures,NIFTY,1800
25322.0,2025-07-11 15:25:00,NFO,28-AUG-2025,25323.0,25318.4,25322.0,3931725,Futures,NIFTY,2250
25320.0,2025-07-11 15:26:00,NFO,28-AUG-2025,25322.0,25319.5,25322.0,3931725,Futures,NIFTY,1800
25320.6,2025-07-11 15:27:00,NFO,28-AUG-2025,25320.6,25318.0,25319.5,3931725,Futures,NIFTY,6450
25316.0,2025-07-11 15:28:00,NFO,28-AUG-2025,25320.6,25316.0,25318.2,3935100,Futures,NIFTY,6075
25310.0,2025-07-11 15:29:00,NFO,28-AUG-2025,25316.5,25310.0,25315.1,3935100,Futures,NIFTY,7125
25272.6,2025-07-14 09:15:00,NFO,28-AUG-2025,25310.0,25271.4,25310.0,3937200,Futures,NIFTY,7350
25257.5,2025-07-14 09:16:00,NFO,28-AUG-2025,25282.0,25257.5,25272.6,3937200,Futures,NIFTY,8250
25269.0,2025-07-14 09:17:00,NFO,28-AUG-2025,25269.4,25253.1,25257.5,3937200,Futures,NIFTY,5400
25263.0,2025-07-14 09:18:00,NFO,28-AUG-2025,25275.7,25260.2,25269.0,3939675,Futures,NIFTY,4950
25268.8,2025-07-14 09:19:00,NFO,28-AUG-2025,25271.6,25260.1,25260.2,3939675,Futures,NIFTY,2925
25262.8,2025-07-14 09:20:00,NFO,28-AUG-2025,25269.5,25252.9,25268.8,3939675,Futures,NIFTY,4050
25246.2,2025-07-14 09:21:00,NFO,28-AUG-2025,25262.8,25244.9,25262.8,3939600,Futures,NIFTY,5400
25241.8,2025-07-14 09:22:00,NFO,28-AUG-2025,25249.0,25238.0,25246.2,3939600,Futures,NIFTY,2925
25230.4,2025-07-14 09:23:00,NFO,28-AUG-2025,25241.0,25229.6,25241.0,3939600,Futures,NIFTY,3600
25211.5,2025-07-14 09:24:00,NFO,28-AUG-2025,25233.6,25211.3,25230.4,3945075,Futures,NIFTY,4725
25219.0,2025-07-14 09:25:00,NFO,28-AUG-2025,25225.7,25211.5,25211.5,3945075,Futures,NIFTY,6450
25225.3,2025-07-14 09:26:00,NFO,28-AUG-2025,25225.8,25219.0,25219.0,3945075,Futures,NIFTY,2625
25231.2,2025-07-14 09:27:00,NFO,28-AUG-2025,25233.2,25225.0,25225.3,3947325,Futures,NIFTY,3600
25237.0,2025-07-14 09:28:00,NFO,28-AUG-2025,25238.0,25224.0,25231.2,3947325,Futures,NIFTY,7050
25239.2,2025-07-14 09:29:00,NFO,28-AUG-2025,25240.3,25231.7,25237.0,3947325,Futures,NIFTY,4725
25230.3,2025-07-14 09:30:00,NFO,28-AUG-2025,25244.5,25230.3,25239.1,3951225,Futures,NIFTY,6675
25231.0,2025-07-14 09:31:00,NFO,28-AUG-2025,25239.6,25230.3,25230.3,3951225,Futures,NIFTY,4200
25233.3,2025-07-14 09:32:00,NFO,28-AUG-2025,25233.5,25222.1,25231.0,3951225,Futures,NIFTY,6600
25221.0,2025-07-14 09:33:00,NFO,28-AUG-2025,25234.2,25221.0,25233.3,3957975,Futures,NIFTY,3150
25228.5,2025-07-14 09:34:00,NFO,28-AUG-2025,25229.6,25220.0,25221.0,3957975,Futures,NIFTY,5100
25218.5,2025-07-14 09:35:00,NFO,28-AUG-2025,25229.0,25210.1,25228.4,3957975,Futures,NIFTY,10650
25226.2,2025-07-14 09:36:00,NFO,28-AUG-2025,25226.2,25212.0,25218.6,3967125,Futures,NIFTY,2700
25232.5,2025-07-14 09:37:00,NFO,28-AUG-2025,25233.0,25226.2,25226.2,3967125,Futures,NIFTY,2475
25239.8,2025-07-14 09:38:00,NFO,28-AUG-2025,25242.0,25230.0,25232.5,3967125,Futures,NIFTY,6450
25239.9,2025-07-14 09:39:00,NFO,28-AUG-2025,25240.8,25235.0,25239.8,3964350,Futures,NIFTY,3300
25243.3,2025-07-14 09:40:00,NFO,28-AUG-2025,25243.3,25235.0,25239.9,3964350,Futures,NIFTY,4875
25251.9,2025-07-14 09:41:00,NFO,28-AUG-2025,25253.3,25245.0,25245.0,3964350,Futures,NIFTY,4875
25252.9,2025-07-14 09:42:00,NFO,28-AUG-2025,25253.5,25250.0,25251.9,3966225,Futures,NIFTY,1875
25257.3,2025-07-14 09:43:00,NFO,28-AUG-2025,25259.6,25249.6,25250.0,3966225,Futures,NIFTY,6375
25261.5,2025-07-14 09:44:00,NFO,28-AUG-2025,25263.0,25255.4,25255.4,3966225,Futures,NIFTY,3150
25255.2,2025-07-14 09:45:00,NFO,28-AUG-2025,25265.3,25255.2,25261.5,3972300,Futures,NIFTY,3000
25255.0,2025-07-14 09:46:00,NFO,28-AUG-2025,25261.9,25254.6,25255.2,3972300,Futures,NIFTY,2700
25258.1,2025-07-14 09:47:00,NFO,28-AUG-2025,25264.3,25250.1,25255.0,3972300,Futures,NIFTY,4500
25246.6,2025-07-14 09:48:00,NFO,28-AUG-2025,25258.2,25245.7,25258.1,3977325,Futures,NIFTY,2850
25259.7,2025-07-14 09:49:00,NFO,28-AUG-2025,25259.7,25246.6,25246.6,3977325,Futures,NIFTY,4650
25269.8,2025-07-14 09:50:00,NFO,28-AUG-2025,25270.0,25246.9,25260.0,3977325,Futures,NIFTY,5475
25278.2,2025-07-14 09:51:00,NFO,28-AUG-2025,25279.3,25267.4,25269.8,3988425,Futures,NIFTY,6525
25275.4,2025-07-14 09:52:00,NFO,28-AUG-2025,25288.6,25273.5,25279.5,3988425,Futures,NIFTY,8400
25284.9,2025-07-14 09:53:00,NFO,28-AUG-2025,25286.3,25275.0,25275.4,3988425,Futures,NIFTY,6150
25287.3,2025-07-14 09:54:00,NFO,28-AUG-2025,25289.9,25275.0,25284.9,4002300,Futures,NIFTY,7725
25280.7,2025-07-14 09:55:00,NFO,28-AUG-2025,25287.3,25270.0,25287.3,4002300,Futures,NIFTY,3525
25285.5,2025-07-14 09:56:00,NFO,28-AUG-2025,25287.6,25271.3,25280.5,4002300,Futures,NIFTY,6000
25293.1,2025-07-14 09:57:00,NFO,28-AUG-2025,25296.3,25274.8,25285.5,4017375,Futures,NIFTY,8100
25289.7,2025-07-14 09:58:00,NFO,28-AUG-2025,25299.2,25284.7,25293.1,4017375,Futures,NIFTY,8700
25295.3,2025-07-14 09:59:00,NFO,28-AUG-2025,25299.6,25289.7,25289.7,4017375,Futures,NIFTY,5475
25304.0,2025-07-14 10:00:00,NFO,28-AUG-2025,25305.0,25295.2,25295.3,4032600,Futures,NIFTY,7575
25296.1,2025-07-14 10:01:00,NFO,28-AUG-2025,25305.2,25296.1,25303.9,4032600,Futures,NIFTY,5850
25289.7,2025-07-14 10:02:00,NFO,28-AUG-2025,25296.1,25281.1,25296.1,4032600,Futures,NIFTY,5475
25292.5,2025-07-14 10:03:00,NFO,28-AUG-2025,25293.2,25288.0,25289.7,4041600,Futures,NIFTY,2775
25288.7,2025-07-14 10:04:00,NFO,28-AUG-2025,25292.9,25280.3,25292.5,4041600,Futures,NIFTY,4200
25275.0,2025-07-14 10:05:00,NFO,28-AUG-2025,25288.5,25270.0,25288.0,4041600,Futures,NIFTY,7275
25272.1,2025-07-14 10:06:00,NFO,28-AUG-2025,25275.4,25261.9,25267.5,4054350,Futures,NIFTY,6450
25271.4,2025-07-14 10:07:00,NFO,28-AUG-2025,25273.1,25268.0,25272.0,4054350,Futures,NIFTY,5325
25283.2,2025-07-14 10:08:00,NFO,28-AUG-2025,25288.3,25271.4,25271.4,4054350,Futures,NIFTY,6750
25284.7,2025-07-14 10:09:00,NFO,28-AUG-2025,25289.3,25280.0,25280.0,4069800,Futures,NIFTY,3450
25274.2,2025-07-14 10:10:00,NFO,28-AUG-2025,25287.0,25270.0,25284.7,4069800,Futures,NIFTY,2100
25281.5,2025-07-14 10:11:00,NFO,28-AUG-2025,25281.8,25269.0,25275.9,4069800,Futures,NIFTY,3300
25290.9,2025-07-14 10:12:00,NFO,28-AUG-2025,25290.9,25273.4,25280.6,4076850,Futures,NIFTY,4425
25295.4,2025-07-14 10:13:00,NFO,28-AUG-2025,25297.1,25286.3,25291.7,4076850,Futures,NIFTY,3750
25299.0,2025-07-14 10:14:00,NFO,28-AUG-2025,25303.1,25288.3,25295.4,4076850,Futures,NIFTY,6150
25296.9,2025-07-14 10:15:00,NFO,28-AUG-2025,25305.6,25288.6,25301.2,4091700,Futures,NIFTY,15450
25294.2,2025-07-14 10:16:00,NFO,28-AUG-2025,25296.3,25284.4,25296.3,4091700,Futures,NIFTY,8775
25298.3,2025-07-14 10:17:00,NFO,28-AUG-2025,25299.4,25290.1,25294.2,4091700,Futures,NIFTY,5700
25302.7,2025-07-14 10:18:00,NFO,28-AUG-2025,25303.0,25297.9,25297.9,4107375,Futures,NIFTY,5175
25298.3,2025-07-14 10:19:00,NFO,28-AUG-2025,25302.0,25291.4,25299.7,4107375,Futures,NIFTY,3825
25296.5,2025-07-14 10:20:00,NFO,28-AUG-2025,25301.7,25290.1,25298.3,4107375,Futures,NIFTY,3600
25306.3,2025-07-14 10:21:00,NFO,28-AUG-2025,25306.3,25290.2,25297.7,4117800,Futures,NIFTY,5100
25302.0,2025-07-14 10:22:00,NFO,28-AUG-2025,25306.6,25294.7,25306.3,4117800,Futures,NIFTY,8325
25295.7,2025-07-14 10:23:00,NFO,28-AUG-2025,25302.6,25289.1,25302.0,4117800,Futures,NIFTY,2625
25291.0,2025-07-14 10:24:00,NFO,28-AUG-2025,25296.3,25291.0,25292.0,4117800,Futures,NIFTY,825
25296.4,2025-07-14 10:25:00,NFO,28-AUG-2025,25296.4,25284.2,25291.0,4127250,Futures,NIFTY,4575
25299.2,2025-07-14 10:26:00,NFO,28-AUG-2025,25301.8,25290.4,25296.4,4127250,Futures,NIFTY,2550
25298.0,2025-07-14 10:27:00,NFO,28-AUG-2025,25299.2,25287.8,25299.2,4134075,Futures,NIFTY,2250
25282.4,2025-07-14 10:28:00,NFO,28-AUG-2025,25298.0,25282.4,25298.0,4134075,Futures,NIFTY,825
25285.0,2025-07-14 10:29:00,NFO,28-AUG-2025,25285.6,25281.0,25282.2,4134075,Futures,NIFTY,450
25274.0,2025-07-14 10:30:00,NFO,28-AUG-2025,25285.0,25274.0,25285.0,4135425,Futures,NIFTY,1275
25277.3,2025-07-14 10:31:00,NFO,28-AUG-2025,25278.3,25270.1,25274.0,4135425,Futures,NIFTY,3375
25273.8,2025-07-14 10:32:00,NFO,28-AUG-2025,25279.9,25268.0,25277.5,4135425,Futures,NIFTY,5550
25272.0,2025-07-14 10:33:00,NFO,28-AUG-2025,25277.5,25270.9,25273.7,4146000,Futures,NIFTY,4125
25264.7,2025-07-14 10:34:00,NFO,28-AUG-2025,25274.7,25260.8,25272.0,4146000,Futures,NIFTY,3600
25269.7,2025-07-14 10:35:00,NFO,28-AUG-2025,25271.0,25262.2,25264.7,4146000,Futures,NIFTY,5550
25262.0,2025-07-14 10:36:00,NFO,28-AUG-2025,25269.9,25260.0,25269.7,4155600,Futures,NIFTY,3075
25265.9,2025-07-14 10:37:00,NFO,28-AUG-2025,25267.7,25256.8,25259.0,4155600,Futures,NIFTY,5100
25266.6,2025-07-14 10:38:00,NFO,28-AUG-2025,25266.9,25259.0,25265.9,4155600,Futures,NIFTY,3225
25258.4,2025-07-14 10:39:00,NFO,28-AUG-2025,25265.3,25256.7,25265.3,4164900,Futures,NIFTY,3075
25253.1,2025-07-14 10:40:00,NFO,28-AUG-2025,25258.4,25247.1,25258.4,4164900,Futures,NIFTY,2400
25259.7,2025-07-14 10:41:00,NFO,28-AUG-2025,25263.1,25252.4,25253.1,4164900,Futures,NIFTY,5850
25259.9,2025-07-14 10:42:00,NFO,28-AUG-2025,25262.7,25259.7,25259.7,4173150,Futures,NIFTY,525
25260.1,2025-07-14 10:43:00,NFO,28-AUG-2025,25263.8,25259.1,25259.9,4173150,Futures,NIFTY,300
25260.5,2025-07-14 10:44:00,NFO,28-AUG-2025,25260.5,25260.1,25260.1,4173150,Futures,NIFTY,150
25260.5,2025-07-14 10:45:00,NFO,28-AUG-2025,25263.4,25260.5,25260.5,4173375,Futures,NIFTY,900
25262.0,2025-07-14 10:46:00,NFO,28-AUG-2025,25262.0,25260.5,25260.5,4173375,Futures,NIFTY,150
25261.8,2025-07-14 10:47:00,NFO,28-AUG-2025,25262.5,25261.8,25262.0,4173375,Futures,NIFTY,1200
25255.1,2025-07-14 10:48:00,NFO,28-AUG-2025,25261.8,25255.1,25261.8,4174050,Futures,NIFTY,1500
25261.9,2025-07-14 10:49:00,NFO,28-AUG-2025,25264.4,25254.5,25255.1,4174050,Futures,NIFTY,2325
25255.0,2025-07-14 10:50:00,NFO,28-AUG-2025,25263.1,25255.0,25261.9,4174050,Futures,NIFTY,1050
25253.4,2025-07-14 10:51:00,NFO,28-AUG-2025,25261.8,25253.0,25255.0,4177575,Futures,NIFTY,1275
25254.0,2025-07-14 10:52:00,NFO,28-AUG-2025,25258.8,25253.4,25253.4,4177575,Futures,NIFTY,375
25254.5,2025-07-14 10:53:00,NFO,28-AUG-2025,25255.0,25253.0,25254.0,4177575,Futures,NIFTY,300
25251.9,2025-07-14 10:54:00,NFO,28-AUG-2025,25254.5,25251.9,25254.5,4177575,Futures,NIFTY,300
25254.3,2025-07-14 10:55:00,NFO,28-AUG-2025,25257.2,25251.1,25251.9,4177650,Futures,NIFTY,450
25265.2,2025-07-14 10:56:00,NFO,28-AUG-2025,25270.8,25257.2,25257.2,4177650,Futures,NIFTY,2775
25259.0,2025-07-14 10:57:00,NFO,28-AUG-2025,25268.1,25259.0,25265.2,4180875,Futures,NIFTY,1275
25253.8,2025-07-14 10:58:00,NFO,28-AUG-2025,25262.4,25251.0,25259.0,4180875,Futures,NIFTY,675
25250.0,2025-07-14 10:59:00,NFO,28-AUG-2025,25253.8,25250.0,25253.8,4180875,Futures,NIFTY,4650
25250.0,2025-07-14 11:00:00,NFO,28-AUG-2025,25251.4,25250.0,25250.0,4180875,Futures,NIFTY,1425
25255.9,2025-07-14 11:01:00,NFO,28-AUG-2025,25255.9,25250.8,25250.8,4181175,Futures,NIFTY,525
25260.0,2025-07-14 11:02:00,NFO,28-AUG-2025,25260.0,25255.6,25255.9,4181175,Futures,NIFTY,525
25256.9,2025-07-14 11:03:00,NFO,28-AUG-2025,25260.0,25255.0,25260.0,4181175,Futures,NIFTY,1425
25251.9,2025-07-14 11:04:00,NFO,28-AUG-2025,25258.7,25251.9,25256.9,4182900,Futures,NIFTY,675
25251.0,2025-07-14 11:05:00,NFO,28-AUG-2025,25251.9,25250.0,25251.9,4182900,Futures,NIFTY,1275
25248.0,2025-07-14 11:06:00,NFO,28-AUG-2025,25251.4,25246.1,25251.4,4182900,Futures,NIFTY,5475
25242.0,2025-07-14 11:07:00,NFO,28-AUG-2025,25248.0,25242.0,25248.0,4188525,Futures,NIFTY,2850
25237.0,2025-07-14 11:08:00,NFO,28-AUG-2025,25243.3,25237.0,25242.0,4188525,Futures,NIFTY,8850
25236.2,2025-07-14 11:09:00,NFO,28-AUG-2025,25240.8,25235.1,25237.3,4195950,Futures,NIFTY,4125
25239.9,2025-07-14 11:10:00,NFO,28-AUG-2025,25239.9,25231.7,25236.2,4195950,Futures,NIFTY,4950
25237.0,2025-07-14 11:11:00,NFO,28-AUG-2025,25239.9,25235.0,25239.9,4195950,Futures,NIFTY,5925
25235.0,2025-07-14 11:12:00,NFO,28-AUG-2025,25239.3,25235.0,25237.0,4208850,Futures,NIFTY,2175
25238.2,2025-07-14 11:13:00,NFO,28-AUG-2025,25238.2,25232.0,25235.0,4208850,Futures,NIFTY,2550
25235.6,2025-07-14 11:14:00,NFO,28-AUG-2025,25238.2,25235.0,25238.2,4208850,Futures,NIFTY,525
25232.6,2025-07-14 11:15:00,NFO,28-AUG-2025,25236.0,25231.5,25235.4,4211475,Futures,NIFTY,600
25231.5,2025-07-14 11:16:00,NFO,28-AUG-2025,25232.6,25230.1,25232.6,4211475,Futures,NIFTY,825
25232.7,2025-07-14 11:17:00,NFO,28-AUG-2025,25235.4,25230.0,25231.4,4211475,Futures,NIFTY,1425
25238.9,2025-07-14 11:18:00,NFO,28-AUG-2025,25238.9,25232.7,25232.7,4213350,Futures,NIFTY,1350
25236.4,2025-07-14 11:19:00,NFO,28-AUG-2025,25238.9,25235.2,25238.9,4213350,Futures,NIFTY,375
25231.3,2025-07-14 11:20:00,NFO,28-AUG-2025,25236.4,25231.3,25236.4,4213350,Futures,NIFTY,1050
