close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17511.75,2022-09-23 10:48:00,NFO,27-OCT-2022,17515.5,17500.0,17507.25,2620850,Futures,NIFTY,3050
17514.75,2022-09-23 10:49:00,NFO,27-OCT-2022,17514.95,17508.45,17512.8,2620850,Futures,NIFTY,3000
17524.0,2022-09-23 10:50:00,NFO,27-OCT-2022,17525.05,17518.15,17519.4,2622000,Futures,NIFTY,1400
17536.0,2022-09-23 10:51:00,NFO,27-OCT-2022,17536.0,17525.55,17526.0,2622000,Futures,NIFTY,3500
17530.45,2022-09-23 10:52:00,NFO,27-OCT-2022,17537.9,17530.0,17534.3,2622000,Futures,NIFTY,3100
17535.0,2022-09-23 10:53:00,NFO,27-OCT-2022,17535.0,17525.85,17530.0,2621150,Futures,NIFTY,3200
17525.0,2022-09-23 10:54:00,NFO,27-OCT-2022,17534.45,17525.0,17534.45,2621150,Futures,NIFTY,1600
17524.6,2022-09-23 10:55:00,NFO,27-OCT-2022,17529.8,17519.3,17526.8,2621150,Futures,NIFTY,2600
17530.0,2022-09-23 10:56:00,NFO,27-OCT-2022,17532.25,17524.35,17527.85,2621100,Futures,NIFTY,3550
17529.7,2022-09-23 10:57:00,NFO,27-OCT-2022,17529.7,17521.25,17528.75,2621100,Futures,NIFTY,1350
17530.0,2022-09-23 10:58:00,NFO,27-OCT-2022,17530.0,17528.2,17529.95,2621100,Futures,NIFTY,1650
17520.4,2022-09-23 10:59:00,NFO,27-OCT-2022,17528.1,17520.0,17528.1,2621900,Futures,NIFTY,2800
17517.3,2022-09-23 11:00:00,NFO,27-OCT-2022,17525.9,17515.25,17522.55,2621900,Futures,NIFTY,2050
17525.0,2022-09-23 11:01:00,NFO,27-OCT-2022,17528.55,17517.25,17517.25,2621900,Futures,NIFTY,3250
17522.8,2022-09-23 11:02:00,NFO,27-OCT-2022,17525.0,17520.0,17520.0,2622200,Futures,NIFTY,1850
17520.0,2022-09-23 11:03:00,NFO,27-OCT-2022,17525.0,17520.0,17522.4,2622200,Futures,NIFTY,1850
17513.3,2022-09-23 11:04:00,NFO,27-OCT-2022,17523.85,17510.0,17522.0,2622200,Futures,NIFTY,4350
17507.1,2022-09-23 11:05:00,NFO,27-OCT-2022,17515.0,17506.75,17511.1,2623700,Futures,NIFTY,3950
17507.1,2022-09-23 11:06:00,NFO,27-OCT-2022,17510.75,17502.65,17510.6,2623700,Futures,NIFTY,1950
17504.15,2022-09-23 11:07:00,NFO,27-OCT-2022,17507.95,17503.2,17507.1,2623700,Futures,NIFTY,1800
17502.0,2022-09-23 11:08:00,NFO,27-OCT-2022,17508.0,17501.0,17501.25,2623400,Futures,NIFTY,1900
17504.95,2022-09-23 11:09:00,NFO,27-OCT-2022,17507.6,17500.4,17501.0,2623400,Futures,NIFTY,5800
17511.55,2022-09-23 11:10:00,NFO,27-OCT-2022,17511.55,17505.3,17509.35,2623400,Futures,NIFTY,2450
17517.45,2022-09-23 11:11:00,NFO,27-OCT-2022,17517.9,17510.3,17512.0,2625500,Futures,NIFTY,3100
17521.8,2022-09-23 11:12:00,NFO,27-OCT-2022,17524.5,17514.35,17519.95,2625500,Futures,NIFTY,3200
17523.85,2022-09-23 11:13:00,NFO,27-OCT-2022,17523.95,17517.8,17521.8,2625500,Futures,NIFTY,1450
17509.95,2022-09-23 11:14:00,NFO,27-OCT-2022,17521.9,17508.55,17521.9,2624650,Futures,NIFTY,1800
17492.7,2022-09-23 11:15:00,NFO,27-OCT-2022,17509.95,17492.05,17509.95,2624650,Futures,NIFTY,4800
17485.0,2022-09-23 11:16:00,NFO,27-OCT-2022,17494.7,17485.0,17492.75,2624650,Futures,NIFTY,9200
17481.0,2022-09-23 11:17:00,NFO,27-OCT-2022,17490.1,17480.1,17482.65,2630150,Futures,NIFTY,6700
17488.35,2022-09-23 11:18:00,NFO,27-OCT-2022,17494.6,17481.0,17481.0,2630150,Futures,NIFTY,5050
17496.1,2022-09-23 11:19:00,NFO,27-OCT-2022,17496.1,17490.3,17490.75,2630150,Futures,NIFTY,1800
17501.95,2022-09-23 11:20:00,NFO,27-OCT-2022,17503.55,17491.3,17492.0,2632250,Futures,NIFTY,2750
17517.95,2022-09-23 11:21:00,NFO,27-OCT-2022,17517.95,17505.0,17505.0,2632250,Futures,NIFTY,2950
17517.1,2022-09-23 11:22:00,NFO,27-OCT-2022,17518.3,17507.6,17518.3,2632250,Futures,NIFTY,2750
17528.4,2022-09-23 11:23:00,NFO,27-OCT-2022,17530.0,17517.85,17518.5,2632000,Futures,NIFTY,5000
17530.0,2022-09-23 11:24:00,NFO,27-OCT-2022,17530.0,17524.2,17525.4,2632000,Futures,NIFTY,1600
17528.5,2022-09-23 11:25:00,NFO,27-OCT-2022,17534.9,17525.0,17531.0,2632000,Futures,NIFTY,5300
17531.9,2022-09-23 11:26:00,NFO,27-OCT-2022,17531.9,17524.15,17529.1,2633750,Futures,NIFTY,1700
17537.2,2022-09-23 11:27:00,NFO,27-OCT-2022,17538.1,17532.0,17532.0,2633750,Futures,NIFTY,23150
17531.0,2022-09-23 11:28:00,NFO,27-OCT-2022,17535.75,17531.0,17535.75,2633750,Futures,NIFTY,6050
17525.0,2022-09-23 11:29:00,NFO,27-OCT-2022,17531.95,17525.0,17529.0,2630000,Futures,NIFTY,1650
17511.8,2022-09-23 11:30:00,NFO,27-OCT-2022,17525.35,17511.8,17524.0,2630000,Futures,NIFTY,2250
17516.0,2022-09-23 11:31:00,NFO,27-OCT-2022,17521.25,17509.4,17510.0,2630000,Futures,NIFTY,500
17512.0,2022-09-23 11:32:00,NFO,27-OCT-2022,17517.25,17511.0,17511.85,2630500,Futures,NIFTY,600
17516.35,2022-09-23 11:33:00,NFO,27-OCT-2022,17517.0,17507.1,17510.0,2630500,Futures,NIFTY,3650
17518.7,2022-09-23 11:34:00,NFO,27-OCT-2022,17518.95,17510.15,17517.85,2630500,Futures,NIFTY,2700
17510.0,2022-09-23 11:35:00,NFO,27-OCT-2022,17515.3,17507.1,17515.3,2631650,Futures,NIFTY,1050
17516.8,2022-09-23 11:36:00,NFO,27-OCT-2022,17516.8,17510.0,17510.0,2631650,Futures,NIFTY,1300
17509.0,2022-09-23 11:37:00,NFO,27-OCT-2022,17516.7,17503.0,17516.7,2631650,Futures,NIFTY,4500
17512.25,2022-09-23 11:38:00,NFO,27-OCT-2022,17514.6,17507.6,17509.0,2630950,Futures,NIFTY,4950
17510.0,2022-09-23 11:39:00,NFO,27-OCT-2022,17517.0,17510.0,17514.55,2630950,Futures,NIFTY,3200
17511.1,2022-09-23 11:40:00,NFO,27-OCT-2022,17512.0,17508.0,17510.35,2630950,Futures,NIFTY,2950
17517.5,2022-09-23 11:41:00,NFO,27-OCT-2022,17518.95,17514.4,17515.0,2630550,Futures,NIFTY,1400
17520.95,2022-09-23 11:42:00,NFO,27-OCT-2022,17520.95,17512.0,17515.0,2630550,Futures,NIFTY,8600
17523.0,2022-09-23 11:43:00,NFO,27-OCT-2022,17523.0,17517.95,17521.15,2630550,Futures,NIFTY,5750
17523.5,2022-09-23 11:44:00,NFO,27-OCT-2022,17524.4,17519.1,17524.35,2631800,Futures,NIFTY,3350
17520.0,2022-09-23 11:45:00,NFO,27-OCT-2022,17524.2,17520.0,17522.95,2631800,Futures,NIFTY,3700
17532.1,2022-09-23 11:46:00,NFO,27-OCT-2022,17532.1,17523.65,17523.65,2631800,Futures,NIFTY,2900
17536.0,2022-09-23 11:47:00,NFO,27-OCT-2022,17537.0,17530.8,17532.05,2631900,Futures,NIFTY,2100
17536.2,2022-09-23 11:48:00,NFO,27-OCT-2022,17536.2,17530.05,17536.0,2631900,Futures,NIFTY,2950
17535.0,2022-09-23 11:49:00,NFO,27-OCT-2022,17539.75,17533.0,17538.0,2631900,Futures,NIFTY,5850
17523.1,2022-09-23 11:50:00,NFO,27-OCT-2022,17533.0,17523.0,17533.0,2630750,Futures,NIFTY,2900
17512.95,2022-09-23 11:51:00,NFO,27-OCT-2022,17523.5,17512.95,17522.9,2630750,Futures,NIFTY,3000
17522.35,2022-09-23 11:52:00,NFO,27-OCT-2022,17523.55,17515.0,17515.0,2630750,Futures,NIFTY,450
17533.15,2022-09-23 11:53:00,NFO,27-OCT-2022,17533.15,17522.6,17522.6,2630700,Futures,NIFTY,1200
17528.0,2022-09-23 11:54:00,NFO,27-OCT-2022,17531.6,17526.1,17530.3,2630700,Futures,NIFTY,1750
17531.2,2022-09-23 11:55:00,NFO,27-OCT-2022,17531.4,17525.6,17526.0,2630700,Futures,NIFTY,1300
17530.0,2022-09-23 11:56:00,NFO,27-OCT-2022,17533.0,17525.6,17533.0,2630700,Futures,NIFTY,850
17519.4,2022-09-23 11:57:00,NFO,27-OCT-2022,17530.9,17519.4,17528.55,2631950,Futures,NIFTY,1050
17521.7,2022-09-23 11:58:00,NFO,27-OCT-2022,17524.65,17515.0,17517.4,2631950,Futures,NIFTY,1350
17526.8,2022-09-23 11:59:00,NFO,27-OCT-2022,17528.7,17522.15,17522.7,2631950,Futures,NIFTY,700
17525.95,2022-09-23 12:00:00,NFO,27-OCT-2022,17531.0,17523.45,17527.9,2632100,Futures,NIFTY,1850
17518.75,2022-09-23 12:01:00,NFO,27-OCT-2022,17525.0,17518.75,17525.0,2632100,Futures,NIFTY,3100
17528.2,2022-09-23 12:02:00,NFO,27-OCT-2022,17528.2,17518.5,17518.75,2632100,Futures,NIFTY,3000
17520.35,2022-09-23 12:03:00,NFO,27-OCT-2022,17520.35,17512.05,17518.0,2632650,Futures,NIFTY,1800
17512.05,2022-09-23 12:04:00,NFO,27-OCT-2022,17518.35,17512.0,17517.95,2632650,Futures,NIFTY,2300
17514.5,2022-09-23 12:05:00,NFO,27-OCT-2022,17516.7,17509.0,17512.0,2632000,Futures,NIFTY,3000
17511.15,2022-09-23 12:06:00,NFO,27-OCT-2022,17514.9,17510.05,17512.65,2632000,Futures,NIFTY,2350
17520.0,2022-09-23 12:07:00,NFO,27-OCT-2022,17520.0,17511.25,17514.25,2632000,Futures,NIFTY,1800
17519.85,2022-09-23 12:08:00,NFO,27-OCT-2022,17521.15,17512.65,17518.3,2632100,Futures,NIFTY,2000
17519.75,2022-09-23 12:09:00,NFO,27-OCT-2022,17522.05,17517.05,17518.05,2632100,Futures,NIFTY,2300
17519.2,2022-09-23 12:10:00,NFO,27-OCT-2022,17524.65,17517.45,17519.6,2632100,Futures,NIFTY,4550
17520.0,2022-09-23 12:11:00,NFO,27-OCT-2022,17524.85,17517.95,17519.65,2633200,Futures,NIFTY,2950
17505.2,2022-09-23 12:12:00,NFO,27-OCT-2022,17521.5,17501.25,17521.5,2633200,Futures,NIFTY,6650
17500.05,2022-09-23 12:13:00,NFO,27-OCT-2022,17510.35,17500.05,17502.2,2633200,Futures,NIFTY,10800
17496.6,2022-09-23 12:14:00,NFO,27-OCT-2022,17502.9,17495.25,17499.35,2641900,Futures,NIFTY,7950
17484.75,2022-09-23 12:15:00,NFO,27-OCT-2022,17498.5,17482.65,17493.65,2641900,Futures,NIFTY,11150
17491.95,2022-09-23 12:16:00,NFO,27-OCT-2022,17492.95,17481.1,17486.8,2641900,Futures,NIFTY,34750
17487.3,2022-09-23 12:17:00,NFO,27-OCT-2022,17490.0,17485.0,17487.6,2650050,Futures,NIFTY,3550
17487.7,2022-09-23 12:18:00,NFO,27-OCT-2022,17491.0,17485.6,17487.0,2650050,Futures,NIFTY,6700
17486.0,2022-09-23 12:19:00,NFO,27-OCT-2022,17491.0,17485.6,17488.95,2650050,Futures,NIFTY,2950
17470.05,2022-09-23 12:20:00,NFO,27-OCT-2022,17485.0,17466.45,17485.0,2661400,Futures,NIFTY,21700
17473.6,2022-09-23 12:21:00,NFO,27-OCT-2022,17476.25,17464.45,17469.1,2661400,Futures,NIFTY,6750
17485.0,2022-09-23 12:22:00,NFO,27-OCT-2022,17485.0,17471.0,17472.25,2661400,Futures,NIFTY,5850
17475.0,2022-09-23 12:23:00,NFO,27-OCT-2022,17480.0,17470.0,17480.0,2664700,Futures,NIFTY,6450
17487.7,2022-09-23 12:24:00,NFO,27-OCT-2022,17488.0,17475.0,17475.0,2664700,Futures,NIFTY,5050
17490.95,2022-09-23 12:25:00,NFO,27-OCT-2022,17492.25,17480.0,17486.15,2664700,Futures,NIFTY,4800
17497.85,2022-09-23 12:26:00,NFO,27-OCT-2022,17500.7,17490.75,17494.0,2663150,Futures,NIFTY,7950
17500.05,2022-09-23 12:27:00,NFO,27-OCT-2022,17510.0,17499.4,17499.4,2663150,Futures,NIFTY,5700
17500.15,2022-09-23 12:28:00,NFO,27-OCT-2022,17502.5,17498.0,17500.0,2663150,Futures,NIFTY,1850
17507.05,2022-09-23 12:29:00,NFO,27-OCT-2022,17510.75,17500.05,17500.05,2666900,Futures,NIFTY,8450
17486.45,2022-09-23 12:30:00,NFO,27-OCT-2022,17506.45,17486.45,17506.45,2666900,Futures,NIFTY,5900
17476.55,2022-09-23 12:31:00,NFO,27-OCT-2022,17489.2,17473.25,17489.2,2666900,Futures,NIFTY,7050
17487.6,2022-09-23 12:32:00,NFO,27-OCT-2022,17487.6,17475.1,17475.1,2672200,Futures,NIFTY,1400
17480.35,2022-09-23 12:33:00,NFO,27-OCT-2022,17490.0,17480.35,17487.15,2672200,Futures,NIFTY,2350
17473.35,2022-09-23 12:34:00,NFO,27-OCT-2022,17483.45,17470.5,17482.75,2672200,Futures,NIFTY,5900
17466.0,2022-09-23 12:35:00,NFO,27-OCT-2022,17475.25,17466.0,17473.75,2671800,Futures,NIFTY,4600
17455.85,2022-09-23 12:36:00,NFO,27-OCT-2022,17467.1,17453.7,17465.3,2671800,Futures,NIFTY,20950
17459.75,2022-09-23 12:37:00,NFO,27-OCT-2022,17463.6,17452.75,17459.75,2671800,Futures,NIFTY,10250
17453.2,2022-09-23 12:38:00,NFO,27-OCT-2022,17462.6,17452.35,17459.75,2674200,Futures,NIFTY,6750
17454.45,2022-09-23 12:39:00,NFO,27-OCT-2022,17459.95,17453.95,17455.1,2674200,Futures,NIFTY,4700
17464.15,2022-09-23 12:40:00,NFO,27-OCT-2022,17464.15,17450.0,17452.85,2674200,Futures,NIFTY,10000
17476.8,2022-09-23 12:41:00,NFO,27-OCT-2022,17477.4,17460.5,17463.0,2679100,Futures,NIFTY,6800
17470.5,2022-09-23 12:42:00,NFO,27-OCT-2022,17479.0,17467.05,17473.25,2679100,Futures,NIFTY,8000
17467.5,2022-09-23 12:43:00,NFO,27-OCT-2022,17475.0,17467.0,17472.0,2679100,Futures,NIFTY,3450
17461.7,2022-09-23 12:44:00,NFO,27-OCT-2022,17467.05,17460.0,17467.05,2676850,Futures,NIFTY,4700
17469.55,2022-09-23 12:45:00,NFO,27-OCT-2022,17475.35,17460.95,17460.95,2676850,Futures,NIFTY,2300
17456.3,2022-09-23 12:46:00,NFO,27-OCT-2022,17470.7,17456.0,17470.7,2676850,Futures,NIFTY,3300
17467.0,2022-09-23 12:47:00,NFO,27-OCT-2022,17467.0,17455.0,17456.3,2676800,Futures,NIFTY,4400
17470.0,2022-09-23 12:48:00,NFO,27-OCT-2022,17474.35,17463.45,17464.55,2676800,Futures,NIFTY,2800
17480.5,2022-09-23 12:49:00,NFO,27-OCT-2022,17482.0,17469.0,17470.6,2676800,Futures,NIFTY,5350
17469.0,2022-09-23 12:50:00,NFO,27-OCT-2022,17481.25,17467.85,17481.0,2681250,Futures,NIFTY,7950
17466.0,2022-09-23 12:51:00,NFO,27-OCT-2022,17470.0,17460.0,17470.0,2681250,Futures,NIFTY,4300
17469.6,2022-09-23 12:52:00,NFO,27-OCT-2022,17473.1,17465.1,17466.0,2681250,Futures,NIFTY,2600
17465.0,2022-09-23 12:53:00,NFO,27-OCT-2022,17472.0,17465.0,17470.0,2685050,Futures,NIFTY,2200
17463.5,2022-09-23 12:54:00,NFO,27-OCT-2022,17467.3,17460.0,17465.0,2685050,Futures,NIFTY,1550
17472.0,2022-09-23 12:55:00,NFO,27-OCT-2022,17473.1,17465.45,17465.45,2685050,Futures,NIFTY,5900
17472.0,2022-09-23 12:56:00,NFO,27-OCT-2022,17474.7,17468.4,17472.95,2685050,Futures,NIFTY,6100
17473.0,2022-09-23 12:57:00,NFO,27-OCT-2022,17474.75,17466.0,17472.35,2686550,Futures,NIFTY,2750
17471.85,2022-09-23 12:58:00,NFO,27-OCT-2022,17473.2,17466.9,17472.2,2686550,Futures,NIFTY,950
17478.4,2022-09-23 12:59:00,NFO,27-OCT-2022,17478.4,17473.0,17475.0,2686550,Futures,NIFTY,2100
17467.8,2022-09-23 13:00:00,NFO,27-OCT-2022,17477.15,17467.1,17475.0,2687400,Futures,NIFTY,4700
17457.45,2022-09-23 13:01:00,NFO,27-OCT-2022,17470.0,17457.45,17469.0,2687400,Futures,NIFTY,6900
17449.3,2022-09-23 13:02:00,NFO,27-OCT-2022,17460.25,17449.0,17460.25,2692750,Futures,NIFTY,8900
17456.9,2022-09-23 13:03:00,NFO,27-OCT-2022,17456.9,17442.0,17450.0,2692750,Futures,NIFTY,4950
17458.5,2022-09-23 13:04:00,NFO,27-OCT-2022,17465.0,17450.0,17456.9,2692750,Futures,NIFTY,4650
17463.95,2022-09-23 13:05:00,NFO,27-OCT-2022,17466.6,17455.55,17463.15,2692750,Futures,NIFTY,5800
17468.35,2022-09-23 13:06:00,NFO,27-OCT-2022,17470.0,17462.2,17468.4,2692350,Futures,NIFTY,4900
17455.0,2022-09-23 13:07:00,NFO,27-OCT-2022,17469.8,17455.0,17469.8,2692350,Futures,NIFTY,4200
17457.0,2022-09-23 13:08:00,NFO,27-OCT-2022,17461.85,17455.0,17455.0,2691550,Futures,NIFTY,2050
17451.0,2022-09-23 13:09:00,NFO,27-OCT-2022,17460.65,17451.0,17460.65,2691550,Futures,NIFTY,4300
17464.0,2022-09-23 13:10:00,NFO,27-OCT-2022,17464.0,17451.0,17451.0,2691550,Futures,NIFTY,2450
17460.3,2022-09-23 13:11:00,NFO,27-OCT-2022,17464.95,17456.2,17456.2,2691550,Futures,NIFTY,6700
17456.8,2022-09-23 13:12:00,NFO,27-OCT-2022,17460.3,17452.0,17460.3,2692750,Futures,NIFTY,2850
17457.25,2022-09-23 13:13:00,NFO,27-OCT-2022,17459.0,17450.5,17459.0,2692750,Futures,NIFTY,2800
17457.95,2022-09-23 13:14:00,NFO,27-OCT-2022,17459.8,17451.0,17458.0,2692750,Futures,NIFTY,2950
17463.5,2022-09-23 13:15:00,NFO,27-OCT-2022,17463.5,17448.0,17458.0,2694500,Futures,NIFTY,5100
17455.55,2022-09-23 13:16:00,NFO,27-OCT-2022,17462.25,17455.45,17462.25,2694500,Futures,NIFTY,1600
17479.05,2022-09-23 13:17:00,NFO,27-OCT-2022,17480.15,17459.25,17459.65,2694500,Futures,NIFTY,4600
17483.85,2022-09-23 13:18:00,NFO,27-OCT-2022,17486.5,17471.7,17475.0,2694400,Futures,NIFTY,6500
17485.0,2022-09-23 13:19:00,NFO,27-OCT-2022,17487.25,17478.65,17484.25,2694400,Futures,NIFTY,3800
17479.25,2022-09-23 13:20:00,NFO,27-OCT-2022,17487.25,17475.15,17485.3,2694400,Futures,NIFTY,3100
17474.95,2022-09-23 13:21:00,NFO,27-OCT-2022,17480.0,17471.25,17480.0,2693850,Futures,NIFTY,3950
17482.55,2022-09-23 13:22:00,NFO,27-OCT-2022,17485.0,17474.95,17474.95,2693850,Futures,NIFTY,3150
17478.15,2022-09-23 13:23:00,NFO,27-OCT-2022,17484.95,17475.3,17484.95,2693850,Futures,NIFTY,1350
17477.25,2022-09-23 13:24:00,NFO,27-OCT-2022,17477.25,17472.0,17472.0,2694350,Futures,NIFTY,650
17474.25,2022-09-23 13:25:00,NFO,27-OCT-2022,17476.15,17468.3,17469.0,2694350,Futures,NIFTY,1750
17455.6,2022-09-23 13:26:00,NFO,27-OCT-2022,17471.45,17452.9,17470.0,2694350,Futures,NIFTY,4250
17452.0,2022-09-23 13:27:00,NFO,27-OCT-2022,17460.05,17452.0,17455.4,2693100,Futures,NIFTY,3800
17460.0,2022-09-23 13:28:00,NFO,27-OCT-2022,17460.85,17455.15,17455.5,2693100,Futures,NIFTY,3900
17459.9,2022-09-23 13:29:00,NFO,27-OCT-2022,17459.9,17455.0,17457.7,2693100,Futures,NIFTY,2900
17467.9,2022-09-23 13:30:00,NFO,27-OCT-2022,17469.45,17455.0,17459.0,2696750,Futures,NIFTY,1250
17464.9,2022-09-23 13:31:00,NFO,27-OCT-2022,17468.85,17464.9,17466.35,2696750,Futures,NIFTY,2650
17469.55,2022-09-23 13:32:00,NFO,27-OCT-2022,17469.55,17461.0,17461.0,2696750,Futures,NIFTY,1100
17475.1,2022-09-23 13:33:00,NFO,27-OCT-2022,17478.8,17467.05,17467.05,2698300,Futures,NIFTY,1950
17480.95,2022-09-23 13:34:00,NFO,27-OCT-2022,17481.15,17472.55,17477.0,2698300,Futures,NIFTY,1700
17475.0,2022-09-23 13:35:00,NFO,27-OCT-2022,17481.0,17474.8,17481.0,2698300,Futures,NIFTY,900
17474.9,2022-09-23 13:36:00,NFO,27-OCT-2022,17475.0,17470.05,17475.0,2697650,Futures,NIFTY,650
17469.9,2022-09-23 13:37:00,NFO,27-OCT-2022,17473.0,17466.0,17473.0,2697650,Futures,NIFTY,1250
17455.0,2022-09-23 13:38:00,NFO,27-OCT-2022,17469.75,17455.0,17469.75,2697650,Futures,NIFTY,1450
17448.65,2022-09-23 13:39:00,NFO,27-OCT-2022,17461.1,17444.15,17456.7,2697450,Futures,NIFTY,6800
17460.15,2022-09-23 13:40:00,NFO,27-OCT-2022,17463.05,17447.8,17448.35,2697450,Futures,NIFTY,3800
17446.85,2022-09-23 13:41:00,NFO,27-OCT-2022,17460.35,17446.0,17460.35,2697450,Futures,NIFTY,2950
17453.1,2022-09-23 13:42:00,NFO,27-OCT-2022,17453.1,17445.0,17445.0,2699000,Futures,NIFTY,3400
17442.65,2022-09-23 13:43:00,NFO,27-OCT-2022,17451.9,17433.0,17451.8,2699000,Futures,NIFTY,11900
17435.0,2022-09-23 13:44:00,NFO,27-OCT-2022,17446.7,17433.6,17442.6,2699000,Futures,NIFTY,2900
17437.45,2022-09-23 13:45:00,NFO,27-OCT-2022,17441.95,17433.1,17433.6,2704300,Futures,NIFTY,6700
17443.5,2022-09-23 13:46:00,NFO,27-OCT-2022,17443.5,17436.75,17438.0,2704300,Futures,NIFTY,5600
17439.95,2022-09-23 13:47:00,NFO,27-OCT-2022,17441.0,17436.2,17441.0,2704300,Futures,NIFTY,3350
17448.1,2022-09-23 13:48:00,NFO,27-OCT-2022,17448.1,17436.8,17436.8,2703350,Futures,NIFTY,4000
17452.1,2022-09-23 13:49:00,NFO,27-OCT-2022,17453.25,17445.05,17448.25,2703350,Futures,NIFTY,2750
17443.6,2022-09-23 13:50:00,NFO,27-OCT-2022,17449.5,17438.55,17449.5,2703350,Futures,NIFTY,1750
17448.0,2022-09-23 13:51:00,NFO,27-OCT-2022,17449.5,17441.7,17441.7,2703300,Futures,NIFTY,2100
17449.75,2022-09-23 13:52:00,NFO,27-OCT-2022,17455.0,17448.0,17450.0,2703300,Futures,NIFTY,3900
17447.4,2022-09-23 13:53:00,NFO,27-OCT-2022,17455.0,17447.05,17447.05,2703300,Futures,NIFTY,2850
17447.0,2022-09-23 13:54:00,NFO,27-OCT-2022,17454.8,17447.0,17448.0,2701600,Futures,NIFTY,1150
17439.35,2022-09-23 13:55:00,NFO,27-OCT-2022,17448.05,17438.0,17448.05,2701600,Futures,NIFTY,2900
17442.8,2022-09-23 13:56:00,NFO,27-OCT-2022,17446.2,17438.2,17438.7,2701600,Futures,NIFTY,3400
17443.0,2022-09-23 13:57:00,NFO,27-OCT-2022,17450.0,17441.4,17441.4,2703200,Futures,NIFTY,6900
17438.35,2022-09-23 13:58:00,NFO,27-OCT-2022,17443.0,17433.0,17443.0,2703200,Futures,NIFTY,6550
17438.45,2022-09-23 13:59:00,NFO,27-OCT-2022,17439.2,17433.85,17437.0,2703200,Futures,NIFTY,21850
17437.45,2022-09-23 14:00:00,NFO,27-OCT-2022,17439.0,17433.0,17436.0,2712950,Futures,NIFTY,3350
17435.0,2022-09-23 14:01:00,NFO,27-OCT-2022,17436.0,17426.2,17434.0,2712950,Futures,NIFTY,13500
17424.9,2022-09-23 14:02:00,NFO,27-OCT-2022,17437.0,17422.4,17436.6,2712950,Futures,NIFTY,8600
17416.0,2022-09-23 14:03:00,NFO,27-OCT-2022,17426.55,17415.3,17420.5,2707950,Futures,NIFTY,8400
17418.4,2022-09-23 14:04:00,NFO,27-OCT-2022,17418.4,17406.6,17417.3,2707950,Futures,NIFTY,10000
17422.45,2022-09-23 14:05:00,NFO,27-OCT-2022,17424.7,17414.3,17418.0,2707950,Futures,NIFTY,4850
17419.2,2022-09-23 14:06:00,NFO,27-OCT-2022,17428.15,17419.1,17422.65,2710500,Futures,NIFTY,6100
17432.4,2022-09-23 14:07:00,NFO,27-OCT-2022,17432.4,17419.4,17420.75,2710500,Futures,NIFTY,9550
17428.3,2022-09-23 14:08:00,NFO,27-OCT-2022,17430.75,17420.0,17428.0,2710500,Futures,NIFTY,2900
17430.0,2022-09-23 14:09:00,NFO,27-OCT-2022,17430.0,17424.0,17425.7,2714100,Futures,NIFTY,2300
17429.3,2022-09-23 14:10:00,NFO,27-OCT-2022,17437.15,17426.35,17430.15,2714100,Futures,NIFTY,3200
17435.55,2022-09-23 14:11:00,NFO,27-OCT-2022,17438.0,17427.05,17430.0,2714100,Futures,NIFTY,4100
17433.05,2022-09-23 14:12:00,NFO,27-OCT-2022,17438.0,17430.0,17438.0,2715350,Futures,NIFTY,3850
17424.0,2022-09-23 14:13:00,NFO,27-OCT-2022,17432.2,17424.0,17432.2,2715350,Futures,NIFTY,3400
17428.0,2022-09-23 14:14:00,NFO,27-OCT-2022,17431.7,17421.45,17421.5,2715350,Futures,NIFTY,3850
17435.2,2022-09-23 14:15:00,NFO,27-OCT-2022,17437.8,17430.0,17430.0,2717550,Futures,NIFTY,2500
17429.9,2022-09-23 14:16:00,NFO,27-OCT-2022,17433.0,17422.65,17430.4,2717550,Futures,NIFTY,3600
17427.65,2022-09-23 14:17:00,NFO,27-OCT-2022,17431.05,17421.0,17431.05,2717550,Futures,NIFTY,2000
17425.95,2022-09-23 14:18:00,NFO,27-OCT-2022,17429.4,17423.55,17427.65,2717750,Futures,NIFTY,2850
17421.05,2022-09-23 14:19:00,NFO,27-OCT-2022,17426.25,17420.0,17426.25,2717750,Futures,NIFTY,3750
17422.15,2022-09-23 14:20:00,NFO,27-OCT-2022,17424.55,17417.0,17421.05,2717750,Futures,NIFTY,3550
17418.2,2022-09-23 14:21:00,NFO,27-OCT-2022,17422.0,17415.0,17422.0,2714900,Futures,NIFTY,4050
17422.7,2022-09-23 14:22:00,NFO,27-OCT-2022,17422.7,17416.0,17416.65,2714900,Futures,NIFTY,3950
17421.45,2022-09-23 14:23:00,NFO,27-OCT-2022,17423.9,17416.0,17422.95,2714900,Futures,NIFTY,3150
17409.2,2022-09-23 14:24:00,NFO,27-OCT-2022,17421.0,17409.2,17421.0,2713950,Futures,NIFTY,8250
17398.9,2022-09-23 14:25:00,NFO,27-OCT-2022,17406.1,17388.0,17406.1,2713950,Futures,NIFTY,29150
17390.35,2022-09-23 14:26:00,NFO,27-OCT-2022,17396.3,17387.0,17395.2,2713950,Futures,NIFTY,11500
17380.1,2022-09-23 14:27:00,NFO,27-OCT-2022,17393.6,17380.1,17389.75,2721550,Futures,NIFTY,11850
17394.0,2022-09-23 14:28:00,NFO,27-OCT-2022,17396.0,17380.0,17381.3,2721550,Futures,NIFTY,5950
