close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25442.3,2024-08-30 11:21:00,NFO,31-OCT-2024,25454.15,25441.0,25454.15,942575,Futures,NIFTY,250
25438.55,2024-08-30 11:22:00,NFO,31-OCT-2024,25446.3,25434.6,25442.3,942575,Futures,NIFTY,2475
25443.3,2024-08-30 11:23:00,NFO,31-OCT-2024,25443.3,25435.35,25438.55,942575,Futures,NIFTY,300
25440.0,2024-08-30 11:24:00,NFO,31-OCT-2024,25443.3,25440.0,25443.3,941350,Futures,NIFTY,250
25440.0,2024-08-30 11:25:00,NFO,31-OCT-2024,25440.0,25436.6,25440.0,941350,Futures,NIFTY,275
25439.4,2024-08-30 11:26:00,NFO,31-OCT-2024,25444.75,25438.55,25440.0,941350,Futures,NIFTY,350
25445.0,2024-08-30 11:27:00,NFO,31-OCT-2024,25445.0,25439.4,25439.4,941350,Futures,NIFTY,25
25444.5,2024-08-30 11:28:00,NFO,31-OCT-2024,25445.0,25442.0,25442.0,941775,Futures,NIFTY,100
25439.5,2024-08-30 11:29:00,NFO,31-OCT-2024,25444.5,25438.8,25444.5,941775,Futures,NIFTY,425
25440.45,2024-08-30 11:30:00,NFO,31-OCT-2024,25444.9,25439.5,25439.5,941775,Futures,NIFTY,100
25444.0,2024-08-30 11:31:00,NFO,31-OCT-2024,25444.0,25443.0,25443.0,942100,Futures,NIFTY,275
25445.0,2024-08-30 11:32:00,NFO,31-OCT-2024,25445.0,25443.05,25444.0,942100,Futures,NIFTY,325
25447.0,2024-08-30 11:33:00,NFO,31-OCT-2024,25448.0,25445.0,25445.0,942400,Futures,NIFTY,325
25443.05,2024-08-30 11:34:00,NFO,31-OCT-2024,25447.0,25443.05,25447.0,942400,Futures,NIFTY,175
25446.0,2024-08-30 11:35:00,NFO,31-OCT-2024,25447.0,25443.05,25443.05,942400,Futures,NIFTY,75
25449.45,2024-08-30 11:36:00,NFO,31-OCT-2024,25449.45,25446.0,25446.0,942500,Futures,NIFTY,225
25450.0,2024-08-30 11:37:00,NFO,31-OCT-2024,25450.0,25449.0,25449.45,942500,Futures,NIFTY,200
25447.0,2024-08-30 11:38:00,NFO,31-OCT-2024,25449.95,25447.0,25449.95,942500,Futures,NIFTY,750
25445.05,2024-08-30 11:39:00,NFO,31-OCT-2024,25449.0,25444.3,25444.3,942500,Futures,NIFTY,225
25450.0,2024-08-30 11:40:00,NFO,31-OCT-2024,25450.95,25445.15,25445.15,943400,Futures,NIFTY,1125
25445.0,2024-08-30 11:41:00,NFO,31-OCT-2024,25451.0,25445.0,25450.0,943400,Futures,NIFTY,1150
25445.65,2024-08-30 11:42:00,NFO,31-OCT-2024,25448.25,25444.95,25445.0,942850,Futures,NIFTY,2800
25442.55,2024-08-30 11:43:00,NFO,31-OCT-2024,25447.75,25440.05,25445.65,942850,Futures,NIFTY,1000
25443.0,2024-08-30 11:44:00,NFO,31-OCT-2024,25446.5,25442.55,25442.55,942850,Futures,NIFTY,1125
25443.7,2024-08-30 11:45:00,NFO,31-OCT-2024,25443.7,25443.0,25443.0,942850,Futures,NIFTY,675
25450.75,2024-08-30 11:46:00,NFO,31-OCT-2024,25450.75,25443.7,25443.7,942925,Futures,NIFTY,475
25445.95,2024-08-30 11:47:00,NFO,31-OCT-2024,25450.75,25445.6,25450.75,942925,Futures,NIFTY,125
25447.55,2024-08-30 11:48:00,NFO,31-OCT-2024,25448.1,25445.95,25445.95,942925,Futures,NIFTY,75
25447.05,2024-08-30 11:49:00,NFO,31-OCT-2024,25447.8,25446.8,25447.55,942775,Futures,NIFTY,175
25447.7,2024-08-30 11:50:00,NFO,31-OCT-2024,25448.1,25446.7,25447.05,942775,Futures,NIFTY,325
25449.85,2024-08-30 11:51:00,NFO,31-OCT-2024,25449.95,25447.0,25447.7,942675,Futures,NIFTY,600
25451.2,2024-08-30 11:52:00,NFO,31-OCT-2024,25455.85,25450.0,25450.0,942675,Futures,NIFTY,1650
25452.95,2024-08-30 11:53:00,NFO,31-OCT-2024,25457.45,25451.15,25451.2,942675,Futures,NIFTY,1700
25460.0,2024-08-30 11:54:00,NFO,31-OCT-2024,25460.0,25453.55,25458.05,941925,Futures,NIFTY,2250
25461.7,2024-08-30 11:55:00,NFO,31-OCT-2024,25464.9,25460.0,25460.0,941925,Futures,NIFTY,3450
25461.5,2024-08-30 11:56:00,NFO,31-OCT-2024,25464.0,25460.25,25462.6,941925,Futures,NIFTY,1500
25456.0,2024-08-30 11:57:00,NFO,31-OCT-2024,25463.7,25456.0,25461.5,944400,Futures,NIFTY,1600
25459.35,2024-08-30 11:58:00,NFO,31-OCT-2024,25460.6,25455.1,25456.0,944400,Futures,NIFTY,900
25456.75,2024-08-30 11:59:00,NFO,31-OCT-2024,25459.55,25454.95,25459.35,944400,Futures,NIFTY,800
25454.55,2024-08-30 12:00:00,NFO,31-OCT-2024,25458.0,25453.35,25456.75,944400,Futures,NIFTY,650
25453.45,2024-08-30 12:01:00,NFO,31-OCT-2024,25454.55,25452.95,25454.55,944200,Futures,NIFTY,450
25459.75,2024-08-30 12:02:00,NFO,31-OCT-2024,25459.75,25453.05,25453.45,944200,Futures,NIFTY,325
25459.05,2024-08-30 12:03:00,NFO,31-OCT-2024,25460.9,25459.0,25459.75,944200,Futures,NIFTY,375
25458.0,2024-08-30 12:04:00,NFO,31-OCT-2024,25461.6,25458.0,25459.05,944250,Futures,NIFTY,275
25459.0,2024-08-30 12:05:00,NFO,31-OCT-2024,25462.15,25458.35,25459.95,944250,Futures,NIFTY,375
25456.95,2024-08-30 12:06:00,NFO,31-OCT-2024,25460.0,25453.0,25459.0,946375,Futures,NIFTY,2775
25454.0,2024-08-30 12:07:00,NFO,31-OCT-2024,25458.0,25453.0,25455.0,946375,Futures,NIFTY,1250
25457.0,2024-08-30 12:08:00,NFO,31-OCT-2024,25457.0,25451.5,25453.8,946375,Futures,NIFTY,475
25457.0,2024-08-30 12:09:00,NFO,31-OCT-2024,25457.0,25455.85,25457.0,947375,Futures,NIFTY,1050
25458.0,2024-08-30 12:10:00,NFO,31-OCT-2024,25458.0,25451.8,25457.0,947375,Futures,NIFTY,3475
25451.0,2024-08-30 12:11:00,NFO,31-OCT-2024,25457.85,25450.1,25457.65,947375,Futures,NIFTY,750
25447.55,2024-08-30 12:12:00,NFO,31-OCT-2024,25451.0,25447.0,25451.0,951175,Futures,NIFTY,950
25452.95,2024-08-30 12:13:00,NFO,31-OCT-2024,25452.95,25447.55,25447.55,951175,Futures,NIFTY,450
25457.95,2024-08-30 12:14:00,NFO,31-OCT-2024,25457.95,25452.95,25452.95,951175,Futures,NIFTY,200
25458.0,2024-08-30 12:15:00,NFO,31-OCT-2024,25458.0,25452.2,25457.95,951300,Futures,NIFTY,350
25459.0,2024-08-30 12:16:00,NFO,31-OCT-2024,25459.0,25457.05,25458.0,951300,Futures,NIFTY,375
25457.9,2024-08-30 12:17:00,NFO,31-OCT-2024,25459.0,25456.0,25459.0,951300,Futures,NIFTY,50
25458.0,2024-08-30 12:18:00,NFO,31-OCT-2024,25459.0,25457.9,25457.9,951575,Futures,NIFTY,225
25460.0,2024-08-30 12:19:00,NFO,31-OCT-2024,25460.0,25458.0,25458.0,951575,Futures,NIFTY,25
25458.0,2024-08-30 12:20:00,NFO,31-OCT-2024,25460.0,25454.1,25460.0,951575,Futures,NIFTY,700
25459.6,2024-08-30 12:21:00,NFO,31-OCT-2024,25459.95,25455.5,25458.0,951575,Futures,NIFTY,200
25460.0,2024-08-30 12:22:00,NFO,31-OCT-2024,25460.0,25458.3,25459.6,951575,Futures,NIFTY,200
25460.0,2024-08-30 12:23:00,NFO,31-OCT-2024,25462.85,25458.5,25460.0,951575,Futures,NIFTY,950
25459.45,2024-08-30 12:24:00,NFO,31-OCT-2024,25460.8,25454.1,25460.0,952125,Futures,NIFTY,475
25455.2,2024-08-30 12:25:00,NFO,31-OCT-2024,25459.45,25453.05,25459.45,952125,Futures,NIFTY,125
25456.05,2024-08-30 12:26:00,NFO,31-OCT-2024,25457.8,25454.0,25455.2,952125,Futures,NIFTY,275
25454.0,2024-08-30 12:27:00,NFO,31-OCT-2024,25456.05,25454.0,25456.05,952100,Futures,NIFTY,375
25450.35,2024-08-30 12:28:00,NFO,31-OCT-2024,25454.0,25450.05,25454.0,952100,Futures,NIFTY,375
25454.0,2024-08-30 12:29:00,NFO,31-OCT-2024,25454.0,25451.0,25454.0,952100,Futures,NIFTY,3700
25455.95,2024-08-30 12:30:00,NFO,31-OCT-2024,25458.95,25453.95,25453.95,959675,Futures,NIFTY,4400
25452.25,2024-08-30 12:31:00,NFO,31-OCT-2024,25455.95,25452.0,25455.95,959675,Futures,NIFTY,625
25452.0,2024-08-30 12:32:00,NFO,31-OCT-2024,25452.25,25450.0,25452.25,959675,Futures,NIFTY,975
25449.5,2024-08-30 12:33:00,NFO,31-OCT-2024,25452.0,25448.75,25452.0,959475,Futures,NIFTY,200
25449.95,2024-08-30 12:34:00,NFO,31-OCT-2024,25450.0,25448.05,25449.5,959475,Futures,NIFTY,650
25450.0,2024-08-30 12:35:00,NFO,31-OCT-2024,25450.0,25448.15,25449.95,959475,Futures,NIFTY,400
25446.25,2024-08-30 12:36:00,NFO,31-OCT-2024,25450.0,25443.05,25450.0,960025,Futures,NIFTY,350
25446.0,2024-08-30 12:37:00,NFO,31-OCT-2024,25446.4,25445.35,25446.25,960025,Futures,NIFTY,200
25447.65,2024-08-30 12:38:00,NFO,31-OCT-2024,25448.0,25446.0,25446.0,960025,Futures,NIFTY,100
25448.45,2024-08-30 12:39:00,NFO,31-OCT-2024,25450.0,25447.4,25447.65,960250,Futures,NIFTY,525
25450.0,2024-08-30 12:40:00,NFO,31-OCT-2024,25450.0,25446.55,25448.45,960250,Futures,NIFTY,275
25446.0,2024-08-30 12:41:00,NFO,31-OCT-2024,25450.0,25446.0,25450.0,960250,Futures,NIFTY,275
25445.7,2024-08-30 12:42:00,NFO,31-OCT-2024,25447.0,25445.7,25446.0,960350,Futures,NIFTY,75
25446.75,2024-08-30 12:43:00,NFO,31-OCT-2024,25446.75,25445.7,25445.7,960350,Futures,NIFTY,25
25445.5,2024-08-30 12:44:00,NFO,31-OCT-2024,25446.75,25445.5,25446.75,960350,Futures,NIFTY,150
25445.3,2024-08-30 12:45:00,NFO,31-OCT-2024,25445.5,25443.5,25445.5,960350,Futures,NIFTY,150
25441.0,2024-08-30 12:46:00,NFO,31-OCT-2024,25445.3,25440.0,25445.3,960300,Futures,NIFTY,275
25435.0,2024-08-30 12:47:00,NFO,31-OCT-2024,25443.95,25435.0,25443.0,960300,Futures,NIFTY,950
25438.35,2024-08-30 12:48:00,NFO,31-OCT-2024,25440.0,25435.0,25435.0,960300,Futures,NIFTY,225
25436.85,2024-08-30 12:49:00,NFO,31-OCT-2024,25440.0,25436.85,25438.35,960375,Futures,NIFTY,100
25440.0,2024-08-30 12:50:00,NFO,31-OCT-2024,25440.0,25435.5,25436.85,960375,Futures,NIFTY,275
25440.0,2024-08-30 12:51:00,NFO,31-OCT-2024,25440.0,25436.95,25440.0,960450,Futures,NIFTY,50
25439.85,2024-08-30 12:52:00,NFO,31-OCT-2024,25444.75,25436.95,25440.0,960450,Futures,NIFTY,550
25440.55,2024-08-30 12:53:00,NFO,31-OCT-2024,25447.7,25439.85,25439.85,960450,Futures,NIFTY,850
25440.55,2024-08-30 12:54:00,NFO,31-OCT-2024,25440.6,25440.55,25440.55,960775,Futures,NIFTY,50
25440.5,2024-08-30 12:55:00,NFO,31-OCT-2024,25440.55,25440.5,25440.55,960775,Futures,NIFTY,25
25448.0,2024-08-30 12:56:00,NFO,31-OCT-2024,25448.0,25440.5,25440.5,960775,Futures,NIFTY,125
25450.0,2024-08-30 12:57:00,NFO,31-OCT-2024,25450.0,25442.5,25448.0,960775,Futures,NIFTY,250
25450.0,2024-08-30 12:58:00,NFO,31-OCT-2024,25450.75,25450.0,25450.0,960900,Futures,NIFTY,1025
25446.75,2024-08-30 12:59:00,NFO,31-OCT-2024,25450.0,25445.9,25450.0,960900,Futures,NIFTY,75
25448.55,2024-08-30 13:00:00,NFO,31-OCT-2024,25450.0,25446.75,25446.75,960900,Futures,NIFTY,375
25448.55,2024-08-30 13:01:00,NFO,31-OCT-2024,25448.55,25448.55,25448.55,961275,Futures,NIFTY,550
25443.05,2024-08-30 13:02:00,NFO,31-OCT-2024,25448.55,25443.05,25448.55,961275,Futures,NIFTY,100
25445.0,2024-08-30 13:03:00,NFO,31-OCT-2024,25445.0,25443.05,25443.05,961275,Futures,NIFTY,25
25445.0,2024-08-30 13:04:00,NFO,31-OCT-2024,25446.3,25441.35,25445.0,961875,Futures,NIFTY,525
25450.0,2024-08-30 13:05:00,NFO,31-OCT-2024,25450.0,25445.0,25445.0,961875,Futures,NIFTY,575
25445.45,2024-08-30 13:06:00,NFO,31-OCT-2024,25450.2,25445.0,25450.0,962325,Futures,NIFTY,1125
25452.95,2024-08-30 13:07:00,NFO,31-OCT-2024,25452.95,25445.45,25445.45,962325,Futures,NIFTY,125
25450.0,2024-08-30 13:08:00,NFO,31-OCT-2024,25452.95,25450.0,25452.95,962325,Futures,NIFTY,400
25450.0,2024-08-30 13:09:00,NFO,31-OCT-2024,25450.0,25450.0,25450.0,962325,Futures,NIFTY,25
25452.0,2024-08-30 13:10:00,NFO,31-OCT-2024,25452.0,25448.0,25450.0,962250,Futures,NIFTY,450
25455.2,2024-08-30 13:11:00,NFO,31-OCT-2024,25456.0,25451.15,25452.0,962250,Futures,NIFTY,650
25457.0,2024-08-30 13:12:00,NFO,31-OCT-2024,25457.0,25457.0,25457.0,962250,Futures,NIFTY,175
25453.5,2024-08-30 13:13:00,NFO,31-OCT-2024,25459.85,25453.5,25457.0,962525,Futures,NIFTY,975
25456.0,2024-08-30 13:14:00,NFO,31-OCT-2024,25456.0,25453.55,25455.0,962525,Futures,NIFTY,250
25452.8,2024-08-30 13:15:00,NFO,31-OCT-2024,25458.75,25452.0,25456.0,962950,Futures,NIFTY,350
25460.0,2024-08-30 13:16:00,NFO,31-OCT-2024,25460.0,25452.35,25452.8,962950,Futures,NIFTY,225
25454.5,2024-08-30 13:17:00,NFO,31-OCT-2024,25462.0,25454.25,25460.0,962950,Futures,NIFTY,1075
25462.0,2024-08-30 13:18:00,NFO,31-OCT-2024,25462.0,25454.5,25454.5,962950,Futures,NIFTY,200
25458.05,2024-08-30 13:19:00,NFO,31-OCT-2024,25462.45,25455.15,25459.8,963125,Futures,NIFTY,1400
25454.05,2024-08-30 13:20:00,NFO,31-OCT-2024,25458.05,25450.9,25458.05,963125,Futures,NIFTY,250
25454.9,2024-08-30 13:21:00,NFO,31-OCT-2024,25457.2,25454.05,25454.05,963125,Futures,NIFTY,200
25456.75,2024-08-30 13:22:00,NFO,31-OCT-2024,25457.25,25450.4,25454.9,963100,Futures,NIFTY,2175
25456.45,2024-08-30 13:23:00,NFO,31-OCT-2024,25458.0,25452.25,25456.75,963100,Futures,NIFTY,325
25454.75,2024-08-30 13:24:00,NFO,31-OCT-2024,25459.75,25453.85,25456.45,962875,Futures,NIFTY,900
25458.1,2024-08-30 13:25:00,NFO,31-OCT-2024,25460.05,25454.75,25454.75,962875,Futures,NIFTY,525
25457.9,2024-08-30 13:26:00,NFO,31-OCT-2024,25461.95,25456.45,25458.1,962875,Futures,NIFTY,325
25455.45,2024-08-30 13:27:00,NFO,31-OCT-2024,25461.95,25451.65,25457.9,963275,Futures,NIFTY,925
25460.5,2024-08-30 13:28:00,NFO,31-OCT-2024,25460.5,25454.15,25455.5,963275,Futures,NIFTY,400
25455.0,2024-08-30 13:29:00,NFO,31-OCT-2024,25460.5,25455.0,25460.5,963275,Futures,NIFTY,175
25448.15,2024-08-30 13:30:00,NFO,31-OCT-2024,25455.0,25448.15,25455.0,963175,Futures,NIFTY,600
25450.6,2024-08-30 13:31:00,NFO,31-OCT-2024,25455.1,25448.15,25448.15,963175,Futures,NIFTY,2175
25455.65,2024-08-30 13:32:00,NFO,31-OCT-2024,25455.7,25449.95,25450.6,963175,Futures,NIFTY,1725
25456.0,2024-08-30 13:33:00,NFO,31-OCT-2024,25456.0,25450.7,25455.65,963175,Futures,NIFTY,675
25455.45,2024-08-30 13:34:00,NFO,31-OCT-2024,25456.0,25455.45,25456.0,962675,Futures,NIFTY,150
25456.0,2024-08-30 13:35:00,NFO,31-OCT-2024,25456.0,25450.0,25455.45,962675,Futures,NIFTY,1300
25454.0,2024-08-30 13:36:00,NFO,31-OCT-2024,25456.0,25454.0,25456.0,962675,Futures,NIFTY,25
25454.6,2024-08-30 13:37:00,NFO,31-OCT-2024,25454.6,25454.0,25454.0,962925,Futures,NIFTY,50
25455.0,2024-08-30 13:38:00,NFO,31-OCT-2024,25459.05,25454.6,25454.6,962925,Futures,NIFTY,75
25457.35,2024-08-30 13:39:00,NFO,31-OCT-2024,25457.4,25455.0,25455.0,962925,Futures,NIFTY,125
25457.75,2024-08-30 13:40:00,NFO,31-OCT-2024,25461.95,25456.45,25457.35,962900,Futures,NIFTY,475
25456.8,2024-08-30 13:41:00,NFO,31-OCT-2024,25461.9,25456.8,25457.75,962900,Futures,NIFTY,1400
25458.0,2024-08-30 13:42:00,NFO,31-OCT-2024,25461.0,25455.35,25459.9,964000,Futures,NIFTY,950
25459.0,2024-08-30 13:43:00,NFO,31-OCT-2024,25459.0,25455.4,25459.0,964000,Futures,NIFTY,250
25456.05,2024-08-30 13:44:00,NFO,31-OCT-2024,25460.95,25456.05,25459.0,964000,Futures,NIFTY,475
25460.95,2024-08-30 13:45:00,NFO,31-OCT-2024,25460.95,25456.05,25456.05,964000,Futures,NIFTY,175
25460.0,2024-08-30 13:46:00,NFO,31-OCT-2024,25460.95,25458.0,25460.95,964575,Futures,NIFTY,200
25458.05,2024-08-30 13:47:00,NFO,31-OCT-2024,25460.95,25458.05,25460.0,964575,Futures,NIFTY,175
25460.0,2024-08-30 13:48:00,NFO,31-OCT-2024,25460.0,25455.3,25455.3,964575,Futures,NIFTY,175
25455.0,2024-08-30 13:49:00,NFO,31-OCT-2024,25460.0,25455.0,25460.0,964925,Futures,NIFTY,325
25457.0,2024-08-30 13:50:00,NFO,31-OCT-2024,25459.0,25455.0,25455.0,964925,Futures,NIFTY,275
25456.0,2024-08-30 13:51:00,NFO,31-OCT-2024,25459.0,25453.15,25457.0,964925,Futures,NIFTY,700
25457.0,2024-08-30 13:52:00,NFO,31-OCT-2024,25457.45,25456.0,25456.0,965350,Futures,NIFTY,125
25453.6,2024-08-30 13:53:00,NFO,31-OCT-2024,25458.7,25453.35,25457.0,965350,Futures,NIFTY,175
25459.95,2024-08-30 13:54:00,NFO,31-OCT-2024,25459.95,25453.6,25453.6,965350,Futures,NIFTY,100
25455.8,2024-08-30 13:55:00,NFO,31-OCT-2024,25460.0,25455.8,25459.95,965475,Futures,NIFTY,250
25455.4,2024-08-30 13:56:00,NFO,31-OCT-2024,25459.95,25454.6,25455.8,965475,Futures,NIFTY,125
25454.65,2024-08-30 13:57:00,NFO,31-OCT-2024,25459.95,25454.65,25455.4,965475,Futures,NIFTY,250
25459.0,2024-08-30 13:58:00,NFO,31-OCT-2024,25459.0,25454.65,25454.65,965525,Futures,NIFTY,275
25455.0,2024-08-30 13:59:00,NFO,31-OCT-2024,25459.0,25455.0,25459.0,965525,Futures,NIFTY,25
25456.0,2024-08-30 14:00:00,NFO,31-OCT-2024,25456.0,25455.0,25455.0,965525,Futures,NIFTY,450
25460.0,2024-08-30 14:01:00,NFO,31-OCT-2024,25460.0,25455.6,25459.95,965350,Futures,NIFTY,275
25455.65,2024-08-30 14:02:00,NFO,31-OCT-2024,25460.0,25455.65,25460.0,965350,Futures,NIFTY,125
25458.0,2024-08-30 14:03:00,NFO,31-OCT-2024,25459.9,25455.65,25455.65,965350,Futures,NIFTY,225
25455.65,2024-08-30 14:04:00,NFO,31-OCT-2024,25458.15,25455.65,25458.0,965650,Futures,NIFTY,50
25460.0,2024-08-30 14:05:00,NFO,31-OCT-2024,25460.0,25455.65,25455.65,965650,Futures,NIFTY,800
25460.65,2024-08-30 14:06:00,NFO,31-OCT-2024,25460.65,25460.0,25460.0,965650,Futures,NIFTY,925
25461.95,2024-08-30 14:07:00,NFO,31-OCT-2024,25461.95,25458.1,25460.65,966125,Futures,NIFTY,425
25463.1,2024-08-30 14:08:00,NFO,31-OCT-2024,25464.0,25460.6,25461.95,966125,Futures,NIFTY,600
25463.0,2024-08-30 14:09:00,NFO,31-OCT-2024,25463.1,25461.0,25463.1,966125,Futures,NIFTY,475
25471.6,2024-08-30 14:10:00,NFO,31-OCT-2024,25471.6,25463.0,25463.0,966875,Futures,NIFTY,3650
25469.4,2024-08-30 14:11:00,NFO,31-OCT-2024,25471.6,25468.85,25471.6,966875,Futures,NIFTY,1350
25460.6,2024-08-30 14:12:00,NFO,31-OCT-2024,25467.85,25460.5,25465.0,966875,Futures,NIFTY,225
25468.25,2024-08-30 14:13:00,NFO,31-OCT-2024,25468.85,25460.6,25460.6,968675,Futures,NIFTY,400
25463.15,2024-08-30 14:14:00,NFO,31-OCT-2024,25468.55,25462.25,25468.25,968675,Futures,NIFTY,100
25469.4,2024-08-30 14:15:00,NFO,31-OCT-2024,25469.4,25463.15,25463.15,968675,Futures,NIFTY,350
25469.0,2024-08-30 14:16:00,NFO,31-OCT-2024,25469.4,25466.8,25469.4,968850,Futures,NIFTY,775
25471.0,2024-08-30 14:17:00,NFO,31-OCT-2024,25471.0,25467.35,25469.0,968850,Futures,NIFTY,300
25478.0,2024-08-30 14:18:00,NFO,31-OCT-2024,25478.0,25470.05,25471.0,968850,Futures,NIFTY,2375
25475.95,2024-08-30 14:19:00,NFO,31-OCT-2024,25483.65,25475.0,25479.0,971300,Futures,NIFTY,2475
25479.15,2024-08-30 14:20:00,NFO,31-OCT-2024,25479.15,25472.25,25475.05,971300,Futures,NIFTY,2000
25478.45,2024-08-30 14:21:00,NFO,31-OCT-2024,25480.0,25475.15,25478.35,971300,Futures,NIFTY,275
25480.4,2024-08-30 14:22:00,NFO,31-OCT-2024,25480.4,25477.65,25478.45,972350,Futures,NIFTY,200
25480.0,2024-08-30 14:23:00,NFO,31-OCT-2024,25484.1,25478.2,25480.0,972350,Futures,NIFTY,1475
25482.0,2024-08-30 14:24:00,NFO,31-OCT-2024,25484.4,25480.25,25481.25,972350,Futures,NIFTY,850
25476.3,2024-08-30 14:25:00,NFO,31-OCT-2024,25484.4,25476.3,25484.4,972600,Futures,NIFTY,1675
25477.1,2024-08-30 14:26:00,NFO,31-OCT-2024,25478.0,25475.3,25476.3,972600,Futures,NIFTY,300
25475.0,2024-08-30 14:27:00,NFO,31-OCT-2024,25477.1,25470.05,25477.1,972600,Futures,NIFTY,700
25468.45,2024-08-30 14:28:00,NFO,31-OCT-2024,25475.0,25467.05,25475.0,972925,Futures,NIFTY,625
25464.05,2024-08-30 14:29:00,NFO,31-OCT-2024,25469.95,25463.05,25463.7,972925,Futures,NIFTY,825
25463.0,2024-08-30 14:30:00,NFO,31-OCT-2024,25466.55,25463.0,25464.05,972925,Futures,NIFTY,100
25464.0,2024-08-30 14:31:00,NFO,31-OCT-2024,25464.0,25460.65,25463.0,972975,Futures,NIFTY,100
25460.7,2024-08-30 14:32:00,NFO,31-OCT-2024,25464.0,25460.7,25464.0,972975,Futures,NIFTY,375
25456.5,2024-08-30 14:33:00,NFO,31-OCT-2024,25464.0,25455.6,25460.7,972975,Futures,NIFTY,2825
25461.95,2024-08-30 14:34:00,NFO,31-OCT-2024,25464.0,25456.5,25456.5,971425,Futures,NIFTY,1350
25461.05,2024-08-30 14:35:00,NFO,31-OCT-2024,25464.95,25459.55,25461.95,971425,Futures,NIFTY,750
25466.4,2024-08-30 14:36:00,NFO,31-OCT-2024,25466.4,25460.9,25460.9,971425,Futures,NIFTY,550
25460.0,2024-08-30 14:37:00,NFO,31-OCT-2024,25466.4,25460.0,25466.4,970350,Futures,NIFTY,100
25463.0,2024-08-30 14:38:00,NFO,31-OCT-2024,25463.75,25460.0,25460.0,970350,Futures,NIFTY,400
25466.0,2024-08-30 14:39:00,NFO,31-OCT-2024,25467.95,25462.0,25463.0,970350,Futures,NIFTY,1125
25472.15,2024-08-30 14:40:00,NFO,31-OCT-2024,25472.8,25463.65,25466.0,971125,Futures,NIFTY,1400
25470.0,2024-08-30 14:41:00,NFO,31-OCT-2024,25474.95,25470.0,25472.15,971125,Futures,NIFTY,475
25473.15,2024-08-30 14:42:00,NFO,31-OCT-2024,25473.2,25470.0,25470.0,971125,Futures,NIFTY,100
25466.8,2024-08-30 14:43:00,NFO,31-OCT-2024,25473.15,25465.3,25473.15,970900,Futures,NIFTY,300
25470.2,2024-08-30 14:44:00,NFO,31-OCT-2024,25470.65,25464.45,25466.8,970900,Futures,NIFTY,200
25463.05,2024-08-30 14:45:00,NFO,31-OCT-2024,25470.2,25463.05,25470.2,970900,Futures,NIFTY,150
25466.5,2024-08-30 14:46:00,NFO,31-OCT-2024,25467.15,25462.1,25463.05,970925,Futures,NIFTY,450
25466.0,2024-08-30 14:47:00,NFO,31-OCT-2024,25471.65,25466.0,25466.5,970925,Futures,NIFTY,275
25462.0,2024-08-30 14:48:00,NFO,31-OCT-2024,25466.0,25460.95,25466.0,970925,Futures,NIFTY,50
25464.0,2024-08-30 14:49:00,NFO,31-OCT-2024,25465.9,25462.0,25462.0,971000,Futures,NIFTY,850
25457.25,2024-08-30 14:50:00,NFO,31-OCT-2024,25464.0,25457.25,25464.0,971000,Futures,NIFTY,4675
25461.05,2024-08-30 14:51:00,NFO,31-OCT-2024,25461.85,25456.0,25456.0,971000,Futures,NIFTY,1050
25460.05,2024-08-30 14:52:00,NFO,31-OCT-2024,25461.05,25460.05,25461.05,968800,Futures,NIFTY,50
25457.95,2024-08-30 14:53:00,NFO,31-OCT-2024,25460.0,25455.0,25460.0,968800,Futures,NIFTY,275
25458.4,2024-08-30 14:54:00,NFO,31-OCT-2024,25458.4,25455.0,25457.95,968800,Futures,NIFTY,1475
25457.5,2024-08-30 14:55:00,NFO,31-OCT-2024,25460.0,25455.3,25458.4,967950,Futures,NIFTY,550
25457.1,2024-08-30 14:56:00,NFO,31-OCT-2024,25459.5,25455.0,25457.5,967950,Futures,NIFTY,175
25465.0,2024-08-30 14:57:00,NFO,31-OCT-2024,25465.0,25457.1,25457.1,967950,Futures,NIFTY,200
25462.0,2024-08-30 14:58:00,NFO,31-OCT-2024,25465.0,25459.5,25465.0,968350,Futures,NIFTY,175
25463.2,2024-08-30 14:59:00,NFO,31-OCT-2024,25464.65,25462.0,25462.0,968350,Futures,NIFTY,350
25455.65,2024-08-30 15:00:00,NFO,31-OCT-2024,25468.9,25455.0,25463.2,968350,Futures,NIFTY,1825
25464.55,2024-08-30 15:01:00,NFO,31-OCT-2024,25464.55,25455.0,25455.65,968675,Futures,NIFTY,1050
25465.0,2024-08-30 15:02:00,NFO,31-OCT-2024,25465.0,25460.0,25464.55,968675,Futures,NIFTY,825
25472.55,2024-08-30 15:03:00,NFO,31-OCT-2024,25475.0,25464.15,25465.0,968675,Futures,NIFTY,1325
25481.3,2024-08-30 15:04:00,NFO,31-OCT-2024,25484.0,25472.55,25472.55,969300,Futures,NIFTY,2725
25479.95,2024-08-30 15:05:00,NFO,31-OCT-2024,25485.0,25479.95,25481.75,969300,Futures,NIFTY,1075
25482.6,2024-08-30 15:06:00,NFO,31-OCT-2024,25484.0,25479.85,25479.95,969300,Futures,NIFTY,350
25484.95,2024-08-30 15:07:00,NFO,31-OCT-2024,25484.95,25477.15,25482.8,971275,Futures,NIFTY,1175
25493.5,2024-08-30 15:08:00,NFO,31-OCT-2024,25495.0,25483.0,25484.95,971275,Futures,NIFTY,5125
