close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23354.25,2024-06-07 12:41:00,NFO,25-JUL-2024,23354.4,23340.05,23353.0,1081950,Futures,NIFTY,2850
23344.8,2024-06-07 12:42:00,NFO,25-JUL-2024,23354.35,23344.8,23354.25,1084375,Futures,NIFTY,725
23346.8,2024-06-07 12:43:00,NFO,25-JUL-2024,23351.0,23344.25,23344.8,1084375,Futures,NIFTY,700
23350.05,2024-06-07 12:44:00,NFO,25-JUL-2024,23359.9,23346.8,23346.8,1084375,Futures,NIFTY,1625
23358.85,2024-06-07 12:45:00,NFO,25-JUL-2024,23358.85,23345.85,23350.55,1086325,Futures,NIFTY,2175
23360.0,2024-06-07 12:46:00,NFO,25-JUL-2024,23360.0,23350.55,23356.0,1086325,Futures,NIFTY,2200
23377.95,2024-06-07 12:47:00,NFO,25-JUL-2024,23380.0,23360.05,23360.05,1086325,Futures,NIFTY,6275
23375.0,2024-06-07 12:48:00,NFO,25-JUL-2024,23383.35,23375.0,23379.0,1087975,Futures,NIFTY,4525
23362.9,2024-06-07 12:49:00,NFO,25-JUL-2024,23373.8,23359.5,23370.05,1087975,Futures,NIFTY,2050
23359.0,2024-06-07 12:50:00,NFO,25-JUL-2024,23364.9,23351.6,23362.9,1087975,Futures,NIFTY,10625
23360.65,2024-06-07 12:51:00,NFO,25-JUL-2024,23365.4,23357.5,23359.0,1085950,Futures,NIFTY,3225
23359.65,2024-06-07 12:52:00,NFO,25-JUL-2024,23362.05,23355.0,23360.65,1085950,Futures,NIFTY,1375
23350.5,2024-06-07 12:53:00,NFO,25-JUL-2024,23356.15,23343.5,23355.15,1085950,Futures,NIFTY,2875
23335.6,2024-06-07 12:54:00,NFO,25-JUL-2024,23350.5,23335.0,23350.5,1086000,Futures,NIFTY,3250
23336.1,2024-06-07 12:55:00,NFO,25-JUL-2024,23336.95,23325.85,23331.35,1086000,Futures,NIFTY,1450
23323.15,2024-06-07 12:56:00,NFO,25-JUL-2024,23336.15,23320.05,23336.15,1086000,Futures,NIFTY,1400
23335.25,2024-06-07 12:57:00,NFO,25-JUL-2024,23343.0,23323.15,23323.15,1086150,Futures,NIFTY,975
23343.0,2024-06-07 12:58:00,NFO,25-JUL-2024,23344.6,23333.75,23335.25,1086150,Futures,NIFTY,1525
23352.45,2024-06-07 12:59:00,NFO,25-JUL-2024,23352.45,23343.0,23343.0,1086150,Futures,NIFTY,800
23339.4,2024-06-07 13:00:00,NFO,25-JUL-2024,23352.45,23335.2,23352.45,1087875,Futures,NIFTY,2100
23328.5,2024-06-07 13:01:00,NFO,25-JUL-2024,23339.4,23328.5,23339.4,1087875,Futures,NIFTY,3025
23329.5,2024-06-07 13:02:00,NFO,25-JUL-2024,23334.15,23324.35,23328.5,1087875,Futures,NIFTY,1725
23315.0,2024-06-07 13:03:00,NFO,25-JUL-2024,23332.8,23315.0,23329.5,1088700,Futures,NIFTY,1425
23322.3,2024-06-07 13:04:00,NFO,25-JUL-2024,23325.0,23303.45,23315.0,1088700,Futures,NIFTY,4550
23333.15,2024-06-07 13:05:00,NFO,25-JUL-2024,23338.8,23322.3,23322.3,1088700,Futures,NIFTY,1075
23337.95,2024-06-07 13:06:00,NFO,25-JUL-2024,23340.0,23330.55,23333.15,1089575,Futures,NIFTY,275
23340.15,2024-06-07 13:07:00,NFO,25-JUL-2024,23345.5,23336.1,23337.95,1089575,Futures,NIFTY,575
23336.8,2024-06-07 13:08:00,NFO,25-JUL-2024,23340.15,23330.0,23340.15,1089575,Futures,NIFTY,575
23325.0,2024-06-07 13:09:00,NFO,25-JUL-2024,23336.8,23323.45,23336.8,1089975,Futures,NIFTY,2050
23315.85,2024-06-07 13:10:00,NFO,25-JUL-2024,23325.0,23315.85,23318.95,1089975,Futures,NIFTY,2900
23332.5,2024-06-07 13:11:00,NFO,25-JUL-2024,23333.75,23314.85,23316.35,1089975,Futures,NIFTY,2100
23333.0,2024-06-07 13:12:00,NFO,25-JUL-2024,23338.35,23328.45,23332.5,1089750,Futures,NIFTY,450
23338.45,2024-06-07 13:13:00,NFO,25-JUL-2024,23343.9,23333.0,23333.0,1089750,Futures,NIFTY,925
23339.0,2024-06-07 13:14:00,NFO,25-JUL-2024,23341.85,23333.0,23338.45,1089750,Futures,NIFTY,725
23328.0,2024-06-07 13:15:00,NFO,25-JUL-2024,23339.0,23328.0,23337.25,1089750,Futures,NIFTY,1050
23326.5,2024-06-07 13:16:00,NFO,25-JUL-2024,23332.2,23325.0,23332.2,1090925,Futures,NIFTY,1325
23320.2,2024-06-07 13:17:00,NFO,25-JUL-2024,23327.7,23319.8,23326.5,1090925,Futures,NIFTY,1100
23320.8,2024-06-07 13:18:00,NFO,25-JUL-2024,23326.0,23315.0,23320.2,1090725,Futures,NIFTY,1550
23315.25,2024-06-07 13:19:00,NFO,25-JUL-2024,23318.45,23309.6,23315.0,1090725,Futures,NIFTY,1625
23320.0,2024-06-07 13:20:00,NFO,25-JUL-2024,23320.0,23308.1,23315.25,1090725,Futures,NIFTY,775
23335.0,2024-06-07 13:21:00,NFO,25-JUL-2024,23335.0,23320.0,23320.0,1091050,Futures,NIFTY,2200
23334.85,2024-06-07 13:22:00,NFO,25-JUL-2024,23343.5,23333.9,23335.2,1091050,Futures,NIFTY,1100
23304.85,2024-06-07 13:23:00,NFO,25-JUL-2024,23337.2,23298.0,23334.85,1091050,Futures,NIFTY,7675
23318.15,2024-06-07 13:24:00,NFO,25-JUL-2024,23318.15,23289.95,23304.85,1091050,Futures,NIFTY,1825
23320.0,2024-06-07 13:25:00,NFO,25-JUL-2024,23328.0,23315.0,23315.65,1088425,Futures,NIFTY,1750
23322.5,2024-06-07 13:26:00,NFO,25-JUL-2024,23330.0,23320.0,23320.0,1088425,Futures,NIFTY,1150
23326.15,2024-06-07 13:27:00,NFO,25-JUL-2024,23326.15,23314.0,23322.5,1088425,Futures,NIFTY,6375
23320.95,2024-06-07 13:28:00,NFO,25-JUL-2024,23328.75,23317.2,23319.35,1091275,Futures,NIFTY,1775
23314.4,2024-06-07 13:29:00,NFO,25-JUL-2024,23329.6,23314.4,23320.95,1091275,Futures,NIFTY,975
23320.45,2024-06-07 13:30:00,NFO,25-JUL-2024,23324.7,23309.35,23314.4,1091025,Futures,NIFTY,1425
23320.0,2024-06-07 13:31:00,NFO,25-JUL-2024,23325.45,23318.85,23320.45,1091025,Futures,NIFTY,925
23327.1,2024-06-07 13:32:00,NFO,25-JUL-2024,23327.1,23316.15,23320.0,1091025,Futures,NIFTY,825
23323.45,2024-06-07 13:33:00,NFO,25-JUL-2024,23327.1,23315.2,23327.1,1091025,Futures,NIFTY,575
23326.4,2024-06-07 13:34:00,NFO,25-JUL-2024,23330.05,23323.45,23323.45,1091225,Futures,NIFTY,700
23331.6,2024-06-07 13:35:00,NFO,25-JUL-2024,23336.4,23326.4,23326.4,1091225,Futures,NIFTY,850
23339.9,2024-06-07 13:36:00,NFO,25-JUL-2024,23344.5,23333.85,23334.95,1091225,Futures,NIFTY,1875
23349.95,2024-06-07 13:37:00,NFO,25-JUL-2024,23350.0,23339.9,23339.9,1091775,Futures,NIFTY,1250
23350.0,2024-06-07 13:38:00,NFO,25-JUL-2024,23360.0,23349.95,23349.95,1091775,Futures,NIFTY,3325
23353.8,2024-06-07 13:39:00,NFO,25-JUL-2024,23356.65,23343.35,23346.55,1093350,Futures,NIFTY,2675
23346.85,2024-06-07 13:40:00,NFO,25-JUL-2024,23355.35,23340.8,23353.8,1093350,Futures,NIFTY,2275
23361.4,2024-06-07 13:41:00,NFO,25-JUL-2024,23364.05,23346.85,23346.85,1093350,Futures,NIFTY,2575
23357.0,2024-06-07 13:42:00,NFO,25-JUL-2024,23362.6,23355.0,23362.2,1093350,Futures,NIFTY,825
23362.5,2024-06-07 13:43:00,NFO,25-JUL-2024,23362.5,23347.1,23355.0,1094850,Futures,NIFTY,1450
23368.0,2024-06-07 13:44:00,NFO,25-JUL-2024,23369.0,23361.15,23362.3,1094850,Futures,NIFTY,1675
23367.15,2024-06-07 13:45:00,NFO,25-JUL-2024,23373.65,23362.7,23368.0,1095550,Futures,NIFTY,4125
23381.15,2024-06-07 13:46:00,NFO,25-JUL-2024,23383.6,23370.05,23371.9,1095550,Futures,NIFTY,4150
23390.0,2024-06-07 13:47:00,NFO,25-JUL-2024,23391.0,23380.0,23380.0,1095550,Futures,NIFTY,4200
23381.8,2024-06-07 13:48:00,NFO,25-JUL-2024,23389.9,23375.0,23385.35,1095550,Futures,NIFTY,1775
23378.65,2024-06-07 13:49:00,NFO,25-JUL-2024,23381.95,23373.95,23380.0,1097500,Futures,NIFTY,1050
23389.95,2024-06-07 13:50:00,NFO,25-JUL-2024,23394.15,23378.05,23378.65,1097500,Futures,NIFTY,4575
23386.1,2024-06-07 13:51:00,NFO,25-JUL-2024,23389.85,23382.25,23386.25,1097500,Futures,NIFTY,1250
23382.65,2024-06-07 13:52:00,NFO,25-JUL-2024,23387.75,23380.0,23385.0,1098950,Futures,NIFTY,2225
23381.0,2024-06-07 13:53:00,NFO,25-JUL-2024,23387.55,23373.05,23382.65,1098950,Futures,NIFTY,2675
23374.1,2024-06-07 13:54:00,NFO,25-JUL-2024,23384.95,23366.95,23380.0,1098950,Futures,NIFTY,2250
23358.5,2024-06-07 13:55:00,NFO,25-JUL-2024,23380.0,23354.75,23374.1,1098400,Futures,NIFTY,1750
23350.05,2024-06-07 13:56:00,NFO,25-JUL-2024,23361.15,23341.9,23357.4,1098400,Futures,NIFTY,2800
23345.2,2024-06-07 13:57:00,NFO,25-JUL-2024,23350.1,23342.0,23350.05,1098400,Futures,NIFTY,1700
23356.55,2024-06-07 13:58:00,NFO,25-JUL-2024,23356.55,23340.0,23345.2,1098500,Futures,NIFTY,1975
23345.0,2024-06-07 13:59:00,NFO,25-JUL-2024,23366.15,23345.0,23356.55,1098500,Futures,NIFTY,2950
23342.3,2024-06-07 14:00:00,NFO,25-JUL-2024,23353.55,23342.3,23345.95,1098500,Futures,NIFTY,1700
23349.8,2024-06-07 14:01:00,NFO,25-JUL-2024,23354.35,23338.0,23344.95,1098900,Futures,NIFTY,3925
23362.6,2024-06-07 14:02:00,NFO,25-JUL-2024,23373.75,23349.15,23349.15,1098900,Futures,NIFTY,2500
23375.35,2024-06-07 14:03:00,NFO,25-JUL-2024,23375.55,23362.6,23362.6,1098900,Futures,NIFTY,1750
23380.0,2024-06-07 14:04:00,NFO,25-JUL-2024,23381.3,23370.7,23374.25,1099800,Futures,NIFTY,1700
23379.0,2024-06-07 14:05:00,NFO,25-JUL-2024,23387.35,23375.1,23380.0,1099800,Futures,NIFTY,2450
23375.5,2024-06-07 14:06:00,NFO,25-JUL-2024,23380.0,23369.1,23379.6,1099800,Futures,NIFTY,1975
23387.5,2024-06-07 14:07:00,NFO,25-JUL-2024,23387.5,23370.5,23375.5,1101775,Futures,NIFTY,1375
23395.0,2024-06-07 14:08:00,NFO,25-JUL-2024,23395.0,23385.05,23387.5,1101775,Futures,NIFTY,3450
23399.0,2024-06-07 14:09:00,NFO,25-JUL-2024,23399.0,23391.95,23395.0,1101775,Futures,NIFTY,3775
23399.0,2024-06-07 14:10:00,NFO,25-JUL-2024,23405.0,23398.05,23399.0,1103250,Futures,NIFTY,9600
23398.9,2024-06-07 14:11:00,NFO,25-JUL-2024,23402.0,23392.5,23399.0,1103250,Futures,NIFTY,3275
23387.5,2024-06-07 14:12:00,NFO,25-JUL-2024,23400.0,23384.3,23398.9,1103250,Futures,NIFTY,1425
23382.9,2024-06-07 14:13:00,NFO,25-JUL-2024,23392.5,23380.0,23387.5,1105350,Futures,NIFTY,1300
23395.0,2024-06-07 14:14:00,NFO,25-JUL-2024,23395.0,23382.9,23382.9,1105350,Futures,NIFTY,1300
23407.0,2024-06-07 14:15:00,NFO,25-JUL-2024,23408.2,23391.15,23395.0,1105350,Futures,NIFTY,4025
23417.0,2024-06-07 14:16:00,NFO,25-JUL-2024,23420.0,23405.0,23407.0,1107700,Futures,NIFTY,3725
23424.1,2024-06-07 14:17:00,NFO,25-JUL-2024,23425.0,23418.0,23423.05,1107700,Futures,NIFTY,10175
23428.4,2024-06-07 14:18:00,NFO,25-JUL-2024,23432.95,23423.0,23423.95,1107700,Futures,NIFTY,8100
23416.3,2024-06-07 14:19:00,NFO,25-JUL-2024,23428.4,23415.25,23428.4,1107225,Futures,NIFTY,6700
23421.0,2024-06-07 14:20:00,NFO,25-JUL-2024,23431.35,23416.15,23416.3,1107225,Futures,NIFTY,2650
23424.9,2024-06-07 14:21:00,NFO,25-JUL-2024,23428.95,23420.55,23421.4,1107225,Futures,NIFTY,1825
23420.0,2024-06-07 14:22:00,NFO,25-JUL-2024,23426.7,23420.0,23424.9,1107450,Futures,NIFTY,1525
23418.9,2024-06-07 14:23:00,NFO,25-JUL-2024,23424.1,23417.15,23420.0,1107450,Futures,NIFTY,1225
23408.6,2024-06-07 14:24:00,NFO,25-JUL-2024,23428.95,23405.0,23419.45,1107450,Futures,NIFTY,2725
23389.0,2024-06-07 14:25:00,NFO,25-JUL-2024,23410.5,23382.3,23405.9,1106900,Futures,NIFTY,2775
23387.0,2024-06-07 14:26:00,NFO,25-JUL-2024,23397.95,23385.0,23387.2,1106900,Futures,NIFTY,2275
23403.05,2024-06-07 14:27:00,NFO,25-JUL-2024,23406.35,23383.2,23387.0,1106900,Futures,NIFTY,2475
23399.95,2024-06-07 14:28:00,NFO,25-JUL-2024,23406.1,23394.9,23403.05,1105675,Futures,NIFTY,1150
23408.1,2024-06-07 14:29:00,NFO,25-JUL-2024,23415.0,23399.95,23399.95,1105675,Futures,NIFTY,900
23416.55,2024-06-07 14:30:00,NFO,25-JUL-2024,23422.4,23408.1,23408.1,1105675,Futures,NIFTY,2075
23405.05,2024-06-07 14:31:00,NFO,25-JUL-2024,23416.6,23404.3,23416.6,1106825,Futures,NIFTY,1900
23413.15,2024-06-07 14:32:00,NFO,25-JUL-2024,23420.0,23405.05,23405.05,1106825,Futures,NIFTY,1550
23419.7,2024-06-07 14:33:00,NFO,25-JUL-2024,23419.7,23410.0,23413.15,1106825,Futures,NIFTY,4200
23414.75,2024-06-07 14:34:00,NFO,25-JUL-2024,23417.9,23412.05,23416.45,1107675,Futures,NIFTY,3975
23412.25,2024-06-07 14:35:00,NFO,25-JUL-2024,23418.15,23407.7,23414.75,1107675,Futures,NIFTY,1800
23409.4,2024-06-07 14:36:00,NFO,25-JUL-2024,23414.0,23407.5,23412.25,1107675,Futures,NIFTY,750
23399.25,2024-06-07 14:37:00,NFO,25-JUL-2024,23412.0,23396.6,23409.4,1109375,Futures,NIFTY,3325
23394.8,2024-06-07 14:38:00,NFO,25-JUL-2024,23400.55,23390.2,23396.6,1109375,Futures,NIFTY,3550
23402.0,2024-06-07 14:39:00,NFO,25-JUL-2024,23402.0,23392.75,23396.95,1109375,Futures,NIFTY,2450
23396.0,2024-06-07 14:40:00,NFO,25-JUL-2024,23408.8,23396.0,23402.3,1108425,Futures,NIFTY,1325
23395.0,2024-06-07 14:41:00,NFO,25-JUL-2024,23396.0,23387.0,23396.0,1108425,Futures,NIFTY,3575
23392.75,2024-06-07 14:42:00,NFO,25-JUL-2024,23398.1,23388.05,23392.8,1108425,Futures,NIFTY,2225
23385.05,2024-06-07 14:43:00,NFO,25-JUL-2024,23394.2,23385.0,23392.75,1108825,Futures,NIFTY,2375
23399.95,2024-06-07 14:44:00,NFO,25-JUL-2024,23400.0,23385.05,23385.05,1108825,Futures,NIFTY,1050
23411.1,2024-06-07 14:45:00,NFO,25-JUL-2024,23413.0,23397.25,23399.95,1108825,Futures,NIFTY,975
23418.15,2024-06-07 14:46:00,NFO,25-JUL-2024,23418.15,23410.25,23411.1,1108550,Futures,NIFTY,875
23410.0,2024-06-07 14:47:00,NFO,25-JUL-2024,23418.15,23410.0,23418.15,1108550,Futures,NIFTY,2975
23420.75,2024-06-07 14:48:00,NFO,25-JUL-2024,23420.75,23410.0,23410.0,1108550,Futures,NIFTY,1650
23425.0,2024-06-07 14:49:00,NFO,25-JUL-2024,23428.6,23420.55,23420.75,1107025,Futures,NIFTY,1850
23440.0,2024-06-07 14:50:00,NFO,25-JUL-2024,23440.0,23423.35,23425.0,1107025,Futures,NIFTY,3400
23450.0,2024-06-07 14:51:00,NFO,25-JUL-2024,23450.0,23435.65,23440.0,1107025,Futures,NIFTY,6150
23454.85,2024-06-07 14:52:00,NFO,25-JUL-2024,23455.6,23442.0,23450.0,1110600,Futures,NIFTY,12325
23457.3,2024-06-07 14:53:00,NFO,25-JUL-2024,23457.3,23450.0,23455.2,1110600,Futures,NIFTY,3550
23450.0,2024-06-07 14:54:00,NFO,25-JUL-2024,23455.1,23446.65,23455.1,1110600,Futures,NIFTY,2750
23444.05,2024-06-07 14:55:00,NFO,25-JUL-2024,23450.0,23444.0,23450.0,1110700,Futures,NIFTY,3725
23448.0,2024-06-07 14:56:00,NFO,25-JUL-2024,23456.95,23444.0,23444.05,1110700,Futures,NIFTY,8300
23445.05,2024-06-07 14:57:00,NFO,25-JUL-2024,23451.55,23444.0,23447.95,1110700,Futures,NIFTY,6700
23456.0,2024-06-07 14:58:00,NFO,25-JUL-2024,23458.0,23445.0,23446.3,1109400,Futures,NIFTY,4550
23450.0,2024-06-07 14:59:00,NFO,25-JUL-2024,23457.95,23444.05,23456.0,1109400,Futures,NIFTY,4675
23450.0,2024-06-07 15:00:00,NFO,25-JUL-2024,23457.95,23450.0,23450.0,1109400,Futures,NIFTY,2100
23426.35,2024-06-07 15:01:00,NFO,25-JUL-2024,23450.0,23421.0,23450.0,1108250,Futures,NIFTY,4425
23434.75,2024-06-07 15:02:00,NFO,25-JUL-2024,23439.95,23426.35,23426.35,1108250,Futures,NIFTY,3250
23430.05,2024-06-07 15:03:00,NFO,25-JUL-2024,23440.0,23430.0,23439.95,1108250,Futures,NIFTY,1900
23436.3,2024-06-07 15:04:00,NFO,25-JUL-2024,23439.0,23429.8,23430.05,1107175,Futures,NIFTY,2925
23438.95,2024-06-07 15:05:00,NFO,25-JUL-2024,23438.95,23431.0,23436.3,1107175,Futures,NIFTY,850
23456.5,2024-06-07 15:06:00,NFO,25-JUL-2024,23456.5,23438.0,23438.95,1107175,Futures,NIFTY,5125
23450.0,2024-06-07 15:07:00,NFO,25-JUL-2024,23458.0,23450.0,23458.0,1109200,Futures,NIFTY,3075
23444.55,2024-06-07 15:08:00,NFO,25-JUL-2024,23450.0,23440.0,23450.0,1109200,Futures,NIFTY,4225
23452.2,2024-06-07 15:09:00,NFO,25-JUL-2024,23457.1,23444.55,23444.55,1109200,Futures,NIFTY,2650
23451.15,2024-06-07 15:10:00,NFO,25-JUL-2024,23457.95,23450.0,23452.2,1109525,Futures,NIFTY,2025
23448.8,2024-06-07 15:11:00,NFO,25-JUL-2024,23453.95,23445.2,23451.15,1109525,Futures,NIFTY,2300
23444.0,2024-06-07 15:12:00,NFO,25-JUL-2024,23452.1,23444.0,23448.8,1109525,Futures,NIFTY,1225
23440.0,2024-06-07 15:13:00,NFO,25-JUL-2024,23445.0,23440.0,23443.9,1111300,Futures,NIFTY,1975
23442.25,2024-06-07 15:14:00,NFO,25-JUL-2024,23447.8,23436.8,23440.0,1111300,Futures,NIFTY,2075
23426.0,2024-06-07 15:15:00,NFO,25-JUL-2024,23441.25,23426.0,23440.0,1111300,Futures,NIFTY,6225
23425.0,2024-06-07 15:16:00,NFO,25-JUL-2024,23433.65,23423.0,23426.0,1112125,Futures,NIFTY,5200
23440.0,2024-06-07 15:17:00,NFO,25-JUL-2024,23440.0,23425.0,23425.0,1112125,Futures,NIFTY,2225
23454.6,2024-06-07 15:18:00,NFO,25-JUL-2024,23455.0,23440.0,23440.0,1112125,Futures,NIFTY,6275
23449.9,2024-06-07 15:19:00,NFO,25-JUL-2024,23454.6,23443.05,23454.6,1110800,Futures,NIFTY,4325
23450.0,2024-06-07 15:20:00,NFO,25-JUL-2024,23450.0,23445.0,23449.9,1110800,Futures,NIFTY,4400
23448.9,2024-06-07 15:21:00,NFO,25-JUL-2024,23451.85,23445.05,23445.95,1110800,Futures,NIFTY,5425
23449.2,2024-06-07 15:22:00,NFO,25-JUL-2024,23451.0,23445.3,23448.9,1110325,Futures,NIFTY,2875
23450.0,2024-06-07 15:23:00,NFO,25-JUL-2024,23454.8,23448.35,23450.0,1110325,Futures,NIFTY,2950
23450.0,2024-06-07 15:24:00,NFO,25-JUL-2024,23454.0,23446.15,23450.0,1110325,Futures,NIFTY,2300
23446.05,2024-06-07 15:25:00,NFO,25-JUL-2024,23450.0,23445.4,23450.0,1110550,Futures,NIFTY,1600
23444.0,2024-06-07 15:26:00,NFO,25-JUL-2024,23449.55,23442.4,23449.55,1110550,Futures,NIFTY,3250
23449.9,2024-06-07 15:27:00,NFO,25-JUL-2024,23449.9,23439.15,23444.25,1110550,Futures,NIFTY,6325
23449.95,2024-06-07 15:28:00,NFO,25-JUL-2024,23450.0,23445.0,23449.8,1111050,Futures,NIFTY,9900
23458.0,2024-06-07 15:29:00,NFO,25-JUL-2024,23458.0,23447.6,23449.95,1111050,Futures,NIFTY,9300
23515.0,2024-06-10 09:15:00,NFO,25-JUL-2024,23518.5,23461.35,23500.0,1106275,Futures,NIFTY,9200
23520.45,2024-06-10 09:16:00,NFO,25-JUL-2024,23530.0,23509.7,23519.85,1106275,Futures,NIFTY,12950
23495.8,2024-06-10 09:17:00,NFO,25-JUL-2024,23521.35,23493.95,23508.7,1106275,Futures,NIFTY,12250
23518.0,2024-06-10 09:18:00,NFO,25-JUL-2024,23519.65,23494.2,23499.7,1111600,Futures,NIFTY,5800
23506.75,2024-06-10 09:19:00,NFO,25-JUL-2024,23526.5,23506.75,23515.0,1111600,Futures,NIFTY,6900
23492.4,2024-06-10 09:20:00,NFO,25-JUL-2024,23507.8,23488.05,23506.75,1111600,Futures,NIFTY,6775
23476.0,2024-06-10 09:21:00,NFO,25-JUL-2024,23499.95,23467.15,23499.95,1114800,Futures,NIFTY,5175
23467.0,2024-06-10 09:22:00,NFO,25-JUL-2024,23485.0,23467.0,23479.15,1114800,Futures,NIFTY,4225
23462.6,2024-06-10 09:23:00,NFO,25-JUL-2024,23468.1,23458.0,23465.0,1114800,Futures,NIFTY,7925
23496.45,2024-06-10 09:24:00,NFO,25-JUL-2024,23500.0,23460.95,23464.0,1117125,Futures,NIFTY,13750
23490.0,2024-06-10 09:25:00,NFO,25-JUL-2024,23497.0,23484.05,23493.5,1117125,Futures,NIFTY,7625
23492.2,2024-06-10 09:26:00,NFO,25-JUL-2024,23495.0,23480.2,23490.0,1117125,Futures,NIFTY,5950
23519.1,2024-06-10 09:27:00,NFO,25-JUL-2024,23519.85,23491.8,23491.8,1125150,Futures,NIFTY,7225
23517.45,2024-06-10 09:28:00,NFO,25-JUL-2024,23522.0,23514.5,23519.1,1125150,Futures,NIFTY,4750
23517.25,2024-06-10 09:29:00,NFO,25-JUL-2024,23523.95,23513.65,23520.0,1125150,Futures,NIFTY,4925
23503.0,2024-06-10 09:30:00,NFO,25-JUL-2024,23518.7,23501.0,23518.7,1131225,Futures,NIFTY,4550
23500.0,2024-06-10 09:31:00,NFO,25-JUL-2024,23511.0,23500.0,23505.0,1131225,Futures,NIFTY,3225
23494.9,2024-06-10 09:32:00,NFO,25-JUL-2024,23500.1,23485.8,23500.0,1131225,Futures,NIFTY,1975
23475.0,2024-06-10 09:33:00,NFO,25-JUL-2024,23494.9,23472.4,23494.9,1134175,Futures,NIFTY,4600
23436.5,2024-06-10 09:34:00,NFO,25-JUL-2024,23478.95,23436.5,23475.0,1134175,Futures,NIFTY,7575
23458.5,2024-06-10 09:35:00,NFO,25-JUL-2024,23463.3,23438.7,23443.9,1134175,Futures,NIFTY,4675
23405.0,2024-06-10 09:36:00,NFO,25-JUL-2024,23458.5,23401.25,23458.5,1129625,Futures,NIFTY,8550
23397.1,2024-06-10 09:37:00,NFO,25-JUL-2024,23407.95,23371.05,23405.0,1129625,Futures,NIFTY,12325
23404.8,2024-06-10 09:38:00,NFO,25-JUL-2024,23424.0,23397.2,23397.2,1129625,Futures,NIFTY,4925
23400.0,2024-06-10 09:39:00,NFO,25-JUL-2024,23411.0,23391.35,23406.25,1127625,Futures,NIFTY,2700
23436.6,2024-06-10 09:40:00,NFO,25-JUL-2024,23439.05,23394.25,23405.0,1127625,Futures,NIFTY,3775
23462.25,2024-06-10 09:41:00,NFO,25-JUL-2024,23465.15,23434.8,23439.1,1127625,Futures,NIFTY,5725
23470.0,2024-06-10 09:42:00,NFO,25-JUL-2024,23471.0,23450.0,23464.0,1130925,Futures,NIFTY,2375
23465.0,2024-06-10 09:43:00,NFO,25-JUL-2024,23475.0,23460.0,23471.0,1130925,Futures,NIFTY,1650
23453.85,2024-06-10 09:44:00,NFO,25-JUL-2024,23469.9,23452.75,23465.0,1130925,Futures,NIFTY,1575
23432.85,2024-06-10 09:45:00,NFO,25-JUL-2024,23453.85,23430.8,23453.85,1132400,Futures,NIFTY,2075
23426.25,2024-06-10 09:46:00,NFO,25-JUL-2024,23434.15,23415.15,23434.15,1132400,Futures,NIFTY,4525
23421.25,2024-06-10 09:47:00,NFO,25-JUL-2024,23442.3,23420.0,23426.25,1132400,Futures,NIFTY,2075
23410.75,2024-06-10 09:48:00,NFO,25-JUL-2024,23424.8,23408.0,23421.25,1132600,Futures,NIFTY,2475
23411.35,2024-06-10 09:49:00,NFO,25-JUL-2024,23426.75,23410.0,23410.75,1132600,Futures,NIFTY,4075
23415.45,2024-06-10 09:50:00,NFO,25-JUL-2024,23417.05,23405.0,23411.3,1132600,Futures,NIFTY,2350
23403.45,2024-06-10 09:51:00,NFO,25-JUL-2024,23427.7,23402.0,23416.35,1133150,Futures,NIFTY,1850
23386.85,2024-06-10 09:52:00,NFO,25-JUL-2024,23404.75,23385.0,23403.45,1133150,Futures,NIFTY,5650
23406.85,2024-06-10 09:53:00,NFO,25-JUL-2024,23408.2,23385.0,23386.85,1133150,Futures,NIFTY,2925
23403.2,2024-06-10 09:54:00,NFO,25-JUL-2024,23411.5,23396.15,23406.85,1132825,Futures,NIFTY,1575
23405.0,2024-06-10 09:55:00,NFO,25-JUL-2024,23421.9,23401.3,23403.2,1132825,Futures,NIFTY,2250
23399.7,2024-06-10 09:56:00,NFO,25-JUL-2024,23406.25,23391.55,23405.0,1132825,Futures,NIFTY,1725
23414.0,2024-06-10 09:57:00,NFO,25-JUL-2024,23422.35,23394.8,23399.7,1132700,Futures,NIFTY,1800
23396.0,2024-06-10 09:58:00,NFO,25-JUL-2024,23414.0,23393.0,23414.0,1132700,Futures,NIFTY,1150
23390.0,2024-06-10 09:59:00,NFO,25-JUL-2024,23405.45,23390.0,23396.0,1132700,Futures,NIFTY,1950
23378.8,2024-06-10 10:00:00,NFO,25-JUL-2024,23395.35,23377.0,23389.0,1133100,Futures,NIFTY,5275
23392.35,2024-06-10 10:01:00,NFO,25-JUL-2024,23395.95,23360.05,23378.8,1133100,Futures,NIFTY,5775
23396.1,2024-06-10 10:02:00,NFO,25-JUL-2024,23405.0,23392.35,23392.35,1133100,Futures,NIFTY,1175
23411.75,2024-06-10 10:03:00,NFO,25-JUL-2024,23411.75,23396.1,23396.1,1131700,Futures,NIFTY,1675
23395.3,2024-06-10 10:04:00,NFO,25-JUL-2024,23411.75,23392.35,23411.75,1131700,Futures,NIFTY,2200
23396.2,2024-06-10 10:05:00,NFO,25-JUL-2024,23405.3,23391.9,23395.3,1131700,Futures,NIFTY,1100
23416.0,2024-06-10 10:06:00,NFO,25-JUL-2024,23417.15,23395.0,23395.0,1132500,Futures,NIFTY,1150
