close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12392.7,2020-01-16 09:36:00,NFO,30-JAN-2020,12393.5,12392.25,12392.6,13442700,Futures,NIFTY,17925
12392.0,2020-01-16 09:37:00,NFO,30-JAN-2020,12392.6,12390.75,12392.6,13442700,Futures,NIFTY,17400
12393.1,2020-01-16 09:38:00,NFO,30-JAN-2020,12393.3,12390.75,12392.0,13440675,Futures,NIFTY,12375
12397.15,2020-01-16 09:39:00,NFO,30-JAN-2020,12398.5,12393.15,12393.2,13440675,Futures,NIFTY,30600
12401.5,2020-01-16 09:40:00,NFO,30-JAN-2020,12401.85,12397.0,12397.0,13440675,Futures,NIFTY,71250
12400.25,2020-01-16 09:41:00,NFO,30-JAN-2020,12401.7,12398.5,12401.7,13440075,Futures,NIFTY,24825
12399.2,2020-01-16 09:42:00,NFO,30-JAN-2020,12402.0,12399.2,12401.5,13440075,Futures,NIFTY,16200
12400.0,2020-01-16 09:43:00,NFO,30-JAN-2020,12401.0,12399.0,12400.0,13440075,Futures,NIFTY,13125
12398.05,2020-01-16 09:44:00,NFO,30-JAN-2020,12400.0,12397.0,12400.0,13446675,Futures,NIFTY,17850
12399.45,2020-01-16 09:45:00,NFO,30-JAN-2020,12400.5,12398.05,12398.9,13446675,Futures,NIFTY,13950
12402.7,2020-01-16 09:46:00,NFO,30-JAN-2020,12403.2,12399.35,12400.0,13446675,Futures,NIFTY,24600
12407.15,2020-01-16 09:47:00,NFO,30-JAN-2020,12408.9,12402.2,12402.75,13462275,Futures,NIFTY,74925
12407.0,2020-01-16 09:48:00,NFO,30-JAN-2020,12407.9,12406.3,12407.0,13462275,Futures,NIFTY,29625
12405.0,2020-01-16 09:49:00,NFO,30-JAN-2020,12409.4,12404.25,12406.3,13462275,Futures,NIFTY,35550
12404.1,2020-01-16 09:50:00,NFO,30-JAN-2020,12405.9,12403.55,12405.0,13500300,Futures,NIFTY,16950
12403.9,2020-01-16 09:51:00,NFO,30-JAN-2020,12406.8,12402.75,12404.0,13500300,Futures,NIFTY,16950
12403.55,2020-01-16 09:52:00,NFO,30-JAN-2020,12406.5,12402.55,12405.0,13500300,Futures,NIFTY,15150
12403.1,2020-01-16 09:53:00,NFO,30-JAN-2020,12406.0,12402.1,12403.4,13509000,Futures,NIFTY,18075
12405.95,2020-01-16 09:54:00,NFO,30-JAN-2020,12406.35,12402.55,12404.0,13509000,Futures,NIFTY,24600
12402.65,2020-01-16 09:55:00,NFO,30-JAN-2020,12406.25,12402.1,12403.2,13509000,Futures,NIFTY,12450
12400.0,2020-01-16 09:56:00,NFO,30-JAN-2020,12402.5,12399.85,12402.1,13511100,Futures,NIFTY,40725
12402.25,2020-01-16 09:57:00,NFO,30-JAN-2020,12402.25,12398.75,12399.8,13511100,Futures,NIFTY,35250
12398.3,2020-01-16 09:58:00,NFO,30-JAN-2020,12401.9,12398.3,12401.75,13511100,Futures,NIFTY,14550
12398.2,2020-01-16 09:59:00,NFO,30-JAN-2020,12400.0,12397.35,12397.6,13544175,Futures,NIFTY,6225
12394.0,2020-01-16 10:00:00,NFO,30-JAN-2020,12399.9,12394.0,12399.9,13544175,Futures,NIFTY,16950
12396.85,2020-01-16 10:01:00,NFO,30-JAN-2020,12399.0,12394.05,12395.9,13544175,Futures,NIFTY,22125
12399.5,2020-01-16 10:02:00,NFO,30-JAN-2020,12401.35,12396.65,12399.0,13559100,Futures,NIFTY,25275
12400.0,2020-01-16 10:03:00,NFO,30-JAN-2020,12402.0,12399.25,12401.85,13559100,Futures,NIFTY,23400
12400.95,2020-01-16 10:04:00,NFO,30-JAN-2020,12401.9,12399.75,12400.0,13559100,Futures,NIFTY,4350
12398.05,2020-01-16 10:05:00,NFO,30-JAN-2020,12400.95,12398.0,12400.0,13583475,Futures,NIFTY,5025
12399.0,2020-01-16 10:06:00,NFO,30-JAN-2020,12399.0,12396.6,12398.0,13583475,Futures,NIFTY,9675
12398.6,2020-01-16 10:07:00,NFO,30-JAN-2020,12399.0,12397.5,12398.0,13583475,Futures,NIFTY,7800
12398.0,2020-01-16 10:08:00,NFO,30-JAN-2020,12399.45,12397.0,12397.0,13591350,Futures,NIFTY,6600
12396.9,2020-01-16 10:09:00,NFO,30-JAN-2020,12399.1,12396.6,12398.0,13591350,Futures,NIFTY,19275
12396.0,2020-01-16 10:10:00,NFO,30-JAN-2020,12398.0,12396.0,12396.5,13591350,Futures,NIFTY,14025
12393.85,2020-01-16 10:11:00,NFO,30-JAN-2020,12396.0,12393.45,12396.0,13597575,Futures,NIFTY,19725
12394.15,2020-01-16 10:12:00,NFO,30-JAN-2020,12395.0,12393.15,12393.4,13597575,Futures,NIFTY,10200
12394.0,2020-01-16 10:13:00,NFO,30-JAN-2020,12395.0,12393.0,12394.15,13597575,Futures,NIFTY,7875
12394.65,2020-01-16 10:14:00,NFO,30-JAN-2020,12395.0,12393.85,12393.9,13603350,Futures,NIFTY,9225
12395.1,2020-01-16 10:15:00,NFO,30-JAN-2020,12395.95,12393.0,12394.35,13603350,Futures,NIFTY,12975
12393.0,2020-01-16 10:16:00,NFO,30-JAN-2020,12395.95,12392.95,12395.1,13603350,Futures,NIFTY,7500
12388.1,2020-01-16 10:17:00,NFO,30-JAN-2020,12393.0,12387.45,12393.0,13601625,Futures,NIFTY,58275
12388.15,2020-01-16 10:18:00,NFO,30-JAN-2020,12390.0,12387.95,12388.0,13601625,Futures,NIFTY,9000
12391.0,2020-01-16 10:19:00,NFO,30-JAN-2020,12391.0,12388.1,12388.1,13601625,Futures,NIFTY,9150
12387.6,2020-01-16 10:20:00,NFO,30-JAN-2020,12390.05,12387.6,12390.05,13596900,Futures,NIFTY,15450
12387.6,2020-01-16 10:21:00,NFO,30-JAN-2020,12388.0,12385.55,12386.95,13596900,Futures,NIFTY,19050
12389.85,2020-01-16 10:22:00,NFO,30-JAN-2020,12390.0,12387.0,12387.6,13596900,Futures,NIFTY,6750
12387.0,2020-01-16 10:23:00,NFO,30-JAN-2020,12389.85,12386.65,12389.85,13597350,Futures,NIFTY,6975
12382.15,2020-01-16 10:24:00,NFO,30-JAN-2020,12387.95,12381.2,12387.95,13597350,Futures,NIFTY,46650
12380.0,2020-01-16 10:25:00,NFO,30-JAN-2020,12384.7,12378.65,12383.1,13597350,Futures,NIFTY,44475
12375.0,2020-01-16 10:26:00,NFO,30-JAN-2020,12381.0,12371.0,12380.75,13592025,Futures,NIFTY,55950
12378.65,2020-01-16 10:27:00,NFO,30-JAN-2020,12380.0,12373.0,12375.4,13592025,Futures,NIFTY,27450
12375.8,2020-01-16 10:28:00,NFO,30-JAN-2020,12379.4,12375.75,12378.5,13592025,Futures,NIFTY,14550
12376.05,2020-01-16 10:29:00,NFO,30-JAN-2020,12377.8,12373.8,12375.85,13587000,Futures,NIFTY,30750
12375.55,2020-01-16 10:30:00,NFO,30-JAN-2020,12377.3,12374.6,12376.2,13587000,Futures,NIFTY,27825
12380.4,2020-01-16 10:31:00,NFO,30-JAN-2020,12381.0,12376.15,12376.15,13587000,Futures,NIFTY,21000
12381.3,2020-01-16 10:32:00,NFO,30-JAN-2020,12383.0,12379.95,12380.0,13599000,Futures,NIFTY,32175
12380.95,2020-01-16 10:33:00,NFO,30-JAN-2020,12382.85,12379.95,12381.5,13599000,Futures,NIFTY,12150
12381.35,2020-01-16 10:34:00,NFO,30-JAN-2020,12382.0,12379.8,12381.0,13599000,Futures,NIFTY,8100
12377.5,2020-01-16 10:35:00,NFO,30-JAN-2020,12382.0,12377.5,12382.0,13607250,Futures,NIFTY,11250
12377.05,2020-01-16 10:36:00,NFO,30-JAN-2020,12379.4,12376.5,12377.95,13607250,Futures,NIFTY,10725
12377.2,2020-01-16 10:37:00,NFO,30-JAN-2020,12377.9,12376.0,12377.0,13607250,Futures,NIFTY,12600
12380.75,2020-01-16 10:38:00,NFO,30-JAN-2020,12382.8,12378.0,12378.7,13613025,Futures,NIFTY,17925
12379.9,2020-01-16 10:39:00,NFO,30-JAN-2020,12382.3,12378.85,12380.55,13613025,Futures,NIFTY,18750
12379.25,2020-01-16 10:40:00,NFO,30-JAN-2020,12381.4,12379.15,12379.15,13613025,Futures,NIFTY,15150
12376.95,2020-01-16 10:41:00,NFO,30-JAN-2020,12379.95,12376.0,12379.95,13617975,Futures,NIFTY,12675
12375.25,2020-01-16 10:42:00,NFO,30-JAN-2020,12377.8,12375.0,12376.95,13617975,Futures,NIFTY,13800
12375.25,2020-01-16 10:43:00,NFO,30-JAN-2020,12376.35,12374.25,12375.1,13617975,Futures,NIFTY,12450
12375.2,2020-01-16 10:44:00,NFO,30-JAN-2020,12376.0,12374.95,12375.05,13629300,Futures,NIFTY,12675
12375.9,2020-01-16 10:45:00,NFO,30-JAN-2020,12377.4,12374.6,12375.4,13629300,Futures,NIFTY,8100
12378.4,2020-01-16 10:46:00,NFO,30-JAN-2020,12378.9,12375.75,12376.9,13629300,Futures,NIFTY,7950
12375.85,2020-01-16 10:47:00,NFO,30-JAN-2020,12378.4,12375.75,12377.4,13638075,Futures,NIFTY,7725
12376.05,2020-01-16 10:48:00,NFO,30-JAN-2020,12378.0,12375.55,12375.85,13638075,Futures,NIFTY,6075
12377.0,2020-01-16 10:49:00,NFO,30-JAN-2020,12377.4,12375.75,12377.1,13638075,Futures,NIFTY,6525
12377.1,2020-01-16 10:50:00,NFO,30-JAN-2020,12377.9,12376.0,12377.9,13636050,Futures,NIFTY,6525
12375.1,2020-01-16 10:51:00,NFO,30-JAN-2020,12376.3,12375.1,12376.3,13636050,Futures,NIFTY,4650
12375.55,2020-01-16 10:52:00,NFO,30-JAN-2020,12376.0,12375.05,12375.2,13636050,Futures,NIFTY,4275
12373.5,2020-01-16 10:53:00,NFO,30-JAN-2020,12376.25,12373.0,12375.95,13639350,Futures,NIFTY,22425
12370.1,2020-01-16 10:54:00,NFO,30-JAN-2020,12375.0,12370.0,12374.0,13639350,Futures,NIFTY,26025
12369.4,2020-01-16 10:55:00,NFO,30-JAN-2020,12370.5,12363.5,12370.5,13639350,Futures,NIFTY,61650
12368.5,2020-01-16 10:56:00,NFO,30-JAN-2020,12368.5,12364.3,12368.5,13635675,Futures,NIFTY,32775
12365.5,2020-01-16 10:57:00,NFO,30-JAN-2020,12369.3,12365.5,12368.0,13635675,Futures,NIFTY,21825
12365.45,2020-01-16 10:58:00,NFO,30-JAN-2020,12367.0,12363.25,12367.0,13635675,Futures,NIFTY,22575
12365.0,2020-01-16 10:59:00,NFO,30-JAN-2020,12365.55,12360.65,12365.0,13640100,Futures,NIFTY,30675
12359.0,2020-01-16 11:00:00,NFO,30-JAN-2020,12365.0,12357.0,12363.8,13640100,Futures,NIFTY,72975
12358.3,2020-01-16 11:01:00,NFO,30-JAN-2020,12361.9,12355.95,12358.55,13640100,Futures,NIFTY,47775
12360.0,2020-01-16 11:02:00,NFO,30-JAN-2020,12361.85,12355.15,12358.95,13631700,Futures,NIFTY,29100
12365.0,2020-01-16 11:03:00,NFO,30-JAN-2020,12366.0,12360.05,12360.05,13631700,Futures,NIFTY,22575
12362.0,2020-01-16 11:04:00,NFO,30-JAN-2020,12365.3,12361.75,12364.95,13631700,Futures,NIFTY,14400
12360.0,2020-01-16 11:05:00,NFO,30-JAN-2020,12362.45,12358.0,12362.45,13641300,Futures,NIFTY,16500
12359.05,2020-01-16 11:06:00,NFO,30-JAN-2020,12362.9,12358.3,12361.6,13641300,Futures,NIFTY,12975
12362.2,2020-01-16 11:07:00,NFO,30-JAN-2020,12362.2,12358.0,12359.0,13641300,Futures,NIFTY,19650
12362.9,2020-01-16 11:08:00,NFO,30-JAN-2020,12362.95,12361.0,12362.0,13641225,Futures,NIFTY,8325
12359.7,2020-01-16 11:09:00,NFO,30-JAN-2020,12363.0,12358.0,12363.0,13641225,Futures,NIFTY,22650
12361.55,2020-01-16 11:10:00,NFO,30-JAN-2020,12363.0,12359.55,12359.8,13641225,Futures,NIFTY,14325
12361.4,2020-01-16 11:11:00,NFO,30-JAN-2020,12362.0,12358.25,12362.0,13641825,Futures,NIFTY,23775
12359.0,2020-01-16 11:12:00,NFO,30-JAN-2020,12361.4,12358.85,12360.85,13641825,Futures,NIFTY,16050
12344.45,2020-01-16 11:13:00,NFO,30-JAN-2020,12359.0,12339.2,12358.85,13641825,Futures,NIFTY,202950
12348.0,2020-01-16 11:14:00,NFO,30-JAN-2020,12349.95,12344.9,12345.0,13623975,Futures,NIFTY,49500
12352.4,2020-01-16 11:15:00,NFO,30-JAN-2020,12352.4,12344.0,12347.0,13623975,Futures,NIFTY,29700
12352.0,2020-01-16 11:16:00,NFO,30-JAN-2020,12353.1,12349.75,12352.3,13623975,Futures,NIFTY,17850
12352.85,2020-01-16 11:17:00,NFO,30-JAN-2020,12354.35,12350.3,12353.0,13630875,Futures,NIFTY,32475
12353.0,2020-01-16 11:18:00,NFO,30-JAN-2020,12354.35,12348.05,12353.0,13630875,Futures,NIFTY,16275
12352.95,2020-01-16 11:19:00,NFO,30-JAN-2020,12353.85,12350.7,12353.0,13630875,Futures,NIFTY,12375
12351.95,2020-01-16 11:20:00,NFO,30-JAN-2020,12353.0,12350.2,12352.95,13624575,Futures,NIFTY,10200
12355.95,2020-01-16 11:21:00,NFO,30-JAN-2020,12356.0,12352.1,12352.9,13624575,Futures,NIFTY,20250
12357.1,2020-01-16 11:22:00,NFO,30-JAN-2020,12359.1,12355.05,12355.05,13624575,Futures,NIFTY,17025
12358.75,2020-01-16 11:23:00,NFO,30-JAN-2020,12360.0,12357.1,12357.6,13625325,Futures,NIFTY,19500
12357.5,2020-01-16 11:24:00,NFO,30-JAN-2020,12362.35,12356.0,12359.0,13625325,Futures,NIFTY,36000
12358.5,2020-01-16 11:25:00,NFO,30-JAN-2020,12359.6,12356.1,12357.7,13625325,Futures,NIFTY,8775
12359.4,2020-01-16 11:26:00,NFO,30-JAN-2020,12360.7,12358.0,12359.9,13615200,Futures,NIFTY,8025
12357.05,2020-01-16 11:27:00,NFO,30-JAN-2020,12358.8,12356.05,12358.1,13615200,Futures,NIFTY,7725
12356.35,2020-01-16 11:28:00,NFO,30-JAN-2020,12358.45,12355.85,12357.05,13615200,Futures,NIFTY,4650
12356.35,2020-01-16 11:29:00,NFO,30-JAN-2020,12357.55,12355.0,12355.8,13625700,Futures,NIFTY,7950
12352.65,2020-01-16 11:30:00,NFO,30-JAN-2020,12356.8,12352.4,12356.8,13625700,Futures,NIFTY,7425
12355.3,2020-01-16 11:31:00,NFO,30-JAN-2020,12355.3,12352.65,12352.65,13625700,Futures,NIFTY,6900
12359.45,2020-01-16 11:32:00,NFO,30-JAN-2020,12360.0,12355.4,12355.4,13631625,Futures,NIFTY,8550
12361.6,2020-01-16 11:33:00,NFO,30-JAN-2020,12362.35,12358.15,12358.15,13631625,Futures,NIFTY,13650
12366.9,2020-01-16 11:34:00,NFO,30-JAN-2020,12369.65,12360.3,12360.3,13631625,Futures,NIFTY,19275
12365.0,2020-01-16 11:35:00,NFO,30-JAN-2020,12368.0,12365.0,12365.8,13628025,Futures,NIFTY,11550
12362.0,2020-01-16 11:36:00,NFO,30-JAN-2020,12366.4,12361.9,12365.05,13628025,Futures,NIFTY,5100
12363.7,2020-01-16 11:37:00,NFO,30-JAN-2020,12364.8,12361.25,12361.25,13628025,Futures,NIFTY,8700
12362.55,2020-01-16 11:38:00,NFO,30-JAN-2020,12363.5,12360.85,12363.5,13629900,Futures,NIFTY,6000
12360.85,2020-01-16 11:39:00,NFO,30-JAN-2020,12362.4,12360.05,12362.1,13629900,Futures,NIFTY,5475
12359.1,2020-01-16 11:40:00,NFO,30-JAN-2020,12361.9,12359.1,12360.8,13629900,Futures,NIFTY,10125
12359.15,2020-01-16 11:41:00,NFO,30-JAN-2020,12359.5,12358.05,12359.25,13631325,Futures,NIFTY,7200
12359.1,2020-01-16 11:42:00,NFO,30-JAN-2020,12360.0,12358.55,12359.6,13631325,Futures,NIFTY,5025
12359.35,2020-01-16 11:43:00,NFO,30-JAN-2020,12361.4,12359.35,12360.0,13631325,Futures,NIFTY,4950
12362.3,2020-01-16 11:44:00,NFO,30-JAN-2020,12362.3,12358.9,12359.35,13639125,Futures,NIFTY,6450
12362.1,2020-01-16 11:45:00,NFO,30-JAN-2020,12364.4,12361.05,12363.15,13639125,Futures,NIFTY,3450
12364.55,2020-01-16 11:46:00,NFO,30-JAN-2020,12365.9,12363.0,12363.0,13639125,Futures,NIFTY,7650
12363.0,2020-01-16 11:47:00,NFO,30-JAN-2020,12366.0,12363.0,12365.9,13648950,Futures,NIFTY,9675
12362.8,2020-01-16 11:48:00,NFO,30-JAN-2020,12363.75,12361.65,12363.75,13648950,Futures,NIFTY,6450
12361.4,2020-01-16 11:49:00,NFO,30-JAN-2020,12364.4,12361.4,12363.45,13648950,Futures,NIFTY,7425
12359.8,2020-01-16 11:50:00,NFO,30-JAN-2020,12362.4,12359.75,12362.25,13646475,Futures,NIFTY,6075
12358.45,2020-01-16 11:51:00,NFO,30-JAN-2020,12360.4,12358.0,12359.75,13646475,Futures,NIFTY,5700
12356.0,2020-01-16 11:52:00,NFO,30-JAN-2020,12358.55,12355.25,12358.0,13646475,Futures,NIFTY,10350
12357.35,2020-01-16 11:53:00,NFO,30-JAN-2020,12358.0,12355.9,12356.6,13651575,Futures,NIFTY,3300
12357.4,2020-01-16 11:54:00,NFO,30-JAN-2020,12357.4,12355.1,12356.0,13651575,Futures,NIFTY,3825
12359.2,2020-01-16 11:55:00,NFO,30-JAN-2020,12359.7,12357.25,12357.4,13651575,Futures,NIFTY,2100
12358.9,2020-01-16 11:56:00,NFO,30-JAN-2020,12360.9,12358.9,12359.3,13657725,Futures,NIFTY,3300
12359.25,2020-01-16 11:57:00,NFO,30-JAN-2020,12360.4,12359.25,12359.25,13657725,Futures,NIFTY,1650
12360.05,2020-01-16 11:58:00,NFO,30-JAN-2020,12360.4,12359.25,12359.25,13657725,Futures,NIFTY,2475
12359.95,2020-01-16 11:59:00,NFO,30-JAN-2020,12361.4,12358.7,12361.4,13659975,Futures,NIFTY,3900
12358.9,2020-01-16 12:00:00,NFO,30-JAN-2020,12361.25,12357.7,12361.25,13659975,Futures,NIFTY,3975
12358.1,2020-01-16 12:01:00,NFO,30-JAN-2020,12358.25,12356.8,12358.25,13659975,Futures,NIFTY,3750
12359.35,2020-01-16 12:02:00,NFO,30-JAN-2020,12361.9,12358.45,12358.45,13663350,Futures,NIFTY,4800
12360.45,2020-01-16 12:03:00,NFO,30-JAN-2020,12361.4,12360.0,12360.0,13663350,Futures,NIFTY,2775
12362.3,2020-01-16 12:04:00,NFO,30-JAN-2020,12363.9,12358.9,12360.9,13663350,Futures,NIFTY,6375
12361.45,2020-01-16 12:05:00,NFO,30-JAN-2020,12363.35,12360.05,12362.65,13667325,Futures,NIFTY,3450
12359.55,2020-01-16 12:06:00,NFO,30-JAN-2020,12362.4,12359.55,12361.0,13667325,Futures,NIFTY,3450
12361.6,2020-01-16 12:07:00,NFO,30-JAN-2020,12361.6,12359.6,12360.0,13667325,Futures,NIFTY,5475
12359.0,2020-01-16 12:08:00,NFO,30-JAN-2020,12361.9,12359.0,12361.6,13679625,Futures,NIFTY,13425
12358.9,2020-01-16 12:09:00,NFO,30-JAN-2020,12359.65,12358.8,12359.0,13679625,Futures,NIFTY,6000
12356.9,2020-01-16 12:10:00,NFO,30-JAN-2020,12359.3,12356.9,12358.9,13679625,Futures,NIFTY,12750
12357.45,2020-01-16 12:11:00,NFO,30-JAN-2020,12357.9,12355.55,12356.9,13686750,Futures,NIFTY,7650
12356.5,2020-01-16 12:12:00,NFO,30-JAN-2020,12358.0,12356.1,12357.3,13686750,Futures,NIFTY,2400
12358.1,2020-01-16 12:13:00,NFO,30-JAN-2020,12358.8,12356.55,12356.9,13686750,Futures,NIFTY,5850
12358.8,2020-01-16 12:14:00,NFO,30-JAN-2020,12359.4,12357.35,12358.1,13690350,Futures,NIFTY,3300
12357.0,2020-01-16 12:15:00,NFO,30-JAN-2020,12358.45,12355.6,12358.45,13690350,Futures,NIFTY,7725
12356.05,2020-01-16 12:16:00,NFO,30-JAN-2020,12357.5,12355.0,12357.5,13690350,Futures,NIFTY,7575
12354.8,2020-01-16 12:17:00,NFO,30-JAN-2020,12357.45,12354.8,12356.3,13694925,Futures,NIFTY,6375
12354.8,2020-01-16 12:18:00,NFO,30-JAN-2020,12356.0,12354.3,12355.0,13694925,Futures,NIFTY,3750
12353.35,2020-01-16 12:19:00,NFO,30-JAN-2020,12355.9,12352.85,12355.0,13694925,Futures,NIFTY,10275
12353.0,2020-01-16 12:20:00,NFO,30-JAN-2020,12354.5,12351.75,12353.3,13693125,Futures,NIFTY,7125
12355.0,2020-01-16 12:21:00,NFO,30-JAN-2020,12355.0,12353.1,12353.1,13693125,Futures,NIFTY,3975
12357.1,2020-01-16 12:22:00,NFO,30-JAN-2020,12358.95,12355.0,12356.75,13693125,Futures,NIFTY,5175
12355.1,2020-01-16 12:23:00,NFO,30-JAN-2020,12357.45,12355.0,12357.1,13693125,Futures,NIFTY,3600
12356.45,2020-01-16 12:24:00,NFO,30-JAN-2020,12357.45,12355.0,12355.3,13693125,Futures,NIFTY,4650
12357.7,2020-01-16 12:25:00,NFO,30-JAN-2020,12358.65,12355.2,12355.35,13693125,Futures,NIFTY,1575
12357.0,2020-01-16 12:26:00,NFO,30-JAN-2020,12358.0,12357.0,12357.0,13693500,Futures,NIFTY,2925
12359.25,2020-01-16 12:27:00,NFO,30-JAN-2020,12359.95,12357.2,12357.3,13693500,Futures,NIFTY,3525
12358.0,2020-01-16 12:28:00,NFO,30-JAN-2020,12361.05,12357.35,12359.35,13693500,Futures,NIFTY,6825
12358.0,2020-01-16 12:29:00,NFO,30-JAN-2020,12358.95,12357.0,12358.0,13699425,Futures,NIFTY,9150
12355.7,2020-01-16 12:30:00,NFO,30-JAN-2020,12357.95,12355.7,12357.55,13699425,Futures,NIFTY,6825
12359.0,2020-01-16 12:31:00,NFO,30-JAN-2020,12359.0,12355.45,12356.0,13699425,Futures,NIFTY,6525
12362.8,2020-01-16 12:32:00,NFO,30-JAN-2020,12362.8,12356.7,12358.0,13711575,Futures,NIFTY,13350
12360.6,2020-01-16 12:33:00,NFO,30-JAN-2020,12362.8,12359.8,12361.0,13711575,Futures,NIFTY,8550
12361.4,2020-01-16 12:34:00,NFO,30-JAN-2020,12362.75,12361.0,12361.0,13711575,Futures,NIFTY,24975
12363.9,2020-01-16 12:35:00,NFO,30-JAN-2020,12365.8,12358.0,12361.0,13691175,Futures,NIFTY,26850
12366.05,2020-01-16 12:36:00,NFO,30-JAN-2020,12368.0,12362.1,12362.1,13691175,Futures,NIFTY,11400
12371.35,2020-01-16 12:37:00,NFO,30-JAN-2020,12372.4,12365.4,12367.05,13691175,Futures,NIFTY,35850
12372.45,2020-01-16 12:38:00,NFO,30-JAN-2020,12375.0,12368.3,12370.0,13685475,Futures,NIFTY,33600
12370.0,2020-01-16 12:39:00,NFO,30-JAN-2020,12374.3,12370.0,12372.85,13685475,Futures,NIFTY,15150
12370.9,2020-01-16 12:40:00,NFO,30-JAN-2020,12371.0,12368.85,12370.0,13685475,Futures,NIFTY,9525
12366.35,2020-01-16 12:41:00,NFO,30-JAN-2020,12370.9,12365.15,12370.9,13690875,Futures,NIFTY,8700
12367.25,2020-01-16 12:42:00,NFO,30-JAN-2020,12369.1,12365.1,12365.1,13690875,Futures,NIFTY,4725
12367.55,2020-01-16 12:43:00,NFO,30-JAN-2020,12367.8,12366.0,12366.7,13690875,Futures,NIFTY,3000
12366.9,2020-01-16 12:44:00,NFO,30-JAN-2020,12368.0,12366.7,12367.55,13693725,Futures,NIFTY,6825
12369.25,2020-01-16 12:45:00,NFO,30-JAN-2020,12370.5,12367.15,12367.6,13693725,Futures,NIFTY,4050
12371.15,2020-01-16 12:46:00,NFO,30-JAN-2020,12371.4,12369.5,12370.9,13693725,Futures,NIFTY,8475
12370.0,2020-01-16 12:47:00,NFO,30-JAN-2020,12372.0,12368.45,12371.85,13701750,Futures,NIFTY,9825
12369.9,2020-01-16 12:48:00,NFO,30-JAN-2020,12370.0,12368.45,12370.0,13701750,Futures,NIFTY,5850
12367.4,2020-01-16 12:49:00,NFO,30-JAN-2020,12370.9,12366.0,12369.85,13701750,Futures,NIFTY,7650
12366.25,2020-01-16 12:50:00,NFO,30-JAN-2020,12369.45,12366.2,12367.4,13707000,Futures,NIFTY,5400
12368.0,2020-01-16 12:51:00,NFO,30-JAN-2020,12368.5,12366.2,12366.3,13707000,Futures,NIFTY,2625
12365.95,2020-01-16 12:52:00,NFO,30-JAN-2020,12368.95,12365.25,12368.95,13707000,Futures,NIFTY,3975
12367.0,2020-01-16 12:53:00,NFO,30-JAN-2020,12367.0,12365.0,12367.0,13707000,Futures,NIFTY,2475
12365.8,2020-01-16 12:54:00,NFO,30-JAN-2020,12366.4,12363.9,12366.4,13708500,Futures,NIFTY,4125
12365.1,2020-01-16 12:55:00,NFO,30-JAN-2020,12366.8,12365.0,12365.2,13708500,Futures,NIFTY,2100
12363.0,2020-01-16 12:56:00,NFO,30-JAN-2020,12365.2,12363.0,12365.2,13711125,Futures,NIFTY,3000
12362.15,2020-01-16 12:57:00,NFO,30-JAN-2020,12363.75,12361.55,12362.3,13711125,Futures,NIFTY,10125
12363.85,2020-01-16 12:58:00,NFO,30-JAN-2020,12366.0,12361.25,12362.3,13711125,Futures,NIFTY,13650
12366.65,2020-01-16 12:59:00,NFO,30-JAN-2020,12367.45,12364.05,12365.0,13711125,Futures,NIFTY,1275
12372.0,2020-01-16 13:00:00,NFO,30-JAN-2020,12372.0,12367.2,12367.2,13723725,Futures,NIFTY,10425
12373.5,2020-01-16 13:01:00,NFO,30-JAN-2020,12374.9,12371.9,12372.0,13723725,Futures,NIFTY,12075
12375.85,2020-01-16 13:02:00,NFO,30-JAN-2020,12378.1,12374.0,12374.2,13728150,Futures,NIFTY,42150
12373.5,2020-01-16 13:03:00,NFO,30-JAN-2020,12378.0,12373.5,12376.75,13728150,Futures,NIFTY,22275
12376.5,2020-01-16 13:04:00,NFO,30-JAN-2020,12376.65,12373.65,12373.95,13728150,Futures,NIFTY,10800
12375.9,2020-01-16 13:05:00,NFO,30-JAN-2020,12376.65,12375.0,12376.65,13724925,Futures,NIFTY,9825
12377.2,2020-01-16 13:06:00,NFO,30-JAN-2020,12377.95,12375.1,12375.85,13724925,Futures,NIFTY,14100
12375.0,2020-01-16 13:07:00,NFO,30-JAN-2020,12377.6,12374.95,12376.1,13724925,Futures,NIFTY,24600
12377.7,2020-01-16 13:08:00,NFO,30-JAN-2020,12379.0,12375.0,12375.0,13733175,Futures,NIFTY,12975
12380.9,2020-01-16 13:09:00,NFO,30-JAN-2020,12383.0,12377.0,12378.2,13733175,Futures,NIFTY,31875
12378.75,2020-01-16 13:10:00,NFO,30-JAN-2020,12381.05,12376.8,12380.8,13733175,Futures,NIFTY,16350
12380.1,2020-01-16 13:11:00,NFO,30-JAN-2020,12381.7,12377.1,12377.3,13742550,Futures,NIFTY,28275
12378.45,2020-01-16 13:12:00,NFO,30-JAN-2020,12380.85,12377.0,12380.6,13742550,Futures,NIFTY,12075
12380.5,2020-01-16 13:13:00,NFO,30-JAN-2020,12381.0,12377.0,12378.0,13742550,Futures,NIFTY,21450
12380.75,2020-01-16 13:14:00,NFO,30-JAN-2020,12381.75,12379.15,12380.25,13742550,Futures,NIFTY,6900
12379.6,2020-01-16 13:15:00,NFO,30-JAN-2020,12381.75,12379.05,12380.95,13751025,Futures,NIFTY,12375
12380.0,2020-01-16 13:16:00,NFO,30-JAN-2020,12381.05,12378.45,12379.15,13751025,Futures,NIFTY,7050
