close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22615.0,2024-03-05 14:52:00,NFO,25-APR-2024,22615.0,22605.0,22605.0,1821050,Futures,NIFTY,550
22610.0,2024-03-05 14:53:00,NFO,25-APR-2024,22615.0,22609.85,22615.0,1821050,Futures,NIFTY,750
22605.0,2024-03-05 14:54:00,NFO,25-APR-2024,22610.0,22605.0,22610.0,1821050,Futures,NIFTY,6550
22603.1,2024-03-05 14:55:00,NFO,25-APR-2024,22608.05,22596.6,22605.0,1826200,Futures,NIFTY,3150
22608.45,2024-03-05 14:56:00,NFO,25-APR-2024,22608.45,22600.0,22603.1,1826200,Futures,NIFTY,1000
22610.85,2024-03-05 14:57:00,NFO,25-APR-2024,22613.1,22608.45,22608.45,1826200,Futures,NIFTY,550
22608.75,2024-03-05 14:58:00,NFO,25-APR-2024,22610.85,22606.15,22610.85,1827950,Futures,NIFTY,1450
22605.0,2024-03-05 14:59:00,NFO,25-APR-2024,22608.75,22602.4,22608.75,1827950,Futures,NIFTY,900
22606.85,2024-03-05 15:00:00,NFO,25-APR-2024,22610.05,22596.05,22605.0,1827950,Futures,NIFTY,1300
22611.75,2024-03-05 15:01:00,NFO,25-APR-2024,22613.5,22606.85,22606.85,1829650,Futures,NIFTY,1400
22603.85,2024-03-05 15:02:00,NFO,25-APR-2024,22611.75,22603.85,22611.75,1829650,Futures,NIFTY,200
22603.85,2024-03-05 15:03:00,NFO,25-APR-2024,22603.85,22603.85,22603.85,1829650,Futures,NIFTY,0
22600.0,2024-03-05 15:04:00,NFO,25-APR-2024,22604.6,22594.0,22604.6,1829800,Futures,NIFTY,1400
22595.0,2024-03-05 15:05:00,NFO,25-APR-2024,22601.45,22595.0,22600.0,1829800,Futures,NIFTY,600
22590.05,2024-03-05 15:06:00,NFO,25-APR-2024,22595.0,22590.0,22595.0,1829800,Futures,NIFTY,4300
22583.0,2024-03-05 15:07:00,NFO,25-APR-2024,22591.0,22583.0,22590.05,1856800,Futures,NIFTY,44850
22574.75,2024-03-05 15:08:00,NFO,25-APR-2024,22583.0,22574.75,22583.0,1856800,Futures,NIFTY,17450
22574.7,2024-03-05 15:09:00,NFO,25-APR-2024,22575.35,22569.5,22574.75,1856800,Futures,NIFTY,43200
22582.1,2024-03-05 15:10:00,NFO,25-APR-2024,22586.8,22574.5,22574.5,1939300,Futures,NIFTY,15000
22580.2,2024-03-05 15:11:00,NFO,25-APR-2024,22583.0,22578.3,22582.1,1939300,Futures,NIFTY,3750
22586.8,2024-03-05 15:12:00,NFO,25-APR-2024,22586.8,22578.0,22580.2,1939300,Futures,NIFTY,1700
22590.0,2024-03-05 15:13:00,NFO,25-APR-2024,22590.0,22585.0,22586.8,1945450,Futures,NIFTY,450
22576.45,2024-03-05 15:14:00,NFO,25-APR-2024,22590.0,22576.1,22590.0,1945450,Futures,NIFTY,1500
22581.75,2024-03-05 15:15:00,NFO,25-APR-2024,22581.95,22576.45,22576.45,1945450,Futures,NIFTY,800
22583.6,2024-03-05 15:16:00,NFO,25-APR-2024,22583.6,22580.05,22581.75,1946350,Futures,NIFTY,600
22586.65,2024-03-05 15:17:00,NFO,25-APR-2024,22586.65,22584.15,22584.85,1946350,Futures,NIFTY,450
22580.8,2024-03-05 15:18:00,NFO,25-APR-2024,22586.65,22580.0,22586.65,1946350,Futures,NIFTY,4100
22577.0,2024-03-05 15:19:00,NFO,25-APR-2024,22582.3,22575.0,22580.8,1946400,Futures,NIFTY,1250
22574.15,2024-03-05 15:20:00,NFO,25-APR-2024,22578.3,22574.15,22577.0,1946400,Futures,NIFTY,1000
22579.8,2024-03-05 15:21:00,NFO,25-APR-2024,22579.8,22573.05,22574.15,1946400,Futures,NIFTY,2550
22583.7,2024-03-05 15:22:00,NFO,25-APR-2024,22585.9,22579.95,22579.95,1946700,Futures,NIFTY,2950
22582.6,2024-03-05 15:23:00,NFO,25-APR-2024,22584.1,22582.6,22583.7,1946700,Futures,NIFTY,700
22584.8,2024-03-05 15:24:00,NFO,25-APR-2024,22584.95,22581.35,22582.6,1946700,Futures,NIFTY,500
22583.15,2024-03-05 15:25:00,NFO,25-APR-2024,22585.0,22583.15,22584.75,1946800,Futures,NIFTY,1700
22588.05,2024-03-05 15:26:00,NFO,25-APR-2024,22588.1,22583.15,22583.15,1946800,Futures,NIFTY,1400
22585.05,2024-03-05 15:27:00,NFO,25-APR-2024,22588.0,22585.0,22588.0,1946800,Futures,NIFTY,1550
22581.3,2024-03-05 15:28:00,NFO,25-APR-2024,22585.0,22581.3,22585.0,1948500,Futures,NIFTY,1850
22584.6,2024-03-05 15:29:00,NFO,25-APR-2024,22584.6,22580.0,22581.3,1948500,Futures,NIFTY,1350
22544.95,2024-03-06 09:15:00,NFO,25-APR-2024,22551.25,22531.2,22551.25,1947500,Futures,NIFTY,4850
22550.0,2024-03-06 09:16:00,NFO,25-APR-2024,22553.3,22540.15,22544.85,1947500,Futures,NIFTY,3000
22541.2,2024-03-06 09:17:00,NFO,25-APR-2024,22553.95,22541.0,22545.3,1947500,Futures,NIFTY,1550
22541.55,2024-03-06 09:18:00,NFO,25-APR-2024,22548.85,22540.0,22541.2,1948000,Futures,NIFTY,950
22542.05,2024-03-06 09:19:00,NFO,25-APR-2024,22549.45,22540.0,22541.55,1948000,Futures,NIFTY,1900
22555.55,2024-03-06 09:20:00,NFO,25-APR-2024,22555.55,22542.05,22542.05,1948000,Futures,NIFTY,1700
22560.0,2024-03-06 09:21:00,NFO,25-APR-2024,22560.0,22555.05,22555.55,1948100,Futures,NIFTY,600
22555.0,2024-03-06 09:22:00,NFO,25-APR-2024,22560.9,22555.0,22560.0,1948100,Futures,NIFTY,400
22561.2,2024-03-06 09:23:00,NFO,25-APR-2024,22561.2,22553.2,22555.0,1948100,Futures,NIFTY,850
22560.0,2024-03-06 09:24:00,NFO,25-APR-2024,22565.1,22560.0,22563.0,1948250,Futures,NIFTY,550
22564.95,2024-03-06 09:25:00,NFO,25-APR-2024,22564.95,22560.0,22560.0,1948250,Futures,NIFTY,150
22558.1,2024-03-06 09:26:00,NFO,25-APR-2024,22564.95,22556.3,22564.95,1948250,Futures,NIFTY,1400
22563.45,2024-03-06 09:27:00,NFO,25-APR-2024,22569.8,22558.1,22558.1,1948250,Futures,NIFTY,450
22565.75,2024-03-06 09:28:00,NFO,25-APR-2024,22567.0,22563.45,22563.45,1948500,Futures,NIFTY,250
22563.0,2024-03-06 09:29:00,NFO,25-APR-2024,22569.85,22563.0,22565.75,1948500,Futures,NIFTY,350
22564.85,2024-03-06 09:30:00,NFO,25-APR-2024,22564.85,22558.55,22563.0,1947850,Futures,NIFTY,1450
22555.0,2024-03-06 09:31:00,NFO,25-APR-2024,22564.85,22550.85,22564.85,1947850,Futures,NIFTY,1400
22553.05,2024-03-06 09:32:00,NFO,25-APR-2024,22558.9,22552.5,22555.0,1947850,Futures,NIFTY,450
22541.0,2024-03-06 09:33:00,NFO,25-APR-2024,22553.05,22541.0,22553.05,1947850,Futures,NIFTY,1750
22560.0,2024-03-06 09:34:00,NFO,25-APR-2024,22560.0,22536.35,22541.0,1947450,Futures,NIFTY,3500
22550.7,2024-03-06 09:35:00,NFO,25-APR-2024,22560.0,22550.7,22560.0,1947450,Futures,NIFTY,700
22537.5,2024-03-06 09:36:00,NFO,25-APR-2024,22549.4,22536.05,22549.4,1947050,Futures,NIFTY,1550
22546.25,2024-03-06 09:37:00,NFO,25-APR-2024,22550.0,22537.5,22537.5,1947050,Futures,NIFTY,2750
22550.05,2024-03-06 09:38:00,NFO,25-APR-2024,22556.8,22546.25,22546.25,1947050,Futures,NIFTY,1350
22555.0,2024-03-06 09:39:00,NFO,25-APR-2024,22555.0,22548.65,22550.05,1947050,Futures,NIFTY,900
22554.0,2024-03-06 09:40:00,NFO,25-APR-2024,22556.35,22554.0,22555.0,1943950,Futures,NIFTY,300
22561.75,2024-03-06 09:41:00,NFO,25-APR-2024,22562.0,22550.0,22554.0,1943950,Futures,NIFTY,700
22581.7,2024-03-06 09:42:00,NFO,25-APR-2024,22581.7,22561.75,22561.75,1943200,Futures,NIFTY,2050
22583.9,2024-03-06 09:43:00,NFO,25-APR-2024,22585.4,22571.6,22581.05,1943200,Futures,NIFTY,1250
22599.75,2024-03-06 09:44:00,NFO,25-APR-2024,22601.0,22580.3,22583.9,1943200,Futures,NIFTY,6900
22586.45,2024-03-06 09:45:00,NFO,25-APR-2024,22607.6,22586.0,22599.75,1943200,Futures,NIFTY,1650
22595.0,2024-03-06 09:46:00,NFO,25-APR-2024,22595.0,22586.45,22586.45,1941750,Futures,NIFTY,450
22587.7,2024-03-06 09:47:00,NFO,25-APR-2024,22595.0,22587.7,22595.0,1941750,Futures,NIFTY,450
22585.4,2024-03-06 09:48:00,NFO,25-APR-2024,22589.95,22579.15,22587.7,1940950,Futures,NIFTY,1200
22576.4,2024-03-06 09:49:00,NFO,25-APR-2024,22583.8,22573.3,22583.8,1940950,Futures,NIFTY,550
22575.1,2024-03-06 09:50:00,NFO,25-APR-2024,22577.75,22568.75,22576.4,1940950,Futures,NIFTY,1350
22592.0,2024-03-06 09:51:00,NFO,25-APR-2024,22592.0,22575.1,22575.1,1941000,Futures,NIFTY,850
22575.0,2024-03-06 09:52:00,NFO,25-APR-2024,22592.0,22575.0,22592.0,1941000,Futures,NIFTY,400
22567.5,2024-03-06 09:53:00,NFO,25-APR-2024,22579.6,22565.0,22575.0,1941000,Futures,NIFTY,1500
22555.0,2024-03-06 09:54:00,NFO,25-APR-2024,22575.45,22553.65,22567.5,1941000,Futures,NIFTY,650
22558.65,2024-03-06 09:55:00,NFO,25-APR-2024,22559.85,22550.0,22555.0,1940650,Futures,NIFTY,1550
22550.9,2024-03-06 09:56:00,NFO,25-APR-2024,22559.85,22550.0,22557.1,1940650,Futures,NIFTY,1400
22547.05,2024-03-06 09:57:00,NFO,25-APR-2024,22562.7,22544.4,22550.9,1940650,Futures,NIFTY,1900
22535.8,2024-03-06 09:58:00,NFO,25-APR-2024,22545.65,22535.0,22545.65,1939750,Futures,NIFTY,3550
22527.6,2024-03-06 09:59:00,NFO,25-APR-2024,22538.65,22525.1,22535.8,1939750,Futures,NIFTY,3600
22514.95,2024-03-06 10:00:00,NFO,25-APR-2024,22527.6,22510.45,22527.6,1935550,Futures,NIFTY,5100
22507.55,2024-03-06 10:01:00,NFO,25-APR-2024,22519.2,22506.0,22519.2,1935550,Futures,NIFTY,5950
22515.3,2024-03-06 10:02:00,NFO,25-APR-2024,22517.85,22501.0,22507.55,1935550,Futures,NIFTY,7000
22508.75,2024-03-06 10:03:00,NFO,25-APR-2024,22527.85,22508.75,22518.55,1929050,Futures,NIFTY,3600
22522.05,2024-03-06 10:04:00,NFO,25-APR-2024,22524.0,22510.0,22512.5,1929050,Futures,NIFTY,2850
22512.75,2024-03-06 10:05:00,NFO,25-APR-2024,22522.05,22512.75,22522.05,1929050,Futures,NIFTY,1400
22510.8,2024-03-06 10:06:00,NFO,25-APR-2024,22513.3,22506.3,22510.0,1929050,Futures,NIFTY,1750
22521.95,2024-03-06 10:07:00,NFO,25-APR-2024,22523.3,22509.05,22509.95,1926200,Futures,NIFTY,2750
22540.0,2024-03-06 10:08:00,NFO,25-APR-2024,22543.55,22521.95,22521.95,1926200,Futures,NIFTY,2300
22539.15,2024-03-06 10:09:00,NFO,25-APR-2024,22555.0,22539.15,22540.0,1926200,Futures,NIFTY,3450
22534.1,2024-03-06 10:10:00,NFO,25-APR-2024,22539.15,22529.25,22536.35,1924150,Futures,NIFTY,1200
22545.0,2024-03-06 10:11:00,NFO,25-APR-2024,22545.0,22534.1,22534.1,1924150,Futures,NIFTY,800
22542.8,2024-03-06 10:12:00,NFO,25-APR-2024,22548.25,22537.6,22545.0,1924150,Futures,NIFTY,1250
22548.0,2024-03-06 10:13:00,NFO,25-APR-2024,22548.0,22540.7,22542.8,1922750,Futures,NIFTY,900
22555.0,2024-03-06 10:14:00,NFO,25-APR-2024,22562.0,22548.0,22548.0,1922750,Futures,NIFTY,1250
22550.55,2024-03-06 10:15:00,NFO,25-APR-2024,22555.0,22546.8,22555.0,1922750,Futures,NIFTY,1400
22569.35,2024-03-06 10:16:00,NFO,25-APR-2024,22572.15,22552.45,22552.45,1921650,Futures,NIFTY,2800
22572.0,2024-03-06 10:17:00,NFO,25-APR-2024,22578.35,22569.0,22569.35,1921650,Futures,NIFTY,1100
22582.2,2024-03-06 10:18:00,NFO,25-APR-2024,22582.2,22572.0,22572.0,1921650,Futures,NIFTY,1300
22564.65,2024-03-06 10:19:00,NFO,25-APR-2024,22582.3,22564.65,22582.3,1920250,Futures,NIFTY,700
22560.65,2024-03-06 10:20:00,NFO,25-APR-2024,22568.95,22557.05,22564.65,1920250,Futures,NIFTY,1250
22552.75,2024-03-06 10:21:00,NFO,25-APR-2024,22563.05,22552.75,22560.65,1920250,Futures,NIFTY,900
22559.2,2024-03-06 10:22:00,NFO,25-APR-2024,22559.85,22547.6,22552.75,1920800,Futures,NIFTY,2050
22544.95,2024-03-06 10:23:00,NFO,25-APR-2024,22559.2,22543.6,22559.2,1920800,Futures,NIFTY,700
22540.0,2024-03-06 10:24:00,NFO,25-APR-2024,22545.65,22540.0,22544.95,1920800,Futures,NIFTY,650
22535.7,2024-03-06 10:25:00,NFO,25-APR-2024,22540.0,22532.15,22540.0,1919200,Futures,NIFTY,750
22533.05,2024-03-06 10:26:00,NFO,25-APR-2024,22535.7,22525.0,22535.7,1919200,Futures,NIFTY,2850
22527.85,2024-03-06 10:27:00,NFO,25-APR-2024,22533.05,22526.6,22533.05,1919200,Futures,NIFTY,700
22525.0,2024-03-06 10:28:00,NFO,25-APR-2024,22529.45,22521.0,22526.5,1918350,Futures,NIFTY,1950
22523.2,2024-03-06 10:29:00,NFO,25-APR-2024,22526.45,22523.1,22525.0,1918350,Futures,NIFTY,900
22516.35,2024-03-06 10:30:00,NFO,25-APR-2024,22529.9,22515.0,22523.3,1918350,Futures,NIFTY,3250
22525.6,2024-03-06 10:31:00,NFO,25-APR-2024,22525.6,22514.45,22514.45,1917600,Futures,NIFTY,1150
22538.85,2024-03-06 10:32:00,NFO,25-APR-2024,22540.05,22527.0,22527.0,1917600,Futures,NIFTY,1250
22540.0,2024-03-06 10:33:00,NFO,25-APR-2024,22540.0,22534.2,22539.0,1917600,Futures,NIFTY,550
22533.95,2024-03-06 10:34:00,NFO,25-APR-2024,22541.0,22533.65,22540.0,1917100,Futures,NIFTY,650
22538.2,2024-03-06 10:35:00,NFO,25-APR-2024,22538.2,22533.95,22533.95,1917100,Futures,NIFTY,50
22530.0,2024-03-06 10:36:00,NFO,25-APR-2024,22538.2,22521.05,22538.2,1917100,Futures,NIFTY,100
22520.0,2024-03-06 10:37:00,NFO,25-APR-2024,22530.0,22520.0,22530.0,1917300,Futures,NIFTY,1800
22526.55,2024-03-06 10:38:00,NFO,25-APR-2024,22526.55,22520.0,22520.0,1917300,Futures,NIFTY,1850
22524.15,2024-03-06 10:39:00,NFO,25-APR-2024,22530.4,22524.15,22526.55,1917300,Futures,NIFTY,400
22519.0,2024-03-06 10:40:00,NFO,25-APR-2024,22524.3,22519.0,22524.15,1916950,Futures,NIFTY,450
22524.9,2024-03-06 10:41:00,NFO,25-APR-2024,22525.0,22518.0,22518.0,1916950,Futures,NIFTY,250
22542.65,2024-03-06 10:42:00,NFO,25-APR-2024,22542.65,22524.9,22524.9,1916950,Futures,NIFTY,650
22532.25,2024-03-06 10:43:00,NFO,25-APR-2024,22542.65,22532.25,22542.65,1917300,Futures,NIFTY,150
22548.7,2024-03-06 10:44:00,NFO,25-APR-2024,22548.7,22532.25,22532.25,1917300,Futures,NIFTY,750
22538.3,2024-03-06 10:45:00,NFO,25-APR-2024,22548.7,22538.3,22548.7,1917300,Futures,NIFTY,100
22542.25,2024-03-06 10:46:00,NFO,25-APR-2024,22542.25,22538.2,22538.2,1917400,Futures,NIFTY,150
22535.05,2024-03-06 10:47:00,NFO,25-APR-2024,22542.25,22535.05,22542.25,1917400,Futures,NIFTY,100
22524.65,2024-03-06 10:48:00,NFO,25-APR-2024,22535.7,22524.65,22535.05,1917400,Futures,NIFTY,200
22532.15,2024-03-06 10:49:00,NFO,25-APR-2024,22535.55,22523.75,22524.65,1917350,Futures,NIFTY,300
22529.3,2024-03-06 10:50:00,NFO,25-APR-2024,22532.15,22529.3,22532.15,1917350,Futures,NIFTY,50
22536.2,2024-03-06 10:51:00,NFO,25-APR-2024,22537.95,22529.3,22529.3,1917350,Futures,NIFTY,350
22538.6,2024-03-06 10:52:00,NFO,25-APR-2024,22538.6,22536.2,22536.2,1917400,Futures,NIFTY,150
22523.95,2024-03-06 10:53:00,NFO,25-APR-2024,22538.6,22523.75,22538.6,1917400,Futures,NIFTY,300
22522.2,2024-03-06 10:54:00,NFO,25-APR-2024,22524.05,22520.05,22523.95,1917400,Futures,NIFTY,900
22525.0,2024-03-06 10:55:00,NFO,25-APR-2024,22525.0,22520.0,22522.2,1917650,Futures,NIFTY,650
22524.95,2024-03-06 10:56:00,NFO,25-APR-2024,22525.0,22521.0,22525.0,1917650,Futures,NIFTY,50
22529.25,2024-03-06 10:57:00,NFO,25-APR-2024,22530.0,22522.2,22524.95,1917650,Futures,NIFTY,350
22520.0,2024-03-06 10:58:00,NFO,25-APR-2024,22529.2,22520.0,22529.2,1917500,Futures,NIFTY,750
22524.9,2024-03-06 10:59:00,NFO,25-APR-2024,22524.9,22514.9,22520.0,1917500,Futures,NIFTY,1050
22533.6,2024-03-06 11:00:00,NFO,25-APR-2024,22533.6,22524.9,22524.9,1917500,Futures,NIFTY,350
22538.4,2024-03-06 11:01:00,NFO,25-APR-2024,22542.95,22530.0,22533.6,1917500,Futures,NIFTY,2000
22544.0,2024-03-06 11:02:00,NFO,25-APR-2024,22544.0,22538.4,22538.4,1917500,Futures,NIFTY,500
22538.5,2024-03-06 11:03:00,NFO,25-APR-2024,22548.9,22538.5,22544.0,1917500,Futures,NIFTY,400
22536.75,2024-03-06 11:04:00,NFO,25-APR-2024,22545.0,22536.75,22538.5,1916500,Futures,NIFTY,350
22542.35,2024-03-06 11:05:00,NFO,25-APR-2024,22542.35,22536.75,22536.75,1916500,Futures,NIFTY,100
22540.5,2024-03-06 11:06:00,NFO,25-APR-2024,22542.35,22539.85,22542.35,1916500,Futures,NIFTY,200
22520.85,2024-03-06 11:07:00,NFO,25-APR-2024,22540.5,22520.85,22540.5,1916550,Futures,NIFTY,750
22517.0,2024-03-06 11:08:00,NFO,25-APR-2024,22522.55,22517.0,22520.85,1916550,Futures,NIFTY,900
22517.25,2024-03-06 11:09:00,NFO,25-APR-2024,22521.25,22511.2,22517.0,1916550,Futures,NIFTY,3200
22517.8,2024-03-06 11:10:00,NFO,25-APR-2024,22519.05,22514.3,22517.25,1916800,Futures,NIFTY,1300
22521.15,2024-03-06 11:11:00,NFO,25-APR-2024,22521.15,22515.2,22517.8,1916800,Futures,NIFTY,1250
22518.95,2024-03-06 11:12:00,NFO,25-APR-2024,22522.2,22517.0,22521.15,1916800,Futures,NIFTY,600
22523.5,2024-03-06 11:13:00,NFO,25-APR-2024,22523.5,22518.55,22518.95,1915950,Futures,NIFTY,650
22522.85,2024-03-06 11:14:00,NFO,25-APR-2024,22523.5,22522.85,22523.5,1915950,Futures,NIFTY,200
22524.35,2024-03-06 11:15:00,NFO,25-APR-2024,22524.35,22522.0,22522.55,1915950,Futures,NIFTY,300
22513.2,2024-03-06 11:16:00,NFO,25-APR-2024,22524.35,22513.2,22524.35,1915350,Futures,NIFTY,850
22520.7,2024-03-06 11:17:00,NFO,25-APR-2024,22520.7,22510.0,22513.2,1915350,Futures,NIFTY,2800
22516.0,2024-03-06 11:18:00,NFO,25-APR-2024,22522.35,22513.15,22520.7,1915350,Futures,NIFTY,2600
22521.55,2024-03-06 11:19:00,NFO,25-APR-2024,22521.55,22516.0,22516.0,1914300,Futures,NIFTY,200
22518.1,2024-03-06 11:20:00,NFO,25-APR-2024,22523.0,22516.0,22521.55,1914300,Futures,NIFTY,550
22520.0,2024-03-06 11:21:00,NFO,25-APR-2024,22520.2,22518.1,22518.1,1914300,Futures,NIFTY,550
22526.6,2024-03-06 11:22:00,NFO,25-APR-2024,22526.6,22520.0,22520.0,1914050,Futures,NIFTY,200
22526.6,2024-03-06 11:23:00,NFO,25-APR-2024,22526.6,22526.6,22526.6,1914050,Futures,NIFTY,300
22523.2,2024-03-06 11:24:00,NFO,25-APR-2024,22526.6,22523.2,22526.6,1914050,Futures,NIFTY,100
22520.0,2024-03-06 11:25:00,NFO,25-APR-2024,22523.2,22520.0,22523.2,1913950,Futures,NIFTY,1550
22528.0,2024-03-06 11:26:00,NFO,25-APR-2024,22528.0,22520.0,22520.0,1913950,Futures,NIFTY,250
22530.0,2024-03-06 11:27:00,NFO,25-APR-2024,22530.0,22524.0,22528.0,1913950,Futures,NIFTY,350
22532.05,2024-03-06 11:28:00,NFO,25-APR-2024,22532.05,22530.0,22530.0,1914600,Futures,NIFTY,100
22541.25,2024-03-06 11:29:00,NFO,25-APR-2024,22543.85,22531.6,22532.05,1914600,Futures,NIFTY,600
22534.75,2024-03-06 11:30:00,NFO,25-APR-2024,22541.25,22534.75,22541.25,1914600,Futures,NIFTY,150
22532.0,2024-03-06 11:31:00,NFO,25-APR-2024,22534.75,22532.0,22534.75,1914600,Futures,NIFTY,150
22534.5,2024-03-06 11:32:00,NFO,25-APR-2024,22534.5,22531.0,22532.0,1914600,Futures,NIFTY,200
22520.35,2024-03-06 11:33:00,NFO,25-APR-2024,22534.5,22520.35,22534.5,1914600,Futures,NIFTY,200
22515.7,2024-03-06 11:34:00,NFO,25-APR-2024,22520.35,22515.7,22520.35,1914250,Futures,NIFTY,950
22514.55,2024-03-06 11:35:00,NFO,25-APR-2024,22515.8,22512.25,22515.7,1914250,Futures,NIFTY,1550
22513.15,2024-03-06 11:36:00,NFO,25-APR-2024,22515.55,22513.15,22515.55,1914250,Futures,NIFTY,600
22509.6,2024-03-06 11:37:00,NFO,25-APR-2024,22513.15,22501.0,22513.15,1912850,Futures,NIFTY,4050
22504.0,2024-03-06 11:38:00,NFO,25-APR-2024,22509.6,22504.0,22509.6,1912850,Futures,NIFTY,300
22482.0,2024-03-06 11:39:00,NFO,25-APR-2024,22504.0,22482.0,22504.0,1912850,Futures,NIFTY,7600
22484.45,2024-03-06 11:40:00,NFO,25-APR-2024,22485.2,22479.95,22483.35,1910100,Futures,NIFTY,4300
22489.2,2024-03-06 11:41:00,NFO,25-APR-2024,22492.35,22477.0,22484.45,1910100,Futures,NIFTY,3500
22497.0,2024-03-06 11:42:00,NFO,25-APR-2024,22504.65,22489.2,22489.2,1910100,Futures,NIFTY,3650
22498.3,2024-03-06 11:43:00,NFO,25-APR-2024,22498.3,22490.0,22497.0,1907500,Futures,NIFTY,700
22498.15,2024-03-06 11:44:00,NFO,25-APR-2024,22498.35,22493.9,22496.05,1907500,Futures,NIFTY,2800
22492.0,2024-03-06 11:45:00,NFO,25-APR-2024,22498.15,22492.0,22498.15,1907500,Futures,NIFTY,2400
22489.4,2024-03-06 11:46:00,NFO,25-APR-2024,22494.9,22489.4,22492.0,1907650,Futures,NIFTY,1150
22492.3,2024-03-06 11:47:00,NFO,25-APR-2024,22493.5,22488.8,22489.4,1907650,Futures,NIFTY,600
22502.95,2024-03-06 11:48:00,NFO,25-APR-2024,22504.15,22493.75,22493.75,1907650,Futures,NIFTY,1250
22505.0,2024-03-06 11:49:00,NFO,25-APR-2024,22505.0,22502.95,22502.95,1906200,Futures,NIFTY,550
22504.45,2024-03-06 11:50:00,NFO,25-APR-2024,22506.1,22504.0,22505.0,1906200,Futures,NIFTY,250
22505.0,2024-03-06 11:51:00,NFO,25-APR-2024,22513.45,22504.45,22504.45,1906200,Futures,NIFTY,1450
22501.85,2024-03-06 11:52:00,NFO,25-APR-2024,22505.0,22500.0,22505.0,1906400,Futures,NIFTY,400
22500.0,2024-03-06 11:53:00,NFO,25-APR-2024,22501.85,22496.4,22501.85,1906400,Futures,NIFTY,400
22505.7,2024-03-06 11:54:00,NFO,25-APR-2024,22505.7,22500.0,22500.0,1906400,Futures,NIFTY,450
22506.35,2024-03-06 11:55:00,NFO,25-APR-2024,22506.35,22504.0,22505.7,1905750,Futures,NIFTY,250
22493.35,2024-03-06 11:56:00,NFO,25-APR-2024,22506.35,22493.35,22506.35,1905750,Futures,NIFTY,350
22500.4,2024-03-06 11:57:00,NFO,25-APR-2024,22500.4,22493.35,22493.35,1905750,Futures,NIFTY,300
22500.0,2024-03-06 11:58:00,NFO,25-APR-2024,22500.4,22500.0,22500.4,1905700,Futures,NIFTY,150
22497.8,2024-03-06 11:59:00,NFO,25-APR-2024,22500.0,22492.85,22500.0,1905700,Futures,NIFTY,200
22489.2,2024-03-06 12:00:00,NFO,25-APR-2024,22497.8,22489.2,22497.8,1905700,Futures,NIFTY,950
22489.45,2024-03-06 12:01:00,NFO,25-APR-2024,22490.0,22487.25,22489.2,1905250,Futures,NIFTY,250
22487.25,2024-03-06 12:02:00,NFO,25-APR-2024,22489.45,22487.25,22489.45,1905250,Futures,NIFTY,650
22482.0,2024-03-06 12:03:00,NFO,25-APR-2024,22487.25,22481.05,22487.25,1905250,Futures,NIFTY,950
22470.85,2024-03-06 12:04:00,NFO,25-APR-2024,22482.0,22470.85,22482.0,1904900,Futures,NIFTY,3550
22479.15,2024-03-06 12:05:00,NFO,25-APR-2024,22479.6,22470.85,22470.85,1904900,Futures,NIFTY,1050
22483.95,2024-03-06 12:06:00,NFO,25-APR-2024,22483.95,22479.15,22479.15,1904900,Futures,NIFTY,400
22477.4,2024-03-06 12:07:00,NFO,25-APR-2024,22485.4,22477.4,22483.95,1904800,Futures,NIFTY,600
22479.05,2024-03-06 12:08:00,NFO,25-APR-2024,22481.7,22477.3,22477.4,1904800,Futures,NIFTY,650
22477.0,2024-03-06 12:09:00,NFO,25-APR-2024,22479.95,22477.0,22479.05,1904800,Futures,NIFTY,1150
22480.65,2024-03-06 12:10:00,NFO,25-APR-2024,22482.65,22475.0,22477.0,1904950,Futures,NIFTY,1350
22483.55,2024-03-06 12:11:00,NFO,25-APR-2024,22488.8,22480.65,22480.65,1904950,Futures,NIFTY,1850
22497.55,2024-03-06 12:12:00,NFO,25-APR-2024,22499.1,22483.55,22483.55,1904950,Futures,NIFTY,2450
22499.75,2024-03-06 12:13:00,NFO,25-APR-2024,22500.0,22491.9,22497.55,1906000,Futures,NIFTY,350
22501.0,2024-03-06 12:14:00,NFO,25-APR-2024,22501.0,22498.0,22499.75,1906000,Futures,NIFTY,550
22495.35,2024-03-06 12:15:00,NFO,25-APR-2024,22505.0,22494.1,22501.0,1906000,Futures,NIFTY,700
22496.7,2024-03-06 12:16:00,NFO,25-APR-2024,22497.75,22495.35,22495.35,1905400,Futures,NIFTY,300
22488.2,2024-03-06 12:17:00,NFO,25-APR-2024,22496.7,22484.9,22496.7,1905400,Futures,NIFTY,800
22493.4,2024-03-06 12:18:00,NFO,25-APR-2024,22493.4,22486.7,22488.2,1905400,Futures,NIFTY,1150
22496.0,2024-03-06 12:19:00,NFO,25-APR-2024,22496.0,22489.15,22493.4,1904550,Futures,NIFTY,400
22493.35,2024-03-06 12:20:00,NFO,25-APR-2024,22498.5,22493.35,22496.0,1904550,Futures,NIFTY,400
22494.5,2024-03-06 12:21:00,NFO,25-APR-2024,22494.5,22493.35,22493.35,1904550,Futures,NIFTY,150
22493.35,2024-03-06 12:22:00,NFO,25-APR-2024,22498.1,22493.35,22494.5,1904300,Futures,NIFTY,200
22485.6,2024-03-06 12:23:00,NFO,25-APR-2024,22493.35,22485.6,22493.35,1904300,Futures,NIFTY,250
