close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
10395.6,2020-06-23 14:02:00,NFO,30-JUL-2020,10402.1,10395.25,10402.1,4407375,Futures,NIFTY,15525
10393.95,2020-06-23 14:03:00,NFO,30-JUL-2020,10399.25,10393.6,10396.25,4459650,Futures,NIFTY,9000
10392.9,2020-06-23 14:04:00,NFO,30-JUL-2020,10396.65,10391.5,10393.6,4459650,Futures,NIFTY,3525
10390.7,2020-06-23 14:05:00,NFO,30-JUL-2020,10397.0,10390.7,10394.0,4459650,Futures,NIFTY,4875
10395.1,2020-06-23 14:06:00,NFO,30-JUL-2020,10395.1,10390.05,10391.15,4470675,Futures,NIFTY,10200
10389.4,2020-06-23 14:07:00,NFO,30-JUL-2020,10393.25,10388.15,10391.4,4470675,Futures,NIFTY,2625
10393.4,2020-06-23 14:08:00,NFO,30-JUL-2020,10393.9,10389.95,10391.0,4470675,Futures,NIFTY,4050
10393.0,2020-06-23 14:09:00,NFO,30-JUL-2020,10395.0,10392.0,10392.05,4480200,Futures,NIFTY,3150
10392.7,2020-06-23 14:10:00,NFO,30-JUL-2020,10396.95,10390.7,10392.75,4480200,Futures,NIFTY,4800
10392.0,2020-06-23 14:11:00,NFO,30-JUL-2020,10396.0,10392.0,10392.7,4480200,Futures,NIFTY,6150
10388.35,2020-06-23 14:12:00,NFO,30-JUL-2020,10393.85,10388.35,10392.0,4494675,Futures,NIFTY,24675
10388.5,2020-06-23 14:13:00,NFO,30-JUL-2020,10393.1,10388.5,10390.75,4494675,Futures,NIFTY,1875
10387.75,2020-06-23 14:14:00,NFO,30-JUL-2020,10387.9,10383.05,10387.0,4494675,Futures,NIFTY,7500
10382.0,2020-06-23 14:15:00,NFO,30-JUL-2020,10387.75,10382.0,10386.85,4512300,Futures,NIFTY,7050
10380.45,2020-06-23 14:16:00,NFO,30-JUL-2020,10382.85,10376.75,10381.75,4512300,Futures,NIFTY,7425
10379.25,2020-06-23 14:17:00,NFO,30-JUL-2020,10381.95,10376.2,10379.9,4512300,Futures,NIFTY,4350
10387.0,2020-06-23 14:18:00,NFO,30-JUL-2020,10387.6,10379.0,10380.0,4518075,Futures,NIFTY,4725
10388.2,2020-06-23 14:19:00,NFO,30-JUL-2020,10392.0,10384.65,10384.9,4518075,Futures,NIFTY,7950
10389.7,2020-06-23 14:20:00,NFO,30-JUL-2020,10396.0,10388.5,10388.5,4518075,Futures,NIFTY,12225
10396.95,2020-06-23 14:21:00,NFO,30-JUL-2020,10399.55,10392.15,10392.15,4536300,Futures,NIFTY,5250
10395.0,2020-06-23 14:22:00,NFO,30-JUL-2020,10397.8,10392.8,10397.0,4536300,Futures,NIFTY,6825
10395.45,2020-06-23 14:23:00,NFO,30-JUL-2020,10396.1,10394.7,10395.5,4536300,Futures,NIFTY,5400
10392.0,2020-06-23 14:24:00,NFO,30-JUL-2020,10396.85,10391.15,10395.45,4542750,Futures,NIFTY,10425
10396.75,2020-06-23 14:25:00,NFO,30-JUL-2020,10397.05,10394.0,10394.0,4542750,Futures,NIFTY,3975
10397.65,2020-06-23 14:26:00,NFO,30-JUL-2020,10399.85,10395.7,10397.0,4542750,Futures,NIFTY,6000
10403.95,2020-06-23 14:27:00,NFO,30-JUL-2020,10404.0,10396.4,10396.4,4554150,Futures,NIFTY,14325
10406.2,2020-06-23 14:28:00,NFO,30-JUL-2020,10410.0,10404.0,10404.0,4554150,Futures,NIFTY,17700
10407.1,2020-06-23 14:29:00,NFO,30-JUL-2020,10407.4,10401.1,10406.15,4554150,Futures,NIFTY,26850
10398.15,2020-06-23 14:30:00,NFO,30-JUL-2020,10407.1,10398.15,10407.1,4599600,Futures,NIFTY,10575
10392.6,2020-06-23 14:31:00,NFO,30-JUL-2020,10400.65,10392.55,10399.3,4599600,Futures,NIFTY,19125
10401.0,2020-06-23 14:32:00,NFO,30-JUL-2020,10401.0,10395.45,10395.45,4599600,Futures,NIFTY,11250
10403.65,2020-06-23 14:33:00,NFO,30-JUL-2020,10406.0,10400.1,10402.1,4627500,Futures,NIFTY,11925
10400.85,2020-06-23 14:34:00,NFO,30-JUL-2020,10403.65,10400.4,10403.65,4627500,Futures,NIFTY,5850
10408.0,2020-06-23 14:35:00,NFO,30-JUL-2020,10410.0,10401.2,10401.2,4627500,Futures,NIFTY,9150
10404.7,2020-06-23 14:36:00,NFO,30-JUL-2020,10407.65,10403.5,10407.35,4646400,Futures,NIFTY,7650
10419.0,2020-06-23 14:37:00,NFO,30-JUL-2020,10419.95,10404.75,10405.0,4646400,Futures,NIFTY,27525
10418.0,2020-06-23 14:38:00,NFO,30-JUL-2020,10422.4,10415.6,10418.05,4646400,Futures,NIFTY,19575
10424.8,2020-06-23 14:39:00,NFO,30-JUL-2020,10428.0,10417.45,10417.45,4681350,Futures,NIFTY,29925
10419.0,2020-06-23 14:40:00,NFO,30-JUL-2020,10428.0,10418.35,10423.6,4681350,Futures,NIFTY,13575
10426.3,2020-06-23 14:41:00,NFO,30-JUL-2020,10429.0,10421.25,10421.5,4681350,Futures,NIFTY,14850
10427.0,2020-06-23 14:42:00,NFO,30-JUL-2020,10430.15,10425.1,10428.2,4700475,Futures,NIFTY,13725
10424.05,2020-06-23 14:43:00,NFO,30-JUL-2020,10427.55,10422.2,10425.1,4700475,Futures,NIFTY,11175
10421.05,2020-06-23 14:44:00,NFO,30-JUL-2020,10426.65,10421.05,10423.7,4700475,Futures,NIFTY,9375
10432.55,2020-06-23 14:45:00,NFO,30-JUL-2020,10432.9,10420.05,10421.0,4719075,Futures,NIFTY,10275
10425.8,2020-06-23 14:46:00,NFO,30-JUL-2020,10433.3,10425.8,10432.85,4719075,Futures,NIFTY,15150
10425.0,2020-06-23 14:47:00,NFO,30-JUL-2020,10429.6,10423.8,10425.0,4719075,Futures,NIFTY,7725
10427.9,2020-06-23 14:48:00,NFO,30-JUL-2020,10429.9,10424.5,10424.5,4729050,Futures,NIFTY,7575
10432.8,2020-06-23 14:49:00,NFO,30-JUL-2020,10435.0,10427.3,10427.9,4729050,Futures,NIFTY,12750
10428.5,2020-06-23 14:50:00,NFO,30-JUL-2020,10437.65,10428.5,10432.8,4729050,Futures,NIFTY,19575
10422.0,2020-06-23 14:51:00,NFO,30-JUL-2020,10429.9,10422.0,10429.9,4742400,Futures,NIFTY,8850
10428.0,2020-06-23 14:52:00,NFO,30-JUL-2020,10429.85,10418.3,10419.35,4742400,Futures,NIFTY,10500
10429.9,2020-06-23 14:53:00,NFO,30-JUL-2020,10432.25,10425.8,10428.7,4742400,Futures,NIFTY,9450
10429.05,2020-06-23 14:54:00,NFO,30-JUL-2020,10435.0,10429.05,10429.95,4755975,Futures,NIFTY,7500
10430.0,2020-06-23 14:55:00,NFO,30-JUL-2020,10432.0,10427.45,10428.5,4755975,Futures,NIFTY,4875
10433.35,2020-06-23 14:56:00,NFO,30-JUL-2020,10436.2,10429.95,10429.95,4755975,Futures,NIFTY,7575
10430.0,2020-06-23 14:57:00,NFO,30-JUL-2020,10435.5,10430.0,10434.5,4770675,Futures,NIFTY,12300
10434.0,2020-06-23 14:58:00,NFO,30-JUL-2020,10434.3,10427.6,10430.0,4770675,Futures,NIFTY,7275
10433.3,2020-06-23 14:59:00,NFO,30-JUL-2020,10438.0,10431.15,10434.55,4770675,Futures,NIFTY,16575
10432.0,2020-06-23 15:00:00,NFO,30-JUL-2020,10439.0,10430.75,10433.3,4783125,Futures,NIFTY,9600
10423.35,2020-06-23 15:01:00,NFO,30-JUL-2020,10431.95,10423.35,10431.95,4783125,Futures,NIFTY,10500
10431.4,2020-06-23 15:02:00,NFO,30-JUL-2020,10434.2,10423.5,10423.85,4783125,Futures,NIFTY,6300
10438.6,2020-06-23 15:03:00,NFO,30-JUL-2020,10438.95,10432.9,10432.9,4789875,Futures,NIFTY,11025
10436.75,2020-06-23 15:04:00,NFO,30-JUL-2020,10440.0,10435.0,10438.0,4789875,Futures,NIFTY,11250
10443.4,2020-06-23 15:05:00,NFO,30-JUL-2020,10445.0,10438.6,10439.7,4789875,Futures,NIFTY,18600
10448.95,2020-06-23 15:06:00,NFO,30-JUL-2020,10449.4,10443.95,10445.0,4810125,Futures,NIFTY,16350
10454.9,2020-06-23 15:07:00,NFO,30-JUL-2020,10454.9,10447.95,10449.5,4810125,Futures,NIFTY,33300
10450.0,2020-06-23 15:08:00,NFO,30-JUL-2020,10455.0,10449.0,10453.35,4810125,Futures,NIFTY,11850
10452.95,2020-06-23 15:09:00,NFO,30-JUL-2020,10454.0,10449.0,10449.0,4829925,Futures,NIFTY,8175
10453.4,2020-06-23 15:10:00,NFO,30-JUL-2020,10454.05,10448.75,10450.95,4829925,Futures,NIFTY,7650
10449.0,2020-06-23 15:11:00,NFO,30-JUL-2020,10455.0,10448.5,10453.15,4829925,Futures,NIFTY,23175
10447.2,2020-06-23 15:12:00,NFO,30-JUL-2020,10451.85,10447.0,10449.0,4848075,Futures,NIFTY,16275
10442.55,2020-06-23 15:13:00,NFO,30-JUL-2020,10447.95,10442.1,10446.55,4848075,Futures,NIFTY,13350
10444.45,2020-06-23 15:14:00,NFO,30-JUL-2020,10445.0,10440.6,10442.55,4848075,Futures,NIFTY,9900
10443.45,2020-06-23 15:15:00,NFO,30-JUL-2020,10445.4,10441.0,10445.25,4859850,Futures,NIFTY,11175
10442.0,2020-06-23 15:16:00,NFO,30-JUL-2020,10443.85,10440.1,10443.05,4859850,Futures,NIFTY,9300
10445.0,2020-06-23 15:17:00,NFO,30-JUL-2020,10446.55,10440.75,10442.2,4859850,Futures,NIFTY,8325
10448.4,2020-06-23 15:18:00,NFO,30-JUL-2020,10449.65,10442.3,10445.5,4869150,Futures,NIFTY,7875
10450.9,2020-06-23 15:19:00,NFO,30-JUL-2020,10452.0,10447.0,10448.3,4869150,Futures,NIFTY,10500
10452.3,2020-06-23 15:20:00,NFO,30-JUL-2020,10453.0,10450.0,10450.0,4869150,Futures,NIFTY,21000
10455.8,2020-06-23 15:21:00,NFO,30-JUL-2020,10458.25,10451.2,10451.25,4872975,Futures,NIFTY,17175
10457.9,2020-06-23 15:22:00,NFO,30-JUL-2020,10458.9,10454.5,10456.2,4872975,Futures,NIFTY,11175
10457.9,2020-06-23 15:23:00,NFO,30-JUL-2020,10459.55,10456.6,10458.05,4872975,Futures,NIFTY,13425
10459.95,2020-06-23 15:24:00,NFO,30-JUL-2020,10460.0,10456.75,10457.9,4881825,Futures,NIFTY,25575
10460.8,2020-06-23 15:25:00,NFO,30-JUL-2020,10463.0,10458.55,10461.1,4881825,Futures,NIFTY,20700
10462.15,2020-06-23 15:26:00,NFO,30-JUL-2020,10465.0,10459.5,10460.8,4881825,Futures,NIFTY,22425
10463.5,2020-06-23 15:27:00,NFO,30-JUL-2020,10463.65,10461.0,10461.5,4886775,Futures,NIFTY,32400
10460.9,2020-06-23 15:28:00,NFO,30-JUL-2020,10463.8,10459.2,10460.0,4886775,Futures,NIFTY,29025
10466.0,2020-06-23 15:29:00,NFO,30-JUL-2020,10466.5,10460.0,10460.2,4886775,Futures,NIFTY,20250
10476.05,2020-06-24 09:15:00,NFO,30-JUL-2020,10491.45,10464.65,10491.45,4734300,Futures,NIFTY,60300
10490.0,2020-06-24 09:16:00,NFO,30-JUL-2020,10490.0,10477.0,10478.95,4734300,Futures,NIFTY,46725
10489.45,2020-06-24 09:17:00,NFO,30-JUL-2020,10491.75,10488.05,10489.35,4785375,Futures,NIFTY,41775
10488.05,2020-06-24 09:18:00,NFO,30-JUL-2020,10494.0,10487.0,10488.35,4785375,Futures,NIFTY,28500
10477.0,2020-06-24 09:19:00,NFO,30-JUL-2020,10488.55,10477.0,10488.55,4785375,Futures,NIFTY,31575
10469.85,2020-06-24 09:20:00,NFO,30-JUL-2020,10478.15,10465.85,10476.25,4825425,Futures,NIFTY,24450
10463.0,2020-06-24 09:21:00,NFO,30-JUL-2020,10470.0,10460.15,10467.0,4825425,Futures,NIFTY,29100
10467.0,2020-06-24 09:22:00,NFO,30-JUL-2020,10467.5,10461.55,10463.3,4825425,Futures,NIFTY,25350
10474.45,2020-06-24 09:23:00,NFO,30-JUL-2020,10478.35,10465.0,10467.0,4855425,Futures,NIFTY,36600
10473.65,2020-06-24 09:24:00,NFO,30-JUL-2020,10475.4,10467.0,10474.75,4855425,Futures,NIFTY,24825
10475.75,2020-06-24 09:25:00,NFO,30-JUL-2020,10475.75,10469.3,10472.7,4855425,Futures,NIFTY,24450
10481.55,2020-06-24 09:26:00,NFO,30-JUL-2020,10482.9,10474.35,10476.4,4905450,Futures,NIFTY,61050
10479.0,2020-06-24 09:27:00,NFO,30-JUL-2020,10483.0,10479.0,10482.25,4905450,Futures,NIFTY,23850
10485.0,2020-06-24 09:28:00,NFO,30-JUL-2020,10485.0,10476.05,10476.05,4905450,Futures,NIFTY,17325
10477.7,2020-06-24 09:29:00,NFO,30-JUL-2020,10486.8,10476.5,10486.0,4952850,Futures,NIFTY,10800
10470.05,2020-06-24 09:30:00,NFO,30-JUL-2020,10478.75,10469.2,10476.55,4952850,Futures,NIFTY,16575
10474.15,2020-06-24 09:31:00,NFO,30-JUL-2020,10477.15,10470.0,10470.2,4952850,Futures,NIFTY,29700
10468.25,2020-06-24 09:32:00,NFO,30-JUL-2020,10474.0,10467.3,10474.0,4977675,Futures,NIFTY,10725
10471.3,2020-06-24 09:33:00,NFO,30-JUL-2020,10475.45,10465.75,10469.75,4977675,Futures,NIFTY,26700
10472.7,2020-06-24 09:34:00,NFO,30-JUL-2020,10473.0,10466.55,10470.65,4977675,Futures,NIFTY,17100
10478.9,2020-06-24 09:35:00,NFO,30-JUL-2020,10481.35,10471.3,10471.3,5013075,Futures,NIFTY,37650
10492.15,2020-06-24 09:36:00,NFO,30-JUL-2020,10496.35,10477.25,10477.25,5013075,Futures,NIFTY,63675
10489.9,2020-06-24 09:37:00,NFO,30-JUL-2020,10497.25,10488.5,10492.45,5013075,Futures,NIFTY,40725
10490.6,2020-06-24 09:38:00,NFO,30-JUL-2020,10494.45,10487.3,10489.9,5108475,Futures,NIFTY,25275
10490.55,2020-06-24 09:39:00,NFO,30-JUL-2020,10494.55,10488.65,10490.8,5108475,Futures,NIFTY,17100
10486.95,2020-06-24 09:40:00,NFO,30-JUL-2020,10492.1,10485.55,10490.4,5108475,Futures,NIFTY,16425
10491.15,2020-06-24 09:41:00,NFO,30-JUL-2020,10492.55,10487.1,10487.35,5147250,Futures,NIFTY,47325
10488.25,2020-06-24 09:42:00,NFO,30-JUL-2020,10491.95,10487.0,10490.2,5147250,Futures,NIFTY,16575
10490.05,2020-06-24 09:43:00,NFO,30-JUL-2020,10495.95,10487.85,10488.25,5147250,Futures,NIFTY,21225
10486.0,2020-06-24 09:44:00,NFO,30-JUL-2020,10490.0,10484.0,10488.75,5211675,Futures,NIFTY,17175
10490.35,2020-06-24 09:45:00,NFO,30-JUL-2020,10490.5,10484.0,10486.3,5211675,Futures,NIFTY,15300
10483.4,2020-06-24 09:46:00,NFO,30-JUL-2020,10490.45,10482.85,10490.45,5211675,Futures,NIFTY,16725
10482.65,2020-06-24 09:47:00,NFO,30-JUL-2020,10487.9,10481.05,10483.25,5259825,Futures,NIFTY,35850
10479.15,2020-06-24 09:48:00,NFO,30-JUL-2020,10484.0,10478.25,10484.0,5259825,Futures,NIFTY,19275
10481.45,2020-06-24 09:49:00,NFO,30-JUL-2020,10483.45,10478.95,10479.9,5259825,Futures,NIFTY,17025
10488.2,2020-06-24 09:50:00,NFO,30-JUL-2020,10491.05,10481.55,10481.6,5297025,Futures,NIFTY,42600
10485.6,2020-06-24 09:51:00,NFO,30-JUL-2020,10491.35,10485.45,10488.2,5297025,Futures,NIFTY,44475
10485.75,2020-06-24 09:52:00,NFO,30-JUL-2020,10489.8,10482.85,10485.35,5297025,Futures,NIFTY,29925
10487.65,2020-06-24 09:53:00,NFO,30-JUL-2020,10489.9,10483.75,10485.75,5379825,Futures,NIFTY,20625
10488.5,2020-06-24 09:54:00,NFO,30-JUL-2020,10489.8,10484.4,10489.6,5379825,Futures,NIFTY,17775
10481.8,2020-06-24 09:55:00,NFO,30-JUL-2020,10487.1,10480.8,10487.1,5379825,Futures,NIFTY,15150
10482.75,2020-06-24 09:56:00,NFO,30-JUL-2020,10485.7,10481.0,10481.8,5419725,Futures,NIFTY,14775
10479.4,2020-06-24 09:57:00,NFO,30-JUL-2020,10484.6,10479.4,10483.5,5419725,Futures,NIFTY,20475
10483.0,2020-06-24 09:58:00,NFO,30-JUL-2020,10484.0,10475.9,10479.4,5419725,Futures,NIFTY,26925
10484.05,2020-06-24 09:59:00,NFO,30-JUL-2020,10488.0,10482.85,10483.05,5462400,Futures,NIFTY,14025
10481.3,2020-06-24 10:00:00,NFO,30-JUL-2020,10484.5,10479.35,10484.5,5462400,Futures,NIFTY,9300
10481.9,2020-06-24 10:01:00,NFO,30-JUL-2020,10488.35,10479.2,10481.75,5462400,Futures,NIFTY,21600
10490.45,2020-06-24 10:02:00,NFO,30-JUL-2020,10491.8,10481.65,10481.65,5492550,Futures,NIFTY,16800
10489.1,2020-06-24 10:03:00,NFO,30-JUL-2020,10491.55,10485.1,10489.75,5492550,Futures,NIFTY,15225
10486.25,2020-06-24 10:04:00,NFO,30-JUL-2020,10490.0,10485.15,10490.0,5492550,Futures,NIFTY,10725
10490.9,2020-06-24 10:05:00,NFO,30-JUL-2020,10491.0,10486.25,10486.25,5517225,Futures,NIFTY,8100
10489.0,2020-06-24 10:06:00,NFO,30-JUL-2020,10493.15,10489.0,10492.0,5517225,Futures,NIFTY,19200
10490.25,2020-06-24 10:07:00,NFO,30-JUL-2020,10491.9,10486.9,10488.85,5517225,Futures,NIFTY,8250
10489.4,2020-06-24 10:08:00,NFO,30-JUL-2020,10493.95,10489.4,10490.25,5549850,Futures,NIFTY,14100
10492.9,2020-06-24 10:09:00,NFO,30-JUL-2020,10493.2,10489.15,10489.95,5549850,Futures,NIFTY,13200
10490.25,2020-06-24 10:10:00,NFO,30-JUL-2020,10495.0,10490.2,10491.5,5549850,Futures,NIFTY,11325
10497.2,2020-06-24 10:11:00,NFO,30-JUL-2020,10499.9,10490.5,10491.2,5571525,Futures,NIFTY,28350
10504.1,2020-06-24 10:12:00,NFO,30-JUL-2020,10509.15,10496.85,10498.0,5571525,Futures,NIFTY,48375
10505.0,2020-06-24 10:13:00,NFO,30-JUL-2020,10506.1,10500.5,10504.25,5571525,Futures,NIFTY,28425
10509.4,2020-06-24 10:14:00,NFO,30-JUL-2020,10510.0,10502.9,10503.4,5633025,Futures,NIFTY,27225
10507.75,2020-06-24 10:15:00,NFO,30-JUL-2020,10511.9,10506.15,10507.5,5633025,Futures,NIFTY,17850
10514.2,2020-06-24 10:16:00,NFO,30-JUL-2020,10516.85,10507.35,10507.35,5633025,Futures,NIFTY,33525
10510.5,2020-06-24 10:17:00,NFO,30-JUL-2020,10515.0,10510.1,10512.35,5649225,Futures,NIFTY,59100
10509.0,2020-06-24 10:18:00,NFO,30-JUL-2020,10513.95,10508.0,10511.1,5649225,Futures,NIFTY,21600
10509.0,2020-06-24 10:19:00,NFO,30-JUL-2020,10512.0,10507.25,10507.25,5649225,Futures,NIFTY,14175
10507.2,2020-06-24 10:20:00,NFO,30-JUL-2020,10510.8,10505.0,10508.25,5715450,Futures,NIFTY,10500
10505.15,2020-06-24 10:21:00,NFO,30-JUL-2020,10508.25,10504.0,10506.05,5715450,Futures,NIFTY,7800
10505.85,2020-06-24 10:22:00,NFO,30-JUL-2020,10506.25,10502.0,10504.85,5715450,Futures,NIFTY,11625
10507.05,2020-06-24 10:23:00,NFO,30-JUL-2020,10508.55,10503.65,10504.3,5736300,Futures,NIFTY,12750
10504.55,2020-06-24 10:24:00,NFO,30-JUL-2020,10507.4,10502.8,10507.05,5736300,Futures,NIFTY,37725
10500.95,2020-06-24 10:25:00,NFO,30-JUL-2020,10509.8,10500.95,10505.05,5736300,Futures,NIFTY,19650
10501.95,2020-06-24 10:26:00,NFO,30-JUL-2020,10503.35,10498.1,10500.35,5789700,Futures,NIFTY,13350
10500.85,2020-06-24 10:27:00,NFO,30-JUL-2020,10503.0,10497.0,10499.0,5789700,Futures,NIFTY,18900
10498.65,2020-06-24 10:28:00,NFO,30-JUL-2020,10502.0,10498.05,10501.0,5789700,Futures,NIFTY,9975
10501.95,2020-06-24 10:29:00,NFO,30-JUL-2020,10502.0,10497.1,10498.3,5816850,Futures,NIFTY,9825
10499.9,2020-06-24 10:30:00,NFO,30-JUL-2020,10501.85,10498.0,10500.6,5816850,Futures,NIFTY,12375
10501.2,2020-06-24 10:31:00,NFO,30-JUL-2020,10505.0,10499.95,10500.0,5816850,Futures,NIFTY,12375
10498.5,2020-06-24 10:32:00,NFO,30-JUL-2020,10503.0,10498.5,10501.25,5843325,Futures,NIFTY,13125
10495.75,2020-06-24 10:33:00,NFO,30-JUL-2020,10500.05,10495.05,10498.0,5843325,Futures,NIFTY,23700
10494.1,2020-06-24 10:34:00,NFO,30-JUL-2020,10498.6,10493.65,10498.45,5843325,Futures,NIFTY,10125
10488.25,2020-06-24 10:35:00,NFO,30-JUL-2020,10497.4,10488.25,10493.5,5880300,Futures,NIFTY,25050
10481.4,2020-06-24 10:36:00,NFO,30-JUL-2020,10487.95,10481.4,10487.75,5880300,Futures,NIFTY,29250
10481.05,2020-06-24 10:37:00,NFO,30-JUL-2020,10485.4,10479.4,10481.4,5880300,Futures,NIFTY,21750
10484.9,2020-06-24 10:38:00,NFO,30-JUL-2020,10488.0,10481.05,10481.05,5916300,Futures,NIFTY,14625
10484.2,2020-06-24 10:39:00,NFO,30-JUL-2020,10485.5,10480.0,10484.9,5916300,Futures,NIFTY,12150
10478.0,2020-06-24 10:40:00,NFO,30-JUL-2020,10483.6,10477.05,10483.0,5916300,Futures,NIFTY,19350
10471.9,2020-06-24 10:41:00,NFO,30-JUL-2020,10478.5,10470.4,10478.5,5929200,Futures,NIFTY,20850
10472.8,2020-06-24 10:42:00,NFO,30-JUL-2020,10472.8,10465.5,10470.45,5929200,Futures,NIFTY,21300
10475.0,2020-06-24 10:43:00,NFO,30-JUL-2020,10475.85,10471.8,10474.0,5929200,Futures,NIFTY,18225
10473.5,2020-06-24 10:44:00,NFO,30-JUL-2020,10477.5,10472.45,10473.5,5962125,Futures,NIFTY,121350
10466.5,2020-06-24 10:45:00,NFO,30-JUL-2020,10474.4,10464.2,10472.55,5962125,Futures,NIFTY,14025
10456.0,2020-06-24 10:46:00,NFO,30-JUL-2020,10464.3,10453.5,10464.3,5962125,Futures,NIFTY,27375
10459.25,2020-06-24 10:47:00,NFO,30-JUL-2020,10460.0,10446.65,10455.45,6083925,Futures,NIFTY,24525
10454.45,2020-06-24 10:48:00,NFO,30-JUL-2020,10460.0,10453.3,10459.5,6083925,Futures,NIFTY,11100
10458.0,2020-06-24 10:49:00,NFO,30-JUL-2020,10459.9,10452.55,10452.55,6083925,Futures,NIFTY,15000
10466.5,2020-06-24 10:50:00,NFO,30-JUL-2020,10466.5,10456.35,10456.35,6115275,Futures,NIFTY,39825
10461.85,2020-06-24 10:51:00,NFO,30-JUL-2020,10466.9,10460.0,10464.4,6115275,Futures,NIFTY,11775
10453.5,2020-06-24 10:52:00,NFO,30-JUL-2020,10463.8,10452.7,10462.95,6115275,Futures,NIFTY,9825
10448.25,2020-06-24 10:53:00,NFO,30-JUL-2020,10455.0,10444.4,10455.0,6153075,Futures,NIFTY,16650
10440.05,2020-06-24 10:54:00,NFO,30-JUL-2020,10448.7,10440.0,10447.5,6153075,Futures,NIFTY,18075
10445.2,2020-06-24 10:55:00,NFO,30-JUL-2020,10449.9,10440.0,10440.2,6153075,Futures,NIFTY,30150
10448.15,2020-06-24 10:56:00,NFO,30-JUL-2020,10450.0,10445.0,10445.3,6182775,Futures,NIFTY,13050
10433.0,2020-06-24 10:57:00,NFO,30-JUL-2020,10449.4,10433.0,10447.05,6182775,Futures,NIFTY,13725
10422.3,2020-06-24 10:58:00,NFO,30-JUL-2020,10434.15,10422.3,10432.0,6182775,Futures,NIFTY,18225
10420.55,2020-06-24 10:59:00,NFO,30-JUL-2020,10424.5,10415.6,10422.1,6189975,Futures,NIFTY,30300
10423.05,2020-06-24 11:00:00,NFO,30-JUL-2020,10423.8,10415.0,10420.55,6189975,Futures,NIFTY,16800
10427.25,2020-06-24 11:01:00,NFO,30-JUL-2020,10430.0,10420.1,10423.7,6189975,Futures,NIFTY,21075
10435.6,2020-06-24 11:02:00,NFO,30-JUL-2020,10436.45,10425.1,10428.0,6194850,Futures,NIFTY,18150
10440.5,2020-06-24 11:03:00,NFO,30-JUL-2020,10443.3,10434.1,10434.1,6194850,Futures,NIFTY,18075
10439.2,2020-06-24 11:04:00,NFO,30-JUL-2020,10441.75,10435.35,10440.2,6194850,Futures,NIFTY,10650
10436.0,2020-06-24 11:05:00,NFO,30-JUL-2020,10439.4,10430.15,10439.2,6203025,Futures,NIFTY,14475
10430.05,2020-06-24 11:06:00,NFO,30-JUL-2020,10437.0,10430.05,10436.05,6203025,Futures,NIFTY,23400
10444.3,2020-06-24 11:07:00,NFO,30-JUL-2020,10444.7,10429.6,10430.0,6203025,Futures,NIFTY,16650
10448.0,2020-06-24 11:08:00,NFO,30-JUL-2020,10448.0,10440.0,10441.9,6208650,Futures,NIFTY,10800
10447.15,2020-06-24 11:09:00,NFO,30-JUL-2020,10453.0,10447.15,10450.7,6208650,Futures,NIFTY,22050
10448.05,2020-06-24 11:10:00,NFO,30-JUL-2020,10450.0,10445.45,10446.3,6208650,Futures,NIFTY,13950
10440.55,2020-06-24 11:11:00,NFO,30-JUL-2020,10448.6,10440.55,10446.8,6240225,Futures,NIFTY,17400
10442.1,2020-06-24 11:12:00,NFO,30-JUL-2020,10445.35,10440.45,10443.6,6240225,Futures,NIFTY,8025
10437.0,2020-06-24 11:13:00,NFO,30-JUL-2020,10442.0,10435.45,10440.85,6240225,Futures,NIFTY,9000
10430.0,2020-06-24 11:14:00,NFO,30-JUL-2020,10439.15,10426.2,10437.55,6254925,Futures,NIFTY,15675
10435.35,2020-06-24 11:15:00,NFO,30-JUL-2020,10435.35,10425.45,10428.55,6254925,Futures,NIFTY,8475
10430.95,2020-06-24 11:16:00,NFO,30-JUL-2020,10437.0,10430.1,10437.0,6254925,Futures,NIFTY,12525
10431.6,2020-06-24 11:17:00,NFO,30-JUL-2020,10434.65,10426.4,10433.1,6276600,Futures,NIFTY,17550
10432.2,2020-06-24 11:18:00,NFO,30-JUL-2020,10434.65,10429.25,10431.95,6276600,Futures,NIFTY,17775
10435.9,2020-06-24 11:19:00,NFO,30-JUL-2020,10436.9,10431.05,10431.4,6276600,Futures,NIFTY,24000
10444.0,2020-06-24 11:20:00,NFO,30-JUL-2020,10444.15,10435.7,10435.7,6323625,Futures,NIFTY,20475
10440.0,2020-06-24 11:21:00,NFO,30-JUL-2020,10445.55,10438.95,10443.75,6323625,Futures,NIFTY,24450
10438.0,2020-06-24 11:22:00,NFO,30-JUL-2020,10442.1,10437.0,10438.5,6323625,Futures,NIFTY,15000
10435.35,2020-06-24 11:23:00,NFO,30-JUL-2020,10439.6,10433.8,10437.6,6362775,Futures,NIFTY,6825
10435.8,2020-06-24 11:24:00,NFO,30-JUL-2020,10442.2,10434.9,10435.35,6362775,Futures,NIFTY,15675
10428.3,2020-06-24 11:25:00,NFO,30-JUL-2020,10436.8,10425.5,10435.3,6362775,Futures,NIFTY,9525
10436.0,2020-06-24 11:26:00,NFO,30-JUL-2020,10437.75,10427.95,10430.0,6383325,Futures,NIFTY,6825
10438.7,2020-06-24 11:27:00,NFO,30-JUL-2020,10440.0,10432.2,10436.45,6383325,Futures,NIFTY,8100
