close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17540.0,2021-12-09 12:01:00,NFO,27-JAN-2022,17540.0,17529.95,17533.6,814450,Futures,NIFTY,950
17549.3,2021-12-09 12:02:00,NFO,27-JAN-2022,17554.65,17545.0,17545.0,814450,Futures,NIFTY,1850
17547.95,2021-12-09 12:03:00,NFO,27-JAN-2022,17550.0,17547.95,17550.0,814050,Futures,NIFTY,800
17545.0,2021-12-09 12:04:00,NFO,27-JAN-2022,17548.0,17544.9,17548.0,814050,Futures,NIFTY,550
17546.25,2021-12-09 12:05:00,NFO,27-JAN-2022,17550.7,17544.65,17547.6,814050,Futures,NIFTY,850
17544.0,2021-12-09 12:06:00,NFO,27-JAN-2022,17548.0,17544.0,17547.55,814750,Futures,NIFTY,500
17545.0,2021-12-09 12:07:00,NFO,27-JAN-2022,17545.0,17542.3,17544.0,814750,Futures,NIFTY,350
17554.6,2021-12-09 12:08:00,NFO,27-JAN-2022,17559.0,17549.0,17550.0,814750,Futures,NIFTY,1000
17564.55,2021-12-09 12:09:00,NFO,27-JAN-2022,17565.0,17558.25,17560.7,816400,Futures,NIFTY,2000
17560.0,2021-12-09 12:10:00,NFO,27-JAN-2022,17567.0,17560.0,17565.0,816400,Futures,NIFTY,1550
17554.75,2021-12-09 12:11:00,NFO,27-JAN-2022,17560.0,17554.75,17558.3,816400,Futures,NIFTY,1200
17558.25,2021-12-09 12:12:00,NFO,27-JAN-2022,17560.0,17554.65,17555.35,817100,Futures,NIFTY,2150
17559.55,2021-12-09 12:13:00,NFO,27-JAN-2022,17559.75,17558.2,17558.2,817100,Futures,NIFTY,250
17565.0,2021-12-09 12:14:00,NFO,27-JAN-2022,17565.0,17560.0,17560.0,817100,Futures,NIFTY,750
17580.45,2021-12-09 12:15:00,NFO,27-JAN-2022,17580.45,17568.0,17568.0,818150,Futures,NIFTY,2150
17580.0,2021-12-09 12:16:00,NFO,27-JAN-2022,17590.3,17580.0,17582.0,818150,Futures,NIFTY,2050
17578.55,2021-12-09 12:17:00,NFO,27-JAN-2022,17580.8,17578.55,17580.8,818150,Futures,NIFTY,900
17586.0,2021-12-09 12:18:00,NFO,27-JAN-2022,17586.25,17576.6,17578.55,819500,Futures,NIFTY,750
17585.4,2021-12-09 12:19:00,NFO,27-JAN-2022,17585.4,17582.6,17583.25,819500,Futures,NIFTY,350
17585.5,2021-12-09 12:20:00,NFO,27-JAN-2022,17585.5,17581.05,17581.05,819500,Futures,NIFTY,350
17574.0,2021-12-09 12:21:00,NFO,27-JAN-2022,17585.2,17572.35,17585.2,820300,Futures,NIFTY,650
17573.7,2021-12-09 12:22:00,NFO,27-JAN-2022,17578.6,17570.55,17578.6,820300,Futures,NIFTY,600
17567.0,2021-12-09 12:23:00,NFO,27-JAN-2022,17573.4,17566.55,17573.1,820300,Futures,NIFTY,1850
17567.35,2021-12-09 12:24:00,NFO,27-JAN-2022,17567.35,17564.35,17567.0,819500,Futures,NIFTY,550
17570.7,2021-12-09 12:25:00,NFO,27-JAN-2022,17574.35,17567.35,17567.35,819500,Futures,NIFTY,750
17570.3,2021-12-09 12:26:00,NFO,27-JAN-2022,17572.4,17570.3,17572.4,819500,Futures,NIFTY,100
17570.0,2021-12-09 12:27:00,NFO,27-JAN-2022,17572.0,17570.0,17572.0,819900,Futures,NIFTY,150
17568.15,2021-12-09 12:28:00,NFO,27-JAN-2022,17568.15,17564.05,17565.0,819900,Futures,NIFTY,450
17570.3,2021-12-09 12:29:00,NFO,27-JAN-2022,17573.5,17570.0,17570.0,819900,Futures,NIFTY,550
17577.7,2021-12-09 12:30:00,NFO,27-JAN-2022,17577.7,17574.45,17575.0,819850,Futures,NIFTY,200
17579.0,2021-12-09 12:31:00,NFO,27-JAN-2022,17579.25,17577.9,17577.9,819850,Futures,NIFTY,150
17584.0,2021-12-09 12:32:00,NFO,27-JAN-2022,17585.0,17580.3,17580.3,819850,Futures,NIFTY,550
17586.05,2021-12-09 12:33:00,NFO,27-JAN-2022,17587.2,17584.5,17584.5,820100,Futures,NIFTY,700
17593.0,2021-12-09 12:34:00,NFO,27-JAN-2022,17595.0,17585.9,17585.9,820100,Futures,NIFTY,1150
17594.1,2021-12-09 12:35:00,NFO,27-JAN-2022,17594.1,17590.0,17590.05,820100,Futures,NIFTY,1050
17601.1,2021-12-09 12:36:00,NFO,27-JAN-2022,17603.0,17594.7,17594.7,820400,Futures,NIFTY,2750
17601.0,2021-12-09 12:37:00,NFO,27-JAN-2022,17609.3,17601.0,17603.0,820400,Futures,NIFTY,2200
17605.15,2021-12-09 12:38:00,NFO,27-JAN-2022,17605.6,17600.3,17600.3,820400,Futures,NIFTY,300
17599.9,2021-12-09 12:39:00,NFO,27-JAN-2022,17603.4,17598.0,17602.95,821550,Futures,NIFTY,900
17591.6,2021-12-09 12:40:00,NFO,27-JAN-2022,17604.5,17591.6,17602.95,821550,Futures,NIFTY,700
17597.6,2021-12-09 12:41:00,NFO,27-JAN-2022,17597.6,17589.55,17591.6,821550,Futures,NIFTY,1150
17596.0,2021-12-09 12:42:00,NFO,27-JAN-2022,17597.6,17592.2,17597.6,822250,Futures,NIFTY,350
17595.1,2021-12-09 12:43:00,NFO,27-JAN-2022,17600.0,17595.1,17600.0,822250,Futures,NIFTY,400
17595.0,2021-12-09 12:44:00,NFO,27-JAN-2022,17595.1,17595.0,17595.0,822250,Futures,NIFTY,250
17602.0,2021-12-09 12:45:00,NFO,27-JAN-2022,17604.7,17598.0,17598.0,821600,Futures,NIFTY,1350
17599.15,2021-12-09 12:46:00,NFO,27-JAN-2022,17602.8,17599.15,17602.8,821600,Futures,NIFTY,750
17604.0,2021-12-09 12:47:00,NFO,27-JAN-2022,17604.0,17599.45,17599.75,821600,Futures,NIFTY,600
17606.8,2021-12-09 12:48:00,NFO,27-JAN-2022,17606.8,17603.0,17605.0,821750,Futures,NIFTY,650
17609.2,2021-12-09 12:49:00,NFO,27-JAN-2022,17615.0,17607.0,17607.0,821750,Futures,NIFTY,1250
17607.1,2021-12-09 12:50:00,NFO,27-JAN-2022,17610.05,17607.1,17609.0,821750,Futures,NIFTY,300
17610.25,2021-12-09 12:51:00,NFO,27-JAN-2022,17611.2,17609.2,17611.0,821850,Futures,NIFTY,850
17608.0,2021-12-09 12:52:00,NFO,27-JAN-2022,17608.0,17606.0,17606.3,821850,Futures,NIFTY,650
17610.0,2021-12-09 12:53:00,NFO,27-JAN-2022,17610.0,17606.3,17606.3,821850,Futures,NIFTY,300
17610.0,2021-12-09 12:54:00,NFO,27-JAN-2022,17613.4,17610.0,17611.8,821650,Futures,NIFTY,200
17612.45,2021-12-09 12:55:00,NFO,27-JAN-2022,17614.8,17610.85,17610.85,821650,Futures,NIFTY,1050
17606.5,2021-12-09 12:56:00,NFO,27-JAN-2022,17610.1,17605.25,17610.1,821650,Futures,NIFTY,400
17615.0,2021-12-09 12:57:00,NFO,27-JAN-2022,17616.0,17610.0,17610.0,821650,Futures,NIFTY,1350
17618.0,2021-12-09 12:58:00,NFO,27-JAN-2022,17618.0,17613.9,17615.0,821650,Futures,NIFTY,900
17617.0,2021-12-09 12:59:00,NFO,27-JAN-2022,17617.15,17612.25,17617.15,821650,Futures,NIFTY,650
17622.0,2021-12-09 13:00:00,NFO,27-JAN-2022,17622.7,17615.95,17615.95,820700,Futures,NIFTY,1550
17621.7,2021-12-09 13:01:00,NFO,27-JAN-2022,17622.5,17619.2,17619.3,820700,Futures,NIFTY,350
17622.0,2021-12-09 13:02:00,NFO,27-JAN-2022,17622.0,17617.05,17620.0,820700,Futures,NIFTY,1200
17625.0,2021-12-09 13:03:00,NFO,27-JAN-2022,17629.95,17622.0,17622.0,819550,Futures,NIFTY,2250
17620.05,2021-12-09 13:04:00,NFO,27-JAN-2022,17625.5,17619.0,17625.5,819550,Futures,NIFTY,600
17617.0,2021-12-09 13:05:00,NFO,27-JAN-2022,17620.0,17616.55,17620.0,819550,Futures,NIFTY,1000
17620.0,2021-12-09 13:06:00,NFO,27-JAN-2022,17620.0,17615.7,17618.6,819900,Futures,NIFTY,750
17616.3,2021-12-09 13:07:00,NFO,27-JAN-2022,17621.0,17615.2,17621.0,819900,Futures,NIFTY,350
17612.0,2021-12-09 13:08:00,NFO,27-JAN-2022,17612.0,17612.0,17612.0,819900,Futures,NIFTY,100
17619.4,2021-12-09 13:09:00,NFO,27-JAN-2022,17619.4,17612.2,17612.85,819650,Futures,NIFTY,450
17624.3,2021-12-09 13:10:00,NFO,27-JAN-2022,17625.0,17620.0,17620.0,819650,Futures,NIFTY,800
17628.35,2021-12-09 13:11:00,NFO,27-JAN-2022,17634.95,17623.75,17623.75,819650,Futures,NIFTY,1400
17639.8,2021-12-09 13:12:00,NFO,27-JAN-2022,17639.8,17633.65,17633.65,819450,Futures,NIFTY,1300
17635.05,2021-12-09 13:13:00,NFO,27-JAN-2022,17639.8,17635.0,17639.8,819450,Futures,NIFTY,1450
17635.8,2021-12-09 13:14:00,NFO,27-JAN-2022,17636.6,17631.55,17636.6,819450,Futures,NIFTY,900
17635.7,2021-12-09 13:15:00,NFO,27-JAN-2022,17636.65,17634.4,17636.4,819000,Futures,NIFTY,1350
17630.0,2021-12-09 13:16:00,NFO,27-JAN-2022,17638.0,17630.0,17635.05,819000,Futures,NIFTY,1600
17630.0,2021-12-09 13:17:00,NFO,27-JAN-2022,17632.0,17627.9,17627.9,819000,Futures,NIFTY,650
17628.2,2021-12-09 13:18:00,NFO,27-JAN-2022,17629.2,17626.65,17626.65,821250,Futures,NIFTY,600
17626.95,2021-12-09 13:19:00,NFO,27-JAN-2022,17628.2,17626.95,17627.65,821250,Futures,NIFTY,300
17626.95,2021-12-09 13:20:00,NFO,27-JAN-2022,17630.0,17626.95,17630.0,821250,Futures,NIFTY,300
17617.45,2021-12-09 13:21:00,NFO,27-JAN-2022,17622.15,17617.45,17621.7,821550,Futures,NIFTY,550
17617.5,2021-12-09 13:22:00,NFO,27-JAN-2022,17619.85,17613.05,17617.75,821550,Futures,NIFTY,950
17616.05,2021-12-09 13:23:00,NFO,27-JAN-2022,17620.55,17616.05,17620.0,821550,Futures,NIFTY,1200
17604.05,2021-12-09 13:24:00,NFO,27-JAN-2022,17615.55,17603.05,17615.55,820900,Futures,NIFTY,1200
17604.0,2021-12-09 13:25:00,NFO,27-JAN-2022,17604.0,17591.7,17604.0,820900,Futures,NIFTY,1800
17613.05,2021-12-09 13:26:00,NFO,27-JAN-2022,17614.85,17602.75,17604.0,820900,Futures,NIFTY,1000
17615.35,2021-12-09 13:27:00,NFO,27-JAN-2022,17616.35,17610.1,17613.05,819800,Futures,NIFTY,550
17622.0,2021-12-09 13:28:00,NFO,27-JAN-2022,17622.0,17619.9,17619.9,819800,Futures,NIFTY,200
17619.6,2021-12-09 13:29:00,NFO,27-JAN-2022,17621.95,17619.6,17621.95,819800,Futures,NIFTY,100
17617.8,2021-12-09 13:30:00,NFO,27-JAN-2022,17622.0,17617.35,17622.0,820050,Futures,NIFTY,400
17612.0,2021-12-09 13:31:00,NFO,27-JAN-2022,17615.75,17612.0,17615.75,820050,Futures,NIFTY,100
17611.4,2021-12-09 13:32:00,NFO,27-JAN-2022,17611.4,17611.4,17611.4,820050,Futures,NIFTY,50
17606.85,2021-12-09 13:33:00,NFO,27-JAN-2022,17610.0,17605.45,17610.0,819650,Futures,NIFTY,200
17610.0,2021-12-09 13:34:00,NFO,27-JAN-2022,17615.45,17605.75,17608.95,819650,Futures,NIFTY,700
17596.65,2021-12-09 13:35:00,NFO,27-JAN-2022,17607.5,17596.65,17605.2,819650,Futures,NIFTY,850
17600.0,2021-12-09 13:36:00,NFO,27-JAN-2022,17600.85,17594.85,17600.0,819850,Futures,NIFTY,1850
17600.05,2021-12-09 13:37:00,NFO,27-JAN-2022,17606.45,17598.15,17600.0,819850,Futures,NIFTY,900
17589.0,2021-12-09 13:38:00,NFO,27-JAN-2022,17604.95,17589.0,17602.9,819850,Futures,NIFTY,1000
17582.0,2021-12-09 13:39:00,NFO,27-JAN-2022,17588.0,17582.0,17588.0,819050,Futures,NIFTY,550
17571.5,2021-12-09 13:40:00,NFO,27-JAN-2022,17580.0,17570.0,17580.0,819050,Futures,NIFTY,2650
17575.0,2021-12-09 13:41:00,NFO,27-JAN-2022,17582.0,17573.0,17573.0,819050,Futures,NIFTY,1100
17588.15,2021-12-09 13:42:00,NFO,27-JAN-2022,17588.15,17572.6,17572.6,819150,Futures,NIFTY,550
17572.45,2021-12-09 13:43:00,NFO,27-JAN-2022,17585.0,17572.45,17585.0,819150,Futures,NIFTY,850
17582.1,2021-12-09 13:44:00,NFO,27-JAN-2022,17582.1,17573.6,17573.8,819150,Futures,NIFTY,2350
17580.0,2021-12-09 13:45:00,NFO,27-JAN-2022,17584.05,17576.4,17581.0,818900,Futures,NIFTY,200
17580.0,2021-12-09 13:46:00,NFO,27-JAN-2022,17580.0,17577.5,17577.5,818900,Futures,NIFTY,250
17593.0,2021-12-09 13:47:00,NFO,27-JAN-2022,17594.9,17585.6,17585.6,818900,Futures,NIFTY,550
17597.7,2021-12-09 13:48:00,NFO,27-JAN-2022,17597.7,17588.15,17592.0,818800,Futures,NIFTY,1150
17599.0,2021-12-09 13:49:00,NFO,27-JAN-2022,17601.55,17597.9,17597.9,818800,Futures,NIFTY,650
17585.0,2021-12-09 13:50:00,NFO,27-JAN-2022,17595.0,17585.0,17595.0,818800,Futures,NIFTY,400
17592.9,2021-12-09 13:51:00,NFO,27-JAN-2022,17593.95,17585.0,17585.0,819050,Futures,NIFTY,400
17595.0,2021-12-09 13:52:00,NFO,27-JAN-2022,17595.0,17594.0,17594.0,819050,Futures,NIFTY,400
17593.75,2021-12-09 13:53:00,NFO,27-JAN-2022,17594.8,17593.75,17594.8,819050,Futures,NIFTY,250
17595.0,2021-12-09 13:54:00,NFO,27-JAN-2022,17596.0,17594.6,17595.35,819050,Futures,NIFTY,750
17598.85,2021-12-09 13:55:00,NFO,27-JAN-2022,17598.85,17594.35,17594.35,819050,Futures,NIFTY,100
17603.0,2021-12-09 13:56:00,NFO,27-JAN-2022,17603.0,17596.25,17596.25,819050,Futures,NIFTY,1100
17602.0,2021-12-09 13:57:00,NFO,27-JAN-2022,17608.75,17602.0,17608.75,819650,Futures,NIFTY,650
17605.0,2021-12-09 13:58:00,NFO,27-JAN-2022,17608.0,17605.0,17608.0,819650,Futures,NIFTY,100
17605.0,2021-12-09 13:59:00,NFO,27-JAN-2022,17608.55,17604.95,17604.95,819650,Futures,NIFTY,350
17598.1,2021-12-09 14:00:00,NFO,27-JAN-2022,17605.35,17598.1,17605.35,819950,Futures,NIFTY,200
17590.0,2021-12-09 14:01:00,NFO,27-JAN-2022,17598.05,17590.0,17598.05,819950,Futures,NIFTY,150
17595.0,2021-12-09 14:02:00,NFO,27-JAN-2022,17595.0,17589.45,17589.45,819950,Futures,NIFTY,400
17600.95,2021-12-09 14:03:00,NFO,27-JAN-2022,17600.95,17595.4,17595.4,819900,Futures,NIFTY,200
17605.2,2021-12-09 14:04:00,NFO,27-JAN-2022,17605.2,17601.0,17601.0,819900,Futures,NIFTY,250
17600.0,2021-12-09 14:05:00,NFO,27-JAN-2022,17602.0,17600.0,17602.0,819900,Futures,NIFTY,400
17595.0,2021-12-09 14:06:00,NFO,27-JAN-2022,17595.0,17595.0,17595.0,819900,Futures,NIFTY,50
17595.05,2021-12-09 14:07:00,NFO,27-JAN-2022,17595.9,17595.05,17595.9,819650,Futures,NIFTY,100
17591.0,2021-12-09 14:08:00,NFO,27-JAN-2022,17597.4,17591.0,17597.4,819650,Futures,NIFTY,150
17597.0,2021-12-09 14:09:00,NFO,27-JAN-2022,17597.0,17595.15,17597.0,819650,Futures,NIFTY,350
17580.0,2021-12-09 14:10:00,NFO,27-JAN-2022,17588.1,17580.0,17588.1,819900,Futures,NIFTY,900
17574.5,2021-12-09 14:11:00,NFO,27-JAN-2022,17581.2,17569.0,17577.45,819900,Futures,NIFTY,1700
17590.45,2021-12-09 14:12:00,NFO,27-JAN-2022,17590.45,17579.0,17579.0,820500,Futures,NIFTY,400
17590.25,2021-12-09 14:13:00,NFO,27-JAN-2022,17595.0,17590.0,17595.0,820500,Futures,NIFTY,350
17584.8,2021-12-09 14:14:00,NFO,27-JAN-2022,17584.8,17584.8,17584.8,820500,Futures,NIFTY,50
17580.0,2021-12-09 14:15:00,NFO,27-JAN-2022,17580.0,17577.0,17580.0,820600,Futures,NIFTY,300
17585.7,2021-12-09 14:16:00,NFO,27-JAN-2022,17585.7,17581.9,17584.25,820600,Futures,NIFTY,400
17578.7,2021-12-09 14:18:00,NFO,27-JAN-2022,17582.05,17578.7,17582.05,820600,Futures,NIFTY,650
17570.5,2021-12-09 14:19:00,NFO,27-JAN-2022,17577.35,17570.5,17574.75,820600,Futures,NIFTY,250
17581.0,2021-12-09 14:20:00,NFO,27-JAN-2022,17581.0,17570.0,17570.0,820600,Futures,NIFTY,150
17580.0,2021-12-09 14:21:00,NFO,27-JAN-2022,17580.0,17580.0,17580.0,820600,Futures,NIFTY,50
17570.0,2021-12-09 14:22:00,NFO,27-JAN-2022,17575.0,17570.0,17575.0,820450,Futures,NIFTY,250
17560.0,2021-12-09 14:23:00,NFO,27-JAN-2022,17568.0,17560.0,17568.0,820450,Futures,NIFTY,1100
17560.0,2021-12-09 14:24:00,NFO,27-JAN-2022,17560.05,17553.9,17560.0,822200,Futures,NIFTY,3100
17550.3,2021-12-09 14:25:00,NFO,27-JAN-2022,17555.1,17541.5,17555.1,822200,Futures,NIFTY,7700
17549.95,2021-12-09 14:26:00,NFO,27-JAN-2022,17550.95,17546.9,17549.25,822200,Futures,NIFTY,850
17545.5,2021-12-09 14:27:00,NFO,27-JAN-2022,17548.9,17544.0,17547.7,827250,Futures,NIFTY,1050
17556.3,2021-12-09 14:28:00,NFO,27-JAN-2022,17559.55,17545.5,17546.0,827250,Futures,NIFTY,2800
17559.65,2021-12-09 14:29:00,NFO,27-JAN-2022,17567.7,17557.55,17557.55,827250,Futures,NIFTY,800
17557.15,2021-12-09 14:30:00,NFO,27-JAN-2022,17559.0,17555.9,17557.6,826950,Futures,NIFTY,500
17565.0,2021-12-09 14:31:00,NFO,27-JAN-2022,17565.6,17557.0,17557.0,826950,Futures,NIFTY,1100
17575.0,2021-12-09 14:32:00,NFO,27-JAN-2022,17575.95,17563.5,17563.5,826950,Futures,NIFTY,450
17576.4,2021-12-09 14:33:00,NFO,27-JAN-2022,17580.4,17576.4,17580.0,826200,Futures,NIFTY,1450
17575.2,2021-12-09 14:34:00,NFO,27-JAN-2022,17577.55,17574.3,17577.55,826200,Futures,NIFTY,2500
17590.0,2021-12-09 14:35:00,NFO,27-JAN-2022,17590.0,17572.0,17576.65,826200,Futures,NIFTY,6250
17582.35,2021-12-09 14:36:00,NFO,27-JAN-2022,17589.8,17582.35,17589.25,818900,Futures,NIFTY,850
17585.0,2021-12-09 14:37:00,NFO,27-JAN-2022,17585.6,17585.0,17585.6,818900,Futures,NIFTY,100
17581.8,2021-12-09 14:38:00,NFO,27-JAN-2022,17585.0,17580.95,17585.0,818900,Futures,NIFTY,200
17570.0,2021-12-09 14:39:00,NFO,27-JAN-2022,17582.7,17570.0,17582.7,819150,Futures,NIFTY,1550
17573.2,2021-12-09 14:40:00,NFO,27-JAN-2022,17573.2,17565.4,17567.15,819150,Futures,NIFTY,1050
17565.8,2021-12-09 14:41:00,NFO,27-JAN-2022,17570.0,17565.8,17570.0,819150,Futures,NIFTY,400
17565.0,2021-12-09 14:42:00,NFO,27-JAN-2022,17571.0,17565.0,17565.8,819900,Futures,NIFTY,450
17572.55,2021-12-09 14:43:00,NFO,27-JAN-2022,17572.55,17568.75,17568.75,819900,Futures,NIFTY,300
17563.7,2021-12-09 14:44:00,NFO,27-JAN-2022,17570.5,17561.6,17569.75,819900,Futures,NIFTY,500
17561.0,2021-12-09 14:45:00,NFO,27-JAN-2022,17561.0,17559.15,17559.15,819900,Futures,NIFTY,100
17564.7,2021-12-09 14:46:00,NFO,27-JAN-2022,17564.7,17564.7,17564.7,819500,Futures,NIFTY,100
17558.0,2021-12-09 14:47:00,NFO,27-JAN-2022,17561.5,17558.0,17561.0,819500,Futures,NIFTY,350
17560.0,2021-12-09 14:48:00,NFO,27-JAN-2022,17560.0,17556.0,17556.1,818800,Futures,NIFTY,400
17559.45,2021-12-09 14:49:00,NFO,27-JAN-2022,17559.45,17559.45,17559.45,818800,Futures,NIFTY,50
17571.9,2021-12-09 14:50:00,NFO,27-JAN-2022,17571.9,17559.45,17559.45,818800,Futures,NIFTY,550
17576.65,2021-12-09 14:51:00,NFO,27-JAN-2022,17577.0,17574.05,17574.4,818800,Futures,NIFTY,600
17574.95,2021-12-09 14:52:00,NFO,27-JAN-2022,17577.15,17574.95,17576.7,819650,Futures,NIFTY,250
17576.0,2021-12-09 14:53:00,NFO,27-JAN-2022,17576.0,17570.95,17574.75,819650,Futures,NIFTY,550
17579.75,2021-12-09 14:54:00,NFO,27-JAN-2022,17580.9,17578.9,17578.9,819650,Futures,NIFTY,250
17585.7,2021-12-09 14:55:00,NFO,27-JAN-2022,17585.7,17580.35,17580.35,819950,Futures,NIFTY,550
17589.95,2021-12-09 14:56:00,NFO,27-JAN-2022,17590.35,17586.6,17586.6,819950,Futures,NIFTY,750
17590.05,2021-12-09 14:57:00,NFO,27-JAN-2022,17595.0,17590.05,17591.65,820650,Futures,NIFTY,950
17590.85,2021-12-09 14:58:00,NFO,27-JAN-2022,17593.85,17588.45,17592.95,820650,Futures,NIFTY,9950
17597.15,2021-12-09 14:59:00,NFO,27-JAN-2022,17599.0,17591.6,17591.6,820650,Futures,NIFTY,13500
17610.35,2021-12-09 15:00:00,NFO,27-JAN-2022,17615.7,17597.15,17597.15,836100,Futures,NIFTY,10250
17615.5,2021-12-09 15:01:00,NFO,27-JAN-2022,17616.8,17609.0,17610.15,836100,Futures,NIFTY,12900
17625.0,2021-12-09 15:02:00,NFO,27-JAN-2022,17627.55,17615.95,17616.45,836100,Futures,NIFTY,9600
17620.05,2021-12-09 15:03:00,NFO,27-JAN-2022,17627.0,17620.0,17625.15,872500,Futures,NIFTY,30700
17622.05,2021-12-09 15:04:00,NFO,27-JAN-2022,17625.9,17620.2,17620.95,872500,Futures,NIFTY,15800
17628.0,2021-12-09 15:05:00,NFO,27-JAN-2022,17628.5,17622.55,17622.7,872500,Futures,NIFTY,17750
17626.5,2021-12-09 15:06:00,NFO,27-JAN-2022,17630.0,17624.25,17625.75,901600,Futures,NIFTY,11450
17627.3,2021-12-09 15:07:00,NFO,27-JAN-2022,17629.75,17625.75,17626.35,901600,Futures,NIFTY,28200
17626.2,2021-12-09 15:08:00,NFO,27-JAN-2022,17629.75,17625.75,17627.3,901600,Futures,NIFTY,22000
17621.45,2021-12-09 15:09:00,NFO,27-JAN-2022,17625.75,17620.1,17625.75,975450,Futures,NIFTY,44800
17623.0,2021-12-09 15:10:00,NFO,27-JAN-2022,17627.25,17618.75,17620.1,975450,Futures,NIFTY,45650
17614.7,2021-12-09 15:11:00,NFO,27-JAN-2022,17624.15,17611.95,17620.0,975450,Futures,NIFTY,18400
17619.95,2021-12-09 15:12:00,NFO,27-JAN-2022,17622.55,17614.75,17614.75,1040850,Futures,NIFTY,16050
17618.85,2021-12-09 15:13:00,NFO,27-JAN-2022,17624.85,17618.85,17619.75,1040850,Futures,NIFTY,7600
17621.5,2021-12-09 15:14:00,NFO,27-JAN-2022,17621.5,17619.1,17619.1,1040850,Futures,NIFTY,3500
17623.7,2021-12-09 15:15:00,NFO,27-JAN-2022,17623.7,17621.4,17621.65,1049000,Futures,NIFTY,9350
17625.2,2021-12-09 15:16:00,NFO,27-JAN-2022,17629.0,17623.7,17623.7,1049000,Futures,NIFTY,10050
17624.65,2021-12-09 15:17:00,NFO,27-JAN-2022,17627.65,17624.65,17625.2,1049000,Futures,NIFTY,15000
17623.45,2021-12-09 15:18:00,NFO,27-JAN-2022,17625.0,17623.45,17624.65,1082100,Futures,NIFTY,15450
17625.0,2021-12-09 15:19:00,NFO,27-JAN-2022,17625.0,17623.0,17623.45,1082100,Futures,NIFTY,11700
17623.95,2021-12-09 15:20:00,NFO,27-JAN-2022,17627.0,17623.15,17623.5,1082100,Futures,NIFTY,19850
17625.0,2021-12-09 15:21:00,NFO,27-JAN-2022,17625.4,17623.7,17623.95,1132300,Futures,NIFTY,28850
17624.65,2021-12-09 15:22:00,NFO,27-JAN-2022,17627.65,17622.75,17623.7,1132300,Futures,NIFTY,15750
17625.3,2021-12-09 15:23:00,NFO,27-JAN-2022,17628.5,17624.65,17628.1,1132300,Futures,NIFTY,28000
17626.9,2021-12-09 15:24:00,NFO,27-JAN-2022,17629.9,17624.85,17625.3,1191250,Futures,NIFTY,29850
17621.55,2021-12-09 15:25:00,NFO,27-JAN-2022,17630.3,17621.55,17627.05,1191250,Futures,NIFTY,30500
17623.8,2021-12-09 15:26:00,NFO,27-JAN-2022,17625.2,17620.8,17621.6,1191250,Futures,NIFTY,7150
17622.0,2021-12-09 15:27:00,NFO,27-JAN-2022,17625.25,17621.55,17623.8,1220550,Futures,NIFTY,4700
17618.0,2021-12-09 15:28:00,NFO,27-JAN-2022,17623.3,17617.95,17622.0,1220550,Futures,NIFTY,2250
17619.0,2021-12-09 15:29:00,NFO,27-JAN-2022,17621.0,17616.95,17618.0,1220550,Futures,NIFTY,2600
17550.0,2021-12-10 09:15:00,NFO,27-JAN-2022,17583.8,17523.4,17583.55,1220650,Futures,NIFTY,5600
17575.0,2021-12-10 09:16:00,NFO,27-JAN-2022,17575.15,17550.0,17550.25,1220650,Futures,NIFTY,2050
17570.0,2021-12-10 09:17:00,NFO,27-JAN-2022,17575.15,17562.55,17573.3,1222800,Futures,NIFTY,2800
17553.85,2021-12-10 09:18:00,NFO,27-JAN-2022,17570.0,17553.85,17570.0,1222800,Futures,NIFTY,1900
17574.45,2021-12-10 09:19:00,NFO,27-JAN-2022,17584.9,17557.3,17557.3,1222800,Futures,NIFTY,2600
17575.0,2021-12-10 09:20:00,NFO,27-JAN-2022,17576.9,17556.95,17576.75,1224700,Futures,NIFTY,1850
17572.15,2021-12-10 09:21:00,NFO,27-JAN-2022,17577.6,17567.65,17577.6,1224700,Futures,NIFTY,600
17592.95,2021-12-10 09:22:00,NFO,27-JAN-2022,17596.4,17577.55,17577.55,1224700,Futures,NIFTY,1400
17625.25,2021-12-10 09:23:00,NFO,27-JAN-2022,17625.25,17596.95,17596.95,1225800,Futures,NIFTY,5000
17614.35,2021-12-10 09:24:00,NFO,27-JAN-2022,17627.05,17614.3,17627.05,1225800,Futures,NIFTY,1850
17610.35,2021-12-10 09:25:00,NFO,27-JAN-2022,17620.8,17591.5,17615.0,1225800,Futures,NIFTY,3100
17599.15,2021-12-10 09:26:00,NFO,27-JAN-2022,17604.8,17593.0,17604.8,1225350,Futures,NIFTY,1700
17610.0,2021-12-10 09:27:00,NFO,27-JAN-2022,17610.0,17600.65,17600.65,1225350,Futures,NIFTY,450
17610.3,2021-12-10 09:28:00,NFO,27-JAN-2022,17612.6,17606.95,17612.5,1225350,Futures,NIFTY,950
17619.8,2021-12-10 09:29:00,NFO,27-JAN-2022,17619.8,17614.9,17615.0,1225900,Futures,NIFTY,800
17608.25,2021-12-10 09:30:00,NFO,27-JAN-2022,17628.0,17604.0,17620.0,1225900,Futures,NIFTY,2400
17600.0,2021-12-10 09:31:00,NFO,27-JAN-2022,17610.6,17595.0,17610.6,1225900,Futures,NIFTY,1850
17600.0,2021-12-10 09:32:00,NFO,27-JAN-2022,17608.7,17598.0,17608.7,1226250,Futures,NIFTY,1750
