close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24983.0,2024-08-23 12:38:00,NFO,26-SEP-2024,24984.9,24979.6,24980.0,2273300,Futures,NIFTY,3275
24980.55,2024-08-23 12:39:00,NFO,26-SEP-2024,24983.0,24976.7,24983.0,2273300,Futures,NIFTY,875
24977.95,2024-08-23 12:40:00,NFO,26-SEP-2024,24980.55,24975.15,24980.55,2273625,Futures,NIFTY,1900
24971.4,2024-08-23 12:41:00,NFO,26-SEP-2024,24979.0,24971.4,24977.95,2273625,Futures,NIFTY,850
24971.0,2024-08-23 12:42:00,NFO,26-SEP-2024,24974.35,24970.2,24971.4,2273625,Futures,NIFTY,825
24973.8,2024-08-23 12:43:00,NFO,26-SEP-2024,24975.0,24970.2,24971.0,2273600,Futures,NIFTY,1050
24972.1,2024-08-23 12:44:00,NFO,26-SEP-2024,24975.0,24970.75,24973.8,2273600,Futures,NIFTY,325
24973.65,2024-08-23 12:45:00,NFO,26-SEP-2024,24978.1,24970.8,24972.1,2273600,Futures,NIFTY,1500
24979.0,2024-08-23 12:46:00,NFO,26-SEP-2024,24979.0,24973.35,24973.65,2273775,Futures,NIFTY,400
24974.85,2024-08-23 12:47:00,NFO,26-SEP-2024,24979.0,24972.95,24979.0,2273775,Futures,NIFTY,550
24972.65,2024-08-23 12:48:00,NFO,26-SEP-2024,24974.6,24970.2,24974.6,2273775,Futures,NIFTY,950
24972.0,2024-08-23 12:49:00,NFO,26-SEP-2024,24975.35,24970.2,24972.65,2273900,Futures,NIFTY,775
24973.8,2024-08-23 12:50:00,NFO,26-SEP-2024,24975.4,24970.2,24972.0,2273900,Futures,NIFTY,2150
24974.15,2024-08-23 12:51:00,NFO,26-SEP-2024,24974.6,24970.2,24973.7,2273900,Futures,NIFTY,925
24973.4,2024-08-23 12:52:00,NFO,26-SEP-2024,24974.15,24970.2,24974.15,2274800,Futures,NIFTY,950
24974.0,2024-08-23 12:53:00,NFO,26-SEP-2024,24974.0,24970.2,24973.4,2274800,Futures,NIFTY,575
24975.0,2024-08-23 12:54:00,NFO,26-SEP-2024,24975.0,24972.25,24974.0,2274800,Futures,NIFTY,1325
24970.55,2024-08-23 12:55:00,NFO,26-SEP-2024,24975.0,24970.55,24975.0,2275625,Futures,NIFTY,850
24973.35,2024-08-23 12:56:00,NFO,26-SEP-2024,24975.0,24970.55,24970.55,2275625,Futures,NIFTY,2575
24973.5,2024-08-23 12:57:00,NFO,26-SEP-2024,24977.9,24973.35,24973.35,2275625,Futures,NIFTY,475
24975.0,2024-08-23 12:58:00,NFO,26-SEP-2024,24978.95,24972.65,24973.5,2278050,Futures,NIFTY,975
24978.1,2024-08-23 12:59:00,NFO,26-SEP-2024,24979.55,24975.0,24975.0,2278050,Futures,NIFTY,1000
24974.75,2024-08-23 13:00:00,NFO,26-SEP-2024,24979.4,24974.75,24979.4,2278050,Futures,NIFTY,1000
24975.5,2024-08-23 13:01:00,NFO,26-SEP-2024,24977.75,24971.05,24974.75,2279575,Futures,NIFTY,1400
24974.55,2024-08-23 13:02:00,NFO,26-SEP-2024,24975.5,24971.45,24975.5,2279575,Futures,NIFTY,825
24971.65,2024-08-23 13:03:00,NFO,26-SEP-2024,24974.8,24971.0,24974.55,2279575,Futures,NIFTY,400
24974.5,2024-08-23 13:04:00,NFO,26-SEP-2024,24976.0,24971.65,24971.65,2280175,Futures,NIFTY,500
24973.0,2024-08-23 13:05:00,NFO,26-SEP-2024,24975.4,24971.15,24974.4,2280175,Futures,NIFTY,1150
24973.2,2024-08-23 13:06:00,NFO,26-SEP-2024,24974.55,24970.2,24973.0,2280175,Futures,NIFTY,1025
24972.4,2024-08-23 13:07:00,NFO,26-SEP-2024,24974.45,24970.25,24973.15,2280025,Futures,NIFTY,950
24970.2,2024-08-23 13:08:00,NFO,26-SEP-2024,24973.0,24970.2,24972.4,2280025,Futures,NIFTY,1800
24972.4,2024-08-23 13:09:00,NFO,26-SEP-2024,24973.55,24970.0,24973.4,2280025,Futures,NIFTY,3675
24973.7,2024-08-23 13:10:00,NFO,26-SEP-2024,24974.65,24970.0,24972.3,2280375,Futures,NIFTY,1025
24975.0,2024-08-23 13:11:00,NFO,26-SEP-2024,24975.0,24972.45,24973.7,2280375,Futures,NIFTY,750
24980.0,2024-08-23 13:12:00,NFO,26-SEP-2024,24980.0,24972.65,24975.0,2280375,Futures,NIFTY,1075
24976.5,2024-08-23 13:13:00,NFO,26-SEP-2024,24980.25,24974.9,24980.0,2280575,Futures,NIFTY,3350
24978.3,2024-08-23 13:14:00,NFO,26-SEP-2024,24979.35,24973.4,24976.5,2280575,Futures,NIFTY,650
24971.0,2024-08-23 13:15:00,NFO,26-SEP-2024,24978.3,24971.0,24978.3,2280575,Futures,NIFTY,1225
24970.0,2024-08-23 13:16:00,NFO,26-SEP-2024,24973.8,24970.0,24973.15,2280950,Futures,NIFTY,1125
24965.65,2024-08-23 13:17:00,NFO,26-SEP-2024,24972.9,24965.65,24970.0,2280950,Futures,NIFTY,1775
24970.45,2024-08-23 13:18:00,NFO,26-SEP-2024,24970.8,24965.65,24965.65,2280950,Futures,NIFTY,1900
24967.0,2024-08-23 13:19:00,NFO,26-SEP-2024,24971.95,24967.0,24970.45,2281750,Futures,NIFTY,2175
24969.75,2024-08-23 13:20:00,NFO,26-SEP-2024,24972.8,24966.75,24967.0,2281750,Futures,NIFTY,1600
24969.6,2024-08-23 13:21:00,NFO,26-SEP-2024,24974.5,24968.75,24972.95,2281750,Futures,NIFTY,3925
24970.1,2024-08-23 13:22:00,NFO,26-SEP-2024,24971.9,24965.65,24969.6,2281750,Futures,NIFTY,2300
24963.0,2024-08-23 13:23:00,NFO,26-SEP-2024,24970.15,24962.55,24970.15,2281750,Futures,NIFTY,3150
24963.25,2024-08-23 13:24:00,NFO,26-SEP-2024,24968.0,24962.4,24963.0,2281750,Futures,NIFTY,1125
24968.6,2024-08-23 13:25:00,NFO,26-SEP-2024,24969.2,24963.55,24964.0,2281650,Futures,NIFTY,800
24968.3,2024-08-23 13:26:00,NFO,26-SEP-2024,24969.0,24964.9,24968.6,2281650,Futures,NIFTY,1650
24964.2,2024-08-23 13:27:00,NFO,26-SEP-2024,24968.3,24963.25,24968.3,2281650,Futures,NIFTY,575
24960.0,2024-08-23 13:28:00,NFO,26-SEP-2024,24965.85,24959.7,24964.2,2281475,Futures,NIFTY,6350
24963.2,2024-08-23 13:29:00,NFO,26-SEP-2024,24964.8,24960.0,24960.0,2281475,Futures,NIFTY,575
24960.4,2024-08-23 13:30:00,NFO,26-SEP-2024,24963.2,24960.0,24963.2,2281475,Futures,NIFTY,400
24961.85,2024-08-23 13:31:00,NFO,26-SEP-2024,24965.2,24960.4,24960.4,2281975,Futures,NIFTY,1375
24962.0,2024-08-23 13:32:00,NFO,26-SEP-2024,24965.55,24961.85,24961.85,2281975,Futures,NIFTY,1500
24958.8,2024-08-23 13:33:00,NFO,26-SEP-2024,24963.0,24958.0,24962.0,2281975,Futures,NIFTY,675
24957.6,2024-08-23 13:34:00,NFO,26-SEP-2024,24963.65,24957.5,24958.8,2282575,Futures,NIFTY,1200
24964.9,2024-08-23 13:35:00,NFO,26-SEP-2024,24965.75,24957.6,24957.6,2282575,Futures,NIFTY,725
24965.2,2024-08-23 13:36:00,NFO,26-SEP-2024,24965.2,24959.0,24961.45,2282575,Futures,NIFTY,1450
24961.9,2024-08-23 13:37:00,NFO,26-SEP-2024,24966.75,24961.9,24965.2,2283050,Futures,NIFTY,1300
24967.35,2024-08-23 13:38:00,NFO,26-SEP-2024,24967.35,24961.9,24961.9,2283050,Futures,NIFTY,925
24963.95,2024-08-23 13:39:00,NFO,26-SEP-2024,24967.35,24960.8,24967.35,2283050,Futures,NIFTY,675
24960.0,2024-08-23 13:40:00,NFO,26-SEP-2024,24965.0,24960.0,24963.95,2282650,Futures,NIFTY,1475
24967.0,2024-08-23 13:41:00,NFO,26-SEP-2024,24967.0,24960.0,24960.0,2282650,Futures,NIFTY,1375
24964.0,2024-08-23 13:42:00,NFO,26-SEP-2024,24967.0,24964.0,24967.0,2282650,Futures,NIFTY,500
24967.8,2024-08-23 13:43:00,NFO,26-SEP-2024,24968.85,24963.5,24964.0,2282775,Futures,NIFTY,1125
24970.0,2024-08-23 13:44:00,NFO,26-SEP-2024,24970.0,24965.65,24967.8,2282775,Futures,NIFTY,550
24967.0,2024-08-23 13:45:00,NFO,26-SEP-2024,24970.0,24966.25,24970.0,2282775,Futures,NIFTY,750
24967.0,2024-08-23 13:46:00,NFO,26-SEP-2024,24969.0,24964.65,24967.0,2282575,Futures,NIFTY,750
24964.55,2024-08-23 13:47:00,NFO,26-SEP-2024,24968.35,24962.15,24967.0,2282575,Futures,NIFTY,4800
24965.35,2024-08-23 13:48:00,NFO,26-SEP-2024,24969.95,24964.55,24964.55,2282575,Futures,NIFTY,3000
24973.05,2024-08-23 13:49:00,NFO,26-SEP-2024,24973.05,24965.0,24965.0,2283975,Futures,NIFTY,925
24973.9,2024-08-23 13:50:00,NFO,26-SEP-2024,24973.9,24967.1,24973.05,2283975,Futures,NIFTY,975
24972.55,2024-08-23 13:51:00,NFO,26-SEP-2024,24973.9,24968.8,24973.9,2283975,Futures,NIFTY,800
24968.8,2024-08-23 13:52:00,NFO,26-SEP-2024,24972.55,24968.8,24972.55,2283950,Futures,NIFTY,875
24968.85,2024-08-23 13:53:00,NFO,26-SEP-2024,24971.8,24968.8,24968.8,2283950,Futures,NIFTY,525
24973.9,2024-08-23 13:54:00,NFO,26-SEP-2024,24976.6,24968.4,24968.95,2283950,Futures,NIFTY,2875
24970.9,2024-08-23 13:55:00,NFO,26-SEP-2024,24976.05,24970.3,24973.9,2285300,Futures,NIFTY,3850
24969.9,2024-08-23 13:56:00,NFO,26-SEP-2024,24975.0,24968.0,24969.05,2285300,Futures,NIFTY,2825
24974.45,2024-08-23 13:57:00,NFO,26-SEP-2024,24974.75,24966.5,24969.9,2285300,Futures,NIFTY,850
24968.55,2024-08-23 13:58:00,NFO,26-SEP-2024,24974.45,24968.55,24974.45,2286150,Futures,NIFTY,2300
24971.85,2024-08-23 13:59:00,NFO,26-SEP-2024,24975.65,24968.55,24968.55,2286150,Futures,NIFTY,2175
24970.9,2024-08-23 14:00:00,NFO,26-SEP-2024,24975.5,24970.9,24974.25,2286150,Futures,NIFTY,825
24972.15,2024-08-23 14:01:00,NFO,26-SEP-2024,24974.1,24970.0,24970.9,2286550,Futures,NIFTY,425
24966.65,2024-08-23 14:02:00,NFO,26-SEP-2024,24973.0,24966.1,24972.15,2286550,Futures,NIFTY,1600
24972.85,2024-08-23 14:03:00,NFO,26-SEP-2024,24973.0,24966.65,24966.65,2286550,Futures,NIFTY,1450
24975.0,2024-08-23 14:04:00,NFO,26-SEP-2024,24975.05,24972.85,24972.85,2286175,Futures,NIFTY,600
24976.0,2024-08-23 14:05:00,NFO,26-SEP-2024,24976.6,24972.5,24975.0,2286175,Futures,NIFTY,1025
24973.6,2024-08-23 14:06:00,NFO,26-SEP-2024,24976.55,24973.1,24976.0,2286175,Futures,NIFTY,875
24973.4,2024-08-23 14:07:00,NFO,26-SEP-2024,24976.55,24973.4,24973.6,2286100,Futures,NIFTY,625
24976.1,2024-08-23 14:08:00,NFO,26-SEP-2024,24978.05,24973.8,24973.8,2286100,Futures,NIFTY,3025
24975.85,2024-08-23 14:09:00,NFO,26-SEP-2024,24978.05,24975.0,24975.55,2286100,Futures,NIFTY,875
24976.6,2024-08-23 14:10:00,NFO,26-SEP-2024,24977.75,24974.05,24975.85,2285200,Futures,NIFTY,900
24975.0,2024-08-23 14:11:00,NFO,26-SEP-2024,24976.6,24974.05,24974.3,2285200,Futures,NIFTY,575
24972.0,2024-08-23 14:12:00,NFO,26-SEP-2024,24976.0,24972.0,24975.0,2285200,Futures,NIFTY,775
24976.0,2024-08-23 14:13:00,NFO,26-SEP-2024,24977.95,24971.75,24972.0,2284950,Futures,NIFTY,2325
24978.0,2024-08-23 14:14:00,NFO,26-SEP-2024,24978.0,24975.4,24976.0,2284950,Futures,NIFTY,575
24980.85,2024-08-23 14:15:00,NFO,26-SEP-2024,24980.85,24975.9,24978.0,2284950,Futures,NIFTY,2675
24982.0,2024-08-23 14:16:00,NFO,26-SEP-2024,24982.0,24978.8,24980.85,2285725,Futures,NIFTY,1225
24981.0,2024-08-23 14:17:00,NFO,26-SEP-2024,24984.0,24981.0,24982.0,2285725,Futures,NIFTY,625
24980.0,2024-08-23 14:18:00,NFO,26-SEP-2024,24983.4,24980.0,24983.0,2285725,Futures,NIFTY,1875
24982.0,2024-08-23 14:19:00,NFO,26-SEP-2024,24982.8,24979.4,24980.0,2286575,Futures,NIFTY,475
24985.0,2024-08-23 14:20:00,NFO,26-SEP-2024,24985.0,24978.75,24982.0,2286575,Futures,NIFTY,2825
24980.0,2024-08-23 14:21:00,NFO,26-SEP-2024,24985.0,24980.0,24985.0,2286575,Futures,NIFTY,1875
24984.35,2024-08-23 14:22:00,NFO,26-SEP-2024,24984.7,24980.0,24980.0,2286100,Futures,NIFTY,1275
24985.5,2024-08-23 14:23:00,NFO,26-SEP-2024,24986.4,24984.35,24984.35,2286100,Futures,NIFTY,2175
24989.05,2024-08-23 14:24:00,NFO,26-SEP-2024,24989.05,24984.75,24985.5,2286100,Futures,NIFTY,1525
24993.8,2024-08-23 14:25:00,NFO,26-SEP-2024,24994.0,24989.0,24989.0,2287100,Futures,NIFTY,5675
24987.0,2024-08-23 14:26:00,NFO,26-SEP-2024,24993.8,24985.8,24993.8,2287100,Futures,NIFTY,2425
24989.65,2024-08-23 14:27:00,NFO,26-SEP-2024,24992.0,24987.0,24987.0,2287100,Futures,NIFTY,1625
24992.0,2024-08-23 14:28:00,NFO,26-SEP-2024,24992.75,24989.65,24989.65,2287850,Futures,NIFTY,2350
24989.85,2024-08-23 14:29:00,NFO,26-SEP-2024,24992.0,24988.5,24992.0,2287850,Futures,NIFTY,1125
24986.25,2024-08-23 14:30:00,NFO,26-SEP-2024,24990.0,24986.25,24989.85,2287850,Futures,NIFTY,1575
24987.0,2024-08-23 14:31:00,NFO,26-SEP-2024,24989.0,24986.2,24986.25,2286250,Futures,NIFTY,700
24984.4,2024-08-23 14:32:00,NFO,26-SEP-2024,24987.0,24984.4,24987.0,2286250,Futures,NIFTY,1175
24981.05,2024-08-23 14:33:00,NFO,26-SEP-2024,24985.1,24981.05,24983.05,2286250,Futures,NIFTY,900
24977.0,2024-08-23 14:34:00,NFO,26-SEP-2024,24982.5,24975.25,24981.05,2286200,Futures,NIFTY,2075
24980.9,2024-08-23 14:35:00,NFO,26-SEP-2024,24982.3,24977.0,24977.0,2286200,Futures,NIFTY,3150
24979.5,2024-08-23 14:36:00,NFO,26-SEP-2024,24981.35,24979.0,24980.9,2286200,Futures,NIFTY,3600
24979.95,2024-08-23 14:37:00,NFO,26-SEP-2024,24981.25,24979.0,24979.5,2286100,Futures,NIFTY,3150
24971.0,2024-08-23 14:38:00,NFO,26-SEP-2024,24980.7,24971.0,24979.95,2286100,Futures,NIFTY,2625
24973.7,2024-08-23 14:39:00,NFO,26-SEP-2024,24973.7,24965.25,24971.0,2286100,Futures,NIFTY,6250
24966.1,2024-08-23 14:40:00,NFO,26-SEP-2024,24973.6,24965.5,24973.6,2291800,Futures,NIFTY,4925
24966.05,2024-08-23 14:41:00,NFO,26-SEP-2024,24971.05,24964.1,24966.1,2291800,Futures,NIFTY,5275
24967.1,2024-08-23 14:42:00,NFO,26-SEP-2024,24971.5,24966.05,24966.05,2291800,Futures,NIFTY,3325
24969.15,2024-08-23 14:43:00,NFO,26-SEP-2024,24970.3,24966.1,24967.1,2298475,Futures,NIFTY,2400
24971.6,2024-08-23 14:44:00,NFO,26-SEP-2024,24973.0,24969.15,24969.15,2298475,Futures,NIFTY,3275
24970.45,2024-08-23 14:45:00,NFO,26-SEP-2024,24973.2,24970.15,24971.6,2298475,Futures,NIFTY,2375
24970.35,2024-08-23 14:46:00,NFO,26-SEP-2024,24973.95,24970.1,24970.45,2299125,Futures,NIFTY,2675
24970.55,2024-08-23 14:47:00,NFO,26-SEP-2024,24974.3,24969.95,24970.35,2299125,Futures,NIFTY,3200
24970.6,2024-08-23 14:48:00,NFO,26-SEP-2024,24972.3,24967.1,24970.55,2299125,Futures,NIFTY,2025
24966.25,2024-08-23 14:49:00,NFO,26-SEP-2024,24970.6,24965.0,24970.6,2298475,Futures,NIFTY,2600
24968.25,2024-08-23 14:50:00,NFO,26-SEP-2024,24968.25,24962.45,24966.25,2298475,Futures,NIFTY,4775
24964.95,2024-08-23 14:51:00,NFO,26-SEP-2024,24968.4,24961.8,24968.15,2298475,Futures,NIFTY,5725
24962.95,2024-08-23 14:52:00,NFO,26-SEP-2024,24967.95,24960.0,24965.2,2297100,Futures,NIFTY,6300
24962.25,2024-08-23 14:53:00,NFO,26-SEP-2024,24963.9,24958.0,24962.0,2297100,Futures,NIFTY,5075
24964.95,2024-08-23 14:54:00,NFO,26-SEP-2024,24966.3,24962.15,24962.25,2297100,Futures,NIFTY,4775
24963.0,2024-08-23 14:55:00,NFO,26-SEP-2024,24965.0,24960.7,24964.95,2296950,Futures,NIFTY,2600
24964.3,2024-08-23 14:56:00,NFO,26-SEP-2024,24964.3,24960.15,24963.0,2296950,Futures,NIFTY,1150
24963.5,2024-08-23 14:57:00,NFO,26-SEP-2024,24965.3,24962.5,24964.3,2296950,Futures,NIFTY,2025
24964.0,2024-08-23 14:58:00,NFO,26-SEP-2024,24966.0,24963.5,24963.5,2297325,Futures,NIFTY,1900
24966.4,2024-08-23 14:59:00,NFO,26-SEP-2024,24967.35,24962.15,24964.0,2297325,Futures,NIFTY,2100
24952.0,2024-08-23 15:00:00,NFO,26-SEP-2024,24966.55,24952.0,24966.55,2297325,Futures,NIFTY,5575
24952.95,2024-08-23 15:01:00,NFO,26-SEP-2024,24954.2,24941.0,24950.0,2295000,Futures,NIFTY,8550
24958.3,2024-08-23 15:02:00,NFO,26-SEP-2024,24961.45,24952.75,24952.95,2295000,Futures,NIFTY,5275
24957.15,2024-08-23 15:03:00,NFO,26-SEP-2024,24963.0,24955.15,24958.3,2295000,Futures,NIFTY,5675
24964.3,2024-08-23 15:04:00,NFO,26-SEP-2024,24965.0,24955.0,24957.15,2295525,Futures,NIFTY,1650
24978.65,2024-08-23 15:05:00,NFO,26-SEP-2024,24978.65,24964.55,24966.45,2295525,Futures,NIFTY,5050
24968.95,2024-08-23 15:06:00,NFO,26-SEP-2024,24978.55,24968.0,24978.55,2295525,Futures,NIFTY,2425
24960.0,2024-08-23 15:07:00,NFO,26-SEP-2024,24970.65,24960.0,24969.0,2293725,Futures,NIFTY,2050
24962.0,2024-08-23 15:08:00,NFO,26-SEP-2024,24962.75,24958.0,24960.0,2293725,Futures,NIFTY,1850
24962.85,2024-08-23 15:09:00,NFO,26-SEP-2024,24964.4,24958.6,24960.0,2293725,Futures,NIFTY,1900
24964.75,2024-08-23 15:10:00,NFO,26-SEP-2024,24968.85,24960.65,24966.4,2292625,Futures,NIFTY,2275
24966.1,2024-08-23 15:11:00,NFO,26-SEP-2024,24968.7,24964.75,24964.75,2292625,Futures,NIFTY,2800
24967.35,2024-08-23 15:12:00,NFO,26-SEP-2024,24968.35,24964.1,24966.1,2292625,Futures,NIFTY,1475
24964.8,2024-08-23 15:13:00,NFO,26-SEP-2024,24967.65,24963.15,24967.35,2290125,Futures,NIFTY,1650
24965.4,2024-08-23 15:14:00,NFO,26-SEP-2024,24968.2,24963.8,24964.8,2290125,Futures,NIFTY,2150
24964.05,2024-08-23 15:15:00,NFO,26-SEP-2024,24969.6,24964.0,24965.4,2290125,Futures,NIFTY,2325
24966.1,2024-08-23 15:16:00,NFO,26-SEP-2024,24968.0,24964.0,24967.05,2290500,Futures,NIFTY,1675
24965.75,2024-08-23 15:17:00,NFO,26-SEP-2024,24968.75,24963.0,24966.1,2290500,Futures,NIFTY,2975
24962.05,2024-08-23 15:18:00,NFO,26-SEP-2024,24967.25,24961.0,24965.55,2290500,Futures,NIFTY,3300
24962.05,2024-08-23 15:19:00,NFO,26-SEP-2024,24965.55,24960.0,24962.05,2290475,Futures,NIFTY,3175
24966.5,2024-08-23 15:20:00,NFO,26-SEP-2024,24967.4,24962.0,24962.05,2290475,Futures,NIFTY,3750
24969.95,2024-08-23 15:21:00,NFO,26-SEP-2024,24971.0,24963.35,24966.5,2290475,Futures,NIFTY,6975
24966.35,2024-08-23 15:22:00,NFO,26-SEP-2024,24971.75,24965.2,24969.0,2295550,Futures,NIFTY,3550
24972.25,2024-08-23 15:23:00,NFO,26-SEP-2024,24974.3,24967.1,24967.1,2295550,Futures,NIFTY,1675
24971.0,2024-08-23 15:24:00,NFO,26-SEP-2024,24972.9,24967.0,24972.25,2295550,Futures,NIFTY,3525
24972.5,2024-08-23 15:25:00,NFO,26-SEP-2024,24973.2,24966.55,24971.0,2298375,Futures,NIFTY,4650
24970.3,2024-08-23 15:26:00,NFO,26-SEP-2024,24973.85,24968.2,24972.55,2298375,Futures,NIFTY,2475
24972.1,2024-08-23 15:27:00,NFO,26-SEP-2024,24975.0,24970.0,24970.3,2298375,Futures,NIFTY,6525
24975.0,2024-08-23 15:28:00,NFO,26-SEP-2024,24975.65,24972.25,24974.9,2305500,Futures,NIFTY,11850
24970.0,2024-08-23 15:29:00,NFO,26-SEP-2024,24975.0,24967.8,24975.0,2305500,Futures,NIFTY,13725
25027.65,2024-08-26 09:15:00,NFO,26-SEP-2024,25044.95,25020.0,25044.95,2313225,Futures,NIFTY,25500
25018.2,2024-08-26 09:16:00,NFO,26-SEP-2024,25026.9,25018.2,25026.9,2313225,Futures,NIFTY,23300
25018.5,2024-08-26 09:17:00,NFO,26-SEP-2024,25021.25,25018.0,25019.45,2313225,Futures,NIFTY,6950
25023.35,2024-08-26 09:18:00,NFO,26-SEP-2024,25023.35,25015.35,25018.0,2317175,Futures,NIFTY,9700
25015.0,2024-08-26 09:19:00,NFO,26-SEP-2024,25025.0,25015.0,25023.35,2317175,Futures,NIFTY,6800
25007.75,2024-08-26 09:20:00,NFO,26-SEP-2024,25015.3,25003.2,25015.0,2317175,Futures,NIFTY,7950
25017.5,2024-08-26 09:21:00,NFO,26-SEP-2024,25017.5,25007.0,25007.55,2318700,Futures,NIFTY,10375
25023.4,2024-08-26 09:22:00,NFO,26-SEP-2024,25026.5,25017.25,25017.25,2318700,Futures,NIFTY,8575
25025.15,2024-08-26 09:23:00,NFO,26-SEP-2024,25029.25,25022.9,25023.65,2318700,Futures,NIFTY,10700
25024.15,2024-08-26 09:24:00,NFO,26-SEP-2024,25030.0,25023.95,25025.15,2322450,Futures,NIFTY,11350
25035.0,2024-08-26 09:25:00,NFO,26-SEP-2024,25036.7,25024.15,25024.15,2322450,Futures,NIFTY,8975
25036.85,2024-08-26 09:26:00,NFO,26-SEP-2024,25038.0,25031.65,25036.9,2322450,Futures,NIFTY,9300
25032.05,2024-08-26 09:27:00,NFO,26-SEP-2024,25038.8,25030.8,25036.85,2328900,Futures,NIFTY,4675
25035.0,2024-08-26 09:28:00,NFO,26-SEP-2024,25039.75,25032.05,25032.05,2328900,Futures,NIFTY,4925
25042.0,2024-08-26 09:29:00,NFO,26-SEP-2024,25042.0,25030.55,25034.9,2328900,Futures,NIFTY,6600
25038.15,2024-08-26 09:30:00,NFO,26-SEP-2024,25044.3,25038.15,25040.0,2338700,Futures,NIFTY,6250
25044.65,2024-08-26 09:31:00,NFO,26-SEP-2024,25044.65,25033.9,25038.1,2338700,Futures,NIFTY,6750
25055.85,2024-08-26 09:32:00,NFO,26-SEP-2024,25055.85,25040.0,25044.65,2338700,Futures,NIFTY,15625
25061.05,2024-08-26 09:33:00,NFO,26-SEP-2024,25067.9,25051.2,25053.35,2349125,Futures,NIFTY,11125
25076.0,2024-08-26 09:34:00,NFO,26-SEP-2024,25076.0,25061.5,25065.0,2349125,Futures,NIFTY,17725
25094.45,2024-08-26 09:35:00,NFO,26-SEP-2024,25095.5,25074.0,25076.0,2349125,Futures,NIFTY,21175
25081.25,2024-08-26 09:36:00,NFO,26-SEP-2024,25090.5,25081.0,25090.0,2364300,Futures,NIFTY,7475
25090.5,2024-08-26 09:37:00,NFO,26-SEP-2024,25093.0,25081.0,25081.0,2364300,Futures,NIFTY,22650
25105.0,2024-08-26 09:38:00,NFO,26-SEP-2024,25108.35,25089.05,25094.0,2364300,Futures,NIFTY,24100
25116.1,2024-08-26 09:39:00,NFO,26-SEP-2024,25118.05,25100.0,25105.0,2390025,Futures,NIFTY,25850
25130.0,2024-08-26 09:40:00,NFO,26-SEP-2024,25131.0,25112.55,25116.1,2390025,Futures,NIFTY,29500
25119.8,2024-08-26 09:41:00,NFO,26-SEP-2024,25131.0,25113.1,25131.0,2390025,Futures,NIFTY,17550
25116.95,2024-08-26 09:42:00,NFO,26-SEP-2024,25124.8,25113.2,25120.95,2404175,Futures,NIFTY,22600
25125.65,2024-08-26 09:43:00,NFO,26-SEP-2024,25127.95,25116.0,25116.0,2404175,Futures,NIFTY,18350
25128.55,2024-08-26 09:44:00,NFO,26-SEP-2024,25132.85,25122.2,25126.2,2404175,Futures,NIFTY,28350
25115.9,2024-08-26 09:45:00,NFO,26-SEP-2024,25132.0,25112.1,25128.9,2421150,Futures,NIFTY,20525
25115.05,2024-08-26 09:46:00,NFO,26-SEP-2024,25120.9,25113.35,25116.75,2421150,Futures,NIFTY,24650
25132.95,2024-08-26 09:47:00,NFO,26-SEP-2024,25135.85,25113.1,25114.9,2421150,Futures,NIFTY,22900
25123.5,2024-08-26 09:48:00,NFO,26-SEP-2024,25132.8,25115.3,25132.1,2442525,Futures,NIFTY,19950
25119.05,2024-08-26 09:49:00,NFO,26-SEP-2024,25125.85,25113.0,25125.05,2442525,Futures,NIFTY,8750
25123.65,2024-08-26 09:50:00,NFO,26-SEP-2024,25125.4,25116.75,25121.7,2442525,Futures,NIFTY,10800
25126.8,2024-08-26 09:51:00,NFO,26-SEP-2024,25128.65,25120.5,25121.6,2454625,Futures,NIFTY,15975
25121.35,2024-08-26 09:52:00,NFO,26-SEP-2024,25128.3,25121.2,25127.3,2454625,Futures,NIFTY,9575
25129.6,2024-08-26 09:53:00,NFO,26-SEP-2024,25129.6,25121.45,25125.2,2454625,Futures,NIFTY,10825
25133.0,2024-08-26 09:54:00,NFO,26-SEP-2024,25134.8,25126.9,25129.65,2465325,Futures,NIFTY,10625
25137.4,2024-08-26 09:55:00,NFO,26-SEP-2024,25148.4,25133.05,25133.05,2465325,Futures,NIFTY,18300
25132.15,2024-08-26 09:56:00,NFO,26-SEP-2024,25145.55,25129.55,25139.7,2465325,Futures,NIFTY,10100
25130.05,2024-08-26 09:57:00,NFO,26-SEP-2024,25137.25,25130.0,25133.6,2480950,Futures,NIFTY,14350
25136.95,2024-08-26 09:58:00,NFO,26-SEP-2024,25136.95,25128.35,25130.0,2480950,Futures,NIFTY,15625
25130.35,2024-08-26 09:59:00,NFO,26-SEP-2024,25137.4,25128.05,25137.05,2480950,Futures,NIFTY,11550
25128.15,2024-08-26 10:00:00,NFO,26-SEP-2024,25132.8,25120.25,25130.4,2494875,Futures,NIFTY,7700
25123.8,2024-08-26 10:01:00,NFO,26-SEP-2024,25129.25,25121.8,25128.2,2494875,Futures,NIFTY,6525
25124.05,2024-08-26 10:02:00,NFO,26-SEP-2024,25126.95,25123.15,25125.0,2494875,Futures,NIFTY,3600
25126.3,2024-08-26 10:03:00,NFO,26-SEP-2024,25127.05,25121.0,25125.15,2497450,Futures,NIFTY,5125
25129.95,2024-08-26 10:04:00,NFO,26-SEP-2024,25130.0,25117.0,25126.35,2497450,Futures,NIFTY,14100
