close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17947.35,2021-10-12 11:10:00,NFO,25-NOV-2021,17952.0,17947.35,17950.0,905200,Futures,NIFTY,500
17950.0,2021-10-12 11:11:00,NFO,25-NOV-2021,17951.0,17946.85,17946.85,905200,Futures,NIFTY,250
17944.25,2021-10-12 11:12:00,NFO,25-NOV-2021,17948.9,17943.35,17948.0,905450,Futures,NIFTY,600
17945.95,2021-10-12 11:13:00,NFO,25-NOV-2021,17948.0,17943.0,17944.25,905450,Futures,NIFTY,700
17949.3,2021-10-12 11:14:00,NFO,25-NOV-2021,17949.3,17945.6,17945.6,905450,Futures,NIFTY,250
17953.05,2021-10-12 11:15:00,NFO,25-NOV-2021,17953.05,17949.9,17949.9,906200,Futures,NIFTY,500
17947.1,2021-10-12 11:16:00,NFO,25-NOV-2021,17947.3,17941.5,17944.2,906200,Futures,NIFTY,350
17939.4,2021-10-12 11:17:00,NFO,25-NOV-2021,17942.8,17939.4,17942.8,906400,Futures,NIFTY,500
17945.5,2021-10-12 11:18:00,NFO,25-NOV-2021,17945.5,17942.0,17942.0,906400,Futures,NIFTY,150
17949.05,2021-10-12 11:19:00,NFO,25-NOV-2021,17952.65,17949.05,17949.75,906400,Futures,NIFTY,700
17948.8,2021-10-12 11:20:00,NFO,25-NOV-2021,17952.6,17948.0,17950.75,906400,Futures,NIFTY,750
17946.65,2021-10-12 11:21:00,NFO,25-NOV-2021,17952.85,17946.65,17948.95,907000,Futures,NIFTY,450
17950.9,2021-10-12 11:22:00,NFO,25-NOV-2021,17951.7,17946.1,17950.75,907000,Futures,NIFTY,500
17944.8,2021-10-12 11:23:00,NFO,25-NOV-2021,17950.15,17944.8,17950.15,907000,Futures,NIFTY,200
17953.0,2021-10-12 11:24:00,NFO,25-NOV-2021,17953.0,17944.85,17947.95,907600,Futures,NIFTY,650
17956.0,2021-10-12 11:25:00,NFO,25-NOV-2021,17958.0,17953.5,17955.0,907600,Futures,NIFTY,1450
17958.6,2021-10-12 11:26:00,NFO,25-NOV-2021,17959.6,17955.85,17959.6,907600,Futures,NIFTY,1100
17958.95,2021-10-12 11:27:00,NFO,25-NOV-2021,17959.05,17956.9,17959.0,908250,Futures,NIFTY,800
17952.95,2021-10-12 11:28:00,NFO,25-NOV-2021,17954.15,17948.9,17954.15,908250,Futures,NIFTY,250
17951.2,2021-10-12 11:29:00,NFO,25-NOV-2021,17954.5,17951.2,17953.95,908250,Futures,NIFTY,400
17947.5,2021-10-12 11:30:00,NFO,25-NOV-2021,17951.05,17944.9,17951.05,909300,Futures,NIFTY,400
17940.0,2021-10-12 11:31:00,NFO,25-NOV-2021,17946.4,17940.0,17946.4,909300,Futures,NIFTY,450
17934.55,2021-10-12 11:32:00,NFO,25-NOV-2021,17940.25,17932.0,17940.25,909300,Futures,NIFTY,1050
17930.0,2021-10-12 11:33:00,NFO,25-NOV-2021,17933.95,17930.0,17933.35,910700,Futures,NIFTY,650
17924.95,2021-10-12 11:34:00,NFO,25-NOV-2021,17929.65,17923.1,17929.65,910700,Futures,NIFTY,1950
17923.0,2021-10-12 11:35:00,NFO,25-NOV-2021,17924.3,17920.2,17922.05,910700,Futures,NIFTY,1000
17930.0,2021-10-12 11:36:00,NFO,25-NOV-2021,17930.0,17920.75,17922.0,911300,Futures,NIFTY,1650
17918.0,2021-10-12 11:37:00,NFO,25-NOV-2021,17927.3,17915.65,17927.3,911300,Futures,NIFTY,4100
17926.1,2021-10-12 11:38:00,NFO,25-NOV-2021,17926.1,17915.2,17921.3,911300,Futures,NIFTY,850
17921.1,2021-10-12 11:39:00,NFO,25-NOV-2021,17925.0,17917.0,17923.8,909600,Futures,NIFTY,600
17926.3,2021-10-12 11:40:00,NFO,25-NOV-2021,17927.5,17918.8,17919.55,909600,Futures,NIFTY,1750
17935.0,2021-10-12 11:41:00,NFO,25-NOV-2021,17935.0,17927.9,17928.6,909600,Futures,NIFTY,950
17928.0,2021-10-12 11:42:00,NFO,25-NOV-2021,17931.0,17928.0,17931.0,910250,Futures,NIFTY,250
17926.7,2021-10-12 11:43:00,NFO,25-NOV-2021,17927.6,17926.7,17927.6,910250,Futures,NIFTY,100
17930.9,2021-10-12 11:44:00,NFO,25-NOV-2021,17930.9,17930.9,17930.9,910250,Futures,NIFTY,150
17925.0,2021-10-12 11:45:00,NFO,25-NOV-2021,17930.0,17925.0,17930.0,910250,Futures,NIFTY,350
17920.05,2021-10-12 11:46:00,NFO,25-NOV-2021,17920.1,17920.0,17920.1,910250,Futures,NIFTY,250
17917.8,2021-10-12 11:47:00,NFO,25-NOV-2021,17920.1,17917.8,17920.1,910250,Futures,NIFTY,350
17918.15,2021-10-12 11:48:00,NFO,25-NOV-2021,17918.15,17915.65,17917.0,910300,Futures,NIFTY,300
17909.0,2021-10-12 11:49:00,NFO,25-NOV-2021,17915.0,17905.05,17915.0,910300,Futures,NIFTY,2750
17908.1,2021-10-12 11:50:00,NFO,25-NOV-2021,17910.85,17903.0,17908.35,910300,Futures,NIFTY,1800
17905.0,2021-10-12 11:51:00,NFO,25-NOV-2021,17906.3,17902.0,17906.3,910250,Futures,NIFTY,750
17910.0,2021-10-12 11:52:00,NFO,25-NOV-2021,17913.0,17909.2,17909.2,910250,Futures,NIFTY,600
17908.15,2021-10-12 11:53:00,NFO,25-NOV-2021,17912.8,17908.15,17909.45,910250,Futures,NIFTY,650
17903.1,2021-10-12 11:54:00,NFO,25-NOV-2021,17909.3,17903.1,17909.3,910600,Futures,NIFTY,250
17900.0,2021-10-12 11:55:00,NFO,25-NOV-2021,17905.4,17900.0,17905.4,910600,Futures,NIFTY,4700
17903.65,2021-10-12 11:56:00,NFO,25-NOV-2021,17903.85,17899.0,17900.0,910600,Futures,NIFTY,2350
17905.9,2021-10-12 11:57:00,NFO,25-NOV-2021,17907.65,17905.0,17907.25,911000,Futures,NIFTY,900
17905.1,2021-10-12 11:58:00,NFO,25-NOV-2021,17905.1,17901.0,17903.0,911000,Futures,NIFTY,900
17919.45,2021-10-12 11:59:00,NFO,25-NOV-2021,17919.55,17910.0,17910.0,911000,Futures,NIFTY,1050
17916.7,2021-10-12 12:00:00,NFO,25-NOV-2021,17921.65,17915.85,17919.9,912100,Futures,NIFTY,800
17915.0,2021-10-12 12:01:00,NFO,25-NOV-2021,17915.0,17913.0,17913.0,912100,Futures,NIFTY,100
17916.05,2021-10-12 12:02:00,NFO,25-NOV-2021,17916.05,17916.05,17916.05,912100,Futures,NIFTY,1500
17924.05,2021-10-12 12:03:00,NFO,25-NOV-2021,17925.6,17918.25,17921.0,911750,Futures,NIFTY,950
17924.15,2021-10-12 12:04:00,NFO,25-NOV-2021,17925.0,17921.5,17925.0,911750,Futures,NIFTY,300
17919.65,2021-10-12 12:05:00,NFO,25-NOV-2021,17921.0,17918.65,17921.0,911750,Futures,NIFTY,250
17925.0,2021-10-12 12:06:00,NFO,25-NOV-2021,17925.0,17922.0,17922.0,911950,Futures,NIFTY,200
17925.65,2021-10-12 12:07:00,NFO,25-NOV-2021,17927.8,17925.35,17927.15,911950,Futures,NIFTY,700
17932.4,2021-10-12 12:08:00,NFO,25-NOV-2021,17932.4,17925.0,17925.0,911950,Futures,NIFTY,600
17930.4,2021-10-12 12:09:00,NFO,25-NOV-2021,17931.5,17928.4,17930.65,911950,Futures,NIFTY,950
17927.6,2021-10-12 12:10:00,NFO,25-NOV-2021,17933.15,17925.15,17933.15,911950,Futures,NIFTY,500
17935.8,2021-10-12 12:11:00,NFO,25-NOV-2021,17935.8,17930.0,17930.0,911950,Futures,NIFTY,1250
17936.6,2021-10-12 12:12:00,NFO,25-NOV-2021,17936.85,17934.35,17934.35,912950,Futures,NIFTY,400
17935.8,2021-10-12 12:13:00,NFO,25-NOV-2021,17938.15,17932.9,17935.0,912950,Futures,NIFTY,1000
17928.55,2021-10-12 12:14:00,NFO,25-NOV-2021,17936.85,17926.1,17936.85,912950,Futures,NIFTY,700
17925.2,2021-10-12 12:15:00,NFO,25-NOV-2021,17929.25,17925.2,17925.2,914450,Futures,NIFTY,250
17923.5,2021-10-12 12:16:00,NFO,25-NOV-2021,17926.9,17921.9,17926.9,914450,Futures,NIFTY,350
17922.2,2021-10-12 12:17:00,NFO,25-NOV-2021,17924.4,17919.65,17920.0,914450,Futures,NIFTY,650
17924.9,2021-10-12 12:18:00,NFO,25-NOV-2021,17925.9,17921.65,17922.2,915000,Futures,NIFTY,650
17921.5,2021-10-12 12:19:00,NFO,25-NOV-2021,17924.0,17921.0,17924.0,915000,Futures,NIFTY,1300
17921.5,2021-10-12 12:20:00,NFO,25-NOV-2021,17921.5,17921.5,17921.5,915000,Futures,NIFTY,100
17925.6,2021-10-12 12:21:00,NFO,25-NOV-2021,17927.8,17925.0,17925.0,915700,Futures,NIFTY,550
17925.0,2021-10-12 12:22:00,NFO,25-NOV-2021,17927.2,17925.0,17925.2,915700,Futures,NIFTY,300
17920.15,2021-10-12 12:23:00,NFO,25-NOV-2021,17923.8,17920.15,17923.8,915700,Futures,NIFTY,100
17922.8,2021-10-12 12:24:00,NFO,25-NOV-2021,17925.25,17919.8,17921.35,915650,Futures,NIFTY,1350
17923.5,2021-10-12 12:25:00,NFO,25-NOV-2021,17925.6,17921.9,17922.35,915650,Futures,NIFTY,1100
17923.6,2021-10-12 12:26:00,NFO,25-NOV-2021,17923.9,17920.0,17923.6,915650,Futures,NIFTY,1200
17923.05,2021-10-12 12:27:00,NFO,25-NOV-2021,17923.05,17920.0,17920.0,917950,Futures,NIFTY,650
17925.35,2021-10-12 12:28:00,NFO,25-NOV-2021,17925.8,17924.95,17924.95,917950,Futures,NIFTY,300
17920.0,2021-10-12 12:29:00,NFO,25-NOV-2021,17922.9,17920.0,17922.9,917950,Futures,NIFTY,500
17917.5,2021-10-12 12:30:00,NFO,25-NOV-2021,17917.5,17917.25,17917.25,918050,Futures,NIFTY,200
17923.0,2021-10-12 12:31:00,NFO,25-NOV-2021,17923.0,17923.0,17923.0,918050,Futures,NIFTY,50
17918.2,2021-10-12 12:32:00,NFO,25-NOV-2021,17921.5,17918.2,17921.5,918050,Futures,NIFTY,100
17919.05,2021-10-12 12:33:00,NFO,25-NOV-2021,17922.7,17919.05,17919.15,918100,Futures,NIFTY,300
17925.6,2021-10-12 12:34:00,NFO,25-NOV-2021,17925.85,17922.85,17922.85,918100,Futures,NIFTY,600
17926.3,2021-10-12 12:35:00,NFO,25-NOV-2021,17928.0,17924.0,17924.2,918100,Futures,NIFTY,400
17928.85,2021-10-12 12:36:00,NFO,25-NOV-2021,17928.85,17925.8,17926.0,918700,Futures,NIFTY,500
17928.4,2021-10-12 12:37:00,NFO,25-NOV-2021,17928.9,17928.4,17928.9,918700,Futures,NIFTY,100
17931.95,2021-10-12 12:38:00,NFO,25-NOV-2021,17934.15,17929.0,17929.0,918700,Futures,NIFTY,450
17934.95,2021-10-12 12:39:00,NFO,25-NOV-2021,17934.95,17927.9,17927.9,919250,Futures,NIFTY,300
17940.7,2021-10-12 12:40:00,NFO,25-NOV-2021,17942.95,17932.75,17935.0,919250,Futures,NIFTY,1650
17944.95,2021-10-12 12:41:00,NFO,25-NOV-2021,17944.95,17940.0,17942.6,919250,Futures,NIFTY,600
17952.65,2021-10-12 12:42:00,NFO,25-NOV-2021,17954.4,17944.55,17944.55,918800,Futures,NIFTY,2100
17955.25,2021-10-12 12:43:00,NFO,25-NOV-2021,17957.2,17951.65,17953.3,918800,Futures,NIFTY,1300
17958.55,2021-10-12 12:44:00,NFO,25-NOV-2021,17960.0,17955.25,17955.25,918800,Futures,NIFTY,1150
17954.7,2021-10-12 12:45:00,NFO,25-NOV-2021,17960.0,17954.7,17957.15,919150,Futures,NIFTY,600
17964.45,2021-10-12 12:46:00,NFO,25-NOV-2021,17965.0,17955.45,17958.0,919150,Futures,NIFTY,1400
17962.4,2021-10-12 12:47:00,NFO,25-NOV-2021,17968.75,17962.4,17968.0,919150,Futures,NIFTY,1050
17960.7,2021-10-12 12:48:00,NFO,25-NOV-2021,17966.5,17960.6,17965.05,920400,Futures,NIFTY,1100
17955.55,2021-10-12 12:49:00,NFO,25-NOV-2021,17961.8,17955.55,17960.0,920400,Futures,NIFTY,1650
17960.35,2021-10-12 12:50:00,NFO,25-NOV-2021,17963.7,17959.25,17960.65,920400,Futures,NIFTY,800
17957.65,2021-10-12 12:51:00,NFO,25-NOV-2021,17964.0,17957.65,17963.55,922300,Futures,NIFTY,550
17950.0,2021-10-12 12:52:00,NFO,25-NOV-2021,17956.6,17950.0,17954.5,922300,Futures,NIFTY,600
17954.0,2021-10-12 12:53:00,NFO,25-NOV-2021,17956.0,17950.0,17950.0,922300,Futures,NIFTY,550
17957.8,2021-10-12 12:54:00,NFO,25-NOV-2021,17957.8,17954.7,17954.7,922300,Futures,NIFTY,200
17957.35,2021-10-12 12:55:00,NFO,25-NOV-2021,17957.35,17952.5,17955.15,923200,Futures,NIFTY,300
17962.0,2021-10-12 12:56:00,NFO,25-NOV-2021,17962.0,17958.0,17958.0,923200,Futures,NIFTY,350
17969.25,2021-10-12 12:57:00,NFO,25-NOV-2021,17974.65,17964.95,17967.0,923900,Futures,NIFTY,3500
17945.6,2021-10-12 12:58:00,NFO,25-NOV-2021,17962.35,17944.8,17962.35,923900,Futures,NIFTY,1850
17939.0,2021-10-12 12:59:00,NFO,25-NOV-2021,17948.15,17939.0,17946.05,923900,Futures,NIFTY,1100
17943.2,2021-10-12 13:00:00,NFO,25-NOV-2021,17944.8,17938.4,17944.05,925100,Futures,NIFTY,700
17944.5,2021-10-12 13:01:00,NFO,25-NOV-2021,17948.25,17942.8,17942.8,925100,Futures,NIFTY,450
17944.75,2021-10-12 13:02:00,NFO,25-NOV-2021,17947.85,17940.0,17941.0,925100,Futures,NIFTY,300
17949.0,2021-10-12 13:03:00,NFO,25-NOV-2021,17950.75,17945.1,17945.6,925500,Futures,NIFTY,500
17951.35,2021-10-12 13:04:00,NFO,25-NOV-2021,17951.35,17951.35,17951.35,925500,Futures,NIFTY,50
17951.0,2021-10-12 13:05:00,NFO,25-NOV-2021,17951.0,17950.7,17950.7,925500,Futures,NIFTY,1050
17960.3,2021-10-12 13:06:00,NFO,25-NOV-2021,17960.3,17952.4,17952.4,926000,Futures,NIFTY,350
17960.75,2021-10-12 13:07:00,NFO,25-NOV-2021,17963.3,17960.55,17963.3,926000,Futures,NIFTY,500
17956.75,2021-10-12 13:08:00,NFO,25-NOV-2021,17959.95,17954.65,17958.4,926000,Futures,NIFTY,350
17960.5,2021-10-12 13:09:00,NFO,25-NOV-2021,17961.0,17957.95,17960.0,926900,Futures,NIFTY,750
17961.0,2021-10-12 13:10:00,NFO,25-NOV-2021,17961.0,17957.85,17960.5,926900,Futures,NIFTY,450
17962.25,2021-10-12 13:11:00,NFO,25-NOV-2021,17963.3,17958.2,17962.1,926900,Futures,NIFTY,800
17956.95,2021-10-12 13:12:00,NFO,25-NOV-2021,17958.25,17956.95,17958.0,928100,Futures,NIFTY,500
17960.0,2021-10-12 13:13:00,NFO,25-NOV-2021,17960.75,17956.8,17958.75,928100,Futures,NIFTY,800
17960.0,2021-10-12 13:14:00,NFO,25-NOV-2021,17960.8,17958.0,17958.0,928100,Futures,NIFTY,750
17955.45,2021-10-12 13:15:00,NFO,25-NOV-2021,17962.0,17954.15,17961.0,929650,Futures,NIFTY,750
17965.0,2021-10-12 13:16:00,NFO,25-NOV-2021,17965.0,17955.95,17955.95,929650,Futures,NIFTY,550
17966.25,2021-10-12 13:17:00,NFO,25-NOV-2021,17968.05,17965.0,17965.0,929650,Futures,NIFTY,650
17960.0,2021-10-12 13:18:00,NFO,25-NOV-2021,17966.5,17960.0,17966.5,930200,Futures,NIFTY,150
17960.0,2021-10-12 13:19:00,NFO,25-NOV-2021,17964.0,17960.0,17962.0,930200,Futures,NIFTY,250
17956.7,2021-10-12 13:20:00,NFO,25-NOV-2021,17958.0,17956.7,17958.0,930200,Futures,NIFTY,250
17956.0,2021-10-12 13:21:00,NFO,25-NOV-2021,17959.3,17955.5,17955.5,930250,Futures,NIFTY,450
17958.0,2021-10-12 13:22:00,NFO,25-NOV-2021,17958.0,17952.7,17952.7,930250,Futures,NIFTY,300
17955.4,2021-10-12 13:23:00,NFO,25-NOV-2021,17957.1,17954.5,17954.5,930250,Futures,NIFTY,200
17960.0,2021-10-12 13:24:00,NFO,25-NOV-2021,17960.0,17960.0,17960.0,930350,Futures,NIFTY,100
17961.5,2021-10-12 13:25:00,NFO,25-NOV-2021,17964.5,17961.5,17964.5,930350,Futures,NIFTY,300
17959.4,2021-10-12 13:26:00,NFO,25-NOV-2021,17959.4,17959.4,17959.4,930350,Futures,NIFTY,50
17954.0,2021-10-12 13:27:00,NFO,25-NOV-2021,17959.7,17954.0,17959.7,930650,Futures,NIFTY,550
17955.8,2021-10-12 13:29:00,NFO,25-NOV-2021,17955.8,17950.0,17950.0,930650,Futures,NIFTY,200
17957.0,2021-10-12 13:30:00,NFO,25-NOV-2021,17957.0,17956.0,17956.0,930650,Futures,NIFTY,150
17963.55,2021-10-12 13:31:00,NFO,25-NOV-2021,17963.55,17963.55,17963.55,930700,Futures,NIFTY,100
17944.0,2021-10-12 13:32:00,NFO,25-NOV-2021,17961.95,17944.0,17961.95,930700,Futures,NIFTY,800
17940.0,2021-10-12 13:33:00,NFO,25-NOV-2021,17944.0,17937.0,17944.0,929950,Futures,NIFTY,1100
17943.95,2021-10-12 13:34:00,NFO,25-NOV-2021,17945.95,17939.65,17940.0,929950,Futures,NIFTY,750
17944.4,2021-10-12 13:35:00,NFO,25-NOV-2021,17944.4,17940.6,17943.95,929950,Futures,NIFTY,450
17948.45,2021-10-12 13:36:00,NFO,25-NOV-2021,17948.8,17940.95,17940.95,930600,Futures,NIFTY,250
17951.55,2021-10-12 13:38:00,NFO,25-NOV-2021,17952.95,17948.5,17948.5,930600,Futures,NIFTY,200
17952.6,2021-10-12 13:39:00,NFO,25-NOV-2021,17952.6,17950.0,17950.3,930700,Futures,NIFTY,300
17953.35,2021-10-12 13:40:00,NFO,25-NOV-2021,17953.35,17953.35,17953.35,930700,Futures,NIFTY,100
17952.0,2021-10-12 13:41:00,NFO,25-NOV-2021,17953.35,17952.0,17953.35,930700,Futures,NIFTY,550
17950.1,2021-10-12 13:42:00,NFO,25-NOV-2021,17950.1,17948.85,17948.85,930700,Futures,NIFTY,100
17948.45,2021-10-12 13:43:00,NFO,25-NOV-2021,17948.45,17948.45,17948.45,930900,Futures,NIFTY,150
17948.25,2021-10-12 13:44:00,NFO,25-NOV-2021,17948.25,17947.7,17947.7,930900,Futures,NIFTY,250
17950.1,2021-10-12 13:45:00,NFO,25-NOV-2021,17950.1,17948.35,17948.35,930900,Futures,NIFTY,150
17948.2,2021-10-12 13:46:00,NFO,25-NOV-2021,17955.0,17948.2,17955.0,931150,Futures,NIFTY,200
17949.65,2021-10-12 13:47:00,NFO,25-NOV-2021,17949.65,17947.65,17947.65,931150,Futures,NIFTY,200
17945.4,2021-10-12 13:48:00,NFO,25-NOV-2021,17945.4,17945.4,17945.4,931150,Futures,NIFTY,250
17945.4,2021-10-12 13:49:00,NFO,25-NOV-2021,17945.4,17945.4,17945.4,931150,Futures,NIFTY,250
17945.95,2021-10-12 13:50:00,NFO,25-NOV-2021,17946.8,17945.95,17946.8,931500,Futures,NIFTY,250
17945.0,2021-10-12 13:51:00,NFO,25-NOV-2021,17947.65,17945.0,17947.0,931500,Futures,NIFTY,1500
17949.95,2021-10-12 13:52:00,NFO,25-NOV-2021,17949.95,17947.0,17947.0,931500,Futures,NIFTY,100
17958.95,2021-10-12 13:53:00,NFO,25-NOV-2021,17959.0,17949.7,17950.0,931500,Futures,NIFTY,550
17960.95,2021-10-12 13:54:00,NFO,25-NOV-2021,17963.95,17960.25,17962.0,931500,Futures,NIFTY,600
17965.95,2021-10-12 13:55:00,NFO,25-NOV-2021,17965.95,17964.0,17964.0,931200,Futures,NIFTY,500
17962.0,2021-10-12 13:56:00,NFO,25-NOV-2021,17965.95,17962.0,17965.95,931200,Futures,NIFTY,150
17965.0,2021-10-12 13:57:00,NFO,25-NOV-2021,17965.0,17962.95,17963.0,931800,Futures,NIFTY,500
17967.0,2021-10-12 13:58:00,NFO,25-NOV-2021,17967.0,17962.5,17963.35,931800,Futures,NIFTY,1900
17966.5,2021-10-12 13:59:00,NFO,25-NOV-2021,17968.0,17960.95,17963.55,931800,Futures,NIFTY,950
17966.25,2021-10-12 14:00:00,NFO,25-NOV-2021,17966.25,17961.0,17961.0,930950,Futures,NIFTY,350
17969.4,2021-10-12 14:01:00,NFO,25-NOV-2021,17969.4,17965.65,17966.0,930950,Futures,NIFTY,650
17965.35,2021-10-12 14:02:00,NFO,25-NOV-2021,17969.8,17965.35,17969.8,930950,Futures,NIFTY,1350
17969.75,2021-10-12 14:03:00,NFO,25-NOV-2021,17969.75,17967.2,17967.8,931900,Futures,NIFTY,550
17980.0,2021-10-12 14:04:00,NFO,25-NOV-2021,17983.0,17967.9,17969.0,931900,Futures,NIFTY,4400
17995.9,2021-10-12 14:05:00,NFO,25-NOV-2021,17995.9,17984.0,17984.0,931900,Futures,NIFTY,3350
17991.5,2021-10-12 14:06:00,NFO,25-NOV-2021,17995.9,17991.5,17993.25,931900,Futures,NIFTY,450
17987.3,2021-10-12 14:07:00,NFO,25-NOV-2021,17994.85,17985.25,17991.65,931400,Futures,NIFTY,1050
17989.75,2021-10-12 14:08:00,NFO,25-NOV-2021,17990.0,17987.3,17987.3,931400,Futures,NIFTY,250
17994.0,2021-10-12 14:09:00,NFO,25-NOV-2021,17995.0,17990.0,17991.65,930850,Futures,NIFTY,1000
17997.25,2021-10-12 14:10:00,NFO,25-NOV-2021,17999.0,17995.65,17995.8,930850,Futures,NIFTY,1750
17999.95,2021-10-12 14:11:00,NFO,25-NOV-2021,17999.95,17997.05,17997.25,930850,Futures,NIFTY,650
17999.0,2021-10-12 14:12:00,NFO,25-NOV-2021,18000.0,17997.05,17999.95,930950,Futures,NIFTY,2450
17997.0,2021-10-12 14:13:00,NFO,25-NOV-2021,18000.0,17997.0,17999.0,930950,Futures,NIFTY,1050
17999.15,2021-10-12 14:14:00,NFO,25-NOV-2021,17999.15,17999.0,17999.15,930950,Futures,NIFTY,200
18008.0,2021-10-12 14:15:00,NFO,25-NOV-2021,18008.0,18000.0,18000.0,930450,Futures,NIFTY,1350
18014.85,2021-10-12 14:16:00,NFO,25-NOV-2021,18018.0,18009.9,18009.9,930450,Futures,NIFTY,1500
18019.0,2021-10-12 14:17:00,NFO,25-NOV-2021,18022.9,18015.35,18015.35,930450,Futures,NIFTY,3300
18024.0,2021-10-12 14:18:00,NFO,25-NOV-2021,18024.0,18015.0,18017.25,930350,Futures,NIFTY,3200
18015.75,2021-10-12 14:19:00,NFO,25-NOV-2021,18022.7,18015.75,18022.7,930350,Futures,NIFTY,250
18020.0,2021-10-12 14:20:00,NFO,25-NOV-2021,18021.1,18016.0,18020.0,930350,Futures,NIFTY,450
18012.0,2021-10-12 14:21:00,NFO,25-NOV-2021,18021.4,18012.0,18018.25,931050,Futures,NIFTY,750
18012.15,2021-10-12 14:22:00,NFO,25-NOV-2021,18015.0,18010.75,18011.4,931050,Futures,NIFTY,650
18010.0,2021-10-12 14:23:00,NFO,25-NOV-2021,18012.5,18010.0,18012.5,931050,Futures,NIFTY,500
18005.6,2021-10-12 14:24:00,NFO,25-NOV-2021,18010.0,18005.6,18010.0,931050,Futures,NIFTY,1100
18009.8,2021-10-12 14:25:00,NFO,25-NOV-2021,18011.7,18007.65,18007.65,931400,Futures,NIFTY,500
18009.65,2021-10-12 14:26:00,NFO,25-NOV-2021,18009.8,18009.65,18009.75,931400,Futures,NIFTY,1100
18010.15,2021-10-12 14:27:00,NFO,25-NOV-2021,18010.15,18008.05,18008.05,930950,Futures,NIFTY,600
18015.0,2021-10-12 14:28:00,NFO,25-NOV-2021,18015.0,18012.05,18012.6,930950,Futures,NIFTY,750
18015.0,2021-10-12 14:29:00,NFO,25-NOV-2021,18017.85,18014.25,18017.0,930950,Futures,NIFTY,1100
18017.7,2021-10-12 14:30:00,NFO,25-NOV-2021,18019.2,18015.45,18015.45,931050,Futures,NIFTY,550
18010.0,2021-10-12 14:31:00,NFO,25-NOV-2021,18020.0,18010.0,18019.95,931050,Futures,NIFTY,450
18002.4,2021-10-12 14:32:00,NFO,25-NOV-2021,18010.2,17996.45,18010.2,931050,Futures,NIFTY,1200
18000.35,2021-10-12 14:33:00,NFO,25-NOV-2021,18000.35,17998.95,17998.95,931050,Futures,NIFTY,300
18003.95,2021-10-12 14:34:00,NFO,25-NOV-2021,18003.95,18001.7,18001.7,931450,Futures,NIFTY,200
18001.0,2021-10-12 14:35:00,NFO,25-NOV-2021,18001.0,17998.5,18000.0,931450,Futures,NIFTY,500
18002.75,2021-10-12 14:36:00,NFO,25-NOV-2021,18005.0,18000.2,18002.4,931650,Futures,NIFTY,450
18006.5,2021-10-12 14:37:00,NFO,25-NOV-2021,18009.05,18005.05,18005.35,931650,Futures,NIFTY,450
18010.0,2021-10-12 14:38:00,NFO,25-NOV-2021,18010.0,18009.05,18009.05,931650,Futures,NIFTY,400
18010.0,2021-10-12 14:39:00,NFO,25-NOV-2021,18010.05,18008.55,18010.05,931900,Futures,NIFTY,300
18009.95,2021-10-12 14:40:00,NFO,25-NOV-2021,18010.0,18009.0,18009.0,931900,Futures,NIFTY,500
18015.1,2021-10-12 14:41:00,NFO,25-NOV-2021,18015.1,18005.4,18009.95,931900,Futures,NIFTY,1400
18015.5,2021-10-12 14:42:00,NFO,25-NOV-2021,18015.5,18010.5,18010.5,932950,Futures,NIFTY,400
18015.45,2021-10-12 14:43:00,NFO,25-NOV-2021,18015.5,18011.3,18015.05,932950,Futures,NIFTY,850
18015.0,2021-10-12 14:44:00,NFO,25-NOV-2021,18015.5,18012.6,18015.0,932950,Futures,NIFTY,450
18015.4,2021-10-12 14:45:00,NFO,25-NOV-2021,18017.0,18015.0,18015.0,933000,Futures,NIFTY,350
18013.55,2021-10-12 14:46:00,NFO,25-NOV-2021,18019.85,18013.55,18018.0,933000,Futures,NIFTY,550
18019.5,2021-10-12 14:47:00,NFO,25-NOV-2021,18019.5,18014.65,18017.2,933000,Futures,NIFTY,350
18023.9,2021-10-12 14:48:00,NFO,25-NOV-2021,18023.9,18017.85,18017.85,932950,Futures,NIFTY,900
18020.0,2021-10-12 14:49:00,NFO,25-NOV-2021,18021.0,18018.25,18020.0,932950,Futures,NIFTY,350
18017.6,2021-10-12 14:50:00,NFO,25-NOV-2021,18021.2,18017.0,18018.0,932950,Futures,NIFTY,550
18012.0,2021-10-12 14:51:00,NFO,25-NOV-2021,18020.0,18012.0,18020.0,933350,Futures,NIFTY,650
18017.15,2021-10-12 14:52:00,NFO,25-NOV-2021,18017.15,18013.0,18013.0,933350,Futures,NIFTY,200
18014.1,2021-10-12 14:53:00,NFO,25-NOV-2021,18017.3,18011.0,18017.3,933350,Futures,NIFTY,300
18009.55,2021-10-12 14:54:00,NFO,25-NOV-2021,18013.7,18009.55,18013.65,933900,Futures,NIFTY,800
18010.0,2021-10-12 14:55:00,NFO,25-NOV-2021,18010.8,18009.3,18009.3,933900,Futures,NIFTY,200
18007.8,2021-10-12 14:56:00,NFO,25-NOV-2021,18010.0,18007.0,18010.0,933900,Futures,NIFTY,200
18007.45,2021-10-12 14:57:00,NFO,25-NOV-2021,18007.45,18007.45,18007.45,933900,Futures,NIFTY,50
18006.3,2021-10-12 14:58:00,NFO,25-NOV-2021,18010.5,18006.3,18007.35,934050,Futures,NIFTY,150
