close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15104.95,2021-03-08 10:56:00,NFO,29-APR-2021,15110.0,15104.0,15104.0,1448550,Futures,NIFTY,1350
15100.0,2021-03-08 10:57:00,NFO,29-APR-2021,15102.85,15100.0,15102.1,1448550,Futures,NIFTY,300
15105.15,2021-03-08 10:58:00,NFO,29-APR-2021,15111.5,15101.6,15101.6,1448550,Futures,NIFTY,825
15113.0,2021-03-08 10:59:00,NFO,29-APR-2021,15118.0,15108.55,15110.2,1448550,Futures,NIFTY,825
15092.0,2021-03-08 11:00:00,NFO,29-APR-2021,15109.4,15092.0,15109.4,1448550,Futures,NIFTY,1725
15086.2,2021-03-08 11:01:00,NFO,29-APR-2021,15099.2,15086.2,15092.3,1448550,Futures,NIFTY,1650
15092.35,2021-03-08 11:02:00,NFO,29-APR-2021,15094.1,15086.05,15086.05,1448775,Futures,NIFTY,375
15087.05,2021-03-08 11:03:00,NFO,29-APR-2021,15089.1,15084.15,15088.0,1448775,Futures,NIFTY,600
15100.0,2021-03-08 11:04:00,NFO,29-APR-2021,15100.0,15084.5,15084.5,1448775,Futures,NIFTY,600
15090.85,2021-03-08 11:05:00,NFO,29-APR-2021,15090.85,15075.0,15086.25,1448925,Futures,NIFTY,4050
15104.8,2021-03-08 11:06:00,NFO,29-APR-2021,15104.8,15100.0,15100.0,1448925,Futures,NIFTY,450
15099.25,2021-03-08 11:07:00,NFO,29-APR-2021,15111.2,15099.25,15106.6,1448925,Futures,NIFTY,750
15108.3,2021-03-08 11:08:00,NFO,29-APR-2021,15108.3,15102.1,15102.1,1449300,Futures,NIFTY,375
15111.2,2021-03-08 11:09:00,NFO,29-APR-2021,15111.2,15103.15,15104.4,1449300,Futures,NIFTY,525
15113.7,2021-03-08 11:10:00,NFO,29-APR-2021,15115.7,15100.0,15106.5,1449300,Futures,NIFTY,975
15120.0,2021-03-08 11:11:00,NFO,29-APR-2021,15125.0,15120.0,15120.0,1449150,Futures,NIFTY,1575
15120.0,2021-03-08 11:12:00,NFO,29-APR-2021,15120.0,15119.65,15120.0,1449150,Futures,NIFTY,300
15118.8,2021-03-08 11:13:00,NFO,29-APR-2021,15118.8,15116.15,15116.15,1449150,Futures,NIFTY,225
15120.0,2021-03-08 11:14:00,NFO,29-APR-2021,15120.0,15110.0,15115.4,1449000,Futures,NIFTY,1575
15123.85,2021-03-08 11:15:00,NFO,29-APR-2021,15130.0,15117.9,15125.0,1449000,Futures,NIFTY,2325
15116.0,2021-03-08 11:16:00,NFO,29-APR-2021,15122.25,15111.4,15122.25,1449000,Futures,NIFTY,825
15116.75,2021-03-08 11:17:00,NFO,29-APR-2021,15118.8,15116.2,15118.8,1449000,Futures,NIFTY,375
15138.6,2021-03-08 11:18:00,NFO,29-APR-2021,15138.6,15120.5,15120.5,1449450,Futures,NIFTY,975
15138.45,2021-03-08 11:19:00,NFO,29-APR-2021,15142.0,15131.95,15137.7,1449450,Futures,NIFTY,1275
15141.4,2021-03-08 11:20:00,NFO,29-APR-2021,15147.45,15135.5,15135.5,1448925,Futures,NIFTY,1125
15138.2,2021-03-08 11:21:00,NFO,29-APR-2021,15138.2,15138.1,15138.1,1448925,Futures,NIFTY,150
15127.5,2021-03-08 11:22:00,NFO,29-APR-2021,15127.5,15127.5,15127.5,1448925,Futures,NIFTY,75
15126.0,2021-03-08 11:23:00,NFO,29-APR-2021,15127.35,15120.95,15120.95,1448925,Futures,NIFTY,525
15126.35,2021-03-08 11:24:00,NFO,29-APR-2021,15126.35,15125.4,15125.4,1449150,Futures,NIFTY,150
15120.0,2021-03-08 11:25:00,NFO,29-APR-2021,15120.0,15120.0,15120.0,1449150,Futures,NIFTY,300
15129.95,2021-03-08 11:27:00,NFO,29-APR-2021,15129.95,15129.95,15129.95,1448550,Futures,NIFTY,75
15130.15,2021-03-08 11:28:00,NFO,29-APR-2021,15130.15,15130.15,15130.15,1448550,Futures,NIFTY,75
15120.0,2021-03-08 11:29:00,NFO,29-APR-2021,15120.95,15114.0,15117.7,1448550,Futures,NIFTY,900
15135.35,2021-03-08 11:30:00,NFO,29-APR-2021,15135.35,15120.0,15120.0,1448550,Futures,NIFTY,225
15126.35,2021-03-08 11:31:00,NFO,29-APR-2021,15126.35,15126.35,15126.35,1448550,Futures,NIFTY,75
15137.0,2021-03-08 11:32:00,NFO,29-APR-2021,15137.0,15133.85,15133.85,1448550,Futures,NIFTY,375
15137.0,2021-03-08 11:33:00,NFO,29-APR-2021,15137.0,15137.0,15137.0,1448475,Futures,NIFTY,75
15141.3,2021-03-08 11:34:00,NFO,29-APR-2021,15141.3,15138.35,15138.35,1448475,Futures,NIFTY,375
15135.4,2021-03-08 11:35:00,NFO,29-APR-2021,15148.8,15135.4,15140.3,1448325,Futures,NIFTY,750
15142.25,2021-03-08 11:36:00,NFO,29-APR-2021,15142.25,15135.65,15135.65,1448325,Futures,NIFTY,525
15145.0,2021-03-08 11:37:00,NFO,29-APR-2021,15153.15,15139.05,15139.05,1448325,Futures,NIFTY,2700
15140.8,2021-03-08 11:38:00,NFO,29-APR-2021,15140.8,15139.5,15139.5,1448325,Futures,NIFTY,225
15137.5,2021-03-08 11:39:00,NFO,29-APR-2021,15139.95,15137.5,15139.95,1447875,Futures,NIFTY,225
15129.65,2021-03-08 11:40:00,NFO,29-APR-2021,15135.5,15126.45,15130.0,1447875,Futures,NIFTY,1125
15130.1,2021-03-08 11:41:00,NFO,29-APR-2021,15130.1,15127.75,15129.55,1447350,Futures,NIFTY,450
15127.5,2021-03-08 11:42:00,NFO,29-APR-2021,15127.5,15124.0,15126.85,1447350,Futures,NIFTY,900
15128.45,2021-03-08 11:43:00,NFO,29-APR-2021,15132.4,15128.45,15130.45,1447350,Futures,NIFTY,300
15121.75,2021-03-08 11:44:00,NFO,29-APR-2021,15125.0,15121.75,15125.0,1447350,Futures,NIFTY,300
15121.5,2021-03-08 11:45:00,NFO,29-APR-2021,15125.75,15120.9,15120.95,1447650,Futures,NIFTY,675
15114.9,2021-03-08 11:46:00,NFO,29-APR-2021,15120.0,15110.0,15120.0,1447650,Futures,NIFTY,600
15120.05,2021-03-08 11:47:00,NFO,29-APR-2021,15120.05,15112.9,15112.9,1447650,Futures,NIFTY,375
15120.45,2021-03-08 11:48:00,NFO,29-APR-2021,15120.45,15119.75,15120.05,1447425,Futures,NIFTY,375
15115.6,2021-03-08 11:49:00,NFO,29-APR-2021,15116.6,15113.85,15115.75,1447425,Futures,NIFTY,900
15111.0,2021-03-08 11:50:00,NFO,29-APR-2021,15121.05,15111.0,15121.05,1447425,Futures,NIFTY,450
15116.75,2021-03-08 11:51:00,NFO,29-APR-2021,15117.8,15112.35,15112.35,1448025,Futures,NIFTY,975
15125.0,2021-03-08 11:52:00,NFO,29-APR-2021,15125.0,15119.0,15119.0,1448025,Futures,NIFTY,150
15120.8,2021-03-08 11:53:00,NFO,29-APR-2021,15127.0,15120.8,15127.0,1448025,Futures,NIFTY,225
15124.1,2021-03-08 11:54:00,NFO,29-APR-2021,15124.1,15123.8,15123.8,1448550,Futures,NIFTY,300
15124.55,2021-03-08 11:55:00,NFO,29-APR-2021,15127.0,15124.55,15127.0,1448550,Futures,NIFTY,225
15133.35,2021-03-08 11:56:00,NFO,29-APR-2021,15134.1,15125.7,15127.2,1448550,Futures,NIFTY,675
15130.45,2021-03-08 11:57:00,NFO,29-APR-2021,15130.45,15130.45,15130.45,1448700,Futures,NIFTY,75
15127.0,2021-03-08 11:58:00,NFO,29-APR-2021,15127.0,15127.0,15127.0,1448700,Futures,NIFTY,75
15123.3,2021-03-08 11:59:00,NFO,29-APR-2021,15126.05,15119.0,15126.05,1448700,Futures,NIFTY,900
15127.95,2021-03-08 12:00:00,NFO,29-APR-2021,15127.95,15121.45,15121.45,1448700,Futures,NIFTY,150
15116.75,2021-03-08 12:01:00,NFO,29-APR-2021,15116.75,15116.75,15116.75,1448700,Futures,NIFTY,75
15124.0,2021-03-08 12:02:00,NFO,29-APR-2021,15124.0,15117.4,15118.2,1448700,Futures,NIFTY,600
15117.5,2021-03-08 12:03:00,NFO,29-APR-2021,15121.85,15117.5,15121.85,1448700,Futures,NIFTY,150
15117.0,2021-03-08 12:04:00,NFO,29-APR-2021,15117.55,15117.0,15117.55,1448700,Futures,NIFTY,150
15102.35,2021-03-08 12:06:00,NFO,29-APR-2021,15112.1,15100.0,15112.1,1448700,Futures,NIFTY,1200
15104.85,2021-03-08 12:07:00,NFO,29-APR-2021,15104.85,15100.05,15104.4,1448700,Futures,NIFTY,825
15104.35,2021-03-08 12:08:00,NFO,29-APR-2021,15104.35,15096.7,15101.45,1448700,Futures,NIFTY,1275
15095.0,2021-03-08 12:09:00,NFO,29-APR-2021,15100.0,15095.0,15099.6,1449075,Futures,NIFTY,300
15099.1,2021-03-08 12:10:00,NFO,29-APR-2021,15105.65,15095.0,15095.0,1449075,Futures,NIFTY,1200
15109.55,2021-03-08 12:11:00,NFO,29-APR-2021,15109.55,15102.55,15102.55,1449075,Futures,NIFTY,825
15110.0,2021-03-08 12:12:00,NFO,29-APR-2021,15110.0,15105.2,15105.5,1449675,Futures,NIFTY,600
15110.05,2021-03-08 12:13:00,NFO,29-APR-2021,15110.05,15109.0,15109.0,1449675,Futures,NIFTY,300
15104.4,2021-03-08 12:14:00,NFO,29-APR-2021,15109.55,15104.4,15107.75,1449675,Futures,NIFTY,375
15111.05,2021-03-08 12:15:00,NFO,29-APR-2021,15111.05,15104.0,15104.0,1449900,Futures,NIFTY,750
15114.15,2021-03-08 12:16:00,NFO,29-APR-2021,15114.15,15114.15,15114.15,1449900,Futures,NIFTY,75
15115.0,2021-03-08 12:17:00,NFO,29-APR-2021,15115.0,15115.0,15115.0,1449900,Futures,NIFTY,150
15111.25,2021-03-08 12:18:00,NFO,29-APR-2021,15111.25,15111.25,15111.25,1450275,Futures,NIFTY,225
15113.05,2021-03-08 12:19:00,NFO,29-APR-2021,15115.7,15113.0,15113.0,1450275,Futures,NIFTY,225
15115.5,2021-03-08 12:20:00,NFO,29-APR-2021,15115.5,15115.0,15115.0,1450275,Futures,NIFTY,225
15118.85,2021-03-08 12:21:00,NFO,29-APR-2021,15120.0,15111.65,15111.65,1449975,Futures,NIFTY,975
15125.0,2021-03-08 12:22:00,NFO,29-APR-2021,15125.0,15120.0,15120.0,1449975,Futures,NIFTY,525
15114.7,2021-03-08 12:23:00,NFO,29-APR-2021,15114.7,15113.6,15113.6,1449975,Futures,NIFTY,150
15112.8,2021-03-08 12:24:00,NFO,29-APR-2021,15112.8,15112.8,15112.8,1450125,Futures,NIFTY,75
15109.0,2021-03-08 12:25:00,NFO,29-APR-2021,15109.0,15109.0,15109.0,1450125,Futures,NIFTY,600
15109.0,2021-03-08 12:26:00,NFO,29-APR-2021,15109.0,15109.0,15109.0,1450125,Futures,NIFTY,75
15110.0,2021-03-08 12:27:00,NFO,29-APR-2021,15118.0,15110.0,15118.0,1450200,Futures,NIFTY,375
15109.4,2021-03-08 12:28:00,NFO,29-APR-2021,15112.8,15109.4,15112.8,1450200,Futures,NIFTY,150
15105.5,2021-03-08 12:29:00,NFO,29-APR-2021,15105.5,15102.6,15102.6,1450200,Futures,NIFTY,150
15100.0,2021-03-08 12:30:00,NFO,29-APR-2021,15103.75,15090.0,15103.75,1450500,Futures,NIFTY,1350
15112.85,2021-03-08 12:31:00,NFO,29-APR-2021,15112.85,15103.7,15103.7,1450500,Futures,NIFTY,375
15122.0,2021-03-08 12:32:00,NFO,29-APR-2021,15123.95,15119.0,15119.0,1450500,Futures,NIFTY,450
15120.0,2021-03-08 12:33:00,NFO,29-APR-2021,15121.5,15120.0,15121.5,1451325,Futures,NIFTY,150
15129.65,2021-03-08 12:34:00,NFO,29-APR-2021,15131.15,15120.25,15120.25,1451325,Futures,NIFTY,2175
15126.95,2021-03-08 12:35:00,NFO,29-APR-2021,15126.95,15126.95,15126.95,1451325,Futures,NIFTY,75
15118.4,2021-03-08 12:36:00,NFO,29-APR-2021,15120.0,15118.4,15120.0,1451175,Futures,NIFTY,150
15115.9,2021-03-08 12:37:00,NFO,29-APR-2021,15118.4,15115.9,15118.4,1451175,Futures,NIFTY,525
15111.05,2021-03-08 12:38:00,NFO,29-APR-2021,15114.9,15110.0,15110.0,1451175,Futures,NIFTY,525
15108.95,2021-03-08 12:39:00,NFO,29-APR-2021,15108.95,15105.0,15105.0,1451100,Futures,NIFTY,225
15104.55,2021-03-08 12:40:00,NFO,29-APR-2021,15104.55,15104.55,15104.55,1451100,Futures,NIFTY,450
15095.0,2021-03-08 12:41:00,NFO,29-APR-2021,15105.65,15095.0,15105.65,1451100,Futures,NIFTY,1050
15082.45,2021-03-08 12:42:00,NFO,29-APR-2021,15095.35,15081.0,15095.35,1450875,Futures,NIFTY,1800
15089.65,2021-03-08 12:43:00,NFO,29-APR-2021,15089.95,15083.95,15083.95,1450875,Futures,NIFTY,825
15076.5,2021-03-08 12:44:00,NFO,29-APR-2021,15088.45,15075.0,15088.45,1450875,Futures,NIFTY,1125
15069.15,2021-03-08 12:45:00,NFO,29-APR-2021,15079.8,15060.0,15076.5,1451025,Futures,NIFTY,1725
15075.05,2021-03-08 12:46:00,NFO,29-APR-2021,15082.0,15069.65,15069.65,1451025,Futures,NIFTY,825
15076.9,2021-03-08 12:47:00,NFO,29-APR-2021,15077.4,15070.0,15070.0,1451025,Futures,NIFTY,600
15086.05,2021-03-08 12:48:00,NFO,29-APR-2021,15088.2,15077.25,15077.25,1451100,Futures,NIFTY,750
15076.15,2021-03-08 12:49:00,NFO,29-APR-2021,15084.3,15076.15,15084.3,1451100,Futures,NIFTY,450
15080.5,2021-03-08 12:50:00,NFO,29-APR-2021,15086.95,15074.0,15075.0,1451100,Futures,NIFTY,1350
15069.0,2021-03-08 12:51:00,NFO,29-APR-2021,15083.9,15069.0,15083.9,1451850,Futures,NIFTY,675
15055.15,2021-03-08 12:52:00,NFO,29-APR-2021,15069.0,15055.15,15065.0,1451850,Futures,NIFTY,1650
15051.6,2021-03-08 12:53:00,NFO,29-APR-2021,15060.75,15051.6,15055.45,1451850,Futures,NIFTY,750
15057.35,2021-03-08 12:54:00,NFO,29-APR-2021,15057.65,15046.0,15053.95,1451400,Futures,NIFTY,3000
15065.4,2021-03-08 12:55:00,NFO,29-APR-2021,15065.4,15053.3,15056.9,1451400,Futures,NIFTY,1200
15072.45,2021-03-08 12:56:00,NFO,29-APR-2021,15074.55,15066.95,15066.95,1451400,Futures,NIFTY,600
15075.0,2021-03-08 12:57:00,NFO,29-APR-2021,15080.0,15075.0,15075.0,1452600,Futures,NIFTY,900
15067.35,2021-03-08 12:58:00,NFO,29-APR-2021,15071.0,15067.3,15071.0,1452600,Futures,NIFTY,1050
15072.0,2021-03-08 12:59:00,NFO,29-APR-2021,15072.0,15068.45,15068.65,1452600,Futures,NIFTY,600
15084.2,2021-03-08 13:00:00,NFO,29-APR-2021,15085.0,15069.0,15069.0,1453650,Futures,NIFTY,1875
15077.0,2021-03-08 13:01:00,NFO,29-APR-2021,15083.2,15076.15,15081.15,1453650,Futures,NIFTY,825
15070.0,2021-03-08 13:02:00,NFO,29-APR-2021,15077.0,15069.3,15076.4,1453650,Futures,NIFTY,1800
15080.25,2021-03-08 13:03:00,NFO,29-APR-2021,15080.25,15068.8,15072.55,1455075,Futures,NIFTY,750
15072.5,2021-03-08 13:04:00,NFO,29-APR-2021,15078.15,15072.5,15078.15,1455075,Futures,NIFTY,525
15075.75,2021-03-08 13:05:00,NFO,29-APR-2021,15079.4,15070.0,15070.0,1455075,Futures,NIFTY,2700
15076.65,2021-03-08 13:06:00,NFO,29-APR-2021,15078.75,15074.85,15074.85,1457025,Futures,NIFTY,450
15066.25,2021-03-08 13:07:00,NFO,29-APR-2021,15080.1,15066.25,15078.7,1457025,Futures,NIFTY,750
15070.7,2021-03-08 13:08:00,NFO,29-APR-2021,15070.7,15070.0,15070.0,1457025,Futures,NIFTY,300
15070.8,2021-03-08 13:09:00,NFO,29-APR-2021,15080.0,15070.8,15080.0,1457625,Futures,NIFTY,225
15080.0,2021-03-08 13:10:00,NFO,29-APR-2021,15080.0,15079.55,15079.55,1457625,Futures,NIFTY,225
15095.0,2021-03-08 13:11:00,NFO,29-APR-2021,15095.0,15081.0,15081.0,1457625,Futures,NIFTY,825
15095.4,2021-03-08 13:12:00,NFO,29-APR-2021,15100.0,15095.4,15099.0,1457250,Futures,NIFTY,1350
15091.0,2021-03-08 13:13:00,NFO,29-APR-2021,15096.6,15090.3,15096.6,1457250,Futures,NIFTY,1125
15092.4,2021-03-08 13:14:00,NFO,29-APR-2021,15096.0,15092.4,15095.0,1457250,Futures,NIFTY,1950
15090.9,2021-03-08 13:15:00,NFO,29-APR-2021,15096.0,15083.4,15096.0,1458525,Futures,NIFTY,2325
15091.95,2021-03-08 13:16:00,NFO,29-APR-2021,15091.95,15088.0,15088.0,1458525,Futures,NIFTY,1200
15094.05,2021-03-08 13:17:00,NFO,29-APR-2021,15099.85,15092.0,15092.0,1458525,Futures,NIFTY,2100
15089.2,2021-03-08 13:18:00,NFO,29-APR-2021,15091.95,15088.0,15091.4,1460325,Futures,NIFTY,825
15085.15,2021-03-08 13:19:00,NFO,29-APR-2021,15087.95,15085.15,15085.7,1460325,Futures,NIFTY,2100
15092.55,2021-03-08 13:20:00,NFO,29-APR-2021,15092.55,15088.75,15088.75,1460325,Futures,NIFTY,150
15088.35,2021-03-08 13:21:00,NFO,29-APR-2021,15089.0,15088.35,15089.0,1462050,Futures,NIFTY,150
15078.8,2021-03-08 13:22:00,NFO,29-APR-2021,15086.65,15078.8,15086.65,1462050,Futures,NIFTY,375
15079.6,2021-03-08 13:23:00,NFO,29-APR-2021,15080.0,15076.95,15080.0,1462050,Futures,NIFTY,600
15082.7,2021-03-08 13:24:00,NFO,29-APR-2021,15085.2,15082.6,15085.2,1462800,Futures,NIFTY,450
15074.0,2021-03-08 13:25:00,NFO,29-APR-2021,15078.0,15070.0,15078.0,1462800,Futures,NIFTY,750
15077.3,2021-03-08 13:26:00,NFO,29-APR-2021,15077.3,15072.7,15072.7,1462800,Futures,NIFTY,225
15065.95,2021-03-08 13:27:00,NFO,29-APR-2021,15076.7,15065.95,15076.7,1462875,Futures,NIFTY,750
15069.3,2021-03-08 13:28:00,NFO,29-APR-2021,15074.55,15066.0,15066.9,1462875,Futures,NIFTY,525
15069.95,2021-03-08 13:29:00,NFO,29-APR-2021,15069.95,15069.95,15069.95,1462875,Futures,NIFTY,1500
15076.3,2021-03-08 13:30:00,NFO,29-APR-2021,15081.05,15075.0,15075.0,1463925,Futures,NIFTY,1050
15097.65,2021-03-08 13:31:00,NFO,29-APR-2021,15097.65,15083.95,15083.95,1463925,Futures,NIFTY,3300
15100.0,2021-03-08 13:32:00,NFO,29-APR-2021,15103.8,15098.2,15100.0,1463925,Futures,NIFTY,525
15075.8,2021-03-08 13:34:00,NFO,29-APR-2021,15090.9,15074.0,15090.9,1463850,Futures,NIFTY,2400
15072.55,2021-03-08 13:35:00,NFO,29-APR-2021,15072.55,15058.55,15071.0,1463850,Futures,NIFTY,2100
15080.0,2021-03-08 13:36:00,NFO,29-APR-2021,15080.0,15069.5,15069.5,1463775,Futures,NIFTY,450
15060.0,2021-03-08 13:37:00,NFO,29-APR-2021,15067.0,15058.7,15067.0,1463775,Futures,NIFTY,525
15055.0,2021-03-08 13:38:00,NFO,29-APR-2021,15057.0,15051.6,15057.0,1463775,Futures,NIFTY,375
15038.0,2021-03-08 13:39:00,NFO,29-APR-2021,15064.55,15038.0,15060.5,1463700,Futures,NIFTY,5250
15022.0,2021-03-08 13:40:00,NFO,29-APR-2021,15041.65,15017.9,15041.65,1463700,Futures,NIFTY,6075
15035.9,2021-03-08 13:41:00,NFO,29-APR-2021,15035.9,15026.65,15026.65,1463700,Futures,NIFTY,900
15030.95,2021-03-08 13:42:00,NFO,29-APR-2021,15030.95,15020.0,15030.0,1467900,Futures,NIFTY,3300
15050.0,2021-03-08 13:43:00,NFO,29-APR-2021,15050.0,15027.2,15027.2,1467900,Futures,NIFTY,1050
15048.6,2021-03-08 13:44:00,NFO,29-APR-2021,15053.65,15046.85,15049.25,1467900,Futures,NIFTY,1575
15062.0,2021-03-08 13:45:00,NFO,29-APR-2021,15068.5,15053.0,15053.0,1467600,Futures,NIFTY,1950
15066.1,2021-03-08 13:46:00,NFO,29-APR-2021,15066.1,15058.55,15060.0,1467600,Futures,NIFTY,525
15058.65,2021-03-08 13:47:00,NFO,29-APR-2021,15065.0,15058.65,15061.45,1467600,Futures,NIFTY,675
15050.45,2021-03-08 13:48:00,NFO,29-APR-2021,15051.3,15050.45,15051.3,1467300,Futures,NIFTY,225
15037.0,2021-03-08 13:49:00,NFO,29-APR-2021,15050.4,15037.0,15042.8,1467300,Futures,NIFTY,675
15034.8,2021-03-08 13:50:00,NFO,29-APR-2021,15044.65,15034.8,15042.8,1467300,Futures,NIFTY,1425
15022.4,2021-03-08 13:51:00,NFO,29-APR-2021,15035.95,15022.15,15030.0,1467450,Futures,NIFTY,2700
15043.3,2021-03-08 13:52:00,NFO,29-APR-2021,15043.3,15025.0,15025.65,1467450,Futures,NIFTY,1425
15040.0,2021-03-08 13:53:00,NFO,29-APR-2021,15047.5,15040.0,15043.15,1467450,Futures,NIFTY,600
15040.0,2021-03-08 13:54:00,NFO,29-APR-2021,15042.9,15040.0,15042.9,1467375,Futures,NIFTY,600
15020.0,2021-03-08 13:55:00,NFO,29-APR-2021,15030.0,15020.0,15030.0,1467375,Futures,NIFTY,1950
15037.65,2021-03-08 13:56:00,NFO,29-APR-2021,15037.65,15020.0,15020.0,1467375,Futures,NIFTY,450
15043.15,2021-03-08 13:57:00,NFO,29-APR-2021,15043.55,15037.65,15037.65,1468275,Futures,NIFTY,2700
15050.0,2021-03-08 13:58:00,NFO,29-APR-2021,15052.3,15045.0,15045.0,1468275,Futures,NIFTY,825
15054.8,2021-03-08 13:59:00,NFO,29-APR-2021,15055.0,15050.0,15055.0,1468275,Futures,NIFTY,450
15039.3,2021-03-08 14:00:00,NFO,29-APR-2021,15055.0,15039.3,15048.9,1468275,Futures,NIFTY,675
15047.45,2021-03-08 14:01:00,NFO,29-APR-2021,15047.45,15043.9,15043.9,1468275,Futures,NIFTY,300
15037.0,2021-03-08 14:02:00,NFO,29-APR-2021,15044.3,15037.0,15044.3,1468275,Futures,NIFTY,300
15057.0,2021-03-08 14:03:00,NFO,29-APR-2021,15057.0,15047.0,15047.0,1468275,Futures,NIFTY,525
15057.2,2021-03-08 14:04:00,NFO,29-APR-2021,15057.2,15051.4,15051.4,1468275,Futures,NIFTY,300
15057.8,2021-03-08 14:05:00,NFO,29-APR-2021,15057.8,15057.8,15057.8,1468275,Futures,NIFTY,150
15053.15,2021-03-08 14:06:00,NFO,29-APR-2021,15053.45,15049.05,15049.05,1468350,Futures,NIFTY,225
15047.4,2021-03-08 14:07:00,NFO,29-APR-2021,15055.0,15047.25,15052.7,1468350,Futures,NIFTY,450
15057.2,2021-03-08 14:08:00,NFO,29-APR-2021,15057.2,15051.55,15051.55,1468350,Futures,NIFTY,525
15062.0,2021-03-08 14:09:00,NFO,29-APR-2021,15062.0,15058.85,15059.55,1468725,Futures,NIFTY,675
15070.15,2021-03-08 14:10:00,NFO,29-APR-2021,15077.45,15065.0,15065.0,1468725,Futures,NIFTY,1950
15069.5,2021-03-08 14:11:00,NFO,29-APR-2021,15076.05,15066.25,15076.05,1468725,Futures,NIFTY,750
15087.9,2021-03-08 14:12:00,NFO,29-APR-2021,15090.55,15072.0,15072.0,1468650,Futures,NIFTY,3225
15080.0,2021-03-08 14:13:00,NFO,29-APR-2021,15082.0,15080.0,15082.0,1468650,Futures,NIFTY,150
15069.7,2021-03-08 14:14:00,NFO,29-APR-2021,15074.2,15065.0,15074.2,1468650,Futures,NIFTY,750
15072.85,2021-03-08 14:15:00,NFO,29-APR-2021,15080.0,15070.0,15070.0,1468875,Futures,NIFTY,525
15076.75,2021-03-08 14:16:00,NFO,29-APR-2021,15081.0,15072.75,15079.5,1468875,Futures,NIFTY,525
15069.2,2021-03-08 14:17:00,NFO,29-APR-2021,15077.85,15068.7,15072.8,1468875,Futures,NIFTY,825
15071.4,2021-03-08 14:18:00,NFO,29-APR-2021,15071.4,15067.9,15067.9,1468875,Futures,NIFTY,300
15090.0,2021-03-08 14:19:00,NFO,29-APR-2021,15090.0,15080.0,15080.0,1467150,Futures,NIFTY,1125
15107.0,2021-03-08 14:20:00,NFO,29-APR-2021,15109.95,15088.1,15093.85,1467150,Futures,NIFTY,4500
15120.0,2021-03-08 14:21:00,NFO,29-APR-2021,15124.9,15110.0,15110.0,1467825,Futures,NIFTY,3375
15114.35,2021-03-08 14:22:00,NFO,29-APR-2021,15118.4,15111.1,15118.4,1467825,Futures,NIFTY,2850
15119.05,2021-03-08 14:23:00,NFO,29-APR-2021,15120.1,15114.25,15114.25,1467825,Futures,NIFTY,525
15139.8,2021-03-08 14:24:00,NFO,29-APR-2021,15139.8,15114.5,15115.0,1468425,Futures,NIFTY,3450
15122.55,2021-03-08 14:25:00,NFO,29-APR-2021,15145.0,15122.55,15139.9,1468425,Futures,NIFTY,2100
15120.0,2021-03-08 14:26:00,NFO,29-APR-2021,15124.65,15114.6,15124.65,1468425,Futures,NIFTY,1050
15117.15,2021-03-08 14:27:00,NFO,29-APR-2021,15120.45,15117.15,15120.45,1466925,Futures,NIFTY,375
15118.0,2021-03-08 14:28:00,NFO,29-APR-2021,15118.65,15114.6,15114.6,1466925,Futures,NIFTY,525
15123.35,2021-03-08 14:29:00,NFO,29-APR-2021,15123.35,15113.2,15115.1,1466925,Futures,NIFTY,900
15112.85,2021-03-08 14:30:00,NFO,29-APR-2021,15117.15,15112.85,15117.15,1466925,Futures,NIFTY,600
15111.2,2021-03-08 14:31:00,NFO,29-APR-2021,15113.05,15106.8,15113.05,1466925,Futures,NIFTY,3825
15116.75,2021-03-08 14:32:00,NFO,29-APR-2021,15118.95,15111.05,15111.05,1466925,Futures,NIFTY,600
15119.4,2021-03-08 14:33:00,NFO,29-APR-2021,15122.25,15119.4,15121.0,1468725,Futures,NIFTY,1125
15112.65,2021-03-08 14:34:00,NFO,29-APR-2021,15125.0,15112.65,15125.0,1468725,Futures,NIFTY,675
15103.6,2021-03-08 14:35:00,NFO,29-APR-2021,15115.6,15098.75,15115.6,1468725,Futures,NIFTY,1650
15100.05,2021-03-08 14:36:00,NFO,29-APR-2021,15102.65,15100.05,15102.65,1468425,Futures,NIFTY,300
15101.4,2021-03-08 14:37:00,NFO,29-APR-2021,15109.15,15100.0,15107.8,1468425,Futures,NIFTY,975
15108.0,2021-03-08 14:38:00,NFO,29-APR-2021,15108.0,15102.0,15102.0,1468425,Futures,NIFTY,375
15108.0,2021-03-08 14:39:00,NFO,29-APR-2021,15112.0,15107.45,15107.45,1468425,Futures,NIFTY,525
15131.15,2021-03-08 14:40:00,NFO,29-APR-2021,15131.15,15120.0,15120.0,1467900,Futures,NIFTY,900
15135.45,2021-03-08 14:41:00,NFO,29-APR-2021,15135.45,15131.15,15131.15,1467900,Futures,NIFTY,375
15120.0,2021-03-08 14:42:00,NFO,29-APR-2021,15135.45,15119.0,15135.45,1468350,Futures,NIFTY,375
15117.0,2021-03-08 14:43:00,NFO,29-APR-2021,15121.2,15117.0,15121.2,1468350,Futures,NIFTY,150
15117.85,2021-03-08 14:44:00,NFO,29-APR-2021,15120.7,15114.45,15117.0,1468350,Futures,NIFTY,525
15128.5,2021-03-08 14:45:00,NFO,29-APR-2021,15128.5,15116.25,15121.1,1469175,Futures,NIFTY,1275
