close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22732.05,2024-05-06 10:58:00,NFO,27-JUN-2024,22740.0,22732.05,22736.05,1134250,Futures,NIFTY,1425
22733.65,2024-05-06 10:59:00,NFO,27-JUN-2024,22738.05,22733.65,22736.15,1134250,Futures,NIFTY,450
22732.85,2024-05-06 11:00:00,NFO,27-JUN-2024,22735.3,22729.65,22733.65,1133900,Futures,NIFTY,1400
22730.5,2024-05-06 11:01:00,NFO,27-JUN-2024,22735.05,22730.0,22733.0,1133900,Futures,NIFTY,850
22734.55,2024-05-06 11:02:00,NFO,27-JUN-2024,22734.55,22728.15,22729.15,1133900,Futures,NIFTY,1375
22735.15,2024-05-06 11:03:00,NFO,27-JUN-2024,22738.35,22735.15,22735.2,1133900,Futures,NIFTY,800
22735.75,2024-05-06 11:04:00,NFO,27-JUN-2024,22738.0,22732.1,22735.15,1133000,Futures,NIFTY,400
22751.0,2024-05-06 11:05:00,NFO,27-JUN-2024,22751.05,22735.75,22735.75,1133000,Futures,NIFTY,2950
22752.2,2024-05-06 11:06:00,NFO,27-JUN-2024,22754.9,22749.85,22754.85,1132225,Futures,NIFTY,3625
22747.35,2024-05-06 11:07:00,NFO,27-JUN-2024,22752.2,22745.1,22752.2,1132225,Futures,NIFTY,1200
22743.85,2024-05-06 11:08:00,NFO,27-JUN-2024,22750.0,22743.85,22747.35,1132225,Futures,NIFTY,1475
22733.45,2024-05-06 11:09:00,NFO,27-JUN-2024,22746.95,22731.5,22746.95,1132200,Futures,NIFTY,1775
22728.75,2024-05-06 11:10:00,NFO,27-JUN-2024,22739.05,22728.75,22735.1,1132200,Futures,NIFTY,1825
22710.05,2024-05-06 11:11:00,NFO,27-JUN-2024,22728.75,22705.35,22728.75,1132200,Futures,NIFTY,2475
22718.15,2024-05-06 11:12:00,NFO,27-JUN-2024,22719.2,22710.05,22710.05,1135325,Futures,NIFTY,4000
22718.05,2024-05-06 11:13:00,NFO,27-JUN-2024,22720.7,22713.1,22713.1,1135325,Futures,NIFTY,1125
22703.5,2024-05-06 11:14:00,NFO,27-JUN-2024,22718.35,22703.5,22718.05,1135325,Futures,NIFTY,600
22706.8,2024-05-06 11:15:00,NFO,27-JUN-2024,22706.85,22700.0,22703.5,1135400,Futures,NIFTY,2675
22707.65,2024-05-06 11:16:00,NFO,27-JUN-2024,22707.65,22705.0,22706.2,1135400,Futures,NIFTY,2050
22715.0,2024-05-06 11:17:00,NFO,27-JUN-2024,22716.0,22709.45,22709.45,1135400,Futures,NIFTY,425
22720.0,2024-05-06 11:18:00,NFO,27-JUN-2024,22720.0,22712.25,22715.0,1135400,Futures,NIFTY,300
22717.35,2024-05-06 11:19:00,NFO,27-JUN-2024,22722.8,22717.35,22720.0,1135350,Futures,NIFTY,100
22714.65,2024-05-06 11:20:00,NFO,27-JUN-2024,22721.45,22714.65,22717.35,1135350,Futures,NIFTY,250
22707.5,2024-05-06 11:21:00,NFO,27-JUN-2024,22714.6,22706.6,22714.55,1135525,Futures,NIFTY,775
22700.0,2024-05-06 11:22:00,NFO,27-JUN-2024,22713.15,22700.0,22707.5,1135525,Futures,NIFTY,475
22688.75,2024-05-06 11:23:00,NFO,27-JUN-2024,22704.45,22680.0,22698.0,1135525,Futures,NIFTY,2400
22686.3,2024-05-06 11:24:00,NFO,27-JUN-2024,22686.3,22684.4,22685.0,1135525,Futures,NIFTY,650
22675.85,2024-05-06 11:25:00,NFO,27-JUN-2024,22686.3,22672.8,22686.3,1135275,Futures,NIFTY,3000
22686.7,2024-05-06 11:26:00,NFO,27-JUN-2024,22689.2,22675.9,22675.9,1135275,Futures,NIFTY,1075
22690.0,2024-05-06 11:27:00,NFO,27-JUN-2024,22690.55,22685.4,22686.7,1135950,Futures,NIFTY,1350
22686.95,2024-05-06 11:28:00,NFO,27-JUN-2024,22690.0,22684.2,22690.0,1135950,Futures,NIFTY,850
22695.05,2024-05-06 11:29:00,NFO,27-JUN-2024,22695.05,22686.95,22686.95,1135950,Futures,NIFTY,100
22689.95,2024-05-06 11:30:00,NFO,27-JUN-2024,22695.05,22685.55,22695.05,1135550,Futures,NIFTY,225
22686.7,2024-05-06 11:31:00,NFO,27-JUN-2024,22690.0,22681.1,22689.95,1135550,Futures,NIFTY,325
22688.4,2024-05-06 11:32:00,NFO,27-JUN-2024,22690.8,22685.8,22686.7,1135550,Futures,NIFTY,225
22680.0,2024-05-06 11:33:00,NFO,27-JUN-2024,22688.5,22680.0,22688.5,1135725,Futures,NIFTY,1075
22680.1,2024-05-06 11:34:00,NFO,27-JUN-2024,22685.5,22677.75,22680.0,1135725,Futures,NIFTY,325
22688.1,2024-05-06 11:35:00,NFO,27-JUN-2024,22688.1,22680.1,22680.1,1135725,Futures,NIFTY,400
22690.4,2024-05-06 11:36:00,NFO,27-JUN-2024,22690.4,22688.1,22688.1,1136250,Futures,NIFTY,100
22693.75,2024-05-06 11:37:00,NFO,27-JUN-2024,22696.95,22690.45,22690.45,1136250,Futures,NIFTY,450
22693.3,2024-05-06 11:38:00,NFO,27-JUN-2024,22697.0,22693.3,22696.95,1136250,Futures,NIFTY,200
22691.95,2024-05-06 11:39:00,NFO,27-JUN-2024,22694.0,22686.05,22693.3,1136250,Futures,NIFTY,1025
22689.9,2024-05-06 11:40:00,NFO,27-JUN-2024,22694.45,22689.2,22691.95,1135750,Futures,NIFTY,275
22692.4,2024-05-06 11:41:00,NFO,27-JUN-2024,22692.4,22686.95,22692.0,1135750,Futures,NIFTY,375
22699.0,2024-05-06 11:42:00,NFO,27-JUN-2024,22700.0,22692.4,22692.4,1135600,Futures,NIFTY,625
22705.1,2024-05-06 11:43:00,NFO,27-JUN-2024,22705.1,22698.0,22699.65,1135600,Futures,NIFTY,450
22705.0,2024-05-06 11:44:00,NFO,27-JUN-2024,22708.15,22705.0,22705.15,1135600,Futures,NIFTY,250
22703.55,2024-05-06 11:45:00,NFO,27-JUN-2024,22705.95,22699.45,22705.0,1135600,Futures,NIFTY,475
22695.85,2024-05-06 11:46:00,NFO,27-JUN-2024,22706.5,22695.85,22703.55,1135975,Futures,NIFTY,125
22696.9,2024-05-06 11:47:00,NFO,27-JUN-2024,22700.55,22695.0,22695.85,1135975,Futures,NIFTY,150
22689.4,2024-05-06 11:48:00,NFO,27-JUN-2024,22696.9,22689.4,22696.9,1136100,Futures,NIFTY,525
22699.0,2024-05-06 11:49:00,NFO,27-JUN-2024,22699.0,22689.4,22689.4,1136100,Futures,NIFTY,275
22706.75,2024-05-06 11:50:00,NFO,27-JUN-2024,22707.9,22699.0,22699.0,1136100,Futures,NIFTY,650
22718.7,2024-05-06 11:51:00,NFO,27-JUN-2024,22718.7,22705.25,22706.3,1137925,Futures,NIFTY,1975
22713.05,2024-05-06 11:52:00,NFO,27-JUN-2024,22720.55,22713.05,22718.7,1137925,Futures,NIFTY,650
22710.55,2024-05-06 11:53:00,NFO,27-JUN-2024,22715.75,22707.75,22713.85,1137925,Futures,NIFTY,175
22711.15,2024-05-06 11:54:00,NFO,27-JUN-2024,22713.25,22706.2,22710.55,1140325,Futures,NIFTY,3175
22708.8,2024-05-06 11:55:00,NFO,27-JUN-2024,22714.15,22708.8,22711.15,1140325,Futures,NIFTY,550
22718.5,2024-05-06 11:56:00,NFO,27-JUN-2024,22719.15,22708.8,22708.8,1140325,Futures,NIFTY,1375
22716.2,2024-05-06 11:57:00,NFO,27-JUN-2024,22717.25,22710.65,22714.65,1140325,Futures,NIFTY,375
22724.55,2024-05-06 11:58:00,NFO,27-JUN-2024,22724.55,22712.5,22716.2,1141600,Futures,NIFTY,2200
22732.75,2024-05-06 11:59:00,NFO,27-JUN-2024,22732.8,22724.0,22724.55,1141600,Futures,NIFTY,2650
22734.0,2024-05-06 12:00:00,NFO,27-JUN-2024,22738.0,22724.35,22732.75,1141600,Futures,NIFTY,475
22723.4,2024-05-06 12:01:00,NFO,27-JUN-2024,22734.0,22723.4,22734.0,1143350,Futures,NIFTY,400
22722.0,2024-05-06 12:02:00,NFO,27-JUN-2024,22724.95,22719.05,22723.4,1143350,Futures,NIFTY,225
22725.15,2024-05-06 12:03:00,NFO,27-JUN-2024,22725.15,22718.8,22722.0,1143350,Futures,NIFTY,1425
22726.0,2024-05-06 12:04:00,NFO,27-JUN-2024,22727.0,22723.75,22725.15,1143200,Futures,NIFTY,525
22728.05,2024-05-06 12:05:00,NFO,27-JUN-2024,22728.05,22726.0,22726.0,1143200,Futures,NIFTY,175
22727.65,2024-05-06 12:06:00,NFO,27-JUN-2024,22728.05,22722.4,22728.05,1143325,Futures,NIFTY,925
22728.25,2024-05-06 12:07:00,NFO,27-JUN-2024,22729.5,22722.35,22727.65,1143325,Futures,NIFTY,675
22729.55,2024-05-06 12:08:00,NFO,27-JUN-2024,22730.15,22728.15,22728.25,1143325,Futures,NIFTY,500
22730.0,2024-05-06 12:09:00,NFO,27-JUN-2024,22732.9,22728.0,22729.55,1143325,Futures,NIFTY,425
22728.8,2024-05-06 12:10:00,NFO,27-JUN-2024,22737.6,22728.8,22730.25,1143275,Futures,NIFTY,575
22727.55,2024-05-06 12:11:00,NFO,27-JUN-2024,22731.0,22727.55,22728.8,1143275,Futures,NIFTY,150
22726.45,2024-05-06 12:12:00,NFO,27-JUN-2024,22727.55,22726.45,22727.55,1143275,Futures,NIFTY,75
22731.0,2024-05-06 12:13:00,NFO,27-JUN-2024,22734.5,22726.45,22726.45,1143575,Futures,NIFTY,725
22732.6,2024-05-06 12:14:00,NFO,27-JUN-2024,22735.0,22732.6,22735.0,1143575,Futures,NIFTY,450
22737.0,2024-05-06 12:15:00,NFO,27-JUN-2024,22737.0,22732.3,22732.6,1143575,Futures,NIFTY,375
22726.7,2024-05-06 12:16:00,NFO,27-JUN-2024,22735.15,22726.7,22735.15,1143275,Futures,NIFTY,600
22731.65,2024-05-06 12:17:00,NFO,27-JUN-2024,22732.0,22726.85,22731.5,1143275,Futures,NIFTY,700
22729.0,2024-05-06 12:18:00,NFO,27-JUN-2024,22731.65,22724.9,22731.65,1143275,Futures,NIFTY,150
22728.25,2024-05-06 12:19:00,NFO,27-JUN-2024,22729.85,22728.25,22729.0,1143100,Futures,NIFTY,75
22722.1,2024-05-06 12:20:00,NFO,27-JUN-2024,22728.25,22720.7,22728.25,1143100,Futures,NIFTY,175
22726.25,2024-05-06 12:21:00,NFO,27-JUN-2024,22726.3,22721.75,22722.1,1143100,Futures,NIFTY,275
22721.3,2024-05-06 12:22:00,NFO,27-JUN-2024,22728.2,22721.3,22726.25,1143025,Futures,NIFTY,375
22721.3,2024-05-06 12:23:00,NFO,27-JUN-2024,22721.8,22718.0,22721.3,1143025,Futures,NIFTY,200
22718.0,2024-05-06 12:24:00,NFO,27-JUN-2024,22721.75,22716.0,22721.3,1143025,Futures,NIFTY,1725
22710.35,2024-05-06 12:25:00,NFO,27-JUN-2024,22719.0,22710.2,22719.0,1143050,Futures,NIFTY,600
22706.0,2024-05-06 12:26:00,NFO,27-JUN-2024,22716.4,22706.0,22710.35,1143050,Futures,NIFTY,1325
22710.85,2024-05-06 12:27:00,NFO,27-JUN-2024,22710.85,22706.0,22706.05,1142875,Futures,NIFTY,750
22713.0,2024-05-06 12:28:00,NFO,27-JUN-2024,22713.0,22710.85,22710.85,1142875,Futures,NIFTY,50
22704.0,2024-05-06 12:29:00,NFO,27-JUN-2024,22713.0,22703.2,22713.0,1142875,Futures,NIFTY,500
22697.7,2024-05-06 12:30:00,NFO,27-JUN-2024,22704.0,22695.0,22704.0,1142650,Futures,NIFTY,850
22696.1,2024-05-06 12:31:00,NFO,27-JUN-2024,22697.7,22693.65,22697.7,1142650,Futures,NIFTY,1275
22705.0,2024-05-06 12:32:00,NFO,27-JUN-2024,22705.0,22693.8,22696.1,1142650,Futures,NIFTY,850
22709.35,2024-05-06 12:33:00,NFO,27-JUN-2024,22709.4,22705.0,22705.0,1142650,Futures,NIFTY,2625
22705.75,2024-05-06 12:34:00,NFO,27-JUN-2024,22710.0,22701.05,22709.35,1141850,Futures,NIFTY,200
22698.95,2024-05-06 12:35:00,NFO,27-JUN-2024,22705.75,22698.95,22705.75,1141850,Futures,NIFTY,575
22690.2,2024-05-06 12:36:00,NFO,27-JUN-2024,22701.2,22690.0,22698.95,1142075,Futures,NIFTY,800
22698.95,2024-05-06 12:37:00,NFO,27-JUN-2024,22698.95,22690.0,22690.0,1142075,Futures,NIFTY,1250
22694.0,2024-05-06 12:38:00,NFO,27-JUN-2024,22696.95,22691.5,22693.75,1142075,Futures,NIFTY,750
22700.7,2024-05-06 12:39:00,NFO,27-JUN-2024,22702.0,22694.0,22694.0,1142075,Futures,NIFTY,550
22706.0,2024-05-06 12:40:00,NFO,27-JUN-2024,22706.0,22700.7,22700.7,1142275,Futures,NIFTY,225
22694.7,2024-05-06 12:41:00,NFO,27-JUN-2024,22706.0,22690.6,22706.0,1142275,Futures,NIFTY,125
22690.25,2024-05-06 12:42:00,NFO,27-JUN-2024,22690.6,22690.0,22690.0,1142275,Futures,NIFTY,275
22693.6,2024-05-06 12:43:00,NFO,27-JUN-2024,22693.6,22690.25,22690.25,1142375,Futures,NIFTY,375
22698.85,2024-05-06 12:44:00,NFO,27-JUN-2024,22698.85,22693.6,22693.6,1142375,Futures,NIFTY,275
22699.05,2024-05-06 12:45:00,NFO,27-JUN-2024,22702.55,22697.6,22698.85,1142375,Futures,NIFTY,275
22693.3,2024-05-06 12:46:00,NFO,27-JUN-2024,22699.05,22693.3,22699.05,1142850,Futures,NIFTY,250
22690.0,2024-05-06 12:47:00,NFO,27-JUN-2024,22693.3,22689.55,22693.3,1142850,Futures,NIFTY,325
22680.0,2024-05-06 12:48:00,NFO,27-JUN-2024,22690.75,22680.0,22690.75,1142850,Futures,NIFTY,2725
22686.2,2024-05-06 12:49:00,NFO,27-JUN-2024,22686.2,22680.0,22680.0,1144225,Futures,NIFTY,675
22684.95,2024-05-06 12:50:00,NFO,27-JUN-2024,22689.7,22681.4,22686.2,1144225,Futures,NIFTY,425
22670.0,2024-05-06 12:51:00,NFO,27-JUN-2024,22684.95,22670.0,22684.95,1144225,Futures,NIFTY,1425
22668.35,2024-05-06 12:52:00,NFO,27-JUN-2024,22670.0,22665.0,22670.0,1144775,Futures,NIFTY,1150
22679.85,2024-05-06 12:53:00,NFO,27-JUN-2024,22679.85,22666.75,22668.35,1144775,Futures,NIFTY,1250
22676.85,2024-05-06 12:54:00,NFO,27-JUN-2024,22681.65,22673.45,22679.45,1144775,Futures,NIFTY,1400
22674.0,2024-05-06 12:55:00,NFO,27-JUN-2024,22680.25,22672.55,22676.85,1145575,Futures,NIFTY,300
22682.0,2024-05-06 12:56:00,NFO,27-JUN-2024,22684.55,22673.6,22673.9,1145575,Futures,NIFTY,1825
22693.0,2024-05-06 12:57:00,NFO,27-JUN-2024,22693.0,22682.0,22682.0,1145575,Futures,NIFTY,450
22685.1,2024-05-06 12:58:00,NFO,27-JUN-2024,22693.0,22685.1,22693.0,1145500,Futures,NIFTY,300
22676.75,2024-05-06 12:59:00,NFO,27-JUN-2024,22685.1,22676.75,22685.1,1145500,Futures,NIFTY,350
22674.95,2024-05-06 13:00:00,NFO,27-JUN-2024,22681.65,22672.1,22676.75,1145500,Futures,NIFTY,600
22684.85,2024-05-06 13:01:00,NFO,27-JUN-2024,22684.85,22674.95,22674.95,1145925,Futures,NIFTY,225
22683.8,2024-05-06 13:02:00,NFO,27-JUN-2024,22685.8,22682.25,22684.85,1145925,Futures,NIFTY,300
22683.4,2024-05-06 13:03:00,NFO,27-JUN-2024,22683.8,22682.05,22683.8,1145925,Futures,NIFTY,100
22680.55,2024-05-06 13:04:00,NFO,27-JUN-2024,22683.4,22680.0,22683.4,1145925,Futures,NIFTY,100
22684.0,2024-05-06 13:05:00,NFO,27-JUN-2024,22684.0,22680.55,22680.55,1146125,Futures,NIFTY,25
22688.9,2024-05-06 13:06:00,NFO,27-JUN-2024,22688.9,22683.55,22684.0,1146125,Futures,NIFTY,325
22680.0,2024-05-06 13:07:00,NFO,27-JUN-2024,22688.9,22680.0,22688.9,1146350,Futures,NIFTY,450
22674.25,2024-05-06 13:08:00,NFO,27-JUN-2024,22680.0,22671.15,22680.0,1146350,Futures,NIFTY,425
22671.0,2024-05-06 13:09:00,NFO,27-JUN-2024,22674.25,22670.0,22674.25,1146350,Futures,NIFTY,225
22675.05,2024-05-06 13:10:00,NFO,27-JUN-2024,22675.05,22667.05,22671.0,1146850,Futures,NIFTY,2550
22664.95,2024-05-06 13:11:00,NFO,27-JUN-2024,22675.05,22660.45,22675.05,1146850,Futures,NIFTY,725
22668.3,2024-05-06 13:12:00,NFO,27-JUN-2024,22672.35,22662.35,22664.95,1146850,Futures,NIFTY,225
22658.8,2024-05-06 13:13:00,NFO,27-JUN-2024,22668.3,22658.0,22668.3,1148675,Futures,NIFTY,1375
22656.65,2024-05-06 13:14:00,NFO,27-JUN-2024,22661.0,22655.05,22658.8,1148675,Futures,NIFTY,775
22652.0,2024-05-06 13:15:00,NFO,27-JUN-2024,22658.9,22652.0,22656.65,1148675,Futures,NIFTY,825
22659.15,2024-05-06 13:16:00,NFO,27-JUN-2024,22659.15,22651.1,22652.0,1149825,Futures,NIFTY,1950
22663.35,2024-05-06 13:17:00,NFO,27-JUN-2024,22663.35,22657.2,22659.15,1149825,Futures,NIFTY,225
22660.0,2024-05-06 13:18:00,NFO,27-JUN-2024,22665.45,22660.0,22663.35,1149825,Futures,NIFTY,675
22661.95,2024-05-06 13:19:00,NFO,27-JUN-2024,22661.95,22656.65,22660.0,1150575,Futures,NIFTY,225
22656.0,2024-05-06 13:20:00,NFO,27-JUN-2024,22664.3,22656.0,22661.45,1150575,Futures,NIFTY,800
22640.9,2024-05-06 13:21:00,NFO,27-JUN-2024,22657.05,22640.5,22656.0,1150575,Futures,NIFTY,4900
22657.6,2024-05-06 13:22:00,NFO,27-JUN-2024,22657.6,22640.0,22640.9,1149925,Futures,NIFTY,1000
22655.2,2024-05-06 13:23:00,NFO,27-JUN-2024,22661.75,22655.2,22657.6,1149925,Futures,NIFTY,650
22652.55,2024-05-06 13:24:00,NFO,27-JUN-2024,22658.75,22651.9,22655.5,1149925,Futures,NIFTY,775
22645.1,2024-05-06 13:25:00,NFO,27-JUN-2024,22652.55,22645.0,22652.55,1150425,Futures,NIFTY,1575
22653.35,2024-05-06 13:26:00,NFO,27-JUN-2024,22653.35,22645.05,22646.0,1150425,Futures,NIFTY,275
22647.0,2024-05-06 13:27:00,NFO,27-JUN-2024,22655.0,22647.0,22653.7,1150425,Futures,NIFTY,400
22647.0,2024-05-06 13:28:00,NFO,27-JUN-2024,22651.5,22647.0,22647.0,1151550,Futures,NIFTY,525
22634.15,2024-05-06 13:29:00,NFO,27-JUN-2024,22647.0,22633.3,22647.0,1151550,Futures,NIFTY,3275
22628.3,2024-05-06 13:30:00,NFO,27-JUN-2024,22639.55,22626.05,22634.15,1151550,Futures,NIFTY,3175
22628.95,2024-05-06 13:31:00,NFO,27-JUN-2024,22632.2,22625.0,22632.2,1153925,Futures,NIFTY,2200
22644.25,2024-05-06 13:32:00,NFO,27-JUN-2024,22644.25,22628.95,22628.95,1153925,Futures,NIFTY,1425
22650.95,2024-05-06 13:33:00,NFO,27-JUN-2024,22650.95,22641.85,22644.3,1153925,Futures,NIFTY,1625
22654.7,2024-05-06 13:34:00,NFO,27-JUN-2024,22659.3,22654.65,22658.0,1154275,Futures,NIFTY,1650
22654.7,2024-05-06 13:35:00,NFO,27-JUN-2024,22662.9,22654.7,22654.7,1154275,Futures,NIFTY,3300
22654.8,2024-05-06 13:36:00,NFO,27-JUN-2024,22655.0,22654.65,22654.7,1154275,Futures,NIFTY,1625
22659.0,2024-05-06 13:37:00,NFO,27-JUN-2024,22664.3,22654.65,22654.8,1156675,Futures,NIFTY,1900
22666.7,2024-05-06 13:38:00,NFO,27-JUN-2024,22667.0,22659.0,22659.0,1156675,Futures,NIFTY,625
22660.0,2024-05-06 13:39:00,NFO,27-JUN-2024,22667.8,22660.0,22666.7,1156675,Futures,NIFTY,1125
22663.45,2024-05-06 13:40:00,NFO,27-JUN-2024,22664.4,22660.0,22660.0,1155275,Futures,NIFTY,125
22665.8,2024-05-06 13:41:00,NFO,27-JUN-2024,22670.0,22663.0,22663.45,1155275,Futures,NIFTY,1575
22675.0,2024-05-06 13:42:00,NFO,27-JUN-2024,22675.0,22662.5,22665.8,1155275,Futures,NIFTY,3275
22682.0,2024-05-06 13:43:00,NFO,27-JUN-2024,22682.65,22675.0,22675.0,1153425,Futures,NIFTY,750
22681.0,2024-05-06 13:44:00,NFO,27-JUN-2024,22682.0,22675.65,22682.0,1153425,Futures,NIFTY,425
22680.15,2024-05-06 13:45:00,NFO,27-JUN-2024,22681.85,22676.05,22681.85,1153425,Futures,NIFTY,650
22672.7,2024-05-06 13:46:00,NFO,27-JUN-2024,22680.15,22671.75,22680.15,1152875,Futures,NIFTY,1450
22672.25,2024-05-06 13:47:00,NFO,27-JUN-2024,22675.9,22670.3,22673.6,1152875,Futures,NIFTY,425
22670.5,2024-05-06 13:48:00,NFO,27-JUN-2024,22676.7,22670.5,22672.25,1152875,Futures,NIFTY,575
22673.4,2024-05-06 13:49:00,NFO,27-JUN-2024,22673.4,22670.0,22671.6,1153050,Futures,NIFTY,275
22668.95,2024-05-06 13:50:00,NFO,27-JUN-2024,22674.05,22667.95,22673.4,1153050,Futures,NIFTY,400
22675.7,2024-05-06 13:51:00,NFO,27-JUN-2024,22675.7,22666.15,22668.95,1153050,Futures,NIFTY,275
22675.7,2024-05-06 13:52:00,NFO,27-JUN-2024,22675.7,22675.7,22675.7,1153050,Futures,NIFTY,0
22665.0,2024-05-06 13:53:00,NFO,27-JUN-2024,22675.7,22665.0,22675.7,1153050,Futures,NIFTY,100
22672.6,2024-05-06 13:54:00,NFO,27-JUN-2024,22672.6,22664.85,22665.0,1153050,Futures,NIFTY,225
22674.55,2024-05-06 13:55:00,NFO,27-JUN-2024,22683.65,22672.6,22672.6,1153100,Futures,NIFTY,775
22668.9,2024-05-06 13:56:00,NFO,27-JUN-2024,22676.8,22668.9,22674.55,1153100,Futures,NIFTY,600
22666.05,2024-05-06 13:57:00,NFO,27-JUN-2024,22668.9,22665.45,22668.9,1153100,Futures,NIFTY,200
22660.9,2024-05-06 13:58:00,NFO,27-JUN-2024,22666.05,22660.0,22666.05,1153725,Futures,NIFTY,150
22655.15,2024-05-06 13:59:00,NFO,27-JUN-2024,22665.6,22654.65,22660.9,1153725,Futures,NIFTY,450
22653.0,2024-05-06 14:00:00,NFO,27-JUN-2024,22658.4,22653.0,22655.15,1153725,Futures,NIFTY,250
22657.35,2024-05-06 14:01:00,NFO,27-JUN-2024,22659.95,22646.7,22653.0,1153875,Futures,NIFTY,675
22659.55,2024-05-06 14:02:00,NFO,27-JUN-2024,22660.0,22652.05,22657.35,1153875,Futures,NIFTY,325
22656.2,2024-05-06 14:03:00,NFO,27-JUN-2024,22661.0,22654.65,22659.55,1153875,Futures,NIFTY,175
22661.95,2024-05-06 14:04:00,NFO,27-JUN-2024,22661.95,22656.2,22656.2,1154050,Futures,NIFTY,75
22658.2,2024-05-06 14:05:00,NFO,27-JUN-2024,22667.15,22658.2,22661.95,1154050,Futures,NIFTY,350
22651.0,2024-05-06 14:06:00,NFO,27-JUN-2024,22658.2,22651.0,22658.2,1154050,Futures,NIFTY,375
22648.95,2024-05-06 14:07:00,NFO,27-JUN-2024,22652.55,22645.1,22650.3,1154300,Futures,NIFTY,875
22649.5,2024-05-06 14:08:00,NFO,27-JUN-2024,22651.45,22648.95,22648.95,1154300,Futures,NIFTY,300
22648.9,2024-05-06 14:09:00,NFO,27-JUN-2024,22650.0,22648.0,22649.5,1154300,Futures,NIFTY,250
22648.55,2024-05-06 14:10:00,NFO,27-JUN-2024,22653.8,22647.35,22648.9,1154475,Futures,NIFTY,975
22658.0,2024-05-06 14:11:00,NFO,27-JUN-2024,22658.0,22648.55,22648.55,1154475,Futures,NIFTY,175
22654.2,2024-05-06 14:12:00,NFO,27-JUN-2024,22658.0,22652.55,22658.0,1154475,Futures,NIFTY,100
22656.2,2024-05-06 14:13:00,NFO,27-JUN-2024,22656.2,22651.65,22654.2,1155125,Futures,NIFTY,75
22649.3,2024-05-06 14:14:00,NFO,27-JUN-2024,22656.2,22649.3,22656.2,1155125,Futures,NIFTY,150
22649.3,2024-05-06 14:15:00,NFO,27-JUN-2024,22649.3,22646.95,22649.3,1155125,Futures,NIFTY,100
22650.35,2024-05-06 14:16:00,NFO,27-JUN-2024,22650.35,22650.0,22650.0,1155225,Futures,NIFTY,75
22658.3,2024-05-06 14:17:00,NFO,27-JUN-2024,22658.3,22650.05,22650.05,1155225,Futures,NIFTY,125
22660.35,2024-05-06 14:18:00,NFO,27-JUN-2024,22662.0,22658.0,22658.3,1155225,Futures,NIFTY,2025
22662.35,2024-05-06 14:19:00,NFO,27-JUN-2024,22662.35,22659.0,22660.35,1154325,Futures,NIFTY,75
22666.15,2024-05-06 14:20:00,NFO,27-JUN-2024,22669.65,22664.3,22664.7,1154325,Futures,NIFTY,850
22673.4,2024-05-06 14:21:00,NFO,27-JUN-2024,22675.0,22665.0,22667.45,1154325,Futures,NIFTY,900
22678.15,2024-05-06 14:22:00,NFO,27-JUN-2024,22678.15,22673.35,22673.4,1153725,Futures,NIFTY,1350
22671.35,2024-05-06 14:23:00,NFO,27-JUN-2024,22678.15,22670.0,22678.15,1153725,Futures,NIFTY,300
22664.3,2024-05-06 14:24:00,NFO,27-JUN-2024,22671.35,22664.3,22671.35,1153725,Futures,NIFTY,100
22663.25,2024-05-06 14:25:00,NFO,27-JUN-2024,22664.3,22659.2,22664.3,1153600,Futures,NIFTY,100
22659.05,2024-05-06 14:26:00,NFO,27-JUN-2024,22665.5,22659.05,22663.25,1153600,Futures,NIFTY,50
22652.55,2024-05-06 14:27:00,NFO,27-JUN-2024,22659.05,22651.0,22659.05,1153600,Futures,NIFTY,400
22650.95,2024-05-06 14:28:00,NFO,27-JUN-2024,22652.55,22650.0,22652.55,1153875,Futures,NIFTY,175
22650.0,2024-05-06 14:29:00,NFO,27-JUN-2024,22653.4,22650.0,22650.95,1153875,Futures,NIFTY,450
22654.0,2024-05-06 14:30:00,NFO,27-JUN-2024,22654.0,22650.0,22650.0,1153875,Futures,NIFTY,75
22642.15,2024-05-06 14:31:00,NFO,27-JUN-2024,22654.0,22642.05,22654.0,1153750,Futures,NIFTY,1050
22645.0,2024-05-06 14:32:00,NFO,27-JUN-2024,22650.1,22642.15,22642.15,1153750,Futures,NIFTY,600
22632.0,2024-05-06 14:33:00,NFO,27-JUN-2024,22645.0,22632.0,22645.0,1153750,Futures,NIFTY,1550
22622.4,2024-05-06 14:34:00,NFO,27-JUN-2024,22632.8,22621.3,22631.7,1154875,Futures,NIFTY,4425
22630.0,2024-05-06 14:35:00,NFO,27-JUN-2024,22630.0,22619.0,22622.0,1154875,Futures,NIFTY,4150
22634.85,2024-05-06 14:36:00,NFO,27-JUN-2024,22636.35,22630.0,22630.0,1154875,Futures,NIFTY,1025
22631.65,2024-05-06 14:37:00,NFO,27-JUN-2024,22631.8,22626.5,22631.8,1157725,Futures,NIFTY,925
22628.0,2024-05-06 14:38:00,NFO,27-JUN-2024,22631.65,22624.9,22631.65,1157725,Futures,NIFTY,875
22636.35,2024-05-06 14:39:00,NFO,27-JUN-2024,22636.35,22627.95,22628.0,1157725,Futures,NIFTY,575
22639.0,2024-05-06 14:40:00,NFO,27-JUN-2024,22642.25,22635.8,22636.3,1158125,Futures,NIFTY,1375
22635.0,2024-05-06 14:41:00,NFO,27-JUN-2024,22640.75,22635.0,22639.0,1158125,Futures,NIFTY,1375
